1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
67.8;36.5;106.4;0.0;0.0
69.1;36.6;106.5;0.0;0.0
70.6;36.7;106.5;0.0;0.0
72.5;36.9;106.5;0.0;0.0
74.6;37.0;106.5;0.0;0.0
76.8;37.1;106.5;0.0;0.0
78.8;37.2;106.5;0.0;0.0
80.8;37.3;106.6;0.0;0.0
82.7;37.4;106.6;0.0;0.0
84.4;37.5;106.6;0.0;0.0
86.0;37.7;106.6;0.0;0.0
87.6;37.8;106.6;0.0;0.0
89.3;37.9;106.6;0.0;0.0
90.9;38.0;106.7;0.0;0.1
92.5;38.0;106.7;0.1;0.2
94.1;38.1;106.7;0.2;0.3
95.8;38.2;106.7;0.2;0.5
97.3;38.3;106.7;0.3;0.7
98.6;38.4;106.8;0.4;0.9
99.6;38.4;106.8;0.6;1.2
100.4;38.5;106.8;0.7;1.5
100.9;38.6;106.8;0.9;1.8
101.2;38.6;106.8;1.1;2.2
101.2;38.7;106.8;1.3;2.6
101.2;38.7;106.9;1.6;3.1
101.0;38.7;106.9;1.9;3.7
100.8;38.7;106.9;2.2;4.3
100.4;38.7;106.9;2.5;4.9
99.9;38.7;106.9;2.9;5.6
99.3;38.7;106.9;3.3;6.3
98.6;38.7;107.0;3.7;7.1
97.9;38.7;107.0;4.1;7.8
97.2;38.7;107.0;4.6;8.6
96.4;38.7;107.0;5.0;9.3
95.6;38.6;107.0;5.5;10.1
94.9;38.6;107.1;5.9;10.8
94.1;38.6;107.1;6.4;11.6
93.4;38.5;107.1;6.9;12.3
92.7;38.5;107.1;7.3;13.0
92.1;38.4;107.1;7.8;13.6
91.5;38.4;107.1;8.2;14.3
90.9;38.4;107.2;8.7;14.9
90.2;38.3;107.2;9.1;15.5
89.5;38.3;107.2;9.6;16.0
88.8;38.2;107.2;10.0;16.6
88.1;38.2;107.2;10.5;17.1
87.3;38.1;107.3;10.9;17.6
86.5;38.1;107.3;11.3;18.1
85.7;38.1;107.3;11.8;18.6
84.9;38.0;107.3;12.2;19.0
84.1;38.0;107.3;12.6;19.5
83.3;38.0;107.3;13.0;19.9
82.5;38.0;107.4;13.4;20.3
81.7;38.0;107.4;13.8;20.7
81.0;37.9;107.4;14.2;21.1
80.3;37.9;107.4;14.6;21.4
79.6;37.9;107.4;15.0;21.7
78.9;37.9;107.4;15.3;22.0
78.3;37.9;107.5;15.6;22.3
77.8;37.9;107.5;15.9;22.6
77.3;37.8;107.5;16.2;22.8
76.9;37.8;107.5;16.5;23.0
76.6;37.8;107.5;16.7;23.2
76.3;37.8;107.6;17.0;23.3
76.1;37.7;107.6;17.2;23.4
76.0;37.7;107.6;17.3;23.5
76.0;37.7;107.6;17.5;23.6
76.0;37.6;107.6;17.6;23.6
76.2;37.6;107.6;17.7;23.6
76.5;37.5;107.7;17.8;23.6
76.8;37.4;107.7;17.8;23.6
77.2;37.4;107.7;17.9;23.6
77.4;37.3;107.7;17.9;23.5
77.6;37.2;107.7;17.9;23.4
77.6;37.1;107.7;17.8;23.3
77.5;37.0;107.8;17.8;23.2
77.2;36.9;107.8;17.7;23.0
77.0;36.8;107.8;17.6;22.8
77.1;36.6;107.8;17.4;22.7
77.3;36.5;107.8;17.3;22.5
77.8;36.4;107.9;17.1;22.3
78.5;36.2;107.9;17.0;22.0
79.4;36.1;107.9;16.8;21.8
80.2;35.9;107.9;16.6;21.6
80.9;35.8;107.9;16.4;21.3
81.3;35.6;107.9;16.2;21.1
81.4;35.5;108.0;16.0;20.8
81.4;35.4;108.0;15.7;20.6
81.1;35.2;108.0;15.5;20.3
80.7;35.1;108.0;15.3;20.1
80.5;35.0;108.0;15.1;19.8
80.4;34.8;108.0;14.8;19.5
80.5;34.7;108.1;14.5;19.2
80.7;34.6;108.1;14.3;18.9
81.0;34.5;108.1;14.0;18.5
81.5;34.4;108.1;13.7;18.2
82.0;34.3;108.1;13.4;17.8
82.6;34.2;108.2;13.0;17.4
83.3;34.1;108.2;12.7;17.0
84.1;34.0;108.2;12.3;16.5
84.9;34.0;108.2;11.9;16.1
85.8;33.9;108.2;11.5;15.5
86.4;33.9;108.2;11.1;15.0
87.0;33.8;108.3;10.7;14.4
87.4;33.8;108.3;10.2;13.9
87.6;33.8;108.3;9.7;13.2
87.8;33.8;108.3;9.2;12.6
87.9;33.8;108.3;8.7;11.9
88.2;33.7;108.3;8.2;11.2
88.6;33.7;108.4;7.7;10.5
89.3;33.7;108.4;7.1;9.8
90.0;33.7;108.4;6.5;9.0
91.0;33.8;108.4;6.0;8.2
91.9;33.8;108.4;5.4;7.5
92.8;33.8;108.5;4.8;6.7
93.7;33.8;108.5;4.3;5.9
94.5;33.8;108.5;3.8;5.2
95.2;33.8;108.5;3.2;4.5
95.8;33.9;108.5;2.8;3.8
96.3;33.9;108.5;2.3;3.2
96.7;33.9;108.6;1.9;2.6
97.1;33.9;108.6;1.5;2.1
97.5;34.0;108.6;1.2;1.7
97.7;34.0;108.6;0.9;1.3
97.9;34.0;108.6;0.7;1.0
98.0;34.0;108.7;0.5;0.7
98.0;34.0;108.7;0.4;0.5
98.0;34.1;108.7;0.3;0.3
97.9;34.1;108.7;0.2;0.2
97.8;34.1;108.7;0.1;0.1
97.7;34.1;108.7;0.1;0.1
97.6;34.1;108.8;0.0;0.0
97.5;34.1;108.8;0.0;0.0
97.5;34.1;108.8;0.0;0.0
97.6;34.1;108.8;0.0;0.0
97.8;34.1;108.8;0.0;0.0
98.0;34.1;108.8;0.0;0.0
98.3;34.1;108.9;0.0;0.0
98.7;34.1;108.9;0.0;0.0
99.1;34.1;108.9;0.0;0.0
99.7;34.1;108.9;0.0;0.0
100.3;34.1;108.9;0.0;0.0
101.1;34.1;109.0;0.0;0.0
101.8;34.0;109.0;0.0;0.0
102.6;34.0;109.0;0.0;0.0
103.3;34.0;109.0;0.0;0.0
104.1;33.9;109.0;0.0;0.0
104.8;33.9;109.0;0.0;0.0
105.6;33.8;109.1;0.0;0.0
106.4;33.8;109.1;0.0;0.0
107.3;33.7;109.1;0.0;0.0
108.4;33.7;109.1;0.0;0.0
109.6;33.6;109.1;0.0;0.0
110.9;33.5;109.1;0.0;0.0
112.4;33.4;109.2;0.0;0.0
113.7;33.3;109.2;0.0;0.0
114.9;33.3;109.2;0.0;0.0
115.7;33.2;109.2;0.0;0.0
116.3;33.1;109.2;0.0;0.0
116.6;32.9;109.3;0.0;0.0
116.7;32.8;109.3;0.0;0.0
116.6;32.7;109.3;0.0;0.0
116.4;32.6;109.3;0.0;0.0
116.1;32.5;109.3;0.0;0.0
115.8;32.3;109.3;0.0;0.0
115.3;32.2;109.4;0.0;0.0
114.8;32.0;109.4;0.0;0.0
114.2;31.9;109.4;0.0;0.0
113.5;31.7;109.4;0.0;0.0
112.7;31.6;109.4;0.0;0.0
111.9;31.4;109.4;0.0;0.0
111.0;31.2;109.5;0.0;0.0
110.0;31.0;109.5;0.0;0.0
108.9;30.8;109.5;0.0;0.0
107.9;30.7;109.5;0.0;0.0
107.0;30.5;109.5;0.0;0.0
106.0;30.3;109.6;0.0;0.0
105.1;30.1;109.6;0.0;0.0
104.2;29.9;109.6;0.0;0.0
103.4;29.7;109.6;0.0;0.0
102.6;29.6;109.6;0.0;0.0
101.9;29.4;109.6;0.0;0.0
101.2;29.2;109.7;0.0;0.0
100.6;29.1;109.7;0.0;0.0
100.0;28.9;109.7;0.0;0.0
99.5;28.8;109.7;0.0;0.0
98.9;28.6;109.7;0.0;0.0
98.3;28.5;109.8;0.0;0.0
97.7;28.4;109.8;0.0;0.0
97.0;28.3;109.8;0.0;0.0
96.3;28.2;109.8;0.0;0.0
95.7;28.1;109.8;0.0;0.0
95.1;28.0;109.8;0.0;0.0
94.7;28.0;109.9;0.0;0.0
94.4;27.9;109.9;0.0;0.0
94.2;27.9;109.9;0.0;0.0
94.1;27.9;109.9;0.0;0.0
94.3;27.9;109.9;0.0;0.0
94.9;27.9;109.9;0.0;0.0
96.0;27.9;110.0;0.0;0.0
97.5;28.0;110.0;0.0;0.0
99.4;28.0;110.0;0.0;0.0
101.7;28.1;110.0;0.0;0.0
104.0;28.2;110.0;0.0;0.0
105.5;28.2;110.1;0.0;0.0
106.5;28.3;110.1;0.0;0.0
106.8;28.5;110.1;0.0;0.0
106.4;28.6;110.1;0.0;0.0
105.5;28.7;110.1;0.0;0.0
104.3;28.9;110.1;0.0;0.0
103.3;29.0;110.2;0.0;0.0
102.5;29.2;110.2;0.0;0.0
101.9;29.3;110.2;0.0;0.0
101.5;29.5;110.2;0.0;0.0
101.3;29.7;110.2;0.0;0.0
101.0;29.9;110.2;0.0;0.0
100.5;30.1;110.3;0.0;0.0
99.7;30.3;110.3;0.0;0.0
98.6;30.6;110.3;0.0;0.0
97.1;30.8;110.3;0.0;0.0
95.4;31.0;110.3;0.0;0.0
93.5;31.3;110.4;0.0;0.0
91.5;31.5;110.4;0.0;0.0
89.3;31.8;110.4;0.0;0.0
86.9;32.1;110.4;0.0;0.0
84.4;32.3;110.4;0.0;0.0
81.8;32.6;110.4;0.0;0.0
79.4;32.8;110.5;0.0;0.0
77.3;33.1;110.5;0.0;0.0
75.6;33.3;110.5;0.0;0.0
74.4;33.6;110.5;0.0;0.0
73.6;33.8;110.5;0.0;0.0
73.2;34.1;110.5;0.0;0.0
72.9;34.3;110.6;0.0;0.0
72.6;34.5;110.6;0.0;0.0
72.1;34.7;110.6;0.0;0.0
71.6;34.9;110.6;0.0;0.0
70.9;35.1;110.6;0.0;0.0
70.2;35.2;110.7;0.0;0.0
69.4;35.4;110.7;0.0;0.0
68.8;35.5;110.7;0.0;0.0
68.2;35.6;110.7;0.0;0.0
67.8;35.7;110.7;0.0;0.0
67.5;35.7;110.7;0.0;0.0
67.3;35.8;110.8;0.0;0.0
67.0;35.8;110.8;0.0;0.0
66.5;35.8;110.8;0.0;0.0
65.9;35.8;110.8;0.0;0.0
65.0;35.8;110.8;0.0;0.0
63.9;35.7;110.8;0.0;0.0
62.5;35.7;110.9;0.0;0.0
61.2;35.6;110.9;0.0;0.0
60.0;35.5;110.9;0.0;0.0
59.1;35.4;110.9;0.0;0.0
58.2;35.3;110.9;0.0;0.0
57.6;35.2;110.9;0.0;0.0
57.1;35.1;111.0;0.0;0.0
56.7;35.0;111.0;0.0;0.0
56.2;34.9;111.0;0.0;0.0
55.7;34.8;111.0;0.0;0.0
55.2;34.7;111.0;0.0;0.0
54.7;34.6;111.0;0.0;0.0
54.1;34.5;111.0;0.0;0.0
53.5;34.4;111.1;0.0;0.0
53.1;34.3;111.1;0.0;0.0
52.8;34.2;111.1;0.0;0.0
52.6;34.1;111.1;0.0;0.0
52.6;34.0;111.1;0.0;0.0
52.6;33.9;111.1;0.0;0.0
52.7;33.9;111.1;0.0;0.0
52.8;33.8;111.1;0.0;0.0
52.9;33.7;111.2;0.0;0.0
53.0;33.7;111.2;0.0;0.0
53.0;33.6;111.2;0.0;0.0
53.1;33.6;111.2;0.0;0.0
53.3;33.6;111.2;0.0;0.0
53.6;33.6;111.2;0.0;0.0
54.2;33.5;111.2;0.0;0.0
54.9;33.5;111.2;0.0;0.0
55.8;33.5;111.2;0.0;0.0
57.0;33.5;111.3;0.0;0.0
58.2;33.6;111.3;0.0;0.0
59.3;33.6;111.3;0.0;0.0
60.3;33.6;111.3;0.0;0.0
61.2;33.7;111.3;0.0;0.0
62.1;33.7;111.3;0.0;0.0
62.8;33.8;111.3;0.0;0.0
63.6;33.8;111.3;0.0;0.0
64.7;33.9;111.4;0.0;0.0
66.0;34.0;111.4;0.0;0.0
67.5;34.1;111.4;0.0;0.0
69.2;34.2;111.4;0.0;0.0
71.2;34.3;111.4;0.0;0.0
73.3;34.5;111.4;0.0;0.0
75.2;34.6;111.4;0.0;0.0
77.0;34.7;111.4;0.0;0.0
78.8;34.9;111.5;0.0;0.0
80.4;35.0;111.5;0.0;0.0
81.9;35.1;111.5;0.0;0.0
83.4;35.2;111.5;0.0;0.0
85.0;35.4;111.5;0.0;0.0
86.6;35.5;111.5;0.0;0.0
88.2;35.6;111.5;0.1;0.1
89.7;35.7;111.5;0.1;0.2
91.3;35.8;111.6;0.2;0.3
92.8;35.9;111.6;0.3;0.5
94.1;36.0;111.6;0.5;0.6
95.1;36.0;111.6;0.6;0.8
95.9;36.1;111.6;0.8;1.1
96.5;36.1;111.6;1.1;1.4
96.8;36.1;111.6;1.3;1.7
97.0;36.1;111.6;1.7;2.1
97.0;36.1;111.7;2.0;2.5
96.9;36.0;111.7;2.4;3.0
96.6;36.0;111.7;2.9;3.6
96.2;35.9;111.7;3.4;4.2
95.7;35.7;111.7;3.9;4.8
95.0;35.6;111.7;4.5;5.5
94.3;35.5;111.7;5.1;6.3
93.5;35.3;111.7;5.8;7.1
92.7;35.1;111.8;6.5;7.9
91.7;35.0;111.8;7.2;8.7
90.8;34.8;111.8;7.9;9.6
89.8;34.6;111.8;8.7;10.5
88.8;34.4;111.8;9.4;11.4
87.8;34.2;111.8;10.2;12.3
86.8;34.1;111.8;10.9;13.2
85.9;33.9;111.8;11.7;14.1
84.9;33.7;111.9;12.4;15.0
84.0;33.6;111.9;13.2;15.8
82.9;33.5;111.9;13.9;16.7
81.8;33.3;111.9;14.6;17.6
80.6;33.2;111.9;15.3;18.4
79.4;33.1;111.9;16.0;19.3
78.0;33.1;111.9;16.7;20.1
76.7;33.0;111.9;17.4;20.9
75.3;33.0;112.0;18.0;21.7
73.9;33.0;112.0;18.6;22.4
72.6;33.0;112.0;19.2;23.2
71.3;33.1;112.0;19.8;23.9
70.0;33.2;112.0;20.3;24.6
68.7;33.3;112.0;20.9;25.2
67.5;33.4;112.0;21.4;25.8
66.3;33.6;112.0;21.8;26.4
65.1;33.7;112.1;22.3;27.0
63.9;33.9;112.1;22.7;27.5
62.8;34.1;112.1;23.1;28.0
61.8;34.3;112.1;23.5;28.5
60.8;34.5;112.1;23.8;28.9
59.9;34.7;112.1;24.1;29.3
59.1;34.9;112.1;24.4;29.7
58.3;35.2;112.1;24.7;30.0
57.7;35.4;112.1;24.9;30.3
57.1;35.6;112.2;25.1;30.6
56.6;35.8;112.2;25.3;30.8
56.2;36.0;112.2;25.4;31.0
55.9;36.2;112.2;25.6;31.1
55.7;36.4;112.2;25.7;31.3
55.7;36.5;112.2;25.7;31.3
55.6;36.6;112.2;25.8;31.4
55.5;36.8;112.2;25.8;31.4
55.4;36.9;112.3;25.8;31.4
55.2;36.9;112.3;25.8;31.3
55.0;37.0;112.3;25.7;31.2
54.7;37.0;112.3;25.6;31.1
54.5;37.0;112.3;25.5;30.9
54.5;36.9;112.3;25.4;30.7
54.8;36.9;112.3;25.2;30.5
55.4;36.8;112.3;25.0;30.2
56.1;36.8;112.4;24.8;30.0
57.1;36.7;112.4;24.6;29.6
58.2;36.6;112.4;24.4;29.3
58.9;36.5;112.4;24.1;28.9
59.5;36.4;112.4;23.8;28.6
59.8;36.2;112.4;23.5;28.2
59.8;36.1;112.4;23.2;27.7
59.6;36.0;112.4;22.9;27.3
59.4;35.9;112.5;22.5;26.8
59.4;35.7;112.5;22.2;26.3
59.5;35.6;112.5;21.8;25.8
59.8;35.5;112.5;21.4;25.2
60.3;35.4;112.5;20.9;24.6
60.9;35.3;112.5;20.5;24.0
61.7;35.2;112.5;20.0;23.4
62.6;35.1;112.5;19.4;22.7
63.6;35.0;112.6;18.9;22.0
64.8;35.0;112.6;18.3;21.2
66.0;34.9;112.6;17.7;20.4
67.4;34.9;112.6;17.0;19.6
68.8;34.9;112.6;16.4;18.7
70.0;34.9;112.6;15.7;17.9
71.0;34.9;112.6;14.9;17.0
72.0;34.9;112.6;14.2;16.1
72.7;34.9;112.7;13.5;15.2
73.3;34.9;112.7;12.7;14.2
73.8;34.9;112.7;11.9;13.3
74.6;34.9;112.7;11.1;12.4
75.4;34.9;112.7;10.3;11.4
76.4;34.9;112.7;9.6;10.5
77.6;34.9;112.7;8.8;9.6
78.9;34.9;112.7;8.0;8.7
80.2;34.8;112.8;7.2;7.8
81.4;34.8;112.8;6.5;7.0
82.5;34.7;112.8;5.7;6.2
83.5;34.7;112.8;5.0;5.4
84.4;34.6;112.8;4.4;4.7
85.2;34.5;112.8;3.7;4.0
85.9;34.4;112.8;3.2;3.3
86.6;34.2;112.8;2.6;2.8
87.1;34.1;112.9;2.2;2.3
87.6;33.9;112.9;1.7;1.8
88.1;33.7;112.9;1.4;1.4
88.5;33.5;112.9;1.1;1.1
88.8;33.3;112.9;0.8;0.9
89.1;33.0;112.9;0.6;0.6
89.3;32.8;112.9;0.5;0.5
89.6;32.5;112.9;0.3;0.3
89.8;32.3;112.9;0.2;0.2
90.0;32.0;113.0;0.1;0.1
90.2;31.7;113.0;0.1;0.1
90.5;31.5;113.0;0.0;0.0
90.9;31.2;113.0;0.0;0.0
91.2;31.0;113.0;0.0;0.0
91.6;30.8;113.0;0.0;0.0
92.1;30.6;113.0;0.0;0.0
92.7;30.4;113.0;0.0;0.0
93.3;30.2;113.1;0.0;0.0
94.0;30.0;113.1;0.0;0.0
94.7;29.9;113.1;0.0;0.0
95.5;29.8;113.1;0.0;0.0
96.3;29.7;113.1;0.0;0.0
97.2;29.7;113.1;0.0;0.0
97.9;29.6;113.1;0.0;0.0
98.6;29.7;113.1;0.0;0.0
99.2;29.7;113.2;0.0;0.0
99.7;29.8;113.2;0.0;0.0
100.1;29.9;113.2;0.0;0.0
100.6;30.0;113.2;0.0;0.0
101.1;30.2;113.2;0.0;0.0
101.7;30.4;113.2;0.0;0.0
102.3;30.6;113.2;0.0;0.0
103.0;30.8;113.2;0.0;0.0
103.8;31.1;113.3;0.0;0.0
104.5;31.4;113.3;0.0;0.0
105.0;31.7;113.3;0.0;0.0
105.3;32.0;113.3;0.0;0.0
105.3;32.3;113.3;0.0;0.0
105.1;32.6;113.3;0.0;0.0
104.7;32.9;113.3;0.0;0.0
104.1;33.3;113.3;0.0;0.0
103.5;33.6;113.4;0.0;0.0
102.8;33.9;113.4;0.0;0.0
102.1;34.3;113.4;0.0;0.0
101.4;34.6;113.4;0.0;0.0
100.6;34.9;113.4;0.0;0.0
99.7;35.2;113.4;0.0;0.0
98.7;35.5;113.4;0.0;0.0
97.7;35.7;113.4;0.0;0.0
96.5;36.0;113.5;0.0;0.0
95.3;36.2;113.5;0.0;0.0
94.0;36.4;113.5;0.0;0.0
92.7;36.6;113.5;0.0;0.0
91.5;36.8;113.5;0.0;0.0
90.4;36.9;113.5;0.0;0.0
89.3;37.0;113.5;0.0;0.0
88.3;37.1;113.5;0.0;0.0
87.3;37.2;113.6;0.0;0.0
86.4;37.2;113.6;0.0;0.0
85.6;37.3;113.6;0.0;0.0
84.8;37.3;113.6;0.0;0.0
84.1;37.3;113.6;0.0;0.0
83.5;37.3;113.6;0.0;0.0
82.9;37.3;113.6;0.0;0.0
82.3;37.2;113.6;0.0;0.0
81.7;37.2;113.7;0.0;0.0
81.2;37.1;113.7;0.0;0.0
80.7;37.0;113.7;0.0;0.0
80.2;36.9;113.7;0.0;0.0
79.7;36.8;113.7;0.0;0.0
79.2;36.6;113.7;0.0;0.0
78.9;36.5;113.7;0.0;0.0
78.7;36.3;113.7;0.0;0.0
78.7;36.2;113.8;0.0;0.0
78.8;36.0;113.8;0.0;0.0
79.0;35.8;113.8;0.0;0.0
79.4;35.6;113.8;0.0;0.0
80.4;35.4;113.8;0.0;0.0
81.7;35.2;113.8;0.0;0.0
83.6;35.0;113.8;0.0;0.0
85.8;34.8;113.8;0.0;0.0
88.5;34.6;113.8;0.0;0.0
91.1;34.4;113.9;0.0;0.0
93.0;34.2;113.9;0.0;0.0
94.3;34.0;113.9;0.0;0.0
95.0;33.8;113.9;0.0;0.0
95.0;33.6;113.9;0.0;0.0
94.3;33.5;113.9;0.0;0.0
93.4;33.3;113.9;0.0;0.0
92.8;33.1;113.9;0.0;0.0
92.3;32.9;114.0;0.0;0.0
92.0;32.8;114.0;0.0;0.0
91.8;32.7;114.0;0.0;0.0
91.9;32.5;114.0;0.0;0.0
91.9;32.4;114.0;0.0;0.0
91.6;32.3;114.0;0.0;0.0
91.0;32.2;114.0;0.0;0.0
90.1;32.1;114.0;0.0;0.0
88.9;32.1;114.1;0.0;0.0
87.4;32.0;114.1;0.0;0.0
85.6;32.0;114.1;0.0;0.0
83.8;32.0;114.1;0.0;0.0
81.7;32.0;114.1;0.0;0.0
79.5;32.0;114.1;0.0;0.0
77.2;32.0;114.1;0.0;0.0
74.8;32.0;114.1;0.0;0.0
72.4;32.0;114.2;0.0;0.0
70.5;32.1;114.2;0.0;0.0
68.9;32.1;114.2;0.0;0.0
67.8;32.2;114.2;0.0;0.0
67.1;32.2;114.2;0.0;0.0
66.7;32.3;114.2;0.0;0.0
66.5;32.4;114.2;0.0;0.0
66.2;32.4;114.2;0.0;0.0
65.8;32.5;114.3;0.0;0.0
65.3;32.6;114.3;0.0;0.0
64.6;32.6;114.3;0.0;0.0
63.8;32.7;114.3;0.0;0.0
63.1;32.8;114.3;0.0;0.0
62.4;32.9;114.3;0.0;0.0
61.7;32.9;114.3;0.0;0.0
61.2;33.0;114.3;0.0;0.0
60.7;33.1;114.4;0.0;0.0
60.3;33.1;114.4;0.0;0.0
59.9;33.2;114.4;0.0;0.0
59.2;33.2;114.4;0.0;0.0
58.3;33.3;114.4;0.0;0.0
57.3;33.3;114.4;0.0;0.0
56.0;33.4;114.4;0.0;0.0
54.5;33.4;114.4;0.0;0.0
52.9;33.5;114.5;0.0;0.0
51.6;33.5;114.5;0.0;0.0
50.3;33.5;114.5;0.0;0.0
49.3;33.6;114.5;0.0;0.0
48.3;33.6;114.5;0.0;0.0
47.6;33.6;114.5;0.0;0.0
46.9;33.6;114.5;0.0;0.0
46.2;33.7;114.5;0.0;0.0
45.4;33.7;114.6;0.0;0.0
44.7;33.7;114.6;0.0;0.0
43.9;33.7;114.6;0.0;0.0
43.1;33.7;114.6;0.0;0.0
42.4;33.7;114.6;0.0;0.0
41.7;33.7;114.6;0.0;0.0
41.2;33.7;114.6;0.0;0.0
40.8;33.7;114.6;0.0;0.0
40.4;33.7;114.6;0.0;0.0
40.2;33.7;114.7;0.0;0.0
40.0;33.6;114.7;0.0;0.0
39.8;33.6;114.7;0.0;0.0
39.6;33.6;114.7;0.0;0.0
39.4;33.6;114.7;0.0;0.0
39.2;33.5;114.7;0.0;0.0
39.0;33.5;114.7;0.0;0.0
38.8;33.5;114.7;0.0;0.0
38.8;33.4;114.8;0.0;0.0
38.9;33.4;114.8;0.0;0.0
39.2;33.3;114.8;0.0;0.0
39.6;33.3;114.8;0.0;0.0
40.1;33.2;114.8;0.0;0.0
40.7;33.2;114.8;0.0;0.0
41.2;33.1;114.8;0.0;0.0
41.6;33.1;114.8;0.0;0.1
42.0;33.0;114.9;0.0;0.1
42.3;32.9;114.9;0.0;0.1
42.5;32.9;114.9;0.0;0.1
42.8;32.8;114.9;0.0;0.0
43.2;32.7;114.9;0.0;0.0
43.7;32.7;114.9;0.0;0.0
44.3;32.6;114.9;0.0;0.0
45.0;32.5;114.9;0.0;0.0
45.8;32.4;115.0;0.0;0.0
46.6;32.3;115.0;0.0;0.0
47.4;32.2;115.0;0.0;0.0
48.1;32.2;115.0;0.0;0.0
48.7;32.1;115.0;0.0;0.0
49.2;32.0;115.0;0.0;0.0
49.7;31.9;115.0;0.0;0.0
50.1;31.8;115.0;0.0;0.0
50.7;31.7;115.1;0.0;0.0
51.2;31.7;115.1;0.0;0.1
51.7;31.6;115.1;0.1;0.2
52.3;31.5;115.1;0.2;0.3
52.8;31.4;115.1;0.3;0.5
53.4;31.4;115.1;0.4;0.7
53.8;31.3;115.1;0.6;1.0
54.1;31.2;115.1;0.8;1.3
54.4;31.2;115.2;1.0;1.6
54.5;31.1;115.2;1.2;2.0
54.5;31.1;115.2;1.5;2.5
54.4;31.0;115.2;1.8;3.0
54.3;31.0;115.2;2.1;3.5
54.1;30.9;115.2;2.5;4.1
53.9;30.9;115.2;2.9;4.7
53.7;30.9;115.2;3.3;5.4
53.5;30.8;115.3;3.8;6.1
53.3;30.8;115.3;4.3;6.8
53.0;30.8;115.3;4.8;7.6
52.7;30.8;115.3;5.3;8.3
52.3;30.8;115.3;5.8;9.1
52.0;30.8;115.3;6.4;9.9
51.7;30.8;115.3;6.9;10.6
51.4;30.8;115.3;7.5;11.3
51.1;30.8;115.4;8.0;12.1
50.9;30.8;115.4;8.5;12.7
50.7;30.8;115.4;9.1;13.4
50.6;30.8;115.4;9.6;14.0
50.6;30.8;115.4;10.1;14.6
50.6;30.8;115.4;10.6;15.2
50.4;30.8;115.4;11.0;15.8
50.2;30.8;115.4;11.5;16.3
50.0;30.7;115.5;11.9;16.8
49.7;30.7;115.5;12.4;17.3
49.3;30.7;115.5;12.8;17.7
48.8;30.7;115.5;13.2;18.1
48.4;30.6;115.5;13.6;18.5
48.1;30.6;115.5;14.0;18.9
47.8;30.6;115.5;14.4;19.2
47.5;30.5;115.5;14.7;19.6
47.2;30.5;115.5;15.1;19.9
47.0;30.4;115.6;15.4;20.1
46.7;30.4;115.6;15.7;20.4
46.4;30.3;115.6;16.0;20.6
46.1;30.2;115.6;16.3;20.8
45.7;30.2;115.6;16.5;21.0
45.3;30.1;115.6;16.8;21.2
45.0;30.0;115.6;17.0;21.4
44.7;30.0;115.6;17.2;21.6
44.5;29.9;115.7;17.4;21.7
44.3;29.8;115.7;17.6;21.8
44.2;29.8;115.7;17.8;21.9
44.2;29.7;115.7;17.9;22.0
44.3;29.6;115.7;18.0;22.1
44.4;29.6;115.7;18.2;22.2
44.6;29.5;115.7;18.3;22.2
44.8;29.4;115.7;18.4;22.2
45.1;29.4;115.8;18.4;22.3
45.5;29.3;115.8;18.5;22.3
45.9;29.3;115.8;18.5;22.3
46.3;29.3;115.8;18.5;22.3
46.8;29.2;115.8;18.5;22.3
47.2;29.2;115.8;18.5;22.3
47.6;29.2;115.8;18.5;22.2
48.0;29.1;115.8;18.4;22.2
48.5;29.1;115.9;18.4;22.1
49.1;29.1;115.9;18.3;22.1
49.7;29.1;115.9;18.2;22.0
50.5;29.1;115.9;18.1;21.9
51.4;29.1;115.9;18.0;21.8
52.4;29.1;115.9;17.8;21.7
53.2;29.1;115.9;17.7;21.6
53.7;29.1;115.9;17.5;21.4
53.8;29.1;116.0;17.3;21.3
53.6;29.1;116.0;17.1;21.1
52.9;29.1;116.0;16.9;20.9
52.0;29.1;116.0;16.7;20.7
50.9;29.1;116.0;16.5;20.5
50.0;29.1;116.0;16.2;20.3
49.2;29.1;116.0;16.0;20.1
48.6;29.1;116.0;15.7;19.8
48.2;29.1;116.1;15.4;19.5
47.9;29.1;116.1;15.1;19.2
47.8;29.0;116.1;14.7;18.8
47.9;29.0;116.1;14.3;18.5
48.1;29.0;116.1;14.0;18.1
48.5;29.0;116.1;13.6;17.6
49.0;28.9;116.1;13.1;17.1
49.8;28.9;116.1;12.7;16.6
50.5;28.8;116.2;12.2;16.1
51.1;28.8;116.2;11.7;15.5
51.7;28.7;116.2;11.2;14.9
52.1;28.7;116.2;10.7;14.3
52.4;28.6;116.2;10.2;13.7
52.6;28.5;116.2;9.6;13.0
52.8;28.5;116.2;9.1;12.3
53.2;28.4;116.2;8.5;11.6
53.8;28.3;116.3;8.0;10.8
54.5;28.3;116.3;7.4;10.1
55.3;28.2;116.3;6.8;9.3
56.4;28.1;116.3;6.3;8.6
57.4;28.1;116.3;5.7;7.8
58.4;28.0;116.3;5.1;7.1
59.2;27.9;116.3;4.6;6.3
60.0;27.9;116.3;4.1;5.6
60.7;27.8;116.3;3.6;4.9
61.3;27.7;116.4;3.1;4.3
61.8;27.7;116.4;2.6;3.6
62.2;27.6;116.4;2.2;3.0
62.7;27.6;116.4;1.8;2.5
