1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
75.5;35.6;122.1;0.0;0.0
74.8;35.5;122.1;0.0;0.0
74.2;35.3;122.1;0.0;0.0
73.6;35.2;122.1;0.0;0.0
73.0;35.2;122.0;0.0;0.0
72.4;35.1;122.0;0.0;0.0
71.7;35.0;122.0;0.0;0.0
71.1;35.0;122.0;0.0;0.0
70.4;35.0;122.0;0.0;0.0
69.6;35.0;122.0;0.0;0.0
68.9;35.0;122.0;0.0;0.0
68.3;35.1;122.0;0.0;0.0
67.8;35.2;121.9;0.0;0.0
67.3;35.3;121.9;0.0;0.0
67.0;35.4;121.9;0.0;0.0
66.8;35.6;121.9;0.0;0.0
66.8;35.8;121.9;0.0;0.0
67.2;36.0;121.9;0.0;0.0
68.1;36.2;121.9;0.0;0.0
69.3;36.4;121.9;0.0;0.0
70.9;36.7;121.8;0.0;0.0
73.0;36.9;121.8;0.0;0.0
74.9;37.2;121.8;0.0;0.0
76.3;37.5;121.8;0.0;0.0
77.0;37.7;121.8;0.0;0.0
77.1;38.0;121.8;0.0;0.0
76.6;38.3;121.8;0.0;0.0
75.5;38.5;121.8;0.0;0.0
74.2;38.8;121.7;0.0;0.0
73.1;39.0;121.7;0.0;0.0
72.2;39.2;121.7;0.0;0.0
71.6;39.4;121.7;0.0;0.0
71.3;39.6;121.7;0.0;0.0
71.2;39.7;121.7;0.0;0.0
71.1;39.9;121.7;0.0;0.0
70.7;39.9;121.7;0.0;0.0
70.1;40.0;121.6;0.0;0.0
69.3;40.0;121.6;0.0;0.0
68.2;40.0;121.6;0.0;0.0
66.9;39.9;121.6;0.0;0.0
65.4;39.8;121.6;0.0;0.0
63.8;39.7;121.6;0.0;0.0
62.1;39.6;121.6;0.0;0.0
60.3;39.4;121.6;0.0;0.0
58.4;39.2;121.5;0.0;0.0
56.4;39.0;121.5;0.0;0.0
54.5;38.8;121.5;0.0;0.0
53.0;38.6;121.5;0.0;0.0
51.9;38.4;121.5;0.0;0.0
51.2;38.2;121.5;0.0;0.0
50.9;37.9;121.5;0.0;0.0
51.0;37.7;121.5;0.0;0.0
51.3;37.4;121.4;0.0;0.0
51.4;37.2;121.4;0.0;0.0
51.5;37.0;121.4;0.0;0.0
51.4;36.8;121.4;0.0;0.0
51.2;36.6;121.4;0.0;0.0
50.8;36.4;121.4;0.0;0.0
50.5;36.2;121.4;0.0;0.0
50.1;36.1;121.4;0.0;0.0
49.9;35.9;121.3;0.0;0.0
49.7;35.8;121.3;0.0;0.0
49.6;35.7;121.3;0.0;0.0
49.5;35.7;121.3;0.0;0.0
49.4;35.6;121.3;0.0;0.0
49.0;35.6;121.3;0.0;0.0
48.4;35.6;121.3;0.0;0.0
47.5;35.6;121.3;0.0;0.0
46.4;35.6;121.2;0.0;0.0
45.0;35.6;121.2;0.0;0.0
43.7;35.7;121.2;0.0;0.0
42.4;35.7;121.2;0.0;0.0
41.3;35.8;121.2;0.0;0.0
40.4;35.9;121.2;0.0;0.0
39.6;35.9;121.2;0.0;0.0
39.0;36.0;121.2;0.0;0.0
38.4;36.1;121.1;0.0;0.0
37.8;36.2;121.1;0.0;0.0
37.2;36.3;121.1;0.0;0.0
36.5;36.3;121.1;0.0;0.0
35.8;36.4;121.1;0.0;0.0
35.1;36.5;121.1;0.0;0.0
34.5;36.6;121.1;0.0;0.0
33.9;36.6;121.1;0.0;0.0
33.5;36.7;121.0;0.0;0.0
33.2;36.8;121.0;0.0;0.0
33.0;36.8;121.0;0.0;0.0
32.9;36.9;121.0;0.0;0.0
32.9;36.9;121.0;0.0;0.0
32.9;36.9;121.0;0.0;0.0
32.9;36.9;121.0;0.0;0.0
32.9;37.0;121.0;0.0;0.0
32.9;37.0;120.9;0.0;0.0
32.9;37.0;120.9;0.0;0.0
33.1;37.0;120.9;0.0;0.0
33.4;37.1;120.9;0.0;0.0
34.0;37.1;120.9;0.0;0.0
34.7;37.1;120.9;0.0;0.0
35.6;37.1;120.9;0.0;0.0
36.8;37.2;120.9;0.0;0.0
37.9;37.2;120.8;0.0;0.0
39.0;37.3;120.8;0.0;0.0
40.0;37.3;120.8;0.0;0.0
40.9;37.4;120.8;0.0;0.0
41.7;37.4;120.8;0.0;0.0
42.5;37.5;120.8;0.0;0.0
43.3;37.6;120.8;0.0;0.0
44.3;37.7;120.8;0.0;0.0
45.6;37.8;120.7;0.0;0.0
47.2;38.0;120.7;0.0;0.0
48.9;38.1;120.7;0.0;0.0
50.9;38.3;120.7;0.0;0.0
53.0;38.4;120.7;0.0;0.0
55.0;38.6;120.7;0.0;0.0
56.8;38.8;120.7;0.0;0.0
58.6;38.9;120.7;0.0;0.0
60.2;39.1;120.6;0.0;0.0
61.7;39.3;120.6;0.0;0.0
63.2;39.5;120.6;0.0;0.0
64.7;39.7;120.6;0.0;0.0
66.2;39.9;120.6;0.1;0.1
67.6;40.1;120.6;0.1;0.2
69.1;40.3;120.6;0.2;0.4
70.5;40.4;120.6;0.3;0.6
71.9;40.6;120.5;0.4;0.8
73.0;40.8;120.5;0.5;1.1
73.9;40.9;120.5;0.6;1.4
74.5;41.0;120.5;0.8;1.8
74.8;41.1;120.5;1.0;2.2
74.9;41.2;120.5;1.2;2.7
74.8;41.3;120.5;1.5;3.3
74.6;41.4;120.5;1.8;3.9
74.2;41.4;120.4;2.1;4.6
73.7;41.4;120.4;2.4;5.4
73.1;41.4;120.4;2.8;6.2
72.4;41.4;120.4;3.2;7.1
71.6;41.3;120.4;3.6;8.1
70.8;41.2;120.4;4.1;9.0
69.9;41.1;120.4;4.5;10.0
69.0;41.0;120.4;5.0;11.0
68.1;40.9;120.3;5.5;12.0
67.1;40.8;120.3;5.9;13.0
66.2;40.7;120.3;6.4;14.0
65.3;40.5;120.3;6.9;15.0
64.5;40.4;120.3;7.3;16.0
63.7;40.3;120.3;7.8;16.9
62.9;40.1;120.3;8.2;17.7
62.3;40.0;120.3;8.7;18.6
61.6;39.8;120.2;9.1;19.4
60.9;39.7;120.2;9.5;20.2
60.2;39.5;120.2;10.0;20.9
59.5;39.4;120.2;10.4;21.6
58.7;39.3;120.2;10.8;22.3
57.9;39.2;120.2;11.2;23.0
57.1;39.1;120.2;11.6;23.6
56.3;39.0;120.2;12.0;24.2
55.5;38.9;120.1;12.3;24.8
54.7;38.8;120.1;12.7;25.3
54.0;38.8;120.1;13.1;25.8
53.2;38.7;120.1;13.4;26.3
52.5;38.7;120.1;13.8;26.7
51.7;38.7;120.1;14.1;27.1
51.1;38.7;120.1;14.5;27.5
50.4;38.7;120.1;14.8;27.8
49.8;38.7;120.0;15.1;28.1
49.3;38.8;120.0;15.3;28.4
48.8;38.8;120.0;15.6;28.6
48.3;38.9;120.0;15.9;28.8
48.0;38.9;120.0;16.1;28.9
47.7;39.0;120.0;16.3;29.0
47.4;39.1;120.0;16.5;29.0
47.3;39.2;120.0;16.7;29.0
47.2;39.3;119.9;16.8;29.0
47.2;39.4;119.9;17.0;28.9
47.3;39.5;119.9;17.1;28.8
47.5;39.6;119.9;17.2;28.7
47.8;39.8;119.9;17.2;28.5
48.2;39.9;119.9;17.3;28.3
48.5;40.0;119.9;17.3;28.1
48.8;40.2;119.9;17.3;27.8
48.9;40.3;119.8;17.3;27.5
48.9;40.5;119.8;17.3;27.1
48.8;40.6;119.8;17.3;26.8
48.6;40.8;119.8;17.2;26.4
48.4;40.9;119.8;17.1;26.0
48.4;41.1;119.8;17.0;25.5
48.6;41.2;119.8;16.9;25.1
49.1;41.4;119.8;16.8;24.6
49.7;41.5;119.7;16.7;24.1
50.5;41.7;119.7;16.5;23.6
51.3;41.8;119.7;16.4;23.1
51.9;41.9;119.7;16.2;22.7
52.3;42.1;119.7;16.0;22.2
52.5;42.2;119.7;15.9;21.7
52.4;42.3;119.7;15.7;21.2
52.1;42.4;119.7;15.5;20.7
51.8;42.5;119.6;15.3;20.2
51.6;42.6;119.6;15.1;19.7
51.6;42.7;119.6;14.9;19.2
51.6;42.7;119.6;14.7;18.7
51.9;42.8;119.6;14.4;18.2
52.3;42.8;119.6;14.2;17.6
52.8;42.8;119.6;13.9;17.1
53.4;42.8;119.6;13.6;16.6
54.1;42.8;119.5;13.3;16.0
54.9;42.8;119.5;13.0;15.4
55.8;42.8;119.5;12.6;14.9
56.8;42.7;119.5;12.3;14.3
57.7;42.6;119.5;11.9;13.7
58.6;42.6;119.5;11.5;13.0
59.3;42.5;119.5;11.0;12.4
59.8;42.4;119.5;10.6;11.8
60.3;42.3;119.4;10.1;11.1
60.6;42.2;119.4;9.6;10.5
60.9;42.1;119.4;9.1;9.8
61.3;41.9;119.4;8.5;9.1
61.9;41.8;119.4;8.0;8.5
62.7;41.7;119.4;7.4;7.8
63.5;41.6;119.4;6.8;7.1
64.6;41.5;119.4;6.2;6.4
65.6;41.4;119.3;5.6;5.8
66.6;41.3;119.3;5.0;5.1
67.5;41.2;119.3;4.5;4.5
68.3;41.1;119.3;3.9;3.9
69.0;41.0;119.3;3.4;3.4
69.6;41.0;119.3;2.9;2.8
70.1;40.9;119.3;2.4;2.4
70.5;40.9;119.3;1.9;1.9
70.9;40.9;119.2;1.6;1.5
71.2;40.9;119.2;1.2;1.2
71.4;40.9;119.2;0.9;0.9
71.5;40.9;119.2;0.7;0.7
71.6;41.0;119.2;0.5;0.5
71.6;41.0;119.2;0.4;0.4
71.5;41.1;119.2;0.3;0.2
71.4;41.1;119.2;0.2;0.2
71.3;41.2;119.1;0.1;0.1
71.1;41.3;119.1;0.1;0.1
71.0;41.4;119.1;0.0;0.0
70.8;41.5;119.1;0.0;0.0
70.8;41.5;119.1;0.0;0.0
70.8;41.6;119.1;0.0;0.0
70.9;41.7;119.1;0.0;0.0
71.1;41.8;119.1;0.0;0.0
71.3;41.8;119.0;0.0;0.0
71.7;41.9;119.0;0.0;0.0
72.1;41.9;119.0;0.0;0.0
72.6;42.0;119.0;0.0;0.0
73.2;42.0;119.0;0.0;0.0
73.9;42.0;119.0;0.0;0.0
74.7;42.0;119.0;0.0;0.0
75.4;41.9;119.0;0.0;0.0
76.2;41.9;118.9;0.0;0.0
77.0;41.8;118.9;0.0;0.0
77.8;41.7;118.9;0.0;0.0
78.6;41.6;118.9;0.0;0.0
79.5;41.5;118.9;0.0;0.0
80.5;41.3;118.9;0.0;0.0
81.7;41.1;118.9;0.0;0.0
83.0;41.0;118.9;0.0;0.0
84.4;40.8;118.8;0.0;0.0
85.9;40.6;118.8;0.0;0.0
87.4;40.4;118.8;0.0;0.0
88.6;40.2;118.8;0.0;0.0
89.6;40.0;118.8;0.0;0.0
90.3;39.8;118.8;0.0;0.0
90.8;39.6;118.8;0.0;0.0
91.0;39.3;118.8;0.0;0.0
91.0;39.1;118.7;0.0;0.0
90.9;38.9;118.7;0.0;0.0
90.8;38.7;118.7;0.0;0.0
90.5;38.5;118.7;0.0;0.0
90.2;38.4;118.7;0.0;0.0
89.7;38.2;118.7;0.0;0.0
89.2;38.0;118.7;0.0;0.0
88.5;37.9;118.7;0.0;0.0
87.8;37.7;118.6;0.0;0.0
87.0;37.6;118.6;0.0;0.0
86.1;37.5;118.6;0.0;0.0
85.1;37.4;118.6;0.0;0.0
84.0;37.3;118.6;0.0;0.0
83.0;37.2;118.6;0.0;0.0
82.0;37.2;118.6;0.0;0.0
80.9;37.1;118.6;0.0;0.0
80.0;37.1;118.5;0.0;0.0
79.0;37.1;118.5;0.0;0.0
78.0;37.1;118.5;0.0;0.0
77.1;37.0;118.5;0.0;0.0
76.3;37.1;118.5;0.0;0.0
75.5;37.1;118.5;0.0;0.0
74.8;37.1;118.5;0.0;0.0
74.1;37.1;118.5;0.0;0.0
73.4;37.1;118.4;0.0;0.0
72.7;37.2;118.4;0.0;0.0
72.0;37.2;118.4;0.0;0.0
71.3;37.3;118.4;0.0;0.0
70.5;37.3;118.4;0.0;0.0
69.7;37.4;118.4;0.0;0.0
68.9;37.5;118.4;0.0;0.0
68.3;37.6;118.4;0.0;0.0
67.8;37.6;118.3;0.0;0.0
67.4;37.7;118.3;0.0;0.0
67.1;37.8;118.3;0.0;0.0
67.0;37.9;118.3;0.0;0.0
67.1;38.0;118.3;0.0;0.0
67.7;38.1;118.3;0.0;0.0
68.7;38.2;118.3;0.0;0.0
70.1;38.3;118.3;0.0;0.0
71.9;38.4;118.2;0.0;0.0
74.1;38.5;118.2;0.0;0.0
76.3;38.6;118.2;0.0;0.0
77.8;38.7;118.2;0.0;0.0
78.7;38.8;118.2;0.0;0.0
79.0;38.9;118.2;0.0;0.0
78.7;39.0;118.2;0.0;0.0
77.8;39.1;118.2;0.0;0.0
76.7;39.3;118.1;0.0;0.0
75.8;39.4;118.1;0.0;0.0
75.1;39.5;118.1;0.0;0.0
74.6;39.6;118.1;0.0;0.0
74.3;39.8;118.1;0.0;0.0
74.2;39.9;118.1;0.0;0.0
74.0;40.0;118.1;0.0;0.0
73.6;40.2;118.1;0.0;0.0
72.9;40.3;118.0;0.0;0.0
71.9;40.5;118.0;0.0;0.0
70.7;40.6;118.0;0.0;0.0
69.2;40.7;118.0;0.0;0.0
67.5;40.9;118.0;0.0;0.0
65.6;41.0;118.0;0.0;0.0
63.6;41.1;118.0;0.0;0.0
61.5;41.3;118.0;0.0;0.0
59.3;41.4;117.9;0.0;0.0
57.0;41.5;117.9;0.0;0.0
54.8;41.6;117.9;0.0;0.0
52.9;41.7;117.9;0.0;0.0
51.6;41.8;117.9;0.0;0.0
50.6;41.8;117.9;0.0;0.0
50.0;41.9;117.9;0.0;0.0
49.8;41.9;117.9;0.0;0.0
49.8;41.9;117.8;0.0;0.0
49.7;41.9;117.8;0.0;0.0
49.5;41.9;117.8;0.0;0.0
49.2;41.9;117.8;0.0;0.0
48.9;41.8;117.8;0.0;0.0
48.4;41.7;117.8;0.0;0.0
47.9;41.6;117.8;0.0;0.0
47.6;41.5;117.8;0.0;0.0
47.4;41.4;117.7;0.0;0.0
47.3;41.2;117.7;0.0;0.0
47.2;41.0;117.7;0.0;0.0
47.3;40.7;117.7;0.0;0.0
47.4;40.5;117.7;0.0;0.0
47.2;40.2;117.7;0.0;0.0
46.8;39.9;117.7;0.0;0.0
46.3;39.7;117.7;0.0;0.0
45.5;39.4;117.6;0.0;0.0
44.5;39.1;117.6;0.0;0.0
43.5;38.8;117.6;0.0;0.0
42.6;38.5;117.6;0.0;0.0
41.9;38.2;117.6;0.0;0.0
41.3;37.9;117.6;0.0;0.0
40.9;37.6;117.6;0.0;0.0
40.6;37.3;117.5;0.0;0.0
40.4;37.1;117.5;0.0;0.0
40.2;36.8;117.5;0.0;0.0
39.8;36.6;117.5;0.0;0.0
39.5;36.4;117.5;0.0;0.0
39.0;36.2;117.5;0.0;0.0
38.5;36.1;117.5;0.0;0.0
38.1;35.9;117.4;0.0;0.0
37.7;35.8;117.4;0.0;0.0
37.4;35.8;117.4;0.0;0.0
37.2;35.7;117.4;0.0;0.0
37.1;35.7;117.4;0.0;0.0
37.1;35.7;117.4;0.0;0.0
37.1;35.8;117.4;0.0;0.0
37.1;35.9;117.3;0.0;0.0
37.1;35.9;117.3;0.0;0.0
37.0;36.0;117.3;0.0;0.0
37.0;36.2;117.3;0.0;0.0
36.9;36.3;117.3;0.0;0.0
36.9;36.4;117.3;0.0;0.0
37.1;36.6;117.2;0.0;0.0
37.5;36.7;117.2;0.0;0.0
38.1;36.9;117.2;0.0;0.0
38.8;37.0;117.2;0.0;0.0
39.8;37.2;117.2;0.0;0.0
40.9;37.3;117.2;0.0;0.0
41.9;37.4;117.1;0.0;0.0
42.8;37.6;117.1;0.0;0.0
43.6;37.7;117.1;0.0;0.0
44.4;37.8;117.1;0.0;0.0
45.2;37.8;117.1;0.0;0.0
46.0;37.9;117.1;0.0;0.0
47.1;37.9;117.0;0.0;0.0
48.5;37.8;117.0;0.0;0.0
50.2;37.8;117.0;0.0;0.0
52.0;37.7;117.0;0.0;0.0
54.2;37.6;117.0;0.0;0.0
56.4;37.5;117.0;0.0;0.0
58.6;37.3;117.0;0.0;0.0
60.7;37.2;116.9;0.0;0.0
62.7;37.0;116.9;0.0;0.0
64.6;36.8;116.9;0.0;0.0
66.5;36.5;116.9;0.0;0.0
68.3;36.3;116.9;0.0;0.0
70.2;36.1;116.9;0.0;0.0
72.1;35.8;116.8;0.0;0.0
73.9;35.6;116.8;0.1;0.1
75.7;35.4;116.8;0.2;0.3
77.5;35.1;116.8;0.3;0.5
79.2;34.9;116.8;0.5;0.7
80.6;34.6;116.8;0.6;0.9
81.8;34.4;116.7;0.8;1.2
82.7;34.2;116.7;1.1;1.6
83.3;34.0;116.7;1.4;2.0
83.6;33.8;116.7;1.7;2.5
83.7;33.7;116.7;2.0;3.0
83.7;33.5;116.7;2.4;3.6
83.4;33.4;116.6;2.9;4.3
83.0;33.3;116.6;3.3;5.0
82.4;33.2;116.6;3.8;5.8
81.7;33.1;116.6;4.4;6.7
80.8;33.0;116.6;5.0;7.5
79.9;33.0;116.6;5.5;8.4
78.9;33.0;116.6;6.1;9.3
77.9;32.9;116.5;6.7;10.2
76.9;32.9;116.5;7.3;11.1
75.9;33.0;116.5;7.9;12.0
74.8;33.0;116.5;8.5;12.9
73.9;33.0;116.5;9.1;13.7
72.9;33.0;116.5;9.7;14.6
72.1;33.0;116.4;10.2;15.3
71.3;33.1;116.4;10.8;16.1
70.7;33.1;116.4;11.3;16.8
70.0;33.2;116.4;11.8;17.4
69.3;33.2;116.4;12.2;18.0
68.6;33.2;116.4;12.7;18.6
67.9;33.2;116.3;13.1;19.2
67.2;33.3;116.3;13.5;19.7
66.4;33.3;116.3;13.9;20.1
65.7;33.3;116.3;14.3;20.6
65.0;33.3;116.3;14.6;20.9
64.4;33.3;116.3;14.9;21.3
63.9;33.2;116.2;15.2;21.6
63.4;33.2;116.2;15.5;21.9
63.0;33.1;116.2;15.8;22.2
62.7;33.1;116.2;16.0;22.4
62.3;33.0;116.2;16.2;22.6
62.1;32.9;116.2;16.4;22.8
61.9;32.8;116.1;16.6;22.9
61.7;32.7;116.1;16.7;23.0
61.6;32.6;116.1;16.9;23.1
61.5;32.5;116.1;17.0;23.2
61.5;32.4;116.1;17.1;23.3
61.6;32.3;116.1;17.2;23.3
61.7;32.1;116.1;17.2;23.4
61.8;32.0;116.0;17.3;23.4
62.0;31.9;116.0;17.3;23.4
62.3;31.7;116.0;17.3;23.4
62.6;31.6;116.0;17.3;23.3
63.0;31.5;116.0;17.3;23.3
63.4;31.3;116.0;17.2;23.3
63.9;31.2;115.9;17.2;23.2
64.4;31.0;115.9;17.1;23.2
64.9;30.9;115.9;17.0;23.1
65.2;30.8;115.9;16.9;23.1
65.5;30.7;115.9;16.8;23.0
65.6;30.5;115.9;16.6;23.0
65.6;30.4;115.8;16.5;22.9
65.5;30.3;115.8;16.3;22.9
65.4;30.2;115.8;16.1;22.8
65.5;30.1;115.8;16.0;22.8
65.7;30.0;115.8;15.7;22.7
66.2;29.9;115.8;15.5;22.6
66.8;29.8;115.7;15.3;22.6
67.6;29.8;115.7;15.1;22.5
68.3;29.7;115.7;14.8;22.4
68.7;29.6;115.7;14.6;22.3
68.9;29.6;115.7;14.4;22.3
68.8;29.5;115.7;14.1;22.2
68.5;29.5;115.6;13.8;22.1
67.9;29.5;115.6;13.6;22.0
67.2;29.5;115.6;13.3;21.9
66.6;29.5;115.6;13.0;21.7
66.2;29.5;115.6;12.7;21.6
65.9;29.5;115.6;12.4;21.4
65.8;29.5;115.6;12.1;21.2
65.8;29.6;115.5;11.8;21.0
65.9;29.6;115.5;11.4;20.7
66.1;29.7;115.5;11.1;20.5
66.4;29.8;115.5;10.7;20.1
66.9;29.9;115.5;10.4;19.8
67.4;30.0;115.5;10.0;19.3
68.1;30.1;115.4;9.6;18.9
68.7;30.2;115.4;9.2;18.4
69.2;30.4;115.4;8.8;17.8
69.6;30.5;115.4;8.3;17.2
69.8;30.7;115.4;7.9;16.6
69.9;30.8;115.4;7.5;16.0
69.8;31.0;115.3;7.1;15.3
69.8;31.1;115.3;6.6;14.5
69.9;31.3;115.3;6.2;13.7
70.2;31.4;115.3;5.8;12.9
70.7;31.5;115.3;5.3;12.1
71.4;31.6;115.3;4.9;11.2
72.2;31.7;115.2;4.5;10.4
73.1;31.8;115.2;4.1;9.5
73.9;31.9;115.2;3.6;8.6
74.7;31.9;115.2;3.2;7.7
75.5;32.0;115.2;2.9;6.8
76.1;32.0;115.2;2.5;6.0
76.7;32.0;115.2;2.2;5.2
77.3;31.9;115.1;1.8;4.4
77.8;31.9;115.1;1.5;3.7
78.3;31.8;115.1;1.3;3.1
78.8;31.6;115.1;1.0;2.5
79.2;31.5;115.1;0.8;2.0
79.6;31.3;115.1;0.7;1.6
79.9;31.1;115.0;0.5;1.2
80.2;30.8;115.0;0.4;0.9
80.5;30.6;115.0;0.3;0.7
80.8;30.3;115.0;0.2;0.5
81.1;30.0;115.0;0.1;0.3
81.4;29.8;115.0;0.1;0.2
81.7;29.5;114.9;0.1;0.1
82.0;29.2;114.9;0.0;0.1
82.4;28.9;114.9;0.0;0.0
82.8;28.6;114.9;0.0;0.0
83.3;28.4;114.9;0.0;0.0
83.9;28.1;114.9;0.0;0.0
84.5;27.9;114.8;0.0;0.0
85.2;27.6;114.8;0.0;0.0
86.0;27.4;114.8;0.0;0.0
86.8;27.2;114.8;0.0;0.0
87.6;27.0;114.8;0.0;0.0
88.5;26.9;114.8;0.0;0.0
89.4;26.8;114.7;0.0;0.0
90.3;26.7;114.7;0.0;0.0
91.0;26.6;114.7;0.0;0.0
91.7;26.6;114.7;0.0;0.0
92.3;26.6;114.7;0.0;0.0
92.8;26.6;114.7;0.0;0.0
93.4;26.6;114.7;0.0;0.0
94.0;26.7;114.6;0.0;0.0
94.6;26.8;114.6;0.0;0.0
95.4;26.9;114.6;0.0;0.0
96.2;27.0;114.6;0.0;0.0
97.1;27.2;114.6;0.0;0.0
97.9;27.4;114.6;0.0;0.0
98.5;27.5;114.5;0.0;0.0
98.9;27.7;114.5;0.0;0.0
99.0;27.9;114.5;0.0;0.0
99.0;28.1;114.5;0.0;0.0
98.7;28.3;114.5;0.0;0.0
98.3;28.5;114.5;0.0;0.0
97.9;28.8;114.4;0.0;0.0
97.4;29.0;114.4;0.0;0.0
96.8;29.2;114.4;0.0;0.0
96.2;29.4;114.4;0.0;0.0
95.6;29.6;114.4;0.0;0.0
94.8;29.8;114.4;0.0;0.0
94.0;29.9;114.3;0.0;0.0
93.2;30.1;114.3;0.0;0.0
92.2;30.2;114.3;0.0;0.0
91.2;30.3;114.3;0.0;0.0
90.1;30.4;114.3;0.0;0.0
88.9;30.5;114.3;0.0;0.0
87.9;30.6;114.2;0.0;0.0
86.9;30.6;114.2;0.0;0.0
85.9;30.7;114.2;0.0;0.0
85.0;30.7;114.2;0.0;0.0
84.2;30.7;114.2;0.0;0.0
83.4;30.8;114.2;0.0;0.0
82.7;30.8;114.2;0.0;0.0
82.0;30.8;114.1;0.0;0.0
81.3;30.8;114.1;0.0;0.0
80.7;30.7;114.1;0.0;0.0
80.2;30.7;114.1;0.0;0.0
79.6;30.7;114.1;0.0;0.0
79.1;30.7;114.1;0.0;0.0
78.5;30.7;114.0;0.0;0.0
78.0;30.6;114.0;0.0;0.0
77.5;30.6;114.0;0.0;0.0
76.9;30.6;114.0;0.0;0.0
76.4;30.6;114.0;0.0;0.0
76.0;30.6;114.0;0.0;0.0
75.7;30.6;113.9;0.0;0.0
75.5;30.6;113.9;0.0;0.0
75.5;30.6;113.9;0.0;0.0
75.5;30.6;113.9;0.0;0.0
75.8;30.6;113.9;0.0;0.0
76.5;30.7;113.9;0.0;0.0
77.6;30.7;113.8;0.0;0.0
79.1;30.7;113.8;0.0;0.0
81.1;30.8;113.8;0.0;0.0
83.5;30.8;113.8;0.0;0.0
85.7;30.9;113.8;0.0;0.0
87.4;30.9;113.8;0.0;0.0
88.4;31.0;113.8;0.0;0.0
88.8;31.1;113.7;0.0;0.0
88.6;31.1;113.7;0.0;0.0
87.7;31.2;113.7;0.0;0.0
86.7;31.3;113.7;0.0;0.0
85.8;31.4;113.7;0.0;0.0
85.1;31.4;113.7;0.0;0.0
84.6;31.5;113.6;0.0;0.0
84.3;31.6;113.6;0.0;0.0
84.2;31.7;113.6;0.0;0.0
84.0;31.8;113.6;0.0;0.0
83.6;31.9;113.6;0.0;0.0
82.9;31.9;113.6;0.0;0.0
81.8;32.0;113.5;0.0;0.0
80.6;32.1;113.5;0.0;0.0
79.0;32.2;113.5;0.0;0.0
77.3;32.3;113.5;0.0;0.0
75.4;32.4;113.5;0.0;0.0
73.3;32.4;113.5;0.0;0.0
71.2;32.5;113.4;0.0;0.0
68.9;32.6;113.4;0.0;0.0
66.5;32.7;113.4;0.0;0.0
64.3;32.7;113.4;0.0;0.0
62.4;32.8;113.4;0.0;0.0
60.9;32.9;113.4;0.0;0.0
59.9;32.9;113.3;0.0;0.0
59.2;33.0;113.3;0.0;0.0
58.9;33.0;113.3;0.0;0.0
58.8;33.1;113.3;0.0;0.0
58.5;33.1;113.3;0.0;0.0
58.2;33.1;113.3;0.0;0.0
57.7;33.1;113.3;0.0;0.0
57.2;33.2;113.2;0.0;0.0
56.5;33.2;113.2;0.0;0.0
55.9;33.2;113.2;0.0;0.0
55.3;33.2;113.2;0.0;0.0
54.8;33.1;113.2;0.0;0.0
54.4;33.1;113.2;0.0;0.0
54.1;33.1;113.1;0.0;0.0
53.8;33.1;113.1;0.0;0.0
53.5;33.0;113.1;0.0;0.0
53.0;33.0;113.1;0.0;0.0
52.3;32.9;113.1;0.0;0.0
51.4;32.8;113.1;0.0;0.0
50.3;32.8;113.0;0.0;0.0
49.0;32.7;113.0;0.0;0.0
47.7;32.6;113.0;0.0;0.0
46.5;32.6;113.0;0.0;0.0
45.4;32.5;113.0;0.0;0.0
44.5;32.4;113.0;0.0;0.0
43.8;32.4;112.9;0.0;0.0
43.1;32.3;112.9;0.0;0.0
42.6;32.2;112.9;0.0;0.0
42.0;32.2;112.9;0.0;0.0
41.4;32.1;112.9;0.0;0.0
40.7;32.1;112.9;0.0;0.0
40.1;32.0;112.8;0.0;0.0
39.4;32.0;112.8;0.0;0.0
38.7;32.0;112.8;0.0;0.0
38.2;32.0;112.8;0.0;0.0
37.7;31.9;112.8;0.0;0.0
37.3;31.9;112.8;0.0;0.0
37.0;31.9;112.8;0.0;0.0
36.8;32.0;112.7;0.0;0.0
36.6;32.0;112.7;0.0;0.0
36.4;32.0;112.7;0.0;0.0
36.1;32.1;112.7;0.0;0.0
35.9;32.1;112.7;0.0;0.0
35.6;32.2;112.7;0.0;0.0
35.3;32.3;112.6;0.0;0.0
35.1;32.3;112.6;0.0;0.0
35.0;32.4;112.6;0.0;0.0
35.0;32.5;112.6;0.0;0.0
35.1;32.7;112.6;0.0;0.0
35.3;32.8;112.6;0.0;0.0
35.7;32.9;112.5;0.0;0.0
36.1;33.1;112.5;0.0;0.0
36.4;33.2;112.5;0.0;0.0
36.6;33.4;112.5;0.0;0.0
36.7;33.6;112.5;0.0;0.0
36.8;33.8;112.4;0.0;0.0
36.8;34.0;112.4;0.0;0.0
36.8;34.2;112.4;0.0;0.0
36.9;34.4;112.4;0.0;0.0
37.1;34.7;112.4;0.0;0.0
37.3;34.9;112.4;0.0;0.0
37.7;35.2;112.3;0.0;0.0
38.1;35.5;112.3;0.0;0.0
38.6;35.8;112.3;0.0;0.0
39.0;36.0;112.3;0.0;0.0
39.3;36.3;112.3;0.0;0.0
39.6;36.6;112.3;0.0;0.0
39.7;36.9;112.2;0.0;0.0
39.9;37.2;112.2;0.0;0.0
40.0;37.4;112.2;0.0;0.0
40.2;37.7;112.2;0.0;0.0
40.4;38.0;112.2;0.0;0.0
40.7;38.2;112.1;0.1;0.1
