1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
87.8;8.0;127.5;0.0;0.0
89.9;8.0;127.6;0.0;0.0
88.8;7.9;127.6;0.0;0.0
87.4;8.0;127.0;0.0;0.0
87.6;7.9;126.9;0.0;0.0
86.7;7.8;128.2;0.0;0.0
87.5;7.8;128.4;0.0;0.0
87.9;7.8;127.1;0.0;0.0
86.3;7.8;124.5;0.0;0.0
86.6;7.8;128.0;0.0;0.0
87.6;7.8;128.1;0.0;0.0
87.3;7.9;125.9;0.0;0.0
85.9;7.7;129.8;0.0;0.0
86.2;7.8;128.8;0.0;0.0
86.5;7.8;125.7;0.0;0.0
84.0;7.9;130.2;0.0;0.0
81.3;7.8;126.4;0.0;0.0
80.5;7.9;127.7;0.0;0.0
78.7;7.9;126.3;0.0;0.0
76.9;8.1;127.0;0.0;0.0
74.7;8.0;125.6;0.0;0.0
72.4;8.0;127.0;0.0;0.0
71.4;8.2;127.4;0.0;0.0
68.8;8.2;127.2;0.0;0.0
66.1;8.0;125.9;0.0;0.0
66.5;8.3;126.6;0.0;0.0
66.4;8.4;127.3;0.0;0.0
64.6;8.3;126.8;0.0;0.0
65.0;8.3;127.3;0.0;0.0
66.4;8.6;128.5;0.0;0.0
65.5;8.5;123.7;0.0;0.0
65.5;8.6;128.0;0.0;0.0
64.6;8.6;126.6;0.0;0.0
63.8;8.7;124.7;0.0;0.0
64.6;8.5;127.2;0.0;0.0
63.2;8.5;127.1;0.0;0.0
63.8;8.6;124.8;0.0;0.0
62.3;8.4;126.4;0.0;0.0
61.4;8.6;127.4;0.0;0.0
62.0;8.5;127.0;0.0;0.0
62.4;8.4;127.1;0.0;0.0
62.8;8.2;127.6;0.0;0.0
62.2;8.3;127.5;0.0;0.0
60.6;8.2;128.5;0.0;0.0
58.7;8.1;127.0;0.0;0.0
59.0;8.2;126.4;0.0;0.0
56.2;8.0;126.0;0.0;0.0
55.8;8.0;127.0;0.0;0.0
54.5;7.8;128.2;0.0;0.0
54.4;7.8;125.3;0.0;0.0
53.8;7.6;125.3;0.0;0.0
53.0;7.7;126.4;0.0;0.0
53.1;7.5;126.9;0.0;0.0
52.1;7.6;127.5;0.0;0.0
52.1;7.3;126.7;0.0;0.0
52.1;7.3;127.9;0.0;0.0
51.7;7.2;126.1;0.0;0.0
51.1;7.2;124.5;0.0;0.0
49.0;7.1;129.7;0.0;0.0
49.4;7.1;127.6;0.0;0.0
50.0;7.0;127.3;0.0;0.0
48.8;7.1;128.1;0.0;0.0
49.2;7.1;126.3;0.0;0.0
48.3;7.0;127.8;0.0;0.0
48.7;6.9;125.6;0.0;0.0
49.8;6.8;125.9;0.0;0.0
49.4;7.0;124.6;0.0;0.0
50.0;6.9;127.0;0.0;0.0
49.4;6.9;126.0;0.0;0.0
50.2;7.0;126.4;0.0;0.0
50.7;6.9;125.0;0.0;0.0
52.1;7.0;126.0;0.0;0.0
51.8;6.9;128.2;0.0;0.0
52.4;7.0;127.7;0.0;0.0
55.1;7.0;127.3;0.0;0.0
54.7;7.0;128.2;0.0;0.0
57.2;7.1;127.1;0.0;0.0
58.5;7.0;126.2;0.0;0.0
59.6;7.0;125.7;0.0;0.1
60.0;7.1;126.0;0.0;0.1
61.6;7.1;124.6;0.0;0.1
62.2;7.1;125.6;0.0;0.0
63.5;7.1;125.5;0.0;0.0
64.0;7.0;126.4;0.0;0.0
66.2;7.0;126.1;0.0;0.0
68.5;7.2;126.8;0.0;0.0
70.5;7.1;126.4;0.0;0.0
71.6;7.1;126.8;0.0;0.0
75.5;7.2;128.0;0.0;0.0
77.1;7.1;127.3;0.0;0.0
79.2;7.1;126.3;0.0;0.0
81.6;7.3;125.4;0.0;0.0
83.6;7.0;124.5;0.0;0.0
85.8;7.0;126.8;0.0;0.0
86.4;7.2;126.7;0.0;0.0
88.6;7.2;126.2;0.0;0.0
89.8;7.1;125.0;0.1;0.1
90.6;7.2;125.5;0.2;0.3
92.9;7.1;126.0;0.3;0.4
94.7;7.0;125.7;0.4;0.7
95.7;7.3;126.2;0.6;0.9
98.9;7.1;128.1;0.8;1.2
97.6;7.1;124.5;1.0;1.5
98.0;7.2;125.3;1.2;1.8
101.2;7.1;125.3;1.5;2.3
99.7;7.4;124.7;1.8;2.7
101.6;7.3;124.4;2.1;3.2
101.0;7.3;124.2;2.4;3.7
98.8;7.3;124.7;2.9;4.2
98.9;7.3;127.2;3.2;5.0
98.9;7.4;124.7;3.6;5.5
97.2;7.4;127.3;4.0;6.4
97.6;7.4;128.5;4.4;7.1
97.2;7.4;125.3;5.0;7.9
96.5;7.7;124.5;5.5;8.6
95.9;7.6;126.5;6.0;9.7
95.1;7.8;125.1;6.4;10.5
94.2;7.8;124.9;6.9;11.4
92.8;8.1;126.6;7.4;12.7
92.2;7.9;126.4;8.0;13.5
90.5;8.2;125.0;8.3;14.6
91.4;8.2;123.5;8.9;15.7
90.6;8.2;126.1;9.3;16.8
88.5;8.3;127.8;9.8;17.6
88.7;8.3;125.5;10.1;18.4
85.8;8.5;126.4;10.6;19.3
85.6;8.5;123.8;11.3;20.3
85.8;8.8;125.1;11.6;21.5
83.7;8.6;127.1;11.8;22.6
82.2;8.7;125.7;12.4;23.6
81.3;8.7;126.2;12.5;24.0
81.9;8.8;124.9;13.0;25.4
79.1;8.9;124.5;13.3;26.0
79.0;9.0;125.5;13.5;26.9
77.2;8.8;124.9;13.8;27.3
74.9;8.9;125.3;14.1;28.1
74.3;9.0;123.7;14.5;28.5
72.7;9.1;126.3;14.6;29.6
71.6;9.0;125.5;14.9;30.0
72.9;9.1;125.8;15.0;30.7
72.0;9.3;125.8;15.4;31.1
71.1;9.2;125.7;15.4;31.7
70.7;9.1;124.9;15.5;32.5
71.0;8.9;124.8;15.6;32.9
69.0;9.1;126.1;16.0;33.1
69.3;8.9;124.9;16.3;33.6
69.7;9.0;126.8;16.4;34.1
69.2;9.2;125.7;16.5;34.6
68.2;9.0;123.4;16.7;35.1
68.4;9.1;123.8;16.9;35.1
68.9;9.1;125.7;16.8;35.6
68.0;9.0;122.7;17.1;35.3
68.8;9.1;124.3;17.0;36.0
68.7;9.2;125.6;17.3;36.0
67.3;9.1;126.5;17.2;36.5
68.7;9.0;122.5;17.4;36.3
68.6;9.3;125.1;17.6;36.2
68.4;9.3;125.2;17.7;36.6
68.2;9.2;126.6;17.6;35.4
67.4;9.1;127.3;17.4;35.4
68.4;9.2;123.2;17.2;35.1
68.0;9.3;124.8;17.1;35.3
68.9;9.3;126.9;17.4;35.0
70.5;9.4;125.9;17.3;34.1
70.3;9.4;124.4;17.2;33.4
71.2;9.4;124.9;17.4;33.9
73.4;9.6;123.4;17.1;32.8
73.1;9.4;124.9;17.2;31.9
75.2;9.5;125.2;16.4;31.9
75.8;9.6;124.7;16.6;31.2
75.8;9.7;124.9;16.0;29.9
74.7;9.5;124.7;16.0;29.3
75.2;9.7;126.7;15.9;28.3
75.2;9.8;122.4;15.3;27.4
74.8;9.7;123.4;15.3;27.1
77.5;9.9;125.2;15.3;25.3
77.7;9.9;125.4;14.5;24.8
77.6;9.9;126.7;14.5;23.8
78.7;9.9;125.4;14.2;22.6
79.7;9.8;126.0;13.9;21.4
81.8;9.9;124.4;13.7;20.9
81.8;10.1;125.5;13.4;20.2
83.7;10.0;124.1;13.0;19.0
84.7;10.1;123.3;12.6;18.0
84.5;10.2;125.9;12.2;17.1
87.0;10.1;124.2;11.9;16.0
86.3;10.1;126.9;11.4;15.2
87.7;10.3;125.9;10.8;14.2
89.0;10.0;123.8;10.6;13.3
89.7;10.2;124.0;10.2;12.3
91.0;10.2;124.5;9.7;11.4
88.9;10.3;123.6;9.3;10.4
90.6;10.3;125.3;8.8;9.5
90.4;10.3;122.1;8.2;8.7
92.4;10.2;125.2;7.6;7.6
93.0;10.3;124.9;7.1;7.0
93.0;10.5;122.4;6.6;6.3
95.5;10.5;124.0;6.0;5.5
94.2;10.3;124.1;5.4;4.8
96.2;10.2;122.0;4.8;4.1
95.2;10.4;123.1;4.3;3.5
97.2;10.5;122.5;3.6;2.9
99.0;10.5;123.8;3.1;2.4
100.9;10.7;124.5;2.7;2.0
98.8;10.7;123.9;2.2;1.6
99.8;10.8;123.5;1.8;1.3
100.6;10.8;123.7;1.5;1.0
98.5;10.9;125.9;1.2;0.8
99.5;11.0;125.1;0.9;0.6
101.4;11.3;124.9;0.7;0.5
100.3;11.2;124.8;0.5;0.3
99.3;11.3;124.6;0.4;0.2
100.9;11.4;123.4;0.3;0.2
101.8;11.6;121.9;0.2;0.1
99.7;11.6;123.6;0.1;0.1
97.7;11.5;124.3;0.0;0.0
98.4;11.8;124.3;0.0;0.0
98.5;11.8;124.7;0.0;0.0
99.2;12.0;124.1;0.0;0.0
99.2;11.9;125.1;0.0;0.0
98.3;12.2;126.5;0.0;0.0
100.4;12.2;125.4;0.0;0.0
100.2;12.2;123.2;0.0;0.0
101.0;12.6;125.0;0.0;0.0
100.8;12.6;123.0;0.0;0.0
102.9;12.7;123.5;0.0;0.0
100.2;12.7;123.1;0.0;0.0
102.5;13.1;125.5;0.0;0.0
104.6;12.8;127.1;0.0;0.0
102.6;13.0;123.7;0.0;0.0
105.9;13.2;124.6;0.0;0.0
104.7;13.3;123.9;0.0;0.0
106.2;13.3;123.7;0.0;0.0
108.3;13.1;125.1;0.0;0.0
108.5;13.5;124.0;0.0;0.0
109.9;13.5;124.3;0.0;0.0
110.7;13.4;123.0;0.0;0.0
115.4;13.6;122.1;0.0;0.0
114.3;13.3;123.7;0.0;0.0
115.1;13.4;124.3;0.0;0.0
116.7;13.7;123.5;0.0;0.0
115.9;13.7;121.9;0.0;0.0
117.6;13.8;124.2;0.0;0.0
116.2;13.9;124.8;0.0;0.0
117.1;13.8;123.7;0.0;0.0
116.3;13.7;123.9;0.0;0.0
115.9;13.9;122.5;0.0;0.0
116.4;13.8;125.5;0.0;0.0
115.3;14.0;123.7;0.0;0.0
115.6;14.0;125.9;0.0;0.0
114.6;14.0;124.8;0.0;0.0
111.4;14.1;122.4;0.0;0.0
112.2;14.3;122.5;0.0;0.0
110.8;14.4;121.9;0.0;0.0
108.4;14.6;124.7;0.0;0.0
110.3;14.7;122.4;0.0;0.0
107.3;14.7;121.9;0.0;0.0
105.5;14.6;121.1;0.0;0.0
105.0;14.9;124.8;0.0;0.0
103.0;15.1;122.9;0.0;0.0
100.9;15.1;123.9;0.0;0.0
102.5;15.1;123.2;0.0;0.0
100.9;15.6;122.4;0.0;0.0
99.1;15.6;121.7;0.0;0.0
98.2;15.9;125.0;0.0;0.0
97.2;15.8;122.2;0.0;0.0
94.8;16.0;124.4;0.0;0.0
94.6;16.0;122.5;0.0;0.0
93.0;16.2;125.2;0.0;0.0
94.1;16.0;123.7;0.0;0.0
94.1;16.6;123.2;0.0;0.0
91.9;16.5;123.5;0.0;0.0
91.8;16.8;122.0;0.0;0.0
89.6;16.7;123.3;0.0;0.0
88.3;16.8;123.9;0.0;0.0
87.4;16.8;122.2;0.0;0.0
88.4;16.8;122.8;0.0;0.0
87.5;16.8;122.0;0.0;0.0
85.7;17.1;120.2;0.0;0.0
87.6;17.3;124.1;0.0;0.0
88.3;17.4;124.3;0.0;0.0
88.2;17.4;124.0;0.0;0.0
88.8;17.4;121.5;0.0;0.0
90.9;17.3;123.8;0.0;0.0
93.0;17.4;125.0;0.0;0.0
94.7;17.6;122.2;0.0;0.0
96.7;17.3;121.2;0.0;0.0
98.2;17.6;122.6;0.0;0.0
101.0;17.8;123.6;0.0;0.0
99.4;17.3;122.9;0.0;0.0
99.8;17.6;121.5;0.0;0.0
100.0;17.5;123.3;0.0;0.0
98.8;17.7;124.9;0.0;0.0
97.4;17.8;123.0;0.0;0.0
95.7;17.8;122.6;0.0;0.0
96.4;17.7;123.7;0.0;0.0
96.5;17.5;121.9;0.0;0.0
94.6;18.0;123.5;0.0;0.0
95.3;17.6;122.8;0.0;0.0
94.3;18.1;121.1;0.0;0.0
95.4;18.1;123.0;0.0;0.0
92.2;17.7;123.5;0.0;0.0
92.1;18.3;123.3;0.0;0.0
91.4;18.4;123.6;0.0;0.0
90.1;18.9;122.5;0.0;0.0
86.5;18.7;122.9;0.0;0.0
84.6;19.1;122.7;0.0;0.0
83.7;19.0;122.3;0.0;0.0
82.5;19.2;119.7;0.0;0.0
78.6;19.4;122.1;0.0;0.0
75.9;19.7;121.6;0.0;0.0
73.1;19.6;121.4;0.0;0.0
72.7;19.7;123.1;0.0;0.0
70.8;20.5;121.9;0.0;0.0
71.5;20.3;120.5;0.0;0.0
70.2;20.7;119.7;0.0;0.0
69.8;20.6;124.4;0.0;0.0
68.7;20.8;123.2;0.0;0.0
70.6;21.0;123.0;0.0;0.0
67.5;21.2;121.9;0.0;0.0
68.6;21.2;122.5;0.0;0.0
67.6;22.0;121.7;0.0;0.0
66.9;21.7;118.9;0.0;0.0
66.9;21.8;121.0;0.0;0.0
66.6;22.2;122.1;0.0;0.0
64.7;22.4;123.4;0.0;0.0
65.8;22.0;122.1;0.0;0.0
64.1;22.4;120.4;0.0;0.0
64.5;22.5;123.7;0.0;0.0
64.2;22.3;122.5;0.0;0.0
63.2;22.7;122.6;0.0;0.0
62.9;22.8;122.4;0.0;0.0
61.1;22.4;121.8;0.0;0.0
60.8;22.6;122.6;0.0;0.0
58.3;23.1;122.8;0.0;0.0
57.5;22.9;122.0;0.0;0.0
56.1;22.8;123.4;0.0;0.0
55.6;22.8;121.7;0.0;0.0
55.0;23.0;122.2;0.0;0.0
54.4;23.4;122.5;0.0;0.0
52.0;23.4;121.7;0.0;0.0
53.0;22.9;121.8;0.0;0.0
53.3;23.5;122.2;0.0;0.0
52.0;23.3;121.6;0.0;0.0
50.6;24.0;121.6;0.0;0.0
51.5;24.0;118.3;0.0;0.0
50.3;23.9;122.3;0.0;0.0
49.3;23.5;121.3;0.0;0.0
47.8;24.1;120.8;0.0;0.0
48.3;24.2;123.0;0.0;0.0
47.4;24.7;121.7;0.0;0.0
47.3;24.6;121.2;0.0;0.0
47.1;24.8;122.8;0.0;0.0
47.7;24.9;122.4;0.0;0.0
46.6;25.3;120.5;0.0;0.0
46.5;25.6;120.3;0.0;0.0
46.6;25.5;123.1;0.0;0.0
46.0;26.0;121.4;0.0;0.0
47.0;26.5;121.5;0.0;0.0
46.5;27.0;121.6;0.0;0.0
46.4;26.6;120.7;0.0;0.0
46.7;26.9;122.6;0.0;0.0
48.3;27.3;119.2;0.0;0.0
49.3;27.5;120.6;0.0;0.0
50.0;28.0;121.5;0.0;0.0
52.3;28.3;123.0;0.0;0.0
52.4;28.5;121.1;0.0;0.0
53.9;29.1;121.9;0.0;0.0
53.7;29.2;121.1;0.0;0.0
54.6;29.1;121.7;0.0;0.0
55.1;29.1;119.9;0.0;0.0
56.3;29.5;119.7;0.0;0.0
58.0;29.7;122.1;0.0;0.0
58.9;30.0;121.4;0.0;0.0
61.4;29.7;122.0;0.0;0.0
63.0;29.7;122.0;0.0;0.0
66.1;30.1;121.2;0.0;0.0
66.9;29.3;121.8;0.0;0.0
71.6;29.9;120.1;0.0;0.0
71.9;29.3;121.3;0.0;0.0
75.0;29.9;121.0;0.0;0.0
76.0;29.2;122.3;0.0;0.0
79.6;29.3;122.1;0.0;0.0
80.9;28.9;122.2;0.0;0.0
82.9;29.0;122.0;0.1;0.1
84.3;29.0;122.4;0.1;0.2
84.8;28.9;122.3;0.2;0.4
88.1;28.8;121.4;0.3;0.5
89.2;28.6;123.7;0.4;0.7
91.2;28.3;120.7;0.6;1.0
91.1;28.1;119.8;0.7;1.2
91.8;27.7;121.1;0.9;1.5
95.0;27.6;120.8;1.1;1.9
95.0;28.0;123.2;1.3;2.3
95.9;27.1;120.8;1.6;2.8
97.6;27.6;117.9;1.9;3.2
95.3;27.0;120.1;2.2;3.8
95.0;27.4;123.5;2.6;4.4
95.1;27.1;121.5;3.0;5.0
92.8;27.6;120.4;3.5;5.7
94.2;27.1;120.6;3.9;6.5
93.4;27.5;119.7;4.4;7.1
91.4;26.3;121.4;4.9;7.9
91.8;27.0;121.2;5.5;8.7
92.3;26.6;123.2;5.9;9.7
90.5;26.8;121.2;6.6;10.3
89.5;26.7;120.9;7.3;11.0
87.6;26.8;121.1;7.8;12.0
86.6;26.3;120.3;8.6;12.8
84.2;26.9;120.8;9.2;13.6
85.5;26.9;120.1;9.9;14.5
81.7;26.8;121.8;10.4;15.0
82.0;27.1;121.8;11.4;15.8
81.6;27.7;121.0;12.0;16.5
80.4;27.7;120.2;12.6;17.8
77.7;27.7;119.9;13.2;18.0
78.3;27.8;120.2;14.0;18.4
76.1;28.1;121.6;14.4;19.2
74.7;28.3;121.8;15.2;19.7
73.8;28.1;118.4;16.1;20.5
72.3;28.8;121.1;16.7;20.8
71.7;29.1;118.0;17.1;21.7
70.7;29.3;118.7;17.6;22.0
68.7;29.9;122.0;18.0;22.1
66.8;30.4;121.5;19.1;22.4
66.0;30.9;121.0;19.5;22.8
65.1;31.3;121.4;20.1;23.2
63.4;31.3;122.4;20.1;23.6
61.6;31.9;121.5;20.6;23.9
61.3;32.6;119.0;21.1;24.2
60.4;32.9;118.6;21.3;23.5
58.8;33.3;122.2;22.3;24.1
57.6;34.0;120.5;22.1;24.6
58.2;34.0;123.3;22.8;24.8
55.4;34.7;122.9;22.9;24.9
55.0;34.8;119.5;23.4;25.1
55.1;34.9;121.5;24.0;25.4
54.6;36.1;119.4;23.8;25.6
53.9;37.0;121.7;24.1;25.1
52.5;37.4;120.9;24.1;25.5
53.7;37.7;118.5;24.5;25.3
53.1;37.9;119.8;24.3;25.6
52.6;38.1;119.5;24.4;25.5
52.2;39.4;119.9;24.7;25.2
51.8;39.5;120.4;24.7;25.0
51.1;39.6;118.5;24.8;25.5
51.4;40.1;121.6;25.2;25.0
49.9;40.0;119.7;24.9;24.7
50.2;40.2;119.2;24.8;24.9
48.5;40.3;120.2;24.2;24.9
48.2;40.0;118.7;24.3;24.7
50.0;39.9;118.2;24.1;24.0
48.7;41.1;116.6;24.0;24.4
50.4;41.0;120.6;23.5;24.8
50.7;42.4;121.9;23.8;23.6
51.7;41.9;120.9;23.2;23.9
50.6;41.2;118.8;22.9;23.9
52.0;41.3;119.1;22.7;23.4
52.6;42.0;120.8;22.4;22.7
52.0;41.7;119.3;21.5;23.0
51.0;41.8;118.7;21.6;22.1
52.1;42.0;119.5;21.5;22.4
51.8;41.8;119.0;20.6;21.5
51.1;41.9;119.0;20.4;21.4
53.0;40.9;121.2;19.5;21.1
52.5;39.9;119.3;19.5;20.8
54.0;41.0;120.0;18.6;20.2
53.0;40.6;118.4;18.3;19.6
55.0;41.4;119.7;17.4;19.4
56.8;41.0;117.8;17.5;18.9
58.1;40.7;117.7;16.7;18.2
59.1;40.3;118.8;15.9;17.9
59.7;40.8;121.7;15.3;17.4
61.8;40.6;119.9;14.8;17.0
61.9;40.4;121.2;14.1;16.3
62.3;39.7;119.1;13.3;15.6
64.9;39.2;119.0;12.5;14.7
64.8;39.1;119.7;11.9;13.9
65.0;39.5;119.4;11.3;13.5
64.7;39.0;120.9;10.5;12.8
65.4;39.0;120.9;9.8;12.0
67.3;38.9;120.0;9.1;11.4
68.6;38.8;119.1;8.5;10.5
70.1;38.4;121.6;7.7;9.8
70.0;38.8;119.8;6.9;8.9
72.4;38.0;119.5;6.5;8.0
73.6;37.6;119.7;5.8;7.4
74.2;37.6;119.9;5.1;6.7
75.5;38.3;119.3;4.5;5.9
77.0;38.5;119.9;3.8;5.2
77.2;38.6;118.9;3.4;4.4
77.1;38.2;120.2;2.8;3.9
78.6;38.5;118.9;2.4;3.3
78.6;38.5;119.4;2.0;2.8
79.3;38.4;120.4;1.6;2.3
79.5;39.2;117.7;1.4;1.9
79.4;38.8;117.6;1.1;1.5
79.5;38.4;119.3;0.8;1.2
78.3;38.4;121.1;0.7;0.9
80.1;39.2;119.7;0.5;0.7
79.0;39.3;117.7;0.4;0.5
79.4;39.5;119.2;0.2;0.3
80.5;39.8;119.0;0.1;0.2
78.6;39.9;118.0;0.1;0.1
78.7;39.6;119.8;0.0;0.0
79.9;41.2;118.4;0.0;0.0
78.3;40.3;119.8;0.0;0.0
79.7;40.6;119.0;0.0;0.0
78.0;41.5;117.6;0.0;0.0
78.1;42.3;120.0;0.0;0.0
79.2;42.2;120.6;0.0;0.0
80.0;42.5;119.7;0.0;0.0
79.1;42.9;118.3;0.0;0.0
79.6;42.8;120.0;0.0;0.0
81.5;43.6;119.8;0.0;0.0
81.0;42.6;119.9;0.0;0.0
81.8;42.2;116.8;0.0;0.0
80.4;43.5;118.9;0.0;0.0
83.1;42.8;121.0;0.0;0.0
83.9;44.0;120.2;0.0;0.0
84.8;43.9;117.9;0.0;0.0
86.1;43.4;118.4;0.0;0.0
87.0;43.8;120.2;0.0;0.0
89.2;44.0;117.1;0.0;0.0
88.3;44.2;119.1;0.0;0.0
89.8;43.1;118.5;0.0;0.0
92.0;43.5;118.5;0.0;0.0
91.6;43.6;118.5;0.0;0.0
94.4;43.3;120.9;0.0;0.0
94.3;44.2;118.8;0.0;0.0
94.8;44.1;116.8;0.0;0.0
93.8;44.6;119.7;0.0;0.0
94.1;44.3;117.9;0.0;0.0
93.8;44.3;118.6;0.0;0.0
93.9;43.8;121.4;0.0;0.0
93.3;43.7;116.5;0.0;0.0
93.0;44.4;120.2;0.0;0.0
91.1;43.6;117.2;0.0;0.0
89.3;43.9;119.5;0.0;0.0
90.5;44.8;116.8;0.0;0.0
89.3;44.5;118.1;0.0;0.0
87.6;45.5;119.0;0.0;0.0
85.2;46.2;116.2;0.0;0.0
84.4;44.9;118.0;0.0;0.0
84.2;45.2;120.6;0.0;0.0
82.0;44.8;118.4;0.0;0.0
80.0;45.7;120.3;0.0;0.0
78.6;46.6;116.4;0.0;0.0
77.1;46.5;116.7;0.0;0.0
75.3;47.4;117.0;0.0;0.0
74.5;48.2;119.9;0.0;0.0
73.4;48.1;117.2;0.0;0.0
72.2;48.0;117.0;0.0;0.0
70.1;48.1;119.8;0.0;0.0
70.4;47.7;117.0;0.0;0.0
68.9;49.4;118.8;0.0;0.0
69.7;49.6;118.4;0.0;0.0
67.6;49.5;119.5;0.0;0.0
66.0;49.0;117.7;0.0;0.0
65.7;49.8;116.8;0.0;0.0
64.1;50.5;118.1;0.0;0.0
63.1;50.0;119.0;0.0;0.0
61.9;51.4;117.8;0.0;0.0
62.3;51.0;119.2;0.0;0.0
61.8;50.7;117.8;0.0;0.0
61.5;51.3;120.3;0.0;0.0
60.8;51.9;118.6;0.0;0.0
60.8;50.1;117.1;0.0;0.0
60.1;50.1;118.3;0.0;0.0
62.5;51.1;117.9;0.0;0.0
63.0;50.6;118.6;0.0;0.0
63.9;50.3;117.9;0.0;0.0
67.2;49.6;120.5;0.0;0.0
71.5;49.8;119.4;0.0;0.0
71.2;49.6;118.5;0.0;0.0
74.2;49.5;119.0;0.0;0.0
74.3;48.9;117.1;0.0;0.0
75.5;49.8;118.5;0.0;0.0
74.6;49.2;118.6;0.0;0.0
74.7;48.6;116.5;0.0;0.0
73.1;50.0;117.8;0.0;0.0
71.9;48.4;116.9;0.0;0.0
72.3;48.2;117.0;0.0;0.0
72.6;47.7;119.4;0.0;0.0
73.2;48.0;116.9;0.0;0.0
72.4;47.9;119.9;0.0;0.0
73.1;48.6;119.1;0.0;0.0
71.5;48.3;118.2;0.0;0.0
72.8;48.5;117.8;0.0;0.0
71.9;47.5;115.8;0.0;0.0
68.1;48.6;118.4;0.0;0.0
67.3;48.9;116.1;0.0;0.0
65.9;47.9;115.1;0.0;0.0
64.9;47.0;118.6;0.0;0.0
62.6;49.0;119.0;0.0;0.0
60.0;49.2;119.9;0.0;0.0
57.8;48.0;116.3;0.0;0.0
55.1;48.0;119.9;0.0;0.0
53.5;49.5;116.2;0.0;0.0
50.9;49.1;117.9;0.0;0.0
49.1;49.8;115.9;0.0;0.0
47.9;49.5;115.3;0.0;0.0
47.3;49.2;118.8;0.0;0.0
47.3;49.8;116.1;0.0;0.0
47.5;51.3;119.5;0.0;0.0
45.7;50.7;117.3;0.0;0.0
45.7;51.3;116.6;0.0;0.0
45.3;50.9;117.2;0.0;0.0
43.6;51.7;117.7;0.0;0.0
43.4;51.8;118.5;0.0;0.0
42.3;52.3;117.4;0.0;0.0
41.7;52.8;117.5;0.0;0.0
40.2;53.6;118.0;0.0;0.0
39.9;54.0;117.9;0.0;0.0
39.3;54.9;118.2;0.0;0.0
38.5;55.0;114.9;0.0;0.0
37.8;56.1;116.7;0.0;0.0
37.1;54.9;114.8;0.0;0.0
36.9;55.2;117.1;0.0;0.0
34.8;56.5;116.5;0.0;0.0
33.2;55.7;117.1;0.0;0.0
31.7;56.7;116.3;0.0;0.0
31.0;57.3;114.4;0.0;0.0
29.4;57.7;117.4;0.0;0.0
27.6;58.1;116.3;0.0;0.0
26.0;58.1;118.5;0.0;0.0
25.1;58.1;115.1;0.0;0.0
24.3;57.9;115.3;0.0;0.0
23.7;59.2;117.8;0.0;0.0
22.9;59.5;115.7;0.0;0.0
22.2;59.1;118.7;0.0;0.0
21.1;59.8;115.9;0.0;0.0
20.3;60.2;116.7;0.0;0.0
20.1;59.8;118.1;0.0;0.0
19.2;60.0;115.6;0.0;0.0
18.7;59.8;117.9;0.0;0.0
18.7;59.3;114.7;0.0;0.0
18.0;60.2;117.9;0.0;0.0
18.4;59.8;118.2;0.0;0.0
18.5;59.8;115.9;0.0;0.0
18.4;59.4;116.6;0.0;0.0
18.6;59.9;116.9;0.0;0.0
18.9;59.6;115.3;0.0;0.0
19.4;58.4;116.7;0.0;0.0
19.8;59.4;118.2;0.0;0.0
20.0;58.6;118.8;0.0;0.0
20.0;59.0;119.0;0.0;0.0
20.7;58.7;115.4;0.0;0.0
21.8;57.5;117.6;0.0;0.0
22.8;58.6;119.2;0.0;0.0
24.5;57.0;116.6;0.0;0.0
25.4;58.7;117.8;0.0;0.0
27.2;57.4;115.8;0.0;0.0
28.9;56.5;118.5;0.0;0.0
30.7;57.0;119.1;0.0;0.0
31.9;55.7;117.8;0.0;0.0
33.0;55.9;115.3;0.0;0.0
33.9;55.0;116.4;0.0;0.0
34.9;54.8;115.9;0.0;0.0
36.3;54.4;118.1;0.0;0.0
38.3;53.9;114.6;0.0;0.0
40.4;53.1;117.7;0.0;0.0
42.8;53.4;117.9;0.0;0.0
45.2;52.4;117.2;0.0;0.0
48.5;52.9;116.4;0.0;0.0
51.2;51.6;117.1;0.0;0.0
53.9;53.1;115.9;0.0;0.0
55.9;52.3;118.5;0.0;0.0
57.8;52.6;118.3;0.0;0.0
59.6;51.2;115.3;0.0;0.0
60.5;51.9;117.1;0.0;0.0
63.6;51.6;116.7;0.0;0.0
65.8;51.5;115.4;0.1;0.1
67.4;51.1;116.6;0.2;0.2
66.6;50.8;120.6;0.3;0.3
69.9;52.1;114.7;0.4;0.4
72.7;51.0;117.9;0.5;0.6
73.0;51.0;114.9;0.7;0.8
74.7;52.4;117.3;0.9;1.0
75.5;51.9;116.8;1.1;1.2
75.0;51.0;117.6;1.4;1.6
76.3;51.8;116.7;1.7;1.9
75.8;52.1;117.7;2.0;2.2
74.8;52.9;115.5;2.4;2.7
74.8;52.7;115.3;2.8;3.1
74.2;53.2;117.9;3.2;3.7
74.4;53.0;115.9;3.7;4.2
73.3;55.4;117.2;4.2;4.9
70.0;56.0;117.6;4.7;5.5
70.5;55.9;117.0;5.2;6.3
69.6;57.0;116.5;5.8;6.9
67.0;57.7;116.0;6.3;7.6
64.1;59.2;117.3;7.0;8.6
64.3;59.8;118.0;7.5;9.3
62.6;59.9;117.7;8.1;10.1
59.5;60.7;117.1;8.9;11.0
58.4;62.1;118.8;9.3;11.8
57.0;63.0;115.6;9.8;12.7
