1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.3;63.4;117.2;0.0;0.0
66.0;63.4;117.1;0.0;0.0
65.1;63.4;117.1;0.0;0.0
63.9;63.5;117.1;0.0;0.0
62.9;63.5;117.1;0.0;0.0
62.2;63.5;117.1;0.0;0.0
61.7;63.5;117.1;0.0;0.0
61.4;63.6;117.1;0.0;0.0
61.4;63.6;117.1;0.0;0.0
61.3;63.7;117.1;0.0;0.0
60.9;63.8;117.1;0.0;0.0
60.2;63.8;117.1;0.0;0.0
59.2;63.9;117.1;0.0;0.0
57.9;64.0;117.1;0.0;0.0
56.3;64.1;117.0;0.0;0.0
54.5;64.2;117.0;0.0;0.0
52.6;64.3;117.0;0.0;0.0
50.5;64.4;117.0;0.0;0.0
48.3;64.5;117.0;0.0;0.0
46.0;64.7;117.0;0.0;0.0
43.5;64.8;117.0;0.0;0.0
41.2;64.9;117.0;0.0;0.0
39.3;65.0;117.0;0.0;0.0
37.8;65.1;117.0;0.0;0.0
36.8;65.2;117.0;0.0;0.0
36.1;65.3;117.0;0.0;0.0
35.9;65.3;117.0;0.0;0.0
35.8;65.4;116.9;0.0;0.0
35.7;65.5;116.9;0.0;0.0
35.4;65.5;116.9;0.0;0.0
35.1;65.5;116.9;0.0;0.0
34.6;65.6;116.9;0.0;0.0
34.1;65.6;116.9;0.0;0.0
33.6;65.5;116.9;0.0;0.0
33.1;65.5;116.9;0.0;0.0
32.8;65.4;116.9;0.0;0.0
32.6;65.4;116.9;0.0;0.0
32.4;65.3;116.9;0.0;0.0
32.4;65.2;116.9;0.0;0.0
32.3;65.0;116.8;0.0;0.0
32.0;64.9;116.8;0.0;0.0
31.5;64.7;116.8;0.0;0.0
30.8;64.6;116.8;0.0;0.0
29.8;64.4;116.8;0.0;0.0
28.7;64.2;116.8;0.0;0.0
27.5;64.0;116.8;0.0;0.0
26.5;63.8;116.8;0.0;0.0
25.6;63.6;116.8;0.0;0.0
25.0;63.4;116.8;0.0;0.0
24.4;63.1;116.8;0.0;0.0
24.0;62.9;116.8;0.0;0.0
23.7;62.7;116.8;0.0;0.0
23.4;62.5;116.7;0.0;0.0
23.0;62.3;116.7;0.0;0.0
22.7;62.1;116.7;0.0;0.0
22.2;61.9;116.7;0.0;0.0
21.8;61.7;116.7;0.0;0.0
21.4;61.5;116.7;0.0;0.0
21.2;61.3;116.7;0.0;0.0
21.0;61.2;116.7;0.0;0.0
20.9;61.0;116.7;0.0;0.0
21.0;60.9;116.7;0.0;0.0
21.1;60.7;116.7;0.0;0.0
21.3;60.6;116.7;0.0;0.0
21.4;60.5;116.7;0.0;0.0
21.6;60.5;116.6;0.0;0.0
21.7;60.4;116.6;0.0;0.0
21.9;60.3;116.6;0.0;0.0
22.0;60.3;116.6;0.0;0.0
22.2;60.3;116.6;0.0;0.0
22.6;60.3;116.6;0.0;0.0
23.3;60.3;116.6;0.0;0.0
24.1;60.3;116.6;0.0;0.0
25.1;60.4;116.6;0.0;0.0
26.3;60.4;116.6;0.0;0.0
27.5;60.5;116.6;0.0;0.0
28.6;60.6;116.6;0.0;0.0
29.6;60.8;116.5;0.0;0.0
30.6;60.9;116.5;0.0;0.0
31.4;61.1;116.5;0.0;0.0
32.0;61.2;116.5;0.0;0.0
32.8;61.4;116.5;0.0;0.0
33.8;61.7;116.5;0.0;0.0
35.1;61.9;116.5;0.0;0.0
36.5;62.2;116.5;0.0;0.0
38.2;62.4;116.5;0.0;0.0
40.2;62.7;116.5;0.0;0.0
42.2;63.1;116.5;0.0;0.0
44.0;63.4;116.5;0.0;0.0
45.8;63.7;116.5;0.0;0.0
47.5;64.0;116.4;0.0;0.0
49.0;64.4;116.4;0.0;0.0
50.4;64.7;116.4;0.0;0.0
51.9;65.0;116.4;0.0;0.0
53.3;65.3;116.4;0.0;0.0
54.7;65.6;116.4;0.1;0.1
56.1;65.9;116.4;0.2;0.3
57.5;66.2;116.4;0.3;0.4
59.0;66.4;116.4;0.5;0.6
60.3;66.6;116.4;0.7;0.8
61.5;66.8;116.4;0.9;1.1
62.4;67.0;116.4;1.1;1.4
63.1;67.1;116.4;1.4;1.7
63.5;67.1;116.3;1.7;2.1
63.8;67.1;116.3;2.1;2.6
63.9;67.1;116.3;2.5;3.1
63.9;67.0;116.3;3.0;3.6
63.8;66.9;116.3;3.5;4.2
63.6;66.7;116.3;4.0;4.9
63.3;66.5;116.3;4.6;5.6
62.9;66.2;116.3;5.3;6.3
62.5;65.9;116.3;5.9;7.1
62.1;65.5;116.3;6.6;7.9
61.6;65.1;116.3;7.2;8.7
61.1;64.6;116.3;7.9;9.5
60.6;64.2;116.2;8.6;10.3
60.2;63.7;116.2;9.3;11.1
59.7;63.2;116.2;9.9;11.9
59.3;62.8;116.2;10.6;12.7
58.9;62.3;116.2;11.2;13.4
58.6;61.8;116.2;11.8;14.2
58.3;61.3;116.2;12.3;14.9
58.0;60.8;116.2;12.9;15.5
57.8;60.4;116.2;13.4;16.2
57.5;59.9;116.2;13.9;16.8
57.2;59.5;116.2;14.3;17.4
56.8;59.1;116.2;14.7;17.9
56.5;58.8;116.2;15.1;18.4
56.0;58.5;116.1;15.5;18.9
55.5;58.2;116.1;15.9;19.4
55.1;58.0;116.1;16.2;19.8
54.6;57.8;116.1;16.5;20.3
54.1;57.7;116.1;16.7;20.6
53.7;57.6;116.1;17.0;21.0
53.2;57.6;116.1;17.2;21.3
52.7;57.6;116.1;17.4;21.6
52.2;57.7;116.1;17.6;21.9
51.8;57.7;116.1;17.7;22.2
51.3;57.9;116.1;17.9;22.4
50.8;58.0;116.1;18.0;22.7
50.4;58.2;116.1;18.1;22.9
49.9;58.4;116.0;18.2;23.1
49.5;58.6;116.0;18.2;23.3
49.1;58.9;116.0;18.3;23.4
48.8;59.1;116.0;18.3;23.6
48.5;59.4;116.0;18.3;23.7
48.2;59.6;116.0;18.4;23.8
48.0;59.9;116.0;18.4;23.9
47.9;60.1;116.0;18.4;24.0
47.8;60.3;116.0;18.3;24.1
47.9;60.6;116.0;18.3;24.2
48.0;60.8;116.0;18.3;24.2
48.2;61.0;116.0;18.2;24.2
48.4;61.2;115.9;18.2;24.3
48.5;61.3;115.9;18.1;24.3
48.5;61.4;115.9;18.0;24.3
48.4;61.5;115.9;17.9;24.3
48.1;61.5;115.9;17.8;24.3
47.8;61.6;115.9;17.7;24.2
47.4;61.5;115.9;17.6;24.2
47.3;61.5;115.9;17.5;24.1
47.3;61.4;115.9;17.4;24.1
47.6;61.4;115.9;17.2;24.0
48.0;61.3;115.9;17.1;23.9
48.6;61.2;115.9;17.0;23.8
49.2;61.0;115.9;16.8;23.6
49.7;60.9;115.8;16.6;23.5
49.9;60.8;115.8;16.5;23.3
50.0;60.6;115.8;16.3;23.2
49.8;60.5;115.8;16.1;23.0
49.5;60.4;115.8;15.9;22.8
49.1;60.2;115.8;15.7;22.6
48.9;60.1;115.8;15.5;22.3
48.8;60.0;115.8;15.3;22.1
48.9;59.9;115.8;15.1;21.8
49.1;59.8;115.8;14.8;21.5
49.5;59.7;115.8;14.6;21.2
49.9;59.6;115.8;14.3;20.8
50.4;59.6;115.8;14.0;20.4
51.0;59.6;115.7;13.7;20.0
51.6;59.6;115.7;13.4;19.6
52.2;59.6;115.7;13.1;19.2
53.0;59.6;115.7;12.7;18.7
53.6;59.7;115.7;12.4;18.2
54.2;59.8;115.7;12.0;17.6
54.5;59.9;115.7;11.6;17.0
54.8;60.0;115.7;11.2;16.4
54.9;60.2;115.7;10.8;15.8
54.8;60.3;115.7;10.3;15.1
54.8;60.5;115.7;9.9;14.5
55.0;60.6;115.7;9.4;13.7
55.3;60.8;115.7;8.9;13.0
55.7;60.9;115.6;8.4;12.2
56.4;61.1;115.6;7.8;11.4
57.2;61.2;115.6;7.3;10.6
58.0;61.3;115.6;6.8;9.8
58.9;61.5;115.6;6.2;9.0
59.7;61.6;115.6;5.7;8.1
60.5;61.7;115.6;5.1;7.3
61.3;61.8;115.6;4.6;6.5
62.0;61.9;115.6;4.1;5.8
62.7;61.9;115.6;3.6;5.0
63.4;61.9;115.6;3.1;4.3
64.1;61.9;115.6;2.6;3.7
64.7;61.9;115.5;2.2;3.1
65.3;61.9;115.5;1.9;2.6
65.8;61.8;115.5;1.6;2.1
66.3;61.7;115.5;1.3;1.7
66.7;61.6;115.5;1.0;1.4
67.1;61.4;115.5;0.8;1.1
67.5;61.3;115.5;0.6;0.8
67.8;61.1;115.5;0.4;0.6
68.1;60.9;115.5;0.3;0.4
68.4;60.7;115.5;0.2;0.2
68.7;60.5;115.5;0.1;0.1
69.1;60.3;115.5;0.0;0.0
69.4;60.1;115.5;0.0;0.0
69.7;59.8;115.4;0.0;0.0
70.2;59.6;115.4;0.0;0.0
70.7;59.4;115.4;0.0;0.0
71.3;59.1;115.4;0.0;0.0
72.0;58.9;115.4;0.0;0.0
72.8;58.7;115.4;0.0;0.0
73.7;58.5;115.4;0.0;0.0
74.7;58.3;115.4;0.0;0.0
75.7;58.0;115.4;0.0;0.0
76.7;57.8;115.4;0.0;0.0
77.7;57.7;115.4;0.0;0.0
78.6;57.5;115.4;0.0;0.0
79.5;57.3;115.4;0.0;0.0
80.3;57.2;115.3;0.0;0.0
81.3;57.0;115.3;0.0;0.0
82.3;56.9;115.3;0.0;0.0
83.5;56.8;115.3;0.0;0.0
84.8;56.6;115.3;0.0;0.0
86.2;56.5;115.3;0.0;0.0
87.8;56.4;115.3;0.0;0.0
89.2;56.3;115.3;0.0;0.0
90.4;56.3;115.3;0.0;0.0
91.3;56.2;115.3;0.0;0.0
92.0;56.1;115.3;0.0;0.0
92.3;56.0;115.3;0.0;0.0
92.3;55.9;115.2;0.0;0.0
92.2;55.9;115.2;0.0;0.0
92.0;55.8;115.2;0.0;0.0
91.6;55.7;115.2;0.0;0.0
91.2;55.7;115.2;0.0;0.0
90.6;55.6;115.2;0.0;0.0
90.0;55.5;115.2;0.0;0.0
89.3;55.4;115.2;0.0;0.0
88.5;55.4;115.2;0.0;0.0
87.6;55.3;115.2;0.0;0.0
86.6;55.2;115.2;0.0;0.0
85.6;55.1;115.2;0.0;0.0
84.5;55.0;115.2;0.0;0.0
83.3;54.9;115.1;0.0;0.0
82.2;54.8;115.1;0.0;0.0
81.1;54.7;115.1;0.0;0.0
80.1;54.6;115.1;0.0;0.0
79.1;54.5;115.1;0.0;0.0
78.2;54.4;115.1;0.0;0.0
77.3;54.2;115.1;0.0;0.0
76.5;54.1;115.1;0.0;0.0
75.7;53.9;115.1;0.0;0.0
75.0;53.8;115.1;0.0;0.0
74.4;53.6;115.1;0.0;0.0
73.8;53.4;115.1;0.0;0.0
73.3;53.3;115.1;0.0;0.0
72.8;53.1;115.0;0.0;0.0
72.2;52.9;115.0;0.0;0.0
71.7;52.6;115.0;0.0;0.0
71.2;52.4;115.0;0.0;0.0
70.6;52.2;115.0;0.0;0.0
70.1;52.0;115.0;0.0;0.0
69.8;51.7;115.0;0.0;0.0
69.6;51.4;115.0;0.0;0.0
69.5;51.2;115.0;0.0;0.0
69.6;50.9;115.0;0.0;0.0
69.8;50.6;115.0;0.0;0.0
70.4;50.3;115.0;0.0;0.0
71.3;50.0;114.9;0.0;0.0
72.7;49.7;114.9;0.0;0.0
74.6;49.3;114.9;0.0;0.0
76.9;49.0;114.9;0.0;0.0
79.6;48.7;114.9;0.0;0.0
82.2;48.4;114.9;0.0;0.0
84.2;48.1;114.9;0.0;0.0
85.6;47.8;114.9;0.0;0.0
86.2;47.5;114.9;0.0;0.0
86.3;47.2;114.9;0.0;0.0
85.6;46.9;114.9;0.0;0.0
84.8;46.6;114.9;0.0;0.0
84.2;46.4;114.9;0.0;0.0
83.8;46.1;114.8;0.0;0.0
83.6;45.9;114.8;0.0;0.0
83.6;45.7;114.8;0.0;0.0
83.8;45.5;114.8;0.0;0.0
84.0;45.3;114.8;0.0;0.0
83.9;45.1;114.8;0.0;0.0
83.5;45.0;114.8;0.0;0.0
82.7;44.8;114.8;0.0;0.0
81.7;44.7;114.8;0.0;0.0
80.4;44.6;114.8;0.0;0.0
78.8;44.5;114.8;0.0;0.0
77.1;44.5;114.8;0.0;0.0
75.2;44.4;114.8;0.0;0.0
73.2;44.3;114.7;0.0;0.0
71.0;44.3;114.7;0.0;0.0
68.7;44.2;114.7;0.0;0.0
66.5;44.2;114.7;0.0;0.0
64.8;44.1;114.7;0.0;0.0
63.5;44.1;114.7;0.0;0.0
62.5;44.0;114.7;0.0;0.0
62.1;44.0;114.7;0.0;0.0
62.0;43.9;114.7;0.0;0.0
62.1;43.8;114.7;0.0;0.0
62.1;43.7;114.7;0.0;0.0
62.0;43.6;114.7;0.0;0.0
61.8;43.5;114.7;0.0;0.0
61.5;43.3;114.6;0.0;0.0
61.1;43.2;114.6;0.0;0.0
60.8;43.0;114.6;0.0;0.0
60.5;42.7;114.6;0.0;0.0
60.3;42.5;114.6;0.0;0.0
60.3;42.2;114.6;0.0;0.0
60.4;41.9;114.6;0.0;0.0
60.6;41.6;114.6;0.0;0.0
60.7;41.2;114.6;0.0;0.0
60.6;40.9;114.6;0.0;0.0
60.3;40.5;114.6;0.0;0.0
59.8;40.1;114.6;0.0;0.0
59.0;39.7;114.5;0.0;0.0
58.0;39.3;114.5;0.0;0.0
57.0;38.9;114.5;0.0;0.0
56.2;38.5;114.5;0.0;0.0
55.5;38.1;114.5;0.0;0.0
54.9;37.7;114.5;0.0;0.0
54.6;37.4;114.5;0.0;0.0
54.4;37.0;114.5;0.0;0.0
54.2;36.6;114.5;0.0;0.0
54.0;36.2;114.5;0.0;0.0
53.8;35.9;114.5;0.0;0.0
53.5;35.6;114.5;0.0;0.0
53.2;35.3;114.5;0.0;0.0
52.8;35.0;114.4;0.0;0.0
52.4;34.7;114.4;0.0;0.0
52.2;34.5;114.4;0.0;0.0
52.0;34.3;114.4;0.0;0.0
51.9;34.1;114.4;0.0;0.0
51.9;33.9;114.4;0.0;0.0
52.0;33.8;114.4;0.0;0.0
52.1;33.7;114.4;0.0;0.0
52.2;33.6;114.4;0.0;0.0
52.3;33.5;114.4;0.0;0.0
52.4;33.5;114.4;0.0;0.0
52.5;33.5;114.4;0.0;0.0
52.5;33.4;114.4;0.0;0.0
52.7;33.4;114.3;0.0;0.0
53.1;33.5;114.3;0.0;0.0
53.6;33.5;114.3;0.0;0.0
54.4;33.5;114.3;0.0;0.0
55.3;33.6;114.3;0.0;0.0
56.4;33.6;114.3;0.0;0.0
57.6;33.7;114.3;0.0;0.0
58.8;33.8;114.3;0.0;0.0
59.8;33.9;114.3;0.0;0.1
60.7;34.0;114.3;0.0;0.1
61.5;34.1;114.3;0.0;0.1
62.2;34.1;114.3;0.0;0.1
63.1;34.2;114.2;0.0;0.0
64.2;34.3;114.2;0.0;0.0
65.6;34.4;114.2;0.0;0.0
67.3;34.5;114.2;0.0;0.0
69.2;34.6;114.2;0.0;0.0
71.4;34.7;114.2;0.0;0.0
73.6;34.8;114.2;0.0;0.0
75.8;34.8;114.2;0.0;0.0
77.8;34.9;114.2;0.0;0.0
79.8;35.0;114.2;0.0;0.0
81.6;35.0;114.2;0.0;0.0
83.4;35.1;114.2;0.0;0.0
85.1;35.1;114.2;0.0;0.0
86.8;35.1;114.1;0.1;0.1
88.4;35.1;114.1;0.1;0.2
90.0;35.1;114.1;0.2;0.4
91.6;35.1;114.1;0.4;0.6
93.2;35.1;114.1;0.5;0.9
94.7;35.0;114.1;0.7;1.2
95.9;35.0;114.1;0.9;1.5
96.9;34.9;114.1;1.2;1.9
97.6;34.8;114.1;1.4;2.4
98.1;34.7;114.1;1.7;2.8
98.3;34.6;114.1;2.1;3.4
98.3;34.5;114.1;2.4;4.0
98.2;34.3;114.1;2.8;4.6
97.9;34.1;114.0;3.3;5.3
97.6;33.9;114.0;3.7;6.1
97.2;33.7;114.0;4.2;6.9
96.6;33.5;114.0;4.7;7.7
96.1;33.2;114.0;5.2;8.6
95.4;33.0;114.0;5.7;9.5
94.8;32.7;114.0;6.3;10.4
94.1;32.4;114.0;6.8;11.3
93.5;32.1;114.0;7.3;12.2
92.8;31.8;114.0;7.8;13.1
92.2;31.4;114.0;8.3;13.9
91.6;31.1;114.0;8.8;14.8
91.1;30.8;113.9;9.3;15.6
90.7;30.4;113.9;9.7;16.4
90.3;30.1;113.9;10.2;17.1
90.1;29.7;113.9;10.6;17.8
89.9;29.3;113.9;10.9;18.5
89.6;29.0;113.9;11.3;19.1
89.4;28.6;113.9;11.6;19.7
89.1;28.2;113.9;11.9;20.3
88.8;27.8;113.9;12.2;20.8
88.6;27.5;113.9;12.5;21.4
88.3;27.1;113.9;12.8;21.8
88.1;26.7;113.9;13.0;22.3
87.9;26.4;113.9;13.2;22.7
87.7;26.0;113.8;13.4;23.1
87.6;25.6;113.8;13.6;23.5
87.4;25.3;113.8;13.8;23.8
87.3;24.9;113.8;13.9;24.1
87.3;24.6;113.8;14.1;24.4
87.2;24.3;113.8;14.2;24.7
87.2;23.9;113.8;14.3;25.0
87.2;23.6;113.8;14.4;25.2
87.2;23.3;113.8;14.5;25.4
87.2;23.0;113.8;14.6;25.6
87.2;22.8;113.8;14.7;25.9
87.3;22.5;113.8;14.7;26.1
87.3;22.2;113.8;14.8;26.2
87.4;22.0;113.7;14.9;26.4
87.5;21.8;113.7;14.9;26.6
87.7;21.6;113.7;15.0;26.7
87.9;21.4;113.7;15.0;26.9
88.2;21.2;113.7;15.0;27.0
88.5;21.1;113.7;15.0;27.1
88.9;20.9;113.7;15.0;27.1
89.4;20.8;113.7;15.0;27.2
89.8;20.7;113.7;15.0;27.2
90.1;20.6;113.7;14.9;27.1
90.3;20.6;113.7;14.8;27.1
90.3;20.5;113.7;14.7;26.9
90.2;20.5;113.7;14.6;26.8
89.9;20.5;113.6;14.4;26.6
89.7;20.6;113.6;14.2;26.4
89.7;20.6;113.6;14.1;26.2
90.0;20.7;113.6;13.9;25.9
90.4;20.7;113.6;13.7;25.6
91.0;20.8;113.6;13.4;25.2
91.9;20.9;113.6;13.2;24.9
92.7;21.0;113.6;12.9;24.5
93.4;21.1;113.6;12.7;24.1
93.8;21.2;113.6;12.4;23.7
93.9;21.4;113.6;12.1;23.3
93.9;21.5;113.6;11.8;22.8
93.6;21.6;113.5;11.6;22.4
93.3;21.8;113.5;11.3;21.9
93.1;21.9;113.5;11.0;21.4
93.1;22.0;113.5;10.7;20.9
93.2;22.1;113.5;10.3;20.3
93.4;22.3;113.5;10.0;19.8
93.8;22.4;113.5;9.7;19.3
94.3;22.5;113.5;9.4;18.7
94.8;22.6;113.5;9.1;18.1
95.4;22.7;113.5;8.8;17.6
96.1;22.8;113.5;8.4;17.0
96.9;22.8;113.5;8.1;16.4
97.7;22.9;113.5;7.8;15.8
98.4;22.9;113.4;7.5;15.2
99.0;23.0;113.4;7.2;14.6
99.5;23.0;113.4;6.8;13.9
99.8;23.0;113.4;6.5;13.3
99.9;23.0;113.4;6.2;12.7
99.9;22.9;113.4;5.8;12.0
99.9;22.9;113.4;5.5;11.4
100.0;22.8;113.4;5.2;10.7
100.3;22.8;113.4;4.9;10.0
100.7;22.7;113.4;4.5;9.3
101.3;22.6;113.4;4.2;8.7
102.0;22.5;113.4;3.9;8.0
102.8;22.4;113.4;3.5;7.3
103.6;22.3;113.3;3.2;6.6
104.3;22.1;113.3;2.9;6.0
104.9;22.0;113.3;2.6;5.3
105.5;21.8;113.3;2.3;4.7
106.0;21.7;113.3;2.0;4.1
106.5;21.5;113.3;1.7;3.6
107.0;21.3;113.3;1.5;3.1
107.4;21.1;113.3;1.3;2.6
107.9;20.9;113.3;1.1;2.2
108.3;20.6;113.3;0.9;1.8
108.7;20.4;113.3;0.7;1.5
109.0;20.2;113.3;0.6;1.2
109.4;19.9;113.2;0.5;0.9
109.7;19.7;113.2;0.4;0.7
110.0;19.4;113.2;0.3;0.5
110.2;19.2;113.2;0.2;0.4
110.5;18.9;113.2;0.1;0.3
110.7;18.7;113.2;0.1;0.2
111.0;18.5;113.2;0.0;0.1
111.3;18.2;113.2;0.0;0.0
111.7;18.0;113.2;0.0;0.0
112.1;17.8;113.2;0.0;0.0
112.6;17.6;113.2;0.0;0.0
113.1;17.4;113.2;0.0;0.0
113.7;17.2;113.2;0.0;0.0
114.4;17.0;113.1;0.0;0.0
115.1;16.8;113.1;0.0;0.0
115.9;16.6;113.1;0.0;0.0
116.8;16.5;113.1;0.0;0.0
117.7;16.3;113.1;0.0;0.0
118.6;16.2;113.1;0.0;0.0
119.5;16.1;113.1;0.0;0.0
120.3;16.0;113.1;0.0;0.0
121.1;15.9;113.1;0.0;0.0
121.9;15.8;113.1;0.0;0.0
122.7;15.8;113.1;0.0;0.0
123.7;15.7;113.1;0.0;0.0
124.8;15.7;113.1;0.0;0.0
125.9;15.7;113.0;0.0;0.0
127.3;15.7;113.0;0.0;0.0
128.7;15.6;113.0;0.0;0.0
130.0;15.6;113.0;0.0;0.0
131.1;15.7;113.0;0.0;0.0
131.9;15.7;113.0;0.0;0.0
132.4;15.7;113.0;0.0;0.0
132.6;15.7;113.0;0.0;0.0
132.6;15.7;113.0;0.0;0.0
132.3;15.8;113.0;0.0;0.0
132.0;15.8;113.0;0.0;0.0
131.6;15.8;113.0;0.0;0.0
131.1;15.9;112.9;0.0;0.0
130.5;15.9;112.9;0.0;0.0
129.8;15.9;112.9;0.0;0.0
129.0;16.0;112.9;0.0;0.0
128.1;16.0;112.9;0.0;0.0
127.2;16.0;112.9;0.0;0.0
126.1;16.1;112.9;0.0;0.0
125.0;16.1;112.9;0.0;0.0
123.8;16.1;112.9;0.0;0.0
122.6;16.1;112.9;0.0;0.0
121.4;16.2;112.9;0.0;0.0
120.3;16.2;112.9;0.0;0.0
119.2;16.2;112.9;0.0;0.0
118.1;16.2;112.8;0.0;0.0
117.0;16.2;112.8;0.0;0.0
116.0;16.2;112.8;0.0;0.0
115.1;16.2;112.8;0.0;0.0
114.2;16.1;112.8;0.0;0.0
113.4;16.1;112.8;0.0;0.0
112.7;16.1;112.8;0.0;0.0
112.1;16.1;112.8;0.0;0.0
111.4;16.0;112.8;0.0;0.0
110.8;16.0;112.8;0.0;0.0
110.1;15.9;112.8;0.0;0.0
109.5;15.8;112.8;0.0;0.0
108.8;15.8;112.8;0.0;0.0
108.1;15.7;112.7;0.0;0.0
107.4;15.6;112.7;0.0;0.0
106.9;15.5;112.7;0.0;0.0
106.6;15.4;112.7;0.0;0.0
106.3;15.3;112.7;0.0;0.0
106.3;15.2;112.7;0.0;0.0
106.3;15.1;112.7;0.0;0.0
106.7;15.0;112.7;0.0;0.0
107.4;14.9;112.7;0.0;0.0
108.7;14.7;112.7;0.0;0.0
110.4;14.6;112.7;0.0;0.0
112.5;14.5;112.7;0.0;0.0
115.1;14.3;112.6;0.0;0.0
117.6;14.2;112.6;0.0;0.0
119.4;14.1;112.6;0.0;0.0
120.6;14.0;112.6;0.0;0.0
121.2;13.8;112.6;0.0;0.0
121.1;13.7;112.6;0.0;0.0
120.4;13.6;112.6;0.0;0.0
119.5;13.5;112.6;0.0;0.0
118.7;13.4;112.6;0.0;0.0
118.2;13.3;112.6;0.0;0.0
117.9;13.2;112.6;0.0;0.0
117.8;13.1;112.6;0.0;0.0
117.9;13.0;112.6;0.0;0.0
118.0;12.9;112.5;0.0;0.0
117.8;12.8;112.5;0.0;0.0
117.2;12.8;112.5;0.0;0.0
116.4;12.7;112.5;0.0;0.0
115.3;12.7;112.5;0.0;0.0
113.9;12.7;112.5;0.0;0.0
112.2;12.6;112.5;0.0;0.0
110.4;12.6;112.5;0.0;0.0
108.5;12.6;112.5;0.0;0.0
106.4;12.6;112.5;0.0;0.0
104.2;12.6;112.5;0.0;0.0
101.8;12.6;112.5;0.0;0.0
99.6;12.7;112.5;0.0;0.0
97.8;12.7;112.4;0.0;0.0
96.4;12.7;112.4;0.0;0.0
95.4;12.8;112.4;0.0;0.0
94.7;12.8;112.4;0.0;0.0
94.6;12.9;112.4;0.0;0.0
94.5;12.9;112.4;0.0;0.0
94.3;13.0;112.4;0.0;0.0
94.0;13.0;112.4;0.0;0.0
93.6;13.1;112.4;0.0;0.0
93.1;13.2;112.4;0.0;0.0
92.4;13.3;112.4;0.0;0.0
91.8;13.3;112.4;0.0;0.0
91.2;13.4;112.4;0.0;0.0
90.7;13.5;112.3;0.0;0.0
90.2;13.6;112.3;0.0;0.0
89.9;13.7;112.3;0.0;0.0
89.6;13.8;112.3;0.0;0.0
89.3;13.9;112.3;0.0;0.0
88.8;14.0;112.3;0.0;0.0
88.0;14.1;112.3;0.0;0.0
87.0;14.2;112.3;0.0;0.0
85.7;14.4;112.3;0.0;0.0
84.3;14.5;112.3;0.0;0.0
82.8;14.6;112.3;0.0;0.0
81.4;14.7;112.3;0.0;0.0
80.2;14.8;112.2;0.0;0.0
79.2;14.9;112.2;0.0;0.0
78.4;15.0;112.2;0.0;0.0
77.7;15.1;112.2;0.0;0.0
77.1;15.3;112.2;0.0;0.0
76.4;15.4;112.2;0.0;0.0
75.7;15.5;112.2;0.0;0.0
75.0;15.6;112.2;0.0;0.0
74.3;15.7;112.2;0.0;0.0
73.5;15.8;112.2;0.0;0.0
72.7;15.9;112.2;0.0;0.0
72.2;16.0;112.2;0.0;0.0
71.7;16.0;112.2;0.0;0.0
71.3;16.1;112.1;0.0;0.0
71.1;16.2;112.1;0.0;0.0
71.1;16.3;112.1;0.0;0.0
71.0;16.4;112.1;0.0;0.0
71.0;16.4;112.1;0.0;0.0
71.0;16.5;112.1;0.0;0.0
71.0;16.5;112.1;0.0;0.0
71.0;16.6;112.1;0.0;0.0
71.0;16.6;112.1;0.0;0.0
71.1;16.7;112.1;0.0;0.0
71.4;16.7;112.1;0.0;0.0
71.9;16.8;112.1;0.0;0.0
72.6;16.8;112.1;0.0;0.0
73.5;16.9;112.0;0.0;0.0
74.7;16.9;112.0;0.0;0.0
75.9;17.0;112.0;0.0;0.0
77.0;17.0;112.0;0.0;0.0
78.1;17.0;112.0;0.0;0.0
79.0;17.1;112.0;0.0;0.0
79.9;17.1;112.0;0.0;0.0
80.7;17.2;112.0;0.0;0.0
81.5;17.2;112.0;0.0;0.0
82.7;17.3;112.0;0.0;0.0
84.0;17.3;112.0;0.0;0.0
85.6;17.4;112.0;0.0;0.0
87.5;17.4;111.9;0.0;0.0
89.5;17.5;111.9;0.0;0.0
91.7;17.5;111.9;0.0;0.0
93.7;17.6;111.9;0.0;0.0
95.7;17.6;111.9;0.0;0.0
97.5;17.7;111.9;0.0;0.0
99.3;17.7;111.9;0.0;0.0
100.9;17.8;111.9;0.0;0.0
102.5;17.8;111.9;0.0;0.0
104.1;17.9;111.9;0.1;0.1
105.7;18.0;111.9;0.1;0.2
107.3;18.0;111.9;0.2;0.3
108.9;18.0;111.9;0.3;0.4
110.5;18.1;111.8;0.4;0.6
112.0;18.1;111.8;0.5;0.8
113.3;18.2;111.8;0.7;1.0
114.3;18.2;111.8;0.9;1.3
115.1;18.2;111.8;1.1;1.6
115.6;18.3;111.8;1.3;2.0
115.9;18.3;111.8;1.5;2.4
116.0;18.3;111.8;1.8;2.8
116.0;18.3;111.8;2.1;3.3
115.8;18.3;111.8;2.5;3.9
115.6;18.3;111.8;2.9;4.5
115.2;18.3;111.8;3.3;5.1
114.6;18.3;111.8;3.7;5.8
114.0;18.3;111.7;4.2;6.5
113.3;18.2;111.7;4.6;7.3
112.6;18.2;111.7;5.1;8.0
111.8;18.2;111.7;5.7;8.8
111.0;18.2;111.7;6.2;9.6
110.1;18.2;111.7;6.7;10.4
109.3;18.1;111.7;7.3;11.2
108.4;18.1;111.7;7.8;12.0
107.6;18.1;111.7;8.4;12.8
106.8;18.1;111.7;8.9;13.6
106.0;18.2;111.7;9.5;14.3
