1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.0;64.6;116.7;0.0;0.0
66.6;62.5;117.8;0.0;0.0
66.9;64.2;116.8;0.0;0.0
64.7;62.8;119.5;0.0;0.0
63.6;63.3;118.9;0.0;0.0
64.3;63.8;117.2;0.0;0.0
61.8;63.6;114.3;0.0;0.0
61.2;63.2;116.2;0.0;0.0
62.7;63.4;117.4;0.0;0.0
61.0;64.8;115.5;0.0;0.0
60.7;64.3;117.8;0.0;0.0
61.4;64.3;114.7;0.0;0.0
60.5;63.7;116.4;0.0;0.0
58.6;63.6;116.7;0.0;0.0
58.1;64.4;116.7;0.0;0.0
56.8;63.5;116.5;0.0;0.0
55.1;63.4;117.8;0.0;0.0
51.7;64.8;116.1;0.0;0.0
50.5;64.9;116.3;0.0;0.0
49.2;63.6;118.5;0.0;0.0
45.7;65.3;117.6;0.0;0.0
43.1;63.6;117.8;0.0;0.0
41.5;64.2;117.3;0.0;0.0
39.3;64.0;115.2;0.0;0.0
37.9;65.0;116.4;0.0;0.0
36.8;64.7;117.4;0.0;0.0
36.0;65.2;117.2;0.0;0.0
35.3;65.2;116.9;0.0;0.0
35.4;64.4;115.7;0.0;0.0
36.0;64.9;114.7;0.0;0.0
35.8;65.4;118.3;0.0;0.0
34.7;64.9;117.6;0.0;0.0
34.6;65.8;117.6;0.0;0.0
34.2;65.4;115.4;0.0;0.0
33.6;65.1;116.1;0.0;0.0
32.7;66.0;115.8;0.0;0.0
32.7;65.0;116.9;0.0;0.0
32.5;64.8;118.3;0.0;0.0
32.5;64.9;117.5;0.0;0.0
32.4;65.2;117.7;0.0;0.0
32.3;64.6;116.3;0.0;0.0
32.4;64.0;115.4;0.0;0.0
32.2;65.8;116.7;0.0;0.0
30.9;64.2;118.6;0.0;0.0
30.0;64.4;117.4;0.0;0.0
28.7;64.5;116.7;0.0;0.0
27.2;64.9;117.1;0.0;0.0
26.7;63.9;117.5;0.0;0.0
25.6;62.9;117.5;0.0;0.0
24.9;63.5;116.8;0.0;0.0
24.3;62.9;116.0;0.0;0.0
24.4;61.9;117.5;0.0;0.0
23.8;62.2;117.4;0.0;0.0
23.8;62.0;116.6;0.0;0.0
23.1;61.9;114.8;0.0;0.0
22.6;63.4;116.8;0.0;0.0
22.0;61.6;116.5;0.0;0.0
21.9;61.4;115.4;0.0;0.0
21.2;60.8;117.2;0.0;0.0
21.2;61.4;117.6;0.0;0.0
21.2;60.8;118.2;0.0;0.0
20.8;61.2;119.7;0.0;0.0
21.2;60.6;115.7;0.0;0.0
20.9;61.4;116.3;0.0;0.0
21.6;61.0;115.8;0.0;0.0
21.5;60.0;117.5;0.0;0.0
21.6;60.0;118.6;0.0;0.0
21.4;60.3;117.8;0.0;0.0
21.8;60.6;116.7;0.0;0.0
21.8;60.6;116.3;0.0;0.0
22.1;60.9;116.4;0.0;0.0
22.7;60.0;117.4;0.0;0.0
22.9;61.1;116.2;0.0;0.0
23.9;60.7;116.0;0.0;0.0
24.9;61.4;116.7;0.0;0.0
25.8;61.5;115.8;0.0;0.0
27.5;59.9;117.3;0.0;0.0
29.3;60.8;114.8;0.0;0.0
29.4;61.5;115.7;0.0;0.0
30.1;60.2;115.7;0.0;0.0
31.4;60.9;116.3;0.0;0.0
32.1;62.3;114.8;0.0;0.0
32.9;61.2;116.7;0.0;0.0
34.1;61.3;118.3;0.0;0.0
35.3;61.1;116.1;0.0;0.0
36.4;62.5;114.2;0.0;0.0
37.8;62.2;116.8;0.0;0.0
40.4;62.5;118.2;0.0;0.0
41.9;64.3;115.1;0.0;0.0
44.2;62.8;117.1;0.0;0.0
46.3;63.3;120.6;0.0;0.0
47.7;63.9;118.6;0.0;0.0
48.9;63.0;117.3;0.0;0.0
50.1;64.5;114.4;0.0;0.0
51.7;64.7;116.8;0.0;0.0
53.9;65.1;115.0;0.0;0.0
55.0;66.5;115.2;0.1;0.1
56.5;65.6;114.6;0.2;0.3
56.6;66.7;117.6;0.3;0.4
59.7;67.7;115.3;0.5;0.6
60.7;67.3;115.6;0.6;0.8
60.5;67.2;116.9;0.9;1.1
62.1;66.6;116.8;1.1;1.4
62.5;67.7;115.4;1.4;1.7
63.4;67.8;119.2;1.7;2.1
64.2;68.3;116.8;2.1;2.6
64.1;67.3;114.7;2.5;3.1
63.9;67.3;114.6;3.0;3.7
63.2;66.9;117.0;3.5;4.2
62.5;66.4;118.3;4.0;4.9
63.0;66.5;117.1;4.6;5.5
62.8;66.0;118.5;5.2;6.3
63.0;66.0;117.1;6.0;7.0
62.3;66.1;117.0;6.5;8.0
61.3;64.4;115.6;7.3;8.7
60.9;65.1;116.5;7.9;9.6
60.6;65.0;116.8;8.5;10.2
60.5;64.3;115.1;9.4;10.9
59.9;63.5;115.9;9.9;11.8
59.3;63.2;116.2;10.6;12.8
58.1;62.1;118.2;11.3;13.4
59.0;62.5;116.5;11.8;14.1
58.3;60.8;116.3;12.4;14.8
57.7;61.3;116.6;13.0;15.6
58.4;61.1;116.3;13.4;15.9
57.7;60.2;118.6;13.7;16.8
56.3;58.8;116.3;14.3;17.1
57.7;59.6;114.4;14.8;18.1
56.0;59.6;115.1;15.3;18.4
56.5;58.7;115.5;15.5;19.2
55.6;57.9;116.1;15.9;19.4
54.4;57.8;116.5;16.3;19.7
53.6;57.4;113.3;16.5;20.4
54.2;57.6;119.2;16.4;20.6
53.9;57.4;117.4;16.8;20.9
53.6;57.0;115.1;17.3;21.3
51.9;57.8;115.9;17.5;21.7
51.7;57.1;115.1;17.6;22.1
52.2;57.4;114.4;17.4;22.0
50.5;58.2;117.2;17.9;22.5
51.1;58.4;114.8;18.1;22.9
51.0;57.7;116.1;18.0;23.2
50.3;58.4;115.6;18.2;23.0
50.3;58.2;119.0;18.2;22.8
49.2;58.8;116.1;18.1;23.2
47.9;58.4;116.2;18.5;23.6
47.8;58.5;116.2;18.4;23.2
48.9;59.5;116.2;18.7;23.4
48.3;60.1;115.3;18.7;23.9
48.2;60.2;114.5;18.4;24.2
47.8;61.0;116.1;18.1;24.4
47.9;60.0;115.4;18.0;24.4
47.5;61.3;115.4;18.1;24.4
48.7;63.1;116.5;18.6;24.0
48.9;60.8;116.7;18.4;24.4
48.1;60.9;117.5;18.3;24.4
48.6;61.9;117.4;18.0;24.2
48.9;61.8;114.9;17.9;24.8
47.8;62.0;114.0;17.8;24.8
47.2;61.2;116.7;17.8;24.3
47.5;61.1;115.9;17.6;24.5
47.1;60.4;116.3;17.5;24.6
46.9;61.6;116.0;17.3;24.0
48.0;60.9;117.8;17.2;24.2
48.2;61.1;117.1;16.9;23.9
48.4;61.5;116.0;17.2;23.5
49.6;60.9;116.1;16.5;23.2
49.5;61.0;116.8;16.4;23.5
49.8;60.6;116.0;16.6;23.2
49.5;61.0;115.6;16.0;23.2
50.8;59.8;115.4;16.1;23.0
50.2;59.7;115.9;15.9;22.9
48.4;60.1;116.8;15.7;22.6
49.2;59.5;117.4;15.4;22.4
49.1;58.3;116.5;15.3;21.6
48.4;59.9;115.6;15.3;21.4
48.9;59.6;118.6;14.9;21.6
48.4;59.3;116.1;14.7;21.2
50.9;60.6;117.0;14.4;20.8
50.1;59.4;115.8;13.9;20.4
51.1;59.5;116.4;13.9;20.1
51.9;60.3;115.1;13.3;19.5
52.2;59.2;117.0;13.1;19.0
53.1;59.7;115.0;12.6;18.8
53.1;61.2;115.1;12.3;18.2
53.9;59.1;114.9;11.7;17.7
54.6;59.4;117.1;11.5;17.0
55.6;60.9;115.6;11.2;16.3
54.8;60.0;115.9;10.7;15.9
54.4;59.6;116.5;10.4;14.8
54.4;61.3;114.1;9.7;14.5
55.3;61.1;115.8;9.4;13.8
55.3;60.2;118.3;8.9;13.0
55.8;60.6;115.8;8.3;12.3
55.5;61.6;114.7;7.9;11.5
57.0;60.9;116.7;7.4;10.7
58.8;62.0;116.2;6.7;9.9
58.9;61.2;115.1;6.2;9.0
58.5;60.5;113.6;5.7;8.0
59.8;61.6;115.1;5.2;7.3
61.7;61.8;115.4;4.7;6.6
62.7;61.3;115.2;4.0;5.7
64.0;62.8;118.1;3.5;5.0
63.1;61.0;116.8;3.1;4.3
63.2;61.7;117.2;2.6;3.8
65.8;61.7;115.3;2.2;3.2
64.5;61.8;113.6;1.9;2.6
65.9;61.8;115.8;1.6;2.2
66.2;61.5;115.2;1.3;1.7
66.6;60.8;116.2;1.0;1.4
67.4;60.6;115.7;0.8;1.1
68.0;62.1;115.8;0.6;0.8
68.7;60.9;116.6;0.4;0.6
67.0;61.7;116.0;0.3;0.4
68.0;60.9;118.2;0.2;0.2
67.9;60.1;114.6;0.1;0.1
69.0;61.2;116.4;0.0;0.0
68.5;60.0;115.4;0.0;0.0
70.0;58.8;119.3;0.0;0.0
69.8;59.8;113.7;0.0;0.0
69.1;60.5;115.3;0.0;0.0
71.4;59.6;115.6;0.0;0.0
72.4;59.1;116.0;0.0;0.0
72.1;58.4;115.4;0.0;0.0
74.5;60.0;116.5;0.0;0.0
76.0;58.9;116.8;0.0;0.0
75.6;56.8;115.1;0.0;0.0
76.1;57.0;114.3;0.0;0.0
76.7;58.2;115.9;0.0;0.0
77.5;58.1;114.8;0.0;0.0
78.8;57.7;113.7;0.0;0.0
80.0;58.0;115.4;0.0;0.0
81.9;56.7;117.1;0.0;0.0
82.4;56.2;113.9;0.0;0.0
83.4;57.1;115.0;0.0;0.0
84.5;57.6;116.6;0.0;0.0
86.4;56.1;116.4;0.0;0.0
89.1;56.5;114.1;0.0;0.0
89.2;56.0;115.2;0.0;0.0
91.2;56.3;116.5;0.0;0.0
92.6;56.6;113.6;0.0;0.0
92.4;56.8;115.6;0.0;0.0
93.1;55.6;114.7;0.0;0.0
92.0;55.5;115.2;0.0;0.0
94.0;54.9;114.5;0.0;0.0
92.8;55.0;116.2;0.0;0.0
90.3;56.0;117.0;0.0;0.0
94.1;54.9;117.0;0.0;0.0
90.3;56.3;114.6;0.0;0.0
90.5;55.7;115.5;0.0;0.0
87.7;56.1;115.3;0.0;0.0
88.4;54.9;114.3;0.0;0.0
87.3;55.5;115.7;0.0;0.0
87.9;56.1;113.0;0.0;0.0
85.7;56.1;116.2;0.0;0.0
83.4;55.5;115.5;0.0;0.0
84.8;55.4;115.4;0.0;0.0
81.6;54.4;115.6;0.0;0.0
81.7;54.9;115.2;0.0;0.0
80.7;54.3;115.0;0.0;0.0
78.3;54.7;112.8;0.0;0.0
77.5;53.7;115.0;0.0;0.0
77.9;55.0;116.2;0.0;0.0
76.5;54.1;115.3;0.0;0.0
76.9;53.8;115.0;0.0;0.0
74.9;54.6;116.2;0.0;0.0
74.3;53.3;113.8;0.0;0.0
73.3;53.8;114.9;0.0;0.0
72.6;52.9;115.2;0.0;0.0
72.8;52.7;116.0;0.0;0.0
71.1;53.0;116.4;0.0;0.0
71.6;52.8;114.6;0.0;0.0
71.1;52.4;115.1;0.0;0.0
70.0;51.9;114.5;0.0;0.0
70.4;52.7;115.3;0.0;0.0
69.7;52.0;115.5;0.0;0.0
69.7;50.8;115.7;0.0;0.0
70.1;50.5;114.1;0.0;0.0
70.1;51.0;113.7;0.0;0.0
69.5;50.7;116.6;0.0;0.0
69.9;49.8;115.6;0.0;0.0
71.9;49.5;112.1;0.0;0.0
73.9;49.3;114.5;0.0;0.0
75.5;49.2;114.7;0.0;0.0
77.4;49.7;114.3;0.0;0.0
80.2;48.8;113.8;0.0;0.0
82.0;48.0;116.0;0.0;0.0
85.0;48.2;114.5;0.0;0.0
84.3;47.3;114.6;0.0;0.0
85.3;47.7;116.2;0.0;0.0
85.6;47.3;114.6;0.0;0.0
85.5;48.0;115.7;0.0;0.0
85.0;46.3;114.9;0.0;0.0
83.6;45.7;113.7;0.0;0.0
83.2;46.6;113.9;0.0;0.0
83.5;46.0;116.0;0.0;0.0
83.1;45.4;114.2;0.0;0.0
84.5;45.6;115.9;0.0;0.0
82.8;45.2;114.3;0.0;0.0
83.3;45.8;116.4;0.0;0.0
83.2;45.0;115.4;0.0;0.0
83.9;45.5;115.7;0.0;0.0
82.9;44.1;116.0;0.0;0.0
80.8;44.6;114.2;0.0;0.0
77.6;44.2;115.9;0.0;0.0
76.1;44.5;118.2;0.0;0.0
75.6;44.3;115.6;0.0;0.0
71.1;44.7;113.3;0.0;0.0
70.8;44.0;115.0;0.0;0.0
68.0;44.2;115.6;0.0;0.0
66.8;44.5;116.0;0.0;0.0
66.0;44.5;116.0;0.0;0.0
62.6;44.5;114.8;0.0;0.0
62.8;43.7;115.5;0.0;0.0
62.7;44.5;113.8;0.0;0.0
62.3;43.8;114.8;0.0;0.0
61.0;43.9;114.5;0.0;0.0
62.5;44.3;113.4;0.0;0.0
61.6;44.1;114.1;0.0;0.0
62.2;43.8;114.0;0.0;0.0
61.8;42.7;113.2;0.0;0.0
60.3;42.6;113.8;0.0;0.0
60.9;43.4;114.9;0.0;0.0
60.9;42.5;113.4;0.0;0.0
60.9;42.8;116.0;0.0;0.0
59.9;42.0;113.7;0.0;0.0
59.6;42.4;113.5;0.0;0.0
60.6;41.6;115.0;0.0;0.0
60.4;41.0;113.3;0.0;0.0
60.4;40.7;113.6;0.0;0.0
59.3;41.3;114.9;0.0;0.0
59.7;40.1;114.0;0.0;0.0
59.5;39.9;111.9;0.0;0.0
57.4;38.5;115.7;0.0;0.0
56.8;39.1;113.6;0.0;0.0
56.1;38.2;112.4;0.0;0.0
55.3;37.9;113.2;0.0;0.0
55.0;38.0;113.7;0.0;0.0
55.0;37.5;115.4;0.0;0.0
54.7;37.4;115.1;0.0;0.0
55.4;36.7;117.7;0.0;0.0
54.5;36.4;113.8;0.0;0.0
54.2;36.2;113.0;0.0;0.0
52.6;35.8;114.3;0.0;0.0
53.2;35.6;113.9;0.0;0.0
52.9;34.7;113.5;0.0;0.0
51.6;34.5;115.0;0.0;0.0
53.3;34.7;113.8;0.0;0.0
51.9;34.6;114.8;0.0;0.0
51.8;34.3;115.4;0.0;0.0
52.5;34.3;116.7;0.0;0.0
51.6;33.7;116.1;0.0;0.0
52.2;34.1;114.1;0.0;0.0
52.6;33.6;115.3;0.0;0.0
52.8;33.7;114.4;0.0;0.0
52.1;33.8;113.2;0.0;0.0
52.6;33.4;114.0;0.0;0.0
53.2;33.7;115.1;0.0;0.0
52.3;33.6;113.8;0.0;0.0
53.4;33.3;113.9;0.0;0.0
53.1;33.5;113.8;0.0;0.0
55.6;33.9;114.1;0.0;0.0
55.6;33.3;113.2;0.0;0.0
56.6;33.7;113.2;0.0;0.0
57.1;33.8;115.2;0.0;0.0
59.0;33.8;113.0;0.0;0.0
58.6;33.2;114.6;0.0;0.1
60.9;34.0;113.7;0.0;0.1
60.3;33.9;112.6;0.0;0.1
60.7;34.2;114.7;0.0;0.1
63.0;34.3;115.1;0.0;0.0
65.0;34.2;115.8;0.0;0.0
65.7;35.2;113.7;0.0;0.0
67.5;34.8;114.9;0.0;0.0
69.3;34.8;115.0;0.0;0.0
71.0;34.7;111.6;0.0;0.0
74.3;34.7;112.8;0.0;0.0
76.5;35.2;114.6;0.0;0.0
78.7;34.1;114.0;0.0;0.0
79.4;35.0;113.3;0.0;0.0
79.3;35.8;113.4;0.0;0.0
84.4;35.1;114.6;0.0;0.0
83.1;35.5;115.7;0.0;0.0
87.9;35.1;116.2;0.1;0.1
87.3;34.7;116.0;0.1;0.2
91.2;34.7;115.3;0.2;0.4
92.0;34.7;115.3;0.4;0.6
93.5;35.0;114.7;0.5;0.9
94.8;34.7;114.2;0.7;1.2
96.5;34.3;114.2;0.9;1.5
96.6;34.9;115.3;1.2;1.9
99.1;34.7;115.4;1.5;2.3
99.3;34.5;113.2;1.7;2.8
98.7;34.9;116.0;2.1;3.4
99.1;34.5;115.3;2.4;3.9
98.7;34.6;115.7;2.8;4.6
98.3;34.1;113.0;3.2;5.4
96.4;34.2;113.2;3.6;6.0
96.7;33.2;111.5;4.2;6.8
99.4;33.3;113.2;4.7;7.8
95.7;33.7;115.7;5.2;8.7
95.7;33.0;112.3;5.7;9.6
94.1;32.9;114.5;6.3;10.4
93.3;32.1;116.2;6.8;11.0
92.4;31.9;116.3;7.2;12.1
92.2;31.9;114.7;8.0;13.1
91.8;31.0;115.6;8.3;14.0
91.7;30.8;115.3;8.7;15.0
90.8;31.1;113.4;9.4;15.5
92.7;30.2;114.4;9.6;16.2
89.7;29.8;113.6;10.2;17.0
88.9;29.8;113.2;10.7;17.7
88.6;28.8;113.5;10.9;18.5
87.7;29.3;114.1;11.3;18.6
89.9;28.7;113.1;11.6;19.8
88.9;27.8;114.0;12.0;20.5
89.3;28.0;115.1;12.2;21.1
88.8;27.7;112.3;12.7;21.3
88.7;27.6;113.0;12.7;22.1
87.6;27.1;115.3;13.1;22.2
87.7;26.4;113.6;13.2;22.6
85.7;26.0;116.5;13.3;23.1
86.9;25.4;113.7;13.8;23.6
87.7;25.0;113.7;13.6;23.5
89.1;25.1;111.0;13.8;24.0
87.6;24.7;115.7;14.2;24.4
86.9;24.3;112.4;14.2;24.8
86.7;23.8;111.7;14.4;25.1
87.4;23.4;114.6;14.2;25.1
88.5;23.5;113.0;14.8;25.1
86.7;22.9;113.3;14.4;26.0
87.3;22.7;113.8;14.3;25.8
86.6;22.7;114.9;14.8;26.0
87.6;22.1;114.8;15.0;26.3
87.5;22.5;113.9;15.0;26.3
86.9;21.9;112.0;14.9;26.6
88.7;21.5;114.2;15.1;26.4
87.7;21.3;115.3;15.3;27.0
88.2;21.6;113.6;15.0;26.9
89.5;20.9;113.7;15.0;26.9
88.7;21.0;112.8;15.2;27.1
90.5;20.6;115.6;14.9;27.0
90.6;20.7;114.6;15.1;27.5
89.6;20.9;113.4;14.9;27.3
91.1;21.0;113.8;14.5;27.1
90.4;20.6;112.3;14.6;27.3
89.0;20.3;113.3;14.7;26.7
89.9;20.9;115.9;14.3;26.5
89.3;20.5;115.0;14.2;26.1
88.2;20.7;114.3;14.0;26.3
89.6;20.7;113.9;14.0;26.1
91.1;20.7;113.1;13.5;25.8
90.9;20.2;113.9;13.4;25.1
91.1;20.5;112.8;13.0;25.2
93.4;21.0;114.4;13.0;24.3
92.6;21.2;113.0;12.8;24.0
92.6;21.6;112.7;12.3;23.6
94.3;21.3;112.5;12.0;23.3
91.1;21.8;114.7;11.9;22.3
93.1;21.8;115.2;11.4;22.0
91.3;21.4;113.5;11.4;21.8
93.6;21.8;112.5;10.8;21.6
93.5;21.8;112.5;10.7;21.0
92.2;22.3;109.9;10.4;20.4
92.8;22.2;113.8;10.1;20.2
93.6;22.2;112.9;9.8;19.1
92.4;22.5;113.1;9.3;18.8
94.1;23.0;114.2;9.1;18.1
96.2;22.8;112.7;8.9;17.7
97.7;22.9;113.5;8.5;17.0
96.8;22.9;113.4;8.2;16.5
97.2;23.1;114.9;7.8;15.7
98.7;22.8;113.1;7.3;15.3
100.3;22.5;113.6;7.3;14.5
99.4;22.7;114.1;6.8;14.1
100.7;22.4;112.8;6.5;13.4
99.4;23.0;114.6;6.2;12.7
99.9;22.8;115.0;5.8;12.3
99.5;22.8;111.4;5.6;11.4
100.9;23.1;114.2;5.2;10.7
100.9;22.5;113.1;4.9;10.1
98.9;23.0;113.5;4.5;9.6
103.0;22.7;113.2;4.1;8.7
102.4;22.4;114.5;3.8;7.9
101.2;22.5;115.4;3.5;7.3
102.9;22.5;114.0;3.2;6.7
106.6;22.3;111.7;2.9;6.0
105.0;22.2;113.8;2.6;5.3
105.5;21.9;113.7;2.3;4.8
107.3;21.9;113.2;2.0;4.2
107.1;21.0;114.2;1.8;3.5
105.9;21.2;112.0;1.5;3.0
107.5;20.8;112.6;1.3;2.6
106.9;20.8;112.0;1.1;2.2
108.7;20.8;114.1;0.9;1.8
107.2;20.7;113.7;0.7;1.5
109.8;19.8;111.7;0.6;1.2
106.8;20.0;115.0;0.5;0.9
109.9;19.7;113.2;0.4;0.7
109.0;19.3;113.2;0.3;0.5
111.6;19.2;112.6;0.2;0.4
108.1;19.3;113.7;0.1;0.3
111.2;18.7;112.0;0.1;0.2
109.6;18.4;115.3;0.0;0.1
112.2;18.3;113.5;0.0;0.0
109.6;18.1;111.4;0.0;0.0
114.5;17.8;113.3;0.0;0.0
114.7;17.8;114.1;0.0;0.0
112.8;17.3;114.0;0.0;0.0
110.0;17.3;113.5;0.0;0.0
114.9;16.8;114.0;0.0;0.0
113.4;16.9;111.2;0.0;0.0
114.8;16.5;113.2;0.0;0.0
117.6;16.4;112.0;0.0;0.0
116.8;16.2;115.3;0.0;0.0
118.0;16.0;114.6;0.0;0.0
118.9;15.9;114.0;0.0;0.0
119.0;16.0;113.4;0.0;0.0
120.3;16.2;114.0;0.0;0.0
123.4;15.7;112.0;0.0;0.0
122.8;15.7;113.5;0.0;0.0
124.4;15.8;112.6;0.0;0.0
124.7;16.1;112.3;0.0;0.0
124.4;15.6;113.1;0.0;0.0
128.8;15.5;113.7;0.0;0.0
129.6;15.6;113.2;0.0;0.0
129.9;15.8;113.0;0.0;0.0
128.1;15.8;111.4;0.0;0.0
133.4;15.8;111.2;0.0;0.0
134.4;15.8;110.5;0.0;0.0
132.3;15.4;115.5;0.0;0.0
136.3;15.6;114.8;0.0;0.0
132.5;15.7;111.3;0.0;0.0
132.7;15.6;112.7;0.0;0.0
131.9;15.9;112.0;0.0;0.0
131.8;15.9;114.6;0.0;0.0
131.4;16.3;115.4;0.0;0.0
130.0;16.0;112.8;0.0;0.0
125.6;15.9;111.7;0.0;0.0
127.9;15.8;114.5;0.0;0.0
125.6;16.2;114.5;0.0;0.0
127.7;16.0;112.2;0.0;0.0
123.7;16.1;112.8;0.0;0.0
123.5;15.9;112.7;0.0;0.0
121.9;16.2;113.0;0.0;0.0
123.4;16.1;111.5;0.0;0.0
120.9;16.1;111.5;0.0;0.0
118.8;16.5;112.7;0.0;0.0
117.7;16.1;112.2;0.0;0.0
116.4;16.2;113.6;0.0;0.0
115.9;16.2;110.9;0.0;0.0
114.1;16.1;115.0;0.0;0.0
114.6;16.2;113.7;0.0;0.0
112.4;16.2;113.5;0.0;0.0
111.6;16.4;111.0;0.0;0.0
112.6;16.2;114.1;0.0;0.0
112.1;15.7;111.0;0.0;0.0
110.6;16.2;114.9;0.0;0.0
110.2;16.1;112.4;0.0;0.0
108.9;15.9;112.0;0.0;0.0
109.4;15.8;113.1;0.0;0.0
108.6;15.8;111.6;0.0;0.0
109.2;15.5;112.3;0.0;0.0
107.2;15.6;112.9;0.0;0.0
107.8;15.7;111.3;0.0;0.0
104.9;15.2;111.9;0.0;0.0
106.6;15.4;113.5;0.0;0.0
108.8;15.1;113.4;0.0;0.0
108.3;14.8;111.3;0.0;0.0
107.4;15.0;114.3;0.0;0.0
109.1;14.6;112.5;0.0;0.0
111.5;14.6;110.2;0.0;0.0
114.1;14.3;114.0;0.0;0.0
115.6;14.5;114.0;0.0;0.0
117.5;14.2;112.9;0.0;0.0
118.9;14.0;113.0;0.0;0.0
120.0;13.9;112.5;0.0;0.0
119.8;14.0;112.6;0.0;0.0
120.8;13.8;110.6;0.0;0.0
120.2;13.8;111.0;0.0;0.0
119.0;13.6;112.3;0.0;0.0
119.1;13.4;112.6;0.0;0.0
119.5;13.3;112.6;0.0;0.0
116.6;13.2;112.5;0.0;0.0
115.9;13.1;114.2;0.0;0.0
117.4;12.9;113.4;0.0;0.0
117.1;13.0;113.7;0.0;0.0
116.1;12.9;111.9;0.0;0.0
118.8;12.7;113.2;0.0;0.0
117.2;12.9;113.7;0.0;0.0
113.9;12.7;111.5;0.0;0.0
112.1;12.5;113.6;0.0;0.0
110.8;12.6;110.8;0.0;0.0
108.9;12.7;112.5;0.0;0.0
107.3;12.7;114.4;0.0;0.0
104.5;12.4;113.1;0.0;0.0
103.1;12.6;111.9;0.0;0.0
101.4;12.8;112.8;0.0;0.0
100.2;12.6;110.7;0.0;0.0
97.8;12.7;113.1;0.0;0.0
95.9;12.4;111.5;0.0;0.0
93.7;12.8;111.8;0.0;0.0
95.7;12.7;110.9;0.0;0.0
94.5;12.9;111.7;0.0;0.0
94.9;12.9;113.1;0.0;0.0
95.3;13.2;111.6;0.0;0.0
93.9;13.1;113.0;0.0;0.0
94.2;13.0;112.0;0.0;0.0
92.2;13.1;113.3;0.0;0.0
93.1;13.1;112.1;0.0;0.0
91.0;13.5;113.2;0.0;0.0
90.6;13.5;112.9;0.0;0.0
90.8;13.6;111.1;0.0;0.0
90.0;13.7;113.1;0.0;0.0
90.2;13.8;112.9;0.0;0.0
90.1;14.0;112.8;0.0;0.0
90.0;13.8;111.6;0.0;0.0
88.4;13.8;112.9;0.0;0.0
88.6;14.2;110.2;0.0;0.0
87.4;14.3;112.4;0.0;0.0
86.2;14.2;111.5;0.0;0.0
83.4;14.4;111.9;0.0;0.0
82.9;14.6;110.6;0.0;0.0
82.0;14.8;111.6;0.0;0.0
80.9;15.1;113.9;0.0;0.0
80.1;14.8;111.2;0.0;0.0
78.9;15.1;112.4;0.0;0.0
77.1;15.3;111.5;0.0;0.0
75.9;15.2;112.6;0.0;0.0
75.9;15.5;112.9;0.0;0.0
75.3;15.3;111.1;0.0;0.0
75.7;15.8;112.4;0.0;0.0
74.0;15.5;113.0;0.0;0.0
73.5;16.0;111.8;0.0;0.0
73.4;15.9;114.5;0.0;0.0
73.2;15.7;112.1;0.0;0.0
71.5;16.2;112.3;0.0;0.0
70.8;16.4;111.2;0.0;0.0
70.9;16.1;112.6;0.0;0.0
70.2;16.2;112.5;0.0;0.0
71.6;16.2;111.7;0.0;0.0
70.1;16.4;112.8;0.0;0.0
70.9;16.4;113.8;0.0;0.0
70.3;16.5;112.4;0.0;0.0
71.8;16.6;110.9;0.0;0.0
69.8;16.8;112.2;0.0;0.0
70.7;16.9;110.2;0.0;0.0
72.4;16.7;114.7;0.0;0.0
72.3;16.5;111.8;0.0;0.0
73.3;16.6;109.8;0.0;0.0
73.4;16.9;112.4;0.0;0.0
75.7;17.1;112.4;0.0;0.0
75.5;17.1;112.6;0.0;0.0
78.5;17.0;112.5;0.0;0.0
77.7;16.9;111.4;0.0;0.0
79.0;16.8;114.1;0.0;0.0
78.5;17.1;111.2;0.0;0.0
80.5;17.0;111.6;0.0;0.0
83.3;17.4;111.6;0.0;0.0
82.9;17.3;111.0;0.0;0.0
83.8;17.6;112.9;0.0;0.0
86.9;17.6;112.5;0.0;0.0
88.0;17.4;114.9;0.0;0.0
90.9;17.7;110.9;0.0;0.0
93.2;17.6;110.3;0.0;0.0
93.4;17.3;110.2;0.0;0.0
96.7;17.5;111.9;0.0;0.0
97.6;18.0;112.5;0.0;0.0
98.0;17.2;111.6;0.0;0.0
101.6;17.7;112.5;0.0;0.0
101.6;18.1;111.2;0.0;0.0
104.8;17.6;113.4;0.1;0.1
105.2;18.0;109.2;0.1;0.2
107.5;17.8;111.8;0.2;0.3
109.7;18.2;110.5;0.3;0.4
110.9;18.2;111.7;0.4;0.6
112.9;18.1;111.7;0.5;0.8
115.4;18.4;113.3;0.7;1.0
115.0;18.2;110.4;0.9;1.3
115.8;18.2;110.6;1.1;1.6
114.2;18.8;113.6;1.3;1.9
116.6;18.2;111.0;1.5;2.3
117.1;18.2;112.7;1.8;2.8
113.4;18.7;112.4;2.2;3.4
117.9;18.4;110.6;2.5;3.8
114.8;18.3;112.1;2.9;4.4
114.8;18.4;111.9;3.2;5.0
115.4;18.5;110.8;3.7;5.7
111.8;18.2;112.3;4.2;6.5
112.2;18.3;108.9;4.7;7.3
112.3;18.1;110.3;5.0;8.0
112.5;18.1;112.4;5.7;8.7
112.9;18.3;112.3;6.2;9.5
109.5;18.1;112.5;6.7;10.7
109.1;17.9;111.6;7.2;11.3
109.4;18.3;111.3;7.9;11.8
107.2;18.3;110.9;8.4;12.7
106.3;18.0;110.0;8.8;13.5
