1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
97.0;44.1;99.3;0.0;0.0
96.0;43.5;99.4;0.0;0.0
95.9;44.4;98.6;0.0;0.0
95.8;44.0;100.3;0.0;0.0
95.4;43.8;99.2;0.0;0.0
92.9;44.7;100.2;0.0;0.0
93.4;43.6;96.9;0.0;0.0
92.1;44.0;100.8;0.0;0.0
92.0;44.4;101.6;0.0;0.0
92.2;44.6;99.8;0.0;0.0
92.4;44.3;99.8;0.0;0.0
91.8;44.8;98.5;0.0;0.0
90.8;44.5;100.6;0.0;0.0
88.2;45.0;99.5;0.0;0.0
89.0;43.8;100.7;0.0;0.0
86.8;43.3;100.6;0.0;0.0
86.5;43.4;101.8;0.0;0.0
83.6;43.9;100.9;0.0;0.0
82.8;43.2;99.8;0.0;0.0
80.8;43.1;100.5;0.0;0.0
78.1;43.9;100.3;0.0;0.0
75.6;43.8;100.6;0.0;0.0
73.5;42.6;99.7;0.0;0.0
73.4;42.8;100.5;0.0;0.0
70.7;42.8;100.6;0.0;0.0
70.3;41.9;100.9;0.0;0.0
69.8;43.3;99.9;0.0;0.0
69.6;41.8;102.0;0.0;0.0
67.8;41.6;101.0;0.0;0.0
68.0;42.2;100.8;0.0;0.0
69.4;42.4;100.6;0.0;0.0
68.3;41.9;98.1;0.0;0.0
67.8;42.0;99.4;0.0;0.0
66.0;42.2;99.3;0.0;0.0
65.5;41.7;97.7;0.0;0.0
65.9;42.0;100.4;0.0;0.0
65.9;41.7;103.1;0.0;0.0
64.0;42.6;101.2;0.0;0.0
63.5;42.0;97.9;0.0;0.0
62.8;41.2;100.4;0.0;0.0
62.3;42.4;99.0;0.0;0.0
62.4;41.9;100.8;0.0;0.0
60.6;42.1;100.0;0.0;0.0
60.7;42.0;99.6;0.0;0.0
58.3;43.1;99.3;0.0;0.0
56.2;42.8;101.1;0.0;0.0
54.9;43.3;101.0;0.0;0.0
53.3;43.5;99.8;0.0;0.0
52.0;43.2;99.6;0.0;0.0
51.2;43.5;100.4;0.0;0.0
49.6;43.9;100.5;0.0;0.0
49.2;44.5;99.8;0.0;0.0
48.3;43.7;102.0;0.0;0.0
47.1;45.5;103.0;0.0;0.0
45.9;45.1;99.8;0.0;0.0
43.9;44.7;99.4;0.0;0.0
44.5;45.5;101.4;0.0;0.0
43.4;45.9;99.3;0.0;0.0
42.3;45.5;101.3;0.0;0.0
40.5;45.8;101.3;0.0;0.0
40.8;45.9;99.7;0.0;0.0
41.0;45.5;100.8;0.0;0.0
40.3;46.5;102.3;0.0;0.0
39.6;46.1;100.2;0.0;0.0
39.4;45.6;101.1;0.0;0.0
38.6;45.0;101.7;0.0;0.0
39.4;46.0;100.6;0.0;0.0
39.5;45.4;100.1;0.0;0.0
38.7;45.4;99.2;0.0;0.0
37.8;46.1;100.0;0.0;0.0
38.6;46.1;100.7;0.0;0.0
38.5;45.3;101.6;0.0;0.0
39.1;45.7;100.0;0.0;0.0
39.6;45.5;100.3;0.0;0.0
39.1;45.9;101.3;0.0;0.0
40.0;45.5;101.4;0.0;0.0
40.3;44.5;100.3;0.0;0.0
41.5;45.2;101.0;0.0;0.0
41.3;44.6;100.8;0.0;0.0
41.6;44.6;101.6;0.0;0.0
42.6;44.5;100.8;0.0;0.0
42.5;44.7;101.1;0.0;0.0
43.8;44.6;100.7;0.0;0.0
43.4;44.6;98.8;0.0;0.0
43.4;45.3;101.9;0.0;0.0
44.1;45.2;102.1;0.0;0.0
45.1;43.4;101.4;0.0;0.0
45.4;43.7;101.9;0.0;0.0
46.1;44.1;101.3;0.0;0.0
47.6;44.8;102.9;0.0;0.0
47.0;45.2;100.9;0.0;0.0
47.8;44.8;100.7;0.0;0.0
48.0;45.3;102.3;0.0;0.0
48.4;44.7;102.0;0.0;0.0
48.1;44.6;100.6;0.0;0.0
48.2;45.0;101.3;0.0;0.0
48.6;45.4;101.3;0.0;0.0
49.5;44.9;99.6;0.1;0.1
50.1;45.3;102.5;0.1;0.3
49.6;45.5;101.3;0.2;0.4
50.9;45.4;101.6;0.2;0.6
51.2;44.9;101.7;0.3;0.9
52.9;45.3;100.0;0.4;1.1
51.6;45.6;100.9;0.6;1.5
51.9;45.4;101.9;0.7;1.9
52.1;45.7;101.1;0.9;2.2
52.3;45.8;101.3;1.0;2.7
52.0;45.9;102.8;1.2;3.3
51.9;46.0;101.1;1.5;3.9
52.4;45.9;101.0;1.7;4.6
51.5;45.9;100.2;2.0;5.4
51.8;45.5;102.2;2.2;6.3
53.4;46.3;101.0;2.5;6.9
50.6;45.7;101.7;2.9;7.7
51.4;46.2;102.6;3.2;8.6
51.0;44.4;102.1;3.5;9.6
50.6;44.9;103.6;3.8;10.5
50.9;44.5;102.0;4.1;11.6
50.4;44.6;100.7;4.6;12.2
49.7;44.6;101.9;4.8;13.3
50.2;45.2;103.8;5.1;14.3
49.5;44.8;102.8;5.5;15.1
50.2;43.4;102.9;5.9;15.9
49.8;44.5;103.2;6.2;17.0
50.5;44.2;103.6;6.5;17.3
50.8;44.3;102.5;6.9;18.2
50.2;44.3;101.8;7.1;18.9
49.2;44.0;101.8;7.4;19.4
49.7;43.2;102.3;7.7;20.4
48.9;43.4;102.9;8.0;21.1
48.8;44.2;101.3;8.3;21.4
48.4;43.5;100.9;8.7;22.4
47.0;43.8;103.0;8.5;22.9
47.3;43.2;101.6;9.1;23.1
47.1;44.0;103.0;9.4;23.4
46.0;44.1;101.1;9.7;24.3
45.8;43.6;104.8;9.8;25.1
46.2;43.7;102.7;9.9;25.0
45.1;43.9;102.6;10.5;25.2
44.8;43.9;102.2;10.5;25.7
42.8;44.4;102.4;10.6;25.8
42.7;44.0;103.3;10.7;26.8
42.1;44.7;102.6;11.0;26.7
41.9;45.2;101.9;11.2;27.2
41.4;45.1;103.6;11.0;27.2
39.6;45.4;100.6;11.6;27.4
40.5;44.4;102.3;11.5;27.3
40.5;45.5;103.8;11.8;27.6
38.9;46.6;101.1;11.9;27.3
39.1;45.1;101.7;12.1;27.8
39.4;47.2;104.0;12.1;28.0
39.1;46.3;103.2;12.1;27.8
39.0;46.4;103.2;12.4;27.8
39.9;47.2;102.4;13.0;27.5
39.1;47.4;104.6;12.7;27.3
40.0;48.4;103.7;12.9;27.7
38.7;47.0;102.7;12.9;27.0
39.8;47.5;101.1;12.6;27.5
39.5;48.6;103.5;12.7;27.3
39.7;49.3;103.4;13.1;27.4
39.3;48.7;103.6;13.0;26.4
40.7;48.9;103.1;13.2;27.0
40.5;48.9;102.8;13.0;26.1
40.7;49.7;103.9;13.0;25.9
41.7;49.8;102.9;12.9;26.1
42.4;51.2;102.4;12.9;25.7
44.2;50.5;102.1;12.9;25.4
44.2;50.9;103.7;12.9;25.3
43.3;50.6;103.2;12.8;25.0
42.3;51.1;100.9;12.6;24.4
42.1;50.9;103.6;12.5;23.8
41.8;52.1;101.3;12.6;23.5
40.4;51.5;103.5;12.3;23.4
38.6;52.0;102.9;12.3;23.1
39.0;51.9;102.3;12.2;22.5
38.3;52.3;103.1;12.1;22.2
37.3;51.6;103.3;12.1;21.6
36.9;52.0;103.1;11.7;21.3
36.7;51.5;103.2;11.5;20.5
37.2;52.2;103.4;11.2;20.0
37.7;50.8;102.6;11.2;19.7
38.1;51.6;100.6;10.8;19.0
38.8;51.8;101.7;10.4;18.2
39.3;52.2;101.9;10.0;17.8
40.7;50.9;103.3;9.9;17.0
40.7;51.4;101.0;9.4;16.1
41.8;49.9;102.8;9.0;15.4
42.5;49.9;103.3;8.8;14.6
43.0;50.4;101.9;8.3;13.6
43.8;49.3;104.4;7.9;13.1
43.6;49.3;102.3;7.4;12.3
43.7;49.9;104.5;7.0;11.7
44.7;49.3;102.6;6.6;10.7
46.2;49.1;103.9;6.1;10.0
46.2;49.3;104.0;5.5;9.1
48.4;47.4;103.8;5.1;8.4
49.8;47.5;104.4;4.6;7.5
49.1;46.7;104.2;4.2;6.8
51.7;47.9;103.7;3.7;6.1
52.1;47.1;101.5;3.2;5.3
53.3;46.2;104.0;2.8;4.6
53.8;47.3;102.5;2.5;4.0
54.9;46.2;103.8;2.1;3.4
54.4;46.9;105.1;1.7;2.8
56.2;46.6;102.8;1.4;2.4
56.8;46.0;104.7;1.1;1.9
56.0;45.5;104.9;0.9;1.5
56.0;45.1;103.2;0.7;1.2
57.3;45.6;102.4;0.6;0.9
57.0;45.4;103.4;0.4;0.7
56.8;44.9;105.7;0.3;0.5
58.0;46.0;104.8;0.2;0.4
57.8;44.7;106.0;0.1;0.3
57.3;44.2;103.9;0.1;0.2
56.2;45.7;102.7;0.1;0.1
58.7;45.1;104.4;0.0;0.0
58.5;45.3;103.7;0.0;0.0
56.5;45.6;104.1;0.0;0.0
58.5;45.5;105.9;0.0;0.0
57.2;45.3;103.6;0.0;0.0
58.8;45.5;104.7;0.0;0.0
59.4;45.0;103.8;0.0;0.0
59.0;45.4;106.7;0.0;0.0
60.8;45.6;104.1;0.0;0.0
62.4;45.1;105.6;0.0;0.0
61.5;45.4;102.5;0.0;0.0
62.6;45.8;102.4;0.0;0.0
63.4;45.3;104.2;0.0;0.0
64.4;45.7;104.5;0.0;0.0
64.9;45.3;103.7;0.0;0.0
67.1;45.9;103.5;0.0;0.0
65.6;45.9;102.7;0.0;0.0
67.2;45.0;105.5;0.0;0.0
68.2;46.1;106.1;0.0;0.0
69.6;45.3;103.0;0.0;0.0
69.7;45.8;106.2;0.0;0.0
71.5;45.7;105.2;0.0;0.0
71.8;46.8;101.6;0.0;0.0
71.9;44.6;102.9;0.0;0.0
75.2;45.0;105.0;0.0;0.0
73.2;45.8;105.0;0.0;0.0
75.2;45.9;104.5;0.0;0.0
75.6;44.9;104.4;0.0;0.0
75.6;45.2;104.1;0.0;0.0
75.4;45.5;103.1;0.0;0.0
77.0;44.9;103.6;0.0;0.0
75.0;45.0;104.1;0.0;0.0
76.1;46.0;104.3;0.0;0.0
74.6;46.0;105.1;0.0;0.0
76.2;45.2;104.3;0.0;0.0
75.5;44.8;104.1;0.0;0.0
75.4;45.3;105.4;0.0;0.0
73.3;45.3;105.1;0.0;0.0
74.5;45.4;106.5;0.0;0.0
73.0;45.3;105.2;0.0;0.0
71.8;44.8;104.8;0.0;0.0
70.9;45.6;104.5;0.0;0.0
70.8;44.3;103.6;0.0;0.0
69.9;44.9;104.1;0.0;0.0
68.2;45.6;105.5;0.0;0.0
69.0;44.3;104.4;0.0;0.0
68.9;44.4;105.7;0.0;0.0
68.6;44.3;105.8;0.0;0.0
67.4;43.7;105.6;0.0;0.0
67.2;44.6;102.2;0.0;0.0
65.5;44.2;107.1;0.0;0.0
65.3;44.3;104.6;0.0;0.0
64.9;44.6;106.1;0.0;0.0
65.9;45.1;106.2;0.0;0.0
64.4;44.1;104.6;0.0;0.0
63.9;44.7;103.3;0.0;0.0
64.9;44.3;106.1;0.0;0.0
62.9;44.3;104.6;0.0;0.0
62.2;45.2;105.1;0.0;0.0
62.1;43.7;103.8;0.0;0.0
62.3;43.4;104.7;0.0;0.0
61.9;43.9;104.8;0.0;0.0
62.4;45.2;105.6;0.0;0.0
61.5;44.4;105.6;0.0;0.0
62.6;44.7;105.2;0.0;0.0
62.4;44.4;102.5;0.0;0.0
63.4;44.5;104.9;0.0;0.0
65.9;44.1;104.1;0.0;0.0
67.6;43.8;107.2;0.0;0.0
69.8;44.4;103.8;0.0;0.0
72.4;44.3;105.4;0.0;0.0
74.8;44.3;105.0;0.0;0.0
78.4;45.0;105.1;0.0;0.0
77.9;44.0;105.0;0.0;0.0
79.1;44.1;105.4;0.0;0.0
79.0;44.9;106.7;0.0;0.0
78.4;43.7;104.1;0.0;0.0
78.4;44.5;106.9;0.0;0.0
77.7;44.7;105.5;0.0;0.0
75.0;43.9;104.5;0.0;0.0
76.7;44.1;107.4;0.0;0.0
76.0;44.0;104.0;0.0;0.0
75.5;43.7;105.9;0.0;0.0
75.7;44.8;105.4;0.0;0.0
75.8;44.2;107.5;0.0;0.0
75.6;44.2;107.5;0.0;0.0
75.2;44.5;107.1;0.0;0.0
73.2;43.3;106.3;0.0;0.0
71.3;44.3;106.0;0.0;0.0
69.9;43.1;106.9;0.0;0.0
68.1;43.4;107.2;0.0;0.0
66.8;42.6;107.4;0.0;0.0
64.4;42.5;105.0;0.0;0.0
63.8;41.5;105.4;0.0;0.0
62.0;42.8;107.1;0.0;0.0
59.3;42.6;106.9;0.0;0.0
59.0;42.2;106.7;0.0;0.0
56.3;41.8;107.3;0.0;0.0
56.0;42.3;106.0;0.0;0.0
56.0;41.5;105.7;0.0;0.0
55.0;42.3;106.3;0.0;0.0
56.3;41.8;107.3;0.0;0.0
55.2;42.4;104.5;0.0;0.0
55.3;40.9;105.8;0.0;0.0
54.2;41.0;106.6;0.0;0.0
54.4;41.3;107.4;0.0;0.0
54.4;41.7;105.8;0.0;0.0
53.0;42.0;106.3;0.0;0.0
52.0;40.4;106.2;0.0;0.0
51.7;41.3;106.2;0.0;0.0
51.4;40.8;107.3;0.0;0.0
51.1;41.4;107.2;0.0;0.0
50.7;40.7;109.4;0.0;0.0
50.2;41.1;107.0;0.0;0.0
49.8;41.5;106.2;0.0;0.0
48.2;41.1;107.1;0.0;0.0
47.0;41.4;105.5;0.0;0.0
46.1;40.8;106.2;0.0;0.0
45.0;42.2;106.9;0.0;0.0
43.5;41.7;106.7;0.0;0.0
40.5;41.8;107.6;0.0;0.0
39.7;42.4;108.4;0.0;0.0
38.6;42.6;108.5;0.0;0.0
37.3;42.5;106.5;0.0;0.0
36.6;42.6;105.8;0.0;0.0
35.9;43.0;104.7;0.0;0.0
35.1;43.0;109.4;0.0;0.0
34.4;43.0;107.4;0.0;0.0
33.4;43.5;104.8;0.0;0.0
32.1;42.9;105.6;0.0;0.0
31.1;42.9;105.1;0.0;0.0
30.5;43.3;107.9;0.0;0.0
30.2;43.4;107.1;0.0;0.0
29.2;43.7;107.2;0.0;0.0
28.1;43.1;105.6;0.0;0.0
27.9;43.4;106.1;0.0;0.0
27.6;43.4;107.2;0.0;0.0
27.8;42.9;108.4;0.0;0.0
27.0;43.1;108.8;0.0;0.0
26.6;42.8;108.1;0.0;0.0
26.4;42.5;106.1;0.0;0.0
26.4;42.8;106.8;0.0;0.0
25.9;43.3;105.9;0.0;0.0
26.3;42.4;106.0;0.0;0.0
25.8;42.6;106.5;0.0;0.0
25.8;42.2;105.5;0.0;0.0
25.7;41.7;107.4;0.0;0.0
26.0;41.7;107.5;0.0;0.0
26.5;42.4;105.7;0.0;0.0
26.9;41.6;106.0;0.0;0.0
27.0;41.7;107.1;0.0;0.0
27.5;41.1;107.1;0.0;0.1
27.7;42.1;106.8;0.0;0.1
27.8;40.8;107.6;0.0;0.1
28.1;41.8;108.7;0.0;0.0
28.2;41.3;104.7;0.0;0.0
28.1;41.0;106.7;0.0;0.0
28.1;41.0;108.0;0.0;0.0
29.2;40.6;108.6;0.0;0.0
29.3;40.8;108.2;0.0;0.0
30.2;40.2;106.7;0.0;0.0
30.1;40.2;107.6;0.0;0.0
30.2;40.1;107.7;0.0;0.0
30.7;40.5;108.8;0.0;0.0
31.2;39.5;107.5;0.0;0.0
31.4;39.9;107.5;0.0;0.0
31.6;39.6;108.3;0.0;0.0
31.2;39.1;107.5;0.0;0.0
31.8;39.2;106.6;0.0;0.0
32.4;39.0;108.6;0.0;0.1
32.5;39.2;108.6;0.1;0.2
33.1;38.7;108.5;0.2;0.3
33.3;38.5;108.2;0.3;0.5
32.7;39.2;107.8;0.4;0.7
34.2;37.8;106.8;0.6;0.9
33.9;38.1;107.4;0.7;1.2
33.1;37.7;106.7;1.0;1.6
33.3;37.7;106.6;1.2;1.9
33.2;37.1;109.8;1.5;2.4
33.3;37.4;109.0;1.8;2.8
33.4;36.6;108.5;2.1;3.3
33.1;36.2;108.9;2.5;3.9
32.5;36.0;109.5;3.0;4.5
32.7;35.6;108.8;3.5;5.2
32.9;35.6;106.6;4.0;5.9
32.2;34.6;109.3;4.6;6.5
32.7;34.5;107.3;5.2;7.4
31.8;34.1;107.4;5.7;8.1
31.7;34.7;107.7;6.3;8.9
31.9;33.5;108.6;6.9;9.7
31.9;32.9;106.7;7.7;10.5
31.9;33.3;106.1;8.1;11.5
31.6;32.1;107.9;9.0;12.0
31.0;32.4;109.4;9.5;12.7
31.6;32.0;108.3;10.0;13.2
31.5;30.9;106.6;10.7;14.0
31.4;31.5;106.3;11.2;14.6
31.6;30.8;107.3;11.8;15.4
31.4;31.5;108.3;12.4;15.7
31.4;30.9;107.5;12.7;16.4
31.7;30.7;109.0;13.2;17.2
31.3;29.9;109.6;13.8;17.3
32.4;30.1;107.0;14.3;17.9
31.7;30.3;109.1;14.6;18.4
32.4;30.4;106.7;14.8;18.7
31.3;30.0;108.5;15.5;19.2
31.1;30.0;109.4;15.7;19.5
31.1;29.6;107.7;16.2;19.9
31.4;30.1;107.4;16.5;20.1
31.3;29.8;110.9;16.6;20.4
31.9;29.8;108.2;16.8;20.2
31.6;30.3;110.0;17.1;20.8
31.3;29.7;107.6;17.1;20.9
30.9;30.0;109.1;17.5;20.9
31.1;30.8;109.1;17.8;21.4
31.4;30.4;107.0;18.2;21.5
30.5;30.6;107.9;18.1;21.6
30.9;30.8;108.0;18.4;21.5
30.8;31.1;108.8;18.3;22.2
31.2;31.7;106.5;18.1;22.0
31.3;31.1;108.4;18.3;22.5
31.7;31.3;108.6;18.4;22.2
31.9;31.7;106.1;18.6;22.6
32.4;31.9;108.6;18.8;21.9
33.0;31.2;109.0;18.6;22.5
31.8;31.3;108.0;18.5;23.0
33.8;31.5;108.6;18.2;22.4
33.4;31.6;109.3;18.5;22.7
33.8;31.8;107.3;18.3;22.5
35.0;31.6;107.3;18.6;22.3
35.1;31.5;109.9;18.4;22.8
36.6;31.1;106.6;17.9;22.4
37.5;30.3;109.5;18.0;22.5
38.7;30.9;109.1;17.4;22.0
39.9;30.8;109.0;17.4;22.3
40.9;29.7;108.4;17.3;21.7
43.3;29.4;109.3;17.3;21.7
43.7;29.1;106.9;16.6;21.5
45.4;28.5;107.8;16.3;21.6
45.9;28.0;109.4;16.2;21.2
47.9;28.0;108.2;16.2;21.4
48.7;27.4;109.6;15.4;20.9
48.6;27.4;109.5;15.5;20.5
48.1;26.4;108.6;15.4;20.6
48.0;26.7;108.0;14.5;20.1
46.5;25.7;108.4;14.9;20.3
47.1;24.8;110.1;14.3;19.7
46.6;25.3;109.1;14.0;19.6
45.6;25.4;110.0;13.5;19.1
45.7;25.3;107.5;13.0;18.9
45.9;24.5;108.5;12.7;18.4
45.9;24.3;108.6;12.2;17.9
45.0;24.1;107.2;11.9;17.9
45.8;24.0;107.8;11.5;17.2
46.7;23.8;107.4;10.9;16.4
46.3;23.4;110.0;10.6;16.2
46.8;23.6;109.4;10.1;15.6
47.8;23.4;109.6;9.5;15.1
49.2;23.5;106.8;9.0;14.6
48.7;23.0;107.2;8.7;13.7
50.0;23.5;109.4;7.9;13.1
50.1;23.0;108.8;7.6;12.3
49.8;23.3;106.6;7.1;11.6
50.3;23.4;109.1;6.6;11.1
50.1;23.3;109.0;6.1;10.4
50.3;23.5;109.5;5.6;9.6
51.7;23.2;106.9;5.1;8.9
51.1;23.5;108.8;4.7;8.2
52.0;23.4;106.4;4.2;7.7
53.1;23.9;108.5;3.8;6.9
53.9;23.9;106.3;3.3;6.1
54.8;23.8;110.5;3.0;5.5
54.7;23.9;107.6;2.6;4.9
55.1;24.0;106.9;2.2;4.2
55.1;24.5;107.6;2.0;3.7
56.2;24.7;108.8;1.6;3.1
55.7;24.5;107.4;1.3;2.6
55.9;24.0;107.8;1.1;2.1
56.8;24.6;109.0;0.9;1.7
56.3;24.1;110.1;0.7;1.3
56.3;24.5;107.7;0.6;1.1
57.1;25.0;108.4;0.4;0.8
57.8;24.6;109.3;0.3;0.6
57.5;24.9;108.5;0.2;0.4
57.3;24.2;107.6;0.2;0.3
56.8;24.6;108.1;0.1;0.2
57.4;24.9;108.7;0.1;0.1
57.5;24.3;110.3;0.0;0.1
58.4;24.5;107.4;0.0;0.0
58.8;24.5;109.4;0.0;0.0
58.5;24.5;105.1;0.0;0.0
58.5;24.9;108.1;0.0;0.0
59.9;24.2;108.1;0.0;0.0
60.2;24.2;107.1;0.0;0.0
61.8;23.9;107.0;0.0;0.0
62.8;24.0;110.0;0.0;0.0
62.1;24.3;108.3;0.0;0.0
65.4;23.8;107.0;0.0;0.0
65.8;24.0;108.3;0.0;0.0
66.4;24.1;109.0;0.0;0.0
66.5;23.5;108.7;0.0;0.0
68.2;23.4;108.0;0.0;0.0
70.3;23.4;109.5;0.0;0.0
70.5;22.8;108.1;0.0;0.0
72.0;23.0;108.6;0.0;0.0
74.7;22.7;107.9;0.0;0.0
74.2;22.7;107.0;0.0;0.0
76.8;22.0;107.8;0.0;0.0
76.6;22.2;111.3;0.0;0.0
79.7;21.8;106.6;0.0;0.0
81.5;21.6;107.5;0.0;0.0
82.2;21.9;108.6;0.0;0.0
83.5;21.2;108.0;0.0;0.0
87.2;21.5;107.8;0.0;0.0
86.5;21.0;105.3;0.0;0.0
87.7;21.5;107.5;0.0;0.0
88.1;21.0;106.6;0.0;0.0
89.4;20.7;107.3;0.0;0.0
89.7;20.9;109.8;0.0;0.0
89.3;20.7;108.2;0.0;0.0
89.7;20.7;107.5;0.0;0.0
90.2;20.5;107.3;0.0;0.0
90.5;20.6;107.7;0.0;0.0
90.5;20.6;108.9;0.0;0.0
90.3;20.3;107.9;0.0;0.0
93.6;20.5;107.4;0.0;0.0
91.1;20.0;107.1;0.0;0.0
93.0;19.9;106.7;0.0;0.0
90.6;20.2;106.4;0.0;0.0
89.2;20.0;106.7;0.0;0.0
89.6;19.9;106.8;0.0;0.0
88.4;20.0;106.9;0.0;0.0
89.1;20.3;106.9;0.0;0.0
89.2;20.2;107.5;0.0;0.0
87.2;19.9;107.5;0.0;0.0
87.7;20.2;105.9;0.0;0.0
88.4;20.4;106.4;0.0;0.0
86.9;20.1;106.8;0.0;0.0
89.0;20.2;107.8;0.0;0.0
85.0;20.3;107.3;0.0;0.0
86.2;20.4;106.5;0.0;0.0
85.2;20.2;109.2;0.0;0.0
85.1;20.3;109.1;0.0;0.0
85.3;20.1;108.1;0.0;0.0
83.7;20.3;108.8;0.0;0.0
84.7;20.4;106.4;0.0;0.0
82.3;20.7;108.0;0.0;0.0
83.3;20.4;108.0;0.0;0.0
82.5;20.4;105.7;0.0;0.0
82.1;20.2;107.1;0.0;0.0
84.3;20.3;106.4;0.0;0.0
81.2;20.6;107.3;0.0;0.0
83.2;20.5;105.9;0.0;0.0
84.0;20.5;106.3;0.0;0.0
83.9;20.3;107.7;0.0;0.0
84.9;20.5;106.1;0.0;0.0
87.2;20.1;108.1;0.0;0.0
89.5;20.3;106.8;0.0;0.0
91.1;20.3;107.7;0.0;0.0
95.0;20.3;107.3;0.0;0.0
95.4;20.1;106.8;0.0;0.0
98.2;19.6;105.9;0.0;0.0
96.0;19.9;108.5;0.0;0.0
98.6;19.5;105.5;0.0;0.0
96.9;19.6;106.8;0.0;0.0
96.7;19.5;107.3;0.0;0.0
95.8;19.4;106.5;0.0;0.0
98.0;19.5;106.8;0.0;0.0
95.8;19.2;104.2;0.0;0.0
96.1;19.2;105.0;0.0;0.0
95.8;19.5;107.2;0.0;0.0
95.0;19.2;106.8;0.0;0.0
95.6;18.9;106.9;0.0;0.0
94.6;19.3;106.9;0.0;0.0
93.0;18.5;106.5;0.0;0.0
94.7;18.9;106.0;0.0;0.0
94.1;18.4;106.3;0.0;0.0
91.9;18.6;110.0;0.0;0.0
89.4;18.4;106.6;0.0;0.0
88.9;18.6;107.1;0.0;0.0
86.1;18.2;106.2;0.0;0.0
85.5;18.3;107.5;0.0;0.0
81.4;18.3;105.8;0.0;0.0
80.4;18.3;104.7;0.0;0.0
79.3;17.9;104.2;0.0;0.0
77.8;18.1;107.5;0.0;0.0
76.7;18.3;106.5;0.0;0.0
76.6;17.9;107.0;0.0;0.0
78.7;17.8;107.4;0.0;0.0
78.1;18.0;107.2;0.0;0.0
76.5;17.6;105.3;0.0;0.0
76.6;17.8;105.2;0.0;0.0
77.0;17.9;108.2;0.0;0.0
77.0;18.2;107.1;0.0;0.0
75.4;17.4;104.4;0.0;0.0
74.2;17.9;106.2;0.0;0.0
73.9;17.8;107.1;0.0;0.0
74.3;17.7;104.9;0.0;0.0
74.2;17.8;107.1;0.0;0.0
74.2;17.6;107.6;0.0;0.0
73.3;17.9;106.5;0.0;0.0
74.7;17.8;105.0;0.0;0.0
72.4;18.1;105.3;0.0;0.0
73.0;18.1;107.1;0.0;0.0
70.1;17.7;105.7;0.0;0.0
70.3;17.9;107.5;0.0;0.0
68.2;18.1;104.8;0.0;0.0
68.0;18.5;105.9;0.0;0.0
66.0;18.6;107.6;0.0;0.0
65.7;18.2;106.9;0.0;0.0
64.5;18.5;106.3;0.0;0.0
63.0;18.6;103.9;0.0;0.0
62.2;18.5;104.8;0.0;0.0
61.5;18.2;106.5;0.0;0.0
61.7;18.4;107.4;0.0;0.0
61.5;18.5;105.6;0.0;0.0
61.6;18.7;106.3;0.0;0.0
59.3;18.4;104.5;0.0;0.0
60.1;18.5;104.6;0.0;0.0
58.5;18.7;107.5;0.0;0.0
59.2;18.4;105.7;0.0;0.0
58.3;18.2;104.9;0.0;0.0
58.0;18.6;105.6;0.0;0.0
59.1;18.5;106.9;0.0;0.0
58.7;18.5;105.5;0.0;0.0
59.7;18.5;106.0;0.0;0.0
59.1;18.4;106.7;0.0;0.0
59.5;18.5;104.8;0.0;0.0
59.2;18.2;106.0;0.0;0.0
59.7;18.3;105.2;0.0;0.0
60.5;17.9;105.0;0.0;0.0
60.6;18.1;104.2;0.0;0.0
60.2;18.0;106.2;0.0;0.0
62.3;17.9;106.0;0.0;0.0
62.5;17.5;104.7;0.0;0.0
64.5;17.7;105.2;0.0;0.0
66.3;17.6;103.4;0.0;0.0
66.7;17.7;104.7;0.0;0.0
67.7;17.7;108.2;0.0;0.1
70.1;17.7;104.3;0.0;0.1
70.4;17.5;105.3;0.0;0.1
71.2;17.7;105.8;0.0;0.1
72.0;18.0;103.2;0.0;0.1
73.9;17.7;106.5;0.0;0.0
75.8;17.9;104.8;0.0;0.0
74.1;18.0;103.4;0.0;0.0
78.0;17.9;106.5;0.0;0.0
80.5;18.4;107.1;0.0;0.0
81.6;18.3;105.5;0.0;0.0
83.1;18.7;103.6;0.0;0.0
86.6;19.0;106.3;0.0;0.0
87.9;18.8;104.3;0.0;0.0
89.2;19.3;106.2;0.0;0.0
92.8;19.2;105.4;0.0;0.0
92.3;19.6;105.7;0.0;0.0
94.7;20.1;105.3;0.0;0.0
97.2;19.8;107.3;0.0;0.0
98.2;20.5;103.2;0.1;0.2
99.2;20.2;106.2;0.2;0.3
100.4;20.6;104.5;0.4;0.6
101.0;20.7;104.6;0.6;0.8
103.4;21.1;104.7;0.8;1.1
105.0;21.3;104.6;1.0;1.4
105.3;21.7;105.2;1.2;1.8
104.1;21.7;104.7;1.5;2.3
104.9;21.7;106.2;1.8;2.7
107.2;21.8;103.4;2.1;3.1
104.4;21.9;103.8;2.5;3.7
105.8;22.0;103.6;2.8;4.3
106.6;22.1;106.9;3.3;4.9
104.2;21.9;103.6;3.6;5.5
105.1;22.1;104.3;4.1;6.0
106.4;21.4;105.9;4.5;6.6
104.7;21.3;101.7;5.0;7.3
105.2;21.8;102.5;5.5;7.9
103.7;21.4;106.1;6.0;8.7
104.3;21.5;104.3;6.4;9.3
103.9;21.1;104.1;7.0;10.1
103.8;21.0;104.6;7.4;10.6
104.4;20.7;103.1;8.0;11.4
101.3;20.4;103.7;8.5;12.0
102.5;20.8;102.5;9.1;12.8
102.5;20.0;102.5;9.4;13.2
