1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
55.2;44.9;105.2;0.0;0.0
54.1;44.7;105.2;0.0;0.0
53.2;44.4;105.2;0.0;0.0
52.4;44.2;105.2;0.0;0.0
51.8;43.9;105.3;0.0;0.0
51.3;43.6;105.3;0.0;0.0
51.0;43.3;105.3;0.0;0.0
50.7;43.0;105.3;0.0;0.0
50.5;42.7;105.3;0.0;0.0
50.2;42.4;105.3;0.0;0.0
49.9;42.1;105.3;0.0;0.0
49.6;41.8;105.3;0.0;0.0
49.2;41.5;105.4;0.0;0.0
48.9;41.3;105.4;0.0;0.0
48.7;41.0;105.4;0.0;0.0
48.6;40.8;105.4;0.0;0.0
48.6;40.6;105.4;0.0;0.0
48.7;40.4;105.4;0.0;0.0
48.8;40.2;105.4;0.0;0.0
49.1;40.0;105.4;0.0;0.0
49.3;39.9;105.5;0.0;0.0
49.5;39.7;105.5;0.0;0.0
49.6;39.6;105.5;0.0;0.0
49.8;39.5;105.5;0.0;0.0
50.0;39.4;105.5;0.0;0.0
50.3;39.3;105.5;0.0;0.0
50.7;39.2;105.5;0.0;0.0
51.4;39.1;105.5;0.0;0.0
52.3;39.1;105.6;0.0;0.0
53.3;39.0;105.6;0.0;0.0
54.6;39.0;105.6;0.0;0.0
55.9;38.9;105.6;0.0;0.0
57.1;38.9;105.6;0.0;0.0
58.3;38.9;105.6;0.0;0.0
59.3;38.9;105.6;0.0;0.0
60.2;38.9;105.6;0.0;0.0
61.1;38.8;105.6;0.0;0.0
62.0;38.8;105.6;0.0;0.0
63.2;38.8;105.6;0.0;0.0
64.7;38.8;105.6;0.0;0.0
66.4;38.8;105.7;0.0;0.0
68.3;38.8;105.7;0.0;0.0
70.5;38.8;105.7;0.0;0.0
72.7;38.8;105.7;0.0;0.0
74.9;38.8;105.7;0.0;0.0
76.9;38.8;105.7;0.0;0.0
78.9;38.9;105.7;0.0;0.0
80.7;38.9;105.7;0.0;0.0
82.4;38.9;105.7;0.0;0.0
84.1;38.9;105.7;0.0;0.0
85.8;38.9;105.7;0.0;0.0
87.5;39.0;105.7;0.0;0.0
89.2;39.0;105.7;0.1;0.2
90.8;39.0;105.7;0.2;0.3
92.5;39.1;105.7;0.3;0.5
94.0;39.1;105.7;0.4;0.7
95.3;39.2;105.7;0.6;0.9
96.3;39.3;105.7;0.8;1.2
97.1;39.3;105.7;1.0;1.6
97.6;39.4;105.7;1.2;2.0
97.9;39.5;105.7;1.5;2.5
97.9;39.6;105.7;1.8;3.0
97.8;39.6;105.7;2.2;3.6
97.5;39.7;105.7;2.5;4.2
97.0;39.9;105.7;3.0;4.9
96.5;40.0;105.6;3.4;5.7
95.8;40.1;105.6;3.9;6.5
94.9;40.2;105.6;4.4;7.3
94.0;40.3;105.6;5.0;8.1
93.1;40.5;105.6;5.5;9.0
92.1;40.6;105.6;6.1;9.9
91.0;40.8;105.6;6.7;10.8
89.9;40.9;105.6;7.2;11.6
88.8;41.1;105.6;7.8;12.5
87.7;41.2;105.6;8.4;13.3
86.7;41.4;105.6;9.0;14.1
85.7;41.6;105.6;9.6;14.8
84.7;41.7;105.6;10.1;15.6
83.8;41.9;105.6;10.7;16.3
82.8;42.0;105.6;11.2;16.9
81.9;42.2;105.6;11.7;17.5
81.0;42.4;105.6;12.2;18.1
80.0;42.5;105.6;12.7;18.6
79.1;42.7;105.6;13.2;19.1
78.1;42.8;105.6;13.7;19.6
77.2;43.0;105.6;14.1;20.0
76.4;43.1;105.6;14.5;20.3
75.6;43.3;105.6;14.9;20.6
74.9;43.4;105.6;15.3;20.9
74.2;43.6;105.6;15.6;21.1
73.6;43.7;105.6;15.9;21.3
73.1;43.8;105.6;16.2;21.5
72.6;44.0;105.6;16.5;21.6
72.1;44.1;105.6;16.7;21.7
71.7;44.3;105.6;17.0;21.8
71.3;44.4;105.6;17.2;21.8
70.9;44.5;105.6;17.4;21.9
70.6;44.7;105.6;17.6;21.9
70.3;44.8;105.6;17.7;22.0
70.0;45.0;105.6;17.9;22.0
69.8;45.1;105.6;18.1;22.0
69.5;45.3;105.6;18.2;22.0
69.4;45.5;105.6;18.3;22.0
69.2;45.7;105.6;18.4;22.0
69.1;45.9;105.6;18.5;22.0
69.0;46.1;105.6;18.6;22.0
69.1;46.3;105.6;18.6;22.0
69.1;46.6;105.6;18.6;22.0
69.2;46.9;105.6;18.7;22.0
69.3;47.1;105.6;18.7;22.0
69.2;47.4;105.6;18.6;22.0
68.9;47.7;105.6;18.6;22.0
68.5;48.1;105.6;18.5;22.1
67.9;48.4;105.6;18.4;22.1
67.1;48.8;105.6;18.3;22.1
66.4;49.2;105.6;18.2;22.1
65.7;49.6;105.6;18.1;22.1
65.3;50.0;105.6;17.9;22.1
65.0;50.4;105.6;17.7;22.1
64.9;50.8;105.6;17.5;22.1
64.9;51.2;105.6;17.3;22.1
65.0;51.6;105.6;17.0;22.1
64.9;52.1;105.6;16.8;22.1
64.5;52.4;105.6;16.5;22.0
64.1;52.8;105.6;16.2;22.0
63.4;53.2;105.6;15.9;21.9
62.6;53.6;105.6;15.6;21.8
61.8;53.9;105.6;15.3;21.7
61.2;54.2;105.6;14.9;21.6
60.8;54.5;105.6;14.6;21.4
60.6;54.7;105.6;14.2;21.2
60.5;54.9;105.6;13.8;21.0
60.7;55.1;105.6;13.4;20.8
61.0;55.3;105.6;13.0;20.5
61.4;55.3;105.6;12.6;20.2
62.0;55.4;105.6;12.1;19.9
62.7;55.4;105.6;11.7;19.5
63.6;55.3;105.6;11.2;19.0
64.5;55.3;105.6;10.8;18.6
65.5;55.1;105.6;10.3;18.1
66.4;55.0;105.6;9.8;17.5
67.2;54.8;105.6;9.3;16.9
67.9;54.5;105.6;8.8;16.3
68.5;54.3;105.6;8.3;15.6
69.0;54.0;105.6;7.8;14.9
69.5;53.8;105.6;7.3;14.2
70.2;53.5;105.6;6.8;13.4
71.0;53.2;105.6;6.3;12.6
72.0;52.9;105.6;5.8;11.8
73.1;52.6;105.6;5.3;10.9
74.4;52.2;105.6;4.8;10.0
75.7;51.9;105.6;4.3;9.1
77.0;51.7;105.6;3.9;8.2
78.2;51.4;105.6;3.4;7.3
79.3;51.1;105.6;3.0;6.5
80.3;50.9;105.6;2.6;5.6
81.2;50.7;105.6;2.2;4.8
82.1;50.5;105.6;1.9;4.1
82.8;50.3;105.6;1.5;3.4
83.4;50.2;105.6;1.3;2.8
83.9;50.1;105.6;1.0;2.2
84.3;50.0;105.6;0.8;1.7
84.6;50.0;105.6;0.6;1.3
84.8;50.0;105.6;0.5;1.0
84.8;50.0;105.6;0.4;0.8
84.8;50.0;105.6;0.3;0.5
84.7;50.1;105.6;0.2;0.4
84.6;50.2;105.6;0.1;0.2
84.4;50.3;105.6;0.1;0.2
84.1;50.5;105.6;0.0;0.1
83.9;50.7;105.6;0.0;0.0
83.8;50.9;105.6;0.0;0.0
83.6;51.1;105.6;0.0;0.0
83.5;51.3;105.6;0.0;0.0
83.4;51.5;105.6;0.0;0.0
83.5;51.8;105.6;0.0;0.0
83.6;52.1;105.6;0.0;0.0
83.7;52.3;105.6;0.0;0.0
84.0;52.6;105.6;0.0;0.0
84.4;52.9;105.6;0.0;0.0
84.8;53.2;105.6;0.0;0.0
85.3;53.6;105.6;0.0;0.0
85.7;53.9;105.6;0.0;0.0
86.2;54.2;105.6;0.0;0.0
86.6;54.5;105.6;0.0;0.0
87.0;54.8;105.6;0.0;0.0
87.4;55.2;105.6;0.0;0.0
87.8;55.5;105.6;0.0;0.0
88.4;55.8;105.6;0.0;0.0
89.1;56.1;105.6;0.0;0.0
90.0;56.4;105.6;0.0;0.0
91.0;56.7;105.6;0.0;0.0
92.1;57.0;105.6;0.0;0.0
93.1;57.3;105.6;0.0;0.0
93.9;57.5;105.6;0.0;0.0
94.5;57.8;105.6;0.0;0.0
94.8;58.0;105.6;0.0;0.0
94.8;58.3;105.6;0.0;0.0
94.5;58.5;105.6;0.0;0.0
94.1;58.7;105.6;0.0;0.0
93.7;58.8;105.6;0.0;0.0
93.1;59.0;105.6;0.0;0.0
92.5;59.1;105.6;0.0;0.0
91.8;59.2;105.6;0.0;0.0
91.0;59.3;105.6;0.0;0.0
90.2;59.3;105.6;0.0;0.0
89.3;59.4;105.6;0.0;0.0
88.4;59.3;105.6;0.0;0.0
87.4;59.3;105.6;0.0;0.0
86.3;59.2;105.6;0.0;0.0
85.2;59.2;105.6;0.0;0.0
84.1;59.1;105.6;0.0;0.0
83.0;58.9;105.6;0.0;0.0
82.0;58.8;105.6;0.0;0.0
81.0;58.6;105.6;0.0;0.0
80.1;58.5;105.6;0.0;0.0
79.2;58.3;105.6;0.0;0.0
78.3;58.2;105.6;0.0;0.0
77.5;58.0;105.6;0.0;0.0
76.8;57.8;105.6;0.0;0.0
76.1;57.7;105.6;0.0;0.0
75.4;57.6;105.6;0.0;0.0
74.8;57.5;105.6;0.0;0.0
74.2;57.4;105.6;0.0;0.0
73.6;57.3;105.6;0.0;0.0
72.9;57.2;105.6;0.0;0.0
72.2;57.2;105.6;0.0;0.0
71.5;57.2;105.6;0.0;0.0
70.6;57.2;105.6;0.0;0.0
69.9;57.3;105.6;0.0;0.0
69.2;57.4;105.6;0.0;0.0
68.5;57.6;105.6;0.0;0.0
68.0;57.8;105.6;0.0;0.0
67.6;58.0;105.6;0.0;0.0
67.2;58.3;105.6;0.0;0.0
67.1;58.7;105.6;0.0;0.0
67.3;59.0;105.6;0.0;0.0
68.0;59.4;105.6;0.0;0.0
69.1;59.8;105.6;0.0;0.0
70.6;60.3;105.6;0.0;0.0
72.5;60.8;105.6;0.0;0.0
74.3;61.3;105.6;0.0;0.0
75.4;61.8;105.6;0.0;0.0
75.9;62.3;105.6;0.0;0.0
75.8;62.8;105.6;0.0;0.0
75.0;63.3;105.6;0.0;0.0
73.5;63.8;105.6;0.0;0.0
71.9;64.4;105.6;0.0;0.0
70.5;64.9;105.6;0.0;0.0
69.4;65.4;105.6;0.0;0.0
68.5;65.9;105.6;0.0;0.0
67.8;66.3;105.6;0.0;0.0
67.4;66.8;105.6;0.0;0.0
66.9;67.2;105.6;0.0;0.0
66.3;67.6;105.5;0.0;0.0
65.3;67.9;105.5;0.0;0.0
64.2;68.3;105.5;0.0;0.0
62.8;68.5;105.5;0.0;0.0
61.1;68.8;105.5;0.0;0.0
59.3;69.0;105.5;0.0;0.0
57.3;69.2;105.5;0.0;0.0
55.3;69.3;105.5;0.0;0.0
53.1;69.4;105.5;0.0;0.0
50.8;69.5;105.5;0.0;0.0
48.5;69.6;105.5;0.0;0.0
46.2;69.6;105.5;0.0;0.0
44.5;69.6;105.5;0.0;0.0
43.1;69.6;105.5;0.0;0.0
42.2;69.6;105.5;0.0;0.0
41.7;69.6;105.5;0.0;0.0
41.6;69.5;105.5;0.0;0.0
41.7;69.4;105.5;0.0;0.0
41.6;69.3;105.5;0.0;0.0
41.5;69.3;105.5;0.0;0.0
41.3;69.2;105.5;0.0;0.0
41.0;69.0;105.5;0.0;0.0
40.5;68.9;105.5;0.0;0.0
40.1;68.8;105.5;0.0;0.0
39.7;68.7;105.5;0.0;0.0
39.4;68.6;105.5;0.0;0.0
39.2;68.5;105.5;0.0;0.0
39.1;68.4;105.5;0.0;0.0
39.1;68.2;105.5;0.0;0.0
39.0;68.1;105.5;0.0;0.0
38.6;68.0;105.5;0.0;0.0
38.1;67.9;105.5;0.0;0.0
37.3;67.8;105.5;0.0;0.0
36.2;67.7;105.5;0.0;0.0
35.0;67.7;105.5;0.0;0.0
33.6;67.6;105.5;0.0;0.0
32.5;67.5;105.5;0.0;0.0
31.5;67.4;105.5;0.0;0.0
30.6;67.4;105.5;0.0;0.0
30.0;67.3;105.5;0.0;0.0
29.4;67.2;105.5;0.0;0.0
28.9;67.2;105.5;0.0;0.0
28.4;67.2;105.5;0.0;0.0
27.9;67.1;105.5;0.0;0.0
27.3;67.1;105.5;0.0;0.0
26.7;67.1;105.5;0.0;0.0
26.0;67.1;105.5;0.0;0.0
25.4;67.1;105.5;0.0;0.0
24.9;67.1;105.5;0.0;0.0
24.5;67.1;105.5;0.0;0.0
24.2;67.2;105.5;0.0;0.0
24.0;67.2;105.5;0.0;0.0
23.9;67.3;105.5;0.0;0.0
23.8;67.3;105.5;0.0;0.0
23.8;67.4;105.5;0.0;0.0
23.7;67.5;105.5;0.0;0.0
23.7;67.5;105.5;0.0;0.0
23.6;67.6;105.5;0.0;0.0
23.6;67.7;105.5;0.0;0.0
23.7;67.7;105.5;0.0;0.0
24.0;67.8;105.5;0.0;0.0
24.6;67.8;105.5;0.0;0.0
25.3;67.9;105.5;0.0;0.0
26.2;67.9;105.5;0.0;0.0
27.4;68.0;105.5;0.0;0.0
28.6;68.0;105.5;0.0;0.0
29.8;68.0;105.5;0.0;0.0
30.8;68.0;105.5;0.0;0.0
31.8;67.9;105.5;0.0;0.0
32.8;67.9;105.5;0.0;0.0
33.7;67.8;105.5;0.0;0.0
34.7;67.8;105.5;0.0;0.0
35.9;67.7;105.5;0.0;0.0
37.5;67.5;105.5;0.0;0.0
39.4;67.4;105.5;0.0;0.0
41.5;67.2;105.5;0.0;0.0
43.9;67.0;105.5;0.0;0.0
46.4;66.8;105.5;0.0;0.0
48.8;66.6;105.5;0.0;0.0
51.1;66.4;105.5;0.0;0.0
53.4;66.1;105.5;0.0;0.0
55.5;65.9;105.5;0.0;0.0
57.5;65.6;105.5;0.0;0.0
59.5;65.3;105.5;0.0;0.0
61.5;65.1;105.5;0.0;0.0
63.4;64.8;105.5;0.1;0.1
65.4;64.5;105.5;0.1;0.2
67.3;64.3;105.5;0.2;0.4
69.3;64.0;105.5;0.3;0.5
71.0;63.8;105.5;0.5;0.8
72.5;63.5;105.5;0.6;1.0
73.8;63.3;105.5;0.8;1.3
74.7;63.1;105.5;1.1;1.7
75.3;62.9;105.5;1.3;2.1
75.6;62.7;105.5;1.6;2.6
75.7;62.6;105.5;1.9;3.2
75.5;62.5;105.5;2.3;3.8
75.2;62.4;105.5;2.7;4.5
74.7;62.3;105.5;3.2;5.3
74.1;62.2;105.5;3.7;6.1
73.2;62.2;105.5;4.2;7.0
72.3;62.2;105.5;4.8;7.9
71.3;62.2;105.5;5.4;8.9
70.1;62.3;105.5;6.0;9.9
69.0;62.3;105.5;6.6;10.8
67.7;62.4;105.5;7.2;11.8
66.5;62.5;105.5;7.8;12.8
65.2;62.5;105.5;8.4;13.8
64.0;62.6;105.5;9.0;14.7
62.8;62.8;105.5;9.6;15.6
61.7;62.9;105.5;10.2;16.5
60.6;63.0;105.5;10.8;17.3
59.6;63.1;105.5;11.3;18.1
58.6;63.3;105.5;11.9;18.9
57.6;63.4;105.5;12.4;19.6
56.6;63.5;105.5;12.9;20.3
55.6;63.6;105.5;13.4;20.9
54.6;63.7;105.5;13.8;21.5
53.6;63.9;105.5;14.3;22.1
52.6;64.0;105.5;14.7;22.7
51.6;64.1;105.5;15.2;23.2
50.7;64.1;105.5;15.6;23.7
49.8;64.2;105.5;16.0;24.2
48.9;64.3;105.5;16.4;24.6
48.1;64.3;105.5;16.8;25.0
47.4;64.3;105.5;17.1;25.4
46.7;64.4;105.5;17.5;25.7
46.1;64.4;105.5;17.8;26.0
45.5;64.4;105.5;18.1;26.3
45.0;64.4;105.5;18.4;26.5
44.6;64.4;105.5;18.6;26.7
44.2;64.4;105.5;18.8;26.9
43.9;64.4;105.5;19.1;27.0
43.7;64.4;105.5;19.2;27.1
43.5;64.4;105.5;19.4;27.1
43.5;64.4;105.5;19.5;27.1
43.5;64.5;105.5;19.6;27.1
43.6;64.5;105.5;19.7;27.1
43.7;64.5;105.5;19.8;27.0
44.0;64.6;105.5;19.8;26.8
44.3;64.6;105.5;19.8;26.7
44.8;64.7;105.5;19.8;26.5
45.3;64.7;105.5;19.8;26.3
45.7;64.8;105.5;19.7;26.1
46.0;64.9;105.5;19.7;25.9
46.2;65.1;105.5;19.6;25.6
46.3;65.2;105.5;19.4;25.3
46.2;65.4;105.5;19.3;25.0
45.9;65.5;105.5;19.1;24.7
45.7;65.7;105.5;19.0;24.4
45.7;65.9;105.5;18.8;24.0
45.8;66.1;105.5;18.6;23.6
46.2;66.3;105.5;18.3;23.3
46.7;66.5;105.5;18.1;22.9
47.5;66.7;105.5;17.9;22.5
48.2;67.0;105.5;17.6;22.1
48.7;67.2;105.5;17.4;21.8
49.0;67.3;105.5;17.1;21.4
49.0;67.5;105.5;16.9;21.0
48.8;67.7;105.5;16.6;20.7
48.4;67.8;105.5;16.3;20.3
48.0;68.0;105.5;16.1;19.9
47.7;68.1;105.5;15.8;19.6
47.5;68.2;105.5;15.5;19.2
47.5;68.3;105.5;15.2;18.8
47.7;68.3;105.5;14.9;18.4
48.1;68.3;105.5;14.6;18.0
48.5;68.3;105.5;14.2;17.6
49.1;68.2;105.5;13.9;17.2
49.9;68.1;105.5;13.5;16.8
50.7;68.0;105.5;13.1;16.3
51.6;67.8;105.5;12.7;15.8
52.7;67.6;105.5;12.3;15.3
53.8;67.4;105.5;11.8;14.8
54.7;67.1;105.5;11.4;14.3
55.6;66.8;105.5;10.9;13.7
56.3;66.5;105.5;10.4;13.2
56.9;66.2;105.5;9.9;12.6
57.4;65.8;105.5;9.4;11.9
57.9;65.4;105.5;8.8;11.3
58.6;65.0;105.5;8.3;10.7
59.5;64.6;105.5;7.7;10.0
60.6;64.2;105.5;7.1;9.3
61.8;63.8;105.5;6.5;8.6
63.1;63.3;105.5;5.9;7.9
64.5;62.9;105.5;5.3;7.2
65.9;62.5;105.5;4.8;6.4
67.2;62.0;105.5;4.2;5.7
68.4;61.6;105.5;3.7;5.0
69.5;61.2;105.5;3.1;4.4
70.5;60.8;105.4;2.7;3.7
71.5;60.3;105.4;2.2;3.1
72.3;60.0;105.4;1.8;2.6
73.1;59.6;105.4;1.4;2.1
73.8;59.2;105.4;1.1;1.7
74.5;58.9;105.4;0.9;1.3
75.0;58.5;105.4;0.6;1.0
75.4;58.2;105.4;0.5;0.7
75.8;57.9;105.4;0.3;0.5
76.1;57.6;105.4;0.2;0.4
76.4;57.3;105.4;0.1;0.2
76.6;57.1;105.4;0.1;0.1
76.7;56.9;105.4;0.1;0.1
76.8;56.6;105.4;0.0;0.0
77.0;56.4;105.4;0.0;0.0
77.3;56.2;105.4;0.0;0.0
77.5;56.0;105.4;0.0;0.0
77.9;55.8;105.4;0.0;0.0
78.3;55.7;105.4;0.0;0.0
78.8;55.5;105.4;0.0;0.0
79.3;55.4;105.4;0.0;0.0
79.9;55.3;105.4;0.0;0.0
80.6;55.2;105.4;0.0;0.0
81.3;55.1;105.4;0.0;0.0
82.1;55.0;105.4;0.0;0.0
82.9;54.9;105.4;0.0;0.0
83.7;54.9;105.4;0.0;0.0
84.5;54.8;105.4;0.0;0.0
85.3;54.8;105.4;0.0;0.0
86.0;54.7;105.4;0.0;0.0
86.7;54.7;105.4;0.0;0.0
87.5;54.7;105.4;0.0;0.0
88.4;54.7;105.4;0.0;0.0
89.4;54.7;105.4;0.0;0.0
90.5;54.7;105.4;0.0;0.0
91.8;54.8;105.4;0.0;0.0
93.1;54.8;105.4;0.0;0.0
94.4;54.8;105.4;0.0;0.0
95.4;54.9;105.4;0.0;0.0
96.1;54.9;105.4;0.0;0.0
96.6;55.0;105.4;0.0;0.0
96.8;55.0;105.4;0.0;0.0
96.7;55.1;105.4;0.0;0.0
96.4;55.2;105.4;0.0;0.0
96.0;55.2;105.4;0.0;0.0
95.6;55.3;105.4;0.0;0.0
95.0;55.4;105.4;0.0;0.0
94.4;55.5;105.4;0.0;0.0
93.6;55.6;105.4;0.0;0.0
92.8;55.6;105.4;0.0;0.0
91.9;55.7;105.4;0.0;0.0
90.9;55.8;105.4;0.0;0.0
89.8;55.9;105.4;0.0;0.0
88.7;56.0;105.4;0.0;0.0
87.5;56.0;105.4;0.0;0.0
86.2;56.1;105.4;0.0;0.0
85.0;56.2;105.4;0.0;0.0
83.8;56.3;105.4;0.0;0.0
82.6;56.3;105.4;0.0;0.0
81.5;56.4;105.4;0.0;0.0
80.3;56.5;105.4;0.0;0.0
79.3;56.6;105.4;0.0;0.0
78.3;56.6;105.4;0.0;0.0
77.3;56.7;105.4;0.0;0.0
76.4;56.8;105.4;0.0;0.0
75.6;56.8;105.4;0.0;0.0
74.9;56.9;105.4;0.0;0.0
74.2;57.0;105.4;0.0;0.0
73.4;57.0;105.4;0.0;0.0
72.7;57.1;105.4;0.0;0.0
71.9;57.1;105.4;0.0;0.0
71.1;57.2;105.4;0.0;0.0
70.2;57.2;105.4;0.0;0.0
69.5;57.3;105.4;0.0;0.0
68.8;57.3;105.4;0.0;0.0
68.3;57.4;105.4;0.0;0.0
68.0;57.4;105.4;0.0;0.0
67.7;57.5;105.4;0.0;0.0
67.6;57.5;105.4;0.0;0.0
67.8;57.5;105.4;0.0;0.0
68.4;57.6;105.4;0.0;0.0
69.5;57.6;105.4;0.0;0.0
71.0;57.6;105.4;0.0;0.0
73.0;57.6;105.4;0.0;0.0
75.4;57.6;105.4;0.0;0.0
77.7;57.6;105.4;0.0;0.0
79.4;57.6;105.4;0.0;0.0
80.5;57.6;105.4;0.0;0.0
81.0;57.5;105.4;0.0;0.0
80.8;57.5;105.4;0.0;0.0
80.0;57.4;105.4;0.0;0.0
79.1;57.3;105.4;0.0;0.0
78.3;57.2;105.4;0.0;0.0
77.8;57.1;105.4;0.0;0.0
77.5;57.0;105.4;0.0;0.0
77.5;56.9;105.4;0.0;0.0
77.6;56.8;105.4;0.0;0.0
77.8;56.6;105.4;0.0;0.0
77.7;56.4;105.4;0.0;0.0
77.3;56.2;105.4;0.0;0.0
76.6;56.0;105.4;0.0;0.0
75.7;55.8;105.4;0.0;0.0
74.5;55.5;105.4;0.0;0.0
73.1;55.3;105.4;0.0;0.0
71.6;55.0;105.4;0.0;0.0
70.0;54.8;105.4;0.0;0.0
68.2;54.5;105.4;0.0;0.0
66.3;54.2;105.4;0.0;0.0
64.2;54.0;105.4;0.0;0.0
62.3;53.7;105.4;0.0;0.0
60.7;53.5;105.4;0.0;0.0
59.6;53.2;105.4;0.0;0.0
58.9;53.0;105.4;0.0;0.0
58.5;52.8;105.4;0.0;0.0
58.6;52.6;105.4;0.0;0.0
58.7;52.4;105.4;0.0;0.0
58.8;52.3;105.4;0.0;0.0
58.6;52.2;105.4;0.0;0.0
58.4;52.1;105.4;0.0;0.0
58.0;52.0;105.4;0.0;0.0
57.4;52.0;105.4;0.0;0.0
56.8;52.0;105.4;0.0;0.0
56.3;52.1;105.4;0.0;0.0
55.8;52.2;105.4;0.0;0.0
55.3;52.3;105.4;0.0;0.0
54.9;52.5;105.4;0.0;0.0
54.5;52.7;105.4;0.0;0.0
54.1;52.9;105.4;0.0;0.0
53.4;53.2;105.4;0.0;0.0
52.4;53.5;105.4;0.0;0.0
51.2;53.8;105.4;0.0;0.0
49.8;54.1;105.4;0.0;0.0
48.1;54.4;105.4;0.0;0.0
46.4;54.8;105.4;0.0;0.0
44.9;55.1;105.4;0.0;0.0
43.5;55.4;105.4;0.0;0.0
42.3;55.7;105.4;0.0;0.0
41.3;56.0;105.4;0.0;0.0
40.4;56.2;105.4;0.0;0.0
39.7;56.5;105.4;0.0;0.0
39.0;56.7;105.4;0.0;0.0
38.2;56.8;105.4;0.0;0.0
37.5;56.9;105.4;0.0;0.0
36.8;57.0;105.4;0.0;0.0
36.1;57.0;105.4;0.0;0.0
35.5;57.0;105.4;0.0;0.0
35.1;56.9;105.4;0.0;0.0
34.9;56.7;105.4;0.0;0.0
34.9;56.4;105.4;0.0;0.0
35.1;56.1;105.4;0.0;0.0
35.5;55.7;105.4;0.0;0.0
35.9;55.3;105.4;0.0;0.0
36.5;54.8;105.4;0.0;0.0
37.0;54.3;105.4;0.0;0.0
37.6;53.8;105.4;0.0;0.0
38.2;53.2;105.4;0.0;0.0
38.8;52.7;105.4;0.0;0.0
39.5;52.1;105.4;0.0;0.0
40.4;51.5;105.4;0.0;0.0
41.6;50.9;105.4;0.0;0.0
42.9;50.4;105.4;0.0;0.0
44.4;49.8;105.4;0.0;0.0
46.1;49.3;105.4;0.0;0.0
47.8;48.8;105.4;0.0;0.0
49.4;48.4;105.4;0.0;0.0
50.8;47.9;105.4;0.0;0.0
52.2;47.6;105.4;0.0;0.0
53.4;47.3;105.4;0.0;0.0
54.5;47.0;105.4;0.0;0.0
55.5;46.8;105.4;0.0;0.0
56.8;46.7;105.4;0.0;0.0
58.3;46.6;105.4;0.0;0.0
59.9;46.7;105.4;0.0;0.0
61.6;46.8;105.4;0.0;0.0
63.5;46.9;105.4;0.0;0.0
65.5;47.2;105.4;0.0;0.0
67.3;47.5;105.4;0.0;0.0
68.9;47.8;105.4;0.0;0.0
70.4;48.2;105.4;0.0;0.0
71.7;48.6;105.4;0.0;0.0
72.9;49.1;105.4;0.0;0.0
74.1;49.6;105.4;0.0;0.0
75.3;50.1;105.4;0.0;0.0
76.5;50.6;105.4;0.0;0.0
77.6;51.1;105.4;0.1;0.1
78.7;51.6;105.4;0.2;0.2
79.9;52.2;105.4;0.3;0.4
80.9;52.7;105.4;0.4;0.5
81.7;53.2;105.4;0.5;0.7
82.3;53.6;105.3;0.7;1.0
82.7;54.1;105.3;1.0;1.3
82.8;54.5;105.3;1.2;1.6
82.8;54.8;105.3;1.5;1.9
82.5;55.1;105.3;1.9;2.4
82.2;55.3;105.3;2.3;2.8
81.9;55.5;105.3;2.8;3.3
81.4;55.5;105.3;3.3;3.9
80.9;55.5;105.3;3.8;4.5
80.3;55.4;105.3;4.4;5.1
79.6;55.3;105.3;5.1;5.8
79.0;55.1;105.3;5.8;6.5
78.3;54.9;105.3;6.5;7.2
77.6;54.6;105.3;7.2;7.9
76.9;54.3;105.3;8.0;8.6
76.3;54.0;105.3;8.8;9.3
75.7;53.6;105.3;9.5;9.9
75.1;53.2;105.3;10.3;10.6
74.6;52.8;105.3;11.1;11.2
74.1;52.5;105.3;11.8;11.8
73.7;52.1;105.3;12.6;12.4
73.4;51.7;105.3;13.3;12.9
73.0;51.4;105.3;14.0;13.4
72.6;51.0;105.3;14.7;13.9
72.2;50.7;105.3;15.4;14.4
71.6;50.4;105.3;16.0;14.8
71.0;50.2;105.3;16.7;15.2
70.4;50.0;105.3;17.3;15.6
69.6;49.9;105.3;17.9;15.9
68.9;49.8;105.3;18.4;16.2
68.2;49.8;105.3;19.0;16.5
67.4;49.8;105.3;19.5;16.8
66.6;49.9;105.3;20.0;17.0
65.8;50.1;105.3;20.4;17.2
65.0;50.3;105.3;20.8;17.4
64.2;50.6;105.3;21.2;17.5
63.4;50.9;105.3;21.6;17.7
62.6;51.2;105.3;21.9;17.8
61.9;51.6;105.3;22.2;17.9
61.1;52.0;105.3;22.5;18.0
60.3;52.4;105.3;22.8;18.1
59.6;52.9;105.3;23.0;18.1
59.0;53.3;105.3;23.2;18.1
58.3;53.8;105.3;23.4;18.2
57.8;54.3;105.3;23.5;18.2
57.3;54.7;105.3;23.7;18.2
56.9;55.2;105.3;23.8;18.2
56.5;55.6;105.3;23.8;18.2
56.2;56.0;105.3;23.9;18.1
56.1;56.4;105.3;23.9;18.1
56.0;56.8;105.3;23.9;18.1
56.0;57.1;105.3;23.9;18.0
56.0;57.4;105.3;23.8;18.0
56.0;57.6;105.3;23.7;17.9
55.9;57.8;105.3;23.6;17.9
55.8;57.9;105.3;23.5;17.8
55.6;57.9;105.3;23.3;17.8
55.4;57.9;105.3;23.1;17.7
55.3;57.8;105.3;22.9;17.6
55.4;57.7;105.3;22.7;17.6
55.7;57.6;105.3;22.5;17.5
56.3;57.4;105.3;22.2;17.4
57.1;57.2;105.3;21.9;17.4
58.1;56.9;105.3;21.6;17.3
59.1;56.7;105.3;21.3;17.2
