1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
19.2;67.6;101.2;21.6;27.2
20.1;68.6;99.1;21.2;26.4
20.3;67.2;100.9;20.9;26.2
20.7;67.8;99.7;20.6;26.1
20.5;65.8;100.8;20.0;25.9
20.2;67.3;100.5;20.0;25.5
19.7;66.7;98.9;19.6;25.3
19.4;65.8;100.5;19.3;25.2
18.4;65.9;99.9;18.9;24.3
18.8;65.5;100.5;18.3;24.1
18.7;65.4;101.7;17.8;23.4
18.6;65.1;100.4;17.7;23.2
19.1;65.4;99.5;16.9;23.0
19.1;64.7;101.7;16.7;22.1
20.3;64.7;99.8;16.0;21.7
20.4;65.4;100.4;15.4;20.9
21.1;64.9;98.9;15.2;20.5
22.4;63.7;101.7;14.2;19.5
23.0;67.1;100.1;13.9;19.0
24.5;65.1;100.6;13.2;17.9
24.8;65.4;101.2;12.5;17.2
25.0;64.1;101.2;11.6;16.7
25.6;66.1;100.1;11.3;15.4
25.5;65.5;101.3;10.6;14.7
25.6;66.9;100.5;9.7;14.2
26.4;67.0;101.1;9.2;13.1
26.9;66.4;99.9;8.6;12.1
27.3;68.0;100.1;7.7;11.3
28.5;68.0;100.7;7.2;10.5
29.1;67.5;99.6;6.5;9.8
30.4;68.4;100.7;5.9;8.7
31.4;69.0;101.5;5.2;7.7
32.2;67.3;101.7;4.7;7.0
32.5;69.4;101.5;4.1;6.1
32.5;68.4;100.2;3.6;5.3
33.1;69.6;97.9;3.0;4.7
33.9;69.3;101.1;2.5;4.0
34.2;69.9;99.7;2.1;3.2
33.9;68.8;100.2;1.7;2.6
34.5;71.3;99.3;1.4;2.2
35.1;69.0;101.0;1.1;1.7
34.7;70.3;100.7;0.9;1.4
34.8;71.7;100.6;0.7;1.0
34.9;69.8;100.4;0.5;0.8
35.2;69.8;102.5;0.4;0.6
35.3;71.7;100.8;0.3;0.4
35.4;69.8;100.9;0.2;0.3
35.2;71.7;102.1;0.1;0.2
35.1;69.8;98.5;0.1;0.1
35.5;70.9;99.7;0.0;0.0
35.5;70.8;99.4;0.0;0.0
36.0;70.1;101.0;0.0;0.0
36.0;70.6;98.8;0.0;0.0
36.4;71.3;100.8;0.0;0.0
36.7;71.3;100.0;0.0;0.0
36.5;70.5;100.0;0.0;0.0
37.4;70.4;100.9;0.0;0.0
38.0;71.0;100.9;0.0;0.0
39.2;72.8;99.7;0.0;0.0
38.9;71.0;99.4;0.0;0.0
40.9;73.5;100.3;0.0;0.0
41.6;72.6;102.9;0.0;0.0
41.3;71.1;100.5;0.0;0.0
43.0;69.6;100.6;0.0;0.0
43.0;73.3;100.6;0.0;0.0
43.9;72.3;101.3;0.0;0.0
44.4;73.1;100.5;0.0;0.0
44.8;73.4;101.3;0.0;0.0
45.8;73.2;100.5;0.0;0.0
46.6;72.2;101.7;0.0;0.0
47.9;72.5;100.9;0.0;0.0
49.0;74.1;99.9;0.0;0.0
49.2;74.0;100.4;0.0;0.0
50.0;73.6;99.4;0.0;0.0
50.3;73.8;100.2;0.0;0.0
51.4;73.9;99.7;0.0;0.0
52.1;73.4;98.2;0.0;0.0
52.2;74.3;100.7;0.0;0.0
51.8;73.2;99.8;0.0;0.0
52.2;73.5;100.3;0.0;0.0
51.9;73.6;100.0;0.0;0.0
52.1;73.5;101.1;0.0;0.0
51.5;73.5;99.7;0.0;0.0
50.7;73.9;102.4;0.0;0.0
51.6;74.1;102.3;0.0;0.0
50.2;73.3;102.6;0.0;0.0
49.8;72.9;100.7;0.0;0.0
49.1;71.5;99.9;0.0;0.0
50.1;71.8;100.5;0.0;0.0
48.2;73.2;100.3;0.0;0.0
48.6;71.0;100.8;0.0;0.0
48.4;71.4;100.6;0.0;0.0
47.6;71.0;100.2;0.0;0.0
47.0;70.8;100.6;0.0;0.0
46.9;70.0;101.2;0.0;0.0
47.1;70.0;100.3;0.0;0.0
46.3;70.2;101.8;0.0;0.0
46.8;69.3;101.9;0.0;0.0
47.3;68.1;99.8;0.0;0.0
47.2;68.4;100.3;0.0;0.0
47.1;67.9;101.1;0.0;0.0
47.0;67.8;99.6;0.0;0.0
46.5;66.2;100.4;0.0;0.0
47.4;66.8;100.3;0.0;0.0
47.8;66.4;101.8;0.0;0.0
46.6;65.9;101.0;0.0;0.0
46.7;65.9;102.9;0.0;0.0
47.2;65.8;98.8;0.0;0.0
46.2;65.1;100.8;0.0;0.0
46.7;64.2;98.8;0.0;0.0
47.5;65.3;101.2;0.0;0.0
47.6;64.6;101.5;0.0;0.0
47.5;64.8;100.7;0.0;0.0
48.6;64.5;101.2;0.0;0.0
48.4;63.1;101.0;0.0;0.0
50.6;63.2;99.5;0.0;0.0
51.5;63.2;100.8;0.0;0.0
54.1;63.9;100.9;0.0;0.0
54.0;64.5;101.4;0.0;0.0
58.1;63.0;101.9;0.0;0.0
60.6;63.5;100.1;0.0;0.0
62.4;63.8;100.7;0.0;0.0
62.6;63.8;99.8;0.0;0.0
65.0;63.9;99.8;0.0;0.0
63.5;65.8;100.8;0.0;0.0
64.4;64.2;101.4;0.0;0.0
61.7;65.4;102.1;0.0;0.0
62.1;65.5;99.8;0.0;0.0
60.9;65.4;100.6;0.0;0.0
59.9;65.6;101.7;0.0;0.0
58.3;65.7;99.7;0.0;0.0
58.9;66.3;101.4;0.0;0.0
58.6;66.7;101.3;0.0;0.0
58.0;68.7;101.4;0.0;0.0
56.3;69.4;101.0;0.0;0.0
54.5;67.4;100.6;0.0;0.0
54.7;67.7;102.1;0.0;0.0
51.8;68.9;101.1;0.0;0.0
49.3;70.1;100.1;0.0;0.0
47.5;69.9;100.9;0.0;0.0
46.5;70.6;101.1;0.0;0.0
43.7;70.2;100.6;0.0;0.0
40.6;71.1;101.2;0.0;0.0
38.1;73.1;102.5;0.0;0.0
36.1;71.2;101.5;0.0;0.0
34.0;71.0;99.6;0.0;0.0
32.1;71.9;101.2;0.0;0.0
31.2;73.5;99.7;0.0;0.0
29.5;73.2;101.5;0.0;0.0
29.6;74.0;99.4;0.0;0.0
29.2;74.5;102.6;0.0;0.0
28.4;73.1;101.6;0.0;0.0
28.8;74.8;101.8;0.0;0.0
27.9;73.1;101.1;0.0;0.0
27.0;73.2;100.5;0.0;0.0
26.6;73.4;101.3;0.0;0.0
26.0;73.4;99.9;0.0;0.0
25.9;72.2;100.4;0.0;0.0
25.2;73.8;100.1;0.0;0.0
25.1;74.0;100.3;0.0;0.0
25.4;72.0;100.1;0.0;0.0
25.3;71.3;100.8;0.0;0.0
25.2;70.5;100.5;0.0;0.0
25.1;72.2;101.2;0.0;0.0
24.5;71.3;100.9;0.0;0.0
24.4;70.4;99.2;0.0;0.0
23.7;69.1;100.9;0.0;0.0
22.8;69.3;100.1;0.0;0.0
22.5;67.4;101.5;0.0;0.0
21.2;67.1;99.3;0.0;0.0
21.5;66.1;100.5;0.0;0.0
20.3;65.5;99.1;0.0;0.0
20.4;66.5;102.2;0.0;0.0
20.0;65.4;102.0;0.0;0.0
20.4;64.2;100.3;0.0;0.0
20.2;64.4;100.6;0.0;0.0
20.1;62.3;100.0;0.0;0.0
19.8;62.4;101.2;0.0;0.0
19.2;62.4;101.9;0.0;0.0
18.9;61.5;101.1;0.0;0.0
18.3;61.5;100.7;0.0;0.0
18.3;60.7;102.4;0.0;0.0
17.5;60.0;101.5;0.0;0.0
17.2;60.6;98.3;0.0;0.0
17.0;59.4;101.6;0.0;0.0
16.4;61.1;100.2;0.0;0.0
15.9;60.4;100.9;0.0;0.0
15.5;60.4;101.6;0.0;0.0
15.4;59.8;101.6;0.0;0.0
15.0;60.7;100.6;0.0;0.0
14.3;60.3;103.9;0.0;0.0
13.7;61.4;99.0;0.0;0.0
13.1;61.2;99.8;0.0;0.0
12.5;62.1;100.1;0.0;0.0
12.3;62.3;101.0;0.0;0.0
12.0;62.0;101.0;0.0;0.0
11.7;64.4;102.0;0.0;0.0
11.6;62.9;102.0;0.0;0.0
11.5;63.9;101.4;0.0;0.0
11.1;64.1;101.4;0.0;0.0
10.9;64.4;102.8;0.0;0.0
10.6;66.3;100.4;0.0;0.0
10.4;66.7;101.3;0.0;0.0
10.1;65.3;101.6;0.0;0.0
9.6;66.7;99.8;0.0;0.0
9.3;66.8;100.7;0.0;0.0
9.0;65.9;99.2;0.0;0.0
9.3;68.1;99.2;0.0;0.0
9.5;66.3;99.7;0.0;0.0
9.9;66.4;102.9;0.0;0.0
10.0;66.8;101.2;0.0;0.0
10.4;66.7;103.0;0.0;0.0
10.5;65.6;100.5;0.0;0.0
10.5;66.5;102.9;0.0;0.0
10.8;66.3;100.9;0.0;0.0
10.9;66.1;99.7;0.0;0.0
11.0;67.6;100.3;0.0;0.0
11.5;67.3;102.1;0.0;0.0
11.6;66.6;100.9;0.0;0.0
12.0;66.7;100.4;0.1;0.1
12.3;66.3;100.6;0.2;0.2
12.7;65.8;103.7;0.3;0.3
12.8;64.9;101.4;0.5;0.5
13.2;66.8;99.2;0.7;0.6
13.5;65.7;100.6;0.9;0.8
13.6;64.9;101.1;1.1;1.0
13.7;65.5;102.4;1.4;1.3
13.3;63.6;101.8;1.8;1.6
13.1;64.8;102.3;2.1;2.0
13.0;64.4;100.6;2.5;2.4
12.6;64.6;101.2;3.0;2.8
12.4;63.8;99.8;3.5;3.3
12.4;64.2;99.4;4.1;3.9
11.9;64.7;101.7;4.7;4.5
11.7;63.0;99.5;5.2;5.2
11.3;63.6;102.9;6.0;5.9
10.9;64.1;99.1;6.5;6.6
10.3;63.5;101.6;7.2;7.3
9.9;64.4;101.5;8.0;7.9
9.5;62.4;102.4;8.5;8.8
9.0;63.6;101.1;9.2;9.5
8.5;63.0;102.1;9.8;10.3
8.2;63.8;101.3;10.6;11.2
8.1;62.7;100.8;11.1;12.2
7.7;62.2;100.4;12.0;12.8
7.7;61.7;101.9;12.3;13.5
7.4;61.2;101.9;12.8;14.2
7.3;63.3;103.6;13.5;15.2
7.3;62.6;102.3;14.0;16.0
7.1;61.0;102.1;14.4;16.7
7.0;61.7;100.7;14.9;17.4
6.8;60.4;100.8;15.2;17.6
6.7;60.5;99.9;15.1;19.0
6.7;61.5;102.8;16.0;19.3
6.6;60.4;101.9;16.1;20.0
6.9;61.0;99.4;16.5;20.7
7.1;60.1;102.5;16.8;21.2
7.3;58.9;100.3;17.2;21.6
7.7;59.5;102.2;17.1;22.0
8.0;57.7;101.9;17.3;23.0
8.3;58.4;101.8;17.8;23.0
8.6;57.5;100.9;18.1;23.6
9.1;56.6;99.8;17.7;24.0
9.2;56.3;102.6;17.8;24.2
9.4;56.5;101.0;18.2;24.7
10.1;55.8;101.3;18.1;25.0
10.2;55.3;100.4;18.1;25.7
10.5;54.7;99.3;18.2;26.1
11.2;54.4;101.1;17.8;26.9
11.8;53.9;100.6;18.4;27.2
12.1;53.8;101.1;18.3;26.7
12.9;52.2;99.8;18.2;27.4
13.7;52.2;101.2;18.3;27.7
14.2;52.9;100.3;18.1;28.2
14.9;53.3;101.0;18.2;28.2
15.6;51.8;100.9;18.5;28.3
16.0;51.2;101.6;17.9;28.4
16.9;50.1;101.1;18.2;28.4
17.4;49.8;101.3;17.9;28.4
18.1;50.1;99.9;17.9;28.4
19.2;49.6;101.9;18.2;28.6
19.8;49.9;101.0;17.7;28.7
20.9;49.0;102.5;18.0;28.7
22.0;49.7;101.5;17.8;28.3
22.8;48.7;99.7;17.7;28.2
24.1;48.3;101.2;17.3;28.2
25.1;49.4;101.3;17.4;28.1
26.3;48.4;100.3;16.9;27.9
27.3;49.0;103.7;17.0;27.9
27.9;47.8;100.8;16.9;26.7
28.7;48.3;100.1;16.9;26.8
28.4;48.4;99.9;16.5;26.5
27.5;48.0;102.3;16.4;26.6
26.3;48.1;102.4;16.3;26.3
25.9;48.2;101.6;16.1;26.2
24.9;47.2;98.5;15.8;25.6
23.7;47.5;100.8;15.6;25.3
23.0;48.4;101.9;15.2;25.0
22.8;47.4;101.4;15.0;24.4
22.2;47.4;98.9;14.6;23.8
22.0;47.4;102.2;14.7;23.1
22.1;47.9;101.6;14.3;22.6
22.1;47.5;99.2;13.8;22.3
22.6;47.7;101.3;13.6;21.4
22.9;48.3;100.6;13.2;21.0
23.9;48.0;102.2;12.5;20.2
24.4;47.7;101.1;12.4;19.3
25.5;48.6;99.2;11.6;18.6
26.5;47.9;99.8;11.3;17.5
26.8;46.9;100.4;10.7;16.9
27.2;46.8;101.4;10.3;16.0
27.8;47.1;100.5;9.5;15.4
28.5;47.4;101.4;9.0;14.3
29.3;47.3;101.7;8.7;13.5
29.9;46.4;101.0;8.0;12.6
31.0;46.9;100.4;7.4;11.4
32.3;46.4;101.5;6.7;10.6
33.1;46.0;102.9;6.3;9.7
34.5;46.3;100.6;5.7;8.8
35.6;47.3;100.8;5.1;7.8
38.1;46.3;99.6;4.6;6.9
37.9;46.5;99.8;4.0;6.1
39.1;45.7;97.9;3.5;5.3
39.8;45.0;100.1;2.9;4.5
41.0;45.4;100.3;2.5;3.8
41.7;45.4;99.0;2.1;3.3
42.0;44.8;101.8;1.7;2.6
43.1;44.4;100.9;1.4;2.2
43.9;43.9;99.8;1.1;1.7
43.6;44.9;100.1;0.9;1.4
45.4;44.0;100.1;0.7;1.0
45.2;43.7;101.3;0.5;0.8
46.7;43.2;101.6;0.4;0.6
46.3;42.9;101.7;0.3;0.4
46.2;42.8;101.3;0.2;0.3
46.7;42.6;99.5;0.1;0.2
46.9;42.2;102.5;0.1;0.1
47.3;42.0;100.3;0.0;0.0
48.1;42.3;101.2;0.0;0.0
48.9;42.0;99.9;0.0;0.0
48.6;41.4;100.7;0.0;0.0
50.8;41.3;101.6;0.0;0.0
50.9;40.8;101.3;0.0;0.0
51.4;40.9;100.6;0.0;0.0
53.0;40.5;101.1;0.0;0.0
54.2;40.8;99.4;0.0;0.0
55.8;40.7;99.8;0.0;0.0
56.5;40.4;100.7;0.0;0.0
57.7;40.8;97.7;0.0;0.0
57.5;40.3;100.1;0.0;0.0
59.4;40.4;98.4;0.0;0.0
60.2;39.6;103.4;0.0;0.0
60.5;40.1;101.7;0.0;0.0
62.8;40.1;100.4;0.0;0.0
64.2;40.2;102.1;0.0;0.0
64.2;40.0;99.8;0.0;0.0
65.0;40.7;102.9;0.0;0.0
67.4;40.3;98.6;0.0;0.0
68.9;40.0;99.8;0.0;0.0
69.5;40.1;99.9;0.0;0.0
71.7;40.8;100.7;0.0;0.0
73.8;40.8;99.1;0.0;0.0
73.3;41.2;98.9;0.0;0.0
74.4;40.7;100.7;0.0;0.0
74.5;41.3;99.3;0.0;0.0
75.7;40.6;102.1;0.0;0.0
76.1;41.3;102.0;0.0;0.0
76.0;40.7;100.9;0.0;0.0
77.7;41.5;99.1;0.0;0.0
76.3;42.0;101.1;0.0;0.0
74.4;41.5;99.7;0.0;0.0
77.6;41.4;101.7;0.0;0.0
76.9;41.7;99.9;0.0;0.0
77.3;41.0;100.4;0.0;0.0
76.4;41.7;100.6;0.0;0.0
77.4;41.7;98.7;0.0;0.0
77.6;40.9;100.3;0.0;0.0
77.0;41.4;100.1;0.0;0.0
75.4;40.8;99.8;0.0;0.0
77.1;40.6;99.1;0.0;0.0
76.4;40.7;100.2;0.0;0.0
75.6;40.5;99.3;0.0;0.0
75.6;39.6;100.6;0.0;0.0
75.4;39.8;100.2;0.0;0.0
75.5;39.4;102.0;0.0;0.0
75.7;40.4;102.2;0.0;0.0
75.6;39.6;99.3;0.0;0.0
73.1;39.3;101.5;0.0;0.0
74.7;39.3;101.2;0.0;0.0
75.3;39.6;100.7;0.0;0.0
74.2;39.1;100.6;0.0;0.0
74.1;38.4;100.1;0.0;0.0
73.9;38.3;99.5;0.0;0.0
74.0;37.6;100.2;0.0;0.0
73.5;37.9;100.0;0.0;0.0
73.8;37.6;98.8;0.0;0.0
72.1;37.6;101.4;0.0;0.0
71.5;38.1;99.5;0.0;0.0
72.6;37.7;99.2;0.0;0.0
72.5;37.2;99.7;0.0;0.0
73.1;37.8;102.4;0.0;0.0
72.1;37.3;100.7;0.0;0.0
72.9;37.1;100.9;0.0;0.0
74.0;36.7;101.0;0.0;0.0
75.5;38.9;100.2;0.0;0.0
75.9;37.8;99.1;0.0;0.0
78.1;37.6;100.1;0.0;0.0
80.3;38.3;100.7;0.0;0.0
83.0;37.6;99.3;0.0;0.0
86.0;37.8;98.7;0.0;0.0
86.7;38.6;101.3;0.0;0.0
86.4;37.9;100.0;0.0;0.0
86.7;38.9;99.8;0.0;0.0
85.6;37.8;99.5;0.0;0.0
84.4;38.3;99.8;0.0;0.0
84.6;38.3;100.8;0.0;0.0
83.1;38.3;100.2;0.0;0.0
81.5;37.9;99.2;0.0;0.0
84.2;38.4;99.2;0.0;0.0
83.1;38.0;101.7;0.0;0.0
84.2;37.4;102.0;0.0;0.0
83.4;37.4;99.0;0.0;0.0
85.2;37.0;99.5;0.0;0.0
83.6;36.7;99.3;0.0;0.0
81.6;36.4;99.9;0.0;0.0
81.0;36.3;100.3;0.0;0.0
80.2;35.2;101.2;0.0;0.0
80.8;35.4;100.4;0.0;0.0
79.5;34.5;101.1;0.0;0.0
77.0;34.6;101.6;0.0;0.0
76.7;33.7;99.3;0.0;0.0
73.7;33.5;101.2;0.0;0.0
72.5;33.0;98.4;0.0;0.0
71.9;32.2;99.5;0.0;0.0
71.7;31.8;100.8;0.0;0.0
70.5;31.9;101.2;0.0;0.0
71.6;31.3;100.4;0.0;0.0
68.3;30.4;99.3;0.0;0.0
71.3;30.1;99.8;0.0;0.0
70.7;29.4;100.6;0.0;0.0
71.0;29.2;101.8;0.0;0.0
71.6;29.4;100.5;0.0;0.0
71.4;28.5;101.0;0.0;0.0
70.7;28.9;100.2;0.0;0.0
70.0;28.5;101.3;0.0;0.0
71.2;28.4;99.7;0.0;0.0
69.5;28.1;100.8;0.0;0.0
69.8;28.2;97.9;0.0;0.0
70.9;27.9;98.4;0.0;0.0
68.7;28.4;102.2;0.0;0.0
69.9;28.1;98.3;0.0;0.0
68.1;28.3;101.1;0.0;0.0
67.5;28.6;99.5;0.0;0.0
66.9;28.9;99.5;0.0;0.0
65.8;29.1;99.2;0.0;0.0
63.5;29.0;99.3;0.0;0.0
62.3;29.8;99.8;0.0;0.0
60.5;29.8;99.4;0.0;0.0
59.0;30.1;99.0;0.0;0.0
57.9;30.6;99.8;0.0;0.0
58.1;30.5;100.4;0.0;0.0
56.4;30.4;100.4;0.0;0.0
56.3;30.2;99.8;0.0;0.0
55.2;31.4;99.6;0.0;0.0
53.3;31.1;100.5;0.0;0.0
53.8;31.6;100.1;0.0;0.0
51.9;31.9;99.1;0.0;0.0
52.2;32.4;99.7;0.0;0.0
51.1;32.2;99.7;0.0;0.0
50.1;32.6;100.0;0.0;0.0
49.7;31.9;99.7;0.0;0.0
49.8;32.2;100.4;0.0;0.0
51.2;32.1;99.5;0.0;0.0
50.6;32.4;99.5;0.0;0.0
50.5;31.5;100.9;0.0;0.0
51.1;31.1;100.5;0.0;0.0
51.4;31.2;100.0;0.0;0.0
52.6;31.6;99.7;0.0;0.0
52.5;30.5;98.9;0.0;0.0
53.0;30.5;99.9;0.0;0.0
54.7;29.8;99.7;0.0;0.0
55.2;29.7;102.0;0.0;0.0
56.4;28.9;99.3;0.0;0.0
57.7;28.6;100.3;0.0;0.0
59.7;28.5;99.9;0.0;0.0
59.8;28.4;102.3;0.0;0.0
61.5;27.5;99.1;0.0;0.1
64.4;27.3;100.9;0.0;0.1
66.0;27.0;100.6;0.1;0.1
66.6;26.6;98.3;0.1;0.1
69.3;26.4;99.3;0.1;0.1
69.2;26.1;100.6;0.1;0.1
71.8;25.1;99.4;0.0;0.1
70.7;25.6;100.6;0.0;0.0
73.4;24.9;101.7;0.0;0.0
76.5;25.2;99.4;0.0;0.0
78.6;24.6;99.5;0.0;0.0
81.6;24.7;99.7;0.0;0.0
82.2;24.7;100.7;0.0;0.0
86.1;24.6;100.1;0.0;0.0
89.6;24.4;99.3;0.0;0.0
90.2;24.1;100.5;0.0;0.0
92.1;24.8;100.8;0.0;0.0
94.0;24.2;100.0;0.0;0.0
94.9;24.3;98.3;0.0;0.0
97.4;24.6;99.1;0.0;0.0
97.8;24.1;97.8;0.1;0.2
100.4;24.0;98.4;0.3;0.4
100.7;24.3;100.0;0.5;0.6
103.8;24.1;98.4;0.7;0.9
103.5;24.4;100.0;1.0;1.3
105.8;24.0;99.2;1.3;1.6
106.0;24.2;99.3;1.6;2.1
107.0;24.6;101.8;1.9;2.6
104.4;24.2;99.2;2.4;3.1
105.4;24.2;99.9;2.8;3.6
105.2;24.6;99.1;3.3;4.1
105.9;24.0;100.2;3.7;4.8
105.4;24.3;97.4;4.2;5.5
106.5;24.7;100.7;4.7;6.3
105.4;24.0;99.7;5.3;6.9
104.3;24.6;100.1;5.9;7.8
102.6;24.5;99.1;6.4;8.5
103.5;24.0;98.9;7.0;9.4
102.6;23.5;102.2;7.5;10.0
101.4;23.8;101.0;8.1;10.9
100.8;23.8;98.2;8.8;11.9
100.7;23.4;99.8;9.3;12.9
100.2;22.9;100.4;10.0;13.6
99.9;23.3;99.6;10.2;14.5
100.6;23.3;99.4;10.9;15.4
98.9;22.7;100.9;11.5;16.1
97.8;22.7;99.9;11.9;17.0
99.2;23.1;99.2;12.2;17.7
95.7;22.6;98.5;12.6;18.5
96.5;22.3;101.6;13.0;19.1
96.0;22.3;98.8;13.4;19.8
94.8;22.4;98.4;14.0;20.6
93.1;22.6;100.7;14.2;21.4
94.7;22.4;100.0;14.6;21.6
90.9;21.8;99.8;14.8;22.2
91.9;22.2;98.3;15.2;22.8
90.2;22.1;98.9;15.2;23.6
92.2;22.2;98.8;15.5;23.9
90.8;22.3;99.6;15.6;23.9
90.5;22.1;99.3;15.9;24.3
89.8;22.4;98.3;16.1;24.9
88.0;22.3;99.4;15.9;25.6
88.4;22.6;99.5;16.1;26.0
88.9;22.7;99.1;16.6;26.3
88.0;22.8;101.2;16.3;26.5
87.5;22.7;97.9;16.4;26.7
86.1;23.0;100.4;16.3;27.2
86.4;23.4;98.5;16.7;27.3
87.2;23.4;102.2;16.2;27.2
85.7;23.4;100.2;16.4;27.8
86.7;23.6;100.3;16.7;28.0
85.9;23.5;99.6;16.3;28.2
85.1;23.5;99.5;16.8;28.0
86.1;23.7;101.6;16.7;28.2
85.0;23.7;100.0;16.4;29.1
87.2;24.0;99.8;16.8;28.7
86.7;23.8;101.2;16.6;29.1
85.5;24.2;99.5;16.9;29.0
86.5;24.1;97.8;16.5;28.7
86.8;24.1;100.5;16.6;28.9
85.4;23.8;100.1;16.6;29.3
86.1;24.3;99.8;16.5;29.0
87.5;24.0;98.2;16.5;29.1
86.5;23.8;100.9;16.0;29.0
86.7;23.7;99.4;16.3;29.3
86.2;23.3;100.1;15.8;29.4
87.9;23.8;98.9;16.1;28.5
89.9;23.3;99.9;15.8;28.4
90.4;23.2;99.2;15.9;28.1
89.9;23.0;100.3;15.3;27.5
91.1;23.0;99.2;15.2;26.7
92.3;22.3;99.2;15.0;27.5
94.6;22.7;99.6;14.9;26.6
92.2;22.7;99.1;14.5;26.4
93.9;22.4;100.3;14.7;25.7
93.0;22.1;97.8;14.1;24.9
94.3;22.2;99.6;13.9;24.6
94.5;21.7;100.6;13.6;24.4
92.8;22.1;101.0;13.3;23.8
94.2;22.0;99.4;13.1;23.4
94.3;21.6;101.5;13.1;23.0
97.4;21.5;99.3;12.6;22.0
95.2;21.0;100.1;12.3;21.6
96.7;21.0;99.0;12.0;21.1
97.4;21.1;99.3;11.7;20.0
97.8;21.0;100.0;11.2;19.9
98.1;21.0;99.8;11.1;19.5
100.1;21.2;98.4;10.8;18.6
100.3;21.1;99.2;10.5;18.1
100.6;21.5;100.6;10.5;17.0
101.9;20.9;97.7;10.0;16.7
102.1;21.2;101.2;9.5;15.9
101.7;21.2;99.3;9.1;15.5
101.2;21.0;99.8;8.6;14.7
102.6;21.0;99.4;8.3;13.7
102.2;21.5;99.0;7.9;13.2
102.8;21.4;99.6;7.5;12.3
104.3;21.4;99.9;7.1;11.4
103.1;21.1;100.9;6.6;10.5
104.7;21.7;100.5;6.0;9.9
104.5;21.4;100.3;5.6;8.9
107.3;21.9;100.4;5.1;8.1
108.8;21.9;99.0;4.6;7.3
109.6;22.0;98.9;4.1;6.5
108.3;21.7;100.9;3.7;5.7
108.6;21.5;99.2;3.2;4.9
111.1;22.0;98.4;2.7;4.2
110.6;22.6;99.9;2.3;3.5
110.6;22.0;100.3;1.9;2.9
113.6;22.2;98.3;1.6;2.4
114.2;21.8;97.9;1.3;1.9
114.6;22.3;98.4;1.0;1.5
113.1;22.3;99.6;0.8;1.2
114.1;21.8;100.0;0.6;0.9
112.3;22.2;99.3;0.5;0.7
113.4;22.1;99.6;0.3;0.5
114.5;21.6;98.6;0.2;0.3
113.7;22.1;99.9;0.2;0.2
111.8;21.7;98.3;0.1;0.1
114.5;22.1;100.4;0.0;0.1
113.2;22.0;99.6;0.0;0.0
115.5;21.9;99.8;0.0;0.0
114.4;21.5;98.3;0.0;0.0
114.4;22.1;98.4;0.0;0.0
112.4;21.5;98.1;0.0;0.0
115.8;21.5;99.3;0.0;0.0
116.7;21.2;99.7;0.0;0.0
116.8;21.5;99.1;0.0;0.0
116.6;21.0;97.5;0.0;0.0
117.7;21.4;100.0;0.0;0.0
117.8;21.1;99.2;0.0;0.0
118.2;21.3;99.6;0.0;0.0
121.2;21.0;98.9;0.0;0.0
122.4;21.2;99.7;0.0;0.0
122.9;21.5;99.5;0.0;0.0
121.6;20.9;99.7;0.0;0.0
124.9;21.2;99.5;0.0;0.0
124.8;20.8;99.8;0.0;0.0
126.5;21.1;98.7;0.0;0.0
125.5;20.7;98.2;0.0;0.0
128.9;20.8;98.9;0.0;0.0
129.5;21.0;99.3;0.0;0.0
132.9;20.9;99.6;0.0;0.0
132.1;20.8;98.3;0.0;0.0
133.4;20.5;98.2;0.0;0.0
134.0;20.9;99.2;0.0;0.0
134.6;20.7;101.6;0.0;0.0
133.3;20.6;97.0;0.0;0.0
135.1;21.0;97.4;0.0;0.0
132.3;20.6;99.3;0.0;0.0
134.3;20.6;100.7;0.0;0.0
133.2;20.9;98.8;0.0;0.0
133.0;20.6;97.3;0.0;0.0
132.8;20.9;99.2;0.0;0.0
130.0;20.8;99.4;0.0;0.0
130.0;20.4;101.6;0.0;0.0
131.7;20.5;99.4;0.0;0.0
126.5;20.2;99.4;0.0;0.0
130.3;20.1;100.3;0.0;0.0
128.4;20.1;99.5;0.0;0.0
123.8;20.2;98.2;0.0;0.0
125.9;19.8;98.6;0.0;0.0
125.3;19.4;99.7;0.0;0.0
122.6;19.5;98.8;0.0;0.0
119.1;19.2;97.7;0.0;0.0
121.4;19.2;97.9;0.0;0.0
119.2;18.8;98.8;0.0;0.0
120.8;18.9;97.6;0.0;0.0
118.9;19.1;98.6;0.0;0.0
118.7;18.9;100.8;0.0;0.0
116.5;18.8;99.5;0.0;0.0
116.0;18.9;99.1;0.0;0.0
116.0;18.5;99.0;0.0;0.0
115.6;18.7;97.1;0.0;0.0
113.8;18.6;98.7;0.0;0.0
113.9;18.6;98.4;0.0;0.0
115.5;18.6;98.1;0.0;0.0
111.5;18.6;99.7;0.0;0.0
111.5;18.9;98.9;0.0;0.0
113.2;18.8;99.3;0.0;0.0
109.5;18.3;98.4;0.0;0.0
111.0;19.0;99.2;0.0;0.0
109.8;19.0;100.9;0.0;0.0
108.2;18.6;98.2;0.0;0.0
109.8;19.0;98.6;0.0;0.0
110.7;19.3;100.6;0.0;0.0
109.9;19.1;99.3;0.0;0.0
113.6;19.5;99.8;0.0;0.0
113.1;20.0;100.1;0.0;0.0
116.3;20.0;98.7;0.0;0.0
120.2;20.4;98.5;0.0;0.0
122.1;20.5;99.4;0.0;0.0
