2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
14.361504367911053;58.22572043689675;30.556974934402103;5.0358400897722015;7.305855663413078;19.30532990355347;5.7637511402088455;2.2396962837540637;3.79951537628624;9.073841509598848;9.454091991120396
14.236039881533435;57.33789561486695;30.86578303449505;4.984252733616283;7.127934540505272;19.493537137664443;5.802623133984133;2.1944600858406456;3.872299679760728;9.067981859986494;9.304600589151498
14.650618838846604;58.29523852124158;30.783039743099106;5.001365119995578;7.188514375654822;19.308372193800672;5.8366248377955365;2.25244004642712;3.854300871193581;9.042187261611506;9.187266650250862
14.152191056654422;58.090528923786614;30.64132804878794;4.895454581459623;7.347440593045668;19.093002580506305;5.779782957318767;2.2298508884500494;3.927799071669463;8.863226063959731;9.287193667058562
14.116558133606414;57.43874451284909;30.36290024147048;4.941962743144222;7.188014942655693;19.132784002426018;5.743950533603113;2.271761026921039;3.846313015329347;8.928163349440114;9.171710442393216
14.086904237615938;56.59918973170446;30.565339179943045;5.002390531052682;7.157347035004238;19.153900335946428;5.793138512343233;2.2520318840132143;3.8086897963643906;8.92194816578634;9.115472105311401
14.317656006964159;57.91166905302741;30.489563293024315;5.043088125290507;7.314574171946907;19.29722508561721;5.706549359980949;2.2199333324207617;3.8474507357362486;8.960339529415819;9.062597328684818
13.9408002097111;56.67661516119031;30.548021775898896;4.950032989973722;7.109248486881242;19.10937245274983;5.645979538968536;2.2270103731777997;3.7854777967653614;8.880348097605289;8.940818164460921
13.650505966103587;57.08751721761747;30.54329650683421;4.849314267540551;7.101043749751675;18.90326491056546;5.6462918837012985;2.2099708188183103;3.685461951305748;8.811663045184906;9.165971881114038
13.883110726665663;56.65804983582336;30.118066749121798;4.812427626470889;7.0145421104101535;19.114222829379393;5.612336969184649;2.196589706048361;3.719880257023188;8.827006997685537;9.082478009567216
13.940393499988014;56.02411907593724;30.038455879119173;4.85779494261105;7.0117151022521;18.948204311833948;5.5616152387429345;2.1713950025465896;3.724175388190836;8.762095007413413;9.08796190769227
13.641737101724631;54.745275991852;30.050431687780947;4.730053137127938;6.937206242516064;18.52424193463221;5.4732652251048215;2.168012693570967;3.6867704506286065;8.630942076111031;8.873177714708714
13.620455418824296;54.84703029131068;28.48876599051113;4.738461420143198;6.885739646569724;18.04244871126175;5.500725574987927;2.118260485748976;3.68708755349304;8.564192651957287;8.787533673428966
13.62690522732238;54.53349897753125;28.990325523206405;4.6577014121212486;6.885950910788616;18.064611259030485;5.391376414690481;2.1354480679521393;3.6498400420810464;8.514013059155364;8.747474830216031
13.295789075783313;54.148340536048096;28.536194050324372;4.672567578255619;6.696639385709091;18.225562528257846;5.370124480535943;2.102422093045522;3.608342245946436;8.255039658690185;8.559769141396536
13.393986203084905;52.96161406778624;28.79899797051916;4.625361186201594;6.705200881679075;17.8831185851006;5.2002617320907385;2.061692297854894;3.5424567860110647;8.309472914040564;8.555942222348863
13.142676216529887;52.58577549542419;27.845598442939984;4.566278418163628;6.574469646293477;17.66343841278245;5.379642527748972;2.0983313381289275;3.512254865609945;8.295155985396821;8.586477067059649
12.987569504849892;53.52646070101543;27.863615444159137;4.495108678396993;6.55722241065262;17.39845659477145;5.129855800061323;2.064166462631935;3.500801724270024;8.227306978353036;8.45656136527236
12.931344110760081;52.74762779584272;27.23728933847139;4.534995189662439;6.554026474509149;17.472249538527826;5.2382837866717775;2.0247275289462485;3.4697631037700782;8.09891824057234;8.359678171780264
12.830103612718641;52.56744435583217;27.44360866472923;4.496589374544037;6.537875828277155;17.376220567250662;5.203353650848019;2.0339744765355383;3.4601416237787053;8.126131954792616;8.400947086899427
12.656669029280089;52.4326170657924;27.346955272678414;4.481103544784892;6.514975343509067;17.44806775389085;5.126308498888861;2.025195721607976;3.433541836179587;8.063462552629579;8.408754361609148
12.807683609187336;52.17813980798829;28.1609090945432;4.484663304028012;6.612849961726699;17.190702592445138;5.12299932549759;2.036224087840925;3.480266704947222;8.112871418386097;8.442586523706861
12.792107835478918;52.2699794239384;28.39346165130361;4.466424308976912;6.666351774376151;17.31404169453624;5.160091429097048;2.0120796118078244;3.5151874938223213;7.996947249978143;8.323494463022406
12.903210650391982;51.53672161004981;27.655287325537056;4.453663368243206;6.588388263614517;17.386713994971252;5.187781222034632;1.9864197906459566;3.4788626780815988;8.099435225765795;8.445709058923269
12.863466789760391;52.11764997086267;27.773926236998147;4.450035019583313;6.510293130436781;17.413791636739568;5.1052034252214185;2.0308804722376426;3.445847184825515;7.9832117223538095;8.30370355364472
12.942245747270194;52.51845975911772;27.99923715162701;4.449906679876191;6.544872711107391;17.361426555970198;5.272510451802963;2.029655685657401;3.459023147134087;8.101475406475558;8.295963425459036
12.72515929978386;51.877119269630796;27.238117907916838;4.567923382470124;6.4528250427822424;17.517267078858133;5.125981080247387;2.0081041526311845;3.3801174441206805;8.013759347704775;8.267615349913905
12.545342262147656;52.19662193907993;27.22367177122428;4.4140043906920114;6.4865053308596385;17.21780947339387;5.102967379232236;1.9910704278675624;3.428116204864621;7.971742199482106;8.213948528673594
12.677993933600664;51.76178524186992;27.878917042407714;4.435016106601244;6.3946667372496995;17.530428693026035;5.073755759987292;2.0139446575131874;3.4549361132103433;7.98834263489729;8.200150857375514
12.491087449758439;51.69829912843966;27.7486691770582;4.355349002309638;6.5096974065131405;16.813267601520494;5.110806544050448;1.9606632612180488;3.3475566954656424;8.126729946563179;8.271088482233207
12.709563351536096;51.07308971981253;26.916683116143908;4.454724029573599;6.382264732273022;17.313243922159153;5.106335432655541;1.9925549646504683;3.4486167968623525;8.10298731538822;8.215083136821097
12.750684606233484;52.31567576394114;27.51428569110457;4.283411819548358;6.435858880810177;17.18724082247585;5.079805639803646;1.999354617190272;3.373400102011366;8.094843824530972;8.186748484761202
12.732618675916338;50.459592956664714;26.658103205403172;4.400879486116642;6.512299851949787;17.01233985673051;5.051759748121316;1.978280718698327;3.395741288802327;8.035545299803942;8.27944112135183
12.604380302884396;52.123863713632296;27.37033586391561;4.402794771180048;6.427950093469669;17.237039649283382;5.074327434769911;2.006451624354077;3.4357729052494337;7.943221183936287;8.272798033974551
12.619613535984545;52.45606578481237;27.06100760504685;4.3849041808808895;6.426311701597693;17.016428385151702;5.127164685460373;1.9589737892642884;3.4126536104812795;7.906444977001322;8.218394698991421
12.507040110960492;50.39897072651093;27.321126444999308;4.4096133401652065;6.498241570104661;17.21683370518646;5.049193910139059;1.974788631007124;3.3618493330889176;7.918439556091175;8.104649602045747
12.59303818386466;49.57868626752546;27.29071725442577;4.370773774330863;6.328300917841593;17.221926527096993;4.967516717605274;1.9742976542214687;3.357593866496293;7.930427056270367;8.088565609341073
12.34870904772634;50.9454362659796;26.82685356438662;4.335548251097967;6.3895004290403605;17.061105750946783;5.037360087374247;1.9469819850917816;3.2787854339227893;7.749642725881416;8.151521936777423
12.215129602873732;50.68803468320905;26.919993339567043;4.357717845943289;6.364755900776317;16.638312970734297;4.979847257433661;1.927982208103354;3.364425998168025;7.86368746649813;8.057978358062114
12.255508611292115;49.708443401534694;26.35443050607109;4.239510632106465;6.3377552818827985;16.9792896076676;5.014636002022451;1.941867718435188;3.299716287639926;7.667713093520005;7.992402550420146
12.03656847103555;49.472960142303464;26.529324238532528;4.325201435243383;6.1068291935653685;16.48044318849343;4.8198100330927405;1.933168246641464;3.311343260271299;7.652576895479804;8.018499134732213
12.067487485671395;48.817616505546;26.39414634317133;4.224091098656596;6.3444608222020165;16.47984328082284;4.924847529281181;1.8910420645514658;3.250279133138473;7.548688740998688;7.927305599123287
12.21549862763884;48.89347105645156;26.28864798670064;4.234207688119384;6.115120048260195;16.322014401343615;4.86514621516376;1.9017576025401084;3.2526263895211778;7.646470326353983;7.842310415712588
11.95901600358726;48.92983183258414;25.71881636131949;4.151623595810704;6.316134530093477;16.202861179883516;4.917107643028129;1.8972962577842487;3.178090081376326;7.5554379838859695;7.7472685342001855
12.460724109691546;48.77526644409768;26.181179251967322;4.225666804334857;6.087973869725474;16.243983479717528;4.814402600346251;1.876108926664128;3.252076655343004;7.726562001769695;7.9140207208030215
11.811495482769411;47.50143688493826;25.501240610085517;4.172514888030805;6.0284572134298475;16.19288562867373;4.7861931658332715;1.8844537107168604;3.281262410417962;7.563789083397858;7.738415006822401
12.136809546273815;48.37347360108284;25.411413745821548;4.122261839079578;6.025578705133406;16.52694784555913;4.803246565164835;1.888255705980569;3.2174727226625497;7.5953789190480006;7.764267451627082
11.932533930802956;48.81634875866405;25.516575739875307;4.087627190742861;6.174730210453261;16.21134984726017;4.763166590506866;1.859733971893489;3.2234193623847744;7.521615090318519;7.696410341202202
11.911059234462106;47.957661406768;25.933221882197074;4.1144801157889725;6.052976547201981;16.098144948834484;4.795420245861768;1.8771612115412208;3.2027308001129264;7.567822414231893;7.715108027863875
11.879636799256275;47.80795333045292;25.723757023661012;4.098582275347448;6.174363621071113;16.186254420978894;4.811866844717211;1.8387066183361327;3.166373555993664;7.544816419399352;7.699237994330223
11.605596816163027;47.64570795182912;25.576072799322265;4.15974052662238;6.0409418060002285;15.88539167944515;4.814371136820217;1.8794174081799735;3.1398243848330365;7.506783670954013;7.714343794864877
11.677399762200187;47.720955178915936;25.86601966195595;4.112476920678091;6.122613542767677;16.12447569989846;4.693831816464202;1.8455186603110347;3.1978097726994497;7.4483153447275;7.6891843163706435
11.890637094207491;46.82920307902046;25.662402140641827;4.042113142156697;6.041417385947088;15.814829983219054;4.743091975565964;1.8423841141121284;3.181348711806306;7.4168523167116245;7.795814832942059
11.7127184329017;47.88034952365892;25.562675010415017;4.061449587534252;5.9795693108466885;15.590642012408304;4.703990202277383;1.8504891477582437;3.157852753335443;7.330666655839299;7.5306257319776675
11.58447564394985;48.270470850645545;25.889442889092496;4.081485063255447;6.050408887249884;16.017589892978943;4.819315847170257;1.8530482039988432;3.157434338337075;7.400680648540693;7.692599237988517
11.563334182598016;47.00065237358241;25.13609113469465;4.049967106045501;5.869690873633157;15.87467936546541;4.6881630485524015;1.8334186872666351;3.1150838161940646;7.588069184051544;7.694979762065872
11.883360108512532;48.00484521003921;25.38268293752127;4.090050924614069;5.927576461312571;16.040481220095533;4.7633255213752435;1.8310718472724417;3.1551663458751182;7.23390415963516;7.711280438881223
11.83519937984827;47.75357874074288;25.03325167439257;4.080694473223707;5.91577308108222;15.762556975713165;4.782675137677026;1.8480459864653145;3.1322142822061445;7.410215534055003;7.5778939080616174
11.819356938909184;47.980599566554254;25.219309625760484;4.080547608893792;5.811178594115591;15.784965975737519;4.727566396072574;1.884968731766164;3.1084088463019866;7.348065408215785;7.603953721890383
11.811854197441495;47.37243124539032;25.36028851259296;4.086259100153168;5.9759218170342505;15.530659201198125;4.765118552594493;1.8599478773963856;3.185160101731351;7.400690977320314;7.804699881676776
11.642229687397425;47.86194162300478;25.471384351496514;3.986041652839173;5.8440105449467055;15.817730285375482;4.74863436639645;1.8342843920100915;3.2070581718970246;7.352110654649565;7.626161841205242
11.498465400147516;47.671327387876424;25.21307185428805;4.06767494583145;5.870906307701452;15.614542274124293;4.708853772457432;1.875319960356362;3.1753175766223185;7.285373550112878;7.655159865350582
11.666724784321074;47.05726647774056;25.017287067832054;4.0774553781566425;5.926941585684197;15.626233647972755;4.752447190867432;1.8142589830190168;3.1596196385446533;7.3897872948852905;7.464520514599098
11.645645959187052;46.89419677261985;24.908773372775563;4.112141272670465;5.910448061763784;15.978904858459186;4.698104307088925;1.8589501987086845;3.2021461119288723;7.457005736927017;7.6804704285868475
11.722767130271945;47.49610180984593;25.276242519308358;4.116803267340799;6.087304626029079;15.926644859248919;4.7414244563863015;1.8429981193678613;3.16678892214298;7.3388424239150725;7.751586225226178
11.896996624336744;47.66686121198101;25.84660180958694;4.1204961411116585;6.10858276042003;16.011427684404186;4.770602883108985;1.8783938976228591;3.1332111421882773;7.462388579551532;7.682907305414949
11.748195334768836;48.55526975804452;25.86197005577036;4.142332866237848;5.983558975117853;15.92788411365036;4.794101880929207;1.8397634343288465;3.2004850404745286;7.50205850970098;7.6865978346995805
11.939385085702147;48.671488614323785;25.905858375828576;4.096220774427722;6.081323447047625;16.359083915250967;4.879262536747713;1.869940564196397;3.2329775576265627;7.503979969665191;7.798238233773942
12.06507054172286;48.982768340991186;26.094788078470717;4.257755816504286;6.108200912397372;16.116427563374252;4.7559438848267455;1.8850358885396643;3.2543812260982103;7.578614284565807;7.744332696748776
