2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
22.019172266032662;89.41569474348984;46.63035787817702;7.641749755134707;11.045340662805334;29.622720352764002;8.755295146366384;3.4170409215966733;5.958253665431062;13.713829556780393;14.234949137452395
21.954488224735712;89.1528216405553;46.49424633161832;7.619341030399282;11.013077061885417;29.53606113055931;8.729644662964084;3.4070768552558066;5.940713905249077;13.673848952365596;14.193172645632119
21.88283197711544;88.86163740246359;46.34336387359722;7.5945123374101975;10.977314787950188;29.44001945649101;8.70122147497123;3.3960302913132523;5.92128775732147;13.629523783933154;14.146888523063126
21.804203523560492;88.54214222110875;46.17770967587156;7.567263638379853;10.938053666923931;29.334594989866172;8.670025516057553;3.383901159762029;5.899975256579594;13.580853762633096;14.096096731235736
21.71860286459152;88.19433628825114;45.99728291061874;7.537594895576273;10.895293524895102;29.21978739070921;8.636056719856258;3.3706893906822097;5.876776437972278;13.527838600059376;14.040797231680644
21.626030000861203;87.81821979551684;45.802082750436114;7.505506071323109;10.8490341881165;29.09559631976233;8.599315019963974;3.3563949142409917;5.8516913364657865;13.470478008250195;13.980989985968886
21.526484933154293;87.41379293439729;45.592108368341634;7.470997127999687;10.799275483005417;28.962021438486136;8.55980034994072;3.341017660692774;5.824719987043821;13.408771699688424;13.916674955711871
21.424565426964566;86.99972625205656;45.377096974691725;7.435663739817063;10.748323852949635;28.825248378449558;8.519340914880178;3.3252711717733305;5.797106498058535;13.34558338240798;13.850824523662366
21.324869247806255;86.59469012670021;45.166786509141744;7.401101614363519;10.698485894822273;28.69146307269239;8.479764978102402;3.3098690510012023;5.770094947201102;13.28377701959404;13.786411106548345
21.22739639656273;86.19868449630987;44.96117723887576;7.367310764112867;10.649761665353603;28.56066563525168;8.441072560488072;3.2948113213499584;5.74368532347262;13.223352706685553;13.723434716964706
21.13214687407562;85.81170929890679;44.76026943094721;7.334291201521333;10.602151221222488;28.43285617993887;8.403263682929317;3.2800980057658684;5.717877615868571;13.164310538982015;13.661895367493472
21.03912068114482;85.43376447255167;44.564063352278794;7.302042939027578;10.55565461905632;28.308034820339657;8.366338366329723;3.2657291271678863;5.692671813378808;13.10665061164336;13.601793070703838
20.948317818528505;85.06484995534537;44.37255926966228;7.270565989052683;10.510271915431025;28.186201669813908;8.330296631604373;3.2517047084476287;5.6680679049875815;13.050373019689875;13.543127839152167
20.861404985957016;84.7117336362458;44.189287904328744;7.240438830899577;10.46683940349666;28.06959943127903;8.295801283602028;3.2382834915683585;5.644516842140408;12.996516200374042;13.486977212597262
20.780048882952187;84.38118334318078;44.01778024119596;7.2122399558795145;10.426193431773587;27.960470915762965;8.2635151483384;3.2257242407473727;5.62246956513954;12.946118682715127;13.434418743047942
20.70424950984925;84.07319892281453;43.85803694223782;7.185969394379681;10.388334139756683;27.85881639819409;8.233438278509329;3.2140270121849284;5.601926046239637;12.899180699014163;13.385452461401824
20.634006866878423;83.78778022191659;43.710058669095076;7.1616271767430035;10.353261666810337;27.76463615293035;8.205570726839717;3.2031918620120847;5.582886257681434;12.855702481219172;13.340078398524374
20.569320954164787;83.52492708736227;43.573846083074905;7.1392133332681205;10.320976152168306;27.677930453758663;8.179912546083514;3.193218846290629;5.565350171691735;12.815684260924884;13.298296585248885
20.51019177172829;83.28463936613305;43.44939984515048;7.1187278942093695;10.291477734933604;27.59869957389469;8.156463789023789;3.1841080210130217;5.549317760483422;12.779126269372446;13.260107052376487
20.452867185445236;83.05168084888369;43.32877183507946;7.098868583053528;10.262883800169568;27.52189481962366;8.133732353180006;3.175276928925157;5.533773810419327;12.743690872744624;13.223084019996664
20.393595061746765;82.810815463567;43.204013339275896;7.078333096289809;10.233311608395653;27.442467254316174;8.110226088395912;3.1661430627308498;5.517703132959398;12.7070402309253;13.18480168064703
20.332375401434067;82.56204326316164;43.07512412853664;7.05712142365471;10.20276111183588;27.360416786539325;8.08594497595503;3.1567064033259418;5.501105737955379;12.669174265536311;13.145260023785283
20.269208205345553;82.30536430060613;42.94210397377853;7.035233554900426;10.171232262760991;27.275743325063445;8.060888997130506;3.1469669316310074;5.4839816352638495;12.630092898325383;13.104459038880412
20.20409347435679;82.04077862879869;42.80495264603856;7.012669479794836;10.138725013488488;27.1884467788622;8.035058133185077;3.1369246285913746;5.466330834746205;12.589796051166251;13.0623987154127
20.13703120938064;81.76828630059703;42.663669916474035;6.989429188121531;10.105239316382665;27.098527057112776;8.008452365371085;3.1265794751771514;5.448153346268663;12.548283646058733;13.019079042873745
20.07464324708624;81.51477588922545;42.532285285431826;6.967811076665332;10.074098172852207;27.01489522123598;7.983705185450012;3.116959614839645;5.4312407325303225;12.509682057512748;12.978781200518364
20.023551422511773;81.30713572627405;42.4248292983228;6.950113589582182;10.048624803290314;26.9464627578056;7.963450169503242;3.109093278914524;5.417384511852643;12.478118021922276;12.945786416026523
19.98375573399063;81.14536550228638;42.341303293475775;6.936336787656282;10.028819488372166;26.89323021300437;7.947687425299885;3.10298058011051;5.406584627517892;12.453592003665127;12.920094751486893
19.95525617964152;81.02946490802994;42.28170860853262;6.926480731581342;10.01468250850474;26.855198131845473;7.9364170606687425;3.098621630994204;5.398841022780179;12.436104466394964;12.901706268922709
19.93805275736833;80.95943363449689;42.24604658044724;6.920545481960509;10.006214143826494;26.832367058171567;7.929639183498309;3.0960165439899487;5.394153640865471;12.425655873040625;12.890621030291738
19.932145464860078;80.93527137290512;42.23431854548483;6.918531099306352;10.003414674207173;26.824737534653988;7.927353901736881;3.095165431379714;5.392522424971615;12.422246685805648;12.886839097486313
19.950811898826267;81.01089191915078;42.274660333223885;6.9250463783100855;10.012948163837287;26.850179346538553;7.934842093611357;3.0981302628462988;5.397539471125011;12.434152502768672;12.89894499611788
20.007329651405424;81.2402085859978;42.39520986455108;6.9447002080995475;10.04147911437035;26.92656312446217;7.957384806782699;3.106973183429088;5.41279678619948;12.469649643237858;12.93552334850039
20.101698712728048;81.62322034070974;42.59597161043904;6.977492790546209;10.089008460991408;27.053890675353127;7.9949824035458334;3.1216945679792145;5.438294179572339;12.528739648889086;12.996574361366232
20.233919072203182;82.1599261513175;42.87695003954077;7.023424327217358;10.155537137981453;27.23216380220295;8.047635246396734;3.1422947908689998;5.474031460526868;12.611424058959885;13.082098241228369
20.40399071851811;82.85032498662281;43.238149618186796;7.082495019375952;10.241066078716585;27.461384304063568;8.115343698032612;3.1687742259915246;5.520008438252356;12.717704410247489;13.192095194380315
20.611913639637987;83.69441581620056;43.67957481038228;7.154705067980437;10.345596215667122;27.741553976044283;8.19810812135211;3.2011332467601954;5.576224921844141;12.847582237106845;13.326565426896085
20.81160074604303;84.50506201581398;44.10356318869825;7.224057073262861;10.44599592936748;28.01064532204373;8.277598222944931;3.232214520148037;5.630212671989208;12.972331975113285;13.455711609044776
20.956964966124733;85.09512863601759;44.412445073266376;7.274553308524243;10.519132084463429;28.20662792273529;8.335483120717933;3.2548601058158386;5.669503759093348;13.063225563338554;13.549736076059078
21.048006314950413;85.46461715832592;44.60621405018735;7.3061934844256475;10.56500333988659;28.32949918967268;8.371762294480014;3.269069466364562;5.694098456860876;13.120260792176348;13.608638531530064
21.084724808623708;85.61352906314373;44.68486370889888;7.318977312065138;10.58360835586847;28.379256540067626;8.386435223751043;3.274842065083529;5.703997039130938;13.143435455525227;13.632418679363784
21.06712046428504;85.54186582976183;44.64838764217982;7.31290450297797;10.574945793941657;28.355897396793967;8.37950138776154;3.27217736595104;5.699199779877429;13.132747350791384;13.6210762237813
20.995193300112128;85.24962893635309;44.496779446154505;7.287974769136842;10.539014316941149;28.259419188391906;8.350960265452443;3.2610748336349955;5.679706953208924;13.088194278891486;13.574610869318724
20.90525524542521;84.88426171822978;44.306992868506605;7.256792691956849;10.494040477159457;28.13869556569102;8.315254726794029;3.247174194569656;5.655342022261197;13.032411019112676;13.516500146497778
20.83361821312695;84.59320619361942;44.15598736367296;7.231963109469371;10.458252018361609;28.04260247013423;8.286828106222263;3.2361156521573715;5.63592820584363;12.988034309932914;13.47022184911454
20.780282197284922;84.37646186450979;44.0437650895737;7.213486118789247;10.431649391239773;27.971140769002105;8.26568057923248;3.2278993868614716;5.621465411642131;12.955064892802493;13.435776076773358
20.74524719161711;84.2340282332671;43.9703282030004;7.201361816883871;10.414233046046883;27.92431132766473;8.2518123214177;3.2225255789127414;5.611953547297278;12.933503507988027;13.413162928972461
20.72851318949161;84.16590480263682;43.93567885961456;7.195590300573093;10.406003432596203;27.90211500958018;8.245223508468662;3.2199944083091934;5.607392520404319;12.923350894571419;13.402382505103894
20.73008018392665;84.17209107574571;43.93981921394623;7.196171666529166;10.40696100026093;27.904552676293164;8.245914316173968;3.220306054815882;5.607782238513202;12.924607790449038;13.403434904453533
20.728546427199213;84.16568744820229;43.937387092698614;7.1956766430865775;10.406361872220538;27.902816180966106;8.245371766514532;3.2201359827190705;5.6073331685048;12.923931274928124;13.402482475852759
20.70251018316205;84.05979508981959;43.883016965231114;7.186675808134675;10.393461471804937;27.868096037088822;8.235082607190376;3.216159376450757;5.6002559215085554;12.907977279029494;13.38568741353878
20.651971462286074;83.85441466493067;43.77670595034869;7.169169032715653;10.368259198725683;27.80039109718643;8.21504660254366;3.208375996054248;5.5865506214587235;12.876744818523145;13.353049584933204
20.576930275511568;83.54954683735184;43.61845116837792;7.1431561880697085;10.330754453285603;27.699700216352657;8.185263516785128;3.1967856018857614;5.566217392350105;12.830232910770984;13.30456885759985
20.477386634248365;83.14519227038072;43.408249741168845;7.10863714563511;10.280946636379321;27.56602225225165;8.14573311399397;3.1813879546147024;5.539256358237977;12.768440574728064;13.24024509924474
20.353340550376164;82.6413516267944;43.14609879209696;7.065611777048331;10.21883514949387;27.399356065119967;8.096455158117728;3.1621828152239444;5.5056676432381;12.691366830943887;13.160078177716164
20.211160789306728;82.06388477717869;42.84549652054592;7.0162908624824025;10.147617017429994;27.208274136128377;8.039962891321927;3.1401594428561586;5.4671741366061415;12.602982036078801;13.068185886231545
20.05721611288497;81.43865136185958;42.519942124590244;6.962885226828508;10.07048947309771;27.001349344442968;7.9787896374269875;3.116307179852418;5.425498684656129;12.507256888089154;12.968686063975468
19.89150652816232;80.76565169764167;42.16943422733983;6.905394809020621;9.987452230807026;26.77858115015377;7.912935282716317;3.0906259123419035;5.3806413471583685;12.404190921241725;12.861578647904851
19.71403204241645;80.04488610107387;41.79397145264286;6.843819548088202;9.898505005154153;26.539969014591808;7.8423997134097325;3.063115526605172;5.332602183912108;12.29378367057277;12.746863575044973
19.52479266315139;79.27635488844834;41.39355242508656;6.778159383156212;9.803647511021726;26.285512400329978;7.7671828156633875;3.033775909074275;5.281381254745505;12.176034671888607;12.624540782489431
19.323788398097626;78.4600583758;40.96817576999829;6.708414253445205;9.702879463579162;26.01521077118401;7.687284475569768;3.0026069463329064;5.226978619515621;12.05094346176626;12.494610207400207
19.13455041183362;77.69153984976224;40.567729218205024;6.642753177871397;9.608016258847133;25.76074346323564;7.6120656932776;2.9732649665849555;5.175759348063299;11.9331846878565;12.372286893419213
18.980609852441372;77.06634174990299;40.242104179696895;6.5893453391753765;9.530874057578824;25.55379126490049;7.550887771563453;2.9494066032194373;5.1340883511429105;11.83743424756026;12.272786053023289
18.86196670256858;76.58446312203228;39.991304797449104;6.548190922171584;9.47145372161618;25.394355816644;7.503751050556271;2.9310322003721963;5.101965449938224;11.763693550932489;12.19610787652443
18.778620944185217;76.2459030127181;39.815335212231005;6.5192901113884965;9.429756111945297;25.282438755217623;7.470655870575192;2.9181421017262883;5.079390465546057;11.711964005725713;12.142252554029627
18.730572558583184;76.05066046928924;39.71419956260371;6.5026430910685065;9.405782088695576;25.218041713656078;7.451602572129724;2.9107366505115833;5.066363218976297;11.68224701738821;12.11122027544091
18.71782152637601;75.9987345398379;39.68790198491719;6.49825004516776;9.399532511138943;25.20116632127465;7.4465914959199075;2.9088161895043587;5.062883531151973;11.674543989062192;12.103011230455277
