2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
20.656383387338327;83.2681718344273;44.14789015086315;7.17396322168909;10.393986751518408;27.92055888110869;8.261221815621468;3.1546313148124505;5.54032630902173;12.976090264133788;13.367613736748464
20.61703230845579;83.87932721685426;43.83681310706716;7.202974288285331;10.456829519809784;28.01408134027597;8.354167519278647;3.2268077730617057;5.535732096038768;12.992020183958905;13.445995999272089
20.728608011151707;84.95291652083587;43.41095798889624;7.1625080289481176;10.342087329506;28.162780736919636;8.334851154115986;3.2381894962891744;5.50514059135504;12.837568988775795;13.515526400319796
20.679849341049813;85.73740960059158;43.57395049891367;7.2910529200460035;10.480730280121072;28.222595911599488;8.41982288814662;3.194515807319932;5.692591297319887;13.02486860620372;13.095097380379313
20.51532286829289;85.675045981052;44.73272368627263;7.247191081745977;10.427898922977542;28.029434718818003;8.390096916787027;3.1919869824613523;5.474347209900231;12.928218269739602;13.455781223053151
21.052188672356127;83.2805383502615;44.8684206881745;7.370074599521836;10.544683483699199;28.03842351885105;8.263717963367863;3.2488385167840534;5.664513650753659;12.879219067800078;13.47564095759924
21.0278257160558;84.4572577862708;43.829319614365524;7.295560251503618;10.37266923360374;28.04480911849028;8.36296698176046;3.291276015735551;5.718117154714543;13.023227995146373;13.551400047231374
21.0841162584262;85.59613833893422;44.413309164776116;7.306258742966693;10.525998312979858;28.722010800432372;8.41587755314052;3.2545676647219666;5.726535789044108;13.17338254872027;13.606017449345709
21.067570410344953;85.24594384347684;45.01035861170668;7.332694388457029;10.533605211849077;28.183196095366934;8.293464733883575;3.271553415891903;5.738494668369695;12.958741482375569;13.489202478781731
21.04209793602771;86.0479035711117;44.51529989377919;7.33278430883388;10.787325606824815;28.66141491853302;8.394302384750397;3.32709227227668;5.713615046373901;13.175151778468894;13.815803528253177
21.483182251300736;86.45845608410416;44.57207921594742;7.361369161868316;10.593950769996136;28.751535051787034;8.419972898087014;3.3602064925718422;5.6951301557336365;13.539903973740756;13.591799800649145
21.76754094298547;86.57161250521303;44.893681221152505;7.2790723282756735;10.77383095094297;28.42180578287873;8.528977507612755;3.3211613941889286;5.738756561338576;13.560443204105518;13.727025148135452
21.62436775017055;87.67265165732266;45.8350936241889;7.415198286298986;10.928384544666093;28.730459692137998;8.510676132133144;3.2770319934926135;5.735151741527562;13.387859546352287;13.695926157677162
21.130435056769546;87.84025629589406;45.55363330722803;7.318053722508429;10.881203485919302;28.40476065701791;8.440582525416355;3.3135694225639867;5.825200804500726;13.575050589645945;13.975424884089724
21.789219150935978;85.57677502946477;45.283365763664044;7.499996187476758;10.638915778115898;28.518999397033657;8.596348742746072;3.350763512598677;5.924066784137168;13.363761972416494;13.88557664143121
21.71055885138496;87.45498486138132;45.614081563888924;7.53228783267169;10.702113406154014;29.11124561805636;8.704275079306713;3.3004111108472416;5.769229504128872;13.570059618840645;13.744419517017967
21.591371525799218;88.99708769048927;45.4724746805613;7.6556169965748575;10.857533939410771;28.44021455493445;8.569909654348246;3.3285683664072327;5.733666233133527;13.52146895257676;14.019507956723544
22.319537354056806;86.87055753915486;46.26979536699025;7.555355481910738;10.797052512610176;29.53702099870777;8.583752493484836;3.3451216901474434;5.971019525862312;13.478008787670277;13.9491090972021
22.044435472382155;87.79543872594843;46.87628446091622;7.51941097493402;10.883082398749519;29.868011300018768;8.713118041277442;3.4111287363546463;6.050368336020564;13.774119541804323;14.20813631004217
22.16448506414412;89.5480513880272;46.50791343606218;7.706458719753866;11.073986789545613;29.875234845323074;8.731261878869487;3.5214738835223653;6.037103253531648;13.800150506218936;14.06713760810698
21.99226970900764;91.06580359942564;46.59830348903311;7.805170042810436;11.044969711138503;29.58830082609517;8.726509393505449;3.3615336380072374;5.972987413169269;13.749640505827339;14.374651606882406
22.072858678482145;90.1607842235762;46.58452925751109;7.65492918229008;11.207004928206082;29.759320940491012;8.728598426282423;3.4708565279211605;5.997553564206831;13.603523740362382;14.475672540294404
22.472334023485562;90.42313068821714;46.722741385158216;7.662823483515837;11.042821050938327;29.847544059280647;8.819959211299954;3.397460629267058;6.06126986360955;13.875637058576984;14.27655397040668
22.35143550653968;90.6244046524341;47.126594982603635;7.7744168179718205;11.111650562558047;29.962374320728134;8.862609187380341;3.5312677720116117;5.9695360067201015;13.705548460353526;14.354012382293348
22.352162549168767;92.43886656350315;46.949762886522436;7.7262122561943345;11.252635113267448;30.0240014267662;8.90654529613759;3.511660299095384;6.094294784302275;13.679156285911596;14.380118715968734
22.366156782983573;89.90411163911926;46.494010550855506;7.726774473755068;11.14704440399786;29.29365010862184;8.792647406821285;3.4279282843170935;6.153568719136916;13.6630417470845;14.39036725254937
21.726422581677486;89.65401683024183;47.28958130197921;7.874187142279173;11.164375364200867;29.3810984035592;8.902296188555734;3.3909631455872637;6.114735426017711;14.08112314270893;14.318747234222784
22.637580668611626;90.18980479533708;46.61672922566122;7.720894908315746;11.28965593313299;29.53340379316431;8.768502760137723;3.4717122547798653;5.8891583398657215;13.702673615931769;14.184026089568414
21.75919663649022;91.70826455680091;46.75897305335796;7.661703961625266;11.087527744714892;30.16815207199275;8.83969215154936;3.445285655811914;6.006847634164869;13.727770669713;14.274807058416606
22.196451613452922;90.34743110288888;46.93172821318004;7.5532257325116126;10.925326277685821;29.993355204675304;8.669106406946469;3.3889583449372433;6.024722770254028;13.823013415375982;14.009264351162019
22.13870865300376;88.7573153923483;46.025769123228066;7.631541816368822;10.92068836410803;29.74975713490826;8.799381007280132;3.393897749079186;5.906190662121874;13.900699673601167;14.22309693254752
21.86318237575964;88.27344718481945;46.28875696916352;7.747987731801622;10.99538432648384;29.48520977382887;8.865904491357217;3.394744777793372;5.88699764964609;13.534502516822304;13.944684469628644
21.59030859871047;87.2917105436045;46.45202609877966;7.631599074401997;11.03103248202482;29.88821651797859;8.881848741820741;3.422596883807418;5.915660113366016;13.710526873824485;14.362124041464392
21.708974650106622;89.0518963226463;46.61012615441528;7.752247555230957;11.00660790773779;29.50302228931449;8.87390355303922;3.394936542954281;5.855172898087719;13.719677285795221;14.093476996339268
21.874753172408575;87.86652786358302;46.57152686293086;7.506508851286865;10.819580697041424;29.584894420803646;8.55485430598595;3.3723501116771515;5.871685886257491;13.438646321250047;14.06368370994969
21.307162202629247;86.9539650063003;46.12678042629218;7.6553034627423715;10.826041031233263;29.05198271417479;8.662365175230395;3.362406815280562;5.8171758168633385;13.20013202643183;13.898699520797743
21.219341801892604;87.53722335735645;45.680246268443724;7.511376822041201;10.736516849565094;28.870307447485573;8.557235859967715;3.368378258957025;5.835745498954935;13.341328123383969;13.993882082529767
21.28501467127897;86.4170774790175;45.38434878545806;7.321442934474535;10.766643014347308;28.452211500099267;8.449944665130797;3.3530465351236787;5.773940375215299;13.243652738072162;13.551659483435598
21.686234513615624;87.24741181614651;44.58515293508358;7.440722454233812;10.727352230932844;28.930349994565805;8.304956136254589;3.2849877927864033;5.75978158524704;13.329507817038827;13.495970112800071
21.56348960886992;86.31282210423504;45.4257071414283;7.433719889132829;10.73602569559881;28.36464403946281;8.27410762312181;3.2769892314662314;5.819184817659974;13.138002343921972;13.587606314719386
21.323724275886523;86.48112991891819;44.80147745187912;7.270242391072947;10.567233979466831;28.180193780308656;8.40912592193656;3.2784599242518127;5.722528252725809;13.372044691425145;13.875091846296506
20.84925416123193;85.08525480514312;43.82108954840567;7.134032207034547;10.603540522460547;28.30249300735393;8.327289608333443;3.248531967306701;5.5122048410570335;13.107691940629628;13.72443347944318
20.551532852467414;86.01329918878349;44.92411234394421;7.143494645112005;10.385810615303576;28.50672276675521;8.399799125232875;3.2629365331843703;5.763413501954916;13.164680579131286;13.514297741006306
20.86379245587349;84.92416608879155;44.34650794974099;7.263022642547113;10.37945327961454;28.013017964368963;8.485568302345552;3.2715280126651964;5.6413428259491685;12.936024190032553;13.337710038751306
21.14393699897056;83.2622488624692;44.520297851324585;7.058174379803808;10.46691330845218;27.35698250089928;8.337930570853224;3.183880788196995;5.6345711880962215;12.866140982250457;13.245141307383669
20.593147317375468;83.4991933814679;43.51200266540971;7.298694067438247;10.522030788301961;27.144813585825787;8.223626363318951;3.267349473172047;5.699393953566963;12.927851532877664;13.428537388274375
20.16816021510843;84.3224803272272;43.71834877303632;7.193993053189268;10.4248432889974;27.973185228892426;8.21002201628591;3.1781622854287637;5.591042860862572;13.079988974514814;13.43551028024953
20.276544921372107;83.14861236024262;43.73389125085227;7.088130383250463;10.228944693221619;27.781268853515662;8.165254864244602;3.2757786318769995;5.498935712581911;12.790105024021818;13.266376767201915
20.166941324137138;83.95781487159032;42.6119188923104;7.078051152002621;10.482185795375845;27.39525588806268;8.117902353854213;3.176264552783397;5.62135059910124;12.61677515992986;13.135018554978512
20.365610617880343;81.65327413998057;41.906797716527315;7.061962386064779;10.13142269656592;26.93994272601817;8.12286191705018;3.1926262535105105;5.429781672353048;12.807663989800387;12.944231418626337
20.239922007074107;82.50591039158292;43.738777018618876;7.058002599754626;10.18156627955554;27.638723784781;8.13976058912246;3.172221117245766;5.490727239458551;12.633657887417085;13.230236922149633
20.06918190708909;83.07729136267245;42.650726115753;7.000951754379317;10.14884007683968;27.361248444172112;8.014572153610303;3.1803355396961583;5.417966324426231;12.756365348398605;13.313360204426667
19.851768825005838;82.70178429155877;43.11521161802739;7.0214028419123125;10.109840148882368;27.301719922092662;8.160781672664347;3.1529712187314187;5.593574566381466;12.606957781837068;13.287844156102615
20.323648999895465;82.6615137071453;42.68966848809594;7.087139125651648;9.930005979070284;27.2293567557038;8.032428464145923;3.153395829525599;5.4753289408333785;12.614106768659774;13.095842879319761
20.12083856014837;81.27411673280271;42.88696251462025;7.036876283969844;9.987298597207015;27.42451741469119;8.099041970164018;3.1379848489084514;5.349494857405299;12.514862767198435;13.104483874843464
20.006590499314715;81.66968959821797;42.79037887619594;7.017690853852064;9.954065049609923;27.229654823388096;8.147322452720875;3.0834628472277563;5.4391177143337455;12.530857701581533;12.799268519659956
19.783474759779338;81.19329012402936;42.004461072838;7.033648004028858;10.01319526151335;26.212231950715896;8.121964174485516;3.1790645255103334;5.417625534861203;12.357488057804137;13.1002187800571
19.927182253726762;79.88058204355549;42.93423301613983;6.895405756522411;10.028491218837738;26.591081201330148;7.789413713277942;3.1094766070826485;5.423437264687087;12.465048333842434;13.194084223797159
20.2986240141123;81.07703617935562;42.3169585758526;6.8303291549128415;10.004161421728176;26.982006984114125;8.036263922378428;3.0989367464467965;5.3256204973898305;12.408848437406895;12.91517094800338
20.017029164613774;79.7714868552669;41.81743922219695;6.887294887263626;10.041897082326402;26.306311667647638;7.943515279113232;3.1206084254728133;5.432917268218478;12.570579409255002;13.364671952634707
19.880022623380054;81.24204654477491;42.835742926437504;6.886491912852043;10.026932544250544;26.676937983492852;7.868711093846433;3.091406832672131;5.422468312811153;12.591903636083314;12.976021332791015
20.002673919477374;80.67756550197817;42.37430250902271;7.013041743220495;10.176082950259543;27.218634393030037;7.963118465179392;3.0577246880261892;5.4349199808322854;12.515042030129328;12.76680216979742
20.118796018073503;79.08769308937343;41.972337984076745;7.032034426388682;10.113455994027305;26.621785086576978;7.976455884426726;3.1016593001796755;5.34766959977058;12.434280066071947;12.985692769103633
20.33946800352968;81.8441911733642;42.206422240884606;6.942121571829988;9.95151250021216;26.867309401245627;7.99553086562613;3.127839303865985;5.3916622033280825;12.680943502361275;13.083532852326927
20.091059969261853;82.78068805545031;43.43107731191692;7.1252313499387006;10.31420552946026;27.06594759210145;7.868367506437646;3.196919529737984;5.476117729396639;12.506945511603675;13.137600555318814
20.397022442338432;81.53210394737523;43.340929929715664;7.117089305952578;10.415989429113703;27.63532139268864;7.966335012607828;3.1688907958487142;5.537189776524678;12.840372140154159;13.28602224383724
20.794776019797933;83.20568106523021;43.64954056273355;7.214703546116206;10.500861726341112;28.301197555861243;8.298111185752374;3.2012634918832963;5.501755275641638;12.673374784932358;13.397067005206738
