2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
14.525888784279173;59.666732034974366;29.279117603618893;4.96055084533312;6.916928301721753;18.503516540772164;5.723169059711175;2.082019784737008;4.002542450412164;8.246413698952558;9.349484715882149
14.618068707074105;60.04521353436843;29.465325112799807;4.992061061930883;6.960938244324534;18.621342926190408;5.75949581947235;2.095291435929233;4.02792056444609;8.2990466354356;9.408828603959533
14.698357470433452;60.37484879478951;29.62756882850987;5.019510821578179;6.999287173931924;18.724026510237586;5.791137573395394;2.1068593756861738;4.050021877336135;8.344932279195318;9.460518968766472
14.766754885233151;60.65563742198004;29.765847383655075;5.042899983971188;7.031974718497512;18.81156606498151;5.818094227246523;2.11672343227498;4.068846389674789;8.384069786642678;9.504555656932084
14.82326076239724;60.887579022962;29.88015941033539;5.06222840881957;7.05900050579763;18.883960362186933;5.840365686825822;2.1248834338874403;4.0843941021107755;8.416458313927812;9.540938515142283
14.872706731537034;61.09052018610729;29.98024346828032;5.079146059828627;7.082665167155205;18.947363759318872;5.859855597482076;2.132031859377019;4.097996365154922;8.444840561795456;9.572777377110755
14.919924524618313;61.284307710990646;30.07583885928813;5.095302976681103;7.1052695357603834;19.007931279561653;5.8784676555528845;2.138861280764127;4.110984528890803;8.471959688441283;9.603182159527774
14.964914106139586;61.46894152257771;30.16694532784416;5.110699133064822;7.126813542032451;19.06566269298918;5.8962018433517045;2.1453716659238644;4.12335859337633;8.497815535959548;9.632152833594658
15.007675440608336;61.64442154607459;30.25356261828217;5.125334502670103;7.147297116357305;19.120557769618;5.913058143198384;2.1515629827171256;4.135118558679968;8.522407946395242;9.65968937052339
15.048208492540985;61.81074770692748;30.335690474784368;5.1392090591897714;7.166720189087489;19.172616279407407;5.929036537419133;2.157435198990617;4.146264424880721;8.545736761744188;9.685791741536569
15.086513226462955;61.967919930822674;30.413328641381742;5.152322776319159;7.185082690542266;19.221837992259683;5.944137008346534;2.16298828257689;4.156796192068143;8.567801823953163;9.710459917867434
15.122567650148834;62.11584795643857;30.486432598090033;5.164668129070692;7.202374093735982;19.26819470214122;5.958350887270132;2.1682190532135515;4.1667078106155255;8.588590504972904;9.733679738234676
15.156349770917675;62.254441521748575;30.554957821392442;5.176237592114234;7.218583870730398;19.311658199933017;5.971669505254513;2.1731243301998533;4.175993230909305;8.608090174623555;9.755437040991236
15.187859552625351;62.383700551744816;30.618904049792533;5.187031138635131;7.2337119503656355;19.35222825082359;5.984092844304426;2.1777040806894505;4.184652453074717;8.626300671582129;9.775731796837887
15.217096959136938;62.50362497166349;30.67827102164036;5.197048741821333;7.247758261448091;19.389904619943977;5.995620886431059;2.181958271821669;4.192685477247734;8.64322183447612;9.79456397648625
15.244061954326794;62.61421470698452;30.733058475132488;5.206290374863391;7.2607227327504775;19.424687072367973;6.0062536136520235;2.1858868707215278;4.200092303575055;8.658853501883613;9.811933550658797
15.268754502078593;62.71546968343166;30.78326614831241;5.214756010954488;7.272605293011897;19.456575373112344;6.0159910079913566;2.1894898444997763;4.206872932214116;8.673195512333423;9.82784049008887
15.292702391514249;62.81366525822352;30.83197406315816;5.22296742651396;7.2841335960184015;19.4875161973778;6.025435025637642;2.1929862516624112;4.213448310034607;8.687115595017602;9.843268162244724
15.31743344406194;62.915076853888976;30.88226247719768;5.231446421967828;7.296035359584759;19.519456431194858;6.035187638862539;2.196595180258848;4.220239383706423;8.701481624061277;9.859199960764695
15.342947672069107;63.01970449423769;30.93413148172319;5.24019300652054;7.308310608476384;19.552396155796107;6.045248853817936;2.2003166417078197;4.227246153092591;8.716293655368121;9.875635895642567
15.369245087879882;63.12754820299673;30.9875811680785;5.2492071893755865;7.320959367469907;19.586335452432607;6.055618676653585;2.2041506474328;4.234468618052477;8.731551744857972;9.892575976868402
15.396325703835027;63.23860800381033;31.04261162765888;5.2584889797354775;7.3339816613531505;19.621274402373725;6.066297113517103;2.2080972088619895;4.241906778441758;8.747255948466776;9.910020214428473
15.424189532271942;63.352883920240146;31.09922295191099;5.268038386801746;7.347377514925109;19.657213086907174;6.077284170553988;2.2121563374283064;4.2495606341124486;8.763406322146546;9.927968618305322
15.450413810726682;63.4604247654175;31.152530213328298;5.277027930593422;7.359992834706831;19.691063837470445;6.087625255200508;2.2159805573167524;4.256762683221586;8.77862634807659;9.944861747662577
15.47257572555858;63.5512792502459;31.197648110051194;5.284630093076466;7.370673425504577;19.71973865087636;6.096365749424662;2.2192223457870868;4.262845424302;8.791539278345956;9.959140120225324
15.490675212350162;63.62544724520826;31.2345761718319;5.2908448263756975;7.379419159509085;19.743237106414696;6.103505621176449;2.221881643869055;4.267808857781001;8.802144823718567;9.970803683830098
15.50471220670088;63.682928621220334;31.2633139281517;5.295672082620781;7.386229908851831;19.76155878327609;6.1090448384171525;2.2239583925673;4.271652984105032;8.810442694872139;9.979852386332855
15.514686644227169;63.723723249630325;31.283860908221158;5.2991118139462285;7.391105545605153;19.774703260552343;6.112983369119332;2.2254525328614085;4.274377803739658;8.816432602398418;9.986286175608978
15.520598460562466;63.74783100221864;31.296216640980514;5.3011639724914295;7.394045941782331;19.782670117236744;6.115321181266805;2.2263640057059577;4.2759833171695805;8.820114256803395;9.990104999553292
15.52417478510797;63.76234584326974;31.303863470651013;5.302418448618622;7.395873821902997;19.787660474269952;6.116738780992294;2.226940517712064;4.276945370695159;8.822468941662445;9.992420546095914
15.527142783733215;63.774361809582466;31.31028400854722;5.303465159813056;7.397411983046104;19.791875691220497;6.11791669257487;2.2274298089635898;4.277739810332847;8.824478104648241;9.994344532691214
15.5295024467888;63.783878882081076;31.31547818401627;5.304304098902843;7.398660406013052;19.795315704938734;6.118854911227538;2.2278318706026896;4.278366636157955;8.826141702338877;9.995876951537143
15.53125376462793;63.790897041754704;31.319445926365056;5.304935258716847;7.399619071596452;19.797980452260408;6.119553432165008;2.2281466937677967;4.278825848248673;8.827459691299694;9.997017794834592
15.532396727606322;63.79541626965678;31.322187164859947;5.305358632084639;7.400287960580081;19.79986987000656;6.120012250603633;2.2283742695936097;4.279117446686033;8.828432028083249;9.997767054787326
15.532931326082313;63.7974365469054;31.323701828727174;5.305574211836559;7.400667053738951;19.800983894983737;6.120231361761472;2.2285145892111164;4.279241431553942;8.829058669229399;9.998124723602057
15.533250008255141;63.798569767757975;31.324781288476558;5.305716043229805;7.400943321568838;19.801822770137274;6.120365395939242;2.228623951406198;4.2793059224345065;8.829562656007523;9.998343408249578
15.5337452306023;63.80042784274825;31.32621697543067;5.305918177682066;7.401303751079363;19.802886792677672;6.1205689875556075;2.228758662581793;4.27941903883647;8.830167067011917;9.998675722400039
15.534416995900795;63.80301077744325;31.328008910013217;5.306180617264787;7.401748347811638;19.804175980801478;6.12084213800642;2.2289187252924982;4.279580780735198;8.830871914763046;9.999121668310707
15.535265306926904;63.806318577391366;31.330157112659613;5.3065033640492105;7.4022771173093185;19.805690352709416;6.121184848687048;2.229104142093976;4.2797911481052315;8.831677211785026;9.99968124823802
15.536290166456125;63.810351248122366;31.33266160381677;5.306886420106342;7.402890065118568;19.807429926606336;6.121597120992378;2.2293149155429592;4.2800501409202765;8.832582970605609;10.000354464437557
15.537491577263202;63.81510879514729;31.33552240394331;5.307329787506979;7.4035871967880835;19.809394720701235;6.122078956316812;2.2295510481972443;4.2803577591532145;8.833589203756178;10.001141319164043
15.539367812083704;63.822637697381296;31.339744442682534;5.308003669504674;7.404605946621977;19.812220032211748;6.1228266845442;2.229884043866599;4.280851268308565;8.834979217455789;10.00236254051164
15.542417154150455;63.83498445409243;31.34633272707779;5.309078277170541;7.406183769932118;19.81654122731856;6.124036640778372;2.23038541604904;4.281667933783877;8.837036365371079;10.004338865065712
15.546639621979786;63.85214910121451;31.35528739375429;5.3105536243004625;7.408320703793282;19.822358427699022;6.125708834240992;2.231055181840848;4.282807755386834;8.839760731225597;10.007070307812992
15.552035234082984;63.87413167455762;31.366608579414226;5.312429724688856;7.411016785296995;19.829671755057852;6.1278432741505435;2.2318933583453617;4.284270732919618;8.843152398766954;10.010556883734592
15.55860400896628;63.900932209808204;31.380296420836586;5.314706592128657;7.414272051551434;19.838481331126932;6.130439969722318;2.2328999626729638;4.286056866178904;8.847211451766682;10.014798607805993
15.566345965130852;63.93255074252922;31.39635105487723;5.3173842404113385;7.418086539681478;19.84878727766538;6.133498930168464;2.234075011941072;4.288166154955869;8.851937974020258;10.019795494997057
15.57580235314583;63.9712101965819;31.41586426517531;5.3206475665866435;7.4227182133915806;19.86127986143095;6.137233422897613;2.235496202883604;4.290747695064587;8.857639836943564;10.02589594273876
15.58751443496881;64.01913351760322;31.43992791964707;5.324681476191707;7.428425059249299;19.876649424161226;6.1418567209798;2.2372412427766166;4.2939505821881925;8.864624963553686;10.033448357670062
15.60148224617252;64.07632077354945;31.468542281731967;5.329485995745837;7.435207148710606;19.89489620014432;6.14736884211234;2.2393101645661093;4.297774815909408;8.872893515100076;10.042452768560496
15.617705822319872;64.14277203213975;31.50170761501661;5.335061151765483;7.443064553263364;19.91602042372007;6.153769803986468;2.2417030012115315;4.302220395800386;8.882445652877834;10.052909204168762
15.636185198964029;64.21848736085646;31.53942418323459;5.341406970764218;7.451997344427295;19.94002232927992;6.161059624287383;2.244419785685766;4.307287321422727;8.893281538227601;10.064817693242759
15.656920411648256;64.30346682694514;31.581692250266308;5.348523479252737;7.462005593753912;19.966902151266662;6.169238320694228;2.247460550975089;4.312975592327452;8.905401332535428;10.07817826451955
15.673702793981235;64.3722112342832;31.615988284715524;5.3542897506036855;7.470130288243299;19.988742139290647;6.175859515706862;2.2499340811991577;4.317574920698384;8.915273659251136;10.088994471851539
15.680323548973385;64.39922113791614;31.629787787841927;5.356584760841796;7.4734121525020125;19.99762368265304;6.178476766907503;2.25094903949348;4.319375020264077;8.919366549718537;10.093269763509383
15.67678251629637;64.38449623246511;31.62308957212285;5.355408390463404;7.471850864407386;19.993545725196764;6.177089994614781;2.250505277332732;4.318375892920453;8.917679277044595;10.091004009886003
15.663079535666062;64.32803621361802;31.595892449373736;5.350760519977795;7.465446101693332;19.97650721053263;6.17169911917458;2.2486026461311384;4.314577540611017;8.910211114131302;10.082197081423047
15.639214446842649;64.22984077812903;31.548195230748835;5.3426410299072495;7.454197541950589;19.946507082040128;6.162304060959988;2.24524099724258;4.30797996532685;8.896961333676197;10.066848848610913
15.605187089630682;64.08990962381732;31.479996726741966;5.331049800787069;7.438104862626938;19.903544282868218;6.148904740371237;2.2404201819607152;4.298583169106582;8.877929208172883;10.044959181988725
15.571494413700707;63.951353557832526;31.41247163151293;5.319572762006066;7.422171200819997;19.86100652654064;6.135637254902442;2.2356471537323634;4.2892786574416455;8.859086127778403;10.023284883714377
15.548633589364496;63.857283804274;31.366796276986257;5.311796007489323;7.411400137746724;19.83228298187917;6.126637811705698;2.232429070758536;4.2829579330449885;8.846404484414387;10.008582934277179
15.536604787386462;63.80770068633314;31.342971930336127;5.307719664575939;7.405792017041104;19.817374774991762;6.1219064956668605;2.2307660914672227;4.27962099378519;8.839885053231711;10.000853471711007
15.535408178483546;63.80260452606662;31.340999859439766;5.307343860591074;7.405347182489244;19.816283032231187;6.121443391642911;2.230658374350478;4.279267837480145;8.839528609598023;10.000096633997773
15.545043933325156;63.841995644397116;31.36088133287656;5.310668722845901;7.410065978029093;19.82900888019423;6.125248584461981;2.2321060779643007;4.2818984618970815;8.845335929097217;10.006312559067402
15.565512222533116;63.925874361114495;31.40261761992739;5.317694378637571;7.419948747750224;19.85555344572088;6.133322158923432;2.235109360928514;4.287512864752582;8.857307787528852;10.019501384797843
15.584381844404929;64.0031868401179;31.44112998447933;5.3241739604547265;7.429069804734068;19.88005990092436;6.140765824822623;2.2378832639640747;4.292686847052416;8.868370826025261;10.031661178999485
15.589221336171965;64.0228787568713;31.451337747631534;5.32586040600324;7.4315029354097275;19.886669693366567;6.142681162230206;2.2386425850157567;4.293996213330862;8.871450498384872;10.03478979854183
15.580030476867426;63.984949698761405;31.43323926432836;5.322753550409255;7.42724769385491;19.87538136300732;6.139068061364782;2.2373871185250853;4.291440966608461;8.866545799359137;10.028887064903056
15.556809045586506;63.889399254640075;31.38683288860826;5.314853228817221;7.416303633951742;19.846193449494013;6.129926412482085;2.234116658851296;4.285021109971324;8.853655723421857;10.013952799628694
15.519556821486516;63.73622701482303;31.312116973604894;5.302159276389954;7.398670309387065;19.799104492162762;6.115256105874888;2.2288310002714993;4.274736646571092;8.832779264769945;9.989986824331618
