1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
52.4;27.1;133.0;18.6;25.3
52.5;26.9;133.0;18.4;25.4
52.3;26.6;133.0;18.3;25.4
51.9;26.4;133.0;18.1;25.5
51.2;26.2;133.0;17.9;25.5
50.5;26.0;133.0;17.7;25.5
49.9;25.8;133.0;17.5;25.5
49.4;25.7;133.0;17.2;25.5
49.1;25.5;133.0;17.0;25.4
49.0;25.4;133.0;16.7;25.3
49.0;25.3;133.0;16.4;25.1
49.2;25.2;133.0;16.1;24.9
49.5;25.2;133.0;15.8;24.6
49.9;25.1;133.0;15.4;24.3
50.4;25.1;133.0;15.0;24.0
51.0;25.2;133.0;14.6;23.5
51.8;25.2;133.0;14.2;23.0
52.6;25.3;133.0;13.7;22.5
53.2;25.4;133.0;13.2;21.9
53.8;25.5;133.0;12.7;21.2
54.2;25.7;133.0;12.1;20.5
54.5;25.8;133.0;11.6;19.7
54.6;25.9;133.0;11.0;18.9
54.8;26.1;133.0;10.4;18.0
55.3;26.3;133.0;9.8;17.1
55.9;26.4;133.0;9.2;16.1
56.7;26.6;133.0;8.6;15.1
57.7;26.7;133.0;7.9;14.0
58.9;26.9;133.0;7.3;13.0
60.1;27.0;133.0;6.6;11.9
61.3;27.1;133.0;6.0;10.8
62.5;27.2;133.0;5.4;9.7
63.6;27.3;133.0;4.7;8.6
64.7;27.4;133.0;4.2;7.5
65.7;27.4;133.0;3.6;6.5
66.5;27.4;133.0;3.1;5.5
67.4;27.4;133.0;2.6;4.6
68.2;27.3;133.0;2.1;3.8
68.9;27.2;133.0;1.7;3.1
69.5;27.1;133.0;1.4;2.5
70.1;26.9;133.0;1.1;1.9
70.6;26.7;133.0;0.8;1.5
71.0;26.5;133.0;0.6;1.1
71.4;26.2;133.0;0.5;0.8
71.8;26.0;133.0;0.3;0.6
72.1;25.7;133.0;0.2;0.4
72.4;25.4;133.0;0.1;0.2
72.8;25.1;133.0;0.1;0.1
73.2;24.8;133.0;0.0;0.1
73.6;24.5;133.0;0.0;0.0
74.0;24.2;133.0;0.0;0.0
74.6;23.9;133.0;0.0;0.0
75.2;23.5;133.0;0.0;0.0
75.8;23.2;133.0;0.0;0.0
76.6;23.0;133.0;0.0;0.0
77.4;22.7;133.0;0.0;0.0
78.3;22.4;133.0;0.0;0.0
79.2;22.1;133.0;0.0;0.0
80.2;21.9;133.0;0.0;0.0
81.2;21.7;133.0;0.0;0.0
82.1;21.5;133.0;0.0;0.0
83.0;21.3;133.0;0.0;0.0
83.8;21.1;133.0;0.0;0.0
84.5;21.0;133.0;0.0;0.0
85.2;20.9;133.0;0.0;0.0
85.8;20.8;133.0;0.0;0.0
86.6;20.7;133.0;0.0;0.0
87.4;20.7;133.0;0.0;0.0
88.3;20.6;133.0;0.0;0.0
89.3;20.6;133.0;0.0;0.0
90.4;20.6;133.0;0.0;0.0
91.3;20.6;133.0;0.0;0.0
92.1;20.6;133.0;0.0;0.0
92.6;20.6;133.0;0.0;0.0
93.0;20.6;133.0;0.0;0.0
93.1;20.7;133.0;0.0;0.0
92.9;20.7;133.0;0.0;0.0
92.7;20.8;133.0;0.0;0.0
92.4;20.8;133.0;0.0;0.0
92.0;20.9;133.0;0.0;0.0
91.6;21.0;133.0;0.0;0.0
91.1;21.0;133.0;0.0;0.0
90.5;21.1;133.0;0.0;0.0
89.9;21.2;133.1;0.0;0.0
89.2;21.3;133.1;0.0;0.0
88.3;21.3;133.1;0.0;0.0
87.4;21.4;133.1;0.0;0.0
86.4;21.5;133.1;0.0;0.0
85.3;21.5;133.1;0.0;0.0
84.1;21.6;133.1;0.0;0.0
83.0;21.6;133.1;0.0;0.0
82.0;21.7;133.1;0.0;0.0
81.0;21.7;133.1;0.0;0.0
80.1;21.8;133.1;0.0;0.0
79.2;21.8;133.1;0.0;0.0
78.4;21.8;133.1;0.0;0.0
77.6;21.8;133.1;0.0;0.0
76.9;21.8;133.1;0.0;0.0
76.2;21.9;133.1;0.0;0.0
75.6;21.8;133.1;0.0;0.0
75.0;21.8;133.1;0.0;0.0
74.4;21.8;133.1;0.0;0.0
73.8;21.8;133.1;0.0;0.0
73.3;21.7;133.1;0.0;0.0
72.8;21.7;133.1;0.0;0.0
72.2;21.6;133.1;0.0;0.0
71.7;21.5;133.1;0.0;0.0
71.2;21.4;133.1;0.0;0.0
70.9;21.3;133.1;0.0;0.0
70.7;21.2;133.1;0.0;0.0
70.6;21.1;133.1;0.0;0.0
70.7;21.0;133.1;0.0;0.0
70.9;20.8;133.1;0.0;0.0
71.3;20.7;133.1;0.0;0.0
72.2;20.5;133.1;0.0;0.0
73.6;20.3;133.1;0.0;0.0
75.3;20.2;133.1;0.0;0.0
77.5;20.0;133.1;0.0;0.0
80.1;19.8;133.1;0.0;0.0
82.7;19.7;133.1;0.0;0.0
84.5;19.5;133.1;0.0;0.0
85.8;19.4;133.1;0.0;0.0
86.4;19.2;133.1;0.0;0.0
86.4;19.0;133.1;0.0;0.0
85.7;18.9;133.1;0.0;0.0
84.8;18.8;133.1;0.0;0.0
84.1;18.6;133.1;0.0;0.0
83.6;18.5;133.1;0.0;0.0
83.3;18.4;133.1;0.0;0.0
83.1;18.3;133.1;0.0;0.0
83.2;18.3;133.1;0.0;0.0
83.1;18.2;133.1;0.0;0.0
82.8;18.1;133.1;0.0;0.0
82.1;18.1;133.1;0.0;0.0
81.2;18.1;133.1;0.0;0.0
80.0;18.1;133.1;0.0;0.0
78.4;18.1;133.1;0.0;0.0
76.6;18.2;133.1;0.0;0.0
74.7;18.2;133.1;0.0;0.0
72.7;18.3;133.1;0.0;0.0
70.5;18.3;133.1;0.0;0.0
68.1;18.4;133.1;0.0;0.0
65.7;18.5;133.1;0.0;0.0
63.3;18.6;133.1;0.0;0.0
61.4;18.7;133.1;0.0;0.0
59.8;18.8;133.1;0.0;0.0
58.6;18.9;133.1;0.0;0.0
57.9;19.0;133.1;0.0;0.0
57.5;19.1;133.1;0.0;0.0
57.3;19.2;133.1;0.0;0.0
56.9;19.3;133.1;0.0;0.0
56.5;19.4;133.1;0.0;0.0
56.0;19.5;133.1;0.0;0.0
55.3;19.6;133.1;0.0;0.0
54.6;19.7;133.1;0.0;0.0
53.9;19.8;133.1;0.0;0.0
53.2;19.8;133.1;0.0;0.0
52.6;19.8;133.1;0.0;0.0
52.1;19.9;133.1;0.0;0.0
51.7;19.9;133.1;0.0;0.0
51.4;19.9;133.1;0.0;0.0
51.1;19.9;133.1;0.0;0.0
50.5;19.8;133.1;0.0;0.0
49.8;19.8;133.1;0.0;0.0
48.8;19.7;133.1;0.0;0.0
47.7;19.7;133.1;0.0;0.0
46.3;19.6;133.1;0.0;0.0
44.9;19.6;133.1;0.0;0.0
43.7;19.5;133.1;0.0;0.0
42.6;19.4;133.1;0.0;0.0
41.7;19.3;133.1;0.0;0.0
40.9;19.3;133.1;0.0;0.0
40.2;19.2;133.1;0.0;0.0
39.7;19.1;133.1;0.0;0.0
39.1;19.0;133.1;0.0;0.0
38.5;18.9;133.1;0.0;0.0
37.8;18.9;133.1;0.0;0.0
37.1;18.8;133.1;0.0;0.0
36.4;18.7;133.1;0.0;0.0
35.8;18.7;133.1;0.0;0.0
35.2;18.6;133.1;0.0;0.0
34.7;18.6;133.1;0.0;0.0
34.3;18.6;133.1;0.0;0.0
34.0;18.6;133.1;0.0;0.0
33.8;18.5;133.1;0.0;0.0
33.6;18.5;133.1;0.0;0.0
33.5;18.5;133.1;0.0;0.0
33.2;18.5;133.1;0.0;0.0
33.0;18.6;133.1;0.0;0.0
32.8;18.6;133.1;0.0;0.0
32.5;18.6;133.2;0.0;0.0
32.3;18.6;133.2;0.0;0.0
32.2;18.6;133.2;0.0;0.0
32.3;18.7;133.2;0.0;0.0
32.5;18.7;133.2;0.0;0.0
32.8;18.7;133.2;0.0;0.0
33.3;18.7;133.2;0.0;0.0
33.8;18.8;133.2;0.0;0.0
34.2;18.8;133.2;0.0;0.0
34.6;18.8;133.2;0.0;0.0
34.9;18.8;133.2;0.0;0.0
35.1;18.8;133.2;0.0;0.0
35.3;18.8;133.2;0.0;0.0
35.5;18.8;133.2;0.0;0.0
35.8;18.8;133.2;0.0;0.0
36.2;18.8;133.2;0.0;0.0
36.8;18.8;133.2;0.0;0.0
37.4;18.8;133.2;0.0;0.0
38.2;18.8;133.2;0.0;0.0
39.0;18.7;133.2;0.0;0.0
39.7;18.7;133.2;0.0;0.0
40.3;18.6;133.2;0.0;0.0
40.9;18.6;133.2;0.0;0.0
41.4;18.5;133.2;0.0;0.0
41.9;18.5;133.2;0.0;0.0
42.3;18.4;133.2;0.0;0.0
42.8;18.3;133.2;0.0;0.0
43.4;18.3;133.2;0.0;0.1
43.9;18.2;133.2;0.1;0.2
44.5;18.1;133.2;0.2;0.3
45.1;18.1;133.2;0.3;0.5
45.6;18.0;133.2;0.4;0.7
46.1;17.9;133.2;0.5;0.9
46.4;17.9;133.2;0.7;1.2
46.7;17.8;133.2;0.9;1.5
46.9;17.8;133.2;1.1;1.9
46.9;17.7;133.2;1.3;2.4
46.9;17.7;133.2;1.5;2.8
46.8;17.6;133.2;1.8;3.4
46.7;17.6;133.2;2.1;4.0
46.5;17.6;133.2;2.5;4.6
46.4;17.5;133.2;2.9;5.3
46.2;17.5;133.2;3.2;6.1
46.0;17.5;133.2;3.6;6.9
45.7;17.5;133.2;4.1;7.7
45.4;17.5;133.2;4.5;8.5
45.1;17.5;133.2;4.9;9.4
44.7;17.5;133.2;5.3;10.2
44.4;17.5;133.2;5.8;11.1
44.0;17.5;133.2;6.2;12.0
43.7;17.5;133.2;6.6;12.8
43.5;17.6;133.2;7.0;13.6
43.3;17.6;133.2;7.4;14.4
43.1;17.7;133.2;7.8;15.2
42.9;17.7;133.2;8.2;16.0
42.8;17.8;133.2;8.5;16.7
42.6;17.9;133.2;8.9;17.4
42.2;17.9;133.2;9.2;18.1
41.8;18.0;133.2;9.6;18.7
41.4;18.1;133.2;9.9;19.4
40.8;18.2;133.2;10.2;20.0
40.2;18.4;133.2;10.5;20.6
39.6;18.5;133.2;10.8;21.1
39.0;18.6;133.2;11.1;21.7
38.4;18.8;133.2;11.3;22.2
37.9;18.9;133.2;11.6;22.7
37.4;19.1;133.2;11.8;23.1
36.8;19.3;133.2;12.1;23.6
36.2;19.4;133.2;12.3;24.0
35.6;19.6;133.2;12.5;24.4
35.0;19.8;133.2;12.7;24.7
34.3;20.0;133.2;12.9;25.1
33.6;20.2;133.2;13.1;25.4
32.8;20.4;133.2;13.3;25.7
32.2;20.6;133.2;13.5;26.0
31.6;20.8;133.2;13.7;26.2
31.1;21.0;133.2;13.9;26.5
30.7;21.1;133.2;14.0;26.7
30.3;21.3;133.2;14.2;26.9
30.0;21.5;133.2;14.4;27.1
29.8;21.6;133.2;14.5;27.2
29.7;21.8;133.2;14.7;27.4
29.6;21.9;133.2;14.8;27.5
29.6;22.0;133.2;14.9;27.6
29.7;22.1;133.2;15.1;27.7
29.8;22.2;133.2;15.2;27.8
30.0;22.3;133.2;15.3;27.8
30.2;22.3;133.2;15.4;27.9
30.4;22.3;133.2;15.5;27.9
30.6;22.3;133.2;15.6;27.9
30.9;22.3;133.2;15.7;27.9
31.2;22.3;133.2;15.8;27.8
31.7;22.2;133.2;15.9;27.8
32.3;22.2;133.2;16.0;27.7
33.0;22.1;133.2;16.0;27.6
33.8;22.0;133.2;16.1;27.5
34.7;21.9;133.2;16.1;27.4
35.5;21.8;133.2;16.2;27.2
36.0;21.7;133.2;16.2;27.1
36.1;21.6;133.2;16.2;26.9
35.8;21.4;133.2;16.2;26.7
35.2;21.3;133.2;16.2;26.4
34.3;21.2;133.2;16.1;26.2
33.3;21.1;133.2;16.1;25.9
32.4;21.0;133.2;16.0;25.6
31.7;20.8;133.2;15.9;25.2
31.2;20.7;133.2;15.8;24.9
30.8;20.6;133.2;15.7;24.5
30.6;20.6;133.1;15.5;24.0
30.6;20.5;133.1;15.3;23.5
30.7;20.4;133.1;15.1;23.0
31.0;20.4;133.1;14.8;22.5
31.5;20.3;133.1;14.5;21.9
32.1;20.3;133.1;14.2;21.2
32.9;20.3;133.1;13.9;20.5
33.7;20.3;133.1;13.5;19.8
34.4;20.3;133.1;13.1;19.1
35.1;20.3;133.1;12.6;18.3
35.6;20.3;133.1;12.1;17.4
36.0;20.4;133.1;11.6;16.6
36.3;20.4;133.1;11.1;15.7
36.6;20.5;133.1;10.6;14.8
37.2;20.6;133.1;10.0;13.9
37.8;20.7;133.1;9.4;12.9
38.7;20.8;133.1;8.8;12.0
39.7;20.9;133.1;8.1;11.0
40.8;21.0;133.1;7.5;10.0
41.9;21.1;133.1;6.8;9.1
43.0;21.2;133.1;6.2;8.2
44.0;21.3;133.1;5.6;7.2
44.9;21.4;133.1;4.9;6.4
45.6;21.6;133.1;4.3;5.5
46.3;21.7;133.1;3.7;4.7
46.8;21.9;133.1;3.2;4.0
47.3;22.0;133.1;2.7;3.3
47.7;22.2;133.1;2.2;2.7
48.0;22.3;133.1;1.8;2.2
48.3;22.5;133.1;1.5;1.7
48.6;22.6;133.1;1.1;1.4
48.7;22.8;133.0;0.9;1.0
48.8;22.9;133.0;0.7;0.8
48.8;23.1;133.0;0.5;0.6
48.8;23.3;133.0;0.3;0.4
48.7;23.4;133.0;0.2;0.3
48.5;23.5;133.0;0.1;0.2
48.4;23.7;133.0;0.1;0.1
48.4;23.8;133.0;0.0;0.0
48.5;24.0;133.0;0.0;0.0
48.6;24.1;133.0;0.0;0.0
48.8;24.2;133.0;0.0;0.0
49.1;24.3;133.0;0.0;0.0
49.5;24.4;133.0;0.0;0.0
50.1;24.5;133.0;0.0;0.0
50.6;24.6;133.0;0.0;0.0
51.3;24.6;133.0;0.0;0.0
52.1;24.7;133.0;0.0;0.0
52.9;24.7;133.0;0.0;0.0
53.8;24.8;133.0;0.0;0.0
54.6;24.8;133.0;0.0;0.0
55.4;24.8;133.0;0.0;0.0
56.3;24.7;133.0;0.0;0.0
57.1;24.7;133.0;0.0;0.0
57.8;24.6;133.0;0.0;0.0
58.6;24.6;133.0;0.0;0.0
59.5;24.5;133.0;0.0;0.0
60.5;24.4;133.0;0.0;0.0
61.5;24.3;133.0;0.0;0.0
62.7;24.2;133.0;0.0;0.0
63.8;24.1;133.0;0.0;0.0
65.0;24.0;133.0;0.0;0.0
66.0;23.9;132.9;0.0;0.0
66.8;23.8;132.9;0.0;0.0
67.5;23.7;132.9;0.0;0.0
68.0;23.6;132.9;0.0;0.0
68.4;23.5;132.9;0.0;0.0
68.7;23.4;132.9;0.0;0.0
68.8;23.3;132.9;0.0;0.0
68.9;23.2;132.9;0.0;0.0
68.9;23.1;132.9;0.0;0.0
68.7;23.0;132.9;0.0;0.0
68.5;23.0;132.9;0.0;0.0
68.1;22.9;132.9;0.0;0.0
67.7;22.9;132.9;0.0;0.0
67.1;22.9;132.9;0.0;0.0
66.5;22.9;132.9;0.0;0.0
65.7;22.9;132.9;0.0;0.0
64.9;22.9;132.9;0.0;0.0
64.0;23.0;132.9;0.0;0.0
63.1;23.0;132.9;0.0;0.0
62.3;23.1;132.9;0.0;0.0
61.6;23.2;132.9;0.0;0.0
60.9;23.3;132.9;0.0;0.0
60.2;23.4;132.9;0.0;0.0
59.6;23.5;132.9;0.0;0.0
59.0;23.6;132.9;0.0;0.0
58.4;23.7;132.9;0.0;0.0
57.8;23.9;132.9;0.0;0.0
57.2;24.0;132.9;0.0;0.0
56.6;24.2;132.9;0.0;0.0
56.0;24.3;132.9;0.0;0.0
55.4;24.5;132.8;0.0;0.0
54.8;24.7;132.8;0.0;0.0
54.3;24.8;132.8;0.0;0.0
53.7;25.0;132.8;0.0;0.0
53.1;25.2;132.8;0.0;0.0
52.6;25.4;132.8;0.0;0.0
52.2;25.5;132.8;0.0;0.0
51.9;25.7;132.8;0.0;0.0
51.8;25.9;132.8;0.0;0.0
51.9;26.1;132.8;0.0;0.0
52.1;26.2;132.8;0.0;0.0
52.5;26.4;132.8;0.0;0.0
53.4;26.6;132.8;0.0;0.0
54.7;26.7;132.8;0.0;0.0
56.3;26.9;132.8;0.0;0.0
58.4;27.0;132.8;0.0;0.0
61.0;27.2;132.8;0.0;0.0
63.4;27.3;132.8;0.0;0.0
65.2;27.4;132.8;0.0;0.0
66.4;27.6;132.8;0.0;0.0
67.1;27.7;132.8;0.0;0.0
67.1;27.8;132.8;0.0;0.0
66.5;27.9;132.8;0.0;0.0
65.8;28.0;132.8;0.0;0.0
65.1;28.1;132.8;0.0;0.0
64.5;28.1;132.8;0.0;0.0
64.1;28.2;132.8;0.0;0.0
63.8;28.2;132.8;0.0;0.0
63.6;28.3;132.8;0.0;0.0
63.4;28.3;132.8;0.0;0.0
63.0;28.3;132.8;0.0;0.0
62.3;28.3;132.7;0.0;0.0
61.5;28.3;132.7;0.0;0.0
60.5;28.3;132.7;0.0;0.0
59.3;28.2;132.7;0.0;0.0
57.8;28.2;132.7;0.0;0.0
56.3;28.1;132.7;0.0;0.0
54.6;28.0;132.7;0.0;0.0
52.8;28.0;132.7;0.0;0.0
50.8;27.9;132.7;0.0;0.0
48.7;27.8;132.7;0.0;0.0
46.7;27.7;132.7;0.0;0.0
45.1;27.7;132.7;0.0;0.0
43.8;27.6;132.7;0.0;0.0
42.9;27.5;132.7;0.0;0.0
42.4;27.5;132.7;0.0;0.0
42.3;27.4;132.7;0.0;0.0
42.2;27.4;132.7;0.0;0.0
42.1;27.3;132.7;0.0;0.0
41.8;27.3;132.7;0.0;0.0
41.4;27.3;132.7;0.0;0.0
40.8;27.3;132.7;0.0;0.0
40.2;27.3;132.7;0.0;0.0
39.5;27.3;132.7;0.0;0.0
38.8;27.4;132.7;0.0;0.0
38.2;27.4;132.7;0.0;0.0
37.6;27.5;132.7;0.0;0.0
37.0;27.6;132.7;0.0;0.0
36.5;27.8;132.7;0.0;0.0
36.0;27.9;132.7;0.0;0.0
35.2;28.1;132.7;0.0;0.0
34.1;28.2;132.7;0.0;0.0
32.9;28.4;132.6;0.0;0.0
31.5;28.6;132.6;0.0;0.0
29.9;28.8;132.6;0.0;0.0
28.2;29.0;132.6;0.0;0.0
26.7;29.2;132.6;0.0;0.0
25.4;29.4;132.6;0.0;0.0
24.1;29.6;132.6;0.0;0.0
23.1;29.8;132.6;0.0;0.0
22.1;30.0;132.6;0.0;0.0
21.3;30.2;132.6;0.0;0.0
20.4;30.4;132.6;0.0;0.0
19.5;30.5;132.6;0.0;0.0
18.5;30.7;132.6;0.0;0.0
17.6;30.8;132.6;0.0;0.0
16.7;31.0;132.6;0.0;0.0
15.7;31.1;132.6;0.0;0.0
15.0;31.2;132.6;0.0;0.0
14.3;31.2;132.6;0.0;0.0
13.7;31.2;132.6;0.0;0.0
13.3;31.2;132.6;0.0;0.0
13.0;31.2;132.6;0.0;0.0
12.7;31.2;132.6;0.0;0.0
12.5;31.1;132.6;0.0;0.0
12.2;31.0;132.6;0.0;0.0
12.0;31.0;132.6;0.0;0.0
11.8;30.8;132.6;0.0;0.0
11.6;30.7;132.6;0.0;0.0
11.5;30.6;132.6;0.0;0.0
11.5;30.5;132.6;0.0;0.0
11.6;30.3;132.6;0.0;0.0
11.7;30.2;132.6;0.0;0.0
12.0;30.1;132.6;0.0;0.0
12.3;29.9;132.6;0.0;0.0
12.7;29.8;132.6;0.0;0.0
13.0;29.6;132.5;0.0;0.0
13.3;29.5;132.5;0.0;0.0
13.5;29.4;132.5;0.0;0.0
13.6;29.3;132.5;0.0;0.0
13.7;29.2;132.5;0.0;0.0
13.8;29.1;132.5;0.0;0.0
13.9;29.0;132.5;0.0;0.0
14.1;29.0;132.5;0.0;0.0
14.4;28.9;132.5;0.0;0.0
14.6;28.9;132.5;0.0;0.0
15.0;28.9;132.5;0.0;0.0
15.3;28.9;132.5;0.0;0.0
15.5;28.9;132.5;0.0;0.0
15.7;29.0;132.5;0.0;0.0
15.9;29.0;132.5;0.0;0.0
15.9;29.1;132.5;0.0;0.0
15.9;29.1;132.5;0.0;0.0
16.0;29.2;132.5;0.0;0.0
16.0;29.2;132.5;0.0;0.0
16.1;29.3;132.5;0.1;0.1
16.1;29.3;132.5;0.2;0.2
16.1;29.4;132.5;0.3;0.3
16.2;29.4;132.5;0.4;0.5
16.2;29.5;132.5;0.6;0.7
16.1;29.5;132.5;0.9;0.9
16.0;29.5;132.5;1.1;1.2
15.7;29.5;132.5;1.5;1.5
15.3;29.5;132.5;1.8;1.9
14.8;29.5;132.5;2.3;2.3
14.3;29.5;132.5;2.7;2.8
13.7;29.4;132.5;3.3;3.3
13.2;29.4;132.5;3.9;3.9
12.6;29.3;132.5;4.5;4.5
12.0;29.2;132.5;5.2;5.2
11.4;29.1;132.5;5.9;5.9
10.9;28.9;132.5;6.7;6.6
10.3;28.8;132.5;7.5;7.4
9.7;28.6;132.5;8.3;8.1
9.2;28.5;132.5;9.1;8.9
8.7;28.3;132.5;9.9;9.6
8.2;28.1;132.5;10.6;10.3
7.8;28.0;132.5;11.4;11.0
7.5;27.8;132.5;12.1;11.7
7.2;27.7;132.5;12.8;12.4
7.1;27.6;132.5;13.5;13.0
7.0;27.4;132.5;14.2;13.6
7.0;27.3;132.5;14.8;14.1
7.0;27.3;132.5;15.3;14.6
7.1;27.2;132.5;15.9;15.1
7.1;27.1;132.5;16.3;15.5
7.1;27.1;132.5;16.8;15.9
7.2;27.1;132.5;17.2;16.2
7.2;27.2;132.5;17.6;16.5
7.2;27.2;132.5;17.9;16.8
7.3;27.3;132.5;18.2;17.0
7.4;27.5;132.5;18.5;17.2
7.5;27.7;132.5;18.7;17.4
7.6;27.9;132.5;18.9;17.5
7.8;28.1;132.5;19.1;17.5
8.0;28.4;132.5;19.2;17.6
8.1;28.7;132.5;19.3;17.6
8.2;29.1;132.5;19.4;17.6
8.3;29.4;132.5;19.4;17.6
8.3;29.8;132.5;19.5;17.6
8.3;30.2;132.5;19.5;17.5
8.2;30.7;132.5;19.5;17.4
8.2;31.1;132.5;19.5;17.4
8.2;31.5;132.5;19.5;17.3
8.3;32.0;132.5;19.5;17.2
8.4;32.4;132.5;19.5;17.1
8.5;32.8;132.5;19.5;17.0
8.7;33.3;132.4;19.4;16.9
8.9;33.7;132.4;19.4;16.7
9.1;34.1;132.4;19.4;16.6
9.3;34.4;132.4;19.3;16.5
9.6;34.8;132.4;19.3;16.4
9.9;35.1;132.4;19.2;16.2
10.3;35.4;132.4;19.1;16.1
10.8;35.6;132.4;19.1;15.9
11.3;35.8;132.4;19.0;15.8
11.9;35.9;132.4;18.9;15.6
12.5;36.0;132.4;18.8;15.5
13.3;36.0;132.4;18.7;15.3
14.1;36.0;132.4;18.6;15.1
15.0;36.0;132.4;18.5;15.0
15.9;35.9;132.4;18.4;14.8
17.0;35.8;132.4;18.3;14.6
18.0;35.7;132.4;18.2;14.5
19.2;35.5;132.4;18.1;14.3
20.1;35.4;132.4;17.9;14.1
20.7;35.2;132.4;17.8;14.0
20.9;35.0;132.4;17.7;13.8
20.8;34.8;132.4;17.5;13.7
20.2;34.6;132.4;17.4;13.5
19.2;34.4;132.4;17.3;13.3
18.1;34.2;132.4;17.1;13.2
17.1;34.0;132.4;16.9;13.0
16.2;33.8;132.4;16.8;12.8
15.4;33.6;132.4;16.6;12.6
14.7;33.5;132.4;16.3;12.4
14.1;33.4;132.4;16.1;12.2
13.6;33.2;132.4;15.8;12.0
13.3;33.2;132.4;15.6;11.7
13.1;33.1;132.4;15.2;11.5
13.1;33.1;132.4;14.9;11.2
13.2;33.1;132.4;14.5;10.9
13.5;33.2;132.4;14.1;10.6
13.9;33.3;132.4;13.7;10.2
14.1;33.4;132.4;13.2;9.9
14.2;33.5;132.4;12.7;9.5
14.1;33.7;132.4;12.2;9.1
14.0;33.8;132.4;11.6;8.7
13.7;34.0;132.4;11.0;8.3
13.5;34.2;132.4;10.4;7.8
13.4;34.4;132.4;9.8;7.4
13.5;34.7;132.4;9.2;6.9
13.8;34.9;132.4;8.6;6.4
14.2;35.1;132.4;7.9;5.9
14.8;35.3;132.4;7.2;5.5
15.4;35.6;132.4;6.6;5.0
16.0;35.8;132.4;5.9;4.5
16.4;36.0;132.4;5.3;4.0
16.9;36.2;132.4;4.7;3.6
17.2;36.4;132.4;4.1;3.1
17.4;36.6;132.4;3.5;2.7
17.6;36.7;132.4;3.0;2.3
17.9;36.9;132.4;2.5;1.9
18.1;37.0;132.4;2.0;1.6
18.4;37.0;132.4;1.7;1.3
18.6;37.1;132.4;1.3;1.1
18.9;37.1;132.4;1.0;0.8
19.1;37.1;132.4;0.8;0.6
19.4;37.1;132.4;0.6;0.5
19.5;37.1;132.4;0.4;0.4
19.7;37.0;132.4;0.3;0.3
19.8;36.9;132.4;0.2;0.2
20.0;36.8;132.3;0.1;0.1
20.2;36.7;132.3;0.1;0.1
20.4;36.6;132.3;0.0;0.0
20.8;36.5;132.3;0.0;0.0
21.3;36.4;132.3;0.0;0.0
21.9;36.2;132.3;0.0;0.0
22.6;36.1;132.3;0.0;0.0
23.4;36.0;132.3;0.0;0.0
24.3;35.8;132.3;0.0;0.0
25.2;35.7;132.3;0.0;0.0
26.2;35.5;132.3;0.0;0.0
27.2;35.4;132.3;0.0;0.0
28.3;35.2;132.3;0.0;0.0
29.4;35.1;132.3;0.0;0.0
30.6;35.0;132.3;0.0;0.0
31.7;34.9;132.3;0.0;0.0
32.9;34.8;132.3;0.0;0.0
34.0;34.7;132.3;0.0;0.0
35.2;34.6;132.3;0.0;0.0
36.4;34.5;132.3;0.0;0.0
37.6;34.5;132.3;0.0;0.0
38.9;34.4;132.3;0.0;0.0
40.3;34.4;132.3;0.0;0.0
41.7;34.3;132.3;0.0;0.0
43.1;34.3;132.3;0.0;0.0
44.6;34.3;132.3;0.0;0.0
45.8;34.2;132.3;0.0;0.0
46.9;34.2;132.3;0.0;0.0
47.9;34.2;132.3;0.0;0.0
48.7;34.2;132.3;0.0;0.0
49.3;34.3;132.3;0.0;0.0
49.8;34.3;132.3;0.0;0.0
50.2;34.3;132.3;0.0;0.0
50.6;34.3;132.3;0.0;0.0
50.9;34.3;132.3;0.0;0.0
51.1;34.4;132.3;0.0;0.0
51.2;34.4;132.3;0.0;0.0
51.3;34.5;132.3;0.0;0.0
51.2;34.5;132.3;0.0;0.0
51.0;34.6;132.3;0.0;0.0
50.7;34.6;132.3;0.0;0.0
50.3;34.7;132.3;0.0;0.0
49.7;34.7;132.3;0.0;0.0
49.2;34.8;132.3;0.0;0.0
48.7;34.8;132.3;0.0;0.0
48.2;34.9;132.3;0.0;0.0
47.8;34.9;132.3;0.0;0.0
47.5;35.0;132.3;0.0;0.0
47.2;35.1;132.3;0.0;0.0
47.0;35.1;132.3;0.0;0.0
46.6;35.2;132.3;0.0;0.0
46.3;35.2;132.3;0.0;0.0
45.9;35.3;132.3;0.0;0.0
45.4;35.4;132.3;0.0;0.0
44.9;35.4;132.3;0.0;0.0
44.4;35.5;132.3;0.0;0.0
43.9;35.5;132.3;0.0;0.0
43.4;35.6;132.3;0.0;0.0
43.0;35.6;132.3;0.0;0.0
42.5;35.7;132.3;0.0;0.0
42.0;35.7;132.3;0.0;0.0
41.6;35.8;132.3;0.0;0.0
41.3;35.8;132.3;0.0;0.0
41.2;35.8;132.3;0.0;0.0
41.1;35.9;132.3;0.0;0.0
41.1;35.9;132.3;0.0;0.0
41.2;35.9;132.2;0.0;0.0
41.6;35.9;132.2;0.0;0.0
42.5;36.0;132.2;0.0;0.0
43.7;36.0;132.2;0.0;0.0
45.3;36.0;132.2;0.0;0.0
47.4;36.0;132.2;0.0;0.0
49.9;36.0;132.2;0.0;0.0
52.2;36.0;132.2;0.0;0.0
54.0;35.9;132.2;0.0;0.0
55.1;35.9;132.2;0.0;0.0
