1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
45.3;74.7;109.7;0.0;0.0
43.5;74.6;109.7;0.0;0.0
41.6;74.5;109.7;0.0;0.0
39.6;74.4;109.7;0.0;0.0
37.4;74.3;109.7;0.0;0.0
35.3;74.2;109.7;0.0;0.0
33.6;74.2;109.7;0.0;0.0
32.3;74.1;109.7;0.0;0.0
31.4;74.1;109.6;0.0;0.0
30.8;74.1;109.6;0.0;0.0
30.7;74.1;109.6;0.0;0.0
30.7;74.1;109.6;0.0;0.0
30.6;74.1;109.6;0.0;0.0
30.3;74.2;109.6;0.0;0.0
29.9;74.2;109.6;0.0;0.0
29.4;74.3;109.6;0.0;0.0
28.8;74.4;109.6;0.0;0.0
28.1;74.5;109.6;0.0;0.0
27.5;74.6;109.6;0.0;0.0
26.9;74.8;109.6;0.0;0.0
26.5;75.0;109.6;0.0;0.0
26.1;75.1;109.6;0.0;0.0
25.7;75.3;109.6;0.0;0.0
25.3;75.5;109.6;0.0;0.0
24.7;75.7;109.6;0.0;0.0
23.8;75.9;109.6;0.0;0.0
22.7;76.2;109.6;0.0;0.0
21.3;76.4;109.6;0.0;0.0
19.8;76.6;109.6;0.0;0.0
18.2;76.8;109.6;0.0;0.0
16.7;77.1;109.6;0.0;0.0
15.4;77.3;109.6;0.0;0.0
14.3;77.5;109.6;0.0;0.0
13.3;77.7;109.6;0.0;0.0
12.6;77.9;109.6;0.0;0.0
11.8;78.1;109.6;0.0;0.0
11.1;78.3;109.6;0.0;0.0
10.4;78.5;109.6;0.0;0.0
9.6;78.7;109.6;0.0;0.0
8.9;78.8;109.6;0.0;0.0
8.1;78.9;109.6;0.0;0.0
7.4;79.0;109.6;0.0;0.0
6.8;79.1;109.6;0.0;0.0
6.3;79.2;109.6;0.0;0.0
6.0;79.2;109.6;0.0;0.0
5.8;79.2;109.6;0.0;0.0
5.8;79.2;109.6;0.0;0.0
5.8;79.2;109.6;0.0;0.0
5.8;79.2;109.6;0.0;0.0
5.9;79.1;109.6;0.0;0.0
6.0;79.0;109.6;0.0;0.0
6.2;78.9;109.6;0.0;0.0
6.3;78.8;109.6;0.0;0.0
6.6;78.7;109.6;0.0;0.0
7.1;78.6;109.6;0.0;0.0
7.8;78.5;109.6;0.0;0.0
8.7;78.3;109.6;0.0;0.0
9.8;78.2;109.6;0.0;0.0
11.1;78.0;109.6;0.0;0.0
12.5;77.9;109.6;0.0;0.0
13.8;77.7;109.6;0.0;0.0
15.0;77.5;109.6;0.0;0.0
16.1;77.4;109.6;0.0;0.1
17.1;77.2;109.6;0.0;0.1
18.1;77.1;109.6;0.0;0.0
19.1;76.9;109.6;0.0;0.0
20.4;76.8;109.6;0.0;0.0
22.0;76.7;109.6;0.0;0.0
23.8;76.6;109.6;0.0;0.0
25.8;76.4;109.6;0.0;0.0
28.1;76.3;109.6;0.0;0.0
30.5;76.2;109.6;0.0;0.0
32.7;76.2;109.6;0.0;0.0
34.9;76.1;109.7;0.0;0.0
36.9;76.0;109.7;0.0;0.0
38.8;75.9;109.7;0.0;0.0
40.6;75.9;109.7;0.0;0.0
42.3;75.8;109.7;0.0;0.0
44.0;75.7;109.7;0.1;0.1
45.6;75.7;109.7;0.1;0.2
47.2;75.6;109.7;0.3;0.4
48.8;75.6;109.7;0.4;0.6
50.3;75.5;109.7;0.6;0.9
51.7;75.5;109.7;0.8;1.2
52.8;75.4;109.7;1.0;1.6
53.7;75.4;109.7;1.2;2.0
54.3;75.3;109.7;1.5;2.5
54.6;75.3;109.7;1.8;3.0
54.6;75.2;109.7;2.2;3.6
54.4;75.2;109.7;2.6;4.2
54.1;75.1;109.8;3.0;4.9
53.7;75.0;109.8;3.4;5.7
53.1;75.0;109.8;3.9;6.5
52.5;74.9;109.8;4.4;7.3
51.7;74.8;109.8;4.9;8.2
50.9;74.7;109.8;5.4;9.2
50.0;74.6;109.8;5.9;10.1
49.1;74.5;109.8;6.4;11.0
48.2;74.4;109.8;7.0;12.0
47.4;74.2;109.8;7.5;12.9
46.5;74.1;109.8;8.0;13.8
45.7;73.9;109.8;8.5;14.7
45.0;73.7;109.8;8.9;15.5
44.4;73.5;109.8;9.4;16.3
43.9;73.3;109.8;9.8;17.0
43.6;73.0;109.8;10.2;17.7
43.3;72.8;109.8;10.5;18.3
43.1;72.5;109.8;10.9;18.9
42.9;72.2;109.9;11.2;19.5
42.7;71.8;109.9;11.5;20.0
42.6;71.5;109.9;11.7;20.4
42.5;71.1;109.9;12.0;20.8
42.5;70.6;109.9;12.2;21.2
42.5;70.2;109.9;12.5;21.5
42.5;69.7;109.9;12.6;21.8
42.7;69.2;109.9;12.8;22.1
42.9;68.6;109.9;13.0;22.3
43.1;68.0;109.9;13.1;22.5
43.5;67.4;109.9;13.3;22.6
43.8;66.8;109.9;13.4;22.8
44.3;66.2;109.9;13.5;22.9
44.7;65.5;109.9;13.7;22.9
45.2;64.9;109.9;13.8;23.0
45.8;64.2;109.9;13.9;23.0
46.3;63.5;109.9;14.0;23.1
46.9;62.8;109.9;14.1;23.1
47.5;62.2;110.0;14.2;23.1
48.1;61.5;110.0;14.3;23.0
48.7;60.9;110.0;14.4;23.0
49.4;60.2;110.0;14.5;23.0
50.0;59.6;110.0;14.6;23.0
50.7;59.0;110.0;14.7;22.9
51.4;58.5;110.0;14.8;22.8
52.1;57.9;110.0;14.9;22.7
52.8;57.4;110.0;15.0;22.6
53.6;57.0;110.0;15.2;22.5
54.4;56.5;110.0;15.2;22.4
55.2;56.1;110.0;15.3;22.2
55.7;55.8;110.0;15.4;22.0
56.1;55.4;110.0;15.5;21.8
56.3;55.2;110.0;15.6;21.6
56.3;55.0;110.0;15.6;21.3
56.2;54.8;110.0;15.6;21.1
56.0;54.6;110.0;15.7;20.8
56.1;54.5;110.1;15.7;20.5
56.3;54.4;110.1;15.7;20.1
56.6;54.4;110.1;15.7;19.8
57.2;54.4;110.1;15.7;19.4
57.9;54.4;110.1;15.7;19.1
58.6;54.4;110.1;15.6;18.7
59.0;54.4;110.1;15.6;18.3
59.2;54.5;110.1;15.5;17.9
59.2;54.6;110.1;15.4;17.6
59.0;54.7;110.1;15.3;17.2
58.5;54.7;110.1;15.2;16.8
57.9;54.8;110.1;15.1;16.4
57.5;54.9;110.1;15.0;15.9
57.3;55.0;110.1;14.9;15.5
57.2;55.1;110.1;14.7;15.1
57.2;55.2;110.1;14.5;14.7
57.4;55.3;110.1;14.3;14.3
57.7;55.3;110.2;14.1;13.9
58.1;55.4;110.2;13.9;13.4
58.5;55.4;110.2;13.7;13.0
59.1;55.4;110.2;13.4;12.6
59.7;55.4;110.2;13.1;12.1
60.4;55.3;110.2;12.8;11.7
61.1;55.3;110.2;12.5;11.3
61.6;55.2;110.2;12.1;10.8
62.0;55.1;110.2;11.7;10.4
62.3;55.0;110.2;11.4;9.9
62.5;54.9;110.2;10.9;9.5
62.5;54.7;110.2;10.5;9.0
62.6;54.6;110.2;10.0;8.5
62.8;54.4;110.2;9.6;8.0
63.2;54.3;110.2;9.0;7.6
63.8;54.1;110.2;8.5;7.1
64.5;53.9;110.2;7.9;6.6
65.4;53.7;110.2;7.4;6.1
66.3;53.5;110.3;6.8;5.6
67.3;53.2;110.3;6.2;5.1
68.2;53.0;110.3;5.6;4.6
69.0;52.8;110.3;5.0;4.1
69.8;52.5;110.3;4.5;3.7
70.5;52.3;110.3;3.9;3.2
71.2;52.0;110.3;3.4;2.8
71.8;51.7;110.3;2.9;2.4
72.5;51.5;110.3;2.5;2.0
73.1;51.2;110.3;2.0;1.7
73.6;51.0;110.3;1.7;1.4
74.1;50.7;110.3;1.4;1.2
74.6;50.4;110.3;1.1;0.9
75.0;50.2;110.3;0.8;0.7
75.4;49.9;110.3;0.6;0.6
75.7;49.7;110.3;0.5;0.4
76.0;49.4;110.3;0.3;0.3
76.3;49.2;110.3;0.2;0.2
76.5;48.9;110.4;0.1;0.1
76.8;48.7;110.4;0.1;0.1
77.1;48.5;110.4;0.0;0.0
77.5;48.2;110.4;0.0;0.0
77.8;48.0;110.4;0.0;0.0
78.3;47.8;110.4;0.0;0.0
78.7;47.6;110.4;0.0;0.0
79.3;47.5;110.4;0.0;0.0
79.9;47.3;110.4;0.0;0.0
80.6;47.2;110.4;0.0;0.0
81.4;47.0;110.4;0.0;0.0
82.2;46.9;110.4;0.0;0.0
83.0;46.8;110.4;0.0;0.0
83.8;46.7;110.4;0.0;0.0
84.6;46.6;110.4;0.0;0.0
85.4;46.6;110.4;0.0;0.0
86.1;46.5;110.4;0.0;0.0
86.8;46.5;110.4;0.0;0.0
87.6;46.5;110.5;0.0;0.0
88.5;46.5;110.5;0.0;0.0
89.5;46.5;110.5;0.0;0.0
90.6;46.5;110.5;0.0;0.0
91.8;46.5;110.5;0.0;0.0
93.1;46.5;110.5;0.0;0.0
94.4;46.6;110.5;0.0;0.0
95.4;46.6;110.5;0.0;0.0
96.2;46.6;110.5;0.0;0.0
96.6;46.6;110.5;0.0;0.0
96.9;46.6;110.5;0.0;0.0
96.8;46.6;110.5;0.0;0.0
96.6;46.6;110.5;0.0;0.0
96.3;46.6;110.5;0.0;0.0
96.0;46.6;110.5;0.0;0.0
95.6;46.5;110.5;0.0;0.0
95.0;46.5;110.5;0.0;0.0
94.5;46.4;110.5;0.0;0.0
93.8;46.3;110.6;0.0;0.0
93.1;46.2;110.6;0.0;0.0
92.4;46.0;110.6;0.0;0.0
91.5;45.9;110.6;0.0;0.0
90.7;45.7;110.6;0.0;0.0
89.7;45.4;110.6;0.0;0.0
88.8;45.2;110.6;0.0;0.0
87.9;45.0;110.6;0.0;0.0
87.0;44.7;110.6;0.0;0.0
86.2;44.4;110.6;0.0;0.0
85.4;44.2;110.6;0.0;0.0
84.7;43.9;110.6;0.0;0.0
84.0;43.6;110.6;0.0;0.0
83.4;43.3;110.6;0.0;0.0
82.8;43.0;110.6;0.0;0.0
82.3;42.6;110.6;0.0;0.0
81.9;42.3;110.6;0.0;0.0
81.5;42.0;110.7;0.0;0.0
81.1;41.7;110.7;0.0;0.0
80.7;41.4;110.7;0.0;0.0
80.3;41.1;110.7;0.0;0.0
79.9;40.9;110.7;0.0;0.0
79.4;40.6;110.7;0.0;0.0
78.9;40.3;110.7;0.0;0.0
78.4;40.1;110.7;0.0;0.0
78.0;39.9;110.7;0.0;0.0
77.8;39.7;110.7;0.0;0.0
77.6;39.5;110.7;0.0;0.0
77.6;39.3;110.7;0.0;0.0
77.7;39.1;110.7;0.0;0.0
78.1;39.0;110.7;0.0;0.0
78.8;38.8;110.7;0.0;0.0
80.0;38.7;110.7;0.0;0.0
81.6;38.6;110.7;0.0;0.0
83.7;38.5;110.7;0.0;0.0
86.1;38.4;110.8;0.0;0.0
88.5;38.3;110.8;0.0;0.0
90.2;38.3;110.8;0.0;0.0
91.3;38.2;110.8;0.0;0.0
91.8;38.2;110.8;0.0;0.0
91.6;38.1;110.8;0.0;0.0
90.8;38.1;110.8;0.0;0.0
89.8;38.0;110.8;0.0;0.0
89.1;38.0;110.8;0.0;0.0
88.5;37.9;110.8;0.0;0.0
88.1;37.9;110.8;0.0;0.0
87.9;37.9;110.8;0.0;0.0
88.0;37.8;110.8;0.0;0.0
88.0;37.8;110.8;0.0;0.0
87.7;37.8;110.8;0.0;0.0
87.2;37.7;110.8;0.0;0.0
86.4;37.7;110.8;0.0;0.0
85.3;37.6;110.8;0.0;0.0
83.9;37.6;110.9;0.0;0.0
82.3;37.5;110.9;0.0;0.0
80.6;37.5;110.9;0.0;0.0
78.8;37.4;110.9;0.0;0.0
76.8;37.3;110.9;0.0;0.0
74.7;37.3;110.9;0.0;0.0
72.5;37.2;110.9;0.0;0.0
70.4;37.1;110.9;0.0;0.0
68.8;37.0;110.9;0.0;0.0
67.5;36.9;110.9;0.0;0.0
66.7;36.8;110.9;0.0;0.0
66.2;36.6;110.9;0.0;0.0
66.2;36.5;110.9;0.0;0.0
66.4;36.4;110.9;0.0;0.0
66.4;36.2;110.9;0.0;0.0
66.3;36.1;110.9;0.0;0.0
66.1;35.9;110.9;0.0;0.0
65.9;35.7;110.9;0.0;0.0
65.5;35.5;111.0;0.0;0.0
65.1;35.3;111.0;0.0;0.0
64.8;35.1;111.0;0.0;0.0
64.6;34.9;111.0;0.0;0.0
64.5;34.6;111.0;0.0;0.0
64.5;34.4;111.0;0.0;0.0
64.6;34.1;111.0;0.0;0.0
64.6;33.9;111.0;0.0;0.0
64.4;33.6;111.0;0.0;0.0
64.0;33.4;111.0;0.0;0.0
63.4;33.1;111.0;0.0;0.0
62.6;32.8;111.0;0.0;0.0
61.5;32.6;111.0;0.0;0.0
60.4;32.3;111.0;0.0;0.0
59.5;32.0;111.0;0.0;0.0
58.7;31.8;111.0;0.0;0.0
58.0;31.5;111.0;0.0;0.0
57.5;31.3;111.1;0.0;0.0
57.2;31.1;111.1;0.0;0.0
56.9;30.9;111.1;0.0;0.0
56.5;30.7;111.1;0.0;0.0
56.2;30.5;111.1;0.0;0.0
55.7;30.3;111.1;0.0;0.0
55.2;30.1;111.1;0.0;0.0
54.7;30.0;111.1;0.0;0.0
54.2;29.9;111.1;0.0;0.0
53.8;29.8;111.1;0.0;0.0
53.5;29.7;111.1;0.0;0.0
53.3;29.6;111.1;0.0;0.0
53.2;29.6;111.1;0.0;0.0
53.2;29.6;111.1;0.0;0.0
53.2;29.6;111.1;0.0;0.0
53.2;29.6;111.1;0.0;0.0
53.2;29.6;111.1;0.0;0.0
53.2;29.7;111.1;0.0;0.0
53.1;29.8;111.2;0.0;0.0
53.1;29.9;111.2;0.0;0.0
53.1;30.0;111.2;0.0;0.0
53.3;30.1;111.2;0.0;0.0
53.6;30.3;111.2;0.0;0.0
54.2;30.5;111.2;0.0;0.0
54.9;30.7;111.2;0.0;0.0
55.9;30.9;111.2;0.0;0.0
56.9;31.1;111.2;0.0;0.0
57.7;31.3;111.2;0.0;0.0
58.5;31.6;111.2;0.0;0.0
59.2;31.8;111.2;0.0;0.0
59.8;32.1;111.2;0.0;0.0
60.3;32.4;111.2;0.0;0.0
60.8;32.7;111.2;0.0;0.0
61.6;33.1;111.2;0.0;0.0
62.7;33.4;111.2;0.0;0.0
63.9;33.8;111.2;0.0;0.0
65.3;34.1;111.3;0.0;0.0
67.0;34.5;111.3;0.0;0.0
68.8;34.9;111.3;0.0;0.0
70.4;35.3;111.3;0.0;0.0
72.0;35.7;111.3;0.0;0.0
73.4;36.0;111.3;0.0;0.0
74.8;36.4;111.3;0.0;0.0
76.1;36.7;111.3;0.0;0.0
77.4;37.1;111.3;0.0;0.0
78.6;37.4;111.3;0.1;0.1
79.9;37.7;111.3;0.1;0.2
81.2;37.9;111.3;0.2;0.3
82.6;38.1;111.3;0.3;0.4
84.0;38.3;111.3;0.4;0.5
85.3;38.5;111.3;0.6;0.7
86.5;38.5;111.3;0.8;0.9
87.5;38.6;111.3;1.0;1.2
88.3;38.6;111.3;1.2;1.4
89.0;38.5;111.4;1.4;1.7
89.4;38.3;111.4;1.7;2.0
89.8;38.1;111.4;2.0;2.4
90.1;37.8;111.4;2.4;2.8
90.3;37.5;111.4;2.8;3.2
90.5;37.1;111.4;3.2;3.7
90.6;36.6;111.4;3.7;4.2
90.7;36.0;111.4;4.2;4.7
90.8;35.5;111.4;4.7;5.2
90.8;34.8;111.4;5.2;5.8
90.8;34.2;111.4;5.8;6.4
90.8;33.5;111.4;6.4;6.9
90.7;32.9;111.4;7.0;7.5
90.7;32.2;111.4;7.5;8.1
90.6;31.5;111.4;8.1;8.7
90.5;30.9;111.4;8.7;9.3
90.4;30.2;111.4;9.3;9.9
90.4;29.6;111.5;9.9;10.5
90.3;29.1;111.5;10.5;11.1
90.2;28.5;111.5;11.1;11.6
90.1;28.0;111.5;11.6;12.2
89.9;27.6;111.5;12.2;12.7
89.6;27.2;111.5;12.7;13.3
89.2;26.8;111.5;13.2;13.8
88.7;26.5;111.5;13.7;14.3
88.0;26.3;111.5;14.2;14.8
87.3;26.1;111.5;14.7;15.3
86.5;26.0;111.5;15.1;15.7
85.7;26.0;111.5;15.6;16.1
84.9;26.1;111.5;16.0;16.6
84.0;26.3;111.5;16.3;16.9
83.0;26.5;111.5;16.7;17.3
82.1;26.8;111.5;17.0;17.7
81.0;27.1;111.5;17.4;18.0
80.0;27.5;111.5;17.7;18.4
78.9;28.0;111.6;18.0;18.7
77.7;28.5;111.6;18.3;19.0
76.5;29.0;111.6;18.6;19.4
75.3;29.6;111.6;18.9;19.7
74.1;30.3;111.6;19.1;20.0
72.9;30.9;111.6;19.4;20.4
71.6;31.6;111.6;19.7;20.7
70.4;32.3;111.6;20.0;21.0
69.2;32.9;111.6;20.3;21.4
68.0;33.6;111.6;20.5;21.7
66.8;34.3;111.6;20.8;22.0
65.8;35.0;111.6;21.0;22.4
64.9;35.6;111.6;21.2;22.6
64.0;36.2;111.6;21.4;22.9
63.3;36.7;111.6;21.6;23.2
62.7;37.2;111.6;21.8;23.4
62.0;37.6;111.6;21.9;23.6
61.4;37.9;111.6;22.0;23.8
60.8;38.1;111.7;22.0;23.9
60.2;38.2;111.7;22.0;24.0
59.6;38.3;111.7;22.0;24.0
59.2;38.3;111.7;22.0;24.0
59.1;38.2;111.7;21.9;24.0
59.3;38.0;111.7;21.8;24.0
59.8;37.8;111.7;21.6;23.9
60.6;37.5;111.7;21.4;23.8
61.6;37.2;111.7;21.2;23.6
62.7;36.8;111.7;21.0;23.5
63.6;36.4;111.7;20.8;23.3
64.4;35.9;111.7;20.5;23.1
64.9;35.5;111.7;20.2;22.8
65.2;35.0;111.7;19.9;22.5
65.2;34.5;111.7;19.5;22.2
65.3;34.0;111.7;19.1;21.9
65.5;33.5;111.7;18.8;21.6
65.8;33.1;111.7;18.4;21.2
66.4;32.6;111.8;17.9;20.8
67.0;32.1;111.8;17.5;20.4
67.8;31.7;111.8;17.0;19.9
68.7;31.2;111.8;16.6;19.5
69.7;30.9;111.8;16.1;19.0
70.8;30.5;111.8;15.6;18.5
71.9;30.2;111.8;15.1;18.0
73.1;29.9;111.8;14.5;17.5
74.3;29.6;111.8;14.0;16.9
75.5;29.4;111.8;13.4;16.4
76.5;29.2;111.8;12.9;15.8
77.3;29.0;111.8;12.3;15.2
77.9;28.8;111.8;11.7;14.6
78.3;28.7;111.8;11.2;13.9
78.6;28.6;111.8;10.6;13.3
78.8;28.6;111.8;10.0;12.6
79.2;28.5;111.8;9.4;11.9
79.7;28.5;111.9;8.7;11.2
80.3;28.5;111.9;8.1;10.5
81.1;28.5;111.9;7.5;9.8
82.0;28.6;111.9;6.9;9.0
82.9;28.7;111.9;6.3;8.3
83.7;28.8;111.9;5.7;7.6
84.4;28.9;111.9;5.1;6.9
85.1;29.0;111.9;4.6;6.2
85.6;29.2;111.9;4.0;5.5
85.9;29.4;111.9;3.5;4.8
86.2;29.6;111.9;3.0;4.2
86.4;29.8;111.9;2.6;3.6
86.6;30.0;111.9;2.2;3.1
86.7;30.3;111.9;1.8;2.6
86.6;30.6;111.9;1.5;2.2
86.6;30.9;111.9;1.2;1.8
86.4;31.2;111.9;1.0;1.4
86.2;31.5;111.9;0.8;1.1
86.0;31.8;112.0;0.6;0.9
85.8;32.2;112.0;0.5;0.7
85.5;32.5;112.0;0.3;0.5
85.2;32.9;112.0;0.2;0.3
84.9;33.2;112.0;0.1;0.2
84.7;33.6;112.0;0.1;0.1
84.5;33.9;112.0;0.0;0.0
84.4;34.3;112.0;0.0;0.0
84.2;34.6;112.0;0.0;0.0
84.2;34.9;112.0;0.0;0.0
84.3;35.2;112.0;0.0;0.0
84.4;35.5;112.0;0.0;0.0
84.7;35.7;112.0;0.0;0.0
85.1;35.9;112.0;0.0;0.0
85.6;36.1;112.0;0.0;0.0
86.2;36.3;112.0;0.0;0.0
86.8;36.4;112.0;0.0;0.0
87.4;36.5;112.0;0.0;0.0
88.1;36.5;112.1;0.0;0.0
88.7;36.5;112.1;0.0;0.0
89.3;36.5;112.1;0.0;0.0
89.9;36.4;112.1;0.0;0.0
90.6;36.3;112.1;0.0;0.0
91.4;36.1;112.1;0.0;0.0
92.4;36.0;112.1;0.0;0.0
93.4;35.8;112.1;0.0;0.0
94.6;35.5;112.1;0.0;0.0
95.9;35.3;112.1;0.0;0.0
97.1;35.0;112.1;0.0;0.0
98.2;34.7;112.1;0.0;0.0
99.0;34.4;112.1;0.0;0.0
99.7;34.1;112.1;0.0;0.0
100.1;33.8;112.1;0.0;0.0
100.3;33.5;112.1;0.0;0.0
100.4;33.2;112.1;0.0;0.0
100.4;32.9;112.1;0.0;0.0
100.4;32.6;112.2;0.0;0.0
100.3;32.4;112.2;0.0;0.0
100.2;32.1;112.2;0.0;0.0
99.9;31.8;112.2;0.0;0.0
99.6;31.6;112.2;0.0;0.0
99.2;31.4;112.2;0.0;0.0
98.6;31.2;112.2;0.0;0.0
97.9;31.0;112.2;0.0;0.0
97.1;30.8;112.2;0.0;0.0
96.2;30.7;112.2;0.0;0.0
95.3;30.6;112.2;0.0;0.0
94.3;30.5;112.2;0.0;0.0
93.4;30.4;112.2;0.0;0.0
92.5;30.3;112.2;0.0;0.0
91.7;30.3;112.2;0.0;0.0
90.9;30.2;112.2;0.0;0.0
90.1;30.2;112.2;0.0;0.0
89.4;30.2;112.3;0.0;0.0
88.6;30.2;112.3;0.0;0.0
88.0;30.2;112.3;0.0;0.0
87.3;30.2;112.3;0.0;0.0
86.7;30.2;112.3;0.0;0.0
86.0;30.2;112.3;0.0;0.0
85.4;30.3;112.3;0.0;0.0
84.8;30.3;112.3;0.0;0.0
84.1;30.3;112.3;0.0;0.0
83.5;30.4;112.3;0.0;0.0
82.8;30.4;112.3;0.0;0.0
82.2;30.5;112.3;0.0;0.0
81.8;30.5;112.3;0.0;0.0
81.4;30.6;112.3;0.0;0.0
81.2;30.6;112.3;0.0;0.0
81.0;30.6;112.3;0.0;0.0
81.0;30.7;112.3;0.0;0.0
81.3;30.7;112.3;0.0;0.0
82.0;30.8;112.4;0.0;0.0
83.1;30.8;112.4;0.0;0.0
84.6;30.8;112.4;0.0;0.0
86.6;30.9;112.4;0.0;0.0
89.0;30.9;112.4;0.0;0.0
91.3;31.0;112.4;0.0;0.0
92.9;31.0;112.4;0.0;0.0
94.0;31.0;112.4;0.0;0.0
94.4;31.1;112.4;0.0;0.0
94.1;31.2;112.4;0.0;0.0
93.3;31.2;112.4;0.0;0.0
92.2;31.3;112.4;0.0;0.0
91.3;31.3;112.4;0.0;0.0
90.6;31.4;112.4;0.0;0.0
90.1;31.5;112.4;0.0;0.0
89.7;31.6;112.4;0.0;0.0
89.6;31.6;112.4;0.0;0.0
89.4;31.7;112.4;0.0;0.0
88.9;31.8;112.5;0.0;0.0
88.1;31.9;112.5;0.0;0.0
87.1;32.1;112.5;0.0;0.0
85.7;32.2;112.5;0.0;0.0
84.1;32.3;112.5;0.0;0.0
82.2;32.4;112.5;0.0;0.0
80.2;32.6;112.5;0.0;0.0
78.1;32.7;112.5;0.0;0.0
75.8;32.8;112.5;0.0;0.0
73.4;33.0;112.5;0.0;0.0
70.9;33.1;112.5;0.0;0.0
68.6;33.2;112.5;0.0;0.0
66.6;33.3;112.5;0.0;0.0
65.0;33.4;112.5;0.0;0.0
63.9;33.5;112.5;0.0;0.0
63.1;33.6;112.5;0.0;0.0
62.8;33.6;112.5;0.0;0.0
62.6;33.7;112.5;0.0;0.0
62.4;33.7;112.6;0.0;0.0
62.0;33.7;112.6;0.0;0.0
61.6;33.7;112.6;0.0;0.0
61.1;33.6;112.6;0.0;0.0
60.5;33.6;112.6;0.0;0.0
59.9;33.5;112.6;0.0;0.0
59.4;33.4;112.6;0.0;0.0
59.0;33.2;112.6;0.0;0.0
58.7;33.1;112.6;0.0;0.0
58.5;32.9;112.6;0.0;0.0
58.4;32.7;112.6;0.0;0.0
58.3;32.4;112.6;0.0;0.0
57.9;32.2;112.6;0.0;0.0
57.4;31.9;112.6;0.0;0.0
56.7;31.6;112.6;0.0;0.0
55.7;31.3;112.6;0.0;0.0
54.6;31.0;112.6;0.0;0.0
53.4;30.8;112.7;0.0;0.0
52.4;30.5;112.7;0.0;0.0
51.5;30.2;112.7;0.0;0.0
50.8;29.9;112.7;0.0;0.0
50.2;29.7;112.7;0.0;0.0
49.7;29.4;112.7;0.0;0.0
49.2;29.2;112.7;0.0;0.0
48.8;29.0;112.7;0.0;0.0
48.2;28.8;112.7;0.0;0.0
47.7;28.7;112.7;0.0;0.0
47.1;28.6;112.7;0.0;0.0
46.4;28.5;112.7;0.0;0.0
45.7;28.4;112.7;0.0;0.0
45.2;28.4;112.7;0.0;0.0
44.6;28.4;112.7;0.0;0.0
44.1;28.4;112.7;0.0;0.0
43.7;28.5;112.7;0.0;0.0
43.4;28.6;112.7;0.0;0.0
43.0;28.8;112.7;0.0;0.0
42.6;29.0;112.7;0.0;0.0
42.2;29.2;112.7;0.0;0.0
41.7;29.4;112.8;0.0;0.0
41.2;29.7;112.8;0.0;0.0
40.7;30.0;112.8;0.0;0.0
40.2;30.3;112.8;0.0;0.0
39.8;30.7;112.8;0.0;0.0
39.6;31.0;112.8;0.0;0.0
39.4;31.4;112.8;0.0;0.0
39.4;31.8;112.8;0.0;0.0
39.5;32.2;112.8;0.0;0.0
39.6;32.5;112.8;0.0;0.0
39.6;32.9;112.8;0.0;0.0
39.6;33.3;112.8;0.0;0.0
39.5;33.7;112.8;0.0;0.0
39.4;34.1;112.8;0.0;0.0
39.1;34.5;112.8;0.0;0.0
39.0;34.9;112.8;0.0;0.0
38.9;35.3;112.8;0.0;0.0
39.0;35.6;112.8;0.0;0.0
39.2;35.9;112.8;0.0;0.0
39.5;36.2;112.8;0.0;0.0
40.0;36.5;112.8;0.0;0.0
40.4;36.8;112.8;0.0;0.0
40.9;37.0;112.8;0.0;0.0
41.3;37.2;112.8;0.0;0.0
41.6;37.4;112.8;0.0;0.0
41.8;37.6;112.8;0.0;0.0
42.1;37.8;112.8;0.0;0.0
42.3;37.9;112.8;0.0;0.0
42.5;38.1;112.8;0.1;0.1
42.7;38.2;112.8;0.2;0.2
43.0;38.3;112.8;0.3;0.3
43.3;38.4;112.8;0.4;0.4
43.6;38.4;112.8;0.6;0.6
43.9;38.5;112.8;0.8;0.9
44.1;38.6;112.8;1.1;1.1
44.3;38.6;112.8;1.4;1.4
44.3;38.7;112.8;1.7;1.8
44.3;38.7;112.8;2.0;2.1
44.1;38.7;112.8;2.3;2.5
43.9;38.7;112.9;2.7;3.0
43.7;38.7;112.9;3.1;3.5
43.5;38.8;112.9;3.5;4.0
43.3;38.8;112.9;4.0;4.5
43.1;38.8;112.9;4.5;5.1
42.9;38.8;112.9;5.0;5.8
42.7;38.8;112.9;5.5;6.4
42.5;38.8;112.9;6.0;7.1
42.2;38.7;112.9;6.5;7.8
42.0;38.7;112.9;7.0;8.5
41.7;38.7;112.9;7.5;9.2
41.5;38.7;112.9;8.0;9.9
41.3;38.6;112.9;8.5;10.6
41.1;38.6;112.9;9.0;11.3
41.0;38.5;112.9;9.5;12.0
40.9;38.5;112.9;10.0;12.7
40.9;38.4;112.9;10.4;13.3
40.9;38.3;112.9;10.8;14.0
41.0;38.3;112.9;11.2;14.6
41.0;38.2;112.9;11.6;15.2
41.0;38.1;112.9;11.9;15.8
40.9;37.9;112.9;12.3;16.3
40.8;37.8;112.9;12.6;16.8
40.6;37.7;112.9;12.9;17.3
40.5;37.5;112.9;13.1;17.7
40.4;37.4;112.9;13.3;18.1
40.4;37.2;112.9;13.5;18.5
40.5;37.0;112.9;13.6;18.8
40.6;36.8;112.9;13.8;19.1
40.8;36.6;112.9;13.9;19.3
41.1;36.4;112.9;13.9;19.5
41.3;36.2;112.9;14.0;19.6
41.5;36.0;112.9;14.1;19.8
