1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
20.1;67.3;100.5;21.1;26.6
20.7;67.0;100.5;20.8;26.3
20.9;66.8;100.5;20.5;26.1
20.7;66.5;100.5;20.2;25.8
20.2;66.3;100.5;19.9;25.5
19.6;66.1;100.5;19.5;25.2
19.1;65.9;100.5;19.2;24.8
18.8;65.8;100.5;18.8;24.4
18.6;65.6;100.5;18.4;24.0
18.5;65.5;100.5;18.0;23.6
18.7;65.4;100.5;17.5;23.1
18.9;65.3;100.5;17.0;22.6
19.3;65.3;100.5;16.6;22.1
19.8;65.3;100.5;16.0;21.5
20.5;65.3;100.5;15.5;20.9
21.3;65.3;100.5;14.9;20.3
22.2;65.4;100.5;14.3;19.6
23.1;65.5;100.5;13.7;18.9
23.9;65.6;100.5;13.1;18.1
24.6;65.7;100.5;12.5;17.4
25.1;65.9;100.5;11.8;16.6
25.5;66.1;100.5;11.2;15.8
25.8;66.3;100.5;10.5;14.9
26.0;66.5;100.5;9.8;14.1
26.4;66.7;100.5;9.2;13.2
26.9;66.9;100.5;8.5;12.3
27.6;67.2;100.5;7.8;11.4
28.4;67.4;100.5;7.2;10.5
29.4;67.7;100.5;6.5;9.6
30.3;67.9;100.5;5.9;8.7
31.2;68.2;100.5;5.2;7.8
31.9;68.4;100.5;4.6;7.0
32.6;68.6;100.5;4.1;6.1
33.1;68.9;100.5;3.5;5.4
33.5;69.1;100.5;3.0;4.6
33.8;69.3;100.6;2.6;3.9
34.2;69.5;100.6;2.1;3.3
34.4;69.7;100.6;1.7;2.7
34.7;69.9;100.6;1.4;2.2
34.9;70.0;100.6;1.1;1.7
35.0;70.2;100.6;0.9;1.4
35.1;70.3;100.6;0.7;1.1
35.2;70.4;100.6;0.5;0.8
35.2;70.5;100.6;0.4;0.6
35.2;70.6;100.6;0.3;0.4
35.2;70.7;100.6;0.2;0.3
35.1;70.7;100.6;0.1;0.2
35.0;70.8;100.6;0.1;0.1
35.1;70.9;100.6;0.0;0.0
35.2;70.9;100.6;0.0;0.0
35.3;71.0;100.6;0.0;0.0
35.6;71.0;100.6;0.0;0.0
36.0;71.1;100.6;0.0;0.0
36.5;71.1;100.6;0.0;0.0
37.0;71.2;100.6;0.0;0.0
37.6;71.3;100.6;0.0;0.0
38.3;71.3;100.6;0.0;0.0
39.0;71.4;100.6;0.0;0.0
39.8;71.5;100.6;0.0;0.0
40.6;71.6;100.6;0.0;0.0
41.4;71.7;100.6;0.0;0.0
42.1;71.8;100.6;0.0;0.0
42.7;71.9;100.6;0.0;0.0
43.3;72.0;100.6;0.0;0.0
43.9;72.2;100.6;0.0;0.0
44.5;72.3;100.6;0.0;0.0
45.2;72.5;100.6;0.0;0.0
45.9;72.7;100.6;0.0;0.0
46.7;72.8;100.6;0.0;0.0
47.5;73.0;100.6;0.0;0.0
48.5;73.1;100.6;0.0;0.0
49.4;73.3;100.6;0.0;0.0
50.1;73.4;100.6;0.0;0.0
50.7;73.5;100.6;0.0;0.0
51.2;73.6;100.6;0.0;0.0
51.5;73.7;100.6;0.0;0.0
51.7;73.8;100.6;0.0;0.0
51.8;73.8;100.6;0.0;0.0
51.9;73.9;100.7;0.0;0.0
51.8;73.9;100.7;0.0;0.0
51.7;73.8;100.7;0.0;0.0
51.6;73.8;100.7;0.0;0.0
51.3;73.7;100.7;0.0;0.0
51.1;73.6;100.7;0.0;0.0
50.7;73.4;100.7;0.0;0.0
50.3;73.2;100.7;0.0;0.0
49.9;73.0;100.7;0.0;0.0
49.4;72.7;100.7;0.0;0.0
48.9;72.4;100.7;0.0;0.0
48.4;72.1;100.7;0.0;0.0
47.9;71.7;100.7;0.0;0.0
47.6;71.3;100.7;0.0;0.0
47.3;70.9;100.7;0.0;0.0
47.1;70.5;100.7;0.0;0.0
47.0;70.1;100.7;0.0;0.0
46.9;69.6;100.7;0.0;0.0
46.9;69.2;100.7;0.0;0.0
46.8;68.7;100.7;0.0;0.0
46.8;68.2;100.7;0.0;0.0
46.8;67.8;100.7;0.0;0.0
46.8;67.4;100.7;0.0;0.0
46.8;66.9;100.7;0.0;0.0
46.8;66.5;100.7;0.0;0.0
46.8;66.1;100.7;0.0;0.0
46.8;65.7;100.7;0.0;0.0
46.7;65.4;100.7;0.0;0.0
46.6;65.0;100.7;0.0;0.0
46.6;64.7;100.7;0.0;0.0
46.6;64.4;100.7;0.0;0.0
46.8;64.2;100.7;0.0;0.0
47.1;64.0;100.7;0.0;0.0
47.4;63.8;100.7;0.0;0.0
47.9;63.7;100.7;0.0;0.0
48.6;63.6;100.7;0.0;0.0
49.7;63.6;100.7;0.0;0.0
51.2;63.5;100.7;0.0;0.0
53.0;63.5;100.7;0.0;0.0
55.2;63.6;100.7;0.0;0.0
57.8;63.7;100.7;0.0;0.0
60.3;63.7;100.7;0.0;0.0
62.1;63.9;100.7;0.0;0.0
63.4;64.0;100.8;0.0;0.0
63.9;64.2;100.8;0.0;0.0
63.9;64.4;100.8;0.0;0.0
63.2;64.6;100.8;0.0;0.0
62.2;64.9;100.8;0.0;0.0
61.3;65.1;100.8;0.0;0.0
60.6;65.4;100.8;0.0;0.0
59.9;65.7;100.8;0.0;0.0
59.3;66.1;100.8;0.0;0.0
58.8;66.4;100.8;0.0;0.0
58.2;66.8;100.8;0.0;0.0
57.4;67.1;100.8;0.0;0.0
56.4;67.5;100.8;0.0;0.0
55.1;67.9;100.8;0.0;0.0
53.6;68.4;100.8;0.0;0.0
51.9;68.8;100.8;0.0;0.0
50.0;69.2;100.8;0.0;0.0
47.9;69.7;100.8;0.0;0.0
45.8;70.1;100.8;0.0;0.0
43.4;70.5;100.8;0.0;0.0
41.0;70.9;100.8;0.0;0.0
38.3;71.3;100.8;0.0;0.0
35.9;71.7;100.8;0.0;0.0
33.8;72.0;100.8;0.0;0.0
32.1;72.4;100.8;0.0;0.0
30.8;72.7;100.8;0.0;0.0
30.0;73.0;100.8;0.0;0.0
29.5;73.2;100.8;0.0;0.0
29.2;73.4;100.8;0.0;0.0
28.9;73.6;100.8;0.0;0.0
28.5;73.7;100.8;0.0;0.0
28.0;73.7;100.8;0.0;0.0
27.4;73.7;100.8;0.0;0.0
26.8;73.7;100.8;0.0;0.0
26.2;73.6;100.8;0.0;0.0
25.8;73.4;100.8;0.0;0.0
25.4;73.1;100.8;0.0;0.0
25.3;72.8;100.8;0.0;0.0
25.2;72.4;100.8;0.0;0.0
25.2;72.0;100.8;0.0;0.0
25.3;71.5;100.8;0.0;0.0
25.2;71.0;100.8;0.0;0.0
24.9;70.4;100.9;0.0;0.0
24.4;69.8;100.9;0.0;0.0
23.8;69.2;100.9;0.0;0.0
23.0;68.5;100.9;0.0;0.0
22.2;67.9;100.9;0.0;0.0
21.6;67.2;100.9;0.0;0.0
21.1;66.5;100.9;0.0;0.0
20.7;65.9;100.9;0.0;0.0
20.5;65.2;100.9;0.0;0.0
20.4;64.6;100.9;0.0;0.0
20.3;64.0;100.9;0.0;0.0
20.2;63.4;100.9;0.0;0.0
20.0;62.8;100.9;0.0;0.0
19.7;62.3;100.9;0.0;0.0
19.3;61.9;100.9;0.0;0.0
18.9;61.5;100.9;0.0;0.0
18.4;61.1;100.9;0.0;0.0
18.0;60.8;100.9;0.0;0.0
17.6;60.6;100.9;0.0;0.0
17.2;60.5;100.9;0.0;0.0
16.8;60.4;100.9;0.0;0.0
16.5;60.4;100.9;0.0;0.0
16.2;60.4;100.9;0.0;0.0
15.8;60.5;100.9;0.0;0.0
15.3;60.6;100.9;0.0;0.0
14.8;60.8;100.9;0.0;0.0
14.3;61.0;100.9;0.0;0.0
13.7;61.3;100.9;0.0;0.0
13.2;61.6;100.9;0.0;0.0
12.7;61.9;100.9;0.0;0.0
12.3;62.3;100.9;0.0;0.0
11.9;62.6;100.9;0.0;0.0
11.7;63.0;100.9;0.0;0.0
11.5;63.4;100.9;0.0;0.0
11.4;63.7;100.9;0.0;0.0
11.2;64.1;100.9;0.0;0.0
10.9;64.5;100.9;0.0;0.0
10.6;64.8;100.9;0.0;0.0
10.3;65.2;100.9;0.0;0.0
10.0;65.5;100.9;0.0;0.0
9.7;65.8;100.9;0.0;0.0
9.5;66.1;100.9;0.0;0.0
9.4;66.3;100.9;0.0;0.0
9.4;66.5;100.9;0.0;0.0
9.5;66.6;100.9;0.0;0.0
9.7;66.7;100.9;0.0;0.0
10.0;66.8;100.9;0.0;0.0
10.2;66.8;100.9;0.0;0.0
10.5;66.8;100.9;0.0;0.0
10.6;66.8;100.9;0.0;0.0
10.8;66.8;100.9;0.0;0.0
10.9;66.7;100.9;0.0;0.0
11.1;66.6;100.9;0.0;0.0
11.3;66.5;100.9;0.0;0.0
11.6;66.3;100.9;0.0;0.0
11.9;66.2;100.9;0.1;0.1
12.2;66.0;100.9;0.2;0.2
12.6;65.9;100.9;0.3;0.3
12.9;65.7;100.9;0.5;0.5
13.2;65.5;100.9;0.7;0.6
13.4;65.3;100.9;0.9;0.8
13.5;65.1;100.9;1.1;1.1
13.5;64.9;100.9;1.4;1.3
13.4;64.7;100.9;1.7;1.6
13.2;64.6;100.9;2.1;2.0
13.0;64.4;100.9;2.5;2.4
12.8;64.2;100.9;3.0;2.8
12.5;64.1;100.9;3.5;3.3
12.2;64.0;100.9;4.1;3.9
11.9;63.8;100.9;4.7;4.5
11.5;63.7;100.9;5.3;5.1
11.2;63.6;100.9;5.9;5.8
10.7;63.5;100.9;6.6;6.5
10.3;63.4;100.9;7.3;7.2
9.8;63.3;100.9;7.9;8.0
9.4;63.1;100.9;8.6;8.8
9.0;63.0;100.9;9.3;9.5
8.6;62.9;100.9;9.9;10.3
8.2;62.8;100.9;10.6;11.1
7.9;62.7;100.9;11.2;11.9
7.7;62.5;100.9;11.8;12.7
7.6;62.4;100.9;12.3;13.5
7.4;62.2;100.9;12.9;14.3
7.3;62.0;100.9;13.4;15.1
7.2;61.8;100.9;13.9;15.8
7.0;61.6;100.9;14.3;16.6
6.9;61.4;100.9;14.8;17.3
6.8;61.2;100.9;15.2;18.0
6.7;60.9;100.9;15.6;18.7
6.7;60.6;100.9;15.9;19.4
6.7;60.3;100.9;16.2;20.0
6.9;60.0;100.9;16.5;20.6
7.1;59.6;100.9;16.7;21.2
7.4;59.2;100.9;17.0;21.7
7.7;58.8;100.9;17.2;22.3
8.0;58.4;100.9;17.3;22.8
8.3;58.0;100.9;17.5;23.2
8.6;57.5;100.9;17.6;23.7
8.9;57.1;100.9;17.7;24.1
9.2;56.6;100.9;17.8;24.6
9.5;56.2;100.9;17.9;25.0
9.9;55.7;100.9;18.0;25.3
10.3;55.2;100.9;18.1;25.7
10.7;54.8;100.9;18.1;26.1
11.2;54.3;100.9;18.2;26.4
11.8;53.9;100.8;18.2;26.7
12.3;53.4;100.8;18.3;27.0
12.9;53.0;100.8;18.3;27.3
13.5;52.6;100.8;18.3;27.5
14.1;52.2;100.8;18.3;27.8
14.8;51.8;100.8;18.3;28.0
15.4;51.4;100.8;18.3;28.1
16.1;51.0;100.8;18.2;28.3
16.8;50.7;100.8;18.2;28.4
17.6;50.4;100.8;18.1;28.5
18.4;50.1;100.8;18.1;28.5
19.2;49.9;100.8;18.0;28.5
20.1;49.6;100.8;17.9;28.5
21.0;49.4;100.8;17.8;28.5
22.0;49.2;100.8;17.7;28.4
23.0;49.0;100.8;17.6;28.3
24.1;48.9;100.8;17.5;28.1
25.2;48.7;100.8;17.3;28.0
26.4;48.6;100.8;17.2;27.8
27.4;48.5;100.8;17.0;27.6
28.0;48.4;100.8;16.9;27.3
28.2;48.3;100.8;16.7;27.1
28.0;48.2;100.8;16.5;26.8
27.5;48.1;100.7;16.3;26.5
26.6;48.0;100.7;16.2;26.2
25.5;48.0;100.7;16.0;25.9
24.6;47.9;100.7;15.8;25.6
23.8;47.9;100.7;15.5;25.2
23.1;47.8;100.7;15.3;24.8
22.6;47.8;100.7;15.0;24.3
22.2;47.8;100.7;14.8;23.8
22.0;47.7;100.7;14.5;23.3
22.0;47.7;100.7;14.1;22.8
22.2;47.6;100.7;13.8;22.2
22.6;47.6;100.7;13.4;21.5
23.2;47.6;100.7;13.0;20.8
24.0;47.5;100.7;12.6;20.1
24.8;47.5;100.7;12.2;19.4
25.6;47.4;100.7;11.7;18.6
26.3;47.3;100.7;11.2;17.8
27.0;47.3;100.7;10.7;16.9
27.5;47.2;100.7;10.2;16.1
27.9;47.1;100.7;9.6;15.2
28.4;47.0;100.7;9.1;14.3
29.0;46.9;100.7;8.5;13.4
29.8;46.8;100.6;7.9;12.4
30.8;46.7;100.6;7.4;11.5
32.0;46.6;100.6;6.8;10.6
33.3;46.5;100.6;6.2;9.6
34.6;46.4;100.6;5.6;8.7
35.9;46.2;100.6;5.1;7.8
37.0;46.1;100.6;4.5;7.0
38.1;45.9;100.6;4.0;6.1
39.1;45.7;100.6;3.5;5.3
39.9;45.6;100.6;3.0;4.6
40.7;45.4;100.6;2.5;3.9
41.4;45.2;100.6;2.1;3.2
42.2;44.9;100.6;1.7;2.7
42.9;44.7;100.6;1.4;2.2
43.6;44.5;100.6;1.1;1.7
44.2;44.2;100.6;0.9;1.4
44.8;44.0;100.6;0.7;1.0
45.3;43.7;100.6;0.5;0.8
45.8;43.5;100.6;0.4;0.6
46.2;43.2;100.6;0.3;0.4
46.6;42.9;100.6;0.2;0.3
46.9;42.7;100.6;0.1;0.2
47.2;42.4;100.5;0.1;0.1
47.7;42.2;100.5;0.0;0.0
48.2;41.9;100.5;0.0;0.0
48.8;41.7;100.5;0.0;0.0
49.5;41.5;100.5;0.0;0.0
50.2;41.3;100.5;0.0;0.0
51.1;41.1;100.5;0.0;0.0
52.0;40.9;100.5;0.0;0.0
53.0;40.7;100.5;0.0;0.0
54.0;40.5;100.5;0.0;0.0
55.0;40.4;100.5;0.0;0.0
56.1;40.3;100.5;0.0;0.0
57.2;40.2;100.5;0.0;0.0
58.3;40.1;100.5;0.0;0.0
59.4;40.1;100.5;0.0;0.0
60.5;40.0;100.5;0.0;0.0
61.5;40.0;100.5;0.0;0.0
62.6;40.1;100.5;0.0;0.0
63.7;40.1;100.5;0.0;0.0
64.8;40.2;100.5;0.0;0.0
66.0;40.2;100.5;0.0;0.0
67.2;40.3;100.5;0.0;0.0
68.5;40.4;100.5;0.0;0.0
69.9;40.5;100.4;0.0;0.0
71.2;40.6;100.4;0.0;0.0
72.3;40.7;100.4;0.0;0.0
73.3;40.8;100.4;0.0;0.0
74.1;41.0;100.4;0.0;0.0
74.8;41.1;100.4;0.0;0.0
75.4;41.2;100.4;0.0;0.0
75.8;41.3;100.4;0.0;0.0
76.2;41.4;100.4;0.0;0.0
76.5;41.4;100.4;0.0;0.0
76.8;41.5;100.4;0.0;0.0
77.0;41.5;100.4;0.0;0.0
77.1;41.6;100.4;0.0;0.0
77.2;41.6;100.4;0.0;0.0
77.2;41.5;100.4;0.0;0.0
77.1;41.5;100.4;0.0;0.0
76.9;41.4;100.4;0.0;0.0
76.6;41.3;100.4;0.0;0.0
76.3;41.2;100.4;0.0;0.0
75.9;41.1;100.4;0.0;0.0
75.6;40.9;100.4;0.0;0.0
75.4;40.7;100.4;0.0;0.0
75.3;40.5;100.3;0.0;0.0
75.2;40.3;100.3;0.0;0.0
75.2;40.1;100.3;0.0;0.0
75.2;39.9;100.3;0.0;0.0
75.2;39.7;100.3;0.0;0.0
75.1;39.5;100.3;0.0;0.0
75.0;39.2;100.3;0.0;0.0
74.8;39.0;100.3;0.0;0.0
74.6;38.8;100.3;0.0;0.0
74.3;38.6;100.3;0.0;0.0
74.1;38.4;100.3;0.0;0.0
73.8;38.3;100.3;0.0;0.0
73.6;38.1;100.3;0.0;0.0
73.3;37.9;100.3;0.0;0.0
73.0;37.8;100.3;0.0;0.0
72.7;37.7;100.3;0.0;0.0
72.6;37.6;100.3;0.0;0.0
72.5;37.6;100.3;0.0;0.0
72.5;37.5;100.3;0.0;0.0
72.5;37.5;100.3;0.0;0.0
72.7;37.5;100.3;0.0;0.0
73.1;37.6;100.3;0.0;0.0
73.9;37.6;100.2;0.0;0.0
75.1;37.7;100.2;0.0;0.0
76.7;37.7;100.2;0.0;0.0
78.7;37.8;100.2;0.0;0.0
81.1;37.9;100.2;0.0;0.0
83.4;37.9;100.2;0.0;0.0
85.1;38.0;100.2;0.0;0.0
86.2;38.1;100.2;0.0;0.0
86.6;38.1;100.2;0.0;0.0
86.5;38.1;100.2;0.0;0.0
85.7;38.2;100.2;0.0;0.0
84.8;38.2;100.2;0.0;0.0
84.1;38.1;100.2;0.0;0.0
83.7;38.1;100.2;0.0;0.0
83.5;38.0;100.2;0.0;0.0
83.5;37.9;100.2;0.0;0.0
83.8;37.7;100.2;0.0;0.0
84.1;37.5;100.2;0.0;0.0
84.2;37.3;100.2;0.0;0.0
84.1;37.0;100.2;0.0;0.0
83.5;36.7;100.2;0.0;0.0
82.8;36.3;100.2;0.0;0.0
82.0;35.9;100.2;0.0;0.0
81.1;35.5;100.1;0.0;0.0
80.0;35.1;100.1;0.0;0.0
78.8;34.6;100.1;0.0;0.0
77.5;34.1;100.1;0.0;0.0
76.0;33.6;100.1;0.0;0.0
74.3;33.1;100.1;0.0;0.0
72.8;32.7;100.1;0.0;0.0
71.6;32.2;100.1;0.0;0.0
70.8;31.7;100.1;0.0;0.0
70.4;31.2;100.1;0.0;0.0
70.4;30.8;100.1;0.0;0.0
70.7;30.4;100.1;0.0;0.0
71.1;30.0;100.1;0.0;0.0
71.4;29.6;100.1;0.0;0.0
71.5;29.3;100.1;0.0;0.0
71.5;29.0;100.1;0.0;0.0
71.4;28.7;100.1;0.0;0.0
71.0;28.5;100.1;0.0;0.0
70.6;28.3;100.1;0.0;0.0
70.3;28.2;100.1;0.0;0.0
70.0;28.1;100.1;0.0;0.0
69.7;28.0;100.1;0.0;0.0
69.5;28.1;100.0;0.0;0.0
69.3;28.1;100.0;0.0;0.0
69.0;28.2;100.0;0.0;0.0
68.5;28.3;100.0;0.0;0.0
67.7;28.5;100.0;0.0;0.0
66.6;28.7;100.0;0.0;0.0
65.3;28.9;100.0;0.0;0.0
63.8;29.2;100.0;0.0;0.0
62.2;29.4;100.0;0.0;0.0
60.7;29.7;100.0;0.0;0.0
59.4;30.0;100.0;0.0;0.0
58.2;30.3;100.0;0.0;0.0
57.2;30.5;100.0;0.0;0.0
56.4;30.8;100.0;0.0;0.0
55.7;31.1;100.0;0.0;0.0
54.9;31.3;100.0;0.0;0.0
54.1;31.6;100.0;0.0;0.0
53.3;31.8;100.0;0.0;0.0
52.5;31.9;100.0;0.0;0.0
51.8;32.1;100.0;0.0;0.0
51.1;32.2;100.0;0.0;0.0
50.6;32.2;100.0;0.0;0.0
50.3;32.2;99.9;0.0;0.0
50.2;32.2;99.9;0.0;0.0
50.3;32.1;99.9;0.0;0.0
50.5;31.9;99.9;0.0;0.0
50.9;31.7;99.9;0.0;0.0
51.3;31.5;99.9;0.0;0.0
51.7;31.2;99.9;0.0;0.0
52.2;30.9;99.9;0.0;0.0
52.7;30.6;99.9;0.0;0.0
53.3;30.3;99.9;0.0;0.0
53.9;29.9;99.9;0.0;0.0
54.8;29.5;99.9;0.0;0.0
56.0;29.2;99.9;0.0;0.0
57.3;28.8;99.9;0.0;0.0
58.8;28.4;99.9;0.0;0.0
60.5;28.0;99.9;0.0;0.0
62.3;27.6;99.9;0.0;0.1
64.0;27.3;99.9;0.0;0.1
65.6;26.9;99.9;0.1;0.1
67.0;26.6;99.9;0.1;0.1
68.4;26.3;99.9;0.1;0.1
69.6;26.0;99.9;0.1;0.1
71.0;25.7;99.9;0.0;0.1
72.5;25.4;99.8;0.0;0.0
74.3;25.2;99.8;0.0;0.0
76.3;25.0;99.8;0.0;0.0
78.4;24.9;99.8;0.0;0.0
80.9;24.7;99.8;0.0;0.0
83.3;24.6;99.8;0.0;0.0
85.6;24.5;99.8;0.0;0.0
87.8;24.4;99.8;0.0;0.0
89.9;24.4;99.8;0.0;0.0
91.8;24.4;99.8;0.0;0.0
93.6;24.3;99.8;0.0;0.0
95.4;24.3;99.8;0.0;0.0
97.1;24.3;99.8;0.0;0.0
98.6;24.3;99.8;0.1;0.2
100.1;24.3;99.8;0.3;0.4
101.5;24.4;99.8;0.5;0.6
102.8;24.4;99.8;0.7;0.9
104.0;24.4;99.8;1.0;1.3
105.0;24.4;99.8;1.3;1.6
105.7;24.4;99.8;1.6;2.1
106.2;24.5;99.8;2.0;2.5
106.5;24.5;99.8;2.4;3.0
106.6;24.5;99.7;2.8;3.6
106.5;24.5;99.7;3.2;4.2
106.3;24.4;99.7;3.7;4.8
106.0;24.4;99.7;4.2;5.5
105.6;24.3;99.7;4.7;6.2
105.1;24.3;99.7;5.3;7.0
104.6;24.2;99.7;5.8;7.8
104.0;24.1;99.7;6.4;8.6
103.4;24.0;99.7;7.0;9.4
102.7;23.9;99.7;7.6;10.2
102.0;23.8;99.7;8.1;11.1
101.3;23.6;99.7;8.7;11.9
100.6;23.5;99.7;9.3;12.8
99.9;23.4;99.7;9.8;13.6
99.2;23.3;99.7;10.3;14.5
98.6;23.1;99.7;10.9;15.3
98.0;23.0;99.7;11.4;16.1
97.4;22.9;99.7;11.8;16.9
96.9;22.8;99.7;12.3;17.7
96.4;22.7;99.7;12.7;18.4
95.8;22.6;99.7;13.1;19.1
95.2;22.5;99.7;13.5;19.8
94.6;22.4;99.6;13.9;20.5
94.0;22.3;99.6;14.2;21.1
93.4;22.3;99.6;14.5;21.7
92.7;22.3;99.6;14.8;22.3
92.1;22.2;99.6;15.0;22.9
91.5;22.2;99.6;15.3;23.4
90.9;22.2;99.6;15.5;23.9
90.4;22.3;99.6;15.7;24.3
89.9;22.3;99.6;15.8;24.7
89.4;22.4;99.6;15.9;25.1
88.9;22.5;99.6;16.1;25.4
88.5;22.5;99.6;16.2;25.8
88.1;22.6;99.6;16.2;26.1
87.8;22.7;99.6;16.3;26.4
87.4;22.9;99.6;16.4;26.7
87.1;23.0;99.6;16.4;26.9
86.8;23.1;99.6;16.5;27.2
86.6;23.2;99.6;16.5;27.4
86.3;23.3;99.6;16.6;27.7
86.1;23.4;99.6;16.6;27.9
85.9;23.5;99.6;16.6;28.1
85.7;23.6;99.6;16.7;28.3
85.7;23.7;99.5;16.7;28.5
85.7;23.8;99.5;16.7;28.6
85.8;23.9;99.5;16.7;28.8
86.0;24.0;99.5;16.7;28.9
86.3;24.0;99.5;16.7;29.0
86.6;24.0;99.5;16.7;29.1
86.9;24.0;99.5;16.6;29.1
87.0;24.0;99.5;16.6;29.1
87.1;24.0;99.5;16.5;29.1
87.0;23.9;99.5;16.4;29.0
86.9;23.9;99.5;16.3;28.9
86.9;23.8;99.5;16.2;28.8
87.1;23.7;99.5;16.1;28.6
87.5;23.6;99.5;15.9;28.4
88.1;23.4;99.5;15.8;28.2
88.9;23.3;99.5;15.6;27.9
90.0;23.1;99.5;15.4;27.6
91.0;23.0;99.5;15.3;27.3
91.9;22.8;99.5;15.1;27.0
92.6;22.7;99.5;14.8;26.6
93.0;22.5;99.5;14.6;26.2
93.2;22.4;99.5;14.4;25.8
93.2;22.2;99.5;14.2;25.3
93.2;22.0;99.4;13.9;24.8
93.3;21.9;99.4;13.7;24.4
93.6;21.8;99.4;13.4;23.8
93.9;21.6;99.4;13.1;23.3
94.4;21.5;99.4;12.8;22.8
95.0;21.4;99.4;12.6;22.2
95.7;21.3;99.4;12.3;21.6
96.5;21.2;99.4;12.0;21.1
97.2;21.1;99.4;11.7;20.5
98.0;21.1;99.4;11.4;19.9
98.9;21.1;99.4;11.1;19.3
99.7;21.0;99.4;10.8;18.6
100.5;21.0;99.4;10.4;18.0
101.2;21.0;99.4;10.1;17.4
101.7;21.0;99.4;9.8;16.7
102.0;21.1;99.4;9.4;16.0
102.2;21.1;99.4;9.1;15.3
102.3;21.2;99.4;8.7;14.6
102.3;21.2;99.4;8.3;13.9
102.5;21.3;99.4;7.9;13.1
102.9;21.3;99.4;7.5;12.3
103.5;21.4;99.4;7.0;11.5
104.3;21.4;99.3;6.6;10.7
105.2;21.5;99.3;6.1;9.8
106.1;21.6;99.3;5.6;9.0
107.1;21.6;99.3;5.1;8.1
108.0;21.7;99.3;4.6;7.3
108.8;21.8;99.3;4.1;6.5
109.5;21.8;99.3;3.6;5.7
110.2;21.9;99.3;3.2;4.9
110.8;21.9;99.3;2.7;4.2
111.4;22.0;99.3;2.3;3.5
111.9;22.0;99.3;1.9;2.9
112.3;22.0;99.3;1.6;2.4
112.7;22.0;99.3;1.3;1.9
113.0;22.0;99.3;1.0;1.5
113.3;22.0;99.3;0.8;1.2
113.5;22.0;99.3;0.6;0.9
113.6;22.0;99.3;0.5;0.7
113.7;21.9;99.3;0.3;0.5
113.8;21.9;99.3;0.2;0.3
113.8;21.9;99.3;0.2;0.2
113.9;21.8;99.3;0.1;0.1
114.0;21.8;99.3;0.0;0.1
114.1;21.7;99.2;0.0;0.0
114.2;21.7;99.2;0.0;0.0
114.4;21.6;99.2;0.0;0.0
114.7;21.6;99.2;0.0;0.0
115.0;21.5;99.2;0.0;0.0
115.5;21.4;99.2;0.0;0.0
116.0;21.4;99.2;0.0;0.0
116.6;21.3;99.2;0.0;0.0
117.3;21.3;99.2;0.0;0.0
118.1;21.2;99.2;0.0;0.0
118.9;21.2;99.2;0.0;0.0
119.7;21.1;99.2;0.0;0.0
120.5;21.1;99.2;0.0;0.0
121.3;21.1;99.2;0.0;0.0
122.1;21.0;99.2;0.0;0.0
122.9;21.0;99.2;0.0;0.0
123.7;21.0;99.2;0.0;0.0
124.7;21.0;99.2;0.0;0.0
125.8;21.0;99.2;0.0;0.0
127.0;21.0;99.2;0.0;0.0
128.3;20.9;99.2;0.0;0.0
129.8;20.9;99.2;0.0;0.0
131.2;20.9;99.2;0.0;0.0
132.3;20.9;99.1;0.0;0.0
133.2;20.9;99.1;0.0;0.0
133.8;20.9;99.1;0.0;0.0
134.2;20.8;99.1;0.0;0.0
134.3;20.8;99.1;0.0;0.0
134.2;20.8;99.1;0.0;0.0
134.0;20.8;99.1;0.0;0.0
133.7;20.7;99.1;0.0;0.0
133.4;20.7;99.1;0.0;0.0
132.9;20.6;99.1;0.0;0.0
132.3;20.6;99.1;0.0;0.0
131.7;20.5;99.1;0.0;0.0
130.9;20.4;99.1;0.0;0.0
130.1;20.3;99.1;0.0;0.0
129.2;20.2;99.1;0.0;0.0
128.2;20.1;99.1;0.0;0.0
127.1;20.0;99.1;0.0;0.0
126.0;19.9;99.1;0.0;0.0
125.0;19.8;99.1;0.0;0.0
124.0;19.7;99.1;0.0;0.0
123.0;19.6;99.1;0.0;0.0
122.1;19.5;99.1;0.0;0.0
121.2;19.3;99.0;0.0;0.0
120.3;19.2;99.0;0.0;0.0
119.5;19.1;99.0;0.0;0.0
118.7;19.0;99.0;0.0;0.0
117.9;18.9;99.0;0.0;0.0
117.2;18.8;99.0;0.0;0.0
116.5;18.8;99.0;0.0;0.0
115.8;18.7;99.0;0.0;0.0
115.1;18.6;99.0;0.0;0.0
114.4;18.6;99.0;0.0;0.0
113.6;18.6;99.0;0.0;0.0
112.9;18.5;99.0;0.0;0.0
112.1;18.5;99.0;0.0;0.0
111.4;18.6;99.0;0.0;0.0
110.8;18.6;99.0;0.0;0.0
110.4;18.7;99.0;0.0;0.0
110.0;18.7;99.0;0.0;0.0
109.7;18.8;99.0;0.0;0.0
109.5;18.9;99.0;0.0;0.0
109.6;19.1;99.0;0.0;0.0
110.2;19.2;99.0;0.0;0.0
111.1;19.4;99.0;0.0;0.0
112.5;19.6;98.9;0.0;0.0
114.3;19.8;98.9;0.0;0.0
116.6;20.0;98.9;0.0;0.0
118.7;20.2;98.9;0.0;0.0
120.1;20.4;98.9;0.0;0.0
120.9;20.7;98.9;0.0;0.0
