1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
97.0;48.3;104.4;0.0;0.0
96.0;47.7;104.0;0.0;0.0
97.6;48.8;104.0;0.0;0.0
100.7;48.5;104.2;0.0;0.0
96.8;49.7;103.2;0.0;0.0
99.4;49.4;103.3;0.0;0.0
99.3;51.6;103.6;0.0;0.0
101.2;50.7;104.5;0.0;0.0
101.2;51.6;102.7;0.0;0.0
103.7;51.8;102.9;0.0;0.0
102.1;53.2;105.3;0.0;0.0
102.2;53.2;104.2;0.0;0.0
103.7;53.5;102.8;0.0;0.0
103.8;54.8;104.7;0.0;0.0
99.7;55.4;104.2;0.0;0.0
99.2;55.1;105.5;0.0;0.0
99.9;56.2;103.1;0.0;0.0
97.9;55.3;103.8;0.0;0.0
97.4;57.2;105.5;0.0;0.0
95.3;57.9;104.9;0.0;0.0
94.9;59.0;105.0;0.0;0.0
92.6;59.3;103.7;0.0;0.0
91.3;58.6;104.5;0.0;0.0
90.6;59.5;104.0;0.0;0.0
89.2;58.6;105.7;0.0;0.0
86.7;59.9;102.8;0.0;0.0
85.0;58.0;105.8;0.0;0.0
82.7;60.9;104.3;0.0;0.0
82.4;61.2;103.7;0.0;0.0
82.2;60.7;103.0;0.0;0.0
80.8;61.4;103.7;0.0;0.0
78.1;59.8;102.9;0.0;0.0
77.7;61.6;104.3;0.0;0.0
77.6;60.5;102.7;0.0;0.0
75.0;61.4;104.3;0.0;0.0
75.4;61.4;103.1;0.0;0.0
73.7;60.7;103.1;0.0;0.0
73.1;60.3;102.9;0.0;0.0
73.4;61.6;104.6;0.0;0.0
72.2;61.3;103.2;0.0;0.0
72.0;62.3;104.5;0.0;0.0
70.7;61.0;105.2;0.0;0.0
69.7;60.0;105.1;0.0;0.0
66.8;61.4;105.5;0.0;0.0
67.9;61.3;102.9;0.0;0.0
68.1;61.8;105.3;0.0;0.0
66.5;63.0;103.2;0.0;0.0
65.9;61.3;105.8;0.0;0.0
65.1;63.4;103.0;0.0;0.0
64.0;63.6;105.1;0.0;0.0
64.7;63.9;104.6;0.0;0.0
65.9;63.1;104.7;0.0;0.0
66.4;63.1;102.7;0.0;0.0
67.8;64.7;103.4;0.0;0.0
68.0;64.7;104.7;0.0;0.0
70.3;63.7;105.2;0.0;0.0
72.2;64.5;104.8;0.0;0.0
73.6;65.5;103.4;0.0;0.0
74.2;66.6;104.6;0.0;0.0
72.4;66.2;106.1;0.0;0.0
74.2;66.4;105.7;0.0;0.0
71.4;65.8;106.0;0.0;0.0
71.3;67.0;104.2;0.0;0.0
69.7;67.1;103.5;0.0;0.0
68.3;66.9;104.2;0.0;0.0
68.1;68.1;105.8;0.0;0.0
67.7;68.0;103.6;0.0;0.0
67.1;68.8;103.9;0.0;0.0
67.6;67.5;105.4;0.0;0.0
67.4;68.5;103.9;0.0;0.0
66.6;67.8;104.5;0.0;0.0
65.1;68.5;105.0;0.0;0.0
64.4;67.8;105.8;0.0;0.0
62.6;68.4;105.7;0.0;0.0
61.0;68.3;106.4;0.0;0.0
60.3;67.4;104.7;0.0;0.0
59.7;67.1;101.4;0.0;0.0
57.4;66.3;105.4;0.0;0.0
56.2;66.0;106.4;0.0;0.0
52.8;64.3;106.3;0.0;0.0
51.4;66.2;103.1;0.0;0.0
49.8;65.2;103.2;0.0;0.0
49.2;64.6;105.3;0.0;0.0
49.5;63.8;105.9;0.0;0.0
48.6;64.6;103.6;0.0;0.0
49.3;63.8;103.6;0.0;0.0
48.9;62.3;106.2;0.0;0.0
49.4;63.1;104.0;0.0;0.0
49.6;63.7;105.5;0.0;0.0
49.4;62.6;105.3;0.0;0.0
48.4;62.2;105.7;0.0;0.0
48.0;61.7;105.5;0.0;0.0
48.1;62.7;106.9;0.0;0.0
48.0;62.3;106.4;0.0;0.0
46.6;62.1;106.0;0.0;0.0
47.6;62.6;104.9;0.0;0.0
46.1;61.9;105.1;0.0;0.0
45.0;62.8;105.2;0.0;0.0
45.1;62.4;104.2;0.0;0.0
44.1;63.9;103.8;0.0;0.0
43.6;63.5;104.7;0.0;0.0
41.5;64.0;105.2;0.0;0.0
40.2;65.4;106.2;0.0;0.0
37.9;65.7;103.9;0.0;0.0
36.4;66.2;105.9;0.0;0.0
34.3;66.2;103.8;0.0;0.0
33.2;67.3;104.4;0.0;0.0
31.6;67.7;105.7;0.0;0.0
30.1;66.8;105.5;0.0;0.0
29.9;68.0;105.0;0.0;0.0
28.1;68.3;105.5;0.0;0.0
27.5;68.6;105.6;0.0;0.0
26.3;69.3;107.1;0.0;0.0
25.5;68.2;103.7;0.0;0.0
24.8;70.6;104.4;0.0;0.0
23.4;70.7;107.8;0.0;0.0
22.7;70.9;106.4;0.0;0.0
22.4;69.0;104.7;0.0;0.0
21.8;69.7;106.3;0.0;0.0
21.6;69.7;105.9;0.0;0.0
21.3;69.6;105.5;0.0;0.0
21.8;70.1;104.6;0.0;0.0
22.2;69.3;104.2;0.0;0.0
22.4;69.9;104.7;0.0;0.0
22.6;70.6;105.9;0.0;0.0
23.1;68.0;105.3;0.0;0.0
23.6;68.8;105.6;0.0;0.0
24.4;67.0;102.4;0.0;0.0
24.5;66.9;104.4;0.0;0.0
25.4;66.6;106.3;0.0;0.0
26.9;66.2;104.9;0.0;0.0
28.5;67.3;105.8;0.0;0.0
29.8;64.6;104.3;0.0;0.0
30.9;64.5;104.9;0.0;0.0
32.3;65.6;105.9;0.0;0.0
34.9;64.0;104.8;0.0;0.0
35.6;63.9;105.6;0.0;0.1
37.0;63.0;106.7;0.0;0.1
37.9;62.6;104.7;0.0;0.1
39.4;62.5;106.1;0.0;0.1
40.3;63.2;104.8;0.0;0.0
40.8;63.5;105.9;0.0;0.0
43.7;63.0;105.7;0.0;0.0
44.1;63.5;106.8;0.0;0.0
46.0;63.3;106.1;0.0;0.0
46.9;63.2;106.3;0.0;0.0
49.0;64.8;105.5;0.0;0.0
50.6;65.5;106.4;0.0;0.0
52.0;65.7;106.5;0.0;0.0
53.7;67.6;104.3;0.0;0.0
54.7;68.1;105.2;0.0;0.0
55.1;67.8;106.9;0.0;0.0
55.6;68.6;106.4;0.0;0.0
57.3;71.2;106.5;0.1;0.1
57.1;70.1;107.3;0.2;0.2
58.1;71.7;106.8;0.3;0.3
58.5;72.3;105.8;0.4;0.5
60.0;72.9;105.3;0.6;0.7
59.4;74.1;106.4;0.8;1.0
60.3;76.0;106.4;1.1;1.3
59.7;77.1;107.5;1.4;1.6
59.6;78.1;103.9;1.7;2.0
59.1;78.4;106.4;2.0;2.4
58.0;78.6;107.4;2.4;2.9
58.6;79.3;105.6;2.8;3.3
56.8;79.7;104.4;3.3;3.9
56.2;81.1;105.7;3.8;4.5
54.0;82.6;107.4;4.5;5.1
53.8;82.7;104.9;4.9;5.9
53.0;81.6;105.8;5.6;6.5
50.8;81.4;108.3;6.2;7.3
50.2;82.7;106.5;6.9;7.9
48.5;83.5;105.7;7.4;8.8
48.7;83.7;105.8;8.0;9.6
47.8;81.7;106.2;8.6;10.4
45.9;81.9;105.8;9.1;11.2
45.0;82.7;105.5;9.7;12.0
44.6;82.0;106.8;10.5;12.7
43.7;82.1;107.4;10.9;13.6
43.6;82.1;106.6;11.2;14.1
42.4;82.9;105.9;11.8;14.8
42.9;81.4;105.2;12.3;15.3
41.9;81.6;105.8;12.5;15.9
42.7;80.8;106.1;12.7;16.6
41.8;81.4;108.2;13.1;17.3
41.6;80.0;106.0;13.4;17.9
41.9;80.8;107.2;13.8;18.3
40.5;79.7;107.9;14.1;18.9
41.3;79.2;107.8;14.2;19.7
40.2;77.8;106.7;14.2;20.0
40.5;77.9;105.4;14.5;20.8
40.6;77.9;107.9;14.9;20.7
40.8;76.3;105.8;15.0;20.8
41.3;76.5;106.9;15.0;21.7
41.0;76.1;106.1;15.1;21.7
41.3;76.0;105.8;14.9;22.1
41.0;74.7;105.9;15.6;22.6
40.5;73.5;107.6;15.4;23.0
41.5;73.2;108.5;15.1;23.4
41.2;73.7;106.4;15.4;23.2
40.9;72.5;106.2;15.6;23.7
41.1;72.7;106.3;15.5;24.3
40.9;71.0;108.6;15.4;24.5
41.5;71.9;107.4;15.6;24.8
41.2;71.3;105.9;15.4;24.5
41.6;72.6;105.2;15.9;24.7
41.9;69.7;106.5;16.0;24.9
41.4;71.3;106.4;15.9;25.2
42.6;70.5;106.0;16.0;25.2
42.6;69.7;106.8;16.1;25.2
42.5;68.4;107.0;16.1;25.2
42.7;69.9;106.1;16.4;25.3
42.8;69.4;108.1;16.0;26.2
44.2;69.0;108.3;16.4;25.5
43.7;69.8;106.2;16.5;25.5
44.0;70.1;107.3;16.4;25.2
42.4;70.6;108.3;16.5;25.1
42.0;70.4;106.2;16.5;24.9
42.1;71.5;108.4;16.6;24.2
42.2;72.2;106.8;16.5;24.1
41.7;70.9;106.2;16.8;24.2
41.3;71.4;106.6;16.9;23.6
42.2;69.6;108.0;16.7;23.1
42.5;71.5;107.6;16.5;23.0
43.9;72.5;106.6;16.5;22.6
43.0;72.6;107.6;16.8;22.1
43.5;72.1;108.8;16.3;21.0
42.7;72.6;107.3;16.3;20.8
43.2;72.9;107.9;16.0;20.3
41.8;72.0;104.7;16.2;19.7
41.3;72.7;108.6;16.2;19.3
40.9;73.8;106.6;16.0;18.8
41.1;73.3;108.6;16.1;18.0
40.9;73.1;108.3;15.8;17.6
41.3;74.7;107.3;15.5;16.6
40.6;74.6;107.4;15.6;16.5
41.2;75.0;106.5;15.2;15.5
41.7;74.2;106.7;15.2;15.2
42.6;73.4;106.6;14.7;14.6
43.9;74.1;109.6;14.3;14.1
43.8;75.4;106.4;14.2;13.1
44.8;75.0;106.6;13.9;12.6
46.0;74.9;108.7;13.4;11.7
45.8;74.2;108.9;13.5;11.4
47.9;75.8;107.5;13.0;10.7
47.1;74.2;107.8;12.7;10.1
48.8;73.9;107.0;12.1;9.5
48.1;72.3;109.1;11.7;9.1
48.5;73.0;106.7;11.2;8.3
50.0;72.3;108.3;10.8;7.9
48.9;71.8;109.1;10.3;7.1
50.6;73.7;108.9;9.7;6.5
51.9;72.1;108.9;9.1;6.2
53.0;72.4;107.8;8.5;5.5
53.5;71.7;107.5;7.8;4.9
54.5;72.8;107.8;7.3;4.4
55.1;72.2;107.4;6.5;4.0
56.8;70.6;107.7;5.9;3.5
55.8;70.2;109.3;5.3;3.0
57.0;71.2;107.4;4.6;2.6
57.8;70.7;107.5;4.1;2.3
58.2;69.4;109.0;3.5;1.9
59.3;69.9;108.9;3.0;1.6
58.3;70.1;108.2;2.5;1.3
60.1;70.9;106.3;2.0;1.1
59.9;71.4;109.1;1.7;0.9
60.6;70.1;108.4;1.3;0.7
58.8;69.8;108.3;1.1;0.6
60.3;69.9;106.9;0.8;0.4
60.2;69.0;108.5;0.6;0.3
59.8;71.1;107.6;0.4;0.2
60.4;70.4;106.2;0.3;0.2
59.6;70.3;106.4;0.2;0.1
59.8;70.5;106.9;0.1;0.0
60.8;70.3;108.2;0.0;0.0
59.8;72.4;109.3;0.0;0.0
60.2;71.0;106.9;0.0;0.0
60.0;72.7;109.2;0.0;0.0
58.6;72.2;107.2;0.0;0.0
59.2;71.5;108.7;0.0;0.0
60.8;72.7;108.6;0.0;0.0
60.3;72.2;109.8;0.0;0.0
62.9;73.3;109.9;0.0;0.0
62.1;72.7;107.8;0.0;0.0
62.5;73.2;107.1;0.0;0.0
63.0;72.4;107.9;0.0;0.0
64.1;71.9;108.9;0.0;0.0
64.9;72.5;107.9;0.0;0.0
64.7;73.5;110.5;0.0;0.0
64.7;73.5;108.8;0.0;0.0
67.0;73.1;108.8;0.0;0.0
67.2;72.8;109.8;0.0;0.0
67.8;73.1;108.8;0.0;0.0
71.0;71.5;107.8;0.0;0.0
71.3;73.5;108.0;0.0;0.0
71.0;73.3;109.5;0.0;0.0
72.8;71.7;108.2;0.0;0.0
75.5;72.7;107.5;0.0;0.0
76.5;72.1;107.5;0.0;0.0
76.1;72.4;109.6;0.0;0.0
74.8;71.9;109.3;0.0;0.0
77.2;71.7;110.6;0.0;0.0
75.9;72.0;108.8;0.0;0.0
76.4;70.8;108.7;0.0;0.0
77.2;71.4;109.7;0.0;0.0
74.9;72.3;108.3;0.0;0.0
76.0;70.8;106.7;0.0;0.0
75.5;70.2;111.2;0.0;0.0
75.8;70.8;110.2;0.0;0.0
74.3;70.3;109.0;0.0;0.0
73.3;70.0;107.7;0.0;0.0
73.0;70.7;109.6;0.0;0.0
72.8;69.5;110.4;0.0;0.0
71.6;69.9;109.3;0.0;0.0
69.7;69.0;109.7;0.0;0.0
69.4;69.1;109.5;0.0;0.0
68.6;67.3;109.9;0.0;0.0
67.6;68.7;109.2;0.0;0.0
66.6;66.4;106.8;0.0;0.0
67.3;67.8;107.8;0.0;0.0
65.7;66.9;109.1;0.0;0.0
64.1;66.9;109.0;0.0;0.0
63.8;66.0;109.2;0.0;0.0
63.4;64.9;109.8;0.0;0.0
63.1;65.0;109.2;0.0;0.0
63.3;65.0;108.8;0.0;0.0
63.7;65.3;108.1;0.0;0.0
63.1;63.4;109.4;0.0;0.0
62.1;65.3;107.0;0.0;0.0
61.7;64.8;109.1;0.0;0.0
59.0;63.7;110.0;0.0;0.0
60.9;63.5;108.3;0.0;0.0
58.7;63.4;108.9;0.0;0.0
58.6;62.4;108.5;0.0;0.0
58.9;63.0;110.7;0.0;0.0
58.8;62.3;109.7;0.0;0.0
58.8;62.0;109.2;0.0;0.0
59.7;62.2;108.2;0.0;0.0
60.1;63.0;109.1;0.0;0.0
60.3;62.1;109.1;0.0;0.0
62.0;61.8;110.7;0.0;0.0
62.7;62.7;109.4;0.0;0.0
66.7;62.2;111.3;0.0;0.0
68.5;61.0;109.1;0.0;0.0
68.7;60.5;107.8;0.0;0.0
71.7;61.1;108.8;0.0;0.0
73.1;60.7;109.8;0.0;0.0
74.1;61.1;109.0;0.0;0.0
73.3;60.5;109.2;0.0;0.0
73.2;60.0;108.4;0.0;0.0
72.8;61.4;109.2;0.0;0.0
70.7;62.3;111.0;0.0;0.0
69.9;60.4;109.9;0.0;0.0
68.9;61.2;109.9;0.0;0.0
69.5;61.8;111.3;0.0;0.0
69.0;63.2;109.5;0.0;0.0
68.4;61.9;109.3;0.0;0.0
69.2;62.5;108.6;0.0;0.0
66.7;62.6;108.9;0.0;0.0
65.5;62.2;108.4;0.0;0.0
64.7;62.5;110.2;0.0;0.0
63.2;63.5;110.5;0.0;0.0
61.7;62.4;107.1;0.0;0.0
59.7;62.8;110.9;0.0;0.0
57.9;64.2;109.1;0.0;0.0
55.3;64.1;110.0;0.0;0.0
52.5;63.8;110.1;0.0;0.0
49.4;64.0;111.5;0.0;0.0
47.8;63.0;110.5;0.0;0.0
45.7;64.5;109.5;0.0;0.0
43.5;64.7;108.3;0.0;0.0
43.4;65.3;110.9;0.0;0.0
42.9;64.1;109.7;0.0;0.0
42.6;64.4;111.3;0.0;0.0
42.5;65.3;109.5;0.0;0.0
41.7;65.4;108.5;0.0;0.0
42.1;65.1;109.9;0.0;0.0
41.3;66.0;109.0;0.0;0.0
40.4;64.4;109.7;0.0;0.0
39.9;64.9;108.6;0.0;0.0
39.7;65.3;111.3;0.0;0.0
38.9;63.4;109.6;0.0;0.0
39.3;62.8;108.4;0.0;0.0
39.0;64.2;110.2;0.0;0.0
39.1;63.4;111.5;0.0;0.0
38.8;62.4;109.0;0.0;0.0
39.2;61.9;110.5;0.0;0.0
38.8;62.3;110.1;0.0;0.0
38.8;60.2;108.3;0.0;0.0
39.1;60.8;111.3;0.0;0.0
38.6;59.0;111.6;0.0;0.0
37.3;59.8;111.7;0.0;0.0
36.4;59.3;109.8;0.0;0.0
36.4;58.5;111.9;0.0;0.0
35.4;58.7;111.4;0.0;0.0
35.3;58.4;110.9;0.0;0.0
35.3;57.5;111.5;0.0;0.0
35.2;56.1;110.1;0.0;0.0
35.4;55.9;111.0;0.0;0.0
35.0;56.5;110.8;0.0;0.0
34.6;54.6;110.7;0.0;0.0
35.5;54.0;110.3;0.0;0.0
34.4;55.3;110.8;0.0;0.0
33.4;53.3;111.0;0.0;0.0
33.6;54.2;109.9;0.0;0.0
33.1;53.4;111.7;0.0;0.0
33.0;52.6;108.6;0.0;0.0
33.3;54.0;111.1;0.0;0.0
32.9;54.4;110.4;0.0;0.0
32.9;52.2;111.0;0.0;0.0
33.0;53.6;112.5;0.0;0.0
32.9;53.4;111.8;0.0;0.0
33.1;53.4;111.1;0.0;0.0
32.3;53.9;112.0;0.0;0.0
32.8;54.2;111.4;0.0;0.0
32.6;54.7;111.5;0.0;0.0
32.0;54.1;112.9;0.0;0.0
32.7;54.1;111.6;0.0;0.0
32.6;53.4;111.0;0.0;0.0
33.2;54.3;112.8;0.0;0.0
34.2;54.6;110.2;0.0;0.0
35.1;54.5;109.6;0.0;0.0
35.9;54.7;111.1;0.0;0.0
36.3;55.5;110.3;0.0;0.0
37.2;56.6;110.3;0.0;0.0
38.7;56.5;112.2;0.0;0.0
38.7;55.9;111.3;0.0;0.0
40.3;56.3;112.6;0.0;0.0
40.7;56.0;110.8;0.0;0.0
41.3;57.1;113.2;0.0;0.0
42.8;55.9;112.6;0.0;0.0
44.4;55.5;111.6;0.0;0.0
46.6;55.7;111.0;0.0;0.0
49.0;56.1;112.4;0.0;0.0
51.6;55.6;111.0;0.0;0.0
53.1;55.6;111.3;0.0;0.0
55.7;55.9;111.8;0.0;0.0
58.0;55.8;110.0;0.0;0.0
60.0;55.1;110.2;0.0;0.0
61.3;55.0;110.3;0.0;0.0
64.1;53.5;109.3;0.0;0.0
65.9;55.2;110.3;0.1;0.1
68.3;53.4;110.8;0.1;0.1
69.2;52.9;112.0;0.2;0.2
70.4;52.1;111.3;0.3;0.3
73.3;51.4;111.7;0.5;0.5
75.1;52.4;110.8;0.6;0.6
78.0;51.5;111.3;0.8;0.8
78.1;51.0;110.3;1.0;1.0
79.6;51.5;111.9;1.2;1.2
80.8;50.6;110.1;1.5;1.5
82.3;50.3;110.0;1.9;1.8
81.7;49.7;109.9;2.2;2.1
81.7;48.9;112.6;2.6;2.5
81.3;48.9;111.9;3.0;2.9
82.0;47.9;112.0;3.5;3.3
84.0;48.5;110.9;4.0;3.8
80.9;47.8;111.2;4.5;4.3
82.6;48.5;111.2;5.1;4.9
82.5;47.7;112.1;5.8;5.5
81.8;47.3;109.3;6.1;6.0
80.9;47.1;112.6;6.9;6.7
80.4;46.8;112.4;7.5;7.3
81.4;46.9;112.1;8.1;7.9
78.8;45.7;110.6;8.7;8.5
80.1;46.6;113.1;9.4;9.0
79.0;45.4;112.7;9.9;9.9
76.7;45.2;110.4;10.5;10.3
76.2;44.8;112.9;11.1;10.9
76.6;44.6;111.6;11.6;11.6
77.8;44.9;112.8;12.1;11.9
75.3;46.1;111.2;12.7;12.8
75.4;44.6;110.7;13.0;13.0
74.5;44.5;110.9;13.7;14.0
73.7;44.3;112.0;14.1;14.4
72.5;45.0;112.4;14.5;15.0
72.3;44.3;110.3;15.2;15.4
72.4;43.8;111.4;15.4;16.5
70.0;44.0;111.0;15.9;16.1
70.6;44.7;111.4;16.2;16.6
68.7;43.6;112.8;16.6;17.2
68.4;44.0;113.7;16.8;17.9
68.1;42.8;111.9;17.1;17.7
69.1;42.8;110.4;17.5;18.2
66.1;42.5;110.8;17.3;18.8
67.1;41.8;113.0;17.9;18.9
65.7;42.9;111.2;18.2;19.2
65.4;42.9;111.2;18.4;19.7
66.3;42.5;111.2;18.5;19.7
64.3;42.1;111.1;18.7;20.6
64.9;42.3;111.9;19.2;20.9
63.4;42.4;112.8;19.0;21.3
63.6;42.0;114.4;19.4;21.4
64.5;41.6;113.6;19.8;22.0
63.1;41.5;112.8;20.1;22.0
64.5;41.1;112.0;20.0;22.3
61.7;41.4;112.9;20.1;22.8
63.1;41.0;111.8;20.5;23.3
61.6;41.2;114.0;20.5;23.3
62.8;41.1;112.4;20.9;23.5
63.4;40.9;113.8;20.9;23.7
62.2;40.7;111.5;20.5;24.0
62.5;39.4;113.9;21.3;24.2
61.3;39.7;113.4;21.3;24.9
61.5;39.8;112.2;21.4;24.4
60.5;39.4;113.6;21.9;25.0
61.0;38.8;112.4;21.3;24.6
60.7;38.6;110.7;21.6;24.4
60.9;38.5;112.8;21.7;24.5
60.8;37.7;111.9;21.3;24.7
63.2;37.9;113.8;21.2;24.3
64.2;38.5;112.1;21.3;24.4
63.3;36.7;112.3;21.0;24.4
64.5;37.6;109.9;21.1;24.4
65.4;37.2;111.3;20.7;24.1
64.4;37.0;112.4;20.5;23.8
64.9;36.6;113.8;20.2;23.5
64.5;35.9;112.8;20.0;23.3
64.4;36.5;112.5;19.8;22.7
64.7;35.6;113.6;19.5;22.7
65.2;35.7;112.1;19.3;22.4
64.9;35.1;112.7;19.0;21.8
64.7;34.8;111.1;18.9;22.0
64.5;35.6;113.0;18.1;21.2
64.5;34.7;112.4;18.0;20.8
66.1;35.5;113.0;17.7;20.0
66.6;34.9;112.4;17.3;19.9
67.3;34.2;114.4;16.8;19.4
67.6;34.0;113.3;16.4;18.8
68.3;34.4;114.6;15.9;18.7
70.6;35.2;112.4;15.5;17.5
70.1;34.7;112.4;15.0;17.1
70.1;34.4;113.2;14.2;16.7
70.6;34.8;112.2;13.8;16.1
71.7;34.7;114.1;13.3;15.4
72.3;34.6;112.7;12.9;14.5
72.7;34.4;113.8;11.8;14.1
71.2;35.0;114.4;11.5;13.4
71.7;34.7;111.3;10.8;12.5
71.8;35.2;110.9;10.2;11.6
73.4;35.5;112.0;9.7;11.1
74.3;36.6;113.9;9.0;10.2
76.2;34.5;115.0;8.4;9.4
75.7;35.2;111.7;7.4;8.8
76.6;34.8;112.0;6.8;7.8
78.8;35.4;112.3;6.1;7.2
78.7;35.7;112.5;5.4;6.3
81.3;35.1;112.8;4.7;5.6
81.0;35.3;111.7;4.2;5.0
80.7;35.6;115.3;3.6;4.2
82.2;35.7;114.1;3.0;3.6
82.0;35.7;112.6;2.6;3.0
83.3;35.5;112.5;2.1;2.6
84.7;35.6;113.3;1.7;2.1
84.2;35.4;112.7;1.5;1.7
85.4;35.7;111.9;1.1;1.4
84.2;35.0;113.2;0.9;1.1
83.0;35.3;113.3;0.6;0.8
85.3;34.9;113.7;0.5;0.6
85.6;34.5;114.9;0.3;0.4
85.6;34.3;112.6;0.2;0.2
86.3;34.4;114.9;0.1;0.1
86.4;34.4;114.6;0.0;0.0
87.4;34.0;112.4;0.0;0.0
86.8;33.3;113.9;0.0;0.0
86.8;33.3;113.8;0.0;0.0
89.1;33.2;115.2;0.0;0.0
88.4;32.9;113.8;0.0;0.0
91.9;32.3;114.1;0.0;0.0
89.6;32.7;113.4;0.0;0.0
90.0;32.6;112.8;0.0;0.0
91.1;31.5;113.5;0.0;0.0
94.5;31.7;111.7;0.0;0.0
93.8;31.7;114.9;0.0;0.0
95.9;31.5;112.5;0.0;0.0
96.3;30.6;113.4;0.0;0.0
96.1;30.5;112.9;0.0;0.0
98.2;30.6;112.9;0.0;0.0
99.5;29.9;112.1;0.0;0.0
99.0;30.4;112.6;0.0;0.0
101.8;30.4;112.8;0.0;0.0
101.6;29.8;114.1;0.0;0.0
101.4;29.9;113.6;0.0;0.0
102.9;29.3;115.3;0.0;0.0
104.8;29.1;111.2;0.0;0.0
104.7;29.1;116.3;0.0;0.0
104.5;28.6;114.6;0.0;0.0
107.0;28.0;114.5;0.0;0.0
108.3;28.6;114.6;0.0;0.0
107.8;28.9;114.8;0.0;0.0
106.2;28.3;114.1;0.0;0.0
106.5;28.7;112.8;0.0;0.0
108.7;28.3;114.2;0.0;0.0
106.2;27.9;113.0;0.0;0.0
105.8;27.9;113.4;0.0;0.0
106.6;28.1;112.9;0.0;0.0
105.0;28.0;112.9;0.0;0.0
105.2;28.0;114.2;0.0;0.0
102.4;27.8;115.6;0.0;0.0
103.6;27.7;114.8;0.0;0.0
102.1;27.7;115.8;0.0;0.0
102.2;27.9;114.6;0.0;0.0
99.1;27.9;114.1;0.0;0.0
99.5;28.1;114.7;0.0;0.0
99.8;28.1;114.5;0.0;0.0
95.2;28.5;115.2;0.0;0.0
95.2;28.3;114.8;0.0;0.0
93.7;28.3;114.2;0.0;0.0
93.2;28.2;114.1;0.0;0.0
92.3;28.9;114.5;0.0;0.0
91.7;28.7;114.8;0.0;0.0
91.4;28.8;112.8;0.0;0.0
89.7;28.8;116.0;0.0;0.0
89.4;28.9;114.3;0.0;0.0
88.8;29.6;113.8;0.0;0.0
87.3;29.0;114.7;0.0;0.0
88.3;29.8;114.4;0.0;0.0
87.1;29.6;115.5;0.0;0.0
85.1;29.8;112.7;0.0;0.0
85.1;30.3;114.5;0.0;0.0
83.9;29.7;113.9;0.0;0.0
82.7;29.9;114.3;0.0;0.0
83.3;30.2;113.3;0.0;0.0
83.4;29.8;114.9;0.0;0.0
83.4;29.7;113.8;0.0;0.0
82.7;30.3;114.3;0.0;0.0
83.7;30.2;114.7;0.0;0.0
85.1;30.1;115.0;0.0;0.0
84.4;29.7;114.8;0.0;0.0
87.6;29.7;114.7;0.0;0.0
89.1;30.0;114.6;0.0;0.0
90.1;29.9;115.1;0.0;0.0
93.9;30.5;115.6;0.0;0.0
94.8;29.6;115.7;0.0;0.0
96.3;30.1;117.2;0.0;0.0
97.6;29.6;113.6;0.0;0.0
95.6;29.6;113.4;0.0;0.0
97.8;30.1;116.4;0.0;0.0
94.6;29.5;116.1;0.0;0.0
94.8;29.7;114.8;0.0;0.0
93.8;29.4;113.8;0.0;0.0
94.1;29.1;115.3;0.0;0.0
93.4;29.8;115.4;0.0;0.0
92.8;29.1;116.3;0.0;0.0
91.8;28.7;113.9;0.0;0.0
91.9;28.7;114.4;0.0;0.0
91.9;28.6;115.2;0.0;0.0
90.6;28.1;114.1;0.0;0.0
89.4;28.1;114.7;0.0;0.0
89.7;28.2;116.3;0.0;0.0
87.7;28.3;113.3;0.0;0.0
86.8;27.9;113.9;0.0;0.0
83.6;28.5;114.7;0.0;0.0
81.9;27.8;115.1;0.0;0.0
79.7;28.2;112.9;0.0;0.0
76.8;27.9;115.0;0.0;0.0
74.0;27.9;113.6;0.0;0.0
72.5;27.8;113.5;0.0;0.0
72.8;27.7;115.8;0.0;0.0
71.7;27.3;114.0;0.0;0.0
70.9;27.2;115.1;0.0;0.0
69.7;27.1;114.7;0.0;0.0
69.6;26.9;115.1;0.0;0.0
69.3;26.8;114.9;0.0;0.0
68.7;27.0;115.7;0.0;0.0
69.1;26.6;114.4;0.0;0.0
70.1;26.6;116.0;0.0;0.0
68.9;26.3;114.6;0.0;0.0
68.1;26.3;116.6;0.0;0.0
67.3;26.2;117.0;0.0;0.0
66.8;26.3;114.6;0.0;0.0
66.0;25.9;115.5;0.0;0.0
66.7;25.7;115.7;0.0;0.0
66.5;26.4;115.8;0.0;0.0
65.4;25.3;114.6;0.0;0.0
64.4;25.8;116.8;0.0;0.0
63.8;25.8;115.8;0.0;0.0
63.5;25.2;117.0;0.0;0.0
61.8;25.2;115.1;0.0;0.0
61.0;25.1;114.7;0.0;0.0
59.0;25.3;114.5;0.0;0.0
58.0;24.9;114.8;0.0;0.0
56.7;25.0;117.3;0.0;0.0
55.5;24.8;117.8;0.0;0.0
54.3;24.8;114.9;0.0;0.0
54.5;24.5;114.7;0.0;0.0
53.2;24.8;116.0;0.0;0.0
54.2;24.6;115.9;0.0;0.0
52.6;24.2;114.9;0.0;0.0
51.8;24.7;114.5;0.0;0.0
50.5;24.7;116.8;0.0;0.0
50.9;24.9;118.5;0.0;0.0
49.7;24.6;115.4;0.0;0.0
49.0;24.2;114.4;0.0;0.0
47.6;24.4;115.0;0.0;0.0
47.9;24.6;116.9;0.0;0.0
48.4;24.2;113.9;0.0;0.0
47.6;24.4;116.0;0.0;0.0
