1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
56.0;20.4;133.5;0.0;0.0
55.5;20.4;132.1;0.0;0.0
53.7;20.3;130.9;0.0;0.0
52.6;20.2;132.3;0.0;0.0
51.4;20.5;131.7;0.0;0.0
50.3;20.2;131.8;0.0;0.0
49.6;20.5;132.3;0.0;0.0
49.8;20.2;133.0;0.0;0.0
49.0;20.2;134.3;0.0;0.0
48.8;20.4;131.3;0.0;0.0
48.2;20.4;132.4;0.0;0.0
48.0;20.6;132.4;0.0;0.0
46.8;20.3;130.5;0.0;0.0
46.6;20.2;131.9;0.0;0.0
46.3;20.3;131.1;0.0;0.0
45.5;20.6;134.0;0.0;0.0
45.7;20.6;132.3;0.0;0.0
45.0;20.9;131.0;0.0;0.0
45.9;20.6;132.5;0.0;0.0
45.1;20.8;130.8;0.0;0.0
44.9;20.8;132.0;0.0;0.0
45.5;20.9;132.6;0.0;0.0
44.4;21.2;133.5;0.0;0.0
44.3;21.4;131.2;0.0;0.0
45.2;21.0;132.3;0.0;0.0
44.1;21.4;132.9;0.0;0.0
45.3;21.2;131.5;0.0;0.0
46.3;21.2;131.6;0.0;0.0
46.8;21.9;131.1;0.0;0.0
46.7;21.9;132.8;0.0;0.0
49.8;22.0;132.7;0.0;0.0
50.2;21.8;130.7;0.0;0.0
52.2;21.9;134.2;0.0;0.0
51.8;21.8;132.1;0.0;0.0
54.7;21.9;131.1;0.0;0.0
54.8;21.6;131.8;0.0;0.0
54.9;21.8;131.4;0.0;0.0
56.0;22.2;131.5;0.0;0.0
58.9;22.2;134.0;0.0;0.0
59.0;21.9;133.1;0.0;0.0
61.0;22.5;131.0;0.0;0.0
62.2;21.6;130.8;0.0;0.0
65.3;22.0;131.4;0.0;0.0
68.1;21.6;130.4;0.0;0.0
69.6;21.5;134.3;0.0;0.0
70.7;21.2;131.0;0.0;0.0
74.4;21.2;131.8;0.0;0.0
76.3;21.2;129.1;0.0;0.0
78.7;21.3;133.0;0.0;0.0
78.9;21.4;132.1;0.0;0.0
82.6;20.8;133.1;0.0;0.0
82.9;20.9;133.5;0.0;0.0
85.2;20.6;131.9;0.1;0.1
88.7;20.3;130.9;0.2;0.2
88.7;20.2;131.1;0.3;0.2
91.7;20.2;133.3;0.4;0.4
92.3;20.2;131.9;0.5;0.5
96.3;20.3;129.5;0.7;0.6
96.0;19.6;131.7;0.9;0.8
95.6;19.7;130.3;1.1;1.0
99.0;19.1;131.2;1.4;1.2
98.5;19.6;129.7;1.7;1.5
98.6;19.0;131.3;2.1;1.8
100.1;19.2;131.5;2.4;2.1
99.5;18.6;131.7;2.8;2.5
97.9;18.9;129.9;3.3;2.9
98.5;18.7;130.2;3.8;3.3
97.4;18.9;132.9;4.4;3.8
98.5;18.9;131.0;5.0;4.3
95.9;18.8;132.2;5.6;4.9
96.6;18.3;130.8;6.2;5.5
97.4;18.5;131.4;6.9;6.1
95.0;18.6;130.9;7.7;6.5
95.4;18.6;132.2;8.3;7.2
94.2;18.6;131.5;9.0;7.8
93.7;18.1;130.8;9.5;8.4
91.0;18.2;130.9;10.4;9.1
91.8;18.4;132.2;10.8;9.6
91.2;18.4;132.0;11.7;10.2
90.0;18.3;129.4;12.4;11.0
87.6;18.4;130.8;13.2;11.6
88.0;18.3;129.8;13.8;12.4
88.9;18.4;129.0;14.3;13.0
85.1;18.8;132.8;15.0;13.6
83.9;18.3;130.6;15.7;14.4
83.4;18.4;132.7;16.2;14.8
81.1;18.5;131.4;16.9;15.8
82.4;18.3;132.6;17.3;16.3
79.9;18.4;131.0;17.9;16.6
78.4;18.4;131.6;18.1;17.7
79.2;18.8;130.2;18.7;18.1
79.0;18.2;131.5;19.5;18.5
76.4;18.3;132.4;19.5;18.8
76.2;18.3;130.7;20.0;19.6
75.2;18.4;132.1;20.2;19.4
74.4;18.5;131.8;20.6;20.1
74.4;18.7;131.4;21.3;20.9
73.8;18.3;132.0;20.8;21.0
73.9;18.6;131.3;21.3;21.9
72.2;18.7;131.6;21.7;22.2
71.7;18.4;132.5;22.0;22.5
69.8;18.8;133.4;22.1;22.6
69.8;18.6;131.2;22.1;23.1
70.5;18.5;130.7;22.0;24.0
69.5;18.2;132.3;22.6;23.9
69.7;18.3;133.3;22.5;23.6
70.6;18.6;130.4;22.8;24.4
69.5;18.8;131.8;23.0;24.4
70.7;18.5;130.3;22.8;24.8
70.3;18.5;131.7;23.0;25.1
71.2;19.1;130.2;22.8;25.3
69.4;18.5;131.3;22.5;25.1
70.6;18.5;132.1;22.5;25.4
69.1;18.8;132.7;22.4;26.0
69.0;18.9;131.3;21.7;26.2
67.9;18.8;130.0;22.2;25.9
68.3;18.9;127.2;21.1;25.8
69.3;18.6;131.3;21.7;25.6
68.0;18.8;129.9;21.1;25.9
68.7;18.7;131.4;20.8;25.9
71.1;18.5;131.9;20.6;25.8
70.4;18.5;129.8;20.2;25.7
72.3;18.9;130.0;20.0;25.7
71.4;18.6;133.5;19.5;25.4
72.8;18.6;130.8;19.3;24.7
73.0;18.7;131.5;18.6;24.9
70.8;18.4;131.2;18.2;24.6
71.8;18.7;131.0;17.8;24.5
71.8;18.5;129.9;17.1;24.3
72.5;18.7;130.8;16.5;23.7
72.6;18.7;130.5;15.9;23.3
72.1;18.1;132.5;15.4;23.2
73.7;19.0;129.8;15.0;22.4
75.1;18.9;128.9;14.1;21.9
75.0;18.5;130.8;13.8;22.0
78.0;18.7;129.3;13.0;20.9
78.3;18.7;129.4;12.3;20.2
78.7;18.2;131.3;11.9;20.1
81.4;18.1;131.3;11.2;18.9
79.8;18.1;129.3;10.7;18.3
82.2;18.1;131.0;9.8;17.5
83.9;18.0;132.7;9.2;17.0
85.2;18.2;130.1;8.6;16.4
84.7;17.7;129.8;7.9;15.5
85.7;17.7;129.6;7.5;14.5
86.0;17.9;131.5;6.9;13.8
86.2;17.7;131.7;6.4;12.9
87.6;17.3;130.0;5.9;12.2
88.9;17.6;128.4;5.4;11.3
88.4;17.6;129.5;4.8;10.3
88.1;17.8;130.4;4.3;9.6
91.7;17.8;131.3;3.8;8.7
92.1;17.6;129.8;3.3;7.9
92.1;17.1;130.4;2.9;7.0
94.8;17.4;131.3;2.5;6.1
95.0;17.5;129.8;2.1;5.2
93.5;17.4;131.5;1.8;4.5
95.6;16.9;130.4;1.5;3.8
94.4;17.2;131.3;1.2;3.2
95.1;17.2;132.2;1.0;2.6
96.2;16.6;129.1;0.8;2.1
97.2;17.5;129.5;0.6;1.7
98.1;17.2;130.5;0.5;1.3
96.8;17.3;128.9;0.4;1.0
97.9;17.2;132.0;0.3;0.7
97.9;17.5;131.6;0.2;0.5
96.0;16.9;129.2;0.1;0.4
97.8;17.1;128.9;0.1;0.2
95.7;17.2;129.4;0.1;0.2
95.8;17.3;128.7;0.0;0.1
96.0;17.0;132.2;0.0;0.0
97.9;17.4;130.6;0.0;0.0
98.3;17.2;128.7;0.0;0.0
99.2;17.0;129.9;0.0;0.0
98.9;17.4;132.2;0.0;0.0
98.1;17.2;130.4;0.0;0.0
99.2;17.1;129.8;0.0;0.0
97.5;17.2;129.2;0.0;0.0
99.1;17.2;132.4;0.0;0.0
98.3;17.4;130.6;0.0;0.0
100.5;17.6;131.3;0.0;0.0
100.5;17.0;129.6;0.0;0.0
102.0;17.4;132.0;0.0;0.0
102.9;17.8;132.6;0.0;0.0
103.5;17.5;128.6;0.0;0.0
103.6;17.6;130.6;0.0;0.0
106.5;17.6;131.5;0.0;0.0
106.4;17.4;128.2;0.0;0.0
107.1;17.7;129.4;0.0;0.0
106.4;17.7;129.5;0.0;0.0
110.0;17.6;131.4;0.0;0.0
110.4;17.6;128.8;0.0;0.0
112.5;17.5;130.0;0.0;0.0
112.7;17.9;128.2;0.0;0.0
114.8;18.1;128.2;0.0;0.0
114.0;18.0;129.7;0.0;0.0
113.3;18.0;131.9;0.0;0.0
116.3;17.9;130.0;0.0;0.0
114.7;18.1;129.4;0.0;0.0
114.5;17.8;125.8;0.0;0.0
113.6;18.5;130.0;0.0;0.0
115.4;18.3;129.1;0.0;0.0
113.2;18.1;130.3;0.0;0.0
113.9;18.4;130.5;0.0;0.0
112.6;18.2;132.0;0.0;0.0
112.8;18.2;126.3;0.0;0.0
109.7;18.4;129.0;0.0;0.0
107.9;18.3;131.1;0.0;0.0
108.6;18.7;131.1;0.0;0.0
107.5;18.0;129.7;0.0;0.0
105.7;18.3;128.9;0.0;0.0
103.7;18.3;130.3;0.0;0.0
103.4;18.1;131.1;0.0;0.0
105.1;18.4;129.2;0.0;0.0
100.7;18.0;130.3;0.0;0.0
101.1;17.9;129.1;0.0;0.0
101.2;18.1;127.7;0.0;0.0
97.2;18.1;130.7;0.0;0.0
96.8;17.9;127.1;0.0;0.0
96.3;18.1;129.0;0.0;0.0
96.2;17.8;131.6;0.0;0.0
94.4;18.4;128.2;0.0;0.0
96.3;18.1;131.2;0.0;0.0
92.9;18.1;128.7;0.0;0.0
93.4;17.6;128.2;0.0;0.0
91.7;17.8;127.5;0.0;0.0
93.0;17.6;129.8;0.0;0.0
90.1;17.6;130.1;0.0;0.0
89.7;17.4;129.2;0.0;0.0
90.6;17.5;127.0;0.0;0.0
90.8;17.8;128.0;0.0;0.0
89.9;17.4;128.3;0.0;0.0
88.7;17.6;127.4;0.0;0.0
89.5;17.1;128.8;0.0;0.0
89.5;17.2;128.8;0.0;0.0
87.4;17.3;129.9;0.0;0.0
88.0;17.0;126.9;0.0;0.0
92.0;17.1;129.9;0.0;0.0
92.4;17.2;129.0;0.0;0.0
94.0;16.7;128.0;0.0;0.0
95.8;16.9;129.8;0.0;0.0
101.3;16.6;127.1;0.0;0.0
101.4;16.9;127.9;0.0;0.0
100.0;16.8;128.8;0.0;0.0
101.7;16.7;127.5;0.0;0.0
102.1;16.7;129.7;0.0;0.0
101.9;16.9;129.5;0.0;0.0
99.4;16.8;130.0;0.0;0.0
98.5;16.3;127.5;0.0;0.0
99.2;16.8;127.2;0.0;0.0
97.8;16.7;127.0;0.0;0.0
100.1;16.9;128.0;0.0;0.0
97.3;16.6;128.3;0.0;0.0
97.4;16.7;127.4;0.0;0.0
98.1;16.4;128.4;0.0;0.0
98.0;16.6;129.1;0.0;0.0
95.7;16.5;132.3;0.0;0.0
97.4;16.7;126.1;0.0;0.0
95.6;16.6;128.5;0.0;0.0
92.8;16.9;129.8;0.0;0.0
89.4;16.7;128.7;0.0;0.0
88.1;16.6;129.9;0.0;0.0
87.1;16.8;127.6;0.0;0.0
83.9;16.8;128.1;0.0;0.0
81.5;16.5;128.5;0.0;0.0
78.5;16.6;129.6;0.0;0.0
77.3;17.0;129.7;0.0;0.0
76.3;16.9;128.0;0.0;0.0
75.8;17.0;131.0;0.0;0.0
74.0;17.0;126.7;0.0;0.0
75.1;16.9;130.7;0.0;0.0
74.6;17.1;128.6;0.0;0.0
75.4;17.6;130.2;0.0;0.0
74.2;17.3;128.1;0.0;0.0
73.7;17.1;130.1;0.0;0.0
73.5;17.3;129.0;0.0;0.0
72.6;17.2;130.1;0.0;0.0
72.4;17.3;127.2;0.0;0.0
72.0;17.3;126.7;0.0;0.0
71.1;17.4;127.9;0.0;0.0
71.3;17.3;128.7;0.0;0.0
70.9;17.6;128.3;0.0;0.0
70.8;17.5;126.2;0.0;0.0
69.6;17.3;129.6;0.0;0.0
70.4;17.5;128.4;0.0;0.0
69.8;17.5;127.3;0.0;0.0
68.5;17.2;126.6;0.0;0.0
67.2;17.4;128.0;0.0;0.0
65.6;17.4;127.7;0.0;0.0
65.1;17.2;128.4;0.0;0.0
63.5;17.2;128.4;0.0;0.0
62.0;17.6;128.1;0.0;0.0
61.4;17.2;128.6;0.0;0.0
61.4;17.2;128.4;0.0;0.0
59.6;17.2;130.4;0.0;0.0
59.8;17.2;128.8;0.0;0.0
58.9;17.0;128.1;0.0;0.0
58.4;17.1;129.2;0.0;0.0
57.7;16.9;126.9;0.0;0.0
59.0;17.0;127.5;0.0;0.0
57.2;16.9;126.9;0.0;0.0
56.6;16.8;129.2;0.0;0.0
55.1;16.7;126.5;0.0;0.0
56.1;16.5;127.7;0.0;0.0
55.8;16.8;128.9;0.0;0.0
56.1;16.5;128.9;0.0;0.0
55.5;16.4;128.9;0.0;0.0
55.5;16.1;127.6;0.0;0.0
54.2;16.2;129.2;0.0;0.0
55.9;16.0;129.1;0.0;0.0
55.2;16.1;129.2;0.0;0.0
56.5;16.0;126.0;0.0;0.0
55.6;16.0;127.5;0.0;0.0
56.4;15.7;127.0;0.0;0.0
56.7;15.8;126.8;0.0;0.0
56.9;16.0;126.4;0.0;0.0
57.9;15.5;127.1;0.0;0.0
60.2;15.7;131.1;0.0;0.0
60.4;15.5;126.6;0.0;0.0
61.0;15.4;128.6;0.0;0.0
63.3;15.2;128.5;0.0;0.0
64.2;15.2;128.2;0.0;0.0
66.1;15.0;126.4;0.0;0.0
67.0;14.9;128.3;0.0;0.0
66.9;15.3;129.6;0.0;0.0
68.0;15.2;125.7;0.0;0.0
69.8;15.3;127.6;0.0;0.0
72.5;15.2;126.9;0.0;0.0
73.8;15.3;129.7;0.0;0.0
74.0;15.5;128.2;0.0;0.0
76.3;15.3;130.1;0.0;0.0
78.0;15.3;126.9;0.0;0.0
80.6;15.2;127.5;0.0;0.0
84.0;15.5;127.0;0.0;0.0
84.4;15.7;128.1;0.0;0.0
87.1;15.4;127.3;0.0;0.0
88.6;15.3;127.8;0.0;0.0
91.8;15.8;127.7;0.0;0.0
92.2;15.6;127.3;0.0;0.0
96.2;15.7;128.2;0.1;0.1
96.5;15.8;129.5;0.2;0.2
97.1;15.7;126.4;0.2;0.4
100.2;15.9;129.0;0.4;0.6
101.1;16.0;126.5;0.5;0.8
101.7;16.1;127.0;0.7;1.1
103.8;16.1;129.3;0.9;1.4
103.3;16.2;128.6;1.2;1.8
104.6;16.6;126.8;1.5;2.2
104.0;16.4;126.4;1.8;2.7
103.9;16.6;129.4;2.2;3.3
103.8;16.5;127.8;2.5;3.9
103.7;16.6;127.3;3.0;4.6
102.0;16.7;127.0;3.6;5.3
101.0;16.6;129.4;4.1;6.1
100.4;17.0;129.3;4.6;7.1
97.8;17.0;126.2;5.5;8.1
98.5;16.7;127.3;6.1;8.9
98.7;16.8;128.6;6.7;9.7
94.4;17.0;127.0;7.3;10.7
95.1;17.1;129.8;8.1;11.6
93.1;17.2;127.4;8.7;12.7
93.5;17.1;128.9;9.6;13.7
89.9;17.1;125.1;10.2;14.5
91.0;16.9;128.0;10.8;15.3
88.9;17.2;126.3;11.4;16.0
88.3;17.1;126.3;12.0;16.6
87.0;17.2;129.3;12.5;17.5
86.0;17.6;127.6;13.2;18.2
84.8;17.3;127.9;13.8;18.5
83.5;17.4;127.3;14.5;19.5
84.2;17.1;125.1;14.7;19.9
83.3;17.5;129.1;15.3;20.2
81.8;17.5;128.9;16.0;21.0
81.0;17.2;129.6;16.4;21.0
81.9;17.4;127.5;17.1;21.4
78.7;17.3;127.3;17.1;22.5
78.6;17.5;125.4;17.5;22.0
79.2;17.6;125.0;18.2;22.6
77.0;17.4;125.4;18.5;23.0
76.0;17.5;126.8;18.7;22.9
75.0;17.5;126.7;19.4;23.3
76.8;17.4;125.3;19.3;23.5
77.1;17.8;126.4;19.7;23.6
76.0;17.3;125.7;20.1;24.0
75.1;17.7;126.1;20.5;24.3
73.7;17.3;127.6;20.3;24.0
75.7;17.3;127.5;20.6;23.8
73.0;17.4;126.1;20.7;24.1
74.3;17.7;125.7;21.1;24.0
75.5;17.8;124.3;21.2;24.0
75.5;17.6;128.4;21.1;23.5
75.4;17.7;127.5;21.2;23.1
75.0;17.5;126.3;21.7;22.6
76.0;17.4;127.3;21.3;22.7
77.7;17.5;128.1;21.1;22.7
77.0;17.5;125.8;21.0;22.5
77.8;17.4;126.1;21.1;21.5
79.5;17.3;126.0;21.0;21.7
80.1;17.2;126.0;20.4;21.2
80.4;17.3;126.1;20.6;20.4
81.3;17.9;124.5;20.6;20.3
80.7;17.6;126.4;20.1;19.8
81.0;17.6;126.2;20.2;19.5
80.9;17.5;128.5;19.8;19.0
81.4;17.9;126.1;19.6;18.3
82.5;17.7;127.8;19.3;18.0
82.3;17.9;127.4;18.8;17.7
83.8;17.5;125.9;18.6;16.9
84.5;17.9;125.9;18.1;16.4
87.0;18.0;124.5;17.9;16.1
84.7;18.0;127.1;17.7;15.6
87.9;17.8;125.9;17.2;15.2
87.5;17.8;127.2;17.3;14.6
88.4;17.8;128.6;16.5;14.4
88.1;17.8;124.4;16.4;13.7
86.3;18.2;127.6;16.0;13.7
87.1;17.8;124.5;15.7;13.0
87.0;17.8;126.4;15.4;12.6
87.2;18.0;127.2;15.2;12.3
87.4;17.8;128.3;14.6;11.9
88.8;17.9;126.5;14.4;11.4
88.6;17.6;127.1;14.0;11.1
91.3;17.9;129.6;13.4;10.6
90.4;17.5;124.8;13.0;10.3
90.9;18.0;126.9;12.6;9.8
90.5;17.8;125.4;12.3;9.4
91.8;17.8;127.4;11.8;8.8
92.6;17.8;127.5;11.6;8.6
93.7;17.9;126.3;10.8;8.2
93.9;17.8;125.5;10.5;7.6
94.6;17.8;125.1;10.0;7.3
93.5;17.7;126.3;9.6;7.0
93.6;17.4;127.9;9.0;6.5
94.3;17.5;127.3;8.5;6.1
95.5;17.7;126.5;8.0;5.6
94.5;17.6;128.2;7.3;5.1
96.0;17.6;126.9;6.8;4.8
95.3;17.4;125.1;6.3;4.3
96.4;17.2;125.2;5.7;4.0
96.2;17.1;123.9;5.1;3.6
95.3;17.4;126.6;4.7;3.1
97.8;17.4;126.5;4.1;2.8
99.1;17.2;125.9;3.5;2.4
99.7;17.3;125.2;3.1;2.1
100.2;17.0;126.7;2.6;1.8
100.2;17.0;127.6;2.1;1.5
101.1;17.1;128.4;1.8;1.2
100.1;17.2;126.3;1.4;1.0
100.4;17.3;127.5;1.1;0.8
99.2;17.0;127.7;0.9;0.6
100.3;17.0;126.7;0.7;0.4
102.1;16.7;127.6;0.5;0.3
100.6;16.7;124.8;0.4;0.2
101.3;16.7;128.0;0.2;0.2
101.0;16.8;125.5;0.2;0.1
99.4;16.8;127.8;0.1;0.1
98.9;16.5;125.7;0.1;0.0
98.7;16.5;125.3;0.0;0.0
99.1;17.0;125.6;0.0;0.0
101.4;16.6;124.9;0.0;0.0
100.8;16.6;127.5;0.0;0.0
101.0;16.6;126.9;0.0;0.0
101.0;16.7;126.9;0.0;0.0
100.1;16.6;126.9;0.0;0.0
101.7;16.7;124.8;0.0;0.0
102.6;16.8;126.3;0.0;0.0
101.7;16.8;127.0;0.0;0.0
102.8;16.6;124.2;0.0;0.0
103.2;16.7;125.2;0.0;0.0
104.5;16.8;125.9;0.0;0.0
105.6;16.8;126.4;0.0;0.0
106.9;17.4;124.8;0.0;0.0
107.2;16.8;126.9;0.0;0.0
107.2;17.1;127.0;0.0;0.0
109.8;17.0;124.6;0.0;0.0
106.7;17.3;125.5;0.0;0.0
108.6;17.2;127.4;0.0;0.0
111.1;17.3;124.8;0.0;0.0
111.5;17.7;127.1;0.0;0.0
112.2;17.7;127.0;0.0;0.0
112.8;18.1;127.4;0.0;0.0
114.6;18.4;126.6;0.0;0.0
116.1;18.2;126.2;0.0;0.0
115.9;18.4;125.5;0.0;0.0
118.0;18.4;123.8;0.0;0.0
115.0;18.6;126.0;0.0;0.0
117.5;18.9;124.6;0.0;0.0
115.9;19.0;125.0;0.0;0.0
116.7;19.0;124.5;0.0;0.0
116.4;19.3;126.6;0.0;0.0
114.8;19.6;124.8;0.0;0.0
114.0;19.4;126.6;0.0;0.0
112.5;19.7;126.1;0.0;0.0
112.6;19.5;124.3;0.0;0.0
110.7;19.8;126.7;0.0;0.0
112.5;19.6;124.2;0.0;0.0
110.8;19.9;127.3;0.0;0.0
107.8;19.7;125.3;0.0;0.0
106.7;19.6;123.3;0.0;0.0
108.0;20.1;125.4;0.0;0.0
105.1;19.8;124.0;0.0;0.0
105.6;19.7;126.8;0.0;0.0
101.6;19.5;127.9;0.0;0.0
100.4;19.7;126.1;0.0;0.0
100.4;19.5;127.0;0.0;0.0
99.4;20.0;126.5;0.0;0.0
98.1;19.8;124.0;0.0;0.0
98.6;19.4;125.4;0.0;0.0
98.9;19.3;125.8;0.0;0.0
96.6;19.1;125.2;0.0;0.0
95.9;18.8;127.1;0.0;0.0
96.5;19.0;124.0;0.0;0.0
95.7;18.8;123.1;0.0;0.0
95.8;18.7;124.9;0.0;0.0
94.4;18.6;125.3;0.0;0.0
95.0;18.3;125.8;0.0;0.0
93.3;18.2;126.8;0.0;0.0
90.5;18.2;124.9;0.0;0.0
91.5;18.0;126.1;0.0;0.0
90.1;18.4;125.5;0.0;0.0
91.2;18.2;126.1;0.0;0.0
91.8;18.0;125.1;0.0;0.0
90.2;17.8;127.0;0.0;0.0
90.0;17.9;126.5;0.0;0.0
92.0;18.1;123.2;0.0;0.0
91.9;17.7;124.6;0.0;0.0
95.6;17.9;123.6;0.0;0.0
97.1;17.2;126.1;0.0;0.0
99.0;17.7;126.2;0.0;0.0
103.3;17.3;128.3;0.0;0.0
102.7;17.4;126.4;0.0;0.0
104.9;17.7;124.2;0.0;0.0
104.6;17.3;124.9;0.0;0.0
105.2;17.1;123.1;0.0;0.0
104.8;17.4;125.3;0.0;0.0
102.3;17.4;123.6;0.0;0.0
103.8;17.2;123.7;0.0;0.0
104.3;17.3;122.4;0.0;0.0
103.1;17.5;126.0;0.0;0.0
100.7;17.2;125.4;0.0;0.0
102.0;17.2;125.2;0.0;0.0
100.3;17.2;126.4;0.0;0.0
101.0;17.3;125.8;0.0;0.0
97.9;17.0;125.7;0.0;0.0
98.3;17.4;125.0;0.0;0.0
97.9;17.4;124.5;0.0;0.0
97.5;17.3;125.2;0.0;0.0
95.8;17.6;123.4;0.0;0.0
91.9;17.4;124.9;0.0;0.0
92.5;17.7;122.8;0.0;0.0
89.6;17.2;125.1;0.0;0.0
86.8;17.7;125.4;0.0;0.0
83.1;18.2;127.0;0.0;0.0
83.3;17.8;125.4;0.0;0.0
80.3;17.9;124.2;0.0;0.0
80.3;17.5;126.2;0.0;0.0
76.3;17.9;126.8;0.0;0.0
76.6;17.8;125.0;0.0;0.0
77.7;18.3;121.7;0.0;0.0
76.4;17.9;124.2;0.0;0.0
77.5;18.5;126.3;0.0;0.0
75.8;18.2;126.4;0.0;0.0
76.5;18.3;126.1;0.0;0.0
75.2;18.2;124.1;0.0;0.0
74.8;18.3;124.4;0.0;0.0
74.5;18.9;123.6;0.0;0.0
74.5;18.6;124.9;0.0;0.0
72.6;18.6;125.6;0.0;0.0
73.0;18.9;121.1;0.0;0.0
73.0;18.8;124.4;0.0;0.0
72.7;18.9;127.4;0.0;0.0
72.8;18.9;123.5;0.0;0.0
72.3;19.3;124.9;0.0;0.0
71.4;19.4;123.7;0.0;0.0
70.3;19.1;123.9;0.0;0.0
68.6;19.3;124.5;0.0;0.0
68.5;19.2;124.7;0.0;0.0
65.8;19.3;123.8;0.0;0.0
65.5;19.7;124.3;0.0;0.0
63.6;19.5;124.8;0.0;0.0
61.7;19.4;126.0;0.0;0.0
60.3;19.4;124.3;0.0;0.0
60.5;19.8;124.2;0.0;0.0
59.8;19.9;123.4;0.0;0.0
58.9;19.8;122.1;0.0;0.0
59.7;19.6;124.4;0.0;0.0
58.6;19.8;125.8;0.0;0.0
57.7;19.6;124.6;0.0;0.0
56.7;19.6;123.6;0.0;0.0
56.6;19.5;124.6;0.0;0.0
57.0;20.0;125.2;0.0;0.0
56.1;19.8;124.4;0.0;0.0
56.2;19.6;123.9;0.0;0.0
56.3;19.8;126.2;0.0;0.0
55.6;19.7;123.7;0.0;0.0
55.7;19.1;123.2;0.0;0.0
56.2;19.4;123.5;0.0;0.0
57.5;19.1;123.9;0.0;0.0
56.7;19.0;124.6;0.0;0.0
57.0;18.9;122.5;0.0;0.0
57.5;18.9;124.0;0.0;0.0
57.0;18.7;124.9;0.0;0.0
57.3;18.4;123.6;0.0;0.0
58.6;18.5;123.8;0.0;0.0
58.5;18.6;123.4;0.0;0.0
60.7;18.8;123.9;0.0;0.0
61.7;18.4;125.8;0.0;0.0
63.2;18.3;123.9;0.0;0.0
64.5;17.9;123.3;0.0;0.0
65.4;18.2;123.7;0.0;0.0
65.4;18.3;124.8;0.0;0.0
66.9;17.7;124.2;0.0;0.0
68.4;18.1;125.1;0.0;0.0
69.4;18.3;124.7;0.0;0.0
70.8;17.9;123.0;0.0;0.0
71.8;17.7;124.1;0.0;0.0
72.7;18.1;124.3;0.0;0.0
72.6;18.1;125.9;0.0;0.0
76.5;18.0;123.4;0.0;0.0
78.2;18.7;123.0;0.0;0.0
80.1;18.4;124.1;0.0;0.0
83.3;18.7;123.4;0.0;0.0
83.5;19.2;123.8;0.0;0.0
86.6;18.7;122.9;0.0;0.0
88.4;19.0;126.2;0.0;0.0
89.1;19.5;125.6;0.0;0.0
92.7;19.3;125.3;0.0;0.0
92.2;19.6;125.4;0.0;0.0
92.6;19.3;123.7;0.1;0.2
94.9;20.4;121.5;0.2;0.3
95.6;19.8;122.7;0.3;0.5
96.3;20.2;123.7;0.4;0.8
99.9;19.8;124.9;0.5;1.1
99.6;20.3;125.9;0.7;1.5
100.6;20.4;123.4;0.9;2.0
102.0;20.2;122.9;1.1;2.4
102.8;20.7;123.3;1.3;3.0
103.5;20.4;122.7;1.7;3.7
101.0;20.3;123.8;1.9;4.4
98.2;20.3;123.0;2.3;5.3
101.6;20.4;123.8;2.6;6.1
101.1;19.9;125.3;3.1;7.1
99.6;19.5;124.6;3.5;8.1
97.0;20.2;123.8;4.1;9.3
97.6;19.0;123.0;4.5;10.2
97.6;18.8;125.9;5.0;11.3
95.6;19.0;121.2;5.5;12.2
96.3;18.6;122.8;6.0;13.7
92.7;18.5;122.7;6.4;14.6
94.1;18.3;121.6;6.9;15.4
93.6;17.8;125.5;7.4;16.4
92.3;17.6;121.9;7.8;17.7
91.2;17.4;122.3;8.2;18.7
92.9;16.8;121.9;8.7;19.2
90.6;16.6;124.1;8.9;20.2
90.0;16.7;123.8;9.4;21.0
91.9;16.3;125.7;9.8;21.7
90.6;16.3;122.2;10.1;22.5
88.5;16.2;122.0;10.3;23.1
88.7;16.1;124.6;10.6;23.6
87.4;15.9;125.9;10.8;24.3
88.3;16.0;124.2;11.2;24.5
86.6;15.9;122.2;11.3;24.8
84.6;16.1;122.3;11.7;25.3
83.2;16.4;122.0;11.8;25.4
83.3;16.4;124.6;12.1;25.8
83.7;16.4;126.0;11.9;26.4
82.7;16.5;124.9;12.6;26.6
83.4;16.9;122.4;12.5;26.8
82.1;17.4;124.3;12.6;27.0
83.7;17.5;122.5;12.9;27.7
82.2;17.5;123.3;13.0;27.6
81.7;18.0;122.9;12.9;26.9
80.1;18.5;123.7;13.2;27.4
80.0;18.3;124.4;13.4;27.8
78.4;18.8;123.3;13.4;28.0
80.3;19.3;124.9;13.3;27.6
79.2;19.5;125.0;13.4;27.5
76.7;20.4;123.2;13.4;27.6
76.9;20.0;124.5;13.4;28.0
78.9;20.9;124.2;13.6;27.5
78.4;21.5;124.1;13.9;27.3
77.8;21.5;123.0;13.6;27.5
79.6;21.6;122.6;13.7;27.0
77.5;21.9;123.5;13.7;27.4
78.6;22.1;121.7;14.1;27.2
78.0;22.5;122.9;14.0;26.4
77.1;22.5;122.3;14.0;26.8
77.3;22.5;122.4;14.2;27.0
75.7;22.7;122.7;13.9;26.7
77.2;22.2;122.3;14.3;26.7
75.8;21.9;122.2;14.1;26.5
76.0;23.0;123.7;14.0;26.5
77.2;22.1;122.4;14.3;27.0
75.9;22.3;123.0;14.4;26.9
76.9;22.1;123.5;14.5;26.3
77.5;21.9;123.5;14.6;26.6
78.0;21.6;124.5;14.7;26.1
