1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
103.3;7.9;113.5;13.3;18.5
104.0;8.0;113.6;12.8;18.0
104.8;8.0;113.6;12.4;17.5
105.6;8.0;113.6;12.0;17.0
106.3;8.0;113.6;11.5;16.4
106.8;8.1;113.7;11.0;15.8
107.2;8.1;113.7;10.5;15.2
107.5;8.1;113.7;10.0;14.5
107.6;8.1;113.7;9.5;13.9
107.8;8.2;113.8;8.9;13.2
108.1;8.2;113.8;8.4;12.4
108.6;8.2;113.8;7.8;11.7
109.2;8.2;113.8;7.2;10.9
110.1;8.3;113.8;6.7;10.1
111.0;8.3;113.9;6.1;9.2
112.1;8.3;113.9;5.5;8.4
113.1;8.3;113.9;4.9;7.6
114.0;8.4;113.9;4.3;6.7
114.9;8.4;114.0;3.8;5.9
115.6;8.4;114.0;3.3;5.1
116.3;8.4;114.0;2.8;4.4
116.9;8.4;114.0;2.3;3.7
117.4;8.4;114.1;1.9;3.0
117.9;8.4;114.1;1.5;2.4
118.3;8.5;114.1;1.2;1.9
118.6;8.5;114.1;0.9;1.5
118.8;8.5;114.2;0.7;1.1
119.0;8.5;114.2;0.5;0.8
119.1;8.5;114.2;0.4;0.6
119.1;8.5;114.2;0.2;0.4
119.0;8.5;114.3;0.2;0.3
119.0;8.5;114.3;0.1;0.2
118.8;8.5;114.3;0.1;0.1
118.7;8.5;114.3;0.0;0.1
118.7;8.5;114.4;0.0;0.0
118.7;8.5;114.4;0.0;0.0
118.8;8.5;114.4;0.0;0.0
118.9;8.5;114.4;0.0;0.0
119.1;8.5;114.5;0.0;0.0
119.4;8.5;114.5;0.0;0.0
119.8;8.5;114.5;0.0;0.0
120.2;8.5;114.5;0.0;0.0
120.8;8.5;114.6;0.0;0.0
121.4;8.5;114.6;0.0;0.0
122.0;8.5;114.6;0.0;0.0
122.8;8.5;114.6;0.0;0.0
123.5;8.5;114.7;0.0;0.0
124.2;8.6;114.7;0.0;0.0
124.9;8.6;114.7;0.0;0.0
125.6;8.6;114.7;0.0;0.0
126.2;8.6;114.8;0.0;0.0
127.0;8.6;114.8;0.0;0.0
127.8;8.6;114.8;0.0;0.0
128.8;8.7;114.8;0.0;0.0
129.9;8.7;114.9;0.0;0.0
131.1;8.7;114.9;0.0;0.0
132.5;8.7;114.9;0.0;0.0
133.7;8.8;114.9;0.0;0.0
134.7;8.8;115.0;0.0;0.0
135.5;8.8;115.0;0.0;0.0
135.9;8.8;115.0;0.0;0.0
136.1;8.9;115.0;0.0;0.0
136.0;8.9;115.1;0.0;0.0
135.8;8.9;115.1;0.0;0.0
135.4;9.0;115.1;0.0;0.0
135.0;9.0;115.1;0.0;0.0
134.4;9.0;115.2;0.0;0.0
133.8;9.1;115.2;0.0;0.0
133.1;9.1;115.2;0.0;0.0
132.3;9.1;115.2;0.0;0.0
131.4;9.2;115.3;0.0;0.0
130.4;9.2;115.3;0.0;0.0
129.3;9.2;115.3;0.0;0.0
128.2;9.3;115.3;0.0;0.0
127.0;9.3;115.4;0.0;0.0
125.7;9.3;115.4;0.0;0.0
124.5;9.4;115.4;0.0;0.0
123.3;9.4;115.4;0.0;0.0
122.1;9.4;115.5;0.0;0.0
121.0;9.5;115.5;0.0;0.0
119.9;9.5;115.5;0.0;0.0
118.8;9.5;115.5;0.0;0.0
117.8;9.6;115.6;0.0;0.0
116.8;9.6;115.6;0.0;0.0
116.0;9.6;115.6;0.0;0.0
115.1;9.6;115.6;0.0;0.0
114.4;9.7;115.6;0.0;0.0
113.7;9.7;115.7;0.0;0.0
112.9;9.7;115.7;0.0;0.0
112.2;9.8;115.7;0.0;0.0
111.4;9.8;115.7;0.0;0.0
110.6;9.8;115.8;0.0;0.0
109.7;9.8;115.8;0.0;0.0
109.0;9.9;115.8;0.0;0.0
108.3;9.9;115.8;0.0;0.0
107.8;9.9;115.9;0.0;0.0
107.4;9.9;115.9;0.0;0.0
107.2;9.9;115.9;0.0;0.0
107.1;10.0;115.9;0.0;0.0
107.2;10.0;116.0;0.0;0.0
107.9;10.0;116.0;0.0;0.0
108.9;10.0;116.0;0.0;0.0
110.4;10.0;116.0;0.0;0.0
112.4;10.0;116.1;0.0;0.0
114.8;10.1;116.1;0.0;0.0
117.0;10.1;116.1;0.0;0.0
118.7;10.1;116.1;0.0;0.0
119.7;10.1;116.2;0.0;0.0
120.1;10.1;116.2;0.0;0.0
119.9;10.1;116.2;0.0;0.0
119.0;10.2;116.2;0.0;0.0
117.9;10.2;116.3;0.0;0.0
117.0;10.2;116.3;0.0;0.0
116.3;10.2;116.3;0.0;0.0
115.9;10.2;116.3;0.0;0.0
115.6;10.3;116.4;0.0;0.0
115.6;10.3;116.4;0.0;0.0
115.5;10.3;116.4;0.0;0.0
115.2;10.4;116.4;0.0;0.0
114.5;10.4;116.5;0.0;0.0
113.6;10.4;116.5;0.0;0.0
112.4;10.5;116.5;0.0;0.0
110.8;10.5;116.5;0.0;0.0
109.1;10.5;116.6;0.0;0.0
107.3;10.6;116.6;0.0;0.0
105.3;10.6;116.6;0.0;0.0
103.1;10.6;116.6;0.0;0.0
100.8;10.7;116.7;0.0;0.0
98.4;10.7;116.7;0.0;0.0
96.2;10.8;116.7;0.0;0.0
94.3;10.8;116.7;0.0;0.0
92.8;10.8;116.8;0.0;0.0
91.8;10.9;116.8;0.0;0.0
91.2;10.9;116.8;0.0;0.0
91.0;10.9;116.8;0.0;0.0
90.9;11.0;116.9;0.0;0.0
90.7;11.0;116.9;0.0;0.0
90.5;11.0;116.9;0.0;0.0
90.0;11.1;116.9;0.0;0.0
89.5;11.1;117.0;0.0;0.0
88.9;11.1;117.0;0.0;0.0
88.3;11.1;117.0;0.0;0.0
87.7;11.2;117.0;0.0;0.0
87.3;11.2;117.1;0.0;0.0
86.9;11.2;117.1;0.0;0.0
86.6;11.2;117.1;0.0;0.0
86.4;11.2;117.1;0.0;0.0
86.2;11.2;117.2;0.0;0.0
85.7;11.2;117.2;0.0;0.0
85.0;11.2;117.2;0.0;0.0
84.1;11.2;117.2;0.0;0.0
82.9;11.2;117.3;0.0;0.0
81.5;11.2;117.3;0.0;0.0
80.1;11.2;117.3;0.0;0.0
78.8;11.2;117.3;0.0;0.0
77.7;11.2;117.3;0.0;0.0
76.8;11.2;117.4;0.0;0.0
76.0;11.2;117.4;0.0;0.0
75.4;11.3;117.4;0.0;0.0
74.8;11.3;117.4;0.0;0.0
74.2;11.3;117.5;0.0;0.0
73.5;11.4;117.5;0.0;0.0
72.8;11.4;117.5;0.0;0.0
72.1;11.5;117.5;0.0;0.0
71.3;11.6;117.6;0.0;0.0
70.5;11.7;117.6;0.0;0.0
69.9;11.8;117.6;0.0;0.0
69.4;11.9;117.6;0.0;0.0
69.0;12.0;117.7;0.0;0.0
68.6;12.2;117.7;0.0;0.0
68.4;12.3;117.7;0.0;0.0
68.3;12.5;117.7;0.0;0.0
68.1;12.7;117.8;0.0;0.0
68.0;12.9;117.8;0.0;0.0
67.8;13.1;117.8;0.0;0.0
67.6;13.3;117.8;0.0;0.0
67.4;13.5;117.9;0.0;0.0
67.3;13.7;117.9;0.0;0.0
67.4;13.9;117.9;0.0;0.0
67.7;14.1;117.9;0.0;0.0
68.2;14.4;118.0;0.0;0.0
68.9;14.6;118.0;0.0;0.0
69.8;14.8;118.0;0.0;0.0
70.8;15.0;118.0;0.0;0.0
71.8;15.2;118.1;0.0;0.0
72.6;15.4;118.1;0.0;0.0
73.4;15.6;118.1;0.0;0.0
74.1;15.7;118.1;0.0;0.0
74.7;15.9;118.2;0.0;0.0
75.5;16.0;118.2;0.0;0.0
76.5;16.1;118.2;0.0;0.0
77.8;16.2;118.2;0.0;0.0
79.3;16.3;118.3;0.0;0.0
81.1;16.3;118.3;0.0;0.0
83.2;16.4;118.3;0.0;0.0
85.4;16.4;118.3;0.0;0.0
87.5;16.3;118.4;0.0;0.0
89.5;16.3;118.4;0.0;0.0
91.4;16.3;118.4;0.0;0.0
93.2;16.2;118.4;0.0;0.0
94.9;16.1;118.5;0.0;0.0
96.6;16.0;118.5;0.0;0.0
98.4;16.0;118.5;0.0;0.0
100.2;15.9;118.5;0.0;0.0
101.9;15.8;118.6;0.1;0.1
103.7;15.7;118.6;0.2;0.2
105.4;15.6;118.6;0.3;0.3
107.0;15.5;118.6;0.5;0.5
108.4;15.4;118.7;0.6;0.7
109.5;15.3;118.7;0.8;0.9
110.4;15.3;118.7;1.1;1.2
110.9;15.2;118.7;1.4;1.5
111.2;15.1;118.8;1.7;1.9
111.3;15.1;118.8;2.0;2.3
111.2;15.1;118.8;2.4;2.8
110.9;15.1;118.8;2.9;3.4
110.5;15.1;118.9;3.3;4.0
109.8;15.1;118.9;3.9;4.7
109.0;15.2;118.9;4.4;5.4
108.1;15.2;118.9;5.0;6.2
107.1;15.3;119.0;5.6;7.1
106.0;15.4;119.0;6.2;8.0
104.8;15.5;119.0;6.8;8.9
103.6;15.6;119.0;7.5;9.8
102.3;15.7;119.1;8.1;10.8
101.0;15.9;119.1;8.7;11.7
99.7;16.0;119.1;9.3;12.7
98.5;16.2;119.1;9.9;13.6
97.3;16.3;119.1;10.5;14.6
96.2;16.5;119.2;11.1;15.5
95.1;16.7;119.2;11.6;16.4
94.0;16.8;119.2;12.2;17.3
92.8;17.0;119.2;12.7;18.2
91.6;17.2;119.3;13.2;19.0
90.3;17.4;119.3;13.7;19.9
89.0;17.6;119.3;14.1;20.7
87.7;17.8;119.3;14.6;21.5
86.4;18.0;119.4;15.0;22.2
85.1;18.2;119.4;15.4;23.0
83.8;18.4;119.4;15.8;23.7
82.6;18.6;119.4;16.1;24.3
81.5;18.7;119.5;16.4;25.0
80.4;18.9;119.5;16.8;25.6
79.4;19.1;119.5;17.0;26.2
78.4;19.3;119.5;17.3;26.7
77.4;19.4;119.6;17.6;27.2
76.5;19.6;119.6;17.8;27.7
75.7;19.7;119.6;18.0;28.2
74.9;19.9;119.6;18.2;28.6
74.1;20.1;119.7;18.4;29.0
73.4;20.2;119.7;18.5;29.4
72.8;20.3;119.7;18.7;29.7
72.2;20.5;119.7;18.8;30.0
71.8;20.6;119.8;18.9;30.3
71.3;20.8;119.8;19.0;30.6
71.0;20.9;119.8;19.0;30.8
70.7;21.1;119.8;19.1;31.1
70.5;21.2;119.9;19.1;31.2
70.3;21.3;119.9;19.1;31.4
70.3;21.5;119.9;19.1;31.5
70.3;21.6;119.9;19.1;31.6
70.3;21.8;120.0;19.0;31.7
70.2;21.9;120.0;19.0;31.8
70.0;22.1;120.0;18.9;31.8
69.7;22.2;120.0;18.8;31.8
69.2;22.4;120.1;18.7;31.8
68.7;22.5;120.1;18.6;31.8
68.3;22.7;120.1;18.4;31.7
68.0;22.8;120.1;18.3;31.7
68.0;23.0;120.2;18.1;31.6
68.1;23.1;120.2;17.9;31.5
68.5;23.3;120.2;17.7;31.3
69.1;23.4;120.2;17.6;31.2
69.7;23.5;120.3;17.3;31.0
70.0;23.7;120.3;17.1;30.8
70.1;23.8;120.3;16.9;30.6
69.9;23.9;120.3;16.7;30.3
69.4;24.1;120.4;16.4;30.1
68.7;24.2;120.4;16.2;29.8
68.0;24.3;120.4;15.9;29.5
67.4;24.4;120.4;15.7;29.2
67.0;24.5;120.5;15.4;28.8
66.8;24.6;120.5;15.1;28.4
66.8;24.7;120.5;14.8;28.0
67.0;24.7;120.5;14.4;27.5
67.3;24.8;120.6;14.1;27.0
67.8;24.8;120.6;13.7;26.5
68.4;24.9;120.6;13.3;25.9
69.2;24.9;120.6;12.9;25.2
70.1;24.9;120.7;12.5;24.5
71.2;24.9;120.7;12.0;23.7
72.3;24.9;120.7;11.6;22.9
73.3;24.9;120.7;11.1;22.1
74.1;24.8;120.8;10.6;21.2
74.8;24.8;120.8;10.1;20.2
75.4;24.8;120.8;9.6;19.3
75.8;24.7;120.8;9.1;18.3
76.3;24.7;120.8;8.5;17.2
76.9;24.6;120.9;8.0;16.2
77.7;24.6;120.9;7.4;15.1
78.7;24.6;120.9;6.9;14.0
79.8;24.5;120.9;6.4;12.9
81.1;24.5;121.0;5.8;11.8
82.3;24.5;121.0;5.3;10.7
83.6;24.4;121.0;4.7;9.6
84.7;24.4;121.0;4.2;8.5
85.7;24.4;121.1;3.7;7.5
86.5;24.4;121.1;3.3;6.5
87.3;24.4;121.1;2.8;5.5
87.9;24.5;121.1;2.4;4.7
88.4;24.5;121.2;2.0;3.9
88.9;24.6;121.2;1.6;3.2
89.2;24.6;121.2;1.3;2.5
89.4;24.7;121.2;1.1;2.0
89.5;24.8;121.3;0.8;1.6
89.5;24.9;121.3;0.7;1.2
89.4;25.0;121.3;0.5;0.9
89.3;25.2;121.3;0.4;0.6
89.2;25.3;121.4;0.3;0.4
89.0;25.5;121.4;0.2;0.3
88.8;25.6;121.4;0.1;0.2
88.6;25.8;121.4;0.1;0.1
88.5;26.0;121.5;0.0;0.0
88.4;26.1;121.5;0.0;0.0
88.3;26.3;121.5;0.0;0.0
88.3;26.5;121.5;0.0;0.0
88.4;26.7;121.6;0.0;0.0
88.6;26.8;121.6;0.0;0.0
88.8;27.0;121.6;0.0;0.0
89.2;27.2;121.6;0.0;0.0
89.6;27.4;121.7;0.0;0.0
90.1;27.5;121.7;0.0;0.0
90.7;27.7;121.7;0.0;0.0
91.3;27.8;121.7;0.0;0.0
91.9;27.9;121.8;0.0;0.0
92.5;28.1;121.8;0.0;0.0
93.0;28.2;121.8;0.0;0.0
93.5;28.2;121.8;0.0;0.0
94.0;28.3;121.9;0.0;0.0
94.5;28.4;121.9;0.0;0.0
95.1;28.5;121.9;0.0;0.0
95.8;28.5;121.9;0.0;0.0
96.6;28.5;122.0;0.0;0.0
97.5;28.6;122.0;0.0;0.0
98.5;28.6;122.0;0.0;0.0
99.5;28.6;122.0;0.0;0.0
100.2;28.6;122.1;0.0;0.0
100.8;28.6;122.1;0.0;0.0
101.1;28.6;122.1;0.0;0.0
101.3;28.6;122.1;0.0;0.0
101.2;28.5;122.2;0.0;0.0
101.0;28.5;122.2;0.0;0.0
100.7;28.5;122.2;0.0;0.0
100.4;28.5;122.2;0.0;0.0
100.0;28.4;122.3;0.0;0.0
99.6;28.4;122.3;0.0;0.0
99.1;28.4;122.3;0.0;0.0
98.6;28.3;122.3;0.0;0.0
97.9;28.3;122.4;0.0;0.0
97.1;28.3;122.4;0.0;0.0
96.2;28.3;122.4;0.0;0.0
95.3;28.2;122.4;0.0;0.0
94.2;28.2;122.5;0.0;0.0
93.1;28.2;122.5;0.0;0.0
92.0;28.2;122.5;0.0;0.0
91.0;28.2;122.5;0.0;0.0
90.0;28.2;122.5;0.0;0.0
89.1;28.2;122.6;0.0;0.0
88.2;28.2;122.6;0.0;0.0
87.3;28.2;122.6;0.0;0.0
86.5;28.2;122.6;0.0;0.0
85.7;28.2;122.7;0.0;0.0
85.0;28.2;122.7;0.0;0.0
84.3;28.2;122.7;0.0;0.0
83.6;28.3;122.7;0.0;0.0
83.0;28.3;122.8;0.0;0.0
82.3;28.3;122.8;0.0;0.0
81.6;28.4;122.8;0.0;0.0
80.9;28.4;122.8;0.0;0.0
80.2;28.5;122.9;0.0;0.0
79.5;28.5;122.9;0.0;0.0
78.9;28.6;122.9;0.0;0.0
78.4;28.7;122.9;0.0;0.0
77.9;28.7;123.0;0.0;0.0
77.6;28.8;123.0;0.0;0.0
77.4;28.9;123.0;0.0;0.0
77.3;29.0;123.0;0.0;0.0
77.5;29.1;123.1;0.0;0.0
78.2;29.2;123.1;0.0;0.0
79.2;29.3;123.1;0.0;0.0
80.7;29.4;123.1;0.0;0.0
82.6;29.5;123.2;0.0;0.0
85.0;29.6;123.2;0.0;0.0
87.3;29.8;123.2;0.0;0.0
88.9;29.9;123.2;0.0;0.0
89.9;30.0;123.3;0.0;0.0
90.2;30.1;123.3;0.0;0.0
89.9;30.2;123.3;0.0;0.0
89.0;30.3;123.3;0.0;0.0
87.8;30.3;123.4;0.0;0.0
86.9;30.4;123.4;0.0;0.0
86.1;30.5;123.4;0.0;0.0
85.6;30.6;123.4;0.0;0.0
85.2;30.6;123.5;0.0;0.0
85.1;30.7;123.5;0.0;0.0
85.0;30.7;123.5;0.0;0.0
84.5;30.7;123.5;0.0;0.0
83.8;30.7;123.6;0.0;0.0
82.8;30.7;123.6;0.0;0.0
81.5;30.7;123.6;0.0;0.0
80.0;30.7;123.6;0.0;0.0
78.2;30.7;123.7;0.0;0.0
76.4;30.6;123.7;0.0;0.0
74.3;30.6;123.7;0.0;0.0
72.2;30.5;123.7;0.0;0.0
69.9;30.4;123.8;0.0;0.0
67.5;30.4;123.8;0.0;0.0
65.3;30.3;123.8;0.0;0.0
63.4;30.2;123.8;0.0;0.0
62.0;30.1;123.9;0.0;0.0
61.0;30.1;123.9;0.0;0.0
60.3;30.0;123.9;0.0;0.0
60.1;29.9;123.9;0.0;0.0
60.0;29.9;124.0;0.0;0.0
59.8;29.8;124.0;0.0;0.0
59.5;29.8;124.0;0.0;0.0
59.1;29.7;124.0;0.0;0.0
58.5;29.7;124.1;0.0;0.0
57.8;29.7;124.1;0.0;0.0
57.1;29.7;124.1;0.0;0.0
56.5;29.7;124.1;0.0;0.0
55.9;29.7;124.2;0.0;0.0
55.4;29.7;124.2;0.0;0.0
54.9;29.7;124.2;0.0;0.0
54.5;29.8;124.2;0.0;0.0
54.0;29.9;124.3;0.0;0.0
53.3;29.9;124.3;0.0;0.0
52.4;30.0;124.3;0.0;0.0
51.3;30.1;124.3;0.0;0.0
49.9;30.2;124.3;0.0;0.0
48.3;30.3;124.4;0.0;0.0
46.7;30.4;124.4;0.0;0.0
45.3;30.5;124.4;0.0;0.0
44.0;30.6;124.4;0.0;0.0
42.8;30.7;124.5;0.0;0.0
41.8;30.8;124.5;0.0;0.0
40.9;30.9;124.5;0.0;0.0
40.1;31.0;124.5;0.0;0.0
39.3;31.1;124.6;0.0;0.0
38.5;31.2;124.6;0.0;0.0
37.7;31.3;124.6;0.0;0.0
36.9;31.3;124.6;0.0;0.0
36.0;31.4;124.7;0.0;0.0
35.2;31.4;124.7;0.0;0.0
34.5;31.4;124.7;0.0;0.0
34.0;31.4;124.7;0.0;0.0
33.5;31.4;124.8;0.0;0.0
33.2;31.4;124.8;0.0;0.0
33.0;31.4;124.8;0.0;0.0
32.8;31.3;124.8;0.0;0.0
32.7;31.2;124.9;0.0;0.0
32.5;31.2;124.9;0.0;0.0
32.4;31.1;124.9;0.0;0.0
32.2;31.0;124.9;0.0;0.0
32.0;30.9;125.0;0.0;0.0
31.9;30.8;125.0;0.0;0.0
32.0;30.7;125.0;0.0;0.0
32.1;30.6;125.0;0.0;0.0
32.4;30.4;125.1;0.0;0.0
32.9;30.3;125.1;0.0;0.0
33.5;30.2;125.1;0.0;0.0
34.1;30.1;125.1;0.0;0.0
34.6;30.0;125.2;0.0;0.0
35.1;29.9;125.2;0.0;0.0
35.5;29.9;125.2;0.0;0.0
35.8;29.8;125.2;0.0;0.0
36.0;29.7;125.3;0.0;0.0
36.2;29.7;125.3;0.0;0.0
36.5;29.6;125.3;0.0;0.0
37.0;29.6;125.3;0.0;0.0
37.5;29.6;125.4;0.0;0.0
38.1;29.6;125.4;0.0;0.0
38.8;29.6;125.4;0.0;0.0
39.5;29.6;125.4;0.0;0.0
40.1;29.7;125.5;0.0;0.0
40.7;29.7;125.5;0.0;0.0
41.1;29.8;125.5;0.0;0.0
41.5;29.9;125.5;0.0;0.0
41.8;29.9;125.6;0.0;0.0
42.1;30.0;125.6;0.0;0.0
42.5;30.1;125.6;0.0;0.0
42.8;30.1;125.6;0.0;0.1
43.2;30.2;125.7;0.1;0.2
43.6;30.3;125.7;0.2;0.3
44.0;30.3;125.7;0.3;0.5
44.4;30.4;125.7;0.4;0.8
44.7;30.4;125.8;0.6;1.0
44.8;30.5;125.8;0.8;1.4
44.9;30.5;125.8;1.0;1.8
44.8;30.5;125.8;1.3;2.3
44.6;30.6;125.9;1.5;2.8
44.3;30.5;125.9;1.9;3.4
44.0;30.5;125.9;2.2;4.1
43.6;30.5;125.9;2.6;4.8
43.2;30.4;126.0;3.1;5.7
42.8;30.4;126.0;3.6;6.5
42.3;30.3;126.0;4.1;7.5
41.8;30.2;126.0;4.6;8.5
41.3;30.0;126.0;5.2;9.5
40.8;29.9;126.1;5.8;10.5
40.2;29.8;126.1;6.4;11.6
39.6;29.6;126.1;7.0;12.7
39.1;29.4;126.1;7.6;13.7
38.6;29.3;126.2;8.3;14.7
38.1;29.1;126.2;8.9;15.7
37.7;28.9;126.2;9.5;16.7
37.4;28.7;126.2;10.1;17.6
37.1;28.5;126.3;10.7;18.5
36.9;28.3;126.3;11.2;19.4
36.8;28.1;126.3;11.8;20.2
36.6;27.9;126.3;12.3;21.0
36.3;27.7;126.4;12.9;21.7
36.0;27.5;126.4;13.4;22.4
35.6;27.3;126.4;13.9;23.0
35.1;27.1;126.4;14.4;23.6
34.7;26.9;126.5;14.8;24.2
34.3;26.7;126.5;15.3;24.7
33.9;26.5;126.5;15.7;25.1
33.6;26.4;126.5;16.1;25.5
33.3;26.2;126.6;16.5;25.9
33.1;26.0;126.6;16.9;26.3
32.9;25.9;126.6;17.3;26.6
32.6;25.7;126.6;17.6;26.9
32.4;25.5;126.7;17.9;27.1
32.1;25.4;126.7;18.3;27.3
31.8;25.3;126.7;18.5;27.5
31.5;25.1;126.7;18.8;27.6
31.2;25.0;126.8;19.1;27.7
31.0;24.9;126.8;19.3;27.8
30.9;24.7;126.8;19.5;27.9
30.8;24.6;126.8;19.8;27.9
30.8;24.5;126.9;19.9;27.9
30.9;24.4;126.9;20.1;27.9
31.1;24.3;126.9;20.3;27.9
31.3;24.2;126.9;20.4;27.8
31.7;24.1;127.0;20.5;27.8
32.0;24.0;127.0;20.6;27.7
32.5;23.9;127.0;20.7;27.6
33.0;23.8;127.0;20.8;27.5
33.6;23.7;127.1;20.9;27.3
34.1;23.7;127.1;20.9;27.2
34.7;23.6;127.1;20.9;27.0
35.2;23.5;127.1;20.9;26.9
35.8;23.4;127.2;20.9;26.7
36.4;23.4;127.2;20.9;26.5
37.0;23.3;127.2;20.9;26.3
37.7;23.3;127.2;20.8;26.1
38.6;23.2;127.3;20.7;25.9
39.5;23.1;127.3;20.6;25.7
40.5;23.1;127.3;20.5;25.5
41.6;23.0;127.3;20.4;25.2
42.6;23.0;127.4;20.3;25.0
43.3;22.9;127.4;20.1;24.7
43.5;22.9;127.4;19.9;24.4
43.4;22.8;127.4;19.8;24.2
43.0;22.8;127.5;19.6;23.9
42.1;22.7;127.5;19.3;23.6
41.2;22.6;127.5;19.1;23.2
40.5;22.6;127.5;18.9;22.9
39.8;22.5;127.6;18.6;22.6
39.4;22.4;127.6;18.3;22.2
39.1;22.4;127.6;18.0;21.8
39.0;22.3;127.6;17.6;21.4
39.1;22.2;127.7;17.3;20.9
39.4;22.1;127.7;16.9;20.4
39.8;22.0;127.7;16.4;19.9
40.3;22.0;127.7;16.0;19.4
41.1;21.9;127.7;15.5;18.8
42.0;21.8;127.8;15.0;18.2
43.0;21.7;127.8;14.4;17.6
43.8;21.6;127.8;13.9;17.0
44.5;21.4;127.8;13.3;16.3
45.2;21.3;127.9;12.7;15.6
45.7;21.2;127.9;12.1;14.8
46.1;21.1;127.9;11.4;14.1
46.5;21.0;127.9;10.8;13.3
47.1;20.9;128.0;10.1;12.5
47.9;20.8;128.0;9.4;11.7
48.8;20.7;128.0;8.7;10.9
49.9;20.6;128.0;8.0;10.1
51.1;20.5;128.1;7.4;9.2
52.3;20.4;128.1;6.7;8.4
53.5;20.3;128.1;6.0;7.6
54.5;20.2;128.1;5.3;6.8
55.5;20.1;128.2;4.7;6.0
56.4;20.1;128.2;4.1;5.3
57.1;20.0;128.2;3.5;4.5
57.7;19.9;128.2;3.0;3.9
58.3;19.8;128.3;2.5;3.3
58.8;19.8;128.3;2.1;2.7
59.3;19.7;128.3;1.7;2.2
59.7;19.7;128.3;1.3;1.8
60.0;19.7;128.4;1.1;1.4
60.3;19.6;128.4;0.8;1.1
60.5;19.6;128.4;0.6;0.8
60.6;19.6;128.4;0.4;0.6
60.7;19.6;128.5;0.3;0.4
60.7;19.6;128.5;0.2;0.3
60.7;19.6;128.5;0.1;0.2
60.7;19.6;128.5;0.1;0.1
60.8;19.6;128.6;0.0;0.0
60.9;19.6;128.6;0.0;0.0
61.1;19.7;128.6;0.0;0.0
61.4;19.7;128.6;0.0;0.0
61.8;19.7;128.7;0.0;0.0
62.2;19.8;128.7;0.0;0.0
62.8;19.8;128.7;0.0;0.0
63.3;19.9;128.7;0.0;0.0
64.0;19.9;128.8;0.0;0.0
64.7;20.0;128.8;0.0;0.0
65.5;20.1;128.8;0.0;0.0
66.3;20.1;128.8;0.0;0.0
67.1;20.2;128.9;0.0;0.0
67.8;20.3;128.9;0.0;0.0
68.5;20.4;128.9;0.0;0.0
69.2;20.5;128.9;0.0;0.0
69.8;20.5;129.0;0.0;0.0
70.4;20.6;129.0;0.0;0.0
71.1;20.7;129.0;0.0;0.0
71.9;20.8;129.0;0.0;0.0
72.8;20.9;129.1;0.0;0.0
73.7;21.0;129.1;0.0;0.0
74.7;21.1;129.1;0.0;0.0
75.6;21.1;129.1;0.0;0.0
76.4;21.2;129.2;0.0;0.0
77.1;21.2;129.2;0.0;0.0
77.6;21.3;129.2;0.0;0.0
78.0;21.3;129.2;0.0;0.0
78.2;21.3;129.3;0.0;0.0
78.3;21.3;129.3;0.0;0.0
78.4;21.3;129.3;0.0;0.0
78.4;21.3;129.3;0.0;0.0
78.2;21.3;129.4;0.0;0.0
78.1;21.2;129.4;0.0;0.0
77.8;21.1;129.4;0.0;0.0
77.5;21.0;129.4;0.0;0.0
77.1;20.9;129.5;0.0;0.0
76.6;20.7;129.5;0.0;0.0
76.1;20.6;129.5;0.0;0.0
75.5;20.4;129.5;0.0;0.0
74.8;20.2;129.5;0.0;0.0
74.2;19.9;129.6;0.0;0.0
73.6;19.7;129.6;0.0;0.0
73.1;19.5;129.6;0.0;0.0
72.6;19.2;129.6;0.0;0.0
72.2;18.9;129.7;0.0;0.0
71.9;18.7;129.7;0.0;0.0
71.6;18.4;129.7;0.0;0.0
71.3;18.2;129.7;0.0;0.0
71.0;17.9;129.8;0.0;0.0
70.8;17.7;129.8;0.0;0.0
70.5;17.4;129.8;0.0;0.0
70.3;17.2;129.8;0.0;0.0
70.0;17.0;129.9;0.0;0.0
69.8;16.8;129.9;0.0;0.0
69.5;16.6;129.9;0.0;0.0
69.2;16.5;129.9;0.0;0.0
68.9;16.3;130.0;0.0;0.0
68.6;16.2;130.0;0.0;0.0
68.3;16.1;130.0;0.0;0.0
68.2;16.0;130.0;0.0;0.0
68.1;15.9;130.1;0.0;0.0
68.2;15.9;130.1;0.0;0.0
68.4;15.9;130.1;0.0;0.0
68.7;15.9;130.1;0.0;0.0
69.3;15.9;130.2;0.0;0.0
70.2;16.0;130.2;0.0;0.0
71.6;16.1;130.2;0.0;0.0
73.4;16.1;130.2;0.0;0.0
75.5;16.3;130.3;0.0;0.0
78.1;16.4;130.3;0.0;0.0
80.5;16.5;130.3;0.0;0.0
82.3;16.6;130.3;0.0;0.0
83.5;16.8;130.4;0.0;0.0
84.1;16.9;130.4;0.0;0.0
84.1;17.1;130.4;0.0;0.0
83.4;17.3;130.4;0.0;0.0
82.5;17.4;130.5;0.0;0.0
81.7;17.6;130.5;0.0;0.0
81.0;17.8;130.5;0.0;0.0
80.4;17.9;130.5;0.0;0.0
80.0;18.1;130.6;0.0;0.0
79.7;18.2;130.6;0.0;0.0
79.3;18.4;130.6;0.0;0.0
78.7;18.5;130.6;0.0;0.0
77.9;18.6;130.7;0.0;0.0
76.9;18.7;130.7;0.0;0.0
75.7;18.8;130.7;0.0;0.0
