1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
50.2;54.0;123.4;0.0;0.0
48.3;53.7;123.4;0.0;0.0
46.3;53.4;123.4;0.0;0.0
44.4;53.1;123.4;0.0;0.0
43.0;52.8;123.4;0.0;0.0
42.0;52.4;123.4;0.0;0.0
41.4;52.1;123.4;0.0;0.0
41.2;51.7;123.4;0.0;0.0
41.4;51.4;123.4;0.0;0.0
41.8;51.0;123.3;0.0;0.0
42.0;50.7;123.3;0.0;0.0
42.1;50.4;123.3;0.0;0.0
42.1;50.1;123.3;0.0;0.0
42.0;49.7;123.3;0.0;0.0
41.8;49.4;123.3;0.0;0.0
41.5;49.2;123.3;0.0;0.0
41.3;48.9;123.3;0.0;0.0
41.1;48.7;123.3;0.0;0.0
41.0;48.5;123.3;0.0;0.0
41.0;48.3;123.3;0.0;0.0
41.0;48.1;123.3;0.0;0.0
40.9;48.0;123.3;0.0;0.0
40.6;47.8;123.2;0.0;0.0
40.1;47.7;123.2;0.0;0.0
39.3;47.6;123.2;0.0;0.0
38.3;47.5;123.2;0.0;0.0
37.0;47.4;123.2;0.0;0.0
35.8;47.3;123.2;0.0;0.0
34.6;47.2;123.2;0.0;0.0
33.7;47.1;123.2;0.0;0.0
32.9;47.0;123.2;0.0;0.0
32.2;46.9;123.2;0.0;0.0
31.8;46.8;123.2;0.0;0.0
31.4;46.7;123.2;0.0;0.0
31.0;46.5;123.2;0.0;0.0
30.5;46.4;123.1;0.0;0.0
30.1;46.2;123.1;0.0;0.0
29.7;46.0;123.1;0.0;0.0
29.2;45.8;123.1;0.0;0.0
28.8;45.6;123.1;0.0;0.0
28.6;45.4;123.1;0.0;0.0
28.4;45.1;123.1;0.0;0.0
28.5;44.8;123.1;0.0;0.0
28.6;44.5;123.1;0.0;0.0
28.9;44.2;123.1;0.0;0.0
29.3;43.8;123.1;0.0;0.0
29.7;43.4;123.1;0.0;0.0
30.1;43.1;123.1;0.0;0.0
30.5;42.7;123.0;0.0;0.0
30.9;42.3;123.0;0.0;0.0
31.4;41.9;123.0;0.0;0.0
31.9;41.5;123.0;0.0;0.0
32.7;41.1;123.0;0.0;0.0
33.7;40.7;123.0;0.0;0.0
34.8;40.3;123.0;0.0;0.0
36.2;40.0;123.0;0.0;0.0
37.7;39.6;123.0;0.0;0.0
39.3;39.3;123.0;0.0;0.0
40.8;38.9;123.0;0.0;0.0
42.1;38.6;123.0;0.0;0.0
43.4;38.4;123.0;0.0;0.0
44.5;38.1;122.9;0.0;0.0
45.6;37.9;122.9;0.0;0.0
46.7;37.7;122.9;0.0;0.0
48.1;37.5;122.9;0.0;0.0
49.7;37.4;122.9;0.0;0.0
51.5;37.3;122.9;0.0;0.0
53.5;37.2;122.9;0.0;0.0
55.8;37.1;122.9;0.0;0.0
58.1;37.1;122.9;0.0;0.0
60.3;37.1;122.9;0.0;0.0
62.3;37.2;122.9;0.0;0.0
64.2;37.2;122.9;0.0;0.0
66.0;37.3;122.9;0.0;0.0
67.7;37.3;122.8;0.0;0.0
69.4;37.4;122.8;0.0;0.0
70.9;37.5;122.8;0.1;0.1
72.5;37.5;122.8;0.1;0.2
74.0;37.6;122.8;0.3;0.3
75.5;37.7;122.8;0.4;0.5
77.1;37.7;122.8;0.6;0.7
78.5;37.8;122.8;0.7;1.0
79.6;37.8;122.8;1.0;1.3
80.5;37.8;122.8;1.2;1.6
81.2;37.8;122.8;1.5;2.0
81.6;37.8;122.8;1.8;2.4
81.8;37.7;122.8;2.1;2.9
81.8;37.7;122.7;2.4;3.4
81.7;37.5;122.7;2.8;4.0
81.6;37.4;122.7;3.2;4.6
81.3;37.2;122.7;3.7;5.3
81.0;36.9;122.7;4.1;6.0
80.6;36.7;122.7;4.6;6.8
80.1;36.4;122.7;5.1;7.6
79.6;36.1;122.7;5.6;8.4
79.1;35.7;122.7;6.1;9.3
78.6;35.4;122.7;6.6;10.1
78.0;35.0;122.7;7.1;11.0
77.5;34.6;122.7;7.5;11.9
77.0;34.2;122.6;8.0;12.7
76.5;33.9;122.6;8.4;13.5
76.1;33.5;122.6;8.8;14.4
75.7;33.1;122.6;9.2;15.2
75.5;32.7;122.6;9.6;15.9
75.2;32.3;122.6;10.0;16.7
75.0;31.9;122.6;10.3;17.4
74.8;31.5;122.6;10.6;18.1
74.5;31.2;122.6;10.9;18.7
74.2;30.8;122.6;11.2;19.3
73.8;30.5;122.6;11.4;20.0
73.5;30.2;122.6;11.7;20.5
73.1;29.9;122.6;11.9;21.1
72.7;29.7;122.5;12.1;21.6
72.3;29.5;122.5;12.3;22.1
71.9;29.3;122.5;12.4;22.6
71.5;29.1;122.5;12.6;23.0
71.1;28.9;122.5;12.7;23.4
70.7;28.8;122.5;12.9;23.8
70.4;28.7;122.5;13.0;24.2
70.0;28.6;122.5;13.1;24.5
69.7;28.5;122.5;13.2;24.9
69.4;28.4;122.5;13.3;25.2
69.0;28.4;122.5;13.4;25.5
68.7;28.3;122.5;13.5;25.8
68.5;28.2;122.5;13.6;26.1
68.2;28.2;122.4;13.7;26.3
68.0;28.1;122.4;13.8;26.6
67.8;28.1;122.4;13.9;26.8
67.7;28.0;122.4;14.0;27.0
67.6;27.9;122.4;14.1;27.2
67.6;27.8;122.4;14.2;27.4
67.7;27.7;122.4;14.3;27.6
67.8;27.6;122.4;14.4;27.7
68.1;27.5;122.4;14.4;27.8
68.5;27.3;122.4;14.5;27.9
68.9;27.2;122.4;14.5;27.9
69.2;27.0;122.4;14.6;27.9
69.3;26.8;122.4;14.6;27.8
69.5;26.5;122.3;14.6;27.7
69.5;26.3;122.3;14.6;27.6
69.4;26.0;122.3;14.6;27.4
69.4;25.7;122.3;14.5;27.2
69.7;25.4;122.3;14.5;26.9
70.2;25.1;122.3;14.4;26.6
70.9;24.7;122.3;14.3;26.3
71.8;24.4;122.3;14.2;25.9
73.0;24.1;122.3;14.1;25.5
74.2;23.7;122.3;14.0;25.1
75.2;23.4;122.3;13.9;24.7
75.9;23.1;122.3;13.8;24.2
76.5;22.7;122.3;13.6;23.7
76.8;22.4;122.2;13.5;23.2
76.9;22.1;122.2;13.3;22.7
77.0;21.8;122.2;13.1;22.1
77.2;21.5;122.2;12.9;21.6
77.6;21.3;122.2;12.7;21.0
78.0;21.0;122.2;12.5;20.4
78.6;20.8;122.2;12.3;19.8
79.4;20.6;122.2;12.1;19.2
80.2;20.4;122.2;11.8;18.5
81.0;20.2;122.2;11.5;17.9
81.9;20.0;122.2;11.3;17.2
82.9;19.9;122.2;11.0;16.5
83.8;19.8;122.2;10.7;15.9
84.8;19.7;122.1;10.4;15.2
85.8;19.7;122.1;10.1;14.5
86.5;19.6;122.1;9.7;13.8
87.1;19.6;122.1;9.4;13.1
87.6;19.6;122.1;9.0;12.4
87.8;19.6;122.1;8.6;11.7
87.9;19.6;122.1;8.2;11.0
87.9;19.6;122.1;7.8;10.3
88.1;19.7;122.1;7.4;9.6
88.4;19.7;122.1;7.0;9.0
88.9;19.8;122.1;6.5;8.3
89.4;19.8;122.1;6.1;7.6
90.1;19.9;122.1;5.6;6.9
90.9;20.0;122.0;5.1;6.2
91.5;20.0;122.0;4.7;5.6
92.1;20.1;122.0;4.2;5.0
92.7;20.2;122.0;3.8;4.4
93.1;20.2;122.0;3.3;3.8
93.5;20.3;122.0;2.9;3.3
93.8;20.3;122.0;2.5;2.8
94.1;20.4;122.0;2.1;2.4
94.3;20.4;122.0;1.8;2.0
94.6;20.4;122.0;1.5;1.6
94.8;20.5;122.0;1.2;1.3
94.9;20.5;122.0;1.0;1.1
95.1;20.5;122.0;0.8;0.9
95.2;20.5;121.9;0.6;0.7
95.3;20.5;121.9;0.5;0.5
95.3;20.4;121.9;0.3;0.4
95.3;20.4;121.9;0.2;0.3
95.3;20.4;121.9;0.2;0.2
95.3;20.4;121.9;0.1;0.1
95.4;20.3;121.9;0.1;0.1
95.5;20.3;121.9;0.0;0.0
95.7;20.3;121.9;0.0;0.0
95.9;20.2;121.9;0.0;0.0
96.2;20.2;121.9;0.0;0.0
96.5;20.2;121.9;0.0;0.0
96.9;20.2;121.9;0.0;0.0
97.4;20.2;121.8;0.0;0.0
98.0;20.1;121.8;0.0;0.0
98.6;20.1;121.8;0.0;0.0
99.3;20.1;121.8;0.0;0.0
100.1;20.1;121.8;0.0;0.0
100.8;20.1;121.8;0.0;0.0
101.5;20.2;121.8;0.0;0.0
102.2;20.2;121.8;0.0;0.0
102.9;20.2;121.8;0.0;0.0
103.5;20.3;121.8;0.0;0.0
104.3;20.3;121.8;0.0;0.0
105.1;20.4;121.8;0.0;0.0
106.0;20.5;121.8;0.0;0.0
107.1;20.5;121.7;0.0;0.0
108.3;20.6;121.7;0.0;0.0
109.6;20.7;121.7;0.0;0.0
110.8;20.8;121.7;0.0;0.0
111.8;20.9;121.7;0.0;0.0
112.5;21.0;121.7;0.0;0.0
112.9;21.1;121.7;0.0;0.0
113.0;21.1;121.7;0.0;0.0
112.9;21.2;121.7;0.0;0.0
112.6;21.3;121.7;0.0;0.0
112.3;21.4;121.7;0.0;0.0
111.8;21.5;121.7;0.0;0.0
111.2;21.6;121.7;0.0;0.0
110.6;21.7;121.6;0.0;0.0
109.9;21.7;121.6;0.0;0.0
109.1;21.8;121.6;0.0;0.0
108.2;21.8;121.6;0.0;0.0
107.3;21.9;121.6;0.0;0.0
106.2;21.9;121.6;0.0;0.0
105.1;22.0;121.6;0.0;0.0
104.0;22.0;121.6;0.0;0.0
102.8;22.0;121.6;0.0;0.0
101.7;22.0;121.6;0.0;0.0
100.5;22.0;121.6;0.0;0.0
99.5;22.0;121.6;0.0;0.0
98.4;22.0;121.6;0.0;0.0
97.4;21.9;121.5;0.0;0.0
96.5;21.9;121.5;0.0;0.0
95.6;21.9;121.5;0.0;0.0
94.8;21.8;121.5;0.0;0.0
94.1;21.7;121.5;0.0;0.0
93.4;21.6;121.5;0.0;0.0
92.8;21.6;121.5;0.0;0.0
92.3;21.5;121.5;0.0;0.0
91.7;21.4;121.5;0.0;0.0
91.1;21.2;121.5;0.0;0.0
90.5;21.1;121.5;0.0;0.0
89.9;21.0;121.5;0.0;0.0
89.3;20.8;121.5;0.0;0.0
88.7;20.7;121.4;0.0;0.0
88.3;20.5;121.4;0.0;0.0
88.0;20.3;121.4;0.0;0.0
87.9;20.2;121.4;0.0;0.0
87.9;20.0;121.4;0.0;0.0
88.0;19.8;121.4;0.0;0.0
88.4;19.6;121.4;0.0;0.0
89.3;19.4;121.4;0.0;0.0
90.6;19.2;121.4;0.0;0.0
92.3;19.0;121.4;0.0;0.0
94.4;18.8;121.4;0.0;0.0
97.0;18.6;121.4;0.0;0.0
99.5;18.4;121.3;0.0;0.0
101.4;18.2;121.3;0.0;0.0
102.6;18.1;121.3;0.0;0.0
103.2;17.9;121.3;0.0;0.0
103.2;17.7;121.3;0.0;0.0
102.5;17.6;121.3;0.0;0.0
101.6;17.5;121.3;0.0;0.0
100.9;17.3;121.3;0.0;0.0
100.4;17.2;121.3;0.0;0.0
100.1;17.1;121.3;0.0;0.0
100.0;17.0;121.3;0.0;0.0
100.1;17.0;121.3;0.0;0.0
100.2;16.9;121.3;0.0;0.0
99.9;16.9;121.2;0.0;0.0
99.4;16.8;121.2;0.0;0.0
98.5;16.8;121.2;0.0;0.0
97.3;16.9;121.2;0.0;0.0
95.9;16.9;121.2;0.0;0.0
94.2;17.0;121.2;0.0;0.0
92.4;17.0;121.2;0.0;0.0
90.4;17.1;121.2;0.0;0.0
88.3;17.2;121.2;0.0;0.0
86.0;17.3;121.2;0.0;0.0
83.6;17.4;121.2;0.0;0.0
81.3;17.5;121.2;0.0;0.0
79.4;17.7;121.2;0.0;0.0
77.9;17.8;121.1;0.0;0.0
76.8;17.9;121.1;0.0;0.0
76.1;18.1;121.1;0.0;0.0
75.8;18.2;121.1;0.0;0.0
75.7;18.4;121.1;0.0;0.0
75.4;18.5;121.1;0.0;0.0
75.1;18.7;121.1;0.0;0.0
74.6;18.8;121.1;0.0;0.0
74.0;18.9;121.1;0.0;0.0
73.3;19.1;121.1;0.0;0.0
72.6;19.2;121.1;0.0;0.0
72.0;19.3;121.1;0.0;0.0
71.5;19.4;121.1;0.0;0.0
71.1;19.4;121.0;0.0;0.0
70.8;19.5;121.0;0.0;0.0
70.7;19.5;121.0;0.0;0.0
70.4;19.6;121.0;0.0;0.0
69.9;19.6;121.0;0.0;0.0
69.3;19.6;121.0;0.0;0.0
68.4;19.6;121.0;0.0;0.0
67.2;19.6;121.0;0.0;0.0
65.9;19.6;121.0;0.0;0.0
64.6;19.6;121.0;0.0;0.0
63.4;19.6;121.0;0.0;0.0
62.3;19.6;121.0;0.0;0.0
61.5;19.6;121.0;0.0;0.0
60.8;19.6;120.9;0.0;0.0
60.2;19.6;120.9;0.0;0.0
59.7;19.6;120.9;0.0;0.0
59.2;19.5;120.9;0.0;0.0
58.6;19.6;120.9;0.0;0.0
58.0;19.6;120.9;0.0;0.0
57.3;19.6;120.9;0.0;0.0
56.7;19.6;120.9;0.0;0.0
56.0;19.6;120.9;0.0;0.0
55.4;19.7;120.9;0.0;0.0
55.0;19.8;120.9;0.0;0.0
54.7;19.8;120.9;0.0;0.0
54.5;19.9;120.9;0.0;0.0
54.3;20.0;120.8;0.0;0.0
54.3;20.2;120.8;0.0;0.0
54.2;20.3;120.8;0.0;0.0
54.1;20.4;120.8;0.0;0.0
54.0;20.6;120.8;0.0;0.0
53.9;20.7;120.8;0.0;0.0
53.7;20.9;120.8;0.0;0.0
53.7;21.1;120.8;0.0;0.0
53.8;21.3;120.8;0.0;0.0
54.2;21.5;120.8;0.0;0.0
54.7;21.7;120.8;0.0;0.0
55.5;21.9;120.8;0.0;0.0
56.4;22.1;120.8;0.0;0.0
57.4;22.4;120.7;0.0;0.0
58.3;22.6;120.7;0.0;0.0
59.1;22.8;120.7;0.0;0.0
59.9;23.1;120.7;0.0;0.0
60.5;23.3;120.7;0.0;0.0
61.1;23.5;120.7;0.0;0.0
61.7;23.8;120.7;0.0;0.0
62.6;24.0;120.7;0.0;0.0
63.8;24.3;120.7;0.0;0.0
65.2;24.5;120.7;0.0;0.0
66.8;24.7;120.7;0.0;0.0
68.6;25.0;120.7;0.0;0.0
70.6;25.2;120.7;0.0;0.0
72.4;25.4;120.6;0.0;0.0
74.2;25.6;120.6;0.0;0.0
75.8;25.8;120.6;0.0;0.0
77.4;26.0;120.6;0.0;0.0
78.8;26.2;120.6;0.0;0.0
80.3;26.4;120.6;0.0;0.0
81.7;26.6;120.6;0.1;0.1
83.1;26.8;120.6;0.1;0.2
84.5;26.9;120.6;0.2;0.3
85.9;27.1;120.6;0.3;0.4
87.3;27.2;120.6;0.5;0.6
88.6;27.4;120.6;0.6;0.8
89.7;27.5;120.6;0.8;1.1
90.6;27.6;120.5;1.0;1.4
91.2;27.7;120.5;1.3;1.7
91.6;27.8;120.5;1.6;2.1
91.7;27.9;120.5;1.9;2.6
91.7;27.9;120.5;2.2;3.1
91.5;28.0;120.5;2.6;3.6
91.2;28.0;120.5;3.0;4.2
90.8;28.0;120.5;3.4;4.9
90.2;28.0;120.5;3.8;5.6
89.5;28.0;120.5;4.3;6.4
88.8;28.0;120.5;4.8;7.2
88.0;27.9;120.5;5.4;8.1
87.1;27.9;120.5;5.9;8.9
86.2;27.8;120.4;6.4;9.8
85.3;27.8;120.4;7.0;10.7
84.3;27.7;120.4;7.5;11.6
83.4;27.7;120.4;8.1;12.5
82.4;27.6;120.4;8.6;13.4
81.6;27.6;120.4;9.1;14.3
80.7;27.6;120.4;9.7;15.2
79.9;27.5;120.4;10.2;16.1
79.2;27.5;120.4;10.7;16.9
78.4;27.5;120.4;11.1;17.7
77.6;27.5;120.4;11.6;18.5
76.8;27.5;120.4;12.1;19.3
75.8;27.5;120.4;12.5;20.0
74.9;27.6;120.3;12.9;20.7
73.9;27.7;120.3;13.3;21.4
72.8;27.7;120.3;13.7;22.0
71.8;27.9;120.3;14.0;22.6
70.9;28.0;120.3;14.4;23.1
69.9;28.1;120.3;14.7;23.6
69.0;28.3;120.3;15.0;24.1
68.1;28.5;120.3;15.2;24.6
67.2;28.8;120.3;15.5;25.0
66.4;29.0;120.3;15.7;25.4
65.5;29.3;120.3;16.0;25.7
64.7;29.6;120.3;16.2;26.1
63.8;29.9;120.3;16.4;26.4
62.9;30.2;120.2;16.6;26.8
62.1;30.6;120.2;16.8;27.1
61.3;30.9;120.2;17.0;27.4
60.4;31.3;120.2;17.2;27.7
59.6;31.6;120.2;17.5;28.0
58.8;32.0;120.2;17.7;28.3
58.0;32.3;120.2;17.9;28.6
57.3;32.7;120.2;18.1;28.9
56.6;33.0;120.2;18.3;29.2
56.0;33.4;120.2;18.4;29.4
55.5;33.7;120.2;18.6;29.7
55.0;34.1;120.2;18.8;29.9
54.6;34.4;120.2;18.9;30.1
54.3;34.7;120.1;19.0;30.2
53.9;34.9;120.1;19.1;30.3
53.5;35.2;120.1;19.1;30.4
53.0;35.4;120.1;19.1;30.4
52.5;35.6;120.1;19.1;30.4
51.9;35.8;120.1;19.1;30.3
51.4;36.0;120.1;19.0;30.3
51.2;36.1;120.1;19.0;30.1
51.2;36.2;120.1;18.8;30.0
51.5;36.3;120.1;18.7;29.8
52.1;36.4;120.1;18.6;29.5
52.8;36.5;120.1;18.4;29.3
53.6;36.6;120.0;18.2;29.0
54.2;36.6;120.0;18.0;28.6
54.5;36.7;120.0;17.7;28.3
54.6;36.7;120.0;17.5;27.9
54.5;36.7;120.0;17.2;27.5
54.2;36.8;120.0;16.9;27.0
53.8;36.8;120.0;16.6;26.6
53.5;36.8;120.0;16.3;26.1
53.5;36.8;120.0;16.0;25.6
53.6;36.9;120.0;15.6;25.0
53.8;36.9;120.0;15.3;24.5
54.2;36.9;120.0;14.9;23.9
54.7;37.0;120.0;14.5;23.3
55.3;37.0;119.9;14.1;22.7
55.9;37.1;119.9;13.7;22.1
56.7;37.2;119.9;13.3;21.4
57.5;37.3;119.9;12.9;20.7
58.5;37.4;119.9;12.4;20.1
59.3;37.5;119.9;12.0;19.3
60.0;37.6;119.9;11.6;18.6
60.6;37.7;119.9;11.1;17.9
60.9;37.9;119.9;10.6;17.1
61.1;38.0;119.9;10.2;16.4
61.2;38.2;119.9;9.7;15.6
61.2;38.4;119.9;9.2;14.8
61.4;38.6;119.9;8.7;13.9
61.7;38.7;119.8;8.2;13.1
62.2;38.9;119.8;7.7;12.3
62.8;39.1;119.8;7.1;11.4
63.6;39.3;119.8;6.6;10.5
64.5;39.5;119.8;6.1;9.7
65.2;39.7;119.8;5.6;8.8
65.9;40.0;119.8;5.0;8.0
66.6;40.2;119.8;4.5;7.1
67.1;40.4;119.8;4.0;6.3
67.5;40.6;119.8;3.6;5.6
67.9;40.8;119.8;3.1;4.9
68.2;41.0;119.8;2.7;4.2
68.4;41.3;119.8;2.3;3.6
68.6;41.5;119.7;2.0;3.0
68.8;41.7;119.7;1.7;2.5
68.8;41.9;119.7;1.4;2.1
68.9;42.1;119.7;1.1;1.7
68.9;42.3;119.7;0.9;1.3
68.9;42.5;119.7;0.7;1.0
68.8;42.7;119.7;0.5;0.8
68.7;42.9;119.7;0.4;0.6
68.7;43.1;119.7;0.3;0.4
68.6;43.3;119.7;0.2;0.2
68.6;43.5;119.7;0.1;0.1
68.6;43.7;119.7;0.0;0.0
68.6;43.8;119.7;0.0;0.0
68.6;44.0;119.6;0.0;0.0
68.7;44.2;119.6;0.0;0.0
68.9;44.4;119.6;0.0;0.0
69.2;44.6;119.6;0.0;0.0
69.6;44.7;119.6;0.0;0.0
70.0;44.9;119.6;0.0;0.0
70.5;45.0;119.6;0.0;0.0
71.2;45.2;119.6;0.0;0.0
71.8;45.4;119.6;0.0;0.0
72.4;45.5;119.6;0.0;0.0
72.9;45.6;119.6;0.0;0.0
73.4;45.8;119.6;0.0;0.0
73.9;45.9;119.6;0.0;0.0
74.3;46.1;119.5;0.0;0.0
74.7;46.2;119.5;0.0;0.0
75.3;46.3;119.5;0.0;0.0
75.9;46.4;119.5;0.0;0.0
76.7;46.6;119.5;0.0;0.0
77.5;46.7;119.5;0.0;0.0
78.5;46.8;119.5;0.0;0.0
79.4;46.9;119.5;0.0;0.0
80.0;47.0;119.5;0.0;0.0
80.5;47.1;119.5;0.0;0.0
80.8;47.2;119.5;0.0;0.0
80.8;47.3;119.5;0.0;0.0
80.6;47.4;119.5;0.0;0.0
80.3;47.5;119.4;0.0;0.0
80.0;47.6;119.4;0.0;0.0
79.6;47.7;119.4;0.0;0.0
79.1;47.8;119.4;0.0;0.0
78.6;47.9;119.4;0.0;0.0
78.0;48.0;119.4;0.0;0.0
77.4;48.1;119.4;0.0;0.0
76.7;48.2;119.4;0.0;0.0
75.8;48.3;119.4;0.0;0.0
74.9;48.4;119.4;0.0;0.0
73.8;48.5;119.4;0.0;0.0
72.7;48.6;119.4;0.0;0.0
71.5;48.7;119.4;0.0;0.0
70.4;48.7;119.3;0.0;0.0
69.3;48.8;119.3;0.0;0.0
68.3;48.9;119.3;0.0;0.0
67.3;49.0;119.3;0.0;0.0
66.4;49.1;119.3;0.0;0.0
65.5;49.2;119.3;0.0;0.0
64.7;49.2;119.3;0.0;0.0
63.9;49.3;119.3;0.0;0.0
63.1;49.4;119.3;0.0;0.0
62.4;49.5;119.3;0.0;0.0
61.7;49.5;119.3;0.0;0.0
61.1;49.6;119.3;0.0;0.0
60.4;49.7;119.3;0.0;0.0
59.8;49.7;119.2;0.0;0.0
59.1;49.8;119.2;0.0;0.0
58.5;49.8;119.2;0.0;0.0
57.8;49.9;119.2;0.0;0.0
57.3;49.9;119.2;0.0;0.0
56.8;49.9;119.2;0.0;0.0
56.5;50.0;119.2;0.0;0.0
56.3;50.0;119.2;0.0;0.0
56.2;50.0;119.2;0.0;0.0
56.2;50.0;119.2;0.0;0.0
56.5;50.1;119.2;0.0;0.0
57.2;50.1;119.2;0.0;0.0
58.3;50.1;119.2;0.0;0.0
59.9;50.1;119.1;0.0;0.0
61.9;50.2;119.1;0.0;0.0
64.4;50.2;119.1;0.0;0.0
66.7;50.2;119.1;0.0;0.0
68.3;50.3;119.1;0.0;0.0
69.4;50.4;119.1;0.0;0.0
69.8;50.4;119.1;0.0;0.0
69.5;50.5;119.1;0.0;0.0
68.6;50.6;119.1;0.0;0.0
67.5;50.8;119.1;0.0;0.0
66.5;50.9;119.1;0.0;0.0
65.7;51.1;119.1;0.0;0.0
65.1;51.3;119.1;0.0;0.0
64.6;51.5;119.0;0.0;0.0
64.3;51.7;119.0;0.0;0.0
64.0;52.0;119.0;0.0;0.0
63.3;52.3;119.0;0.0;0.0
62.3;52.6;119.0;0.0;0.0
61.0;53.0;119.0;0.0;0.0
59.4;53.3;119.0;0.0;0.0
57.5;53.8;119.0;0.0;0.0
55.3;54.2;119.0;0.0;0.0
53.0;54.6;119.0;0.0;0.0
50.5;55.1;119.0;0.0;0.0
47.9;55.6;119.0;0.0;0.0
45.1;56.1;119.0;0.0;0.0
42.3;56.6;118.9;0.0;0.0
39.5;57.1;118.9;0.0;0.0
37.2;57.6;118.9;0.0;0.0
35.2;58.1;118.9;0.0;0.0
33.7;58.6;118.9;0.0;0.0
32.5;59.0;118.9;0.0;0.0
31.8;59.5;118.9;0.0;0.0
31.3;59.9;118.9;0.0;0.0
30.7;60.3;118.9;0.0;0.0
30.0;60.6;118.9;0.0;0.0
29.2;61.0;118.9;0.0;0.0
28.4;61.3;118.9;0.0;0.0
27.5;61.5;118.9;0.0;0.0
26.6;61.7;118.8;0.0;0.0
25.9;61.9;118.8;0.0;0.0
25.2;61.9;118.8;0.0;0.0
24.8;62.0;118.8;0.0;0.0
24.4;62.0;118.8;0.0;0.0
24.2;61.9;118.8;0.0;0.0
23.9;61.7;118.8;0.0;0.0
23.5;61.6;118.8;0.0;0.0
23.0;61.3;118.8;0.0;0.0
22.2;61.1;118.8;0.0;0.0
21.3;60.8;118.8;0.0;0.0
20.2;60.4;118.8;0.0;0.0
19.1;60.1;118.7;0.0;0.0
18.2;59.7;118.7;0.0;0.0
17.5;59.3;118.7;0.0;0.0
16.9;58.9;118.7;0.0;0.0
16.5;58.4;118.7;0.0;0.0
16.2;58.0;118.7;0.0;0.0
16.0;57.5;118.7;0.0;0.0
15.8;57.1;118.7;0.0;0.0
15.6;56.6;118.7;0.0;0.0
15.3;56.1;118.7;0.0;0.0
15.0;55.7;118.7;0.0;0.0
14.7;55.2;118.7;0.0;0.0
14.5;54.8;118.7;0.0;0.0
14.3;54.4;118.7;0.0;0.0
14.1;54.0;118.7;0.0;0.0
14.1;53.6;118.7;0.0;0.0
14.1;53.2;118.7;0.0;0.0
14.3;52.9;118.6;0.0;0.0
14.4;52.6;118.6;0.0;0.0
14.5;52.3;118.6;0.0;0.0
14.6;52.0;118.6;0.0;0.0
14.6;51.7;118.6;0.0;0.0
14.7;51.5;118.6;0.0;0.0
14.7;51.2;118.6;0.0;0.0
14.7;51.0;118.6;0.0;0.0
14.9;50.8;118.6;0.0;0.0
15.1;50.6;118.6;0.0;0.0
15.5;50.5;118.6;0.0;0.0
16.0;50.3;118.6;0.0;0.0
16.7;50.2;118.6;0.0;0.0
17.3;50.0;118.6;0.0;0.0
17.9;49.9;118.6;0.0;0.0
18.4;49.8;118.6;0.0;0.1
18.8;49.7;118.6;0.0;0.1
19.1;49.6;118.6;0.0;0.1
19.4;49.6;118.6;0.0;0.0
19.6;49.5;118.5;0.0;0.0
20.0;49.5;118.5;0.0;0.0
20.5;49.5;118.5;0.0;0.0
21.0;49.4;118.5;0.0;0.0
21.7;49.4;118.5;0.0;0.0
22.4;49.4;118.5;0.0;0.0
23.1;49.4;118.5;0.0;0.0
23.8;49.4;118.5;0.0;0.0
24.4;49.4;118.5;0.0;0.0
24.9;49.5;118.5;0.0;0.0
25.4;49.5;118.5;0.0;0.0
25.7;49.5;118.5;0.0;0.0
26.1;49.5;118.5;0.0;0.0
26.4;49.5;118.5;0.1;0.1
26.7;49.5;118.5;0.2;0.2
27.1;49.5;118.5;0.3;0.4
27.4;49.5;118.5;0.4;0.6
27.8;49.5;118.5;0.6;0.8
28.1;49.5;118.5;0.8;1.1
28.4;49.5;118.5;1.1;1.4
28.5;49.5;118.4;1.4;1.8
28.6;49.4;118.4;1.7;2.2
28.6;49.4;118.4;2.0;2.6
28.4;49.3;118.4;2.4;3.1
28.3;49.2;118.4;2.8;3.6
28.1;49.1;118.4;3.2;4.2
28.0;48.9;118.4;3.7;4.8
27.8;48.8;118.4;4.2;5.4
27.7;48.6;118.4;4.7;6.1
27.6;48.4;118.4;5.2;6.8
27.5;48.2;118.4;5.7;7.5
27.4;48.0;118.4;6.3;8.2
27.3;47.8;118.4;6.8;9.0
27.1;47.6;118.4;7.4;9.7
27.0;47.3;118.4;8.0;10.5
26.9;47.1;118.4;8.5;11.2
26.8;46.8;118.4;9.1;12.0
26.8;46.6;118.4;9.6;12.8
26.8;46.3;118.4;10.1;13.5
26.8;46.0;118.3;10.6;14.2
26.9;45.8;118.3;11.1;14.9
27.1;45.5;118.3;11.6;15.6
27.2;45.2;118.3;12.1;16.3
27.3;45.0;118.3;12.5;17.0
27.3;44.7;118.3;12.9;17.6
27.3;44.5;118.3;13.3;18.2
27.2;44.3;118.3;13.6;18.7
27.1;44.0;118.3;13.9;19.2
26.9;43.8;118.3;14.2;19.7
26.8;43.6;118.3;14.5;20.1
26.7;43.5;118.3;14.7;20.5
26.7;43.3;118.3;14.9;20.9
26.8;43.1;118.3;15.0;21.2
26.8;43.0;118.3;15.2;21.5
26.9;42.8;118.3;15.3;21.7
27.0;42.7;118.3;15.3;22.0
27.0;42.6;118.3;15.4;22.2
27.0;42.5;118.3;15.5;22.4
26.9;42.3;118.3;15.5;22.5
