1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
54.3;19.6;148.3;18.7;24.8
55.0;19.4;148.3;18.5;24.5
55.5;19.1;148.3;18.2;24.1
55.7;18.9;148.3;17.9;23.8
55.7;18.6;148.3;17.6;23.4
55.6;18.4;148.3;17.3;23.1
55.7;18.1;148.3;17.1;22.7
55.9;17.9;148.2;16.8;22.3
56.2;17.7;148.2;16.4;21.9
56.7;17.4;148.2;16.1;21.5
57.3;17.2;148.2;15.8;21.1
58.0;17.0;148.2;15.4;20.6
58.8;16.8;148.2;15.1;20.1
59.7;16.6;148.2;14.7;19.6
60.7;16.5;148.2;14.3;19.1
61.7;16.3;148.2;13.8;18.5
62.8;16.2;148.2;13.4;17.9
63.9;16.0;148.2;12.9;17.3
64.9;15.9;148.2;12.4;16.7
65.7;15.8;148.2;11.9;16.0
66.3;15.7;148.2;11.4;15.3
66.8;15.6;148.2;10.9;14.5
67.2;15.5;148.2;10.3;13.8
67.6;15.4;148.2;9.7;13.0
68.1;15.3;148.2;9.1;12.2
68.9;15.2;148.2;8.5;11.4
69.7;15.2;148.2;7.9;10.6
70.7;15.1;148.2;7.3;9.7
71.9;15.1;148.2;6.6;8.8
73.1;15.0;148.2;6.0;8.0
74.2;15.0;148.2;5.4;7.1
75.3;14.9;148.2;4.8;6.3
76.3;14.9;148.2;4.2;5.5
77.2;14.9;148.2;3.6;4.7
77.9;14.9;148.2;3.0;4.0
78.6;14.8;148.2;2.5;3.3
79.2;14.8;148.2;2.1;2.7
79.7;14.8;148.2;1.7;2.2
80.2;14.8;148.2;1.3;1.7
80.5;14.8;148.2;1.0;1.3
80.7;14.8;148.1;0.8;1.0
80.9;14.8;148.1;0.6;0.7
81.0;14.7;148.1;0.4;0.5
81.1;14.7;148.1;0.3;0.3
81.0;14.7;148.1;0.2;0.2
81.0;14.7;148.1;0.1;0.1
80.9;14.7;148.1;0.1;0.1
80.8;14.7;148.1;0.0;0.0
80.8;14.7;148.1;0.0;0.0
80.9;14.7;148.1;0.0;0.0
81.0;14.6;148.1;0.0;0.0
81.2;14.6;148.1;0.0;0.0
81.5;14.6;148.1;0.0;0.0
81.8;14.5;148.1;0.0;0.0
82.3;14.5;148.1;0.0;0.0
82.8;14.4;148.1;0.0;0.0
83.5;14.4;148.1;0.0;0.0
84.2;14.3;148.1;0.0;0.0
85.0;14.2;148.1;0.0;0.0
85.8;14.1;148.1;0.0;0.0
86.7;14.1;148.1;0.0;0.0
87.5;13.9;148.1;0.0;0.0
88.4;13.8;148.1;0.0;0.0
89.2;13.7;148.1;0.0;0.0
90.1;13.6;148.1;0.0;0.0
91.0;13.4;148.1;0.0;0.0
92.1;13.3;148.1;0.0;0.0
93.3;13.1;148.1;0.0;0.0
94.6;13.0;148.1;0.0;0.0
96.0;12.8;148.1;0.0;0.0
97.6;12.7;148.1;0.0;0.0
99.1;12.5;148.1;0.0;0.0
100.3;12.3;148.0;0.0;0.0
101.3;12.2;148.0;0.0;0.0
102.0;12.0;148.0;0.0;0.0
102.4;11.9;148.0;0.0;0.0
102.5;11.7;148.0;0.0;0.0
102.5;11.5;148.0;0.0;0.0
102.3;11.4;148.0;0.0;0.0
102.1;11.2;148.0;0.0;0.0
101.7;11.1;148.0;0.0;0.0
101.3;10.9;148.0;0.0;0.0
100.8;10.8;148.0;0.0;0.0
100.1;10.7;148.0;0.0;0.0
99.4;10.5;148.0;0.0;0.0
98.6;10.4;148.0;0.0;0.0
97.7;10.3;148.0;0.0;0.0
96.8;10.2;148.0;0.0;0.0
95.7;10.1;148.0;0.0;0.0
94.6;10.0;148.0;0.0;0.0
93.5;9.9;148.0;0.0;0.0
92.5;9.8;148.0;0.0;0.0
91.4;9.7;148.0;0.0;0.0
90.4;9.6;148.0;0.0;0.0
89.4;9.5;148.0;0.0;0.0
88.5;9.5;148.0;0.0;0.0
87.6;9.4;148.0;0.0;0.0
86.7;9.4;148.0;0.0;0.0
86.0;9.3;148.0;0.0;0.0
85.3;9.3;148.0;0.0;0.0
84.6;9.2;148.0;0.0;0.0
84.0;9.2;148.0;0.0;0.0
83.3;9.1;148.0;0.0;0.0
82.6;9.1;148.0;0.0;0.0
81.9;9.1;147.9;0.0;0.0
81.2;9.1;147.9;0.0;0.0
80.4;9.0;147.9;0.0;0.0
79.7;9.0;147.9;0.0;0.0
79.1;9.0;147.9;0.0;0.0
78.6;9.0;147.9;0.0;0.0
78.3;9.0;147.9;0.0;0.0
78.1;9.0;147.9;0.0;0.0
78.0;9.0;147.9;0.0;0.0
78.2;9.0;147.9;0.0;0.0
78.9;9.1;147.9;0.0;0.0
80.0;9.1;147.9;0.0;0.0
81.5;9.1;147.9;0.0;0.0
83.5;9.1;147.9;0.0;0.0
85.9;9.1;147.9;0.0;0.0
88.3;9.1;147.9;0.0;0.0
90.0;9.2;147.9;0.0;0.0
91.0;9.2;147.9;0.0;0.0
91.5;9.2;147.9;0.0;0.0
91.2;9.2;147.9;0.0;0.0
90.4;9.2;147.9;0.0;0.0
89.3;9.2;147.9;0.0;0.0
88.5;9.2;147.9;0.0;0.0
87.8;9.2;147.9;0.0;0.0
87.4;9.2;147.9;0.0;0.0
87.3;9.2;147.9;0.0;0.0
87.3;9.2;147.9;0.0;0.0
87.3;9.2;147.9;0.0;0.0
87.0;9.1;147.9;0.0;0.0
86.5;9.1;147.9;0.0;0.0
85.6;9.1;147.9;0.0;0.0
84.5;9.0;147.9;0.0;0.0
83.1;9.0;147.8;0.0;0.0
81.5;8.9;147.8;0.0;0.0
79.7;8.9;147.8;0.0;0.0
77.8;8.8;147.8;0.0;0.0
75.8;8.7;147.8;0.0;0.0
73.6;8.7;147.8;0.0;0.0
71.3;8.6;147.8;0.0;0.0
69.2;8.5;147.8;0.0;0.0
67.5;8.4;147.8;0.0;0.0
66.1;8.4;147.8;0.0;0.0
65.2;8.3;147.8;0.0;0.0
64.7;8.2;147.8;0.0;0.0
64.6;8.2;147.8;0.0;0.0
64.7;8.1;147.8;0.0;0.0
64.7;8.0;147.8;0.0;0.0
64.5;8.0;147.8;0.0;0.0
64.2;7.9;147.8;0.0;0.0
63.8;7.9;147.8;0.0;0.0
63.2;7.8;147.8;0.0;0.0
62.7;7.8;147.8;0.0;0.0
62.2;7.8;147.8;0.0;0.0
61.8;7.7;147.8;0.0;0.0
61.5;7.7;147.8;0.0;0.0
61.2;7.7;147.8;0.0;0.0
61.1;7.7;147.8;0.0;0.0
60.9;7.7;147.8;0.0;0.0
60.4;7.7;147.8;0.0;0.0
59.7;7.7;147.8;0.0;0.0
58.8;7.8;147.8;0.0;0.0
57.6;7.8;147.8;0.0;0.0
56.2;7.8;147.8;0.0;0.0
54.8;7.8;147.8;0.0;0.0
53.5;7.9;147.8;0.0;0.0
52.4;7.9;147.7;0.0;0.0
51.4;8.0;147.7;0.0;0.0
50.6;8.0;147.7;0.0;0.0
50.0;8.1;147.7;0.0;0.0
49.4;8.1;147.7;0.0;0.0
48.8;8.2;147.7;0.0;0.0
48.2;8.2;147.7;0.0;0.0
47.5;8.3;147.7;0.0;0.0
46.8;8.3;147.7;0.0;0.0
46.0;8.4;147.7;0.0;0.0
45.3;8.5;147.7;0.0;0.0
44.8;8.5;147.7;0.0;0.0
44.3;8.6;147.7;0.0;0.0
44.0;8.7;147.7;0.0;0.0
43.8;8.7;147.7;0.0;0.0
43.7;8.8;147.7;0.0;0.0
43.7;8.9;147.7;0.0;0.0
43.7;9.0;147.7;0.0;0.0
43.7;9.0;147.6;0.0;0.0
43.6;9.1;147.6;0.0;0.0
43.6;9.2;147.6;0.0;0.0
43.6;9.2;147.6;0.0;0.0
43.7;9.3;147.6;0.0;0.0
44.0;9.3;147.6;0.0;0.0
44.5;9.4;147.6;0.0;0.0
45.2;9.5;147.6;0.0;0.0
46.1;9.5;147.6;0.0;0.0
47.2;9.6;147.6;0.0;0.0
48.4;9.6;147.6;0.0;0.0
49.5;9.7;147.6;0.0;0.0
50.6;9.7;147.6;0.0;0.0
51.5;9.7;147.6;0.0;0.0
52.4;9.8;147.5;0.0;0.0
53.2;9.8;147.5;0.0;0.0
54.1;9.8;147.5;0.0;0.0
55.3;9.8;147.5;0.0;0.0
56.7;9.9;147.5;0.0;0.0
58.3;9.9;147.5;0.0;0.0
60.2;9.9;147.5;0.0;0.0
62.4;9.9;147.5;0.0;0.0
64.6;9.9;147.5;0.0;0.0
66.7;9.9;147.5;0.0;0.0
68.7;9.9;147.5;0.0;0.0
70.6;9.8;147.5;0.0;0.0
72.4;9.8;147.5;0.0;0.0
74.2;9.8;147.5;0.0;0.0
75.9;9.8;147.5;0.0;0.0
77.6;9.8;147.4;0.0;0.0
79.4;9.8;147.4;0.0;0.0
81.1;9.8;147.4;0.1;0.1
82.7;9.8;147.4;0.1;0.3
84.4;9.8;147.4;0.2;0.4
86.0;9.8;147.4;0.4;0.6
87.3;9.8;147.4;0.5;0.9
88.3;9.8;147.4;0.7;1.2
89.1;9.8;147.4;0.9;1.6
89.6;9.8;147.4;1.1;2.0
89.8;9.8;147.4;1.3;2.5
89.8;9.8;147.4;1.6;3.0
89.6;9.9;147.4;2.0;3.6
89.2;9.9;147.4;2.3;4.3
88.7;10.0;147.3;2.7;5.1
88.0;10.0;147.3;3.2;5.9
87.1;10.1;147.3;3.7;6.8
86.2;10.2;147.3;4.2;7.8
85.1;10.3;147.3;4.7;8.7
84.0;10.4;147.3;5.3;9.7
82.8;10.5;147.3;5.8;10.7
81.6;10.6;147.3;6.4;11.7
80.4;10.7;147.3;7.0;12.7
79.1;10.8;147.3;7.6;13.7
78.0;10.9;147.3;8.2;14.7
76.8;11.0;147.3;8.8;15.6
75.7;11.1;147.3;9.4;16.6
74.7;11.2;147.3;10.0;17.4
73.8;11.3;147.3;10.5;18.3
72.9;11.4;147.2;11.1;19.1
71.9;11.5;147.2;11.7;19.8
70.9;11.6;147.2;12.2;20.5
69.9;11.7;147.2;12.7;21.2
68.9;11.8;147.2;13.2;21.9
67.8;11.9;147.2;13.7;22.5
66.8;12.0;147.2;14.2;23.0
65.8;12.1;147.2;14.7;23.5
64.8;12.1;147.2;15.1;24.0
64.0;12.2;147.2;15.5;24.4
63.2;12.2;147.2;16.0;24.8
62.4;12.2;147.2;16.4;25.2
61.8;12.3;147.2;16.7;25.5
61.1;12.3;147.2;17.1;25.7
60.6;12.3;147.1;17.4;26.0
60.1;12.3;147.1;17.8;26.2
59.6;12.3;147.1;18.1;26.3
59.2;12.3;147.1;18.4;26.5
58.9;12.2;147.1;18.6;26.5
58.6;12.2;147.1;18.9;26.6
58.4;12.2;147.1;19.1;26.6
58.3;12.1;147.1;19.3;26.6
58.2;12.1;147.1;19.5;26.6
58.3;12.1;147.1;19.7;26.6
58.3;12.0;147.1;19.9;26.5
58.5;12.0;147.1;20.0;26.4
58.7;11.9;147.1;20.2;26.2
59.0;11.9;147.1;20.3;26.1
59.4;11.8;147.0;20.4;25.9
59.8;11.8;147.0;20.4;25.7
60.3;11.7;147.0;20.5;25.4
60.6;11.7;147.0;20.5;25.2
60.8;11.6;147.0;20.6;24.9
60.9;11.6;147.0;20.6;24.6
60.9;11.6;147.0;20.6;24.3
60.8;11.5;147.0;20.6;24.0
60.7;11.5;147.0;20.5;23.7
60.9;11.5;147.0;20.5;23.3
61.2;11.5;147.0;20.4;22.9
61.7;11.4;147.0;20.3;22.6
62.5;11.4;147.0;20.2;22.2
63.4;11.4;147.0;20.1;21.8
64.3;11.4;147.0;20.0;21.4
64.9;11.4;146.9;19.9;21.0
65.2;11.4;146.9;19.7;20.5
65.3;11.4;146.9;19.6;20.1
65.1;11.5;146.9;19.4;19.7
64.6;11.5;146.9;19.2;19.3
64.0;11.5;146.9;19.0;18.8
63.6;11.6;146.9;18.8;18.4
63.4;11.6;146.9;18.6;17.9
63.2;11.7;146.9;18.3;17.4
63.3;11.7;146.9;18.1;16.9
63.4;11.8;146.9;17.8;16.4
63.7;11.9;146.9;17.4;15.9
64.1;12.0;146.9;17.1;15.4
64.7;12.1;146.9;16.7;14.9
65.3;12.2;146.8;16.3;14.3
66.0;12.4;146.8;15.8;13.7
66.8;12.5;146.8;15.4;13.2
67.6;12.6;146.8;14.9;12.6
68.2;12.8;146.8;14.3;12.0
68.7;13.0;146.8;13.8;11.4
69.0;13.1;146.8;13.2;10.8
69.1;13.3;146.8;12.6;10.2
69.0;13.5;146.8;12.0;9.6
69.0;13.7;146.8;11.3;8.9
69.0;13.8;146.8;10.7;8.3
69.3;14.0;146.8;10.0;7.7
69.7;14.2;146.8;9.3;7.1
70.3;14.4;146.8;8.6;6.5
71.0;14.6;146.8;7.9;6.0
71.7;14.8;146.7;7.2;5.4
72.4;14.9;146.7;6.5;4.8
73.0;15.1;146.7;5.8;4.3
73.5;15.3;146.7;5.2;3.8
73.9;15.4;146.7;4.5;3.3
74.2;15.5;146.7;3.9;2.9
74.5;15.7;146.7;3.3;2.4
74.7;15.8;146.7;2.8;2.0
74.9;15.9;146.7;2.3;1.7
75.0;15.9;146.7;1.9;1.4
75.1;16.0;146.7;1.5;1.1
75.2;16.1;146.7;1.2;0.9
75.2;16.1;146.7;0.9;0.7
75.2;16.1;146.7;0.7;0.5
75.2;16.1;146.6;0.5;0.4
75.2;16.1;146.6;0.4;0.3
75.1;16.1;146.6;0.2;0.2
75.1;16.1;146.6;0.1;0.1
75.1;16.1;146.6;0.1;0.1
75.2;16.1;146.6;0.0;0.0
75.3;16.1;146.6;0.0;0.0
75.5;16.0;146.6;0.0;0.0
75.7;16.0;146.6;0.0;0.0
76.1;16.0;146.6;0.0;0.0
76.5;16.0;146.6;0.0;0.0
76.9;16.0;146.6;0.0;0.0
77.5;15.9;146.6;0.0;0.0
78.1;15.9;146.6;0.0;0.0
78.8;16.0;146.5;0.0;0.0
79.6;16.0;146.5;0.0;0.0
80.3;16.0;146.5;0.0;0.0
81.1;16.1;146.5;0.0;0.0
81.7;16.1;146.5;0.0;0.0
82.3;16.2;146.5;0.0;0.0
82.8;16.3;146.5;0.0;0.0
83.3;16.4;146.5;0.0;0.0
83.8;16.5;146.5;0.0;0.0
84.4;16.6;146.5;0.0;0.0
85.0;16.8;146.5;0.0;0.0
85.7;16.9;146.5;0.0;0.0
86.6;17.1;146.5;0.0;0.0
87.5;17.3;146.5;0.0;0.0
88.3;17.4;146.5;0.0;0.0
88.9;17.6;146.4;0.0;0.0
89.4;17.8;146.4;0.0;0.0
89.5;18.0;146.4;0.0;0.0
89.5;18.1;146.4;0.0;0.0
89.3;18.3;146.4;0.0;0.0
88.9;18.5;146.4;0.0;0.0
88.5;18.6;146.4;0.0;0.0
88.0;18.8;146.4;0.0;0.0
87.5;18.9;146.4;0.0;0.0
87.0;19.0;146.4;0.0;0.0
86.4;19.2;146.4;0.0;0.0
85.7;19.3;146.4;0.0;0.0
84.9;19.3;146.4;0.0;0.0
84.1;19.4;146.4;0.0;0.0
83.2;19.4;146.3;0.0;0.0
82.2;19.4;146.3;0.0;0.0
81.1;19.4;146.3;0.0;0.0
80.0;19.4;146.3;0.0;0.0
79.0;19.4;146.3;0.0;0.0
78.0;19.4;146.3;0.0;0.0
77.1;19.3;146.3;0.0;0.0
76.3;19.2;146.3;0.0;0.0
75.5;19.2;146.3;0.0;0.0
74.8;19.1;146.3;0.0;0.0
74.1;19.0;146.3;0.0;0.0
73.4;18.9;146.3;0.0;0.0
72.8;18.8;146.3;0.0;0.0
72.2;18.7;146.3;0.0;0.0
71.7;18.6;146.3;0.0;0.0
71.2;18.5;146.2;0.0;0.0
70.7;18.5;146.2;0.0;0.0
70.1;18.4;146.2;0.0;0.0
69.6;18.3;146.2;0.0;0.0
69.0;18.3;146.2;0.0;0.0
68.4;18.3;146.2;0.0;0.0
67.9;18.2;146.2;0.0;0.0
67.5;18.2;146.2;0.0;0.0
67.2;18.2;146.2;0.0;0.0
66.9;18.3;146.2;0.0;0.0
66.8;18.3;146.2;0.0;0.0
66.8;18.4;146.2;0.0;0.0
67.0;18.4;146.2;0.0;0.0
67.7;18.5;146.2;0.0;0.0
68.8;18.6;146.1;0.0;0.0
70.3;18.7;146.1;0.0;0.0
72.3;18.9;146.1;0.0;0.0
74.7;19.0;146.1;0.0;0.0
77.0;19.1;146.1;0.0;0.0
78.6;19.3;146.1;0.0;0.0
79.6;19.4;146.1;0.0;0.0
79.9;19.6;146.1;0.0;0.0
79.6;19.7;146.1;0.0;0.0
78.6;19.9;146.1;0.0;0.0
77.4;20.0;146.1;0.0;0.0
76.4;20.2;146.1;0.0;0.0
75.6;20.3;146.1;0.0;0.0
75.0;20.5;146.1;0.0;0.0
74.7;20.6;146.0;0.0;0.0
74.5;20.8;146.0;0.0;0.0
74.3;20.9;146.0;0.0;0.0
73.8;21.0;146.0;0.0;0.0
73.0;21.1;146.0;0.0;0.0
71.9;21.2;146.0;0.0;0.0
70.6;21.2;146.0;0.0;0.0
69.0;21.3;146.0;0.0;0.0
67.2;21.3;146.0;0.0;0.0
65.2;21.3;146.0;0.0;0.0
63.2;21.4;146.0;0.0;0.0
61.0;21.4;146.0;0.0;0.0
58.7;21.4;146.0;0.0;0.0
56.2;21.4;146.0;0.0;0.0
53.9;21.3;146.0;0.0;0.0
52.1;21.3;145.9;0.0;0.0
50.6;21.3;145.9;0.0;0.0
49.6;21.2;145.9;0.0;0.0
48.9;21.2;145.9;0.0;0.0
48.7;21.1;145.9;0.0;0.0
48.7;21.1;145.9;0.0;0.0
48.5;21.0;145.9;0.0;0.0
48.2;20.9;145.9;0.0;0.0
47.8;20.9;145.9;0.0;0.0
47.3;20.8;145.9;0.0;0.0
46.7;20.8;145.9;0.0;0.0
46.1;20.7;145.9;0.0;0.0
45.5;20.6;145.9;0.0;0.0
45.0;20.6;145.9;0.0;0.0
44.6;20.5;145.8;0.0;0.0
44.3;20.5;145.8;0.0;0.0
44.0;20.4;145.8;0.0;0.0
43.7;20.4;145.8;0.0;0.0
43.1;20.3;145.8;0.0;0.0
42.4;20.3;145.8;0.0;0.0
41.4;20.2;145.8;0.0;0.0
40.2;20.2;145.8;0.0;0.0
38.7;20.2;145.8;0.0;0.0
37.3;20.1;145.8;0.0;0.0
36.0;20.1;145.8;0.0;0.0
34.8;20.1;145.8;0.0;0.0
33.8;20.1;145.8;0.0;0.0
33.0;20.1;145.8;0.0;0.0
32.2;20.0;145.8;0.0;0.0
31.6;20.0;145.7;0.0;0.0
30.9;20.0;145.7;0.0;0.0
30.2;20.0;145.7;0.0;0.0
29.5;20.0;145.7;0.0;0.0
28.8;20.0;145.7;0.0;0.0
28.0;20.0;145.7;0.0;0.0
27.3;20.0;145.7;0.0;0.0
26.6;20.0;145.7;0.0;0.0
26.1;20.0;145.7;0.0;0.0
25.7;20.0;145.7;0.0;0.0
25.3;20.0;145.7;0.0;0.0
25.1;20.0;145.7;0.0;0.0
24.9;20.0;145.7;0.0;0.0
24.7;20.0;145.6;0.0;0.0
24.5;20.0;145.6;0.0;0.0
24.3;20.0;145.6;0.0;0.0
24.0;20.0;145.6;0.0;0.0
23.8;20.0;145.6;0.0;0.0
23.6;20.0;145.6;0.0;0.0
23.6;20.0;145.6;0.0;0.0
23.7;20.0;145.6;0.0;0.0
23.9;20.1;145.6;0.0;0.0
24.3;20.1;145.6;0.0;0.0
24.8;20.1;145.5;0.0;0.0
25.3;20.1;145.5;0.0;0.0
25.8;20.1;145.5;0.0;0.0
26.2;20.0;145.5;0.0;0.0
26.5;20.0;145.5;0.0;0.0
26.8;20.0;145.5;0.0;0.0
27.0;20.0;145.5;0.0;0.0
27.3;20.0;145.5;0.0;0.0
27.6;20.0;145.5;0.0;0.0
28.1;19.9;145.5;0.0;0.0
28.7;19.9;145.4;0.0;0.0
29.4;19.9;145.4;0.0;0.0
30.2;19.8;145.4;0.0;0.0
31.0;19.8;145.4;0.0;0.0
31.7;19.7;145.4;0.0;0.0
32.4;19.7;145.4;0.0;0.0
33.0;19.6;145.4;0.0;0.0
33.5;19.6;145.4;0.0;0.0
34.0;19.5;145.4;0.0;0.0
34.5;19.5;145.4;0.0;0.0
35.0;19.4;145.3;0.0;0.0
35.6;19.4;145.3;0.0;0.0
36.1;19.3;145.3;0.1;0.2
36.7;19.2;145.3;0.2;0.3
37.3;19.2;145.3;0.3;0.4
37.9;19.1;145.3;0.4;0.6
38.5;19.0;145.3;0.5;0.9
38.9;19.0;145.3;0.7;1.1
39.2;18.9;145.3;0.9;1.4
39.4;18.9;145.3;1.1;1.8
39.5;18.8;145.2;1.4;2.2
39.5;18.7;145.2;1.7;2.6
39.5;18.7;145.2;2.0;3.1
39.4;18.6;145.2;2.3;3.6
39.3;18.6;145.2;2.7;4.2
39.2;18.5;145.2;3.2;4.8
39.1;18.5;145.2;3.7;5.5
39.0;18.4;145.2;4.2;6.1
38.8;18.4;145.2;4.7;6.8
38.5;18.4;145.2;5.3;7.6
38.3;18.3;145.2;5.8;8.3
38.0;18.3;145.1;6.4;9.0
37.7;18.3;145.1;7.0;9.7
37.4;18.2;145.1;7.6;10.4
37.1;18.2;145.1;8.3;11.1
36.9;18.2;145.1;8.9;11.8
36.7;18.2;145.1;9.5;12.4
36.5;18.1;145.1;10.1;13.0
36.4;18.1;145.1;10.8;13.6
36.3;18.1;145.1;11.4;14.2
36.1;18.1;145.1;12.0;14.7
35.8;18.1;145.0;12.6;15.2
35.5;18.1;145.0;13.2;15.7
35.0;18.1;145.0;13.7;16.2
34.5;18.1;145.0;14.3;16.6
33.9;18.1;145.0;14.9;17.0
33.4;18.2;145.0;15.4;17.4
32.9;18.2;145.0;15.9;17.8
32.4;18.2;145.0;16.4;18.1
31.9;18.2;145.0;16.9;18.4
31.5;18.3;145.0;17.4;18.7
31.0;18.3;144.9;17.9;18.9
30.6;18.3;144.9;18.3;19.2
30.1;18.4;144.9;18.7;19.4
29.6;18.4;144.9;19.1;19.6
29.1;18.4;144.9;19.5;19.8
28.5;18.5;144.9;19.9;19.9
28.0;18.5;144.9;20.2;20.1
27.6;18.5;144.9;20.5;20.2
27.2;18.5;144.9;20.8;20.3
27.0;18.5;144.8;21.1;20.4
26.8;18.5;144.8;21.3;20.5
26.7;18.5;144.8;21.6;20.5
26.7;18.5;144.8;21.8;20.6
26.8;18.5;144.8;21.9;20.6
26.9;18.5;144.8;22.1;20.6
27.2;18.4;144.8;22.2;20.6
27.5;18.4;144.8;22.3;20.6
28.0;18.3;144.7;22.4;20.6
28.5;18.2;144.7;22.4;20.6
29.0;18.1;144.7;22.5;20.6
29.6;18.0;144.7;22.4;20.5
30.2;17.9;144.7;22.4;20.4
30.8;17.7;144.7;22.3;20.4
31.5;17.6;144.7;22.3;20.3
32.2;17.4;144.6;22.1;20.2
33.1;17.2;144.6;22.0;20.1
34.1;17.1;144.6;21.8;20.0
35.1;16.9;144.6;21.7;19.9
36.3;16.7;144.6;21.5;19.7
37.6;16.5;144.6;21.2;19.6
38.8;16.4;144.6;21.0;19.4
39.6;16.2;144.6;20.7;19.3
40.1;16.0;144.5;20.4;19.1
40.1;15.9;144.5;20.1;18.9
39.8;15.7;144.5;19.8;18.7
39.1;15.6;144.5;19.5;18.5
38.3;15.4;144.5;19.1;18.3
37.7;15.3;144.5;18.7;18.0
37.2;15.2;144.5;18.3;17.8
36.8;15.2;144.4;17.9;17.5
36.6;15.1;144.4;17.5;17.2
36.5;15.0;144.4;17.0;16.9
36.6;15.0;144.4;16.5;16.5
36.7;15.0;144.4;16.0;16.1
37.1;15.0;144.4;15.5;15.7
37.5;15.1;144.3;15.0;15.3
38.1;15.2;144.3;14.4;14.8
38.8;15.2;144.3;13.8;14.4
39.5;15.4;144.3;13.3;13.8
40.1;15.5;144.3;12.7;13.3
40.5;15.6;144.3;12.0;12.8
40.8;15.8;144.3;11.4;12.2
41.0;16.0;144.2;10.8;11.6
41.0;16.1;144.2;10.1;11.0
41.0;16.3;144.2;9.5;10.3
41.1;16.5;144.2;8.9;9.7
41.4;16.7;144.2;8.2;9.1
41.9;16.9;144.2;7.6;8.4
42.5;17.1;144.1;7.0;7.7
43.2;17.3;144.1;6.4;7.1
44.0;17.4;144.1;5.8;6.4
44.6;17.6;144.1;5.2;5.8
45.2;17.8;144.1;4.6;5.1
45.7;17.9;144.1;4.1;4.5
46.2;18.0;144.0;3.5;3.9
46.5;18.1;144.0;3.0;3.4
46.8;18.2;144.0;2.6;2.9
47.1;18.2;144.0;2.2;2.4
47.4;18.2;144.0;1.8;2.0
47.7;18.2;144.0;1.5;1.6
48.0;18.2;144.0;1.2;1.3
48.3;18.1;143.9;0.9;1.0
48.5;18.0;143.9;0.7;0.8
48.8;17.8;143.9;0.6;0.6
49.0;17.7;143.9;0.4;0.4
49.2;17.5;143.9;0.3;0.3
49.4;17.3;143.9;0.2;0.2
49.6;17.1;143.8;0.1;0.1
49.8;16.9;143.8;0.1;0.1
50.1;16.7;143.8;0.0;0.0
50.5;16.5;143.8;0.0;0.0
51.0;16.3;143.8;0.0;0.0
51.6;16.1;143.8;0.0;0.0
52.2;15.9;143.7;0.0;0.0
53.0;15.7;143.7;0.0;0.0
53.8;15.5;143.7;0.0;0.0
54.7;15.3;143.7;0.0;0.0
55.7;15.1;143.7;0.0;0.0
56.6;14.9;143.7;0.0;0.0
57.7;14.8;143.7;0.0;0.0
58.8;14.7;143.6;0.0;0.0
59.8;14.5;143.6;0.0;0.0
60.7;14.4;143.6;0.0;0.0
61.6;14.4;143.6;0.0;0.0
62.5;14.3;143.6;0.0;0.0
63.3;14.3;143.6;0.0;0.0
64.0;14.3;143.5;0.0;0.0
64.9;14.3;143.5;0.0;0.0
65.8;14.3;143.5;0.0;0.0
66.8;14.3;143.5;0.0;0.0
67.8;14.3;143.5;0.0;0.0
68.9;14.4;143.5;0.0;0.0
69.9;14.4;143.4;0.0;0.0
70.7;14.5;143.4;0.0;0.0
71.4;14.5;143.4;0.0;0.0
72.0;14.6;143.4;0.0;0.0
72.3;14.7;143.4;0.0;0.0
72.6;14.7;143.4;0.0;0.0
72.7;14.8;143.4;0.0;0.0
72.7;14.9;143.3;0.0;0.0
72.6;15.0;143.3;0.0;0.0
72.4;15.0;143.3;0.0;0.0
72.1;15.1;143.3;0.0;0.0
71.8;15.2;143.3;0.0;0.0
71.3;15.2;143.3;0.0;0.0
70.8;15.2;143.2;0.0;0.0
70.2;15.3;143.2;0.0;0.0
69.5;15.3;143.2;0.0;0.0
68.7;15.3;143.2;0.0;0.0
67.9;15.3;143.2;0.0;0.0
67.1;15.3;143.2;0.0;0.0
66.3;15.3;143.1;0.0;0.0
65.6;15.2;143.1;0.0;0.0
64.9;15.2;143.1;0.0;0.0
64.4;15.1;143.1;0.0;0.0
63.9;15.1;143.1;0.0;0.0
63.4;15.0;143.1;0.0;0.0
63.0;15.0;143.1;0.0;0.0
62.6;14.9;143.0;0.0;0.0
62.2;14.8;143.0;0.0;0.0
61.8;14.7;143.0;0.0;0.0
61.5;14.6;143.0;0.0;0.0
61.1;14.6;143.0;0.0;0.0
60.8;14.5;143.0;0.0;0.0
60.5;14.4;142.9;0.0;0.0
60.1;14.3;142.9;0.0;0.0
59.8;14.2;142.9;0.0;0.0
59.5;14.1;142.9;0.0;0.0
59.2;14.1;142.9;0.0;0.0
59.1;14.0;142.9;0.0;0.0
59.1;13.9;142.8;0.0;0.0
59.3;13.8;142.8;0.0;0.0
59.6;13.7;142.8;0.0;0.0
60.0;13.7;142.8;0.0;0.0
60.7;13.6;142.8;0.0;0.0
61.9;13.6;142.8;0.0;0.0
63.4;13.5;142.8;0.0;0.0
65.4;13.4;142.7;0.0;0.0
67.7;13.4;142.7;0.0;0.0
70.5;13.3;142.7;0.0;0.0
73.2;13.3;142.7;0.0;0.0
75.3;13.2;142.7;0.0;0.0
76.7;13.2;142.7;0.0;0.0
