1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
86.7;23.0;110.9;0.0;0.0
89.8;23.7;114.0;0.0;0.0
87.9;23.1;113.9;0.0;0.0
86.6;23.6;113.2;0.0;0.0
86.3;23.9;112.1;0.0;0.0
84.0;24.0;112.7;0.0;0.0
83.9;24.5;111.3;0.0;0.0
83.5;24.7;112.3;0.0;0.0
84.8;24.4;115.6;0.0;0.0
83.8;25.3;113.3;0.0;0.0
84.2;25.3;114.3;0.0;0.0
83.2;25.4;114.1;0.0;0.0
81.3;25.2;113.5;0.0;0.0
79.9;25.1;112.8;0.0;0.0
81.4;24.8;114.8;0.0;0.0
77.8;25.0;115.9;0.0;0.0
78.2;25.4;112.7;0.0;0.0
75.1;25.0;112.4;0.0;0.0
74.5;25.9;112.7;0.0;0.0
71.2;25.9;114.3;0.0;0.0
69.6;25.4;113.0;0.0;0.0
68.7;25.4;115.1;0.0;0.0
66.3;25.8;113.7;0.0;0.0
65.4;25.5;114.3;0.0;0.0
63.5;26.0;114.8;0.0;0.0
62.7;25.7;114.1;0.0;0.0
61.2;25.9;112.7;0.0;0.0
61.1;25.9;113.4;0.0;0.0
62.7;25.7;111.7;0.0;0.0
62.4;25.7;111.7;0.0;0.0
61.5;26.0;112.6;0.0;0.0
60.9;25.7;113.7;0.0;0.0
59.9;25.4;113.7;0.0;0.0
60.1;25.9;113.0;0.0;0.0
60.0;25.6;113.0;0.0;0.0
58.4;25.4;114.0;0.0;0.0
58.8;25.9;114.9;0.0;0.0
57.6;25.5;112.5;0.0;0.0
59.1;26.0;113.1;0.0;0.0
58.0;26.1;112.4;0.0;0.0
58.3;26.2;113.6;0.0;0.0
57.2;26.4;114.2;0.0;0.0
57.7;26.1;112.1;0.0;0.0
55.6;26.8;112.9;0.0;0.0
54.4;26.9;112.6;0.0;0.0
53.3;26.8;113.5;0.0;0.0
51.5;26.9;113.4;0.0;0.0
50.9;27.2;114.0;0.0;0.0
48.8;27.3;112.7;0.0;0.0
46.9;27.8;114.4;0.0;0.0
45.9;27.3;111.9;0.0;0.0
46.2;27.2;112.2;0.0;0.0
45.3;28.2;115.1;0.0;0.0
45.4;28.5;115.2;0.0;0.0
44.1;28.5;113.4;0.0;0.0
41.9;28.9;112.8;0.0;0.0
42.4;28.9;113.1;0.0;0.0
41.4;29.4;113.7;0.0;0.0
40.4;29.2;112.3;0.0;0.0
39.8;30.0;112.6;0.0;0.0
38.8;29.6;112.8;0.0;0.0
38.3;29.8;112.5;0.0;0.0
39.1;30.2;113.3;0.0;0.0
38.4;30.0;114.4;0.0;0.0
37.9;31.2;113.8;0.0;0.0
38.0;31.5;112.2;0.0;0.0
37.5;31.4;112.9;0.0;0.0
38.3;31.4;113.4;0.0;0.0
38.1;31.8;113.0;0.0;0.0
37.3;32.4;111.9;0.0;0.0
37.2;32.8;110.9;0.0;0.0
38.5;33.5;113.2;0.0;0.0
38.3;33.0;113.2;0.0;0.0
39.9;33.6;113.7;0.0;0.0
39.8;33.7;113.5;0.0;0.0
41.7;33.3;114.6;0.0;0.0
42.2;34.1;113.4;0.0;0.0
43.4;33.9;111.7;0.0;0.1
43.5;34.3;111.6;0.0;0.1
44.4;34.3;111.3;0.0;0.1
46.2;34.7;114.1;0.0;0.1
46.6;34.9;115.1;0.0;0.1
48.5;35.3;111.4;0.0;0.1
48.5;34.8;111.6;0.0;0.0
50.4;35.5;112.7;0.0;0.0
51.6;35.6;111.6;0.0;0.0
53.1;34.9;114.8;0.0;0.0
56.0;35.8;111.7;0.0;0.0
58.5;35.3;111.0;0.0;0.0
60.5;35.5;113.7;0.0;0.0
62.7;35.9;112.2;0.0;0.0
66.4;35.7;111.9;0.0;0.0
67.6;35.5;113.3;0.0;0.0
67.5;36.2;111.4;0.0;0.0
69.6;35.8;112.8;0.0;0.0
71.6;36.1;112.8;0.0;0.0
74.0;35.6;114.5;0.1;0.2
74.3;36.1;111.9;0.2;0.4
75.5;36.5;112.4;0.3;0.7
78.5;36.9;113.8;0.5;1.0
77.0;36.8;113.4;0.7;1.4
78.5;36.6;112.5;0.9;1.8
81.0;36.2;114.0;1.1;2.3
79.6;35.8;113.5;1.4;2.8
80.6;37.0;112.4;1.6;3.4
79.9;36.9;113.1;1.9;4.0
81.1;37.7;111.3;2.2;4.7
80.2;37.2;113.9;2.6;5.4
80.9;37.4;115.3;2.9;6.1
78.7;38.1;112.5;3.3;7.0
78.1;38.2;113.9;3.6;7.8
76.6;38.3;114.0;3.9;8.7
75.1;37.9;111.2;4.4;9.7
75.0;39.7;112.1;4.9;10.3
72.8;39.9;114.7;5.1;11.5
73.0;40.5;112.2;5.6;12.3
68.5;41.4;111.6;6.0;13.2
70.3;40.9;112.4;6.2;14.4
68.6;41.4;113.4;6.7;15.4
67.8;42.8;112.2;7.1;16.3
67.7;43.5;113.0;7.5;16.9
65.5;42.9;113.4;7.7;17.9
63.5;44.1;112.3;8.0;19.0
63.3;44.4;114.3;8.3;19.6
61.6;45.5;113.0;8.7;20.8
62.3;45.2;112.2;8.9;21.3
59.6;45.7;114.0;9.0;21.6
59.4;47.1;115.0;9.3;23.1
58.3;47.3;113.4;9.5;23.5
57.1;47.3;115.1;9.6;23.9
56.4;47.8;112.2;9.8;25.1
54.5;48.2;112.1;10.1;24.9
53.8;49.0;113.6;10.1;25.6
52.8;49.0;113.7;10.2;26.4
51.8;50.3;112.6;10.4;26.9
51.4;50.3;113.1;10.5;26.8
50.5;50.3;112.4;10.7;27.3
50.6;50.4;114.3;10.6;27.9
49.8;50.3;111.5;10.6;27.7
49.5;50.6;112.8;10.8;28.4
49.9;50.4;112.8;11.0;27.9
49.8;50.8;113.9;11.0;28.9
47.8;50.8;111.3;11.1;28.8
48.6;50.7;114.4;11.0;28.7
48.8;51.5;114.2;11.1;29.2
47.6;51.6;111.8;11.3;28.9
47.8;51.4;114.5;11.3;29.2
47.9;51.5;112.6;11.3;29.6
47.1;51.9;114.1;11.2;29.9
47.2;52.6;111.5;11.7;29.8
47.0;51.7;113.0;11.5;29.7
47.5;52.2;113.0;11.6;29.5
47.3;51.7;111.2;11.8;29.9
46.4;53.2;114.1;11.8;29.9
47.2;51.9;112.8;11.9;30.0
48.2;52.5;113.3;12.0;29.8
47.6;54.3;110.8;12.0;29.9
47.2;53.9;114.2;12.4;30.0
46.9;54.1;111.9;12.3;30.2
45.8;54.3;112.2;12.5;29.5
45.3;55.0;113.8;12.6;29.3
44.7;55.1;114.0;12.5;29.0
44.8;56.0;112.1;12.7;28.7
44.6;56.9;111.6;12.7;28.0
44.0;56.1;111.9;12.5;28.0
44.9;57.5;115.6;12.7;27.4
44.6;58.5;112.0;12.9;27.2
44.8;58.5;113.0;12.7;26.7
43.9;57.4;113.0;13.0;26.9
43.8;59.3;114.4;13.0;25.8
43.8;58.0;112.2;12.9;25.4
42.4;61.1;112.1;12.7;25.0
41.8;61.1;114.2;12.7;24.1
40.2;61.8;113.0;12.8;23.7
40.5;62.1;114.5;12.5;23.2
39.5;62.6;112.3;12.6;22.8
40.0;63.3;113.0;12.6;21.9
39.2;63.8;110.8;12.4;21.6
39.6;63.9;112.7;12.2;20.9
39.2;64.8;114.6;12.0;20.2
38.8;65.8;116.6;12.1;19.1
39.5;67.6;111.8;11.9;19.1
39.5;66.8;113.9;11.6;17.9
39.8;68.4;111.7;11.5;17.3
40.1;67.8;113.4;11.1;16.7
39.4;66.8;112.9;11.0;16.2
39.8;68.0;112.4;10.7;15.4
39.4;69.2;114.2;10.5;14.6
40.2;68.6;113.2;10.2;14.2
39.5;69.2;112.4;9.7;13.7
38.5;69.0;114.7;9.6;12.8
39.3;71.8;112.2;9.1;12.0
38.9;70.3;113.0;8.8;11.0
40.5;72.4;113.0;8.1;10.5
39.9;71.8;113.1;7.8;9.6
39.7;72.6;113.1;7.3;8.9
41.0;72.0;114.1;6.5;8.1
42.3;71.1;110.6;6.1;7.2
42.7;72.5;113.9;5.6;6.5
43.6;72.0;114.8;5.0;5.8
43.8;72.1;114.3;4.4;5.1
43.4;73.4;113.5;3.8;4.4
44.8;72.4;112.9;3.3;3.7
45.4;72.8;112.9;2.8;3.1
45.7;73.3;111.9;2.3;2.5
45.5;73.8;112.8;1.9;2.1
47.1;73.9;111.5;1.6;1.7
47.0;73.7;112.0;1.3;1.3
47.4;73.7;111.2;1.0;1.0
47.5;72.6;112.1;0.7;0.8
46.2;74.6;113.9;0.6;0.6
47.8;74.0;114.0;0.4;0.4
46.6;74.5;112.8;0.3;0.3
47.6;74.5;112.6;0.2;0.2
46.6;74.4;113.1;0.1;0.1
47.3;75.4;112.4;0.0;0.1
47.0;76.1;112.6;0.0;0.0
45.6;75.4;110.8;0.0;0.0
46.9;75.8;113.3;0.0;0.0
46.7;76.1;112.7;0.0;0.0
47.3;75.4;113.3;0.0;0.0
48.0;76.6;112.7;0.0;0.0
46.6;76.3;113.2;0.0;0.0
47.3;75.1;113.1;0.0;0.0
47.7;75.3;113.5;0.0;0.0
47.7;76.5;114.1;0.0;0.0
48.0;75.6;112.0;0.0;0.0
48.8;76.9;112.7;0.0;0.0
49.3;78.0;114.0;0.0;0.0
50.1;77.4;113.4;0.0;0.0
50.2;77.9;113.7;0.0;0.0
50.4;78.0;113.3;0.0;0.0
51.7;79.6;111.2;0.0;0.0
52.4;79.0;113.5;0.0;0.0
51.9;80.1;112.1;0.0;0.0
53.4;79.2;112.0;0.0;0.0
53.0;80.9;113.7;0.0;0.0
54.7;81.5;111.8;0.0;0.0
54.2;81.3;113.0;0.0;0.0
55.0;83.9;111.9;0.0;0.0
55.3;83.7;112.3;0.0;0.0
56.5;83.7;112.5;0.0;0.0
57.2;83.1;113.7;0.0;0.0
55.5;84.0;113.7;0.0;0.0
54.1;86.3;112.6;0.0;0.0
53.3;87.9;114.3;0.0;0.0
52.9;86.7;113.7;0.0;0.0
52.3;88.1;112.2;0.0;0.0
51.2;87.7;112.3;0.0;0.0
49.8;88.8;114.9;0.0;0.0
48.2;88.8;113.0;0.0;0.0
47.1;89.7;112.4;0.0;0.0
45.9;91.1;114.2;0.0;0.0
44.4;89.9;113.1;0.0;0.0
42.9;91.0;112.0;0.0;0.0
41.5;91.5;112.7;0.0;0.0
39.8;90.9;114.2;0.0;0.0
38.4;92.9;113.5;0.0;0.0
36.8;93.1;114.3;0.0;0.0
35.9;92.7;112.0;0.0;0.0
34.1;93.5;112.2;0.0;0.0
33.2;92.3;111.8;0.0;0.0
32.1;93.2;112.6;0.0;0.0
30.2;93.7;111.2;0.0;0.0
29.9;93.7;112.2;0.0;0.0
28.8;91.9;113.5;0.0;0.0
27.8;93.2;112.8;0.0;0.0
26.9;93.0;113.6;0.0;0.0
26.1;91.9;113.2;0.0;0.0
25.3;91.3;113.9;0.0;0.0
24.9;93.4;112.2;0.0;0.0
24.0;93.2;112.8;0.0;0.0
23.5;92.7;114.6;0.0;0.0
23.1;93.1;111.9;0.0;0.0
22.4;91.5;112.1;0.0;0.0
21.8;91.9;111.1;0.0;0.0
21.5;93.7;113.4;0.0;0.0
21.7;92.0;111.8;0.0;0.0
21.7;91.8;111.7;0.0;0.0
21.9;91.8;114.0;0.0;0.0
22.4;91.2;112.1;0.0;0.0
23.4;91.5;112.3;0.0;0.0
25.1;90.6;113.2;0.0;0.0
26.9;89.2;112.6;0.0;0.0
28.9;89.0;112.7;0.0;0.0
32.3;88.4;112.2;0.0;0.0
34.6;89.3;113.6;0.0;0.0
36.2;87.9;111.4;0.0;0.0
38.3;88.3;111.3;0.0;0.0
39.0;88.5;112.3;0.0;0.0
38.8;88.6;110.9;0.0;0.0
38.1;87.3;111.4;0.0;0.0
37.3;87.4;112.7;0.0;0.0
37.2;87.9;113.2;0.0;0.0
36.3;88.1;113.8;0.0;0.0
36.5;86.8;111.8;0.0;0.0
36.1;86.6;113.4;0.0;0.0
36.7;85.3;111.5;0.0;0.0
36.4;86.0;114.0;0.0;0.0
35.9;85.6;113.7;0.0;0.0
35.2;85.1;112.8;0.0;0.0
34.4;85.5;114.0;0.0;0.0
33.7;85.9;111.4;0.0;0.0
32.1;86.1;115.0;0.0;0.0
30.3;86.2;113.6;0.0;0.0
28.8;85.1;112.0;0.0;0.0
26.3;87.6;111.8;0.0;0.0
23.6;86.1;113.1;0.0;0.0
21.9;86.9;113.9;0.0;0.0
19.4;86.7;112.1;0.0;0.0
17.2;86.5;113.8;0.0;0.0
15.1;88.3;110.2;0.0;0.0
13.6;86.7;110.6;0.0;0.0
12.4;87.5;112.3;0.0;0.0
11.7;88.8;112.6;0.0;0.0
11.5;88.9;113.5;0.0;0.0
11.4;86.6;112.3;0.0;0.0
11.3;89.5;111.8;0.0;0.0
11.0;87.7;113.3;0.0;0.0
10.3;89.3;111.7;0.0;0.0
10.2;87.7;116.5;0.0;0.0
9.8;86.4;112.3;0.0;0.0
9.1;87.7;114.9;0.0;0.0
8.8;86.7;114.3;0.0;0.0
8.8;87.9;113.9;0.0;0.0
8.7;88.3;112.8;0.0;0.0
9.0;85.3;113.5;0.0;0.0
9.3;86.8;111.4;0.0;0.0
9.4;86.0;114.8;0.0;0.0
9.6;85.1;114.1;0.0;0.0
9.4;83.2;112.7;0.0;0.0
9.1;86.6;114.0;0.0;0.0
8.5;84.5;111.8;0.0;0.0
7.8;81.4;111.9;0.0;0.0
7.0;82.7;112.9;0.0;0.0
6.6;81.5;111.7;0.0;0.0
6.1;80.7;111.6;0.0;0.0
6.0;81.0;113.7;0.0;0.0
5.9;79.1;112.7;0.0;0.0
6.1;80.0;113.8;0.0;0.0
6.2;79.8;114.5;0.0;0.0
6.4;77.1;112.8;0.0;0.0
6.5;77.5;112.9;0.0;0.0
6.6;75.7;113.0;0.0;0.0
6.6;75.8;113.7;0.0;0.0
6.6;75.1;112.7;0.0;0.0
6.5;75.3;112.6;0.0;0.0
6.5;73.6;111.9;0.0;0.0
6.8;73.8;113.4;0.0;0.0
6.9;74.4;112.3;0.0;0.0
7.2;73.2;116.3;0.0;0.0
7.6;71.5;112.7;0.0;0.0
7.9;70.9;112.6;0.0;0.0
8.3;71.6;112.8;0.0;0.0
8.7;69.8;110.5;0.0;0.0
9.0;70.5;112.4;0.0;0.0
9.3;71.0;113.0;0.0;0.0
9.4;71.4;114.3;0.0;0.0
9.9;70.4;112.0;0.0;0.0
10.5;70.3;112.6;0.0;0.0
11.1;71.6;113.4;0.0;0.0
12.0;72.9;112.9;0.0;0.0
13.2;71.0;112.2;0.0;0.0
14.6;69.8;112.9;0.0;0.0
15.7;71.4;112.7;0.0;0.0
17.0;70.5;113.0;0.0;0.0
18.7;69.7;112.6;0.0;0.0
19.6;68.5;113.1;0.0;0.0
20.9;69.0;112.4;0.0;0.0
21.6;69.9;112.9;0.0;0.0
22.6;68.8;115.3;0.0;0.0
23.8;69.8;112.8;0.0;0.0
25.2;70.8;114.4;0.0;0.0
26.9;69.2;113.7;0.0;0.0
29.5;70.0;113.9;0.0;0.0
31.8;69.8;111.8;0.0;0.0
34.8;69.0;113.5;0.0;0.0
36.6;69.0;114.8;0.0;0.0
38.7;68.6;112.4;0.0;0.0
41.3;68.5;113.6;0.0;0.0
43.3;67.7;112.8;0.0;0.0
44.4;68.3;113.5;0.0;0.0
46.9;68.8;112.5;0.0;0.0
49.0;68.0;114.3;0.0;0.0
50.3;67.2;112.1;0.1;0.1
53.5;66.4;113.3;0.1;0.2
55.4;66.5;113.6;0.2;0.3
57.0;65.4;114.2;0.3;0.4
59.7;67.6;114.0;0.4;0.6
58.9;67.2;113.3;0.5;0.8
62.1;64.6;111.5;0.6;1.1
62.3;65.2;114.4;0.8;1.3
63.0;65.3;112.9;1.0;1.7
65.3;64.7;112.4;1.2;2.0
64.3;65.1;112.8;1.5;2.4
64.7;64.1;116.5;1.7;2.8
67.4;65.9;113.0;2.1;3.4
66.1;62.9;113.6;2.3;3.9
65.4;62.8;112.0;2.8;4.4
66.3;63.6;114.1;3.2;5.1
64.9;63.3;113.1;3.6;5.8
65.0;63.9;112.8;4.1;6.5
65.4;62.0;113.4;4.6;7.3
64.5;61.7;112.1;5.1;8.0
64.9;60.7;113.0;5.7;8.8
64.1;61.9;113.2;6.2;9.8
62.8;59.2;114.3;6.8;10.6
62.0;60.4;111.8;7.4;11.4
61.1;59.0;113.4;8.2;12.4
60.6;59.4;111.3;8.8;13.1
61.0;58.1;116.6;9.5;14.2
59.6;57.8;112.2;10.0;15.2
58.7;57.1;115.2;10.7;16.1
57.2;57.7;114.2;11.6;16.9
56.4;57.6;114.3;12.0;17.7
57.0;56.2;114.0;12.7;18.7
54.9;55.7;112.1;13.6;19.5
55.8;53.9;113.1;14.1;20.3
53.5;53.8;114.3;14.5;21.4
52.9;54.1;113.7;15.2;21.8
53.0;53.4;114.1;16.1;22.7
51.4;53.1;113.3;16.8;23.6
50.4;51.7;112.3;17.1;24.4
50.3;52.4;112.8;17.7;25.2
49.5;51.1;114.6;18.4;25.9
48.8;49.7;113.9;19.1;26.8
48.6;50.7;113.0;19.1;26.6
48.9;48.9;113.8;19.6;27.1
48.4;48.4;114.2;20.0;27.9
47.4;48.4;113.1;20.3;27.8
47.5;48.0;114.2;20.7;28.7
46.8;47.5;114.0;20.7;29.4
47.6;46.6;113.6;21.6;29.5
47.7;45.5;112.2;21.7;30.3
46.7;44.1;112.3;21.9;30.6
47.4;44.3;111.9;22.3;31.3
47.2;43.8;114.0;22.6;31.3
46.8;43.0;113.0;22.9;31.6
47.4;43.1;114.4;23.3;31.0
47.6;42.8;113.1;23.1;31.9
47.5;41.9;113.7;23.0;31.3
49.3;41.6;115.4;23.6;32.3
49.3;41.2;114.3;23.8;32.5
49.1;41.1;112.7;23.5;32.3
50.0;40.0;111.6;23.9;32.7
49.7;40.2;113.9;23.3;32.6
50.5;39.3;112.5;23.6;32.2
49.7;39.5;113.3;23.2;32.5
50.0;40.0;112.1;23.3;32.1
50.4;39.3;115.2;23.0;31.8
50.4;38.8;113.9;22.7;31.8
51.7;39.5;114.8;22.6;31.1
52.4;38.1;112.4;22.5;31.3
52.4;38.0;111.3;22.4;30.7
55.0;37.7;113.7;22.1;30.5
55.5;37.7;114.8;21.8;29.8
56.0;37.2;112.5;21.0;29.8
57.5;37.1;113.5;20.6;29.5
56.5;36.9;113.8;20.5;29.0
57.7;37.0;113.8;20.3;28.4
58.0;36.9;112.9;19.4;28.0
57.6;36.6;113.9;19.3;27.7
58.6;37.8;113.8;18.8;26.6
59.7;36.0;113.5;17.9;26.5
60.2;36.2;115.7;17.4;25.9
60.9;36.4;115.3;17.0;25.1
63.0;35.7;113.9;16.5;24.8
62.1;34.9;114.4;15.8;23.7
64.0;34.9;113.2;15.6;23.1
66.1;34.5;113.4;14.6;22.2
66.9;35.3;114.0;14.0;21.6
68.1;34.7;114.3;13.6;20.4
71.9;33.8;113.6;12.7;20.2
72.9;33.7;112.5;12.3;18.9
72.4;33.5;113.6;11.8;18.4
75.0;34.0;114.4;10.9;17.1
76.8;32.8;113.7;10.3;16.5
77.5;32.0;113.3;9.7;15.6
77.6;31.5;113.3;9.2;14.7
78.7;31.9;115.6;8.5;13.6
79.7;31.0;113.5;8.0;13.0
81.4;31.6;114.3;7.2;11.8
81.5;31.1;115.6;6.6;11.1
84.1;31.0;113.7;6.1;10.0
85.7;30.5;114.9;5.5;9.2
84.9;30.9;114.7;4.9;8.3
85.6;29.6;111.9;4.4;7.3
88.6;29.7;114.7;3.8;6.6
88.8;29.8;115.9;3.4;5.8
89.9;29.7;114.4;2.9;5.0
89.9;29.3;112.8;2.5;4.3
92.2;29.1;113.0;2.1;3.7
89.8;29.6;113.0;1.8;3.1
93.4;29.0;113.6;1.5;2.6
92.1;29.1;113.7;1.2;2.1
92.7;29.6;115.1;1.0;1.7
93.6;29.7;113.4;0.8;1.4
93.9;29.8;113.7;0.6;1.1
92.8;29.9;113.1;0.5;0.8
95.1;29.5;113.3;0.4;0.6
92.6;30.4;114.4;0.3;0.4
92.7;30.2;113.2;0.2;0.3
92.0;30.2;113.2;0.1;0.2
92.5;29.8;115.6;0.0;0.1
91.4;30.6;114.1;0.0;0.0
94.9;30.7;115.3;0.0;0.0
93.4;30.6;112.5;0.0;0.0
94.6;30.5;115.4;0.0;0.0
92.6;30.9;114.9;0.0;0.0
92.7;31.1;114.9;0.0;0.0
93.6;30.6;113.6;0.0;0.0
95.0;30.6;112.0;0.0;0.0
97.1;29.7;113.7;0.0;0.0
95.2;30.4;113.9;0.0;0.0
97.8;29.9;113.9;0.0;0.0
99.8;30.0;114.5;0.0;0.0
97.7;29.0;114.7;0.0;0.0
101.1;29.3;114.6;0.0;0.0
101.7;28.5;115.2;0.0;0.0
103.6;27.8;115.8;0.0;0.0
102.6;27.4;114.2;0.0;0.0
105.9;26.6;114.8;0.0;0.0
108.1;26.2;115.5;0.0;0.0
109.4;25.7;112.4;0.0;0.0
113.0;25.2;114.5;0.0;0.0
113.7;24.5;113.1;0.0;0.0
114.4;24.1;113.6;0.0;0.0
114.9;23.4;114.4;0.0;0.0
117.7;22.8;114.5;0.0;0.0
118.0;21.9;113.9;0.0;0.0
119.2;21.4;114.8;0.0;0.0
120.4;21.3;116.1;0.0;0.0
122.5;20.4;113.3;0.0;0.0
120.6;20.3;113.6;0.0;0.0
120.6;19.5;115.0;0.0;0.0
119.6;19.4;115.3;0.0;0.0
121.9;18.8;115.4;0.0;0.0
120.3;18.3;115.8;0.0;0.0
120.0;18.2;112.7;0.0;0.0
121.8;17.8;112.5;0.0;0.0
117.9;17.8;116.4;0.0;0.0
116.9;17.2;115.9;0.0;0.0
116.2;17.5;114.8;0.0;0.0
116.4;16.9;115.0;0.0;0.0
114.2;17.1;113.7;0.0;0.0
111.0;16.9;116.4;0.0;0.0
114.9;17.0;114.5;0.0;0.0
111.3;16.8;114.5;0.0;0.0
110.2;16.9;115.2;0.0;0.0
111.0;17.0;113.4;0.0;0.0
110.6;16.8;115.1;0.0;0.0
107.2;17.1;115.3;0.0;0.0
106.5;17.0;115.5;0.0;0.0
106.1;17.1;115.3;0.0;0.0
104.7;17.5;113.7;0.0;0.0
105.2;17.2;114.6;0.0;0.0
102.7;17.4;113.7;0.0;0.0
102.9;17.5;114.7;0.0;0.0
101.0;17.6;113.1;0.0;0.0
101.8;18.1;116.7;0.0;0.0
100.0;17.9;114.6;0.0;0.0
100.4;18.3;116.3;0.0;0.0
97.6;18.3;113.4;0.0;0.0
97.8;18.1;115.8;0.0;0.0
96.3;18.6;116.3;0.0;0.0
97.2;18.6;114.4;0.0;0.0
94.4;18.6;115.4;0.0;0.0
93.3;18.2;112.8;0.0;0.0
97.7;18.3;113.4;0.0;0.0
95.8;18.8;114.7;0.0;0.0
96.4;18.7;115.2;0.0;0.0
100.5;18.4;113.9;0.0;0.0
98.9;18.6;112.2;0.0;0.0
103.8;18.6;112.1;0.0;0.0
105.3;18.5;116.4;0.0;0.0
108.8;18.4;115.8;0.0;0.0
107.3;18.7;114.4;0.0;0.0
107.3;18.3;116.2;0.0;0.0
108.7;18.5;115.0;0.0;0.0
106.7;18.5;113.9;0.0;0.0
106.4;18.4;115.1;0.0;0.0
105.0;18.3;113.6;0.0;0.0
106.1;18.1;116.3;0.0;0.0
104.6;17.9;114.9;0.0;0.0
103.5;17.8;114.4;0.0;0.0
102.3;17.9;114.3;0.0;0.0
104.1;17.8;115.8;0.0;0.0
104.4;17.3;115.2;0.0;0.0
102.9;17.5;114.8;0.0;0.0
103.7;17.0;113.5;0.0;0.0
101.9;17.0;113.6;0.0;0.0
100.7;16.9;114.6;0.0;0.0
99.9;16.8;114.9;0.0;0.0
99.2;16.6;113.9;0.0;0.0
93.8;16.6;114.6;0.0;0.0
93.5;16.1;115.5;0.0;0.0
90.6;16.2;114.0;0.0;0.0
90.5;16.0;114.2;0.0;0.0
88.6;16.1;115.5;0.0;0.0
85.6;15.9;115.8;0.0;0.0
85.0;15.8;115.9;0.0;0.0
84.4;15.5;114.5;0.0;0.0
82.8;15.4;115.4;0.0;0.0
83.2;15.4;113.9;0.0;0.0
81.7;15.0;116.6;0.0;0.0
83.5;15.0;114.1;0.0;0.0
82.7;14.9;115.3;0.0;0.0
83.5;14.6;113.3;0.0;0.0
83.8;14.6;113.7;0.0;0.0
83.6;14.4;113.8;0.0;0.0
81.4;14.2;114.3;0.0;0.0
82.5;14.3;112.7;0.0;0.0
79.4;14.1;115.0;0.0;0.0
82.6;13.9;114.9;0.0;0.0
81.6;14.0;113.6;0.0;0.0
82.3;14.1;114.6;0.0;0.0
81.2;13.7;116.1;0.0;0.0
79.2;14.2;115.7;0.0;0.0
79.8;13.9;114.4;0.0;0.0
79.1;13.7;115.5;0.0;0.0
78.0;13.9;111.7;0.0;0.0
76.4;13.8;113.8;0.0;0.0
74.9;13.9;115.4;0.0;0.0
73.2;13.7;115.8;0.0;0.0
72.9;13.7;114.7;0.0;0.0
71.0;13.8;115.2;0.0;0.0
71.0;13.9;116.1;0.0;0.0
71.8;13.7;115.8;0.0;0.0
70.8;13.7;115.1;0.0;0.0
69.6;14.2;114.9;0.0;0.0
70.3;13.8;115.3;0.0;0.0
67.3;13.8;115.8;0.0;0.0
68.3;13.9;115.6;0.0;0.0
68.3;13.8;115.3;0.0;0.0
66.7;14.0;113.3;0.0;0.0
65.7;14.0;116.3;0.0;0.0
65.8;13.9;117.4;0.0;0.0
66.2;14.2;115.0;0.0;0.0
65.5;14.2;115.1;0.0;0.0
65.4;14.3;114.1;0.0;0.0
65.2;14.2;112.7;0.0;0.0
65.7;14.4;116.8;0.0;0.0
64.6;14.1;114.0;0.0;0.0
65.2;14.4;115.2;0.0;0.0
65.6;14.4;113.1;0.0;0.0
66.2;14.6;114.9;0.0;0.0
64.0;14.6;115.4;0.0;0.0
66.8;14.5;116.4;0.0;0.0
66.8;14.6;116.0;0.0;0.0
67.2;14.9;115.4;0.0;0.0
67.3;14.9;113.7;0.0;0.0
69.4;15.0;114.8;0.0;0.0
69.4;14.9;114.1;0.0;0.0
71.3;15.1;114.6;0.0;0.0
71.7;15.2;115.2;0.0;0.0
73.3;15.4;114.5;0.0;0.0
74.0;15.1;114.7;0.0;0.0
75.1;15.6;114.5;0.0;0.0
76.0;15.5;113.8;0.0;0.0
77.0;15.6;115.1;0.0;0.0
79.7;15.4;115.3;0.0;0.0
80.2;15.4;112.4;0.0;0.0
81.9;15.5;116.0;0.0;0.0
83.0;15.4;116.0;0.0;0.0
86.3;15.4;114.4;0.0;0.0
88.7;15.4;115.2;0.0;0.0
91.4;15.4;116.3;0.0;0.0
93.0;15.6;115.1;0.0;0.0
94.6;15.6;114.4;0.0;0.0
95.1;15.7;115.0;0.0;0.0
97.7;15.6;115.1;0.0;0.0
99.2;15.4;116.1;0.0;0.0
99.5;15.4;115.9;0.1;0.1
103.3;15.8;114.9;0.2;0.2
106.4;15.4;113.9;0.3;0.3
107.6;15.6;115.4;0.4;0.5
108.4;15.5;116.1;0.5;0.6
108.1;15.7;115.4;0.7;0.8
109.5;15.5;116.4;0.9;1.0
110.3;15.6;114.6;1.1;1.3
111.9;15.5;115.6;1.4;1.6
114.6;15.3;115.1;1.7;2.0
112.6;15.6;115.9;2.1;2.4
113.5;15.3;115.4;2.5;2.8
111.5;15.4;116.4;2.8;3.3
112.3;15.5;115.8;3.4;3.9
112.9;15.3;113.8;3.8;4.5
112.1;15.3;114.5;4.3;5.2
110.9;15.1;116.9;4.9;5.8
111.7;15.3;114.6;5.7;6.7
111.0;14.9;113.8;6.1;7.3
109.4;15.1;113.9;6.6;8.2
106.6;14.8;116.1;7.4;9.0
108.1;14.7;116.4;7.8;10.2
106.9;15.1;115.6;8.6;10.8
104.0;14.6;115.5;9.2;11.8
103.0;14.8;115.3;9.9;12.5
104.2;14.8;118.5;10.6;13.7
