1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
68.3;21.6;138.6;10.6;23.8
68.0;22.3;134.7;10.4;23.7
69.7;22.1;134.7;10.2;23.7
69.6;22.5;135.8;10.2;23.0
69.4;22.0;137.6;9.9;22.8
70.2;22.7;137.8;9.9;23.1
69.6;23.0;140.0;9.7;22.8
69.8;23.3;135.8;9.6;22.4
69.1;23.7;137.2;9.3;22.0
67.0;23.3;136.5;9.3;21.8
67.9;23.9;138.0;9.2;22.0
69.1;23.7;137.5;9.2;21.4
69.7;23.7;138.0;9.3;20.8
71.0;23.8;138.6;9.1;20.7
69.3;24.0;136.6;9.0;20.3
69.7;24.3;136.3;9.1;20.1
70.0;24.2;137.2;9.0;19.9
69.9;24.6;137.1;9.2;19.5
69.5;24.7;136.9;9.1;19.5
68.9;24.6;137.4;9.1;18.9
67.6;25.2;137.2;8.9;18.6
68.5;25.6;135.2;9.2;18.5
66.5;25.1;136.4;9.1;18.4
66.3;25.0;136.9;8.9;18.0
65.9;25.5;135.1;8.9;17.3
65.8;26.3;137.3;8.9;16.8
66.6;25.6;135.6;8.9;16.7
67.0;25.6;136.4;8.9;16.6
65.9;26.1;137.8;8.9;15.8
65.7;26.2;136.6;8.7;15.6
66.3;26.6;137.3;8.5;15.0
65.6;26.4;137.0;8.6;14.8
68.0;26.7;136.8;8.4;14.1
66.8;27.2;139.0;8.3;13.8
66.9;26.8;140.1;8.0;13.3
66.5;27.3;134.8;7.8;12.8
67.4;27.4;139.4;7.6;12.2
66.2;27.8;138.1;7.2;11.4
65.6;28.0;137.0;6.9;10.7
65.8;28.4;134.7;6.8;10.2
66.9;28.7;136.2;6.4;9.5
66.7;29.1;136.5;6.1;9.0
66.3;29.0;137.3;5.6;8.3
67.0;29.1;138.6;5.2;7.4
66.1;29.9;140.1;4.8;6.9
66.7;30.1;136.7;4.4;6.1
69.5;30.4;136.7;3.9;5.5
67.6;30.2;135.7;3.4;4.7
68.7;30.5;137.2;3.0;4.1
69.0;31.4;137.2;2.6;3.6
67.8;31.1;134.8;2.2;3.0
70.3;31.6;137.7;1.8;2.4
69.6;32.3;134.7;1.5;1.9
70.0;32.0;138.7;1.2;1.5
68.5;32.0;139.1;0.9;1.2
71.0;31.7;133.6;0.7;0.9
69.0;32.7;137.9;0.5;0.6
69.7;32.6;135.5;0.4;0.5
69.3;32.6;136.8;0.3;0.3
69.9;33.3;138.1;0.2;0.2
69.8;33.4;137.9;0.1;0.1
69.1;33.5;136.6;0.1;0.1
67.4;33.8;136.7;0.0;0.0
68.3;34.1;136.7;0.0;0.0
67.2;33.7;137.0;0.0;0.0
68.2;34.0;136.2;0.0;0.0
68.4;33.8;137.1;0.0;0.0
69.9;33.7;136.7;0.0;0.0
69.0;34.4;136.0;0.0;0.0
68.6;34.6;137.3;0.0;0.0
69.5;34.4;136.2;0.0;0.0
68.5;35.3;136.0;0.0;0.0
70.5;35.3;135.5;0.0;0.0
69.7;35.3;137.9;0.0;0.0
70.4;35.9;135.2;0.0;0.0
71.1;35.9;135.4;0.0;0.0
72.3;36.6;137.6;0.0;0.0
71.6;35.9;137.2;0.0;0.0
73.7;37.1;137.1;0.0;0.0
72.7;36.0;134.6;0.0;0.0
74.0;37.7;137.0;0.0;0.0
73.8;37.4;138.1;0.0;0.0
77.4;37.6;137.3;0.0;0.0
75.2;38.0;137.5;0.0;0.0
75.7;38.5;136.8;0.0;0.0
78.5;38.9;136.2;0.0;0.0
79.5;38.3;137.9;0.0;0.0
79.3;39.2;136.1;0.0;0.0
80.8;38.7;135.1;0.0;0.0
82.1;39.5;137.0;0.0;0.0
80.6;39.8;138.9;0.0;0.0
79.9;40.1;136.5;0.0;0.0
79.9;39.7;135.8;0.0;0.0
78.8;40.1;134.7;0.0;0.0
78.7;40.7;137.3;0.0;0.0
78.2;40.5;134.1;0.0;0.0
78.9;40.5;133.5;0.0;0.0
76.7;41.2;136.0;0.0;0.0
75.8;40.7;136.3;0.0;0.0
75.0;41.0;136.4;0.0;0.0
73.3;41.4;137.0;0.0;0.0
73.6;41.1;137.3;0.0;0.0
73.1;41.1;137.5;0.0;0.0
72.0;41.6;135.6;0.0;0.0
69.5;40.3;138.2;0.0;0.0
68.9;41.9;137.6;0.0;0.0
67.6;41.5;134.2;0.0;0.0
66.1;41.5;135.3;0.0;0.0
65.2;41.5;136.1;0.0;0.0
65.9;40.2;135.6;0.0;0.0
63.7;40.3;138.0;0.0;0.0
62.5;41.0;134.0;0.0;0.0
61.2;39.9;136.8;0.0;0.0
61.1;39.8;137.2;0.0;0.0
61.7;40.1;138.1;0.0;0.0
61.0;40.5;136.6;0.0;0.0
59.4;40.5;137.2;0.0;0.0
59.4;39.3;136.1;0.0;0.0
59.0;39.8;137.7;0.0;0.0
58.9;40.1;137.7;0.0;0.0
56.9;40.0;137.6;0.0;0.0
57.3;39.4;135.7;0.0;0.0
56.4;39.9;136.1;0.0;0.0
56.0;39.0;136.9;0.0;0.0
55.1;39.3;135.5;0.0;0.0
54.3;39.9;137.4;0.0;0.0
54.4;39.9;137.4;0.0;0.0
53.9;39.7;137.5;0.0;0.0
54.7;40.4;136.6;0.0;0.0
54.5;39.8;134.8;0.0;0.0
55.6;40.3;138.3;0.0;0.0
57.6;40.0;136.8;0.0;0.0
57.7;40.2;135.4;0.0;0.0
60.4;40.7;137.0;0.0;0.0
62.2;41.5;136.2;0.0;0.0
65.9;41.5;137.7;0.0;0.0
65.7;41.8;135.8;0.0;0.0
65.9;41.7;137.1;0.0;0.0
65.1;41.5;137.1;0.0;0.0
63.7;42.0;135.8;0.0;0.0
62.2;43.1;137.0;0.0;0.0
61.9;43.1;135.6;0.0;0.0
60.1;42.9;136.0;0.0;0.0
59.2;43.7;138.7;0.0;0.0
58.9;43.5;136.6;0.0;0.0
58.2;44.6;136.2;0.0;0.0
59.7;44.1;136.1;0.0;0.0
58.1;42.9;136.3;0.0;0.0
58.5;45.0;137.9;0.0;0.0
57.1;45.4;133.7;0.0;0.0
55.9;45.4;136.5;0.0;0.0
53.6;44.5;136.8;0.0;0.0
52.1;46.2;134.8;0.0;0.0
49.9;45.2;136.0;0.0;0.0
46.9;45.6;137.8;0.0;0.0
45.6;45.5;134.2;0.0;0.0
43.0;45.8;137.8;0.0;0.0
41.1;46.3;134.8;0.0;0.0
38.8;46.0;134.9;0.0;0.0
36.9;45.9;137.5;0.0;0.0
35.5;45.1;135.6;0.0;0.0
34.8;46.3;136.8;0.0;0.0
34.7;45.8;137.4;0.0;0.0
33.3;45.8;135.8;0.0;0.0
33.7;46.2;137.4;0.0;0.0
34.0;46.4;134.6;0.0;0.0
33.1;45.9;139.0;0.0;0.0
32.2;46.0;138.1;0.0;0.0
32.6;46.6;138.7;0.0;0.0
32.4;46.4;137.8;0.0;0.0
31.7;46.1;137.7;0.0;0.0
30.7;45.8;136.7;0.0;0.0
31.4;45.6;136.8;0.0;0.0
31.0;45.4;137.7;0.0;0.0
30.3;46.5;134.0;0.0;0.0
30.9;45.0;138.2;0.0;0.0
30.6;43.9;137.4;0.0;0.0
30.0;44.8;136.1;0.0;0.0
29.8;44.9;136.7;0.0;0.0
29.1;44.8;133.9;0.0;0.0
28.0;44.8;137.8;0.0;0.0
27.0;44.8;135.0;0.0;0.0
26.0;44.0;135.8;0.0;0.0
24.9;44.7;139.6;0.0;0.0
23.8;44.2;134.2;0.0;0.0
23.3;44.6;137.3;0.0;0.0
22.4;43.8;135.0;0.0;0.0
21.8;42.8;133.0;0.0;0.0
21.6;42.8;136.5;0.0;0.0
21.4;43.3;137.4;0.0;0.0
21.1;42.9;136.1;0.0;0.0
20.3;42.1;134.7;0.0;0.0
19.7;42.5;137.3;0.0;0.0
19.1;42.4;139.4;0.0;0.0
18.9;42.0;136.0;0.0;0.0
18.7;42.4;134.9;0.0;0.0
17.9;42.6;137.6;0.0;0.0
18.1;42.2;136.0;0.0;0.0
18.2;42.1;136.1;0.0;0.0
18.3;42.0;137.0;0.0;0.0
18.3;41.2;138.3;0.0;0.0
18.4;41.1;136.4;0.0;0.0
18.1;41.7;135.7;0.0;0.0
18.5;40.9;136.2;0.0;0.0
19.0;42.1;138.1;0.0;0.0
18.7;41.6;137.7;0.0;0.0
19.3;41.1;134.6;0.0;0.0
19.7;41.1;133.0;0.0;0.0
20.4;40.7;135.9;0.0;0.0
21.0;41.0;135.2;0.0;0.0
22.2;40.9;136.1;0.0;0.0
23.7;40.8;137.3;0.0;0.0
25.0;40.6;135.0;0.0;0.0
25.8;39.9;136.1;0.0;0.0
27.2;39.6;136.5;0.0;0.0
28.6;40.1;136.9;0.0;0.0
29.4;40.5;136.9;0.0;0.0
30.7;40.0;135.3;0.0;0.0
32.0;39.3;134.7;0.0;0.0
33.2;39.5;136.1;0.0;0.0
34.4;39.0;137.5;0.0;0.0
36.0;39.2;138.1;0.0;0.0
39.1;38.3;136.8;0.0;0.0
40.7;38.5;136.8;0.0;0.0
43.4;38.0;137.7;0.0;0.0
45.8;37.2;136.2;0.0;0.0
49.0;37.8;136.7;0.0;0.0
50.3;37.2;136.6;0.0;0.0
52.2;36.5;138.2;0.0;0.0
54.5;36.9;137.1;0.0;0.0
55.9;35.9;135.5;0.0;0.0
58.5;35.9;136.4;0.0;0.0
60.1;35.2;135.8;0.0;0.0
62.0;35.4;137.7;0.1;0.1
64.5;35.0;137.9;0.2;0.3
67.9;35.4;136.1;0.3;0.4
67.0;34.3;135.7;0.5;0.7
69.3;34.5;135.4;0.7;0.9
69.7;33.5;134.9;0.9;1.2
71.8;33.2;137.2;1.2;1.6
71.2;33.5;134.9;1.5;2.1
72.5;33.3;137.6;1.8;2.5
72.8;33.4;136.9;2.2;3.0
71.9;33.5;138.1;2.6;3.7
72.1;32.7;136.2;3.1;4.4
71.4;32.9;135.0;3.6;5.3
71.1;32.7;134.0;4.2;6.0
70.1;32.6;136.1;4.7;6.8
68.5;32.2;137.0;5.4;7.8
66.4;31.6;136.1;6.1;8.8
66.7;31.7;135.4;6.7;9.8
66.0;32.7;137.1;7.2;10.8
64.7;32.3;135.0;7.9;11.7
63.3;32.6;136.1;8.5;12.6
61.8;32.2;135.8;9.3;13.5
62.1;32.5;137.0;9.9;14.6
59.5;32.9;134.2;10.5;15.7
58.5;32.9;135.3;10.9;16.4
57.9;33.1;136.4;11.3;17.1
56.8;33.0;135.5;11.9;18.2
56.4;33.5;137.1;12.5;18.6
55.3;32.4;135.5;12.7;19.4
56.0;33.1;136.7;13.2;20.2
53.7;32.8;136.4;13.5;21.0
53.6;33.4;135.6;14.1;21.5
52.3;33.4;137.5;14.2;21.8
51.5;33.0;136.4;14.8;22.1
51.2;32.9;135.2;15.0;22.9
49.1;33.9;137.7;15.1;23.5
49.6;34.1;136.1;15.4;23.8
49.4;33.8;134.8;16.0;24.0
47.8;33.7;136.6;16.0;24.2
47.3;33.8;135.0;16.0;24.5
47.2;33.7;133.6;16.1;24.7
47.1;34.6;136.1;16.7;24.9
47.1;34.4;136.4;16.7;24.9
45.8;34.2;134.4;16.8;25.4
45.6;34.2;135.1;16.6;25.4
45.6;33.5;135.6;17.2;25.2
46.1;33.9;136.5;16.7;25.3
44.8;33.7;136.6;16.7;25.7
46.4;34.5;135.8;16.9;25.5
46.7;33.7;136.3;17.2;25.1
45.6;34.0;137.2;17.1;25.2
45.8;33.4;137.8;17.1;25.7
46.7;33.4;139.7;17.4;24.9
46.8;33.6;135.3;17.2;25.2
47.8;33.9;134.6;16.8;24.6
48.2;33.4;134.4;16.9;24.7
48.9;33.5;136.7;17.2;24.5
49.1;33.8;135.7;17.0;23.9
50.2;32.6;134.8;16.9;24.2
50.3;33.6;136.3;17.1;23.6
50.3;32.3;135.9;17.0;23.5
49.9;32.7;137.4;16.8;23.2
50.6;32.8;137.2;17.1;23.6
50.9;32.4;137.6;16.9;22.6
51.1;32.1;136.8;17.1;22.5
51.1;31.7;136.8;16.8;22.4
51.2;31.3;136.0;16.6;21.9
52.8;31.2;135.9;16.7;21.8
54.3;30.8;135.7;16.8;21.7
55.1;30.7;136.6;16.5;21.1
55.5;30.6;137.3;16.8;21.0
55.2;30.1;136.5;16.4;20.7
56.4;30.0;138.0;16.5;20.3
56.7;29.7;138.3;16.2;19.9
55.4;29.0;136.2;16.2;19.5
54.9;29.1;137.7;16.4;19.5
55.0;29.5;134.1;16.0;18.6
54.5;28.8;136.2;16.0;18.5
54.8;28.4;138.2;15.9;18.1
54.4;27.2;136.7;15.6;17.7
54.6;27.7;135.3;15.7;17.3
55.5;27.5;135.1;15.3;16.9
55.8;27.4;136.7;14.9;16.1
56.2;27.1;135.0;14.8;16.2
56.9;27.0;134.7;14.5;15.5
58.1;26.9;138.6;14.2;15.1
58.9;26.2;134.9;13.6;14.6
60.8;26.5;136.7;13.1;14.1
61.3;26.2;136.9;12.8;13.3
60.8;26.0;137.5;12.4;12.9
62.9;26.2;137.7;11.9;12.3
62.1;25.5;134.7;11.5;11.6
62.0;25.3;135.9;10.9;11.0
62.4;25.2;135.5;10.4;10.4
63.7;25.5;136.7;9.9;9.7
64.1;25.1;136.7;9.0;9.1
63.9;24.9;138.4;8.6;8.4
65.3;24.7;134.5;8.0;7.8
66.3;24.4;134.5;7.2;7.1
68.5;24.5;135.1;6.6;6.4
70.2;24.0;135.3;6.0;5.7
69.8;23.8;135.9;5.4;5.2
71.0;23.5;136.1;4.6;4.6
70.2;24.1;135.7;4.1;4.1
71.6;24.1;136.2;3.5;3.5
71.1;23.2;136.3;3.0;3.0
71.5;23.6;135.6;2.5;2.5
73.2;23.3;135.0;2.0;2.1
74.5;23.4;136.5;1.6;1.6
75.1;22.9;138.5;1.3;1.3
74.1;22.5;135.3;1.0;1.0
74.6;22.2;135.3;0.8;0.8
74.5;22.4;135.3;0.6;0.6
74.5;22.4;135.7;0.4;0.5
75.8;22.0;135.5;0.3;0.3
74.7;22.3;136.4;0.2;0.2
75.2;22.1;136.1;0.1;0.1
74.6;21.6;136.5;0.1;0.1
74.9;22.0;135.5;0.0;0.0
74.7;21.7;135.7;0.0;0.0
75.9;21.2;135.7;0.0;0.0
75.1;21.6;135.2;0.0;0.0
76.8;21.2;137.5;0.0;0.0
76.7;20.9;138.0;0.0;0.0
78.1;21.0;135.4;0.0;0.0
77.3;20.9;133.9;0.0;0.0
79.4;20.8;135.0;0.0;0.0
80.1;20.8;136.7;0.0;0.0
80.7;20.6;136.1;0.0;0.0
82.5;20.2;134.5;0.0;0.0
83.0;20.0;134.8;0.0;0.0
83.5;20.0;135.2;0.0;0.0
84.3;20.2;135.5;0.0;0.0
86.0;19.9;138.0;0.0;0.0
86.8;19.9;138.0;0.0;0.0
86.7;19.7;134.9;0.0;0.0
87.5;19.4;136.4;0.0;0.0
88.7;19.8;136.7;0.0;0.0
90.3;19.3;138.0;0.0;0.0
89.4;19.2;136.6;0.0;0.0
89.6;19.1;136.2;0.0;0.0
93.2;19.1;137.6;0.0;0.0
92.6;18.7;135.9;0.0;0.0
94.3;19.1;138.7;0.0;0.0
94.0;19.1;135.4;0.0;0.0
94.2;18.9;136.6;0.0;0.0
93.9;18.4;134.4;0.0;0.0
94.3;18.8;135.5;0.0;0.0
94.0;18.6;134.6;0.0;0.0
92.9;18.7;136.1;0.0;0.0
93.4;18.7;134.5;0.0;0.0
94.0;18.3;139.0;0.0;0.0
92.3;18.5;134.7;0.0;0.0
93.0;18.4;137.0;0.0;0.0
92.1;18.0;138.0;0.0;0.0
91.4;18.0;136.4;0.0;0.0
90.3;18.0;139.1;0.0;0.0
88.7;17.8;136.4;0.0;0.0
89.7;18.2;136.4;0.0;0.0
87.9;17.9;135.2;0.0;0.0
84.6;18.1;135.4;0.0;0.0
85.9;17.7;136.5;0.0;0.0
84.4;17.8;135.0;0.0;0.0
84.4;17.8;137.3;0.0;0.0
81.9;17.7;135.1;0.0;0.0
81.4;17.5;136.2;0.0;0.0
81.2;17.4;136.7;0.0;0.0
81.2;17.3;136.3;0.0;0.0
79.9;17.3;137.3;0.0;0.0
78.8;17.7;133.7;0.0;0.0
79.7;17.0;136.5;0.0;0.0
78.0;17.1;134.6;0.0;0.0
77.6;17.1;137.6;0.0;0.0
76.8;17.0;133.8;0.0;0.0
78.3;16.8;134.8;0.0;0.0
75.9;16.7;137.7;0.0;0.0
75.4;16.8;137.4;0.0;0.0
75.1;16.6;137.3;0.0;0.0
74.8;16.8;132.9;0.0;0.0
73.8;16.5;138.2;0.0;0.0
74.8;16.2;137.3;0.0;0.0
75.5;16.4;135.1;0.0;0.0
73.6;16.3;137.5;0.0;0.0
74.6;16.3;136.5;0.0;0.0
76.5;15.8;137.9;0.0;0.0
76.9;15.8;136.3;0.0;0.0
79.7;15.4;135.9;0.0;0.0
80.6;15.6;136.6;0.0;0.0
83.6;15.2;135.7;0.0;0.0
87.5;15.3;137.5;0.0;0.0
87.9;14.8;136.6;0.0;0.0
90.7;14.6;137.2;0.0;0.0
90.4;15.1;134.2;0.0;0.0
89.9;14.5;133.6;0.0;0.0
90.0;14.4;136.4;0.0;0.0
88.8;14.3;135.5;0.0;0.0
89.5;14.1;134.3;0.0;0.0
86.9;14.0;136.3;0.0;0.0
87.9;14.0;136.8;0.0;0.0
88.4;14.2;135.6;0.0;0.0
88.2;14.0;134.0;0.0;0.0
87.9;13.8;135.0;0.0;0.0
87.2;13.7;139.9;0.0;0.0
85.3;13.5;135.6;0.0;0.0
86.3;13.1;134.6;0.0;0.0
83.4;13.0;135.2;0.0;0.0
82.1;13.0;137.0;0.0;0.0
82.6;12.9;136.2;0.0;0.0
78.9;13.0;136.5;0.0;0.0
77.5;13.1;136.4;0.0;0.0
77.6;12.8;138.3;0.0;0.0
74.4;12.7;135.0;0.0;0.0
71.8;12.7;134.9;0.0;0.0
69.6;12.5;135.6;0.0;0.0
67.4;12.4;135.0;0.0;0.0
65.5;12.5;136.4;0.0;0.0
64.8;12.3;136.2;0.0;0.0
63.5;12.2;137.5;0.0;0.0
64.2;12.2;136.7;0.0;0.0
64.0;12.4;135.0;0.0;0.0
63.6;12.2;136.1;0.0;0.0
63.1;12.1;133.9;0.0;0.0
62.9;12.2;135.0;0.0;0.0
62.3;12.3;137.7;0.0;0.0
61.9;12.2;137.1;0.0;0.0
61.4;12.1;134.6;0.0;0.0
60.5;12.1;132.4;0.0;0.0
60.0;12.1;135.0;0.0;0.0
58.2;12.1;136.4;0.0;0.0
58.8;12.2;136.0;0.0;0.0
58.1;12.4;136.3;0.0;0.0
58.0;12.2;137.1;0.0;0.0
57.4;12.2;136.0;0.0;0.0
56.6;12.3;135.6;0.0;0.0
55.5;12.2;135.4;0.0;0.0
55.4;12.4;140.5;0.0;0.0
52.5;12.2;135.4;0.0;0.0
51.8;12.5;134.9;0.0;0.0
49.9;12.5;136.4;0.0;0.0
48.4;12.9;137.5;0.0;0.0
47.7;12.5;135.3;0.0;0.0
47.0;12.8;134.8;0.0;0.0
46.0;12.8;134.8;0.0;0.0
44.7;12.9;136.8;0.0;0.0
44.6;12.9;135.2;0.0;0.0
43.5;13.0;136.2;0.0;0.0
42.8;12.9;134.4;0.0;0.0
42.0;12.9;135.8;0.0;0.0
41.6;12.9;135.8;0.0;0.0
40.1;13.4;135.6;0.0;0.0
40.2;13.3;133.9;0.0;0.0
39.7;13.3;137.5;0.0;0.0
39.1;13.3;133.1;0.0;0.0
38.1;13.6;135.0;0.0;0.0
38.0;13.4;134.8;0.0;0.0
38.2;13.7;136.3;0.0;0.0
38.2;13.5;134.9;0.0;0.0
37.3;13.8;133.6;0.0;0.0
37.2;13.5;137.2;0.0;0.0
37.6;13.8;136.5;0.0;0.0
36.7;13.6;133.9;0.0;0.0
37.0;13.9;134.7;0.0;0.0
36.3;13.7;132.2;0.0;0.0
36.0;13.7;135.2;0.0;0.0
36.1;13.6;135.8;0.0;0.0
37.0;13.7;136.1;0.0;0.0
38.2;14.0;136.2;0.0;0.0
37.8;13.8;135.2;0.0;0.0
38.6;13.7;134.5;0.0;0.0
39.3;13.5;136.9;0.0;0.0
39.8;13.5;134.5;0.0;0.0
40.1;13.7;134.3;0.0;0.0
39.5;13.7;134.8;0.0;0.0
41.0;13.6;135.7;0.0;0.0
40.5;13.3;133.7;0.0;0.0
41.2;13.3;136.0;0.0;0.0
41.7;13.0;135.6;0.0;0.0
42.1;13.1;135.4;0.0;0.0
43.4;12.7;135.5;0.0;0.0
43.8;12.4;137.7;0.0;0.0
44.6;12.6;133.4;0.0;0.0
45.3;12.3;137.1;0.0;0.0
46.7;12.3;134.2;0.0;0.0
47.2;11.9;134.6;0.0;0.0
46.9;12.0;135.0;0.0;0.0
47.7;11.6;135.0;0.0;0.0
48.5;11.5;136.1;0.0;0.0
50.0;11.5;134.0;0.0;0.0
49.7;11.4;137.3;0.1;0.1
50.7;11.0;134.3;0.2;0.3
52.5;11.1;137.3;0.3;0.4
52.4;11.0;133.9;0.5;0.6
51.9;11.1;136.9;0.7;0.9
52.5;10.8;135.4;0.9;1.1
53.0;10.8;133.5;1.1;1.4
52.8;10.7;136.6;1.4;1.8
53.2;10.6;136.1;1.8;2.2
53.1;10.6;132.2;2.1;2.6
52.3;10.4;135.8;2.6;3.2
53.5;10.5;135.2;3.1;3.7
53.1;10.4;134.8;3.7;4.3
52.0;10.5;136.3;4.2;5.0
50.9;10.5;134.8;4.7;5.8
50.5;10.6;135.7;5.4;6.4
50.5;10.7;135.9;6.2;7.3
49.7;10.6;136.2;6.9;8.1
48.9;11.0;135.5;7.5;9.0
48.4;10.9;136.4;8.1;9.7
48.6;10.8;136.5;9.1;10.8
46.5;10.9;134.4;9.6;11.6
46.8;11.0;135.9;10.6;12.7
45.8;11.3;132.0;11.2;13.4
44.9;11.5;135.7;11.9;14.1
44.4;11.4;138.5;12.4;15.2
44.5;11.3;134.9;13.2;16.1
42.9;11.7;134.2;13.5;16.9
42.8;11.6;136.9;14.4;17.6
42.3;11.8;134.9;15.0;18.1
41.1;11.7;135.8;15.4;19.4
40.8;12.0;136.3;16.2;20.0
39.4;11.8;135.8;16.4;20.4
39.1;12.0;134.3;16.9;21.3
38.1;11.9;133.4;17.5;22.0
38.1;11.7;135.8;18.3;22.8
37.4;11.9;133.3;18.5;23.0
36.4;11.6;136.2;18.8;24.0
35.8;11.4;135.5;19.3;24.7
35.3;11.4;135.3;19.5;24.9
35.3;11.4;135.7;19.9;25.5
34.2;11.2;135.8;20.2;25.9
34.0;11.2;132.7;20.6;26.7
33.7;11.2;134.6;20.6;27.0
33.0;10.9;136.2;21.4;27.5
32.6;10.6;136.4;21.1;27.5
32.5;10.7;132.1;21.4;28.0
32.0;10.4;136.0;21.6;28.5
31.6;10.3;136.2;21.9;29.0
30.9;9.9;136.2;22.1;29.1
30.7;10.0;136.0;22.3;29.1
31.0;9.8;132.5;22.4;29.6
31.4;9.8;136.0;22.6;29.4
31.4;9.6;133.8;22.2;30.0
31.9;9.4;133.9;22.6;30.3
31.6;9.4;134.7;22.9;30.2
32.5;9.3;134.0;22.5;30.5
33.2;9.3;134.2;22.6;29.8
33.5;9.1;135.7;22.2;30.3
34.1;9.2;134.1;23.3;29.9
34.5;9.0;132.6;22.4;29.9
35.3;9.0;135.4;22.7;30.3
35.4;8.7;133.4;22.5;30.5
36.1;8.9;132.5;22.6;29.5
37.1;9.0;137.1;22.7;29.7
37.6;9.1;137.0;22.2;29.3
38.0;9.0;135.9;22.3;29.5
39.6;9.2;134.7;22.1;29.2
40.4;9.1;134.6;21.9;28.3
41.5;9.2;134.0;21.6;28.3
42.2;9.1;134.0;21.4;27.5
43.2;9.2;135.3;21.5;27.8
42.9;9.3;135.9;21.5;27.5
42.0;9.4;135.5;20.5;26.8
41.8;9.5;134.8;20.4;26.0
40.0;9.5;134.0;20.3;25.8
40.7;9.5;135.1;19.9;24.9
39.2;9.6;137.0;19.9;25.0
39.2;9.6;135.2;19.3;24.4
39.7;9.6;135.1;19.0;23.9
39.7;9.6;134.5;18.9;23.3
39.0;9.9;136.6;18.4;22.3
39.7;9.8;136.6;18.2;22.0
40.0;9.9;136.8;17.4;21.3
41.3;9.8;134.9;16.9;20.5
41.3;10.0;134.3;16.3;19.6
42.1;9.8;135.0;16.0;18.7
43.9;10.0;136.0;15.5;18.0
45.0;9.8;136.8;14.6;17.4
44.8;9.8;133.6;14.2;16.5
46.6;9.9;135.4;13.6;15.7
47.4;10.0;136.0;13.0;14.7
47.3;9.8;134.6;12.3;14.0
48.1;9.7;133.5;11.5;13.0
49.1;9.7;136.1;10.8;12.2
49.1;9.7;133.7;10.1;11.3
50.6;9.5;136.5;9.4;10.3
52.1;9.4;137.7;8.7;9.5
52.2;9.7;134.2;7.9;8.6
54.4;9.3;136.3;7.2;7.8
55.6;9.6;135.2;6.5;7.0
56.4;9.5;135.7;5.7;6.2
57.7;9.6;133.6;5.2;5.4
57.5;9.4;135.2;4.5;4.7
59.4;9.6;137.7;3.9;4.0
59.3;9.5;136.5;3.3;3.4
59.4;9.6;135.7;2.8;2.9
60.5;9.5;136.9;2.3;2.3
61.7;9.7;135.7;1.8;1.9
62.0;9.8;136.0;1.5;1.5
61.2;9.8;132.9;1.2;1.2
61.4;9.7;133.0;0.9;0.9
60.6;9.8;134.6;0.7;0.7
61.1;9.9;136.6;0.5;0.5
61.4;10.0;134.3;0.4;0.4
61.9;10.1;136.3;0.2;0.2
63.4;10.2;134.9;0.2;0.2
62.4;10.3;135.7;0.1;0.1
61.5;10.2;135.4;0.0;0.0
61.5;10.4;135.1;0.0;0.0
61.3;10.5;137.5;0.0;0.0
62.0;10.7;135.5;0.0;0.0
63.1;10.7;135.6;0.0;0.0
61.8;10.9;133.6;0.0;0.0
63.0;10.9;135.3;0.0;0.0
64.0;11.2;138.8;0.0;0.0
65.6;11.1;135.0;0.0;0.0
65.1;11.2;134.3;0.0;0.0
66.1;11.2;133.5;0.0;0.0
67.6;11.5;136.7;0.0;0.0
67.6;11.4;132.2;0.0;0.0
68.9;11.5;133.4;0.0;0.0
69.7;11.7;138.5;0.0;0.0
70.0;11.6;133.2;0.0;0.0
70.4;11.6;138.0;0.0;0.0
72.2;11.4;135.3;0.0;0.0
72.2;11.5;134.0;0.0;0.0
72.1;11.2;135.5;0.0;0.0
73.9;11.3;134.5;0.0;0.0
74.0;11.3;137.1;0.0;0.0
76.2;11.3;135.2;0.0;0.0
77.8;11.2;135.3;0.0;0.0
77.5;11.4;134.6;0.0;0.0
81.2;11.1;136.5;0.0;0.0
79.4;11.1;133.1;0.0;0.0
80.5;10.9;136.7;0.0;0.0
80.2;11.0;134.4;0.0;0.0
79.9;11.1;134.0;0.0;0.0
80.5;10.8;137.5;0.0;0.0
81.7;10.9;134.2;0.0;0.0
80.2;11.0;133.5;0.0;0.0
80.6;10.7;135.8;0.0;0.0
80.3;10.7;135.0;0.0;0.0
79.3;10.4;134.2;0.0;0.0
79.5;10.6;135.9;0.0;0.0
78.6;10.6;134.0;0.0;0.0
78.6;10.6;135.1;0.0;0.0
77.2;10.7;136.8;0.0;0.0
76.7;10.5;134.8;0.0;0.0
77.2;10.3;134.2;0.0;0.0
74.8;10.6;134.1;0.0;0.0
74.3;10.5;133.8;0.0;0.0
74.0;10.6;134.1;0.0;0.0
74.0;10.4;136.4;0.0;0.0
72.2;10.6;134.7;0.0;0.0
71.8;10.8;135.6;0.0;0.0
71.9;10.6;133.4;0.0;0.0
71.7;10.8;135.3;0.0;0.0
71.0;10.6;134.6;0.0;0.0
70.5;10.5;137.0;0.0;0.0
69.6;10.8;134.7;0.0;0.0
68.1;10.8;135.1;0.0;0.0
69.3;10.9;134.9;0.0;0.0
68.0;10.8;138.0;0.0;0.0
67.1;11.0;134.9;0.0;0.0
67.5;11.0;132.9;0.0;0.0
66.7;11.1;134.4;0.0;0.0
