1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
100.7;56.6;84.3;0.0;0.0
100.3;56.8;84.3;0.0;0.0
99.2;56.9;84.3;0.0;0.0
97.8;57.1;84.3;0.0;0.0
96.8;57.2;84.3;0.0;0.0
96.0;57.3;84.4;0.0;0.0
95.4;57.4;84.4;0.0;0.0
95.0;57.5;84.4;0.0;0.0
95.0;57.6;84.4;0.0;0.0
94.9;57.6;84.4;0.0;0.0
94.5;57.6;84.4;0.0;0.0
93.9;57.6;84.5;0.0;0.0
93.1;57.5;84.5;0.0;0.0
91.9;57.5;84.5;0.0;0.0
90.6;57.4;84.5;0.0;0.0
89.0;57.3;84.5;0.0;0.0
87.3;57.1;84.5;0.0;0.0
85.5;57.0;84.5;0.0;0.0
83.6;56.8;84.6;0.0;0.0
81.6;56.7;84.6;0.0;0.0
79.4;56.5;84.6;0.0;0.0
77.4;56.3;84.6;0.0;0.0
75.8;56.2;84.6;0.0;0.0
74.5;56.0;84.6;0.0;0.0
73.7;55.9;84.7;0.0;0.0
73.3;55.8;84.7;0.0;0.0
73.2;55.6;84.7;0.0;0.0
73.3;55.6;84.7;0.0;0.0
73.2;55.5;84.7;0.0;0.0
73.1;55.5;84.7;0.0;0.0
72.7;55.4;84.7;0.0;0.0
72.3;55.5;84.8;0.0;0.0
71.7;55.5;84.8;0.0;0.0
71.0;55.6;84.8;0.0;0.0
70.4;55.8;84.8;0.0;0.0
69.8;56.0;84.8;0.0;0.0
69.2;56.2;84.8;0.0;0.0
68.7;56.5;84.9;0.0;0.0
68.2;56.8;84.9;0.0;0.0
67.6;57.2;84.9;0.0;0.0
66.7;57.6;84.9;0.0;0.0
65.6;58.0;84.9;0.0;0.0
64.3;58.5;84.9;0.0;0.0
62.7;58.9;85.0;0.0;0.0
60.9;59.4;85.0;0.0;0.0
59.0;59.9;85.0;0.0;0.0
57.3;60.4;85.0;0.0;0.0
55.7;60.9;85.0;0.0;0.0
54.3;61.4;85.0;0.0;0.0
53.0;61.9;85.0;0.0;0.0
52.0;62.4;85.1;0.0;0.0
50.9;62.9;85.1;0.0;0.0
49.9;63.3;85.1;0.0;0.0
49.0;63.7;85.1;0.0;0.0
48.0;64.1;85.1;0.0;0.0
47.0;64.5;85.1;0.0;0.0
46.1;64.8;85.2;0.0;0.0
45.3;65.0;85.2;0.0;0.0
44.6;65.2;85.2;0.0;0.0
44.2;65.3;85.2;0.0;0.0
43.9;65.4;85.2;0.0;0.0
43.7;65.4;85.2;0.0;0.0
43.8;65.3;85.2;0.0;0.0
43.9;65.2;85.3;0.0;0.0
44.1;65.1;85.3;0.0;0.0
44.4;64.9;85.3;0.0;0.0
44.6;64.7;85.3;0.0;0.0
45.0;64.4;85.3;0.0;0.0
45.3;64.1;85.3;0.0;0.0
45.8;63.8;85.4;0.0;0.0
46.5;63.5;85.4;0.0;0.0
47.5;63.1;85.4;0.0;0.0
48.6;62.8;85.4;0.0;0.0
50.0;62.4;85.4;0.0;0.0
51.5;62.1;85.4;0.0;0.0
53.2;61.7;85.4;0.0;0.0
54.7;61.4;85.5;0.0;0.0
56.1;61.1;85.5;0.0;0.0
57.4;60.8;85.5;0.0;0.0
58.6;60.5;85.5;0.0;0.0
59.7;60.2;85.5;0.0;0.0
60.9;60.0;85.5;0.0;0.0
62.2;59.8;85.6;0.0;0.0
63.8;59.6;85.6;0.0;0.0
65.6;59.5;85.6;0.0;0.0
67.6;59.5;85.6;0.0;0.0
69.8;59.4;85.6;0.0;0.0
72.0;59.5;85.6;0.0;0.0
74.1;59.5;85.6;0.0;0.0
76.1;59.6;85.7;0.0;0.0
77.9;59.7;85.7;0.0;0.0
79.5;59.9;85.7;0.0;0.0
81.1;60.0;85.7;0.0;0.0
82.5;60.3;85.7;0.0;0.0
84.0;60.5;85.7;0.0;0.0
85.3;60.8;85.8;0.1;0.2
86.7;61.0;85.8;0.2;0.3
88.0;61.3;85.8;0.3;0.5
89.3;61.7;85.8;0.4;0.7
90.5;62.0;85.8;0.5;1.0
91.4;62.4;85.8;0.6;1.3
92.0;62.8;85.8;0.8;1.7
92.4;63.2;85.9;1.0;2.1
92.5;63.6;85.9;1.2;2.6
92.3;64.0;85.9;1.5;3.2
91.9;64.4;85.9;1.7;3.8
91.4;64.9;85.9;2.0;4.5
90.6;65.3;85.9;2.3;5.3
89.8;65.7;86.0;2.7;6.1
88.8;66.2;86.0;3.0;7.0
87.7;66.6;86.0;3.4;8.0
86.5;67.1;86.0;3.8;9.0
85.2;67.5;86.0;4.2;10.1
83.8;68.0;86.0;4.6;11.2
82.4;68.4;86.0;5.1;12.3
81.0;68.8;86.1;5.5;13.3
79.5;69.2;86.1;5.9;14.4
78.1;69.7;86.1;6.3;15.5
76.7;70.1;86.1;6.8;16.6
75.3;70.5;86.1;7.2;17.6
74.0;70.8;86.1;7.6;18.6
72.7;71.2;86.2;8.0;19.5
71.5;71.5;86.2;8.4;20.5
70.3;71.9;86.2;8.8;21.3
69.1;72.2;86.2;9.2;22.2
68.0;72.5;86.2;9.5;23.0
66.8;72.7;86.2;9.9;23.8
65.6;73.0;86.3;10.3;24.5
64.4;73.2;86.3;10.6;25.2
63.3;73.4;86.3;11.0;25.8
62.2;73.6;86.3;11.3;26.4
61.2;73.7;86.3;11.7;27.0
60.3;73.8;86.3;12.0;27.5
59.4;73.9;86.3;12.3;28.0
58.6;73.9;86.4;12.6;28.5
57.9;74.0;86.4;13.0;28.9
57.2;74.0;86.4;13.3;29.3
56.6;74.0;86.4;13.6;29.6
56.0;73.9;86.4;13.9;29.9
55.5;73.9;86.4;14.2;30.2
55.0;73.8;86.5;14.5;30.5
54.6;73.7;86.5;14.8;30.7
54.3;73.6;86.5;15.1;30.9
54.0;73.5;86.5;15.3;31.0
53.7;73.4;86.5;15.6;31.2
53.5;73.3;86.5;15.9;31.3
53.4;73.2;86.5;16.2;31.4
53.3;73.0;86.6;16.4;31.4
53.3;72.9;86.6;16.7;31.5
53.4;72.8;86.6;16.9;31.5
53.6;72.7;86.6;17.2;31.5
53.8;72.6;86.6;17.4;31.4
54.2;72.4;86.6;17.7;31.4
54.5;72.3;86.7;17.9;31.3
54.6;72.3;86.7;18.1;31.2
54.6;72.2;86.7;18.3;31.0
54.5;72.1;86.7;18.5;30.8
54.2;72.1;86.7;18.7;30.6
53.8;72.0;86.7;18.8;30.4
53.4;72.0;86.7;19.0;30.2
53.2;72.0;86.8;19.1;29.9
53.1;72.0;86.8;19.2;29.6
53.2;72.1;86.8;19.4;29.3
53.4;72.1;86.8;19.5;29.0
53.8;72.2;86.8;19.5;28.7
54.2;72.3;86.8;19.6;28.3
54.4;72.4;86.9;19.7;27.9
54.4;72.5;86.9;19.7;27.5
54.2;72.7;86.9;19.7;27.1
53.9;72.8;86.9;19.7;26.6
53.3;73.0;86.9;19.7;26.2
52.7;73.2;86.9;19.6;25.7
52.2;73.5;86.9;19.6;25.2
51.9;73.7;87.0;19.5;24.7
51.7;74.0;87.0;19.4;24.2
51.6;74.3;87.0;19.2;23.6
51.7;74.6;87.0;19.0;23.0
51.9;75.0;87.0;18.8;22.5
52.2;75.4;87.0;18.6;21.8
52.5;75.8;87.1;18.3;21.2
52.9;76.2;87.1;18.0;20.6
53.3;76.7;87.1;17.7;19.9
53.8;77.1;87.1;17.3;19.2
54.3;77.6;87.1;16.9;18.5
54.6;78.1;87.1;16.5;17.8
54.8;78.6;87.1;16.0;17.0
54.9;79.2;87.2;15.5;16.3
54.9;79.7;87.2;15.0;15.5
54.7;80.2;87.2;14.4;14.7
54.6;80.7;87.2;13.8;13.9
54.6;81.3;87.2;13.1;13.1
54.8;81.8;87.2;12.5;12.3
55.1;82.3;87.3;11.7;11.5
55.7;82.8;87.3;11.0;10.7
56.4;83.2;87.3;10.2;9.8
57.1;83.7;87.3;9.5;9.0
57.9;84.1;87.3;8.7;8.2
58.7;84.5;87.3;7.9;7.4
59.4;84.8;87.4;7.1;6.6
60.2;85.2;87.4;6.3;5.9
60.9;85.5;87.4;5.6;5.1
61.5;85.7;87.4;4.8;4.5
62.1;85.9;87.4;4.2;3.8
62.8;86.1;87.4;3.5;3.3
63.3;86.2;87.4;3.0;2.8
63.9;86.2;87.5;2.5;2.3
64.3;86.3;87.5;2.0;1.9
64.8;86.2;87.5;1.6;1.5
65.2;86.2;87.5;1.3;1.2
65.6;86.1;87.5;1.0;0.9
65.9;85.9;87.5;0.7;0.7
66.3;85.8;87.6;0.5;0.5
66.5;85.6;87.6;0.3;0.3
66.9;85.4;87.6;0.2;0.2
67.2;85.1;87.6;0.1;0.1
67.6;84.9;87.6;0.0;0.0
67.9;84.6;87.6;0.0;0.0
68.3;84.3;87.6;0.0;0.0
68.8;84.0;87.7;0.0;0.0
69.4;83.7;87.7;0.0;0.0
70.0;83.4;87.7;0.0;0.0
70.8;83.0;87.7;0.0;0.0
71.7;82.7;87.7;0.0;0.0
72.6;82.4;87.7;0.0;0.0
73.7;82.1;87.8;0.0;0.0
74.8;81.7;87.8;0.0;0.0
75.9;81.4;87.8;0.0;0.0
76.9;81.1;87.8;0.0;0.0
77.9;80.9;87.8;0.0;0.0
78.8;80.6;87.8;0.0;0.0
79.8;80.3;87.8;0.0;0.0
80.8;80.1;87.9;0.0;0.0
81.8;79.9;87.9;0.0;0.0
83.1;79.7;87.9;0.0;0.0
84.4;79.5;87.9;0.0;0.0
85.8;79.4;87.9;0.0;0.0
87.3;79.2;87.9;0.0;0.0
88.8;79.1;88.0;0.0;0.0
89.9;79.0;88.0;0.0;0.0
90.8;79.0;88.0;0.0;0.0
91.3;78.9;88.0;0.0;0.0
91.5;78.9;88.0;0.0;0.0
91.5;78.9;88.0;0.0;0.0
91.2;79.0;88.0;0.0;0.0
90.8;79.0;88.1;0.0;0.0
90.3;79.1;88.1;0.0;0.0
89.7;79.3;88.1;0.0;0.0
88.9;79.4;88.1;0.0;0.0
88.0;79.6;88.1;0.0;0.0
87.0;79.8;88.1;0.0;0.0
85.9;80.1;88.2;0.0;0.0
84.6;80.4;88.2;0.0;0.0
83.2;80.7;88.2;0.0;0.0
81.8;81.0;88.2;0.0;0.0
80.2;81.4;88.2;0.0;0.0
78.5;81.8;88.2;0.0;0.0
76.9;82.2;88.2;0.0;0.0
75.3;82.7;88.3;0.0;0.0
73.7;83.1;88.3;0.0;0.0
72.1;83.6;88.3;0.0;0.0
70.5;84.1;88.3;0.0;0.0
69.0;84.6;88.3;0.0;0.0
67.6;85.0;88.3;0.0;0.0
66.2;85.5;88.4;0.0;0.0
64.8;86.0;88.4;0.0;0.0
63.6;86.5;88.4;0.0;0.0
62.4;86.9;88.4;0.0;0.0
61.2;87.4;88.4;0.0;0.0
60.1;87.8;88.4;0.0;0.0
58.9;88.2;88.4;0.0;0.0
57.8;88.6;88.5;0.0;0.0
56.7;88.9;88.5;0.0;0.0
55.6;89.3;88.5;0.0;0.0
54.5;89.5;88.5;0.0;0.0
53.7;89.8;88.5;0.0;0.0
53.0;90.0;88.5;0.0;0.0
52.5;90.2;88.6;0.0;0.0
52.2;90.3;88.6;0.0;0.0
52.0;90.4;88.6;0.0;0.0
52.1;90.4;88.6;0.0;0.0
52.7;90.4;88.6;0.0;0.0
53.8;90.4;88.6;0.0;0.0
55.3;90.4;88.7;0.0;0.0
57.3;90.3;88.7;0.0;0.0
59.8;90.2;88.7;0.0;0.0
62.1;90.1;88.7;0.0;0.0
63.9;90.0;88.7;0.0;0.0
65.0;89.9;88.7;0.0;0.0
65.5;89.7;88.7;0.0;0.0
65.4;89.5;88.8;0.0;0.0
64.7;89.4;88.8;0.0;0.0
63.7;89.2;88.8;0.0;0.0
63.0;89.0;88.8;0.0;0.0
62.5;88.8;88.8;0.0;0.0
62.3;88.6;88.8;0.0;0.0
62.2;88.5;88.9;0.0;0.0
62.4;88.3;88.9;0.0;0.0
62.5;88.1;88.9;0.0;0.0
62.4;88.0;88.9;0.0;0.0
61.9;87.8;88.9;0.0;0.0
61.2;87.7;88.9;0.0;0.0
60.1;87.6;88.9;0.0;0.0
58.8;87.5;89.0;0.0;0.0
57.2;87.5;89.0;0.0;0.0
55.5;87.4;89.0;0.0;0.0
53.6;87.4;89.0;0.0;0.0
51.6;87.4;89.0;0.0;0.0
49.4;87.3;89.0;0.0;0.0
47.1;87.3;89.1;0.0;0.0
44.9;87.3;89.1;0.0;0.0
43.1;87.4;89.1;0.0;0.0
41.7;87.4;89.1;0.0;0.0
40.7;87.4;89.1;0.0;0.0
40.1;87.4;89.1;0.0;0.0
39.9;87.5;89.1;0.0;0.0
39.8;87.5;89.2;0.0;0.0
39.7;87.6;89.2;0.0;0.0
39.4;87.6;89.2;0.0;0.0
39.0;87.7;89.2;0.0;0.0
38.5;87.7;89.2;0.0;0.0
37.9;87.8;89.2;0.0;0.0
37.2;87.8;89.3;0.0;0.0
36.7;87.9;89.3;0.0;0.0
36.2;87.9;89.3;0.0;0.0
35.8;88.0;89.3;0.0;0.0
35.6;88.0;89.3;0.0;0.0
35.4;88.1;89.3;0.0;0.0
35.1;88.1;89.3;0.0;0.0
34.6;88.1;89.4;0.0;0.0
33.9;88.2;89.4;0.0;0.0
32.9;88.2;89.4;0.0;0.0
31.7;88.2;89.4;0.0;0.0
30.3;88.3;89.4;0.0;0.0
28.9;88.3;89.4;0.0;0.0
27.6;88.3;89.5;0.0;0.0
26.5;88.3;89.5;0.0;0.0
25.6;88.4;89.5;0.0;0.0
24.8;88.4;89.5;0.0;0.0
24.1;88.4;89.5;0.0;0.0
23.6;88.4;89.5;0.0;0.0
23.0;88.5;89.5;0.0;0.0
22.4;88.5;89.6;0.0;0.0
21.7;88.5;89.6;0.0;0.0
21.0;88.6;89.6;0.0;0.0
20.3;88.6;89.6;0.0;0.0
19.7;88.6;89.6;0.0;0.0
19.1;88.7;89.6;0.0;0.0
18.7;88.7;89.7;0.0;0.0
18.3;88.8;89.7;0.0;0.0
18.1;88.8;89.7;0.0;0.0
18.0;88.9;89.7;0.0;0.0
17.9;88.9;89.7;0.0;0.0
17.8;89.0;89.7;0.0;0.0
17.8;89.1;89.8;0.0;0.0
17.8;89.1;89.8;0.0;0.0
17.7;89.1;89.8;0.0;0.0
17.7;89.2;89.8;0.0;0.0
17.8;89.2;89.8;0.0;0.0
18.2;89.2;89.8;0.0;0.0
18.7;89.3;89.8;0.0;0.0
19.4;89.3;89.9;0.0;0.0
20.4;89.3;89.9;0.0;0.0
21.6;89.3;89.9;0.0;0.0
22.8;89.2;89.9;0.0;0.0
24.0;89.2;89.9;0.0;0.0
25.1;89.1;89.9;0.0;0.0
26.2;89.1;90.0;0.0;0.0
27.1;89.0;90.0;0.0;0.0
28.0;88.9;90.0;0.0;0.0
29.1;88.7;90.0;0.0;0.0
30.4;88.6;90.0;0.0;0.0
32.0;88.4;90.0;0.0;0.0
33.8;88.3;90.0;0.0;0.0
36.0;88.0;90.1;0.0;0.0
38.4;87.8;90.1;0.0;0.0
40.9;87.6;90.1;0.0;0.0
43.4;87.3;90.1;0.0;0.0
45.7;87.1;90.1;0.0;0.0
47.9;86.8;90.1;0.0;0.0
50.0;86.6;90.2;0.0;0.0
52.0;86.3;90.2;0.0;0.0
53.9;86.1;90.2;0.0;0.0
55.8;85.8;90.2;0.0;0.0
57.7;85.6;90.2;0.1;0.1
59.6;85.4;90.2;0.2;0.2
61.4;85.2;90.2;0.4;0.3
63.3;85.0;90.3;0.5;0.5
64.9;84.8;90.3;0.7;0.6
66.4;84.7;90.3;0.9;0.8
67.5;84.6;90.3;1.2;1.0
68.3;84.5;90.3;1.5;1.3
68.9;84.5;90.3;1.8;1.5
69.2;84.5;90.4;2.1;1.8
69.2;84.5;90.4;2.5;2.2
69.1;84.6;90.4;2.9;2.6
68.8;84.7;90.4;3.3;3.0
68.3;84.9;90.4;3.8;3.4
67.7;85.1;90.4;4.3;3.9
67.0;85.4;90.4;4.8;4.4
66.1;85.7;90.5;5.4;5.0
65.1;86.0;90.5;5.9;5.5
64.1;86.4;90.5;6.5;6.1
63.0;86.8;90.5;7.0;6.7
61.8;87.2;90.5;7.6;7.4
60.6;87.6;90.5;8.1;8.0
59.4;88.0;90.6;8.7;8.6
58.2;88.5;90.6;9.2;9.3
57.0;88.9;90.6;9.7;9.9
55.9;89.4;90.6;10.1;10.6
54.8;89.8;90.6;10.6;11.2
53.8;90.3;90.6;11.0;11.8
52.7;90.7;90.6;11.4;12.5
51.7;91.1;90.7;11.8;13.1
50.7;91.4;90.7;12.1;13.7
49.6;91.8;90.7;12.4;14.3
48.6;92.1;90.7;12.7;14.9
47.6;92.4;90.7;13.0;15.5
46.6;92.6;90.7;13.3;16.0
45.6;92.8;90.8;13.6;16.6
44.7;93.0;90.8;13.8;17.1
43.9;93.1;90.8;14.0;17.7
43.2;93.2;90.8;14.2;18.2
42.5;93.2;90.8;14.4;18.7
41.8;93.2;90.8;14.5;19.2
41.3;93.1;90.8;14.7;19.7
40.7;93.0;90.9;14.8;20.1
40.3;92.9;90.9;14.9;20.6
39.8;92.8;90.9;15.1;21.0
39.4;92.6;90.9;15.2;21.5
39.1;92.4;90.9;15.3;21.9
38.8;92.3;90.9;15.4;22.3
38.5;92.1;91.0;15.5;22.8
38.2;91.8;91.0;15.6;23.2
38.0;91.6;91.0;15.7;23.6
37.8;91.4;91.0;15.8;24.0
37.7;91.2;91.0;15.9;24.4
37.6;91.0;91.0;15.9;24.7
37.6;90.8;91.1;16.0;25.1
37.6;90.7;91.1;16.1;25.4
37.7;90.5;91.1;16.1;25.7
37.9;90.4;91.1;16.1;25.9
38.0;90.3;91.1;16.2;26.1
38.0;90.2;91.1;16.2;26.3
37.8;90.2;91.1;16.1;26.5
37.5;90.2;91.2;16.1;26.6
37.1;90.2;91.2;16.0;26.7
36.5;90.3;91.2;16.0;26.7
35.9;90.4;91.2;15.9;26.7
35.5;90.5;91.2;15.8;26.6
35.4;90.6;91.2;15.7;26.5
35.5;90.8;91.3;15.5;26.4
35.7;91.0;91.3;15.4;26.3
36.2;91.1;91.3;15.2;26.1
36.7;91.3;91.3;15.0;25.9
37.0;91.5;91.3;14.9;25.6
37.1;91.7;91.3;14.7;25.4
37.0;91.9;91.3;14.5;25.1
36.7;92.1;91.4;14.2;24.7
36.2;92.3;91.4;14.0;24.4
35.7;92.4;91.4;13.8;24.0
35.3;92.6;91.4;13.5;23.6
35.1;92.7;91.4;13.3;23.2
35.1;92.8;91.4;13.0;22.7
35.3;92.9;91.5;12.7;22.3
35.7;93.0;91.5;12.4;21.8
36.2;93.0;91.5;12.1;21.3
36.8;93.0;91.5;11.8;20.7
37.5;92.9;91.5;11.5;20.2
38.3;92.8;91.5;11.1;19.6
39.3;92.7;91.5;10.8;19.0
40.4;92.5;91.6;10.4;18.4
41.4;92.3;91.6;10.1;17.7
42.4;92.1;91.6;9.7;17.1
43.2;91.8;91.6;9.3;16.4
43.9;91.5;91.6;8.9;15.7
44.4;91.2;91.6;8.5;15.0
44.9;90.9;91.7;8.1;14.3
45.3;90.6;91.7;7.7;13.5
46.0;90.2;91.7;7.2;12.8
46.8;89.9;91.7;6.8;12.0
47.7;89.5;91.7;6.3;11.2
48.8;89.1;91.7;5.9;10.4
50.1;88.8;91.7;5.4;9.6
51.4;88.4;91.8;4.9;8.8
52.6;88.1;91.8;4.5;7.9
53.8;87.7;91.8;4.0;7.2
54.8;87.4;91.8;3.6;6.4
55.8;87.1;91.8;3.1;5.6
56.7;86.8;91.8;2.7;4.9
57.5;86.5;91.9;2.4;4.2
58.2;86.3;91.9;2.0;3.6
58.9;86.1;91.9;1.7;3.0
59.4;85.9;91.9;1.4;2.5
59.9;85.7;91.9;1.1;2.1
60.3;85.6;91.9;0.9;1.7
60.6;85.5;91.9;0.7;1.3
60.8;85.5;92.0;0.6;1.1
61.0;85.4;92.0;0.4;0.8
61.1;85.4;92.0;0.3;0.6
61.1;85.4;92.0;0.2;0.4
61.1;85.4;92.0;0.2;0.3
61.0;85.5;92.0;0.1;0.2
61.0;85.6;92.1;0.0;0.1
61.0;85.6;92.1;0.0;0.0
61.0;85.7;92.1;0.0;0.0
61.1;85.9;92.1;0.0;0.0
61.2;86.0;92.1;0.0;0.0
61.3;86.1;92.1;0.0;0.0
61.6;86.3;92.1;0.0;0.0
61.9;86.4;92.2;0.0;0.0
62.3;86.6;92.2;0.0;0.0
62.7;86.8;92.2;0.0;0.0
63.2;86.9;92.2;0.0;0.0
63.8;87.1;92.2;0.0;0.0
64.3;87.3;92.2;0.0;0.0
64.9;87.4;92.3;0.0;0.0
65.4;87.6;92.3;0.0;0.0
65.9;87.8;92.3;0.0;0.0
66.5;87.9;92.3;0.0;0.0
67.1;88.1;92.3;0.0;0.0
67.8;88.2;92.3;0.0;0.0
68.7;88.4;92.4;0.0;0.0
69.7;88.5;92.4;0.0;0.0
70.8;88.6;92.4;0.0;0.0
72.1;88.7;92.4;0.0;0.0
73.3;88.8;92.4;0.0;0.0
74.3;88.8;92.4;0.0;0.0
75.0;88.9;92.4;0.0;0.0
75.4;88.9;92.5;0.0;0.0
75.7;88.9;92.5;0.0;0.0
75.6;88.9;92.5;0.0;0.0
75.4;88.9;92.5;0.0;0.0
75.2;88.9;92.5;0.0;0.0
74.9;88.8;92.5;0.0;0.0
74.5;88.7;92.6;0.0;0.0
74.0;88.5;92.6;0.0;0.0
73.5;88.4;92.6;0.0;0.0
72.9;88.2;92.6;0.0;0.0
72.3;88.0;92.6;0.0;0.0
71.6;87.7;92.6;0.0;0.0
70.9;87.4;92.6;0.0;0.0
70.2;87.1;92.7;0.0;0.0
69.4;86.7;92.7;0.0;0.0
68.5;86.4;92.7;0.0;0.0
67.8;86.0;92.7;0.0;0.0
67.1;85.5;92.7;0.0;0.0
66.4;85.1;92.7;0.0;0.0
65.8;84.6;92.8;0.0;0.0
65.2;84.2;92.8;0.0;0.0
64.7;83.7;92.8;0.0;0.0
64.2;83.2;92.8;0.0;0.0
63.8;82.7;92.8;0.0;0.0
63.5;82.1;92.8;0.0;0.0
63.3;81.6;92.8;0.0;0.0
63.1;81.1;92.9;0.0;0.0
62.9;80.6;92.9;0.0;0.0
62.7;80.1;92.9;0.0;0.0
62.5;79.6;92.9;0.0;0.0
62.2;79.1;92.9;0.0;0.0
61.9;78.7;92.9;0.0;0.0
61.6;78.2;93.0;0.0;0.0
61.3;77.8;93.0;0.0;0.0
61.1;77.4;93.0;0.0;0.0
61.0;77.0;93.0;0.0;0.0
61.0;76.7;93.0;0.0;0.0
61.1;76.3;93.0;0.0;0.0
61.3;76.0;93.0;0.0;0.0
61.8;75.8;93.1;0.0;0.0
62.7;75.5;93.1;0.0;0.0
64.0;75.3;93.1;0.0;0.0
65.7;75.1;93.1;0.0;0.0
67.8;74.9;93.1;0.0;0.0
70.3;74.8;93.1;0.0;0.0
72.7;74.7;93.2;0.0;0.0
74.5;74.6;93.2;0.0;0.0
75.5;74.6;93.2;0.0;0.0
76.0;74.6;93.2;0.0;0.0
75.7;74.6;93.2;0.0;0.0
74.8;74.7;93.2;0.0;0.0
73.7;74.8;93.2;0.0;0.0
72.7;74.9;93.3;0.0;0.0
71.9;75.0;93.3;0.0;0.0
71.3;75.2;93.3;0.0;0.0
70.9;75.4;93.3;0.0;0.0
70.6;75.7;93.3;0.0;0.0
70.3;76.0;93.3;0.0;0.0
69.7;76.3;93.4;0.0;0.0
68.7;76.7;93.4;0.0;0.0
67.4;77.1;93.4;0.0;0.0
65.8;77.5;93.4;0.0;0.0
63.9;78.0;93.4;0.0;0.0
61.8;78.5;93.4;0.0;0.0
59.5;79.0;93.5;0.0;0.0
57.0;79.5;93.5;0.0;0.0
54.4;80.0;93.5;0.0;0.0
51.6;80.6;93.5;0.0;0.0
48.7;81.2;93.5;0.0;0.0
45.9;81.8;93.5;0.0;0.0
43.6;82.4;93.5;0.0;0.0
41.6;82.9;93.6;0.0;0.0
40.0;83.5;93.6;0.0;0.0
38.9;84.1;93.6;0.0;0.0
38.1;84.7;93.6;0.0;0.0
37.6;85.3;93.6;0.0;0.0
36.9;85.8;93.6;0.0;0.0
36.1;86.3;93.7;0.0;0.0
35.2;86.8;93.7;0.0;0.0
34.3;87.3;93.7;0.0;0.0
33.2;87.8;93.7;0.0;0.0
32.2;88.2;93.7;0.0;0.0
31.3;88.6;93.7;0.0;0.0
30.5;89.0;93.7;0.0;0.0
29.9;89.3;93.8;0.0;0.0
29.3;89.6;93.8;0.0;0.0
28.9;89.8;93.8;0.0;0.0
28.5;90.0;93.8;0.0;0.0
27.8;90.2;93.8;0.0;0.0
27.0;90.3;93.8;0.0;0.0
25.9;90.5;93.9;0.0;0.0
24.7;90.6;93.9;0.0;0.0
23.2;90.7;93.9;0.0;0.0
21.8;90.7;93.9;0.0;0.0
20.5;90.8;93.9;0.0;0.0
19.4;90.8;93.9;0.0;0.0
18.5;90.8;93.9;0.0;0.0
17.7;90.8;94.0;0.0;0.0
17.1;90.9;94.0;0.0;0.0
16.6;90.9;94.0;0.0;0.0
16.0;90.8;94.0;0.0;0.0
15.5;90.8;94.0;0.0;0.0
14.8;90.8;94.0;0.0;0.0
14.2;90.8;94.1;0.0;0.0
13.5;90.9;94.1;0.0;0.0
12.8;90.9;94.1;0.0;0.0
12.3;90.9;94.1;0.0;0.0
11.8;90.9;94.1;0.0;0.0
11.5;91.0;94.1;0.0;0.0
11.3;91.0;94.1;0.0;0.0
11.2;91.1;94.2;0.0;0.0
11.1;91.2;94.2;0.0;0.0
11.1;91.3;94.2;0.0;0.0
11.0;91.4;94.2;0.0;0.0
10.9;91.5;94.2;0.0;0.0
10.8;91.6;94.2;0.0;0.0
10.8;91.7;94.3;0.0;0.0
10.8;91.8;94.3;0.0;0.0
11.0;91.9;94.3;0.0;0.0
11.4;92.0;94.3;0.0;0.0
12.1;92.1;94.3;0.0;0.0
13.0;92.2;94.3;0.0;0.0
14.0;92.2;94.3;0.0;0.0
15.2;92.3;94.4;0.0;0.0
16.3;92.3;94.4;0.0;0.0
17.3;92.3;94.4;0.0;0.0
18.3;92.3;94.4;0.0;0.0
19.2;92.3;94.4;0.0;0.0
20.0;92.3;94.4;0.0;0.0
21.0;92.2;94.4;0.0;0.0
22.2;92.1;94.4;0.0;0.0
23.7;92.0;94.4;0.0;0.0
25.5;91.8;94.4;0.0;0.0
27.5;91.7;94.4;0.0;0.0
29.8;91.5;94.5;0.0;0.0
32.2;91.2;94.5;0.0;0.0
34.5;91.0;94.5;0.0;0.0
36.7;90.8;94.5;0.0;0.0
38.8;90.5;94.5;0.0;0.0
40.9;90.2;94.5;0.0;0.0
42.8;89.9;94.5;0.0;0.0
44.8;89.7;94.5;0.0;0.0
46.6;89.4;94.5;0.1;0.1
48.5;89.1;94.5;0.1;0.1
50.4;88.8;94.5;0.2;0.2
52.3;88.6;94.5;0.3;0.3
54.2;88.3;94.5;0.4;0.4
56.0;88.1;94.5;0.6;0.6
57.5;87.9;94.5;0.8;0.7
58.8;87.7;94.5;1.0;0.9
59.8;87.6;94.5;1.2;1.1
60.5;87.5;94.5;1.5;1.3
61.0;87.4;94.5;1.8;1.6
61.3;87.3;94.5;2.2;1.8
61.4;87.3;94.5;2.5;2.1
61.3;87.3;94.5;3.0;2.5
61.1;87.4;94.5;3.4;2.8
60.7;87.6;94.5;3.9;3.2
60.2;87.7;94.5;4.4;3.6
59.5;87.9;94.5;5.0;4.1
58.8;88.1;94.5;5.6;4.5
58.0;88.4;94.5;6.2;5.0
57.1;88.7;94.5;6.8;5.5
56.1;89.0;94.5;7.4;6.0
55.1;89.3;94.5;8.0;6.5
54.1;89.6;94.5;8.6;7.1
53.1;89.9;94.5;9.2;7.6
52.2;90.2;94.5;9.8;8.1
51.2;90.5;94.5;10.4;8.7
50.3;90.9;94.5;11.0;9.2
