1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
94.2;16.9;113.2;0.0;0.0
94.7;17.1;115.3;0.0;0.0
94.0;16.8;112.1;0.0;0.0
94.5;17.2;111.1;0.0;0.0
92.9;17.2;113.0;0.0;0.0
90.7;16.8;109.8;0.0;0.0
92.3;16.8;111.3;0.0;0.0
92.0;16.5;114.0;0.0;0.0
92.7;16.5;111.8;0.0;0.0
93.2;16.3;111.9;0.0;0.0
92.8;16.2;113.3;0.0;0.0
92.2;16.5;111.6;0.0;0.0
90.9;16.2;110.3;0.0;0.0
90.9;16.1;112.9;0.0;0.0
90.5;15.9;114.3;0.0;0.0
88.5;15.6;113.6;0.0;0.0
87.8;15.5;112.4;0.0;0.0
87.6;15.7;111.4;0.0;0.0
85.6;15.7;114.1;0.0;0.0
83.2;15.6;113.9;0.0;0.0
81.1;15.5;113.1;0.0;0.0
80.2;15.4;114.7;0.0;0.0
77.8;15.0;111.6;0.0;0.0
75.6;15.0;111.9;0.0;0.0
75.3;14.8;111.7;0.0;0.0
73.6;14.6;112.2;0.0;0.0
72.9;14.8;111.7;0.0;0.0
73.8;14.4;109.9;0.0;0.0
73.0;14.5;112.1;0.0;0.0
73.6;14.5;110.7;0.0;0.0
73.0;14.5;113.4;0.0;0.0
73.9;14.0;113.2;0.0;0.0
73.4;14.3;111.1;0.0;0.0
71.7;14.3;111.8;0.0;0.0
72.2;14.0;112.6;0.0;0.0
70.9;13.9;113.7;0.0;0.0
71.8;13.9;112.9;0.0;0.0
70.9;14.1;111.1;0.0;0.0
70.2;14.0;114.0;0.0;0.0
70.8;14.1;111.4;0.0;0.0
71.1;14.4;112.2;0.0;0.0
69.3;14.4;112.1;0.0;0.0
68.0;14.2;112.9;0.0;0.0
68.0;14.5;111.1;0.0;0.0
66.4;14.4;112.5;0.0;0.0
65.8;14.1;113.0;0.0;0.0
63.7;14.5;113.1;0.0;0.0
63.0;14.6;113.3;0.0;0.0
62.6;14.5;110.7;0.0;0.0
60.8;14.8;111.9;0.0;0.0
60.0;15.1;110.9;0.0;0.0
60.4;15.1;115.0;0.0;0.0
57.8;15.1;111.5;0.0;0.0
57.9;15.2;113.6;0.0;0.0
57.1;14.9;114.1;0.0;0.0
56.0;15.5;112.6;0.0;0.0
57.2;15.6;112.2;0.0;0.0
55.7;15.5;115.0;0.0;0.0
55.3;15.5;110.9;0.0;0.0
54.3;15.8;113.2;0.0;0.0
53.4;15.8;112.4;0.0;0.0
53.9;15.7;111.1;0.0;0.0
53.9;15.8;111.3;0.0;0.0
53.6;16.1;109.2;0.0;0.0
52.7;15.9;111.6;0.0;0.0
54.1;15.9;111.7;0.0;0.0
53.7;16.0;114.3;0.0;0.0
53.9;16.4;112.5;0.0;0.0
54.0;16.4;111.2;0.0;0.0
55.0;16.2;111.5;0.0;0.0
54.5;16.2;114.0;0.0;0.0
55.4;16.4;113.0;0.0;0.0
55.0;16.0;113.3;0.0;0.0
57.1;16.5;112.2;0.0;0.0
57.3;16.3;112.4;0.0;0.0
59.2;16.2;111.1;0.0;0.0
59.8;16.7;112.3;0.0;0.1
61.7;16.2;112.2;0.0;0.1
62.9;16.6;112.9;0.0;0.1
64.3;16.3;111.7;0.0;0.1
65.1;16.4;113.5;0.0;0.1
66.3;16.5;111.9;0.0;0.1
65.9;16.3;112.3;0.0;0.1
68.0;16.5;111.8;0.0;0.0
70.6;16.3;111.2;0.0;0.0
71.8;16.6;113.3;0.0;0.0
73.9;16.6;112.1;0.0;0.0
75.8;16.6;113.0;0.0;0.0
78.2;17.0;112.9;0.0;0.0
79.7;16.3;113.6;0.0;0.0
83.4;16.6;110.3;0.0;0.0
84.4;16.5;112.1;0.0;0.0
85.5;16.7;111.3;0.0;0.0
88.3;16.8;113.6;0.0;0.0
89.1;16.9;109.9;0.0;0.0
92.7;16.6;111.9;0.0;0.0
93.0;16.7;111.5;0.1;0.2
94.0;16.6;110.1;0.2;0.4
95.3;16.7;110.4;0.3;0.6
96.9;16.8;111.0;0.5;0.9
99.1;17.0;111.4;0.6;1.3
101.4;16.5;111.9;0.9;1.6
102.4;17.2;111.8;1.1;2.0
102.7;17.0;111.6;1.3;2.5
101.9;16.8;113.0;1.6;3.0
101.3;17.1;112.6;1.8;3.5
100.9;17.1;110.2;2.1;4.1
103.5;17.4;114.4;2.5;4.7
102.7;17.2;112.3;2.7;5.4
101.9;16.9;112.6;3.1;6.0
100.1;17.3;112.7;3.4;6.6
99.7;17.7;110.6;3.8;7.4
100.6;17.7;112.0;4.2;8.2
101.5;17.9;111.5;4.6;8.9
98.7;17.9;111.7;5.0;9.6
98.6;17.6;112.1;5.5;10.3
98.5;18.0;112.6;5.8;11.0
97.3;17.9;112.4;6.3;11.9
97.0;18.2;112.6;6.6;12.8
95.4;17.9;111.7;7.1;13.1
95.5;18.2;110.0;7.4;13.8
95.6;17.9;113.9;7.9;14.5
95.2;18.2;112.1;8.3;14.9
95.6;18.0;113.4;8.7;15.8
91.9;18.2;110.7;9.1;16.1
93.7;18.8;112.1;9.5;16.6
91.9;18.6;111.8;10.0;17.2
93.3;18.3;112.6;10.2;17.6
91.1;18.5;112.3;10.5;18.5
91.9;18.5;111.9;10.9;18.5
89.5;18.5;112.1;11.4;19.0
89.9;18.2;112.5;11.8;19.4
89.4;18.2;110.0;11.8;19.4
89.7;18.3;110.8;12.5;19.9
88.3;18.1;111.1;12.8;20.3
87.2;17.9;109.9;13.0;20.2
89.0;18.0;111.8;13.0;21.1
86.6;17.8;109.0;13.2;21.0
85.6;17.8;112.4;13.7;20.9
88.2;17.7;112.0;14.0;21.1
86.1;17.6;111.5;14.2;21.3
85.6;17.6;109.9;14.5;21.0
86.4;17.2;113.3;14.5;21.4
86.9;17.2;111.0;14.8;21.7
85.4;16.9;110.4;15.2;21.9
86.5;17.2;111.8;15.2;22.1
87.5;17.0;110.4;15.2;21.9
85.9;16.7;112.9;15.9;22.0
86.2;16.7;111.0;15.9;22.3
85.4;16.6;110.7;16.2;22.7
85.9;16.5;109.7;16.2;22.9
86.2;16.6;112.4;16.5;22.9
86.8;16.0;113.0;16.4;23.3
86.5;16.3;110.7;16.7;22.8
86.6;16.4;110.7;16.5;23.2
86.4;16.2;112.8;16.7;23.4
87.6;16.2;114.0;16.9;23.4
87.6;16.1;112.0;16.8;23.9
87.4;16.1;111.0;17.0;23.7
85.4;16.3;111.3;17.1;24.4
86.2;16.3;110.9;16.9;23.9
84.1;16.3;111.2;16.6;23.9
83.9;16.1;112.1;16.8;23.8
85.6;16.4;110.2;16.7;23.8
86.4;16.5;112.8;16.8;23.4
85.3;16.5;111.3;16.3;23.7
87.4;16.6;111.1;16.5;23.5
84.9;16.6;111.6;16.7;23.7
86.3;16.9;109.8;16.1;23.4
86.3;17.1;110.6;16.0;23.5
87.7;17.0;112.3;15.4;23.1
84.3;17.0;111.6;15.4;23.2
87.3;17.1;113.1;15.2;22.7
85.8;17.4;111.2;14.9;23.0
85.5;17.6;112.2;14.4;22.2
84.5;17.4;112.7;14.5;21.9
85.3;17.4;112.1;13.9;21.9
84.3;17.3;112.6;13.8;22.0
84.6;17.7;110.7;13.1;20.9
85.9;17.8;112.3;12.9;20.9
86.0;17.4;109.6;12.6;20.5
86.6;17.7;111.2;12.1;20.2
87.4;17.3;112.6;11.8;19.8
89.0;17.5;113.2;11.6;19.5
89.3;17.3;112.1;10.9;18.9
88.7;17.6;112.5;11.0;18.3
89.7;17.4;113.5;10.5;18.0
90.1;17.4;113.1;10.1;17.2
89.7;17.3;112.5;9.5;16.6
92.5;17.2;112.0;9.3;16.1
90.7;16.9;112.7;8.9;15.2
91.3;17.2;112.3;8.2;14.5
92.7;17.1;109.9;7.8;14.0
92.5;17.3;111.1;7.2;13.1
92.5;17.1;110.3;6.8;12.3
93.7;16.8;111.4;6.2;11.3
96.2;16.9;111.5;5.7;10.5
97.3;17.2;110.7;5.1;9.5
97.6;16.7;110.2;4.6;8.6
99.0;16.8;112.2;4.2;7.6
98.1;16.9;112.1;3.6;6.8
100.4;16.6;109.2;3.2;5.9
102.1;17.0;111.3;2.7;4.9
103.1;17.3;112.0;2.2;4.2
102.6;16.9;112.4;1.9;3.6
102.4;16.5;111.7;1.5;2.9
105.2;17.3;110.3;1.2;2.3
105.1;17.5;111.4;1.0;1.9
101.6;17.6;113.3;0.8;1.4
104.6;17.4;112.9;0.6;1.1
105.4;17.6;110.7;0.4;0.8
106.1;17.7;110.9;0.3;0.6
104.6;18.1;111.9;0.2;0.4
104.2;18.0;111.7;0.1;0.3
104.3;18.0;111.3;0.1;0.1
102.7;18.6;111.3;0.0;0.1
104.0;18.7;113.3;0.0;0.0
104.0;18.6;111.3;0.0;0.0
104.1;19.0;112.6;0.0;0.0
104.8;19.3;111.8;0.0;0.0
103.1;19.4;112.4;0.0;0.0
104.0;19.9;111.4;0.0;0.0
104.4;19.9;111.0;0.0;0.0
103.5;19.9;111.3;0.0;0.0
105.3;20.2;110.0;0.0;0.0
104.9;20.1;111.8;0.0;0.0
105.7;20.9;110.9;0.0;0.0
106.9;20.8;112.7;0.0;0.0
106.7;20.9;111.8;0.0;0.0
106.5;21.1;111.3;0.0;0.0
109.8;21.1;110.8;0.0;0.0
110.8;21.4;111.3;0.0;0.0
109.6;21.2;112.0;0.0;0.0
108.0;21.6;111.9;0.0;0.0
110.6;21.7;111.9;0.0;0.0
113.2;21.4;111.7;0.0;0.0
114.9;21.4;113.0;0.0;0.0
116.4;21.9;112.4;0.0;0.0
117.8;21.7;111.5;0.0;0.0
119.3;21.7;110.5;0.0;0.0
117.4;21.9;108.7;0.0;0.0
120.6;21.7;111.9;0.0;0.0
120.5;21.3;110.6;0.0;0.0
119.5;21.6;110.2;0.0;0.0
120.1;21.9;111.7;0.0;0.0
121.1;21.7;110.9;0.0;0.0
118.4;21.5;109.4;0.0;0.0
119.3;21.4;111.4;0.0;0.0
118.7;21.4;111.1;0.0;0.0
117.8;21.6;110.9;0.0;0.0
115.5;21.3;112.3;0.0;0.0
117.5;21.3;113.9;0.0;0.0
117.2;20.9;109.0;0.0;0.0
114.8;20.8;112.2;0.0;0.0
115.9;21.1;110.6;0.0;0.0
114.5;20.3;111.8;0.0;0.0
111.3;20.3;111.3;0.0;0.0
109.5;20.5;110.9;0.0;0.0
108.5;20.5;113.7;0.0;0.0
109.9;20.8;110.6;0.0;0.0
109.6;19.9;113.0;0.0;0.0
108.1;20.0;111.1;0.0;0.0
105.5;20.2;112.1;0.0;0.0
105.9;20.1;111.1;0.0;0.0
105.7;19.9;112.8;0.0;0.0
102.5;19.9;112.9;0.0;0.0
103.0;19.8;109.7;0.0;0.0
103.2;19.8;111.9;0.0;0.0
100.5;20.1;112.0;0.0;0.0
101.3;19.8;112.6;0.0;0.0
97.8;19.7;112.2;0.0;0.0
98.5;19.5;111.4;0.0;0.0
97.5;19.5;112.0;0.0;0.0
97.9;19.7;111.9;0.0;0.0
97.8;20.1;112.7;0.0;0.0
96.6;19.8;112.1;0.0;0.0
94.0;20.2;113.4;0.0;0.0
95.3;20.2;111.5;0.0;0.0
95.7;20.4;111.9;0.0;0.0
95.5;20.2;112.1;0.0;0.0
96.0;20.0;111.6;0.0;0.0
96.4;20.6;110.9;0.0;0.0
94.8;21.0;111.4;0.0;0.0
97.7;21.2;112.1;0.0;0.0
102.5;21.1;111.4;0.0;0.0
100.7;21.0;111.2;0.0;0.0
103.5;21.9;112.3;0.0;0.0
106.2;21.6;111.5;0.0;0.0
105.1;22.3;110.5;0.0;0.0
104.1;22.2;112.6;0.0;0.0
106.1;22.8;110.4;0.0;0.0
104.3;22.8;111.7;0.0;0.0
102.7;23.0;110.3;0.0;0.0
101.9;23.4;110.6;0.0;0.0
101.1;23.3;114.0;0.0;0.0
99.3;23.7;110.5;0.0;0.0
100.9;24.6;110.6;0.0;0.0
100.1;23.9;109.6;0.0;0.0
99.8;23.7;113.0;0.0;0.0
100.0;24.3;113.7;0.0;0.0
98.7;24.2;111.0;0.0;0.0
98.2;24.5;109.6;0.0;0.0
95.6;24.2;110.2;0.0;0.0
96.0;23.9;111.9;0.0;0.0
94.4;24.6;111.1;0.0;0.0
92.2;23.8;110.0;0.0;0.0
90.4;24.1;110.1;0.0;0.0
88.9;24.1;112.7;0.0;0.0
86.1;23.5;112.0;0.0;0.0
83.8;23.7;112.1;0.0;0.0
83.2;23.4;112.4;0.0;0.0
80.5;23.7;111.8;0.0;0.0
80.0;23.3;110.4;0.0;0.0
78.4;22.9;111.1;0.0;0.0
77.9;23.3;113.2;0.0;0.0
77.3;23.1;113.3;0.0;0.0
78.5;22.9;110.7;0.0;0.0
77.7;22.5;111.8;0.0;0.0
78.0;22.9;111.2;0.0;0.0
77.1;22.4;107.9;0.0;0.0
77.5;22.7;109.5;0.0;0.0
76.3;22.4;109.3;0.0;0.0
75.9;22.1;113.2;0.0;0.0
77.4;22.4;111.5;0.0;0.0
75.8;22.5;110.7;0.0;0.0
75.5;22.7;113.0;0.0;0.0
75.6;23.1;112.3;0.0;0.0
74.3;22.6;112.1;0.0;0.0
74.6;23.0;111.3;0.0;0.0
73.1;23.2;109.4;0.0;0.0
72.4;23.6;110.6;0.0;0.0
72.3;23.0;112.0;0.0;0.0
71.3;23.8;111.3;0.0;0.0
70.5;23.7;110.3;0.0;0.0
66.5;24.0;110.5;0.0;0.0
65.1;24.4;111.6;0.0;0.0
65.3;24.4;111.6;0.0;0.0
64.4;24.9;111.2;0.0;0.0
62.4;25.0;111.1;0.0;0.0
62.7;25.6;111.1;0.0;0.0
60.4;25.4;111.5;0.0;0.0
61.8;25.9;110.8;0.0;0.0
60.5;26.0;110.8;0.0;0.0
59.7;26.1;113.3;0.0;0.0
59.3;26.2;112.4;0.0;0.0
57.9;25.9;110.3;0.0;0.0
57.0;26.3;109.9;0.0;0.0
55.7;26.6;109.5;0.0;0.0
55.8;26.5;110.5;0.0;0.0
55.1;26.4;111.1;0.0;0.0
55.6;26.2;109.8;0.0;0.0
56.4;27.2;110.5;0.0;0.0
55.3;26.7;111.4;0.0;0.0
56.0;26.3;110.0;0.0;0.0
55.1;26.3;110.5;0.0;0.0
55.5;25.9;111.4;0.0;0.0
56.9;25.9;109.4;0.0;0.0
56.9;25.8;111.4;0.0;0.0
56.5;26.1;113.0;0.0;0.0
58.0;25.7;112.9;0.0;0.0
57.7;25.7;112.0;0.0;0.0
58.5;25.3;110.8;0.0;0.0
59.8;25.1;112.0;0.0;0.0
61.5;25.5;110.5;0.0;0.0
62.8;24.8;110.4;0.0;0.0
64.7;25.1;110.9;0.0;0.0
66.1;25.2;109.6;0.0;0.0
66.6;24.8;111.5;0.0;0.0
68.0;25.3;111.4;0.0;0.0
68.1;24.6;111.1;0.0;0.0
69.0;25.2;110.9;0.0;0.0
70.8;25.4;110.9;0.0;0.0
72.7;25.2;110.7;0.0;0.0
73.4;25.1;112.2;0.0;0.0
74.7;26.1;110.1;0.0;0.0
78.0;25.0;110.8;0.0;0.0
78.6;25.9;111.5;0.0;0.0
81.5;26.4;112.0;0.0;0.0
81.4;26.0;111.5;0.0;0.0
85.1;27.1;112.5;0.0;0.0
86.3;27.2;111.6;0.0;0.0
87.9;27.6;110.7;0.0;0.0
88.2;27.7;110.1;0.0;0.0
90.9;28.5;110.5;0.0;0.0
90.2;28.9;110.9;0.1;0.1
93.5;29.4;113.1;0.1;0.2
94.9;29.9;110.9;0.2;0.4
96.5;30.4;110.9;0.3;0.5
96.9;31.0;110.3;0.4;0.7
98.9;31.1;110.7;0.5;1.0
98.6;32.0;111.4;0.7;1.3
96.7;32.5;112.0;0.9;1.6
97.3;32.4;110.4;1.0;1.9
99.8;32.5;110.0;1.3;2.3
99.3;32.5;112.6;1.5;2.8
99.3;33.5;111.4;1.8;3.3
99.3;33.7;111.0;2.1;3.8
97.3;33.5;111.8;2.4;4.4
97.2;33.8;109.6;2.8;5.0
96.5;33.6;110.5;3.2;5.7
97.0;33.8;110.3;3.7;6.3
94.4;33.2;113.5;4.1;7.2
95.5;33.0;109.1;4.6;7.8
94.3;33.5;112.9;5.2;8.5
94.3;33.3;110.8;5.6;9.4
93.9;33.8;111.9;6.2;10.1
92.9;33.1;109.4;6.8;10.8
90.3;32.8;111.2;7.4;11.5
90.3;33.1;113.2;8.0;12.3
92.6;32.0;112.9;8.7;12.9
88.6;32.1;112.2;9.4;13.6
90.3;32.2;110.2;10.3;14.4
89.5;32.1;112.8;10.6;15.1
88.6;31.5;111.3;11.5;15.5
86.0;32.2;110.8;12.0;16.6
87.4;31.6;112.1;12.5;16.9
85.7;31.0;109.0;13.3;17.2
83.1;30.7;111.5;14.0;18.2
84.0;30.8;110.9;14.8;18.2
82.4;30.7;110.4;15.2;18.5
82.2;30.4;111.7;16.0;18.8
79.7;31.0;109.6;16.5;19.7
80.4;31.1;110.6;17.1;19.6
78.3;30.4;110.9;17.4;20.2
76.4;31.3;111.0;18.1;20.3
76.5;31.5;111.0;18.6;20.8
76.2;31.0;110.7;19.4;20.8
75.7;31.6;110.8;20.0;20.8
74.4;31.7;112.1;20.3;21.3
74.2;31.9;109.6;20.6;21.1
74.0;32.2;110.7;21.5;21.3
72.4;32.5;110.3;21.7;21.3
70.4;32.5;111.1;22.0;21.7
70.3;33.1;111.5;22.6;21.3
70.8;32.6;109.9;22.8;21.7
70.7;32.8;112.1;23.1;21.9
69.0;33.6;110.8;23.6;21.9
69.9;33.3;111.6;23.7;21.7
69.2;34.2;110.2;23.5;21.7
69.0;34.1;112.0;24.3;22.2
69.3;34.3;110.3;24.5;22.5
68.6;34.3;111.7;24.3;21.7
68.1;35.3;110.3;24.7;21.9
67.7;34.2;112.4;25.3;21.7
68.6;34.8;111.6;25.2;21.4
67.7;34.4;110.2;25.2;21.9
67.6;34.2;110.1;25.2;21.1
66.7;34.2;111.5;25.5;21.4
67.2;34.0;112.7;25.3;21.6
67.6;34.6;110.7;25.2;20.9
68.1;34.0;110.0;24.7;21.2
67.6;34.2;109.6;25.0;21.0
69.3;33.6;110.4;24.6;21.0
69.2;33.9;109.4;24.4;20.7
67.1;34.0;110.9;24.0;21.0
69.5;33.1;109.6;24.8;20.8
70.4;33.1;110.6;24.0;20.4
72.0;32.8;111.7;23.7;20.2
70.8;33.6;109.6;23.2;19.7
71.5;32.9;112.7;23.2;20.0
71.1;32.9;109.5;22.7;19.5
71.1;33.0;110.0;22.0;19.7
70.9;32.3;110.5;22.3;19.0
70.1;32.9;112.1;21.1;18.9
71.2;31.9;109.5;20.9;18.6
71.5;32.5;111.4;20.5;18.4
70.7;32.8;110.2;20.1;17.8
73.0;32.5;109.9;19.5;17.7
73.6;32.3;112.6;19.0;17.2
73.4;31.7;109.8;18.8;17.0
73.6;32.6;111.8;17.5;16.5
75.7;33.0;111.6;17.2;16.2
76.7;33.2;110.7;16.7;15.4
77.9;33.2;111.7;15.7;14.8
77.8;33.2;110.0;15.4;14.5
77.3;33.5;110.0;14.8;14.1
79.9;34.0;112.2;14.0;13.4
77.6;35.0;111.1;13.1;12.7
77.8;35.1;110.6;12.4;12.4
77.5;35.2;111.3;11.4;11.4
80.2;35.6;109.8;11.0;10.8
78.8;35.9;111.0;10.2;10.2
80.4;35.8;110.3;9.5;9.6
80.5;35.5;108.1;8.7;9.0
82.3;35.9;110.2;7.9;8.1
83.1;36.9;111.7;7.0;7.3
81.4;36.7;109.4;6.4;6.7
85.4;36.6;111.2;5.8;6.0
85.2;37.4;110.4;5.0;5.4
84.2;37.9;110.2;4.4;4.7
86.3;37.5;110.8;3.8;4.1
85.7;37.4;111.0;3.2;3.5
87.4;37.8;110.4;2.8;2.9
85.5;38.4;109.9;2.3;2.6
86.7;38.1;110.8;1.9;2.1
89.0;37.5;110.7;1.5;1.7
88.3;38.0;110.0;1.2;1.4
87.5;37.5;109.0;1.0;1.1
88.3;38.1;110.4;0.8;0.8
87.8;37.8;110.2;0.6;0.6
89.1;37.7;114.2;0.4;0.4
90.4;37.4;109.8;0.3;0.3
89.8;36.7;112.2;0.2;0.2
90.2;36.9;106.8;0.1;0.1
90.6;36.8;110.7;0.0;0.0
90.9;35.8;111.0;0.0;0.0
91.6;37.4;111.2;0.0;0.0
93.5;35.9;108.0;0.0;0.0
90.6;36.4;110.8;0.0;0.0
92.8;35.7;110.4;0.0;0.0
91.9;35.7;111.5;0.0;0.0
92.7;35.3;108.5;0.0;0.0
93.9;35.9;111.0;0.0;0.0
95.9;35.9;110.7;0.0;0.0
96.9;35.7;110.8;0.0;0.0
96.9;35.7;112.4;0.0;0.0
97.6;35.9;110.0;0.0;0.0
98.7;36.1;109.9;0.0;0.0
98.2;36.6;109.6;0.0;0.0
98.9;36.7;111.8;0.0;0.0
100.2;36.9;112.5;0.0;0.0
99.7;36.9;109.7;0.0;0.0
99.5;37.3;110.4;0.0;0.0
100.9;36.6;112.1;0.0;0.0
102.5;37.8;108.3;0.0;0.0
102.6;38.2;108.9;0.0;0.0
103.2;38.1;109.3;0.0;0.0
105.6;39.0;111.9;0.0;0.0
105.1;39.6;109.8;0.0;0.0
105.2;39.8;112.5;0.0;0.0
105.0;40.2;110.1;0.0;0.0
103.7;39.8;111.1;0.0;0.0
106.0;40.2;109.8;0.0;0.0
105.5;40.9;110.6;0.0;0.0
104.0;41.2;110.4;0.0;0.0
102.8;41.3;109.9;0.0;0.0
101.4;42.8;112.4;0.0;0.0
99.9;43.3;109.4;0.0;0.0
99.6;42.6;111.2;0.0;0.0
99.7;42.8;113.8;0.0;0.0
96.3;43.4;111.6;0.0;0.0
95.9;43.7;108.9;0.0;0.0
93.6;44.1;110.4;0.0;0.0
94.0;43.8;112.2;0.0;0.0
91.5;44.0;109.5;0.0;0.0
90.9;45.0;110.2;0.0;0.0
90.7;45.5;110.4;0.0;0.0
88.8;44.6;109.1;0.0;0.0
88.7;43.9;109.1;0.0;0.0
87.0;44.0;110.1;0.0;0.0
85.6;43.9;109.0;0.0;0.0
83.5;44.4;109.9;0.0;0.0
83.5;43.7;110.2;0.0;0.0
83.8;44.2;112.4;0.0;0.0
83.3;43.8;108.2;0.0;0.0
81.8;44.5;111.5;0.0;0.0
82.6;43.9;111.0;0.0;0.0
80.0;43.1;110.7;0.0;0.0
79.1;43.6;111.2;0.0;0.0
79.7;42.7;110.3;0.0;0.0
79.1;43.1;109.7;0.0;0.0
78.5;42.3;110.3;0.0;0.0
76.5;43.1;111.1;0.0;0.0
75.2;43.9;110.3;0.0;0.0
77.5;42.1;109.6;0.0;0.0
76.4;42.4;111.1;0.0;0.0
77.0;42.2;109.5;0.0;0.0
77.6;42.7;109.4;0.0;0.0
77.9;41.8;109.5;0.0;0.0
77.7;42.4;111.2;0.0;0.0
78.1;41.8;111.2;0.0;0.0
80.6;42.4;111.6;0.0;0.0
83.1;42.0;110.8;0.0;0.0
84.7;42.2;110.3;0.0;0.0
88.3;42.3;111.4;0.0;0.0
86.9;41.0;111.2;0.0;0.0
90.1;42.8;111.5;0.0;0.0
90.4;41.4;113.3;0.0;0.0
90.4;41.9;112.0;0.0;0.0
86.6;41.6;109.8;0.0;0.0
88.7;42.1;112.3;0.0;0.0
87.6;40.9;110.6;0.0;0.0
85.3;42.1;108.7;0.0;0.0
86.3;42.2;110.7;0.0;0.0
84.8;41.9;110.9;0.0;0.0
85.5;42.3;112.5;0.0;0.0
86.6;42.2;107.8;0.0;0.0
85.3;42.4;110.3;0.0;0.0
84.9;41.7;110.3;0.0;0.0
83.4;41.9;111.2;0.0;0.0
82.5;41.9;111.2;0.0;0.0
81.2;42.6;111.2;0.0;0.0
80.0;41.8;109.0;0.0;0.0
76.8;42.1;111.4;0.0;0.0
74.6;42.4;109.9;0.0;0.0
72.3;41.8;110.9;0.0;0.0
71.4;42.2;111.5;0.0;0.0
67.8;41.9;111.3;0.0;0.0
66.7;42.6;110.8;0.0;0.0
64.7;43.0;110.7;0.0;0.0
62.1;42.8;110.2;0.0;0.0
61.6;42.8;113.1;0.0;0.0
61.6;43.2;110.2;0.0;0.0
61.2;42.5;110.7;0.0;0.0
60.9;43.4;111.7;0.0;0.0
61.8;42.7;108.9;0.0;0.0
60.1;42.6;109.2;0.0;0.0
61.2;42.8;110.4;0.0;0.0
61.3;42.7;110.8;0.0;0.0
58.3;43.7;109.5;0.0;0.0
59.0;43.4;109.5;0.0;0.0
58.4;43.6;109.9;0.0;0.0
58.2;44.0;111.1;0.0;0.0
57.1;43.8;108.8;0.0;0.0
56.7;43.8;109.8;0.0;0.0
56.4;43.9;110.1;0.0;0.0
55.7;44.2;108.2;0.0;0.0
54.7;44.7;110.1;0.0;0.0
55.2;45.1;109.6;0.0;0.0
54.0;44.0;110.2;0.0;0.0
52.7;45.0;107.7;0.0;0.0
52.0;44.5;111.4;0.0;0.0
49.7;45.1;111.0;0.0;0.0
48.3;44.8;110.9;0.0;0.0
47.2;45.3;111.0;0.0;0.0
46.1;44.3;111.0;0.0;0.0
46.0;45.3;108.8;0.0;0.0
44.7;45.3;109.8;0.0;0.0
44.3;45.7;108.6;0.0;0.0
43.9;45.7;111.2;0.0;0.0
43.2;45.2;109.1;0.0;0.0
42.6;45.7;109.4;0.0;0.0
42.0;45.6;110.8;0.0;0.0
41.2;44.9;109.1;0.0;0.0
40.4;45.2;107.3;0.0;0.0
40.1;45.3;109.5;0.0;0.0
39.8;45.7;109.2;0.0;0.0
40.4;45.8;108.6;0.0;0.0
39.9;45.0;109.6;0.0;0.0
40.5;45.6;108.4;0.0;0.0
40.5;45.2;110.8;0.0;0.0
40.3;46.1;108.3;0.0;0.0
40.9;44.3;109.4;0.0;0.0
41.2;44.3;109.0;0.0;0.0
41.9;44.4;108.8;0.0;0.0
42.2;43.1;109.9;0.0;0.0
42.3;44.0;112.1;0.0;0.0
42.2;43.3;108.7;0.0;0.0
43.6;43.4;108.4;0.0;0.0
43.3;43.3;111.9;0.0;0.0
46.6;42.9;109.8;0.0;0.0
47.6;42.3;111.4;0.0;0.0
49.5;42.3;110.2;0.0;0.0
50.6;41.9;110.5;0.0;0.0
51.6;41.8;110.3;0.0;0.0
52.2;41.6;110.5;0.0;0.0
54.6;41.4;110.9;0.0;0.0
55.2;40.3;110.1;0.0;0.0
57.0;41.3;111.0;0.0;0.0
57.4;40.7;109.5;0.0;0.0
59.3;40.7;109.5;0.0;0.0
61.3;39.3;110.8;0.0;0.0
63.2;39.9;109.5;0.0;0.0
66.7;39.9;110.0;0.0;0.0
66.7;40.1;109.6;0.0;0.0
70.3;39.5;109.9;0.0;0.0
71.4;40.4;109.5;0.0;0.0
72.3;39.6;108.7;0.0;0.0
77.4;39.5;109.3;0.0;0.0
78.0;40.2;110.5;0.0;0.0
80.3;40.3;109.7;0.0;0.0
81.2;40.3;110.7;0.0;0.0
83.3;40.6;110.3;0.1;0.1
85.1;39.9;110.0;0.2;0.2
85.8;40.9;110.0;0.2;0.3
87.1;40.0;110.6;0.4;0.5
90.5;39.9;111.8;0.5;0.7
91.2;40.6;109.2;0.7;0.9
90.6;40.6;110.4;0.9;1.2
93.0;41.0;110.0;1.1;1.5
92.7;40.6;110.0;1.3;1.8
92.4;40.8;107.5;1.6;2.2
91.5;40.9;110.2;2.0;2.5
92.8;41.5;108.4;2.3;3.1
92.3;41.8;108.1;2.7;3.7
91.4;42.1;109.9;3.2;4.2
90.5;42.6;110.8;3.7;4.7
90.7;42.3;107.8;4.2;5.5
89.3;42.8;109.1;4.8;6.1
89.6;43.8;108.1;5.4;6.8
88.7;43.8;110.5;5.9;7.4
87.9;43.6;110.0;6.6;8.1
85.0;43.8;108.1;7.2;9.0
84.7;43.8;107.4;7.7;9.5
85.4;43.8;110.9;8.5;10.4
82.9;44.7;110.9;9.0;11.0
82.9;44.3;110.3;9.9;11.7
79.6;43.8;109.4;10.2;12.2
