1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
79.3;61.5;99.0;0.0;0.0
79.3;61.3;99.0;0.0;0.0
78.7;61.1;99.0;0.0;0.0
77.9;60.9;99.0;0.0;0.0
77.2;60.8;99.0;0.0;0.0
76.7;60.6;99.0;0.0;0.0
76.4;60.5;99.0;0.0;0.0
76.3;60.4;99.0;0.0;0.0
76.3;60.3;99.0;0.0;0.0
76.3;60.2;99.0;0.0;0.0
76.0;60.1;99.0;0.0;0.0
75.3;60.1;99.0;0.0;0.0
74.4;60.1;99.0;0.0;0.0
73.1;60.1;99.0;0.0;0.0
71.6;60.2;99.0;0.0;0.0
69.8;60.3;99.0;0.0;0.0
67.8;60.3;99.0;0.0;0.0
65.7;60.5;99.0;0.0;0.0
63.4;60.6;99.0;0.0;0.0
61.0;60.7;99.0;0.0;0.0
58.5;60.9;99.0;0.0;0.0
56.1;61.0;99.0;0.0;0.0
54.0;61.2;98.9;0.0;0.0
52.4;61.4;98.9;0.0;0.0
51.1;61.6;98.9;0.0;0.0
50.3;61.8;98.9;0.0;0.0
49.8;62.0;98.9;0.0;0.0
49.5;62.2;98.9;0.0;0.0
49.1;62.4;98.9;0.0;0.0
48.6;62.6;98.9;0.0;0.0
47.9;62.8;98.9;0.0;0.0
47.2;63.0;98.9;0.0;0.0
46.3;63.1;98.9;0.0;0.0
45.5;63.3;98.9;0.0;0.0
44.7;63.5;98.9;0.0;0.0
44.0;63.7;98.9;0.0;0.0
43.4;63.8;98.9;0.0;0.0
42.9;63.9;98.9;0.0;0.0
42.4;64.1;98.9;0.0;0.0
41.9;64.2;98.9;0.0;0.0
41.2;64.3;98.9;0.0;0.0
40.4;64.4;98.9;0.0;0.0
39.3;64.5;98.9;0.0;0.0
38.0;64.5;98.9;0.0;0.0
36.5;64.6;98.9;0.0;0.0
35.0;64.7;98.9;0.0;0.0
33.6;64.7;98.9;0.0;0.0
32.4;64.7;98.8;0.0;0.0
31.4;64.8;98.8;0.0;0.0
30.5;64.8;98.8;0.0;0.0
29.8;64.8;98.8;0.0;0.0
29.1;64.8;98.8;0.0;0.0
28.4;64.8;98.8;0.0;0.0
27.7;64.8;98.8;0.0;0.0
27.0;64.8;98.8;0.0;0.0
26.3;64.8;98.8;0.0;0.0
25.6;64.8;98.8;0.0;0.0
24.9;64.8;98.8;0.0;0.0
24.3;64.8;98.8;0.0;0.0
23.8;64.8;98.8;0.0;0.0
23.4;64.7;98.8;0.0;0.0
23.1;64.7;98.8;0.0;0.0
22.9;64.7;98.8;0.0;0.0
22.7;64.7;98.8;0.0;0.0
22.6;64.6;98.8;0.0;0.0
22.4;64.6;98.8;0.0;0.0
22.2;64.6;98.8;0.0;0.0
22.0;64.6;98.8;0.0;0.0
21.7;64.6;98.8;0.0;0.0
21.6;64.5;98.8;0.0;0.0
21.6;64.5;98.8;0.0;0.0
21.7;64.5;98.7;0.0;0.0
21.9;64.5;98.7;0.0;0.0
22.2;64.5;98.7;0.0;0.0
22.7;64.5;98.7;0.0;0.0
23.2;64.6;98.7;0.0;0.0
23.7;64.6;98.7;0.0;0.0
24.0;64.6;98.7;0.0;0.0
24.3;64.7;98.7;0.0;0.0
24.5;64.7;98.7;0.0;0.0
24.6;64.8;98.7;0.0;0.0
24.7;64.9;98.7;0.0;0.0
25.0;64.9;98.7;0.0;0.0
25.3;65.0;98.7;0.0;0.0
25.7;65.2;98.7;0.0;0.0
26.2;65.3;98.7;0.0;0.0
26.8;65.4;98.7;0.0;0.0
27.4;65.6;98.7;0.0;0.0
28.0;65.7;98.7;0.0;0.0
28.4;65.9;98.7;0.0;0.0
28.8;66.1;98.7;0.0;0.0
29.0;66.2;98.7;0.0;0.0
29.3;66.4;98.7;0.0;0.0
29.5;66.6;98.7;0.0;0.0
29.7;66.8;98.7;0.0;0.0
30.0;67.0;98.6;0.0;0.0
30.3;67.2;98.6;0.1;0.1
30.6;67.4;98.6;0.2;0.3
30.9;67.6;98.6;0.3;0.4
31.3;67.8;98.6;0.4;0.6
31.5;68.0;98.6;0.6;0.8
31.6;68.2;98.6;0.8;1.1
31.6;68.4;98.6;1.0;1.4
31.6;68.6;98.6;1.2;1.7
31.4;68.8;98.6;1.5;2.1
31.1;68.9;98.6;1.8;2.5
30.8;69.1;98.6;2.1;3.0
30.5;69.2;98.6;2.5;3.6
30.2;69.4;98.6;2.9;4.2
29.8;69.5;98.6;3.4;4.9
29.4;69.7;98.6;3.8;5.6
29.0;69.8;98.6;4.4;6.3
28.6;69.9;98.6;4.9;7.1
28.1;69.9;98.6;5.4;7.9
27.7;70.0;98.6;6.0;8.7
27.2;70.1;98.6;6.5;9.5
26.7;70.1;98.6;7.1;10.4
26.2;70.1;98.6;7.7;11.2
25.8;70.1;98.6;8.3;12.0
25.5;70.1;98.6;8.8;12.8
25.2;70.1;98.5;9.4;13.6
25.0;70.0;98.5;9.9;14.4
24.8;69.9;98.5;10.5;15.2
24.7;69.8;98.5;11.0;15.9
24.5;69.7;98.5;11.5;16.6
24.2;69.5;98.5;12.0;17.3
23.9;69.4;98.5;12.5;18.0
23.6;69.2;98.5;13.0;18.7
23.1;68.9;98.5;13.4;19.3
22.7;68.7;98.5;13.9;19.9
22.4;68.4;98.5;14.3;20.5
22.1;68.1;98.5;14.8;21.1
21.8;67.7;98.5;15.2;21.6
21.7;67.4;98.5;15.5;22.2
21.5;67.0;98.5;15.9;22.7
21.4;66.6;98.5;16.3;23.1
21.3;66.2;98.5;16.6;23.6
21.2;65.7;98.5;16.9;24.0
21.0;65.3;98.5;17.2;24.4
20.8;64.9;98.5;17.5;24.8
20.6;64.4;98.5;17.8;25.1
20.5;64.0;98.5;18.1;25.5
20.4;63.6;98.5;18.3;25.8
20.3;63.2;98.5;18.5;26.1
20.3;62.8;98.4;18.7;26.3
20.4;62.5;98.4;18.9;26.6
20.5;62.1;98.4;19.1;26.8
20.7;61.8;98.4;19.2;27.0
20.9;61.6;98.4;19.3;27.2
21.1;61.3;98.4;19.5;27.3
21.4;61.1;98.4;19.6;27.5
21.7;61.0;98.4;19.6;27.6
22.1;60.9;98.4;19.7;27.7
22.4;60.8;98.4;19.7;27.8
22.8;60.8;98.4;19.8;27.8
23.0;60.9;98.4;19.8;27.9
23.3;61.0;98.4;19.7;27.9
23.5;61.2;98.4;19.7;27.9
23.6;61.4;98.4;19.7;27.9
23.8;61.7;98.4;19.6;27.8
24.1;62.0;98.4;19.5;27.8
24.4;62.4;98.4;19.4;27.7
24.8;62.8;98.4;19.3;27.6
25.4;63.2;98.4;19.1;27.5
26.0;63.6;98.4;19.0;27.3
26.4;64.1;98.4;18.8;27.1
26.6;64.5;98.4;18.6;27.0
26.3;64.9;98.4;18.4;26.8
25.7;65.4;98.4;18.2;26.6
24.8;65.8;98.3;18.0;26.3
23.6;66.2;98.3;17.7;26.1
22.3;66.6;98.3;17.5;25.8
21.1;66.9;98.3;17.2;25.5
20.2;67.2;98.3;16.9;25.1
19.5;67.5;98.3;16.6;24.8
19.0;67.7;98.3;16.2;24.4
18.8;67.8;98.3;15.9;23.9
18.7;67.9;98.3;15.5;23.5
19.0;68.0;98.3;15.1;23.0
19.4;67.9;98.3;14.6;22.4
20.1;67.8;98.3;14.2;21.9
21.0;67.6;98.3;13.7;21.2
22.2;67.3;98.3;13.2;20.6
23.5;66.9;98.3;12.7;19.9
24.7;66.5;98.3;12.2;19.2
25.9;66.1;98.3;11.6;18.4
27.0;65.5;98.3;11.1;17.6
28.0;65.0;98.3;10.5;16.8
29.0;64.4;98.3;9.9;15.9
30.0;63.8;98.3;9.3;15.1
31.2;63.1;98.3;8.7;14.2
32.6;62.5;98.3;8.1;13.3
34.2;61.8;98.3;7.5;12.3
35.9;61.1;98.2;6.9;11.4
37.8;60.4;98.2;6.3;10.5
39.7;59.7;98.2;5.7;9.5
41.5;59.0;98.2;5.1;8.6
43.2;58.4;98.2;4.6;7.7
44.8;57.7;98.2;4.0;6.8
46.2;57.1;98.2;3.5;6.0
47.5;56.5;98.2;3.0;5.1
48.7;55.9;98.2;2.6;4.4
49.8;55.3;98.2;2.1;3.7
50.8;54.8;98.2;1.8;3.0
51.8;54.4;98.2;1.4;2.5
52.6;53.9;98.2;1.1;2.0
53.3;53.6;98.2;0.9;1.6
54.0;53.2;98.2;0.7;1.2
54.5;52.9;98.2;0.5;0.9
54.9;52.6;98.2;0.4;0.7
55.3;52.4;98.2;0.3;0.5
55.5;52.2;98.2;0.2;0.3
55.7;52.0;98.2;0.1;0.2
55.9;51.8;98.2;0.1;0.1
56.2;51.7;98.2;0.0;0.0
56.5;51.6;98.2;0.0;0.0
56.8;51.5;98.2;0.0;0.0
57.2;51.5;98.1;0.0;0.0
57.6;51.4;98.1;0.0;0.0
58.2;51.4;98.1;0.0;0.0
58.8;51.4;98.1;0.0;0.0
59.4;51.4;98.1;0.0;0.0
60.1;51.5;98.1;0.0;0.0
60.9;51.5;98.1;0.0;0.0
61.7;51.6;98.1;0.0;0.0
62.5;51.7;98.1;0.0;0.0
63.3;51.8;98.1;0.0;0.0
64.0;51.9;98.1;0.0;0.0
64.7;52.0;98.1;0.0;0.0
65.3;52.1;98.1;0.0;0.0
65.9;52.2;98.1;0.0;0.0
66.6;52.4;98.1;0.0;0.0
67.2;52.5;98.1;0.0;0.0
68.0;52.6;98.1;0.0;0.0
68.8;52.8;98.1;0.0;0.0
69.7;52.9;98.1;0.0;0.0
70.6;53.1;98.1;0.0;0.0
71.5;53.2;98.1;0.0;0.0
72.2;53.4;98.1;0.0;0.0
72.8;53.5;98.1;0.0;0.0
73.2;53.7;98.1;0.0;0.0
73.5;53.8;98.1;0.0;0.0
73.7;53.9;98.0;0.0;0.0
73.7;54.1;98.0;0.0;0.0
73.6;54.2;98.0;0.0;0.0
73.5;54.3;98.0;0.0;0.0
73.3;54.4;98.0;0.0;0.0
73.0;54.5;98.0;0.0;0.0
72.6;54.6;98.0;0.0;0.0
72.1;54.7;98.0;0.0;0.0
71.5;54.8;98.0;0.0;0.0
70.9;54.8;98.0;0.0;0.0
70.2;54.8;98.0;0.0;0.0
69.5;54.9;98.0;0.0;0.0
68.6;54.9;98.0;0.0;0.0
67.8;54.9;98.0;0.0;0.0
67.0;54.9;98.0;0.0;0.0
66.3;54.8;98.0;0.0;0.0
65.7;54.8;98.0;0.0;0.0
65.1;54.7;98.0;0.0;0.0
64.6;54.7;98.0;0.0;0.0
64.2;54.6;98.0;0.0;0.0
63.8;54.5;98.0;0.0;0.0
63.4;54.4;98.0;0.0;0.0
63.1;54.3;98.0;0.0;0.0
62.7;54.1;98.0;0.0;0.0
62.4;54.0;97.9;0.0;0.0
62.2;53.9;97.9;0.0;0.0
61.9;53.7;97.9;0.0;0.0
61.6;53.6;97.9;0.0;0.0
61.4;53.4;97.9;0.0;0.0
61.1;53.2;97.9;0.0;0.0
60.9;53.0;97.9;0.0;0.0
60.8;52.8;97.9;0.0;0.0
60.8;52.6;97.9;0.0;0.0
60.9;52.4;97.9;0.0;0.0
61.2;52.2;97.9;0.0;0.0
61.6;52.0;97.9;0.0;0.0
62.2;51.8;97.9;0.0;0.0
63.0;51.6;97.9;0.0;0.0
64.3;51.4;97.9;0.0;0.0
65.9;51.1;97.9;0.0;0.0
68.0;50.9;97.9;0.0;0.0
70.5;50.7;97.9;0.0;0.0
73.4;50.5;97.9;0.0;0.0
76.2;50.3;97.9;0.0;0.0
78.3;50.0;97.9;0.0;0.0
79.9;49.8;97.9;0.0;0.0
80.8;49.6;97.9;0.0;0.0
81.2;49.4;97.9;0.0;0.0
80.9;49.3;97.9;0.0;0.0
80.4;49.1;97.8;0.0;0.0
79.9;48.9;97.8;0.0;0.0
79.6;48.8;97.8;0.0;0.0
79.4;48.6;97.8;0.0;0.0
79.2;48.5;97.8;0.0;0.0
79.2;48.4;97.8;0.0;0.0
79.1;48.3;97.8;0.0;0.0
78.8;48.2;97.8;0.0;0.0
78.2;48.2;97.8;0.0;0.0
77.4;48.1;97.8;0.0;0.0
76.4;48.1;97.8;0.0;0.0
75.1;48.1;97.8;0.0;0.0
73.6;48.1;97.8;0.0;0.0
72.0;48.1;97.8;0.0;0.0
70.2;48.1;97.8;0.0;0.0
68.3;48.2;97.8;0.0;0.0
66.1;48.2;97.8;0.0;0.0
63.9;48.3;97.8;0.0;0.0
61.7;48.4;97.8;0.0;0.0
59.9;48.5;97.8;0.0;0.0
58.4;48.6;97.8;0.0;0.0
57.4;48.8;97.8;0.0;0.0
56.6;48.9;97.8;0.0;0.0
56.3;49.0;97.8;0.0;0.0
56.0;49.2;97.7;0.0;0.0
55.7;49.4;97.7;0.0;0.0
55.2;49.5;97.7;0.0;0.0
54.6;49.7;97.7;0.0;0.0
53.8;49.9;97.7;0.0;0.0
53.0;50.1;97.7;0.0;0.0
52.1;50.4;97.7;0.0;0.0
51.2;50.6;97.7;0.0;0.0
50.4;50.8;97.7;0.0;0.0
49.7;51.0;97.7;0.0;0.0
49.0;51.3;97.7;0.0;0.0
48.4;51.5;97.7;0.0;0.0
47.7;51.8;97.7;0.0;0.0
46.8;52.0;97.7;0.0;0.0
45.7;52.3;97.7;0.0;0.0
44.4;52.5;97.7;0.0;0.0
42.9;52.8;97.7;0.0;0.0
41.3;53.0;97.7;0.0;0.0
39.6;53.3;97.7;0.0;0.0
38.0;53.5;97.7;0.0;0.0
36.6;53.7;97.7;0.0;0.0
35.3;54.0;97.7;0.0;0.0
34.2;54.2;97.7;0.0;0.0
33.3;54.4;97.7;0.0;0.0
32.4;54.6;97.6;0.0;0.0
31.5;54.8;97.6;0.0;0.0
30.6;55.0;97.6;0.0;0.0
29.6;55.2;97.6;0.0;0.0
28.6;55.4;97.6;0.0;0.0
27.6;55.5;97.6;0.0;0.0
26.7;55.7;97.6;0.0;0.0
25.9;55.8;97.6;0.0;0.0
25.1;55.9;97.6;0.0;0.0
24.5;56.0;97.6;0.0;0.0
24.0;56.1;97.6;0.0;0.0
23.6;56.1;97.6;0.0;0.0
23.3;56.2;97.6;0.0;0.0
22.9;56.2;97.6;0.0;0.0
22.6;56.2;97.6;0.0;0.0
22.3;56.2;97.6;0.0;0.0
22.0;56.2;97.6;0.0;0.0
21.7;56.2;97.6;0.0;0.0
21.5;56.2;97.6;0.0;0.0
21.4;56.2;97.6;0.0;0.0
21.3;56.1;97.6;0.0;0.0
21.4;56.1;97.6;0.0;0.0
21.6;56.0;97.6;0.0;0.0
21.8;56.0;97.6;0.0;0.0
22.1;55.9;97.6;0.0;0.0
22.3;55.9;97.5;0.0;0.0
22.5;55.8;97.5;0.0;0.0
22.6;55.8;97.5;0.0;0.0
22.7;55.7;97.5;0.0;0.0
22.7;55.7;97.5;0.0;0.0
22.8;55.7;97.5;0.0;0.0
22.9;55.6;97.5;0.0;0.0
23.1;55.6;97.5;0.0;0.0
23.3;55.6;97.5;0.0;0.0
23.6;55.6;97.5;0.0;0.0
23.9;55.6;97.5;0.0;0.0
24.2;55.6;97.5;0.0;0.0
24.5;55.6;97.5;0.0;0.0
24.7;55.6;97.5;0.0;0.0
24.9;55.6;97.5;0.0;0.0
25.0;55.6;97.5;0.0;0.0
25.0;55.6;97.5;0.0;0.0
25.1;55.6;97.5;0.0;0.0
25.2;55.7;97.5;0.0;0.0
25.3;55.7;97.5;0.0;0.1
25.3;55.7;97.5;0.1;0.2
25.4;55.7;97.5;0.2;0.3
25.5;55.7;97.5;0.4;0.5
25.6;55.8;97.5;0.5;0.7
25.5;55.8;97.4;0.7;1.0
25.4;55.8;97.4;1.0;1.3
25.1;55.8;97.4;1.2;1.7
24.7;55.8;97.4;1.6;2.2
24.2;55.7;97.4;1.9;2.7
23.6;55.7;97.4;2.3;3.3
22.9;55.7;97.4;2.8;4.0
22.2;55.7;97.4;3.3;4.7
21.4;55.6;97.4;3.9;5.6
20.6;55.5;97.4;4.5;6.5
19.8;55.5;97.4;5.2;7.4
19.0;55.4;97.4;5.9;8.4
18.1;55.3;97.4;6.6;9.5
17.2;55.3;97.4;7.3;10.5
16.3;55.2;97.4;8.1;11.6
15.4;55.1;97.4;8.9;12.7
14.5;55.0;97.4;9.6;13.8
13.7;55.0;97.4;10.4;14.8
12.9;54.9;97.4;11.1;15.9
12.2;54.9;97.4;11.8;16.9
11.6;54.8;97.4;12.5;17.9
11.0;54.8;97.4;13.2;18.8
10.5;54.7;97.4;13.9;19.7
10.1;54.7;97.4;14.5;20.6
9.7;54.7;97.4;15.1;21.4
9.3;54.7;97.4;15.7;22.2
8.8;54.7;97.4;16.2;22.9
8.4;54.8;97.3;16.7;23.5
8.0;54.8;97.3;17.2;24.2
7.6;54.9;97.3;17.6;24.7
7.2;55.0;97.3;18.0;25.3
7.0;55.2;97.3;18.4;25.7
6.7;55.3;97.3;18.8;26.2
6.6;55.5;97.3;19.1;26.5
6.4;55.7;97.3;19.3;26.8
6.3;55.9;97.3;19.6;27.1
6.2;56.1;97.3;19.8;27.4
6.0;56.4;97.3;20.0;27.6
5.9;56.6;97.3;20.2;27.8
5.7;56.9;97.3;20.3;27.9
5.5;57.2;97.3;20.5;28.0
5.3;57.4;97.3;20.6;28.2
5.2;57.7;97.3;20.7;28.2
5.1;58.0;97.3;20.8;28.3
5.1;58.3;97.3;20.9;28.4
5.2;58.5;97.3;21.0;28.4
5.2;58.8;97.3;21.1;28.4
5.4;59.0;97.3;21.1;28.4
5.5;59.3;97.3;21.1;28.4
5.8;59.5;97.3;21.2;28.4
6.0;59.7;97.3;21.2;28.4
6.3;59.9;97.3;21.2;28.3
6.7;60.0;97.3;21.2;28.2
7.1;60.2;97.3;21.1;28.2
7.7;60.3;97.3;21.1;28.0
8.3;60.3;97.3;21.0;27.9
8.9;60.4;97.3;21.0;27.8
9.7;60.4;97.3;20.9;27.6
10.6;60.3;97.3;20.7;27.4
11.5;60.3;97.3;20.6;27.2
12.5;60.2;97.3;20.5;27.0
13.6;60.1;97.3;20.3;26.8
14.7;60.0;97.4;20.1;26.5
16.0;59.9;97.4;20.0;26.3
17.3;59.7;97.4;19.8;26.0
18.4;59.5;97.4;19.6;25.7
19.2;59.4;97.4;19.4;25.4
19.6;59.2;97.4;19.1;25.1
19.6;59.0;97.4;18.9;24.8
19.3;58.8;97.4;18.7;24.5
18.5;58.6;97.4;18.5;24.2
17.6;58.4;97.4;18.2;23.9
16.9;58.3;97.4;17.9;23.5
16.3;58.1;97.4;17.7;23.2
15.7;57.9;97.4;17.4;22.8
15.4;57.8;97.4;17.0;22.3
15.1;57.6;97.4;16.7;21.9
15.0;57.5;97.4;16.3;21.4
15.0;57.4;97.4;16.0;20.9
15.3;57.3;97.4;15.5;20.4
15.7;57.3;97.4;15.1;19.8
16.3;57.2;97.4;14.6;19.2
17.1;57.2;97.4;14.1;18.5
17.9;57.2;97.4;13.6;17.8
18.6;57.2;97.4;13.1;17.1
19.2;57.3;97.4;12.5;16.4
19.7;57.3;97.4;12.0;15.6
20.1;57.4;97.4;11.4;14.8
20.3;57.5;97.4;10.7;14.0
20.6;57.5;97.4;10.1;13.2
21.0;57.6;97.4;9.5;12.4
21.7;57.7;97.4;8.9;11.5
22.4;57.8;97.4;8.2;10.7
23.3;57.9;97.4;7.6;9.8
24.4;58.0;97.4;6.9;9.0
25.5;58.1;97.4;6.3;8.1
26.5;58.2;97.4;5.6;7.3
27.4;58.3;97.4;5.0;6.5
28.2;58.4;97.4;4.4;5.7
29.0;58.5;97.4;3.9;5.0
29.5;58.6;97.4;3.3;4.3
30.1;58.6;97.4;2.8;3.6
30.6;58.7;97.4;2.4;3.0
31.0;58.7;97.4;1.9;2.5
31.5;58.7;97.4;1.6;2.0
31.9;58.7;97.4;1.3;1.6
32.3;58.7;97.4;1.0;1.2
32.7;58.7;97.4;0.8;1.0
32.9;58.7;97.4;0.6;0.7
33.2;58.7;97.4;0.4;0.5
33.3;58.7;97.4;0.3;0.4
33.5;58.6;97.4;0.2;0.2
33.6;58.6;97.4;0.1;0.2
33.7;58.6;97.4;0.1;0.1
33.9;58.6;97.4;0.0;0.0
34.2;58.5;97.4;0.0;0.0
34.5;58.5;97.4;0.0;0.0
35.0;58.5;97.4;0.0;0.0
35.5;58.5;97.4;0.0;0.0
36.2;58.5;97.4;0.0;0.0
36.9;58.6;97.4;0.0;0.0
37.6;58.6;97.4;0.0;0.0
38.4;58.7;97.4;0.0;0.0
39.2;58.8;97.4;0.0;0.0
40.0;58.9;97.4;0.0;0.0
40.9;59.0;97.4;0.0;0.0
41.8;59.1;97.4;0.0;0.0
42.6;59.3;97.4;0.0;0.0
43.5;59.5;97.4;0.0;0.0
44.3;59.8;97.4;0.0;0.0
45.1;60.0;97.4;0.0;0.0
45.9;60.3;97.5;0.0;0.0
46.8;60.6;97.5;0.0;0.0
47.8;60.9;97.5;0.0;0.0
48.8;61.2;97.5;0.0;0.0
49.8;61.5;97.5;0.0;0.0
51.0;61.8;97.5;0.0;0.0
52.0;62.1;97.5;0.0;0.0
53.0;62.4;97.5;0.0;0.0
53.8;62.7;97.5;0.0;0.0
54.4;63.0;97.5;0.0;0.0
54.9;63.3;97.5;0.0;0.0
55.3;63.6;97.5;0.0;0.0
55.6;63.8;97.5;0.0;0.0
55.9;64.0;97.5;0.0;0.0
56.1;64.2;97.5;0.0;0.0
56.3;64.3;97.5;0.0;0.0
56.4;64.4;97.5;0.0;0.0
56.5;64.5;97.5;0.0;0.0
56.6;64.5;97.5;0.0;0.0
56.6;64.4;97.5;0.0;0.0
56.5;64.4;97.5;0.0;0.0
56.4;64.2;97.5;0.0;0.0
56.2;64.0;97.5;0.0;0.0
56.0;63.8;97.5;0.0;0.0
55.7;63.5;97.5;0.0;0.0
55.6;63.2;97.5;0.0;0.0
55.6;62.8;97.5;0.0;0.0
55.6;62.4;97.5;0.0;0.0
55.7;62.0;97.5;0.0;0.0
55.9;61.6;97.5;0.0;0.0
56.2;61.2;97.5;0.0;0.0
56.4;60.7;97.5;0.0;0.0
56.5;60.2;97.5;0.0;0.0
56.7;59.8;97.5;0.0;0.0
56.7;59.3;97.5;0.0;0.0
56.8;58.8;97.5;0.0;0.0
56.8;58.4;97.5;0.0;0.0
56.8;57.9;97.5;0.0;0.0
56.8;57.5;97.5;0.0;0.0
56.8;57.0;97.5;0.0;0.0
56.7;56.6;97.5;0.0;0.0
56.7;56.3;97.5;0.0;0.0
56.7;55.9;97.5;0.0;0.0
56.7;55.6;97.5;0.0;0.0
56.8;55.4;97.5;0.0;0.0
57.0;55.1;97.5;0.0;0.0
57.3;54.9;97.5;0.0;0.0
57.6;54.8;97.5;0.0;0.0
58.1;54.6;97.5;0.0;0.0
59.0;54.5;97.5;0.0;0.0
60.3;54.5;97.5;0.0;0.0
62.0;54.5;97.5;0.0;0.0
64.1;54.4;97.5;0.0;0.0
66.5;54.5;97.5;0.0;0.0
68.8;54.5;97.5;0.0;0.0
70.5;54.6;97.5;0.0;0.0
71.6;54.7;97.5;0.0;0.0
72.0;54.8;97.5;0.0;0.0
71.7;54.9;97.5;0.0;0.0
70.8;55.1;97.5;0.0;0.0
69.7;55.2;97.5;0.0;0.0
68.8;55.4;97.5;0.0;0.0
68.1;55.6;97.5;0.0;0.0
67.6;55.8;97.5;0.0;0.0
67.3;56.0;97.5;0.0;0.0
67.2;56.3;97.5;0.0;0.0
67.1;56.5;97.5;0.0;0.0
66.7;56.7;97.5;0.0;0.0
66.1;57.0;97.5;0.0;0.0
64.9;57.2;97.5;0.0;0.0
63.6;57.5;97.6;0.0;0.0
62.2;57.7;97.6;0.0;0.0
60.6;57.9;97.6;0.0;0.0
58.9;58.2;97.6;0.0;0.0
57.0;58.4;97.6;0.0;0.0
54.9;58.6;97.6;0.0;0.0
52.7;58.8;97.6;0.0;0.0
50.4;59.0;97.6;0.0;0.0
48.2;59.2;97.6;0.0;0.0
46.4;59.4;97.6;0.0;0.0
45.0;59.5;97.6;0.0;0.0
44.0;59.6;97.6;0.0;0.0
43.4;59.7;97.6;0.0;0.0
43.2;59.8;97.6;0.0;0.0
43.2;59.8;97.6;0.0;0.0
43.1;59.8;97.6;0.0;0.0
42.9;59.8;97.6;0.0;0.0
42.7;59.7;97.6;0.0;0.0
42.3;59.6;97.6;0.0;0.0
41.9;59.5;97.6;0.0;0.0
41.5;59.3;97.6;0.0;0.0
41.2;59.1;97.6;0.0;0.0
41.1;58.9;97.6;0.0;0.0
41.1;58.5;97.6;0.0;0.0
41.2;58.2;97.6;0.0;0.0
41.4;57.8;97.6;0.0;0.0
41.7;57.4;97.6;0.0;0.0
41.7;57.0;97.6;0.0;0.0
41.5;56.5;97.6;0.0;0.0
41.1;56.0;97.6;0.0;0.0
40.5;55.5;97.6;0.0;0.0
39.7;55.0;97.6;0.0;0.0
38.9;54.5;97.6;0.0;0.0
38.2;54.0;97.6;0.0;0.0
37.7;53.4;97.6;0.0;0.0
37.4;52.9;97.6;0.0;0.0
37.1;52.4;97.6;0.0;0.0
37.1;52.0;97.6;0.0;0.0
37.0;51.5;97.6;0.0;0.0
37.0;51.0;97.6;0.0;0.0
36.8;50.6;97.6;0.0;0.0
36.6;50.2;97.6;0.0;0.0
36.4;49.9;97.6;0.0;0.0
36.1;49.5;97.6;0.0;0.0
35.8;49.2;97.6;0.0;0.0
35.6;49.0;97.6;0.0;0.0
35.5;48.8;97.6;0.0;0.0
35.5;48.6;97.6;0.0;0.0
35.6;48.5;97.6;0.0;0.0
35.7;48.4;97.6;0.0;0.0
35.9;48.4;97.6;0.0;0.0
36.1;48.4;97.6;0.0;0.0
36.3;48.4;97.6;0.0;0.0
36.4;48.5;97.6;0.0;0.0
36.5;48.5;97.6;0.0;0.0
36.6;48.6;97.6;0.0;0.0
36.9;48.7;97.6;0.0;0.0
37.3;48.8;97.6;0.0;0.0
37.9;48.9;97.6;0.0;0.0
38.7;49.0;97.6;0.0;0.0
39.8;49.1;97.6;0.0;0.0
41.0;49.2;97.6;0.0;0.0
42.4;49.2;97.6;0.0;0.0
43.6;49.3;97.6;0.0;0.0
44.8;49.3;97.6;0.1;0.1
45.9;49.3;97.6;0.1;0.1
46.9;49.3;97.6;0.1;0.1
47.9;49.3;97.6;0.1;0.1
49.1;49.2;97.6;0.0;0.0
50.5;49.0;97.7;0.0;0.0
52.2;48.9;97.7;0.0;0.0
54.2;48.6;97.7;0.0;0.0
56.5;48.4;97.7;0.0;0.0
59.0;48.1;97.7;0.0;0.0
61.7;47.7;97.7;0.0;0.0
64.3;47.4;97.7;0.0;0.0
66.8;47.0;97.7;0.0;0.0
69.2;46.5;97.7;0.0;0.0
71.5;46.1;97.7;0.0;0.0
73.7;45.6;97.7;0.0;0.0
75.9;45.2;97.7;0.0;0.0
78.1;44.7;97.7;0.0;0.0
80.1;44.2;97.7;0.2;0.1
82.1;43.7;97.7;0.3;0.3
84.1;43.3;97.7;0.5;0.4
85.9;42.8;97.7;0.8;0.7
87.7;42.4;97.7;1.1;0.9
89.2;41.9;97.7;1.4;1.2
90.4;41.5;97.7;1.8;1.5
91.5;41.1;97.7;2.2;1.8
92.2;40.7;97.7;2.6;2.1
92.8;40.4;97.7;3.1;2.5
93.1;40.0;97.7;3.6;2.9
93.3;39.7;97.7;4.1;3.4
93.3;39.5;97.7;4.7;3.9
93.3;39.3;97.7;5.2;4.4
93.1;39.1;97.7;5.8;4.9
92.7;38.9;97.7;6.5;5.5
92.3;38.8;97.7;7.1;6.1
91.9;38.7;97.7;7.7;6.7
91.3;38.6;97.7;8.3;7.3
90.7;38.6;97.7;8.9;7.9
90.1;38.5;97.7;9.5;8.6
89.5;38.5;97.7;10.1;9.2
88.8;38.5;97.7;10.7;9.9
88.2;38.5;97.7;11.2;10.5
87.5;38.5;97.7;11.8;11.2
86.9;38.6;97.7;12.3;11.8
86.4;38.6;97.7;12.7;12.5
