1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
68.9;29.3;128.1;0.0;0.0
69.1;29.2;128.1;0.0;0.0
68.7;29.2;128.1;0.0;0.0
68.0;29.2;128.1;0.0;0.0
67.4;29.2;128.2;0.0;0.0
66.9;29.2;128.2;0.0;0.0
66.5;29.2;128.2;0.0;0.0
66.2;29.2;128.2;0.0;0.0
66.1;29.2;128.2;0.0;0.0
65.8;29.3;128.2;0.0;0.0
65.3;29.3;128.2;0.0;0.0
64.6;29.4;128.2;0.0;0.0
63.6;29.5;128.2;0.0;0.0
62.4;29.7;128.2;0.0;0.0
61.0;29.8;128.3;0.0;0.0
59.4;29.9;128.3;0.0;0.0
57.6;30.1;128.3;0.0;0.0
55.7;30.3;128.3;0.0;0.0
53.6;30.4;128.3;0.0;0.0
51.4;30.6;128.3;0.0;0.0
49.1;30.8;128.3;0.0;0.0
46.8;30.9;128.3;0.0;0.0
45.0;31.1;128.3;0.0;0.0
43.5;31.2;128.3;0.0;0.0
42.4;31.4;128.4;0.0;0.0
41.7;31.5;128.4;0.0;0.0
41.3;31.6;128.4;0.0;0.0
41.2;31.7;128.4;0.0;0.0
40.9;31.7;128.4;0.0;0.0
40.6;31.7;128.4;0.0;0.0
40.1;31.7;128.4;0.0;0.0
39.6;31.7;128.4;0.0;0.0
39.0;31.6;128.4;0.0;0.0
38.5;31.5;128.4;0.0;0.0
38.0;31.3;128.4;0.0;0.0
37.6;31.1;128.5;0.0;0.0
37.4;30.9;128.5;0.0;0.0
37.2;30.6;128.5;0.0;0.0
37.2;30.3;128.5;0.0;0.0
37.1;29.9;128.5;0.0;0.0
36.8;29.5;128.5;0.0;0.0
36.4;29.1;128.5;0.0;0.0
35.8;28.7;128.5;0.0;0.0
35.0;28.2;128.5;0.0;0.0
34.0;27.8;128.5;0.0;0.0
33.0;27.3;128.6;0.0;0.0
32.1;26.9;128.6;0.0;0.0
31.4;26.4;128.6;0.0;0.0
30.8;26.0;128.6;0.0;0.0
30.4;25.5;128.6;0.0;0.0
30.0;25.1;128.6;0.0;0.0
29.8;24.7;128.6;0.0;0.0
29.4;24.3;128.6;0.0;0.0
29.1;24.0;128.6;0.0;0.0
28.6;23.6;128.6;0.0;0.0
28.1;23.3;128.7;0.0;0.0
27.6;23.0;128.7;0.0;0.0
27.0;22.8;128.7;0.0;0.0
26.5;22.6;128.7;0.0;0.0
26.1;22.4;128.7;0.0;0.0
25.7;22.2;128.7;0.0;0.0
25.3;22.1;128.7;0.0;0.0
25.1;22.0;128.7;0.0;0.0
24.8;22.0;128.7;0.0;0.0
24.5;21.9;128.7;0.0;0.0
24.2;21.9;128.8;0.0;0.0
23.9;22.0;128.8;0.0;0.0
23.5;22.0;128.8;0.0;0.0
23.2;22.1;128.8;0.0;0.0
22.8;22.1;128.8;0.0;0.0
22.6;22.2;128.8;0.0;0.0
22.4;22.3;128.8;0.0;0.0
22.3;22.4;128.8;0.0;0.0
22.3;22.5;128.8;0.0;0.0
22.4;22.6;128.8;0.0;0.0
22.5;22.8;128.9;0.0;0.0
22.5;22.9;128.9;0.0;0.0
22.5;23.0;128.9;0.0;0.0
22.5;23.1;128.9;0.0;0.0
22.4;23.2;128.9;0.0;0.0
22.3;23.3;128.9;0.0;0.0
22.2;23.3;128.9;0.0;0.0
22.2;23.4;128.9;0.0;0.0
22.3;23.4;128.9;0.0;0.0
22.5;23.4;128.9;0.0;0.0
22.7;23.4;128.9;0.0;0.0
23.1;23.4;129.0;0.0;0.0
23.4;23.4;129.0;0.0;0.0
23.8;23.3;129.0;0.0;0.0
24.0;23.3;129.0;0.0;0.0
24.3;23.2;129.0;0.0;0.0
24.4;23.1;129.0;0.0;0.0
24.6;23.0;129.0;0.0;0.0
24.7;22.9;129.0;0.0;0.0
25.0;22.8;129.0;0.0;0.0
25.2;22.7;129.0;0.0;0.1
25.4;22.6;129.0;0.1;0.1
25.6;22.5;129.0;0.2;0.2
25.9;22.4;129.0;0.3;0.4
26.1;22.4;129.1;0.5;0.5
26.2;22.3;129.1;0.7;0.7
26.2;22.2;129.1;0.9;1.0
26.2;22.2;129.1;1.1;1.2
26.0;22.1;129.1;1.4;1.5
25.7;22.1;129.1;1.7;1.9
25.3;22.0;129.1;2.1;2.3
24.8;22.0;129.1;2.5;2.8
24.4;22.1;129.1;2.9;3.3
23.9;22.1;129.1;3.4;3.8
23.3;22.2;129.1;4.0;4.5
22.7;22.2;129.1;4.5;5.1
22.1;22.3;129.2;5.1;5.8
21.5;22.4;129.2;5.7;6.6
20.8;22.5;129.2;6.3;7.4
20.1;22.6;129.2;7.0;8.2
19.4;22.8;129.2;7.6;9.0
18.6;22.9;129.2;8.2;9.8
17.9;23.0;129.2;8.8;10.7
17.3;23.2;129.2;9.5;11.5
16.6;23.3;129.2;10.0;12.3
16.1;23.4;129.2;10.6;13.2
15.6;23.5;129.2;11.2;14.0
15.2;23.7;129.2;11.7;14.8
14.8;23.8;129.2;12.2;15.6
14.4;23.9;129.3;12.7;16.4
14.0;23.9;129.3;13.1;17.2
13.6;24.0;129.3;13.6;17.9
13.2;24.0;129.3;14.0;18.6
12.8;24.1;129.3;14.4;19.3
12.5;24.1;129.3;14.7;20.0
12.2;24.0;129.3;15.1;20.6
12.0;24.0;129.3;15.4;21.2
11.9;23.9;129.3;15.7;21.8
11.9;23.8;129.3;16.0;22.3
11.9;23.6;129.3;16.2;22.8
12.0;23.5;129.3;16.4;23.3
12.1;23.3;129.3;16.6;23.7
12.2;23.1;129.4;16.8;24.1
12.3;22.9;129.4;17.0;24.5
12.4;22.6;129.4;17.2;24.8
12.5;22.4;129.4;17.4;25.2
12.6;22.2;129.4;17.5;25.5
12.8;21.9;129.4;17.7;25.8
13.0;21.7;129.4;17.8;26.0
13.2;21.4;129.4;18.0;26.2
13.5;21.2;129.4;18.1;26.5
13.8;21.0;129.4;18.3;26.6
14.2;20.7;129.4;18.5;26.8
14.5;20.5;129.4;18.6;26.9
14.9;20.3;129.4;18.8;27.0
15.3;20.1;129.4;18.9;27.1
15.8;19.9;129.4;19.0;27.2
16.2;19.7;129.4;19.2;27.2
16.7;19.6;129.4;19.3;27.1
17.2;19.4;129.5;19.5;27.1
17.8;19.3;129.5;19.6;26.9
18.4;19.2;129.5;19.7;26.8
19.1;19.2;129.5;19.8;26.6
19.7;19.1;129.5;19.9;26.4
20.5;19.1;129.5;20.0;26.1
21.3;19.1;129.5;20.1;25.8
22.2;19.1;129.5;20.2;25.5
23.1;19.1;129.5;20.2;25.1
24.0;19.1;129.5;20.3;24.7
25.1;19.1;129.5;20.4;24.3
25.9;19.1;129.5;20.4;23.9
26.4;19.2;129.5;20.4;23.4
26.5;19.2;129.5;20.4;22.9
26.3;19.3;129.5;20.5;22.5
25.7;19.3;129.5;20.5;22.0
24.7;19.4;129.5;20.4;21.4
23.6;19.4;129.5;20.4;20.9
22.6;19.5;129.5;20.4;20.3
21.7;19.5;129.5;20.3;19.8
21.0;19.5;129.5;20.2;19.2
20.5;19.6;129.5;20.0;18.6
20.1;19.6;129.5;19.9;18.0
19.9;19.6;129.5;19.7;17.3
19.8;19.6;129.5;19.4;16.7
20.0;19.6;129.5;19.1;16.0
20.4;19.5;129.5;18.8;15.3
21.1;19.5;129.5;18.4;14.6
21.9;19.4;129.5;18.0;13.9
22.8;19.4;129.5;17.5;13.1
23.6;19.3;129.5;17.0;12.4
24.3;19.2;129.5;16.4;11.7
24.9;19.1;129.5;15.8;11.0
25.5;19.0;129.5;15.1;10.3
25.9;18.9;129.5;14.5;9.5
26.4;18.8;129.5;13.7;8.9
27.0;18.7;129.5;13.0;8.2
27.8;18.6;129.5;12.2;7.5
28.7;18.4;129.5;11.4;6.9
29.8;18.3;129.5;10.5;6.2
31.0;18.2;129.5;9.7;5.6
32.3;18.1;129.5;8.8;5.1
33.5;18.0;129.5;8.0;4.5
34.5;17.9;129.5;7.1;4.0
35.5;17.9;129.5;6.3;3.5
36.3;17.8;129.5;5.5;3.0
37.0;17.7;129.5;4.7;2.6
37.6;17.7;129.5;4.0;2.2
38.2;17.6;129.5;3.4;1.8
38.7;17.6;129.5;2.8;1.5
39.2;17.6;129.5;2.2;1.2
39.6;17.5;129.5;1.8;1.0
40.0;17.5;129.5;1.4;0.8
40.3;17.6;129.5;1.1;0.6
40.5;17.6;129.5;0.8;0.5
40.7;17.6;129.5;0.6;0.3
40.8;17.6;129.5;0.4;0.2
40.9;17.7;129.5;0.3;0.2
40.9;17.7;129.5;0.2;0.1
40.9;17.8;129.5;0.1;0.1
41.1;17.8;129.5;0.0;0.0
41.3;17.9;129.5;0.0;0.0
41.6;17.9;129.5;0.0;0.0
42.0;18.0;129.5;0.0;0.0
42.5;18.0;129.5;0.0;0.0
43.1;18.1;129.5;0.0;0.0
43.7;18.1;129.5;0.0;0.0
44.5;18.2;129.4;0.0;0.0
45.3;18.2;129.4;0.0;0.0
46.2;18.2;129.4;0.0;0.0
47.1;18.2;129.4;0.0;0.0
48.1;18.2;129.4;0.0;0.0
49.1;18.2;129.4;0.0;0.0
50.2;18.2;129.4;0.0;0.0
51.3;18.2;129.4;0.0;0.0
52.4;18.1;129.4;0.0;0.0
53.5;18.0;129.4;0.0;0.0
54.7;18.0;129.4;0.0;0.0
55.9;17.9;129.4;0.0;0.0
57.3;17.8;129.4;0.0;0.0
58.7;17.7;129.4;0.0;0.0
60.1;17.6;129.4;0.0;0.0
61.7;17.5;129.4;0.0;0.0
63.2;17.3;129.4;0.0;0.0
64.6;17.2;129.4;0.0;0.0
65.8;17.1;129.4;0.0;0.0
66.9;17.0;129.4;0.0;0.0
67.8;16.8;129.4;0.0;0.0
68.6;16.7;129.4;0.0;0.0
69.2;16.5;129.4;0.0;0.0
69.8;16.4;129.4;0.0;0.0
70.4;16.3;129.4;0.0;0.0
70.8;16.1;129.4;0.0;0.0
71.2;16.0;129.4;0.0;0.0
71.5;15.9;129.4;0.0;0.0
71.7;15.7;129.4;0.0;0.0
71.8;15.6;129.4;0.0;0.0
71.8;15.5;129.4;0.0;0.0
71.6;15.4;129.4;0.0;0.0
71.4;15.3;129.4;0.0;0.0
71.0;15.1;129.4;0.0;0.0
70.6;15.0;129.4;0.0;0.0
70.3;15.0;129.4;0.0;0.0
70.0;14.9;129.4;0.0;0.0
69.7;14.8;129.4;0.0;0.0
69.5;14.7;129.4;0.0;0.0
69.4;14.6;129.3;0.0;0.0
69.3;14.6;129.3;0.0;0.0
69.1;14.5;129.3;0.0;0.0
68.8;14.4;129.3;0.0;0.0
68.5;14.4;129.3;0.0;0.0
68.2;14.3;129.3;0.0;0.0
67.8;14.3;129.3;0.0;0.0
67.4;14.2;129.3;0.0;0.0
67.0;14.2;129.3;0.0;0.0
66.6;14.2;129.3;0.0;0.0
66.2;14.1;129.3;0.0;0.0
65.8;14.1;129.3;0.0;0.0
65.4;14.1;129.3;0.0;0.0
65.1;14.1;129.3;0.0;0.0
64.8;14.1;129.3;0.0;0.0
64.7;14.1;129.3;0.0;0.0
64.6;14.1;129.3;0.0;0.0
64.6;14.1;129.3;0.0;0.0
64.8;14.1;129.3;0.0;0.0
65.2;14.2;129.3;0.0;0.0
66.0;14.2;129.3;0.0;0.0
67.2;14.2;129.3;0.0;0.0
68.8;14.2;129.3;0.0;0.0
70.8;14.3;129.3;0.0;0.0
73.3;14.3;129.3;0.0;0.0
75.6;14.3;129.3;0.0;0.0
77.3;14.3;129.3;0.0;0.0
78.4;14.3;129.3;0.0;0.0
78.9;14.4;129.3;0.0;0.0
78.8;14.4;129.3;0.0;0.0
78.1;14.4;129.3;0.0;0.0
77.1;14.4;129.3;0.0;0.0
76.4;14.4;129.3;0.0;0.0
76.0;14.3;129.3;0.0;0.0
75.7;14.3;129.3;0.0;0.0
75.7;14.3;129.3;0.0;0.0
75.8;14.2;129.3;0.0;0.0
76.0;14.2;129.3;0.0;0.0
75.9;14.1;129.3;0.0;0.0
75.6;14.1;129.3;0.0;0.0
74.8;14.0;129.2;0.0;0.0
73.9;13.9;129.2;0.0;0.0
72.8;13.8;129.2;0.0;0.0
71.6;13.7;129.2;0.0;0.0
70.2;13.5;129.2;0.0;0.0
68.6;13.4;129.2;0.0;0.0
67.0;13.3;129.2;0.0;0.0
65.1;13.2;129.2;0.0;0.0
63.1;13.0;129.2;0.0;0.0
61.2;12.9;129.2;0.0;0.0
59.7;12.8;129.2;0.0;0.0
58.6;12.7;129.2;0.0;0.0
57.8;12.6;129.2;0.0;0.0
57.5;12.4;129.2;0.0;0.0
57.5;12.3;129.2;0.0;0.0
57.6;12.2;129.2;0.0;0.0
57.6;12.2;129.2;0.0;0.0
57.5;12.1;129.2;0.0;0.0
57.3;12.0;129.2;0.0;0.0
56.9;11.9;129.2;0.0;0.0
56.4;11.9;129.2;0.0;0.0
55.8;11.9;129.2;0.0;0.0
55.4;11.9;129.2;0.0;0.0
55.0;11.9;129.2;0.0;0.0
54.7;11.9;129.1;0.0;0.0
54.4;11.9;129.1;0.0;0.0
54.3;12.0;129.1;0.0;0.0
54.0;12.0;129.1;0.0;0.0
53.5;12.1;129.1;0.0;0.0
52.8;12.2;129.1;0.0;0.0
51.9;12.3;129.1;0.0;0.0
50.7;12.4;129.1;0.0;0.0
49.3;12.5;129.1;0.0;0.0
47.9;12.6;129.1;0.0;0.0
46.6;12.7;129.1;0.0;0.0
45.5;12.8;129.1;0.0;0.0
44.5;12.9;129.1;0.0;0.0
43.7;13.0;129.0;0.0;0.0
43.0;13.1;129.0;0.0;0.0
42.4;13.3;129.0;0.0;0.0
41.8;13.4;129.0;0.0;0.0
41.2;13.4;129.0;0.0;0.0
40.6;13.5;129.0;0.0;0.0
39.9;13.6;129.0;0.0;0.0
39.2;13.7;129.0;0.0;0.0
38.6;13.7;129.0;0.0;0.0
38.2;13.7;128.9;0.0;0.0
37.9;13.7;128.9;0.0;0.0
37.7;13.7;128.9;0.0;0.0
37.7;13.7;128.9;0.0;0.0
37.9;13.7;128.9;0.0;0.0
38.1;13.6;128.9;0.0;0.0
38.4;13.5;128.9;0.0;0.0
38.7;13.4;128.8;0.0;0.0
39.0;13.3;128.8;0.0;0.0
39.3;13.2;128.8;0.0;0.0
39.6;13.1;128.8;0.0;0.0
40.1;13.0;128.8;0.0;0.0
40.7;12.8;128.8;0.0;0.0
41.6;12.7;128.8;0.0;0.0
42.6;12.6;128.7;0.0;0.0
43.9;12.4;128.7;0.0;0.0
45.4;12.3;128.7;0.0;0.0
46.9;12.2;128.7;0.0;0.1
48.4;12.1;128.7;0.0;0.1
49.7;11.9;128.7;0.0;0.1
50.9;11.8;128.7;0.1;0.1
52.1;11.7;128.6;0.1;0.1
53.1;11.6;128.6;0.0;0.1
54.3;11.5;128.6;0.0;0.1
55.6;11.5;128.6;0.0;0.0
57.3;11.4;128.6;0.0;0.0
59.1;11.4;128.6;0.0;0.0
61.1;11.3;128.6;0.0;0.0
63.4;11.3;128.5;0.0;0.0
65.7;11.3;128.5;0.0;0.0
68.0;11.3;128.5;0.0;0.0
70.1;11.3;128.5;0.0;0.0
72.1;11.3;128.5;0.0;0.0
73.9;11.3;128.5;0.0;0.0
75.7;11.3;128.5;0.0;0.0
77.4;11.3;128.4;0.0;0.0
79.1;11.3;128.4;0.0;0.0
80.6;11.3;128.4;0.1;0.2
82.1;11.3;128.4;0.3;0.3
83.5;11.4;128.4;0.5;0.6
84.9;11.4;128.4;0.7;0.8
86.2;11.4;128.4;1.0;1.1
87.2;11.4;128.4;1.3;1.5
88.0;11.4;128.3;1.6;1.8
88.6;11.4;128.3;2.0;2.2
88.9;11.4;128.3;2.4;2.7
89.1;11.4;128.3;2.8;3.2
89.0;11.4;128.3;3.3;3.7
88.9;11.3;128.3;3.8;4.2
88.7;11.3;128.3;4.3;4.8
88.4;11.2;128.2;4.8;5.4
88.0;11.1;128.2;5.4;6.1
87.5;11.1;128.2;6.0;6.7
86.9;11.0;128.2;6.6;7.4
86.3;10.9;128.2;7.3;8.2
85.7;10.8;128.2;7.9;8.9
85.0;10.7;128.2;8.6;9.7
84.4;10.6;128.1;9.2;10.4
83.6;10.5;128.1;9.8;11.2
82.9;10.4;128.1;10.4;12.0
82.2;10.3;128.1;11.1;12.7
81.6;10.2;128.1;11.6;13.5
80.9;10.1;128.1;12.2;14.3
80.3;10.0;128.1;12.8;15.0
79.7;9.9;128.0;13.3;15.7
79.1;9.8;128.0;13.8;16.5
78.4;9.7;128.0;14.3;17.2
77.7;9.7;128.0;14.8;17.9
77.0;9.6;128.0;15.2;18.6
76.3;9.6;128.0;15.6;19.2
75.5;9.5;128.0;16.0;19.9
74.8;9.5;127.9;16.4;20.5
74.0;9.5;127.9;16.7;21.1
73.3;9.5;127.9;17.0;21.6
72.7;9.5;127.9;17.3;22.2
72.0;9.5;127.9;17.6;22.7
71.4;9.5;127.9;17.8;23.1
70.8;9.6;127.9;18.0;23.6
70.2;9.6;127.8;18.2;24.0
69.7;9.7;127.8;18.3;24.4
69.2;9.8;127.8;18.5;24.8
68.7;9.9;127.8;18.6;25.1
68.3;9.9;127.8;18.7;25.5
67.9;10.0;127.8;18.9;25.8
67.5;10.1;127.8;19.0;26.1
67.2;10.2;127.7;19.1;26.4
66.8;10.3;127.7;19.2;26.7
66.5;10.4;127.7;19.3;27.0
66.2;10.5;127.7;19.4;27.3
66.0;10.6;127.7;19.4;27.6
65.9;10.6;127.7;19.5;27.8
65.8;10.7;127.7;19.6;28.0
65.9;10.8;127.6;19.6;28.2
66.0;10.8;127.6;19.7;28.3
66.3;10.8;127.6;19.7;28.4
66.6;10.9;127.6;19.7;28.5
66.7;10.9;127.6;19.7;28.6
66.9;10.9;127.6;19.7;28.6
66.9;10.8;127.6;19.6;28.5
66.9;10.8;127.5;19.6;28.4
66.7;10.8;127.5;19.5;28.3
66.7;10.7;127.5;19.4;28.2
66.9;10.6;127.5;19.3;28.0
67.3;10.5;127.5;19.2;27.7
67.9;10.4;127.5;19.0;27.4
68.8;10.3;127.5;18.9;27.1
69.9;10.2;127.4;18.7;26.8
71.0;10.1;127.4;18.5;26.4
71.9;10.0;127.4;18.3;26.0
72.6;9.9;127.4;18.0;25.6
73.1;9.8;127.4;17.8;25.1
73.4;9.7;127.4;17.5;24.6
73.5;9.5;127.4;17.2;24.1
73.5;9.4;127.4;16.9;23.6
73.7;9.4;127.3;16.6;23.0
74.0;9.3;127.3;16.3;22.5
74.5;9.2;127.3;15.9;21.9
75.1;9.1;127.3;15.6;21.3
75.8;9.1;127.3;15.2;20.7
76.6;9.0;127.3;14.8;20.0
77.4;9.0;127.3;14.5;19.4
78.3;9.0;127.2;14.1;18.8
79.1;9.0;127.2;13.7;18.2
80.1;9.0;127.2;13.3;17.5
81.0;9.0;127.2;12.8;16.9
81.9;9.1;127.2;12.4;16.3
82.6;9.1;127.2;12.0;15.6
83.2;9.2;127.2;11.5;15.0
83.6;9.2;127.1;11.0;14.3
83.9;9.3;127.1;10.5;13.6
84.0;9.4;127.1;10.0;13.0
84.2;9.5;127.1;9.5;12.3
84.4;9.6;127.1;9.0;11.6
84.9;9.7;127.1;8.4;10.8
85.5;9.8;127.1;7.8;10.1
86.3;9.9;127.0;7.3;9.4
87.2;10.0;127.0;6.7;8.6
88.1;10.1;127.0;6.0;7.9
89.1;10.2;127.0;5.4;7.1
89.9;10.3;127.0;4.9;6.4
90.7;10.3;127.0;4.3;5.7
91.4;10.4;127.0;3.7;5.0
92.1;10.5;126.9;3.2;4.3
92.6;10.5;126.9;2.7;3.7
93.1;10.6;126.9;2.3;3.1
93.6;10.6;126.9;1.9;2.6
94.0;10.6;126.9;1.5;2.1
94.3;10.6;126.9;1.2;1.7
94.6;10.6;126.9;0.9;1.4
94.9;10.6;126.8;0.7;1.1
95.1;10.6;126.8;0.5;0.8
95.2;10.5;126.8;0.4;0.6
95.3;10.5;126.8;0.3;0.5
95.4;10.4;126.8;0.2;0.3
95.4;10.4;126.8;0.1;0.2
95.5;10.3;126.8;0.1;0.1
95.6;10.2;126.7;0.0;0.1
95.7;10.2;126.7;0.0;0.0
95.9;10.1;126.7;0.0;0.0
96.1;10.0;126.7;0.0;0.0
96.4;9.9;126.7;0.0;0.0
96.8;9.9;126.7;0.0;0.0
97.2;9.8;126.7;0.0;0.0
97.8;9.7;126.6;0.0;0.0
98.4;9.7;126.6;0.0;0.0
99.1;9.6;126.6;0.0;0.0
99.9;9.6;126.6;0.0;0.0
100.7;9.5;126.6;0.0;0.0
101.5;9.5;126.6;0.0;0.0
102.3;9.5;126.6;0.0;0.0
103.1;9.5;126.5;0.0;0.0
103.8;9.5;126.5;0.0;0.0
104.6;9.5;126.5;0.0;0.0
105.4;9.5;126.5;0.0;0.0
106.3;9.5;126.5;0.0;0.0
107.4;9.5;126.5;0.0;0.0
108.5;9.6;126.5;0.0;0.0
109.8;9.6;126.4;0.0;0.0
111.2;9.6;126.4;0.0;0.0
112.6;9.7;126.4;0.0;0.0
113.6;9.7;126.4;0.0;0.0
114.4;9.8;126.4;0.0;0.0
115.0;9.8;126.4;0.0;0.0
115.3;9.9;126.4;0.0;0.0
115.3;9.9;126.4;0.0;0.0
115.1;10.0;126.3;0.0;0.0
114.9;10.0;126.3;0.0;0.0
114.6;10.1;126.3;0.0;0.0
114.1;10.1;126.3;0.0;0.0
113.6;10.2;126.3;0.0;0.0
112.9;10.2;126.3;0.0;0.0
112.2;10.2;126.3;0.0;0.0
111.4;10.2;126.2;0.0;0.0
110.5;10.2;126.2;0.0;0.0
109.5;10.2;126.2;0.0;0.0
108.5;10.2;126.2;0.0;0.0
107.3;10.2;126.2;0.0;0.0
106.2;10.2;126.2;0.0;0.0
105.1;10.1;126.2;0.0;0.0
104.0;10.1;126.1;0.0;0.0
103.0;10.1;126.1;0.0;0.0
102.0;10.0;126.1;0.0;0.0
101.0;10.0;126.1;0.0;0.0
100.1;9.9;126.1;0.0;0.0
99.3;9.9;126.1;0.0;0.0
98.4;9.8;126.1;0.0;0.0
97.6;9.8;126.0;0.0;0.0
96.9;9.7;126.0;0.0;0.0
96.2;9.7;126.0;0.0;0.0
95.5;9.7;126.0;0.0;0.0
94.7;9.6;126.0;0.0;0.0
94.0;9.6;126.0;0.0;0.0
93.3;9.6;126.0;0.0;0.0
92.6;9.5;125.9;0.0;0.0
91.9;9.5;125.9;0.0;0.0
91.2;9.5;125.9;0.0;0.0
90.6;9.5;125.9;0.0;0.0
90.2;9.6;125.9;0.0;0.0
89.9;9.6;125.9;0.0;0.0
89.7;9.6;125.9;0.0;0.0
89.6;9.7;125.8;0.0;0.0
89.8;9.7;125.8;0.0;0.0
90.4;9.8;125.8;0.0;0.0
91.5;9.8;125.8;0.0;0.0
93.0;9.9;125.8;0.0;0.0
94.9;10.0;125.8;0.0;0.0
97.2;10.1;125.8;0.0;0.0
99.5;10.2;125.7;0.0;0.0
101.0;10.3;125.7;0.0;0.0
102.0;10.3;125.7;0.0;0.0
102.3;10.4;125.7;0.0;0.0
102.0;10.5;125.7;0.0;0.0
101.0;10.6;125.7;0.0;0.0
99.8;10.7;125.7;0.0;0.0
98.8;10.8;125.6;0.0;0.0
98.1;10.9;125.6;0.0;0.0
97.5;11.0;125.6;0.0;0.0
97.2;11.1;125.6;0.0;0.0
97.2;11.1;125.6;0.0;0.0
97.1;11.2;125.6;0.0;0.0
96.7;11.3;125.6;0.0;0.0
96.1;11.3;125.5;0.0;0.0
95.2;11.3;125.5;0.0;0.0
94.1;11.4;125.5;0.0;0.0
92.6;11.4;125.5;0.0;0.0
91.0;11.4;125.5;0.0;0.0
89.3;11.4;125.5;0.0;0.0
87.4;11.4;125.5;0.0;0.0
85.4;11.4;125.4;0.0;0.0
83.3;11.3;125.4;0.0;0.0
81.0;11.3;125.4;0.0;0.0
78.9;11.3;125.4;0.0;0.0
77.2;11.3;125.4;0.0;0.0
75.9;11.2;125.4;0.0;0.0
75.0;11.2;125.4;0.0;0.0
74.5;11.2;125.4;0.0;0.0
74.4;11.1;125.3;0.0;0.0
74.4;11.1;125.3;0.0;0.0
74.3;11.1;125.3;0.0;0.0
74.1;11.1;125.3;0.0;0.0
73.9;11.0;125.3;0.0;0.0
73.5;11.0;125.3;0.0;0.0
73.0;11.0;125.3;0.0;0.0
72.4;11.0;125.2;0.0;0.0
72.0;11.0;125.2;0.0;0.0
71.6;11.0;125.2;0.0;0.0
71.4;11.0;125.2;0.0;0.0
71.1;11.1;125.2;0.0;0.0
71.0;11.1;125.2;0.0;0.0
70.8;11.1;125.2;0.0;0.0
70.4;11.2;125.1;0.0;0.0
69.7;11.3;125.1;0.0;0.0
68.8;11.3;125.1;0.0;0.0
67.6;11.4;125.1;0.0;0.0
66.2;11.5;125.1;0.0;0.0
64.8;11.6;125.1;0.0;0.0
63.5;11.6;125.1;0.0;0.0
62.4;11.7;125.0;0.0;0.0
61.5;11.8;125.0;0.0;0.0
60.7;11.9;125.0;0.0;0.0
60.0;12.0;125.0;0.0;0.0
59.4;12.1;125.0;0.0;0.0
58.8;12.3;125.0;0.0;0.0
58.2;12.4;125.0;0.0;0.0
57.5;12.5;124.9;0.0;0.0
56.8;12.6;124.9;0.0;0.0
56.0;12.7;124.9;0.0;0.0
55.3;12.9;124.9;0.0;0.0
54.8;13.0;124.9;0.0;0.0
54.3;13.1;124.9;0.0;0.0
54.0;13.2;124.9;0.0;0.0
53.7;13.4;124.8;0.0;0.0
53.6;13.5;124.8;0.0;0.0
53.6;13.6;124.8;0.0;0.0
53.6;13.7;124.8;0.0;0.0
53.5;13.8;124.8;0.0;0.0
53.5;14.0;124.8;0.0;0.0
53.5;14.1;124.8;0.0;0.0
53.5;14.2;124.7;0.0;0.0
53.6;14.3;124.7;0.0;0.0
53.9;14.5;124.7;0.0;0.0
54.4;14.6;124.7;0.0;0.0
55.1;14.7;124.7;0.0;0.0
56.0;14.8;124.7;0.0;0.0
57.2;14.9;124.7;0.0;0.0
58.4;15.1;124.6;0.0;0.0
59.5;15.2;124.6;0.0;0.0
60.5;15.3;124.6;0.0;0.0
61.4;15.4;124.6;0.0;0.0
62.2;15.6;124.6;0.0;0.0
62.9;15.7;124.6;0.0;0.0
63.7;15.8;124.6;0.0;0.0
64.8;15.9;124.5;0.0;0.0
66.1;16.1;124.5;0.0;0.0
67.7;16.2;124.5;0.0;0.0
69.6;16.3;124.5;0.0;0.0
71.8;16.4;124.5;0.0;0.0
74.0;16.6;124.5;0.0;0.0
76.1;16.7;124.5;0.0;0.0
78.1;16.8;124.4;0.0;0.0
80.0;16.9;124.4;0.0;0.0
81.7;17.1;124.4;0.0;0.0
83.4;17.2;124.4;0.0;0.0
85.0;17.3;124.4;0.0;0.0
86.7;17.4;124.4;0.0;0.0
88.3;17.6;124.4;0.1;0.1
89.9;17.7;124.4;0.1;0.2
91.6;17.8;124.3;0.2;0.3
93.3;17.9;124.3;0.3;0.4
94.8;18.1;124.3;0.4;0.6
96.1;18.2;124.3;0.5;0.7
97.2;18.3;124.3;0.6;0.9
98.0;18.4;124.3;0.8;1.2
98.6;18.5;124.3;1.0;1.4
99.0;18.7;124.2;1.2;1.7
99.2;18.8;124.2;1.4;2.0
99.3;18.9;124.2;1.6;2.4
99.4;19.0;124.2;1.8;2.7
99.3;19.1;124.2;2.1;3.1
99.2;19.2;124.2;2.4;3.6
99.0;19.3;124.2;2.7;4.0
98.7;19.4;124.1;3.0;4.5
98.4;19.5;124.1;3.3;5.0
98.0;19.6;124.1;3.6;5.5
97.5;19.7;124.1;3.9;6.0
97.0;19.8;124.1;4.2;6.5
96.5;19.9;124.1;4.6;7.1
95.9;20.0;124.1;4.9;7.6
95.4;20.1;124.0;5.2;8.2
94.8;20.2;124.0;5.5;8.8
94.3;20.3;124.0;5.8;9.3
93.8;20.4;124.0;6.2;9.9
