1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
107.5;30.3;80.5;18.3;23.1
107.9;29.8;80.6;18.2;23.1
108.1;29.4;80.6;18.2;23.0
108.0;28.9;80.6;18.1;22.9
107.8;28.5;80.7;17.9;22.7
107.6;28.1;80.7;17.8;22.6
107.5;27.7;80.7;17.6;22.4
107.6;27.3;80.8;17.5;22.2
107.8;27.0;80.8;17.3;22.0
108.1;26.6;80.8;17.1;21.7
108.6;26.3;80.8;16.8;21.4
109.2;26.1;80.9;16.6;21.1
109.9;25.8;80.9;16.3;20.8
110.6;25.6;80.9;16.0;20.4
111.4;25.4;81.0;15.6;19.9
112.3;25.2;81.0;15.2;19.5
113.2;25.1;81.0;14.8;19.0
114.1;25.0;81.1;14.4;18.4
114.9;24.9;81.1;14.0;17.9
115.6;24.9;81.1;13.5;17.2
116.1;24.8;81.1;13.0;16.6
116.5;24.8;81.2;12.4;15.9
116.8;24.8;81.2;11.9;15.2
117.0;24.8;81.2;11.3;14.4
117.5;24.9;81.3;10.7;13.6
118.1;24.9;81.3;10.0;12.8
118.8;25.0;81.3;9.4;12.0
119.7;25.1;81.4;8.7;11.1
120.7;25.2;81.4;8.0;10.2
121.8;25.3;81.4;7.3;9.3
122.8;25.5;81.5;6.6;8.4
123.8;25.6;81.5;5.9;7.5
124.8;25.8;81.5;5.2;6.7
125.6;26.0;81.5;4.6;5.8
126.4;26.1;81.6;3.9;5.0
127.1;26.3;81.6;3.3;4.2
127.6;26.5;81.6;2.8;3.5
128.1;26.7;81.7;2.3;2.9
128.5;26.9;81.7;1.8;2.3
128.7;27.2;81.7;1.5;1.9
128.9;27.4;81.8;1.1;1.5
129.0;27.6;81.8;0.9;1.1
128.9;27.8;81.8;0.7;0.8
128.8;28.0;81.8;0.5;0.6
128.7;28.2;81.9;0.3;0.4
128.4;28.4;81.9;0.2;0.3
128.2;28.6;81.9;0.1;0.2
127.9;28.8;82.0;0.1;0.1
127.8;28.9;82.0;0.0;0.1
127.6;29.1;82.0;0.0;0.0
127.5;29.2;82.1;0.0;0.0
127.5;29.3;82.1;0.0;0.0
127.6;29.4;82.1;0.0;0.0
127.8;29.4;82.2;0.0;0.0
128.1;29.4;82.2;0.0;0.0
128.6;29.4;82.2;0.0;0.0
129.2;29.3;82.2;0.0;0.0
129.9;29.2;82.3;0.0;0.0
130.7;29.1;82.3;0.0;0.0
131.7;28.9;82.3;0.0;0.0
132.6;28.7;82.4;0.0;0.0
133.6;28.4;82.4;0.0;0.0
134.6;28.1;82.4;0.0;0.0
135.7;27.8;82.5;0.0;0.0
136.7;27.4;82.5;0.0;0.0
137.9;27.0;82.5;0.0;0.0
139.2;26.6;82.5;0.0;0.0
140.6;26.1;82.6;0.0;0.0
142.2;25.6;82.6;0.0;0.0
143.9;25.2;82.6;0.0;0.0
145.7;24.7;82.7;0.0;0.0
147.5;24.2;82.7;0.0;0.0
149.0;23.7;82.7;0.0;0.0
150.2;23.3;82.8;0.0;0.0
151.2;22.8;82.8;0.0;0.0
151.8;22.4;82.8;0.0;0.0
152.2;22.0;82.9;0.0;0.0
152.3;21.6;82.9;0.0;0.0
152.4;21.2;82.9;0.0;0.0
152.3;20.9;82.9;0.0;0.0
152.1;20.5;83.0;0.0;0.0
151.7;20.2;83.0;0.0;0.0
151.3;20.0;83.0;0.0;0.0
150.7;19.8;83.1;0.0;0.0
150.0;19.6;83.1;0.0;0.0
149.2;19.4;83.1;0.0;0.0
148.2;19.3;83.2;0.0;0.0
147.1;19.2;83.2;0.0;0.0
145.9;19.2;83.2;0.0;0.0
144.7;19.2;83.2;0.0;0.0
143.5;19.2;83.3;0.0;0.0
142.2;19.3;83.3;0.0;0.0
141.0;19.3;83.3;0.0;0.0
139.8;19.4;83.4;0.0;0.0
138.6;19.6;83.4;0.0;0.0
137.4;19.7;83.4;0.0;0.0
136.3;19.8;83.5;0.0;0.0
135.2;20.0;83.5;0.0;0.0
134.2;20.1;83.5;0.0;0.0
133.2;20.3;83.6;0.0;0.0
132.3;20.5;83.6;0.0;0.0
131.4;20.6;83.6;0.0;0.0
130.5;20.8;83.6;0.0;0.0
129.6;20.9;83.7;0.0;0.0
128.7;21.1;83.7;0.0;0.0
127.8;21.2;83.7;0.0;0.0
126.9;21.3;83.8;0.0;0.0
126.1;21.4;83.8;0.0;0.0
125.4;21.5;83.8;0.0;0.0
124.8;21.5;83.9;0.0;0.0
124.5;21.6;83.9;0.0;0.0
124.2;21.6;83.9;0.0;0.0
124.2;21.5;83.9;0.0;0.0
124.4;21.5;84.0;0.0;0.0
125.1;21.4;84.0;0.0;0.0
126.2;21.3;84.0;0.0;0.0
127.8;21.2;84.1;0.0;0.0
129.8;21.1;84.1;0.0;0.0
132.3;20.9;84.1;0.0;0.0
134.6;20.8;84.2;0.0;0.0
136.4;20.6;84.2;0.0;0.0
137.5;20.5;84.2;0.0;0.0
138.0;20.4;84.3;0.0;0.0
137.8;20.2;84.3;0.0;0.0
137.0;20.1;84.3;0.0;0.0
136.0;19.9;84.3;0.0;0.0
135.3;19.8;84.4;0.0;0.0
134.7;19.7;84.4;0.0;0.0
134.3;19.6;84.4;0.0;0.0
134.2;19.5;84.5;0.0;0.0
134.3;19.4;84.5;0.0;0.0
134.3;19.4;84.5;0.0;0.0
134.0;19.3;84.6;0.0;0.0
133.4;19.3;84.6;0.0;0.0
132.5;19.3;84.6;0.0;0.0
131.3;19.4;84.6;0.0;0.0
129.8;19.4;84.7;0.0;0.0
128.1;19.5;84.7;0.0;0.0
126.2;19.6;84.7;0.0;0.0
124.2;19.7;84.8;0.0;0.0
122.0;19.8;84.8;0.0;0.0
119.7;20.0;84.8;0.0;0.0
117.2;20.1;84.9;0.0;0.0
114.8;20.3;84.9;0.0;0.0
112.9;20.4;84.9;0.0;0.0
111.3;20.6;85.0;0.0;0.0
110.2;20.8;85.0;0.0;0.0
109.4;20.9;85.0;0.0;0.0
109.1;21.1;85.0;0.0;0.0
108.9;21.3;85.1;0.0;0.0
108.6;21.4;85.1;0.0;0.0
108.2;21.6;85.1;0.0;0.0
107.7;21.8;85.2;0.0;0.0
107.1;21.9;85.2;0.0;0.0
106.4;22.0;85.2;0.0;0.0
105.7;22.1;85.3;0.0;0.0
105.1;22.2;85.3;0.0;0.0
104.6;22.3;85.3;0.0;0.0
104.2;22.3;85.3;0.0;0.0
103.9;22.3;85.4;0.0;0.0
103.8;22.3;85.4;0.0;0.0
103.5;22.3;85.4;0.0;0.0
103.1;22.3;85.5;0.0;0.0
102.4;22.3;85.5;0.0;0.0
101.6;22.2;85.5;0.0;0.0
100.5;22.1;85.6;0.0;0.0
99.2;22.0;85.6;0.0;0.0
97.9;21.9;85.6;0.0;0.0
96.7;21.8;85.7;0.0;0.0
95.7;21.7;85.7;0.0;0.0
94.9;21.6;85.7;0.0;0.0
94.3;21.5;85.7;0.0;0.0
93.8;21.4;85.8;0.0;0.0
93.3;21.2;85.8;0.0;0.0
92.9;21.1;85.8;0.0;0.0
92.4;21.0;85.9;0.0;0.0
91.9;20.9;85.9;0.0;0.0
91.3;20.8;85.9;0.0;0.0
90.8;20.7;86.0;0.0;0.0
90.2;20.6;86.0;0.0;0.0
89.8;20.5;86.0;0.0;0.0
89.4;20.4;86.0;0.0;0.0
89.2;20.4;86.1;0.0;0.0
89.0;20.3;86.1;0.0;0.0
89.0;20.3;86.1;0.0;0.0
89.0;20.2;86.2;0.0;0.0
89.0;20.2;86.2;0.0;0.0
89.0;20.2;86.2;0.0;0.0
89.0;20.2;86.3;0.0;0.0
89.0;20.2;86.3;0.0;0.0
89.0;20.3;86.3;0.0;0.0
89.1;20.3;86.4;0.0;0.0
89.3;20.4;86.4;0.0;0.0
89.8;20.4;86.4;0.0;0.0
90.5;20.5;86.4;0.0;0.0
91.3;20.6;86.5;0.0;0.0
92.4;20.7;86.5;0.0;0.0
93.5;20.8;86.5;0.0;0.0
94.5;20.9;86.6;0.0;0.0
95.4;21.0;86.6;0.0;0.0
96.2;21.2;86.6;0.0;0.0
96.9;21.3;86.7;0.0;0.0
97.5;21.5;86.7;0.0;0.0
98.2;21.7;86.7;0.0;0.0
99.1;21.9;86.7;0.0;0.0
100.3;22.1;86.8;0.0;0.0
101.8;22.3;86.8;0.0;0.0
103.5;22.6;86.8;0.0;0.0
105.4;22.8;86.9;0.0;0.0
107.4;23.1;86.9;0.0;0.0
109.3;23.3;86.9;0.0;0.0
111.0;23.6;86.9;0.0;0.0
112.7;23.9;87.0;0.0;0.0
114.2;24.2;87.0;0.0;0.0
115.6;24.5;87.0;0.0;0.0
117.0;24.8;87.1;0.0;0.0
118.4;25.0;87.1;0.0;0.0
119.8;25.3;87.1;0.1;0.1
121.1;25.6;87.2;0.2;0.2
122.5;25.8;87.2;0.3;0.3
123.9;26.1;87.2;0.4;0.5
125.2;26.3;87.2;0.6;0.6
126.2;26.5;87.3;0.8;0.9
126.9;26.8;87.3;1.0;1.1
127.5;26.9;87.3;1.3;1.4
127.7;27.1;87.4;1.6;1.8
127.8;27.2;87.4;1.9;2.2
127.6;27.3;87.4;2.3;2.6
127.3;27.4;87.5;2.8;3.1
126.9;27.4;87.5;3.2;3.7
126.4;27.4;87.5;3.7;4.3
125.8;27.4;87.5;4.3;5.0
125.1;27.3;87.6;4.8;5.7
124.4;27.3;87.6;5.4;6.4
123.6;27.2;87.6;6.0;7.2
122.8;27.0;87.7;6.6;8.0
121.9;26.9;87.7;7.2;8.9
121.0;26.8;87.7;7.8;9.7
120.1;26.6;87.8;8.4;10.5
119.2;26.5;87.8;8.9;11.4
118.4;26.3;87.8;9.5;12.2
117.6;26.2;87.8;10.0;13.0
116.8;26.1;87.9;10.5;13.8
116.1;25.9;87.9;11.0;14.6
115.4;25.8;87.9;11.4;15.4
114.7;25.7;88.0;11.9;16.1
114.0;25.7;88.0;12.3;16.8
113.2;25.6;88.0;12.7;17.6
112.4;25.6;88.0;13.1;18.2
111.5;25.6;88.1;13.4;18.9
110.5;25.7;88.1;13.8;19.5
109.6;25.8;88.1;14.1;20.2
108.5;25.9;88.2;14.4;20.8
107.5;26.1;88.2;14.7;21.4
106.4;26.4;88.2;15.0;21.9
105.3;26.6;88.3;15.3;22.5
104.2;27.0;88.3;15.6;23.0
103.0;27.3;88.3;15.8;23.5
101.9;27.8;88.3;16.1;23.9
100.8;28.2;88.4;16.3;24.4
99.7;28.7;88.4;16.5;24.8
98.6;29.2;88.4;16.7;25.2
97.5;29.7;88.5;16.9;25.5
96.4;30.3;88.5;17.1;25.8
95.4;30.8;88.5;17.3;26.0
94.5;31.4;88.6;17.4;26.3
93.6;32.0;88.6;17.6;26.4
92.9;32.6;88.6;17.7;26.6
92.1;33.2;88.6;17.8;26.7
91.5;33.8;88.7;17.9;26.7
91.0;34.4;88.7;18.0;26.7
90.6;34.9;88.7;18.1;26.7
90.3;35.4;88.8;18.1;26.6
90.2;35.9;88.8;18.2;26.5
90.1;36.3;88.8;18.2;26.4
90.1;36.7;88.8;18.2;26.2
90.1;37.1;88.9;18.2;26.0
90.0;37.3;88.9;18.3;25.7
89.8;37.5;88.9;18.2;25.4
89.6;37.7;89.0;18.2;25.1
89.3;37.7;89.0;18.2;24.8
89.1;37.8;89.0;18.2;24.4
89.2;37.7;89.1;18.1;24.0
89.6;37.6;89.1;18.1;23.5
90.1;37.5;89.1;18.0;23.1
91.0;37.4;89.1;17.9;22.6
92.0;37.2;89.2;17.9;22.2
93.1;37.0;89.2;17.8;21.7
93.9;36.7;89.2;17.7;21.2
94.6;36.5;89.3;17.6;20.7
95.0;36.2;89.3;17.5;20.2
95.1;35.9;89.3;17.4;19.7
95.1;35.7;89.4;17.3;19.3
95.0;35.4;89.4;17.2;18.8
95.0;35.1;89.4;17.1;18.3
95.1;34.9;89.4;16.9;17.8
95.4;34.7;89.5;16.8;17.3
95.7;34.5;89.5;16.6;16.8
96.2;34.3;89.5;16.4;16.3
96.8;34.1;89.6;16.2;15.8
97.4;34.0;89.6;16.0;15.2
98.0;33.9;89.6;15.7;14.7
98.7;33.9;89.7;15.5;14.2
99.4;33.9;89.7;15.1;13.6
100.2;33.9;89.7;14.8;13.1
100.9;34.0;89.7;14.4;12.5
101.4;34.1;89.8;14.0;11.9
101.8;34.3;89.8;13.6;11.3
102.0;34.5;89.8;13.1;10.8
102.0;34.7;89.9;12.6;10.2
101.8;34.9;89.9;12.1;9.6
101.7;35.2;89.9;11.5;9.0
101.6;35.5;89.9;10.9;8.4
101.8;35.8;90.0;10.3;7.8
102.0;36.2;90.0;9.6;7.2
102.4;36.5;90.0;8.9;6.6
102.9;36.9;90.1;8.2;6.0
103.4;37.3;90.1;7.5;5.4
103.9;37.8;90.1;6.7;4.8
104.3;38.2;90.2;6.0;4.3
104.6;38.7;90.2;5.3;3.7
104.9;39.1;90.2;4.6;3.2
105.0;39.6;90.2;3.9;2.7
105.1;40.1;90.3;3.3;2.3
105.0;40.6;90.3;2.7;1.9
105.0;41.0;90.3;2.2;1.5
104.8;41.5;90.4;1.7;1.2
104.6;42.0;90.4;1.3;0.9
104.3;42.5;90.4;1.0;0.7
104.0;43.0;90.5;0.7;0.5
103.6;43.5;90.5;0.5;0.4
103.1;43.9;90.5;0.4;0.3
102.6;44.4;90.5;0.2;0.2
102.0;44.9;90.6;0.1;0.1
101.5;45.3;90.6;0.1;0.1
100.9;45.7;90.6;0.0;0.0
100.5;46.2;90.7;0.0;0.0
100.1;46.6;90.7;0.0;0.0
99.7;46.9;90.7;0.0;0.0
99.5;47.3;90.8;0.0;0.0
99.4;47.7;90.8;0.0;0.0
99.3;48.0;90.8;0.0;0.0
99.4;48.3;90.8;0.0;0.0
99.6;48.6;90.9;0.0;0.0
99.8;48.8;90.9;0.0;0.0
100.2;49.0;90.9;0.0;0.0
100.7;49.2;91.0;0.0;0.0
101.2;49.4;91.0;0.0;0.0
101.8;49.5;91.0;0.0;0.0
102.4;49.6;91.0;0.0;0.0
103.0;49.7;91.1;0.0;0.0
103.7;49.7;91.1;0.0;0.0
104.4;49.7;91.1;0.0;0.0
105.1;49.7;91.2;0.0;0.0
106.0;49.6;91.2;0.0;0.0
107.1;49.5;91.2;0.0;0.0
108.3;49.5;91.3;0.0;0.0
109.6;49.4;91.3;0.0;0.0
111.1;49.2;91.3;0.0;0.0
112.5;49.1;91.3;0.0;0.0
113.6;49.0;91.4;0.0;0.0
114.5;48.9;91.4;0.0;0.0
115.0;48.8;91.4;0.0;0.0
115.4;48.6;91.5;0.0;0.0
115.4;48.5;91.5;0.0;0.0
115.3;48.4;91.5;0.0;0.0
115.0;48.4;91.6;0.0;0.0
114.7;48.3;91.6;0.0;0.0
114.2;48.3;91.6;0.0;0.0
113.6;48.3;91.6;0.0;0.0
112.9;48.3;91.7;0.0;0.0
112.1;48.3;91.7;0.0;0.0
111.2;48.4;91.7;0.0;0.0
110.1;48.5;91.8;0.0;0.0
108.9;48.7;91.8;0.0;0.0
107.7;48.9;91.8;0.0;0.0
106.3;49.1;91.8;0.0;0.0
104.8;49.4;91.9;0.0;0.0
103.3;49.7;91.9;0.0;0.0
101.8;50.0;91.9;0.0;0.0
100.4;50.4;92.0;0.0;0.0
98.9;50.7;92.0;0.0;0.0
97.5;51.1;92.0;0.0;0.0
96.1;51.5;92.1;0.0;0.0
94.7;51.9;92.1;0.0;0.0
93.4;52.3;92.1;0.0;0.0
92.2;52.7;92.1;0.0;0.0
91.0;53.1;92.2;0.0;0.0
89.9;53.5;92.2;0.0;0.0
88.8;53.9;92.2;0.0;0.0
87.7;54.2;92.3;0.0;0.0
86.7;54.6;92.3;0.0;0.0
85.6;54.9;92.3;0.0;0.0
84.5;55.2;92.4;0.0;0.0
83.4;55.5;92.4;0.0;0.0
82.4;55.7;92.4;0.0;0.0
81.6;55.9;92.4;0.0;0.0
81.0;56.1;92.5;0.0;0.0
80.5;56.2;92.5;0.0;0.0
80.2;56.3;92.5;0.0;0.0
80.1;56.3;92.6;0.0;0.0
80.3;56.3;92.6;0.0;0.0
80.9;56.3;92.6;0.0;0.0
82.1;56.2;92.7;0.0;0.0
83.6;56.1;92.7;0.0;0.0
85.6;56.0;92.7;0.0;0.0
88.1;55.9;92.7;0.0;0.0
90.5;55.8;92.8;0.0;0.0
92.3;55.7;92.8;0.0;0.0
93.4;55.6;92.8;0.0;0.0
93.9;55.5;92.9;0.0;0.0
93.8;55.3;92.9;0.0;0.0
93.0;55.2;92.9;0.0;0.0
92.0;55.2;92.9;0.0;0.0
91.2;55.1;93.0;0.0;0.0
90.6;55.1;93.0;0.0;0.0
90.2;55.1;93.0;0.0;0.0
90.0;55.1;93.1;0.0;0.0
89.9;55.2;93.1;0.0;0.0
89.7;55.3;93.1;0.0;0.0
89.3;55.4;93.2;0.0;0.0
88.4;55.6;93.2;0.0;0.0
87.3;55.9;93.2;0.0;0.0
85.8;56.2;93.2;0.0;0.0
84.0;56.6;93.3;0.0;0.0
81.9;57.0;93.3;0.0;0.0
79.7;57.4;93.3;0.0;0.0
77.3;57.9;93.4;0.0;0.0
74.7;58.4;93.4;0.0;0.0
72.0;58.9;93.4;0.0;0.0
69.1;59.4;93.5;0.0;0.0
66.4;60.0;93.5;0.0;0.0
64.0;60.6;93.5;0.0;0.0
62.0;61.2;93.5;0.0;0.0
60.4;61.7;93.6;0.0;0.0
59.3;62.3;93.6;0.0;0.0
58.6;62.9;93.6;0.0;0.0
58.0;63.4;93.7;0.0;0.0
57.3;64.0;93.7;0.0;0.0
56.5;64.5;93.7;0.0;0.0
55.7;64.9;93.7;0.0;0.0
54.8;65.4;93.8;0.0;0.0
53.8;65.8;93.8;0.0;0.0
52.8;66.1;93.8;0.0;0.0
52.0;66.4;93.8;0.0;0.0
51.3;66.7;93.9;0.0;0.0
50.8;66.8;93.9;0.0;0.0
50.4;67.0;93.9;0.0;0.0
50.2;67.0;94.0;0.0;0.0
49.9;67.0;94.0;0.0;0.0
49.5;67.0;94.0;0.0;0.0
48.8;66.9;94.0;0.0;0.0
48.0;66.8;94.1;0.0;0.0
47.1;66.6;94.1;0.0;0.0
45.9;66.5;94.1;0.0;0.0
44.7;66.2;94.1;0.0;0.0
43.7;66.0;94.2;0.0;0.0
42.9;65.7;94.2;0.0;0.0
42.3;65.5;94.2;0.0;0.0
41.8;65.2;94.2;0.0;0.0
41.5;64.9;94.3;0.0;0.0
41.3;64.6;94.3;0.0;0.0
41.0;64.3;94.3;0.0;0.0
40.7;64.0;94.3;0.0;0.0
40.4;63.7;94.3;0.0;0.0
40.0;63.4;94.4;0.0;0.0
39.5;63.2;94.4;0.0;0.0
39.1;62.9;94.4;0.0;0.0
38.8;62.7;94.4;0.0;0.0
38.6;62.5;94.5;0.0;0.0
38.5;62.4;94.5;0.0;0.0
38.5;62.3;94.5;0.0;0.0
38.5;62.2;94.5;0.0;0.0
38.6;62.1;94.5;0.0;0.0
38.7;62.0;94.6;0.0;0.0
38.8;62.0;94.6;0.0;0.0
38.8;62.0;94.6;0.0;0.0
38.8;62.0;94.6;0.0;0.0
38.8;62.0;94.6;0.0;0.0
38.9;62.1;94.7;0.0;0.0
39.1;62.1;94.7;0.0;0.0
39.6;62.2;94.7;0.0;0.0
40.2;62.3;94.7;0.0;0.0
41.1;62.3;94.8;0.0;0.0
42.1;62.4;94.8;0.0;0.0
43.2;62.5;94.8;0.0;0.0
44.2;62.6;94.8;0.0;0.0
45.1;62.7;94.8;0.0;0.0
46.0;62.8;94.9;0.0;0.1
46.7;63.0;94.9;0.0;0.1
47.4;63.1;94.9;0.0;0.0
48.2;63.2;94.9;0.0;0.0
49.2;63.2;95.0;0.0;0.0
50.5;63.3;95.0;0.0;0.0
52.0;63.4;95.0;0.0;0.0
53.8;63.5;95.0;0.0;0.0
55.8;63.5;95.0;0.0;0.0
57.8;63.6;95.1;0.0;0.0
59.8;63.6;95.1;0.0;0.0
61.7;63.6;95.1;0.0;0.0
63.6;63.6;95.1;0.0;0.0
65.3;63.7;95.1;0.0;0.0
66.9;63.7;95.2;0.0;0.0
68.6;63.6;95.2;0.0;0.0
70.2;63.6;95.2;0.0;0.0
71.9;63.6;95.2;0.0;0.0
73.6;63.6;95.3;0.1;0.1
75.2;63.5;95.3;0.1;0.3
76.9;63.4;95.3;0.2;0.5
78.4;63.4;95.3;0.3;0.7
79.8;63.3;95.3;0.4;1.0
80.8;63.2;95.4;0.5;1.3
81.7;63.1;95.4;0.7;1.7
82.3;63.0;95.4;0.8;2.1
82.6;62.9;95.4;1.0;2.7
82.8;62.8;95.4;1.3;3.2
82.8;62.7;95.5;1.5;3.8
82.6;62.5;95.5;1.8;4.5
82.4;62.4;95.5;2.1;5.3
82.0;62.2;95.5;2.4;6.1
81.5;62.0;95.6;2.8;6.9
80.9;61.9;95.6;3.2;7.8
80.3;61.7;95.6;3.6;8.7
79.7;61.5;95.6;4.0;9.6
79.0;61.3;95.6;4.4;10.5
78.3;61.2;95.7;4.8;11.4
77.6;61.0;95.7;5.2;12.3
76.9;60.8;95.7;5.7;13.2
76.3;60.6;95.7;6.1;14.0
75.8;60.4;95.7;6.5;14.8
75.3;60.2;95.8;7.0;15.5
74.9;60.0;95.8;7.4;16.2
74.5;59.8;95.8;7.8;16.8
74.2;59.6;95.8;8.2;17.4
73.9;59.5;95.9;8.6;18.0
73.4;59.3;95.9;9.0;18.5
73.0;59.1;95.9;9.4;19.0
72.5;59.0;95.9;9.8;19.4
72.0;58.8;95.9;10.2;19.8
71.4;58.7;96.0;10.6;20.2
70.9;58.5;96.0;10.9;20.5
70.5;58.4;96.0;11.3;20.7
70.0;58.3;96.0;11.6;20.9
69.6;58.2;96.0;12.0;21.1
69.2;58.1;96.1;12.3;21.3
68.9;58.0;96.1;12.6;21.4
68.5;57.9;96.1;13.0;21.5
68.2;57.9;96.1;13.3;21.5
67.9;57.8;96.2;13.6;21.6
67.6;57.8;96.2;13.9;21.6
67.4;57.8;96.2;14.2;21.6
67.1;57.8;96.2;14.4;21.5
66.9;57.8;96.2;14.7;21.4
66.7;57.8;96.3;15.0;21.4
66.6;57.8;96.3;15.2;21.3
66.4;57.9;96.3;15.5;21.1
66.3;57.9;96.3;15.7;21.0
66.2;58.0;96.3;15.9;20.9
66.2;58.1;96.4;16.2;20.7
66.2;58.2;96.4;16.4;20.5
66.2;58.3;96.4;16.6;20.4
66.2;58.5;96.4;16.8;20.2
66.3;58.6;96.5;17.0;20.0
66.3;58.8;96.5;17.2;19.8
66.2;59.0;96.5;17.3;19.6
65.9;59.2;96.5;17.5;19.5
65.5;59.5;96.5;17.6;19.3
64.9;59.7;96.6;17.8;19.1
64.2;60.0;96.6;17.9;18.9
63.5;60.2;96.6;18.0;18.7
63.0;60.5;96.6;18.1;18.5
62.7;60.8;96.6;18.2;18.3
62.5;61.1;96.7;18.3;18.2
62.5;61.3;96.7;18.4;18.0
62.7;61.6;96.7;18.5;17.8
62.9;61.9;96.7;18.6;17.6
62.8;62.1;96.8;18.6;17.5
62.5;62.4;96.8;18.6;17.3
61.9;62.6;96.8;18.7;17.1
61.1;62.8;96.8;18.7;16.9
60.0;62.9;96.8;18.7;16.8
58.9;63.1;96.9;18.7;16.6
57.9;63.2;96.9;18.6;16.4
57.2;63.3;96.9;18.6;16.2
56.7;63.3;96.9;18.5;16.0
56.3;63.3;96.9;18.4;15.8
56.2;63.2;97.0;18.3;15.6
56.3;63.1;97.0;18.1;15.3
56.5;63.0;97.0;17.9;15.0
56.9;62.8;97.0;17.7;14.7
57.5;62.5;97.1;17.4;14.4
58.3;62.2;97.1;17.0;14.0
59.3;61.9;97.1;16.7;13.7
60.3;61.5;97.1;16.3;13.3
61.3;61.0;97.1;15.8;12.8
62.2;60.5;97.2;15.3;12.4
62.9;60.0;97.2;14.8;11.9
63.6;59.5;97.2;14.3;11.4
64.1;59.0;97.2;13.7;10.9
64.8;58.4;97.3;13.0;10.3
65.6;57.8;97.3;12.4;9.8
66.6;57.3;97.3;11.7;9.2
67.8;56.7;97.3;10.9;8.6
69.2;56.1;97.3;10.2;8.0
70.7;55.5;97.4;9.4;7.3
72.3;55.0;97.4;8.6;6.7
73.8;54.4;97.4;7.8;6.1
75.3;53.9;97.4;7.1;5.4
76.7;53.4;97.4;6.3;4.8
77.9;52.9;97.5;5.5;4.2
79.0;52.5;97.5;4.8;3.7
80.1;52.1;97.5;4.1;3.1
81.0;51.7;97.5;3.4;2.6
81.8;51.4;97.6;2.8;2.2
82.5;51.1;97.6;2.3;1.8
83.1;50.8;97.6;1.9;1.4
83.5;50.6;97.6;1.5;1.1
83.9;50.4;97.6;1.1;0.9
84.1;50.3;97.7;0.8;0.7
84.3;50.2;97.7;0.6;0.5
84.4;50.1;97.7;0.4;0.3
84.4;50.1;97.7;0.3;0.2
84.4;50.0;97.7;0.2;0.1
84.4;50.0;97.8;0.1;0.1
84.4;50.1;97.8;0.0;0.0
84.4;50.1;97.8;0.0;0.0
84.5;50.2;97.8;0.0;0.0
84.6;50.3;97.9;0.0;0.0
84.7;50.5;97.9;0.0;0.0
84.9;50.6;97.9;0.0;0.0
85.2;50.8;97.9;0.0;0.0
85.5;50.9;97.9;0.0;0.0
85.9;51.1;98.0;0.0;0.0
86.4;51.3;98.0;0.0;0.0
86.9;51.5;98.0;0.0;0.0
87.5;51.7;98.0;0.0;0.0
88.0;52.0;98.0;0.0;0.0
88.4;52.2;98.1;0.0;0.0
88.8;52.4;98.1;0.0;0.0
89.1;52.7;98.1;0.0;0.0
89.4;52.9;98.1;0.0;0.0
89.7;53.2;98.2;0.0;0.0
90.2;53.4;98.2;0.0;0.0
90.7;53.6;98.2;0.0;0.0
91.3;53.8;98.2;0.0;0.0
92.0;54.0;98.2;0.0;0.0
92.9;54.3;98.3;0.0;0.0
93.6;54.4;98.3;0.0;0.0
94.2;54.6;98.3;0.0;0.0
94.6;54.8;98.3;0.0;0.0
94.8;54.9;98.3;0.0;0.0
94.8;55.0;98.4;0.0;0.0
94.6;55.1;98.4;0.0;0.0
94.4;55.1;98.4;0.0;0.0
94.1;55.2;98.4;0.0;0.0
93.7;55.2;98.5;0.0;0.0
93.4;55.1;98.5;0.0;0.0
93.0;55.1;98.5;0.0;0.0
92.6;55.0;98.5;0.0;0.0
92.1;54.8;98.5;0.0;0.0
91.7;54.6;98.6;0.0;0.0
91.1;54.4;98.6;0.0;0.0
90.5;54.1;98.6;0.0;0.0
89.8;53.8;98.6;0.0;0.0
89.1;53.5;98.6;0.0;0.0
88.3;53.1;98.7;0.0;0.0
87.7;52.7;98.7;0.0;0.0
87.1;52.3;98.7;0.0;0.0
86.6;51.8;98.7;0.0;0.0
86.1;51.4;98.8;0.0;0.0
85.7;50.9;98.8;0.0;0.0
85.4;50.4;98.8;0.0;0.0
85.1;49.9;98.8;0.0;0.0
84.8;49.4;98.8;0.0;0.0
84.6;48.9;98.9;0.0;0.0
84.4;48.5;98.9;0.0;0.0
84.3;48.0;98.9;0.0;0.0
84.1;47.5;98.9;0.0;0.0
83.9;47.1;98.9;0.0;0.0
83.7;46.7;99.0;0.0;0.0
83.5;46.3;99.0;0.0;0.0
83.3;45.9;99.0;0.0;0.0
83.0;45.5;99.0;0.0;0.0
82.8;45.2;99.1;0.0;0.0
82.6;44.9;99.1;0.0;0.0
82.5;44.6;99.1;0.0;0.0
82.5;44.4;99.1;0.0;0.0
82.6;44.2;99.1;0.0;0.0
82.8;44.1;99.2;0.0;0.0
83.2;44.0;99.2;0.0;0.0
84.0;43.9;99.2;0.0;0.0
85.2;43.8;99.2;0.0;0.0
86.9;43.8;99.2;0.0;0.0
88.9;43.7;99.3;0.0;0.0
91.4;43.7;99.3;0.0;0.0
93.7;43.7;99.3;0.0;0.0
95.4;43.7;99.3;0.0;0.0
96.4;43.8;99.4;0.0;0.0
