1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
60.9;64.4;103.5;14.0;20.1
61.1;64.2;103.6;14.0;19.9
61.0;64.0;103.6;14.0;19.7
60.6;63.8;103.6;13.9;19.5
59.9;63.6;103.6;13.9;19.3
59.2;63.4;103.6;13.8;19.0
58.6;63.3;103.6;13.8;18.8
58.2;63.1;103.6;13.7;18.6
57.9;63.0;103.6;13.5;18.3
57.8;62.9;103.7;13.4;18.0
57.7;62.8;103.7;13.3;17.7
57.9;62.7;103.7;13.1;17.4
58.1;62.7;103.7;12.9;17.0
58.4;62.7;103.7;12.6;16.6
58.8;62.7;103.7;12.4;16.2
59.3;62.7;103.7;12.1;15.8
59.9;62.8;103.7;11.8;15.3
60.4;62.9;103.8;11.4;14.8
60.8;63.1;103.8;11.0;14.3
61.1;63.2;103.8;10.6;13.7
61.1;63.4;103.8;10.2;13.2
61.1;63.6;103.8;9.8;12.6
60.8;63.8;103.8;9.3;12.0
60.6;64.0;103.8;8.8;11.3
60.5;64.2;103.9;8.3;10.7
60.7;64.4;103.9;7.8;10.0
60.9;64.6;103.9;7.3;9.3
61.4;64.9;103.9;6.7;8.6
62.0;65.1;103.9;6.2;7.9
62.7;65.3;103.9;5.6;7.2
63.3;65.5;103.9;5.1;6.5
63.8;65.7;103.9;4.5;5.8
64.3;65.9;104.0;4.0;5.1
64.8;66.0;104.0;3.5;4.5
65.1;66.2;104.0;3.0;3.9
65.4;66.3;104.0;2.6;3.3
65.7;66.4;104.0;2.2;2.8
65.9;66.4;104.0;1.8;2.3
66.1;66.4;104.0;1.4;1.9
66.2;66.4;104.1;1.1;1.5
66.4;66.4;104.1;0.9;1.2
66.5;66.4;104.1;0.7;0.9
66.6;66.3;104.1;0.5;0.7
66.6;66.2;104.1;0.4;0.5
66.7;66.1;104.1;0.3;0.3
66.8;66.0;104.1;0.2;0.2
66.8;65.9;104.1;0.1;0.1
66.9;65.7;104.2;0.1;0.1
67.1;65.6;104.2;0.0;0.0
67.3;65.5;104.2;0.0;0.0
67.6;65.3;104.2;0.0;0.0
67.9;65.2;104.2;0.0;0.0
68.3;65.1;104.2;0.0;0.0
68.8;65.0;104.2;0.0;0.0
69.3;64.9;104.2;0.0;0.0
69.9;64.8;104.3;0.0;0.0
70.6;64.7;104.3;0.0;0.0
71.3;64.7;104.3;0.0;0.0
72.1;64.7;104.3;0.0;0.0
72.9;64.7;104.3;0.0;0.0
73.6;64.7;104.3;0.0;0.0
74.2;64.8;104.3;0.0;0.0
74.7;64.9;104.4;0.0;0.0
75.2;65.0;104.4;0.0;0.0
75.6;65.2;104.4;0.0;0.0
76.0;65.4;104.4;0.0;0.0
76.4;65.6;104.4;0.0;0.0
77.0;65.8;104.4;0.0;0.0
77.6;66.1;104.4;0.0;0.0
78.3;66.4;104.4;0.0;0.0
79.1;66.6;104.5;0.0;0.0
79.8;66.9;104.5;0.0;0.0
80.3;67.2;104.5;0.0;0.0
80.6;67.5;104.5;0.0;0.0
80.6;67.7;104.5;0.0;0.0
80.5;68.0;104.5;0.0;0.0
80.2;68.2;104.5;0.0;0.0
79.7;68.5;104.6;0.0;0.0
79.2;68.7;104.6;0.0;0.0
78.7;68.9;104.6;0.0;0.0
78.1;69.0;104.6;0.0;0.0
77.6;69.2;104.6;0.0;0.0
77.0;69.3;104.6;0.0;0.0
76.3;69.3;104.6;0.0;0.0
75.6;69.4;104.6;0.0;0.0
74.8;69.4;104.7;0.0;0.0
74.0;69.3;104.7;0.0;0.0
73.1;69.2;104.7;0.0;0.0
72.2;69.0;104.7;0.0;0.0
71.2;68.8;104.7;0.0;0.0
70.4;68.6;104.7;0.0;0.0
69.6;68.3;104.7;0.0;0.0
68.9;68.1;104.8;0.0;0.0
68.3;67.7;104.8;0.0;0.0
67.8;67.4;104.8;0.0;0.0
67.3;67.1;104.8;0.0;0.0
66.9;66.7;104.8;0.0;0.0
66.5;66.3;104.8;0.0;0.0
66.2;65.9;104.8;0.0;0.0
65.9;65.5;104.8;0.0;0.0
65.7;65.1;104.9;0.0;0.0
65.5;64.7;104.9;0.0;0.0
65.3;64.3;104.9;0.0;0.0
65.1;63.9;104.9;0.0;0.0
64.8;63.5;104.9;0.0;0.0
64.6;63.1;104.9;0.0;0.0
64.3;62.7;104.9;0.0;0.0
64.1;62.4;104.9;0.0;0.0
64.0;62.0;105.0;0.0;0.0
64.0;61.7;105.0;0.0;0.0
64.1;61.4;105.0;0.0;0.0
64.3;61.1;105.0;0.0;0.0
64.5;60.9;105.0;0.0;0.0
65.1;60.6;105.0;0.0;0.0
66.0;60.4;105.0;0.0;0.0
67.4;60.2;105.1;0.0;0.0
69.2;60.0;105.1;0.0;0.0
71.5;59.8;105.1;0.0;0.0
74.2;59.6;105.1;0.0;0.0
76.8;59.5;105.1;0.0;0.0
78.7;59.3;105.1;0.0;0.0
80.0;59.1;105.1;0.0;0.0
80.6;58.9;105.1;0.0;0.0
80.6;58.8;105.2;0.0;0.0
79.9;58.6;105.2;0.0;0.0
79.0;58.4;105.2;0.0;0.0
78.4;58.2;105.2;0.0;0.0
77.9;58.0;105.2;0.0;0.0
77.7;57.8;105.2;0.0;0.0
77.6;57.6;105.2;0.0;0.0
77.8;57.3;105.3;0.0;0.0
78.0;57.0;105.3;0.0;0.0
77.9;56.8;105.3;0.0;0.0
77.5;56.5;105.3;0.0;0.0
76.8;56.1;105.3;0.0;0.0
75.9;55.8;105.3;0.0;0.0
74.7;55.4;105.3;0.0;0.0
73.2;55.0;105.3;0.0;0.0
71.7;54.7;105.4;0.0;0.0
70.0;54.3;105.4;0.0;0.0
68.2;53.9;105.4;0.0;0.0
66.3;53.5;105.4;0.0;0.0
64.2;53.1;105.4;0.0;0.0
62.2;52.8;105.4;0.0;0.0
60.7;52.4;105.4;0.0;0.0
59.5;52.1;105.4;0.0;0.0
58.7;51.7;105.5;0.0;0.0
58.3;51.4;105.5;0.0;0.0
58.3;51.2;105.5;0.0;0.0
58.4;50.9;105.5;0.0;0.0
58.4;50.7;105.5;0.0;0.0
58.2;50.5;105.5;0.0;0.0
57.9;50.4;105.5;0.0;0.0
57.4;50.3;105.6;0.0;0.0
56.8;50.2;105.6;0.0;0.0
56.1;50.2;105.6;0.0;0.0
55.4;50.3;105.6;0.0;0.0
54.7;50.4;105.6;0.0;0.0
54.1;50.5;105.6;0.0;0.0
53.5;50.7;105.6;0.0;0.0
52.9;51.0;105.6;0.0;0.0
52.2;51.3;105.7;0.0;0.0
51.2;51.7;105.7;0.0;0.0
50.0;52.0;105.7;0.0;0.0
48.6;52.5;105.7;0.0;0.0
46.9;52.9;105.7;0.0;0.0
44.9;53.4;105.7;0.0;0.0
42.9;53.8;105.7;0.0;0.0
41.1;54.3;105.8;0.0;0.0
39.4;54.9;105.8;0.0;0.0
37.8;55.4;105.8;0.0;0.0
36.4;55.9;105.8;0.0;0.0
35.1;56.4;105.8;0.0;0.0
33.9;56.9;105.8;0.0;0.0
32.7;57.4;105.8;0.0;0.0
31.5;57.9;105.8;0.0;0.0
30.3;58.3;105.9;0.0;0.0
29.2;58.8;105.9;0.0;0.0
28.0;59.1;105.9;0.0;0.0
26.9;59.5;105.9;0.0;0.0
26.0;59.8;105.9;0.0;0.0
25.2;60.0;105.9;0.0;0.0
24.5;60.2;105.9;0.0;0.0
24.1;60.3;105.9;0.0;0.0
23.7;60.4;106.0;0.0;0.0
23.5;60.4;106.0;0.0;0.0
23.3;60.4;106.0;0.0;0.0
23.2;60.4;106.0;0.0;0.0
23.0;60.2;106.0;0.0;0.0
22.9;60.1;106.0;0.0;0.0
22.9;59.9;106.0;0.0;0.0
22.9;59.7;106.1;0.0;0.0
23.1;59.4;106.1;0.0;0.0
23.5;59.1;106.1;0.0;0.0
24.1;58.7;106.1;0.0;0.0
24.8;58.4;106.1;0.0;0.0
25.7;58.0;106.1;0.0;0.0
26.6;57.6;106.1;0.0;0.0
27.5;57.1;106.1;0.0;0.0
28.3;56.7;106.2;0.0;0.0
29.1;56.2;106.2;0.0;0.1
29.8;55.7;106.2;0.0;0.1
30.5;55.2;106.2;0.0;0.0
31.2;54.7;106.2;0.0;0.0
32.0;54.2;106.2;0.0;0.0
33.0;53.7;106.2;0.0;0.0
34.0;53.2;106.2;0.0;0.0
35.2;52.6;106.2;0.0;0.0
36.4;52.1;106.3;0.0;0.0
37.7;51.6;106.3;0.0;0.0
38.9;51.1;106.3;0.0;0.0
40.0;50.6;106.3;0.0;0.0
41.1;50.1;106.3;0.0;0.0
42.0;49.6;106.3;0.0;0.0
42.9;49.1;106.3;0.0;0.0
43.8;48.6;106.3;0.0;0.0
44.7;48.1;106.3;0.0;0.0
45.6;47.7;106.3;0.0;0.1
46.5;47.3;106.3;0.1;0.2
47.4;46.9;106.3;0.2;0.4
48.3;46.5;106.3;0.3;0.6
49.1;46.1;106.3;0.4;0.8
49.8;45.8;106.4;0.5;1.1
50.4;45.4;106.4;0.7;1.4
50.8;45.1;106.4;0.9;1.8
51.1;44.8;106.4;1.1;2.3
51.2;44.6;106.4;1.4;2.8
51.3;44.4;106.4;1.7;3.4
51.2;44.2;106.4;2.0;4.0
51.1;44.0;106.4;2.4;4.7
50.9;43.9;106.4;2.8;5.5
50.6;43.8;106.4;3.2;6.3
50.3;43.7;106.4;3.7;7.2
50.0;43.7;106.4;4.1;8.1
49.6;43.6;106.4;4.6;9.0
49.1;43.6;106.4;5.2;9.9
48.6;43.6;106.4;5.7;10.9
48.1;43.6;106.4;6.2;11.8
47.6;43.6;106.4;6.8;12.8
47.1;43.6;106.4;7.3;13.7
46.7;43.6;106.4;7.8;14.5
46.3;43.6;106.4;8.4;15.4
46.0;43.7;106.4;8.9;16.2
45.8;43.6;106.5;9.4;17.0
45.7;43.6;106.5;9.9;17.7
45.6;43.6;106.5;10.3;18.4
45.4;43.6;106.5;10.8;19.1
45.2;43.5;106.5;11.3;19.7
45.0;43.4;106.5;11.7;20.3
44.7;43.3;106.5;12.1;20.9
44.4;43.1;106.5;12.5;21.4
44.1;42.9;106.5;12.9;21.8
43.9;42.7;106.5;13.3;22.3
43.7;42.5;106.5;13.7;22.7
43.7;42.2;106.5;14.0;23.1
43.7;41.8;106.5;14.4;23.4
43.7;41.5;106.5;14.7;23.7
43.8;41.1;106.5;15.0;24.0
43.9;40.7;106.5;15.3;24.2
44.1;40.2;106.5;15.6;24.5
44.2;39.8;106.5;15.9;24.7
44.3;39.3;106.5;16.1;24.8
44.3;38.8;106.5;16.4;25.0
44.4;38.3;106.5;16.6;25.1
44.6;37.8;106.6;16.9;25.2
44.9;37.3;106.6;17.1;25.2
45.2;36.8;106.6;17.3;25.3
45.6;36.3;106.6;17.5;25.3
46.0;35.9;106.6;17.7;25.4
46.5;35.4;106.6;17.9;25.3
47.0;34.9;106.6;18.1;25.3
47.6;34.5;106.6;18.2;25.3
48.3;34.1;106.6;18.4;25.2
49.0;33.7;106.6;18.6;25.2
49.7;33.3;106.6;18.7;25.1
50.4;32.9;106.6;18.8;25.0
51.1;32.6;106.6;19.0;24.9
51.8;32.3;106.6;19.1;24.8
52.4;32.0;106.6;19.2;24.7
53.1;31.8;106.6;19.3;24.6
53.6;31.6;106.6;19.4;24.4
54.3;31.4;106.6;19.5;24.3
54.9;31.2;106.6;19.5;24.1
55.7;31.1;106.6;19.6;24.0
56.6;31.0;106.6;19.6;23.8
57.5;30.8;106.6;19.7;23.6
58.5;30.8;106.6;19.7;23.4
59.4;30.7;106.6;19.7;23.2
59.8;30.6;106.6;19.7;23.0
59.9;30.6;106.6;19.7;22.8
59.6;30.5;106.6;19.6;22.6
59.0;30.5;106.6;19.6;22.3
57.9;30.5;106.6;19.5;22.1
56.8;30.4;106.6;19.4;21.8
55.8;30.4;106.6;19.3;21.5
55.0;30.4;106.6;19.1;21.2
54.3;30.4;106.6;19.0;20.9
53.8;30.4;106.6;18.8;20.6
53.5;30.4;106.6;18.5;20.2
53.4;30.4;106.6;18.3;19.8
53.4;30.4;106.6;18.0;19.4
53.6;30.4;106.6;17.6;19.0
54.0;30.3;106.6;17.3;18.5
54.5;30.3;106.6;16.9;18.0
55.3;30.3;106.6;16.4;17.5
56.1;30.2;106.6;15.9;16.9
56.8;30.2;106.6;15.4;16.3
57.4;30.1;106.6;14.9;15.7
57.9;30.1;106.6;14.3;15.1
58.3;30.0;106.6;13.6;14.4
58.6;29.9;106.6;13.0;13.7
59.0;29.9;106.6;12.3;13.0
59.6;29.8;106.6;11.6;12.3
60.3;29.7;106.6;10.9;11.5
61.2;29.7;106.6;10.1;10.8
62.3;29.6;106.6;9.4;10.0
63.6;29.5;106.6;8.6;9.2
64.8;29.4;106.6;7.8;8.4
66.1;29.4;106.6;7.1;7.6
67.2;29.3;106.6;6.3;6.9
68.3;29.2;106.6;5.6;6.1
69.2;29.2;106.6;4.9;5.4
70.0;29.1;106.6;4.2;4.7
70.8;29.0;106.6;3.6;4.0
71.5;28.9;106.6;3.0;3.4
72.1;28.9;106.6;2.5;2.8
72.7;28.8;106.6;2.0;2.3
73.3;28.8;106.6;1.6;1.9
73.7;28.7;106.6;1.2;1.5
74.1;28.6;106.6;1.0;1.2
74.4;28.6;106.6;0.7;0.9
74.7;28.5;106.6;0.5;0.7
74.9;28.5;106.6;0.4;0.5
75.0;28.4;106.6;0.2;0.3
75.1;28.3;106.6;0.2;0.2
75.2;28.3;106.6;0.1;0.1
75.4;28.2;106.6;0.0;0.0
75.6;28.2;106.6;0.0;0.0
75.9;28.1;106.6;0.0;0.0
76.3;28.0;106.6;0.0;0.0
76.8;28.0;106.6;0.0;0.0
77.4;27.9;106.6;0.0;0.0
78.1;27.8;106.6;0.0;0.0
78.9;27.8;106.6;0.0;0.0
79.7;27.7;106.6;0.0;0.0
80.6;27.6;106.6;0.0;0.0
81.6;27.5;106.6;0.0;0.0
82.6;27.4;106.6;0.0;0.0
83.6;27.3;106.6;0.0;0.0
84.5;27.2;106.6;0.0;0.0
85.4;27.1;106.6;0.0;0.0
86.3;27.0;106.6;0.0;0.0
87.2;26.8;106.6;0.0;0.0
88.1;26.7;106.6;0.0;0.0
89.0;26.6;106.6;0.0;0.0
90.1;26.5;106.6;0.0;0.0
91.2;26.3;106.6;0.0;0.0
92.3;26.2;106.6;0.0;0.0
93.5;26.1;106.6;0.0;0.0
94.7;25.9;106.6;0.0;0.0
95.8;25.8;106.6;0.0;0.0
96.6;25.7;106.6;0.0;0.0
97.3;25.6;106.6;0.0;0.0
97.9;25.5;106.6;0.0;0.0
98.3;25.4;106.6;0.0;0.0
98.5;25.3;106.6;0.0;0.0
98.7;25.2;106.6;0.0;0.0
98.7;25.1;106.6;0.0;0.0
98.7;25.0;106.6;0.0;0.0
98.5;24.9;106.6;0.0;0.0
98.3;24.9;106.6;0.0;0.0
97.9;24.8;106.6;0.0;0.0
97.5;24.8;106.6;0.0;0.0
96.9;24.7;106.6;0.0;0.0
96.3;24.7;106.6;0.0;0.0
95.5;24.7;106.6;0.0;0.0
94.6;24.7;106.6;0.0;0.0
93.8;24.7;106.6;0.0;0.0
92.9;24.8;106.6;0.0;0.0
92.1;24.8;106.6;0.0;0.0
91.4;24.8;106.6;0.0;0.0
90.7;24.9;106.6;0.0;0.0
90.1;24.9;106.6;0.0;0.0
89.5;25.0;106.6;0.0;0.0
89.0;25.0;106.6;0.0;0.0
88.4;25.1;106.6;0.0;0.0
87.9;25.2;106.6;0.0;0.0
87.3;25.2;106.6;0.0;0.0
86.8;25.3;106.6;0.0;0.0
86.3;25.4;106.6;0.0;0.0
85.8;25.4;106.6;0.0;0.0
85.4;25.5;106.6;0.0;0.0
84.9;25.5;106.6;0.0;0.0
84.4;25.6;106.6;0.0;0.0
83.9;25.6;106.6;0.0;0.0
83.5;25.7;106.6;0.0;0.0
83.3;25.7;106.6;0.0;0.0
83.2;25.7;106.6;0.0;0.0
83.2;25.7;106.6;0.0;0.0
83.5;25.8;106.6;0.0;0.0
83.8;25.8;106.6;0.0;0.0
84.4;25.7;106.6;0.0;0.0
85.5;25.7;106.6;0.0;0.0
87.0;25.7;106.6;0.0;0.0
88.9;25.7;106.6;0.0;0.0
91.2;25.7;106.6;0.0;0.0
94.0;25.6;106.6;0.0;0.0
96.6;25.6;106.6;0.0;0.0
98.6;25.6;106.6;0.0;0.0
100.0;25.6;106.6;0.0;0.0
100.8;25.5;106.6;0.0;0.0
101.0;25.5;106.6;0.0;0.0
100.6;25.5;106.6;0.0;0.0
99.9;25.4;106.6;0.0;0.0
99.3;25.4;106.6;0.0;0.0
98.8;25.4;106.6;0.0;0.0
98.4;25.4;106.6;0.0;0.0
98.2;25.4;106.6;0.0;0.0
98.0;25.4;106.6;0.0;0.0
97.8;25.4;106.6;0.0;0.0
97.4;25.4;106.6;0.0;0.0
96.7;25.4;106.6;0.0;0.0
95.8;25.4;106.6;0.0;0.0
94.7;25.4;106.6;0.0;0.0
93.4;25.5;106.6;0.0;0.0
91.8;25.5;106.6;0.0;0.0
90.1;25.6;106.6;0.0;0.0
88.3;25.6;106.6;0.0;0.0
86.2;25.7;106.6;0.0;0.0
84.1;25.8;106.6;0.0;0.0
81.8;25.9;106.6;0.0;0.0
79.6;25.9;106.6;0.0;0.0
77.7;26.0;106.6;0.0;0.0
76.3;26.1;106.6;0.0;0.0
75.2;26.2;106.6;0.0;0.0
74.5;26.3;106.6;0.0;0.0
74.2;26.4;106.6;0.0;0.0
74.0;26.5;106.6;0.0;0.0
73.7;26.6;106.6;0.0;0.0
73.3;26.6;106.6;0.0;0.0
72.8;26.7;106.6;0.0;0.0
72.1;26.8;106.6;0.0;0.0
71.4;26.9;106.6;0.0;0.0
70.6;27.0;106.6;0.0;0.0
69.9;27.1;106.6;0.0;0.0
69.2;27.1;106.6;0.0;0.0
68.7;27.2;106.6;0.0;0.0
68.1;27.3;106.6;0.0;0.0
67.7;27.3;106.6;0.0;0.0
67.2;27.4;106.6;0.0;0.0
66.5;27.4;106.6;0.0;0.0
65.6;27.5;106.6;0.0;0.0
64.4;27.5;106.6;0.0;0.0
63.1;27.6;106.6;0.0;0.0
61.6;27.6;106.6;0.0;0.0
60.1;27.6;106.6;0.0;0.0
58.7;27.7;106.6;0.0;0.0
57.5;27.7;106.6;0.0;0.0
56.4;27.8;106.6;0.0;0.0
55.5;27.8;106.6;0.0;0.0
54.7;27.8;106.6;0.0;0.0
53.9;27.9;106.6;0.0;0.0
53.2;27.9;106.6;0.0;0.0
52.4;28.0;106.6;0.0;0.0
51.5;28.0;106.6;0.0;0.0
50.7;28.1;106.6;0.0;0.0
49.8;28.1;106.6;0.0;0.0
48.9;28.2;106.6;0.0;0.0
48.1;28.2;106.6;0.0;0.0
47.4;28.3;106.6;0.0;0.0
46.8;28.3;106.6;0.0;0.0
46.3;28.4;106.6;0.0;0.0
45.8;28.5;106.6;0.0;0.0
45.4;28.6;106.6;0.0;0.0
45.0;28.7;106.6;0.0;0.0
44.6;28.8;106.6;0.0;0.0
44.2;28.8;106.6;0.0;0.0
43.8;29.0;106.6;0.0;0.0
43.4;29.1;106.6;0.0;0.0
43.0;29.2;106.6;0.0;0.0
42.7;29.3;106.6;0.0;0.0
42.5;29.4;106.6;0.0;0.0
42.4;29.6;106.6;0.0;0.0
42.4;29.7;106.6;0.0;0.0
42.5;29.8;106.6;0.0;0.0
42.5;30.0;106.6;0.0;0.0
42.6;30.2;106.6;0.0;0.0
42.5;30.3;106.6;0.0;0.0
42.4;30.5;106.6;0.0;0.0
42.3;30.7;106.6;0.0;0.0
42.1;30.9;106.6;0.0;0.0
41.9;31.1;106.6;0.0;0.0
41.7;31.3;106.6;0.0;0.0
41.7;31.5;106.6;0.0;0.0
41.7;31.7;106.6;0.0;0.0
41.7;31.9;106.6;0.0;0.0
41.8;32.2;106.6;0.0;0.0
41.9;32.4;106.6;0.0;0.0
41.9;32.6;106.6;0.0;0.0
41.9;32.9;106.6;0.0;0.0
41.8;33.1;106.6;0.0;0.0
41.7;33.4;106.6;0.0;0.0
41.5;33.7;106.6;0.0;0.0
41.2;33.9;106.6;0.0;0.0
41.1;34.2;106.6;0.0;0.0
41.0;34.5;106.6;0.1;0.0
40.8;34.8;106.6;0.1;0.1
40.7;35.0;106.6;0.3;0.2
40.6;35.3;106.6;0.4;0.3
40.5;35.6;106.6;0.6;0.4
40.3;35.9;106.6;0.8;0.6
40.0;36.1;106.6;1.0;0.8
39.7;36.4;106.6;1.3;1.0
39.2;36.6;106.6;1.6;1.3
38.7;36.9;106.6;2.0;1.5
38.0;37.2;106.6;2.4;1.9
37.4;37.4;106.6;2.8;2.2
36.8;37.6;106.6;3.4;2.7
36.1;37.9;106.6;3.9;3.1
35.5;38.1;106.6;4.5;3.6
34.8;38.3;106.6;5.2;4.1
34.2;38.5;106.6;5.9;4.7
33.5;38.7;106.6;6.6;5.3
32.8;38.9;106.6;7.3;5.9
32.0;39.1;106.6;8.1;6.6
31.3;39.3;106.6;8.9;7.2
30.6;39.5;106.6;9.6;7.9
29.9;39.7;106.6;10.4;8.6
29.2;39.9;106.6;11.1;9.3
28.6;40.1;106.6;11.9;10.0
28.0;40.2;106.6;12.6;10.6
27.5;40.4;106.6;13.3;11.3
27.0;40.6;106.6;14.0;12.0
26.6;40.8;106.6;14.6;12.6
26.1;41.0;106.6;15.3;13.3
25.6;41.2;106.6;15.9;13.9
25.1;41.4;106.6;16.5;14.5
24.5;41.6;106.6;17.0;15.1
23.9;41.8;106.6;17.6;15.7
23.4;42.0;106.6;18.1;16.2
22.8;42.3;106.6;18.6;16.8
22.4;42.5;106.6;19.0;17.3
21.9;42.7;106.6;19.4;17.8
21.5;43.0;106.6;19.8;18.2
21.1;43.3;106.6;20.1;18.7
20.8;43.5;106.6;20.4;19.1
20.4;43.8;106.6;20.7;19.5
20.0;44.1;106.6;21.0;19.9
19.6;44.4;106.6;21.2;20.2
19.1;44.7;106.6;21.5;20.5
18.6;45.0;106.6;21.7;20.9
18.2;45.3;106.6;21.9;21.2
17.8;45.6;106.6;22.0;21.5
17.4;46.0;106.6;22.2;21.7
17.1;46.3;106.6;22.3;22.0
16.8;46.6;106.6;22.4;22.3
16.5;46.9;106.6;22.6;22.5
16.4;47.3;106.6;22.7;22.7
16.2;47.6;106.6;22.7;22.9
16.1;47.9;106.6;22.8;23.1
16.0;48.2;106.6;22.8;23.3
16.0;48.6;106.6;22.8;23.4
16.0;48.9;106.6;22.8;23.5
16.1;49.2;106.6;22.8;23.6
16.2;49.5;106.6;22.7;23.7
16.4;49.8;106.6;22.7;23.7
16.7;50.1;106.6;22.6;23.7
17.1;50.4;106.6;22.4;23.7
17.5;50.7;106.6;22.3;23.7
18.0;51.0;106.6;22.1;23.6
18.6;51.3;106.6;21.9;23.5
19.3;51.6;106.6;21.7;23.4
20.1;51.9;106.6;21.4;23.2
20.9;52.2;106.6;21.1;23.1
21.8;52.5;106.6;20.9;22.9
22.5;52.7;106.6;20.6;22.7
22.8;53.0;106.6;20.3;22.5
22.8;53.3;106.6;20.0;22.2
22.4;53.6;106.6;19.6;22.0
21.5;53.9;106.6;19.3;21.7
20.4;54.2;106.6;18.9;21.4
19.0;54.6;106.6;18.6;21.1
17.8;54.9;106.6;18.2;20.8
16.7;55.2;106.6;17.8;20.5
15.8;55.5;106.6;17.4;20.1
15.0;55.9;106.6;16.9;19.7
14.3;56.2;106.6;16.5;19.3
13.7;56.6;106.6;16.0;18.9
13.4;57.0;106.6;15.5;18.4
13.2;57.4;106.6;15.0;17.9
13.2;57.8;106.6;14.5;17.4
13.3;58.2;106.6;13.9;16.8
13.7;58.6;106.6;13.3;16.2
14.1;59.1;106.6;12.7;15.6
14.4;59.5;106.6;12.1;14.9
14.5;60.0;106.6;11.5;14.3
14.6;60.4;106.6;10.9;13.6
14.5;60.9;106.6;10.3;12.9
14.3;61.4;106.6;9.6;12.1
14.1;61.8;106.6;9.0;11.4
14.0;62.3;106.6;8.3;10.7
14.2;62.7;106.6;7.7;9.9
14.5;63.2;106.6;7.1;9.2
14.9;63.6;106.6;6.5;8.4
15.5;64.0;106.6;5.9;7.7
16.1;64.4;106.6;5.3;7.0
16.6;64.8;106.6;4.7;6.3
17.1;65.2;106.6;4.2;5.6
17.4;65.5;106.6;3.7;4.9
17.7;65.9;106.6;3.2;4.3
17.9;66.2;106.6;2.7;3.7
18.0;66.4;106.6;2.3;3.1
18.1;66.7;106.6;1.9;2.6
18.3;66.9;106.6;1.6;2.1
18.4;67.1;106.6;1.3;1.7
18.6;67.3;106.6;1.0;1.4
18.7;67.4;106.6;0.8;1.1
18.9;67.5;106.6;0.6;0.8
19.0;67.6;106.6;0.5;0.6
19.1;67.6;106.6;0.3;0.5
19.1;67.7;106.6;0.2;0.3
19.2;67.7;106.6;0.2;0.2
19.2;67.7;106.6;0.1;0.1
19.3;67.7;106.6;0.1;0.1
19.5;67.7;106.6;0.0;0.0
19.7;67.7;106.6;0.0;0.0
20.1;67.6;106.6;0.0;0.0
20.6;67.6;106.6;0.0;0.0
21.2;67.6;106.6;0.0;0.0
21.9;67.6;106.6;0.0;0.0
22.6;67.6;106.6;0.0;0.0
23.4;67.6;106.6;0.0;0.0
24.2;67.6;106.6;0.0;0.0
25.1;67.6;106.6;0.0;0.0
26.1;67.7;106.6;0.0;0.0
27.0;67.7;106.6;0.0;0.0
28.0;67.8;106.6;0.0;0.0
28.9;67.9;106.6;0.0;0.0
29.9;68.1;106.6;0.0;0.0
30.8;68.2;106.6;0.0;0.0
31.7;68.4;106.6;0.0;0.0
32.6;68.6;106.6;0.0;0.0
33.6;68.8;106.6;0.0;0.0
34.6;69.1;106.6;0.0;0.0
35.7;69.3;106.6;0.0;0.0
36.9;69.6;106.6;0.0;0.0
38.1;69.8;106.6;0.0;0.0
39.2;70.1;106.6;0.0;0.0
40.2;70.4;106.6;0.0;0.0
41.0;70.7;106.6;0.0;0.0
41.7;71.0;106.6;0.0;0.0
42.2;71.3;106.6;0.0;0.0
42.6;71.5;106.6;0.0;0.0
42.9;71.8;106.6;0.0;0.0
43.0;72.1;106.6;0.0;0.0
43.2;72.4;106.6;0.0;0.0
43.3;72.6;106.6;0.0;0.0
43.3;72.8;106.6;0.0;0.0
43.2;73.1;106.6;0.0;0.0
43.1;73.3;106.6;0.0;0.0
42.9;73.4;106.6;0.0;0.0
42.6;73.6;106.6;0.0;0.0
42.2;73.7;106.6;0.0;0.0
41.7;73.8;106.6;0.0;0.0
41.1;73.9;106.6;0.0;0.0
40.5;74.0;106.6;0.0;0.0
40.0;74.0;106.6;0.0;0.0
39.6;74.0;106.6;0.0;0.0
39.2;74.1;106.6;0.0;0.0
38.9;74.1;106.6;0.0;0.0
38.7;74.1;106.6;0.0;0.0
38.5;74.1;106.6;0.0;0.0
38.2;74.1;106.6;0.0;0.0
37.9;74.1;106.6;0.0;0.0
37.6;74.1;106.6;0.0;0.0
37.2;74.1;106.6;0.0;0.0
36.7;74.1;106.6;0.0;0.0
36.2;74.2;106.6;0.0;0.0
35.7;74.2;106.6;0.0;0.0
35.2;74.3;106.6;0.0;0.0
34.7;74.3;106.6;0.0;0.0
34.1;74.4;106.6;0.0;0.0
33.6;74.6;106.6;0.0;0.0
33.1;74.7;106.6;0.0;0.0
32.6;74.9;106.6;0.0;0.0
32.3;75.1;106.6;0.0;0.0
32.0;75.3;106.6;0.0;0.0
31.8;75.6;106.6;0.0;0.0
31.6;75.9;106.6;0.0;0.0
31.8;76.2;106.6;0.0;0.0
32.3;76.5;106.6;0.0;0.0
33.2;76.9;106.6;0.0;0.0
34.5;77.2;106.6;0.0;0.0
36.3;77.6;106.6;0.0;0.0
38.4;77.9;106.6;0.0;0.0
40.5;78.3;106.6;0.0;0.0
42.0;78.6;106.6;0.0;0.0
42.8;78.9;106.6;0.0;0.0
