1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
42.5;80.0;107.8;0.0;0.0
43.4;79.4;105.7;0.0;0.0
42.8;79.8;107.9;0.0;0.0
41.7;80.2;106.8;0.0;0.0
41.2;80.4;108.4;0.0;0.0
39.0;81.2;105.7;0.0;0.0
38.5;80.2;107.7;0.0;0.0
38.9;81.2;108.1;0.0;0.0
38.7;80.9;108.3;0.0;0.0
38.4;80.2;106.7;0.0;0.0
38.1;80.4;106.6;0.0;0.0
38.7;80.4;106.9;0.0;0.0
38.2;80.7;106.8;0.0;0.0
37.3;82.0;106.4;0.0;0.0
36.3;79.0;106.3;0.0;0.0
35.6;79.4;105.7;0.0;0.0
34.4;78.6;106.3;0.0;0.0
33.1;78.5;105.5;0.0;0.0
32.4;79.0;105.5;0.0;0.0
30.9;77.8;106.6;0.0;0.0
29.3;76.7;106.8;0.0;0.0
27.3;78.4;107.6;0.0;0.0
25.9;76.4;108.3;0.0;0.0
24.9;76.1;104.4;0.0;0.0
24.1;74.7;106.2;0.0;0.0
23.9;75.0;106.4;0.0;0.0
23.7;74.6;105.6;0.0;0.0
24.1;74.2;107.6;0.0;0.0
24.5;71.8;107.0;0.0;0.0
25.5;71.6;106.1;0.0;0.0
25.3;71.0;106.0;0.0;0.0
26.0;71.2;106.4;0.0;0.0
25.1;71.1;105.8;0.0;0.0
25.3;71.6;108.7;0.0;0.0
24.9;68.6;103.9;0.0;0.0
25.2;70.9;106.0;0.0;0.0
24.7;70.1;108.9;0.0;0.0
24.1;70.5;107.6;0.0;0.0
24.2;71.5;107.7;0.0;0.0
24.1;70.3;107.0;0.0;0.0
23.8;69.8;105.7;0.0;0.0
23.4;71.8;105.0;0.0;0.0
22.3;71.0;106.7;0.0;0.0
21.2;70.1;105.3;0.0;0.0
19.8;71.4;105.5;0.0;0.0
18.3;71.1;107.0;0.0;0.0
16.8;72.1;106.6;0.0;0.0
15.2;72.7;106.6;0.0;0.0
14.0;72.4;105.3;0.0;0.0
12.8;72.6;106.8;0.0;0.0
11.9;72.0;106.8;0.0;0.0
11.0;73.6;107.2;0.0;0.0
10.3;73.1;106.3;0.0;0.0
9.8;73.9;106.7;0.0;0.0
8.9;74.7;104.7;0.0;0.0
8.2;73.3;105.8;0.0;0.0
7.8;73.6;107.6;0.0;0.0
7.1;73.4;106.4;0.0;0.0
6.4;74.5;107.9;0.0;0.0
6.1;72.1;107.0;0.0;0.0
6.0;73.5;106.7;0.0;0.0
6.1;75.4;106.1;0.0;0.0
6.3;72.6;107.9;0.0;0.0
6.9;71.7;107.7;0.0;0.0
7.5;70.6;105.3;0.0;0.0
8.1;71.5;106.7;0.0;0.0
8.9;71.6;105.2;0.0;0.0
9.5;71.2;106.2;0.0;0.0
10.3;69.5;107.5;0.0;0.0
11.2;68.9;105.4;0.0;0.0
12.0;69.1;105.2;0.0;0.0
13.5;67.5;105.2;0.0;0.0
14.8;66.7;104.5;0.0;0.0
16.7;67.5;105.2;0.0;0.0
18.6;65.6;107.1;0.0;0.0
20.4;65.2;104.6;0.0;0.0
22.6;63.6;108.2;0.0;0.0
24.6;63.8;104.9;0.1;0.0
26.3;63.2;105.5;0.1;0.1
28.7;61.8;104.9;0.1;0.1
29.7;62.0;105.4;0.1;0.1
31.0;61.5;106.4;0.1;0.1
32.8;59.7;106.6;0.0;0.0
34.7;59.5;106.7;0.0;0.0
36.4;59.1;107.6;0.0;0.0
39.2;60.1;104.2;0.0;0.0
41.0;60.0;106.8;0.0;0.0
44.2;58.6;105.4;0.0;0.0
46.5;58.3;104.2;0.0;0.0
49.3;58.4;107.0;0.0;0.0
52.5;58.4;105.8;0.0;0.0
53.9;58.2;104.3;0.0;0.0
56.3;58.5;104.5;0.0;0.0
57.5;57.2;106.7;0.0;0.0
59.6;57.2;106.4;0.0;0.0
61.1;57.2;106.8;0.0;0.0
63.4;55.9;107.0;0.1;0.2
63.8;57.7;104.7;0.3;0.3
66.5;57.6;105.0;0.5;0.5
67.6;57.8;107.4;0.7;0.8
68.1;58.0;103.6;1.0;1.1
69.0;58.9;107.0;1.3;1.5
70.1;59.3;106.0;1.6;1.9
70.8;57.8;104.6;2.0;2.3
72.2;57.7;107.5;2.4;2.8
69.8;57.8;105.8;2.8;3.3
71.1;58.5;104.2;3.3;3.9
71.1;59.2;106.3;3.8;4.4
70.5;58.9;105.2;4.3;5.1
69.7;58.2;106.7;4.9;5.7
69.7;57.1;106.0;5.6;6.4
68.4;58.4;105.7;6.1;7.3
69.0;57.7;104.3;6.8;7.9
67.6;58.5;105.1;7.6;8.8
66.9;59.1;106.6;8.3;9.6
65.5;57.2;107.3;9.1;10.2
64.7;56.9;105.4;9.8;11.2
64.2;58.4;107.1;10.5;11.8
62.6;57.1;106.4;11.0;12.8
62.8;57.4;104.9;11.8;13.6
63.0;56.9;107.9;12.9;14.5
61.0;56.4;106.1;13.5;15.3
60.1;56.6;107.1;14.1;15.9
60.7;56.1;104.5;14.9;16.8
58.3;55.6;104.9;15.6;17.3
58.8;54.3;104.5;16.2;18.1
59.6;55.5;107.0;17.1;18.5
57.8;53.0;104.6;17.8;19.1
57.5;54.9;106.4;18.3;19.5
57.1;53.7;107.1;19.3;20.4
57.7;53.9;109.0;19.2;20.8
56.1;52.8;103.5;19.7;21.3
56.7;52.1;104.0;20.8;21.8
56.3;51.6;105.8;20.8;22.1
56.4;51.3;105.2;21.5;22.7
55.8;50.9;102.5;21.8;23.1
54.7;50.5;105.9;22.6;23.1
55.4;49.0;104.4;22.9;23.6
55.9;49.7;105.6;23.2;23.8
56.1;48.0;105.6;23.5;23.8
56.3;47.9;103.9;24.1;24.2
56.9;46.3;103.2;24.2;24.5
56.3;46.1;106.2;24.7;24.9
57.7;45.8;105.8;24.5;24.9
58.1;44.6;106.7;25.3;24.4
57.7;44.5;105.6;24.9;24.7
58.2;44.6;105.5;25.3;24.9
58.8;42.9;106.4;25.7;25.1
58.4;43.0;104.8;25.8;25.4
60.4;42.3;105.1;25.8;25.3
61.0;41.8;105.5;25.6;25.4
60.9;41.3;104.5;26.1;25.5
61.4;40.1;106.2;26.3;25.0
63.3;39.7;105.5;25.9;25.2
62.4;40.1;105.7;26.0;25.1
64.1;40.5;106.6;26.0;25.7
64.7;39.3;105.8;25.9;25.1
64.6;39.2;105.6;26.0;25.2
65.5;39.4;105.0;25.6;25.3
65.2;39.1;106.9;25.5;25.0
63.7;39.3;106.0;25.1;25.0
65.3;39.2;106.6;24.8;24.8
65.5;39.2;104.5;24.5;24.0
67.0;38.6;106.3;23.8;24.2
68.6;38.5;104.6;23.9;23.9
67.9;38.2;105.6;23.6;23.6
69.6;39.4;105.4;23.2;23.2
71.5;39.3;102.5;22.5;22.5
71.0;39.9;104.2;21.9;22.3
71.1;39.3;105.4;21.7;21.6
73.1;39.8;105.1;20.6;21.5
74.5;39.7;105.3;20.1;20.9
72.1;39.4;103.8;19.6;20.3
72.7;39.2;105.2;19.0;20.6
73.4;40.7;105.8;18.5;19.6
72.8;40.0;105.9;17.7;19.4
74.3;40.1;105.0;17.3;18.3
74.3;40.7;105.3;16.5;17.8
76.4;40.0;102.7;15.8;17.4
75.4;40.5;106.7;15.2;17.2
76.9;39.7;104.2;14.4;16.8
77.9;39.6;106.5;13.8;16.1
79.0;39.6;104.6;13.1;15.6
80.4;40.4;106.6;12.3;14.8
83.0;40.1;104.9;11.9;14.4
83.2;39.6;105.4;11.2;14.0
83.2;39.8;104.6;10.3;13.3
84.7;40.3;103.6;9.7;12.7
85.2;38.7;106.7;9.2;12.0
85.7;39.4;103.5;8.5;11.3
86.6;39.3;104.9;8.0;10.7
87.2;39.1;106.9;7.5;10.3
86.8;38.9;105.9;6.9;9.4
87.7;38.1;106.1;6.2;8.8
89.2;38.2;105.5;5.7;8.2
89.8;37.0;104.9;5.1;7.4
89.9;37.6;106.8;4.5;6.9
92.2;37.4;105.6;4.0;6.1
94.5;36.9;102.3;3.5;5.5
96.6;36.7;105.6;3.1;4.9
94.0;36.3;104.4;2.6;4.2
99.3;35.5;107.8;2.3;3.6
97.7;34.9;103.5;1.9;3.1
97.7;35.1;106.3;1.6;2.6
99.6;34.9;105.1;1.3;2.1
100.4;33.9;104.3;1.1;1.7
99.6;34.7;105.4;0.9;1.4
100.9;33.6;106.5;0.7;1.1
100.8;32.8;103.8;0.5;0.8
100.7;32.7;105.2;0.4;0.6
102.4;33.1;104.5;0.3;0.5
100.7;32.0;106.0;0.2;0.3
103.3;31.6;105.0;0.2;0.2
102.3;31.8;104.6;0.1;0.1
103.6;31.2;105.7;0.1;0.1
101.8;30.6;104.8;0.0;0.0
104.0;30.7;105.9;0.0;0.0
105.7;30.5;104.0;0.0;0.0
103.9;29.6;104.8;0.0;0.0
103.4;29.4;105.9;0.0;0.0
105.6;29.3;103.4;0.0;0.0
107.2;29.0;105.4;0.0;0.0
104.9;28.8;104.3;0.0;0.0
108.6;28.0;105.1;0.0;0.0
108.5;27.5;105.2;0.0;0.0
109.2;27.7;105.0;0.0;0.0
112.4;27.1;106.2;0.0;0.0
112.9;26.4;105.7;0.0;0.0
112.6;26.6;103.7;0.0;0.0
114.7;26.2;103.9;0.0;0.0
116.3;25.9;103.4;0.0;0.0
117.1;25.6;104.4;0.0;0.0
118.3;24.7;104.3;0.0;0.0
119.5;24.5;104.9;0.0;0.0
118.2;24.4;104.8;0.0;0.0
122.1;24.0;101.1;0.0;0.0
122.3;23.5;104.4;0.0;0.0
122.4;23.5;102.5;0.0;0.0
129.2;23.2;104.7;0.0;0.0
127.3;23.1;102.9;0.0;0.0
129.5;22.8;104.4;0.0;0.0
128.9;22.7;104.2;0.0;0.0
131.4;22.2;105.0;0.0;0.0
130.9;21.9;105.5;0.0;0.0
131.1;21.9;104.8;0.0;0.0
130.3;22.2;104.0;0.0;0.0
131.6;21.5;103.9;0.0;0.0
130.1;21.3;104.3;0.0;0.0
130.0;21.2;103.4;0.0;0.0
129.8;21.4;103.3;0.0;0.0
131.0;21.0;103.2;0.0;0.0
129.2;21.0;103.9;0.0;0.0
127.6;21.2;102.6;0.0;0.0
126.1;21.2;103.2;0.0;0.0
126.9;21.1;103.7;0.0;0.0
124.0;21.0;104.3;0.0;0.0
121.2;21.2;103.7;0.0;0.0
122.1;20.9;105.6;0.0;0.0
120.9;20.8;104.9;0.0;0.0
117.8;21.2;104.2;0.0;0.0
118.1;21.1;104.8;0.0;0.0
116.1;21.6;105.4;0.0;0.0
116.8;21.4;103.4;0.0;0.0
116.7;21.5;103.6;0.0;0.0
116.1;21.3;103.6;0.0;0.0
114.9;21.3;103.1;0.0;0.0
114.4;22.1;106.0;0.0;0.0
114.3;22.2;105.3;0.0;0.0
111.1;22.3;105.5;0.0;0.0
109.7;22.1;103.4;0.0;0.0
110.9;22.1;103.7;0.0;0.0
107.8;22.1;104.2;0.0;0.0
108.6;22.5;106.2;0.0;0.0
106.6;22.5;105.8;0.0;0.0
106.3;22.5;104.9;0.0;0.0
107.5;22.7;103.7;0.0;0.0
104.6;22.9;104.7;0.0;0.0
104.3;22.7;103.8;0.0;0.0
103.2;22.7;103.7;0.0;0.0
104.3;22.8;104.0;0.0;0.0
105.2;22.6;105.5;0.0;0.0
106.5;22.9;102.6;0.0;0.0
108.6;22.8;103.3;0.0;0.0
109.3;22.5;104.4;0.0;0.0
109.3;22.6;103.7;0.0;0.0
113.4;22.4;105.2;0.0;0.0
114.8;22.0;105.0;0.0;0.0
114.2;22.0;103.2;0.0;0.0
119.5;22.0;102.3;0.0;0.0
119.5;22.3;106.5;0.0;0.0
118.2;21.6;103.0;0.0;0.0
117.6;21.9;102.3;0.0;0.0
116.6;21.4;102.8;0.0;0.0
117.1;21.6;103.1;0.0;0.0
115.8;21.6;102.2;0.0;0.0
113.9;21.2;103.8;0.0;0.0
115.8;21.4;105.5;0.0;0.0
114.6;20.7;104.6;0.0;0.0
115.2;20.7;104.8;0.0;0.0
114.9;20.8;105.4;0.0;0.0
114.2;20.9;104.5;0.0;0.0
113.7;20.7;104.5;0.0;0.0
115.5;20.4;102.5;0.0;0.0
112.1;20.6;104.1;0.0;0.0
109.3;20.4;105.0;0.0;0.0
106.8;20.3;102.5;0.0;0.0
105.4;20.4;104.2;0.0;0.0
103.4;20.2;103.3;0.0;0.0
100.1;20.6;102.3;0.0;0.0
97.7;19.9;104.0;0.0;0.0
96.7;20.0;104.0;0.0;0.0
95.4;20.2;104.5;0.0;0.0
93.5;20.2;103.6;0.0;0.0
91.5;19.8;103.3;0.0;0.0
92.3;19.8;104.3;0.0;0.0
91.9;19.8;105.0;0.0;0.0
92.3;20.1;104.3;0.0;0.0
93.0;19.8;106.5;0.0;0.0
93.1;20.1;103.3;0.0;0.0
92.7;20.1;103.9;0.0;0.0
90.1;19.9;104.8;0.0;0.0
92.7;20.0;103.6;0.0;0.0
89.8;19.9;101.1;0.0;0.0
90.6;19.7;102.6;0.0;0.0
90.0;19.7;102.3;0.0;0.0
89.4;19.8;105.7;0.0;0.0
89.7;19.8;104.3;0.0;0.0
88.2;19.9;104.4;0.0;0.0
88.2;19.7;102.1;0.0;0.0
87.4;20.0;104.6;0.0;0.0
88.7;19.8;102.3;0.0;0.0
86.5;19.8;105.2;0.0;0.0
85.7;20.0;102.4;0.0;0.0
83.6;19.9;104.0;0.0;0.0
84.6;20.0;103.1;0.0;0.0
82.2;19.7;101.6;0.0;0.0
81.4;19.7;104.7;0.0;0.0
80.1;19.9;104.8;0.0;0.0
78.5;19.8;104.1;0.0;0.0
77.5;20.0;104.3;0.0;0.0
78.5;19.9;103.2;0.0;0.0
78.0;19.7;103.0;0.0;0.0
75.6;19.6;103.4;0.0;0.0
75.4;19.6;101.6;0.0;0.0
75.2;19.9;104.5;0.0;0.0
75.6;20.2;101.8;0.0;0.0
74.7;20.2;104.7;0.0;0.0
74.0;19.8;102.2;0.0;0.0
73.4;19.8;103.6;0.0;0.0
74.0;20.4;104.4;0.0;0.0
72.8;20.5;103.2;0.0;0.0
73.6;20.3;103.4;0.0;0.0
72.5;20.8;102.3;0.0;0.0
73.4;20.7;101.7;0.0;0.0
73.1;20.5;103.0;0.0;0.0
73.7;20.8;103.2;0.0;0.0
72.4;21.0;103.6;0.0;0.0
73.0;21.0;102.5;0.0;0.0
73.9;21.0;102.2;0.0;0.0
72.9;21.4;104.1;0.0;0.0
74.3;21.6;103.1;0.0;0.0
75.5;21.5;102.8;0.0;0.0
75.7;21.9;104.5;0.0;0.0
76.9;21.9;105.4;0.0;0.0
77.1;21.9;103.9;0.0;0.0
79.0;22.1;104.2;0.0;0.0
79.8;22.1;104.7;0.0;0.0
81.0;22.2;103.9;0.0;0.0
80.9;22.1;104.4;0.0;0.0
82.7;22.4;104.6;0.0;0.0
84.9;22.7;102.6;0.0;0.0
84.5;23.0;103.3;0.0;0.0
84.7;23.2;104.3;0.0;0.0
86.1;23.0;103.1;0.0;0.0
89.6;23.2;102.8;0.0;0.0
90.6;22.9;104.2;0.0;0.0
92.8;23.3;102.9;0.0;0.0
97.6;23.4;102.7;0.0;0.0
98.4;23.4;102.4;0.0;0.0
100.7;23.5;101.3;0.0;0.0
100.7;23.5;104.1;0.0;0.0
102.8;23.6;103.3;0.0;0.0
106.3;24.2;104.4;0.0;0.0
107.7;23.9;104.0;0.0;0.0
109.7;23.9;103.3;0.1;0.1
110.9;24.1;102.8;0.2;0.2
113.0;23.9;101.9;0.2;0.3
116.1;24.0;102.2;0.4;0.5
114.6;24.2;105.0;0.5;0.6
116.5;24.2;103.1;0.7;0.9
119.7;24.1;102.7;0.8;1.1
121.9;24.8;104.3;1.1;1.4
117.8;24.9;103.6;1.3;1.6
121.3;25.0;103.0;1.6;2.0
119.8;24.6;104.9;1.9;2.4
121.0;25.0;103.5;2.2;2.8
120.1;25.3;102.7;2.6;3.3
118.7;24.8;103.2;3.0;3.7
117.7;25.6;104.0;3.4;4.2
118.7;25.5;101.1;3.9;4.7
118.3;25.7;102.2;4.3;5.3
118.5;25.9;103.2;4.8;5.9
118.2;26.0;102.6;5.3;6.5
115.9;26.7;102.5;6.0;7.1
114.9;26.8;104.8;6.4;7.7
112.0;27.2;101.6;7.0;8.4
112.9;27.3;102.1;7.4;8.9
112.3;26.4;103.9;8.0;9.6
111.6;27.6;102.1;8.6;10.1
110.5;26.8;104.0;9.1;10.7
109.3;27.4;105.8;9.9;11.4
109.7;27.8;103.2;10.1;11.7
107.6;27.7;104.0;10.7;12.2
107.0;28.4;103.5;11.3;12.8
106.7;28.1;102.8;11.7;13.5
104.5;28.3;102.3;12.0;13.7
103.6;28.4;103.8;12.8;14.5
104.7;28.8;103.0;13.0;14.5
104.2;29.6;102.4;13.5;15.3
100.7;29.5;105.1;13.7;15.4
98.8;29.6;102.7;14.2;16.0
102.3;30.2;103.4;14.4;15.8
99.7;30.1;102.6;14.6;16.2
98.0;30.5;101.1;15.0;16.5
98.2;31.0;102.8;15.5;17.0
96.1;31.3;101.4;15.6;17.2
96.3;31.2;103.2;15.8;16.9
95.9;32.0;103.6;15.9;17.4
94.3;31.9;102.0;16.4;17.5
95.3;32.0;102.9;16.5;17.9
94.8;32.7;103.3;16.5;18.0
91.8;32.2;102.0;16.9;18.6
93.6;32.9;103.6;17.0;17.5
94.1;33.2;100.5;17.1;18.6
92.3;33.5;103.0;17.2;18.3
91.6;33.9;104.7;17.3;18.8
89.7;34.4;104.1;17.4;18.4
90.4;34.8;103.9;17.3;18.8
92.0;34.4;103.2;17.8;18.9
92.2;34.2;102.4;17.8;18.6
90.0;34.8;103.3;17.9;19.1
91.9;35.3;101.8;17.9;18.9
90.6;35.6;101.1;17.9;19.3
90.4;35.6;101.8;17.7;19.0
89.5;35.9;101.2;17.9;19.3
88.3;35.5;102.5;18.1;19.3
88.0;35.6;103.8;18.2;19.4
88.3;36.7;102.7;18.1;19.6
86.7;36.6;102.2;17.8;19.9
86.5;36.9;102.3;17.9;20.0
85.1;37.0;101.7;18.2;19.2
87.0;36.5;104.4;17.8;19.9
84.8;37.0;101.0;17.6;20.0
87.8;37.4;100.9;17.7;20.1
86.3;37.6;102.0;17.8;19.8
86.7;37.6;103.1;17.9;20.0
86.8;37.9;104.6;17.5;19.8
86.4;37.6;103.8;17.4;20.1
85.8;37.2;103.8;17.3;19.9
84.4;37.4;102.2;17.0;19.8
83.7;37.4;100.9;16.8;19.8
83.9;37.4;103.2;16.9;19.4
82.9;37.9;102.3;16.5;19.3
83.6;37.6;101.7;16.2;19.4
82.0;37.2;101.9;16.3;19.3
82.0;38.1;103.1;15.9;19.2
82.5;37.9;103.1;15.7;18.9
81.8;37.8;101.5;15.4;18.7
83.7;38.0;101.2;15.2;18.6
84.6;38.1;102.0;14.9;18.5
86.3;38.2;100.4;14.4;17.7
85.0;37.7;102.5;14.2;17.4
85.6;37.4;101.7;13.9;17.1
85.5;37.6;100.1;13.1;16.9
85.5;38.3;103.6;12.9;16.5
86.3;38.0;103.0;12.3;15.6
87.1;38.6;103.0;12.0;15.3
87.4;38.7;101.4;11.4;14.7
86.3;38.2;103.8;11.0;14.0
87.1;38.5;99.6;10.4;13.2
87.6;38.5;101.6;9.9;12.9
89.1;38.7;102.3;9.4;12.2
89.7;38.5;101.5;8.8;11.2
90.1;38.9;101.7;8.1;10.5
89.2;39.1;103.5;7.6;9.7
91.8;39.0;102.3;6.8;9.0
91.1;39.1;104.1;6.3;8.1
94.6;39.0;101.8;5.8;7.4
94.9;39.0;103.8;5.1;6.6
96.6;39.5;102.7;4.5;5.8
94.5;39.3;102.4;3.9;5.1
94.9;39.8;101.9;3.4;4.4
98.1;39.7;101.5;2.9;3.8
98.5;39.9;100.8;2.5;3.2
98.1;40.0;100.9;2.1;2.7
98.1;40.1;100.0;1.7;2.2
98.3;41.3;101.3;1.4;1.7
99.3;40.8;103.2;1.1;1.4
98.4;41.1;101.6;0.9;1.1
95.8;40.5;102.3;0.6;0.8
98.5;41.6;103.4;0.5;0.6
98.5;41.6;103.2;0.3;0.4
97.7;43.0;101.5;0.2;0.2
98.6;42.7;100.6;0.1;0.1
97.8;42.5;101.6;0.0;0.0
96.4;43.8;102.6;0.0;0.0
97.9;43.7;101.2;0.0;0.0
96.4;44.5;101.7;0.0;0.0
97.5;44.1;101.8;0.0;0.0
97.0;44.1;102.2;0.0;0.0
96.1;46.3;101.8;0.0;0.0
99.2;45.4;101.3;0.0;0.0
95.4;45.6;99.9;0.0;0.0
98.7;45.1;101.7;0.0;0.0
98.2;46.0;102.7;0.0;0.0
98.0;46.9;101.3;0.0;0.0
99.0;46.9;102.1;0.0;0.0
100.2;46.7;103.7;0.0;0.0
100.7;46.9;103.3;0.0;0.0
100.5;47.4;102.9;0.0;0.0
102.2;47.0;100.4;0.0;0.0
102.5;48.8;103.6;0.0;0.0
102.0;48.2;102.4;0.0;0.0
102.2;48.5;101.5;0.0;0.0
105.0;47.5;102.3;0.0;0.0
108.1;48.6;100.8;0.0;0.0
107.3;48.2;102.7;0.0;0.0
108.1;48.9;102.9;0.0;0.0
111.2;48.5;102.9;0.0;0.0
110.5;49.0;101.3;0.0;0.0
110.3;49.9;101.3;0.0;0.0
112.8;49.8;101.1;0.0;0.0
110.7;50.2;101.3;0.0;0.0
110.0;50.2;100.7;0.0;0.0
108.6;50.8;101.8;0.0;0.0
105.6;50.5;102.9;0.0;0.0
106.5;51.4;101.8;0.0;0.0
106.3;51.6;103.6;0.0;0.0
103.2;51.2;102.3;0.0;0.0
104.8;51.8;101.7;0.0;0.0
102.4;52.3;102.0;0.0;0.0
100.8;52.2;100.6;0.0;0.0
99.5;53.4;103.2;0.0;0.0
95.1;54.5;102.2;0.0;0.0
96.7;55.5;102.2;0.0;0.0
94.1;55.6;100.8;0.0;0.0
91.4;56.2;101.7;0.0;0.0
89.6;56.9;101.8;0.0;0.0
90.3;57.6;101.3;0.0;0.0
87.2;57.6;103.9;0.0;0.0
85.3;58.0;102.3;0.0;0.0
81.8;59.8;100.7;0.0;0.0
82.2;60.2;101.8;0.0;0.0
78.2;61.4;103.2;0.0;0.0
77.7;63.0;102.7;0.0;0.0
74.7;62.4;102.2;0.0;0.0
74.2;63.1;102.0;0.0;0.0
72.6;63.6;101.1;0.0;0.0
70.9;65.0;101.5;0.0;0.0
70.3;65.1;98.0;0.0;0.0
69.4;66.6;101.3;0.0;0.0
67.0;67.4;100.9;0.0;0.0
65.6;68.3;103.2;0.0;0.0
64.7;67.4;101.3;0.0;0.0
63.1;69.7;102.3;0.0;0.0
63.7;68.1;102.8;0.0;0.0
62.2;70.3;102.0;0.0;0.0
61.9;70.4;100.7;0.0;0.0
62.5;72.1;101.5;0.0;0.0
60.6;71.9;102.3;0.0;0.0
61.7;72.6;101.3;0.0;0.0
62.5;71.6;101.0;0.0;0.0
65.5;72.4;101.4;0.0;0.0
67.1;72.0;101.8;0.0;0.0
69.6;73.0;101.0;0.0;0.0
71.5;74.1;100.7;0.0;0.0
71.4;73.7;101.0;0.0;0.0
71.4;74.8;102.8;0.0;0.0
70.7;73.3;101.5;0.0;0.0
69.1;74.8;101.6;0.0;0.0
69.6;74.8;98.8;0.0;0.0
66.2;75.6;101.2;0.0;0.0
66.4;74.0;100.7;0.0;0.0
65.0;74.9;99.8;0.0;0.0
64.6;75.5;102.0;0.0;0.0
64.9;76.9;100.5;0.0;0.0
63.9;75.1;100.4;0.0;0.0
64.6;74.7;100.6;0.0;0.0
63.6;74.9;101.9;0.0;0.0
62.5;76.1;102.7;0.0;0.0
61.4;76.5;101.3;0.0;0.0
59.1;78.3;101.8;0.0;0.0
57.3;77.4;101.8;0.0;0.0
54.5;76.3;100.5;0.0;0.0
51.7;78.1;100.2;0.0;0.0
50.7;79.1;103.1;0.0;0.0
47.9;78.3;101.0;0.0;0.0
44.4;78.9;100.7;0.0;0.0
43.4;79.2;101.9;0.0;0.0
39.6;80.3;100.9;0.0;0.0
39.4;79.8;101.6;0.0;0.0
37.2;80.5;103.7;0.0;0.0
37.4;80.2;103.8;0.0;0.0
36.5;80.2;102.8;0.0;0.0
36.8;80.9;101.6;0.0;0.0
36.2;81.2;102.2;0.0;0.0
36.0;81.9;98.4;0.0;0.0
35.1;81.3;100.2;0.0;0.0
34.5;80.7;101.1;0.0;0.0
34.9;81.7;102.9;0.0;0.0
34.6;80.4;102.0;0.0;0.0
33.5;79.3;101.5;0.0;0.0
33.5;80.8;102.5;0.0;0.0
32.9;79.1;100.6;0.0;0.0
33.6;79.5;102.7;0.0;0.0
34.2;79.5;101.6;0.0;0.0
33.9;79.2;101.4;0.0;0.0
33.2;78.2;101.3;0.0;0.0
33.4;78.6;101.0;0.0;0.0
32.9;77.5;101.4;0.0;0.0
31.9;77.7;101.2;0.0;0.0
31.0;77.9;103.0;0.0;0.0
30.2;76.0;101.3;0.0;0.0
29.2;76.9;101.4;0.0;0.0
29.0;75.5;101.5;0.0;0.0
28.7;75.4;100.9;0.0;0.0
28.3;74.2;101.0;0.0;0.0
28.4;74.1;100.5;0.0;0.0
27.8;73.1;100.0;0.0;0.0
28.5;73.6;99.5;0.0;0.0
27.9;72.8;100.6;0.0;0.0
28.1;72.8;102.1;0.0;0.0
27.5;73.9;101.0;0.0;0.0
27.5;72.2;100.6;0.0;0.0
27.1;72.6;101.6;0.0;0.0
26.9;72.5;99.4;0.0;0.0
26.8;70.0;100.1;0.0;0.0
26.9;71.6;100.1;0.0;0.0
26.4;70.9;101.9;0.0;0.0
26.3;71.5;100.6;0.0;0.0
26.9;71.6;100.7;0.0;0.0
26.8;69.9;101.9;0.0;0.0
26.8;71.0;100.1;0.0;0.0
27.0;71.1;102.0;0.0;0.0
27.4;70.6;101.9;0.0;0.0
26.7;71.7;101.1;0.0;0.0
26.0;72.1;99.4;0.0;0.0
26.8;72.5;99.7;0.0;0.0
27.0;72.5;102.6;0.0;0.0
28.3;73.8;99.7;0.0;0.0
28.1;74.0;99.9;0.0;0.0
29.4;73.6;99.7;0.0;0.0
30.5;74.4;101.6;0.0;0.0
31.0;74.0;101.3;0.0;0.0
31.5;74.2;99.6;0.0;0.0
32.7;75.3;100.0;0.0;0.0
33.2;75.9;101.5;0.0;0.0
33.0;75.2;101.4;0.0;0.0
33.6;77.1;101.1;0.0;0.0
34.1;78.4;101.0;0.0;0.0
36.1;78.8;100.6;0.0;0.0
36.4;77.8;100.3;0.0;0.0
37.8;79.1;100.8;0.0;0.0
40.4;77.9;100.1;0.0;0.0
41.4;80.2;100.1;0.0;0.0
43.9;80.3;100.7;0.0;0.0
44.0;79.7;100.2;0.0;0.0
46.6;80.3;101.8;0.0;0.0
48.0;80.9;100.0;0.0;0.0
48.8;82.6;100.9;0.0;0.0
51.7;83.0;100.8;0.0;0.0
51.0;83.2;100.9;0.0;0.0
53.1;83.4;100.5;0.1;0.1
53.0;83.6;100.3;0.2;0.2
56.1;85.0;100.2;0.3;0.4
57.5;85.0;101.5;0.4;0.5
58.1;84.8;100.0;0.6;0.7
58.8;84.9;99.1;0.8;1.0
60.7;84.3;100.3;1.0;1.2
61.5;86.5;100.9;1.2;1.5
61.6;84.9;100.4;1.5;1.9
61.8;84.9;100.7;1.8;2.2
61.2;84.9;99.9;2.2;2.7
61.6;85.1;99.1;2.6;3.2
60.7;85.8;99.0;3.1;3.9
62.1;84.5;100.6;3.6;4.4
61.4;84.5;102.3;4.2;5.0
62.0;85.2;101.6;4.8;5.7
61.1;85.8;101.0;5.3;6.5
60.2;84.1;100.0;6.0;7.1
59.2;83.1;100.1;6.6;8.1
59.9;82.3;100.7;7.3;8.8
59.4;84.5;100.1;8.1;9.5
58.5;83.4;100.4;8.7;10.4
57.9;82.2;101.6;9.4;11.1
58.0;82.0;101.3;10.1;12.1
57.8;81.3;99.5;10.9;12.8
57.0;80.4;100.1;11.4;13.4
