1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.2;10.0;144.1;0.0;0.0
68.2;9.7;146.2;0.0;0.0
67.9;9.6;146.4;0.0;0.0
68.2;9.4;145.5;0.0;0.0
67.6;9.5;145.2;0.0;0.0
66.3;9.1;147.6;0.0;0.0
65.5;9.2;143.3;0.0;0.0
65.0;9.0;147.4;0.0;0.0
66.0;8.9;145.6;0.0;0.0
65.1;8.8;145.6;0.0;0.0
66.2;8.7;147.3;0.0;0.0
65.2;8.8;145.7;0.0;0.0
65.6;8.5;147.4;0.0;0.0
63.9;8.5;146.8;0.0;0.0
63.1;8.4;144.9;0.0;0.0
62.6;8.3;147.4;0.0;0.0
61.5;8.2;148.0;0.0;0.0
59.6;8.2;147.7;0.0;0.0
58.5;8.2;146.7;0.0;0.0
58.0;8.1;146.7;0.0;0.0
54.6;8.0;144.7;0.0;0.0
52.7;8.1;146.5;0.0;0.0
50.5;8.1;146.5;0.0;0.0
48.8;8.0;145.9;0.0;0.0
47.8;8.0;145.0;0.0;0.0
47.3;7.9;146.1;0.0;0.0
47.0;7.9;144.3;0.0;0.0
46.3;8.0;149.3;0.0;0.0
46.4;7.7;147.4;0.0;0.0
47.2;8.0;146.2;0.0;0.0
46.2;7.9;145.1;0.0;0.0
46.1;7.9;144.1;0.0;0.0
44.8;7.9;149.3;0.0;0.0
45.3;7.9;146.4;0.0;0.0
44.6;7.9;144.6;0.0;0.0
43.7;7.9;146.3;0.0;0.0
43.3;7.7;146.4;0.0;0.0
43.1;8.0;146.0;0.0;0.0
42.4;7.9;144.9;0.0;0.0
42.6;7.9;146.2;0.0;0.0
43.2;7.8;145.9;0.0;0.0
42.4;7.9;144.3;0.0;0.0
41.1;7.8;145.2;0.0;0.0
41.1;8.1;147.5;0.0;0.0
40.0;7.9;144.6;0.0;0.0
37.6;7.9;146.8;0.0;0.0
37.1;8.1;146.8;0.0;0.0
36.4;8.0;148.1;0.0;0.0
34.9;8.0;144.5;0.0;0.0
33.9;8.1;144.5;0.0;0.0
33.5;8.0;148.2;0.0;0.0
32.5;8.1;148.3;0.0;0.0
31.9;8.0;146.3;0.0;0.0
31.8;8.2;145.0;0.0;0.0
30.6;8.1;145.5;0.0;0.0
30.1;8.2;145.4;0.0;0.0
29.8;8.3;145.6;0.0;0.0
28.9;8.4;148.3;0.0;0.0
28.0;8.3;147.2;0.0;0.0
28.6;8.7;144.9;0.0;0.0
27.6;8.5;147.0;0.0;0.0
27.7;8.6;146.6;0.0;0.0
27.7;8.5;144.5;0.0;0.0
27.4;8.7;145.9;0.0;0.0
27.2;8.7;146.5;0.0;0.0
27.5;8.7;144.2;0.0;0.0
27.9;8.9;145.7;0.0;0.0
27.5;9.1;144.5;0.0;0.0
28.3;9.1;148.3;0.0;0.0
28.7;9.0;145.6;0.0;0.0
28.8;9.2;147.1;0.0;0.0
28.7;9.3;144.6;0.0;0.0
30.1;9.4;145.4;0.0;0.0
30.6;9.5;145.4;0.0;0.0
31.3;9.8;143.4;0.0;0.0
32.4;9.8;149.1;0.0;0.0
34.3;9.9;147.2;0.0;0.0
35.8;9.7;142.8;0.1;0.1
36.7;9.7;143.7;0.1;0.1
37.8;9.9;146.2;0.1;0.1
38.4;10.0;145.0;0.1;0.1
39.4;10.1;143.0;0.1;0.1
40.3;9.9;146.5;0.0;0.1
42.4;10.0;144.3;0.0;0.0
43.7;9.8;145.2;0.0;0.0
45.7;9.9;145.4;0.0;0.0
47.8;10.1;144.0;0.0;0.0
49.5;9.9;148.5;0.0;0.0
52.6;10.0;146.1;0.0;0.0
54.3;10.1;146.6;0.0;0.0
57.5;9.8;143.0;0.0;0.0
58.4;10.0;144.1;0.0;0.0
60.8;9.8;143.1;0.0;0.0
62.6;9.7;147.5;0.0;0.0
62.6;9.7;146.5;0.0;0.0
65.8;9.7;145.2;0.0;0.0
66.9;9.5;145.9;0.2;0.1
69.6;9.5;145.6;0.3;0.3
71.8;9.4;144.6;0.5;0.5
72.7;9.5;146.6;0.8;0.7
72.2;9.6;145.3;1.1;1.0
73.5;9.5;146.0;1.4;1.3
75.7;9.6;145.5;1.7;1.7
75.1;9.3;145.1;2.1;2.0
76.3;9.4;143.8;2.5;2.4
77.0;9.3;144.6;2.9;2.8
76.4;9.4;145.6;3.4;3.3
77.6;9.3;144.8;3.9;3.8
75.7;9.1;145.1;4.3;4.3
75.4;9.4;141.5;4.9;4.9
75.7;9.5;143.9;5.5;5.5
75.0;9.3;145.9;6.1;6.1
73.6;9.5;146.0;6.8;6.7
73.6;9.7;143.4;7.3;7.2
73.5;9.8;145.1;8.0;8.0
72.3;9.9;146.2;8.4;8.5
71.4;9.9;145.5;9.3;9.4
70.9;10.0;144.8;9.6;10.1
69.5;10.0;144.5;10.4;10.7
69.8;10.2;143.2;11.0;11.3
68.1;10.4;144.9;11.5;12.2
68.6;10.5;146.0;11.9;12.8
66.8;10.6;143.5;12.5;13.6
66.7;10.8;143.0;12.9;14.2
65.6;11.0;146.7;13.6;14.7
63.9;10.9;143.1;14.2;15.4
63.4;11.1;142.7;14.7;15.8
63.6;10.9;142.6;15.2;16.7
63.5;11.2;143.8;15.4;17.1
61.5;11.5;145.2;15.9;17.9
61.2;11.5;142.0;16.4;18.2
59.6;11.4;143.2;16.6;18.8
59.6;11.7;143.4;16.7;19.1
58.8;11.5;143.9;17.6;19.4
57.9;11.5;144.8;17.4;20.1
58.9;11.7;145.4;17.7;20.8
56.8;11.7;145.0;18.3;20.8
55.9;11.5;145.5;18.1;21.4
56.3;11.6;144.2;18.2;21.6
56.3;11.5;144.7;18.5;21.9
53.9;11.5;142.1;19.0;22.1
54.5;11.5;144.3;19.2;22.3
55.0;11.4;141.0;19.0;22.8
54.7;11.4;141.9;19.3;23.4
54.1;11.4;143.7;19.9;24.0
53.6;11.2;144.4;19.9;24.1
53.3;11.2;141.6;19.7;24.1
53.3;11.0;144.1;20.1;24.7
52.6;11.1;141.7;20.5;24.6
53.9;11.0;143.2;20.8;24.8
53.5;11.1;143.4;20.5;24.8
52.4;10.8;145.7;20.8;25.3
53.5;11.0;144.6;20.9;25.7
53.9;11.2;142.8;20.9;25.5
54.2;11.0;144.5;21.2;25.9
53.8;10.8;146.5;21.2;26.0
54.1;11.0;141.6;21.2;26.4
53.3;11.2;141.0;21.1;26.3
53.0;11.0;141.8;21.2;25.7
53.3;11.2;146.6;21.6;25.9
52.2;11.1;145.5;20.8;26.0
53.0;11.2;141.7;21.3;26.0
53.6;11.3;144.6;20.9;26.0
53.0;11.4;144.4;20.8;25.5
54.4;11.6;141.7;21.0;24.9
54.3;11.6;142.6;21.1;25.1
55.0;11.4;143.4;20.2;24.5
55.1;12.0;145.9;20.2;24.4
55.6;11.7;141.6;20.2;24.2
56.0;12.0;143.5;20.1;23.7
56.2;12.2;145.1;19.1;23.6
54.9;12.2;143.1;19.4;23.1
55.4;12.3;142.4;19.2;22.6
55.3;12.6;145.7;18.9;21.9
56.0;12.5;143.4;18.5;21.3
54.9;12.8;145.4;18.3;21.3
55.9;12.9;143.4;17.7;20.3
55.7;13.0;142.5;17.3;20.0
56.1;13.1;143.7;16.8;19.5
57.2;13.0;139.8;16.7;19.2
57.6;13.1;141.0;16.2;18.5
59.2;13.2;142.5;16.1;17.9
59.1;13.4;143.8;15.5;17.4
60.9;13.3;143.5;15.1;16.7
61.8;13.3;142.4;15.0;16.0
61.4;13.4;142.1;14.1;15.5
62.4;13.4;143.4;13.8;14.8
63.0;13.3;144.6;13.4;14.4
63.2;13.3;142.5;12.9;13.4
65.0;13.4;143.6;12.4;12.9
63.8;13.2;144.9;11.7;12.2
65.5;13.3;140.7;11.2;11.6
65.0;13.4;141.4;10.4;11.1
66.4;13.1;142.6;9.8;10.1
66.4;13.5;142.2;9.3;9.4
68.3;13.3;141.3;8.5;8.5
69.6;13.0;144.4;8.0;7.7
70.8;13.1;142.7;7.3;6.9
70.5;13.0;141.9;6.3;6.3
73.6;13.1;143.5;5.7;5.6
73.8;12.8;144.5;5.0;4.9
74.3;13.0;144.6;4.4;4.2
75.3;12.9;142.5;3.7;3.6
75.5;13.0;140.2;3.2;3.0
76.5;13.1;139.9;2.7;2.5
77.6;12.6;140.3;2.2;2.0
77.1;12.6;139.5;1.7;1.6
77.6;13.1;144.0;1.4;1.3
80.2;12.7;142.2;1.1;1.0
78.7;13.1;144.1;0.8;0.8
79.2;12.7;141.5;0.6;0.6
78.2;12.9;140.9;0.4;0.4
79.3;13.0;141.7;0.3;0.3
78.9;13.1;142.2;0.2;0.2
80.1;12.9;144.2;0.1;0.1
78.0;12.9;138.9;0.1;0.0
79.2;13.0;141.9;0.0;0.0
77.7;13.2;142.6;0.0;0.0
79.7;13.1;142.5;0.0;0.0
80.5;13.0;142.2;0.0;0.0
78.5;13.2;140.3;0.0;0.0
81.4;13.5;142.9;0.0;0.0
80.8;13.3;141.3;0.0;0.0
80.8;13.3;141.8;0.0;0.0
81.8;13.5;141.6;0.0;0.0
82.0;13.4;141.1;0.0;0.0
84.0;13.4;144.3;0.0;0.0
84.4;13.5;143.3;0.0;0.0
84.7;13.6;143.9;0.0;0.0
87.3;13.7;143.5;0.0;0.0
86.8;13.5;141.4;0.0;0.0
86.5;13.8;141.8;0.0;0.0
87.2;13.7;139.9;0.0;0.0
88.1;13.9;144.4;0.0;0.0
88.2;14.0;143.8;0.0;0.0
89.2;13.8;142.1;0.0;0.0
92.2;14.0;144.4;0.0;0.0
93.4;14.1;143.4;0.0;0.0
94.1;14.0;141.1;0.0;0.0
96.9;14.0;140.1;0.0;0.0
95.5;14.1;142.1;0.0;0.0
98.4;14.4;142.8;0.0;0.0
97.2;14.3;140.7;0.0;0.0
97.1;14.4;142.3;0.0;0.0
96.3;14.4;142.2;0.0;0.0
98.1;14.3;138.3;0.0;0.0
96.1;14.5;141.5;0.0;0.0
95.9;14.7;140.2;0.0;0.0
94.0;14.8;143.7;0.0;0.0
93.3;14.8;139.8;0.0;0.0
94.7;14.9;141.4;0.0;0.0
93.0;15.0;140.1;0.0;0.0
90.9;15.1;142.7;0.0;0.0
92.0;15.2;140.4;0.0;0.0
91.0;15.1;140.6;0.0;0.0
88.8;15.4;139.5;0.0;0.0
87.0;15.6;142.0;0.0;0.0
86.9;15.6;143.3;0.0;0.0
84.1;15.8;141.4;0.0;0.0
82.7;15.7;143.6;0.0;0.0
82.5;16.1;142.5;0.0;0.0
81.9;16.2;141.5;0.0;0.0
81.9;16.2;141.1;0.0;0.0
79.2;16.5;140.2;0.0;0.0
77.0;16.6;140.1;0.0;0.0
77.6;16.6;141.8;0.0;0.0
77.3;16.8;142.0;0.0;0.0
74.9;16.9;141.7;0.0;0.0
74.1;16.8;140.3;0.0;0.0
73.7;17.1;139.9;0.0;0.0
72.1;17.6;138.9;0.0;0.0
71.0;17.0;138.8;0.0;0.0
70.8;17.3;139.3;0.0;0.0
69.9;18.1;140.7;0.0;0.0
69.4;17.9;140.1;0.0;0.0
67.9;18.3;139.6;0.0;0.0
67.6;18.4;142.0;0.0;0.0
67.6;18.5;139.2;0.0;0.0
67.6;18.3;138.8;0.0;0.0
67.4;18.7;139.1;0.0;0.0
67.7;18.9;142.6;0.0;0.0
68.4;19.0;140.7;0.0;0.0
69.4;19.3;140.0;0.0;0.0
71.7;19.0;141.3;0.0;0.0
73.6;19.3;139.9;0.0;0.0
73.9;19.2;140.1;0.0;0.0
76.5;19.3;142.8;0.0;0.0
78.3;19.4;142.3;0.0;0.0
78.7;19.6;140.3;0.0;0.0
80.7;19.6;141.0;0.0;0.0
79.7;19.9;138.0;0.0;0.0
78.9;20.0;138.4;0.0;0.0
78.1;19.6;137.0;0.0;0.0
77.5;19.7;141.7;0.0;0.0
76.6;20.0;139.8;0.0;0.0
75.9;19.5;140.4;0.0;0.0
75.9;19.8;139.6;0.0;0.0
74.4;19.8;138.6;0.0;0.0
74.2;19.9;143.7;0.0;0.0
76.1;19.6;140.4;0.0;0.0
73.6;19.5;141.2;0.0;0.0
73.8;19.7;141.7;0.0;0.0
71.4;19.7;142.2;0.0;0.0
71.3;19.9;139.5;0.0;0.0
70.0;19.7;141.8;0.0;0.0
67.7;19.7;139.5;0.0;0.0
65.8;19.4;139.6;0.0;0.0
63.9;19.4;140.4;0.0;0.0
63.7;19.1;141.3;0.0;0.0
60.1;19.5;140.0;0.0;0.0
58.1;18.9;138.9;0.0;0.0
56.3;18.9;141.9;0.0;0.0
55.5;19.2;142.3;0.0;0.0
53.7;18.9;141.1;0.0;0.0
54.1;19.2;140.2;0.0;0.0
54.5;18.9;140.7;0.0;0.0
53.9;18.7;139.9;0.0;0.0
52.7;18.5;140.8;0.0;0.0
53.3;18.6;141.8;0.0;0.0
53.2;18.6;139.2;0.0;0.0
52.7;18.5;140.0;0.0;0.0
51.7;18.5;142.1;0.0;0.0
52.3;18.4;137.4;0.0;0.0
52.7;18.9;137.6;0.0;0.0
50.4;18.6;141.7;0.0;0.0
51.0;18.7;140.0;0.0;0.0
50.3;18.4;140.3;0.0;0.0
50.6;18.7;139.0;0.0;0.0
50.2;18.9;138.5;0.0;0.0
50.0;18.5;141.5;0.0;0.0
49.0;19.1;143.7;0.0;0.0
47.5;19.1;139.0;0.0;0.0
47.2;19.1;139.2;0.0;0.0
46.2;19.2;139.5;0.0;0.0
43.7;19.6;139.5;0.0;0.0
43.1;19.1;139.9;0.0;0.0
41.7;19.6;139.8;0.0;0.0
40.8;19.1;138.9;0.0;0.0
40.7;19.8;138.1;0.0;0.0
38.8;19.7;137.0;0.0;0.0
39.2;20.3;140.4;0.0;0.0
37.3;20.0;138.3;0.0;0.0
37.1;20.3;139.7;0.0;0.0
36.4;20.5;141.8;0.0;0.0
36.1;20.6;137.2;0.0;0.0
35.4;20.5;139.6;0.0;0.0
34.1;21.0;140.2;0.0;0.0
34.3;21.1;140.3;0.0;0.0
33.3;21.3;142.0;0.0;0.0
32.8;21.0;138.7;0.0;0.0
32.7;21.0;138.6;0.0;0.0
32.3;21.2;139.9;0.0;0.0
33.7;21.6;138.3;0.0;0.0
33.2;21.2;139.2;0.0;0.0
33.0;21.9;137.8;0.0;0.0
32.7;21.4;140.5;0.0;0.0
33.5;21.4;139.8;0.0;0.0
33.0;21.4;139.6;0.0;0.0
34.5;21.6;141.2;0.0;0.0
33.0;22.0;139.7;0.0;0.0
34.1;21.8;138.2;0.0;0.0
35.6;21.5;139.2;0.0;0.0
36.8;21.5;138.5;0.0;0.0
37.9;21.7;136.4;0.0;0.0
38.8;21.3;140.4;0.0;0.0
40.4;21.8;136.5;0.0;0.0
41.6;21.2;136.1;0.0;0.0
43.1;22.0;138.9;0.0;0.0
43.5;21.2;137.6;0.0;0.0
43.8;22.0;136.7;0.0;0.0
45.1;21.4;138.0;0.0;0.0
47.1;21.9;141.3;0.0;0.0
47.0;21.7;138.8;0.0;0.0
49.7;21.6;135.6;0.0;0.0
51.1;22.1;139.2;0.0;0.0
54.4;22.0;136.2;0.0;0.0
55.6;21.7;140.7;0.0;0.0
58.9;21.9;139.8;0.0;0.0
60.6;22.1;138.7;0.0;0.0
62.6;21.9;140.7;0.0;0.0
64.8;21.6;137.9;0.0;0.0
66.2;21.6;135.5;0.0;0.0
67.0;21.8;139.3;0.0;0.0
70.5;21.6;138.8;0.0;0.0
72.2;22.2;139.4;0.1;0.1
74.4;22.5;137.5;0.1;0.2
75.2;22.3;138.5;0.2;0.3
75.7;22.5;137.8;0.3;0.4
78.4;22.8;138.3;0.4;0.6
78.8;22.4;137.9;0.6;0.7
79.6;22.6;138.6;0.7;0.9
80.6;22.4;140.2;0.9;1.2
81.8;22.8;137.0;1.1;1.5
82.8;22.7;139.2;1.3;1.8
83.1;23.3;137.1;1.5;2.1
83.9;23.3;138.1;1.8;2.5
81.9;23.7;137.6;2.1;3.0
82.8;23.4;139.0;2.4;3.5
81.2;24.0;139.1;2.7;3.9
82.1;24.3;139.1;3.0;4.5
80.8;24.5;139.7;3.4;5.1
81.3;24.5;138.5;3.7;5.7
79.2;24.8;137.6;4.2;6.3
77.8;24.8;139.4;4.6;7.1
77.1;25.6;139.2;5.0;8.0
76.6;24.9;138.2;5.3;8.6
74.8;26.0;137.6;5.9;9.5
74.1;25.8;141.1;6.2;10.3
73.6;26.2;137.3;6.7;11.2
71.6;26.7;138.0;7.0;12.0
71.9;26.3;138.4;7.5;12.6
72.5;27.4;139.6;8.1;13.7
70.3;26.9;137.1;8.3;14.7
68.1;27.3;137.7;9.0;15.2
68.1;27.4;139.8;9.3;15.9
66.4;27.9;140.0;9.8;16.7
64.1;28.0;140.1;10.1;17.7
63.4;28.0;139.6;10.4;18.6
63.1;28.1;136.8;10.7;19.6
62.2;27.8;136.9;11.1;20.1
60.3;28.3;137.4;11.8;20.3
60.3;27.9;139.9;12.1;21.6
58.1;27.9;138.1;12.4;21.9
57.9;27.5;138.7;12.6;22.9
57.5;27.0;136.7;12.8;22.9
56.5;27.9;137.8;13.2;23.8
55.7;26.7;138.7;13.7;24.4
55.8;27.2;137.7;13.9;24.6
54.7;26.8;138.3;14.0;25.3
53.9;26.1;138.6;13.8;25.9
53.9;26.5;136.6;14.7;26.3
53.8;25.7;136.8;14.6;26.6
54.0;25.7;138.9;15.1;27.0
53.8;25.6;137.0;15.2;27.2
53.7;25.1;137.0;15.6;27.2
52.8;24.7;138.9;15.5;27.5
53.3;24.6;137.1;15.8;27.8
52.7;25.1;138.3;15.9;28.0
53.5;24.4;138.9;16.3;28.4
53.9;24.3;138.9;16.6;28.3
54.0;24.1;138.1;16.7;28.4
54.4;23.9;137.5;17.0;28.5
54.0;23.8;135.4;16.8;28.7
54.5;23.6;138.5;17.1;28.5
54.1;23.3;137.2;17.2;28.6
54.9;23.0;139.7;17.5;28.7
53.8;23.6;137.3;17.2;28.6
53.1;23.3;139.0;17.6;28.6
52.5;23.2;136.3;17.3;27.9
53.0;23.8;138.7;17.5;27.7
52.1;23.3;137.2;18.1;27.4
53.9;23.6;135.6;17.8;26.6
53.7;23.7;138.0;17.8;26.9
53.7;23.6;135.1;17.8;26.4
53.9;23.9;137.1;17.9;25.9
54.4;24.0;138.9;17.9;25.6
55.2;24.3;138.1;17.8;25.2
56.2;24.4;139.4;17.9;24.2
54.8;24.4;138.0;17.6;23.6
54.4;24.7;137.8;17.8;23.3
54.0;25.4;135.3;17.4;22.7
54.1;25.7;134.9;17.7;22.4
53.4;25.4;136.4;17.4;21.4
53.5;26.0;135.5;17.4;21.1
53.8;26.0;135.2;17.1;20.0
53.8;26.2;135.6;16.7;19.3
55.1;26.9;135.4;16.5;18.9
55.0;27.1;137.4;15.9;17.9
56.4;26.9;136.6;15.8;17.3
57.0;27.3;134.3;15.5;16.3
56.8;27.8;137.8;15.4;15.6
58.5;28.0;136.7;14.9;15.1
59.4;27.8;137.0;14.7;14.2
59.7;28.9;139.1;13.9;13.9
60.5;28.2;137.1;13.5;12.8
61.8;29.1;138.9;13.3;12.0
61.9;29.0;137.2;12.8;11.0
61.3;29.0;136.2;12.3;10.6
61.4;29.3;136.7;11.6;9.8
61.3;29.1;136.4;10.9;8.9
62.3;29.7;136.3;10.3;8.2
61.8;29.7;139.5;9.7;7.7
63.2;29.7;134.5;8.9;7.0
64.0;29.6;135.1;8.3;6.4
64.4;30.2;135.9;7.7;5.7
65.5;29.9;135.8;7.0;5.1
66.0;30.5;135.8;6.3;4.5
67.8;30.2;135.7;5.6;4.0
68.3;30.0;136.7;4.9;3.6
68.2;29.8;137.7;4.4;3.1
69.7;29.7;137.1;3.8;2.7
70.7;30.0;136.1;3.2;2.2
72.0;29.1;136.4;2.8;1.9
70.7;30.0;135.7;2.3;1.6
71.8;28.8;135.4;1.9;1.3
73.4;29.0;137.9;1.5;1.1
72.6;28.5;139.1;1.2;0.9
73.1;28.8;135.4;1.0;0.7
73.5;27.7;134.7;0.7;0.5
74.7;27.8;135.4;0.5;0.4
75.1;27.8;133.6;0.4;0.3
73.7;27.0;135.2;0.3;0.2
75.7;26.8;135.3;0.2;0.1
75.3;26.2;135.6;0.1;0.1
76.9;26.2;135.2;0.0;0.0
75.9;26.2;133.5;0.0;0.0
76.3;26.0;138.6;0.0;0.0
77.7;25.3;135.9;0.0;0.0
77.4;25.8;134.6;0.0;0.0
80.3;25.1;136.9;0.0;0.0
80.0;25.1;137.8;0.0;0.0
81.2;25.0;137.7;0.0;0.0
82.0;24.6;136.6;0.0;0.0
82.7;24.8;136.5;0.0;0.0
82.5;24.7;135.0;0.0;0.0
84.2;24.5;136.8;0.0;0.0
84.1;25.0;133.5;0.0;0.0
84.2;24.4;137.0;0.0;0.0
85.1;24.7;133.0;0.0;0.0
85.9;25.3;135.8;0.0;0.0
88.4;24.6;136.7;0.0;0.0
87.3;25.1;133.9;0.0;0.0
88.1;25.4;136.5;0.0;0.0
89.0;26.0;134.5;0.0;0.0
89.9;26.5;136.0;0.0;0.0
90.2;26.4;137.5;0.0;0.0
93.5;26.6;136.2;0.0;0.0
94.0;26.9;134.8;0.0;0.0
92.3;27.1;135.8;0.0;0.0
93.5;28.2;136.4;0.0;0.0
93.7;28.1;134.6;0.0;0.0
94.1;28.8;135.3;0.0;0.0
91.6;29.0;135.3;0.0;0.0
90.9;29.3;132.9;0.0;0.0
90.9;29.3;132.8;0.0;0.0
91.0;29.6;133.7;0.0;0.0
91.0;30.2;135.3;0.0;0.0
88.6;30.7;136.3;0.0;0.0
87.1;30.7;134.7;0.0;0.0
86.2;31.0;135.8;0.0;0.0
86.1;31.0;134.4;0.0;0.0
82.6;31.8;133.0;0.0;0.0
82.9;31.8;135.0;0.0;0.0
82.5;31.9;132.2;0.0;0.0
80.9;31.4;133.9;0.0;0.0
79.9;32.0;135.0;0.0;0.0
78.0;31.2;134.3;0.0;0.0
77.8;30.8;133.8;0.0;0.0
76.4;31.1;134.8;0.0;0.0
75.6;30.9;132.8;0.0;0.0
74.9;31.0;133.3;0.0;0.0
73.9;30.5;134.1;0.0;0.0
74.0;30.9;135.2;0.0;0.0
71.5;30.5;139.1;0.0;0.0
71.6;30.7;134.9;0.0;0.0
72.6;29.8;135.9;0.0;0.0
72.1;29.5;133.7;0.0;0.0
69.9;29.8;135.3;0.0;0.0
70.2;28.9;133.3;0.0;0.0
70.5;28.8;133.7;0.0;0.0
69.2;29.5;134.8;0.0;0.0
69.1;29.1;134.0;0.0;0.0
68.4;28.6;137.2;0.0;0.0
68.0;28.7;137.1;0.0;0.0
67.2;28.0;133.6;0.0;0.0
67.5;27.9;136.5;0.0;0.0
67.6;28.4;136.6;0.0;0.0
68.0;28.4;132.5;0.0;0.0
68.2;27.7;135.8;0.0;0.0
69.2;28.0;133.6;0.0;0.0
69.5;27.5;133.1;0.0;0.0
71.3;27.4;134.2;0.0;0.0
71.7;27.6;134.6;0.0;0.0
75.6;28.3;132.6;0.0;0.0
76.7;28.1;132.4;0.0;0.0
80.2;27.9;134.7;0.0;0.0
79.7;27.4;133.1;0.0;0.0
78.8;28.5;133.6;0.0;0.0
79.5;28.0;135.2;0.0;0.0
79.3;28.1;134.0;0.0;0.0
79.1;27.7;135.6;0.0;0.0
76.7;28.0;131.2;0.0;0.0
75.6;28.0;134.9;0.0;0.0
76.4;28.2;134.1;0.0;0.0
75.3;28.2;132.5;0.0;0.0
75.8;28.0;135.4;0.0;0.0
74.5;28.2;133.8;0.0;0.0
77.1;27.9;135.9;0.0;0.0
74.9;28.0;134.2;0.0;0.0
74.0;28.9;133.6;0.0;0.0
74.2;27.9;132.7;0.0;0.0
72.4;27.8;133.5;0.0;0.0
70.9;27.9;134.0;0.0;0.0
67.9;27.7;133.1;0.0;0.0
67.0;27.9;133.1;0.0;0.0
66.1;27.5;134.1;0.0;0.0
63.1;27.4;135.4;0.0;0.0
60.0;27.4;132.6;0.0;0.0
58.2;27.7;133.1;0.0;0.0
57.4;26.7;136.2;0.0;0.0
54.6;26.7;134.2;0.0;0.0
54.1;27.6;136.4;0.0;0.0
54.1;26.8;133.8;0.0;0.0
54.3;27.2;134.1;0.0;0.0
53.9;26.8;130.0;0.0;0.0
54.2;26.7;132.5;0.0;0.0
54.6;26.7;133.4;0.0;0.0
54.0;26.9;132.7;0.0;0.0
53.3;26.3;134.3;0.0;0.0
53.2;26.7;131.4;0.0;0.0
52.2;26.5;131.3;0.0;0.0
51.6;26.4;133.7;0.0;0.0
51.8;26.7;131.2;0.0;0.0
51.3;26.9;135.0;0.0;0.0
51.2;26.9;131.3;0.0;0.0
50.6;26.7;134.1;0.0;0.0
51.3;27.0;134.9;0.0;0.0
49.4;26.9;133.5;0.0;0.0
49.2;26.8;134.6;0.0;0.0
48.4;27.8;134.4;0.0;0.0
47.3;27.6;133.2;0.0;0.0
45.6;27.3;134.8;0.0;0.0
43.2;27.9;133.1;0.0;0.0
42.2;27.7;133.3;0.0;0.0
41.5;28.0;134.4;0.0;0.0
40.3;27.9;132.7;0.0;0.0
39.4;28.0;132.2;0.0;0.0
39.6;28.5;132.2;0.0;0.0
38.4;28.6;134.5;0.0;0.0
37.4;28.8;132.8;0.0;0.0
37.8;28.1;134.3;0.0;0.0
36.6;28.6;133.0;0.0;0.0
35.6;28.6;132.9;0.0;0.0
35.7;28.7;132.9;0.0;0.0
35.2;28.6;132.9;0.0;0.0
34.5;28.7;134.1;0.0;0.0
34.3;28.8;135.0;0.0;0.0
33.6;28.4;133.2;0.0;0.0
33.9;28.9;132.2;0.0;0.0
34.5;27.9;134.8;0.0;0.0
34.9;28.4;131.2;0.0;0.0
35.6;28.4;133.7;0.0;0.0
35.0;27.8;136.1;0.0;0.0
35.7;28.2;132.3;0.0;0.0
35.0;27.4;132.8;0.0;0.0
36.7;26.9;134.2;0.0;0.0
36.6;27.0;130.9;0.0;0.0
37.2;26.7;132.1;0.0;0.0
37.6;25.9;132.0;0.0;0.0
39.0;26.2;131.6;0.0;0.0
40.1;25.5;134.8;0.0;0.0
42.8;25.1;132.6;0.0;0.0
43.0;25.6;133.6;0.0;0.0
45.3;25.0;133.4;0.0;0.0
46.2;24.9;133.9;0.0;0.0
47.5;24.3;130.9;0.0;0.0
48.6;24.5;131.3;0.0;0.0
50.2;24.4;133.1;0.0;0.0
51.0;24.4;133.5;0.0;0.0
52.0;24.1;134.2;0.0;0.0
53.2;24.6;133.6;0.0;0.0
56.1;24.2;132.8;0.0;0.0
58.7;24.0;132.5;0.0;0.0
60.5;24.4;131.3;0.0;0.0
61.3;24.1;131.0;0.0;0.0
64.7;24.5;128.5;0.0;0.0
65.6;24.4;130.5;0.0;0.0
68.2;24.0;133.3;0.0;0.0
70.1;23.9;131.9;0.0;0.0
71.6;24.0;134.2;0.0;0.0
74.5;24.1;131.8;0.0;0.0
75.3;24.4;131.5;0.0;0.0
75.9;24.2;131.5;0.1;0.1
77.5;24.7;129.6;0.2;0.3
80.6;24.4;130.8;0.3;0.4
81.5;24.8;131.9;0.4;0.6
83.3;24.9;131.8;0.5;0.8
82.9;24.3;131.3;0.7;1.1
86.3;24.8;130.0;0.9;1.5
87.0;24.8;131.3;1.1;1.8
86.0;25.3;132.2;1.3;2.2
87.6;25.0;133.6;1.6;2.7
86.7;24.8;130.7;1.9;3.3
85.8;25.1;130.5;2.2;3.9
87.1;24.8;134.3;2.5;4.5
85.5;24.8;131.4;3.0;5.4
87.0;24.4;129.6;3.4;5.9
85.7;24.0;130.3;3.8;6.9
86.5;24.6;132.5;4.3;7.7
86.8;24.0;132.0;4.7;8.6
86.0;24.4;130.3;5.2;9.2
84.4;23.5;133.2;5.7;10.3
82.9;23.7;131.3;6.2;11.0
83.8;23.2;132.9;6.6;11.6
82.7;23.4;130.2;7.1;12.4
82.7;22.8;131.7;7.6;13.4
81.0;22.5;130.8;8.1;13.7
81.1;22.7;130.3;8.5;14.6
