1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
61.1;10.2;139.9;21.8;23.7
61.4;10.3;139.9;21.6;23.4
61.3;10.3;139.9;21.4;23.2
61.0;10.3;139.9;21.1;22.9
60.5;10.3;139.9;20.9;22.6
59.9;10.3;139.9;20.6;22.3
59.5;10.3;139.9;20.4;22.0
59.2;10.3;140.0;20.1;21.6
59.1;10.3;140.0;19.7;21.3
59.2;10.3;140.0;19.4;20.9
59.4;10.3;140.0;19.0;20.5
59.8;10.3;140.0;18.6;20.0
60.3;10.3;140.0;18.2;19.5
61.0;10.3;140.0;17.8;19.0
61.8;10.3;140.0;17.3;18.5
62.7;10.3;140.1;16.7;17.9
63.7;10.3;140.1;16.2;17.3
64.8;10.3;140.1;15.6;16.7
65.7;10.3;140.1;15.0;16.1
66.5;10.2;140.1;14.4;15.4
67.2;10.2;140.1;13.7;14.7
67.7;10.2;140.1;13.0;14.0
68.0;10.2;140.1;12.3;13.2
68.4;10.1;140.2;11.6;12.5
69.0;10.1;140.2;10.9;11.7
69.7;10.1;140.2;10.1;10.9
70.6;10.0;140.2;9.4;10.2
71.6;10.0;140.2;8.6;9.4
72.8;9.9;140.2;7.9;8.6
74.0;9.9;140.2;7.1;7.8
75.1;9.9;140.2;6.4;7.0
76.2;9.8;140.3;5.7;6.3
77.1;9.8;140.3;5.0;5.5
78.0;9.8;140.3;4.3;4.8
78.7;9.7;140.3;3.7;4.2
79.3;9.7;140.3;3.1;3.5
79.9;9.6;140.3;2.6;3.0
80.3;9.6;140.3;2.1;2.4
80.7;9.6;140.3;1.7;2.0
81.0;9.5;140.4;1.3;1.6
81.2;9.5;140.4;1.0;1.2
81.4;9.5;140.4;0.8;1.0
81.5;9.4;140.4;0.6;0.7
81.6;9.4;140.4;0.4;0.5
81.6;9.4;140.4;0.3;0.4
81.6;9.3;140.4;0.2;0.3
81.6;9.3;140.4;0.1;0.2
81.6;9.3;140.4;0.1;0.1
81.7;9.2;140.5;0.0;0.0
81.8;9.2;140.5;0.0;0.0
82.0;9.2;140.5;0.0;0.0
82.2;9.1;140.5;0.0;0.0
82.5;9.1;140.5;0.0;0.0
82.9;9.1;140.5;0.0;0.0
83.4;9.0;140.5;0.0;0.0
83.9;9.0;140.5;0.0;0.0
84.6;9.0;140.6;0.0;0.0
85.3;8.9;140.6;0.0;0.0
86.1;8.9;140.6;0.0;0.0
86.9;8.8;140.6;0.0;0.0
87.6;8.8;140.6;0.0;0.0
88.3;8.7;140.6;0.0;0.0
89.0;8.7;140.6;0.0;0.0
89.7;8.6;140.6;0.0;0.0
90.3;8.6;140.7;0.0;0.0
90.9;8.6;140.7;0.0;0.0
91.6;8.5;140.7;0.0;0.0
92.4;8.5;140.7;0.0;0.0
93.3;8.4;140.7;0.0;0.0
94.3;8.4;140.7;0.0;0.0
95.3;8.3;140.7;0.0;0.0
96.4;8.3;140.7;0.0;0.0
97.2;8.2;140.8;0.0;0.0
97.7;8.2;140.8;0.0;0.0
98.1;8.2;140.8;0.0;0.0
98.3;8.1;140.8;0.0;0.0
98.2;8.1;140.8;0.0;0.0
98.0;8.1;140.8;0.0;0.0
97.8;8.1;140.8;0.0;0.0
97.5;8.0;140.8;0.0;0.0
97.1;8.0;140.9;0.0;0.0
96.7;8.0;140.9;0.0;0.0
96.2;8.0;140.9;0.0;0.0
95.6;8.0;140.9;0.0;0.0
94.9;8.1;140.9;0.0;0.0
94.1;8.1;140.9;0.0;0.0
93.2;8.1;140.9;0.0;0.0
92.2;8.1;140.9;0.0;0.0
91.1;8.2;141.0;0.0;0.0
90.0;8.2;141.0;0.0;0.0
88.9;8.3;141.0;0.0;0.0
87.8;8.3;141.0;0.0;0.0
86.8;8.4;141.0;0.0;0.0
85.8;8.5;141.0;0.0;0.0
84.9;8.5;141.0;0.0;0.0
84.0;8.6;141.0;0.0;0.0
83.2;8.7;141.0;0.0;0.0
82.4;8.7;141.1;0.0;0.0
81.6;8.8;141.1;0.0;0.0
80.9;8.9;141.1;0.0;0.0
80.2;8.9;141.1;0.0;0.0
79.6;9.0;141.1;0.0;0.0
78.9;9.0;141.1;0.0;0.0
78.3;9.1;141.1;0.0;0.0
77.6;9.1;141.1;0.0;0.0
77.0;9.2;141.2;0.0;0.0
76.3;9.2;141.2;0.0;0.0
75.7;9.2;141.2;0.0;0.0
75.3;9.2;141.2;0.0;0.0
75.0;9.2;141.2;0.0;0.0
74.8;9.2;141.2;0.0;0.0
74.7;9.2;141.2;0.0;0.0
74.7;9.2;141.2;0.0;0.0
75.1;9.1;141.3;0.0;0.0
75.8;9.1;141.3;0.0;0.0
77.0;9.0;141.3;0.0;0.0
78.7;9.0;141.3;0.0;0.0
80.8;8.9;141.3;0.0;0.0
83.3;8.9;141.3;0.0;0.0
85.7;8.8;141.3;0.0;0.0
87.5;8.7;141.3;0.0;0.0
88.6;8.6;141.4;0.0;0.0
89.2;8.6;141.4;0.0;0.0
89.0;8.5;141.4;0.0;0.0
88.3;8.4;141.4;0.0;0.0
87.3;8.3;141.4;0.0;0.0
86.6;8.3;141.4;0.0;0.0
86.0;8.2;141.4;0.0;0.0
85.6;8.1;141.4;0.0;0.0
85.4;8.1;141.5;0.0;0.0
85.4;8.0;141.5;0.0;0.0
85.4;8.0;141.5;0.0;0.0
85.0;7.9;141.5;0.0;0.0
84.4;7.9;141.5;0.0;0.0
83.5;7.8;141.5;0.0;0.0
82.2;7.8;141.5;0.0;0.0
80.7;7.8;141.5;0.0;0.0
79.0;7.7;141.6;0.0;0.0
77.2;7.7;141.6;0.0;0.0
75.2;7.7;141.6;0.0;0.0
73.0;7.7;141.6;0.0;0.0
70.8;7.7;141.6;0.0;0.0
68.4;7.7;141.6;0.0;0.0
66.1;7.7;141.6;0.0;0.0
64.2;7.7;141.6;0.0;0.0
62.7;7.7;141.7;0.0;0.0
61.6;7.7;141.7;0.0;0.0
61.0;7.7;141.7;0.0;0.0
60.7;7.7;141.7;0.0;0.0
60.5;7.8;141.7;0.0;0.0
60.3;7.8;141.7;0.0;0.0
59.9;7.8;141.7;0.0;0.0
59.5;7.8;141.7;0.0;0.0
58.9;7.8;141.7;0.0;0.0
58.2;7.8;141.8;0.0;0.0
57.5;7.8;141.8;0.0;0.0
56.8;7.8;141.8;0.0;0.0
56.3;7.9;141.8;0.0;0.0
55.8;7.9;141.8;0.0;0.0
55.4;7.9;141.8;0.0;0.0
55.1;7.9;141.8;0.0;0.0
54.7;7.9;141.8;0.0;0.0
54.1;7.9;141.9;0.0;0.0
53.3;7.9;141.9;0.0;0.0
52.3;7.9;141.9;0.0;0.0
51.0;7.9;141.9;0.0;0.0
49.6;7.9;141.9;0.0;0.0
48.1;7.9;141.9;0.0;0.0
46.8;7.9;141.9;0.0;0.0
45.7;7.9;141.9;0.0;0.0
44.6;7.9;142.0;0.0;0.0
43.7;7.9;142.0;0.0;0.0
43.0;7.9;142.0;0.0;0.0
42.4;7.9;142.0;0.0;0.0
41.7;7.9;142.0;0.0;0.0
40.9;7.9;142.0;0.0;0.0
40.2;7.9;142.0;0.0;0.0
39.5;7.9;142.0;0.0;0.0
38.7;7.9;142.1;0.0;0.0
37.9;7.9;142.1;0.0;0.0
37.3;8.0;142.1;0.0;0.0
36.7;8.0;142.1;0.0;0.0
36.3;8.0;142.1;0.0;0.0
35.9;8.0;142.1;0.0;0.0
35.7;8.0;142.1;0.0;0.0
35.4;8.1;142.1;0.0;0.0
35.2;8.1;142.2;0.0;0.0
34.9;8.1;142.2;0.0;0.0
34.7;8.2;142.2;0.0;0.0
34.4;8.2;142.2;0.0;0.0
34.1;8.2;142.2;0.0;0.0
33.9;8.3;142.2;0.0;0.0
33.8;8.3;142.2;0.0;0.0
33.8;8.4;142.2;0.0;0.0
34.0;8.4;142.3;0.0;0.0
34.3;8.4;142.3;0.0;0.0
34.7;8.5;142.3;0.0;0.0
35.2;8.5;142.3;0.0;0.0
35.6;8.5;142.3;0.0;0.0
36.0;8.6;142.3;0.0;0.0
36.3;8.6;142.3;0.0;0.0
36.5;8.6;142.3;0.0;0.0
36.6;8.6;142.3;0.0;0.0
36.8;8.7;142.4;0.0;0.0
37.1;8.7;142.4;0.0;0.0
37.5;8.7;142.4;0.0;0.0
38.0;8.7;142.4;0.0;0.0
38.6;8.7;142.4;0.0;0.0
39.3;8.7;142.4;0.0;0.0
40.0;8.7;142.4;0.0;0.0
40.7;8.7;142.4;0.0;0.0
41.3;8.7;142.5;0.0;0.0
41.8;8.7;142.5;0.0;0.0
42.3;8.7;142.5;0.0;0.0
42.7;8.6;142.5;0.0;0.0
43.1;8.6;142.5;0.0;0.0
43.5;8.6;142.5;0.0;0.0
44.0;8.6;142.5;0.0;0.1
44.5;8.6;142.5;0.1;0.2
45.0;8.6;142.6;0.2;0.3
45.5;8.6;142.6;0.3;0.4
46.0;8.5;142.6;0.5;0.6
46.3;8.5;142.6;0.6;0.9
46.6;8.5;142.6;0.8;1.2
46.8;8.5;142.6;1.1;1.5
46.8;8.5;142.6;1.4;1.8
46.7;8.5;142.6;1.7;2.3
46.5;8.5;142.7;2.0;2.7
46.3;8.5;142.7;2.4;3.3
46.0;8.5;142.7;2.9;3.8
45.7;8.5;142.7;3.4;4.5
45.3;8.5;142.7;3.9;5.2
44.9;8.5;142.7;4.5;6.0
44.4;8.6;142.7;5.1;6.8
43.8;8.6;142.7;5.7;7.6
43.2;8.6;142.8;6.4;8.5
42.6;8.6;142.8;7.1;9.3
41.9;8.7;142.8;7.8;10.2
41.2;8.7;142.8;8.5;11.2
40.5;8.7;142.8;9.2;12.1
39.8;8.8;142.8;9.9;13.0
39.1;8.8;142.8;10.6;13.9
38.5;8.8;142.8;11.3;14.8
38.0;8.9;142.9;12.0;15.7
37.4;8.9;142.9;12.6;16.6
36.9;8.9;142.9;13.3;17.4
36.3;8.9;142.9;13.9;18.3
35.6;9.0;142.9;14.5;19.1
34.8;9.0;142.9;15.1;19.9
34.0;9.0;142.9;15.7;20.7
33.1;9.0;142.9;16.3;21.4
32.2;9.0;143.0;16.9;22.2
31.3;9.0;143.0;17.4;22.9
30.4;9.0;143.0;17.9;23.6
29.6;9.0;143.0;18.4;24.3
28.9;9.0;143.0;18.9;24.9
28.1;9.0;143.0;19.3;25.5
27.4;9.0;143.0;19.7;26.1
26.7;9.0;143.0;20.1;26.7
26.0;9.0;143.0;20.5;27.2
25.2;9.0;143.1;20.9;27.7
24.5;9.0;143.1;21.2;28.2
23.7;8.9;143.1;21.5;28.7
23.0;8.9;143.1;21.8;29.1
22.3;8.9;143.1;22.0;29.5
21.8;8.9;143.1;22.3;29.9
21.3;8.9;143.1;22.5;30.2
20.9;8.8;143.1;22.7;30.6
20.7;8.8;143.2;22.9;30.9
20.5;8.8;143.2;23.0;31.1
20.3;8.8;143.2;23.1;31.4
20.3;8.8;143.2;23.2;31.6
20.4;8.8;143.2;23.3;31.8
20.5;8.8;143.2;23.4;31.9
20.8;8.8;143.2;23.4;32.0
21.1;8.8;143.2;23.4;32.1
21.4;8.8;143.3;23.4;32.2
21.8;8.9;143.3;23.3;32.2
22.2;8.9;143.3;23.3;32.2
22.6;8.9;143.3;23.2;32.2
23.0;9.0;143.3;23.0;32.1
23.5;9.0;143.3;22.9;32.0
24.2;9.1;143.3;22.7;31.9
24.9;9.1;143.3;22.5;31.8
25.8;9.2;143.4;22.3;31.6
26.8;9.3;143.4;22.1;31.4
27.9;9.3;143.4;21.9;31.2
28.9;9.4;143.4;21.6;31.0
29.5;9.5;143.4;21.3;30.7
29.9;9.6;143.4;21.0;30.4
29.8;9.7;143.4;20.7;30.1
29.4;9.8;143.4;20.3;29.7
28.7;9.9;143.5;20.0;29.3
27.9;10.0;143.5;19.6;28.9
27.2;10.1;143.5;19.2;28.5
26.7;10.2;143.5;18.8;28.1
26.4;10.3;143.5;18.3;27.6
26.3;10.4;143.5;17.9;27.0
26.3;10.5;143.5;17.4;26.5
26.5;10.6;143.5;16.9;25.9
26.9;10.7;143.6;16.4;25.2
27.4;10.8;143.6;15.8;24.6
28.1;10.9;143.6;15.3;23.9
29.0;11.0;143.6;14.7;23.1
30.0;11.1;143.6;14.1;22.3
31.1;11.2;143.6;13.4;21.5
32.0;11.3;143.6;12.8;20.6
32.9;11.3;143.6;12.1;19.7
33.6;11.4;143.6;11.5;18.8
34.2;11.5;143.7;10.8;17.9
34.7;11.6;143.7;10.1;16.9
35.2;11.6;143.7;9.5;16.0
35.9;11.7;143.7;8.8;15.0
36.7;11.8;143.7;8.1;14.0
37.7;11.8;143.7;7.5;12.9
38.7;11.9;143.7;6.8;11.9
40.0;12.0;143.7;6.2;10.9
41.2;12.0;143.8;5.5;9.9
42.3;12.1;143.8;4.9;8.9
43.4;12.1;143.8;4.4;7.9
44.3;12.1;143.8;3.8;7.0
45.1;12.2;143.8;3.3;6.1
45.8;12.2;143.8;2.8;5.3
46.4;12.2;143.8;2.4;4.5
46.9;12.2;143.8;2.0;3.8
47.4;12.2;143.9;1.6;3.1
47.8;12.3;143.9;1.3;2.5
48.2;12.3;143.9;1.0;2.0
48.5;12.3;143.9;0.8;1.6
48.8;12.3;143.9;0.6;1.2
49.0;12.2;143.9;0.5;0.9
49.2;12.2;143.9;0.3;0.7
49.3;12.2;143.9;0.2;0.5
49.3;12.2;144.0;0.2;0.3
49.3;12.2;144.0;0.1;0.2
49.3;12.2;144.0;0.1;0.1
49.4;12.2;144.0;0.0;0.0
49.6;12.2;144.0;0.0;0.0
49.8;12.2;144.0;0.0;0.0
50.2;12.1;144.0;0.0;0.0
50.6;12.1;144.0;0.0;0.0
51.1;12.1;144.1;0.0;0.0
51.7;12.1;144.1;0.0;0.0
52.4;12.1;144.1;0.0;0.0
53.1;12.2;144.1;0.0;0.0
53.8;12.2;144.1;0.0;0.0
54.7;12.2;144.1;0.0;0.0
55.5;12.2;144.1;0.0;0.0
56.3;12.3;144.1;0.0;0.0
57.1;12.3;144.2;0.0;0.0
57.8;12.4;144.2;0.0;0.0
58.5;12.4;144.2;0.0;0.0
59.1;12.5;144.2;0.0;0.0
59.8;12.6;144.2;0.0;0.0
60.5;12.7;144.2;0.0;0.0
61.3;12.8;144.2;0.0;0.0
62.1;12.9;144.2;0.0;0.0
63.0;13.0;144.3;0.0;0.0
64.0;13.1;144.3;0.0;0.0
64.9;13.2;144.3;0.0;0.0
65.6;13.3;144.3;0.0;0.0
66.3;13.4;144.3;0.0;0.0
66.7;13.5;144.3;0.0;0.0
67.0;13.6;144.3;0.0;0.0
67.2;13.7;144.3;0.0;0.0
67.2;13.8;144.3;0.0;0.0
67.2;13.9;144.4;0.0;0.0
67.0;14.0;144.4;0.0;0.0
66.8;14.1;144.4;0.0;0.0
66.5;14.2;144.4;0.0;0.0
66.1;14.2;144.4;0.0;0.0
65.6;14.3;144.4;0.0;0.0
65.1;14.3;144.4;0.0;0.0
64.5;14.4;144.4;0.0;0.0
63.8;14.4;144.5;0.0;0.0
63.0;14.4;144.5;0.0;0.0
62.1;14.5;144.5;0.0;0.0
61.3;14.5;144.5;0.0;0.0
60.5;14.4;144.5;0.0;0.0
59.7;14.4;144.5;0.0;0.0
59.1;14.4;144.5;0.0;0.0
58.5;14.4;144.5;0.0;0.0
58.0;14.3;144.6;0.0;0.0
57.5;14.3;144.6;0.0;0.0
57.0;14.2;144.6;0.0;0.0
56.6;14.2;144.6;0.0;0.0
56.2;14.1;144.6;0.0;0.0
55.8;14.0;144.6;0.0;0.0
55.4;13.9;144.6;0.0;0.0
55.1;13.9;144.6;0.0;0.0
54.7;13.8;144.7;0.0;0.0
54.3;13.7;144.7;0.0;0.0
54.0;13.6;144.7;0.0;0.0
53.7;13.5;144.7;0.0;0.0
53.3;13.5;144.7;0.0;0.0
53.0;13.4;144.7;0.0;0.0
52.9;13.3;144.7;0.0;0.0
52.9;13.2;144.7;0.0;0.0
53.1;13.1;144.8;0.0;0.0
53.3;13.0;144.8;0.0;0.0
53.7;13.0;144.8;0.0;0.0
54.4;12.9;144.8;0.0;0.0
55.5;12.8;144.8;0.0;0.0
57.0;12.8;144.8;0.0;0.0
58.9;12.7;144.8;0.0;0.0
61.2;12.6;144.8;0.0;0.0
63.9;12.6;144.9;0.0;0.0
66.5;12.5;144.9;0.0;0.0
68.5;12.5;144.9;0.0;0.0
69.9;12.4;144.9;0.0;0.0
70.6;12.4;144.9;0.0;0.0
70.8;12.4;144.9;0.0;0.0
70.4;12.3;144.9;0.0;0.0
69.7;12.3;144.9;0.0;0.0
69.1;12.3;144.9;0.0;0.0
68.6;12.3;145.0;0.0;0.0
68.2;12.3;145.0;0.0;0.0
67.9;12.3;145.0;0.0;0.0
67.8;12.3;145.0;0.0;0.0
67.5;12.3;145.0;0.0;0.0
67.1;12.3;145.0;0.0;0.0
66.4;12.4;145.0;0.0;0.0
65.5;12.4;145.0;0.0;0.0
64.4;12.4;145.1;0.0;0.0
63.0;12.5;145.1;0.0;0.0
61.5;12.6;145.1;0.0;0.0
59.8;12.6;145.1;0.0;0.0
58.0;12.7;145.1;0.0;0.0
56.0;12.8;145.1;0.0;0.0
53.8;12.8;145.1;0.0;0.0
51.6;12.9;145.1;0.0;0.0
49.4;13.0;145.2;0.0;0.0
47.6;13.0;145.2;0.0;0.0
46.2;13.1;145.2;0.0;0.0
45.2;13.2;145.2;0.0;0.0
44.5;13.2;145.2;0.0;0.0
44.2;13.3;145.2;0.0;0.0
44.1;13.3;145.2;0.0;0.0
43.9;13.3;145.2;0.0;0.0
43.5;13.4;145.3;0.0;0.0
43.1;13.4;145.3;0.0;0.0
42.5;13.4;145.3;0.0;0.0
41.8;13.4;145.3;0.0;0.0
41.2;13.3;145.3;0.0;0.0
40.6;13.3;145.3;0.0;0.0
40.1;13.2;145.3;0.0;0.0
39.6;13.2;145.3;0.0;0.0
39.2;13.1;145.4;0.0;0.0
38.9;13.0;145.4;0.0;0.0
38.6;12.9;145.4;0.0;0.0
38.1;12.8;145.4;0.0;0.0
37.3;12.6;145.4;0.0;0.0
36.4;12.5;145.4;0.0;0.0
35.3;12.4;145.4;0.0;0.0
34.0;12.2;145.4;0.0;0.0
32.7;12.1;145.5;0.0;0.0
31.5;11.9;145.5;0.0;0.0
30.4;11.8;145.5;0.0;0.0
29.5;11.7;145.5;0.0;0.0
28.8;11.5;145.5;0.0;0.0
28.1;11.4;145.5;0.0;0.0
27.6;11.3;145.5;0.0;0.0
26.9;11.2;145.5;0.0;0.0
26.3;11.1;145.6;0.0;0.0
25.6;11.0;145.6;0.0;0.0
24.8;11.0;145.6;0.0;0.0
24.0;10.9;145.6;0.0;0.0
23.2;10.9;145.6;0.0;0.0
22.5;10.9;145.6;0.0;0.0
21.9;10.9;145.6;0.0;0.0
21.3;10.9;145.6;0.0;0.0
20.9;10.9;145.6;0.0;0.0
20.4;11.0;145.7;0.0;0.0
20.1;11.0;145.7;0.0;0.0
19.7;11.1;145.7;0.0;0.0
19.2;11.2;145.7;0.0;0.0
18.8;11.3;145.7;0.0;0.0
18.4;11.4;145.7;0.0;0.0
17.9;11.6;145.7;0.0;0.0
17.5;11.7;145.7;0.0;0.0
17.2;11.9;145.8;0.0;0.0
17.0;12.0;145.8;0.0;0.0
16.8;12.2;145.8;0.0;0.0
16.8;12.3;145.8;0.0;0.0
16.8;12.5;145.8;0.0;0.0
16.9;12.7;145.8;0.0;0.0
16.9;12.8;145.8;0.0;0.0
16.8;13.0;145.8;0.0;0.0
16.7;13.1;145.9;0.0;0.0
16.6;13.3;145.9;0.0;0.0
16.4;13.4;145.9;0.0;0.0
16.3;13.6;145.9;0.0;0.0
16.2;13.7;145.9;0.0;0.0
16.2;13.8;145.9;0.0;0.0
16.3;13.9;145.9;0.0;0.0
16.5;14.0;145.9;0.0;0.0
16.7;14.0;145.9;0.0;0.0
17.0;14.1;146.0;0.0;0.0
17.2;14.1;146.0;0.0;0.0
17.4;14.1;146.0;0.0;0.0
17.6;14.1;146.0;0.0;0.0
17.7;14.1;146.0;0.0;0.0
17.7;14.1;146.0;0.0;0.0
17.8;14.1;146.0;0.0;0.0
17.9;14.1;146.0;0.0;0.0
18.1;14.1;146.0;0.0;0.1
18.2;14.0;146.1;0.1;0.1
18.4;14.0;146.1;0.2;0.3
18.6;13.9;146.1;0.3;0.4
18.8;13.9;146.1;0.5;0.6
18.9;13.8;146.1;0.6;0.8
18.9;13.8;146.1;0.8;1.0
18.8;13.7;146.1;1.1;1.3
18.6;13.7;146.1;1.3;1.6
18.3;13.6;146.2;1.6;2.0
18.0;13.6;146.2;2.0;2.4
17.6;13.6;146.2;2.4;2.9
17.2;13.5;146.2;2.8;3.4
16.8;13.5;146.2;3.3;4.0
16.3;13.5;146.2;3.8;4.6
15.9;13.4;146.2;4.3;5.2
15.5;13.4;146.2;4.9;5.9
15.0;13.4;146.2;5.4;6.6
14.5;13.4;146.2;6.0;7.4
14.0;13.4;146.2;6.7;8.1
13.5;13.4;146.3;7.3;8.9
13.0;13.4;146.3;7.9;9.7
12.5;13.3;146.3;8.5;10.4
12.1;13.3;146.3;9.1;11.2
11.7;13.3;146.3;9.7;11.9
11.4;13.3;146.3;10.3;12.7
11.1;13.3;146.3;10.8;13.4
11.0;13.2;146.3;11.4;14.1
10.8;13.2;146.3;11.9;14.8
10.6;13.2;146.3;12.4;15.5
10.5;13.2;146.3;12.8;16.1
10.3;13.1;146.3;13.3;16.7
10.1;13.1;146.4;13.7;17.3
9.9;13.0;146.4;14.1;17.9
9.7;12.9;146.4;14.5;18.4
9.6;12.9;146.4;14.9;19.0
9.5;12.8;146.4;15.2;19.5
9.5;12.7;146.4;15.5;19.9
9.6;12.6;146.4;15.8;20.4
9.6;12.5;146.4;16.0;20.8
9.7;12.4;146.4;16.3;21.2
9.8;12.3;146.4;16.5;21.5
9.9;12.2;146.4;16.7;21.9
10.0;12.1;146.4;16.9;22.2
10.0;12.0;146.5;17.0;22.5
10.0;11.8;146.5;17.2;22.8
10.0;11.7;146.5;17.4;23.1
10.0;11.6;146.5;17.5;23.4
10.0;11.5;146.5;17.6;23.7
10.1;11.4;146.5;17.7;24.0
10.3;11.3;146.5;17.8;24.2
10.4;11.3;146.5;18.0;24.5
10.6;11.2;146.5;18.0;24.7
10.8;11.1;146.5;18.1;25.0
11.0;11.1;146.5;18.2;25.2
11.2;11.0;146.5;18.3;25.4
11.4;11.0;146.6;18.3;25.6
11.6;11.0;146.6;18.4;25.8
11.9;11.0;146.6;18.4;25.9
12.1;11.0;146.6;18.4;26.1
12.5;11.0;146.6;18.4;26.2
12.8;11.1;146.6;18.4;26.3
13.2;11.1;146.6;18.4;26.4
13.7;11.2;146.6;18.3;26.4
14.1;11.3;146.6;18.3;26.4
14.7;11.4;146.6;18.2;26.5
15.2;11.5;146.6;18.1;26.5
15.9;11.6;146.6;18.0;26.5
16.6;11.7;146.6;17.9;26.4
17.3;11.8;146.6;17.8;26.4
17.9;11.9;146.6;17.7;26.3
18.1;12.0;146.6;17.6;26.2
17.9;12.1;146.6;17.4;26.1
17.4;12.3;146.6;17.3;26.0
16.5;12.4;146.6;17.1;25.9
15.2;12.5;146.6;17.0;25.7
13.8;12.5;146.6;16.8;25.6
12.6;12.6;146.6;16.6;25.4
11.5;12.7;146.6;16.4;25.1
10.6;12.7;146.6;16.2;24.9
9.8;12.7;146.6;15.9;24.6
9.2;12.7;146.6;15.7;24.3
8.8;12.7;146.6;15.4;23.9
8.7;12.6;146.6;15.1;23.5
8.8;12.6;146.6;14.8;23.0
9.1;12.4;146.6;14.4;22.5
9.7;12.3;146.6;14.0;22.0
10.5;12.1;146.6;13.6;21.4
11.4;12.0;146.6;13.1;20.7
12.3;11.8;146.6;12.6;20.0
13.0;11.6;146.6;12.1;19.3
13.8;11.3;146.6;11.6;18.5
14.4;11.1;146.6;11.1;17.7
15.0;10.9;146.6;10.5;16.8
15.6;10.6;146.6;10.0;15.9
16.4;10.4;146.6;9.4;15.0
17.4;10.2;146.6;8.8;14.0
18.6;9.9;146.6;8.2;13.1
20.0;9.7;146.6;7.5;12.1
21.5;9.5;146.6;6.9;11.1
23.0;9.3;146.6;6.3;10.1
24.4;9.1;146.6;5.7;9.1
25.8;8.9;146.6;5.1;8.2
27.0;8.7;146.6;4.5;7.2
28.2;8.6;146.6;3.9;6.3
29.1;8.4;146.6;3.4;5.4
30.0;8.3;146.6;2.9;4.6
30.8;8.2;146.6;2.4;3.9
31.6;8.1;146.6;2.0;3.2
32.3;8.0;146.6;1.6;2.6
32.9;7.9;146.6;1.3;2.1
33.4;7.9;146.6;1.0;1.6
33.9;7.9;146.6;0.8;1.2
34.3;7.9;146.6;0.6;0.9
34.5;7.8;146.6;0.4;0.7
34.7;7.9;146.6;0.3;0.5
34.9;7.9;146.6;0.2;0.3
34.9;7.9;146.6;0.1;0.2
35.0;7.9;146.6;0.1;0.1
35.2;8.0;146.6;0.0;0.1
35.4;8.0;146.6;0.0;0.0
35.7;8.1;146.6;0.0;0.0
36.1;8.1;146.6;0.0;0.0
36.6;8.2;146.6;0.0;0.0
37.2;8.3;146.6;0.0;0.0
37.9;8.3;146.5;0.0;0.0
38.6;8.4;146.5;0.0;0.0
39.4;8.4;146.5;0.0;0.0
40.2;8.5;146.5;0.0;0.0
41.1;8.6;146.5;0.0;0.0
42.1;8.6;146.5;0.0;0.0
43.0;8.7;146.5;0.0;0.0
44.0;8.7;146.5;0.0;0.0
45.0;8.7;146.5;0.0;0.0
46.1;8.7;146.5;0.0;0.0
47.1;8.8;146.5;0.0;0.0
48.3;8.8;146.5;0.0;0.0
49.4;8.8;146.5;0.0;0.0
50.7;8.8;146.5;0.0;0.0
52.0;8.7;146.5;0.0;0.0
53.4;8.7;146.5;0.0;0.0
54.9;8.7;146.5;0.0;0.0
56.3;8.7;146.5;0.0;0.0
57.5;8.7;146.5;0.0;0.0
58.7;8.7;146.5;0.0;0.0
59.6;8.6;146.5;0.0;0.0
60.4;8.6;146.5;0.0;0.0
61.1;8.6;146.5;0.0;0.0
61.6;8.6;146.5;0.0;0.0
62.1;8.6;146.5;0.0;0.0
62.5;8.6;146.5;0.0;0.0
62.8;8.6;146.5;0.0;0.0
63.0;8.6;146.5;0.0;0.0
63.2;8.6;146.5;0.0;0.0
63.2;8.6;146.5;0.0;0.0
63.2;8.7;146.5;0.0;0.0
63.0;8.7;146.5;0.0;0.0
62.7;8.8;146.5;0.0;0.0
62.3;8.8;146.5;0.0;0.0
61.7;8.9;146.5;0.0;0.0
61.1;9.0;146.5;0.0;0.0
60.6;9.1;146.5;0.0;0.0
60.1;9.2;146.5;0.0;0.0
59.7;9.2;146.5;0.0;0.0
59.3;9.3;146.5;0.0;0.0
59.0;9.5;146.5;0.0;0.0
58.7;9.6;146.5;0.0;0.0
58.3;9.7;146.5;0.0;0.0
57.9;9.8;146.5;0.0;0.0
57.5;9.9;146.5;0.0;0.0
57.0;10.0;146.5;0.0;0.0
56.4;10.1;146.5;0.0;0.0
55.9;10.2;146.5;0.0;0.0
55.3;10.3;146.5;0.0;0.0
54.8;10.4;146.5;0.0;0.0
54.3;10.4;146.5;0.0;0.0
53.8;10.5;146.5;0.0;0.0
53.4;10.6;146.5;0.0;0.0
53.0;10.6;146.5;0.0;0.0
52.7;10.6;146.5;0.0;0.0
52.5;10.6;146.5;0.0;0.0
52.5;10.6;146.5;0.0;0.0
52.5;10.6;146.5;0.0;0.0
52.7;10.6;146.5;0.0;0.0
53.2;10.5;146.5;0.0;0.0
54.1;10.5;146.5;0.0;0.0
55.4;10.4;146.5;0.0;0.0
57.1;10.3;146.5;0.0;0.0
59.3;10.3;146.5;0.0;0.0
61.8;10.2;146.5;0.0;0.0
64.3;10.1;146.5;0.0;0.0
66.1;10.0;146.5;0.0;0.0
67.4;9.8;146.5;0.0;0.0
