1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
114.9;36.3;87.6;0.0;0.0
114.6;36.5;87.6;0.0;0.0
113.6;36.6;87.6;0.0;0.0
112.5;36.8;87.5;0.0;0.0
111.5;36.9;87.5;0.0;0.0
110.7;37.1;87.5;0.0;0.0
110.1;37.3;87.5;0.0;0.0
109.7;37.5;87.5;0.0;0.0
109.5;37.6;87.5;0.0;0.0
109.2;37.8;87.4;0.0;0.0
108.6;38.0;87.4;0.0;0.0
107.8;38.2;87.4;0.0;0.0
106.7;38.4;87.4;0.0;0.0
105.3;38.5;87.4;0.0;0.0
103.6;38.7;87.4;0.0;0.0
101.7;38.9;87.3;0.0;0.0
99.7;39.1;87.3;0.0;0.0
97.6;39.2;87.3;0.0;0.0
95.3;39.4;87.3;0.0;0.0
92.9;39.6;87.3;0.0;0.0
90.3;39.8;87.3;0.0;0.0
87.9;40.0;87.2;0.0;0.0
85.8;40.2;87.2;0.0;0.0
84.2;40.4;87.2;0.0;0.0
82.9;40.6;87.2;0.0;0.0
82.1;40.8;87.2;0.0;0.0
81.6;41.0;87.2;0.0;0.0
81.2;41.3;87.2;0.0;0.0
80.8;41.5;87.1;0.0;0.0
80.2;41.8;87.1;0.0;0.0
79.4;42.1;87.1;0.0;0.0
78.6;42.4;87.1;0.0;0.0
77.6;42.7;87.1;0.0;0.0
76.6;43.1;87.1;0.0;0.0
75.7;43.5;87.0;0.0;0.0
74.8;43.9;87.0;0.0;0.0
73.9;44.3;87.0;0.0;0.0
73.1;44.7;87.0;0.0;0.0
72.3;45.2;87.0;0.0;0.0
71.5;45.6;87.0;0.0;0.0
70.4;46.1;86.9;0.0;0.0
69.2;46.6;86.9;0.0;0.0
67.7;47.1;86.9;0.0;0.0
66.0;47.6;86.9;0.0;0.0
64.1;48.1;86.9;0.0;0.0
62.1;48.6;86.9;0.0;0.0
60.3;49.1;86.8;0.0;0.0
58.7;49.6;86.8;0.0;0.0
57.2;50.1;86.8;0.0;0.0
55.9;50.6;86.8;0.0;0.0
54.8;51.0;86.8;0.0;0.0
53.7;51.5;86.8;0.0;0.0
52.6;51.9;86.7;0.0;0.0
51.6;52.2;86.7;0.0;0.0
50.6;52.6;86.7;0.0;0.0
49.6;52.8;86.7;0.0;0.0
48.6;53.1;86.7;0.0;0.0
47.7;53.3;86.7;0.0;0.0
46.9;53.5;86.6;0.0;0.0
46.3;53.6;86.6;0.0;0.0
45.8;53.6;86.6;0.0;0.0
45.5;53.6;86.6;0.0;0.0
45.4;53.6;86.6;0.0;0.0
45.3;53.5;86.6;0.0;0.0
45.3;53.3;86.5;0.0;0.0
45.3;53.1;86.5;0.0;0.0
45.3;52.9;86.5;0.0;0.0
45.3;52.7;86.5;0.0;0.0
45.3;52.5;86.5;0.0;0.0
45.4;52.2;86.5;0.0;0.0
45.6;51.9;86.4;0.0;0.0
46.0;51.6;86.4;0.0;0.0
46.6;51.3;86.4;0.0;0.0
47.2;51.0;86.4;0.0;0.0
48.0;50.8;86.4;0.0;0.0
48.8;50.5;86.4;0.0;0.0
49.6;50.2;86.3;0.0;0.0
50.2;50.0;86.3;0.0;0.0
50.8;49.7;86.3;0.0;0.0
51.3;49.5;86.3;0.0;0.0
51.6;49.4;86.3;0.0;0.0
52.0;49.2;86.3;0.0;0.0
52.4;49.1;86.2;0.0;0.0
52.9;49.1;86.2;0.0;0.0
53.5;49.0;86.2;0.0;0.0
54.1;49.1;86.2;0.0;0.0
54.8;49.1;86.2;0.0;0.0
55.4;49.2;86.2;0.0;0.0
56.0;49.4;86.1;0.0;0.0
56.4;49.5;86.1;0.0;0.0
56.8;49.7;86.1;0.0;0.0
57.0;50.0;86.1;0.0;0.0
57.1;50.2;86.1;0.0;0.0
57.2;50.5;86.1;0.0;0.0
57.4;50.9;86.0;0.0;0.0
57.5;51.2;86.0;0.0;0.0
57.7;51.6;86.0;0.1;0.1
57.8;52.0;86.0;0.2;0.2
57.9;52.4;86.0;0.3;0.3
58.0;52.9;86.0;0.5;0.5
58.0;53.3;85.9;0.6;0.7
57.9;53.8;85.9;0.9;0.9
57.6;54.3;85.9;1.1;1.1
57.2;54.8;85.9;1.4;1.4
56.7;55.3;85.9;1.7;1.7
56.1;55.8;85.9;2.1;2.1
55.5;56.4;85.8;2.6;2.5
54.8;56.9;85.8;3.0;2.9
54.1;57.4;85.8;3.6;3.4
53.3;58.0;85.8;4.2;4.0
52.5;58.5;85.8;4.8;4.5
51.7;59.1;85.8;5.5;5.2
50.8;59.6;85.7;6.2;5.8
49.8;60.1;85.7;6.9;6.5
48.8;60.7;85.7;7.6;7.2
47.8;61.2;85.7;8.4;7.9
46.8;61.7;85.7;9.1;8.6
45.8;62.2;85.7;9.9;9.3
44.8;62.8;85.6;10.6;10.1
43.8;63.2;85.6;11.3;10.8
42.9;63.7;85.6;12.1;11.5
42.1;64.2;85.6;12.8;12.3
41.3;64.7;85.6;13.4;13.0
40.5;65.1;85.6;14.1;13.7
39.6;65.5;85.5;14.8;14.4
38.7;65.9;85.5;15.4;15.1
37.7;66.3;85.5;16.0;15.8
36.7;66.7;85.5;16.6;16.5
35.6;67.0;85.5;17.1;17.1
34.5;67.4;85.5;17.7;17.8
33.4;67.7;85.4;18.2;18.4
32.4;67.9;85.4;18.7;19.1
31.4;68.2;85.4;19.1;19.7
30.5;68.4;85.4;19.6;20.3
29.7;68.6;85.4;20.0;20.9
28.9;68.8;85.4;20.4;21.4
28.1;68.9;85.4;20.8;22.0
27.3;69.0;85.4;21.1;22.5
26.5;69.1;85.3;21.4;23.0
25.6;69.2;85.3;21.8;23.5
24.8;69.3;85.3;22.0;24.0
24.1;69.3;85.3;22.3;24.4
23.4;69.3;85.3;22.6;24.8
22.8;69.4;85.3;22.8;25.2
22.3;69.4;85.3;23.0;25.6
21.9;69.3;85.3;23.2;26.0
21.6;69.3;85.3;23.4;26.3
21.4;69.3;85.2;23.5;26.6
21.3;69.2;85.2;23.7;26.9
21.3;69.2;85.2;23.8;27.2
21.3;69.1;85.2;23.9;27.4
21.5;69.0;85.2;24.0;27.6
21.7;69.0;85.2;24.0;27.8
22.0;68.9;85.2;24.1;28.0
22.3;68.8;85.2;24.1;28.1
22.7;68.7;85.2;24.2;28.2
23.0;68.6;85.2;24.2;28.3
23.4;68.5;85.2;24.2;28.4
23.8;68.4;85.2;24.1;28.4
24.3;68.3;85.1;24.1;28.4
24.9;68.2;85.1;24.0;28.4
25.6;68.2;85.1;24.0;28.3
26.4;68.1;85.1;23.9;28.3
27.4;68.0;85.1;23.8;28.1
28.4;68.0;85.1;23.6;28.0
29.3;68.0;85.1;23.5;27.9
29.9;67.9;85.1;23.4;27.7
30.0;67.9;85.1;23.2;27.5
29.9;67.9;85.1;23.0;27.3
29.3;68.0;85.1;22.8;27.0
28.5;68.0;85.0;22.6;26.7
27.5;68.1;85.0;22.3;26.4
26.6;68.2;85.0;22.0;26.1
25.9;68.3;85.0;21.8;25.7
25.4;68.5;85.0;21.4;25.3
25.0;68.7;85.0;21.1;24.8
24.7;68.9;85.0;20.7;24.3
24.6;69.1;85.0;20.3;23.8
24.7;69.4;85.0;19.9;23.3
24.9;69.7;85.0;19.4;22.7
25.2;70.1;85.0;18.9;22.0
25.7;70.5;84.9;18.3;21.3
26.3;70.9;84.9;17.8;20.6
27.0;71.4;84.9;17.1;19.8
27.5;71.9;84.9;16.5;19.0
27.9;72.4;84.9;15.8;18.2
28.2;72.9;84.9;15.1;17.4
28.4;73.4;84.9;14.4;16.5
28.4;74.0;84.9;13.6;15.6
28.5;74.6;84.9;12.9;14.6
28.7;75.2;84.9;12.1;13.7
29.1;75.8;84.9;11.3;12.8
29.6;76.4;84.9;10.5;11.8
30.3;77.0;84.8;9.6;10.8
31.1;77.6;84.8;8.8;9.9
31.9;78.2;84.8;8.0;8.9
32.7;78.8;84.8;7.2;8.0
33.4;79.4;84.8;6.4;7.1
33.9;79.9;84.8;5.6;6.2
34.4;80.5;84.8;4.9;5.4
34.7;81.0;84.8;4.2;4.6
35.0;81.6;84.8;3.6;3.9
35.2;82.0;84.8;3.0;3.3
35.3;82.5;84.8;2.4;2.7
35.5;82.9;84.7;2.0;2.2
35.5;83.4;84.7;1.6;1.7
35.6;83.7;84.7;1.2;1.3
35.5;84.1;84.7;0.9;1.0
35.5;84.4;84.7;0.7;0.8
35.3;84.7;84.7;0.5;0.6
35.1;85.0;84.7;0.4;0.4
34.9;85.3;84.7;0.2;0.3
34.7;85.6;84.7;0.1;0.2
34.4;85.9;84.7;0.1;0.1
34.3;86.1;84.7;0.0;0.0
34.2;86.4;84.6;0.0;0.0
34.2;86.6;84.6;0.0;0.0
34.3;86.9;84.6;0.0;0.0
34.5;87.1;84.6;0.0;0.0
34.8;87.4;84.6;0.0;0.0
35.1;87.7;84.6;0.0;0.0
35.5;87.9;84.6;0.0;0.0
36.0;88.2;84.6;0.0;0.0
36.5;88.5;84.6;0.0;0.0
37.0;88.8;84.6;0.0;0.0
37.6;89.2;84.6;0.0;0.0
38.1;89.5;84.6;0.0;0.0
38.6;89.9;84.5;0.0;0.0
38.9;90.3;84.5;0.0;0.0
39.3;90.7;84.5;0.0;0.0
39.6;91.2;84.5;0.0;0.0
39.9;91.6;84.5;0.0;0.0
40.2;92.1;84.5;0.0;0.0
40.7;92.5;84.5;0.0;0.0
41.1;93.0;84.5;0.0;0.0
41.7;93.5;84.5;0.0;0.0
42.3;93.9;84.5;0.0;0.0
42.9;94.4;84.5;0.0;0.0
43.4;94.8;84.4;0.0;0.0
43.7;95.2;84.4;0.0;0.0
43.9;95.6;84.4;0.0;0.0
43.9;96.0;84.4;0.0;0.0
43.9;96.3;84.4;0.0;0.0
43.7;96.6;84.4;0.0;0.0
43.5;96.9;84.4;0.0;0.0
43.3;97.1;84.4;0.0;0.0
43.0;97.3;84.4;0.0;0.0
42.6;97.5;84.4;0.0;0.0
42.2;97.5;84.4;0.0;0.0
41.8;97.6;84.4;0.0;0.0
41.3;97.6;84.3;0.0;0.0
40.8;97.5;84.3;0.0;0.0
40.3;97.4;84.3;0.0;0.0
39.8;97.2;84.3;0.0;0.0
39.2;96.9;84.3;0.0;0.0
38.7;96.6;84.3;0.0;0.0
38.2;96.3;84.3;0.0;0.0
37.9;95.9;84.3;0.0;0.0
37.6;95.5;84.3;0.0;0.0
37.5;95.1;84.3;0.0;0.0
37.4;94.6;84.3;0.0;0.0
37.4;94.1;84.2;0.0;0.0
37.4;93.6;84.2;0.0;0.0
37.4;93.1;84.2;0.0;0.0
37.5;92.6;84.2;0.0;0.0
37.6;92.1;84.2;0.0;0.0
37.6;91.5;84.2;0.0;0.0
37.7;91.0;84.2;0.0;0.0
37.8;90.6;84.2;0.0;0.0
37.8;90.1;84.2;0.0;0.0
37.9;89.7;84.2;0.0;0.0
37.8;89.3;84.2;0.0;0.0
37.8;88.9;84.1;0.0;0.0
37.8;88.6;84.1;0.0;0.0
37.8;88.4;84.1;0.0;0.0
38.0;88.1;84.1;0.0;0.0
38.2;88.0;84.1;0.0;0.0
38.5;87.9;84.1;0.0;0.0
38.9;87.9;84.1;0.0;0.0
39.5;87.9;84.1;0.0;0.0
40.5;87.9;84.1;0.0;0.0
41.8;88.0;84.1;0.0;0.0
43.6;88.2;84.1;0.0;0.0
45.7;88.3;84.1;0.0;0.0
48.1;88.5;84.0;0.0;0.0
50.5;88.7;84.0;0.0;0.0
52.3;88.9;84.0;0.0;0.0
53.4;89.1;84.0;0.0;0.0
53.9;89.3;84.0;0.0;0.0
53.8;89.6;84.0;0.0;0.0
53.1;89.8;84.0;0.0;0.0
52.2;90.0;84.0;0.0;0.0
51.4;90.2;84.0;0.0;0.0
50.8;90.4;84.0;0.0;0.0
50.2;90.6;84.0;0.0;0.0
49.8;90.7;83.9;0.0;0.0
49.6;90.8;83.9;0.0;0.0
49.3;90.9;83.9;0.0;0.0
48.9;91.0;83.9;0.0;0.0
48.2;91.0;83.9;0.0;0.0
47.5;90.9;83.9;0.0;0.0
46.5;90.8;83.9;0.0;0.0
45.4;90.7;83.9;0.0;0.0
44.1;90.5;83.9;0.0;0.0
42.7;90.3;83.9;0.0;0.0
41.2;90.0;83.9;0.0;0.0
39.6;89.8;83.8;0.0;0.0
37.9;89.4;83.8;0.0;0.0
36.0;89.1;83.8;0.0;0.0
34.3;88.8;83.8;0.0;0.0
33.0;88.4;83.8;0.0;0.0
32.0;88.1;83.8;0.0;0.0
31.4;87.7;83.8;0.0;0.0
31.2;87.3;83.8;0.0;0.0
31.4;86.9;83.8;0.0;0.0
31.7;86.5;83.8;0.0;0.0
31.9;86.1;83.8;0.0;0.0
32.0;85.7;83.8;0.0;0.0
32.0;85.4;83.7;0.0;0.0
31.8;85.0;83.7;0.0;0.0
31.5;84.7;83.7;0.0;0.0
31.1;84.4;83.7;0.0;0.0
30.8;84.1;83.7;0.0;0.0
30.5;83.8;83.7;0.0;0.0
30.2;83.6;83.7;0.0;0.0
30.0;83.4;83.7;0.0;0.0
29.8;83.2;83.7;0.0;0.0
29.5;83.1;83.7;0.0;0.0
29.0;83.0;83.7;0.0;0.0
28.2;82.9;83.6;0.0;0.0
27.3;82.8;83.6;0.0;0.0
26.1;82.8;83.6;0.0;0.0
24.7;82.7;83.6;0.0;0.0
23.3;82.7;83.6;0.0;0.0
22.0;82.7;83.6;0.0;0.0
20.8;82.7;83.6;0.0;0.0
19.7;82.8;83.6;0.0;0.0
18.8;82.8;83.6;0.0;0.0
18.0;82.9;83.6;0.0;0.0
17.3;82.9;83.6;0.0;0.0
16.5;83.0;83.6;0.0;0.0
15.7;83.1;83.6;0.0;0.0
14.9;83.2;83.5;0.0;0.0
14.0;83.3;83.5;0.0;0.0
13.1;83.4;83.5;0.0;0.0
12.2;83.5;83.5;0.0;0.0
11.4;83.5;83.5;0.0;0.0
10.7;83.6;83.5;0.0;0.0
10.0;83.7;83.5;0.0;0.0
9.5;83.8;83.5;0.0;0.0
9.1;83.9;83.5;0.0;0.0
8.7;83.9;83.5;0.0;0.0
8.4;84.0;83.5;0.0;0.0
8.0;84.1;83.5;0.0;0.0
7.6;84.1;83.5;0.0;0.0
7.3;84.2;83.5;0.0;0.0
6.9;84.2;83.5;0.0;0.0
6.6;84.3;83.5;0.0;0.0
6.4;84.3;83.5;0.0;0.0
6.3;84.4;83.5;0.0;0.0
6.3;84.4;83.5;0.0;0.0
6.4;84.4;83.5;0.0;0.0
6.6;84.4;83.5;0.0;0.0
6.8;84.4;83.5;0.0;0.0
7.0;84.5;83.5;0.0;0.0
7.1;84.5;83.5;0.0;0.1
7.2;84.5;83.5;0.0;0.1
7.2;84.4;83.5;0.0;0.1
7.2;84.4;83.5;0.0;0.0
7.2;84.4;83.5;0.0;0.0
7.3;84.4;83.5;0.0;0.0
7.5;84.3;83.5;0.0;0.0
7.7;84.3;83.5;0.0;0.0
8.1;84.2;83.5;0.0;0.0
8.4;84.2;83.5;0.0;0.0
8.8;84.1;83.5;0.0;0.0
9.2;84.0;83.5;0.0;0.0
9.5;84.0;83.5;0.0;0.0
9.7;83.9;83.5;0.0;0.0
9.9;83.8;83.5;0.0;0.0
10.1;83.7;83.5;0.0;0.0
10.3;83.6;83.5;0.0;0.0
10.5;83.5;83.5;0.0;0.0
10.7;83.3;83.5;0.0;0.1
11.0;83.2;83.5;0.1;0.2
11.2;83.0;83.5;0.2;0.4
11.5;82.9;83.5;0.3;0.6
11.7;82.7;83.5;0.4;0.8
11.8;82.5;83.5;0.6;1.1
11.9;82.4;83.5;0.8;1.5
11.8;82.2;83.5;1.0;1.9
11.7;82.0;83.5;1.3;2.4
11.4;81.8;83.5;1.6;2.9
11.1;81.5;83.5;1.9;3.5
10.7;81.3;83.5;2.3;4.1
10.3;81.1;83.5;2.8;4.8
9.9;80.8;83.5;3.3;5.6
9.5;80.5;83.5;3.8;6.4
9.1;80.3;83.5;4.4;7.2
8.6;80.0;83.5;5.0;8.1
8.2;79.7;83.5;5.7;9.0
7.7;79.4;83.5;6.4;9.9
7.2;79.1;83.5;7.1;10.8
6.8;78.9;83.5;7.8;11.6
6.4;78.6;83.5;8.6;12.5
6.0;78.3;83.5;9.3;13.3
5.6;78.0;83.5;10.1;14.1
5.4;77.8;83.5;10.8;14.8
5.1;77.5;83.5;11.5;15.5
5.0;77.3;83.5;12.3;16.2
5.0;77.1;83.5;13.0;16.8
4.9;76.8;83.5;13.7;17.4
4.9;76.7;83.5;14.4;17.9
4.8;76.5;83.5;15.1;18.4
4.7;76.3;83.5;15.7;18.8
4.7;76.2;83.5;16.4;19.2
4.6;76.1;83.5;17.0;19.5
4.5;76.0;83.5;17.6;19.8
4.4;76.0;83.5;18.1;20.0
4.4;75.9;83.5;18.7;20.2
4.4;75.9;83.5;19.2;20.4
4.5;76.0;83.5;19.6;20.5
4.5;76.0;83.5;20.1;20.6
4.6;76.1;83.5;20.5;20.6
4.7;76.2;83.5;20.9;20.7
4.7;76.3;83.5;21.2;20.7
4.7;76.4;83.5;21.6;20.7
4.7;76.5;83.5;21.9;20.6
4.6;76.6;83.5;22.2;20.6
4.6;76.8;83.5;22.5;20.5
4.6;76.9;83.5;22.8;20.5
4.7;77.0;83.5;23.0;20.5
4.8;77.1;83.5;23.3;20.4
4.9;77.2;83.5;23.5;20.4
5.1;77.2;83.5;23.7;20.3
5.4;77.3;83.5;23.9;20.3
5.7;77.3;83.5;24.1;20.2
6.0;77.3;83.5;24.2;20.2
6.4;77.3;83.5;24.4;20.1
6.8;77.2;83.5;24.5;20.1
7.3;77.1;83.5;24.5;20.1
7.9;76.9;83.5;24.6;20.1
8.5;76.7;83.5;24.6;20.1
9.2;76.5;83.5;24.6;20.0
10.0;76.2;83.5;24.6;20.0
11.0;75.8;83.5;24.5;20.0
11.9;75.5;83.5;24.4;20.0
13.0;75.0;83.5;24.3;20.0
14.2;74.6;83.5;24.2;20.1
15.4;74.1;83.5;24.0;20.1
16.8;73.6;83.5;23.8;20.1
18.1;73.0;83.5;23.6;20.1
19.6;72.4;83.5;23.4;20.1
20.9;71.9;83.5;23.1;20.1
21.9;71.3;83.5;22.9;20.1
22.4;70.7;83.5;22.6;20.2
22.6;70.1;83.5;22.3;20.2
22.4;69.5;83.5;22.0;20.2
21.9;68.9;83.5;21.7;20.2
21.2;68.3;83.6;21.3;20.2
20.6;67.8;83.6;20.9;20.1
20.1;67.2;83.6;20.6;20.1
19.7;66.7;83.6;20.1;20.0
19.5;66.2;83.6;19.7;19.9
19.4;65.7;83.6;19.3;19.8
19.4;65.2;83.6;18.8;19.6
19.6;64.8;83.6;18.3;19.4
20.0;64.5;83.6;17.7;19.2
20.5;64.1;83.6;17.1;18.9
21.2;63.8;83.6;16.5;18.5
22.1;63.6;83.6;15.9;18.1
23.1;63.3;83.6;15.2;17.7
23.9;63.1;83.6;14.6;17.2
24.6;63.0;83.7;13.9;16.7
25.3;62.8;83.7;13.2;16.1
25.8;62.7;83.7;12.4;15.5
26.2;62.6;83.7;11.7;14.8
26.7;62.4;83.7;11.0;14.1
27.3;62.3;83.7;10.2;13.4
28.2;62.2;83.7;9.5;12.6
29.2;62.2;83.7;8.7;11.8
30.4;62.1;83.7;8.0;11.0
31.7;62.0;83.7;7.3;10.1
33.1;61.9;83.7;6.6;9.3
34.4;61.7;83.7;5.9;8.4
35.6;61.6;83.7;5.2;7.5
36.8;61.4;83.7;4.6;6.7
37.9;61.3;83.8;3.9;5.9
38.9;61.1;83.8;3.4;5.1
39.8;60.9;83.8;2.9;4.3
40.7;60.6;83.8;2.4;3.6
41.6;60.3;83.8;1.9;3.0
42.5;60.0;83.8;1.6;2.4
43.3;59.7;83.8;1.3;2.0
44.2;59.3;83.8;1.0;1.5
45.0;58.9;83.8;0.8;1.2
45.7;58.5;83.8;0.6;0.9
46.4;58.0;83.8;0.4;0.6
47.0;57.6;83.8;0.3;0.5
47.6;57.1;83.8;0.2;0.3
48.2;56.6;83.9;0.1;0.2
48.8;56.1;83.9;0.1;0.1
49.4;55.6;83.9;0.0;0.1
50.2;55.2;83.9;0.0;0.0
51.0;54.7;83.9;0.0;0.0
51.9;54.2;83.9;0.0;0.0
52.9;53.8;83.9;0.0;0.0
54.0;53.3;83.9;0.0;0.0
55.1;52.9;83.9;0.0;0.0
56.3;52.5;83.9;0.0;0.0
57.5;52.1;83.9;0.0;0.0
58.7;51.8;83.9;0.0;0.0
60.0;51.4;83.9;0.0;0.0
61.3;51.1;83.9;0.0;0.0
62.6;50.9;84.0;0.0;0.0
63.8;50.6;84.0;0.0;0.0
65.0;50.5;84.0;0.0;0.0
66.2;50.3;84.0;0.0;0.0
67.4;50.2;84.0;0.0;0.0
68.6;50.1;84.0;0.0;0.0
69.8;50.0;84.0;0.0;0.0
71.1;50.0;84.0;0.0;0.0
72.4;49.9;84.0;0.0;0.0
73.8;49.9;84.0;0.0;0.0
75.2;49.9;84.0;0.0;0.0
76.6;50.0;84.0;0.0;0.0
77.8;50.0;84.0;0.0;0.0
78.8;50.0;84.1;0.0;0.0
79.7;50.1;84.1;0.0;0.0
80.5;50.1;84.1;0.0;0.0
81.1;50.1;84.1;0.0;0.0
81.6;50.2;84.1;0.0;0.0
82.0;50.2;84.1;0.0;0.0
82.4;50.2;84.1;0.0;0.0
82.7;50.2;84.1;0.0;0.0
82.9;50.2;84.1;0.0;0.0
83.1;50.1;84.1;0.0;0.0
83.3;50.1;84.1;0.0;0.0
83.3;50.0;84.1;0.0;0.0
83.3;49.9;84.1;0.0;0.0
83.1;49.7;84.2;0.0;0.0
82.9;49.5;84.2;0.0;0.0
82.7;49.3;84.2;0.0;0.0
82.4;49.1;84.2;0.0;0.0
82.2;48.9;84.2;0.0;0.0
82.0;48.6;84.2;0.0;0.0
82.0;48.3;84.2;0.0;0.0
82.0;48.0;84.2;0.0;0.0
82.1;47.7;84.2;0.0;0.0
82.2;47.4;84.2;0.0;0.0
82.2;47.1;84.2;0.0;0.0
82.3;46.7;84.2;0.0;0.0
82.3;46.4;84.2;0.0;0.0
82.2;46.0;84.2;0.0;0.0
82.1;45.7;84.3;0.0;0.0
82.0;45.4;84.3;0.0;0.0
81.9;45.0;84.3;0.0;0.0
81.7;44.7;84.3;0.0;0.0
81.6;44.4;84.3;0.0;0.0
81.5;44.1;84.3;0.0;0.0
81.4;43.8;84.3;0.0;0.0
81.3;43.5;84.3;0.0;0.0
81.3;43.2;84.3;0.0;0.0
81.4;43.0;84.3;0.0;0.0
81.6;42.7;84.3;0.0;0.0
81.8;42.5;84.3;0.0;0.0
82.2;42.3;84.3;0.0;0.0
82.7;42.2;84.4;0.0;0.0
83.7;42.0;84.4;0.0;0.0
85.1;41.8;84.4;0.0;0.0
86.9;41.7;84.4;0.0;0.0
89.0;41.6;84.4;0.0;0.0
91.6;41.5;84.4;0.0;0.0
94.0;41.4;84.4;0.0;0.0
95.8;41.3;84.4;0.0;0.0
97.0;41.2;84.4;0.0;0.0
97.6;41.2;84.4;0.0;0.0
97.5;41.1;84.4;0.0;0.0
96.8;41.1;84.4;0.0;0.0
95.9;41.1;84.4;0.0;0.0
95.2;41.1;84.4;0.0;0.0
94.7;41.0;84.5;0.0;0.0
94.4;41.0;84.5;0.0;0.0
94.3;41.0;84.5;0.0;0.0
94.4;41.1;84.5;0.0;0.0
94.5;41.1;84.5;0.0;0.0
94.3;41.1;84.5;0.0;0.0
93.9;41.1;84.5;0.0;0.0
93.0;41.1;84.5;0.0;0.0
91.9;41.2;84.5;0.0;0.0
90.7;41.2;84.5;0.0;0.0
89.3;41.3;84.5;0.0;0.0
87.7;41.3;84.5;0.0;0.0
86.0;41.4;84.5;0.0;0.0
84.1;41.4;84.6;0.0;0.0
82.1;41.5;84.6;0.0;0.0
79.9;41.5;84.6;0.0;0.0
77.8;41.6;84.6;0.0;0.0
76.1;41.6;84.6;0.0;0.0
74.8;41.7;84.6;0.0;0.0
73.9;41.7;84.6;0.0;0.0
73.3;41.8;84.6;0.0;0.0
73.2;41.8;84.6;0.0;0.0
73.1;41.9;84.6;0.0;0.0
73.0;41.9;84.6;0.0;0.0
72.7;41.9;84.6;0.0;0.0
72.4;42.0;84.6;0.0;0.0
71.9;42.0;84.6;0.0;0.0
71.3;42.0;84.7;0.0;0.0
70.7;42.0;84.7;0.0;0.0
70.2;42.1;84.7;0.0;0.0
69.8;42.1;84.7;0.0;0.0
69.5;42.1;84.7;0.0;0.0
69.3;42.1;84.7;0.0;0.0
69.1;42.1;84.7;0.0;0.0
69.0;42.0;84.7;0.0;0.0
68.6;42.0;84.7;0.0;0.0
67.9;42.0;84.7;0.0;0.0
67.1;41.9;84.7;0.0;0.0
66.1;41.9;84.7;0.0;0.0
64.8;41.9;84.7;0.0;0.0
63.5;41.8;84.8;0.0;0.0
62.4;41.7;84.8;0.0;0.0
61.4;41.7;84.8;0.0;0.0
60.6;41.6;84.8;0.0;0.0
60.0;41.5;84.8;0.0;0.0
59.5;41.4;84.8;0.0;0.0
59.1;41.3;84.8;0.0;0.0
58.7;41.2;84.8;0.0;0.0
58.2;41.1;84.8;0.0;0.0
57.8;41.0;84.8;0.0;0.0
57.3;40.9;84.8;0.0;0.0
56.8;40.7;84.8;0.0;0.0
56.4;40.6;84.8;0.0;0.0
56.0;40.4;84.9;0.0;0.0
55.9;40.3;84.9;0.0;0.0
55.9;40.1;84.9;0.0;0.0
56.0;40.0;84.9;0.0;0.0
56.2;39.8;84.9;0.0;0.0
56.5;39.6;84.9;0.0;0.0
56.9;39.5;84.9;0.0;0.0
57.2;39.3;84.9;0.0;0.0
57.6;39.1;84.9;0.0;0.0
57.9;39.0;84.9;0.0;0.0
58.2;38.8;84.9;0.0;0.0
58.7;38.7;84.9;0.0;0.0
59.3;38.5;84.9;0.0;0.0
60.2;38.4;84.9;0.0;0.0
61.2;38.3;85.0;0.0;0.0
62.5;38.2;85.0;0.0;0.0
63.9;38.1;85.0;0.0;0.0
65.4;38.0;85.0;0.0;0.0
66.7;37.9;85.0;0.0;0.0
68.0;37.9;85.0;0.0;0.0
69.1;37.8;85.0;0.0;0.0
70.1;37.8;85.0;0.0;0.0
71.0;37.8;85.0;0.0;0.0
72.0;37.9;85.0;0.0;0.0
73.2;37.9;85.0;0.0;0.0
74.7;38.0;85.0;0.0;0.0
76.3;38.1;85.0;0.0;0.0
78.2;38.3;85.1;0.0;0.0
80.2;38.4;85.1;0.0;0.0
82.4;38.6;85.1;0.0;0.0
84.3;38.8;85.1;0.0;0.0
86.2;39.1;85.1;0.0;0.0
88.0;39.3;85.1;0.0;0.0
89.6;39.5;85.1;0.0;0.0
91.1;39.8;85.1;0.0;0.0
92.6;40.0;85.1;0.0;0.0
94.0;40.3;85.1;0.0;0.0
95.3;40.6;85.1;0.1;0.2
96.5;40.8;85.1;0.2;0.3
97.7;41.1;85.1;0.4;0.6
98.9;41.3;85.1;0.5;0.8
100.0;41.6;85.2;0.7;1.1
100.8;41.8;85.2;0.9;1.5
101.4;42.0;85.2;1.2;1.9
101.8;42.2;85.2;1.5;2.4
102.0;42.4;85.2;1.8;2.9
101.9;42.6;85.2;2.1;3.5
101.7;42.7;85.2;2.5;4.1
101.5;42.8;85.2;2.9;4.7
101.1;42.9;85.2;3.3;5.4
100.7;42.9;85.2;3.7;6.2
100.2;42.9;85.2;4.2;6.9
99.6;42.9;85.2;4.7;7.7
99.0;42.8;85.2;5.2;8.6
98.3;42.7;85.3;5.7;9.4
97.7;42.6;85.3;6.3;10.2
97.0;42.5;85.3;6.9;11.1
96.3;42.3;85.3;7.4;12.0
95.6;42.1;85.3;8.0;12.8
94.9;42.0;85.3;8.6;13.6
94.3;41.8;85.3;9.2;14.4
93.7;41.6;85.3;9.8;15.2
93.1;41.3;85.3;10.4;16.0
92.6;41.1;85.3;11.0;16.7
