1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
120.9;30.1;89.7;0.0;0.0
118.1;29.5;90.3;0.0;0.0
118.7;29.9;90.1;0.0;0.0
119.4;29.8;89.5;0.0;0.0
120.5;29.1;89.0;0.0;0.0
120.0;29.4;90.0;0.0;0.0
119.5;29.2;91.4;0.0;0.0
118.4;28.9;90.6;0.0;0.0
118.2;28.9;91.0;0.0;0.0
118.3;29.0;90.0;0.0;0.0
113.4;28.8;91.9;0.0;0.0
110.9;28.3;91.9;0.0;0.0
110.6;28.7;89.8;0.0;0.0
110.0;28.6;91.1;0.0;0.0
107.2;28.4;90.7;0.0;0.0
103.4;28.5;90.4;0.0;0.0
100.4;28.2;92.0;0.0;0.0
99.1;28.1;91.7;0.0;0.0
99.5;27.9;90.7;0.0;0.0
98.9;27.9;91.5;0.0;0.0
96.9;27.7;89.9;0.0;0.0
97.7;28.3;90.8;0.0;0.0
96.5;27.9;89.5;0.0;0.0
98.4;27.9;90.9;0.0;0.0
96.9;27.4;93.3;0.0;0.0
97.1;27.5;90.9;0.0;0.0
96.7;27.8;90.3;0.0;0.0
95.6;28.1;89.9;0.0;0.0
95.7;27.8;91.0;0.0;0.0
95.4;27.3;92.1;0.0;0.0
94.8;27.8;90.7;0.0;0.0
92.8;28.1;91.1;0.0;0.0
94.5;27.9;91.6;0.0;0.0
94.0;27.7;90.3;0.0;0.0
91.9;27.9;91.7;0.0;0.0
93.0;27.9;91.4;0.0;0.0
92.1;28.1;89.8;0.0;0.0
91.2;28.3;91.9;0.0;0.0
89.9;28.4;91.0;0.0;0.0
88.1;28.2;90.2;0.0;0.0
88.3;28.2;91.8;0.0;0.0
86.2;28.2;90.0;0.0;0.0
84.6;28.3;91.8;0.0;0.0
84.6;28.3;90.8;0.0;0.0
83.1;28.8;92.5;0.0;0.0
81.9;28.5;90.7;0.0;0.0
82.6;28.5;90.8;0.0;0.0
81.4;28.7;91.5;0.0;0.0
80.1;29.0;90.5;0.0;0.0
79.7;28.9;90.8;0.0;0.0
79.4;29.0;90.2;0.0;0.0
78.6;29.0;90.3;0.0;0.0
78.9;29.0;91.5;0.0;0.0
78.2;28.8;90.7;0.0;0.0
77.2;28.6;91.2;0.0;0.0
76.3;28.7;90.7;0.0;0.0
78.1;28.4;91.1;0.0;0.0
78.0;28.9;92.7;0.0;0.0
76.4;28.1;91.6;0.0;0.0
77.1;27.7;91.4;0.0;0.0
79.1;27.8;91.2;0.0;0.0
77.1;27.6;91.2;0.0;0.0
79.3;27.7;90.3;0.0;0.0
79.6;27.3;91.2;0.0;0.0
79.5;27.3;91.5;0.0;0.0
80.1;27.1;92.6;0.0;0.0
80.3;26.9;92.0;0.0;0.0
82.2;26.8;90.5;0.0;0.0
83.3;25.9;92.3;0.0;0.0
84.8;26.3;90.7;0.0;0.0
86.7;26.2;90.7;0.0;0.0
88.4;26.1;91.3;0.0;0.0
87.8;26.0;90.2;0.0;0.0
89.4;24.9;93.3;0.0;0.0
89.5;25.1;91.0;0.0;0.0
91.1;24.7;91.2;0.0;0.0
92.4;24.8;92.6;0.0;0.0
94.8;24.8;91.8;0.0;0.0
95.0;24.3;90.4;0.0;0.0
96.6;24.3;91.3;0.0;0.0
99.8;24.7;90.8;0.0;0.0
101.0;24.2;91.7;0.0;0.0
102.9;24.2;91.3;0.0;0.0
105.1;24.2;92.2;0.0;0.0
108.3;24.1;90.3;0.0;0.0
112.3;24.0;90.5;0.0;0.0
111.1;23.8;92.4;0.0;0.0
114.9;24.1;91.2;0.0;0.0
116.2;24.1;93.1;0.0;0.0
117.4;24.1;91.8;0.0;0.0
119.5;23.9;91.5;0.0;0.0
119.8;24.2;91.5;0.1;0.1
121.6;24.3;90.6;0.2;0.2
124.2;24.2;91.2;0.3;0.3
125.8;24.5;91.1;0.4;0.5
128.3;24.4;90.7;0.6;0.6
127.1;24.5;89.1;0.8;0.8
130.2;24.1;91.1;1.0;1.1
129.9;24.3;90.0;1.2;1.4
129.1;24.7;91.0;1.5;1.7
132.2;25.3;90.1;1.9;2.1
133.3;25.6;92.0;2.2;2.5
129.6;25.1;91.5;2.6;3.0
129.7;25.1;91.7;3.1;3.6
131.9;25.2;92.3;3.6;4.1
129.5;25.0;90.0;4.1;4.7
129.3;25.8;92.2;4.6;5.4
128.5;25.8;92.2;5.1;6.2
124.7;25.5;92.2;5.8;6.9
127.2;26.1;90.6;6.3;7.6
124.5;26.0;91.3;6.7;8.3
124.2;26.3;90.1;7.3;9.0
121.4;26.0;91.6;8.0;9.8
122.4;26.3;90.7;8.3;10.6
122.9;26.4;93.5;9.1;11.3
120.5;26.6;90.3;9.5;11.8
118.6;26.2;89.3;9.9;12.7
119.7;27.1;94.5;10.5;13.4
117.0;26.9;90.8;10.6;14.5
115.5;27.0;90.3;11.3;15.1
116.0;27.1;91.9;11.7;15.5
114.1;27.4;92.7;11.9;16.2
115.3;27.9;90.7;12.0;16.9
115.6;27.6;91.2;12.5;17.8
113.4;27.3;91.9;12.9;18.2
112.0;28.0;90.3;13.1;18.9
112.7;27.7;90.9;13.2;18.8
109.4;27.6;92.1;13.3;19.7
109.8;28.3;91.1;13.6;20.0
108.5;27.4;91.3;13.6;20.7
108.9;28.0;92.6;13.8;20.8
108.7;27.8;93.1;13.8;21.7
106.8;27.9;92.1;13.9;21.8
107.0;28.2;90.7;13.7;22.0
107.4;28.0;91.9;14.0;22.2
104.5;28.5;91.9;13.8;22.4
107.4;28.4;92.2;14.0;22.5
105.5;28.7;93.0;14.0;23.0
104.4;28.2;91.1;13.8;23.3
107.7;28.8;92.5;14.2;23.3
105.7;27.6;94.2;14.1;23.5
106.6;28.0;91.3;13.8;23.7
107.3;28.4;92.9;13.9;23.9
106.7;28.6;90.0;14.1;24.5
106.9;28.0;90.1;13.9;24.1
106.4;28.3;92.8;13.9;24.3
106.5;28.2;91.8;13.5;24.9
108.7;28.9;91.2;14.0;24.9
105.8;28.5;91.4;13.8;24.9
107.1;29.1;93.3;13.6;25.7
106.0;29.4;92.3;13.7;25.4
105.7;28.7;92.0;13.8;25.2
105.5;28.7;92.0;13.8;25.0
103.8;29.0;92.6;13.3;25.0
105.4;28.8;90.3;13.2;25.0
104.3;28.6;92.9;13.7;24.7
104.1;29.5;91.8;13.7;25.4
103.2;29.5;92.8;13.5;25.1
104.4;30.0;92.5;13.2;24.6
105.2;29.7;93.0;13.3;24.7
104.1;29.5;93.2;13.4;24.9
104.0;29.5;92.4;13.3;24.3
105.5;29.7;91.7;13.2;23.9
106.1;30.2;91.7;13.1;23.8
105.1;29.6;91.7;13.3;24.1
105.1;30.3;92.0;13.1;23.7
103.3;30.4;93.3;12.8;23.4
103.9;29.7;91.2;12.8;23.0
102.1;30.7;91.9;12.7;22.3
101.1;29.7;92.5;12.5;22.0
104.0;30.3;92.9;12.4;22.1
102.1;29.9;93.6;12.4;21.2
103.9;29.9;93.5;12.3;21.3
104.4;29.7;92.1;11.8;20.8
104.5;30.0;90.0;11.9;20.1
106.0;29.6;92.0;11.5;19.5
106.1;29.4;93.4;11.3;19.0
105.4;29.3;92.4;10.9;18.6
108.5;29.9;91.6;10.7;17.8
106.8;28.7;92.2;10.4;17.1
107.9;29.0;93.0;10.2;16.3
107.7;29.2;92.4;9.6;15.4
107.9;28.5;94.4;9.3;14.9
110.8;29.3;92.5;8.8;14.3
111.1;28.6;91.2;8.4;13.4
111.2;28.2;91.2;8.1;12.8
111.8;28.1;93.1;7.5;11.9
112.7;28.2;91.7;7.1;11.3
113.0;28.3;92.3;6.7;10.3
114.3;27.4;93.4;6.0;9.3
117.3;27.4;93.7;5.5;8.6
119.1;27.7;91.6;5.1;7.7
115.3;28.0;91.5;4.4;6.9
119.9;27.7;93.1;4.0;6.1
120.5;27.6;91.9;3.5;5.2
120.5;26.9;92.7;3.0;4.6
120.9;26.7;93.5;2.6;3.8
121.5;27.4;91.0;2.2;3.2
121.4;27.1;91.4;1.8;2.6
122.5;27.7;91.5;1.4;2.1
123.1;27.1;93.7;1.1;1.7
122.0;26.9;92.4;0.9;1.3
123.5;27.0;92.0;0.7;1.0
123.7;26.8;92.1;0.5;0.7
122.1;27.2;92.7;0.4;0.6
121.0;27.5;92.8;0.3;0.4
123.6;27.5;91.2;0.2;0.3
121.6;27.9;93.8;0.1;0.2
123.0;27.5;90.9;0.1;0.1
121.3;28.2;92.3;0.0;0.0
126.4;28.3;94.5;0.0;0.0
121.6;28.2;92.1;0.0;0.0
121.5;28.2;92.4;0.0;0.0
120.9;28.5;93.2;0.0;0.0
123.0;29.1;92.7;0.0;0.0
124.6;28.8;92.6;0.0;0.0
122.5;29.6;93.2;0.0;0.0
121.0;29.3;92.0;0.0;0.0
123.6;29.7;93.0;0.0;0.0
125.2;30.0;93.1;0.0;0.0
124.9;30.1;92.8;0.0;0.0
125.1;29.6;91.1;0.0;0.0
127.1;29.9;93.6;0.0;0.0
129.2;30.4;91.6;0.0;0.0
127.3;30.4;93.2;0.0;0.0
126.0;30.7;92.9;0.0;0.0
128.8;31.3;92.6;0.0;0.0
129.4;31.0;92.5;0.0;0.0
127.7;30.7;92.4;0.0;0.0
131.2;31.1;92.4;0.0;0.0
133.4;31.4;94.2;0.0;0.0
133.1;31.3;92.0;0.0;0.0
134.1;31.2;92.0;0.0;0.0
134.9;30.7;91.4;0.0;0.0
137.0;31.5;92.2;0.0;0.0
138.8;31.1;91.2;0.0;0.0
134.3;31.1;93.0;0.0;0.0
134.9;31.3;92.1;0.0;0.0
138.1;31.5;92.2;0.0;0.0
134.5;31.7;91.2;0.0;0.0
138.9;31.0;93.4;0.0;0.0
134.6;31.6;92.2;0.0;0.0
135.2;31.7;92.3;0.0;0.0
134.4;32.2;94.3;0.0;0.0
135.0;32.1;91.9;0.0;0.0
133.1;32.6;92.5;0.0;0.0
131.9;32.2;91.7;0.0;0.0
129.9;31.8;93.4;0.0;0.0
128.9;32.1;93.9;0.0;0.0
126.2;32.4;94.4;0.0;0.0
125.3;31.7;93.5;0.0;0.0
124.2;32.5;91.6;0.0;0.0
127.0;32.3;93.5;0.0;0.0
122.2;32.1;93.2;0.0;0.0
121.8;32.4;93.2;0.0;0.0
120.1;32.4;93.5;0.0;0.0
119.0;32.6;91.2;0.0;0.0
117.2;33.0;93.7;0.0;0.0
119.4;32.8;93.6;0.0;0.0
114.1;33.3;92.0;0.0;0.0
114.9;34.0;93.6;0.0;0.0
116.0;33.1;93.5;0.0;0.0
112.9;33.3;93.5;0.0;0.0
110.8;33.6;92.4;0.0;0.0
111.5;33.9;94.1;0.0;0.0
113.4;33.9;95.4;0.0;0.0
109.1;33.5;90.2;0.0;0.0
109.0;34.4;93.8;0.0;0.0
105.8;34.0;93.5;0.0;0.0
104.4;34.5;94.3;0.0;0.0
106.2;34.4;95.0;0.0;0.0
105.8;34.2;92.7;0.0;0.0
106.5;34.2;93.9;0.0;0.0
106.6;34.7;92.3;0.0;0.0
106.3;34.1;91.8;0.0;0.0
108.0;34.7;92.3;0.0;0.0
108.8;34.7;92.5;0.0;0.0
109.4;34.5;92.3;0.0;0.0
111.0;35.3;93.5;0.0;0.0
115.6;34.2;92.5;0.0;0.0
113.4;34.2;93.1;0.0;0.0
116.3;34.8;92.9;0.0;0.0
118.2;34.4;94.0;0.0;0.0
116.8;34.4;94.2;0.0;0.0
118.3;34.7;94.8;0.0;0.0
119.1;34.8;92.8;0.0;0.0
117.8;34.4;94.1;0.0;0.0
117.8;34.6;93.4;0.0;0.0
114.4;34.7;93.8;0.0;0.0
114.8;34.5;94.7;0.0;0.0
115.4;34.4;93.3;0.0;0.0
114.0;34.4;93.4;0.0;0.0
113.6;34.5;93.2;0.0;0.0
113.1;34.1;92.7;0.0;0.0
113.1;33.4;93.5;0.0;0.0
114.1;34.4;91.7;0.0;0.0
113.2;33.4;92.9;0.0;0.0
111.2;33.9;92.5;0.0;0.0
109.5;32.9;92.4;0.0;0.0
108.6;32.9;93.4;0.0;0.0
107.6;33.0;93.5;0.0;0.0
105.8;33.2;91.7;0.0;0.0
103.0;32.3;92.9;0.0;0.0
101.4;32.7;93.8;0.0;0.0
98.8;32.7;94.8;0.0;0.0
97.3;31.6;94.5;0.0;0.0
94.3;31.7;92.3;0.0;0.0
93.0;32.0;93.5;0.0;0.0
94.8;31.3;93.7;0.0;0.0
95.3;31.6;94.4;0.0;0.0
91.6;31.3;92.6;0.0;0.0
95.6;31.3;94.8;0.0;0.0
95.9;31.4;93.1;0.0;0.0
94.3;30.9;93.8;0.0;0.0
93.0;31.3;94.2;0.0;0.0
93.9;29.9;94.4;0.0;0.0
92.9;31.3;92.2;0.0;0.0
93.1;30.3;94.4;0.0;0.0
92.0;30.0;95.4;0.0;0.0
92.8;29.9;94.4;0.0;0.0
90.6;30.2;92.7;0.0;0.0
91.0;30.3;93.4;0.0;0.0
90.5;30.6;92.9;0.0;0.0
91.2;30.2;93.6;0.0;0.0
89.6;30.0;95.4;0.0;0.0
89.8;29.9;93.3;0.0;0.0
88.4;30.7;94.3;0.0;0.0
87.1;30.6;94.6;0.0;0.0
83.4;30.1;93.8;0.0;0.0
82.7;30.7;95.5;0.0;0.0
82.2;30.2;95.1;0.0;0.0
82.2;29.9;94.4;0.0;0.0
80.3;29.9;94.8;0.0;0.0
81.3;30.4;94.9;0.0;0.0
81.2;30.6;93.6;0.0;0.0
79.3;30.3;93.3;0.0;0.0
78.5;30.7;94.7;0.0;0.0
78.4;30.6;91.7;0.0;0.0
76.6;30.4;94.4;0.0;0.0
75.7;30.8;93.5;0.0;0.0
74.6;30.2;92.6;0.0;0.0
76.5;30.9;92.5;0.0;0.0
76.4;31.4;94.4;0.0;0.0
74.3;31.5;94.3;0.0;0.0
73.3;31.5;93.6;0.0;0.0
73.1;30.8;91.5;0.0;0.0
74.1;31.8;95.2;0.0;0.0
73.1;31.7;94.5;0.0;0.0
73.3;31.4;95.6;0.0;0.0
72.2;31.8;94.4;0.0;0.0
73.8;31.4;95.3;0.0;0.0
74.2;31.6;92.8;0.0;0.0
73.7;31.5;93.9;0.0;0.0
74.1;31.7;94.5;0.0;0.0
73.7;30.7;91.5;0.0;0.0
75.1;31.4;93.1;0.0;0.0
76.7;31.7;92.8;0.0;0.0
78.1;31.7;93.5;0.0;0.0
79.5;31.7;94.1;0.0;0.0
80.5;31.7;94.9;0.0;0.0
82.4;30.5;92.6;0.0;0.0
83.1;31.1;93.6;0.0;0.0
83.8;30.9;95.6;0.0;0.0
81.8;31.0;94.3;0.0;0.0
84.8;30.6;93.5;0.0;0.0
87.3;30.8;94.7;0.0;0.0
87.8;31.0;93.8;0.0;0.0
90.1;30.2;92.8;0.0;0.0
92.3;30.5;93.1;0.0;0.0
93.8;29.6;95.5;0.0;0.0
96.8;29.3;94.4;0.0;0.0
99.3;28.8;93.5;0.0;0.0
100.9;29.0;93.9;0.0;0.0
104.5;29.2;96.2;0.0;0.0
107.3;28.4;94.6;0.0;0.0
108.5;27.9;94.2;0.0;0.0
110.5;27.9;94.4;0.0;0.0
112.7;27.9;94.3;0.0;0.0
115.2;27.5;94.7;0.0;0.1
115.5;26.8;95.3;0.1;0.2
120.2;26.9;94.2;0.2;0.4
122.0;26.5;92.0;0.2;0.6
121.7;26.7;93.6;0.3;0.8
123.6;25.7;93.4;0.4;1.1
125.8;25.6;94.8;0.6;1.4
126.2;25.7;92.8;0.7;1.8
126.7;25.3;94.3;0.9;2.2
128.3;24.7;94.6;1.0;2.6
128.9;24.9;93.7;1.3;3.2
130.0;24.7;95.0;1.5;3.7
131.9;24.4;92.7;1.8;4.5
128.9;24.5;93.4;2.1;5.2
127.1;24.2;93.8;2.5;6.0
127.0;23.8;95.3;2.8;6.9
126.7;24.0;94.3;3.2;7.8
127.6;24.0;94.6;3.7;8.7
122.2;23.9;92.6;4.2;9.4
123.3;24.0;93.7;4.6;10.3
123.4;23.5;93.3;5.0;11.4
123.2;23.4;94.0;5.6;12.2
121.1;23.3;94.2;6.1;13.3
120.2;23.6;94.7;6.6;14.1
116.8;23.6;94.5;7.2;14.7
116.0;23.8;93.9;7.8;15.8
116.0;23.8;96.1;8.3;16.5
115.8;23.7;93.8;8.8;17.2
114.7;23.9;94.5;9.3;18.0
114.6;23.6;94.3;9.8;18.7
114.1;24.0;95.8;10.3;19.1
110.8;23.5;94.5;11.0;20.3
111.2;23.6;93.8;11.4;20.7
108.8;23.8;94.5;12.2;21.5
108.9;24.1;93.5;12.5;22.3
109.2;24.7;94.5;12.9;22.7
108.2;23.6;94.3;13.7;23.2
105.8;24.4;94.3;14.1;23.6
106.0;24.6;92.8;14.7;24.4
104.6;24.3;95.8;15.4;24.5
101.1;24.7;93.8;15.7;24.9
103.3;24.8;94.4;16.0;25.3
100.8;24.8;94.7;16.7;25.6
100.0;24.5;94.2;17.0;26.5
100.5;25.0;94.8;17.5;26.5
98.0;25.1;92.2;17.6;26.9
97.0;24.7;95.5;18.1;27.4
95.1;25.1;96.7;18.4;27.8
97.0;25.3;94.1;18.8;27.7
96.4;25.5;93.1;19.3;27.7
96.6;25.5;93.5;19.4;28.0
93.8;25.2;94.6;19.5;28.3
95.8;25.0;96.6;19.4;28.4
94.2;25.8;93.5;19.7;28.4
94.6;25.2;96.0;19.8;28.1
95.4;25.0;94.8;19.8;28.5
95.9;25.4;95.5;19.5;28.3
95.4;25.6;94.1;20.0;27.9
98.3;25.2;94.2;19.6;28.0
97.1;25.4;95.0;19.4;28.0
97.6;25.2;94.8;19.6;27.3
98.8;25.3;94.4;19.0;27.8
96.7;24.8;94.1;19.3;27.5
98.5;24.6;93.2;18.6;27.4
98.9;24.4;94.3;18.6;26.6
96.1;24.4;94.7;18.1;26.8
99.3;24.9;95.3;18.0;26.2
97.9;24.8;94.0;17.5;26.0
102.8;23.8;94.1;16.9;25.7
102.4;24.6;95.7;16.8;25.3
103.9;23.9;95.6;16.6;25.4
105.1;23.8;94.4;16.2;24.8
104.6;23.8;96.3;15.6;24.3
106.1;23.6;94.9;15.3;24.1
106.5;23.5;94.8;15.1;23.9
106.0;23.5;94.2;14.7;23.4
105.4;23.2;95.3;14.1;23.1
105.5;23.0;95.5;14.0;22.9
104.9;23.0;95.7;13.3;22.3
105.0;23.2;95.3;13.1;22.0
105.4;22.5;95.7;12.7;21.3
106.9;22.7;95.8;12.1;21.4
108.5;22.9;95.1;11.6;20.9
108.0;22.9;94.7;11.2;20.3
109.2;22.9;94.7;10.9;19.6
107.3;22.5;96.0;10.5;19.4
110.2;22.8;93.9;10.1;18.5
109.4;22.6;96.7;9.5;18.2
112.3;22.7;93.6;8.9;17.5
109.7;23.0;94.7;8.5;16.9
113.2;22.9;93.5;8.2;16.1
114.7;22.9;94.5;7.8;15.8
115.0;23.1;94.3;7.4;14.7
112.4;23.0;92.6;6.7;14.3
113.4;23.3;95.1;6.4;13.4
112.9;23.1;92.8;6.0;12.6
112.7;23.3;95.2;5.5;11.9
117.4;23.7;93.8;5.2;11.0
114.8;23.2;96.4;4.7;10.0
115.7;23.4;94.7;4.2;9.4
117.1;23.6;96.0;3.7;8.3
117.6;23.3;96.0;3.3;7.6
118.6;23.6;94.2;2.9;6.9
121.5;23.4;96.7;2.6;6.0
118.4;23.2;95.2;2.2;5.1
122.7;23.6;93.9;1.9;4.3
121.0;23.1;94.7;1.6;3.7
126.3;23.1;94.8;1.3;3.1
125.1;22.5;96.0;1.1;2.4
124.1;22.6;96.5;0.8;1.9
122.3;22.5;94.7;0.7;1.5
126.1;22.3;96.7;0.5;1.1
125.5;22.1;95.5;0.4;0.8
125.4;21.3;93.4;0.3;0.6
126.8;21.3;94.3;0.2;0.4
125.5;20.6;96.3;0.1;0.3
127.2;20.3;94.8;0.1;0.2
125.5;20.1;95.4;0.0;0.1
127.6;19.9;95.3;0.0;0.1
127.1;19.3;95.4;0.0;0.0
126.6;19.0;95.1;0.0;0.0
128.9;19.1;95.4;0.0;0.0
128.3;18.5;95.1;0.0;0.0
125.1;18.3;94.9;0.0;0.0
128.0;18.0;97.7;0.0;0.0
128.4;17.7;93.3;0.0;0.0
127.8;17.6;94.0;0.0;0.0
132.1;17.3;94.5;0.0;0.0
130.7;17.4;94.5;0.0;0.0
134.8;17.2;97.0;0.0;0.0
134.2;17.0;96.2;0.0;0.0
135.8;16.5;94.3;0.0;0.0
135.3;16.6;95.7;0.0;0.0
136.4;16.4;95.0;0.0;0.0
137.7;16.6;95.7;0.0;0.0
134.5;16.4;96.6;0.0;0.0
136.6;16.7;95.9;0.0;0.0
140.4;16.9;97.0;0.0;0.0
140.4;17.0;95.3;0.0;0.0
138.2;16.9;94.0;0.0;0.0
142.2;16.9;94.5;0.0;0.0
142.4;17.3;96.7;0.0;0.0
144.4;17.4;96.1;0.0;0.0
144.6;17.5;95.4;0.0;0.0
146.5;17.7;96.8;0.0;0.0
146.6;17.8;96.7;0.0;0.0
145.7;18.1;95.2;0.0;0.0
146.9;18.3;95.5;0.0;0.0
143.5;18.3;96.3;0.0;0.0
143.7;18.8;95.0;0.0;0.0
145.5;18.6;95.8;0.0;0.0
144.7;19.1;95.2;0.0;0.0
141.2;19.2;95.1;0.0;0.0
144.8;19.2;94.3;0.0;0.0
143.1;19.6;95.3;0.0;0.0
139.3;19.7;96.3;0.0;0.0
139.5;19.8;96.2;0.0;0.0
138.0;19.8;95.6;0.0;0.0
136.4;19.8;95.6;0.0;0.0
136.5;20.1;95.9;0.0;0.0
134.3;19.9;95.5;0.0;0.0
133.4;20.4;93.8;0.0;0.0
131.0;20.2;95.5;0.0;0.0
129.6;20.0;95.2;0.0;0.0
131.1;20.1;95.8;0.0;0.0
128.0;20.0;95.7;0.0;0.0
126.1;19.6;94.6;0.0;0.0
126.7;19.6;93.9;0.0;0.0
125.4;19.8;94.5;0.0;0.0
123.8;19.6;96.4;0.0;0.0
127.1;19.4;95.7;0.0;0.0
122.8;19.1;95.6;0.0;0.0
125.4;18.7;98.6;0.0;0.0
123.0;18.7;95.9;0.0;0.0
123.7;18.5;95.1;0.0;0.0
121.3;18.3;95.2;0.0;0.0
122.4;17.7;96.5;0.0;0.0
121.1;17.3;95.3;0.0;0.0
119.2;17.5;96.3;0.0;0.0
120.7;17.2;97.0;0.0;0.0
122.8;17.1;95.7;0.0;0.0
120.5;16.7;95.3;0.0;0.0
122.5;16.4;95.0;0.0;0.0
119.6;16.0;96.9;0.0;0.0
119.7;15.7;96.1;0.0;0.0
124.8;15.7;95.8;0.0;0.0
125.0;15.4;94.4;0.0;0.0
125.8;15.0;96.1;0.0;0.0
129.1;14.9;94.7;0.0;0.0
129.9;14.4;94.5;0.0;0.0
131.5;14.6;97.1;0.0;0.0
137.4;14.5;96.1;0.0;0.0
135.9;14.2;96.7;0.0;0.0
134.3;14.2;96.6;0.0;0.0
135.5;13.9;94.3;0.0;0.0
137.6;13.7;93.5;0.0;0.0
133.8;13.4;96.8;0.0;0.0
132.9;13.3;95.9;0.0;0.0
134.0;13.5;97.0;0.0;0.0
131.7;13.3;95.6;0.0;0.0
134.6;12.8;94.9;0.0;0.0
130.9;13.2;95.4;0.0;0.0
132.5;12.8;95.6;0.0;0.0
133.3;13.1;98.2;0.0;0.0
132.1;13.1;96.2;0.0;0.0
128.8;13.1;97.0;0.0;0.0
129.7;13.0;96.5;0.0;0.0
128.0;13.4;96.5;0.0;0.0
127.3;13.3;96.6;0.0;0.0
124.8;13.6;95.7;0.0;0.0
122.5;13.8;95.6;0.0;0.0
121.9;14.0;96.5;0.0;0.0
118.4;14.0;97.1;0.0;0.0
117.5;14.2;97.2;0.0;0.0
111.9;14.5;97.1;0.0;0.0
110.5;14.6;95.4;0.0;0.0
108.4;15.0;95.3;0.0;0.0
106.9;15.0;97.2;0.0;0.0
106.2;15.5;94.8;0.0;0.0
108.5;15.3;94.5;0.0;0.0
107.4;16.0;96.7;0.0;0.0
104.6;16.3;95.2;0.0;0.0
104.9;16.2;96.6;0.0;0.0
106.1;16.5;97.4;0.0;0.0
105.6;16.6;95.3;0.0;0.0
102.2;17.1;96.4;0.0;0.0
103.5;17.4;94.8;0.0;0.0
101.2;17.4;95.5;0.0;0.0
100.9;17.4;96.3;0.0;0.0
101.1;17.5;96.4;0.0;0.0
100.3;17.5;94.6;0.0;0.0
102.5;17.8;96.4;0.0;0.0
102.3;17.5;96.8;0.0;0.0
99.6;17.8;96.2;0.0;0.0
98.9;17.5;96.7;0.0;0.0
100.1;17.6;96.9;0.0;0.0
98.1;17.5;96.0;0.0;0.0
97.5;17.7;97.4;0.0;0.0
93.7;17.1;97.5;0.0;0.0
93.4;17.3;95.7;0.0;0.0
92.5;17.0;98.4;0.0;0.0
92.2;16.9;97.6;0.0;0.0
91.2;16.5;96.6;0.0;0.0
91.2;16.8;96.5;0.0;0.0
90.3;16.3;96.7;0.0;0.0
89.9;16.0;96.6;0.0;0.0
90.3;15.9;95.7;0.0;0.0
90.1;16.0;95.7;0.0;0.0
88.8;16.0;96.9;0.0;0.0
89.8;15.6;97.3;0.0;0.0
88.8;15.5;95.8;0.0;0.0
88.8;15.7;96.0;0.0;0.0
86.4;15.3;96.5;0.0;0.0
87.3;15.5;98.4;0.0;0.0
85.8;15.0;96.6;0.0;0.0
86.9;14.9;96.3;0.0;0.0
89.3;14.7;96.1;0.0;0.0
87.3;14.9;95.3;0.0;0.0
88.1;14.7;97.3;0.0;0.0
86.8;14.7;96.3;0.0;0.0
87.3;14.9;95.0;0.0;0.0
87.9;14.5;96.8;0.0;0.0
86.9;14.5;98.3;0.0;0.0
87.5;14.6;94.6;0.0;0.0
89.3;14.1;93.9;0.0;0.0
90.8;14.4;97.1;0.0;0.0
89.6;14.5;96.3;0.0;0.0
91.4;14.5;96.6;0.0;0.0
91.9;14.5;96.2;0.0;0.0
93.4;14.6;97.7;0.0;0.0
94.3;14.3;96.5;0.0;0.0
97.8;14.7;97.4;0.0;0.0
97.9;14.3;96.4;0.0;0.0
97.2;14.4;95.5;0.0;0.0
98.3;14.6;95.2;0.0;0.0
99.0;14.3;96.8;0.0;0.0
103.0;14.7;97.2;0.0;0.0
102.0;14.6;97.3;0.0;0.0
105.2;14.5;96.9;0.0;0.0
107.3;14.6;96.0;0.0;0.0
109.1;14.4;97.5;0.0;0.0
110.3;14.7;96.7;0.0;0.0
111.8;14.6;96.7;0.0;0.0
114.0;14.5;96.9;0.0;0.0
118.6;14.7;97.5;0.0;0.0
118.5;14.5;95.9;0.0;0.0
120.5;14.6;96.5;0.0;0.0
123.8;15.0;96.5;0.0;0.0
123.2;14.9;95.5;0.0;0.0
124.6;15.0;98.1;0.1;0.1
126.7;15.3;96.6;0.2;0.3
128.1;14.7;96.8;0.3;0.5
127.7;14.8;96.3;0.4;0.7
130.2;14.7;97.7;0.5;1.0
129.6;14.8;96.2;0.7;1.4
132.8;14.8;98.2;0.9;1.8
135.5;15.1;95.9;1.1;2.2
133.8;15.1;95.4;1.4;2.8
131.9;15.2;96.7;1.7;3.3
131.0;15.1;94.7;2.0;4.0
134.0;15.4;98.4;2.4;4.7
132.3;15.3;97.7;2.8;5.6
131.0;15.2;96.0;3.3;6.5
129.9;15.0;97.0;3.8;7.4
128.5;15.4;96.2;4.3;8.1
128.8;15.2;96.9;4.9;9.3
126.5;15.3;97.1;5.5;10.3
125.9;15.0;96.6;6.0;11.2
123.4;15.3;97.0;6.6;12.7
121.7;15.5;95.9;7.2;13.5
124.0;15.5;96.8;7.7;14.5
119.3;15.2;96.5;8.3;15.7
120.2;15.3;97.6;8.8;16.1
118.8;15.5;96.6;9.4;17.1
118.1;15.3;98.2;9.8;18.3
118.7;15.1;97.6;10.5;19.2
118.9;15.2;96.8;11.1;19.7
116.9;15.2;97.6;11.6;20.5
114.7;15.2;95.2;12.0;21.1
114.1;15.1;97.2;12.2;21.6
