1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
83.8;83.4;66.3;0.0;0.0
83.6;83.4;66.3;0.0;0.0
82.8;83.4;66.3;0.0;0.0
81.8;83.4;66.3;0.0;0.0
81.0;83.4;66.3;0.0;0.0
80.3;83.5;66.3;0.0;0.0
79.8;83.5;66.3;0.0;0.0
79.5;83.6;66.3;0.0;0.0
79.4;83.7;66.3;0.0;0.0
79.2;83.8;66.4;0.0;0.0
78.7;83.9;66.4;0.0;0.0
77.9;84.0;66.4;0.0;0.0
76.8;84.2;66.4;0.0;0.0
75.4;84.3;66.4;0.0;0.0
73.7;84.5;66.4;0.0;0.0
71.9;84.7;66.4;0.0;0.0
69.8;84.9;66.4;0.0;0.0
67.7;85.1;66.4;0.0;0.0
65.4;85.3;66.4;0.0;0.0
62.9;85.6;66.4;0.0;0.0
60.4;85.8;66.4;0.0;0.0
58.0;86.0;66.4;0.0;0.0
55.9;86.2;66.4;0.0;0.0
54.3;86.4;66.5;0.0;0.0
53.1;86.6;66.5;0.0;0.0
52.2;86.8;66.5;0.0;0.0
51.8;86.9;66.5;0.0;0.0
51.5;87.1;66.5;0.0;0.0
51.2;87.2;66.5;0.0;0.0
50.7;87.3;66.5;0.0;0.0
50.2;87.4;66.5;0.0;0.0
49.6;87.5;66.5;0.0;0.0
48.9;87.5;66.5;0.0;0.0
48.2;87.5;66.5;0.0;0.0
47.6;87.5;66.5;0.0;0.0
47.1;87.5;66.5;0.0;0.0
46.8;87.4;66.5;0.0;0.0
46.5;87.3;66.5;0.0;0.0
46.3;87.1;66.6;0.0;0.0
46.1;87.0;66.6;0.0;0.0
45.8;86.8;66.6;0.0;0.0
45.2;86.5;66.6;0.0;0.0
44.5;86.3;66.6;0.0;0.0
43.5;86.0;66.6;0.0;0.0
42.4;85.8;66.6;0.0;0.0
41.3;85.5;66.6;0.0;0.0
40.3;85.2;66.6;0.0;0.0
39.5;84.9;66.6;0.0;0.0
38.8;84.6;66.6;0.0;0.0
38.2;84.3;66.6;0.0;0.0
37.8;84.0;66.6;0.0;0.0
37.5;83.7;66.6;0.0;0.0
37.1;83.4;66.6;0.0;0.0
36.7;83.1;66.7;0.0;0.0
36.3;82.8;66.7;0.0;0.0
35.8;82.5;66.7;0.0;0.0
35.3;82.3;66.7;0.0;0.0
34.8;82.1;66.7;0.0;0.0
34.4;81.9;66.7;0.0;0.0
34.1;81.7;66.7;0.0;0.0
33.8;81.5;66.7;0.0;0.0
33.6;81.4;66.7;0.0;0.0
33.5;81.3;66.7;0.0;0.0
33.4;81.2;66.7;0.0;0.0
33.3;81.2;66.7;0.0;0.0
33.1;81.1;66.7;0.0;0.0
32.9;81.1;66.7;0.0;0.0
32.7;81.1;66.7;0.0;0.0
32.4;81.1;66.8;0.0;0.0
32.2;81.1;66.8;0.0;0.0
32.1;81.2;66.8;0.0;0.0
32.2;81.2;66.8;0.0;0.0
32.3;81.3;66.8;0.0;0.0
32.6;81.3;66.8;0.0;0.0
33.1;81.4;66.8;0.0;0.0
33.5;81.4;66.8;0.0;0.0
33.9;81.5;66.8;0.0;0.0
34.2;81.5;66.8;0.0;0.0
34.5;81.6;66.8;0.0;0.0
34.6;81.6;66.8;0.0;0.0
34.8;81.6;66.8;0.0;0.0
35.0;81.7;66.8;0.0;0.0
35.2;81.7;66.8;0.0;0.0
35.7;81.7;66.9;0.0;0.0
36.2;81.7;66.9;0.0;0.0
36.8;81.6;66.9;0.0;0.0
37.6;81.6;66.9;0.0;0.0
38.3;81.6;66.9;0.0;0.0
39.1;81.5;66.9;0.0;0.0
39.7;81.4;66.9;0.0;0.0
40.4;81.3;66.9;0.0;0.0
40.9;81.2;66.9;0.0;0.0
41.4;81.1;66.9;0.0;0.0
41.9;80.9;66.9;0.0;0.0
42.5;80.8;66.9;0.0;0.0
43.1;80.6;66.9;0.0;0.1
43.7;80.4;66.9;0.1;0.2
44.3;80.2;67.0;0.2;0.4
45.0;80.0;67.0;0.4;0.6
45.6;79.8;67.0;0.5;0.8
46.1;79.5;67.0;0.7;1.2
46.5;79.3;67.0;0.9;1.5
46.7;79.0;67.0;1.2;2.0
46.9;78.7;67.0;1.5;2.5
46.9;78.4;67.0;1.8;3.1
46.9;78.1;67.0;2.2;3.7
46.8;77.7;67.0;2.6;4.4
46.6;77.4;67.0;3.0;5.2
46.4;77.0;67.0;3.5;6.1
46.1;76.7;67.0;4.0;7.1
45.8;76.3;67.0;4.6;8.1
45.5;75.9;67.0;5.1;9.2
45.2;75.5;67.1;5.7;10.3
44.7;75.1;67.1;6.4;11.4
44.3;74.7;67.1;7.0;12.6
43.9;74.3;67.1;7.6;13.7
43.4;73.9;67.1;8.2;14.9
43.0;73.5;67.1;8.8;16.0
42.7;73.1;67.1;9.4;17.1
42.4;72.7;67.1;10.0;18.2
42.1;72.3;67.1;10.6;19.3
41.9;71.9;67.1;11.1;20.3
41.8;71.6;67.1;11.7;21.2
41.7;71.3;67.1;12.2;22.2
41.5;71.0;67.1;12.7;23.1
41.2;70.7;67.1;13.1;23.9
40.8;70.4;67.1;13.6;24.8
40.4;70.2;67.2;14.1;25.5
39.9;69.9;67.2;14.5;26.3
39.4;69.7;67.2;14.9;27.0
38.9;69.6;67.2;15.3;27.6
38.4;69.5;67.2;15.7;28.2
37.9;69.4;67.2;16.0;28.8
37.4;69.3;67.2;16.3;29.3
36.9;69.3;67.2;16.7;29.8
36.5;69.2;67.2;17.0;30.3
36.0;69.2;67.2;17.3;30.7
35.5;69.3;67.2;17.5;31.1
34.9;69.3;67.2;17.8;31.4
34.4;69.3;67.2;18.1;31.8
33.8;69.4;67.2;18.3;32.1
33.3;69.4;67.2;18.5;32.3
32.8;69.5;67.3;18.7;32.5
32.4;69.5;67.3;18.9;32.7
32.1;69.5;67.3;19.1;32.9
31.9;69.5;67.3;19.3;33.0
31.8;69.5;67.3;19.4;33.2
31.8;69.5;67.3;19.6;33.2
31.9;69.5;67.3;19.7;33.3
32.1;69.4;67.3;19.9;33.3
32.4;69.3;67.3;20.0;33.3
32.8;69.1;67.3;20.1;33.3
33.3;69.0;67.3;20.2;33.3
33.9;68.7;67.3;20.3;33.2
34.5;68.5;67.3;20.4;33.2
35.2;68.1;67.3;20.4;33.1
36.0;67.8;67.4;20.5;32.9
36.9;67.3;67.4;20.6;32.8
37.8;66.9;67.4;20.6;32.6
38.7;66.4;67.4;20.6;32.5
39.9;65.9;67.4;20.6;32.3
41.1;65.3;67.4;20.6;32.0
42.5;64.7;67.4;20.6;31.8
44.0;64.1;67.4;20.6;31.5
45.6;63.6;67.4;20.6;31.3
47.1;63.0;67.4;20.5;31.0
48.3;62.4;67.4;20.5;30.6
49.1;61.8;67.4;20.4;30.3
49.5;61.2;67.4;20.3;29.9
49.6;60.6;67.4;20.2;29.6
49.3;60.1;67.4;20.1;29.2
49.0;59.6;67.5;19.9;28.7
48.7;59.1;67.5;19.8;28.3
48.6;58.7;67.5;19.6;27.8
48.6;58.3;67.5;19.4;27.3
48.7;57.9;67.5;19.1;26.8
49.0;57.6;67.5;18.9;26.2
49.3;57.4;67.5;18.6;25.6
49.8;57.2;67.5;18.2;25.0
50.4;57.1;67.5;17.9;24.3
51.2;57.0;67.5;17.5;23.6
52.0;57.0;67.5;17.0;22.8
52.9;57.1;67.5;16.5;22.0
53.9;57.2;67.5;16.0;21.2
54.7;57.3;67.5;15.5;20.4
55.3;57.5;67.5;14.9;19.5
55.9;57.8;67.6;14.3;18.6
56.3;58.0;67.6;13.7;17.6
56.6;58.3;67.6;13.0;16.7
56.9;58.6;67.6;12.3;15.7
57.4;59.0;67.6;11.6;14.7
58.0;59.3;67.6;10.9;13.7
58.8;59.7;67.6;10.1;12.7
59.7;60.0;67.6;9.4;11.6
60.8;60.4;67.6;8.6;10.6
61.9;60.7;67.6;7.8;9.6
62.9;61.0;67.6;7.1;8.6
63.9;61.3;67.6;6.3;7.7
64.8;61.6;67.6;5.6;6.8
65.6;61.8;67.6;4.9;5.9
66.3;62.0;67.6;4.2;5.0
66.9;62.2;67.7;3.6;4.3
67.6;62.3;67.7;3.0;3.6
68.2;62.3;67.7;2.5;2.9
68.8;62.3;67.7;2.0;2.4
69.4;62.2;67.7;1.6;1.9
70.0;62.1;67.7;1.3;1.5
70.5;61.9;67.7;1.0;1.1
71.0;61.7;67.7;0.7;0.9
71.5;61.4;67.7;0.5;0.6
71.9;61.1;67.7;0.4;0.4
72.3;60.8;67.7;0.2;0.3
72.7;60.4;67.7;0.2;0.2
73.2;60.0;67.7;0.1;0.1
73.7;59.6;67.7;0.0;0.0
74.4;59.1;67.7;0.0;0.0
75.0;58.7;67.8;0.0;0.0
75.8;58.2;67.8;0.0;0.0
76.7;57.7;67.8;0.0;0.0
77.7;57.2;67.8;0.0;0.0
78.8;56.7;67.8;0.0;0.0
79.9;56.2;67.8;0.0;0.0
81.1;55.8;67.8;0.0;0.0
82.4;55.3;67.8;0.0;0.0
83.7;54.8;67.8;0.0;0.0
85.0;54.4;67.8;0.0;0.0
86.2;53.9;67.8;0.0;0.0
87.5;53.5;67.8;0.0;0.0
88.6;53.2;67.8;0.0;0.0
89.7;52.8;67.8;0.0;0.0
90.7;52.5;67.9;0.0;0.0
91.8;52.1;67.9;0.0;0.0
92.8;51.9;67.9;0.0;0.0
94.0;51.6;67.9;0.0;0.0
95.2;51.3;67.9;0.0;0.0
96.4;51.1;67.9;0.0;0.0
97.7;50.8;67.9;0.0;0.0
98.9;50.6;67.9;0.0;0.0
99.9;50.4;67.9;0.0;0.0
100.8;50.2;67.9;0.0;0.0
101.6;50.0;67.9;0.0;0.0
102.2;49.9;67.9;0.0;0.0
102.6;49.7;67.9;0.0;0.0
102.9;49.6;67.9;0.0;0.0
103.1;49.4;67.9;0.0;0.0
103.2;49.3;68.0;0.0;0.0
103.2;49.1;68.0;0.0;0.0
103.1;49.0;68.0;0.0;0.0
103.0;48.9;68.0;0.0;0.0
102.7;48.7;68.0;0.0;0.0
102.3;48.6;68.0;0.0;0.0
101.9;48.5;68.0;0.0;0.0
101.4;48.3;68.0;0.0;0.0
100.8;48.2;68.0;0.0;0.0
100.1;48.1;68.0;0.0;0.0
99.4;48.0;68.0;0.0;0.0
98.7;47.8;68.0;0.0;0.0
98.1;47.7;68.0;0.0;0.0
97.6;47.6;68.0;0.0;0.0
97.1;47.5;68.0;0.0;0.0
96.7;47.4;68.1;0.0;0.0
96.3;47.3;68.1;0.0;0.0
95.9;47.2;68.1;0.0;0.0
95.5;47.1;68.1;0.0;0.0
95.1;47.0;68.1;0.0;0.0
94.7;46.9;68.1;0.0;0.0
94.4;46.8;68.1;0.0;0.0
94.0;46.8;68.1;0.0;0.0
93.6;46.7;68.1;0.0;0.0
93.2;46.7;68.1;0.0;0.0
92.8;46.7;68.1;0.0;0.0
92.4;46.7;68.1;0.0;0.0
92.0;46.7;68.1;0.0;0.0
91.6;46.7;68.1;0.0;0.0
91.4;46.8;68.1;0.0;0.0
91.3;46.8;68.2;0.0;0.0
91.2;46.9;68.2;0.0;0.0
91.3;47.0;68.2;0.0;0.0
91.6;47.1;68.2;0.0;0.0
92.0;47.2;68.2;0.0;0.0
92.9;47.4;68.2;0.0;0.0
94.2;47.5;68.2;0.0;0.0
95.8;47.7;68.2;0.0;0.0
97.8;47.8;68.2;0.0;0.0
100.3;48.0;68.2;0.0;0.0
102.6;48.2;68.2;0.0;0.0
104.3;48.4;68.2;0.0;0.0
105.4;48.6;68.2;0.0;0.0
106.0;48.7;68.2;0.0;0.0
105.9;48.9;68.3;0.0;0.0
105.3;49.1;68.3;0.0;0.0
104.4;49.3;68.3;0.0;0.0
103.6;49.5;68.3;0.0;0.0
102.9;49.7;68.3;0.0;0.0
102.4;49.9;68.3;0.0;0.0
102.0;50.0;68.3;0.0;0.0
101.6;50.2;68.3;0.0;0.0
101.3;50.3;68.3;0.0;0.0
100.7;50.5;68.3;0.0;0.0
100.0;50.6;68.3;0.0;0.0
99.0;50.7;68.3;0.0;0.0
97.9;50.8;68.3;0.0;0.0
96.5;50.9;68.3;0.0;0.0
95.0;51.0;68.3;0.0;0.0
93.4;51.1;68.4;0.0;0.0
91.6;51.1;68.4;0.0;0.0
89.7;51.2;68.4;0.0;0.0
87.6;51.2;68.4;0.0;0.0
85.4;51.2;68.4;0.0;0.0
83.4;51.3;68.4;0.0;0.0
81.7;51.3;68.4;0.0;0.0
80.3;51.3;68.4;0.0;0.0
79.4;51.3;68.4;0.0;0.0
78.8;51.3;68.4;0.0;0.0
78.5;51.4;68.4;0.0;0.0
78.4;51.4;68.4;0.0;0.0
78.2;51.4;68.4;0.0;0.0
77.9;51.4;68.4;0.0;0.0
77.4;51.5;68.4;0.0;0.0
76.8;51.5;68.5;0.0;0.0
76.1;51.6;68.5;0.0;0.0
75.4;51.6;68.5;0.0;0.0
74.7;51.7;68.5;0.0;0.0
74.1;51.7;68.5;0.0;0.0
73.5;51.8;68.5;0.0;0.0
73.0;51.9;68.5;0.0;0.0
72.5;52.0;68.5;0.0;0.0
72.0;52.1;68.5;0.0;0.0
71.2;52.2;68.5;0.0;0.0
70.3;52.4;68.5;0.0;0.0
69.1;52.5;68.5;0.0;0.0
67.7;52.6;68.5;0.0;0.0
66.2;52.8;68.5;0.0;0.0
64.6;53.0;68.5;0.0;0.0
63.1;53.1;68.6;0.0;0.0
61.8;53.3;68.6;0.0;0.0
60.6;53.5;68.6;0.0;0.0
59.6;53.7;68.6;0.0;0.0
58.7;53.8;68.6;0.0;0.0
57.8;54.0;68.6;0.0;0.0
56.9;54.2;68.6;0.0;0.0
56.0;54.4;68.6;0.0;0.0
55.0;54.6;68.6;0.0;0.0
54.0;54.9;68.6;0.0;0.0
53.0;55.1;68.6;0.0;0.0
52.0;55.3;68.6;0.0;0.0
51.0;55.5;68.6;0.0;0.0
50.2;55.7;68.6;0.0;0.0
49.5;55.9;68.7;0.0;0.0
48.8;56.1;68.7;0.0;0.0
48.3;56.4;68.7;0.0;0.0
47.7;56.6;68.7;0.0;0.0
47.2;56.8;68.7;0.0;0.0
46.7;57.0;68.7;0.0;0.0
46.2;57.2;68.7;0.0;0.0
45.6;57.5;68.7;0.0;0.0
45.1;57.7;68.7;0.0;0.0
44.6;57.9;68.7;0.0;0.0
44.2;58.2;68.7;0.0;0.0
43.9;58.4;68.7;0.0;0.0
43.7;58.6;68.7;0.0;0.0
43.5;58.9;68.7;0.0;0.0
43.5;59.1;68.7;0.0;0.0
43.4;59.4;68.8;0.0;0.0
43.3;59.6;68.8;0.0;0.0
43.2;59.9;68.8;0.0;0.0
43.0;60.2;68.8;0.0;0.0
42.7;60.4;68.8;0.0;0.0
42.4;60.7;68.8;0.0;0.0
42.1;61.0;68.8;0.0;0.0
41.9;61.3;68.8;0.0;0.0
41.8;61.6;68.8;0.0;0.0
41.6;61.9;68.8;0.0;0.0
41.6;62.2;68.8;0.0;0.0
41.6;62.5;68.8;0.0;0.0
41.6;62.9;68.8;0.0;0.0
41.5;63.2;68.8;0.0;0.0
41.4;63.5;68.8;0.0;0.0
41.2;63.8;68.9;0.0;0.0
41.0;64.2;68.9;0.0;0.0
40.7;64.5;68.9;0.0;0.0
40.4;64.8;68.9;0.0;0.0
40.3;65.2;68.9;0.0;0.0
40.0;65.5;68.9;0.1;0.1
39.8;65.8;68.9;0.1;0.2
39.5;66.1;68.9;0.3;0.3
39.3;66.4;68.9;0.4;0.5
39.1;66.7;68.9;0.6;0.7
38.7;67.1;68.9;0.8;1.0
38.3;67.3;68.9;1.0;1.3
37.7;67.6;68.9;1.3;1.7
37.0;67.9;68.9;1.6;2.1
36.3;68.2;68.9;1.9;2.6
35.4;68.4;69.0;2.3;3.2
34.5;68.7;69.0;2.7;3.8
33.6;68.9;69.0;3.2;4.5
32.7;69.1;69.0;3.7;5.3
31.7;69.3;69.0;4.3;6.2
30.7;69.5;69.0;4.9;7.1
29.7;69.7;69.0;5.5;8.0
28.7;69.8;69.0;6.2;9.0
27.7;70.0;69.0;6.8;10.1
26.6;70.2;69.0;7.5;11.1
25.6;70.3;69.0;8.1;12.1
24.6;70.5;69.0;8.8;13.2
23.6;70.7;69.0;9.4;14.2
22.7;70.9;69.0;10.0;15.3
21.9;71.0;69.0;10.6;16.3
21.1;71.2;69.1;11.2;17.2
20.4;71.4;69.1;11.8;18.2
19.7;71.6;69.1;12.4;19.1
19.1;71.9;69.1;12.9;19.9
18.5;72.1;69.1;13.4;20.8
17.8;72.4;69.1;13.9;21.6
17.2;72.6;69.1;14.3;22.3
16.5;72.9;69.1;14.8;23.0
15.9;73.3;69.1;15.2;23.7
15.2;73.6;69.1;15.5;24.3
14.6;74.0;69.1;15.9;24.9
14.0;74.4;69.1;16.2;25.4
13.5;74.8;69.1;16.5;25.8
13.0;75.3;69.1;16.8;26.3
12.5;75.8;69.2;17.0;26.6
12.0;76.3;69.2;17.2;27.0
11.6;76.8;69.2;17.4;27.3
11.1;77.4;69.2;17.6;27.5
10.6;77.9;69.2;17.8;27.8
10.0;78.5;69.2;17.9;28.0
9.5;79.0;69.2;18.1;28.2
9.0;79.6;69.2;18.2;28.3
8.5;80.1;69.2;18.3;28.5
8.1;80.6;69.2;18.4;28.6
7.8;81.1;69.2;18.5;28.7
7.6;81.6;69.2;18.6;28.8
7.4;82.1;69.2;18.7;28.8
7.3;82.5;69.2;18.8;28.9
7.2;82.9;69.2;18.8;28.9
7.3;83.2;69.3;18.9;28.9
7.4;83.5;69.3;18.9;28.9
7.5;83.8;69.3;19.0;28.8
7.8;84.0;69.3;19.0;28.8
8.2;84.1;69.3;19.0;28.7
8.6;84.2;69.3;19.0;28.5
9.2;84.2;69.3;19.0;28.4
10.0;84.2;69.3;19.0;28.2
10.8;84.1;69.3;18.9;28.0
11.8;83.9;69.3;18.9;27.8
12.8;83.7;69.3;18.8;27.5
14.0;83.5;69.3;18.7;27.3
15.3;83.2;69.3;18.6;27.0
16.6;82.9;69.4;18.5;26.7
18.1;82.5;69.4;18.3;26.3
19.6;82.2;69.4;18.2;26.0
20.9;81.8;69.4;18.1;25.6
21.9;81.5;69.4;17.9;25.2
22.5;81.1;69.4;17.8;24.9
22.7;80.8;69.4;17.6;24.5
22.5;80.5;69.4;17.4;24.0
22.0;80.2;69.4;17.2;23.6
21.2;80.0;69.4;17.0;23.2
20.6;79.7;69.4;16.8;22.7
20.0;79.6;69.4;16.6;22.3
19.5;79.5;69.5;16.4;21.8
19.1;79.4;69.5;16.1;21.2
18.8;79.5;69.5;15.8;20.7
18.5;79.6;69.5;15.5;20.1
18.3;79.7;69.5;15.2;19.5
18.2;80.0;69.5;14.8;18.9
18.3;80.4;69.5;14.4;18.3
18.4;80.8;69.5;14.0;17.6
18.6;81.4;69.5;13.6;16.9
18.8;82.0;69.5;13.1;16.1
18.9;82.7;69.5;12.6;15.4
18.8;83.4;69.6;12.1;14.6
18.5;84.2;69.6;11.5;13.8
18.0;85.1;69.6;11.0;13.1
17.4;86.0;69.6;10.4;12.3
16.8;86.9;69.6;9.8;11.5
16.3;87.9;69.6;9.2;10.7
16.0;88.9;69.6;8.6;9.9
15.8;89.9;69.6;8.0;9.1
15.7;90.9;69.6;7.4;8.3
15.7;91.9;69.6;6.8;7.5
15.8;92.9;69.6;6.1;6.8
15.8;93.9;69.6;5.5;6.0
15.7;94.9;69.7;4.9;5.3
15.5;95.8;69.7;4.4;4.7
15.3;96.7;69.7;3.8;4.0
14.9;97.6;69.7;3.3;3.4
14.6;98.5;69.7;2.8;2.9
14.2;99.3;69.7;2.3;2.4
13.9;100.0;69.7;1.9;2.0
13.6;100.7;69.7;1.6;1.6
13.3;101.3;69.7;1.2;1.3
13.1;101.9;69.7;1.0;1.0
12.8;102.4;69.7;0.8;0.8
12.6;102.9;69.7;0.6;0.6
12.3;103.3;69.8;0.4;0.4
12.0;103.7;69.8;0.3;0.3
11.8;104.0;69.8;0.2;0.2
11.5;104.3;69.8;0.1;0.1
11.3;104.6;69.8;0.1;0.1
11.3;104.8;69.8;0.0;0.0
11.3;105.0;69.8;0.0;0.0
11.5;105.2;69.8;0.0;0.0
11.8;105.3;69.8;0.0;0.0
12.2;105.4;69.8;0.0;0.0
12.7;105.5;69.8;0.0;0.0
13.4;105.6;69.9;0.0;0.0
14.1;105.6;69.9;0.0;0.0
14.9;105.7;69.9;0.0;0.0
15.7;105.7;69.9;0.0;0.0
16.7;105.7;69.9;0.0;0.0
17.7;105.6;69.9;0.0;0.0
18.7;105.6;69.9;0.0;0.0
19.7;105.6;69.9;0.0;0.0
20.8;105.5;69.9;0.0;0.0
21.9;105.5;69.9;0.0;0.0
23.0;105.4;69.9;0.0;0.0
24.1;105.3;69.9;0.0;0.0
25.3;105.3;70.0;0.0;0.0
26.6;105.2;70.0;0.0;0.0
28.0;105.1;70.0;0.0;0.0
29.4;105.0;70.0;0.0;0.0
30.9;105.0;70.0;0.0;0.0
32.3;104.9;70.0;0.0;0.0
33.6;104.8;70.0;0.0;0.0
34.7;104.8;70.0;0.0;0.0
35.7;104.7;70.0;0.0;0.0
36.5;104.7;70.0;0.0;0.0
37.2;104.6;70.0;0.0;0.0
37.7;104.6;70.0;0.0;0.0
38.2;104.6;70.1;0.0;0.0
38.5;104.6;70.1;0.0;0.0
38.8;104.6;70.1;0.0;0.0
39.0;104.6;70.1;0.0;0.0
39.1;104.7;70.1;0.0;0.0
39.2;104.7;70.1;0.0;0.0
39.0;104.8;70.1;0.0;0.0
38.8;104.9;70.1;0.0;0.0
38.4;105.0;70.1;0.0;0.0
37.9;105.1;70.1;0.0;0.0
37.3;105.3;70.1;0.0;0.0
36.6;105.5;70.2;0.0;0.0
35.9;105.7;70.2;0.0;0.0
35.4;105.9;70.2;0.0;0.0
34.8;106.1;70.2;0.0;0.0
34.3;106.3;70.2;0.0;0.0
33.8;106.6;70.2;0.0;0.0
33.3;106.9;70.2;0.0;0.0
32.8;107.1;70.2;0.0;0.0
32.2;107.4;70.2;0.0;0.0
31.6;107.7;70.2;0.0;0.0
30.9;108.0;70.2;0.0;0.0
30.2;108.3;70.2;0.0;0.0
29.4;108.6;70.3;0.0;0.0
28.7;108.9;70.3;0.0;0.0
28.0;109.2;70.3;0.0;0.0
27.2;109.5;70.3;0.0;0.0
26.5;109.8;70.3;0.0;0.0
25.8;110.1;70.3;0.0;0.0
25.1;110.4;70.3;0.0;0.0
24.6;110.7;70.3;0.0;0.0
24.1;111.0;70.3;0.0;0.0
23.8;111.3;70.3;0.0;0.0
23.5;111.6;70.3;0.0;0.0
23.4;111.8;70.3;0.0;0.0
23.5;112.1;70.4;0.0;0.0
24.1;112.4;70.4;0.0;0.0
25.0;112.6;70.4;0.0;0.0
26.4;112.9;70.4;0.0;0.0
28.2;113.1;70.4;0.0;0.0
30.4;113.3;70.4;0.0;0.0
32.5;113.5;70.4;0.0;0.0
34.0;113.7;70.4;0.0;0.0
35.0;113.8;70.4;0.0;0.0
35.3;114.0;70.4;0.0;0.0
35.1;114.1;70.4;0.0;0.0
34.2;114.2;70.5;0.0;0.0
33.2;114.3;70.5;0.0;0.0
32.4;114.4;70.5;0.0;0.0
31.9;114.4;70.5;0.0;0.0
31.6;114.4;70.5;0.0;0.0
31.5;114.4;70.5;0.0;0.0
31.7;114.4;70.5;0.0;0.0
31.8;114.4;70.5;0.0;0.0
31.7;114.3;70.5;0.0;0.0
31.4;114.2;70.5;0.0;0.0
30.7;114.0;70.5;0.0;0.0
29.9;113.8;70.5;0.0;0.0
28.9;113.6;70.6;0.0;0.0
27.8;113.4;70.6;0.0;0.0
26.6;113.1;70.6;0.0;0.0
25.2;112.9;70.6;0.0;0.0
23.7;112.5;70.6;0.0;0.0
22.1;112.2;70.6;0.0;0.0
20.3;111.9;70.6;0.0;0.0
18.7;111.5;70.6;0.0;0.0
17.5;111.1;70.6;0.0;0.0
16.7;110.7;70.6;0.0;0.0
16.2;110.3;70.6;0.0;0.0
16.2;109.8;70.6;0.0;0.0
16.5;109.4;70.7;0.0;0.0
17.0;108.9;70.7;0.0;0.0
17.4;108.4;70.7;0.0;0.0
17.6;108.0;70.7;0.0;0.0
17.8;107.5;70.7;0.0;0.0
17.8;107.0;70.7;0.0;0.0
17.8;106.5;70.7;0.0;0.0
17.7;106.0;70.7;0.0;0.0
17.7;105.6;70.7;0.0;0.0
17.8;105.1;70.7;0.0;0.0
17.9;104.6;70.7;0.0;0.0
18.1;104.2;70.8;0.0;0.0
18.5;103.7;70.8;0.0;0.0
18.7;103.3;70.8;0.0;0.0
18.7;102.9;70.8;0.0;0.0
18.5;102.5;70.8;0.0;0.0
18.0;102.1;70.8;0.0;0.0
17.3;101.7;70.8;0.0;0.0
16.4;101.3;70.8;0.0;0.0
15.4;101.0;70.8;0.0;0.0
14.6;100.6;70.8;0.0;0.0
13.9;100.3;70.8;0.0;0.0
13.3;100.0;70.8;0.0;0.0
12.9;99.7;70.9;0.0;0.0
12.6;99.4;70.9;0.0;0.0
12.4;99.2;70.9;0.0;0.0
12.1;99.0;70.9;0.0;0.0
11.8;98.8;70.9;0.0;0.0
11.4;98.6;70.9;0.0;0.0
11.0;98.4;70.9;0.0;0.0
10.5;98.2;70.9;0.0;0.0
10.0;98.1;70.9;0.0;0.0
9.7;98.0;70.9;0.0;0.0
9.5;97.9;70.9;0.0;0.0
9.4;97.9;70.9;0.0;0.0
9.3;97.8;71.0;0.0;0.0
9.4;97.8;71.0;0.0;0.0
9.6;97.8;71.0;0.0;0.0
9.7;97.8;71.0;0.0;0.0
9.9;97.9;71.0;0.0;0.0
10.0;97.9;71.0;0.0;0.0
10.2;97.9;71.0;0.0;0.0
10.3;98.0;71.0;0.0;0.0
10.6;98.0;71.0;0.0;0.0
11.0;98.0;71.0;0.0;0.0
11.7;98.1;71.0;0.0;0.0
12.6;98.1;71.1;0.0;0.0
13.7;98.1;71.1;0.0;0.0
15.0;98.1;71.1;0.0;0.0
16.4;98.1;71.1;0.0;0.0
17.7;98.1;71.1;0.0;0.0
18.9;98.0;71.1;0.1;0.1
20.1;97.9;71.1;0.1;0.1
21.2;97.8;71.1;0.1;0.1
22.2;97.7;71.2;0.0;0.1
23.4;97.5;71.2;0.0;0.0
24.8;97.4;71.2;0.0;0.0
26.6;97.1;71.2;0.0;0.0
28.6;96.8;71.2;0.0;0.0
30.8;96.5;71.2;0.0;0.0
33.4;96.2;71.2;0.0;0.0
36.0;95.8;71.2;0.0;0.0
38.6;95.4;71.3;0.0;0.0
41.0;95.0;71.3;0.0;0.0
43.4;94.6;71.3;0.0;0.0
45.7;94.1;71.3;0.0;0.0
47.9;93.6;71.3;0.0;0.0
50.1;93.1;71.3;0.0;0.0
52.3;92.6;71.3;0.0;0.0
54.4;92.1;71.3;0.1;0.1
56.4;91.6;71.4;0.2;0.3
58.3;91.1;71.4;0.3;0.5
60.3;90.6;71.4;0.5;0.8
62.1;90.1;71.4;0.7;1.1
63.7;89.6;71.4;0.9;1.4
65.1;89.1;71.4;1.1;1.8
66.2;88.6;71.4;1.3;2.2
67.1;88.2;71.5;1.5;2.6
67.8;87.7;71.5;1.8;3.1
68.3;87.3;71.5;2.1;3.7
68.6;87.0;71.5;2.4;4.2
68.8;86.6;71.5;2.7;4.9
68.9;86.3;71.5;3.0;5.5
68.8;86.1;71.5;3.4;6.2
68.7;85.8;71.5;3.7;7.0
68.4;85.6;71.6;4.1;7.7
68.0;85.4;71.6;4.5;8.5
67.6;85.3;71.6;4.9;9.3
67.1;85.1;71.6;5.3;10.1
66.5;85.0;71.6;5.7;11.0
65.9;84.9;71.6;6.1;11.8
65.3;84.8;71.6;6.6;12.7
64.6;84.7;71.6;7.0;13.5
64.0;84.7;71.7;7.4;14.4
63.3;84.6;71.7;7.9;15.2
62.7;84.5;71.7;8.3;16.0
