1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
122.7;23.8;97.4;0.0;0.0
123.4;23.9;97.3;0.0;0.0
124.2;23.9;97.3;0.0;0.0
124.9;23.9;97.3;0.0;0.0
125.7;23.9;97.3;0.0;0.0
126.4;23.9;97.2;0.0;0.0
127.2;23.8;97.2;0.0;0.0
128.1;23.7;97.2;0.0;0.0
129.1;23.6;97.2;0.0;0.0
130.2;23.5;97.2;0.0;0.0
131.5;23.4;97.1;0.0;0.0
133.0;23.3;97.1;0.0;0.0
134.6;23.1;97.1;0.0;0.0
136.1;23.0;97.1;0.0;0.0
137.3;22.8;97.0;0.0;0.0
138.3;22.6;97.0;0.0;0.0
139.0;22.5;97.0;0.0;0.0
139.5;22.3;97.0;0.0;0.0
139.6;22.1;97.0;0.0;0.0
139.6;22.0;96.9;0.0;0.0
139.5;21.8;96.9;0.0;0.0
139.2;21.6;96.9;0.0;0.0
138.9;21.5;96.9;0.0;0.0
138.5;21.3;96.9;0.0;0.0
138.0;21.2;96.8;0.0;0.0
137.3;21.0;96.8;0.0;0.0
136.6;20.9;96.8;0.0;0.0
135.8;20.8;96.8;0.0;0.0
134.8;20.7;96.7;0.0;0.0
133.8;20.6;96.7;0.0;0.0
132.7;20.5;96.7;0.0;0.0
131.6;20.5;96.7;0.0;0.0
130.5;20.4;96.7;0.0;0.0
129.4;20.4;96.6;0.0;0.0
128.3;20.4;96.6;0.0;0.0
127.2;20.3;96.6;0.0;0.0
126.2;20.3;96.6;0.0;0.0
125.2;20.3;96.5;0.0;0.0
124.3;20.3;96.5;0.0;0.0
123.4;20.3;96.5;0.0;0.0
122.6;20.3;96.5;0.0;0.0
121.8;20.3;96.5;0.0;0.0
121.1;20.3;96.4;0.0;0.0
120.4;20.3;96.4;0.0;0.0
119.7;20.3;96.4;0.0;0.0
119.0;20.3;96.4;0.0;0.0
118.2;20.4;96.4;0.0;0.0
117.5;20.4;96.3;0.0;0.0
116.7;20.4;96.3;0.0;0.0
116.0;20.4;96.3;0.0;0.0
115.4;20.4;96.3;0.0;0.0
115.0;20.4;96.2;0.0;0.0
114.7;20.4;96.2;0.0;0.0
114.5;20.4;96.2;0.0;0.0
114.4;20.4;96.2;0.0;0.0
114.7;20.4;96.2;0.0;0.0
115.3;20.4;96.1;0.0;0.0
116.4;20.4;96.1;0.0;0.0
118.0;20.4;96.1;0.0;0.0
120.0;20.3;96.1;0.0;0.0
122.4;20.3;96.0;0.0;0.0
124.7;20.3;96.0;0.0;0.0
126.4;20.2;96.0;0.0;0.0
127.5;20.2;96.0;0.0;0.0
127.9;20.1;96.0;0.0;0.0
127.7;20.1;95.9;0.0;0.0
126.9;20.0;95.9;0.0;0.0
125.9;20.0;95.9;0.0;0.0
125.1;19.9;95.9;0.0;0.0
124.5;19.8;95.8;0.0;0.0
124.2;19.7;95.8;0.0;0.0
124.1;19.7;95.8;0.0;0.0
124.2;19.6;95.8;0.0;0.0
124.3;19.5;95.8;0.0;0.0
124.1;19.4;95.7;0.0;0.0
123.7;19.3;95.7;0.0;0.0
123.0;19.2;95.7;0.0;0.0
121.9;19.0;95.7;0.0;0.0
120.7;18.9;95.7;0.0;0.0
119.2;18.8;95.6;0.0;0.0
117.5;18.7;95.6;0.0;0.0
115.8;18.6;95.6;0.0;0.0
113.9;18.4;95.6;0.0;0.0
111.8;18.3;95.5;0.0;0.0
109.7;18.2;95.5;0.0;0.0
107.6;18.1;95.5;0.0;0.0
106.0;18.0;95.5;0.0;0.0
104.8;17.8;95.5;0.0;0.0
103.9;17.7;95.4;0.0;0.0
103.5;17.6;95.4;0.0;0.0
103.5;17.5;95.4;0.0;0.0
103.6;17.4;95.4;0.0;0.0
103.6;17.3;95.3;0.0;0.0
103.5;17.3;95.3;0.0;0.0
103.3;17.2;95.3;0.0;0.0
102.9;17.1;95.3;0.0;0.0
102.4;17.1;95.3;0.0;0.0
101.9;17.0;95.2;0.0;0.0
101.5;17.0;95.2;0.0;0.0
101.2;17.0;95.2;0.0;0.0
100.9;17.0;95.2;0.0;0.0
100.7;17.0;95.2;0.0;0.0
100.5;17.0;95.1;0.0;0.0
100.3;17.0;95.1;0.0;0.0
99.9;17.0;95.1;0.0;0.0
99.2;17.0;95.1;0.0;0.0
98.3;17.1;95.0;0.0;0.0
97.1;17.1;95.0;0.0;0.0
95.7;17.2;95.0;0.0;0.0
94.3;17.2;95.0;0.0;0.0
93.0;17.3;95.0;0.0;0.0
91.9;17.3;94.9;0.0;0.0
90.9;17.4;94.9;0.0;0.0
90.2;17.5;94.9;0.0;0.0
89.5;17.5;94.9;0.0;0.0
89.0;17.6;94.8;0.0;0.0
88.4;17.6;94.8;0.0;0.0
87.8;17.7;94.8;0.0;0.0
87.1;17.8;94.8;0.0;0.0
86.5;17.8;94.8;0.0;0.0
85.8;17.9;94.7;0.0;0.0
85.1;17.9;94.7;0.0;0.0
84.6;17.9;94.7;0.0;0.0
84.2;18.0;94.7;0.0;0.0
84.0;18.0;94.7;0.0;0.0
83.8;18.0;94.6;0.0;0.0
83.8;18.0;94.6;0.0;0.0
83.8;18.0;94.6;0.0;0.0
83.8;18.0;94.6;0.0;0.0
83.9;18.0;94.5;0.0;0.0
83.9;17.9;94.5;0.0;0.0
84.0;17.9;94.5;0.0;0.0
84.1;17.9;94.5;0.0;0.0
84.3;17.8;94.5;0.0;0.0
84.7;17.8;94.4;0.0;0.0
85.4;17.8;94.4;0.0;0.0
86.2;17.7;94.4;0.0;0.0
87.2;17.7;94.4;0.0;0.0
88.5;17.7;94.3;0.0;0.0
89.8;17.6;94.3;0.0;0.0
91.0;17.6;94.3;0.0;0.0
92.1;17.6;94.3;0.0;0.0
93.1;17.5;94.3;0.0;0.0
94.1;17.5;94.2;0.0;0.0
94.9;17.5;94.2;0.0;0.0
95.9;17.4;94.2;0.0;0.0
97.1;17.4;94.2;0.0;0.0
98.6;17.4;94.1;0.0;0.0
100.3;17.4;94.1;0.0;0.0
102.3;17.4;94.1;0.0;0.0
104.5;17.4;94.1;0.0;0.0
106.8;17.4;94.1;0.0;0.0
109.0;17.5;94.0;0.0;0.0
111.1;17.5;94.0;0.0;0.0
113.0;17.5;94.0;0.0;0.0
114.8;17.5;94.0;0.0;0.0
116.6;17.6;94.0;0.0;0.0
118.3;17.6;93.9;0.0;0.0
119.9;17.6;93.9;0.0;0.1
121.5;17.7;93.9;0.1;0.2
123.1;17.7;93.9;0.2;0.3
124.7;17.8;93.8;0.3;0.5
126.3;17.8;93.8;0.4;0.7
127.8;17.9;93.8;0.6;0.9
129.0;17.9;93.8;0.7;1.2
130.0;18.0;93.8;0.9;1.5
130.7;18.0;93.7;1.1;1.9
131.2;18.1;93.7;1.3;2.2
131.4;18.2;93.7;1.6;2.7
131.4;18.2;93.7;1.9;3.1
131.3;18.3;93.6;2.2;3.6
131.1;18.3;93.6;2.5;4.2
130.8;18.4;93.6;2.8;4.8
130.4;18.5;93.6;3.2;5.4
130.0;18.5;93.6;3.5;6.0
129.4;18.6;93.5;3.9;6.6
128.9;18.6;93.5;4.3;7.3
128.3;18.7;93.5;4.7;7.9
127.7;18.8;93.5;5.0;8.5
127.2;18.8;93.5;5.4;9.1
126.6;18.9;93.4;5.8;9.7
126.0;18.9;93.4;6.1;10.3
125.6;19.0;93.4;6.5;10.8
125.1;19.0;93.4;6.8;11.3
124.8;19.1;93.3;7.1;11.7
124.5;19.1;93.3;7.4;12.1
124.3;19.2;93.3;7.6;12.5
124.2;19.2;93.3;7.9;12.8
124.0;19.3;93.3;8.1;13.1
123.8;19.3;93.2;8.4;13.3
123.6;19.4;93.2;8.6;13.5
123.3;19.4;93.2;8.8;13.7
123.1;19.5;93.2;9.0;13.9
122.8;19.5;93.1;9.2;14.0
122.6;19.6;93.1;9.3;14.1
122.4;19.6;93.1;9.5;14.2
122.2;19.7;93.1;9.7;14.3
122.0;19.7;93.1;9.8;14.3
121.8;19.8;93.0;10.0;14.3
121.6;19.8;93.0;10.1;14.3
121.5;19.8;93.0;10.3;14.3
121.3;19.9;93.0;10.5;14.3
121.2;19.9;92.9;10.6;14.3
121.0;20.0;92.9;10.8;14.2
120.9;20.0;92.9;10.9;14.2
120.7;20.1;92.9;11.1;14.2
120.6;20.1;92.9;11.3;14.1
120.4;20.2;92.8;11.5;14.1
120.3;20.2;92.8;11.7;14.1
120.1;20.3;92.8;11.9;14.1
120.0;20.4;92.8;12.1;14.1
119.8;20.4;92.8;12.4;14.1
119.7;20.5;92.7;12.6;14.1
119.6;20.6;92.7;12.8;14.1
119.5;20.7;92.7;13.1;14.1
119.4;20.7;92.7;13.4;14.2
119.4;20.8;92.6;13.6;14.2
119.3;20.9;92.6;13.9;14.2
119.0;21.0;92.6;14.1;14.3
118.6;21.2;92.6;14.4;14.3
118.0;21.3;92.6;14.6;14.4
117.2;21.4;92.5;14.9;14.4
116.2;21.5;92.5;15.1;14.5
115.2;21.7;92.5;15.3;14.6
114.4;21.8;92.5;15.6;14.6
113.9;21.9;92.4;15.8;14.7
113.5;22.1;92.4;16.0;14.7
113.3;22.2;92.4;16.2;14.8
113.3;22.3;92.4;16.3;14.9
113.3;22.5;92.4;16.5;14.9
113.0;22.6;92.3;16.6;14.9
112.6;22.7;92.3;16.7;15.0
112.0;22.8;92.3;16.8;15.0
111.1;23.0;92.3;16.9;15.0
110.1;23.1;92.3;17.0;15.0
109.0;23.1;92.2;17.0;15.0
108.1;23.2;92.2;17.0;15.0
107.4;23.3;92.2;17.0;15.0
106.9;23.3;92.2;17.0;14.9
106.5;23.4;92.1;16.9;14.9
106.4;23.4;92.1;16.8;14.8
106.3;23.4;92.1;16.7;14.7
106.4;23.4;92.1;16.5;14.5
106.6;23.3;92.1;16.4;14.4
106.9;23.2;92.0;16.1;14.2
107.4;23.2;92.0;15.9;14.0
108.0;23.1;92.0;15.6;13.8
108.5;22.9;92.0;15.3;13.5
109.0;22.8;91.9;15.0;13.2
109.4;22.7;91.9;14.6;12.9
109.6;22.5;91.9;14.2;12.6
109.8;22.4;91.9;13.7;12.2
109.9;22.3;91.9;13.2;11.8
110.0;22.1;91.8;12.7;11.3
110.3;22.0;91.8;12.1;10.8
110.8;21.9;91.8;11.5;10.3
111.5;21.7;91.8;10.9;9.7
112.4;21.6;91.8;10.2;9.2
113.4;21.5;91.7;9.5;8.5
114.5;21.5;91.7;8.7;7.9
115.6;21.4;91.7;8.0;7.3
116.6;21.4;91.7;7.2;6.6
117.6;21.4;91.6;6.5;6.0
118.5;21.4;91.6;5.8;5.3
119.3;21.4;91.6;5.1;4.7
120.0;21.5;91.6;4.4;4.1
120.7;21.6;91.6;3.7;3.5
121.2;21.8;91.5;3.1;3.0
121.7;21.9;91.5;2.6;2.5
122.0;22.2;91.5;2.1;2.0
122.2;22.4;91.5;1.7;1.7
122.4;22.7;91.4;1.4;1.3
122.4;23.0;91.4;1.1;1.0
122.3;23.4;91.4;0.8;0.8
122.2;23.7;91.4;0.6;0.6
121.9;24.1;91.4;0.4;0.4
121.6;24.6;91.3;0.3;0.3
121.2;25.0;91.3;0.2;0.2
120.9;25.4;91.3;0.1;0.1
120.6;25.9;91.3;0.0;0.0
120.3;26.4;91.2;0.0;0.0
120.0;26.9;91.2;0.0;0.0
119.8;27.3;91.2;0.0;0.0
119.6;27.8;91.2;0.0;0.0
119.6;28.3;91.2;0.0;0.0
119.6;28.7;91.1;0.0;0.0
119.7;29.2;91.1;0.0;0.0
120.0;29.6;91.1;0.0;0.0
120.3;30.0;91.1;0.0;0.0
120.7;30.3;91.1;0.0;0.0
121.1;30.7;91.0;0.0;0.0
121.6;30.9;91.0;0.0;0.0
122.1;31.2;91.0;0.0;0.0
122.6;31.3;91.0;0.0;0.0
123.2;31.5;90.9;0.0;0.0
123.9;31.6;90.9;0.0;0.0
124.7;31.7;90.9;0.0;0.0
125.7;31.7;90.9;0.0;0.0
126.9;31.7;90.9;0.0;0.0
128.2;31.7;90.8;0.0;0.0
129.6;31.6;90.8;0.0;0.0
131.0;31.5;90.8;0.0;0.0
132.2;31.4;90.8;0.0;0.0
133.1;31.3;90.7;0.0;0.0
133.7;31.2;90.7;0.0;0.0
134.1;31.1;90.7;0.0;0.0
134.2;31.0;90.7;0.0;0.0
134.2;30.8;90.7;0.0;0.0
134.0;30.7;90.6;0.0;0.0
133.8;30.6;90.6;0.0;0.0
133.4;30.5;90.6;0.0;0.0
133.0;30.4;90.6;0.0;0.0
132.4;30.3;90.6;0.0;0.0
131.7;30.3;90.5;0.0;0.0
131.0;30.2;90.5;0.0;0.0
130.1;30.2;90.5;0.0;0.0
129.1;30.2;90.5;0.0;0.0
128.0;30.3;90.4;0.0;0.0
126.8;30.3;90.4;0.0;0.0
125.6;30.4;90.4;0.0;0.0
124.4;30.5;90.4;0.0;0.0
123.1;30.7;90.4;0.0;0.0
121.9;30.8;90.3;0.0;0.0
120.7;31.0;90.3;0.0;0.0
119.5;31.2;90.3;0.0;0.0
118.3;31.4;90.3;0.0;0.0
117.1;31.6;90.2;0.0;0.0
116.1;31.8;90.2;0.0;0.0
115.0;32.1;90.2;0.0;0.0
114.0;32.3;90.2;0.0;0.0
113.1;32.6;90.2;0.0;0.0
112.2;32.9;90.1;0.0;0.0
111.2;33.2;90.1;0.0;0.0
110.3;33.4;90.1;0.0;0.0
109.3;33.7;90.1;0.0;0.0
108.2;34.0;90.0;0.0;0.0
107.2;34.3;90.0;0.0;0.0
106.2;34.6;90.0;0.0;0.0
105.3;34.9;90.0;0.0;0.0
104.6;35.2;90.0;0.0;0.0
104.0;35.5;89.9;0.0;0.0
103.5;35.8;89.9;0.0;0.0
103.2;36.1;89.9;0.0;0.0
103.2;36.3;89.9;0.0;0.0
103.6;36.6;89.9;0.0;0.0
104.4;36.9;89.8;0.0;0.0
105.7;37.1;89.8;0.0;0.0
107.4;37.4;89.8;0.0;0.0
109.6;37.6;89.8;0.0;0.0
111.7;37.8;89.7;0.0;0.0
113.2;38.1;89.7;0.0;0.0
114.0;38.3;89.7;0.0;0.0
114.2;38.5;89.7;0.0;0.0
113.8;38.7;89.7;0.0;0.0
112.8;38.9;89.6;0.0;0.0
111.6;39.1;89.6;0.0;0.0
110.6;39.3;89.6;0.0;0.0
109.8;39.5;89.6;0.0;0.0
109.2;39.7;89.5;0.0;0.0
108.8;39.9;89.5;0.0;0.0
108.7;40.1;89.5;0.0;0.0
108.5;40.3;89.5;0.0;0.0
108.1;40.5;89.5;0.0;0.0
107.3;40.6;89.4;0.0;0.0
106.3;40.8;89.4;0.0;0.0
105.0;40.9;89.4;0.0;0.0
103.5;41.1;89.4;0.0;0.0
101.7;41.3;89.4;0.0;0.0
99.8;41.4;89.3;0.0;0.0
97.8;41.6;89.3;0.0;0.0
95.6;41.7;89.3;0.0;0.0
93.3;41.9;89.3;0.0;0.0
90.9;42.0;89.2;0.0;0.0
88.6;42.1;89.2;0.0;0.0
86.7;42.3;89.2;0.0;0.0
85.2;42.4;89.2;0.0;0.0
84.1;42.6;89.2;0.0;0.0
83.4;42.7;89.1;0.0;0.0
83.2;42.9;89.1;0.0;0.0
83.0;43.0;89.1;0.0;0.0
82.8;43.1;89.1;0.0;0.0
82.4;43.3;89.0;0.0;0.0
82.0;43.4;89.0;0.0;0.0
81.4;43.6;89.0;0.0;0.0
80.7;43.7;89.0;0.0;0.0
80.0;43.9;89.0;0.0;0.0
79.3;44.0;88.9;0.0;0.0
78.8;44.2;88.9;0.0;0.0
78.3;44.3;88.9;0.0;0.0
77.9;44.5;88.9;0.0;0.0
77.6;44.7;88.9;0.0;0.0
77.3;44.8;88.8;0.0;0.0
76.7;45.0;88.8;0.0;0.0
75.8;45.2;88.8;0.0;0.0
74.8;45.4;88.8;0.0;0.0
73.5;45.5;88.7;0.0;0.0
72.0;45.7;88.7;0.0;0.0
70.5;45.9;88.7;0.0;0.0
69.1;46.1;88.7;0.0;0.0
67.9;46.3;88.7;0.0;0.0
66.9;46.4;88.6;0.0;0.0
66.0;46.6;88.6;0.0;0.0
65.2;46.8;88.6;0.0;0.0
64.6;47.0;88.6;0.0;0.0
63.9;47.2;88.5;0.0;0.0
63.1;47.3;88.5;0.0;0.0
62.4;47.5;88.5;0.0;0.0
61.6;47.7;88.5;0.0;0.0
60.7;47.9;88.5;0.0;0.0
60.0;48.0;88.4;0.0;0.0
59.3;48.2;88.4;0.0;0.0
58.8;48.4;88.4;0.0;0.0
58.4;48.5;88.4;0.0;0.0
58.1;48.7;88.3;0.0;0.0
58.0;48.8;88.3;0.0;0.0
57.9;49.0;88.3;0.0;0.0
57.8;49.1;88.3;0.0;0.0
57.7;49.3;88.3;0.0;0.0
57.7;49.4;88.2;0.0;0.0
57.6;49.5;88.2;0.0;0.0
57.5;49.6;88.2;0.0;0.0
57.6;49.7;88.2;0.0;0.0
57.8;49.8;88.2;0.0;0.0
58.3;49.9;88.1;0.0;0.0
59.0;50.0;88.1;0.0;0.0
59.9;50.1;88.1;0.0;0.0
61.0;50.1;88.1;0.0;0.0
62.2;50.2;88.0;0.0;0.0
63.3;50.2;88.0;0.0;0.0
64.3;50.3;88.0;0.0;0.0
65.3;50.3;88.0;0.0;0.0
66.2;50.3;88.0;0.0;0.0
67.0;50.3;87.9;0.0;0.0
68.0;50.2;87.9;0.0;0.0
69.2;50.2;87.9;0.0;0.0
70.6;50.1;87.9;0.0;0.0
72.3;50.1;87.8;0.0;0.0
74.2;50.0;87.8;0.0;0.0
76.4;49.9;87.8;0.0;0.0
78.7;49.8;87.8;0.0;0.0
80.9;49.7;87.8;0.0;0.0
83.0;49.6;87.7;0.0;0.0
85.0;49.4;87.7;0.0;0.0
86.9;49.3;87.7;0.0;0.0
88.7;49.2;87.7;0.0;0.0
90.4;49.1;87.7;0.0;0.0
92.2;49.0;87.6;0.0;0.1
93.9;48.9;87.6;0.1;0.1
95.7;48.8;87.6;0.1;0.2
97.4;48.7;87.6;0.2;0.3
99.2;48.6;87.5;0.2;0.5
100.9;48.5;87.5;0.3;0.7
102.3;48.5;87.5;0.4;0.9
103.5;48.4;87.5;0.5;1.1
104.5;48.4;87.5;0.6;1.3
105.2;48.4;87.4;0.7;1.6
105.7;48.5;87.4;0.9;2.0
105.9;48.5;87.4;1.0;2.4
106.0;48.6;87.4;1.2;2.8
106.0;48.7;87.3;1.3;3.3
105.9;48.9;87.3;1.5;3.8
105.6;49.0;87.3;1.7;4.3
105.1;49.2;87.3;2.0;4.9
104.6;49.4;87.3;2.2;5.6
103.9;49.7;87.2;2.5;6.3
103.2;50.0;87.2;2.7;7.0
102.4;50.2;87.2;3.0;7.7
101.6;50.5;87.2;3.3;8.4
100.7;50.8;87.1;3.6;9.2
99.8;51.2;87.1;3.9;10.0
98.8;51.5;87.1;4.2;10.7
97.9;51.9;87.1;4.5;11.5
97.0;52.2;87.1;4.8;12.3
96.1;52.5;87.0;5.2;13.1
95.2;52.9;87.0;5.5;13.8
94.3;53.2;87.0;5.8;14.6
93.4;53.6;87.0;6.2;15.3
92.3;53.9;87.0;6.5;16.1
91.2;54.3;86.9;6.8;16.8
90.1;54.6;86.9;7.2;17.5
88.9;54.9;86.9;7.5;18.2
87.7;55.2;86.9;7.9;18.8
86.5;55.4;86.8;8.2;19.5
85.4;55.7;86.8;8.5;20.1
84.3;55.9;86.8;8.9;20.6
83.3;56.1;86.8;9.2;21.2
82.3;56.2;86.8;9.5;21.7
81.4;56.4;86.7;9.8;22.2
80.5;56.5;86.7;10.1;22.7
79.6;56.6;86.7;10.4;23.2
78.8;56.7;86.7;10.7;23.7
78.0;56.8;86.6;11.1;24.1
77.2;56.8;86.6;11.4;24.6
76.4;56.9;86.6;11.7;25.0
75.7;56.9;86.6;12.0;25.4
75.0;56.9;86.6;12.3;25.9
74.3;56.9;86.5;12.6;26.3
73.6;56.9;86.5;12.9;26.7
73.0;56.9;86.5;13.3;27.2
72.4;56.8;86.5;13.6;27.6
71.9;56.8;86.5;13.9;28.0
71.5;56.8;86.4;14.2;28.4
71.1;56.7;86.4;14.5;28.7
70.8;56.6;86.4;14.8;29.0
70.6;56.6;86.4;15.0;29.3
70.3;56.5;86.3;15.3;29.6
70.1;56.5;86.3;15.5;29.8
69.7;56.4;86.3;15.7;30.0
69.3;56.3;86.3;15.9;30.1
68.8;56.3;86.3;16.0;30.1
68.2;56.2;86.2;16.1;30.2
67.8;56.2;86.2;16.2;30.2
67.5;56.2;86.2;16.3;30.1
67.5;56.1;86.2;16.3;30.0
67.8;56.1;86.1;16.3;29.9
68.2;56.1;86.1;16.3;29.7
68.9;56.1;86.1;16.2;29.5
69.6;56.1;86.1;16.2;29.2
70.0;56.2;86.1;16.1;28.9
70.2;56.2;86.0;16.0;28.6
70.1;56.3;86.0;15.8;28.3
69.8;56.4;86.0;15.7;27.9
69.2;56.5;86.0;15.5;27.5
68.6;56.6;85.9;15.3;27.0
68.1;56.7;85.9;15.1;26.6
67.8;56.9;85.9;14.9;26.1
67.6;57.1;85.9;14.6;25.5
67.6;57.3;85.9;14.4;25.0
67.6;57.6;85.8;14.1;24.4
67.8;57.9;85.8;13.8;23.8
68.1;58.2;85.8;13.5;23.2
68.4;58.6;85.8;13.2;22.6
68.7;59.0;85.8;12.8;22.0
69.2;59.4;85.7;12.5;21.3
69.7;59.8;85.7;12.1;20.6
70.2;60.3;85.7;11.7;19.9
70.5;60.8;85.7;11.3;19.2
70.6;61.3;85.6;10.9;18.4
70.5;61.9;85.6;10.5;17.7
70.3;62.4;85.6;10.1;16.9
69.9;63.0;85.6;9.6;16.1
69.5;63.5;85.6;9.2;15.3
69.3;64.1;85.5;8.7;14.5
69.3;64.7;85.5;8.2;13.7
69.4;65.2;85.5;7.7;12.8
69.7;65.8;85.5;7.2;11.9
70.2;66.3;85.4;6.7;11.1
70.8;66.8;85.4;6.1;10.2
71.3;67.3;85.4;5.6;9.3
71.8;67.7;85.4;5.1;8.4
72.2;68.2;85.4;4.6;7.6
72.6;68.6;85.3;4.1;6.8
72.9;68.9;85.3;3.6;6.0
73.3;69.2;85.3;3.2;5.2
73.6;69.5;85.3;2.7;4.5
73.9;69.7;85.3;2.3;3.9
74.2;69.8;85.2;2.0;3.3
74.5;70.0;85.2;1.7;2.8
74.8;70.0;85.2;1.4;2.3
75.0;70.0;85.2;1.1;1.9
75.3;70.0;85.1;0.9;1.5
75.6;69.9;85.1;0.7;1.2
75.9;69.8;85.1;0.5;0.9
76.3;69.6;85.1;0.4;0.6
76.6;69.5;85.1;0.3;0.4
77.0;69.3;85.0;0.2;0.3
77.4;69.0;85.0;0.1;0.1
77.9;68.8;85.0;0.0;0.0
78.3;68.5;85.0;0.0;0.0
78.8;68.2;84.9;0.0;0.0
79.4;67.9;84.9;0.0;0.0
80.2;67.6;84.9;0.0;0.0
80.9;67.3;84.9;0.0;0.0
81.8;66.9;84.9;0.0;0.0
82.8;66.6;84.8;0.0;0.0
83.8;66.3;84.8;0.0;0.0
84.9;66.0;84.8;0.0;0.0
86.0;65.7;84.8;0.0;0.0
87.0;65.4;84.8;0.0;0.0
88.0;65.1;84.7;0.0;0.0
88.9;64.8;84.7;0.0;0.0
89.8;64.5;84.7;0.0;0.0
90.6;64.3;84.7;0.0;0.0
91.4;64.1;84.6;0.0;0.1
92.3;63.9;84.6;0.0;0.1
93.3;63.7;84.6;0.0;0.1
94.3;63.6;84.6;0.0;0.0
95.4;63.4;84.6;0.0;0.0
96.6;63.3;84.5;0.0;0.0
97.7;63.2;84.5;0.0;0.0
98.6;63.2;84.5;0.0;0.0
99.2;63.1;84.5;0.0;0.0
99.6;63.1;84.4;0.0;0.0
99.7;63.1;84.4;0.0;0.0
99.6;63.1;84.4;0.0;0.0
99.4;63.2;84.4;0.0;0.0
99.1;63.3;84.4;0.0;0.0
98.6;63.4;84.3;0.0;0.0
98.1;63.6;84.3;0.0;0.0
97.5;63.8;84.3;0.0;0.0
96.9;64.0;84.3;0.0;0.0
96.1;64.2;84.2;0.0;0.0
95.1;64.5;84.2;0.0;0.0
94.1;64.8;84.2;0.0;0.0
92.9;65.2;84.2;0.0;0.0
91.6;65.6;84.2;0.0;0.0
90.1;66.0;84.1;0.0;0.0
88.6;66.5;84.1;0.0;0.0
87.1;66.9;84.1;0.0;0.0
85.6;67.4;84.1;0.0;0.0
84.2;67.9;84.1;0.0;0.0
82.8;68.4;84.0;0.0;0.0
81.5;69.0;84.0;0.0;0.0
80.2;69.5;84.0;0.0;0.0
78.9;70.0;84.0;0.0;0.0
77.6;70.5;83.9;0.0;0.0
76.5;71.1;83.9;0.0;0.0
75.3;71.6;83.9;0.0;0.0
74.2;72.1;83.9;0.0;0.0
73.2;72.5;83.9;0.0;0.0
72.2;73.0;83.8;0.0;0.0
71.2;73.4;83.8;0.0;0.0
70.2;73.8;83.8;0.0;0.0
69.3;74.2;83.8;0.0;0.0
68.3;74.5;83.7;0.0;0.0
67.5;74.8;83.7;0.0;0.0
66.9;75.0;83.7;0.0;0.0
66.4;75.2;83.7;0.0;0.0
66.1;75.3;83.7;0.0;0.0
66.0;75.4;83.6;0.0;0.0
66.0;75.4;83.6;0.0;0.0
66.3;75.4;83.6;0.0;0.0
67.2;75.3;83.6;0.0;0.0
68.5;75.2;83.6;0.0;0.0
70.2;75.1;83.5;0.0;0.0
72.4;74.9;83.5;0.0;0.0
75.1;74.7;83.5;0.0;0.0
77.8;74.4;83.5;0.0;0.0
79.8;74.2;83.4;0.0;0.0
81.2;73.8;83.4;0.0;0.0
82.0;73.5;83.4;0.0;0.0
82.2;73.2;83.4;0.0;0.0
81.8;72.8;83.4;0.0;0.0
81.2;72.4;83.3;0.0;0.0
80.7;72.0;83.3;0.0;0.0
80.5;71.6;83.3;0.0;0.0
80.5;71.2;83.3;0.0;0.0
80.7;70.8;83.2;0.0;0.0
81.1;70.3;83.2;0.0;0.0
81.5;69.9;83.2;0.0;0.0
81.5;69.5;83.2;0.0;0.0
81.3;69.1;83.2;0.0;0.0
80.8;68.7;83.1;0.0;0.0
80.0;68.3;83.1;0.0;0.0
78.9;67.9;83.1;0.0;0.0
77.5;67.5;83.1;0.0;0.0
76.0;67.1;83.0;0.0;0.0
74.4;66.8;83.0;0.0;0.0
72.6;66.4;83.0;0.0;0.0
70.7;66.1;83.0;0.0;0.0
68.6;65.9;83.0;0.0;0.0
66.6;65.6;82.9;0.0;0.0
65.0;65.4;82.9;0.0;0.0
63.8;65.2;82.9;0.0;0.0
62.9;65.0;82.9;0.0;0.0
62.4;64.9;82.9;0.0;0.0
62.2;64.8;82.8;0.0;0.0
62.2;64.7;82.8;0.0;0.0
62.0;64.7;82.8;0.0;0.0
61.6;64.8;82.8;0.0;0.0
61.1;64.9;82.7;0.0;0.0
60.4;65.0;82.7;0.0;0.0
59.6;65.2;82.7;0.0;0.0
58.7;65.4;82.7;0.0;0.0
57.8;65.7;82.7;0.0;0.0
57.0;66.0;82.6;0.0;0.0
56.1;66.4;82.6;0.0;0.0
55.3;66.9;82.6;0.0;0.0
54.5;67.4;82.6;0.0;0.0
53.6;68.0;82.5;0.0;0.0
52.4;68.6;82.5;0.0;0.0
51.0;69.2;82.5;0.0;0.0
49.3;69.9;82.5;0.0;0.0
47.4;70.6;82.5;0.0;0.0
45.3;71.4;82.4;0.0;0.0
43.1;72.1;82.4;0.0;0.0
41.0;72.9;82.4;0.0;0.0
39.1;73.6;82.4;0.0;0.0
37.4;74.4;82.4;0.0;0.0
35.7;75.2;82.3;0.0;0.0
34.3;76.0;82.3;0.0;0.0
32.9;76.7;82.3;0.0;0.0
31.5;77.4;82.3;0.0;0.0
30.1;78.2;82.3;0.0;0.0
28.7;78.8;82.3;0.0;0.0
27.3;79.5;82.2;0.0;0.0
26.0;80.1;82.2;0.0;0.0
24.7;80.7;82.2;0.0;0.0
