1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
65.6;6.1;136.3;21.6;29.4
65.8;6.1;136.3;21.2;29.3
65.8;6.1;136.3;20.8;29.2
65.5;6.1;136.3;20.4;29.1
65.0;6.1;136.2;20.0;29.0
64.5;6.1;136.2;19.5;28.9
64.1;6.1;136.2;19.0;28.7
64.0;6.1;136.2;18.5;28.5
63.9;6.1;136.2;18.0;28.2
64.1;6.1;136.2;17.5;28.0
64.5;6.1;136.2;17.0;27.6
65.0;6.1;136.2;16.4;27.3
65.6;6.0;136.2;15.8;26.8
66.4;6.0;136.2;15.3;26.4
67.4;6.0;136.2;14.6;25.8
68.5;5.9;136.1;14.0;25.2
69.7;5.9;136.1;13.4;24.6
71.0;5.9;136.1;12.7;23.9
72.1;5.8;136.1;12.1;23.1
73.1;5.8;136.1;11.4;22.3
74.0;5.7;136.1;10.7;21.5
74.7;5.7;136.1;10.1;20.6
75.3;5.6;136.1;9.4;19.6
75.9;5.5;136.1;8.8;18.6
76.7;5.5;136.1;8.1;17.5
77.6;5.4;136.0;7.5;16.5
78.8;5.4;136.0;6.8;15.3
80.0;5.3;136.0;6.2;14.2
81.5;5.3;136.0;5.6;13.0
82.9;5.2;136.0;5.1;11.9
84.3;5.2;136.0;4.5;10.7
85.5;5.1;136.0;4.0;9.6
86.7;5.1;136.0;3.5;8.4
87.8;5.0;136.0;3.0;7.4
88.7;5.0;136.0;2.6;6.3
89.5;4.9;135.9;2.2;5.3
90.2;4.9;135.9;1.8;4.5
90.8;4.9;135.9;1.5;3.7
91.4;4.8;135.9;1.2;2.9
91.8;4.8;135.9;1.0;2.3
92.1;4.8;135.9;0.8;1.8
92.3;4.8;135.9;0.6;1.4
92.5;4.8;135.9;0.4;1.0
92.6;4.8;135.9;0.3;0.7
92.6;4.7;135.9;0.2;0.5
92.6;4.7;135.9;0.2;0.3
92.7;4.7;135.8;0.1;0.2
92.7;4.7;135.8;0.1;0.1
92.7;4.7;135.8;0.0;0.1
92.9;4.7;135.8;0.0;0.0
93.0;4.7;135.8;0.0;0.0
93.2;4.7;135.8;0.0;0.0
93.5;4.7;135.8;0.0;0.0
93.9;4.7;135.8;0.0;0.0
94.4;4.8;135.8;0.0;0.0
94.9;4.8;135.8;0.0;0.0
95.5;4.8;135.7;0.0;0.0
96.2;4.8;135.7;0.0;0.0
97.0;4.8;135.7;0.0;0.0
97.7;4.8;135.7;0.0;0.0
98.5;4.8;135.7;0.0;0.0
99.2;4.8;135.7;0.0;0.0
99.8;4.8;135.7;0.0;0.0
100.4;4.8;135.7;0.0;0.0
101.0;4.8;135.7;0.0;0.0
101.6;4.8;135.7;0.0;0.0
102.3;4.8;135.6;0.0;0.0
103.1;4.8;135.6;0.0;0.0
104.0;4.8;135.6;0.0;0.0
105.0;4.8;135.6;0.0;0.0
106.0;4.8;135.6;0.0;0.0
107.0;4.8;135.6;0.0;0.0
107.8;4.8;135.6;0.0;0.0
108.4;4.7;135.6;0.0;0.0
108.8;4.7;135.6;0.0;0.0
108.9;4.7;135.6;0.0;0.0
108.9;4.7;135.6;0.0;0.0
108.7;4.7;135.5;0.0;0.0
108.5;4.7;135.5;0.0;0.0
108.2;4.6;135.5;0.0;0.0
107.9;4.6;135.5;0.0;0.0
107.5;4.6;135.5;0.0;0.0
107.0;4.6;135.5;0.0;0.0
106.5;4.5;135.5;0.0;0.0
105.9;4.5;135.5;0.0;0.0
105.2;4.5;135.5;0.0;0.0
104.3;4.5;135.5;0.0;0.0
103.4;4.4;135.4;0.0;0.0
102.4;4.4;135.4;0.0;0.0
101.3;4.3;135.4;0.0;0.0
100.3;4.3;135.4;0.0;0.0
99.4;4.3;135.4;0.0;0.0
98.5;4.2;135.4;0.0;0.0
97.6;4.2;135.4;0.0;0.0
96.8;4.2;135.4;0.0;0.0
96.0;4.2;135.4;0.0;0.0
95.3;4.1;135.4;0.0;0.0
94.6;4.1;135.3;0.0;0.0
93.9;4.1;135.3;0.0;0.0
93.3;4.1;135.3;0.0;0.0
92.7;4.1;135.3;0.0;0.0
92.2;4.0;135.3;0.0;0.0
91.6;4.0;135.3;0.0;0.0
91.0;4.0;135.3;0.0;0.0
90.4;4.0;135.3;0.0;0.0
89.8;4.1;135.3;0.0;0.0
89.2;4.1;135.3;0.0;0.0
88.6;4.1;135.3;0.0;0.0
88.2;4.1;135.2;0.0;0.0
87.8;4.2;135.2;0.0;0.0
87.6;4.2;135.2;0.0;0.0
87.4;4.3;135.2;0.0;0.0
87.4;4.3;135.2;0.0;0.0
87.7;4.4;135.2;0.0;0.0
88.4;4.5;135.2;0.0;0.0
89.5;4.6;135.2;0.0;0.0
91.0;4.6;135.2;0.0;0.0
93.0;4.7;135.2;0.0;0.0
95.3;4.8;135.1;0.0;0.0
97.6;4.9;135.1;0.0;0.0
99.3;5.0;135.1;0.0;0.0
100.3;5.1;135.1;0.0;0.0
100.7;5.2;135.1;0.0;0.0
100.4;5.3;135.1;0.0;0.0
99.5;5.4;135.1;0.0;0.0
98.4;5.5;135.1;0.0;0.0
97.5;5.6;135.1;0.0;0.0
96.7;5.7;135.1;0.0;0.0
96.2;5.8;135.0;0.0;0.0
95.9;5.9;135.0;0.0;0.0
95.8;5.9;135.0;0.0;0.0
95.6;6.0;135.0;0.0;0.0
95.2;6.0;135.0;0.0;0.0
94.5;6.1;135.0;0.0;0.0
93.5;6.1;135.0;0.0;0.0
92.3;6.1;135.0;0.0;0.0
90.8;6.1;135.0;0.0;0.0
89.0;6.1;135.0;0.0;0.0
87.2;6.1;134.9;0.0;0.0
85.2;6.0;134.9;0.0;0.0
83.1;6.0;134.9;0.0;0.0
80.9;6.0;134.9;0.0;0.0
78.6;5.9;134.9;0.0;0.0
76.3;5.8;134.9;0.0;0.0
74.5;5.8;134.9;0.0;0.0
73.1;5.7;134.9;0.0;0.0
72.1;5.7;134.9;0.0;0.0
71.5;5.6;134.9;0.0;0.0
71.4;5.5;134.9;0.0;0.0
71.3;5.5;134.8;0.0;0.0
71.1;5.4;134.8;0.0;0.0
70.9;5.4;134.8;0.0;0.0
70.5;5.3;134.8;0.0;0.0
70.0;5.3;134.8;0.0;0.0
69.3;5.2;134.8;0.0;0.0
68.7;5.2;134.8;0.0;0.0
68.1;5.2;134.8;0.0;0.0
67.6;5.2;134.8;0.0;0.0
67.2;5.1;134.8;0.0;0.0
66.8;5.1;134.7;0.0;0.0
66.5;5.2;134.7;0.0;0.0
66.1;5.2;134.7;0.0;0.0
65.5;5.2;134.7;0.0;0.0
64.7;5.2;134.7;0.0;0.0
63.6;5.3;134.7;0.0;0.0
62.4;5.3;134.7;0.0;0.0
60.9;5.3;134.7;0.0;0.0
59.4;5.4;134.7;0.0;0.0
58.0;5.4;134.7;0.0;0.0
56.8;5.5;134.6;0.0;0.0
55.8;5.6;134.6;0.0;0.0
54.8;5.6;134.6;0.0;0.0
54.1;5.7;134.6;0.0;0.0
53.3;5.7;134.6;0.0;0.0
52.6;5.8;134.6;0.0;0.0
51.9;5.9;134.6;0.0;0.0
51.1;5.9;134.6;0.0;0.0
50.3;6.0;134.6;0.0;0.0
49.5;6.1;134.6;0.0;0.0
48.7;6.1;134.6;0.0;0.0
48.0;6.2;134.5;0.0;0.0
47.4;6.2;134.5;0.0;0.0
47.0;6.3;134.5;0.0;0.0
46.6;6.3;134.5;0.0;0.0
46.3;6.4;134.5;0.0;0.0
46.1;6.4;134.5;0.0;0.0
45.9;6.5;134.5;0.0;0.0
45.7;6.5;134.5;0.0;0.0
45.4;6.5;134.5;0.0;0.0
45.2;6.6;134.5;0.0;0.0
44.9;6.6;134.4;0.0;0.0
44.7;6.6;134.4;0.0;0.0
44.7;6.6;134.4;0.0;0.0
44.7;6.6;134.4;0.0;0.0
45.0;6.7;134.4;0.0;0.0
45.3;6.7;134.4;0.0;0.0
45.8;6.7;134.4;0.0;0.0
46.3;6.7;134.4;0.0;0.0
46.7;6.8;134.4;0.0;0.0
47.1;6.8;134.4;0.0;0.0
47.4;6.8;134.3;0.0;0.0
47.6;6.8;134.3;0.0;0.0
47.8;6.9;134.3;0.0;0.0
48.0;6.9;134.3;0.0;0.0
48.2;7.0;134.3;0.0;0.0
48.6;7.0;134.3;0.0;0.0
49.1;7.1;134.3;0.0;0.0
49.7;7.1;134.3;0.0;0.0
50.4;7.2;134.3;0.0;0.0
51.1;7.2;134.3;0.0;0.0
51.7;7.3;134.3;0.0;0.0
52.3;7.4;134.2;0.0;0.0
52.7;7.5;134.2;0.0;0.0
53.1;7.5;134.2;0.0;0.0
53.4;7.6;134.2;0.0;0.0
53.7;7.7;134.2;0.0;0.0
54.1;7.8;134.2;0.0;0.0
54.5;7.9;134.2;0.0;0.1
54.9;8.0;134.2;0.1;0.2
55.3;8.1;134.2;0.2;0.3
55.7;8.2;134.2;0.3;0.5
56.1;8.3;134.1;0.4;0.7
56.3;8.4;134.1;0.6;1.0
56.5;8.5;134.1;0.7;1.4
56.5;8.6;134.1;0.9;1.7
56.5;8.7;134.1;1.2;2.2
56.3;8.8;134.1;1.4;2.7
56.0;8.9;134.1;1.7;3.3
55.6;9.0;134.1;2.0;3.9
55.2;9.1;134.1;2.4;4.7
54.7;9.2;134.1;2.8;5.5
54.2;9.3;134.0;3.2;6.3
53.7;9.4;134.0;3.7;7.3
53.1;9.5;134.0;4.2;8.2
52.4;9.6;134.0;4.7;9.2
51.7;9.7;134.0;5.3;10.3
51.0;9.8;134.0;5.8;11.3
50.3;9.8;134.0;6.4;12.4
49.5;9.9;134.0;7.0;13.5
48.7;10.0;134.0;7.6;14.5
48.0;10.1;134.0;8.2;15.6
47.3;10.2;134.0;8.7;16.6
46.7;10.3;133.9;9.3;17.6
46.1;10.3;133.9;9.9;18.6
45.6;10.4;133.9;10.5;19.5
45.1;10.5;133.9;11.1;20.4
44.5;10.6;133.9;11.6;21.3
43.9;10.7;133.9;12.2;22.1
43.1;10.8;133.9;12.7;22.9
42.4;10.8;133.9;13.3;23.6
41.5;10.9;133.9;13.8;24.3
40.6;11.0;133.9;14.3;25.0
39.8;11.1;133.8;14.8;25.7
39.0;11.2;133.8;15.3;26.3
38.3;11.3;133.8;15.7;26.8
37.6;11.4;133.8;16.2;27.3
36.9;11.4;133.8;16.6;27.8
36.3;11.5;133.8;17.0;28.3
35.7;11.6;133.8;17.4;28.7
35.0;11.7;133.8;17.8;29.1
34.4;11.8;133.7;18.1;29.4
33.7;11.9;133.7;18.5;29.7
33.0;12.0;133.7;18.8;30.0
32.4;12.1;133.7;19.1;30.2
31.9;12.2;133.7;19.3;30.4
31.4;12.3;133.7;19.6;30.6
31.1;12.4;133.7;19.8;30.7
30.8;12.5;133.7;20.0;30.8
30.7;12.6;133.6;20.2;30.9
30.6;12.7;133.6;20.3;30.9
30.6;12.8;133.6;20.4;30.9
30.8;12.9;133.6;20.5;30.9
31.0;13.0;133.6;20.6;30.9
31.3;13.1;133.6;20.7;30.8
31.7;13.2;133.6;20.7;30.7
32.2;13.3;133.5;20.7;30.6
32.7;13.4;133.5;20.6;30.4
33.3;13.5;133.5;20.5;30.2
33.9;13.6;133.5;20.4;30.0
34.5;13.7;133.5;20.3;29.8
35.1;13.8;133.5;20.2;29.5
35.9;13.9;133.5;20.0;29.2
36.7;14.0;133.5;19.8;28.9
37.7;14.1;133.4;19.5;28.5
38.8;14.2;133.4;19.3;28.2
40.1;14.3;133.4;19.0;27.8
41.4;14.4;133.4;18.7;27.4
42.6;14.5;133.4;18.4;27.0
43.5;14.6;133.4;18.1;26.5
44.0;14.7;133.4;17.7;26.1
44.2;14.8;133.3;17.4;25.6
43.9;15.0;133.3;17.0;25.1
43.4;15.1;133.3;16.6;24.6
42.7;15.2;133.3;16.2;24.1
42.2;15.4;133.3;15.8;23.5
41.8;15.5;133.3;15.3;22.9
41.5;15.7;133.3;14.9;22.4
41.4;15.8;133.3;14.4;21.7
41.5;16.0;133.2;13.9;21.1
41.7;16.2;133.2;13.4;20.5
42.0;16.4;133.2;12.9;19.8
42.4;16.6;133.2;12.4;19.1
43.0;16.8;133.2;11.9;18.4
43.7;17.0;133.2;11.3;17.6
44.5;17.3;133.2;10.8;16.9
45.3;17.5;133.2;10.2;16.1
46.0;17.8;133.1;9.7;15.3
46.5;18.0;133.1;9.1;14.5
46.8;18.3;133.1;8.6;13.7
47.0;18.6;133.1;8.0;12.9
47.0;18.9;133.1;7.5;12.1
47.0;19.2;133.1;7.0;11.3
47.1;19.5;133.1;6.4;10.5
47.3;19.8;133.0;5.9;9.7
47.7;20.0;133.0;5.4;8.9
48.1;20.3;133.0;4.9;8.1
48.7;20.6;133.0;4.5;7.4
49.3;20.9;133.0;4.0;6.6
49.8;21.2;133.0;3.6;5.9
50.2;21.5;133.0;3.2;5.2
50.5;21.7;133.0;2.8;4.6
50.6;22.0;132.9;2.4;4.0
50.7;22.2;132.9;2.1;3.4
50.7;22.4;132.9;1.8;2.9
50.7;22.6;132.9;1.5;2.4
50.7;22.8;132.9;1.2;2.0
50.7;23.0;132.9;1.0;1.6
50.7;23.1;132.9;0.8;1.3
50.8;23.3;132.8;0.6;1.0
50.8;23.4;132.8;0.5;0.8
50.7;23.5;132.8;0.4;0.6
50.7;23.6;132.8;0.3;0.4
50.6;23.6;132.8;0.2;0.3
50.5;23.7;132.8;0.1;0.2
50.5;23.7;132.8;0.1;0.1
50.4;23.8;132.8;0.1;0.1
50.5;23.8;132.7;0.0;0.0
50.7;23.8;132.7;0.0;0.0
50.9;23.8;132.7;0.0;0.0
51.2;23.8;132.7;0.0;0.0
51.7;23.8;132.7;0.0;0.0
52.2;23.8;132.7;0.0;0.0
52.8;23.8;132.7;0.0;0.0
53.5;23.8;132.6;0.0;0.0
54.2;23.9;132.6;0.0;0.0
55.0;23.9;132.6;0.0;0.0
55.9;23.9;132.6;0.0;0.0
56.8;23.9;132.6;0.0;0.0
57.6;24.0;132.6;0.0;0.0
58.4;24.0;132.6;0.0;0.0
59.2;24.1;132.6;0.0;0.0
59.9;24.1;132.5;0.0;0.0
60.5;24.2;132.5;0.0;0.0
61.2;24.3;132.5;0.0;0.0
61.9;24.4;132.5;0.0;0.0
62.7;24.5;132.5;0.0;0.0
63.6;24.6;132.5;0.0;0.0
64.5;24.7;132.5;0.0;0.0
65.4;24.9;132.5;0.0;0.0
66.4;25.0;132.4;0.0;0.0
67.1;25.1;132.4;0.0;0.0
67.7;25.3;132.4;0.0;0.0
68.1;25.4;132.4;0.0;0.0
68.4;25.6;132.4;0.0;0.0
68.5;25.8;132.4;0.0;0.0
68.5;25.9;132.4;0.0;0.0
68.4;26.1;132.3;0.0;0.0
68.2;26.3;132.3;0.0;0.0
68.0;26.5;132.3;0.0;0.0
67.6;26.7;132.3;0.0;0.0
67.1;26.8;132.3;0.0;0.0
66.5;27.0;132.3;0.0;0.0
65.9;27.2;132.3;0.0;0.0
65.1;27.4;132.3;0.0;0.0
64.3;27.6;132.2;0.0;0.0
63.3;27.8;132.2;0.0;0.0
62.3;28.0;132.2;0.0;0.0
61.3;28.1;132.2;0.0;0.0
60.3;28.3;132.2;0.0;0.0
59.4;28.5;132.2;0.0;0.0
58.6;28.7;132.2;0.0;0.0
57.8;28.8;132.1;0.0;0.0
57.1;29.0;132.1;0.0;0.0
56.4;29.2;132.1;0.0;0.0
55.8;29.3;132.1;0.0;0.0
55.2;29.5;132.1;0.0;0.0
54.6;29.6;132.1;0.0;0.0
54.0;29.7;132.1;0.0;0.0
53.4;29.9;132.1;0.0;0.0
52.9;30.0;132.0;0.0;0.0
52.4;30.1;132.0;0.0;0.0
51.8;30.2;132.0;0.0;0.0
51.3;30.3;132.0;0.0;0.0
50.8;30.4;132.0;0.0;0.0
50.3;30.5;132.0;0.0;0.0
49.9;30.6;132.0;0.0;0.0
49.7;30.7;131.9;0.0;0.0
49.6;30.7;131.9;0.0;0.0
49.6;30.8;131.9;0.0;0.0
49.8;30.8;131.9;0.0;0.0
50.1;30.8;131.9;0.0;0.0
50.7;30.8;131.9;0.0;0.0
51.8;30.8;131.9;0.0;0.0
53.2;30.8;131.9;0.0;0.0
55.1;30.8;131.8;0.0;0.0
57.4;30.8;131.8;0.0;0.0
60.1;30.8;131.8;0.0;0.0
62.7;30.8;131.8;0.0;0.0
64.7;30.8;131.8;0.0;0.0
66.1;30.8;131.8;0.0;0.0
66.9;30.8;131.8;0.0;0.0
67.0;30.7;131.7;0.0;0.0
66.6;30.7;131.7;0.0;0.0
65.9;30.7;131.7;0.0;0.0
65.3;30.7;131.7;0.0;0.0
64.9;30.7;131.7;0.0;0.0
64.5;30.7;131.7;0.0;0.0
64.2;30.7;131.7;0.0;0.0
64.1;30.7;131.7;0.0;0.0
63.9;30.7;131.6;0.0;0.0
63.5;30.7;131.6;0.0;0.0
62.8;30.8;131.6;0.0;0.0
61.9;30.8;131.6;0.0;0.0
60.8;30.9;131.6;0.0;0.0
59.5;30.9;131.6;0.0;0.0
57.9;31.0;131.6;0.0;0.0
56.2;31.1;131.6;0.0;0.0
54.4;31.2;131.5;0.0;0.0
52.4;31.2;131.5;0.0;0.0
50.3;31.3;131.5;0.0;0.0
48.0;31.4;131.5;0.0;0.0
45.8;31.5;131.5;0.0;0.0
44.0;31.6;131.5;0.0;0.0
42.6;31.7;131.5;0.0;0.0
41.5;31.8;131.4;0.0;0.0
40.9;31.9;131.4;0.0;0.0
40.6;32.0;131.4;0.0;0.0
40.4;32.1;131.4;0.0;0.0
40.1;32.2;131.4;0.0;0.0
39.8;32.2;131.4;0.0;0.0
39.3;32.3;131.4;0.0;0.0
38.7;32.4;131.4;0.0;0.0
38.0;32.4;131.3;0.0;0.0
37.2;32.5;131.3;0.0;0.0
36.6;32.5;131.3;0.0;0.0
36.0;32.5;131.3;0.0;0.0
35.5;32.5;131.3;0.0;0.0
35.1;32.5;131.3;0.0;0.0
34.7;32.5;131.3;0.0;0.0
34.3;32.5;131.2;0.0;0.0
33.7;32.5;131.2;0.0;0.0
32.9;32.5;131.2;0.0;0.0
31.9;32.4;131.2;0.0;0.0
30.7;32.4;131.2;0.0;0.0
29.3;32.3;131.2;0.0;0.0
27.9;32.3;131.2;0.0;0.0
26.7;32.2;131.2;0.0;0.0
25.6;32.1;131.1;0.0;0.0
24.6;32.1;131.1;0.0;0.0
23.8;32.0;131.1;0.0;0.0
23.2;31.9;131.1;0.0;0.0
22.6;31.9;131.1;0.0;0.0
21.9;31.8;131.1;0.0;0.0
21.2;31.7;131.1;0.0;0.0
20.5;31.7;131.1;0.0;0.0
19.8;31.6;131.0;0.0;0.0
19.0;31.6;131.0;0.0;0.0
18.3;31.5;131.0;0.0;0.0
17.6;31.5;131.0;0.0;0.0
17.0;31.5;131.0;0.0;0.0
16.5;31.4;131.0;0.0;0.0
16.1;31.4;131.0;0.0;0.0
15.7;31.4;131.0;0.0;0.0
15.5;31.4;130.9;0.0;0.0
15.2;31.4;130.9;0.0;0.0
14.9;31.4;130.9;0.0;0.0
14.6;31.4;130.9;0.0;0.0
14.2;31.4;130.9;0.0;0.0
13.9;31.5;130.9;0.0;0.0
13.7;31.5;130.9;0.0;0.0
13.5;31.5;130.9;0.0;0.0
13.4;31.5;130.8;0.0;0.0
13.4;31.5;130.8;0.0;0.0
13.6;31.5;130.8;0.0;0.0
13.8;31.6;130.8;0.0;0.0
14.0;31.6;130.8;0.0;0.0
14.2;31.6;130.8;0.0;0.0
14.3;31.6;130.7;0.0;0.0
14.4;31.6;130.7;0.0;0.0
14.5;31.6;130.7;0.0;0.0
14.5;31.5;130.7;0.0;0.0
14.5;31.5;130.7;0.0;0.0
14.7;31.5;130.7;0.0;0.0
14.9;31.4;130.7;0.0;0.0
15.1;31.4;130.6;0.0;0.0
15.5;31.3;130.6;0.0;0.0
15.9;31.2;130.6;0.0;0.0
16.3;31.2;130.6;0.0;0.0
16.7;31.1;130.6;0.0;0.0
17.0;31.0;130.6;0.0;0.0
17.3;30.8;130.5;0.0;0.0
17.6;30.7;130.5;0.0;0.0
17.8;30.6;130.5;0.0;0.0
18.0;30.5;130.5;0.0;0.0
18.3;30.3;130.5;0.0;0.0
18.6;30.2;130.5;0.0;0.1
18.8;30.0;130.4;0.1;0.2
19.1;29.8;130.4;0.2;0.3
19.4;29.6;130.4;0.4;0.5
19.7;29.5;130.4;0.5;0.7
19.9;29.3;130.4;0.7;1.0
20.0;29.1;130.4;0.9;1.3
20.0;28.8;130.3;1.2;1.7
19.9;28.6;130.3;1.5;2.1
19.6;28.4;130.3;1.8;2.6
19.3;28.2;130.3;2.2;3.2
19.0;27.9;130.3;2.6;3.8
18.7;27.7;130.3;3.0;4.5
18.3;27.4;130.3;3.5;5.2
17.9;27.2;130.2;4.0;6.0
17.5;26.9;130.2;4.6;6.9
17.1;26.7;130.2;5.2;7.7
16.7;26.4;130.2;5.8;8.6
16.3;26.2;130.2;6.4;9.6
15.9;25.9;130.2;7.0;10.5
15.5;25.6;130.1;7.6;11.4
15.1;25.4;130.1;8.2;12.4
14.8;25.1;130.1;8.8;13.3
14.6;24.9;130.1;9.3;14.1
14.4;24.6;130.1;9.9;15.0
14.3;24.4;130.1;10.4;15.8
14.3;24.2;130.0;10.9;16.6
14.4;23.9;130.0;11.4;17.4
14.5;23.7;130.0;11.8;18.1
14.6;23.5;130.0;12.3;18.7
14.7;23.3;130.0;12.7;19.4
14.8;23.1;130.0;13.1;20.0
14.9;22.9;130.0;13.4;20.5
14.9;22.8;129.9;13.7;21.0
15.1;22.6;129.9;14.0;21.5
15.2;22.5;129.9;14.3;21.9
15.4;22.3;129.9;14.6;22.3
15.7;22.2;129.9;14.8;22.6
16.0;22.1;129.9;15.0;22.9
16.4;22.0;129.8;15.1;23.2
16.7;21.9;129.8;15.3;23.4
17.1;21.8;129.8;15.4;23.6
17.4;21.8;129.8;15.5;23.8
17.7;21.7;129.8;15.6;23.9
17.9;21.7;129.8;15.7;24.0
18.1;21.6;129.7;15.8;24.2
18.4;21.6;129.7;15.9;24.2
18.6;21.5;129.7;16.0;24.3
18.9;21.5;129.7;16.0;24.4
19.3;21.4;129.7;16.1;24.5
19.6;21.4;129.7;16.2;24.5
20.0;21.3;129.6;16.2;24.6
20.5;21.3;129.6;16.3;24.6
20.9;21.2;129.6;16.3;24.6
21.4;21.2;129.6;16.4;24.6
21.8;21.1;129.6;16.4;24.6
22.3;21.0;129.6;16.4;24.6
22.8;20.9;129.6;16.5;24.6
23.4;20.8;129.5;16.5;24.6
24.0;20.7;129.5;16.5;24.5
24.6;20.6;129.5;16.5;24.5
25.3;20.5;129.5;16.6;24.4
26.0;20.4;129.5;16.6;24.3
26.8;20.3;129.5;16.6;24.3
27.6;20.1;129.4;16.6;24.2
28.5;20.0;129.4;16.5;24.0
29.4;19.8;129.4;16.5;23.9
30.4;19.6;129.4;16.5;23.8
31.4;19.5;129.4;16.5;23.6
32.5;19.3;129.4;16.4;23.5
33.4;19.1;129.3;16.4;23.3
33.9;18.9;129.3;16.3;23.2
34.0;18.8;129.3;16.3;23.0
33.8;18.6;129.3;16.2;22.8
33.1;18.4;129.3;16.1;22.6
32.1;18.3;129.3;16.1;22.5
30.9;18.1;129.2;16.0;22.2
29.9;17.9;129.2;15.9;22.0
28.9;17.8;129.2;15.8;21.8
28.1;17.6;129.2;15.6;21.5
27.5;17.4;129.2;15.5;21.2
26.9;17.3;129.2;15.3;20.9
26.6;17.2;129.2;15.1;20.6
26.4;17.0;129.1;14.8;20.2
26.4;16.9;129.1;14.6;19.8
26.6;16.8;129.1;14.3;19.3
27.1;16.7;129.1;13.9;18.8
27.7;16.6;129.1;13.6;18.3
28.4;16.5;129.1;13.2;17.7
29.0;16.4;129.0;12.7;17.1
29.6;16.3;129.0;12.3;16.5
30.0;16.3;129.0;11.8;15.8
30.4;16.2;129.0;11.3;15.1
30.6;16.1;129.0;10.7;14.3
31.0;16.0;129.0;10.2;13.6
31.5;16.0;128.9;9.6;12.8
32.2;15.9;128.9;9.0;12.0
33.1;15.8;128.9;8.4;11.2
34.1;15.7;128.9;7.8;10.3
35.4;15.6;128.9;7.1;9.5
36.7;15.6;128.9;6.5;8.7
37.9;15.5;128.8;5.9;7.8
39.0;15.4;128.8;5.2;7.0
40.1;15.3;128.8;4.6;6.2
41.0;15.2;128.8;4.1;5.4
41.9;15.1;128.8;3.5;4.7
42.6;15.0;128.8;3.0;4.0
43.4;14.9;128.8;2.5;3.4
44.1;14.7;128.7;2.0;2.8
44.8;14.6;128.7;1.7;2.3
45.4;14.5;128.7;1.3;1.8
46.1;14.3;128.7;1.0;1.4
46.6;14.2;128.7;0.8;1.1
47.1;14.0;128.7;0.6;0.8
47.5;13.8;128.6;0.4;0.6
47.9;13.7;128.6;0.3;0.4
48.2;13.5;128.6;0.2;0.3
48.4;13.4;128.6;0.1;0.2
48.7;13.2;128.6;0.1;0.1
49.1;13.0;128.6;0.0;0.1
49.5;12.9;128.5;0.0;0.0
50.1;12.7;128.5;0.0;0.0
50.7;12.5;128.5;0.0;0.0
51.4;12.4;128.5;0.0;0.0
52.2;12.2;128.5;0.0;0.0
53.1;12.1;128.5;0.0;0.0
54.0;12.0;128.4;0.0;0.0
55.0;11.8;128.4;0.0;0.0
56.1;11.7;128.4;0.0;0.0
57.2;11.6;128.4;0.0;0.0
58.3;11.5;128.4;0.0;0.0
59.5;11.4;128.4;0.0;0.0
60.6;11.3;128.4;0.0;0.0
61.7;11.2;128.3;0.0;0.0
62.9;11.1;128.3;0.0;0.0
64.1;11.1;128.3;0.0;0.0
65.3;11.0;128.3;0.0;0.0
66.5;10.9;128.3;0.0;0.0
67.8;10.9;128.3;0.0;0.0
69.2;10.8;128.2;0.0;0.0
70.6;10.8;128.2;0.0;0.0
72.1;10.8;128.2;0.0;0.0
73.6;10.7;128.2;0.0;0.0
74.9;10.7;128.2;0.0;0.0
76.0;10.7;128.2;0.0;0.0
77.0;10.6;128.1;0.0;0.0
77.9;10.6;128.1;0.0;0.0
78.5;10.6;128.1;0.0;0.0
79.1;10.6;128.1;0.0;0.0
79.6;10.6;128.1;0.0;0.0
80.0;10.5;128.1;0.0;0.0
80.4;10.5;128.0;0.0;0.0
80.7;10.5;128.0;0.0;0.0
80.9;10.5;128.0;0.0;0.0
81.0;10.5;128.0;0.0;0.0
81.0;10.4;128.0;0.0;0.0
80.9;10.4;128.0;0.0;0.0
80.7;10.4;128.0;0.0;0.0
80.3;10.3;127.9;0.0;0.0
79.9;10.3;127.9;0.0;0.0
79.4;10.3;127.9;0.0;0.0
79.1;10.2;127.9;0.0;0.0
78.7;10.2;127.9;0.0;0.0
78.5;10.1;127.9;0.0;0.0
78.2;10.1;127.8;0.0;0.0
78.1;10.0;127.8;0.0;0.0
77.9;10.0;127.8;0.0;0.0
77.8;9.9;127.8;0.0;0.0
77.5;9.9;127.8;0.0;0.0
77.3;9.8;127.8;0.0;0.0
76.9;9.7;127.7;0.0;0.0
76.6;9.7;127.7;0.0;0.0
76.2;9.6;127.7;0.0;0.0
75.8;9.5;127.7;0.0;0.0
75.5;9.5;127.7;0.0;0.0
75.1;9.4;127.7;0.0;0.0
74.8;9.3;127.6;0.0;0.0
74.5;9.3;127.6;0.0;0.0
74.2;9.2;127.6;0.0;0.0
74.0;9.1;127.6;0.0;0.0
74.0;9.0;127.6;0.0;0.0
74.0;8.9;127.6;0.0;0.0
74.2;8.9;127.6;0.0;0.0
74.4;8.8;127.5;0.0;0.0
74.9;8.7;127.5;0.0;0.0
75.8;8.6;127.5;0.0;0.0
77.2;8.6;127.5;0.0;0.0
78.9;8.5;127.5;0.0;0.0
81.1;8.4;127.5;0.0;0.0
83.7;8.3;127.4;0.0;0.0
86.1;8.3;127.4;0.0;0.0
88.0;8.2;127.4;0.0;0.0
89.2;8.1;127.4;0.0;0.0
