1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
115.7;34.7;76.2;15.5;18.1
114.8;34.7;76.2;15.8;18.7
113.9;34.7;76.2;16.1;19.2
113.1;34.8;76.2;16.4;19.8
112.3;34.7;76.2;16.7;20.4
111.6;34.7;76.2;16.9;20.9
111.0;34.7;76.1;17.2;21.4
110.4;34.6;76.1;17.4;21.8
109.9;34.5;76.1;17.5;22.3
109.4;34.4;76.1;17.7;22.7
109.0;34.3;76.1;17.8;23.1
108.7;34.2;76.1;18.0;23.4
108.5;34.1;76.1;18.0;23.7
108.4;34.0;76.1;18.1;24.0
108.4;33.8;76.1;18.1;24.2
108.4;33.7;76.0;18.1;24.4
108.6;33.6;76.0;18.1;24.5
108.8;33.4;76.0;18.1;24.7
109.2;33.3;76.0;18.0;24.7
109.6;33.2;76.0;18.0;24.8
110.1;33.0;76.0;17.9;24.8
110.8;32.9;76.0;17.7;24.7
111.4;32.8;76.0;17.6;24.7
111.9;32.7;76.0;17.4;24.6
112.2;32.6;76.0;17.3;24.4
112.5;32.5;75.9;17.1;24.2
112.6;32.4;75.9;16.9;24.0
112.6;32.4;75.9;16.6;23.8
112.6;32.3;75.9;16.4;23.5
112.8;32.3;75.9;16.2;23.2
113.2;32.2;75.9;15.9;22.9
113.9;32.2;75.9;15.7;22.5
114.7;32.2;75.9;15.4;22.2
115.7;32.1;75.9;15.1;21.8
116.7;32.1;75.8;14.8;21.4
117.5;32.1;75.8;14.6;21.0
118.0;32.1;75.8;14.3;20.6
118.3;32.1;75.8;14.0;20.2
118.3;32.1;75.8;13.8;19.8
118.1;32.1;75.8;13.5;19.4
117.8;32.1;75.8;13.2;19.0
117.6;32.1;75.8;12.9;18.6
117.6;32.1;75.8;12.7;18.2
117.7;32.1;75.7;12.4;17.7
118.0;32.1;75.7;12.1;17.3
118.4;32.1;75.7;11.8;16.9
118.9;32.1;75.7;11.5;16.4
119.4;32.1;75.7;11.2;15.9
120.1;32.1;75.7;10.9;15.4
120.8;32.1;75.7;10.6;14.9
121.6;32.1;75.7;10.2;14.4
122.4;32.1;75.7;9.9;13.8
123.2;32.1;75.6;9.5;13.3
123.9;32.0;75.6;9.2;12.7
124.4;32.0;75.6;8.8;12.2
124.7;32.0;75.6;8.4;11.6
124.9;32.0;75.6;8.0;11.0
124.9;32.0;75.6;7.6;10.4
125.0;31.9;75.6;7.2;9.7
125.1;31.9;75.6;6.7;9.1
125.4;31.9;75.6;6.3;8.5
125.9;31.9;75.5;5.8;7.8
126.5;31.9;75.5;5.4;7.2
127.2;31.9;75.5;4.9;6.5
128.0;31.9;75.5;4.4;5.9
128.7;32.0;75.5;4.0;5.3
129.3;32.0;75.5;3.5;4.7
129.9;32.0;75.5;3.1;4.1
130.3;32.1;75.5;2.7;3.5
130.7;32.1;75.5;2.3;3.0
131.0;32.2;75.5;1.9;2.5
131.2;32.2;75.4;1.6;2.1
131.4;32.3;75.4;1.3;1.7
131.5;32.4;75.4;1.0;1.3
131.6;32.5;75.4;0.8;1.0
131.6;32.6;75.4;0.6;0.8
131.6;32.7;75.4;0.4;0.6
131.5;32.9;75.4;0.3;0.4
131.3;33.0;75.4;0.2;0.3
131.2;33.1;75.4;0.1;0.2
131.0;33.2;75.3;0.1;0.1
130.7;33.3;75.3;0.1;0.1
130.6;33.4;75.3;0.0;0.0
130.4;33.5;75.3;0.0;0.0
130.4;33.6;75.3;0.0;0.0
130.4;33.7;75.3;0.0;0.0
130.5;33.7;75.3;0.0;0.0
130.7;33.8;75.3;0.0;0.0
131.1;33.8;75.3;0.0;0.0
131.5;33.8;75.2;0.0;0.0
132.0;33.8;75.2;0.0;0.0
132.6;33.7;75.2;0.0;0.0
133.4;33.6;75.2;0.0;0.0
134.2;33.5;75.2;0.0;0.0
135.1;33.3;75.2;0.0;0.0
136.0;33.1;75.2;0.0;0.0
137.0;32.9;75.2;0.0;0.0
138.0;32.6;75.2;0.0;0.0
139.0;32.4;75.1;0.0;0.0
140.1;32.0;75.1;0.0;0.0
141.2;31.7;75.1;0.0;0.0
142.5;31.3;75.1;0.0;0.0
143.9;30.9;75.1;0.0;0.0
145.5;30.5;75.1;0.0;0.0
147.1;30.1;75.1;0.0;0.0
148.9;29.7;75.1;0.0;0.0
150.7;29.3;75.1;0.0;0.0
152.1;28.9;75.0;0.0;0.0
153.3;28.5;75.0;0.0;0.0
154.2;28.1;75.0;0.0;0.0
154.8;27.7;75.0;0.0;0.0
155.2;27.4;75.0;0.0;0.0
155.3;27.1;75.0;0.0;0.0
155.3;26.8;75.0;0.0;0.0
155.2;26.5;75.0;0.0;0.0
155.0;26.2;75.0;0.0;0.0
154.7;26.0;75.0;0.0;0.0
154.2;25.8;74.9;0.0;0.0
153.7;25.6;74.9;0.0;0.0
153.0;25.5;74.9;0.0;0.0
152.1;25.4;74.9;0.0;0.0
151.2;25.4;74.9;0.0;0.0
150.1;25.4;74.9;0.0;0.0
148.9;25.4;74.9;0.0;0.0
147.7;25.5;74.9;0.0;0.0
146.4;25.6;74.9;0.0;0.0
145.2;25.8;74.8;0.0;0.0
143.9;25.9;74.8;0.0;0.0
142.7;26.1;74.8;0.0;0.0
141.4;26.4;74.8;0.0;0.0
140.2;26.6;74.8;0.0;0.0
139.0;26.9;74.8;0.0;0.0
137.8;27.1;74.8;0.0;0.0
136.8;27.4;74.8;0.0;0.0
135.7;27.7;74.8;0.0;0.0
134.8;28.0;74.7;0.0;0.0
133.8;28.3;74.7;0.0;0.0
132.8;28.6;74.7;0.0;0.0
131.8;28.9;74.7;0.0;0.0
130.8;29.2;74.7;0.0;0.0
129.8;29.5;74.7;0.0;0.0
128.7;29.8;74.7;0.0;0.0
127.7;30.1;74.7;0.0;0.0
126.9;30.3;74.7;0.0;0.0
126.2;30.5;74.6;0.0;0.0
125.7;30.7;74.6;0.0;0.0
125.4;30.9;74.6;0.0;0.0
125.2;31.0;74.6;0.0;0.0
125.3;31.1;74.6;0.0;0.0
125.9;31.2;74.6;0.0;0.0
126.9;31.3;74.6;0.0;0.0
128.4;31.4;74.6;0.0;0.0
130.3;31.4;74.6;0.0;0.0
132.7;31.4;74.5;0.0;0.0
135.1;31.4;74.5;0.0;0.0
136.8;31.3;74.5;0.0;0.0
137.9;31.3;74.5;0.0;0.0
138.4;31.2;74.5;0.0;0.0
138.3;31.1;74.5;0.0;0.0
137.6;31.1;74.5;0.0;0.0
136.7;30.9;74.5;0.0;0.0
136.0;30.8;74.5;0.0;0.0
135.5;30.7;74.4;0.0;0.0
135.2;30.6;74.4;0.0;0.0
135.2;30.4;74.4;0.0;0.0
135.4;30.3;74.4;0.0;0.0
135.5;30.1;74.4;0.0;0.0
135.4;29.9;74.4;0.0;0.0
135.0;29.8;74.4;0.0;0.0
134.3;29.6;74.4;0.0;0.0
133.3;29.4;74.4;0.0;0.0
132.1;29.3;74.4;0.0;0.0
130.6;29.1;74.3;0.0;0.0
129.0;28.9;74.3;0.0;0.0
127.3;28.7;74.3;0.0;0.0
125.4;28.6;74.3;0.0;0.0
123.4;28.4;74.3;0.0;0.0
121.2;28.2;74.3;0.0;0.0
119.2;28.1;74.3;0.0;0.0
117.6;27.9;74.3;0.0;0.0
116.4;27.7;74.3;0.0;0.0
115.6;27.6;74.2;0.0;0.0
115.2;27.4;74.2;0.0;0.0
115.2;27.3;74.2;0.0;0.0
115.4;27.2;74.2;0.0;0.0
115.4;27.0;74.2;0.0;0.0
115.3;26.9;74.2;0.0;0.0
115.1;26.8;74.2;0.0;0.0
114.8;26.7;74.2;0.0;0.0
114.3;26.6;74.2;0.0;0.0
113.8;26.5;74.1;0.0;0.0
113.4;26.4;74.1;0.0;0.0
113.1;26.3;74.1;0.0;0.0
112.9;26.2;74.1;0.0;0.0
112.7;26.2;74.1;0.0;0.0
112.6;26.1;74.1;0.0;0.0
112.4;26.1;74.1;0.0;0.0
112.0;26.0;74.1;0.0;0.0
111.4;26.0;74.1;0.0;0.0
110.5;26.0;74.0;0.0;0.0
109.4;26.0;74.0;0.0;0.0
108.1;26.0;74.0;0.0;0.0
106.7;26.0;74.0;0.0;0.0
105.5;25.9;74.0;0.0;0.0
104.5;26.0;74.0;0.0;0.0
103.6;26.0;74.0;0.0;0.0
102.8;26.0;74.0;0.0;0.0
102.3;26.0;74.0;0.0;0.0
101.8;26.0;73.9;0.0;0.0
101.2;26.0;73.9;0.0;0.0
100.6;26.0;73.9;0.0;0.0
100.0;26.1;73.9;0.0;0.0
99.3;26.1;73.9;0.0;0.0
98.6;26.1;73.9;0.0;0.0
98.0;26.1;73.9;0.0;0.0
97.5;26.1;73.9;0.0;0.0
97.1;26.2;73.9;0.0;0.0
96.8;26.2;73.9;0.0;0.0
96.7;26.2;73.8;0.0;0.0
96.7;26.2;73.8;0.0;0.0
96.7;26.2;73.8;0.0;0.0
96.8;26.2;73.8;0.0;0.0
96.8;26.2;73.8;0.0;0.0
96.9;26.2;73.8;0.0;0.0
96.9;26.2;73.8;0.0;0.0
97.0;26.2;73.8;0.0;0.0
97.1;26.2;73.8;0.0;0.0
97.5;26.2;73.7;0.0;0.0
98.0;26.2;73.7;0.0;0.0
98.8;26.2;73.7;0.0;0.0
99.8;26.2;73.7;0.0;0.0
101.0;26.1;73.7;0.0;0.0
102.3;26.1;73.7;0.0;0.0
103.4;26.1;73.7;0.0;0.0
104.5;26.0;73.7;0.0;0.0
105.6;26.0;73.7;0.0;0.0
106.5;25.9;73.6;0.0;0.0
107.4;25.9;73.6;0.0;0.0
108.4;25.8;73.6;0.0;0.0
109.6;25.8;73.6;0.0;0.0
111.1;25.7;73.6;0.0;0.0
112.8;25.6;73.6;0.0;0.0
114.7;25.6;73.6;0.0;0.0
116.9;25.5;73.6;0.0;0.0
119.2;25.4;73.6;0.0;0.0
121.3;25.3;73.5;0.0;0.0
123.4;25.2;73.5;0.0;0.0
125.4;25.1;73.5;0.0;0.0
127.2;25.1;73.5;0.0;0.0
129.0;25.0;73.5;0.0;0.0
130.7;24.9;73.5;0.0;0.0
132.5;24.8;73.5;0.0;0.0
134.3;24.8;73.5;0.0;0.0
136.0;24.7;73.5;0.1;0.1
137.7;24.7;73.4;0.2;0.2
139.4;24.6;73.4;0.3;0.3
141.0;24.6;73.4;0.4;0.5
142.4;24.6;73.4;0.6;0.7
143.5;24.6;73.4;0.8;0.9
144.3;24.6;73.4;1.0;1.1
144.9;24.6;73.4;1.2;1.4
145.2;24.6;73.4;1.5;1.8
145.3;24.7;73.4;1.8;2.2
145.2;24.8;73.4;2.2;2.6
145.0;24.8;73.3;2.6;3.1
144.6;25.0;73.3;3.0;3.6
144.0;25.1;73.3;3.5;4.2
143.3;25.2;73.3;4.0;4.9
142.4;25.4;73.3;4.5;5.6
141.5;25.5;73.3;5.1;6.3
140.5;25.7;73.3;5.7;7.1
139.4;25.9;73.3;6.3;7.9
138.2;26.1;73.3;6.9;8.8
137.0;26.3;73.2;7.5;9.6
135.8;26.5;73.2;8.1;10.5
134.5;26.7;73.2;8.7;11.4
133.3;27.0;73.2;9.3;12.3
132.1;27.2;73.2;9.9;13.2
131.0;27.4;73.2;10.5;14.1
129.9;27.6;73.2;11.0;15.0
128.7;27.8;73.2;11.6;15.9
127.5;28.1;73.2;12.2;16.8
126.3;28.3;73.1;12.7;17.7
125.0;28.4;73.1;13.2;18.5
123.6;28.6;73.1;13.7;19.4
122.2;28.8;73.1;14.2;20.3
120.8;28.9;73.1;14.7;21.1
119.4;29.1;73.1;15.2;21.9
118.1;29.2;73.1;15.6;22.7
116.8;29.3;73.1;16.1;23.5
115.6;29.4;73.1;16.5;24.3
114.5;29.4;73.0;16.9;25.0
113.4;29.4;73.0;17.3;25.8
112.3;29.5;73.0;17.7;26.5
111.3;29.5;73.0;18.0;27.1
110.4;29.4;73.0;18.4;27.8
109.5;29.4;73.0;18.7;28.4
108.6;29.4;73.0;19.0;29.0
107.8;29.3;73.0;19.3;29.6
107.1;29.2;73.0;19.5;30.1
106.5;29.2;72.9;19.8;30.6
105.9;29.1;72.9;20.0;31.1
105.4;29.0;72.9;20.2;31.6
104.9;28.9;72.9;20.4;32.0
104.6;28.8;72.9;20.6;32.4
104.3;28.7;72.9;20.8;32.8
104.1;28.6;72.9;20.9;33.1
104.0;28.5;72.9;21.1;33.4
103.9;28.3;72.9;21.2;33.7
104.0;28.2;72.8;21.3;34.0
104.0;28.1;72.8;21.3;34.2
103.9;28.0;72.8;21.4;34.4
103.8;27.9;72.8;21.4;34.5
103.5;27.8;72.8;21.5;34.6
103.2;27.7;72.8;21.5;34.7
102.7;27.7;72.8;21.5;34.8
102.3;27.6;72.8;21.5;34.8
102.1;27.5;72.8;21.4;34.8
102.2;27.4;72.8;21.4;34.8
102.4;27.4;72.7;21.3;34.8
102.9;27.3;72.7;21.2;34.7
103.5;27.3;72.7;21.1;34.6
104.2;27.2;72.7;21.0;34.5
104.5;27.2;72.7;20.9;34.3
104.7;27.2;72.7;20.7;34.1
104.5;27.2;72.7;20.6;33.9
104.2;27.2;72.7;20.4;33.7
103.5;27.2;72.7;20.2;33.5
102.9;27.2;72.6;20.0;33.2
102.4;27.3;72.6;19.8;32.9
102.0;27.3;72.6;19.5;32.5
101.9;27.4;72.6;19.3;32.1
101.9;27.4;72.6;19.0;31.7
102.1;27.5;72.6;18.6;31.2
102.5;27.6;72.6;18.3;30.7
103.0;27.7;72.6;17.9;30.1
103.6;27.8;72.6;17.5;29.4
104.4;27.9;72.5;17.0;28.7
105.4;28.1;72.5;16.6;27.9
106.5;28.2;72.5;16.0;27.1
107.6;28.4;72.5;15.5;26.2
108.6;28.6;72.5;14.9;25.3
109.5;28.8;72.5;14.3;24.3
110.2;28.9;72.5;13.7;23.3
110.9;29.1;72.5;13.0;22.2
111.4;29.3;72.5;12.3;21.1
112.0;29.6;72.4;11.6;19.9
112.7;29.8;72.4;10.9;18.7
113.6;30.0;72.4;10.2;17.5
114.7;30.2;72.4;9.4;16.3
116.0;30.4;72.4;8.7;15.0
117.4;30.6;72.4;7.9;13.7
118.9;30.8;72.4;7.2;12.4
120.3;31.0;72.4;6.4;11.2
121.6;31.2;72.4;5.7;9.9
122.8;31.4;72.3;5.0;8.7
123.9;31.6;72.3;4.4;7.6
124.9;31.7;72.3;3.7;6.5
125.7;31.9;72.3;3.1;5.5
126.5;32.0;72.3;2.6;4.6
127.1;32.1;72.3;2.1;3.7
127.7;32.2;72.3;1.7;3.0
128.1;32.3;72.3;1.4;2.4
128.4;32.4;72.3;1.1;1.9
128.7;32.4;72.3;0.8;1.4
128.9;32.4;72.2;0.6;1.0
129.0;32.5;72.2;0.4;0.8
129.1;32.5;72.2;0.3;0.5
129.1;32.5;72.2;0.2;0.3
129.2;32.5;72.2;0.1;0.2
129.2;32.4;72.2;0.1;0.1
129.3;32.4;72.2;0.0;0.1
129.5;32.4;72.2;0.0;0.0
129.7;32.3;72.2;0.0;0.0
130.0;32.3;72.1;0.0;0.0
130.3;32.2;72.1;0.0;0.0
130.8;32.1;72.1;0.0;0.0
131.3;32.1;72.1;0.0;0.0
131.9;32.0;72.1;0.0;0.0
132.6;31.9;72.1;0.0;0.0
133.4;31.8;72.1;0.0;0.0
134.3;31.7;72.1;0.0;0.0
135.2;31.7;72.1;0.0;0.0
136.0;31.6;72.0;0.0;0.0
136.8;31.5;72.0;0.0;0.0
137.5;31.4;72.0;0.0;0.0
138.2;31.4;72.0;0.0;0.0
138.8;31.3;72.0;0.0;0.0
139.5;31.2;72.0;0.0;0.0
140.3;31.2;72.0;0.0;0.0
141.1;31.1;72.0;0.0;0.0
142.0;31.1;72.0;0.0;0.0
143.0;31.0;71.9;0.0;0.0
144.1;31.0;71.9;0.0;0.0
145.1;31.0;71.9;0.0;0.0
145.9;31.0;71.9;0.0;0.0
146.5;31.0;71.9;0.0;0.0
146.9;31.0;71.9;0.0;0.0
147.0;31.0;71.9;0.0;0.0
146.9;31.0;71.9;0.0;0.0
146.7;31.1;71.9;0.0;0.0
146.3;31.2;71.8;0.0;0.0
146.0;31.2;71.8;0.0;0.0
145.5;31.3;71.8;0.0;0.0
145.0;31.4;71.8;0.0;0.0
144.4;31.6;71.8;0.0;0.0
143.7;31.7;71.8;0.0;0.0
142.8;31.9;71.8;0.0;0.0
141.9;32.1;71.8;0.0;0.0
140.8;32.3;71.8;0.0;0.0
139.6;32.5;71.7;0.0;0.0
138.3;32.8;71.7;0.0;0.0
137.0;33.0;71.7;0.0;0.0
135.7;33.3;71.7;0.0;0.0
134.4;33.6;71.7;0.0;0.0
133.1;33.9;71.7;0.0;0.0
131.9;34.2;71.7;0.0;0.0
130.8;34.6;71.7;0.0;0.0
129.6;34.9;71.7;0.0;0.0
128.5;35.2;71.7;0.0;0.0
127.5;35.6;71.6;0.0;0.0
126.4;35.9;71.6;0.0;0.0
125.5;36.2;71.6;0.0;0.0
124.5;36.6;71.6;0.0;0.0
123.6;36.9;71.6;0.0;0.0
122.7;37.2;71.6;0.0;0.0
121.8;37.5;71.6;0.0;0.0
120.9;37.8;71.6;0.0;0.0
120.1;38.1;71.6;0.0;0.0
119.2;38.4;71.5;0.0;0.0
118.4;38.6;71.5;0.0;0.0
117.8;38.8;71.5;0.0;0.0
117.3;39.0;71.5;0.0;0.0
116.9;39.2;71.5;0.0;0.0
116.7;39.3;71.5;0.0;0.0
116.7;39.4;71.5;0.0;0.0
116.9;39.5;71.5;0.0;0.0
117.6;39.6;71.5;0.0;0.0
118.7;39.6;71.4;0.0;0.0
120.3;39.6;71.4;0.0;0.0
122.4;39.6;71.4;0.0;0.0
124.9;39.6;71.4;0.0;0.0
127.3;39.6;71.4;0.0;0.0
129.1;39.6;71.4;0.0;0.0
130.3;39.5;71.4;0.0;0.0
130.8;39.5;71.4;0.0;0.0
130.7;39.4;71.4;0.0;0.0
130.0;39.3;71.3;0.0;0.0
129.0;39.3;71.3;0.0;0.0
128.2;39.2;71.3;0.0;0.0
127.7;39.1;71.3;0.0;0.0
127.3;39.1;71.3;0.0;0.0
127.1;39.0;71.3;0.0;0.0
127.1;38.9;71.3;0.0;0.0
127.1;38.9;71.3;0.0;0.0
126.8;38.8;71.3;0.0;0.0
126.1;38.8;71.2;0.0;0.0
125.2;38.8;71.2;0.0;0.0
124.0;38.8;71.2;0.0;0.0
122.4;38.8;71.2;0.0;0.0
120.7;38.8;71.2;0.0;0.0
118.7;38.9;71.2;0.0;0.0
116.7;38.9;71.2;0.0;0.0
114.5;39.0;71.2;0.0;0.0
112.1;39.1;71.2;0.0;0.0
109.6;39.2;71.2;0.0;0.0
107.2;39.3;71.1;0.0;0.0
105.2;39.4;71.1;0.0;0.0
103.6;39.6;71.1;0.0;0.0
102.4;39.7;71.1;0.0;0.0
101.5;39.9;71.1;0.0;0.0
101.1;40.1;71.1;0.0;0.0
100.8;40.3;71.1;0.0;0.0
100.3;40.6;71.1;0.0;0.0
99.7;40.9;71.1;0.0;0.0
99.0;41.1;71.0;0.0;0.0
98.1;41.4;71.0;0.0;0.0
97.1;41.8;71.0;0.0;0.0
96.1;42.1;71.0;0.0;0.0
95.1;42.5;71.0;0.0;0.0
94.2;42.9;71.0;0.0;0.0
93.3;43.3;71.0;0.0;0.0
92.5;43.8;71.0;0.0;0.0
91.7;44.2;71.0;0.0;0.0
90.8;44.7;70.9;0.0;0.0
89.8;45.2;70.9;0.0;0.0
88.5;45.7;70.9;0.0;0.0
86.9;46.3;70.9;0.0;0.0
85.2;46.8;70.9;0.0;0.0
83.3;47.3;70.9;0.0;0.0
81.3;47.8;70.9;0.0;0.0
79.5;48.3;70.9;0.0;0.0
77.8;48.8;70.9;0.0;0.0
76.3;49.3;70.8;0.0;0.0
75.0;49.8;70.8;0.0;0.0
73.8;50.2;70.8;0.0;0.0
72.8;50.6;70.8;0.0;0.0
71.7;51.0;70.8;0.0;0.0
70.7;51.3;70.8;0.0;0.0
69.7;51.6;70.8;0.0;0.0
68.7;51.9;70.8;0.0;0.0
67.7;52.1;70.8;0.0;0.0
66.9;52.2;70.7;0.0;0.0
66.2;52.3;70.7;0.0;0.0
65.6;52.4;70.7;0.0;0.0
65.2;52.3;70.7;0.0;0.0
65.0;52.2;70.7;0.0;0.0
64.9;52.1;70.7;0.0;0.0
64.9;51.9;70.7;0.0;0.0
65.0;51.7;70.7;0.0;0.0
65.0;51.4;70.7;0.0;0.0
65.1;51.1;70.6;0.0;0.0
65.2;50.8;70.6;0.0;0.0
65.3;50.5;70.6;0.0;0.0
65.4;50.2;70.6;0.0;0.0
65.7;49.9;70.6;0.0;0.0
66.1;49.6;70.6;0.0;0.0
66.6;49.3;70.6;0.0;0.0
67.3;49.0;70.6;0.0;0.0
68.0;48.8;70.5;0.0;0.0
68.8;48.6;70.5;0.0;0.0
69.4;48.4;70.5;0.0;0.0
69.9;48.3;70.5;0.0;0.0
70.3;48.2;70.5;0.0;0.0
70.6;48.2;70.5;0.0;0.0
70.8;48.3;70.5;0.0;0.0
70.9;48.4;70.4;0.0;0.0
71.0;48.6;70.4;0.0;0.0
71.2;48.9;70.4;0.0;0.0
71.3;49.2;70.4;0.0;0.0
71.5;49.7;70.4;0.0;0.0
71.7;50.2;70.4;0.0;0.0
71.9;50.9;70.3;0.0;0.0
71.9;51.5;70.3;0.0;0.0
71.8;52.3;70.3;0.0;0.0
71.6;53.1;70.3;0.0;0.0
71.2;53.9;70.3;0.0;0.0
70.7;54.8;70.2;0.0;0.0
70.2;55.7;70.2;0.0;0.0
69.7;56.7;70.2;0.0;0.0
69.3;57.7;70.2;0.0;0.0
68.8;58.6;70.2;0.1;0.1
68.3;59.6;70.1;0.2;0.3
67.9;60.6;70.1;0.4;0.4
67.4;61.6;70.1;0.5;0.6
66.9;62.5;70.1;0.7;0.8
66.3;63.4;70.1;1.0;1.0
65.6;64.2;70.0;1.2;1.3
64.8;65.0;70.0;1.6;1.7
64.0;65.8;70.0;1.9;2.1
63.2;66.4;70.0;2.3;2.5
62.4;67.0;69.9;2.8;3.0
61.6;67.5;69.9;3.3;3.6
60.9;67.9;69.9;3.9;4.2
60.2;68.2;69.9;4.6;4.8
59.6;68.4;69.9;5.2;5.6
58.9;68.5;69.8;6.0;6.3
58.3;68.5;69.8;6.7;7.1
57.7;68.5;69.8;7.5;8.0
57.2;68.4;69.8;8.3;8.8
56.6;68.3;69.7;9.1;9.7
56.1;68.1;69.7;9.9;10.6
55.6;67.9;69.7;10.7;11.5
55.2;67.6;69.7;11.6;12.4
54.8;67.4;69.7;12.4;13.2
54.5;67.1;69.6;13.1;14.1
54.2;66.8;69.6;13.9;15.0
54.0;66.5;69.6;14.6;15.8
53.8;66.2;69.6;15.4;16.7
53.5;65.9;69.5;16.1;17.5
53.1;65.6;69.5;16.7;18.3
52.6;65.4;69.5;17.4;19.1
52.0;65.2;69.5;18.0;19.8
51.3;65.1;69.4;18.6;20.6
50.5;65.0;69.4;19.2;21.3
49.7;64.9;69.4;19.8;22.0
48.9;65.0;69.4;20.3;22.7
48.0;65.1;69.3;20.8;23.3
47.2;65.2;69.3;21.2;23.9
46.3;65.5;69.3;21.6;24.5
45.4;65.7;69.3;22.0;25.1
44.4;66.1;69.3;22.4;25.6
43.3;66.5;69.2;22.8;26.1
42.2;66.9;69.2;23.1;26.6
41.1;67.4;69.2;23.4;27.1
39.9;67.9;69.2;23.6;27.5
38.7;68.5;69.2;23.8;27.9
37.6;69.1;69.1;24.0;28.3
36.5;69.7;69.1;24.2;28.6
35.5;70.3;69.1;24.4;28.9
34.6;71.0;69.1;24.5;29.2
33.8;71.7;69.1;24.6;29.4
33.1;72.3;69.1;24.6;29.7
32.5;73.0;69.0;24.7;29.9
31.9;73.7;69.0;24.7;30.0
31.5;74.4;69.0;24.6;30.2
31.1;75.0;69.0;24.6;30.3
30.9;75.7;69.0;24.5;30.3
30.8;76.3;69.0;24.4;30.4
30.7;76.9;69.0;24.3;30.4
30.7;77.5;68.9;24.1;30.4
30.8;78.0;68.9;23.9;30.3
31.0;78.6;68.9;23.7;30.2
31.2;79.0;68.9;23.4;30.1
31.5;79.5;68.9;23.2;30.0
32.0;79.9;68.9;22.9;29.8
32.6;80.3;68.9;22.6;29.6
33.4;80.7;68.8;22.2;29.4
34.3;81.0;68.8;21.9;29.2
35.4;81.4;68.8;21.5;28.9
36.3;81.7;68.8;21.1;28.6
37.0;82.0;68.8;20.6;28.2
37.3;82.3;68.8;20.2;27.9
37.2;82.6;68.8;19.8;27.5
36.9;82.9;68.7;19.3;27.1
36.1;83.2;68.7;18.8;26.7
35.3;83.5;68.7;18.3;26.2
34.6;83.8;68.7;17.8;25.8
34.1;84.0;68.7;17.3;25.3
33.8;84.3;68.7;16.7;24.7
33.6;84.6;68.7;16.2;24.2
33.6;84.9;68.6;15.6;23.6
33.7;85.2;68.6;15.0;23.0
34.0;85.6;68.6;14.4;22.3
34.4;85.9;68.6;13.8;21.6
34.9;86.3;68.6;13.2;20.9
35.5;86.6;68.6;12.5;20.1
36.3;87.0;68.6;11.9;19.4
37.1;87.4;68.5;11.3;18.6
37.7;87.8;68.5;10.6;17.7
38.2;88.2;68.5;10.0;16.9
38.6;88.6;68.5;9.4;16.0
38.8;89.0;68.5;8.7;15.1
38.9;89.4;68.5;8.1;14.2
38.9;89.8;68.5;7.5;13.3
39.1;90.2;68.4;6.9;12.4
39.4;90.6;68.4;6.3;11.5
39.9;90.9;68.4;5.8;10.6
40.5;91.3;68.4;5.2;9.7
41.2;91.6;68.4;4.7;8.8
41.9;91.9;68.4;4.2;8.0
42.6;92.2;68.4;3.7;7.1
43.2;92.4;68.3;3.3;6.3
43.6;92.7;68.3;2.9;5.5
44.0;92.9;68.3;2.5;4.8
44.3;93.0;68.3;2.1;4.1
44.5;93.2;68.3;1.8;3.5
44.8;93.2;68.3;1.5;2.9
45.0;93.3;68.3;1.2;2.4
45.3;93.3;68.3;1.0;1.9
45.5;93.3;68.2;0.8;1.5
45.8;93.2;68.2;0.6;1.2
46.1;93.1;68.2;0.5;0.9
46.3;93.0;68.2;0.4;0.7
46.5;92.8;68.2;0.3;0.5
46.7;92.7;68.2;0.2;0.4
46.9;92.5;68.2;0.1;0.2
47.0;92.3;68.1;0.1;0.1
47.2;92.1;68.1;0.0;0.1
47.5;91.9;68.1;0.0;0.0
47.9;91.7;68.1;0.0;0.0
48.3;91.6;68.1;0.0;0.0
48.8;91.4;68.1;0.0;0.0
49.4;91.2;68.1;0.0;0.0
50.1;91.1;68.0;0.0;0.0
50.8;91.0;68.0;0.0;0.0
51.6;90.9;68.0;0.0;0.0
52.4;90.9;68.0;0.0;0.0
53.2;90.9;68.0;0.0;0.0
54.1;90.9;68.0;0.0;0.0
54.9;91.0;68.0;0.0;0.0
55.7;91.1;67.9;0.0;0.0
56.3;91.3;67.9;0.0;0.0
56.9;91.5;67.9;0.0;0.0
57.4;91.8;67.9;0.0;0.0
57.8;92.1;67.9;0.0;0.0
58.2;92.5;67.9;0.0;0.0
58.6;93.0;67.9;0.0;0.0
59.0;93.4;67.8;0.0;0.0
59.5;93.9;67.8;0.0;0.0
60.0;94.4;67.8;0.0;0.0
60.6;94.9;67.8;0.0;0.0
61.1;95.4;67.8;0.0;0.0
61.5;96.0;67.8;0.0;0.0
61.7;96.5;67.8;0.0;0.0
61.8;97.1;67.7;0.0;0.0
61.7;97.6;67.7;0.0;0.0
61.4;98.1;67.7;0.0;0.0
61.1;98.6;67.7;0.0;0.0
60.7;99.1;67.7;0.0;0.0
60.2;99.5;67.7;0.0;0.0
59.7;99.9;67.7;0.0;0.0
59.1;100.3;67.6;0.0;0.0
58.5;100.7;67.6;0.0;0.0
57.8;101.0;67.6;0.0;0.0
57.1;101.2;67.6;0.0;0.0
56.3;101.4;67.6;0.0;0.0
55.5;101.6;67.6;0.0;0.0
