1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
135.8;39.0;65.0;0.0;0.0
138.5;39.9;64.9;0.0;0.0
136.9;39.2;65.2;0.0;0.0
138.6;39.2;65.0;0.0;0.0
135.3;39.3;65.6;0.0;0.0
132.7;39.7;65.2;0.0;0.0
132.8;39.2;64.7;0.0;0.0
134.3;40.2;66.2;0.0;0.0
132.1;40.5;65.0;0.0;0.0
133.9;40.0;66.1;0.0;0.0
130.8;39.6;65.8;0.0;0.0
135.0;39.9;64.6;0.0;0.0
132.1;40.8;66.0;0.0;0.0
132.7;39.9;64.5;0.0;0.0
130.2;39.7;64.9;0.0;0.0
131.3;38.9;65.4;0.0;0.0
129.3;39.9;65.3;0.0;0.0
125.9;39.4;65.9;0.0;0.0
122.4;38.5;65.3;0.0;0.0
119.9;39.7;65.9;0.0;0.0
120.8;38.6;64.9;0.0;0.0
118.6;38.7;64.8;0.0;0.0
115.0;39.0;65.1;0.0;0.0
112.0;38.0;66.1;0.0;0.0
111.1;37.7;64.5;0.0;0.0
111.8;38.1;64.8;0.0;0.0
112.1;37.3;65.6;0.0;0.0
113.5;37.6;64.5;0.0;0.0
111.7;38.4;66.1;0.0;0.0
112.7;37.9;65.4;0.0;0.0
111.9;36.5;65.2;0.0;0.0
113.3;37.3;66.1;0.0;0.0
110.1;36.9;66.3;0.0;0.0
109.3;36.6;65.1;0.0;0.0
110.9;36.6;66.2;0.0;0.0
110.4;36.7;65.2;0.0;0.0
108.0;36.9;64.6;0.0;0.0
109.3;36.4;65.5;0.0;0.0
109.4;36.3;65.6;0.0;0.0
109.6;36.1;65.8;0.0;0.0
110.8;36.7;65.3;0.0;0.0
110.5;36.6;65.3;0.0;0.0
107.8;36.6;64.2;0.0;0.0
107.4;36.4;65.0;0.0;0.0
105.3;36.6;64.7;0.0;0.0
105.1;36.8;65.8;0.0;0.0
101.0;36.6;65.4;0.0;0.0
101.5;36.5;64.7;0.0;0.0
101.9;37.7;64.7;0.0;0.0
100.3;37.7;66.8;0.0;0.0
98.9;37.0;66.1;0.0;0.0
97.6;37.0;66.1;0.0;0.0
97.4;37.3;65.9;0.0;0.0
98.0;37.8;66.2;0.0;0.0
95.5;37.3;65.0;0.0;0.0
95.3;37.2;65.3;0.0;0.0
96.6;37.1;66.9;0.0;0.0
94.9;36.9;66.0;0.0;0.0
93.8;37.8;65.4;0.0;0.0
94.8;37.1;65.8;0.0;0.0
93.9;35.8;64.3;0.0;0.0
92.1;36.2;65.8;0.0;0.0
94.5;36.3;65.0;0.0;0.0
96.6;36.1;66.3;0.0;0.0
94.6;36.0;65.4;0.0;0.0
93.1;35.6;65.3;0.0;0.0
94.7;35.4;65.1;0.0;0.0
95.5;35.2;66.5;0.0;0.0
94.9;34.5;65.1;0.0;0.0
96.3;34.6;64.1;0.0;0.0
95.4;34.2;65.4;0.0;0.0
97.7;33.4;66.6;0.0;0.0
98.9;33.3;65.9;0.0;0.0
98.9;33.0;66.2;0.0;0.0
101.1;32.9;66.0;0.0;0.0
102.5;33.2;64.8;0.0;0.0
103.8;32.6;64.8;0.0;0.0
104.3;31.8;65.0;0.0;0.0
103.5;32.5;66.4;0.0;0.0
106.7;32.2;66.8;0.0;0.0
109.6;32.9;64.4;0.0;0.0
107.8;32.4;65.3;0.0;0.0
108.5;32.2;66.1;0.0;0.0
110.0;32.7;65.1;0.0;0.0
111.6;32.2;65.7;0.0;0.0
113.9;33.1;64.8;0.0;0.0
115.5;33.3;65.3;0.0;0.0
119.7;33.5;65.9;0.0;0.0
119.9;33.7;64.9;0.0;0.0
122.4;34.3;65.0;0.0;0.0
124.0;34.5;66.4;0.0;0.0
124.5;35.2;66.6;0.0;0.0
125.0;35.3;65.7;0.0;0.0
129.9;36.6;66.1;0.0;0.0
129.8;36.7;63.4;0.0;0.0
130.2;37.1;66.3;0.0;0.0
129.7;37.6;66.5;0.1;0.1
132.8;38.4;65.7;0.1;0.2
135.9;38.3;65.4;0.2;0.3
134.9;38.1;64.7;0.3;0.5
138.5;38.9;65.8;0.4;0.6
140.9;39.0;66.9;0.6;0.8
138.0;40.0;66.0;0.7;1.1
137.5;40.5;65.8;0.9;1.3
139.0;38.9;65.9;1.1;1.6
138.8;39.1;66.8;1.4;1.9
139.1;40.2;65.7;1.6;2.3
142.5;39.9;66.3;1.9;2.7
142.6;39.9;66.8;2.2;3.1
141.3;40.4;66.3;2.6;3.6
141.4;40.4;67.0;3.0;4.0
141.6;38.6;65.1;3.3;4.6
140.0;39.0;65.0;3.7;5.2
138.7;38.8;65.5;4.2;5.7
141.2;37.7;66.0;4.6;6.2
138.9;36.9;66.1;5.2;7.0
141.4;36.5;65.6;5.7;7.7
141.4;35.9;65.2;6.3;8.2
140.0;35.7;64.8;6.5;9.1
138.9;35.2;65.6;7.2;9.6
142.1;34.4;67.6;7.8;10.2
140.0;33.4;64.5;8.3;11.1
140.7;33.5;65.2;8.8;11.7
139.6;31.8;65.3;9.2;12.5
138.3;32.0;65.6;9.8;13.0
138.4;31.0;66.6;10.3;13.5
140.4;30.6;65.2;10.7;14.5
135.7;30.1;65.2;11.5;15.2
137.9;29.6;66.2;11.8;15.7
139.4;28.8;66.1;12.5;16.6
134.5;28.5;66.3;12.9;17.1
138.1;28.0;65.3;13.3;17.5
136.4;28.4;65.5;13.8;18.2
135.2;28.1;66.8;14.2;18.8
134.2;27.3;65.2;14.4;19.3
134.4;27.1;65.5;14.5;20.2
133.1;27.1;65.2;15.0;20.2
134.5;26.7;64.9;15.3;20.6
132.3;27.3;66.0;15.8;21.3
133.2;26.7;65.5;16.1;21.8
131.6;26.6;65.4;16.6;21.6
132.2;26.5;66.5;16.6;22.0
128.6;26.7;66.2;16.7;22.9
127.2;26.8;66.3;17.2;23.3
128.4;27.0;64.0;17.4;23.5
127.6;26.6;65.0;17.6;23.5
129.4;26.6;65.9;17.5;24.4
128.4;26.3;65.3;17.8;24.2
125.5;27.1;65.7;18.1;24.3
128.4;27.6;66.5;17.7;24.9
125.6;26.7;65.1;18.0;24.7
128.6;27.6;65.7;18.0;25.5
127.2;28.3;65.2;18.0;25.6
126.0;28.0;66.0;17.9;25.6
124.9;28.4;67.5;17.8;25.6
125.9;28.4;65.4;17.9;25.7
127.7;28.0;66.9;17.9;26.4
124.2;28.5;65.4;17.8;25.9
123.8;28.5;65.3;18.0;25.9
124.6;28.1;64.5;17.6;25.9
126.6;28.4;66.3;17.7;25.6
126.1;28.2;66.6;17.8;25.5
125.4;28.7;66.1;17.5;25.9
125.1;28.4;65.5;17.0;26.0
124.8;28.5;65.6;16.7;25.5
125.1;28.6;65.6;16.7;25.0
126.8;28.7;65.9;16.5;25.2
127.0;28.4;65.6;16.1;24.9
125.8;28.1;66.1;15.4;24.8
128.1;28.7;66.0;15.6;24.3
128.4;27.7;65.3;15.5;24.0
128.5;27.8;64.9;14.5;24.0
125.2;28.1;64.3;14.7;23.1
125.4;27.9;66.2;14.3;22.7
128.5;28.1;66.6;13.6;22.7
131.1;27.6;65.8;13.7;22.2
128.7;27.8;66.3;13.1;21.8
129.8;27.6;66.2;12.4;21.4
130.1;27.5;66.2;12.5;20.6
132.1;27.2;65.6;11.8;20.1
132.3;26.6;65.9;11.4;19.9
135.0;27.4;66.8;11.0;19.3
133.3;26.7;65.3;10.5;18.8
133.3;27.4;66.8;10.1;18.1
134.3;26.6;65.7;9.8;16.9
135.1;26.4;65.7;9.2;16.6
138.5;26.7;66.1;8.9;15.9
139.2;26.1;66.7;8.5;15.2
137.3;26.2;65.1;7.9;14.8
139.3;25.5;65.2;7.6;13.9
137.2;25.9;65.2;7.0;12.8
138.5;26.1;65.2;6.7;12.3
139.4;25.8;66.7;6.3;11.5
142.4;26.0;66.3;5.8;10.8
140.3;26.2;67.2;5.3;9.8
140.8;25.5;66.7;5.0;9.1
144.5;25.3;65.7;4.5;8.4
143.5;25.6;65.7;4.1;7.6
144.8;25.4;66.1;3.7;6.7
142.4;25.4;66.4;3.3;6.1
147.0;25.6;65.2;2.9;5.4
146.9;25.5;66.9;2.6;4.8
147.1;25.4;66.5;2.2;4.1
148.7;25.9;65.5;2.0;3.5
148.3;26.5;66.2;1.6;3.0
146.0;25.9;67.2;1.4;2.5
148.3;25.8;67.3;1.2;2.1
146.6;26.1;66.4;1.0;1.7
147.2;26.9;67.2;0.8;1.3
147.6;26.7;65.3;0.6;1.1
145.6;26.7;66.4;0.5;0.8
147.8;27.4;66.6;0.4;0.6
146.0;26.7;67.1;0.3;0.4
150.2;27.3;66.4;0.2;0.3
146.0;27.4;66.0;0.1;0.2
143.7;27.8;66.9;0.1;0.1
148.8;28.3;66.6;0.0;0.0
148.1;28.5;65.8;0.0;0.0
145.8;28.7;66.7;0.0;0.0
146.2;28.7;66.8;0.0;0.0
147.5;29.0;67.5;0.0;0.0
146.7;28.8;65.5;0.0;0.0
146.0;29.9;66.6;0.0;0.0
148.5;29.4;65.6;0.0;0.0
149.3;29.4;65.9;0.0;0.0
149.8;30.2;65.7;0.0;0.0
150.6;29.9;65.8;0.0;0.0
150.0;30.2;66.2;0.0;0.0
146.6;30.1;66.2;0.0;0.0
148.2;30.4;65.4;0.0;0.0
152.2;29.9;65.9;0.0;0.0
152.8;30.0;66.5;0.0;0.0
150.7;30.8;65.6;0.0;0.0
155.8;30.5;66.2;0.0;0.0
155.0;30.8;65.1;0.0;0.0
159.2;30.9;67.1;0.0;0.0
159.6;30.4;65.4;0.0;0.0
156.7;29.9;65.6;0.0;0.0
157.3;30.0;65.8;0.0;0.0
164.2;30.5;66.1;0.0;0.0
165.3;30.0;66.0;0.0;0.0
164.0;29.8;65.5;0.0;0.0
161.9;29.4;66.1;0.0;0.0
164.6;29.6;66.7;0.0;0.0
163.9;29.5;66.0;0.0;0.0
164.9;29.4;67.2;0.0;0.0
164.4;29.7;66.4;0.0;0.0
165.1;29.4;67.7;0.0;0.0
159.8;29.1;65.7;0.0;0.0
160.8;28.9;67.2;0.0;0.0
160.3;28.6;65.8;0.0;0.0
158.0;28.8;66.3;0.0;0.0
158.4;28.8;65.9;0.0;0.0
157.4;28.7;66.0;0.0;0.0
158.6;28.2;65.8;0.0;0.0
159.1;28.3;66.5;0.0;0.0
155.8;28.6;65.9;0.0;0.0
154.9;28.1;67.3;0.0;0.0
154.9;28.1;66.2;0.0;0.0
151.1;28.4;67.2;0.0;0.0
148.7;27.7;65.9;0.0;0.0
150.1;28.2;65.6;0.0;0.0
152.0;28.2;66.0;0.0;0.0
151.2;27.5;66.7;0.0;0.0
146.5;28.0;66.5;0.0;0.0
145.7;27.8;66.5;0.0;0.0
144.6;28.0;65.7;0.0;0.0
145.0;28.2;67.2;0.0;0.0
144.4;27.7;66.8;0.0;0.0
141.2;28.2;66.8;0.0;0.0
143.2;27.7;66.1;0.0;0.0
143.8;28.0;66.7;0.0;0.0
142.2;27.7;66.2;0.0;0.0
139.6;27.7;67.3;0.0;0.0
140.5;27.8;65.6;0.0;0.0
139.5;27.9;65.8;0.0;0.0
139.3;27.6;67.7;0.0;0.0
139.1;27.6;66.7;0.0;0.0
140.3;27.9;67.0;0.0;0.0
137.6;27.9;66.1;0.0;0.0
140.0;27.8;67.0;0.0;0.0
141.2;27.6;66.9;0.0;0.0
141.1;27.8;67.2;0.0;0.0
143.9;27.2;64.3;0.0;0.0
142.5;27.8;67.0;0.0;0.0
146.8;27.4;66.9;0.0;0.0
150.0;27.9;66.3;0.0;0.0
148.8;27.2;67.1;0.0;0.0
154.4;28.0;65.9;0.0;0.0
153.0;27.7;66.7;0.0;0.0
151.2;27.5;65.9;0.0;0.0
149.7;27.9;64.8;0.0;0.0
148.4;27.9;65.6;0.0;0.0
146.7;28.4;65.9;0.0;0.0
147.4;27.8;65.6;0.0;0.0
146.8;27.1;67.1;0.0;0.0
146.8;27.6;65.6;0.0;0.0
144.9;27.9;66.1;0.0;0.0
144.8;27.6;66.9;0.0;0.0
146.8;27.9;67.1;0.0;0.0
144.9;28.7;66.9;0.0;0.0
143.1;28.2;66.8;0.0;0.0
144.1;28.4;66.4;0.0;0.0
140.9;28.9;66.0;0.0;0.0
136.3;29.3;66.1;0.0;0.0
133.6;29.3;66.5;0.0;0.0
134.1;29.3;65.1;0.0;0.0
131.2;29.8;67.2;0.0;0.0
130.7;29.7;66.7;0.0;0.0
127.3;29.7;66.7;0.0;0.0
125.2;30.5;66.8;0.0;0.0
121.1;31.0;66.5;0.0;0.0
122.1;30.4;66.7;0.0;0.0
121.3;31.0;65.6;0.0;0.0
120.2;30.9;66.7;0.0;0.0
118.8;31.5;65.6;0.0;0.0
117.3;32.4;66.4;0.0;0.0
119.1;32.4;66.0;0.0;0.0
119.4;32.6;66.5;0.0;0.0
118.9;32.1;67.2;0.0;0.0
116.4;32.0;66.3;0.0;0.0
116.7;33.3;66.9;0.0;0.0
113.5;33.4;66.2;0.0;0.0
115.2;33.2;66.3;0.0;0.0
113.6;32.7;67.8;0.0;0.0
114.0;33.7;66.8;0.0;0.0
115.2;33.2;67.7;0.0;0.0
112.7;33.7;66.3;0.0;0.0
112.0;33.1;66.3;0.0;0.0
111.5;33.4;66.8;0.0;0.0
113.0;34.4;66.1;0.0;0.0
110.9;33.4;66.3;0.0;0.0
109.9;34.1;67.4;0.0;0.0
107.5;33.9;66.2;0.0;0.0
105.4;33.7;67.5;0.0;0.0
105.5;33.7;65.9;0.0;0.0
104.6;34.0;66.4;0.0;0.0
102.6;33.8;66.9;0.0;0.0
102.2;34.1;68.0;0.0;0.0
101.5;34.5;67.0;0.0;0.0
102.0;34.5;67.7;0.0;0.0
101.2;34.4;66.5;0.0;0.0
98.1;34.7;68.1;0.0;0.0
100.7;34.6;67.1;0.0;0.0
98.2;35.0;67.0;0.0;0.0
98.1;34.9;67.3;0.0;0.0
96.3;34.9;65.9;0.0;0.0
94.7;35.0;66.8;0.0;0.0
95.5;35.8;66.3;0.0;0.0
94.8;36.0;66.8;0.0;0.0
95.2;36.0;66.4;0.0;0.0
93.3;36.7;67.7;0.0;0.0
93.9;37.2;66.7;0.0;0.0
95.1;37.1;67.1;0.0;0.0
93.2;37.4;66.8;0.0;0.0
93.4;37.8;66.8;0.0;0.0
93.8;37.8;66.3;0.0;0.0
92.1;38.3;65.6;0.0;0.0
93.0;39.4;66.9;0.0;0.0
92.6;40.0;65.9;0.0;0.0
91.7;39.6;67.2;0.0;0.0
91.8;40.5;67.8;0.0;0.0
93.4;40.6;66.4;0.0;0.0
95.1;41.7;67.3;0.0;0.0
95.2;41.4;67.4;0.0;0.0
96.3;42.5;66.6;0.0;0.0
96.6;42.2;67.4;0.0;0.0
96.8;43.1;66.5;0.0;0.0
98.4;43.1;67.4;0.0;0.0
99.2;43.5;66.7;0.0;0.0
98.8;44.5;66.4;0.0;0.0
100.8;44.3;67.3;0.0;0.0
100.5;44.1;66.7;0.0;0.0
101.1;45.9;66.9;0.0;0.0
101.9;45.9;66.0;0.0;0.0
106.3;45.4;66.2;0.0;0.0
106.8;45.8;66.4;0.0;0.0
108.6;47.0;67.2;0.0;0.0
111.2;46.5;66.6;0.0;0.0
114.2;46.5;65.8;0.0;0.0
115.1;46.9;67.5;0.0;0.0
116.0;48.2;64.6;0.0;0.0
119.9;47.7;65.6;0.0;0.0
119.0;47.1;67.1;0.0;0.0
120.5;48.2;66.7;0.1;0.1
119.2;48.9;66.1;0.2;0.2
123.3;48.4;66.8;0.3;0.4
124.8;48.4;66.8;0.4;0.6
127.1;48.9;66.8;0.6;0.9
129.7;49.8;68.1;0.8;1.1
130.0;49.4;67.0;1.0;1.5
126.6;50.1;66.0;1.2;1.9
128.0;50.3;67.7;1.5;2.4
128.3;50.1;66.2;1.8;2.9
129.1;51.3;67.5;2.1;3.5
126.6;51.5;66.9;2.5;4.2
126.7;51.7;67.1;2.9;4.9
125.2;51.6;67.4;3.3;5.8
124.8;52.9;67.0;3.9;6.8
125.5;52.7;68.7;4.4;7.7
122.0;53.6;66.1;4.9;8.7
120.6;53.9;68.0;5.5;9.8
117.6;54.3;67.5;6.0;10.7
117.1;55.3;67.9;6.6;12.0
116.4;55.7;65.7;7.2;13.1
114.4;57.3;67.8;7.9;14.3
112.0;57.9;67.0;8.3;15.1
111.3;57.6;67.1;9.0;16.4
110.0;57.4;67.9;9.6;17.3
107.0;59.5;66.2;10.3;18.1
103.1;59.6;66.0;10.9;19.5
102.7;59.4;66.2;11.4;20.5
101.7;61.0;67.0;11.9;21.4
98.8;63.3;68.1;12.5;22.9
97.7;61.9;66.8;13.0;23.0
96.4;62.3;67.9;13.5;23.6
95.7;63.0;67.7;13.9;24.3
92.7;64.2;66.2;14.6;25.5
91.2;64.3;66.9;15.2;26.0
89.2;65.2;67.5;15.6;27.0
88.7;64.9;67.5;16.1;27.5
87.7;67.2;66.4;16.3;28.0
83.8;66.9;67.3;16.7;28.4
83.9;67.6;66.9;17.2;29.2
83.5;67.6;67.8;17.4;29.1
82.0;69.5;67.6;18.0;29.7
81.3;68.0;66.9;18.1;30.5
81.9;68.1;67.3;18.6;30.9
80.1;68.9;67.8;18.8;30.8
77.3;70.1;67.6;19.0;30.8
77.5;70.3;66.6;19.7;31.8
75.8;69.2;67.6;19.7;31.9
76.2;69.0;67.3;19.9;31.3
74.3;69.9;67.0;19.8;31.9
74.9;71.4;67.9;20.1;31.9
74.7;72.3;67.3;21.0;32.2
74.6;70.3;66.9;20.5;31.9
74.4;70.1;66.9;20.5;32.4
74.2;72.5;67.0;20.5;32.1
73.8;72.2;67.6;20.6;31.6
74.2;73.6;66.4;21.1;32.0
73.4;71.7;66.2;20.8;31.5
73.6;72.6;67.6;21.1;32.2
74.7;72.1;68.4;20.6;32.1
73.3;73.6;66.7;21.1;31.7
73.4;74.0;66.9;20.8;31.4
72.1;74.9;67.5;20.9;31.1
71.8;75.5;66.7;20.6;31.1
71.5;76.5;67.6;20.2;31.2
71.1;75.8;67.4;20.2;30.9
69.9;77.0;67.3;20.0;29.6
70.6;78.6;66.6;19.9;30.0
70.0;77.3;67.5;19.2;29.4
70.5;77.9;66.5;18.9;29.3
72.6;79.6;66.4;19.2;28.3
71.7;79.9;66.9;18.4;28.9
71.3;79.7;66.3;18.2;28.1
71.4;80.4;66.0;18.0;27.3
70.1;81.6;67.1;17.6;27.1
69.2;81.3;67.4;17.4;26.6
69.8;83.8;66.9;16.8;26.2
68.1;83.0;66.6;16.4;26.0
68.0;84.4;66.8;16.0;24.8
68.4;84.2;67.9;15.7;24.7
69.8;85.1;67.8;15.2;24.0
69.7;84.8;66.9;14.6;23.4
69.5;87.8;67.1;14.2;22.3
69.0;88.6;67.5;13.7;22.2
69.5;85.6;68.0;13.2;21.4
70.5;84.7;67.6;12.8;20.4
70.2;85.6;66.0;12.0;20.1
72.6;88.9;66.7;11.6;19.3
73.3;88.7;68.4;11.5;18.9
72.6;88.7;65.9;10.7;18.1
74.0;88.6;67.1;10.1;17.4
74.3;90.4;67.4;9.8;16.9
74.7;89.5;67.3;9.2;16.1
74.4;89.4;67.1;8.5;14.9
74.7;89.2;65.8;8.1;14.2
76.1;91.0;66.5;7.6;13.2
75.3;89.7;68.3;6.9;12.5
76.2;89.5;66.5;6.3;11.7
76.7;90.8;68.2;6.0;11.0
77.2;92.6;67.8;5.5;9.9
77.4;90.2;66.1;5.0;8.9
78.4;91.1;67.1;4.6;8.3
80.6;91.0;67.0;4.0;7.4
79.5;90.5;68.2;3.5;6.6
81.5;90.8;67.1;3.2;5.9
82.2;92.4;67.9;2.8;5.1
80.1;91.8;67.2;2.4;4.4
82.3;93.4;66.3;2.0;3.8
81.2;93.3;68.8;1.7;3.2
82.3;91.8;66.8;1.5;2.7
81.6;93.4;67.5;1.2;2.2
82.0;93.8;67.6;1.0;1.9
83.2;95.0;67.7;0.8;1.5
80.9;93.3;67.5;0.6;1.2
81.1;92.3;68.3;0.5;0.9
81.1;93.3;67.0;0.4;0.7
81.4;96.2;67.8;0.3;0.5
80.5;96.2;68.3;0.2;0.3
79.3;98.1;67.6;0.1;0.2
79.2;97.3;67.7;0.1;0.1
80.8;95.7;67.8;0.0;0.0
78.5;96.1;67.5;0.0;0.0
78.6;98.5;66.9;0.0;0.0
78.2;96.5;68.4;0.0;0.0
78.7;100.5;67.8;0.0;0.0
77.6;97.7;68.3;0.0;0.0
77.9;99.1;67.1;0.0;0.0
78.4;97.4;67.2;0.0;0.0
79.9;99.8;68.1;0.0;0.0
78.2;100.6;68.1;0.0;0.0
78.3;102.4;68.1;0.0;0.0
79.4;101.0;66.8;0.0;0.0
79.8;102.9;68.4;0.0;0.0
80.3;102.6;67.5;0.0;0.0
80.9;103.9;68.9;0.0;0.0
79.4;105.5;66.9;0.0;0.0
79.6;105.5;68.1;0.0;0.0
82.6;104.8;67.8;0.0;0.0
82.2;105.7;66.9;0.0;0.0
82.0;107.5;67.2;0.0;0.0
82.4;107.4;68.5;0.0;0.0
83.8;107.1;66.6;0.0;0.0
84.8;106.9;66.8;0.0;0.0
85.3;108.7;68.5;0.0;0.0
86.2;107.8;67.4;0.0;0.0
85.5;109.8;67.6;0.0;0.0
84.7;110.2;66.4;0.0;0.0
86.1;110.6;67.0;0.0;0.0
85.0;109.3;67.4;0.0;0.0
85.3;111.5;68.3;0.0;0.0
83.6;111.2;67.0;0.0;0.0
81.0;111.3;66.6;0.0;0.0
80.3;110.4;67.6;0.0;0.0
79.1;111.7;68.1;0.0;0.0
78.5;112.5;66.9;0.0;0.0
79.0;112.3;68.2;0.0;0.0
76.6;113.7;68.7;0.0;0.0
74.9;111.8;67.4;0.0;0.0
73.0;115.1;67.5;0.0;0.0
72.6;115.8;66.7;0.0;0.0
70.0;114.1;66.8;0.0;0.0
66.0;114.9;67.3;0.0;0.0
66.8;113.8;68.6;0.0;0.0
65.6;116.7;68.2;0.0;0.0
63.8;117.0;66.4;0.0;0.0
63.0;116.8;67.4;0.0;0.0
61.9;116.7;67.9;0.0;0.0
61.6;116.3;67.6;0.0;0.0
58.6;115.4;68.1;0.0;0.0
57.7;118.6;69.1;0.0;0.0
58.1;118.0;67.2;0.0;0.0
56.9;116.5;68.4;0.0;0.0
55.2;118.0;68.7;0.0;0.0
54.0;119.9;67.7;0.0;0.0
53.0;115.8;67.4;0.0;0.0
52.6;118.0;68.4;0.0;0.0
52.1;118.0;67.3;0.0;0.0
50.4;118.3;67.7;0.0;0.0
50.4;118.9;67.3;0.0;0.0
49.5;117.7;68.8;0.0;0.0
49.0;117.8;67.2;0.0;0.0
48.8;118.3;67.5;0.0;0.0
48.2;118.7;68.5;0.0;0.0
49.1;118.6;67.9;0.0;0.0
48.8;119.3;69.9;0.0;0.0
49.2;118.5;67.8;0.0;0.0
49.3;119.0;66.9;0.0;0.0
51.8;118.1;68.3;0.0;0.0
54.2;121.0;67.9;0.0;0.0
57.4;120.2;67.3;0.0;0.0
58.5;119.9;69.2;0.0;0.0
60.5;120.4;68.0;0.0;0.0
62.1;117.0;68.1;0.0;0.0
61.4;119.5;67.5;0.0;0.0
61.6;116.9;68.5;0.0;0.0
60.8;119.2;67.7;0.0;0.0
60.5;118.1;66.0;0.0;0.0
57.2;118.9;67.8;0.0;0.0
57.6;118.5;68.0;0.0;0.0
56.3;115.9;67.7;0.0;0.0
57.4;117.0;68.1;0.0;0.0
56.6;120.7;68.0;0.0;0.0
57.0;117.3;68.5;0.0;0.0
57.1;118.3;67.5;0.0;0.0
54.4;120.4;68.4;0.0;0.0
54.9;119.5;66.5;0.0;0.0
52.8;120.0;67.1;0.0;0.0
50.9;118.3;67.1;0.0;0.0
49.3;120.1;69.3;0.0;0.0
47.1;119.9;68.1;0.0;0.0
44.7;120.3;67.7;0.0;0.0
43.3;120.3;68.6;0.0;0.0
39.8;121.0;67.7;0.0;0.0
38.1;120.5;67.4;0.0;0.0
34.9;122.3;68.2;0.0;0.0
33.0;123.4;68.9;0.0;0.0
32.1;122.2;68.7;0.0;0.0
30.8;122.9;66.8;0.0;0.0
28.9;122.9;68.4;0.0;0.0
29.0;122.7;68.1;0.0;0.0
29.2;124.9;67.8;0.0;0.0
28.4;123.6;67.6;0.0;0.0
28.7;122.0;68.8;0.0;0.0
27.6;125.3;67.7;0.0;0.0
27.2;123.5;67.4;0.0;0.0
27.0;126.1;68.2;0.0;0.0
25.9;126.0;67.8;0.0;0.0
25.0;125.4;68.2;0.0;0.0
24.5;126.8;68.2;0.0;0.0
24.3;124.9;67.2;0.0;0.0
24.6;122.8;67.5;0.0;0.0
23.6;125.5;67.0;0.0;0.0
23.6;122.6;68.1;0.0;0.0
23.1;123.9;67.8;0.0;0.0
22.1;124.0;67.3;0.0;0.0
21.7;125.5;67.9;0.0;0.0
20.3;123.8;67.1;0.0;0.0
19.1;124.3;67.9;0.0;0.0
18.0;123.7;68.6;0.0;0.0
16.6;126.5;67.6;0.0;0.0
15.8;124.8;68.4;0.0;0.0
14.9;125.1;68.3;0.0;0.0
14.2;123.2;68.4;0.0;0.0
13.5;123.5;68.8;0.0;0.0
13.3;123.3;68.3;0.0;0.0
12.9;123.6;66.9;0.0;0.0
12.2;123.9;67.8;0.0;0.0
11.8;123.9;67.9;0.0;0.0
11.3;121.1;66.8;0.0;0.0
10.6;122.1;68.4;0.0;0.0
10.0;122.3;67.9;0.0;0.0
9.5;123.6;68.5;0.0;0.0
9.1;122.5;69.0;0.0;0.0
8.8;123.7;67.9;0.0;0.0
8.7;123.5;68.9;0.0;0.0
8.5;124.4;67.8;0.0;0.0
8.4;122.7;68.2;0.0;0.0
8.4;123.0;68.4;0.0;0.0
8.3;122.6;68.3;0.0;0.0
8.1;123.4;67.5;0.0;0.0
8.2;123.2;67.9;0.0;0.0
8.2;125.6;68.6;0.0;0.0
8.2;122.9;67.0;0.0;0.0
8.5;123.0;67.7;0.0;0.0
9.0;123.3;67.2;0.0;0.0
9.5;124.2;67.9;0.0;0.0
10.5;124.7;67.9;0.0;0.0
11.7;122.7;68.4;0.0;0.0
12.8;121.6;68.7;0.0;0.0
13.8;124.0;68.5;0.0;0.0
15.0;124.5;68.1;0.0;0.0
15.9;125.0;68.2;0.0;0.0
16.9;125.2;66.9;0.0;0.0
17.2;124.5;67.8;0.0;0.0
18.3;127.4;67.2;0.0;0.0
19.8;124.5;67.9;0.0;0.0
20.9;125.9;69.7;0.0;0.0
22.8;122.7;69.9;0.0;0.0
24.7;123.2;68.5;0.0;0.0
27.3;125.0;69.1;0.0;0.0
29.3;127.9;67.0;0.0;0.0
31.3;125.2;67.7;0.0;0.0
34.5;123.7;69.0;0.0;0.0
36.0;124.3;69.7;0.0;0.0
37.1;124.4;68.8;0.0;0.0
38.8;122.0;68.4;0.0;0.0
41.6;124.3;69.1;0.0;0.0
43.2;124.4;68.8;0.0;0.1
45.2;121.6;67.8;0.1;0.2
47.5;123.9;68.1;0.2;0.4
49.3;122.8;67.9;0.3;0.6
50.5;122.4;68.3;0.4;0.9
51.9;124.9;66.9;0.6;1.1
53.4;122.1;69.8;0.7;1.5
54.3;123.0;69.4;0.9;1.9
56.2;123.7;68.3;1.1;2.4
55.3;121.3;70.1;1.4;2.9
56.0;120.2;68.0;1.6;3.5
55.3;123.4;68.1;2.0;4.1
54.6;120.3;68.2;2.3;4.8
55.2;122.4;69.2;2.6;5.6
54.7;120.6;68.6;3.0;6.5
55.3;123.9;67.6;3.4;7.4
53.9;122.5;67.1;3.8;8.1
54.2;121.7;67.2;4.3;9.1
52.1;123.6;68.8;4.7;10.1
50.5;120.7;68.7;5.2;11.1
50.0;120.2;67.8;5.6;11.8
48.2;121.1;69.5;6.1;12.9
48.1;121.0;68.0;6.6;14.2
46.8;122.4;69.7;7.0;14.8
46.0;121.4;69.2;7.6;15.6
45.3;121.1;68.5;8.0;16.6
44.7;122.6;67.1;8.1;17.2
