1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
91.9;41.9;99.6;0.0;0.0
91.3;41.7;99.6;0.0;0.0
90.8;41.5;99.6;0.0;0.0
90.4;41.3;99.5;0.0;0.0
90.2;41.1;99.5;0.0;0.0
90.1;40.9;99.5;0.0;0.0
90.2;40.6;99.5;0.0;0.0
90.3;40.4;99.5;0.0;0.0
90.8;40.2;99.5;0.0;0.0
91.7;39.9;99.5;0.0;0.0
93.0;39.7;99.5;0.0;0.0
94.7;39.4;99.5;0.0;0.0
96.9;39.2;99.4;0.0;0.0
99.6;38.9;99.4;0.0;0.0
102.1;38.7;99.4;0.0;0.0
104.0;38.5;99.4;0.0;0.0
105.2;38.2;99.4;0.0;0.0
105.8;38.0;99.4;0.0;0.0
105.8;37.7;99.4;0.0;0.0
105.2;37.5;99.4;0.0;0.0
104.3;37.3;99.3;0.0;0.0
103.7;37.0;99.3;0.0;0.0
103.3;36.8;99.3;0.0;0.0
103.1;36.6;99.3;0.0;0.0
103.1;36.4;99.3;0.0;0.0
103.4;36.1;99.3;0.0;0.0
103.6;35.9;99.3;0.0;0.0
103.5;35.7;99.3;0.0;0.0
103.1;35.5;99.2;0.0;0.0
102.5;35.4;99.2;0.0;0.0
101.5;35.2;99.2;0.0;0.0
100.3;35.0;99.2;0.0;0.0
98.9;34.9;99.2;0.0;0.0
97.3;34.7;99.2;0.0;0.0
95.5;34.6;99.2;0.0;0.0
93.6;34.4;99.2;0.0;0.0
91.6;34.3;99.2;0.0;0.0
89.4;34.2;99.1;0.0;0.0
87.4;34.1;99.1;0.0;0.0
85.7;34.0;99.1;0.0;0.0
84.5;33.9;99.1;0.0;0.0
83.6;33.8;99.1;0.0;0.0
83.2;33.7;99.1;0.0;0.0
83.1;33.6;99.1;0.0;0.0
83.2;33.6;99.1;0.0;0.0
83.1;33.5;99.0;0.0;0.0
83.0;33.5;99.0;0.0;0.0
82.7;33.5;99.0;0.0;0.0
82.3;33.5;99.0;0.0;0.0
81.8;33.5;99.0;0.0;0.0
81.2;33.5;99.0;0.0;0.0
80.7;33.5;99.0;0.0;0.0
80.3;33.5;99.0;0.0;0.0
80.0;33.5;99.0;0.0;0.0
79.7;33.6;98.9;0.0;0.0
79.5;33.6;98.9;0.0;0.0
79.2;33.7;98.9;0.0;0.0
78.7;33.8;98.9;0.0;0.0
78.0;33.9;98.9;0.0;0.0
77.0;34.0;98.9;0.0;0.0
75.8;34.1;98.9;0.0;0.0
74.3;34.2;98.9;0.0;0.0
72.9;34.3;98.8;0.0;0.0
71.5;34.4;98.8;0.0;0.0
70.4;34.5;98.8;0.0;0.0
69.3;34.6;98.8;0.0;0.0
68.5;34.7;98.8;0.0;0.0
67.8;34.9;98.8;0.0;0.0
67.1;35.0;98.8;0.0;0.0
66.5;35.1;98.8;0.0;0.0
65.8;35.3;98.7;0.0;0.0
65.1;35.4;98.7;0.0;0.0
64.3;35.5;98.7;0.0;0.0
63.6;35.6;98.7;0.0;0.0
62.8;35.8;98.7;0.0;0.0
62.2;35.9;98.7;0.0;0.0
61.7;36.0;98.7;0.0;0.0
61.4;36.1;98.7;0.0;0.0
61.1;36.2;98.7;0.0;0.0
60.9;36.3;98.6;0.0;0.0
60.9;36.4;98.6;0.0;0.0
60.8;36.5;98.6;0.0;0.0
60.7;36.6;98.6;0.0;0.0
60.7;36.7;98.6;0.0;0.0
60.7;36.8;98.6;0.0;0.0
60.7;36.8;98.6;0.0;0.0
60.8;36.9;98.6;0.0;0.0
61.1;36.9;98.5;0.0;0.0
61.7;37.0;98.5;0.0;0.0
62.4;37.0;98.5;0.0;0.0
63.4;37.0;98.5;0.0;0.0
64.5;37.1;98.5;0.0;0.0
65.8;37.1;98.5;0.0;0.0
67.0;37.1;98.5;0.0;0.0
68.0;37.0;98.5;0.0;0.0
69.1;37.0;98.4;0.0;0.0
70.0;37.0;98.4;0.0;0.0
70.9;36.9;98.4;0.0;0.0
71.9;36.9;98.4;0.0;0.0
73.1;36.8;98.4;0.0;0.0
74.7;36.7;98.4;0.0;0.0
76.5;36.6;98.4;0.0;0.0
78.5;36.5;98.4;0.0;0.0
80.9;36.4;98.4;0.0;0.0
83.3;36.3;98.3;0.0;0.0
85.6;36.1;98.3;0.0;0.0
87.9;36.0;98.3;0.0;0.0
90.0;35.9;98.3;0.0;0.0
92.0;35.7;98.3;0.0;0.0
93.9;35.6;98.3;0.0;0.0
95.7;35.4;98.3;0.0;0.0
97.5;35.3;98.3;0.1;0.1
99.3;35.2;98.2;0.2;0.2
101.0;35.0;98.2;0.3;0.3
102.7;34.9;98.2;0.4;0.5
104.4;34.8;98.2;0.6;0.7
106.0;34.6;98.2;0.9;0.9
107.3;34.5;98.2;1.1;1.2
108.3;34.4;98.2;1.4;1.5
109.0;34.3;98.2;1.8;1.8
109.4;34.3;98.1;2.2;2.2
109.6;34.2;98.1;2.6;2.6
109.5;34.1;98.1;3.1;3.1
109.3;34.1;98.1;3.6;3.6
108.9;34.1;98.1;4.2;4.1
108.4;34.1;98.1;4.8;4.7
107.8;34.1;98.1;5.5;5.3
107.0;34.1;98.1;6.1;5.9
106.2;34.1;98.1;6.8;6.6
105.3;34.2;98.0;7.5;7.2
104.4;34.2;98.0;8.2;7.9
103.4;34.3;98.0;8.9;8.6
102.4;34.4;98.0;9.6;9.3
101.4;34.5;98.0;10.3;9.9
100.4;34.6;98.0;11.0;10.6
99.4;34.7;98.0;11.6;11.2
98.6;34.8;98.0;12.2;11.8
97.8;34.9;97.9;12.7;12.4
97.0;35.0;97.9;13.2;13.0
96.4;35.1;97.9;13.7;13.5
95.7;35.3;97.9;14.2;14.0
95.1;35.4;97.9;14.6;14.5
94.5;35.5;97.9;15.0;15.0
93.8;35.6;97.9;15.3;15.4
93.2;35.7;97.9;15.6;15.9
92.5;35.8;97.8;15.9;16.3
91.9;35.9;97.8;16.2;16.7
91.3;36.0;97.8;16.4;17.0
90.8;36.0;97.8;16.6;17.4
90.3;36.1;97.8;16.8;17.7
89.8;36.2;97.8;16.9;18.1
89.4;36.2;97.8;17.0;18.4
88.9;36.2;97.8;17.1;18.7
88.6;36.3;97.8;17.2;19.0
88.2;36.3;97.7;17.3;19.2
87.9;36.3;97.7;17.3;19.5
87.6;36.3;97.7;17.4;19.8
87.3;36.3;97.7;17.4;20.1
87.1;36.3;97.7;17.4;20.3
86.9;36.3;97.7;17.4;20.6
86.7;36.3;97.7;17.4;20.9
86.5;36.2;97.7;17.4;21.2
86.3;36.2;97.6;17.4;21.4
86.2;36.2;97.6;17.4;21.7
86.1;36.2;97.6;17.4;22.0
86.0;36.2;97.6;17.4;22.3
86.0;36.2;97.6;17.4;22.5
86.1;36.2;97.6;17.3;22.8
86.2;36.1;97.6;17.3;23.0
86.4;36.1;97.6;17.2;23.3
86.5;36.1;97.6;17.2;23.5
86.5;36.1;97.5;17.1;23.7
86.4;36.1;97.5;17.0;23.9
86.1;36.2;97.5;16.9;24.0
85.7;36.2;97.5;16.7;24.2
85.2;36.2;97.5;16.6;24.3
84.7;36.2;97.5;16.5;24.3
84.4;36.3;97.5;16.3;24.4
84.3;36.3;97.5;16.1;24.4
84.4;36.3;97.4;15.9;24.5
84.8;36.4;97.4;15.8;24.4
85.3;36.4;97.4;15.6;24.4
85.9;36.5;97.4;15.4;24.4
86.2;36.5;97.4;15.1;24.3
86.3;36.5;97.4;14.9;24.2
86.2;36.6;97.4;14.7;24.1
85.9;36.6;97.4;14.5;23.9
85.4;36.6;97.3;14.2;23.7
84.9;36.7;97.3;14.0;23.6
84.5;36.7;97.3;13.7;23.3
84.3;36.7;97.3;13.5;23.1
84.3;36.7;97.3;13.2;22.8
84.4;36.7;97.3;12.9;22.5
84.7;36.7;97.3;12.6;22.2
85.1;36.6;97.3;12.3;21.8
85.6;36.6;97.3;12.0;21.5
86.2;36.6;97.2;11.7;21.1
86.8;36.5;97.2;11.4;20.6
87.6;36.5;97.2;11.1;20.1
88.5;36.4;97.2;10.8;19.6
89.3;36.3;97.2;10.4;19.1
90.0;36.2;97.2;10.1;18.5
90.6;36.1;97.2;9.7;17.9
91.1;36.0;97.2;9.3;17.3
91.4;35.9;97.1;8.9;16.6
91.6;35.8;97.1;8.5;15.9
91.8;35.7;97.1;8.1;15.2
92.2;35.6;97.1;7.7;14.4
92.8;35.5;97.1;7.2;13.6
93.6;35.4;97.1;6.8;12.8
94.5;35.3;97.1;6.3;11.9
95.6;35.2;97.1;5.8;11.1
96.7;35.2;97.0;5.4;10.2
97.8;35.1;97.0;4.9;9.3
98.8;35.0;97.0;4.4;8.4
99.8;35.0;97.0;4.0;7.5
100.6;34.9;97.0;3.5;6.6
101.4;34.9;97.0;3.1;5.8
102.1;34.9;97.0;2.7;5.0
102.8;34.9;97.0;2.3;4.3
103.4;34.9;97.0;1.9;3.6
103.9;34.9;96.9;1.6;3.0
104.3;35.0;96.9;1.3;2.5
104.7;35.0;96.9;1.1;2.0
104.9;35.1;96.9;0.9;1.6
105.1;35.2;96.9;0.7;1.2
105.3;35.3;96.9;0.5;0.9
105.3;35.3;96.9;0.4;0.7
105.4;35.4;96.9;0.3;0.5
105.3;35.5;96.8;0.2;0.3
105.3;35.6;96.8;0.1;0.2
105.4;35.7;96.8;0.1;0.1
105.4;35.7;96.8;0.0;0.0
105.5;35.8;96.8;0.0;0.0
105.6;35.8;96.8;0.0;0.0
105.9;35.9;96.8;0.0;0.0
106.2;35.9;96.8;0.0;0.0
106.6;35.9;96.7;0.0;0.0
107.1;35.8;96.7;0.0;0.0
107.7;35.8;96.7;0.0;0.0
108.5;35.7;96.7;0.0;0.0
109.3;35.6;96.7;0.0;0.0
110.2;35.4;96.7;0.0;0.0
111.1;35.3;96.7;0.0;0.0
112.1;35.1;96.7;0.0;0.0
113.0;34.8;96.7;0.0;0.0
114.0;34.5;96.6;0.0;0.0
115.0;34.2;96.6;0.0;0.0
116.1;33.9;96.6;0.0;0.0
117.4;33.5;96.6;0.0;0.0
118.8;33.2;96.6;0.0;0.0
120.3;32.8;96.6;0.0;0.0
122.0;32.4;96.6;0.0;0.0
123.8;32.0;96.6;0.0;0.0
125.5;31.6;96.5;0.0;0.0
127.0;31.2;96.5;0.0;0.0
128.2;30.8;96.5;0.0;0.0
129.1;30.4;96.5;0.0;0.0
129.7;30.0;96.5;0.0;0.0
130.0;29.7;96.5;0.0;0.0
130.2;29.3;96.5;0.0;0.0
130.2;29.0;96.5;0.0;0.0
130.2;28.7;96.4;0.0;0.0
130.0;28.4;96.4;0.0;0.0
129.7;28.2;96.4;0.0;0.0
129.3;27.9;96.4;0.0;0.0
128.8;27.7;96.4;0.0;0.0
128.1;27.6;96.4;0.0;0.0
127.4;27.4;96.4;0.0;0.0
126.5;27.3;96.4;0.0;0.0
125.5;27.3;96.4;0.0;0.0
124.4;27.2;96.3;0.0;0.0
123.2;27.2;96.3;0.0;0.0
122.1;27.3;96.3;0.0;0.0
120.9;27.3;96.3;0.0;0.0
119.7;27.4;96.3;0.0;0.0
118.6;27.5;96.3;0.0;0.0
117.4;27.6;96.3;0.0;0.0
116.3;27.8;96.3;0.0;0.0
115.2;28.0;96.2;0.0;0.0
114.1;28.1;96.2;0.0;0.0
113.1;28.3;96.2;0.0;0.0
112.2;28.5;96.2;0.0;0.0
111.3;28.8;96.2;0.0;0.0
110.5;29.0;96.2;0.0;0.0
109.6;29.2;96.2;0.0;0.0
108.6;29.4;96.2;0.0;0.0
107.7;29.7;96.2;0.0;0.0
106.7;29.9;96.1;0.0;0.0
105.7;30.1;96.1;0.0;0.0
104.8;30.4;96.1;0.0;0.0
104.0;30.6;96.1;0.0;0.0
103.3;30.8;96.1;0.0;0.0
102.8;31.0;96.1;0.0;0.0
102.5;31.2;96.1;0.0;0.0
102.2;31.3;96.1;0.0;0.0
102.3;31.5;96.0;0.0;0.0
102.8;31.7;96.0;0.0;0.0
103.8;31.8;96.0;0.0;0.0
105.2;31.9;96.0;0.0;0.0
107.1;32.0;96.0;0.0;0.0
109.4;32.1;96.0;0.0;0.0
111.6;32.2;96.0;0.0;0.0
113.2;32.3;96.0;0.0;0.0
114.2;32.3;95.9;0.0;0.0
114.6;32.4;95.9;0.0;0.0
114.4;32.4;95.9;0.0;0.0
113.6;32.4;95.9;0.0;0.0
112.5;32.5;95.9;0.0;0.0
111.7;32.5;95.9;0.0;0.0
111.1;32.5;95.9;0.0;0.0
110.7;32.4;95.9;0.0;0.0
110.6;32.4;95.9;0.0;0.0
110.7;32.4;95.8;0.0;0.0
110.7;32.3;95.8;0.0;0.0
110.5;32.3;95.8;0.0;0.0
110.0;32.2;95.8;0.0;0.0
109.2;32.1;95.8;0.0;0.0
108.2;32.0;95.8;0.0;0.0
106.9;31.9;95.8;0.0;0.0
105.3;31.8;95.8;0.0;0.0
103.7;31.7;95.7;0.0;0.0
101.9;31.6;95.7;0.0;0.0
100.0;31.5;95.7;0.0;0.0
97.9;31.4;95.7;0.0;0.0
95.7;31.2;95.7;0.0;0.0
93.7;31.1;95.7;0.0;0.0
92.0;31.0;95.7;0.0;0.0
90.8;30.9;95.7;0.0;0.0
89.9;30.8;95.6;0.0;0.0
89.5;30.7;95.6;0.0;0.0
89.5;30.6;95.6;0.0;0.0
89.6;30.5;95.6;0.0;0.0
89.5;30.5;95.6;0.0;0.0
89.4;30.4;95.6;0.0;0.0
89.1;30.4;95.6;0.0;0.0
88.7;30.3;95.6;0.0;0.0
88.2;30.3;95.6;0.0;0.0
87.6;30.3;95.5;0.0;0.0
87.1;30.3;95.5;0.0;0.0
86.7;30.3;95.5;0.0;0.0
86.3;30.4;95.5;0.0;0.0
86.0;30.4;95.5;0.0;0.0
85.8;30.5;95.5;0.0;0.0
85.5;30.6;95.5;0.0;0.0
85.0;30.7;95.5;0.0;0.0
84.2;30.8;95.4;0.0;0.0
83.2;30.9;95.4;0.0;0.0
82.0;31.0;95.4;0.0;0.0
80.5;31.1;95.4;0.0;0.0
79.1;31.3;95.4;0.0;0.0
77.7;31.4;95.4;0.0;0.0
76.6;31.5;95.4;0.0;0.0
75.6;31.7;95.4;0.0;0.0
74.7;31.8;95.3;0.0;0.0
74.0;31.9;95.3;0.0;0.0
73.4;32.0;95.3;0.0;0.0
72.8;32.1;95.3;0.0;0.0
72.1;32.2;95.3;0.0;0.0
71.5;32.3;95.3;0.0;0.0
70.8;32.4;95.3;0.0;0.0
70.0;32.4;95.3;0.0;0.0
69.4;32.4;95.3;0.0;0.0
68.9;32.5;95.2;0.0;0.0
68.5;32.4;95.2;0.0;0.0
68.3;32.4;95.2;0.0;0.0
68.3;32.3;95.2;0.0;0.0
68.4;32.3;95.2;0.0;0.0
68.5;32.2;95.2;0.0;0.0
68.7;32.1;95.2;0.0;0.0
68.9;31.9;95.2;0.0;0.0
69.1;31.8;95.1;0.0;0.0
69.3;31.6;95.1;0.0;0.0
69.5;31.5;95.1;0.0;0.0
69.8;31.3;95.1;0.0;0.0
70.3;31.1;95.1;0.0;0.0
71.0;31.0;95.1;0.0;0.0
72.0;30.8;95.1;0.0;0.0
73.1;30.6;95.1;0.0;0.0
74.4;30.5;95.0;0.0;0.0
75.8;30.3;95.0;0.0;0.0
77.1;30.1;95.0;0.0;0.0
78.3;30.0;95.0;0.0;0.0
79.5;29.8;95.0;0.0;0.0
80.5;29.7;95.0;0.0;0.0
81.4;29.6;95.0;0.0;0.0
82.4;29.5;95.0;0.0;0.0
83.7;29.4;95.0;0.0;0.0
85.2;29.3;94.9;0.0;0.0
86.8;29.3;94.9;0.0;0.0
88.7;29.2;94.9;0.0;0.0
90.9;29.2;94.9;0.0;0.0
93.0;29.2;94.9;0.0;0.0
95.1;29.2;94.9;0.0;0.0
97.1;29.2;94.9;0.0;0.0
98.9;29.3;94.9;0.0;0.0
100.7;29.3;94.8;0.0;0.0
102.3;29.3;94.8;0.0;0.0
103.9;29.4;94.8;0.0;0.0
105.4;29.4;94.8;0.1;0.1
106.9;29.5;94.8;0.1;0.2
108.5;29.5;94.8;0.2;0.4
110.0;29.5;94.8;0.3;0.5
111.5;29.6;94.8;0.4;0.8
112.9;29.6;94.8;0.6;1.0
114.1;29.6;94.7;0.8;1.3
115.0;29.6;94.7;1.0;1.7
115.7;29.6;94.7;1.2;2.1
116.1;29.6;94.7;1.5;2.5
116.3;29.6;94.7;1.8;3.0
116.3;29.5;94.7;2.1;3.6
116.2;29.5;94.7;2.5;4.2
115.9;29.4;94.7;2.9;4.9
115.5;29.3;94.6;3.3;5.6
115.0;29.2;94.6;3.8;6.4
114.4;29.0;94.6;4.3;7.2
113.8;28.9;94.6;4.8;8.1
113.1;28.7;94.6;5.4;9.0
112.3;28.5;94.6;5.9;9.8
111.6;28.3;94.6;6.5;10.7
110.8;28.1;94.6;7.1;11.6
110.1;27.9;94.5;7.6;12.4
109.3;27.7;94.5;8.2;13.3
108.7;27.5;94.5;8.8;14.1
108.1;27.3;94.5;9.3;14.9
107.5;27.1;94.5;9.8;15.6
107.0;26.9;94.5;10.3;16.3
106.6;26.7;94.5;10.8;17.0
106.3;26.5;94.5;11.3;17.6
105.9;26.3;94.5;11.8;18.2
105.4;26.1;94.4;12.2;18.7
104.9;26.0;94.4;12.6;19.3
104.4;25.8;94.4;13.0;19.7
103.9;25.7;94.4;13.4;20.1
103.3;25.6;94.4;13.8;20.5
102.9;25.5;94.4;14.1;20.8
102.4;25.4;94.4;14.4;21.1
102.0;25.4;94.4;14.7;21.4
101.6;25.3;94.3;14.9;21.6
101.3;25.3;94.3;15.1;21.7
101.0;25.3;94.3;15.3;21.9
100.7;25.3;94.3;15.5;22.0
100.4;25.4;94.3;15.7;22.1
100.1;25.4;94.3;15.9;22.2
99.8;25.5;94.3;16.0;22.3
99.6;25.5;94.3;16.2;22.3
99.3;25.6;94.2;16.3;22.4
99.0;25.7;94.2;16.5;22.5
98.8;25.8;94.2;16.6;22.5
98.5;25.9;94.2;16.8;22.6
98.3;26.0;94.2;16.9;22.7
98.0;26.1;94.2;17.1;22.8
97.8;26.2;94.2;17.2;22.9
97.6;26.3;94.2;17.4;22.9
97.5;26.4;94.2;17.5;23.0
97.4;26.5;94.1;17.6;23.1
97.4;26.6;94.1;17.7;23.2
97.4;26.7;94.1;17.8;23.2
97.4;26.8;94.1;17.9;23.3
97.3;26.9;94.1;17.9;23.3
97.2;27.0;94.1;17.9;23.3
96.9;27.0;94.1;17.9;23.3
96.5;27.1;94.1;17.9;23.3
96.0;27.1;94.0;17.8;23.3
95.6;27.2;94.0;17.8;23.3
95.4;27.2;94.0;17.7;23.3
95.4;27.2;94.0;17.6;23.2
95.7;27.3;94.0;17.5;23.2
96.1;27.3;94.0;17.3;23.1
96.7;27.3;94.0;17.2;23.0
97.3;27.4;94.0;17.0;22.9
97.7;27.4;93.9;16.8;22.8
97.8;27.4;93.9;16.6;22.7
97.6;27.4;93.9;16.4;22.5
97.2;27.5;93.9;16.2;22.4
96.5;27.5;93.9;15.9;22.2
95.8;27.6;93.9;15.6;22.0
95.2;27.6;93.9;15.4;21.8
94.8;27.7;93.9;15.1;21.6
94.5;27.7;93.9;14.8;21.4
94.3;27.8;93.8;14.5;21.1
94.3;27.9;93.8;14.2;20.8
94.4;28.0;93.8;13.8;20.5
94.6;28.1;93.8;13.5;20.2
94.9;28.3;93.8;13.1;19.9
95.2;28.4;93.8;12.8;19.5
95.7;28.6;93.8;12.4;19.1
96.2;28.8;93.8;12.0;18.7
96.7;29.0;93.7;11.6;18.2
97.1;29.2;93.7;11.2;17.7
97.2;29.4;93.7;10.8;17.2
97.3;29.6;93.7;10.4;16.7
97.2;29.8;93.7;10.0;16.1
97.0;30.1;93.7;9.5;15.5
96.7;30.3;93.7;9.1;14.8
96.7;30.5;93.7;8.6;14.2
96.9;30.7;93.6;8.1;13.4
97.2;30.9;93.6;7.6;12.7
97.8;31.1;93.6;7.1;11.9
98.5;31.3;93.6;6.6;11.1
99.3;31.5;93.6;6.1;10.3
100.1;31.7;93.6;5.6;9.5
100.9;31.8;93.6;5.0;8.6
101.6;31.9;93.6;4.5;7.8
102.2;32.1;93.6;4.1;7.0
102.8;32.1;93.5;3.6;6.2
103.4;32.2;93.5;3.1;5.4
104.0;32.2;93.5;2.7;4.7
104.5;32.2;93.5;2.3;4.0
105.0;32.2;93.5;2.0;3.4
105.5;32.1;93.5;1.7;2.8
105.9;32.0;93.5;1.4;2.3
106.4;31.9;93.5;1.1;1.9
106.8;31.7;93.4;0.9;1.5
107.2;31.6;93.4;0.7;1.2
107.5;31.4;93.4;0.5;0.9
107.9;31.2;93.4;0.4;0.6
108.3;31.0;93.4;0.3;0.4
108.6;30.8;93.4;0.2;0.3
109.0;30.5;93.4;0.1;0.1
109.5;30.3;93.4;0.0;0.0
109.9;30.0;93.4;0.0;0.0
110.4;29.8;93.3;0.0;0.0
110.9;29.6;93.3;0.0;0.0
111.6;29.3;93.3;0.0;0.0
112.3;29.1;93.3;0.0;0.0
113.0;28.9;93.3;0.0;0.0
113.9;28.7;93.3;0.0;0.0
114.8;28.4;93.3;0.0;0.0
115.7;28.3;93.3;0.0;0.0
116.7;28.1;93.2;0.0;0.0
117.6;27.9;93.2;0.0;0.0
118.5;27.8;93.2;0.0;0.0
119.2;27.7;93.2;0.0;0.0
119.9;27.6;93.2;0.0;0.0
120.6;27.5;93.2;0.0;0.0
121.2;27.4;93.2;0.0;0.0
122.0;27.4;93.2;0.0;0.0
122.8;27.3;93.1;0.0;0.0
123.7;27.3;93.1;0.0;0.0
124.7;27.3;93.1;0.0;0.0
125.7;27.3;93.1;0.0;0.0
126.7;27.4;93.1;0.0;0.0
127.5;27.4;93.1;0.0;0.0
128.0;27.5;93.1;0.0;0.0
128.3;27.5;93.1;0.0;0.0
128.4;27.6;93.1;0.0;0.0
128.2;27.7;93.0;0.0;0.0
127.9;27.8;93.0;0.0;0.0
127.6;27.9;93.0;0.0;0.0
127.1;28.0;93.0;0.0;0.0
126.6;28.2;93.0;0.0;0.0
126.1;28.3;93.0;0.0;0.0
125.5;28.5;93.0;0.0;0.0
124.8;28.6;93.0;0.0;0.0
123.9;28.8;92.9;0.0;0.0
123.0;29.0;92.9;0.0;0.0
122.0;29.1;92.9;0.0;0.0
120.9;29.3;92.9;0.0;0.0
119.6;29.5;92.9;0.0;0.0
118.4;29.7;92.9;0.0;0.0
117.1;29.9;92.9;0.0;0.0
115.9;30.1;92.9;0.0;0.0
114.8;30.3;92.8;0.0;0.0
113.7;30.5;92.8;0.0;0.0
112.7;30.7;92.8;0.0;0.0
111.7;30.9;92.8;0.0;0.0
110.7;31.1;92.8;0.0;0.0
109.8;31.3;92.8;0.0;0.0
108.9;31.5;92.8;0.0;0.0
108.1;31.7;92.8;0.0;0.0
107.3;31.9;92.8;0.0;0.0
106.5;32.1;92.7;0.0;0.0
105.7;32.3;92.7;0.0;0.0
104.9;32.5;92.7;0.0;0.0
104.2;32.7;92.7;0.0;0.0
103.4;32.9;92.7;0.0;0.0
102.6;33.0;92.7;0.0;0.0
101.9;33.2;92.7;0.0;0.0
101.4;33.3;92.7;0.0;0.0
100.9;33.5;92.6;0.0;0.0
100.6;33.6;92.6;0.0;0.0
100.4;33.7;92.6;0.0;0.0
100.4;33.9;92.6;0.0;0.0
100.6;34.0;92.6;0.0;0.0
101.3;34.0;92.6;0.0;0.0
102.4;34.1;92.6;0.0;0.0
103.9;34.2;92.6;0.0;0.0
105.9;34.2;92.5;0.0;0.0
108.4;34.3;92.5;0.0;0.0
110.7;34.3;92.5;0.0;0.0
112.4;34.4;92.5;0.0;0.0
113.5;34.4;92.5;0.0;0.0
114.0;34.4;92.5;0.0;0.0
113.8;34.4;92.5;0.0;0.0
113.1;34.4;92.5;0.0;0.0
112.1;34.3;92.5;0.0;0.0
111.3;34.3;92.4;0.0;0.0
110.7;34.3;92.4;0.0;0.0
110.3;34.2;92.4;0.0;0.0
110.1;34.1;92.4;0.0;0.0
110.2;34.1;92.4;0.0;0.0
110.2;34.0;92.4;0.0;0.0
109.9;33.9;92.4;0.0;0.0
109.3;33.8;92.4;0.0;0.0
108.5;33.7;92.3;0.0;0.0
107.4;33.6;92.3;0.0;0.0
106.0;33.5;92.3;0.0;0.0
104.4;33.3;92.3;0.0;0.0
102.6;33.2;92.3;0.0;0.0
100.8;33.1;92.3;0.0;0.0
98.8;32.9;92.3;0.0;0.0
96.7;32.8;92.3;0.0;0.0
94.4;32.6;92.2;0.0;0.0
92.3;32.5;92.2;0.0;0.0
90.6;32.3;92.2;0.0;0.0
89.3;32.2;92.2;0.0;0.0
88.3;32.1;92.2;0.0;0.0
87.8;31.9;92.2;0.0;0.0
87.7;31.8;92.2;0.0;0.0
87.7;31.7;92.2;0.0;0.0
87.6;31.6;92.2;0.0;0.0
87.4;31.4;92.1;0.0;0.0
87.1;31.3;92.1;0.0;0.0
86.6;31.2;92.1;0.0;0.0
86.0;31.2;92.1;0.0;0.0
85.4;31.1;92.1;0.0;0.0
84.9;31.0;92.1;0.0;0.0
84.4;31.0;92.1;0.0;0.0
84.0;30.9;92.1;0.0;0.0
83.7;30.9;92.0;0.0;0.0
83.4;30.9;92.0;0.0;0.0
83.0;30.9;92.0;0.0;0.0
82.4;30.9;92.0;0.0;0.0
81.6;30.9;92.0;0.0;0.0
80.6;30.9;92.0;0.0;0.0
79.4;31.0;92.0;0.0;0.0
77.9;31.0;92.0;0.0;0.0
76.4;31.1;92.0;0.0;0.0
75.0;31.1;91.9;0.0;0.0
73.8;31.2;91.9;0.0;0.0
72.7;31.3;91.9;0.0;0.0
71.8;31.3;91.9;0.0;0.0
71.0;31.4;91.9;0.0;0.0
70.3;31.5;91.9;0.0;0.0
69.5;31.6;91.9;0.0;0.0
68.7;31.7;91.9;0.0;0.0
67.9;31.8;91.8;0.0;0.0
67.1;31.9;91.8;0.0;0.0
66.2;32.0;91.8;0.0;0.0
65.4;32.2;91.8;0.0;0.0
64.6;32.3;91.8;0.0;0.0
64.0;32.4;91.8;0.0;0.0
63.5;32.5;91.8;0.0;0.0
63.0;32.6;91.8;0.0;0.0
62.7;32.8;91.7;0.0;0.0
62.4;32.9;91.7;0.0;0.0
62.1;33.0;91.7;0.0;0.0
61.8;33.1;91.7;0.0;0.0
61.4;33.3;91.7;0.0;0.0
61.1;33.4;91.7;0.0;0.0
60.7;33.5;91.7;0.0;0.0
60.4;33.7;91.7;0.0;0.0
60.2;33.8;91.7;0.0;0.0
60.2;34.0;91.6;0.0;0.0
60.3;34.1;91.6;0.0;0.0
60.5;34.3;91.6;0.0;0.0
60.9;34.4;91.6;0.0;0.0
61.2;34.6;91.6;0.0;0.0
61.5;34.7;91.6;0.0;0.0
61.8;34.9;91.6;0.0;0.0
61.9;35.1;91.6;0.0;0.0
62.0;35.2;91.5;0.0;0.0
62.0;35.4;91.5;0.0;0.0
62.1;35.6;91.5;0.0;0.0
62.2;35.8;91.5;0.0;0.0
62.5;36.0;91.5;0.0;0.0
62.8;36.2;91.5;0.0;0.0
63.2;36.4;91.5;0.0;0.0
63.8;36.6;91.5;0.0;0.0
64.3;36.8;91.4;0.0;0.0
64.8;37.0;91.4;0.0;0.0
65.2;37.2;91.4;0.0;0.0
65.6;37.5;91.4;0.0;0.0
65.8;37.7;91.4;0.0;0.0
66.0;37.9;91.4;0.0;0.0
66.2;38.1;91.4;0.0;0.0
66.4;38.3;91.4;0.1;0.1
66.5;38.5;91.4;0.2;0.2
66.7;38.7;91.3;0.3;0.4
66.9;38.8;91.3;0.4;0.5
67.2;39.0;91.3;0.6;0.8
67.4;39.2;91.3;0.8;1.1
67.5;39.3;91.3;1.0;1.4
67.5;39.4;91.3;1.3;1.7
67.4;39.5;91.3;1.6;2.1
67.3;39.6;91.3;1.9;2.6
67.0;39.7;91.2;2.3;3.0
