1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
109.3;42.3;101.5;0.0;0.0
110.2;42.8;99.0;0.0;0.0
107.9;43.2;101.3;0.0;0.0
104.5;43.2;100.8;0.0;0.0
104.4;44.0;99.1;0.0;0.0
104.0;43.3;99.0;0.0;0.0
100.2;43.1;98.7;0.0;0.0
101.3;43.0;97.3;0.0;0.0
100.5;43.4;98.2;0.0;0.0
98.8;43.3;99.6;0.0;0.0
97.9;44.1;97.9;0.0;0.0
98.2;43.6;100.3;0.0;0.0
94.7;43.0;99.7;0.0;0.0
95.0;43.0;98.6;0.0;0.0
94.9;43.0;99.6;0.0;0.0
94.2;43.0;98.1;0.0;0.0
92.8;42.6;99.4;0.0;0.0
93.5;42.4;100.8;0.0;0.0
92.0;42.6;99.3;0.0;0.0
92.7;42.5;99.3;0.0;0.0
91.8;41.9;100.1;0.0;0.0
91.4;42.1;96.9;0.0;0.0
90.0;41.5;99.2;0.0;0.0
90.3;41.2;98.2;0.0;0.0
91.6;40.9;101.3;0.0;0.0
88.9;41.8;100.4;0.0;0.0
89.7;40.7;100.8;0.0;0.0
89.5;40.3;98.9;0.0;0.0
91.4;40.9;100.5;0.0;0.0
92.7;40.6;99.6;0.0;0.0
92.4;39.6;98.6;0.0;0.0
95.8;39.2;100.5;0.0;0.0
95.5;39.4;101.3;0.0;0.0
98.0;39.1;98.9;0.0;0.0
102.1;38.7;98.4;0.0;0.0
104.8;38.9;99.0;0.0;0.0
104.3;38.6;98.3;0.0;0.0
106.1;38.2;98.9;0.0;0.0
106.2;38.4;100.1;0.0;0.0
105.3;37.0;99.3;0.0;0.0
103.9;37.2;98.1;0.0;0.0
105.3;37.1;100.1;0.0;0.0
103.7;36.8;98.6;0.0;0.0
101.6;37.0;98.4;0.0;0.0
103.5;36.4;100.1;0.0;0.0
103.6;36.0;99.5;0.0;0.0
104.8;36.1;98.5;0.0;0.0
102.6;35.2;99.9;0.0;0.0
101.2;35.3;99.1;0.0;0.0
102.8;35.2;99.9;0.0;0.0
101.0;34.8;98.7;0.0;0.0
101.4;34.8;99.7;0.0;0.0
98.6;34.7;100.0;0.0;0.0
96.7;35.0;101.5;0.0;0.0
94.6;34.0;98.0;0.0;0.0
94.7;34.3;99.6;0.0;0.0
92.4;34.4;99.2;0.0;0.0
89.6;34.0;99.2;0.0;0.0
86.3;34.2;98.7;0.0;0.0
85.4;33.9;98.9;0.0;0.0
83.6;34.0;99.6;0.0;0.0
83.6;34.8;98.8;0.0;0.0
84.2;33.0;99.4;0.0;0.0
82.4;32.9;100.3;0.0;0.0
84.2;33.7;97.5;0.0;0.0
83.0;33.5;98.9;0.0;0.0
84.9;33.4;100.2;0.0;0.0
82.6;33.4;99.2;0.0;0.0
82.2;33.1;100.1;0.0;0.0
81.7;33.6;98.1;0.0;0.0
80.2;33.6;99.3;0.0;0.0
80.6;32.9;99.1;0.0;0.0
80.4;33.6;99.4;0.0;0.0
79.5;33.2;96.9;0.0;0.0
79.4;33.8;98.1;0.0;0.0
79.3;33.4;98.1;0.0;0.0
78.3;33.3;98.7;0.0;0.0
78.7;33.8;97.1;0.0;0.0
78.2;34.1;99.3;0.0;0.0
75.5;33.3;101.3;0.0;0.0
75.0;34.7;100.0;0.0;0.0
74.3;33.8;97.9;0.0;0.0
72.9;34.6;100.5;0.0;0.0
71.1;34.0;98.0;0.0;0.0
68.9;34.2;98.3;0.0;0.0
69.5;34.9;99.9;0.0;0.0
68.6;34.7;99.3;0.0;0.0
68.4;34.7;99.4;0.0;0.0
66.6;35.4;98.5;0.0;0.0
66.6;34.7;100.6;0.0;0.0
66.5;35.4;98.7;0.0;0.0
64.9;34.7;99.4;0.0;0.0
64.5;36.1;97.6;0.0;0.0
63.7;35.3;101.6;0.0;0.0
62.2;35.6;101.3;0.0;0.0
62.3;35.9;96.0;0.0;0.0
60.9;36.2;97.7;0.0;0.0
61.2;36.1;99.3;0.0;0.0
60.8;35.9;97.8;0.0;0.0
60.4;35.7;98.8;0.0;0.0
61.0;36.9;98.0;0.0;0.0
61.0;36.6;98.5;0.0;0.0
60.0;36.5;98.8;0.0;0.0
60.5;36.2;99.3;0.0;0.0
60.9;36.5;97.5;0.0;0.0
60.1;37.2;99.8;0.0;0.0
61.1;37.2;98.2;0.0;0.0
60.7;37.2;98.2;0.0;0.0
62.5;37.5;97.2;0.0;0.0
62.0;37.1;97.5;0.0;0.0
63.8;36.8;96.9;0.0;0.0
64.7;36.7;100.7;0.0;0.0
65.4;37.0;97.7;0.0;0.0
67.3;37.4;97.8;0.0;0.0
68.1;36.9;99.1;0.0;0.0
69.9;36.7;97.3;0.0;0.0
69.6;36.7;99.6;0.0;0.0
70.4;36.7;100.6;0.0;0.0
72.2;36.0;98.7;0.0;0.0
72.6;36.8;97.7;0.0;0.0
74.6;36.4;96.8;0.0;0.0
77.2;36.7;97.4;0.0;0.0
79.9;36.0;98.2;0.0;0.0
81.9;36.1;98.1;0.0;0.0
82.3;35.8;97.9;0.0;0.0
86.4;35.9;99.2;0.0;0.0
88.0;36.2;98.9;0.0;0.0
89.7;35.8;99.0;0.0;0.0
91.4;35.8;98.2;0.0;0.0
93.3;35.6;99.1;0.0;0.0
94.0;35.4;98.2;0.0;0.0
98.3;35.9;96.5;0.1;0.1
99.6;34.5;99.0;0.2;0.2
101.2;35.3;97.9;0.3;0.3
102.6;34.8;98.7;0.4;0.5
105.0;35.0;98.2;0.6;0.7
106.5;34.3;97.8;0.9;0.9
108.3;34.7;97.7;1.1;1.2
107.4;34.8;97.4;1.5;1.5
110.2;34.4;97.3;1.8;1.8
110.1;34.2;100.1;2.1;2.2
108.4;34.8;96.3;2.6;2.6
108.8;34.2;99.5;3.1;3.1
107.6;34.4;97.1;3.7;3.6
110.0;33.8;97.7;4.2;4.1
110.3;34.3;98.8;4.8;4.7
108.2;34.4;97.8;5.4;5.3
108.4;33.9;97.7;6.2;5.8
105.5;34.1;95.8;7.0;6.6
105.0;34.7;97.8;7.5;7.3
102.2;34.2;97.8;8.3;7.9
104.4;33.9;98.0;8.8;8.8
101.8;34.9;98.1;9.5;9.3
100.3;34.3;98.8;10.2;10.0
100.9;34.2;97.3;11.1;10.4
98.7;34.3;98.3;11.7;11.1
99.9;34.8;98.5;12.2;11.9
98.6;35.1;99.4;12.8;12.4
97.1;34.6;97.1;13.3;12.8
95.4;35.5;97.2;13.5;13.5
95.7;34.8;97.3;14.1;13.9
94.0;35.6;98.0;14.9;14.4
93.6;35.3;98.8;14.8;14.9
94.2;35.6;97.1;15.2;15.4
93.4;35.6;98.2;15.5;15.8
92.7;35.5;97.7;16.0;16.5
90.3;35.4;97.8;16.0;16.7
91.9;35.2;97.0;16.3;17.0
90.8;36.1;98.5;16.4;17.6
91.3;36.4;98.7;16.9;17.6
90.3;36.4;99.3;16.8;17.9
88.6;36.1;97.4;17.2;18.2
87.9;35.9;97.3;17.2;18.6
88.9;35.9;97.4;17.0;19.3
89.2;36.5;97.6;17.3;19.0
87.7;36.4;96.6;17.5;19.0
88.4;36.7;97.4;17.4;20.0
88.3;36.6;98.0;17.7;20.0
87.5;36.6;96.7;17.6;20.2
86.0;36.3;98.5;17.2;20.6
87.4;36.5;97.0;17.2;20.8
84.9;36.5;96.9;17.6;21.1
87.3;36.6;97.8;17.3;21.4
84.6;36.4;98.1;17.5;21.9
83.7;35.9;96.4;17.7;22.2
86.8;36.2;96.9;17.2;22.7
86.6;36.6;97.4;17.2;22.6
86.4;36.3;97.0;17.3;22.6
85.8;36.0;98.2;17.1;23.2
86.7;36.7;95.9;17.4;22.9
86.6;36.0;98.0;17.2;23.3
86.7;35.5;97.2;17.1;23.7
86.4;36.4;98.0;17.0;24.1
87.5;36.1;96.1;17.2;24.3
85.2;36.4;98.1;16.8;24.0
85.2;35.8;98.3;16.5;24.4
86.2;36.5;98.2;16.3;24.6
81.8;36.0;97.2;16.3;24.3
85.1;36.4;95.7;16.3;24.5
83.3;35.7;98.7;16.0;24.5
86.1;36.6;96.9;15.7;24.7
85.1;36.6;99.3;15.7;24.7
85.2;36.4;97.7;15.5;24.4
86.2;36.5;97.4;15.3;23.7
84.7;36.6;97.9;15.0;24.2
87.5;37.4;97.5;14.7;23.9
85.3;36.9;97.8;14.4;24.1
84.6;37.0;98.3;14.3;23.6
84.7;36.4;97.3;14.2;23.4
86.3;36.3;97.4;13.8;22.9
81.4;36.3;95.4;13.5;23.3
84.0;37.0;96.4;13.3;22.4
84.9;37.2;95.8;12.7;22.4
83.9;35.9;97.8;12.9;21.9
85.1;36.9;96.9;12.3;21.7
85.9;36.5;97.4;11.9;21.2
86.1;36.1;97.1;11.7;20.8
85.8;36.6;96.0;11.5;20.6
86.2;36.8;96.7;11.2;20.3
88.6;37.0;98.7;10.7;19.9
88.0;36.1;97.1;10.5;19.1
88.4;35.7;96.2;10.0;18.4
92.9;36.1;96.2;9.7;17.7
93.0;35.4;97.5;9.3;17.0
92.2;36.1;96.6;8.9;16.7
91.6;35.5;96.9;8.5;16.1
91.6;34.9;96.0;8.1;14.9
92.1;35.6;97.2;7.6;14.3
91.3;34.8;96.8;7.1;13.7
93.4;35.7;96.2;6.7;13.0
93.7;35.7;95.6;6.3;11.8
97.0;34.9;99.3;5.9;11.1
97.7;35.9;99.1;5.4;10.1
97.9;34.7;96.1;4.9;9.1
98.9;35.3;96.2;4.5;8.3
100.0;34.8;97.3;4.0;7.5
101.7;35.0;96.1;3.5;6.6
102.0;35.3;97.2;3.0;5.7
101.8;35.4;96.0;2.7;5.0
102.1;34.5;97.8;2.3;4.3
101.8;34.9;96.9;1.9;3.6
103.7;34.5;95.9;1.6;3.0
103.7;34.4;95.2;1.3;2.5
105.6;34.9;96.2;1.1;2.0
103.3;35.8;99.1;0.9;1.6
103.6;35.0;98.0;0.7;1.2
105.8;34.7;95.8;0.5;0.9
106.5;35.6;98.2;0.4;0.7
105.6;35.5;97.3;0.3;0.5
105.2;35.7;99.5;0.2;0.3
105.9;35.3;97.4;0.1;0.2
104.5;35.5;96.3;0.1;0.1
104.6;36.3;97.7;0.0;0.0
104.8;35.6;96.0;0.0;0.0
104.1;36.0;96.3;0.0;0.0
106.8;35.2;96.5;0.0;0.0
105.6;35.6;97.8;0.0;0.0
106.7;36.0;96.9;0.0;0.0
106.8;36.6;98.3;0.0;0.0
105.9;35.9;97.4;0.0;0.0
109.3;35.8;96.1;0.0;0.0
109.8;35.4;96.2;0.0;0.0
108.6;35.7;96.5;0.0;0.0
109.5;35.7;96.1;0.0;0.0
112.2;35.5;97.9;0.0;0.0
113.4;34.4;96.1;0.0;0.0
111.9;34.2;96.4;0.0;0.0
114.4;34.4;96.7;0.0;0.0
117.0;33.5;95.7;0.0;0.0
114.6;33.4;97.6;0.0;0.0
119.9;32.7;97.1;0.0;0.0
121.2;33.0;95.5;0.0;0.0
122.0;32.8;94.4;0.0;0.0
121.9;32.2;96.6;0.0;0.0
122.4;31.4;97.7;0.0;0.0
125.4;30.6;95.3;0.0;0.0
127.0;30.5;95.8;0.0;0.0
129.1;30.8;96.7;0.0;0.0
130.5;30.3;96.9;0.0;0.0
130.8;29.7;96.8;0.0;0.0
129.7;29.3;96.8;0.0;0.0
130.6;28.9;95.4;0.0;0.0
130.3;28.7;96.8;0.0;0.0
128.4;28.6;97.6;0.0;0.0
131.5;28.2;96.2;0.0;0.0
132.5;27.8;96.2;0.0;0.0
129.7;27.4;96.1;0.0;0.0
127.2;27.0;96.2;0.0;0.0
127.8;27.6;94.9;0.0;0.0
125.8;27.1;96.8;0.0;0.0
128.2;27.1;96.9;0.0;0.0
125.8;27.3;95.9;0.0;0.0
124.5;27.3;97.0;0.0;0.0
122.7;27.3;96.6;0.0;0.0
120.4;27.1;97.2;0.0;0.0
120.7;27.4;95.2;0.0;0.0
118.7;27.4;96.1;0.0;0.0
117.1;27.7;96.1;0.0;0.0
116.8;28.0;97.4;0.0;0.0
116.3;27.9;97.0;0.0;0.0
116.2;28.4;95.6;0.0;0.0
113.6;28.4;97.0;0.0;0.0
110.4;28.8;94.9;0.0;0.0
110.4;29.0;94.8;0.0;0.0
113.0;28.7;95.7;0.0;0.0
108.5;28.5;93.6;0.0;0.0
107.2;29.4;96.8;0.0;0.0
107.5;29.7;96.4;0.0;0.0
108.7;30.0;97.5;0.0;0.0
105.3;30.2;98.8;0.0;0.0
103.6;30.5;94.9;0.0;0.0
102.5;30.0;96.3;0.0;0.0
103.0;30.8;96.3;0.0;0.0
100.8;31.2;96.4;0.0;0.0
103.1;31.1;96.7;0.0;0.0
102.3;30.9;94.9;0.0;0.0
102.2;31.9;96.3;0.0;0.0
104.1;31.6;96.7;0.0;0.0
101.8;32.1;94.8;0.0;0.0
104.0;32.0;95.7;0.0;0.0
107.6;32.2;97.1;0.0;0.0
109.0;31.5;96.8;0.0;0.0
111.9;32.1;94.6;0.0;0.0
113.4;32.1;95.9;0.0;0.0
115.0;32.3;97.4;0.0;0.0
115.3;32.6;96.3;0.0;0.0
114.1;32.5;96.7;0.0;0.0
113.1;33.0;94.2;0.0;0.0
112.3;32.0;97.6;0.0;0.0
113.2;32.8;94.7;0.0;0.0
111.5;32.1;96.3;0.0;0.0
110.9;32.8;96.7;0.0;0.0
108.9;32.3;97.0;0.0;0.0
111.1;32.0;96.2;0.0;0.0
111.6;32.1;95.1;0.0;0.0
111.8;32.2;95.8;0.0;0.0
108.7;32.4;96.2;0.0;0.0
111.1;32.3;95.5;0.0;0.0
109.4;31.7;95.2;0.0;0.0
105.8;31.7;95.5;0.0;0.0
104.4;31.8;96.8;0.0;0.0
104.8;31.3;95.2;0.0;0.0
100.9;31.6;95.9;0.0;0.0
99.2;31.8;95.1;0.0;0.0
97.3;31.4;96.5;0.0;0.0
94.9;31.3;94.6;0.0;0.0
94.3;31.0;96.5;0.0;0.0
91.9;31.0;95.8;0.0;0.0
92.4;30.9;95.8;0.0;0.0
90.1;31.3;94.5;0.0;0.0
90.3;31.0;97.8;0.0;0.0
88.8;30.4;96.4;0.0;0.0
91.5;30.8;97.2;0.0;0.0
89.9;30.5;94.7;0.0;0.0
89.3;30.5;96.1;0.0;0.0
87.0;29.6;95.2;0.0;0.0
88.2;30.5;96.9;0.0;0.0
89.1;30.0;94.4;0.0;0.0
88.4;30.1;95.8;0.0;0.0
87.1;30.3;95.6;0.0;0.0
87.5;30.1;96.9;0.0;0.0
85.4;30.8;96.1;0.0;0.0
84.2;30.0;95.6;0.0;0.0
86.0;30.6;95.8;0.0;0.0
87.5;30.2;95.3;0.0;0.0
85.6;30.3;95.5;0.0;0.0
84.1;30.7;94.2;0.0;0.0
83.8;31.3;94.7;0.0;0.0
81.5;31.2;95.0;0.0;0.0
79.9;31.6;95.4;0.0;0.0
78.0;30.9;95.5;0.0;0.0
77.7;31.2;95.6;0.0;0.0
76.4;31.2;94.9;0.0;0.0
76.1;32.0;93.9;0.0;0.0
74.9;31.4;93.4;0.0;0.0
73.2;32.0;95.8;0.0;0.0
72.7;32.3;95.8;0.0;0.0
73.2;32.1;94.2;0.0;0.0
74.1;32.2;95.6;0.0;0.0
71.0;32.8;96.4;0.0;0.0
71.5;33.0;95.6;0.0;0.0
70.0;32.4;97.2;0.0;0.0
69.6;32.7;95.9;0.0;0.0
69.4;32.0;95.4;0.0;0.0
68.3;32.7;95.2;0.0;0.0
68.5;32.1;94.9;0.0;0.0
68.5;32.7;97.1;0.0;0.0
68.5;32.7;96.3;0.0;0.0
67.5;32.6;96.5;0.0;0.0
68.8;32.3;95.4;0.0;0.0
69.5;32.1;95.6;0.0;0.0
68.5;31.4;96.0;0.0;0.0
69.7;31.5;94.3;0.0;0.0
69.6;31.1;95.3;0.0;0.0
70.0;31.4;95.3;0.0;0.0
71.6;31.2;96.0;0.0;0.0
71.5;30.8;94.3;0.0;0.0
72.1;31.1;96.2;0.0;0.0
72.9;30.0;95.3;0.0;0.0
74.1;30.2;95.4;0.0;0.0
76.3;30.1;95.5;0.0;0.0
76.8;29.7;96.8;0.0;0.0
77.6;30.2;96.2;0.0;0.0
80.1;30.4;95.1;0.0;0.0
79.7;29.7;93.8;0.0;0.0
82.1;28.8;94.2;0.0;0.0
82.5;29.7;96.6;0.0;0.0
84.2;29.1;95.1;0.0;0.0
84.5;29.4;95.2;0.0;0.0
87.4;29.1;95.6;0.0;0.0
90.0;29.5;93.8;0.0;0.0
89.7;29.0;93.5;0.0;0.0
93.7;28.9;95.0;0.0;0.0
95.1;29.4;95.8;0.0;0.0
97.3;29.7;95.5;0.0;0.0
100.6;28.9;95.7;0.0;0.0
101.5;29.5;93.9;0.0;0.0
102.0;29.6;95.5;0.0;0.0
103.5;29.0;96.0;0.0;0.0
105.5;29.6;94.7;0.1;0.1
108.1;29.7;95.3;0.1;0.2
106.5;29.8;95.0;0.2;0.4
110.5;29.3;96.0;0.3;0.5
113.4;29.8;94.6;0.4;0.8
112.0;29.5;94.0;0.6;1.0
114.1;29.2;94.4;0.8;1.3
114.5;29.9;95.4;1.0;1.7
116.5;29.4;94.5;1.2;2.1
112.9;29.6;95.4;1.5;2.5
115.8;30.1;93.9;1.8;3.1
117.6;30.0;96.1;2.1;3.6
113.8;29.4;93.9;2.5;4.3
115.1;29.2;93.8;2.8;4.9
114.4;29.3;94.5;3.4;5.6
114.4;29.7;94.6;3.8;6.3
114.2;28.8;94.9;4.3;7.2
116.3;28.6;95.4;4.8;8.1
114.0;28.8;94.4;5.4;9.1
114.4;28.4;94.9;6.0;9.8
112.8;28.0;96.0;6.5;10.7
110.0;27.9;94.3;7.0;11.6
110.3;27.7;93.8;7.6;12.6
108.5;27.3;93.5;8.2;13.2
109.1;27.6;92.4;8.8;14.1
108.1;27.1;93.9;9.5;14.9
107.9;27.1;95.4;10.0;15.6
109.3;26.9;94.0;10.5;16.4
105.1;26.9;95.0;10.7;17.2
106.7;26.2;93.5;11.3;17.6
106.7;26.8;94.4;11.7;17.8
104.6;26.1;92.3;12.2;18.6
106.7;25.9;93.8;12.7;19.2
103.6;25.8;94.4;13.1;19.8
103.9;26.1;93.8;13.4;20.3
104.2;26.0;93.3;13.6;20.9
102.6;25.9;94.2;13.9;21.1
101.9;24.8;94.9;14.4;21.4
101.9;25.4;95.6;14.6;21.4
101.1;26.1;93.8;15.0;21.5
101.0;25.5;94.0;15.0;21.8
100.2;25.2;93.7;15.4;22.0
101.0;25.4;94.4;15.7;22.1
101.4;25.3;94.3;15.7;22.3
100.3;24.7;94.2;15.7;22.0
99.3;25.4;92.3;16.0;22.5
100.1;25.3;95.6;16.2;22.4
100.3;25.7;95.5;16.0;22.6
96.5;25.9;95.5;16.7;22.9
98.6;26.0;94.9;16.6;22.3
98.6;26.0;93.6;16.4;22.5
98.6;25.9;94.6;16.8;22.8
98.4;25.8;92.8;17.1;22.3
98.5;26.0;95.5;17.1;23.4
96.9;26.1;95.2;17.5;23.0
97.5;26.1;94.1;17.5;22.9
97.3;26.8;93.9;17.8;23.4
96.9;26.7;92.1;17.8;23.3
97.8;26.5;95.2;18.0;23.0
97.6;26.8;94.9;18.1;23.3
97.5;26.9;94.5;17.9;23.4
98.7;27.2;92.2;18.2;23.3
95.8;26.8;94.0;17.8;22.7
95.2;27.2;94.4;17.8;23.6
95.5;26.9;94.5;17.8;23.5
94.7;27.2;93.2;17.5;23.5
96.0;27.3;93.4;17.6;23.2
97.4;27.3;94.7;17.8;23.1
95.5;27.3;94.1;17.5;23.1
94.6;26.8;93.0;17.2;23.3
96.9;27.3;94.2;17.1;23.3
97.8;27.3;94.4;16.8;22.8
96.3;27.5;94.3;16.8;22.9
95.5;27.7;95.1;16.3;22.7
98.1;27.8;94.2;16.3;22.3
96.3;27.5;94.0;16.2;22.2
98.2;27.5;93.5;15.6;22.2
95.6;27.5;93.2;15.7;22.2
94.2;27.3;93.9;15.3;21.9
95.3;27.5;92.7;15.1;21.6
93.9;28.2;93.7;14.7;21.6
94.4;28.0;92.4;14.6;21.0
96.3;28.0;94.1;14.3;21.1
93.7;28.1;94.2;14.0;20.4
94.2;28.1;94.9;13.3;20.3
94.5;28.4;95.1;13.1;20.4
93.9;28.2;93.3;12.8;19.3
95.0;28.5;94.3;12.2;19.2
95.9;28.7;93.4;12.2;18.8
97.7;29.0;94.0;11.7;18.4
96.6;29.2;92.6;11.3;17.5
98.6;29.5;95.6;10.8;17.3
96.8;29.5;94.6;10.4;16.6
97.2;30.0;93.7;9.8;15.9
97.1;29.7;94.3;9.5;15.7
96.1;30.4;93.3;9.0;14.7
97.6;30.6;94.0;8.5;14.2
96.3;30.6;93.9;8.1;13.2
96.5;31.0;93.4;7.7;12.7
97.3;30.5;91.8;7.1;11.8
97.6;31.2;93.3;6.6;11.1
99.3;31.4;93.8;6.1;10.3
99.2;31.7;94.3;5.4;9.5
100.3;32.1;93.3;5.1;8.7
102.8;32.6;92.3;4.5;7.8
102.4;32.1;95.1;4.1;6.9
104.8;32.4;94.8;3.6;6.1
102.5;32.2;93.7;3.2;5.4
104.2;32.1;94.4;2.7;4.8
103.9;32.7;94.4;2.3;4.0
105.4;32.0;94.7;2.0;3.4
105.5;31.8;94.9;1.7;2.8
106.2;32.0;93.1;1.4;2.3
106.5;31.7;94.3;1.1;1.9
107.5;31.6;93.6;0.9;1.5
107.1;31.8;93.4;0.7;1.1
106.1;31.2;93.0;0.5;0.9
108.1;31.2;96.0;0.4;0.6
108.5;30.9;91.7;0.3;0.4
109.7;30.6;93.1;0.2;0.3
107.8;30.7;93.2;0.1;0.1
111.8;30.5;91.3;0.0;0.0
109.4;30.3;92.8;0.0;0.0
108.8;29.5;95.6;0.0;0.0
111.8;29.6;93.6;0.0;0.0
110.8;29.1;93.3;0.0;0.0
112.2;29.3;94.6;0.0;0.0
113.4;28.6;92.5;0.0;0.0
113.3;28.3;92.2;0.0;0.0
117.8;28.2;93.6;0.0;0.0
114.4;28.5;93.5;0.0;0.0
116.1;28.3;92.8;0.0;0.0
117.9;27.8;91.5;0.0;0.0
117.8;27.5;93.1;0.0;0.0
120.7;27.7;94.2;0.0;0.0
119.4;27.4;92.7;0.0;0.0
120.0;28.1;93.9;0.0;0.0
122.0;27.4;92.2;0.0;0.0
123.5;27.4;91.5;0.0;0.0
122.4;27.0;93.6;0.0;0.0
122.1;26.9;93.1;0.0;0.0
125.6;27.8;91.8;0.0;0.0
125.7;27.2;92.6;0.0;0.0
126.2;27.7;94.4;0.0;0.0
128.3;27.5;93.0;0.0;0.0
127.5;27.6;91.1;0.0;0.0
130.1;27.9;93.7;0.0;0.0
128.6;27.5;93.5;0.0;0.0
129.5;27.6;91.3;0.0;0.0
128.7;27.5;93.8;0.0;0.0
128.3;28.0;93.8;0.0;0.0
125.8;27.7;92.6;0.0;0.0
124.4;28.3;93.9;0.0;0.0
127.1;28.0;92.8;0.0;0.0
125.9;28.2;93.6;0.0;0.0
124.9;29.0;92.8;0.0;0.0
120.4;28.8;91.6;0.0;0.0
125.0;28.7;92.0;0.0;0.0
121.0;28.9;95.0;0.0;0.0
123.1;29.1;92.2;0.0;0.0
118.1;29.6;94.0;0.0;0.0
118.9;29.3;93.3;0.0;0.0
117.2;30.2;94.8;0.0;0.0
115.0;30.2;93.5;0.0;0.0
114.7;30.3;92.4;0.0;0.0
113.2;31.0;92.4;0.0;0.0
114.1;31.0;92.4;0.0;0.0
112.9;30.7;92.6;0.0;0.0
111.6;30.7;93.2;0.0;0.0
109.1;31.4;92.4;0.0;0.0
110.5;31.7;92.5;0.0;0.0
107.9;31.3;92.8;0.0;0.0
108.0;31.7;91.4;0.0;0.0
106.5;32.8;91.6;0.0;0.0
106.7;32.3;93.2;0.0;0.0
104.3;32.1;93.9;0.0;0.0
104.8;32.8;92.0;0.0;0.0
103.4;32.7;93.3;0.0;0.0
101.8;33.4;91.7;0.0;0.0
102.3;33.0;91.4;0.0;0.0
103.7;33.5;93.1;0.0;0.0
100.5;33.8;92.9;0.0;0.0
100.5;34.1;93.5;0.0;0.0
99.5;33.5;93.3;0.0;0.0
101.9;33.2;92.0;0.0;0.0
99.4;34.4;93.3;0.0;0.0
102.5;33.7;93.6;0.0;0.0
100.9;34.8;94.7;0.0;0.0
104.6;33.8;94.2;0.0;0.0
105.1;34.5;91.2;0.0;0.0
108.2;34.2;95.1;0.0;0.0
110.8;34.5;92.6;0.0;0.0
112.9;34.4;92.5;0.0;0.0
112.8;34.4;92.6;0.0;0.0
115.5;34.4;92.3;0.0;0.0
115.7;34.4;93.0;0.0;0.0
111.7;34.4;92.7;0.0;0.0
112.8;34.2;90.7;0.0;0.0
110.5;34.7;91.0;0.0;0.0
109.9;34.2;93.9;0.0;0.0
111.4;33.4;91.0;0.0;0.0
111.3;34.3;93.3;0.0;0.0
111.8;33.6;89.9;0.0;0.0
108.4;34.1;91.8;0.0;0.0
107.9;34.0;92.8;0.0;0.0
109.9;33.7;92.4;0.0;0.0
110.1;34.2;91.7;0.0;0.0
107.1;33.3;93.2;0.0;0.0
107.7;33.2;90.9;0.0;0.0
104.2;33.3;93.1;0.0;0.0
103.7;33.1;91.5;0.0;0.0
101.0;33.0;91.7;0.0;0.0
98.8;32.8;91.9;0.0;0.0
97.0;32.8;91.7;0.0;0.0
94.0;32.9;94.6;0.0;0.0
92.4;33.0;90.8;0.0;0.0
92.1;32.9;92.7;0.0;0.0
88.9;32.2;92.8;0.0;0.0
88.3;32.6;93.9;0.0;0.0
87.6;31.3;91.8;0.0;0.0
86.9;31.7;92.3;0.0;0.0
88.4;32.5;91.6;0.0;0.0
87.3;31.7;92.1;0.0;0.0
87.1;32.1;91.6;0.0;0.0
86.6;31.8;91.8;0.0;0.0
86.2;31.6;91.8;0.0;0.0
85.5;30.8;93.1;0.0;0.0
85.8;31.0;92.5;0.0;0.0
84.4;31.1;92.1;0.0;0.0
83.3;30.9;91.1;0.0;0.0
85.3;31.0;91.9;0.0;0.0
83.3;30.6;92.1;0.0;0.0
84.3;31.3;92.3;0.0;0.0
82.6;30.8;92.4;0.0;0.0
81.4;31.1;92.0;0.0;0.0
82.2;31.1;91.9;0.0;0.0
80.6;30.5;91.4;0.0;0.0
79.9;30.6;90.1;0.0;0.0
77.9;31.0;91.5;0.0;0.0
76.3;30.9;92.8;0.0;0.0
74.3;31.0;91.1;0.0;0.0
75.3;31.1;92.6;0.0;0.0
72.2;32.1;92.6;0.0;0.0
72.4;31.7;90.1;0.0;0.0
69.9;32.0;92.4;0.0;0.0
70.6;31.5;91.6;0.0;0.0
68.4;31.4;89.7;0.0;0.0
69.4;31.7;91.2;0.0;0.0
67.6;31.9;94.0;0.0;0.0
67.1;31.8;91.6;0.0;0.0
67.0;32.2;93.7;0.0;0.0
65.8;31.7;91.3;0.0;0.0
64.9;32.7;91.4;0.0;0.0
63.8;32.1;93.0;0.0;0.0
63.6;32.4;93.0;0.0;0.0
64.4;32.4;91.8;0.0;0.0
62.5;32.3;90.7;0.0;0.0
62.2;33.1;91.5;0.0;0.0
61.8;33.1;92.6;0.0;0.0
61.7;32.9;92.5;0.0;0.0
62.0;33.0;89.5;0.0;0.0
60.4;32.9;91.2;0.0;0.0
61.8;33.2;91.6;0.0;0.0
60.3;33.8;92.5;0.0;0.0
60.6;33.9;92.0;0.0;0.0
60.6;34.3;91.6;0.0;0.0
61.2;34.0;92.5;0.0;0.0
60.7;35.0;92.6;0.0;0.0
60.9;35.1;90.6;0.0;0.0
61.6;34.6;90.1;0.0;0.0
62.2;34.7;92.3;0.0;0.0
61.3;34.7;92.3;0.0;0.0
61.2;35.2;92.3;0.0;0.0
60.8;35.2;91.7;0.0;0.0
61.8;35.0;91.0;0.0;0.0
63.0;35.8;92.4;0.0;0.0
62.2;35.6;92.3;0.0;0.0
63.0;36.2;90.9;0.0;0.0
62.5;36.5;91.5;0.0;0.0
