1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
69.6;61.3;101.3;0.3;0.5
69.2;61.3;102.0;0.2;0.4
70.0;60.9;101.8;0.1;0.2
70.1;61.3;100.1;0.1;0.1
69.1;61.3;103.6;0.0;0.0
69.2;61.9;100.3;0.0;0.0
68.8;62.5;102.0;0.0;0.0
69.9;62.1;102.3;0.0;0.0
71.5;61.8;102.5;0.0;0.0
70.1;61.7;103.3;0.0;0.0
70.9;62.2;101.8;0.0;0.0
70.0;63.4;103.7;0.0;0.0
72.0;62.5;101.1;0.0;0.0
72.5;62.8;101.5;0.0;0.0
73.3;62.8;102.5;0.0;0.0
72.6;64.1;102.7;0.0;0.0
73.6;63.0;102.5;0.0;0.0
75.1;62.3;101.7;0.0;0.0
76.2;63.7;104.1;0.0;0.0
77.0;63.5;101.8;0.0;0.0
77.4;63.5;102.9;0.0;0.0
78.8;63.3;104.6;0.0;0.0
79.0;63.2;102.8;0.0;0.0
80.5;62.5;103.0;0.0;0.0
80.1;64.2;102.2;0.0;0.0
82.0;63.1;104.1;0.0;0.0
83.3;63.1;102.0;0.0;0.0
83.6;63.8;102.5;0.0;0.0
86.5;62.8;100.2;0.0;0.0
85.2;63.5;102.3;0.0;0.0
84.8;62.7;101.7;0.0;0.0
86.2;64.8;102.3;0.0;0.0
84.0;63.6;103.2;0.0;0.0
85.7;64.6;101.9;0.0;0.0
84.6;65.0;101.5;0.0;0.0
83.8;63.9;103.8;0.0;0.0
82.0;63.6;104.3;0.0;0.0
85.1;64.3;101.5;0.0;0.0
80.7;65.6;100.8;0.0;0.0
82.3;64.9;102.1;0.0;0.0
77.7;65.2;102.9;0.0;0.0
78.0;64.9;101.8;0.0;0.0
75.7;65.2;102.0;0.0;0.0
76.5;64.5;105.2;0.0;0.0
73.2;66.5;102.3;0.0;0.0
71.6;66.1;103.1;0.0;0.0
70.6;65.9;101.3;0.0;0.0
69.3;65.3;103.8;0.0;0.0
69.7;67.0;103.0;0.0;0.0
68.1;67.2;102.8;0.0;0.0
66.2;66.8;101.3;0.0;0.0
65.0;67.0;101.0;0.0;0.0
62.8;68.2;100.7;0.0;0.0
63.0;66.9;101.4;0.0;0.0
62.2;67.7;100.9;0.0;0.0
60.1;69.2;103.9;0.0;0.0
60.3;68.5;99.4;0.0;0.0
59.7;68.6;101.3;0.0;0.0
57.9;68.6;103.1;0.0;0.0
58.1;68.0;102.8;0.0;0.0
57.5;69.0;101.3;0.0;0.0
57.2;68.1;103.2;0.0;0.0
55.2;68.2;102.8;0.0;0.0
55.7;69.5;103.4;0.0;0.0
54.8;68.0;104.2;0.0;0.0
55.3;66.7;101.1;0.0;0.0
54.2;67.8;102.5;0.0;0.0
54.7;67.3;101.7;0.0;0.0
56.2;67.1;102.2;0.0;0.0
57.2;66.3;100.0;0.0;0.0
59.2;67.8;103.3;0.0;0.0
60.5;65.9;101.3;0.0;0.0
62.8;66.4;101.8;0.0;0.0
65.8;64.7;101.1;0.0;0.0
67.4;65.7;103.0;0.0;0.0
70.5;64.9;103.2;0.0;0.0
70.3;63.3;102.8;0.0;0.0
71.0;63.4;101.8;0.0;0.0
71.3;63.4;102.4;0.0;0.0
71.9;63.9;101.2;0.0;0.0
69.9;63.6;101.5;0.0;0.0
69.5;63.3;102.1;0.0;0.0
68.7;63.2;101.7;0.0;0.0
68.7;62.8;100.5;0.0;0.0
68.3;63.5;101.2;0.0;0.0
68.2;63.0;102.0;0.0;0.0
68.5;63.1;102.6;0.0;0.0
67.1;63.6;103.3;0.0;0.0
67.2;63.8;100.9;0.0;0.0
66.4;63.4;101.7;0.0;0.0
63.7;64.0;101.8;0.0;0.0
63.0;64.3;102.2;0.0;0.0
60.1;65.7;101.7;0.0;0.0
58.5;66.3;102.1;0.0;0.0
55.9;66.0;102.4;0.0;0.0
53.1;67.1;102.1;0.0;0.0
50.1;68.9;100.9;0.0;0.0
46.6;68.5;101.8;0.0;0.0
44.7;69.4;102.5;0.0;0.0
41.5;69.7;101.4;0.0;0.0
40.0;71.0;100.7;0.0;0.0
38.5;71.5;100.7;0.0;0.0
36.8;72.2;102.0;0.0;0.0
35.7;71.7;101.6;0.0;0.0
35.4;72.8;101.0;0.0;0.0
34.8;74.1;101.8;0.0;0.0
33.6;74.8;101.8;0.0;0.0
32.5;76.2;102.6;0.0;0.0
31.7;76.0;101.8;0.0;0.0
30.9;76.4;100.2;0.0;0.0
30.1;75.2;100.6;0.0;0.0
29.1;77.2;101.9;0.0;0.0
28.7;76.9;102.3;0.0;0.0
27.8;77.5;101.6;0.0;0.0
27.9;77.8;101.2;0.0;0.0
27.4;77.2;103.2;0.0;0.0
27.3;76.9;101.5;0.0;0.0
27.1;77.1;101.9;0.0;0.0
26.3;77.3;102.3;0.0;0.0
26.0;75.9;102.6;0.0;0.0
25.1;76.1;101.8;0.0;0.0
24.3;77.6;103.3;0.0;0.0
23.6;77.8;101.7;0.0;0.0
22.7;76.2;101.0;0.0;0.0
22.4;74.6;100.9;0.0;0.0
21.6;74.1;101.8;0.0;0.0
21.5;75.1;102.4;0.0;0.0
21.7;73.1;102.1;0.0;0.0
21.3;74.9;103.5;0.0;0.0
21.2;73.7;101.5;0.0;0.0
20.9;71.6;101.6;0.0;0.0
21.2;72.1;102.0;0.0;0.0
20.5;72.3;101.1;0.0;0.0
20.5;71.8;102.2;0.0;0.0
20.3;70.9;102.5;0.0;0.0
20.0;71.2;101.2;0.0;0.0
19.7;70.4;100.9;0.0;0.0
19.6;70.6;102.3;0.0;0.0
19.8;71.1;101.2;0.0;0.0
19.7;69.9;102.3;0.0;0.0
19.4;70.6;102.5;0.0;0.0
19.5;69.1;100.8;0.0;0.0
19.4;70.6;102.1;0.0;0.0
19.1;69.7;102.5;0.0;0.0
19.6;70.5;101.5;0.0;0.0
19.2;71.4;100.7;0.0;0.0
18.8;72.4;101.5;0.0;0.0
19.0;72.9;101.9;0.0;0.0
19.3;70.5;102.0;0.0;0.0
19.5;72.4;103.9;0.0;0.0
20.1;72.6;99.2;0.0;0.0
21.1;72.4;100.1;0.0;0.0
21.9;74.8;102.0;0.0;0.0
22.2;74.3;100.4;0.0;0.0
23.1;73.3;99.7;0.0;0.0
24.2;75.2;100.6;0.0;0.0
24.2;74.8;102.2;0.0;0.0
25.0;74.4;100.2;0.0;0.0
25.0;77.9;101.5;0.0;0.0
26.4;76.2;100.8;0.0;0.0
26.8;76.4;100.7;0.0;0.0
28.3;77.8;101.0;0.0;0.0
30.7;76.9;101.0;0.0;0.0
32.7;77.2;100.3;0.0;0.0
33.4;76.1;101.2;0.0;0.0
35.1;77.5;101.7;0.0;0.0
37.2;78.1;102.8;0.0;0.0
39.1;77.1;101.1;0.0;0.0
40.3;77.4;101.7;0.0;0.0
42.3;80.5;102.1;0.0;0.0
43.7;79.0;102.2;0.0;0.0
46.0;78.3;101.2;0.1;0.1
46.4;79.1;102.1;0.2;0.2
48.2;79.5;101.2;0.3;0.3
49.3;80.1;101.9;0.4;0.5
50.9;79.3;99.6;0.6;0.8
51.7;79.5;101.4;0.8;1.1
53.8;81.0;99.4;1.1;1.4
53.3;79.9;101.1;1.4;1.8
53.5;81.8;101.1;1.8;2.2
54.1;79.2;101.9;2.2;2.6
53.0;81.6;102.3;2.6;3.2
52.8;80.4;101.1;3.1;3.8
51.3;81.0;101.1;3.7;4.5
51.1;81.4;101.8;4.3;5.0
49.5;82.0;101.6;4.9;5.8
48.8;83.4;100.7;5.5;6.7
47.4;82.5;102.4;6.2;7.6
45.6;81.4;100.8;7.1;8.3
44.7;83.0;100.8;7.6;9.2
43.0;84.0;101.1;8.5;10.1
42.1;83.6;102.7;9.1;11.2
40.5;84.3;100.7;9.9;12.0
38.6;84.8;102.0;10.5;12.8
38.0;85.4;100.6;11.4;13.8
35.5;84.1;101.6;12.0;14.4
34.8;85.5;100.4;12.5;15.3
33.0;83.5;103.0;13.3;16.0
32.2;86.2;100.4;13.8;16.7
31.3;87.9;101.9;14.2;17.5
30.2;87.3;99.7;15.0;18.3
29.4;87.4;102.5;15.1;18.8
28.5;86.5;101.2;16.0;19.1
27.5;87.4;100.4;16.0;19.7
27.2;89.1;100.8;16.2;20.3
25.6;87.9;103.3;16.9;20.8
25.3;89.5;100.0;17.2;21.2
24.2;88.3;100.6;17.3;21.3
23.7;88.8;101.7;17.8;22.0
23.6;89.1;101.2;17.4;22.0
22.6;86.2;102.6;18.0;22.1
22.5;89.0;100.4;18.1;23.1
21.8;90.1;100.3;18.2;22.9
21.9;87.6;100.5;18.5;23.0
21.3;88.0;101.2;18.7;23.4
21.4;89.4;100.6;18.5;23.4
21.3;87.7;101.0;18.6;23.5
20.8;90.1;100.6;18.6;23.7
21.0;88.8;102.5;18.6;23.8
21.2;88.3;100.8;18.5;24.2
20.9;88.6;99.8;18.4;24.6
21.5;87.5;100.5;18.2;23.8
21.2;87.9;102.6;18.7;23.7
21.6;87.4;102.4;18.7;24.0
21.6;87.5;101.0;18.4;24.3
22.1;88.0;101.5;18.8;24.6
22.3;87.1;101.3;18.3;24.5
23.0;87.4;100.4;18.9;24.1
23.1;87.6;102.0;18.9;24.3
23.8;87.7;101.9;18.2;23.8
24.9;86.8;102.0;18.3;24.0
25.4;86.3;101.6;18.4;23.7
25.3;86.1;102.2;18.0;23.8
25.0;86.6;101.6;18.1;23.7
25.1;85.7;101.6;17.8;23.6
25.5;88.2;101.0;17.9;22.7
24.7;86.9;101.2;17.2;23.2
25.5;86.5;100.5;17.1;22.4
25.6;85.7;100.4;17.2;22.2
26.2;86.1;101.3;17.0;22.3
26.4;86.0;100.8;16.7;21.7
28.1;85.3;102.3;16.5;21.3
28.9;85.9;100.6;16.2;21.1
29.2;88.1;102.5;16.0;20.8
29.4;84.9;103.1;15.6;20.8
30.2;87.3;101.7;15.7;20.2
30.3;86.4;100.8;15.0;20.2
30.2;85.1;101.4;14.6;19.5
29.8;85.2;99.7;14.5;18.7
29.8;84.7;101.6;14.4;19.1
29.8;84.3;100.1;14.1;18.3
30.6;84.6;100.6;14.0;17.8
30.6;83.9;100.7;13.3;16.9
30.3;84.0;100.2;12.9;16.9
32.2;85.3;104.0;12.7;16.7
32.9;85.2;99.5;12.2;15.9
33.8;83.6;101.6;11.9;15.7
34.6;85.7;101.2;11.5;14.9
36.0;84.4;100.3;11.0;14.5
36.7;84.5;100.4;11.0;14.2
37.9;84.3;100.3;10.4;13.5
38.8;82.4;102.2;10.0;13.3
39.3;82.7;99.7;9.6;12.8
40.4;83.0;100.3;9.2;11.8
40.4;82.5;100.3;8.8;11.5
40.5;81.8;99.5;8.4;11.1
41.2;80.1;101.0;8.0;10.4
41.8;81.5;102.8;7.4;9.8
42.5;79.5;100.3;7.1;9.3
43.3;80.1;99.4;6.5;8.7
44.2;80.3;101.0;6.0;8.0
45.4;79.3;101.2;5.5;7.4
46.2;79.1;102.9;5.2;6.9
47.8;79.1;102.3;4.7;6.2
47.8;77.1;99.0;4.2;5.6
49.1;79.0;101.5;3.7;5.0
51.6;78.6;101.1;3.2;4.5
49.9;79.0;101.5;2.8;4.0
51.0;79.1;100.9;2.4;3.4
51.6;77.6;100.8;2.1;3.0
52.3;76.2;100.4;1.7;2.5
51.7;77.4;101.0;1.4;2.1
51.8;78.5;101.7;1.2;1.7
53.5;79.0;102.2;0.9;1.4
53.8;76.9;101.1;0.8;1.1
53.9;78.5;100.9;0.6;0.9
53.4;79.0;101.2;0.5;0.7
53.2;77.6;100.4;0.3;0.5
53.6;79.2;101.0;0.2;0.4
52.3;78.7;101.2;0.2;0.3
52.8;79.1;98.8;0.1;0.2
52.1;79.4;100.9;0.0;0.1
51.6;79.1;102.2;0.0;0.0
51.6;79.4;98.4;0.0;0.0
51.6;80.6;100.2;0.0;0.0
51.1;80.2;101.5;0.0;0.0
51.9;80.7;99.5;0.0;0.0
51.5;81.0;98.4;0.0;0.0
52.5;81.0;100.9;0.0;0.0
52.2;81.1;100.1;0.0;0.0
52.6;81.4;101.5;0.0;0.0
53.7;81.1;102.4;0.0;0.0
52.7;81.4;101.3;0.0;0.0
54.1;83.1;99.9;0.0;0.0
54.0;83.4;101.9;0.0;0.0
55.2;83.4;101.4;0.0;0.0
55.0;82.1;102.0;0.0;0.0
55.0;82.2;99.6;0.0;0.0
56.2;83.4;100.2;0.0;0.0
58.1;84.2;102.1;0.0;0.0
57.6;83.6;100.3;0.0;0.0
58.5;84.9;101.2;0.0;0.0
59.8;85.0;99.8;0.0;0.0
61.4;84.6;100.2;0.0;0.0
61.4;84.2;100.8;0.0;0.0
61.8;86.3;99.5;0.0;0.0
63.3;86.0;99.8;0.0;0.0
63.2;83.8;101.0;0.0;0.0
63.9;86.0;102.6;0.0;0.0
63.4;87.1;101.4;0.0;0.0
64.6;85.7;100.4;0.0;0.0
63.0;85.8;101.3;0.0;0.0
62.5;84.8;99.7;0.0;0.0
61.5;85.8;100.9;0.0;0.0
60.8;85.0;101.0;0.0;0.0
60.1;86.0;99.2;0.0;0.0
58.8;86.3;100.5;0.0;0.0
58.9;86.7;100.3;0.0;0.0
59.0;86.3;101.2;0.0;0.0
57.7;86.6;99.2;0.0;0.0
56.2;86.2;100.4;0.0;0.0
55.2;86.6;100.8;0.0;0.0
53.7;86.2;98.5;0.0;0.0
51.8;86.0;100.0;0.0;0.0
51.4;87.0;100.5;0.0;0.0
49.5;86.8;102.1;0.0;0.0
49.9;86.7;101.0;0.0;0.0
48.8;86.5;101.8;0.0;0.0
47.8;86.5;100.9;0.0;0.0
46.7;87.3;100.5;0.0;0.0
46.0;86.1;102.2;0.0;0.0
44.2;86.3;101.1;0.0;0.0
43.9;87.8;99.7;0.0;0.0
43.6;86.9;100.2;0.0;0.0
43.3;87.2;101.0;0.0;0.0
42.6;86.9;101.7;0.0;0.0
41.7;84.8;99.5;0.0;0.0
41.1;84.9;101.7;0.0;0.0
40.2;87.1;100.6;0.0;0.0
40.0;84.6;101.1;0.0;0.0
39.1;84.6;100.3;0.0;0.0
38.3;85.5;99.6;0.0;0.0
38.7;85.2;101.2;0.0;0.0
38.4;85.5;101.1;0.0;0.0
38.4;85.0;101.2;0.0;0.0
38.9;84.0;102.7;0.0;0.0
39.4;86.2;100.4;0.0;0.0
39.4;83.8;99.4;0.0;0.0
40.8;84.0;101.3;0.0;0.0
43.4;84.0;99.7;0.0;0.0
44.7;85.1;102.6;0.0;0.0
47.3;84.8;101.3;0.0;0.0
51.0;84.2;102.5;0.0;0.0
52.7;83.9;101.4;0.0;0.0
52.8;82.4;100.3;0.0;0.0
52.8;83.6;100.4;0.0;0.0
52.8;82.3;101.8;0.0;0.0
53.4;82.4;101.0;0.0;0.0
52.2;83.7;100.1;0.0;0.0
51.6;82.9;98.3;0.0;0.0
50.4;82.0;99.6;0.0;0.0
50.4;83.3;98.4;0.0;0.0
50.8;82.6;98.6;0.0;0.0
50.0;82.6;99.6;0.0;0.0
51.2;81.7;101.2;0.0;0.0
50.3;81.9;100.3;0.0;0.0
49.5;82.0;101.3;0.0;0.0
48.4;82.9;100.2;0.0;0.0
47.3;83.3;101.7;0.0;0.0
46.3;82.2;102.9;0.0;0.0
44.5;83.4;101.1;0.0;0.0
42.0;84.3;101.1;0.0;0.0
39.7;82.7;100.5;0.0;0.0
37.7;83.1;99.4;0.0;0.0
36.1;85.2;102.4;0.0;0.0
33.5;83.4;100.4;0.0;0.0
31.1;83.9;102.1;0.0;0.0
29.2;83.6;101.0;0.0;0.0
27.3;83.3;100.4;0.0;0.0
26.6;83.8;100.5;0.0;0.0
25.9;84.7;98.0;0.0;0.0
25.3;84.8;99.6;0.0;0.0
25.1;85.5;100.4;0.0;0.0
25.1;85.0;99.6;0.0;0.0
24.5;86.2;101.4;0.0;0.0
24.1;86.1;102.2;0.0;0.0
23.7;86.3;100.5;0.0;0.0
23.1;86.6;100.3;0.0;0.0
22.6;85.3;100.6;0.0;0.0
21.9;86.9;100.2;0.0;0.0
21.4;85.7;100.9;0.0;0.0
20.8;86.6;99.6;0.0;0.0
20.7;85.0;100.0;0.0;0.0
20.3;84.4;100.5;0.0;0.0
20.4;84.5;99.7;0.0;0.0
20.4;86.4;100.3;0.0;0.0
20.0;85.0;99.8;0.0;0.0
18.6;85.2;98.9;0.0;0.0
18.2;84.6;100.9;0.0;0.0
17.0;85.5;101.4;0.0;0.0
15.7;83.1;99.1;0.0;0.0
14.8;84.7;100.0;0.0;0.0
13.8;83.9;99.0;0.0;0.0
13.2;84.2;101.5;0.0;0.0
12.7;84.2;99.4;0.0;0.0
12.4;83.4;100.7;0.0;0.0
12.0;83.3;102.0;0.0;0.0
11.5;82.7;100.6;0.0;0.0
11.3;84.6;99.3;0.0;0.0
10.8;83.8;100.0;0.0;0.0
10.5;82.3;100.4;0.0;0.0
9.9;82.5;100.4;0.0;0.0
9.3;82.0;99.0;0.0;0.0
9.1;84.0;99.6;0.0;0.0
8.5;83.4;99.1;0.0;0.0
8.3;81.7;100.6;0.0;0.0
8.3;83.9;100.1;0.0;0.0
8.3;81.9;101.0;0.0;0.0
8.2;82.6;98.2;0.0;0.0
8.2;82.6;101.2;0.0;0.0
8.4;81.9;100.3;0.0;0.0
8.1;84.0;100.5;0.0;0.0
8.2;83.0;100.9;0.0;0.0
8.1;82.5;99.4;0.0;0.0
8.1;82.4;99.3;0.0;0.0
8.2;82.4;99.0;0.0;0.0
8.8;84.0;101.5;0.0;0.0
9.4;83.7;99.0;0.0;0.0
10.2;83.3;98.4;0.0;0.0
11.4;84.8;100.2;0.0;0.0
12.3;84.4;101.9;0.0;0.0
13.4;83.7;99.2;0.0;0.0
14.3;84.1;100.2;0.0;0.0
15.7;85.1;99.6;0.0;0.0
16.4;83.7;100.2;0.0;0.0
17.5;83.6;99.2;0.0;0.0
18.3;83.4;102.1;0.0;0.0
19.1;83.2;100.7;0.0;0.0
20.6;83.0;100.1;0.0;0.0
22.2;83.1;99.7;0.0;0.0
24.6;82.0;100.5;0.0;0.0
26.1;82.6;101.3;0.0;0.0
28.8;83.1;101.1;0.0;0.0
31.0;83.8;103.0;0.0;0.0
33.7;81.7;101.2;0.0;0.0
35.2;83.1;98.6;0.0;0.0
37.8;83.3;100.1;0.0;0.0
39.5;81.4;102.1;0.0;0.0
40.8;81.0;99.1;0.0;0.0
42.5;80.7;101.9;0.1;0.1
45.3;80.6;101.8;0.1;0.1
46.6;81.1;98.2;0.2;0.2
48.3;80.3;101.2;0.4;0.3
49.3;79.2;100.4;0.5;0.4
52.0;78.7;99.7;0.7;0.6
52.9;78.5;100.8;1.0;0.8
54.7;79.9;100.0;1.2;1.0
55.5;78.7;98.8;1.6;1.2
55.7;79.4;99.4;1.9;1.5
56.2;79.1;100.3;2.4;1.8
56.2;77.5;100.8;2.9;2.1
56.7;79.0;99.5;3.3;2.5
55.7;77.9;98.3;3.9;3.0
55.7;79.0;100.5;4.5;3.4
55.2;79.1;99.9;5.2;3.9
54.2;80.2;100.6;5.9;4.5
53.3;78.7;100.3;6.6;5.0
51.7;79.5;98.9;7.2;5.7
51.2;80.6;101.2;8.0;6.3
49.6;80.4;100.8;9.0;7.0
48.3;80.0;98.6;9.5;7.6
46.8;81.6;98.6;10.4;8.7
44.8;82.4;101.7;11.2;9.1
44.5;82.5;100.9;11.6;9.9
42.1;82.1;99.2;12.9;10.6
41.0;82.3;99.7;13.2;11.4
39.6;82.8;98.9;14.0;12.0
39.0;83.0;101.4;14.6;13.0
37.3;84.5;100.9;15.3;13.8
35.4;83.9;99.8;15.8;14.6
34.5;82.6;101.9;16.0;15.6
33.1;84.9;98.3;17.0;16.1
31.7;85.0;99.9;17.0;16.7
30.4;86.1;101.0;17.5;17.6
29.2;85.2;100.6;17.7;18.5
27.9;84.9;100.3;17.9;19.2
26.5;85.5;99.5;18.7;19.2
25.4;87.4;100.0;18.8;20.6
24.3;87.6;100.6;18.7;21.3
23.2;88.7;99.6;19.0;21.9
22.8;87.2;100.6;19.3;22.2
21.6;86.7;100.2;19.1;23.7
20.9;87.2;101.0;19.3;24.2
20.0;89.8;99.8;19.2;23.9
19.2;87.9;101.5;19.4;25.1
18.9;88.7;98.6;19.9;25.4
18.2;87.1;98.7;19.5;25.6
17.5;88.5;99.7;19.0;26.3
17.1;87.6;99.5;19.3;26.6
16.8;88.1;100.2;19.2;27.3
16.4;87.6;99.2;19.1;27.7
15.5;87.8;99.6;19.5;28.2
15.4;87.3;101.3;19.4;28.7
15.0;88.4;100.5;19.4;29.6
15.0;87.4;99.6;19.6;29.4
15.0;87.9;100.2;19.1;30.3
14.8;86.7;101.6;19.2;30.8
15.0;87.3;100.9;19.4;31.4
14.9;87.5;99.2;19.2;31.4
15.2;87.4;99.1;18.9;31.8
15.1;85.3;101.9;18.7;32.8
14.9;86.2;98.6;18.8;32.1
15.2;86.6;100.0;18.8;32.2
14.8;85.5;100.1;18.3;31.9
14.8;85.4;101.2;17.8;32.6
15.2;87.4;99.2;17.7;32.8
15.5;85.3;102.1;17.6;32.9
15.9;84.4;99.7;17.6;32.6
17.2;84.9;100.2;17.0;32.1
18.4;85.9;98.6;17.0;31.3
19.3;83.6;99.1;16.5;31.7
20.4;85.2;101.9;16.4;31.4
21.1;83.5;100.3;16.3;31.2
21.4;85.4;100.5;15.7;31.1
21.9;84.3;102.5;15.5;30.2
21.6;82.7;98.6;15.1;29.7
21.6;82.7;98.4;14.7;29.4
21.9;82.3;102.4;14.4;28.7
22.2;81.9;100.1;14.1;27.6
22.4;83.6;99.8;13.6;27.4
23.2;81.7;100.7;13.2;26.6
23.6;80.6;100.2;12.9;26.4
24.9;81.0;99.9;12.6;25.5
25.8;81.4;99.8;12.2;25.1
26.6;81.2;99.7;11.7;24.5
28.2;81.5;101.6;11.4;23.8
29.1;80.3;98.6;10.9;22.7
30.4;80.9;100.7;10.8;22.0
31.1;80.7;99.0;10.2;20.7
32.7;79.0;98.6;10.0;20.1
33.8;80.2;98.9;9.6;19.2
34.2;79.9;100.4;9.0;18.2
34.7;80.0;100.7;8.6;17.7
34.9;79.5;100.2;8.1;16.8
35.8;79.8;100.2;7.7;15.5
35.8;79.3;100.1;7.3;14.8
36.8;80.2;102.7;6.9;13.9
37.1;78.7;100.3;6.4;13.0
38.3;79.1;100.5;5.9;11.9
40.0;79.3;101.0;5.4;10.9
40.7;79.3;99.0;5.1;9.9
41.0;80.2;100.3;4.5;8.9
42.8;79.2;102.0;4.0;8.1
42.0;79.6;99.7;3.7;7.1
42.9;79.6;99.8;3.2;6.2
44.0;80.5;98.7;2.8;5.6
44.4;79.3;99.1;2.5;4.7
44.8;82.4;99.7;2.1;4.1
45.1;80.3;100.6;1.8;3.4
44.9;82.1;101.2;1.5;2.9
44.6;80.0;102.2;1.3;2.3
46.0;80.9;100.2;1.0;1.9
44.4;82.0;101.1;0.8;1.5
45.6;81.5;98.1;0.7;1.2
44.6;80.5;100.3;0.5;0.9
43.7;82.0;100.5;0.4;0.7
44.3;83.4;100.1;0.3;0.5
43.1;81.2;99.4;0.2;0.3
43.1;83.6;99.0;0.1;0.2
44.6;84.6;101.6;0.1;0.1
43.8;84.4;99.1;0.0;0.0
43.1;84.1;100.2;0.0;0.0
42.9;84.7;100.3;0.0;0.0
44.1;84.6;99.1;0.0;0.0
43.3;86.8;99.2;0.0;0.0
42.9;85.8;101.4;0.0;0.0
43.3;87.1;100.5;0.0;0.0
43.4;86.7;99.3;0.0;0.0
44.7;87.5;99.6;0.0;0.0
44.8;86.5;99.6;0.0;0.0
46.4;86.5;101.1;0.0;0.0
46.7;86.3;102.1;0.0;0.0
46.4;88.1;100.1;0.0;0.0
48.0;87.4;100.2;0.0;0.0
47.8;86.7;98.6;0.0;0.0
48.4;88.9;100.3;0.0;0.0
48.6;87.9;100.2;0.0;0.0
50.3;87.7;100.8;0.0;0.0
50.6;86.7;100.2;0.0;0.0
52.1;87.0;99.5;0.0;0.0
53.1;87.5;101.4;0.0;0.0
54.1;85.8;100.2;0.0;0.0
55.4;84.4;99.9;0.0;0.0
55.5;87.8;98.2;0.0;0.0
56.9;84.4;100.9;0.0;0.0
58.2;86.2;101.1;0.0;0.0
58.3;85.0;99.3;0.0;0.0
58.2;83.8;99.8;0.0;0.0
58.5;83.9;99.5;0.0;0.0
59.0;80.6;99.6;0.0;0.0
58.8;84.3;99.5;0.0;0.0
57.8;83.6;102.1;0.0;0.0
59.5;82.3;98.7;0.0;0.0
59.2;81.2;101.3;0.0;0.0
59.2;80.2;100.4;0.0;0.0
57.8;82.0;99.6;0.0;0.0
57.9;79.3;101.8;0.0;0.0
57.3;80.1;99.3;0.0;0.0
57.9;80.4;101.0;0.0;0.0
56.2;81.2;99.3;0.0;0.0
56.5;79.6;100.1;0.0;0.0
54.3;77.3;99.8;0.0;0.0
55.1;78.5;99.1;0.0;0.0
54.0;79.2;98.2;0.0;0.0
54.6;78.7;101.9;0.0;0.0
54.0;78.3;101.3;0.0;0.0
53.3;77.5;99.9;0.0;0.0
53.2;76.2;101.0;0.0;0.0
51.7;75.6;100.1;0.0;0.0
52.2;76.4;100.4;0.0;0.0
51.5;74.9;100.4;0.0;0.0
51.4;75.8;100.0;0.0;0.0
50.5;75.5;100.3;0.0;0.0
50.7;73.6;101.4;0.0;0.0
49.9;74.0;99.6;0.0;0.0
50.4;73.3;100.7;0.0;0.0
50.0;73.0;99.6;0.0;0.0
49.5;73.1;98.4;0.0;0.0
49.0;73.3;100.7;0.0;0.0
48.9;73.7;99.7;0.0;0.0
49.5;71.7;100.0;0.0;0.0
48.6;73.5;99.7;0.0;0.0
48.9;72.0;100.2;0.0;0.0
49.0;72.7;99.5;0.0;0.0
49.2;72.0;99.9;0.0;0.0
50.8;72.2;100.0;0.0;0.0
51.8;72.5;99.1;0.0;0.0
53.9;72.2;101.7;0.0;0.0
55.0;73.1;100.4;0.0;0.0
57.1;73.3;99.4;0.0;0.0
59.4;72.1;98.0;0.0;0.0
61.7;72.5;100.9;0.0;0.0
60.9;73.7;100.2;0.0;0.0
63.8;72.3;98.6;0.0;0.0
62.2;72.3;99.5;0.0;0.0
61.1;72.5;99.5;0.0;0.0
59.9;72.3;98.8;0.0;0.0
59.5;72.8;98.5;0.0;0.0
58.5;73.3;98.3;0.0;0.0
57.7;71.7;98.8;0.0;0.0
58.9;73.2;100.1;0.0;0.0
57.8;73.3;98.7;0.0;0.0
56.7;73.5;99.8;0.0;0.0
56.0;72.0;100.2;0.0;0.0
55.7;74.2;101.0;0.0;0.0
54.1;74.6;101.3;0.0;0.0
54.4;73.9;98.1;0.0;0.0
52.3;74.7;98.0;0.0;0.0
50.3;73.1;100.9;0.0;0.0
48.5;73.9;99.1;0.0;0.0
46.8;74.9;101.7;0.0;0.0
44.2;73.3;99.5;0.0;0.0
42.3;74.5;102.1;0.0;0.0
40.3;74.9;99.2;0.0;0.0
37.4;74.1;100.2;0.0;0.0
34.7;74.5;99.5;0.0;0.0
34.0;75.6;98.8;0.0;0.0
33.5;73.3;99.5;0.0;0.0
32.2;75.0;100.7;0.0;0.0
32.3;75.5;98.9;0.0;0.0
31.8;75.0;100.6;0.0;0.0
31.9;73.7;101.6;0.0;0.0
31.2;73.5;99.5;0.0;0.0
31.0;75.5;99.5;0.0;0.0
30.3;74.1;99.9;0.0;0.0
29.3;74.9;98.9;0.0;0.0
29.9;74.5;100.0;0.0;0.0
29.2;73.4;100.6;0.0;0.0
28.5;74.6;99.4;0.0;0.0
28.2;73.6;101.4;0.0;0.0
28.0;74.0;97.9;0.0;0.0
27.7;74.2;97.5;0.0;0.0
27.7;73.0;98.7;0.0;0.0
26.9;73.7;100.4;0.0;0.0
26.7;72.3;100.1;0.0;0.0
26.0;72.1;99.9;0.0;0.0
25.2;73.9;99.8;0.0;0.0
23.5;73.0;100.0;0.0;0.0
