1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
86.5;38.1;99.1;0.0;0.0
87.5;37.3;99.5;0.0;0.0
87.5;37.4;98.9;0.0;0.0
87.4;38.2;98.7;0.0;0.0
85.8;38.2;98.8;0.0;0.0
84.6;38.4;99.2;0.0;0.0
85.5;38.0;98.9;0.0;0.0
83.5;38.3;98.7;0.0;0.0
84.1;38.3;99.1;0.0;0.0
84.3;38.5;100.7;0.0;0.0
83.9;39.4;99.5;0.0;0.0
85.0;39.1;98.7;0.0;0.0
84.5;38.4;97.8;0.0;0.0
84.0;38.5;99.2;0.0;0.0
81.9;39.6;99.3;0.0;0.0
79.7;38.4;101.5;0.0;0.0
80.1;39.2;98.0;0.0;0.0
76.5;38.6;98.6;0.0;0.0
75.4;39.3;99.7;0.0;0.0
72.8;39.0;99.8;0.0;0.0
72.4;38.5;100.1;0.0;0.0
70.2;38.1;99.1;0.0;0.0
67.9;38.2;98.9;0.0;0.0
67.5;38.0;97.7;0.0;0.0
64.6;38.6;98.7;0.0;0.0
65.2;38.5;99.3;0.0;0.0
63.6;38.1;98.6;0.0;0.0
64.6;38.2;99.6;0.0;0.0
64.3;38.2;97.3;0.0;0.0
65.1;37.7;98.4;0.0;0.0
63.4;36.9;98.6;0.0;0.0
65.7;37.6;98.2;0.0;0.0
63.3;36.4;98.8;0.0;0.0
63.3;37.2;97.9;0.0;0.0
63.4;37.6;99.4;0.0;0.0
63.5;37.2;98.7;0.0;0.0
61.8;36.6;98.9;0.0;0.0
63.1;36.6;99.2;0.0;0.0
62.5;36.5;97.9;0.0;0.0
62.6;36.0;97.1;0.0;0.0
60.6;35.6;99.4;0.0;0.0
64.0;36.0;99.8;0.0;0.0
62.0;35.0;98.4;0.0;0.0
61.0;35.7;98.0;0.0;0.0
61.0;34.1;100.1;0.0;0.0
60.5;34.9;98.7;0.0;0.0
57.6;34.4;99.6;0.0;0.0
56.7;34.7;98.6;0.0;0.0
56.5;34.3;97.6;0.0;0.0
55.1;34.1;96.8;0.0;0.0
55.6;33.9;100.7;0.0;0.0
54.1;34.1;100.0;0.0;0.0
54.6;33.6;97.7;0.0;0.0
53.7;33.8;97.4;0.0;0.0
53.3;33.5;98.5;0.0;0.0
53.0;33.7;98.6;0.0;0.0
52.6;33.8;98.8;0.0;0.0
52.4;32.9;98.5;0.0;0.0
51.6;33.2;99.4;0.0;0.0
52.2;32.8;98.7;0.0;0.0
49.7;32.6;97.6;0.0;0.0
51.9;32.1;97.9;0.0;0.0
51.9;33.1;97.9;0.0;0.0
50.8;32.1;99.0;0.0;0.0
51.8;33.0;98.9;0.0;0.0
52.0;32.8;98.1;0.0;0.0
51.2;33.5;100.4;0.0;0.0
52.6;33.1;98.6;0.0;0.0
52.1;32.4;97.9;0.0;0.0
52.7;32.6;96.8;0.0;0.0
53.2;32.5;94.4;0.0;0.0
53.6;32.4;100.0;0.0;0.0
53.8;33.1;100.6;0.0;0.0
54.2;32.8;98.0;0.0;0.0
56.1;32.8;98.1;0.0;0.0
57.4;33.0;99.5;0.0;0.0
59.5;33.4;98.7;0.0;0.0
59.5;33.8;98.4;0.0;0.0
60.5;33.7;98.6;0.1;0.1
61.0;33.4;100.4;0.1;0.1
61.9;34.2;99.3;0.1;0.1
63.2;33.9;98.7;0.0;0.1
63.1;34.4;95.6;0.0;0.0
65.5;34.5;97.3;0.0;0.0
65.5;35.1;98.9;0.0;0.0
65.9;35.4;98.9;0.0;0.0
69.7;35.6;98.8;0.0;0.0
71.9;36.3;97.4;0.0;0.0
73.0;36.6;98.9;0.0;0.0
73.8;37.7;96.5;0.0;0.0
76.0;37.6;97.0;0.0;0.0
77.1;38.1;96.9;0.0;0.0
80.3;38.3;97.0;0.0;0.0
80.0;38.6;98.3;0.0;0.0
81.0;39.9;99.1;0.0;0.0
84.1;40.5;97.0;0.0;0.0
83.9;40.1;97.9;0.1;0.1
84.7;40.3;99.2;0.3;0.3
87.8;40.9;99.4;0.4;0.5
87.7;40.8;98.7;0.6;0.7
88.1;42.8;96.5;0.9;0.9
89.5;41.1;97.5;1.1;1.2
90.4;43.2;99.1;1.4;1.5
90.5;42.1;98.1;1.8;1.9
89.9;42.8;98.8;2.1;2.3
91.2;42.6;98.6;2.5;2.7
90.8;43.0;99.6;3.0;3.2
90.0;43.4;97.9;3.3;3.6
89.6;43.4;97.1;3.8;4.2
90.5;43.8;98.2;4.3;4.6
88.5;43.9;97.7;4.7;5.2
89.5;44.0;99.0;5.4;5.8
89.4;42.6;98.4;5.9;6.5
89.8;43.6;99.8;6.4;7.1
89.3;42.3;98.5;6.9;7.9
89.1;43.0;99.0;7.6;8.5
88.3;42.4;97.7;8.0;8.9
86.4;41.9;98.6;8.5;9.7
86.5;41.2;99.4;9.2;10.4
86.3;41.6;95.6;9.8;11.2
85.3;41.4;97.2;10.1;11.8
85.6;40.0;97.3;10.7;12.4
85.4;40.6;97.7;11.2;13.2
87.6;39.8;97.7;11.6;14.0
84.8;39.7;96.3;12.1;14.6
84.2;39.4;98.5;12.5;15.1
85.4;39.1;97.7;12.9;15.6
83.6;38.8;99.3;13.2;16.2
84.6;38.3;98.9;13.5;16.8
84.8;38.4;96.5;14.0;17.2
83.1;38.3;98.5;14.4;17.9
82.8;38.5;98.9;14.7;18.0
81.9;37.6;99.3;15.0;18.7
80.8;37.2;97.5;15.1;19.4
81.1;37.8;98.4;15.7;19.9
81.2;37.8;98.6;15.8;20.3
80.1;37.6;97.5;15.9;20.5
79.6;37.6;98.7;15.9;21.2
79.9;37.2;97.2;16.0;21.8
79.1;38.0;97.1;16.4;21.8
78.4;37.3;95.4;16.5;22.7
77.8;36.9;97.6;16.9;22.8
77.9;37.8;96.8;16.9;23.3
77.8;37.8;96.8;17.1;22.9
76.2;37.6;97.5;17.1;23.9
75.7;38.4;98.2;17.1;24.1
75.2;37.7;99.9;17.2;24.6
75.6;38.8;98.0;17.7;24.2
75.9;38.3;99.6;17.8;24.9
75.3;38.7;97.4;17.8;24.8
74.4;39.1;96.7;17.8;25.6
73.2;39.3;97.5;17.8;25.6
74.3;39.6;98.8;18.1;26.3
74.5;38.7;97.4;18.5;26.6
74.4;39.0;98.0;18.2;26.8
75.2;39.8;99.2;18.0;27.4
75.1;39.3;95.4;18.4;26.8
73.1;39.8;98.4;18.5;27.5
72.2;39.5;97.7;18.1;27.1
71.3;40.2;96.9;18.3;28.2
71.2;40.4;95.9;18.0;28.3
72.0;39.3;99.2;18.1;27.9
70.4;40.6;98.8;18.1;28.0
71.8;39.8;97.9;18.3;28.0
71.6;40.0;99.4;18.1;28.0
72.1;38.9;95.9;17.8;28.1
71.7;40.0;97.6;17.9;27.7
72.2;39.4;96.5;17.9;28.1
74.6;39.5;96.6;17.5;27.8
74.8;39.7;98.3;17.3;27.9
74.7;39.4;97.8;17.7;27.3
73.8;39.2;96.7;17.3;26.5
73.8;38.9;96.5;16.9;26.7
73.5;38.9;97.8;16.9;26.0
73.2;38.8;97.2;16.2;25.8
72.3;39.0;96.6;16.2;25.9
73.1;38.3;98.1;16.0;25.1
72.5;38.6;97.5;15.9;24.2
76.3;38.2;98.2;15.2;24.7
74.0;37.8;95.4;15.1;24.3
77.0;38.5;97.5;14.6;24.0
78.1;38.4;97.5;14.5;23.0
77.2;38.1;98.8;14.1;22.3
77.7;37.7;98.9;13.7;21.5
79.2;38.6;97.5;13.2;21.3
80.8;38.1;98.0;12.7;20.8
79.5;38.4;98.5;12.8;20.2
80.9;37.8;97.9;12.3;19.3
82.9;37.6;98.4;11.6;18.9
82.6;37.7;97.5;11.1;17.8
82.3;37.6;98.7;10.8;17.3
83.4;37.6;96.5;10.3;16.6
83.7;37.1;96.9;9.7;15.4
84.0;37.0;97.5;9.1;14.8
83.6;37.6;96.9;8.4;13.7
88.1;37.0;96.2;7.8;12.6
88.7;36.3;98.1;7.2;11.7
88.8;37.2;97.0;6.6;10.6
91.4;37.1;98.3;6.0;9.4
92.8;36.3;97.6;5.3;8.4
94.4;35.7;95.9;4.6;7.3
95.0;36.5;97.2;4.0;6.5
96.3;36.4;98.6;3.4;5.6
98.4;35.5;97.3;2.8;4.7
99.3;35.5;100.4;2.4;3.8
100.6;35.5;97.3;2.0;3.1
100.0;34.5;98.8;1.6;2.5
99.1;34.5;95.4;1.3;2.0
102.6;34.5;96.4;1.0;1.6
103.3;34.3;97.6;0.8;1.2
105.0;33.6;95.6;0.6;0.9
106.6;33.2;96.2;0.4;0.6
104.3;33.1;98.6;0.3;0.4
103.8;32.6;97.4;0.2;0.3
106.5;32.2;97.4;0.1;0.2
108.3;31.7;96.8;0.0;0.1
106.6;31.2;95.7;0.0;0.0
107.3;31.3;97.0;0.0;0.0
109.0;30.7;96.7;0.0;0.0
107.9;30.8;97.4;0.0;0.0
108.8;29.7;99.0;0.0;0.0
109.4;30.3;96.2;0.0;0.0
108.5;30.1;97.5;0.0;0.0
109.6;29.8;96.5;0.0;0.0
111.7;29.4;95.9;0.0;0.0
110.8;29.6;96.8;0.0;0.0
115.0;29.9;98.6;0.0;0.0
114.6;29.2;97.9;0.0;0.0
113.4;29.6;97.7;0.0;0.0
114.5;29.6;99.0;0.0;0.0
117.4;30.4;96.3;0.0;0.0
117.9;30.2;96.5;0.0;0.0
116.7;29.8;96.3;0.0;0.0
117.4;29.6;97.6;0.0;0.0
118.5;30.2;98.3;0.0;0.0
118.1;30.7;97.5;0.0;0.0
122.9;30.8;96.2;0.0;0.0
119.3;31.5;97.2;0.0;0.0
124.5;31.6;95.3;0.0;0.0
122.6;31.5;97.6;0.0;0.0
121.6;32.2;97.0;0.0;0.0
123.7;33.0;98.0;0.0;0.0
124.4;32.7;97.4;0.0;0.0
125.1;32.7;98.6;0.0;0.0
121.7;33.9;96.7;0.0;0.0
122.7;33.8;96.5;0.0;0.0
122.1;33.5;98.2;0.0;0.0
121.8;34.2;95.3;0.0;0.0
124.1;34.9;97.2;0.0;0.0
120.0;34.9;95.6;0.0;0.0
118.5;35.3;97.6;0.0;0.0
117.9;36.3;96.7;0.0;0.0
115.7;35.7;96.7;0.0;0.0
116.8;35.6;96.9;0.0;0.0
115.8;35.5;96.4;0.0;0.0
114.3;36.1;97.0;0.0;0.0
112.1;35.9;98.5;0.0;0.0
110.2;35.5;96.3;0.0;0.0
109.1;36.3;97.0;0.0;0.0
108.8;35.6;96.8;0.0;0.0
108.5;36.4;95.5;0.0;0.0
107.2;36.1;96.4;0.0;0.0
105.9;35.5;96.0;0.0;0.0
105.9;35.6;96.8;0.0;0.0
105.7;35.0;95.3;0.0;0.0
103.5;35.0;97.4;0.0;0.0
104.3;34.9;96.2;0.0;0.0
102.8;34.9;97.0;0.0;0.0
103.7;35.1;95.9;0.0;0.0
102.9;34.0;94.9;0.0;0.0
101.6;34.4;98.6;0.0;0.0
101.3;33.6;98.9;0.0;0.0
100.5;34.0;98.2;0.0;0.0
98.7;33.7;95.6;0.0;0.0
99.7;33.3;97.2;0.0;0.0
99.6;33.0;98.0;0.0;0.0
102.0;33.0;96.5;0.0;0.0
98.0;32.9;95.4;0.0;0.0
98.8;32.6;96.9;0.0;0.0
99.7;32.2;96.7;0.0;0.0
96.7;32.2;98.5;0.0;0.0
99.3;31.7;97.3;0.0;0.0
102.3;32.4;96.6;0.0;0.0
101.9;31.5;96.7;0.0;0.0
103.6;31.7;97.6;0.0;0.0
107.3;31.6;97.0;0.0;0.0
110.7;31.4;96.6;0.0;0.0
110.1;31.3;97.3;0.0;0.0
110.6;31.7;96.8;0.0;0.0
114.1;31.2;96.4;0.0;0.0
112.0;31.5;95.6;0.0;0.0
112.8;31.5;96.8;0.0;0.0
111.3;30.8;97.7;0.0;0.0
108.5;31.2;96.0;0.0;0.0
107.5;31.5;96.9;0.0;0.0
108.0;31.3;96.1;0.0;0.0
108.6;31.3;97.2;0.0;0.0
110.1;31.6;95.8;0.0;0.0
107.8;31.7;95.5;0.0;0.0
108.2;31.5;95.4;0.0;0.0
107.5;31.9;95.3;0.0;0.0
106.5;31.3;96.0;0.0;0.0
105.1;31.1;96.0;0.0;0.0
104.5;31.2;96.7;0.0;0.0
100.9;32.0;96.4;0.0;0.0
100.0;32.0;97.7;0.0;0.0
98.2;31.9;94.7;0.0;0.0
96.3;32.7;97.8;0.0;0.0
93.7;32.2;95.8;0.0;0.0
91.5;32.2;96.5;0.0;0.0
88.5;32.1;96.8;0.0;0.0
87.0;32.7;96.3;0.0;0.0
84.9;32.6;95.8;0.0;0.0
85.7;33.1;98.4;0.0;0.0
82.6;33.2;94.5;0.0;0.0
85.0;32.6;98.4;0.0;0.0
84.1;33.2;97.5;0.0;0.0
84.4;33.3;97.0;0.0;0.0
84.1;33.0;97.6;0.0;0.0
84.5;32.8;94.6;0.0;0.0
81.3;33.5;96.4;0.0;0.0
80.8;33.8;95.3;0.0;0.0
81.6;33.0;95.5;0.0;0.0
81.2;33.5;95.6;0.0;0.0
80.9;33.0;95.9;0.0;0.0
80.4;33.5;94.3;0.0;0.0
80.3;33.2;95.9;0.0;0.0
81.1;33.9;94.7;0.0;0.0
81.3;33.5;95.6;0.0;0.0
79.1;33.1;98.3;0.0;0.0
78.3;33.1;97.8;0.0;0.0
79.1;32.6;97.1;0.0;0.0
76.9;33.1;94.7;0.0;0.0
75.9;33.1;96.0;0.0;0.0
76.3;32.4;95.7;0.0;0.0
73.7;32.7;96.2;0.0;0.0
72.6;32.8;97.2;0.0;0.0
72.2;32.7;95.3;0.0;0.0
71.5;31.7;95.7;0.0;0.0
70.4;32.4;95.6;0.0;0.0
71.4;31.8;97.3;0.0;0.0
70.1;32.3;96.1;0.0;0.0
69.0;31.6;95.9;0.0;0.0
69.1;31.8;96.0;0.0;0.0
68.1;32.0;95.4;0.0;0.0
67.0;31.8;97.0;0.0;0.0
67.8;31.9;95.6;0.0;0.0
67.6;31.7;96.2;0.0;0.0
65.7;32.0;96.0;0.0;0.0
66.3;31.5;95.9;0.0;0.0
65.9;31.4;96.7;0.0;0.0
66.9;30.4;95.2;0.0;0.0
67.3;31.8;97.8;0.0;0.0
67.1;31.0;94.4;0.0;0.0
68.0;31.6;94.6;0.0;0.0
66.7;30.7;96.0;0.0;0.0
67.6;31.5;96.4;0.0;0.0
66.7;31.5;96.9;0.0;0.0
67.3;30.9;96.5;0.0;0.0
67.5;31.0;96.7;0.0;0.0
68.7;31.0;94.7;0.0;0.0
70.0;31.4;95.5;0.0;0.0
69.4;30.7;95.6;0.0;0.0
72.5;30.5;94.0;0.0;0.0
75.3;30.6;95.9;0.0;0.0
75.0;31.3;94.6;0.0;0.0
75.0;30.3;96.2;0.0;0.0
76.5;30.6;97.0;0.0;0.0
77.9;31.3;95.7;0.0;0.0
78.1;30.5;96.3;0.0;0.0
79.4;30.6;95.7;0.0;0.0
81.1;30.0;95.2;0.0;0.0
82.6;30.0;96.5;0.0;0.0
82.5;31.1;96.6;0.0;0.0
87.4;30.0;95.2;0.0;0.0
89.3;29.8;95.8;0.0;0.0
92.3;29.6;95.1;0.0;0.0
94.6;30.1;95.8;0.0;0.0
95.7;29.6;94.7;0.0;0.0
97.9;29.6;94.6;0.0;0.0
98.9;29.8;98.4;0.0;0.0
100.9;29.9;96.2;0.0;0.0
104.1;29.7;96.2;0.0;0.0
105.6;28.3;95.2;0.0;0.0
109.7;29.3;95.5;0.1;0.1
108.1;29.2;95.2;0.1;0.2
111.3;29.0;97.2;0.2;0.3
113.9;28.8;96.9;0.4;0.5
116.0;28.6;95.1;0.5;0.7
115.4;28.6;97.4;0.7;0.9
117.2;28.3;94.4;0.9;1.2
118.9;28.8;96.2;1.1;1.4
117.3;28.5;96.0;1.4;1.7
119.7;27.8;95.0;1.6;2.1
119.5;28.1;93.5;1.9;2.5
119.8;28.2;94.9;2.3;3.0
118.6;27.9;97.6;2.7;3.4
120.8;27.5;95.5;3.0;3.9
117.2;28.0;95.6;3.6;4.5
118.1;27.8;96.0;4.0;5.1
118.1;27.9;96.7;4.5;5.7
118.1;27.5;96.9;5.1;6.3
117.9;28.1;96.6;5.7;6.9
115.6;28.2;95.2;6.1;7.7
116.1;27.9;95.4;6.5;8.2
113.7;28.0;94.9;7.1;9.0
114.9;27.3;94.2;7.8;9.5
116.1;27.6;94.6;8.3;10.3
113.0;27.4;95.4;8.9;10.9
111.8;27.6;93.5;9.5;11.6
111.7;28.0;96.3;10.1;12.1
109.5;27.8;94.3;10.8;12.7
111.8;27.8;95.0;11.1;13.5
107.5;28.1;95.3;11.7;13.9
108.5;27.5;94.8;12.0;14.7
108.8;27.7;96.0;12.6;15.0
108.0;27.8;94.1;12.9;15.3
106.1;28.0;95.6;13.6;15.9
105.3;27.9;94.4;13.7;16.4
103.8;27.6;93.8;14.3;16.8
104.0;28.1;94.3;14.6;17.2
103.0;28.2;93.8;15.2;17.1
103.7;28.0;97.3;15.2;17.7
101.6;28.1;94.5;15.6;17.8
101.4;28.3;95.2;15.7;17.9
100.1;28.9;95.4;15.9;18.0
100.8;28.5;93.9;16.3;18.2
100.0;27.9;95.8;16.1;18.4
100.0;28.2;94.2;16.5;18.4
100.0;28.2;95.5;16.3;18.6
99.7;29.1;94.7;17.0;18.6
99.7;28.4;96.2;17.1;18.6
101.6;28.0;94.8;16.9;18.8
100.1;27.9;94.9;17.6;18.6
101.9;28.3;94.7;17.3;18.6
102.9;27.9;95.2;17.6;18.3
100.4;28.3;94.9;17.5;18.5
101.2;28.0;94.4;17.7;18.3
101.6;27.5;95.5;17.7;18.3
100.2;28.1;95.4;17.8;18.2
102.6;27.6;95.1;17.5;17.7
102.5;27.8;96.0;17.7;17.6
104.6;27.5;96.5;17.7;17.4
104.5;27.8;94.6;17.7;17.0
106.2;26.9;96.8;17.9;16.9
102.9;27.0;95.0;17.8;16.3
104.5;26.8;95.9;17.7;16.4
105.3;26.9;95.2;17.5;16.2
105.7;26.5;96.1;17.6;15.8
107.9;25.6;95.7;17.4;15.4
106.5;26.0;94.7;17.7;15.1
106.5;25.8;94.5;17.3;14.9
106.0;25.5;95.2;17.2;14.6
106.4;25.3;94.5;17.3;13.9
108.9;24.8;96.9;17.3;13.8
110.8;24.7;95.2;16.7;13.7
111.1;24.7;96.2;16.9;13.0
109.5;24.1;94.7;16.4;12.7
108.3;23.9;95.8;16.5;12.4
109.0;24.0;96.3;16.4;12.1
111.0;24.0;96.0;16.0;11.6
109.2;23.8;94.2;15.9;11.2
110.0;23.3;95.9;15.9;11.1
109.8;23.2;94.0;15.3;10.8
111.5;23.1;94.7;15.3;10.5
111.9;23.0;95.7;15.2;10.0
112.3;22.8;95.3;14.9;9.6
110.3;22.6;94.6;14.5;9.3
112.7;22.8;95.1;14.1;9.0
112.7;22.9;96.1;13.9;8.7
116.0;22.8;94.7;13.4;8.3
114.1;23.0;93.6;13.0;8.0
115.0;23.1;95.8;12.7;7.6
115.9;22.8;93.3;12.4;7.3
116.0;22.8;95.3;11.8;7.0
117.4;22.9;95.6;11.4;6.6
116.7;23.0;94.7;10.8;6.3
115.5;23.0;95.5;10.5;6.0
114.6;23.7;95.2;10.0;5.7
115.5;23.7;94.7;9.3;5.3
113.9;23.8;97.0;8.9;4.9
114.4;24.0;94.5;8.4;4.8
115.9;24.0;95.8;7.9;4.5
114.7;24.2;94.9;7.1;4.1
117.3;24.4;94.0;6.7;3.8
116.7;24.5;95.6;6.0;3.5
118.0;25.1;97.1;5.4;3.2
116.3;24.5;94.0;4.9;2.9
118.1;24.9;92.7;4.4;2.6
117.5;25.4;94.1;3.9;2.3
118.1;25.2;93.4;3.3;2.0
118.4;25.7;95.5;2.8;1.8
118.0;25.1;94.6;2.5;1.5
119.2;25.6;95.2;2.1;1.3
117.8;25.4;94.5;1.7;1.1
119.2;25.8;94.6;1.4;0.9
120.9;25.2;94.1;1.1;0.7
117.2;25.3;94.8;0.9;0.6
117.4;25.5;93.8;0.7;0.5
117.2;24.8;94.5;0.5;0.4
121.3;24.9;93.8;0.4;0.3
119.9;24.7;95.3;0.2;0.2
118.8;24.5;95.9;0.1;0.1
119.6;24.6;95.3;0.1;0.1
119.4;24.2;92.5;0.0;0.0
120.3;24.7;93.3;0.0;0.0
120.4;24.4;96.0;0.0;0.0
125.1;23.7;95.5;0.0;0.0
121.4;23.9;94.1;0.0;0.0
121.2;24.0;94.8;0.0;0.0
122.5;24.2;94.4;0.0;0.0
122.9;23.4;96.0;0.0;0.0
124.8;23.2;94.6;0.0;0.0
124.8;23.1;94.3;0.0;0.0
124.4;22.7;94.9;0.0;0.0
129.0;22.8;94.8;0.0;0.0
128.4;22.6;94.5;0.0;0.0
129.2;22.6;94.0;0.0;0.0
129.9;22.4;95.0;0.0;0.0
131.8;22.0;94.1;0.0;0.0
130.6;21.9;93.5;0.0;0.0
131.0;21.4;93.6;0.0;0.0
132.9;21.3;93.8;0.0;0.0
137.4;21.1;95.1;0.0;0.0
137.8;21.3;95.1;0.0;0.0
137.8;20.8;95.2;0.0;0.0
141.1;20.6;94.1;0.0;0.0
137.9;20.6;94.6;0.0;0.0
142.0;20.3;95.0;0.0;0.0
141.1;20.2;94.1;0.0;0.0
143.9;20.2;94.8;0.0;0.0
142.5;19.9;94.4;0.0;0.0
143.7;20.1;95.4;0.0;0.0
141.4;20.0;93.1;0.0;0.0
142.2;19.8;94.7;0.0;0.0
145.0;19.6;93.9;0.0;0.0
141.7;19.8;93.4;0.0;0.0
141.8;20.0;94.9;0.0;0.0
139.7;19.8;94.5;0.0;0.0
139.2;19.4;95.3;0.0;0.0
138.5;19.8;94.6;0.0;0.0
135.6;19.3;94.2;0.0;0.0
136.3;19.5;93.8;0.0;0.0
134.8;19.6;92.7;0.0;0.0
133.4;20.3;94.2;0.0;0.0
131.3;20.0;93.1;0.0;0.0
130.2;20.2;94.2;0.0;0.0
128.2;20.4;94.6;0.0;0.0
130.7;20.3;96.9;0.0;0.0
126.4;20.6;94.7;0.0;0.0
126.6;20.2;92.9;0.0;0.0
125.3;20.3;94.2;0.0;0.0
125.3;20.8;93.3;0.0;0.0
124.3;21.0;93.6;0.0;0.0
123.9;20.9;94.1;0.0;0.0
120.2;21.3;94.7;0.0;0.0
120.6;21.5;94.8;0.0;0.0
119.4;21.3;94.4;0.0;0.0
120.1;21.6;92.9;0.0;0.0
119.4;21.9;93.7;0.0;0.0
119.1;21.9;93.2;0.0;0.0
117.2;21.9;95.8;0.0;0.0
116.1;22.5;93.5;0.0;0.0
112.8;21.8;93.9;0.0;0.0
114.3;22.2;94.5;0.0;0.0
112.4;22.0;95.0;0.0;0.0
113.1;22.3;92.4;0.0;0.0
113.6;22.4;95.0;0.0;0.0
115.6;22.6;94.2;0.0;0.0
116.9;22.1;93.8;0.0;0.0
118.4;21.9;94.8;0.0;0.0
118.8;21.7;95.0;0.0;0.0
120.6;21.9;92.8;0.0;0.0
121.8;21.6;94.5;0.0;0.0
126.1;21.7;95.4;0.0;0.0
126.0;21.5;93.2;0.0;0.0
129.8;21.7;92.3;0.0;0.0
125.9;21.7;93.6;0.0;0.0
126.5;21.4;91.7;0.0;0.0
128.8;21.5;93.1;0.0;0.0
127.3;21.2;93.2;0.0;0.0
125.1;21.0;93.7;0.0;0.0
123.3;21.1;93.0;0.0;0.0
123.3;21.0;93.4;0.0;0.0
123.5;21.3;92.8;0.0;0.0
125.7;20.7;93.9;0.0;0.0
123.3;20.4;92.6;0.0;0.0
123.8;21.1;95.0;0.0;0.0
121.4;20.0;94.4;0.0;0.0
121.4;20.7;93.0;0.0;0.0
120.1;20.6;92.8;0.0;0.0
118.7;20.6;93.8;0.0;0.0
118.3;20.7;93.0;0.0;0.0
116.3;20.5;92.8;0.0;0.0
113.2;20.8;95.1;0.0;0.0
112.0;21.0;93.6;0.0;0.0
110.0;21.0;93.4;0.0;0.0
106.8;20.9;93.6;0.0;0.0
104.6;21.3;93.0;0.0;0.0
104.1;21.4;93.2;0.0;0.0
100.7;20.9;92.5;0.0;0.0
103.7;21.2;92.9;0.0;0.0
101.4;21.6;94.6;0.0;0.0
100.6;21.2;94.1;0.0;0.0
99.6;21.8;94.6;0.0;0.0
99.8;21.4;94.6;0.0;0.0
98.9;21.8;94.8;0.0;0.0
97.5;21.8;93.7;0.0;0.0
97.7;22.0;94.6;0.0;0.0
98.1;22.3;94.2;0.0;0.0
96.7;22.8;94.1;0.0;0.0
97.1;22.6;92.7;0.0;0.0
96.9;23.0;95.6;0.0;0.0
95.8;23.0;93.2;0.0;0.0
93.6;22.9;94.8;0.0;0.0
95.5;23.4;93.4;0.0;0.0
92.5;23.2;92.9;0.0;0.0
94.0;23.7;93.1;0.0;0.0
93.4;24.0;93.3;0.0;0.0
91.9;23.9;93.7;0.0;0.0
91.5;23.9;93.4;0.0;0.0
89.5;24.3;93.8;0.0;0.0
88.2;24.1;93.2;0.0;0.0
86.1;24.6;93.8;0.0;0.0
84.1;24.7;94.0;0.0;0.0
85.1;24.9;92.6;0.0;0.0
82.9;24.9;92.5;0.0;0.0
82.4;25.5;92.8;0.0;0.0
81.3;25.5;92.3;0.0;0.0
82.1;25.5;94.0;0.0;0.0
79.8;25.7;92.6;0.0;0.0
78.7;25.9;92.2;0.0;0.0
78.2;25.9;95.0;0.0;0.0
78.0;26.1;94.0;0.0;0.0
77.9;25.8;93.4;0.0;0.0
77.5;25.9;94.7;0.0;0.0
78.4;25.8;94.6;0.0;0.0
76.4;25.9;94.5;0.0;0.0
76.8;25.7;95.1;0.0;0.0
76.0;25.8;93.2;0.0;0.0
75.3;25.9;92.8;0.0;0.0
78.1;26.2;93.2;0.0;0.0
76.9;26.2;91.6;0.0;0.0
76.9;25.4;93.4;0.0;0.0
76.5;25.6;93.7;0.0;0.0
77.2;26.3;94.2;0.0;0.0
76.5;25.4;91.5;0.0;0.0
78.5;25.7;90.8;0.0;0.0
79.2;26.1;93.6;0.0;0.0
79.9;25.8;94.3;0.0;0.0
79.3;25.4;93.5;0.0;0.0
81.2;25.8;95.1;0.0;0.0
82.9;25.6;93.9;0.0;0.0
82.5;25.2;94.5;0.0;0.0
86.0;25.4;92.8;0.0;0.0
86.8;25.3;91.9;0.0;0.0
87.0;25.2;92.1;0.0;0.0
87.5;25.3;94.0;0.0;0.0
90.6;25.4;92.8;0.0;0.0
91.0;25.5;93.6;0.0;0.0
93.5;25.4;93.8;0.0;0.0
93.6;25.8;93.5;0.0;0.0
95.7;25.5;93.3;0.0;0.0
98.9;26.3;90.2;0.0;0.0
99.3;26.0;93.9;0.0;0.0
102.4;26.2;91.8;0.0;0.0
105.2;26.6;92.2;0.0;0.0
105.0;26.5;94.2;0.0;0.0
106.0;26.8;93.9;0.0;0.0
107.9;26.7;92.7;0.0;0.0
110.8;27.3;92.5;0.0;0.0
111.4;27.1;92.7;0.0;0.0
112.9;27.0;92.7;0.1;0.1
115.2;27.7;92.5;0.2;0.3
116.0;28.3;93.4;0.4;0.5
117.8;28.2;93.3;0.5;0.7
119.7;28.4;94.1;0.7;0.9
119.8;28.2;93.3;0.9;1.2
119.4;28.6;94.9;1.2;1.6
121.7;29.0;92.8;1.5;2.0
122.1;29.4;92.5;1.8;2.5
120.7;29.6;92.6;2.1;3.1
121.2;29.2;92.9;2.5;3.6
120.3;29.4;91.7;2.9;4.4
119.9;29.1;92.3;3.4;5.1
120.1;29.5;93.3;4.0;5.9
117.6;29.3;93.0;4.7;6.8
120.2;29.4;92.1;5.1;7.6
116.7;29.5;91.3;5.7;8.6
116.9;29.3;92.7;6.4;9.7
116.6;29.5;91.6;7.1;10.4
114.0;29.0;92.6;7.7;11.6
115.5;28.8;92.0;8.3;12.7
112.5;28.6;92.4;9.0;13.6
110.9;28.7;92.4;9.5;14.5
111.9;28.6;92.6;10.1;15.5
110.3;28.7;92.6;10.7;16.7
109.5;28.5;92.1;10.9;17.1
