1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
88.0;37.9;99.2;0.0;0.0
87.8;38.0;99.2;0.0;0.0
87.0;38.1;99.2;0.0;0.0
86.0;38.1;99.1;0.0;0.0
85.2;38.2;99.1;0.0;0.0
84.6;38.3;99.1;0.0;0.0
84.2;38.4;99.1;0.0;0.0
84.1;38.5;99.1;0.0;0.0
84.2;38.5;99.1;0.0;0.0
84.2;38.6;99.1;0.0;0.0
84.0;38.7;99.1;0.0;0.0
83.6;38.7;99.1;0.0;0.0
82.7;38.7;99.1;0.0;0.0
81.6;38.7;99.1;0.0;0.0
80.4;38.8;99.0;0.0;0.0
79.1;38.8;99.0;0.0;0.0
77.6;38.7;99.0;0.0;0.0
75.9;38.7;99.0;0.0;0.0
74.2;38.7;99.0;0.0;0.0
72.2;38.6;99.0;0.0;0.0
70.1;38.6;99.0;0.0;0.0
68.2;38.5;99.0;0.0;0.0
66.6;38.4;99.0;0.0;0.0
65.4;38.3;99.0;0.0;0.0
64.7;38.3;98.9;0.0;0.0
64.3;38.2;98.9;0.0;0.0
64.3;38.0;98.9;0.0;0.0
64.4;37.9;98.9;0.0;0.0
64.5;37.8;98.9;0.0;0.0
64.4;37.7;98.9;0.0;0.0
64.3;37.5;98.9;0.0;0.0
64.0;37.4;98.9;0.0;0.0
63.6;37.2;98.9;0.0;0.0
63.2;37.1;98.9;0.0;0.0
62.9;36.9;98.9;0.0;0.0
62.6;36.7;98.8;0.0;0.0
62.5;36.5;98.8;0.0;0.0
62.5;36.3;98.8;0.0;0.0
62.6;36.2;98.8;0.0;0.0
62.6;36.0;98.8;0.0;0.0
62.4;35.8;98.8;0.0;0.0
61.9;35.6;98.8;0.0;0.0
61.3;35.4;98.8;0.0;0.0
60.4;35.2;98.8;0.0;0.0
59.3;35.0;98.8;0.0;0.0
58.1;34.8;98.8;0.0;0.0
57.1;34.6;98.7;0.0;0.0
56.3;34.4;98.7;0.0;0.0
55.6;34.2;98.7;0.0;0.0
55.1;34.1;98.7;0.0;0.0
54.7;33.9;98.7;0.0;0.0
54.4;33.7;98.7;0.0;0.0
54.0;33.6;98.7;0.0;0.0
53.6;33.4;98.7;0.0;0.0
53.2;33.3;98.7;0.0;0.0
52.7;33.1;98.7;0.0;0.0
52.2;33.0;98.7;0.0;0.0
51.8;32.9;98.6;0.0;0.0
51.4;32.8;98.6;0.0;0.0
51.2;32.7;98.6;0.0;0.0
51.1;32.6;98.6;0.0;0.0
51.2;32.6;98.6;0.0;0.0
51.3;32.5;98.6;0.0;0.0
51.5;32.5;98.6;0.0;0.0
51.7;32.5;98.6;0.0;0.0
51.9;32.4;98.6;0.0;0.0
52.1;32.5;98.6;0.0;0.0
52.3;32.5;98.6;0.0;0.0
52.5;32.5;98.5;0.0;0.0
52.8;32.6;98.5;0.0;0.0
53.2;32.6;98.5;0.0;0.0
53.9;32.7;98.5;0.0;0.0
54.7;32.8;98.5;0.0;0.0
55.7;32.9;98.5;0.0;0.0
57.0;33.0;98.5;0.0;0.0
58.2;33.2;98.5;0.0;0.0
59.4;33.4;98.5;0.0;0.0
60.4;33.6;98.5;0.1;0.1
61.4;33.8;98.4;0.1;0.1
62.2;34.0;98.4;0.1;0.1
62.9;34.3;98.4;0.0;0.1
63.6;34.5;98.4;0.0;0.0
64.6;34.8;98.4;0.0;0.0
65.9;35.2;98.4;0.0;0.0
67.3;35.5;98.4;0.0;0.0
69.0;35.9;98.4;0.0;0.0
70.8;36.3;98.4;0.0;0.0
72.8;36.7;98.4;0.0;0.0
74.6;37.1;98.4;0.0;0.0
76.3;37.5;98.3;0.0;0.0
77.8;38.0;98.3;0.0;0.0
79.3;38.4;98.3;0.0;0.0
80.6;38.9;98.3;0.0;0.0
81.9;39.3;98.3;0.0;0.0
83.2;39.8;98.3;0.0;0.0
84.4;40.2;98.3;0.1;0.1
85.5;40.6;98.3;0.3;0.3
86.6;41.1;98.3;0.4;0.5
87.7;41.5;98.3;0.6;0.7
88.6;41.8;98.3;0.9;0.9
89.4;42.2;98.2;1.2;1.2
90.0;42.5;98.2;1.4;1.5
90.4;42.8;98.2;1.8;1.9
90.6;43.0;98.2;2.1;2.3
90.6;43.2;98.2;2.5;2.7
90.6;43.4;98.2;2.9;3.1
90.4;43.5;98.2;3.3;3.6
90.2;43.6;98.2;3.8;4.1
90.0;43.6;98.2;4.3;4.7
89.7;43.5;98.2;4.8;5.2
89.4;43.4;98.2;5.3;5.8
89.1;43.3;98.1;5.9;6.5
88.8;43.1;98.1;6.4;7.1
88.4;42.9;98.1;6.9;7.8
88.1;42.7;98.1;7.5;8.4
87.7;42.4;98.1;8.0;9.1
87.4;42.1;98.1;8.6;9.8
87.1;41.8;98.1;9.1;10.5
86.8;41.5;98.1;9.6;11.1
86.5;41.1;98.1;10.2;11.8
86.3;40.8;98.1;10.7;12.5
86.0;40.4;98.1;11.1;13.1
85.8;40.1;98.0;11.6;13.8
85.6;39.8;98.0;12.1;14.4
85.4;39.4;98.0;12.5;15.1
85.1;39.1;98.0;12.9;15.7
84.8;38.8;98.0;13.3;16.3
84.4;38.6;98.0;13.7;16.9
83.9;38.3;98.0;14.0;17.4
83.5;38.1;98.0;14.3;18.0
83.0;37.9;98.0;14.7;18.5
82.5;37.7;98.0;14.9;19.0
82.0;37.6;97.9;15.2;19.5
81.5;37.5;97.9;15.4;19.9
81.0;37.5;97.9;15.7;20.3
80.5;37.5;97.9;15.9;20.7
80.0;37.5;97.9;16.0;21.1
79.5;37.5;97.9;16.2;21.5
79.1;37.5;97.9;16.4;21.9
78.6;37.6;97.9;16.5;22.3
78.1;37.7;97.9;16.7;22.6
77.6;37.8;97.9;16.8;23.0
77.2;37.9;97.9;17.0;23.3
76.7;38.1;97.8;17.1;23.7
76.2;38.2;97.8;17.3;24.0
75.7;38.3;97.8;17.4;24.4
75.3;38.5;97.8;17.5;24.7
74.9;38.6;97.8;17.6;25.0
74.5;38.8;97.8;17.8;25.4
74.2;38.9;97.8;17.9;25.7
74.0;39.1;97.8;18.0;26.0
73.9;39.2;97.8;18.1;26.3
73.8;39.3;97.8;18.2;26.5
73.8;39.5;97.8;18.3;26.8
73.6;39.6;97.7;18.3;27.0
73.4;39.6;97.7;18.4;27.2
73.0;39.7;97.7;18.4;27.4
72.6;39.7;97.7;18.4;27.6
72.0;39.8;97.7;18.4;27.7
71.6;39.8;97.7;18.4;27.8
71.3;39.8;97.7;18.4;27.8
71.3;39.7;97.7;18.3;27.9
71.5;39.7;97.7;18.3;27.9
72.0;39.7;97.7;18.2;27.9
72.6;39.6;97.7;18.1;27.8
73.3;39.5;97.6;18.0;27.7
73.8;39.5;97.6;17.8;27.6
74.1;39.4;97.6;17.7;27.5
74.2;39.3;97.6;17.5;27.3
74.0;39.2;97.6;17.4;27.1
73.7;39.1;97.6;17.2;26.9
73.4;39.0;97.6;17.0;26.6
73.3;38.9;97.6;16.7;26.3
73.3;38.8;97.6;16.5;26.0
73.4;38.7;97.6;16.2;25.6
73.7;38.6;97.6;16.0;25.3
74.2;38.5;97.5;15.7;24.9
74.7;38.4;97.5;15.4;24.4
75.3;38.3;97.5;15.1;24.0
76.0;38.2;97.5;14.8;23.5
76.8;38.1;97.5;14.4;23.0
77.6;38.1;97.5;14.1;22.5
78.5;38.0;97.5;13.7;22.0
79.3;38.0;97.5;13.4;21.4
80.0;37.9;97.5;13.0;20.8
80.6;37.9;97.5;12.6;20.2
81.1;37.8;97.4;12.1;19.5
81.5;37.7;97.4;11.7;18.8
81.8;37.7;97.4;11.2;18.0
82.1;37.6;97.4;10.7;17.3
82.7;37.5;97.4;10.2;16.4
83.5;37.5;97.4;9.7;15.5
84.4;37.4;97.4;9.1;14.6
85.6;37.3;97.4;8.5;13.6
87.0;37.2;97.4;7.8;12.6
88.5;37.0;97.4;7.2;11.6
90.0;36.9;97.4;6.6;10.5
91.5;36.7;97.3;5.9;9.5
92.9;36.6;97.3;5.3;8.4
94.3;36.4;97.3;4.6;7.4
95.6;36.2;97.3;4.0;6.4
96.8;36.0;97.3;3.5;5.5
98.0;35.7;97.3;2.9;4.6
99.1;35.5;97.3;2.4;3.8
100.1;35.2;97.3;2.0;3.1
101.1;34.9;97.3;1.6;2.5
101.9;34.5;97.3;1.3;2.0
102.7;34.2;97.3;1.0;1.6
103.3;33.9;97.2;0.8;1.2
103.9;33.5;97.2;0.6;0.9
104.4;33.1;97.2;0.4;0.6
104.9;32.8;97.2;0.3;0.4
105.3;32.4;97.2;0.2;0.3
105.7;32.1;97.2;0.1;0.2
106.1;31.8;97.2;0.0;0.1
106.5;31.5;97.2;0.0;0.0
106.9;31.1;97.2;0.0;0.0
107.3;30.9;97.2;0.0;0.0
107.8;30.6;97.2;0.0;0.0
108.3;30.3;97.1;0.0;0.0
108.9;30.1;97.1;0.0;0.0
109.6;29.9;97.1;0.0;0.0
110.3;29.8;97.1;0.0;0.0
111.1;29.6;97.1;0.0;0.0
112.0;29.5;97.1;0.0;0.0
112.8;29.4;97.1;0.0;0.0
113.6;29.4;97.1;0.0;0.0
114.4;29.4;97.1;0.0;0.0
115.1;29.5;97.1;0.0;0.0
115.8;29.6;97.1;0.0;0.0
116.4;29.7;97.0;0.0;0.0
117.1;29.9;97.0;0.0;0.0
117.8;30.1;97.0;0.0;0.0
118.7;30.3;97.0;0.0;0.0
119.6;30.5;97.0;0.0;0.0
120.7;30.8;97.0;0.0;0.0
121.9;31.1;97.0;0.0;0.0
122.9;31.4;97.0;0.0;0.0
123.7;31.7;97.0;0.0;0.0
124.3;32.1;97.0;0.0;0.0
124.5;32.4;96.9;0.0;0.0
124.5;32.8;96.9;0.0;0.0
124.2;33.1;96.9;0.0;0.0
123.8;33.5;96.9;0.0;0.0
123.2;33.8;96.9;0.0;0.0
122.6;34.2;96.9;0.0;0.0
121.9;34.5;96.9;0.0;0.0
121.0;34.8;96.9;0.0;0.0
120.2;35.0;96.9;0.0;0.0
119.2;35.3;96.9;0.0;0.0
118.2;35.5;96.9;0.0;0.0
117.1;35.7;96.8;0.0;0.0
116.0;35.8;96.8;0.0;0.0
114.8;35.9;96.8;0.0;0.0
113.5;36.0;96.8;0.0;0.0
112.3;36.0;96.8;0.0;0.0
111.1;36.0;96.8;0.0;0.0
110.0;36.0;96.8;0.0;0.0
109.0;35.9;96.8;0.0;0.0
108.0;35.9;96.8;0.0;0.0
107.1;35.7;96.8;0.0;0.0
106.3;35.6;96.8;0.0;0.0
105.5;35.5;96.7;0.0;0.0
104.8;35.3;96.7;0.0;0.0
104.1;35.1;96.7;0.0;0.0
103.5;34.9;96.7;0.0;0.0
102.9;34.8;96.7;0.0;0.0
102.3;34.5;96.7;0.0;0.0
101.8;34.3;96.7;0.0;0.0
101.2;34.1;96.7;0.0;0.0
100.7;33.9;96.7;0.0;0.0
100.1;33.7;96.7;0.0;0.0
99.6;33.5;96.7;0.0;0.0
99.1;33.3;96.6;0.0;0.0
98.7;33.1;96.6;0.0;0.0
98.5;32.9;96.6;0.0;0.0
98.4;32.7;96.6;0.0;0.0
98.4;32.6;96.6;0.0;0.0
98.5;32.4;96.6;0.0;0.0
98.9;32.3;96.6;0.0;0.0
99.7;32.1;96.6;0.0;0.0
100.9;32.0;96.6;0.0;0.0
102.6;31.9;96.6;0.0;0.0
104.7;31.8;96.6;0.0;0.0
107.3;31.7;96.5;0.0;0.0
109.7;31.6;96.5;0.0;0.0
111.5;31.6;96.5;0.0;0.0
112.6;31.5;96.5;0.0;0.0
113.0;31.5;96.5;0.0;0.0
112.8;31.4;96.5;0.0;0.0
111.9;31.4;96.5;0.0;0.0
110.8;31.4;96.5;0.0;0.0
110.0;31.4;96.5;0.0;0.0
109.3;31.3;96.5;0.0;0.0
108.8;31.4;96.4;0.0;0.0
108.6;31.4;96.4;0.0;0.0
108.6;31.4;96.4;0.0;0.0
108.5;31.4;96.4;0.0;0.0
108.2;31.5;96.4;0.0;0.0
107.5;31.5;96.4;0.0;0.0
106.6;31.6;96.4;0.0;0.0
105.4;31.6;96.4;0.0;0.0
103.9;31.7;96.4;0.0;0.0
102.1;31.8;96.4;0.0;0.0
100.3;31.9;96.4;0.0;0.0
98.3;32.0;96.3;0.0;0.0
96.2;32.1;96.3;0.0;0.0
93.9;32.2;96.3;0.0;0.0
91.5;32.3;96.3;0.0;0.0
89.2;32.4;96.3;0.0;0.0
87.4;32.5;96.3;0.0;0.0
85.9;32.6;96.3;0.0;0.0
84.9;32.7;96.3;0.0;0.0
84.2;32.7;96.3;0.0;0.0
84.0;32.8;96.3;0.0;0.0
83.9;32.9;96.3;0.0;0.0
83.7;33.0;96.2;0.0;0.0
83.4;33.1;96.2;0.0;0.0
83.0;33.1;96.2;0.0;0.0
82.6;33.2;96.2;0.0;0.0
82.0;33.2;96.2;0.0;0.0
81.4;33.3;96.2;0.0;0.0
81.0;33.3;96.2;0.0;0.0
80.6;33.3;96.2;0.0;0.0
80.3;33.3;96.2;0.0;0.0
80.1;33.3;96.2;0.0;0.0
80.1;33.2;96.2;0.0;0.0
79.9;33.2;96.1;0.0;0.0
79.6;33.2;96.1;0.0;0.0
79.0;33.1;96.1;0.0;0.0
78.2;33.0;96.1;0.0;0.0
77.2;33.0;96.1;0.0;0.0
75.9;32.9;96.1;0.0;0.0
74.7;32.8;96.1;0.0;0.0
73.6;32.7;96.1;0.0;0.0
72.6;32.6;96.1;0.0;0.0
71.8;32.5;96.1;0.0;0.0
71.2;32.4;96.1;0.0;0.0
70.8;32.3;96.0;0.0;0.0
70.4;32.2;96.0;0.0;0.0
70.0;32.1;96.0;0.0;0.0
69.5;32.0;96.0;0.0;0.0
69.1;31.9;96.0;0.0;0.0
68.5;31.8;96.0;0.0;0.0
68.0;31.7;96.0;0.0;0.0
67.5;31.6;96.0;0.0;0.0
67.1;31.6;96.0;0.0;0.0
66.9;31.5;96.0;0.0;0.0
66.7;31.4;95.9;0.0;0.0
66.6;31.4;95.9;0.0;0.0
66.7;31.3;95.9;0.0;0.0
66.8;31.3;95.9;0.0;0.0
66.9;31.2;95.9;0.0;0.0
67.1;31.2;95.9;0.0;0.0
67.2;31.2;95.9;0.0;0.0
67.3;31.1;95.9;0.0;0.0
67.5;31.1;95.9;0.0;0.0
67.7;31.1;95.9;0.0;0.0
68.2;31.0;95.9;0.0;0.0
68.8;31.0;95.8;0.0;0.0
69.7;31.0;95.8;0.0;0.0
70.8;31.0;95.8;0.0;0.0
72.1;30.9;95.8;0.0;0.0
73.4;30.9;95.8;0.0;0.0
74.7;30.9;95.8;0.0;0.0
75.9;30.8;95.8;0.0;0.0
76.9;30.8;95.8;0.0;0.0
77.9;30.8;95.8;0.0;0.0
78.8;30.7;95.8;0.0;0.0
79.8;30.6;95.8;0.0;0.0
81.1;30.6;95.7;0.0;0.0
82.6;30.5;95.7;0.0;0.0
84.5;30.4;95.7;0.0;0.0
86.6;30.3;95.7;0.0;0.0
88.9;30.2;95.7;0.0;0.0
91.4;30.1;95.7;0.0;0.0
93.8;30.0;95.7;0.0;0.0
96.0;29.9;95.7;0.0;0.0
98.2;29.8;95.7;0.0;0.0
100.2;29.7;95.7;0.0;0.0
102.1;29.6;95.7;0.0;0.0
104.0;29.4;95.6;0.0;0.0
105.9;29.3;95.6;0.0;0.0
107.8;29.2;95.6;0.1;0.1
109.6;29.1;95.6;0.1;0.2
111.5;29.0;95.6;0.2;0.3
113.4;28.9;95.6;0.4;0.5
115.1;28.7;95.6;0.5;0.7
116.6;28.6;95.6;0.7;0.9
117.8;28.5;95.6;0.9;1.1
118.7;28.4;95.6;1.1;1.4
119.4;28.3;95.5;1.3;1.8
119.8;28.2;95.5;1.6;2.1
120.0;28.2;95.5;1.9;2.5
120.1;28.1;95.5;2.3;3.0
120.0;28.0;95.5;2.7;3.4
119.9;27.9;95.5;3.1;4.0
119.6;27.9;95.5;3.5;4.5
119.2;27.8;95.5;4.0;5.1
118.8;27.8;95.5;4.5;5.7
118.2;27.8;95.5;5.0;6.3
117.6;27.8;95.5;5.6;7.0
116.9;27.7;95.4;6.1;7.7
116.2;27.7;95.4;6.7;8.3
115.4;27.7;95.4;7.2;9.0
114.5;27.7;95.4;7.8;9.7
113.7;27.7;95.4;8.4;10.3
112.9;27.7;95.4;8.9;11.0
112.2;27.7;95.4;9.5;11.6
111.4;27.8;95.4;10.0;12.2
110.8;27.8;95.4;10.6;12.8
110.1;27.8;95.4;11.1;13.4
109.4;27.8;95.4;11.6;14.0
108.6;27.9;95.3;12.1;14.5
107.8;27.9;95.3;12.6;15.0
107.1;27.9;95.3;13.0;15.5
106.3;28.0;95.3;13.4;15.9
105.5;28.0;95.3;13.9;16.3
104.8;28.0;95.3;14.2;16.7
104.1;28.1;95.3;14.6;17.0
103.5;28.1;95.3;14.9;17.3
102.9;28.1;95.3;15.2;17.6
102.4;28.2;95.3;15.5;17.8
101.9;28.2;95.3;15.8;18.0
101.5;28.2;95.2;16.0;18.1
101.2;28.2;95.2;16.2;18.3
100.9;28.3;95.2;16.4;18.4
100.7;28.3;95.2;16.6;18.4
100.5;28.3;95.2;16.7;18.5
100.3;28.3;95.2;16.9;18.5
100.3;28.3;95.2;17.0;18.5
100.3;28.3;95.2;17.2;18.5
100.3;28.2;95.2;17.3;18.5
100.4;28.2;95.2;17.4;18.4
100.6;28.2;95.2;17.5;18.3
100.8;28.1;95.1;17.5;18.2
101.1;28.1;95.1;17.6;18.1
101.5;28.0;95.1;17.7;18.0
102.0;27.9;95.1;17.7;17.9
102.5;27.8;95.1;17.7;17.7
103.2;27.7;95.1;17.8;17.5
103.8;27.5;95.1;17.8;17.3
104.3;27.4;95.1;17.8;17.1
104.6;27.2;95.1;17.8;16.8
104.9;27.0;95.1;17.8;16.6
105.0;26.8;95.0;17.7;16.3
104.9;26.6;95.0;17.7;16.1
104.9;26.4;95.0;17.6;15.8
105.2;26.2;95.0;17.6;15.5
105.6;25.9;95.0;17.5;15.1
106.2;25.7;95.0;17.4;14.8
107.1;25.5;95.0;17.3;14.5
108.1;25.2;95.0;17.2;14.2
109.1;25.0;95.0;17.1;13.8
109.9;24.8;95.0;17.0;13.5
110.4;24.5;95.0;16.8;13.1
110.8;24.3;94.9;16.7;12.8
110.9;24.1;94.9;16.5;12.5
110.7;23.9;94.9;16.4;12.1
110.5;23.7;94.9;16.2;11.8
110.5;23.6;94.9;16.0;11.4
110.5;23.4;94.9;15.8;11.1
110.6;23.3;94.9;15.5;10.7
110.9;23.1;94.9;15.3;10.4
111.2;23.0;94.9;15.0;10.0
111.6;22.9;94.9;14.8;9.7
112.1;22.9;94.9;14.5;9.3
112.6;22.8;94.8;14.2;9.0
113.2;22.8;94.8;13.8;8.7
113.8;22.8;94.8;13.5;8.3
114.5;22.9;94.8;13.1;8.0
115.1;22.9;94.8;12.7;7.6
115.5;23.0;94.8;12.3;7.3
115.7;23.1;94.8;11.9;7.0
115.8;23.1;94.8;11.4;6.7
115.6;23.3;94.8;10.9;6.3
115.3;23.4;94.8;10.5;6.0
115.0;23.5;94.8;9.9;5.7
114.8;23.6;94.7;9.4;5.4
114.7;23.8;94.7;8.9;5.0
114.8;23.9;94.7;8.3;4.7
115.1;24.1;94.7;7.8;4.4
115.4;24.2;94.7;7.2;4.1
115.9;24.4;94.7;6.6;3.8
116.3;24.5;94.7;6.0;3.5
116.6;24.7;94.7;5.5;3.2
116.9;24.8;94.7;4.9;2.9
117.1;24.9;94.7;4.4;2.6
117.3;25.0;94.7;3.9;2.3
117.5;25.1;94.6;3.4;2.0
117.7;25.2;94.6;2.9;1.8
117.8;25.3;94.6;2.5;1.5
118.0;25.3;94.6;2.1;1.3
118.2;25.3;94.6;1.7;1.1
118.4;25.3;94.6;1.4;0.9
118.5;25.3;94.6;1.1;0.8
118.7;25.3;94.6;0.9;0.6
118.8;25.2;94.6;0.7;0.5
118.9;25.2;94.6;0.5;0.4
119.0;25.1;94.5;0.4;0.3
119.2;25.0;94.5;0.2;0.2
119.3;24.9;94.5;0.1;0.1
119.5;24.7;94.5;0.1;0.1
119.7;24.6;94.5;0.0;0.0
119.9;24.5;94.5;0.0;0.0
120.3;24.3;94.5;0.0;0.0
120.7;24.2;94.5;0.0;0.0
121.1;24.0;94.5;0.0;0.0
121.7;23.8;94.5;0.0;0.0
122.4;23.6;94.5;0.0;0.0
123.1;23.4;94.4;0.0;0.0
124.0;23.3;94.4;0.0;0.0
124.9;23.1;94.4;0.0;0.0
125.8;22.9;94.4;0.0;0.0
126.8;22.7;94.4;0.0;0.0
127.7;22.5;94.4;0.0;0.0
128.6;22.3;94.4;0.0;0.0
129.5;22.1;94.4;0.0;0.0
130.4;21.9;94.4;0.0;0.0
131.4;21.7;94.4;0.0;0.0
132.4;21.5;94.4;0.0;0.0
133.6;21.4;94.3;0.0;0.0
135.0;21.2;94.3;0.0;0.0
136.5;21.0;94.3;0.0;0.0
138.1;20.8;94.3;0.0;0.0
139.6;20.7;94.3;0.0;0.0
140.8;20.5;94.3;0.0;0.0
141.8;20.4;94.3;0.0;0.0
142.5;20.3;94.3;0.0;0.0
142.8;20.1;94.3;0.0;0.0
142.9;20.0;94.3;0.0;0.0
142.8;19.9;94.3;0.0;0.0
142.6;19.9;94.2;0.0;0.0
142.3;19.8;94.2;0.0;0.0
141.9;19.7;94.2;0.0;0.0
141.4;19.7;94.2;0.0;0.0
140.8;19.6;94.2;0.0;0.0
140.1;19.6;94.2;0.0;0.0
139.3;19.6;94.2;0.0;0.0
138.4;19.6;94.2;0.0;0.0
137.3;19.7;94.2;0.0;0.0
136.2;19.7;94.2;0.0;0.0
135.0;19.8;94.2;0.0;0.0
133.7;19.9;94.1;0.0;0.0
132.4;20.0;94.1;0.0;0.0
131.2;20.1;94.1;0.0;0.0
129.9;20.2;94.1;0.0;0.0
128.7;20.3;94.1;0.0;0.0
127.6;20.4;94.1;0.0;0.0
126.4;20.5;94.1;0.0;0.0
125.3;20.7;94.1;0.0;0.0
124.3;20.8;94.1;0.0;0.0
123.3;21.0;94.1;0.0;0.0
122.4;21.1;94.0;0.0;0.0
121.6;21.2;94.0;0.0;0.0
120.8;21.4;94.0;0.0;0.0
119.9;21.5;94.0;0.0;0.0
119.1;21.6;94.0;0.0;0.0
118.3;21.7;94.0;0.0;0.0
117.4;21.8;94.0;0.0;0.0
116.6;21.9;94.0;0.0;0.0
115.9;22.0;94.0;0.0;0.0
115.2;22.1;94.0;0.0;0.0
114.7;22.1;94.0;0.0;0.0
114.4;22.2;93.9;0.0;0.0
114.2;22.2;93.9;0.0;0.0
114.1;22.2;93.9;0.0;0.0
114.3;22.2;93.9;0.0;0.0
115.0;22.1;93.9;0.0;0.0
116.1;22.1;93.9;0.0;0.0
117.7;22.0;93.9;0.0;0.0
119.7;22.0;93.9;0.0;0.0
122.2;21.9;93.9;0.0;0.0
124.6;21.8;93.9;0.0;0.0
126.3;21.7;93.9;0.0;0.0
127.4;21.6;93.8;0.0;0.0
127.8;21.6;93.8;0.0;0.0
127.7;21.5;93.8;0.0;0.0
126.8;21.4;93.8;0.0;0.0
125.8;21.3;93.8;0.0;0.0
124.9;21.2;93.8;0.0;0.0
124.3;21.1;93.8;0.0;0.0
124.0;21.0;93.8;0.0;0.0
123.8;21.0;93.8;0.0;0.0
123.9;20.9;93.8;0.0;0.0
123.9;20.9;93.8;0.0;0.0
123.6;20.8;93.7;0.0;0.0
123.0;20.8;93.7;0.0;0.0
122.2;20.8;93.7;0.0;0.0
121.0;20.7;93.7;0.0;0.0
119.5;20.7;93.7;0.0;0.0
117.8;20.8;93.7;0.0;0.0
116.0;20.8;93.7;0.0;0.0
114.1;20.8;93.7;0.0;0.0
112.0;20.9;93.7;0.0;0.0
109.7;20.9;93.7;0.0;0.0
107.3;21.0;93.7;0.0;0.0
105.1;21.0;93.6;0.0;0.0
103.3;21.1;93.6;0.0;0.0
101.8;21.2;93.6;0.0;0.0
100.8;21.3;93.6;0.0;0.0
100.1;21.4;93.6;0.0;0.0
99.9;21.5;93.6;0.0;0.0
99.8;21.6;93.6;0.0;0.0
99.6;21.7;93.6;0.0;0.0
99.2;21.9;93.6;0.0;0.0
98.8;22.0;93.6;0.0;0.0
98.2;22.1;93.5;0.0;0.0
97.6;22.3;93.5;0.0;0.0
96.9;22.4;93.5;0.0;0.0
96.3;22.6;93.5;0.0;0.0
95.7;22.8;93.5;0.0;0.0
95.2;22.9;93.5;0.0;0.0
94.9;23.1;93.5;0.0;0.0
94.5;23.3;93.5;0.0;0.0
94.2;23.4;93.5;0.0;0.0
93.5;23.6;93.5;0.0;0.0
92.7;23.8;93.5;0.0;0.0
91.7;24.0;93.4;0.0;0.0
90.4;24.1;93.4;0.0;0.0
88.9;24.3;93.4;0.0;0.0
87.4;24.5;93.4;0.0;0.0
86.0;24.6;93.4;0.0;0.0
84.8;24.8;93.4;0.0;0.0
83.8;25.0;93.4;0.0;0.0
82.9;25.1;93.4;0.0;0.0
82.1;25.2;93.4;0.0;0.0
81.5;25.4;93.4;0.0;0.0
80.8;25.5;93.4;0.0;0.0
80.1;25.6;93.3;0.0;0.0
79.5;25.7;93.3;0.0;0.0
78.8;25.8;93.3;0.0;0.0
78.1;25.9;93.3;0.0;0.0
77.5;25.9;93.3;0.0;0.0
77.0;26.0;93.3;0.0;0.0
76.6;26.0;93.3;0.0;0.0
76.4;26.1;93.3;0.0;0.0
76.3;26.1;93.3;0.0;0.0
76.3;26.0;93.3;0.0;0.0
76.4;26.0;93.3;0.0;0.0
76.5;26.0;93.2;0.0;0.0
76.6;26.0;93.2;0.0;0.0
76.8;25.9;93.2;0.0;0.0
76.9;25.9;93.2;0.0;0.0
77.1;25.8;93.2;0.0;0.0
77.3;25.7;93.2;0.0;0.0
77.8;25.7;93.2;0.0;0.0
78.5;25.6;93.2;0.0;0.0
79.4;25.6;93.2;0.0;0.0
80.4;25.5;93.1;0.0;0.0
81.7;25.5;93.1;0.0;0.0
83.1;25.4;93.1;0.0;0.0
84.3;25.4;93.1;0.0;0.0
85.5;25.4;93.1;0.0;0.0
86.5;25.4;93.1;0.0;0.0
87.5;25.4;93.1;0.0;0.0
88.3;25.4;93.0;0.0;0.0
89.3;25.4;93.0;0.0;0.0
90.4;25.5;93.0;0.0;0.0
91.9;25.6;93.0;0.0;0.0
93.5;25.7;93.0;0.0;0.0
95.3;25.8;93.0;0.0;0.0
97.4;25.9;92.9;0.0;0.0
99.5;26.0;92.9;0.0;0.0
101.6;26.2;92.9;0.0;0.0
103.5;26.4;92.9;0.0;0.0
105.2;26.6;92.9;0.0;0.0
106.9;26.8;92.9;0.0;0.0
108.5;27.0;92.8;0.0;0.0
110.0;27.2;92.8;0.0;0.0
111.5;27.4;92.8;0.0;0.0
112.9;27.6;92.8;0.1;0.1
114.4;27.8;92.8;0.2;0.3
115.8;28.0;92.8;0.3;0.5
117.3;28.2;92.7;0.5;0.7
118.6;28.4;92.7;0.7;0.9
119.6;28.6;92.7;0.9;1.3
120.5;28.7;92.7;1.2;1.6
121.0;28.9;92.7;1.5;2.0
121.3;29.0;92.7;1.8;2.5
121.4;29.1;92.7;2.1;3.1
121.2;29.2;92.6;2.5;3.7
121.0;29.3;92.6;3.0;4.4
120.5;29.4;92.6;3.5;5.1
120.0;29.4;92.6;4.0;5.9
119.3;29.4;92.6;4.6;6.8
118.6;29.3;92.6;5.1;7.7
117.8;29.3;92.5;5.8;8.7
116.9;29.2;92.5;6.4;9.6
116.0;29.1;92.5;7.0;10.6
115.0;29.0;92.5;7.6;11.6
114.1;28.9;92.5;8.2;12.6
113.1;28.8;92.5;8.9;13.6
112.2;28.7;92.4;9.5;14.6
111.3;28.5;92.4;10.0;15.5
110.4;28.4;92.4;10.6;16.4
109.7;28.3;92.4;11.1;17.3
108.9;28.1;92.4;11.7;18.1
