1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
56.8;78.2;95.4;0.0;0.0
56.9;78.2;95.4;0.0;0.0
56.5;78.2;95.4;0.0;0.0
55.8;78.2;95.4;0.0;0.0
55.2;78.2;95.4;0.0;0.0
54.7;78.2;95.4;0.0;0.0
54.3;78.2;95.3;0.0;0.0
54.0;78.3;95.3;0.0;0.0
53.8;78.3;95.3;0.0;0.0
53.6;78.3;95.3;0.0;0.0
53.2;78.4;95.3;0.0;0.0
52.5;78.4;95.3;0.0;0.0
51.6;78.5;95.3;0.0;0.0
50.4;78.6;95.3;0.0;0.0
49.0;78.6;95.3;0.0;0.0
47.5;78.7;95.3;0.0;0.0
45.8;78.8;95.3;0.0;0.0
43.9;78.9;95.2;0.0;0.0
41.9;79.0;95.2;0.0;0.0
39.7;79.1;95.2;0.0;0.0
37.4;79.3;95.2;0.0;0.0
35.2;79.4;95.2;0.0;0.0
33.3;79.5;95.2;0.0;0.0
31.9;79.6;95.2;0.0;0.0
30.8;79.7;95.2;0.0;0.0
30.1;79.8;95.2;0.0;0.0
29.8;79.9;95.2;0.0;0.0
29.6;80.0;95.2;0.0;0.0
29.4;80.1;95.1;0.0;0.0
29.0;80.2;95.1;0.0;0.0
28.5;80.2;95.1;0.0;0.0
27.9;80.3;95.1;0.0;0.0
27.2;80.3;95.1;0.0;0.0
26.5;80.4;95.1;0.0;0.0
25.8;80.4;95.1;0.0;0.0
25.3;80.4;95.1;0.0;0.0
24.8;80.4;95.1;0.0;0.0
24.4;80.3;95.1;0.0;0.0
24.0;80.3;95.0;0.0;0.0
23.6;80.3;95.0;0.0;0.0
23.0;80.2;95.0;0.0;0.0
22.3;80.1;95.0;0.0;0.0
21.3;80.0;95.0;0.0;0.0
20.2;79.9;95.0;0.0;0.0
18.9;79.8;95.0;0.0;0.0
17.5;79.7;95.0;0.0;0.0
16.3;79.6;95.0;0.0;0.0
15.3;79.4;95.0;0.0;0.0
14.4;79.3;95.0;0.0;0.0
13.6;79.2;95.0;0.0;0.0
13.0;79.0;95.0;0.0;0.0
12.5;78.9;95.0;0.0;0.0
11.9;78.7;94.9;0.0;0.0
11.3;78.6;94.9;0.0;0.0
10.7;78.4;94.9;0.0;0.0
10.0;78.3;94.9;0.0;0.0
9.3;78.2;94.9;0.0;0.0
8.6;78.0;94.9;0.0;0.0
8.1;77.9;94.9;0.0;0.0
7.6;77.8;94.9;0.0;0.0
7.2;77.6;94.9;0.0;0.0
6.8;77.5;94.9;0.0;0.0
6.6;77.4;94.9;0.0;0.0
6.4;77.3;94.9;0.0;0.0
6.2;77.2;94.9;0.0;0.0
6.0;77.1;94.9;0.0;0.0
5.8;76.9;94.9;0.0;0.0
5.6;76.8;94.9;0.0;0.0
5.4;76.7;94.9;0.0;0.0
5.3;76.6;94.9;0.0;0.0
5.2;76.5;94.9;0.0;0.0
5.3;76.4;94.9;0.0;0.0
5.4;76.2;94.9;0.0;0.0
5.7;76.1;94.9;0.0;0.0
6.0;76.0;94.9;0.0;0.0
6.4;75.8;94.9;0.0;0.0
6.7;75.7;94.9;0.0;0.0
7.0;75.5;94.9;0.0;0.0
7.2;75.4;94.9;0.0;0.0
7.4;75.2;94.9;0.0;0.0
7.6;75.0;94.9;0.0;0.0
7.8;74.8;94.9;0.0;0.0
8.1;74.6;94.9;0.0;0.0
8.5;74.4;94.9;0.0;0.0
8.9;74.1;94.9;0.0;0.0
9.4;73.9;94.9;0.0;0.0
10.0;73.6;94.9;0.0;0.0
10.6;73.3;94.9;0.0;0.0
11.1;73.1;94.9;0.0;0.0
11.7;72.8;94.9;0.0;0.0
12.1;72.5;94.9;0.0;0.0
12.5;72.2;94.9;0.0;0.0
12.9;71.9;94.9;0.0;0.0
13.2;71.6;94.9;0.0;0.0
13.6;71.4;94.9;0.0;0.0
14.0;71.1;94.9;0.0;0.1
14.4;70.8;94.9;0.1;0.2
14.8;70.6;94.9;0.2;0.3
15.2;70.3;94.9;0.3;0.5
15.5;70.1;94.9;0.4;0.7
15.8;69.8;94.9;0.6;1.0
15.9;69.6;94.9;0.8;1.2
15.9;69.4;94.9;1.0;1.6
15.8;69.3;94.9;1.3;2.0
15.6;69.1;94.9;1.6;2.4
15.2;69.0;94.9;1.9;2.9
14.9;68.9;94.9;2.3;3.5
14.4;68.8;94.9;2.7;4.1
14.0;68.7;94.9;3.2;4.7
13.5;68.7;94.9;3.7;5.5
12.9;68.7;94.9;4.2;6.2
12.4;68.7;94.9;4.8;7.0
11.7;68.8;94.9;5.4;7.8
11.1;68.8;94.9;6.0;8.6
10.5;68.9;94.9;6.6;9.4
9.8;69.0;94.9;7.2;10.2
9.2;69.1;94.9;7.9;11.0
8.6;69.2;94.9;8.5;11.8
8.0;69.3;94.9;9.1;12.6
7.5;69.4;94.9;9.7;13.3
7.1;69.5;94.9;10.3;14.0
6.8;69.6;94.9;10.9;14.7
6.5;69.7;94.9;11.5;15.3
6.3;69.9;94.9;12.0;15.9
6.1;70.0;94.9;12.5;16.5
5.9;70.1;94.9;13.0;17.0
5.7;70.2;94.9;13.5;17.5
5.5;70.2;94.9;14.0;17.9
5.3;70.3;94.9;14.4;18.4
5.2;70.4;94.9;14.8;18.7
5.1;70.4;94.9;15.2;19.1
5.1;70.4;94.9;15.5;19.4
5.2;70.4;94.9;15.9;19.7
5.4;70.4;94.9;16.1;19.9
5.6;70.3;94.9;16.4;20.1
5.9;70.3;94.9;16.7;20.3
6.2;70.2;94.9;16.9;20.5
6.5;70.1;94.9;17.1;20.6
6.7;70.0;94.9;17.3;20.8
7.0;69.8;94.9;17.5;20.9
7.2;69.7;94.9;17.6;21.0
7.5;69.5;94.9;17.8;21.1
7.9;69.3;94.9;17.9;21.1
8.3;69.1;94.9;18.0;21.2
8.7;68.8;94.9;18.1;21.3
9.2;68.6;94.9;18.2;21.4
9.7;68.3;94.9;18.3;21.4
10.3;68.0;94.9;18.4;21.5
10.9;67.7;94.9;18.5;21.6
11.6;67.4;94.9;18.6;21.6
12.3;67.1;94.9;18.6;21.7
13.0;66.7;94.9;18.6;21.7
13.7;66.3;94.9;18.7;21.8
14.5;66.0;94.9;18.7;21.8
15.3;65.6;94.9;18.6;21.9
16.2;65.2;94.9;18.6;21.9
17.1;64.8;94.9;18.6;21.9
18.1;64.3;94.9;18.5;21.9
19.1;63.9;94.9;18.4;21.9
20.2;63.5;94.9;18.3;21.9
21.3;63.0;94.9;18.2;21.9
22.5;62.6;94.9;18.1;21.9
23.8;62.1;94.9;18.0;21.9
25.1;61.7;94.9;17.8;21.9
26.4;61.2;94.9;17.7;21.9
27.6;60.8;94.9;17.5;21.8
28.3;60.3;94.9;17.4;21.8
28.7;59.9;94.9;17.2;21.7
28.7;59.5;94.9;17.0;21.7
28.2;59.1;94.9;16.8;21.6
27.4;58.7;94.9;16.6;21.5
26.5;58.3;94.9;16.4;21.4
25.6;57.9;94.9;16.1;21.3
24.9;57.6;94.9;15.9;21.1
24.3;57.3;94.9;15.6;21.0
23.8;57.0;94.9;15.3;20.8
23.4;56.7;94.9;15.0;20.5
23.1;56.4;94.9;14.7;20.3
23.1;56.2;94.9;14.4;20.0
23.2;56.0;94.9;14.0;19.6
23.5;55.9;94.8;13.6;19.2
24.0;55.7;94.8;13.2;18.8
24.6;55.6;94.8;12.7;18.3
25.4;55.5;94.8;12.3;17.7
26.0;55.4;94.8;11.8;17.2
26.5;55.4;94.8;11.3;16.5
26.9;55.4;94.8;10.7;15.9
27.2;55.3;94.8;10.2;15.2
27.3;55.3;94.8;9.7;14.5
27.6;55.4;94.8;9.1;13.7
28.0;55.4;94.8;8.5;12.9
28.5;55.4;94.8;7.9;12.1
29.3;55.4;94.8;7.4;11.3
30.2;55.5;94.8;6.8;10.4
31.3;55.5;94.8;6.2;9.6
32.4;55.6;94.8;5.6;8.7
33.4;55.6;94.8;5.0;7.8
34.3;55.7;94.8;4.5;7.0
35.2;55.7;94.8;4.0;6.2
35.9;55.7;94.8;3.5;5.4
36.5;55.8;94.8;3.0;4.6
37.1;55.8;94.8;2.5;3.9
37.7;55.8;94.8;2.1;3.3
38.2;55.8;94.8;1.7;2.7
38.7;55.7;94.8;1.4;2.2
39.2;55.7;94.8;1.1;1.7
39.6;55.6;94.8;0.9;1.3
40.0;55.6;94.8;0.7;1.0
40.4;55.5;94.8;0.5;0.8
40.7;55.4;94.8;0.4;0.6
41.0;55.3;94.8;0.3;0.4
41.2;55.1;94.8;0.2;0.3
41.4;55.0;94.8;0.1;0.2
41.7;54.8;94.8;0.1;0.1
42.0;54.6;94.8;0.0;0.0
42.5;54.4;94.8;0.0;0.0
43.0;54.2;94.8;0.0;0.0
43.7;54.0;94.8;0.0;0.0
44.5;53.8;94.8;0.0;0.0
45.4;53.5;94.8;0.0;0.0
46.4;53.3;94.8;0.0;0.0
47.5;53.0;94.8;0.0;0.0
48.6;52.7;94.8;0.0;0.0
49.8;52.4;94.8;0.0;0.0
51.1;52.1;94.8;0.0;0.0
52.5;51.7;94.8;0.0;0.0
53.8;51.4;94.8;0.0;0.0
55.2;51.0;94.8;0.0;0.0
56.6;50.7;94.8;0.0;0.0
58.1;50.3;94.8;0.0;0.0
59.5;49.9;94.8;0.0;0.0
61.0;49.5;94.8;0.0;0.0
62.6;49.1;94.8;0.0;0.0
64.3;48.7;94.8;0.0;0.0
66.0;48.3;94.8;0.0;0.0
67.8;47.9;94.8;0.0;0.0
69.7;47.5;94.8;0.0;0.0
71.5;47.1;94.8;0.0;0.0
73.1;46.7;94.8;0.0;0.0
74.6;46.3;94.8;0.0;0.0
76.0;45.9;94.8;0.0;0.0
77.1;45.6;94.8;0.0;0.0
78.2;45.2;94.8;0.0;0.0
79.0;44.8;94.8;0.0;0.0
79.9;44.5;94.8;0.0;0.0
80.6;44.2;94.8;0.0;0.0
81.2;43.8;94.8;0.0;0.0
81.8;43.5;94.8;0.0;0.0
82.2;43.2;94.8;0.0;0.0
82.6;43.0;94.8;0.0;0.0
82.8;42.7;94.8;0.0;0.0
82.9;42.5;94.8;0.0;0.0
82.8;42.3;94.8;0.0;0.0
82.6;42.1;94.8;0.0;0.0
82.3;41.9;94.8;0.0;0.0
82.0;41.7;94.8;0.0;0.0
81.7;41.6;94.8;0.0;0.0
81.4;41.4;94.8;0.0;0.0
81.2;41.3;94.8;0.0;0.0
81.1;41.2;94.8;0.0;0.0
81.0;41.0;94.8;0.0;0.0
80.9;40.9;94.8;0.0;0.0
80.8;40.8;94.8;0.0;0.0
80.6;40.7;94.8;0.0;0.0
80.4;40.5;94.8;0.0;0.0
80.1;40.4;94.8;0.0;0.0
79.8;40.3;94.8;0.0;0.0
79.5;40.1;94.8;0.0;0.0
79.2;39.9;94.8;0.0;0.0
78.9;39.8;94.8;0.0;0.0
78.7;39.6;94.8;0.0;0.0
78.5;39.4;94.8;0.0;0.0
78.3;39.1;94.8;0.0;0.0
78.2;38.9;94.8;0.0;0.0
78.2;38.6;94.8;0.0;0.0
78.4;38.3;94.8;0.0;0.0
78.6;38.0;94.8;0.0;0.0
79.0;37.6;94.8;0.0;0.0
79.5;37.3;94.8;0.0;0.0
80.3;36.9;94.8;0.0;0.0
81.6;36.5;94.8;0.0;0.0
83.2;36.1;94.8;0.0;0.0
85.3;35.7;94.8;0.0;0.0
87.8;35.3;94.8;0.0;0.0
90.7;34.9;94.8;0.0;0.0
93.4;34.5;94.8;0.0;0.0
95.6;34.1;94.8;0.0;0.0
97.1;33.7;94.8;0.0;0.0
98.0;33.3;94.8;0.0;0.0
98.3;32.9;94.8;0.0;0.0
97.9;32.6;94.8;0.0;0.0
97.3;32.2;94.8;0.0;0.0
96.9;31.9;94.8;0.0;0.0
96.7;31.6;94.8;0.0;0.0
96.7;31.4;94.8;0.0;0.0
96.8;31.1;94.8;0.0;0.0
97.2;30.9;94.8;0.0;0.0
97.5;30.7;94.8;0.0;0.0
97.5;30.5;94.8;0.0;0.0
97.2;30.4;94.8;0.0;0.0
96.4;30.3;94.8;0.0;0.0
95.4;30.3;94.8;0.0;0.0
94.2;30.2;94.8;0.0;0.0
92.9;30.2;94.8;0.0;0.0
91.3;30.2;94.8;0.0;0.0
89.6;30.3;94.8;0.0;0.0
87.7;30.3;94.8;0.0;0.0
85.6;30.4;94.8;0.0;0.0
83.4;30.5;94.8;0.0;0.0
81.3;30.6;94.8;0.0;0.0
79.5;30.7;94.8;0.0;0.0
78.1;30.8;94.8;0.0;0.0
77.1;30.9;94.8;0.0;0.0
76.5;31.0;94.8;0.0;0.0
76.3;31.1;94.8;0.0;0.0
76.2;31.2;94.8;0.0;0.0
76.0;31.3;94.8;0.0;0.0
75.7;31.4;94.8;0.0;0.0
75.4;31.5;94.8;0.0;0.0
74.9;31.5;94.8;0.0;0.0
74.3;31.6;94.8;0.0;0.0
73.7;31.6;94.8;0.0;0.0
73.2;31.6;94.8;0.0;0.0
72.8;31.5;94.8;0.0;0.0
72.6;31.4;94.8;0.0;0.0
72.5;31.3;94.8;0.0;0.0
72.5;31.2;94.8;0.0;0.0
72.4;31.0;94.8;0.0;0.0
72.2;30.9;94.8;0.0;0.0
71.7;30.7;94.8;0.0;0.0
71.1;30.5;94.8;0.0;0.0
70.2;30.3;94.8;0.0;0.0
69.1;30.0;94.8;0.0;0.0
68.0;29.8;94.8;0.0;0.0
67.0;29.5;94.8;0.0;0.0
66.2;29.3;94.8;0.0;0.0
65.6;29.0;94.8;0.0;0.0
65.1;28.8;94.8;0.0;0.0
64.8;28.6;94.8;0.0;0.0
64.5;28.3;94.8;0.0;0.0
64.2;28.1;94.8;0.0;0.0
63.9;27.9;94.8;0.0;0.0
63.5;27.7;94.8;0.0;0.0
63.1;27.5;94.8;0.0;0.0
62.7;27.3;94.8;0.0;0.0
62.2;27.1;94.8;0.0;0.0
61.9;27.0;94.8;0.0;0.0
61.7;26.9;94.8;0.0;0.0
61.7;26.8;94.8;0.0;0.0
61.7;26.7;94.8;0.0;0.0
61.8;26.7;94.8;0.0;0.0
62.0;26.6;94.8;0.0;0.0
62.2;26.6;94.8;0.0;0.0
62.4;26.6;94.8;0.0;0.0
62.6;26.6;94.8;0.0;0.0
62.8;26.6;94.8;0.0;0.0
62.9;26.7;94.8;0.0;0.0
63.2;26.7;94.8;0.0;0.0
63.7;26.8;94.8;0.0;0.0
64.3;26.8;94.8;0.0;0.0
65.2;26.9;94.8;0.0;0.0
66.3;26.9;94.8;0.0;0.0
67.6;27.0;94.8;0.0;0.0
69.0;27.0;94.8;0.0;0.0
70.2;27.1;94.8;0.0;0.1
71.4;27.2;94.7;0.0;0.1
72.5;27.2;94.7;0.0;0.1
73.5;27.3;94.7;0.0;0.1
74.4;27.3;94.7;0.0;0.1
75.4;27.3;94.7;0.0;0.0
76.7;27.3;94.7;0.0;0.0
78.2;27.4;94.7;0.0;0.0
80.0;27.3;94.7;0.0;0.0
82.0;27.3;94.7;0.0;0.0
84.3;27.3;94.7;0.0;0.0
86.7;27.2;94.7;0.0;0.0
89.0;27.2;94.7;0.0;0.0
91.2;27.1;94.7;0.0;0.0
93.3;27.0;94.7;0.0;0.0
95.3;26.9;94.7;0.0;0.0
97.2;26.8;94.7;0.0;0.0
99.0;26.7;94.7;0.0;0.0
100.9;26.6;94.7;0.0;0.0
102.6;26.5;94.7;0.1;0.2
104.2;26.4;94.7;0.2;0.4
105.8;26.2;94.7;0.4;0.6
107.4;26.1;94.7;0.6;0.9
108.8;26.0;94.7;0.8;1.2
109.9;25.8;94.7;1.1;1.6
110.9;25.7;94.7;1.4;2.0
111.6;25.5;94.7;1.7;2.5
112.1;25.4;94.7;2.0;3.0
112.3;25.2;94.7;2.4;3.6
112.4;25.1;94.7;2.8;4.2
112.3;24.9;94.7;3.2;4.9
112.1;24.8;94.7;3.7;5.6
111.8;24.6;94.7;4.2;6.4
111.4;24.5;94.7;4.7;7.1
110.9;24.4;94.7;5.3;8.0
110.3;24.2;94.7;5.8;8.8
109.6;24.1;94.7;6.4;9.7
108.9;24.0;94.7;7.0;10.6
108.2;23.8;94.7;7.6;11.5
107.4;23.7;94.7;8.2;12.4
106.7;23.6;94.7;8.8;13.3
105.9;23.4;94.7;9.4;14.2
105.1;23.3;94.7;10.0;15.0
104.3;23.2;94.7;10.5;15.9
103.6;23.0;94.7;11.1;16.8
102.9;22.9;94.7;11.7;17.6
102.3;22.8;94.7;12.2;18.4
101.6;22.7;94.7;12.7;19.2
101.0;22.6;94.7;13.2;20.0
100.3;22.4;94.7;13.7;20.7
99.6;22.3;94.7;14.2;21.4
98.9;22.2;94.7;14.6;22.1
98.2;22.1;94.7;15.0;22.7
97.5;22.0;94.7;15.4;23.3
96.8;21.9;94.7;15.8;23.9
96.2;21.7;94.7;16.1;24.4
95.6;21.6;94.7;16.5;24.8
95.1;21.5;94.7;16.7;25.3
94.6;21.4;94.7;17.0;25.7
94.2;21.3;94.7;17.3;26.1
93.8;21.2;94.7;17.5;26.4
93.5;21.1;94.7;17.7;26.7
93.2;21.0;94.7;17.9;27.0
92.9;20.9;94.7;18.1;27.3
92.7;20.8;94.7;18.2;27.6
92.5;20.8;94.7;18.4;27.8
92.3;20.7;94.7;18.5;28.0
92.2;20.6;94.7;18.7;28.2
92.0;20.6;94.7;18.8;28.4
91.9;20.5;94.7;19.0;28.6
91.8;20.5;94.7;19.1;28.8
91.7;20.5;94.7;19.2;28.9
91.7;20.4;94.7;19.3;29.1
91.8;20.4;94.7;19.4;29.2
92.0;20.4;94.7;19.4;29.3
92.3;20.4;94.7;19.5;29.4
92.6;20.5;94.7;19.5;29.4
92.9;20.5;94.7;19.5;29.4
93.1;20.6;94.7;19.5;29.4
93.2;20.6;94.7;19.5;29.3
93.2;20.7;94.7;19.4;29.2
93.1;20.8;94.7;19.3;29.1
92.8;20.9;94.7;19.2;28.9
92.7;21.1;94.7;19.1;28.7
92.7;21.2;94.7;19.0;28.5
92.9;21.3;94.7;18.8;28.2
93.4;21.5;94.7;18.6;27.9
94.0;21.6;94.7;18.4;27.6
94.9;21.8;94.7;18.2;27.2
95.8;21.9;94.7;17.9;26.8
96.5;22.1;94.7;17.7;26.4
97.0;22.2;94.7;17.4;26.0
97.2;22.4;94.7;17.1;25.5
97.3;22.5;94.7;16.8;25.0
97.2;22.6;94.7;16.5;24.5
97.0;22.7;94.7;16.1;23.9
97.0;22.8;94.7;15.8;23.4
97.2;22.9;94.7;15.4;22.8
97.5;23.0;94.7;15.1;22.2
98.0;23.0;94.7;14.7;21.6
98.6;23.1;94.7;14.3;21.0
99.3;23.1;94.7;13.9;20.4
100.1;23.0;94.7;13.6;19.8
101.0;23.0;94.7;13.2;19.2
101.9;22.9;94.7;12.8;18.5
102.9;22.8;94.7;12.4;17.9
104.0;22.7;94.7;12.0;17.3
105.1;22.6;94.7;11.6;16.6
106.0;22.4;94.7;11.1;16.0
106.7;22.2;94.7;10.7;15.3
107.4;22.0;94.7;10.3;14.6
107.9;21.8;94.7;9.8;13.9
108.2;21.6;94.7;9.4;13.2
108.6;21.4;94.7;8.9;12.5
109.1;21.2;94.7;8.4;11.8
109.8;21.0;94.7;7.9;11.0
110.7;20.7;94.7;7.4;10.3
111.7;20.5;94.7;6.9;9.5
112.9;20.3;94.7;6.4;8.7
114.1;20.1;94.7;5.8;7.9
115.2;19.9;94.7;5.3;7.2
116.3;19.7;94.7;4.8;6.4
117.3;19.6;94.7;4.2;5.7
118.2;19.4;94.7;3.7;5.0
119.0;19.3;94.7;3.2;4.3
119.7;19.2;94.7;2.8;3.6
120.3;19.0;94.7;2.3;3.1
120.9;19.0;94.7;2.0;2.5
121.3;18.9;94.7;1.6;2.1
121.7;18.9;94.7;1.3;1.7
122.0;18.9;94.7;1.0;1.3
122.2;18.9;94.7;0.8;1.0
122.3;18.9;94.7;0.6;0.8
122.3;18.9;94.7;0.5;0.6
122.3;18.9;94.7;0.3;0.4
122.3;19.0;94.7;0.2;0.3
122.2;19.0;94.7;0.2;0.2
122.1;19.1;94.7;0.1;0.1
122.1;19.2;94.7;0.0;0.1
122.1;19.3;94.7;0.0;0.0
122.1;19.3;94.7;0.0;0.0
122.1;19.4;94.7;0.0;0.0
122.2;19.5;94.7;0.0;0.0
122.4;19.6;94.7;0.0;0.0
122.7;19.6;94.7;0.0;0.0
123.1;19.7;94.7;0.0;0.0
123.6;19.8;94.7;0.0;0.0
124.2;19.8;94.7;0.0;0.0
124.9;19.8;94.7;0.0;0.0
125.7;19.9;94.7;0.0;0.0
126.5;19.9;94.7;0.0;0.0
127.2;19.9;94.7;0.0;0.0
128.0;19.8;94.7;0.0;0.0
128.8;19.8;94.7;0.0;0.0
129.6;19.7;94.7;0.0;0.0
130.5;19.6;94.7;0.0;0.0
131.6;19.5;94.7;0.0;0.0
132.8;19.4;94.7;0.0;0.0
134.1;19.3;94.7;0.0;0.0
135.5;19.2;94.7;0.0;0.0
137.1;19.1;94.7;0.0;0.0
138.6;18.9;94.7;0.0;0.0
139.9;18.8;94.7;0.0;0.0
140.9;18.6;94.7;0.0;0.0
141.6;18.5;94.7;0.0;0.0
142.1;18.3;94.7;0.0;0.0
142.3;18.2;94.7;0.0;0.0
142.4;18.1;94.7;0.0;0.0
142.3;17.9;94.7;0.0;0.0
142.1;17.8;94.7;0.0;0.0
141.8;17.7;94.7;0.0;0.0
141.4;17.5;94.7;0.0;0.0
140.9;17.4;94.7;0.0;0.0
140.2;17.3;94.7;0.0;0.0
139.5;17.2;94.7;0.0;0.0
138.7;17.2;94.7;0.0;0.0
137.7;17.1;94.7;0.0;0.0
136.7;17.0;94.7;0.0;0.0
135.5;17.0;94.7;0.0;0.0
134.3;17.0;94.7;0.0;0.0
133.2;17.0;94.7;0.0;0.0
132.0;16.9;94.7;0.0;0.0
130.9;16.9;94.7;0.0;0.0
129.9;16.9;94.7;0.0;0.0
128.8;17.0;94.7;0.0;0.0
127.8;17.0;94.7;0.0;0.0
126.9;17.0;94.6;0.0;0.0
125.9;17.0;94.6;0.0;0.0
125.0;17.1;94.6;0.0;0.0
124.1;17.1;94.6;0.0;0.0
123.3;17.2;94.6;0.0;0.0
122.5;17.3;94.6;0.0;0.0
121.6;17.3;94.6;0.0;0.0
120.8;17.4;94.6;0.0;0.0
120.0;17.4;94.6;0.0;0.0
119.1;17.5;94.6;0.0;0.0
118.3;17.6;94.6;0.0;0.0
117.5;17.7;94.6;0.0;0.0
116.8;17.8;94.6;0.0;0.0
116.3;17.8;94.6;0.0;0.0
115.9;17.9;94.6;0.0;0.0
115.7;18.0;94.6;0.0;0.0
115.5;18.1;94.6;0.0;0.0
115.7;18.1;94.6;0.0;0.0
116.3;18.2;94.6;0.0;0.0
117.4;18.3;94.6;0.0;0.0
118.9;18.4;94.6;0.0;0.0
120.8;18.4;94.6;0.0;0.0
123.2;18.5;94.6;0.0;0.0
125.5;18.5;94.6;0.0;0.0
127.1;18.6;94.6;0.0;0.0
128.1;18.6;94.6;0.0;0.0
128.5;18.7;94.6;0.0;0.0
128.2;18.7;94.6;0.0;0.0
127.2;18.7;94.6;0.0;0.0
126.1;18.8;94.6;0.0;0.0
125.1;18.8;94.6;0.0;0.0
124.5;18.8;94.6;0.0;0.0
124.0;18.8;94.6;0.0;0.0
123.8;18.7;94.6;0.0;0.0
123.8;18.7;94.6;0.0;0.0
123.8;18.7;94.6;0.0;0.0
123.5;18.6;94.6;0.0;0.0
123.0;18.5;94.6;0.0;0.0
122.2;18.5;94.6;0.0;0.0
121.1;18.4;94.6;0.0;0.0
119.8;18.3;94.6;0.0;0.0
118.3;18.2;94.6;0.0;0.0
116.6;18.0;94.6;0.0;0.0
114.8;17.9;94.6;0.0;0.0
112.9;17.8;94.6;0.0;0.0
110.8;17.7;94.6;0.0;0.0
108.6;17.5;94.6;0.0;0.0
106.6;17.4;94.6;0.0;0.0
104.9;17.3;94.6;0.0;0.0
103.7;17.1;94.6;0.0;0.0
102.8;17.0;94.6;0.0;0.0
102.4;16.9;94.6;0.0;0.0
102.3;16.8;94.6;0.0;0.0
102.4;16.7;94.6;0.0;0.0
102.4;16.5;94.6;0.0;0.0
102.3;16.4;94.6;0.0;0.0
102.1;16.4;94.6;0.0;0.0
101.7;16.3;94.6;0.0;0.0
101.3;16.2;94.6;0.0;0.0
100.8;16.1;94.6;0.0;0.0
100.4;16.1;94.6;0.0;0.0
100.0;16.1;94.6;0.0;0.0
99.8;16.0;94.6;0.0;0.0
99.6;16.0;94.6;0.0;0.0
99.4;16.0;94.6;0.0;0.0
99.2;16.1;94.6;0.0;0.0
98.8;16.1;94.6;0.0;0.0
98.1;16.1;94.6;0.0;0.0
97.2;16.2;94.6;0.0;0.0
96.0;16.3;94.6;0.0;0.0
94.6;16.3;94.6;0.0;0.0
93.1;16.4;94.6;0.0;0.0
91.8;16.5;94.6;0.0;0.0
90.7;16.6;94.6;0.0;0.0
89.7;16.7;94.6;0.0;0.0
88.8;16.8;94.6;0.0;0.0
88.1;17.0;94.6;0.0;0.0
87.5;17.1;94.6;0.0;0.0
86.9;17.2;94.6;0.0;0.0
86.2;17.4;94.6;0.0;0.0
85.4;17.5;94.6;0.0;0.0
84.7;17.7;94.6;0.0;0.0
83.9;17.8;94.6;0.0;0.0
83.1;18.0;94.6;0.0;0.0
82.5;18.1;94.6;0.0;0.0
82.0;18.3;94.6;0.0;0.0
81.6;18.4;94.6;0.0;0.0
81.3;18.6;94.6;0.0;0.0
81.2;18.8;94.6;0.0;0.0
81.1;18.9;94.6;0.0;0.0
81.0;19.1;94.6;0.0;0.0
80.9;19.2;94.6;0.0;0.0
80.8;19.4;94.6;0.0;0.0
80.8;19.5;94.6;0.0;0.0
80.7;19.6;94.6;0.0;0.0
80.8;19.8;94.6;0.0;0.0
81.1;19.9;94.6;0.0;0.0
81.6;20.0;94.6;0.0;0.0
82.4;20.1;94.6;0.0;0.0
83.3;20.2;94.6;0.0;0.0
84.5;20.3;94.6;0.0;0.0
85.8;20.4;94.6;0.0;0.0
86.9;20.4;94.6;0.0;0.0
88.0;20.5;94.6;0.0;0.0
89.0;20.5;94.6;0.0;0.0
89.9;20.5;94.6;0.0;0.0
90.8;20.5;94.6;0.0;0.0
91.7;20.5;94.6;0.0;0.0
93.0;20.4;94.6;0.0;0.0
94.5;20.4;94.6;0.0;0.0
96.3;20.3;94.6;0.0;0.0
98.4;20.2;94.6;0.0;0.0
100.8;20.1;94.6;0.0;0.0
103.3;19.9;94.6;0.0;0.0
105.7;19.8;94.6;0.0;0.0
108.0;19.6;94.6;0.0;0.0
110.2;19.5;94.6;0.0;0.0
112.3;19.3;94.6;0.0;0.0
114.3;19.1;94.6;0.0;0.0
116.2;19.0;94.6;0.0;0.0
118.2;18.8;94.6;0.0;0.0
120.1;18.6;94.6;0.1;0.1
122.0;18.4;94.6;0.2;0.2
123.9;18.2;94.6;0.3;0.3
125.8;18.1;94.6;0.4;0.4
127.6;17.9;94.6;0.6;0.6
129.2;17.7;94.6;0.8;0.8
130.4;17.6;94.6;1.0;1.0
131.4;17.5;94.6;1.2;1.2
132.2;17.3;94.6;1.5;1.5
132.6;17.2;94.6;1.8;1.8
132.9;17.1;94.6;2.1;2.2
133.0;17.0;94.6;2.4;2.6
133.0;17.0;94.6;2.8;3.0
132.8;16.9;94.6;3.2;3.5
132.6;16.9;94.6;3.7;4.0
132.2;16.8;94.6;4.1;4.6
131.7;16.8;94.6;4.6;5.2
131.2;16.8;94.6;5.1;5.8
130.5;16.8;94.6;5.7;6.5
129.7;16.9;94.6;6.2;7.2
128.9;16.9;94.6;6.7;7.9
128.0;17.0;94.6;7.2;8.7
127.0;17.0;94.6;7.8;9.4
126.0;17.1;94.6;8.3;10.2
125.1;17.1;94.6;8.8;11.0
124.1;17.2;94.6;9.3;11.9
123.1;17.3;94.6;9.9;12.7
