1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
51.2;74.9;94.7;0.0;0.0
50.9;75.0;94.7;0.0;0.0
50.0;75.2;94.7;0.0;0.0
48.9;75.4;94.7;0.0;0.0
48.0;75.6;94.7;0.0;0.0
47.3;75.7;94.7;0.0;0.0
46.9;75.9;94.7;0.0;0.0
46.6;76.1;94.7;0.0;0.0
46.6;76.3;94.7;0.0;0.0
46.5;76.4;94.7;0.0;0.0
46.2;76.6;94.7;0.0;0.0
45.6;76.8;94.7;0.0;0.0
44.6;76.9;94.7;0.0;0.0
43.4;77.1;94.7;0.0;0.0
42.1;77.2;94.7;0.0;0.0
40.7;77.3;94.7;0.0;0.0
39.1;77.4;94.7;0.0;0.0
37.4;77.5;94.7;0.0;0.0
35.5;77.6;94.7;0.0;0.0
33.5;77.6;94.7;0.0;0.0
31.4;77.6;94.7;0.0;0.0
29.3;77.6;94.7;0.0;0.0
27.7;77.6;94.7;0.0;0.0
26.5;77.6;94.7;0.0;0.0
25.7;77.5;94.7;0.0;0.0
25.3;77.5;94.7;0.0;0.0
25.3;77.4;94.7;0.0;0.0
25.5;77.2;94.7;0.0;0.0
25.6;77.1;94.7;0.0;0.0
25.6;76.9;94.7;0.0;0.0
25.5;76.6;94.7;0.0;0.0
25.3;76.4;94.7;0.0;0.0
25.0;76.1;94.7;0.0;0.0
24.8;75.8;94.7;0.0;0.0
24.7;75.4;94.7;0.0;0.0
24.7;75.0;94.7;0.0;0.0
24.8;74.6;94.7;0.0;0.0
25.0;74.1;94.7;0.0;0.0
25.4;73.6;94.7;0.0;0.0
25.7;73.1;94.7;0.0;0.0
25.9;72.6;94.7;0.0;0.0
25.8;72.1;94.7;0.0;0.0
25.5;71.5;94.7;0.0;0.0
24.9;71.0;94.7;0.0;0.0
24.2;70.4;94.7;0.0;0.0
23.4;69.9;94.7;0.0;0.0
22.8;69.4;94.7;0.0;0.0
22.3;68.8;94.7;0.0;0.0
21.9;68.4;94.7;0.0;0.0
21.6;67.9;94.7;0.0;0.0
21.5;67.5;94.7;0.0;0.0
21.4;67.1;94.7;0.0;0.0
21.3;66.7;94.7;0.0;0.0
21.0;66.4;94.7;0.0;0.0
20.7;66.2;94.7;0.0;0.0
20.3;66.0;94.7;0.0;0.0
19.8;65.8;94.7;0.0;0.0
19.4;65.7;94.7;0.0;0.0
18.9;65.7;94.7;0.0;0.0
18.6;65.8;94.7;0.0;0.0
18.3;65.9;94.7;0.0;0.0
18.0;66.1;94.7;0.0;0.0
17.9;66.4;94.7;0.0;0.0
17.7;66.7;94.7;0.0;0.0
17.5;67.1;94.7;0.0;0.0
17.2;67.5;94.7;0.0;0.0
17.0;67.9;94.7;0.0;0.0
16.7;68.4;94.7;0.0;0.0
16.4;68.9;94.7;0.0;0.0
16.1;69.5;94.7;0.0;0.0
16.1;70.0;94.7;0.0;0.0
16.3;70.5;94.7;0.0;0.0
16.7;71.1;94.7;0.0;0.0
17.3;71.6;94.7;0.0;0.0
18.1;72.1;94.7;0.0;0.0
19.0;72.6;94.7;0.0;0.0
19.8;73.0;94.7;0.0;0.1
20.6;73.4;94.7;0.0;0.1
21.4;73.8;94.7;0.0;0.1
22.1;74.1;94.7;0.0;0.1
22.8;74.3;94.7;0.0;0.1
23.6;74.5;94.7;0.0;0.0
24.8;74.6;94.7;0.0;0.0
26.4;74.6;94.7;0.0;0.0
28.2;74.5;94.7;0.0;0.0
30.3;74.3;94.7;0.0;0.0
32.8;74.1;94.7;0.0;0.0
35.4;73.7;94.7;0.0;0.0
38.0;73.4;94.7;0.0;0.0
40.5;72.9;94.7;0.0;0.0
42.9;72.4;94.7;0.0;0.0
45.3;71.9;94.7;0.0;0.0
47.6;71.3;94.7;0.0;0.0
49.9;70.8;94.7;0.0;0.0
52.2;70.1;94.7;0.0;0.0
54.4;69.5;94.7;0.1;0.2
56.5;68.9;94.7;0.2;0.4
58.6;68.3;94.7;0.3;0.6
60.6;67.7;94.7;0.5;0.9
62.5;67.1;94.7;0.6;1.2
64.2;66.5;94.7;0.8;1.6
65.6;65.9;94.7;1.0;2.0
66.7;65.4;94.7;1.3;2.5
67.6;64.9;94.7;1.5;3.0
68.2;64.5;94.7;1.8;3.5
68.6;64.1;94.7;2.1;4.1
68.8;63.8;94.7;2.5;4.8
68.8;63.6;94.7;2.8;5.5
68.6;63.4;94.7;3.2;6.2
68.3;63.3;94.7;3.6;7.0
67.8;63.2;94.7;4.1;7.8
67.1;63.2;94.7;4.6;8.6
66.3;63.3;94.7;5.1;9.5
65.5;63.4;94.7;5.6;10.3
64.5;63.6;94.7;6.1;11.2
63.4;63.8;94.7;6.7;12.1
62.3;64.0;94.7;7.3;13.0
61.1;64.3;94.7;7.9;13.9
59.8;64.6;94.7;8.5;14.8
58.6;64.9;94.7;9.1;15.6
57.3;65.3;94.7;9.7;16.5
56.1;65.6;94.7;10.3;17.3
54.8;66.0;94.7;11.0;18.2
53.5;66.4;94.7;11.6;18.9
52.2;66.8;94.7;12.2;19.7
50.8;67.2;94.7;12.9;20.5
49.4;67.5;94.7;13.5;21.2
48.0;67.9;94.7;14.1;21.9
46.6;68.2;94.7;14.7;22.6
45.2;68.6;94.7;15.3;23.2
43.9;68.9;94.7;15.9;23.8
42.7;69.1;94.7;16.5;24.3
41.5;69.4;94.7;17.0;24.9
40.4;69.6;94.7;17.6;25.4
39.3;69.7;94.7;18.1;25.8
38.3;69.8;94.7;18.6;26.3
37.5;69.9;94.7;19.0;26.7
36.6;70.0;94.7;19.5;27.0
35.9;70.0;94.7;19.9;27.4
35.3;70.0;94.7;20.4;27.8
34.7;70.0;94.7;20.8;28.1
34.1;69.9;94.7;21.2;28.4
33.7;69.8;94.7;21.6;28.7
33.3;69.6;94.7;22.0;29.0
32.9;69.5;94.7;22.3;29.3
32.6;69.2;94.7;22.7;29.6
32.4;69.0;94.7;23.0;29.9
32.3;68.7;94.7;23.4;30.1
32.2;68.4;94.7;23.7;30.4
32.3;68.1;94.7;24.0;30.6
32.5;67.7;94.7;24.2;30.8
32.9;67.4;94.7;24.5;31.0
33.4;66.9;94.7;24.7;31.1
33.9;66.5;94.7;24.8;31.2
34.4;66.0;94.7;25.0;31.3
34.8;65.5;94.7;25.1;31.4
35.1;65.0;94.7;25.1;31.4
35.4;64.4;94.7;25.2;31.4
35.6;63.9;94.7;25.2;31.4
36.0;63.3;94.7;25.1;31.3
36.5;62.7;94.7;25.0;31.2
37.3;62.1;94.7;24.9;31.1
38.4;61.5;94.7;24.7;30.9
39.6;60.9;94.7;24.6;30.7
41.1;60.3;94.7;24.3;30.5
42.6;59.7;94.7;24.1;30.2
43.9;59.2;94.7;23.8;29.9
45.0;58.6;94.7;23.5;29.5
45.9;58.1;94.7;23.1;29.2
46.6;57.6;94.7;22.8;28.8
47.1;57.1;94.7;22.4;28.4
47.5;56.7;94.7;21.9;27.9
48.1;56.2;94.7;21.5;27.4
48.8;55.9;94.7;21.0;26.9
49.6;55.5;94.7;20.5;26.4
50.5;55.2;94.7;20.0;25.9
51.5;55.0;94.7;19.5;25.3
52.6;54.8;94.7;18.9;24.7
53.7;54.7;94.7;18.4;24.1
54.7;54.6;94.7;17.8;23.5
55.8;54.5;94.7;17.2;22.9
56.9;54.6;94.7;16.6;22.2
58.0;54.7;94.7;16.0;21.5
59.0;54.8;94.7;15.4;20.8
59.9;54.9;94.7;14.8;20.1
60.6;55.1;94.7;14.2;19.4
61.1;55.4;94.7;13.5;18.6
61.5;55.6;94.7;12.8;17.8
61.7;55.9;94.7;12.2;17.0
61.9;56.2;94.7;11.5;16.2
62.3;56.5;94.7;10.8;15.3
62.9;56.8;94.7;10.1;14.4
63.7;57.1;94.7;9.3;13.4
64.6;57.4;94.7;8.6;12.5
65.7;57.7;94.7;7.8;11.5
66.9;58.0;94.7;7.1;10.5
68.0;58.3;94.7;6.4;9.5
69.1;58.5;94.7;5.7;8.5
70.1;58.7;94.7;5.0;7.5
71.1;58.9;94.7;4.3;6.5
72.0;59.0;94.7;3.7;5.6
72.9;59.0;94.7;3.1;4.8
73.7;59.1;94.7;2.6;4.0
74.4;59.0;94.7;2.1;3.3
75.2;58.9;94.7;1.7;2.7
75.8;58.8;94.7;1.4;2.2
76.5;58.5;94.7;1.1;1.7
77.0;58.3;94.7;0.8;1.3
77.6;58.0;94.7;0.6;1.0
78.1;57.6;94.7;0.5;0.7
78.6;57.3;94.7;0.3;0.5
79.0;56.9;94.7;0.2;0.4
79.4;56.5;94.7;0.1;0.2
79.8;56.1;94.7;0.1;0.1
80.3;55.7;94.7;0.0;0.1
80.8;55.2;94.7;0.0;0.0
81.3;54.8;94.7;0.0;0.0
81.8;54.4;94.7;0.0;0.0
82.4;54.0;94.7;0.0;0.0
83.0;53.7;94.7;0.0;0.0
83.7;53.3;94.7;0.0;0.0
84.5;53.0;94.7;0.0;0.0
85.3;52.7;94.7;0.0;0.0
86.2;52.5;94.7;0.0;0.0
87.1;52.3;94.7;0.0;0.0
88.0;52.2;94.7;0.0;0.0
88.8;52.1;94.7;0.0;0.0
89.6;52.1;94.7;0.0;0.0
90.3;52.1;94.7;0.0;0.0
90.9;52.2;94.7;0.0;0.0
91.5;52.4;94.7;0.0;0.0
92.0;52.6;94.7;0.0;0.0
92.7;52.9;94.7;0.0;0.0
93.4;53.2;94.7;0.0;0.0
94.3;53.6;94.7;0.0;0.0
95.2;54.0;94.7;0.0;0.0
96.2;54.4;94.7;0.0;0.0
97.1;54.8;94.7;0.0;0.0
97.7;55.3;94.7;0.0;0.0
98.1;55.8;94.7;0.0;0.0
98.2;56.3;94.7;0.0;0.0
98.0;56.8;94.7;0.0;0.0
97.5;57.3;94.7;0.0;0.0
96.9;57.8;94.7;0.0;0.0
96.2;58.3;94.7;0.0;0.0
95.4;58.7;94.7;0.0;0.0
94.5;59.2;94.7;0.0;0.0
93.6;59.6;94.7;0.0;0.0
92.6;60.0;94.7;0.0;0.0
91.5;60.4;94.7;0.0;0.0
90.4;60.7;94.7;0.0;0.0
89.2;61.0;94.7;0.0;0.0
88.0;61.2;94.7;0.0;0.0
86.7;61.4;94.7;0.0;0.0
85.4;61.6;94.7;0.0;0.0
84.1;61.6;94.7;0.0;0.0
82.9;61.7;94.7;0.0;0.0
81.8;61.7;94.7;0.0;0.0
80.8;61.7;94.7;0.0;0.0
79.8;61.6;94.7;0.0;0.0
78.8;61.6;94.7;0.0;0.0
78.0;61.5;94.7;0.0;0.0
77.2;61.4;94.7;0.0;0.0
76.4;61.2;94.7;0.0;0.0
75.7;61.1;94.7;0.0;0.0
75.1;60.9;94.7;0.0;0.0
74.5;60.8;94.7;0.0;0.0
73.9;60.6;94.7;0.0;0.0
73.3;60.5;94.7;0.0;0.0
72.7;60.3;94.7;0.0;0.0
72.1;60.2;94.7;0.0;0.0
71.4;60.0;94.7;0.0;0.0
70.8;59.9;94.7;0.0;0.0
70.2;59.8;94.7;0.0;0.0
69.8;59.7;94.7;0.0;0.0
69.4;59.7;94.7;0.0;0.0
69.1;59.6;94.7;0.0;0.0
68.9;59.6;94.7;0.0;0.0
68.9;59.6;94.7;0.0;0.0
69.1;59.7;94.7;0.0;0.0
69.7;59.7;94.7;0.0;0.0
70.7;59.8;94.7;0.0;0.0
72.2;59.9;94.7;0.0;0.0
74.0;60.0;94.7;0.0;0.0
76.4;60.1;94.7;0.0;0.0
78.6;60.1;94.7;0.0;0.0
80.1;60.2;94.7;0.0;0.0
81.1;60.3;94.7;0.0;0.0
81.4;60.4;94.7;0.0;0.0
81.0;60.5;94.7;0.0;0.0
80.1;60.5;94.7;0.0;0.0
79.0;60.5;94.7;0.0;0.0
78.0;60.6;94.7;0.0;0.0
77.4;60.6;94.7;0.0;0.0
77.0;60.5;94.7;0.0;0.0
76.8;60.5;94.7;0.0;0.0
76.9;60.4;94.7;0.0;0.0
77.0;60.2;94.7;0.0;0.0
76.8;60.1;94.7;0.0;0.0
76.4;59.9;94.7;0.0;0.0
75.8;59.6;94.7;0.0;0.0
75.0;59.4;94.7;0.0;0.0
73.9;59.0;94.7;0.0;0.0
72.6;58.7;94.7;0.0;0.0
71.2;58.3;94.7;0.0;0.0
69.7;57.9;94.7;0.0;0.0
68.1;57.5;94.7;0.0;0.0
66.4;57.1;94.7;0.0;0.0
64.6;56.7;94.7;0.0;0.0
62.9;56.3;94.7;0.0;0.0
61.5;55.8;94.7;0.0;0.0
60.6;55.4;94.7;0.0;0.0
60.1;55.0;94.7;0.0;0.0
59.9;54.6;94.7;0.0;0.0
60.1;54.2;94.7;0.0;0.0
60.5;53.9;94.7;0.0;0.0
60.7;53.5;94.7;0.0;0.0
60.8;53.2;94.7;0.0;0.0
60.7;53.0;94.7;0.0;0.0
60.6;52.7;94.7;0.0;0.0
60.2;52.5;94.7;0.0;0.0
59.9;52.4;94.7;0.0;0.0
59.5;52.3;94.7;0.0;0.0
59.2;52.2;94.7;0.0;0.0
58.9;52.2;94.7;0.0;0.0
58.7;52.3;94.7;0.0;0.0
58.5;52.4;94.7;0.0;0.0
58.2;52.5;94.7;0.0;0.0
57.6;52.7;94.7;0.0;0.0
56.7;52.9;94.7;0.0;0.0
55.6;53.1;94.7;0.0;0.0
54.3;53.4;94.7;0.0;0.0
52.7;53.7;94.7;0.0;0.0
51.0;54.0;94.7;0.0;0.0
49.5;54.3;94.7;0.0;0.0
48.1;54.7;94.7;0.0;0.0
46.9;55.0;94.7;0.0;0.0
45.8;55.4;94.7;0.0;0.0
44.9;55.8;94.7;0.0;0.0
44.1;56.1;94.7;0.0;0.0
43.2;56.5;94.7;0.0;0.0
42.4;56.8;94.7;0.0;0.0
41.5;57.1;94.7;0.0;0.0
40.6;57.4;94.7;0.0;0.0
39.7;57.7;94.7;0.0;0.0
38.9;57.9;94.7;0.0;0.0
38.2;58.1;94.7;0.0;0.0
37.7;58.3;94.7;0.0;0.0
37.4;58.4;94.7;0.0;0.0
37.2;58.4;94.7;0.0;0.0
37.1;58.5;94.7;0.0;0.0
37.2;58.5;94.7;0.0;0.0
37.3;58.5;94.7;0.0;0.0
37.4;58.4;94.7;0.0;0.0
37.6;58.3;94.7;0.0;0.0
37.8;58.2;94.7;0.0;0.0
38.0;58.1;94.7;0.0;0.0
38.3;58.0;94.7;0.0;0.0
38.9;57.8;94.7;0.0;0.0
39.7;57.6;94.7;0.0;0.0
40.7;57.5;94.7;0.0;0.0
41.9;57.3;94.7;0.0;0.0
43.3;57.1;94.7;0.0;0.0
44.8;56.9;94.7;0.0;0.0
46.2;56.8;94.7;0.0;0.0
47.4;56.6;94.7;0.0;0.0
48.6;56.4;94.7;0.0;0.0
49.6;56.3;94.7;0.0;0.0
50.6;56.2;94.7;0.0;0.0
51.6;56.1;94.7;0.0;0.0
52.9;56.0;94.7;0.0;0.0
54.4;55.9;94.7;0.0;0.0
56.1;55.9;94.7;0.0;0.0
58.1;55.9;94.7;0.0;0.0
60.3;55.9;94.7;0.0;0.0
62.6;55.9;94.7;0.0;0.0
64.7;56.0;94.7;0.0;0.0
66.7;56.1;94.7;0.0;0.0
68.6;56.2;94.7;0.0;0.0
70.3;56.3;94.7;0.0;0.0
71.9;56.5;94.7;0.0;0.0
73.5;56.7;94.7;0.0;0.0
75.1;56.8;94.7;0.0;0.0
76.5;57.1;94.7;0.1;0.1
78.0;57.3;94.7;0.1;0.2
79.5;57.5;94.7;0.2;0.3
81.0;57.8;94.7;0.3;0.4
82.3;58.0;94.7;0.5;0.6
83.4;58.3;94.7;0.6;0.8
84.2;58.6;94.7;0.8;1.0
84.8;58.9;94.7;1.0;1.3
85.1;59.2;94.7;1.2;1.6
85.1;59.5;94.7;1.5;1.9
85.0;59.9;94.7;1.7;2.2
84.7;60.2;94.7;2.0;2.6
84.4;60.5;94.7;2.4;3.1
83.9;60.9;94.7;2.7;3.5
83.3;61.2;94.7;3.1;4.0
82.6;61.6;94.7;3.6;4.6
81.8;62.0;94.7;4.0;5.1
80.9;62.3;94.7;4.5;5.7
80.0;62.7;94.7;5.0;6.3
78.9;63.1;94.7;5.5;6.9
77.8;63.5;94.7;6.1;7.6
76.6;63.9;94.7;6.7;8.2
75.3;64.2;94.7;7.2;8.9
74.1;64.7;94.7;7.9;9.5
72.8;65.1;94.7;8.5;10.2
71.6;65.5;94.7;9.1;10.8
70.3;65.9;94.7;9.7;11.4
69.0;66.3;94.7;10.4;12.1
67.8;66.8;94.7;11.0;12.7
66.4;67.2;94.7;11.7;13.3
65.0;67.7;94.7;12.3;13.9
63.6;68.2;94.7;13.0;14.5
62.0;68.6;94.7;13.6;15.0
60.5;69.1;94.7;14.3;15.6
58.9;69.6;94.7;14.9;16.1
57.4;70.1;94.7;15.5;16.6
55.8;70.6;94.7;16.1;17.0
54.3;71.1;94.7;16.7;17.5
52.9;71.7;94.7;17.2;17.9
51.4;72.2;94.7;17.8;18.3
50.0;72.7;94.7;18.3;18.7
48.6;73.2;94.7;18.8;19.0
47.3;73.8;94.7;19.3;19.3
46.0;74.3;94.7;19.7;19.6
44.8;74.8;94.7;20.2;19.9
43.6;75.3;94.7;20.6;20.2
42.5;75.7;94.7;21.0;20.5
41.4;76.2;94.7;21.4;20.8
40.4;76.6;94.7;21.8;21.0
39.5;77.0;94.7;22.1;21.3
38.7;77.4;94.7;22.5;21.5
37.9;77.8;94.7;22.8;21.7
37.2;78.1;94.7;23.1;22.0
36.7;78.3;94.7;23.3;22.2
36.2;78.6;94.7;23.6;22.4
35.9;78.8;94.7;23.8;22.6
35.7;78.9;94.7;24.0;22.7
35.6;79.0;94.7;24.2;22.9
35.5;79.0;94.7;24.3;23.1
35.4;79.0;94.7;24.5;23.2
35.2;79.0;94.7;24.5;23.3
34.9;78.8;94.7;24.6;23.5
34.6;78.6;94.7;24.6;23.6
34.2;78.4;94.7;24.6;23.6
33.9;78.1;94.7;24.6;23.7
33.8;77.8;94.7;24.5;23.8
34.0;77.4;94.7;24.4;23.8
34.5;77.1;94.7;24.3;23.9
35.2;76.7;94.7;24.1;23.9
36.1;76.2;94.7;23.9;23.9
37.1;75.8;94.7;23.7;23.9
37.9;75.3;94.7;23.5;23.8
38.5;74.9;94.7;23.2;23.8
38.9;74.4;94.7;23.0;23.7
39.2;74.0;94.7;22.7;23.6
39.2;73.5;94.7;22.3;23.5
39.2;73.1;94.7;22.0;23.4
39.3;72.7;94.7;21.6;23.3
39.6;72.3;94.7;21.2;23.1
40.0;72.0;94.7;20.8;22.9
40.5;71.7;94.7;20.3;22.6
41.1;71.4;94.7;19.8;22.4
41.9;71.2;94.7;19.3;22.1
42.6;71.0;94.7;18.8;21.8
43.5;70.9;94.7;18.3;21.4
44.4;70.9;94.7;17.7;21.0
45.4;70.9;94.7;17.1;20.6
46.4;70.9;94.7;16.5;20.1
47.4;71.0;94.7;15.8;19.6
48.2;71.2;94.7;15.2;19.0
48.8;71.4;94.7;14.5;18.4
49.3;71.6;94.7;13.8;17.8
49.6;71.8;94.7;13.1;17.2
49.7;72.1;94.7;12.4;16.5
49.8;72.4;94.7;11.6;15.7
50.1;72.7;94.7;10.9;15.0
50.6;73.0;94.7;10.2;14.2
51.2;73.4;94.7;9.4;13.3
52.0;73.7;94.7;8.7;12.5
52.9;74.0;94.7;7.9;11.6
53.9;74.3;94.7;7.2;10.7
54.8;74.7;94.7;6.5;9.8
55.7;75.0;94.7;5.8;8.9
56.6;75.2;94.7;5.2;8.0
57.3;75.5;94.7;4.5;7.1
58.0;75.7;94.7;3.9;6.3
58.7;75.9;94.7;3.4;5.5
59.3;76.1;94.7;2.9;4.7
59.9;76.2;94.7;2.4;4.0
60.5;76.3;94.7;2.0;3.4
61.1;76.3;94.7;1.6;2.8
61.6;76.3;94.7;1.3;2.3
62.1;76.2;94.7;1.1;1.9
62.5;76.2;94.7;0.8;1.5
62.9;76.1;94.7;0.6;1.1
63.2;75.9;94.7;0.5;0.8
63.5;75.8;94.7;0.3;0.6
63.7;75.7;94.7;0.2;0.4
64.0;75.5;94.7;0.1;0.2
64.2;75.4;94.7;0.1;0.1
64.5;75.3;94.7;0.0;0.0
64.7;75.1;94.7;0.0;0.0
65.0;75.0;94.7;0.0;0.0
65.3;74.9;94.7;0.0;0.0
65.7;74.8;94.7;0.0;0.0
66.1;74.8;94.7;0.0;0.0
66.6;74.8;94.7;0.0;0.0
67.1;74.8;94.7;0.0;0.0
67.6;74.9;94.7;0.0;0.0
68.2;75.0;94.7;0.0;0.0
68.8;75.2;94.7;0.0;0.0
69.3;75.4;94.7;0.0;0.0
69.7;75.7;94.7;0.0;0.0
70.0;76.1;94.7;0.0;0.0
70.3;76.5;94.7;0.0;0.0
70.5;77.0;94.7;0.0;0.0
70.7;77.5;94.7;0.0;0.0
71.0;78.0;94.7;0.0;0.0
71.4;78.6;94.7;0.0;0.0
72.0;79.3;94.7;0.0;0.0
72.6;79.9;94.7;0.0;0.0
73.3;80.6;94.7;0.0;0.0
74.0;81.2;94.7;0.0;0.0
74.4;81.9;94.7;0.0;0.0
74.5;82.6;94.7;0.0;0.0
74.4;83.2;94.7;0.0;0.0
74.0;83.9;94.7;0.0;0.0
73.3;84.5;94.7;0.0;0.0
72.5;85.1;94.7;0.0;0.0
71.7;85.6;94.7;0.0;0.0
70.8;86.2;94.7;0.0;0.0
69.9;86.6;94.7;0.0;0.0
68.9;87.0;94.7;0.0;0.0
68.0;87.3;94.7;0.0;0.0
67.0;87.6;94.7;0.0;0.0
66.0;87.8;94.7;0.0;0.0
65.0;87.9;94.7;0.0;0.0
63.9;87.9;94.7;0.0;0.0
62.9;87.9;94.7;0.0;0.0
61.9;87.8;94.7;0.0;0.0
60.9;87.5;94.7;0.0;0.0
60.0;87.3;94.7;0.0;0.0
59.2;86.9;94.7;0.0;0.0
58.5;86.5;94.7;0.0;0.0
57.9;86.1;94.7;0.0;0.0
57.3;85.6;94.7;0.0;0.0
56.9;85.1;94.7;0.0;0.0
56.5;84.5;94.7;0.0;0.0
56.2;83.9;94.7;0.0;0.0
56.0;83.3;94.7;0.0;0.0
55.9;82.7;94.7;0.0;0.0
55.8;82.0;94.7;0.0;0.0
55.8;81.3;94.7;0.0;0.0
55.8;80.7;94.7;0.0;0.0
55.8;80.0;94.7;0.0;0.0
55.7;79.3;94.7;0.0;0.0
55.6;78.7;94.7;0.0;0.0
55.5;78.1;94.7;0.0;0.0
55.5;77.5;94.7;0.0;0.0
55.5;76.9;94.7;0.0;0.0
55.6;76.4;94.7;0.0;0.0
55.7;75.9;94.7;0.0;0.0
56.0;75.4;94.7;0.0;0.0
56.3;75.0;94.7;0.0;0.0
56.9;74.6;94.7;0.0;0.0
57.9;74.2;94.7;0.0;0.0
59.3;73.9;94.7;0.0;0.0
61.0;73.6;94.7;0.0;0.0
63.2;73.4;94.7;0.0;0.0
65.8;73.1;94.7;0.0;0.0
68.2;72.9;94.7;0.0;0.0
70.0;72.8;94.7;0.0;0.0
71.1;72.6;94.7;0.0;0.0
71.6;72.5;94.7;0.0;0.0
71.4;72.4;94.7;0.0;0.0
70.6;72.4;94.7;0.0;0.0
69.5;72.3;94.7;0.0;0.0
68.6;72.3;94.7;0.0;0.0
67.9;72.3;94.7;0.0;0.0
67.4;72.3;94.7;0.0;0.0
67.1;72.4;94.7;0.0;0.0
67.1;72.4;94.7;0.0;0.0
67.0;72.5;94.7;0.0;0.0
66.5;72.6;94.7;0.0;0.0
65.8;72.7;94.7;0.0;0.0
64.8;72.8;94.7;0.0;0.0
63.5;73.0;94.7;0.0;0.0
61.9;73.1;94.7;0.0;0.0
60.1;73.3;94.7;0.0;0.0
58.2;73.4;94.7;0.0;0.0
56.1;73.6;94.7;0.0;0.0
53.9;73.8;94.7;0.0;0.0
51.6;74.0;94.7;0.0;0.0
49.1;74.1;94.7;0.0;0.0
46.8;74.3;94.7;0.0;0.0
44.8;74.5;94.7;0.0;0.0
43.3;74.7;94.7;0.0;0.0
42.2;74.9;94.7;0.0;0.0
41.5;75.0;94.7;0.0;0.0
41.2;75.2;94.7;0.0;0.0
41.0;75.3;94.7;0.0;0.0
40.8;75.5;94.7;0.0;0.0
40.5;75.6;94.7;0.0;0.0
40.0;75.7;94.7;0.0;0.0
39.5;75.8;94.7;0.0;0.0
38.9;75.9;94.7;0.0;0.0
38.3;76.0;94.7;0.0;0.0
37.8;76.0;94.7;0.0;0.0
37.4;76.0;94.7;0.0;0.0
37.1;76.0;94.7;0.0;0.0
36.9;76.0;94.7;0.0;0.0
36.8;75.9;94.7;0.0;0.0
36.7;75.9;94.7;0.0;0.0
36.3;75.8;94.7;0.0;0.0
35.7;75.7;94.7;0.0;0.0
35.0;75.6;94.7;0.0;0.0
34.0;75.5;94.7;0.0;0.0
32.8;75.4;94.7;0.0;0.0
31.6;75.2;94.7;0.0;0.0
30.6;75.1;94.7;0.0;0.0
29.7;75.0;94.7;0.0;0.0
28.9;74.8;94.7;0.0;0.0
28.3;74.7;94.7;0.0;0.0
27.9;74.5;94.7;0.0;0.0
27.5;74.4;94.7;0.0;0.0
27.1;74.3;94.7;0.0;0.0
26.7;74.1;94.7;0.0;0.0
26.2;74.0;94.7;0.0;0.0
25.7;73.9;94.7;0.0;0.0
25.2;73.8;94.7;0.0;0.0
24.7;73.8;94.7;0.0;0.0
24.3;73.7;94.7;0.0;0.0
24.0;73.7;94.7;0.0;0.0
23.8;73.7;94.7;0.0;0.0
23.7;73.7;94.7;0.0;0.0
23.7;73.7;94.7;0.0;0.0
23.7;73.7;94.7;0.0;0.0
23.8;73.8;94.7;0.0;0.0
23.8;73.8;94.7;0.0;0.0
23.8;73.9;94.7;0.0;0.0
23.8;74.0;94.7;0.0;0.0
23.8;74.1;94.7;0.0;0.0
23.9;74.2;94.7;0.0;0.0
24.2;74.3;94.7;0.0;0.0
24.7;74.4;94.7;0.0;0.0
25.4;74.4;94.7;0.0;0.0
26.3;74.5;94.7;0.0;0.0
27.4;74.6;94.7;0.0;0.0
28.6;74.7;94.7;0.0;0.0
29.7;74.8;94.7;0.0;0.0
30.7;74.9;94.7;0.0;0.0
31.7;74.9;94.7;0.0;0.0
32.5;75.0;94.7;0.0;0.0
33.3;75.0;94.7;0.0;0.0
34.2;75.0;94.7;0.0;0.0
35.4;75.1;94.7;0.0;0.0
36.9;75.0;94.7;0.0;0.0
38.6;75.0;94.7;0.0;0.0
40.5;74.9;94.7;0.0;0.0
42.8;74.9;94.7;0.0;0.0
45.1;74.8;94.7;0.0;0.0
47.3;74.7;94.7;0.0;0.0
49.5;74.5;94.7;0.0;0.0
51.5;74.4;94.7;0.0;0.0
53.5;74.2;94.7;0.0;0.0
55.4;74.1;94.7;0.0;0.0
57.3;73.9;94.7;0.0;0.0
59.2;73.7;94.7;0.0;0.0
61.0;73.5;94.7;0.1;0.1
62.9;73.2;94.7;0.2;0.2
64.8;73.0;94.7;0.3;0.4
66.7;72.7;94.7;0.5;0.5
68.4;72.5;94.7;0.7;0.7
70.0;72.2;94.7;0.9;1.0
71.3;71.9;94.7;1.1;1.2
72.4;71.6;94.7;1.4;1.5
73.3;71.3;94.7;1.7;1.9
73.9;71.0;94.7;2.1;2.3
74.3;70.7;94.7;2.4;2.8
74.5;70.4;94.7;2.9;3.3
74.7;70.0;94.7;3.4;3.8
74.7;69.7;94.7;3.9;4.4
74.5;69.4;94.7;4.5;5.1
74.3;69.0;94.7;5.1;5.8
73.9;68.7;94.7;5.7;6.5
73.5;68.3;94.7;6.3;7.2
73.0;68.0;94.7;7.0;8.0
72.5;67.6;94.7;7.6;8.8
71.9;67.2;94.7;8.3;9.5
71.4;66.9;94.7;9.0;10.3
70.8;66.5;94.7;9.6;11.1
70.2;66.1;94.7;10.3;11.8
69.7;65.8;94.7;10.9;12.6
69.2;65.4;94.7;11.5;13.3
68.8;65.0;94.7;12.1;14.0
