1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
50.8;74.9;95.0;0.0;0.0
51.1;74.6;93.8;0.0;0.0
51.7;74.9;93.2;0.0;0.0
50.1;76.3;95.5;0.0;0.0
49.1;75.8;95.5;0.0;0.0
47.5;75.4;94.5;0.0;0.0
47.7;75.9;94.1;0.0;0.0
46.7;75.3;95.2;0.0;0.0
45.9;76.2;95.0;0.0;0.0
46.5;76.7;94.2;0.0;0.0
46.4;76.7;94.6;0.0;0.0
47.5;75.7;96.6;0.0;0.0
45.2;75.7;94.5;0.0;0.0
44.4;77.2;95.7;0.0;0.0
43.1;77.2;94.7;0.0;0.0
41.2;77.8;95.0;0.0;0.0
41.0;77.6;95.0;0.0;0.0
38.3;77.1;94.8;0.0;0.0
38.0;77.4;95.7;0.0;0.0
35.8;76.8;96.1;0.0;0.0
33.0;79.2;93.6;0.0;0.0
31.4;76.3;97.1;0.0;0.0
28.9;76.7;94.8;0.0;0.0
27.9;77.3;95.3;0.0;0.0
26.4;76.7;95.1;0.0;0.0
25.5;77.5;94.3;0.0;0.0
25.9;76.3;93.4;0.0;0.0
25.4;75.5;93.5;0.0;0.0
25.3;77.9;95.4;0.0;0.0
25.4;76.5;93.5;0.0;0.0
25.7;77.0;95.6;0.0;0.0
25.2;76.7;97.5;0.0;0.0
25.2;76.5;94.9;0.0;0.0
24.9;76.1;94.8;0.0;0.0
24.8;75.3;94.2;0.0;0.0
24.6;75.4;95.5;0.0;0.0
24.4;75.6;94.6;0.0;0.0
25.5;76.5;94.0;0.0;0.0
25.2;74.5;95.6;0.0;0.0
25.6;73.5;94.4;0.0;0.0
25.2;73.4;95.0;0.0;0.0
25.8;73.1;94.2;0.0;0.0
25.9;72.9;93.7;0.0;0.0
25.9;71.7;95.1;0.0;0.0
24.4;70.6;94.1;0.0;0.0
23.9;69.5;94.4;0.0;0.0
23.7;69.2;94.4;0.0;0.0
22.9;70.1;94.4;0.0;0.0
22.7;68.5;94.7;0.0;0.0
21.6;68.0;93.6;0.0;0.0
21.6;68.4;93.5;0.0;0.0
21.1;66.4;94.5;0.0;0.0
21.3;66.7;94.6;0.0;0.0
21.4;65.5;94.1;0.0;0.0
21.1;67.1;94.0;0.0;0.0
20.5;65.7;95.4;0.0;0.0
20.5;65.9;94.6;0.0;0.0
19.7;65.4;93.6;0.0;0.0
19.3;65.4;94.4;0.0;0.0
18.9;65.4;95.9;0.0;0.0
18.8;66.4;94.8;0.0;0.0
17.9;65.1;94.7;0.0;0.0
18.0;67.1;92.8;0.0;0.0
17.8;65.3;93.2;0.0;0.0
17.6;66.2;96.4;0.0;0.0
17.7;67.0;92.9;0.0;0.0
17.3;67.9;94.7;0.0;0.0
16.9;68.1;95.0;0.0;0.0
16.6;69.2;94.2;0.0;0.0
16.0;69.8;95.2;0.0;0.0
15.9;68.8;94.6;0.0;0.0
15.9;70.1;96.5;0.0;0.0
16.1;71.1;95.3;0.0;0.0
16.8;70.4;95.1;0.0;0.0
17.3;71.8;94.8;0.0;0.0
18.1;71.9;95.2;0.0;0.0
18.7;73.3;93.4;0.0;0.0
19.6;72.9;95.5;0.0;0.1
20.5;72.6;93.5;0.0;0.1
21.6;73.3;93.9;0.0;0.1
22.1;74.0;94.1;0.0;0.1
22.9;74.2;94.7;0.0;0.1
23.4;74.3;92.2;0.0;0.0
25.2;74.9;95.9;0.0;0.0
26.6;74.0;95.3;0.0;0.0
28.3;73.6;95.6;0.0;0.0
30.4;73.1;96.0;0.0;0.0
32.8;73.7;95.7;0.0;0.0
35.6;73.7;93.6;0.0;0.0
38.1;74.4;94.5;0.0;0.0
39.9;73.2;95.3;0.0;0.0
43.3;72.2;96.2;0.0;0.0
45.8;72.5;93.6;0.0;0.0
49.0;70.9;95.2;0.0;0.0
49.6;70.5;94.8;0.0;0.0
50.8;68.1;95.4;0.0;0.0
54.0;69.7;95.2;0.1;0.2
55.8;68.6;96.4;0.2;0.4
59.2;67.7;94.1;0.3;0.6
61.1;68.0;95.1;0.5;0.9
61.9;67.5;94.1;0.6;1.2
63.6;66.8;95.1;0.8;1.6
66.3;66.3;94.2;1.0;2.0
66.9;64.9;94.6;1.3;2.5
67.5;64.4;95.8;1.5;2.9
68.7;65.0;94.6;1.8;3.6
68.8;63.9;94.9;2.1;4.2
68.4;63.9;93.7;2.4;4.8
69.3;64.2;96.9;2.9;5.4
67.7;63.6;94.9;3.2;6.2
68.4;63.4;92.7;3.7;7.0
67.2;62.8;94.5;4.0;7.7
68.2;63.4;94.3;4.6;8.7
67.2;63.1;95.1;5.1;9.5
64.8;63.9;95.1;5.6;10.4
64.3;63.1;93.6;6.1;11.3
62.7;63.3;94.3;6.7;11.8
62.7;64.0;95.3;7.2;13.1
60.6;64.5;94.5;7.8;13.9
60.1;65.1;94.2;8.4;14.9
59.5;64.9;94.6;8.9;15.6
57.4;65.2;94.5;9.7;16.6
56.2;66.2;95.3;10.4;17.3
55.4;66.7;95.6;11.2;17.8
53.7;66.3;95.2;11.7;19.1
52.8;66.7;94.7;12.3;19.7
51.4;66.9;96.3;12.9;20.5
48.9;68.5;94.4;13.5;21.4
48.6;66.8;94.9;14.3;21.9
46.1;68.1;95.5;14.6;22.7
45.7;69.6;94.2;15.2;23.4
43.8;69.7;94.3;15.9;23.9
42.3;67.7;94.0;16.3;23.7
41.5;69.3;94.6;16.9;24.8
40.2;68.6;94.0;17.7;25.2
39.5;70.2;96.1;18.1;25.7
38.2;69.1;93.1;18.8;26.3
37.2;68.7;95.2;19.2;26.6
36.8;69.7;94.7;19.4;27.1
35.5;69.5;93.5;20.1;27.2
35.2;70.3;94.9;20.5;28.3
34.6;70.0;96.0;20.8;28.1
34.1;69.9;94.6;20.9;28.1
34.1;69.7;95.7;21.7;28.4
33.2;70.8;95.2;22.3;29.0
32.6;69.7;94.9;22.4;29.4
32.3;69.3;95.8;22.6;29.8
32.3;68.1;94.6;23.0;29.4
32.1;67.9;93.6;23.5;30.5
32.0;68.5;94.7;23.8;30.7
32.4;67.9;96.4;24.6;30.7
32.5;67.4;95.1;24.5;31.0
32.7;67.6;95.5;23.9;31.5
33.3;67.5;94.9;25.3;31.4
33.9;65.9;95.8;24.7;31.4
34.9;66.1;94.8;24.9;31.2
35.0;66.3;93.9;25.2;31.3
34.6;64.3;94.5;25.3;31.2
35.7;64.0;93.9;25.1;30.9
36.2;63.9;93.8;25.6;31.3
35.5;63.7;95.5;25.2;31.0
36.0;63.0;93.4;25.3;30.9
38.0;61.4;96.8;25.0;31.6
38.1;61.9;93.6;24.7;31.2
39.5;60.8;94.0;24.4;30.9
41.0;60.1;92.9;24.0;30.1
42.5;59.7;94.7;24.1;30.3
44.3;59.2;93.9;23.7;30.2
44.8;59.0;94.5;23.5;29.6
45.0;57.2;94.9;23.0;28.9
46.6;58.4;95.9;22.5;28.8
47.2;56.5;95.4;22.5;28.0
48.6;56.8;95.1;21.8;28.2
48.0;55.6;93.9;21.3;27.2
48.9;55.3;96.3;21.0;27.0
49.2;56.6;95.4;20.6;26.0
49.9;55.4;93.8;19.7;25.7
51.3;55.0;93.6;19.7;25.3
52.7;54.1;94.2;19.0;25.2
54.3;54.4;95.2;18.3;24.2
55.4;54.9;93.7;17.6;23.5
55.7;56.1;94.8;17.1;22.7
57.1;55.2;95.1;16.7;22.3
58.4;54.6;93.0;16.2;21.5
58.8;54.1;94.5;15.6;20.7
59.7;55.3;95.4;14.9;20.4
60.4;55.4;93.6;14.0;19.6
61.8;55.1;95.0;13.5;18.7
61.6;56.2;93.8;12.9;17.7
61.7;56.1;93.7;12.3;16.9
61.3;55.8;95.5;11.4;16.3
62.0;56.2;95.2;10.8;15.2
64.0;57.6;95.7;10.2;14.1
63.7;57.6;93.9;9.2;13.4
64.8;56.9;94.7;8.6;12.7
65.2;58.1;93.9;7.8;11.6
66.6;58.2;94.2;7.1;10.6
68.2;57.8;94.9;6.4;9.4
69.2;58.2;95.7;5.7;8.5
71.9;58.7;95.0;4.9;7.5
69.7;58.1;94.8;4.3;6.4
72.2;59.6;94.3;3.8;5.6
72.4;59.2;93.7;3.2;4.8
73.2;59.4;95.2;2.6;4.0
73.8;58.9;93.8;2.1;3.4
75.3;58.6;94.4;1.7;2.7
75.0;57.3;94.4;1.4;2.2
76.3;58.2;94.3;1.1;1.7
76.9;59.0;94.0;0.8;1.3
76.5;58.3;93.7;0.6;1.0
77.1;58.5;94.9;0.5;0.7
77.5;58.2;94.7;0.3;0.5
80.8;57.7;95.2;0.2;0.4
77.8;57.1;94.3;0.1;0.2
80.2;56.2;94.6;0.1;0.1
79.8;56.3;95.1;0.0;0.1
80.5;55.2;92.7;0.0;0.0
81.4;55.1;94.1;0.0;0.0
81.4;54.1;92.8;0.0;0.0
81.7;54.0;96.0;0.0;0.0
84.4;53.5;93.2;0.0;0.0
84.4;53.3;95.7;0.0;0.0
84.3;52.1;93.2;0.0;0.0
85.0;52.3;95.6;0.0;0.0
86.3;52.0;94.0;0.0;0.0
87.7;52.4;94.0;0.0;0.0
89.4;52.5;94.6;0.0;0.0
89.5;52.1;96.2;0.0;0.0
89.7;51.6;95.0;0.0;0.0
89.7;51.8;95.0;0.0;0.0
90.7;52.0;93.2;0.0;0.0
91.0;52.6;94.4;0.0;0.0
92.2;52.8;94.9;0.0;0.0
92.2;53.8;94.7;0.0;0.0
92.3;52.9;94.5;0.0;0.0
94.4;53.1;95.1;0.0;0.0
95.4;54.0;93.6;0.0;0.0
97.8;54.5;93.7;0.0;0.0
97.1;54.4;96.2;0.0;0.0
96.7;55.1;95.1;0.0;0.0
98.5;55.3;94.3;0.0;0.0
98.9;57.4;94.2;0.0;0.0
97.6;58.1;95.1;0.0;0.0
98.2;57.6;94.8;0.0;0.0
97.2;57.7;93.6;0.0;0.0
95.5;57.7;96.2;0.0;0.0
96.0;59.5;94.8;0.0;0.0
95.4;58.3;93.6;0.0;0.0
94.2;59.1;96.0;0.0;0.0
90.8;59.7;94.6;0.0;0.0
91.3;58.6;94.8;0.0;0.0
90.7;60.6;94.5;0.0;0.0
89.6;61.2;94.6;0.0;0.0
88.8;61.2;95.0;0.0;0.0
87.9;61.2;94.5;0.0;0.0
84.1;63.3;93.7;0.0;0.0
84.9;62.2;94.3;0.0;0.0
83.5;61.8;96.0;0.0;0.0
83.7;62.0;96.2;0.0;0.0
81.7;62.4;95.6;0.0;0.0
81.2;61.0;95.1;0.0;0.0
79.1;61.2;94.4;0.0;0.0
78.3;62.5;94.9;0.0;0.0
76.5;59.8;94.5;0.0;0.0
77.7;61.8;94.6;0.0;0.0
74.9;61.9;94.2;0.0;0.0
74.2;60.7;95.5;0.0;0.0
74.6;61.7;94.1;0.0;0.0
73.2;60.3;93.9;0.0;0.0
74.3;59.6;95.3;0.0;0.0
71.8;60.2;97.3;0.0;0.0
72.0;59.3;95.1;0.0;0.0
72.3;59.4;95.5;0.0;0.0
71.9;60.2;95.1;0.0;0.0
71.1;59.9;93.6;0.0;0.0
68.8;60.4;94.5;0.0;0.0
69.1;59.9;92.8;0.0;0.0
69.5;60.4;96.1;0.0;0.0
69.0;59.7;95.3;0.0;0.0
69.2;59.4;93.8;0.0;0.0
69.5;60.3;93.5;0.0;0.0
69.9;58.8;95.5;0.0;0.0
71.4;59.1;93.7;0.0;0.0
72.8;59.3;94.2;0.0;0.0
73.3;60.2;94.4;0.0;0.0
76.6;60.0;94.1;0.0;0.0
78.3;59.7;94.2;0.0;0.0
81.4;59.8;95.4;0.0;0.0
80.7;60.3;95.0;0.0;0.0
79.9;60.6;93.5;0.0;0.0
81.7;60.4;95.6;0.0;0.0
81.7;59.6;95.0;0.0;0.0
79.9;61.0;95.2;0.0;0.0
77.7;60.4;96.4;0.0;0.0
77.4;61.0;94.3;0.0;0.0
77.5;59.9;94.3;0.0;0.0
76.2;60.8;95.0;0.0;0.0
76.7;60.5;94.2;0.0;0.0
76.0;59.5;94.0;0.0;0.0
77.0;60.6;94.4;0.0;0.0
74.8;60.1;93.0;0.0;0.0
75.3;59.6;95.2;0.0;0.0
74.1;59.0;95.2;0.0;0.0
72.7;59.1;93.6;0.0;0.0
73.2;59.5;96.0;0.0;0.0
69.9;57.6;93.5;0.0;0.0
70.2;58.8;94.8;0.0;0.0
68.0;57.2;95.0;0.0;0.0
67.0;57.7;94.5;0.0;0.0
65.3;56.9;94.4;0.0;0.0
62.9;56.6;93.9;0.0;0.0
61.8;56.0;95.0;0.0;0.0
60.4;55.8;96.2;0.0;0.0
60.2;54.7;95.9;0.0;0.0
60.2;55.2;95.2;0.0;0.0
60.3;53.7;93.6;0.0;0.0
59.8;54.2;95.6;0.0;0.0
60.6;53.7;94.7;0.0;0.0
61.0;52.9;94.3;0.0;0.0
61.6;53.9;95.3;0.0;0.0
59.6;53.0;93.3;0.0;0.0
60.0;52.4;94.6;0.0;0.0
60.1;52.2;93.8;0.0;0.0
59.6;51.8;93.8;0.0;0.0
58.3;51.5;94.4;0.0;0.0
58.6;51.6;96.6;0.0;0.0
59.2;51.9;93.5;0.0;0.0
58.9;52.6;92.6;0.0;0.0
57.9;53.0;93.8;0.0;0.0
57.5;51.8;95.5;0.0;0.0
56.7;52.6;94.7;0.0;0.0
55.8;52.8;94.8;0.0;0.0
54.4;52.6;95.1;0.0;0.0
52.7;53.5;95.9;0.0;0.0
51.5;54.1;95.1;0.0;0.0
49.5;54.5;93.9;0.0;0.0
48.3;54.6;95.3;0.0;0.0
47.0;55.6;94.0;0.0;0.0
45.4;55.2;94.8;0.0;0.0
45.1;56.9;93.3;0.0;0.0
43.7;55.9;94.8;0.0;0.0
43.0;57.4;93.2;0.0;0.0
42.4;57.2;94.4;0.0;0.0
41.8;56.8;96.1;0.0;0.0
40.0;56.9;93.6;0.0;0.0
39.6;58.7;94.2;0.0;0.0
38.5;57.4;94.4;0.0;0.0
38.3;59.2;95.3;0.0;0.0
37.8;57.2;95.7;0.0;0.0
36.7;59.8;96.2;0.0;0.0
36.6;58.2;95.4;0.0;0.0
37.0;58.0;96.3;0.0;0.0
37.6;59.4;94.9;0.0;0.0
37.4;57.7;95.7;0.0;0.0
37.7;58.9;94.6;0.0;0.0
37.3;58.6;95.3;0.0;0.0
37.5;57.5;93.0;0.0;0.0
37.8;58.3;95.1;0.0;0.0
38.4;57.0;95.8;0.0;0.0
38.9;57.9;95.1;0.0;0.0
39.9;58.4;93.2;0.0;0.0
40.7;57.4;94.6;0.0;0.0
41.9;57.6;95.3;0.0;0.0
44.6;57.8;93.8;0.0;0.0
44.9;56.6;95.8;0.0;0.0
45.4;56.3;93.3;0.0;0.0
48.5;56.3;94.5;0.0;0.0
48.9;55.8;94.3;0.0;0.0
49.5;54.9;95.8;0.0;0.0
50.3;55.9;95.3;0.0;0.0
50.7;56.1;95.8;0.0;0.0
52.7;56.0;95.0;0.0;0.0
54.2;55.4;95.0;0.0;0.0
55.7;55.5;93.4;0.0;0.0
57.9;55.9;95.1;0.0;0.0
60.8;55.6;94.1;0.0;0.0
63.1;55.7;95.5;0.0;0.0
65.7;55.5;95.4;0.0;0.0
67.0;57.1;94.5;0.0;0.0
68.5;56.0;94.6;0.0;0.0
70.0;56.6;93.1;0.0;0.0
72.8;56.8;92.5;0.0;0.0
73.1;56.7;94.4;0.0;0.0
73.9;56.5;95.9;0.0;0.0
75.7;56.1;94.4;0.1;0.1
76.9;57.1;94.6;0.1;0.2
79.0;57.8;94.4;0.2;0.3
82.8;57.7;94.4;0.3;0.4
82.1;59.1;94.3;0.5;0.6
84.0;58.5;94.4;0.6;0.8
84.6;58.7;94.0;0.8;1.0
85.8;59.4;95.1;1.0;1.2
84.2;60.1;93.5;1.2;1.6
84.8;60.7;94.3;1.4;1.9
84.1;59.9;94.6;1.7;2.2
84.3;60.7;94.5;2.0;2.6
83.8;61.2;94.9;2.4;3.0
82.8;60.7;95.0;2.7;3.6
83.5;60.4;94.1;3.2;4.1
81.5;61.3;93.3;3.6;4.6
82.8;62.9;94.8;4.1;5.1
81.1;60.7;93.9;4.5;5.8
80.2;62.5;95.4;5.0;6.3
80.2;62.9;95.7;5.5;7.0
78.2;62.5;92.8;6.0;7.7
77.3;63.7;94.2;6.6;8.3
74.2;64.6;95.3;7.2;8.9
73.5;65.3;94.4;7.9;9.4
72.1;65.9;94.8;8.5;10.1
71.2;65.6;94.9;9.1;10.8
70.3;65.2;94.9;9.5;11.3
69.2;66.5;94.9;10.3;11.9
67.0;67.1;94.7;11.0;12.7
67.1;66.5;95.6;11.7;13.6
64.2;67.7;92.8;12.3;13.6
62.4;67.9;94.6;13.0;14.3
61.9;68.2;95.9;14.0;14.8
60.7;69.0;94.5;14.2;15.5
59.0;69.8;93.9;14.7;15.9
57.0;70.8;94.9;15.3;16.4
55.1;70.0;94.8;16.2;17.2
54.4;71.5;94.9;16.7;17.8
53.2;71.9;93.6;17.6;18.1
51.5;71.7;93.7;17.8;18.4
50.1;73.3;93.0;18.5;19.0
49.4;73.2;94.8;19.0;19.0
47.2;73.9;94.3;19.5;19.4
45.5;73.8;96.7;19.7;19.7
44.1;73.1;94.6;20.0;19.7
43.2;74.7;95.8;20.6;20.3
42.0;75.0;93.1;21.2;20.6
41.7;76.8;94.3;21.4;20.6
40.5;75.9;93.3;21.6;21.0
39.5;76.5;95.9;22.2;21.2
39.1;77.5;93.4;22.5;21.2
38.0;78.2;96.3;22.8;21.8
37.0;78.0;95.5;22.9;21.9
36.7;78.5;94.0;23.3;21.9
35.7;78.6;93.5;23.8;22.6
35.5;79.4;93.9;23.8;22.7
36.1;77.5;93.9;24.5;22.3
35.6;78.8;93.6;24.0;22.6
35.8;79.5;95.6;24.3;22.9
35.5;78.8;96.1;24.6;23.5
35.7;78.0;92.9;24.7;23.4
35.2;78.5;93.6;24.1;23.4
34.7;78.4;92.9;24.6;23.7
34.4;79.2;93.8;24.2;23.9
33.5;77.9;95.7;24.5;23.8
33.8;76.9;95.1;24.2;23.8
33.5;77.9;94.3;24.6;23.7
34.3;77.2;95.9;23.8;23.8
35.4;76.7;96.6;23.9;23.5
36.3;75.3;94.7;23.9;24.1
36.9;75.1;95.1;23.7;23.6
37.2;76.7;92.8;23.6;23.6
38.6;73.5;95.3;23.4;23.2
39.3;75.2;93.9;23.2;23.3
39.8;74.2;96.0;22.5;23.4
39.2;71.9;96.6;22.1;23.7
39.2;73.9;94.9;21.9;23.9
39.3;73.7;93.7;21.5;22.7
39.7;71.9;95.7;21.4;23.5
39.7;71.8;94.2;21.2;22.4
39.7;70.9;92.7;20.0;22.5
41.9;70.4;94.2;19.8;22.2
42.1;71.4;95.4;19.3;22.1
42.2;70.7;93.6;18.7;21.5
43.7;70.1;95.9;18.3;21.4
44.2;71.4;95.2;17.6;21.2
45.9;71.2;95.6;17.3;20.7
46.5;69.5;94.1;16.2;20.3
48.2;71.2;94.5;15.6;19.8
47.5;72.3;94.1;15.3;19.2
48.7;71.8;94.3;14.7;18.5
49.8;72.1;94.9;13.8;17.7
49.5;71.3;94.1;13.1;17.1
50.4;72.3;95.1;12.2;16.3
50.4;73.5;95.6;11.6;15.9
50.2;72.4;94.5;10.9;14.9
49.8;73.4;95.5;10.2;14.3
51.8;74.0;96.8;9.5;13.5
52.1;74.3;94.8;8.7;12.2
52.6;73.8;93.1;8.0;11.7
54.0;74.4;95.9;7.2;10.9
54.8;75.3;94.0;6.5;9.9
55.8;75.1;93.7;5.8;8.9
57.6;74.9;94.8;5.1;8.0
57.6;74.4;94.6;4.6;7.0
58.1;76.2;95.1;3.8;6.4
58.1;77.7;94.6;3.4;5.5
58.6;75.5;94.0;2.9;4.7
60.6;75.1;95.2;2.4;4.0
61.4;76.3;94.8;2.0;3.4
62.1;76.7;95.4;1.7;2.8
61.2;73.7;94.0;1.3;2.3
61.5;75.1;93.5;1.0;1.9
62.7;75.7;94.2;0.8;1.5
62.6;77.8;94.1;0.6;1.2
63.4;74.8;93.9;0.5;0.9
63.0;76.8;95.7;0.3;0.6
63.6;74.0;94.5;0.2;0.4
64.4;76.5;95.5;0.1;0.2
65.0;74.5;94.5;0.1;0.1
64.7;75.7;95.7;0.0;0.0
65.5;75.3;93.7;0.0;0.0
65.2;73.5;93.4;0.0;0.0
64.5;75.6;93.2;0.0;0.0
64.6;76.3;95.9;0.0;0.0
66.8;74.3;95.4;0.0;0.0
66.6;74.7;94.1;0.0;0.0
66.1;75.5;93.4;0.0;0.0
69.0;75.2;94.0;0.0;0.0
67.4;75.7;96.2;0.0;0.0
68.0;76.0;93.9;0.0;0.0
70.3;76.3;95.0;0.0;0.0
69.9;75.0;96.6;0.0;0.0
70.4;76.0;94.6;0.0;0.0
69.8;76.3;94.0;0.0;0.0
70.7;78.2;93.9;0.0;0.0
70.9;78.2;93.9;0.0;0.0
70.8;78.5;94.7;0.0;0.0
71.1;79.8;95.5;0.0;0.0
72.4;79.0;95.8;0.0;0.0
72.9;80.7;95.3;0.0;0.0
74.2;80.7;95.7;0.0;0.0
73.9;81.9;93.8;0.0;0.0
74.9;81.2;95.8;0.0;0.0
74.0;83.5;93.7;0.0;0.0
73.2;84.1;95.1;0.0;0.0
75.4;83.9;96.2;0.0;0.0
73.7;83.0;93.7;0.0;0.0
73.8;83.8;96.7;0.0;0.0
72.5;86.2;95.3;0.0;0.0
70.6;88.4;95.4;0.0;0.0
69.6;86.8;94.2;0.0;0.0
69.2;86.6;93.1;0.0;0.0
67.5;87.7;97.3;0.0;0.0
67.4;87.9;94.2;0.0;0.0
65.6;89.3;93.9;0.0;0.0
65.0;88.4;94.7;0.0;0.0
64.2;89.0;95.3;0.0;0.0
63.0;87.7;94.9;0.0;0.0
62.7;87.7;93.9;0.0;0.0
60.5;86.5;94.0;0.0;0.0
60.9;86.0;94.2;0.0;0.0
58.4;86.6;93.8;0.0;0.0
58.6;86.5;94.6;0.0;0.0
57.8;84.6;93.6;0.0;0.0
57.1;86.4;95.9;0.0;0.0
58.2;84.9;95.1;0.0;0.0
56.6;85.3;96.0;0.0;0.0
56.0;84.1;94.8;0.0;0.0
55.3;82.7;97.0;0.0;0.0
55.1;82.1;95.4;0.0;0.0
54.3;81.8;93.6;0.0;0.0
56.0;81.8;93.5;0.0;0.0
55.6;82.2;96.0;0.0;0.0
55.6;80.1;94.4;0.0;0.0
55.0;80.0;94.6;0.0;0.0
55.5;79.8;95.1;0.0;0.0
55.9;78.5;92.1;0.0;0.0
55.1;78.5;95.9;0.0;0.0
56.0;75.9;93.6;0.0;0.0
54.3;76.9;95.1;0.0;0.0
56.2;76.2;94.8;0.0;0.0
55.8;74.9;95.3;0.0;0.0
56.4;74.2;94.3;0.0;0.0
56.1;74.9;93.5;0.0;0.0
57.5;73.2;94.9;0.0;0.0
59.0;74.0;92.9;0.0;0.0
60.5;74.4;95.8;0.0;0.0
62.9;74.9;94.6;0.0;0.0
65.2;73.7;96.1;0.0;0.0
68.0;71.8;92.9;0.0;0.0
70.3;74.0;95.1;0.0;0.0
70.9;73.1;93.8;0.0;0.0
69.9;72.0;94.0;0.0;0.0
71.0;71.3;94.8;0.0;0.0
71.7;72.3;94.3;0.0;0.0
69.8;71.7;95.3;0.0;0.0
68.2;71.8;94.1;0.0;0.0
68.4;73.3;95.1;0.0;0.0
67.8;72.0;94.4;0.0;0.0
67.4;72.1;95.6;0.0;0.0
65.8;72.4;95.2;0.0;0.0
66.8;72.9;96.2;0.0;0.0
66.6;73.7;94.0;0.0;0.0
65.3;74.6;95.1;0.0;0.0
65.1;73.8;96.6;0.0;0.0
63.3;72.3;95.2;0.0;0.0
63.1;73.7;96.3;0.0;0.0
60.1;73.2;96.2;0.0;0.0
58.5;75.6;96.0;0.0;0.0
55.4;74.0;92.6;0.0;0.0
54.1;75.3;93.6;0.0;0.0
51.3;73.9;95.1;0.0;0.0
49.2;74.5;94.1;0.0;0.0
47.2;75.0;94.8;0.0;0.0
45.0;74.3;95.3;0.0;0.0
43.3;74.1;95.5;0.0;0.0
42.6;74.5;95.2;0.0;0.0
41.7;73.7;94.8;0.0;0.0
40.8;75.5;94.9;0.0;0.0
40.8;75.8;93.8;0.0;0.0
41.5;75.4;93.5;0.0;0.0
39.7;75.8;93.9;0.0;0.0
39.9;76.2;95.1;0.0;0.0
39.7;75.4;95.1;0.0;0.0
39.0;77.6;94.2;0.0;0.0
38.5;75.8;93.9;0.0;0.0
37.7;76.1;93.7;0.0;0.0
37.9;75.8;94.4;0.0;0.0
37.5;74.7;94.3;0.0;0.0
36.5;75.7;96.0;0.0;0.0
36.8;76.0;94.1;0.0;0.0
36.1;74.7;96.1;0.0;0.0
36.6;75.3;94.9;0.0;0.0
36.0;74.5;95.8;0.0;0.0
34.8;74.3;93.7;0.0;0.0
34.2;76.5;93.5;0.0;0.0
32.9;76.2;94.6;0.0;0.0
31.5;74.4;94.1;0.0;0.0
30.9;73.9;94.4;0.0;0.0
29.4;73.2;94.4;0.0;0.0
29.2;74.3;95.4;0.0;0.0
29.0;75.2;95.7;0.0;0.0
27.9;74.0;94.8;0.0;0.0
27.1;74.9;94.7;0.0;0.0
27.3;74.1;95.3;0.0;0.0
26.8;74.4;93.7;0.0;0.0
26.5;75.3;95.8;0.0;0.0
25.7;73.5;93.2;0.0;0.0
25.4;74.7;94.8;0.0;0.0
24.6;74.6;94.8;0.0;0.0
24.0;74.0;95.4;0.0;0.0
23.9;73.4;94.2;0.0;0.0
24.1;73.1;96.1;0.0;0.0
24.1;73.5;95.2;0.0;0.0
23.8;74.5;94.6;0.0;0.0
23.7;73.7;95.3;0.0;0.0
23.9;72.6;94.7;0.0;0.0
23.8;73.9;94.5;0.0;0.0
23.9;75.0;95.0;0.0;0.0
23.9;74.5;94.0;0.0;0.0
24.0;74.1;93.6;0.0;0.0
23.8;73.2;92.6;0.0;0.0
24.3;74.0;94.5;0.0;0.0
24.7;74.8;94.8;0.0;0.0
25.3;74.9;95.0;0.0;0.0
26.5;75.6;93.8;0.0;0.0
27.6;74.5;93.5;0.0;0.0
28.1;74.4;95.0;0.0;0.0
29.5;75.5;94.3;0.0;0.0
30.8;75.7;93.9;0.0;0.0
32.2;76.1;92.3;0.0;0.0
32.5;74.6;94.9;0.0;0.0
33.9;74.3;93.1;0.0;0.0
34.2;74.7;94.1;0.0;0.0
36.2;75.3;94.2;0.0;0.0
37.0;74.7;94.4;0.0;0.0
39.0;74.3;93.5;0.0;0.0
40.6;75.9;94.2;0.0;0.0
43.2;75.0;92.6;0.0;0.0
44.9;75.0;93.8;0.0;0.0
48.0;73.9;96.0;0.0;0.0
49.7;75.1;93.1;0.0;0.0
51.8;73.7;95.3;0.0;0.0
53.3;73.3;93.6;0.0;0.0
55.1;74.8;95.7;0.0;0.0
57.4;74.0;93.8;0.0;0.0
58.4;73.2;94.7;0.0;0.0
61.2;73.7;95.1;0.1;0.1
61.6;72.7;97.0;0.2;0.2
64.4;73.4;95.0;0.3;0.4
67.0;73.7;95.4;0.5;0.5
69.0;71.4;95.0;0.7;0.7
70.3;73.9;93.3;0.9;0.9
70.8;71.1;94.9;1.1;1.2
72.7;71.6;94.0;1.4;1.5
71.2;71.2;93.9;1.7;1.9
74.1;70.3;96.3;2.1;2.3
72.6;70.2;94.2;2.5;2.7
73.8;70.4;95.0;2.9;3.2
75.4;69.1;95.0;3.4;3.8
75.3;69.5;92.6;3.9;4.5
75.9;69.5;94.3;4.5;5.0
73.0;68.5;96.2;5.0;5.8
74.7;69.1;95.6;5.7;6.5
73.2;68.6;93.0;6.3;7.3
72.6;67.7;95.4;6.9;8.1
71.2;67.6;94.0;7.5;8.8
71.8;66.1;95.5;8.5;9.7
71.6;67.8;94.1;8.9;10.2
70.2;68.5;93.9;9.6;11.2
70.8;64.4;94.4;10.3;11.8
69.3;65.4;95.0;10.7;12.5
69.7;65.1;97.1;11.4;13.4
