1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
100.3;30.6;114.5;0.0;0.0
103.0;30.9;110.8;0.0;0.0
105.0;31.4;112.6;0.0;0.0
105.9;30.6;112.3;0.0;0.0
106.9;31.0;111.4;0.0;0.0
107.9;30.8;112.2;0.0;0.0
109.9;30.5;112.3;0.0;0.0
109.2;30.4;112.8;0.0;0.0
109.9;30.0;115.4;0.0;0.0
110.8;30.2;112.7;0.0;0.0
113.1;30.1;114.7;0.0;0.0
109.7;29.6;113.0;0.0;0.0
112.5;29.6;111.9;0.0;0.0
112.3;29.4;112.6;0.0;0.0
111.8;29.6;112.9;0.0;0.0
111.0;28.9;114.0;0.0;0.0
108.5;28.9;113.9;0.0;0.0
110.8;28.8;111.6;0.0;0.0
109.6;28.4;112.2;0.0;0.0
111.4;28.7;113.3;0.0;0.0
107.5;28.0;115.8;0.0;0.0
108.1;27.8;112.7;0.0;0.0
107.6;27.7;113.7;0.0;0.0
106.5;28.1;111.6;0.0;0.0
105.7;27.3;112.1;0.0;0.0
104.0;27.3;111.7;0.0;0.0
104.1;27.2;111.6;0.0;0.0
101.4;26.9;112.3;0.0;0.0
100.2;26.9;111.7;0.0;0.0
98.3;27.0;112.0;0.0;0.0
99.9;26.6;112.5;0.0;0.0
97.9;26.4;111.6;0.0;0.0
97.5;26.9;113.9;0.0;0.0
96.6;26.3;113.6;0.0;0.0
97.4;26.2;113.6;0.0;0.0
95.4;25.9;114.6;0.0;0.0
94.9;26.1;110.9;0.0;0.0
94.8;26.0;114.2;0.0;0.0
93.6;25.7;113.1;0.0;0.0
92.8;25.9;115.7;0.0;0.0
91.3;25.9;111.6;0.0;0.0
91.3;25.3;113.8;0.0;0.0
92.3;25.7;113.3;0.0;0.0
91.4;25.6;113.2;0.0;0.0
89.8;25.6;114.5;0.0;0.0
89.9;25.4;114.8;0.0;0.0
89.5;25.1;114.3;0.0;0.0
88.0;25.4;113.7;0.0;0.0
89.7;25.5;113.8;0.0;0.0
90.9;25.7;113.9;0.0;0.0
91.5;25.3;114.2;0.0;0.0
91.0;25.2;113.5;0.0;0.0
94.6;25.3;112.3;0.0;0.0
96.9;25.0;113.7;0.0;0.0
98.9;25.4;112.4;0.0;0.0
99.4;25.3;114.6;0.0;0.0
102.4;25.5;113.8;0.0;0.0
100.7;25.6;113.9;0.0;0.0
103.1;25.1;111.3;0.0;0.0
100.9;25.6;112.8;0.0;0.0
99.4;25.5;113.5;0.0;0.0
99.5;25.7;112.5;0.0;0.0
98.2;25.4;115.2;0.0;0.0
95.5;25.4;113.0;0.0;0.0
100.4;25.7;114.2;0.0;0.0
95.4;25.6;113.6;0.0;0.0
95.6;25.2;113.8;0.0;0.0
95.5;25.8;113.4;0.0;0.0
94.8;25.8;112.4;0.0;0.0
96.1;25.8;115.2;0.0;0.0
94.7;25.7;114.1;0.0;0.0
92.7;26.0;115.5;0.0;0.0
90.7;25.8;113.5;0.0;0.0
90.5;26.0;113.3;0.0;0.0
88.4;25.5;114.6;0.0;0.0
86.6;26.2;115.1;0.0;0.0
84.1;26.0;112.7;0.0;0.0
79.8;26.3;113.2;0.0;0.0
79.6;25.8;114.8;0.0;0.0
76.7;26.0;113.2;0.0;0.0
76.2;25.7;110.9;0.0;0.0
74.1;25.9;114.1;0.0;0.0
73.6;26.2;115.7;0.0;0.0
72.9;26.0;113.2;0.0;0.0
73.6;26.1;115.0;0.0;0.0
73.9;26.0;113.9;0.0;0.0
73.4;25.8;115.4;0.0;0.0
72.3;26.3;114.4;0.0;0.0
73.5;25.8;114.4;0.0;0.0
71.1;25.5;115.0;0.0;0.0
72.2;25.6;114.3;0.0;0.0
71.2;25.6;113.1;0.0;0.0
70.3;25.6;114.1;0.0;0.0
70.3;25.3;113.6;0.0;0.0
70.1;25.8;117.0;0.0;0.0
70.4;25.7;113.9;0.0;0.0
69.7;25.4;114.5;0.0;0.0
69.5;25.5;114.0;0.0;0.0
68.9;25.5;114.0;0.0;0.0
67.8;25.7;114.2;0.0;0.0
67.1;25.6;115.8;0.0;0.0
65.9;25.4;114.9;0.0;0.0
63.7;24.9;113.4;0.0;0.0
63.0;25.3;113.4;0.0;0.0
62.0;25.0;114.7;0.0;0.0
61.2;25.1;114.6;0.0;0.0
60.4;25.2;112.6;0.0;0.0
60.2;24.9;117.0;0.0;0.0
60.1;25.2;115.0;0.0;0.0
58.9;25.3;115.0;0.0;0.0
59.5;25.0;115.7;0.0;0.0
56.7;24.7;114.0;0.0;0.0
57.8;24.6;115.7;0.0;0.0
57.2;24.7;114.0;0.0;0.0
57.4;24.8;114.8;0.0;0.0
56.5;24.7;114.1;0.0;0.0
55.8;24.4;115.1;0.0;0.0
54.7;24.6;115.7;0.0;0.0
54.7;24.4;114.7;0.0;0.0
54.6;24.4;113.7;0.0;0.0
55.6;24.2;114.8;0.0;0.0
56.5;23.7;115.0;0.0;0.0
55.4;24.0;113.6;0.0;0.0
56.2;24.1;112.7;0.0;0.0
56.0;23.9;113.8;0.0;0.0
56.6;23.9;114.3;0.0;0.0
55.6;23.9;111.8;0.0;0.0
54.8;23.8;113.9;0.0;0.0
56.4;23.6;112.9;0.0;0.0
56.9;24.1;113.7;0.0;0.0
58.0;24.2;111.8;0.0;0.0
59.2;24.3;114.7;0.0;0.0
60.3;24.2;114.9;0.0;0.0
61.1;23.9;116.7;0.0;0.0
63.1;24.3;114.4;0.0;0.0
63.3;24.2;114.4;0.0;0.0
64.8;24.1;114.4;0.0;0.0
65.3;24.1;115.1;0.0;0.0
65.2;24.3;114.2;0.0;0.0
67.5;24.3;113.7;0.0;0.0
68.5;24.3;114.1;0.0;0.0
70.0;24.4;114.0;0.0;0.0
73.1;24.1;112.3;0.0;0.0
74.7;24.8;115.3;0.0;0.0
76.5;24.4;115.6;0.0;0.0
78.7;24.7;117.9;0.0;0.0
80.0;24.5;115.1;0.0;0.0
83.4;24.6;115.9;0.0;0.0
84.5;24.9;113.4;0.0;0.0
86.1;25.2;115.4;0.0;0.0
88.7;25.6;115.4;0.0;0.0
89.4;25.0;115.4;0.0;0.1
89.5;25.3;113.7;0.1;0.2
91.0;25.0;114.3;0.1;0.3
93.0;25.3;116.2;0.2;0.5
95.9;25.1;115.3;0.3;0.7
98.2;24.8;117.6;0.4;0.9
98.7;25.6;114.8;0.5;1.2
98.9;25.3;115.2;0.6;1.5
98.3;25.3;113.7;0.7;1.9
100.7;25.5;116.7;0.8;2.3
99.9;25.0;114.7;1.0;2.8
99.9;25.4;115.9;1.1;3.2
100.9;25.1;113.9;1.3;3.8
101.7;25.4;114.1;1.5;4.3
98.5;25.0;115.3;1.7;5.0
100.9;24.7;116.0;2.0;5.6
98.2;24.7;113.8;2.3;6.4
100.4;24.7;115.3;2.5;7.0
99.9;25.0;116.1;2.9;7.8
99.8;24.6;114.7;3.2;8.7
99.3;24.1;114.1;3.4;9.5
96.3;24.4;114.9;3.9;10.1
96.1;24.2;116.0;4.2;10.8
95.7;24.2;113.8;4.6;11.5
94.2;24.2;116.7;5.1;12.1
96.1;23.6;115.3;5.6;12.9
94.7;23.7;117.2;5.9;13.3
94.9;23.6;116.4;6.3;14.1
93.3;23.2;114.8;6.6;14.7
95.4;23.6;115.3;7.1;15.2
94.4;23.7;115.6;7.7;15.9
92.0;23.5;115.3;8.0;16.4
91.8;23.4;117.9;8.4;16.7
93.4;22.9;114.6;9.0;16.8
90.3;23.4;114.6;9.5;17.5
89.5;23.2;114.0;10.1;17.9
88.4;23.2;114.0;10.4;17.9
87.3;22.7;113.7;10.9;18.5
87.6;23.9;115.2;11.4;18.7
86.5;23.7;117.2;11.8;19.1
85.5;23.5;116.1;12.3;19.2
86.1;23.9;114.3;12.7;19.7
83.6;24.2;115.1;13.0;20.0
83.5;23.9;115.1;13.5;19.8
82.9;24.2;116.0;13.8;20.6
81.8;24.2;115.7;14.4;20.3
80.9;24.1;113.7;14.5;20.2
79.0;24.5;113.8;15.3;21.0
79.5;25.2;115.4;15.5;20.9
79.9;24.8;115.2;16.0;20.9
77.4;24.8;115.6;16.2;21.2
78.2;25.7;118.1;16.7;21.6
76.1;26.0;115.2;17.5;22.2
76.9;25.6;117.2;17.5;22.0
75.6;25.9;114.3;17.9;22.2
74.9;26.5;117.0;18.4;22.4
75.1;26.9;114.8;18.6;22.4
73.7;26.9;115.2;18.7;22.3
73.6;27.1;114.8;19.1;22.7
73.8;26.6;116.6;19.2;22.6
74.4;27.5;115.1;19.9;22.7
73.7;27.5;116.0;19.2;22.4
72.1;27.8;116.1;19.9;22.8
71.6;27.3;115.1;19.9;22.6
71.2;28.3;117.3;19.9;22.8
69.7;28.0;115.1;19.8;22.6
70.9;28.0;115.1;19.9;22.4
70.6;28.0;116.8;20.0;22.9
70.4;28.0;116.5;19.6;22.4
70.1;27.7;116.2;19.6;21.8
70.8;28.2;116.2;19.4;22.1
73.4;28.3;116.9;19.2;22.0
72.7;28.5;115.9;19.3;21.9
72.3;28.0;116.1;18.8;21.7
71.3;27.9;115.0;18.6;21.3
72.7;27.1;114.6;18.4;21.3
73.5;27.8;117.5;18.2;20.8
71.9;27.2;117.3;18.2;20.3
73.0;28.0;116.9;17.6;20.2
70.5;27.4;116.4;17.6;20.0
72.2;27.5;116.6;17.1;19.6
71.0;27.2;114.6;16.3;19.3
73.7;27.2;116.3;16.0;18.9
74.2;26.5;116.6;15.5;18.4
74.1;26.4;116.7;15.0;18.1
76.3;26.9;116.3;14.7;17.7
77.6;26.3;115.1;14.5;17.1
77.1;25.7;117.8;13.6;16.5
80.3;25.9;115.6;13.3;16.1
79.6;25.1;115.0;13.1;15.8
80.7;24.9;116.1;12.4;15.2
82.4;24.6;117.5;12.0;14.7
82.1;24.4;116.2;11.7;14.2
82.3;24.4;115.4;10.8;13.3
82.4;23.5;117.6;10.2;13.1
84.4;24.3;115.0;9.9;12.0
84.5;23.5;118.3;9.4;11.4
84.8;22.6;116.8;8.6;10.7
84.8;23.5;115.5;8.2;10.0
87.7;22.9;115.2;7.6;9.6
88.2;22.4;116.9;7.0;8.6
91.2;22.7;115.4;6.3;7.9
90.3;22.6;117.1;5.7;7.1
90.0;22.1;116.0;5.1;6.4
92.7;22.3;115.8;4.6;5.6
93.8;22.0;115.6;4.0;5.1
94.1;21.8;117.4;3.6;4.4
95.9;22.3;114.1;3.1;3.8
96.3;22.4;114.7;2.6;3.1
93.8;21.9;115.5;2.2;2.6
92.9;22.9;117.6;1.8;2.2
96.9;22.4;116.0;1.5;1.8
96.1;22.7;115.9;1.2;1.4
97.1;22.7;115.5;1.0;1.1
95.9;22.9;117.7;0.8;0.9
96.2;23.0;117.4;0.6;0.7
93.3;23.4;114.9;0.4;0.5
93.2;24.0;118.3;0.3;0.3
94.6;24.4;115.8;0.2;0.2
95.8;24.4;117.4;0.1;0.1
96.0;24.8;118.1;0.1;0.1
92.4;25.1;115.2;0.0;0.0
91.8;25.3;116.6;0.0;0.0
92.9;26.2;116.5;0.0;0.0
94.2;26.1;117.8;0.0;0.0
93.7;26.2;115.7;0.0;0.0
94.8;26.7;114.2;0.0;0.0
91.9;26.9;118.0;0.0;0.0
94.1;27.6;114.5;0.0;0.0
96.0;27.8;118.2;0.0;0.0
93.9;27.8;116.9;0.0;0.0
93.6;28.2;118.1;0.0;0.0
95.6;28.4;116.4;0.0;0.0
97.0;28.9;117.5;0.0;0.0
95.7;28.7;117.1;0.0;0.0
97.2;29.1;118.1;0.0;0.0
97.0;29.1;115.8;0.0;0.0
98.0;29.5;116.0;0.0;0.0
97.8;29.4;118.3;0.0;0.0
103.0;29.4;115.5;0.0;0.0
100.9;29.7;115.4;0.0;0.0
103.9;29.7;117.5;0.0;0.0
104.1;29.6;117.3;0.0;0.0
106.2;29.2;115.4;0.0;0.0
105.9;28.8;117.8;0.0;0.0
106.1;29.7;117.6;0.0;0.0
107.1;29.0;115.2;0.0;0.0
107.4;28.3;115.7;0.0;0.0
109.0;28.2;118.0;0.0;0.0
108.7;28.5;117.5;0.0;0.0
106.6;28.9;115.8;0.0;0.0
106.3;28.9;117.5;0.0;0.0
106.1;28.1;116.8;0.0;0.0
108.5;28.1;116.1;0.0;0.0
106.0;28.5;117.2;0.0;0.0
106.1;28.1;117.7;0.0;0.0
105.7;28.2;116.9;0.0;0.0
101.2;28.1;117.7;0.0;0.0
104.1;28.2;117.2;0.0;0.0
103.8;28.6;115.5;0.0;0.0
101.4;28.6;117.3;0.0;0.0
99.8;28.4;116.8;0.0;0.0
97.5;28.5;117.9;0.0;0.0
98.0;28.6;117.6;0.0;0.0
95.8;28.6;115.8;0.0;0.0
93.7;28.7;118.0;0.0;0.0
93.6;28.8;117.9;0.0;0.0
92.9;28.3;116.4;0.0;0.0
90.3;29.3;115.9;0.0;0.0
90.9;29.2;116.1;0.0;0.0
87.2;29.4;116.2;0.0;0.0
87.3;29.6;115.4;0.0;0.0
86.6;30.1;115.3;0.0;0.0
86.4;29.7;118.3;0.0;0.0
85.0;29.8;118.1;0.0;0.0
84.4;30.0;117.1;0.0;0.0
84.2;30.1;117.5;0.0;0.0
84.2;30.5;116.9;0.0;0.0
82.3;30.2;117.7;0.0;0.0
80.0;30.2;115.3;0.0;0.0
82.7;30.5;116.7;0.0;0.0
79.3;30.7;116.5;0.0;0.0
80.3;31.1;116.2;0.0;0.0
80.4;30.9;120.2;0.0;0.0
77.8;31.4;117.5;0.0;0.0
80.4;31.1;116.8;0.0;0.0
79.6;31.1;118.8;0.0;0.0
80.9;31.6;118.0;0.0;0.0
82.0;30.9;117.6;0.0;0.0
83.4;31.3;118.2;0.0;0.0
88.3;31.6;116.5;0.0;0.0
87.8;31.4;117.4;0.0;0.0
90.3;31.0;119.1;0.0;0.0
91.5;30.5;118.6;0.0;0.0
92.7;31.3;116.8;0.0;0.0
92.5;31.3;115.9;0.0;0.0
91.2;31.0;118.4;0.0;0.0
88.8;31.2;118.0;0.0;0.0
88.3;32.1;118.6;0.0;0.0
88.5;31.4;116.7;0.0;0.0
87.1;31.8;116.0;0.0;0.0
87.3;31.6;116.7;0.0;0.0
87.5;32.2;118.9;0.0;0.0
87.5;32.4;116.4;0.0;0.0
85.0;31.7;118.6;0.0;0.0
86.4;32.4;120.7;0.0;0.0
84.5;33.0;115.6;0.0;0.0
84.8;32.9;118.0;0.0;0.0
81.5;33.0;118.8;0.0;0.0
81.2;33.5;119.0;0.0;0.0
78.4;33.7;118.5;0.0;0.0
73.7;33.7;116.6;0.0;0.0
73.3;34.7;118.4;0.0;0.0
71.0;34.7;117.2;0.0;0.0
68.9;35.0;116.3;0.0;0.0
66.2;35.1;118.0;0.0;0.0
63.7;35.4;118.9;0.0;0.0
61.6;35.8;117.2;0.0;0.0
60.5;36.1;117.3;0.0;0.0
59.1;36.7;117.3;0.0;0.0
58.2;37.1;120.1;0.0;0.0
59.3;36.9;117.7;0.0;0.0
57.8;37.7;120.3;0.0;0.0
57.5;37.8;118.5;0.0;0.0
57.5;37.7;115.9;0.0;0.0
56.2;37.9;118.8;0.0;0.0
55.8;38.5;118.7;0.0;0.0
54.7;38.6;117.7;0.0;0.0
55.4;38.7;118.7;0.0;0.0
54.1;37.9;118.9;0.0;0.0
53.2;38.3;118.7;0.0;0.0
54.9;37.8;117.6;0.0;0.0
53.8;38.9;117.4;0.0;0.0
53.1;38.6;118.0;0.0;0.0
53.5;37.5;117.3;0.0;0.0
53.2;36.6;119.3;0.0;0.0
52.5;36.6;117.5;0.0;0.0
51.9;36.3;118.2;0.0;0.0
50.9;36.3;117.8;0.0;0.0
49.3;35.5;118.8;0.0;0.0
48.3;36.0;118.7;0.0;0.0
47.7;35.6;117.6;0.0;0.0
47.5;35.2;115.8;0.0;0.0
46.8;34.4;117.4;0.0;0.0
46.6;35.0;121.1;0.0;0.0
46.5;34.0;119.1;0.0;0.0
46.0;34.5;118.1;0.0;0.0
46.0;33.7;119.1;0.0;0.0
44.5;33.9;120.6;0.0;0.0
45.5;33.9;117.9;0.0;0.0
44.0;33.6;118.6;0.0;0.0
43.7;33.0;117.4;0.0;0.0
43.1;33.4;118.5;0.0;0.0
42.9;32.8;116.9;0.0;0.0
42.0;33.1;118.9;0.0;0.0
42.3;33.6;116.8;0.0;0.0
42.2;33.4;120.1;0.0;0.0
42.6;34.3;118.4;0.0;0.0
41.9;33.9;119.2;0.0;0.0
42.1;34.1;117.9;0.0;0.0
41.2;34.3;120.5;0.0;0.0
40.9;34.7;118.3;0.0;0.0
40.8;34.6;119.0;0.0;0.0
41.0;35.2;117.5;0.0;0.0
40.4;36.1;119.6;0.0;0.0
40.4;36.7;118.5;0.0;0.0
40.4;37.7;119.0;0.0;0.0
41.1;37.9;118.8;0.0;0.0
41.3;37.2;117.8;0.0;0.0
42.9;39.0;119.4;0.0;0.0
42.2;39.4;118.9;0.0;0.0
43.6;39.9;117.6;0.0;0.0
44.5;39.4;117.6;0.0;0.0
44.4;40.9;119.8;0.0;0.0
44.9;40.9;119.7;0.0;0.0
46.2;40.8;119.6;0.0;0.0
45.6;41.9;119.2;0.0;0.0
47.6;42.2;118.6;0.0;0.0
49.2;42.2;116.5;0.0;0.0
49.9;42.0;117.2;0.0;0.0
50.9;43.5;120.3;0.0;0.0
54.0;43.3;119.8;0.0;0.0
55.8;42.1;120.5;0.0;0.0
58.3;43.6;117.8;0.0;0.0
59.1;43.4;120.0;0.0;0.0
60.1;44.4;118.2;0.0;0.0
63.0;44.2;117.2;0.0;0.0
63.9;43.6;119.8;0.0;0.0
65.5;43.7;119.9;0.1;0.1
66.8;43.4;118.4;0.1;0.2
67.0;43.5;120.4;0.2;0.3
68.2;44.3;118.3;0.3;0.5
72.9;44.0;120.4;0.4;0.6
73.2;43.8;120.7;0.5;0.9
74.3;44.2;118.3;0.7;1.1
75.5;44.0;118.4;0.9;1.4
75.9;44.2;119.1;1.1;1.7
76.1;43.9;119.0;1.3;2.0
74.8;44.1;118.9;1.6;2.5
75.9;43.7;117.1;1.9;3.0
75.7;43.0;118.5;2.1;3.5
77.3;43.4;119.8;2.5;4.0
76.4;44.2;117.1;2.9;4.5
76.3;43.7;119.3;3.3;5.2
75.2;44.7;118.6;3.8;6.0
73.6;44.2;118.6;4.2;6.6
73.0;44.2;119.3;4.7;7.4
72.9;43.9;119.5;5.3;8.2
71.9;44.5;119.1;5.8;9.2
71.1;44.9;121.8;6.3;9.7
69.1;44.1;119.1;6.8;10.5
69.0;45.4;119.1;7.4;11.3
66.3;45.6;119.2;7.9;12.0
66.2;45.8;119.6;8.6;12.7
64.9;45.3;121.4;9.2;13.6
63.5;46.8;121.2;9.9;14.2
62.9;46.6;120.2;10.2;15.2
62.6;46.2;117.6;10.7;15.6
60.9;46.2;118.2;11.3;16.3
59.4;47.5;119.4;11.9;17.2
58.6;47.7;119.7;12.5;17.3
58.7;46.9;121.3;13.1;18.3
57.1;47.7;117.9;13.2;18.5
55.4;48.3;121.0;14.0;19.1
53.4;48.5;118.4;14.2;19.9
52.6;48.9;117.2;15.0;19.9
52.5;48.6;120.2;15.6;20.0
51.0;48.4;121.1;15.9;20.7
49.0;49.2;119.8;16.2;21.2
49.1;49.9;118.6;16.6;21.6
48.0;50.2;120.1;16.8;22.1
47.4;50.4;119.1;17.5;22.0
46.1;50.9;119.2;17.6;22.5
45.3;50.6;120.5;18.0;23.0
43.8;50.2;121.3;18.5;23.0
44.0;51.2;119.6;18.5;23.2
42.6;51.3;120.4;19.2;24.0
42.5;50.8;118.4;19.3;24.0
41.1;50.0;116.8;20.0;24.4
40.4;51.1;119.3;19.9;24.3
40.1;52.1;119.1;20.6;24.8
39.1;51.2;119.8;21.0;25.6
39.0;51.8;118.6;21.2;25.6
38.2;51.9;120.5;20.8;25.7
37.2;51.6;119.5;21.8;25.8
37.5;52.3;119.8;21.6;26.4
36.7;53.4;121.2;22.2;26.8
36.1;52.4;119.9;22.5;26.8
36.7;52.9;120.9;22.4;26.7
35.9;52.3;118.5;22.6;27.2
35.3;53.6;119.5;22.3;26.6
35.3;52.7;120.9;22.5;26.6
34.4;53.5;120.2;22.5;26.5
33.8;53.6;119.9;22.5;26.8
32.8;53.8;118.8;22.5;26.4
33.2;53.2;120.2;22.2;26.5
33.0;53.3;119.3;22.5;25.9
33.9;53.6;118.4;22.1;26.3
34.5;53.3;120.2;21.8;26.1
35.0;53.3;120.8;21.9;25.8
35.3;53.8;120.3;21.5;25.6
35.6;54.8;120.3;21.0;25.0
35.3;54.3;120.3;20.6;24.9
36.0;54.4;119.9;20.3;24.5
34.7;54.2;121.0;20.1;24.0
34.6;54.7;119.6;19.5;23.7
34.1;55.6;121.6;19.4;23.9
34.0;55.3;121.1;18.7;23.3
34.3;54.6;122.0;18.5;22.4
34.2;56.4;121.5;18.0;22.1
34.5;55.0;121.0;17.7;21.4
34.9;56.9;121.0;17.0;21.2
35.8;55.1;120.1;16.5;20.6
35.9;55.9;118.6;16.2;20.1
37.5;55.3;118.5;15.4;19.3
36.9;55.5;119.9;15.0;18.8
38.3;57.9;121.1;14.7;17.9
39.5;57.1;120.2;13.8;17.8
40.4;56.4;120.3;13.5;16.9
41.3;55.4;120.6;12.9;16.5
41.9;57.3;120.0;12.1;15.8
41.3;57.6;120.0;11.6;15.0
42.2;56.5;120.6;11.0;14.2
41.8;56.5;121.0;10.4;13.5
42.0;56.9;119.3;9.8;12.9
42.7;57.0;121.0;9.2;12.0
43.2;56.2;119.5;8.5;11.2
44.1;57.5;120.1;7.8;10.5
44.5;57.1;119.4;7.1;9.8
45.7;57.8;118.5;6.6;9.0
46.9;57.6;120.5;6.0;8.2
46.5;57.5;119.0;5.3;7.4
47.7;58.1;120.0;4.8;6.5
48.4;58.2;120.1;4.3;5.9
49.5;58.8;120.0;3.7;5.2
49.8;58.9;121.7;3.2;4.5
49.5;58.8;121.3;2.8;3.9
49.1;59.7;120.6;2.3;3.3
49.4;59.8;122.2;2.0;2.8
49.4;59.6;121.5;1.7;2.3
49.7;61.1;118.8;1.4;1.9
50.2;60.0;123.6;1.1;1.6
49.8;60.6;122.2;0.9;1.2
50.2;60.5;120.4;0.7;1.0
49.5;61.4;120.8;0.5;0.7
49.3;59.7;120.9;0.4;0.5
48.8;61.8;121.0;0.2;0.4
49.9;61.4;119.5;0.2;0.2
49.0;60.5;120.5;0.1;0.1
49.2;61.8;122.2;0.0;0.0
49.1;63.0;121.4;0.0;0.0
49.0;61.8;119.4;0.0;0.0
48.6;62.4;121.1;0.0;0.0
48.7;63.5;122.0;0.0;0.0
49.6;62.9;121.8;0.0;0.0
50.0;63.1;120.7;0.0;0.0
50.6;62.5;119.1;0.0;0.0
51.2;62.5;120.2;0.0;0.0
51.4;63.4;120.3;0.0;0.0
53.5;63.9;122.6;0.0;0.0
53.4;63.0;121.4;0.0;0.0
53.8;62.5;119.5;0.0;0.0
55.5;62.4;118.8;0.0;0.0
55.1;63.6;119.0;0.0;0.0
56.8;62.4;120.8;0.0;0.0
57.2;61.9;119.5;0.0;0.0
59.6;62.1;119.7;0.0;0.0
59.1;61.1;120.9;0.0;0.0
59.9;60.5;120.5;0.0;0.0
62.8;60.6;121.3;0.0;0.0
64.7;60.2;120.2;0.0;0.0
66.7;59.8;121.6;0.0;0.0
67.5;59.4;121.3;0.0;0.0
67.9;58.5;120.3;0.0;0.0
67.9;57.8;121.1;0.0;0.0
69.2;59.0;121.1;0.0;0.0
68.4;56.7;122.2;0.0;0.0
68.0;56.5;121.7;0.0;0.0
69.5;56.1;121.4;0.0;0.0
70.2;55.7;122.4;0.0;0.0
71.1;55.0;121.7;0.0;0.0
70.4;54.4;118.4;0.0;0.0
71.0;54.5;121.9;0.0;0.0
70.4;53.5;121.8;0.0;0.0
70.2;52.1;121.9;0.0;0.0
70.5;52.0;117.5;0.0;0.0
70.0;51.9;120.8;0.0;0.0
67.5;52.4;121.1;0.0;0.0
69.8;51.3;122.2;0.0;0.0
68.8;50.5;122.5;0.0;0.0
66.8;50.3;121.4;0.0;0.0
64.1;50.2;120.5;0.0;0.0
65.3;50.2;120.3;0.0;0.0
64.8;51.2;122.5;0.0;0.0
64.9;49.7;121.9;0.0;0.0
63.0;49.7;122.1;0.0;0.0
63.2;48.8;120.3;0.0;0.0
61.4;48.9;122.6;0.0;0.0
60.7;49.2;124.6;0.0;0.0
61.1;49.6;120.8;0.0;0.0
60.2;49.3;121.1;0.0;0.0
58.7;49.2;121.8;0.0;0.0
58.6;47.9;121.4;0.0;0.0
58.2;48.8;120.9;0.0;0.0
56.8;48.5;122.7;0.0;0.0
57.1;48.9;120.6;0.0;0.0
56.6;50.2;122.7;0.0;0.0
55.6;49.6;123.4;0.0;0.0
55.2;49.1;121.0;0.0;0.0
54.7;49.3;121.8;0.0;0.0
54.0;49.2;122.0;0.0;0.0
52.9;49.6;121.5;0.0;0.0
53.9;50.5;122.9;0.0;0.0
53.5;50.8;121.1;0.0;0.0
53.9;51.0;122.0;0.0;0.0
54.0;51.6;122.3;0.0;0.0
54.8;52.3;121.4;0.0;0.0
58.3;51.5;123.6;0.0;0.0
59.3;53.9;121.9;0.0;0.0
60.4;53.4;121.1;0.0;0.0
63.1;53.9;123.3;0.0;0.0
63.3;53.6;121.1;0.0;0.0
64.5;54.8;120.9;0.0;0.0
63.0;54.8;122.0;0.0;0.0
60.4;54.4;123.4;0.0;0.0
59.2;55.5;123.0;0.0;0.0
60.8;54.8;122.0;0.0;0.0
58.6;57.0;123.0;0.0;0.0
57.8;56.4;118.2;0.0;0.0
57.8;56.4;123.2;0.0;0.0
56.1;56.3;121.9;0.0;0.0
56.2;56.8;122.4;0.0;0.0
57.0;57.1;121.5;0.0;0.0
56.2;57.6;121.6;0.0;0.0
54.0;56.9;122.6;0.0;0.0
53.0;57.4;122.2;0.0;0.0
51.5;55.7;123.1;0.0;0.0
49.6;57.8;123.6;0.0;0.0
48.0;57.0;122.8;0.0;0.0
46.5;56.6;120.3;0.0;0.0
44.0;56.2;122.3;0.0;0.0
43.2;55.8;122.4;0.0;0.0
40.0;55.9;120.6;0.0;0.0
38.0;56.6;121.8;0.0;0.0
36.3;56.0;122.4;0.0;0.0
35.1;54.6;124.4;0.0;0.0
34.6;55.0;121.7;0.0;0.0
33.9;54.6;121.5;0.0;0.0
33.9;54.0;121.5;0.0;0.0
34.1;52.7;121.5;0.0;0.0
34.8;53.5;124.2;0.0;0.0
34.3;54.3;121.3;0.0;0.0
34.6;52.6;123.9;0.0;0.0
34.8;52.8;122.6;0.0;0.0
34.0;51.9;120.4;0.0;0.0
33.2;51.7;124.3;0.0;0.0
33.2;51.4;125.0;0.0;0.0
32.7;50.5;123.2;0.0;0.0
32.4;50.3;120.9;0.0;0.0
32.1;50.6;121.5;0.0;0.0
32.9;50.3;122.5;0.0;0.0
31.8;50.6;123.6;0.0;0.0
32.0;50.4;125.4;0.0;0.0
31.2;49.5;123.5;0.0;0.0
30.6;49.3;122.7;0.0;0.0
29.4;49.1;121.8;0.0;0.0
28.6;50.1;121.8;0.0;0.0
26.8;49.0;124.5;0.0;0.0
25.0;48.8;120.6;0.0;0.0
24.5;48.6;121.7;0.0;0.0
23.9;48.6;126.8;0.0;0.0
22.5;48.9;123.9;0.0;0.0
22.4;48.9;125.6;0.0;0.0
21.7;48.8;121.6;0.0;0.0
21.0;48.8;123.0;0.0;0.0
19.6;48.4;122.8;0.0;0.0
19.5;48.3;120.1;0.0;0.0
18.5;48.3;122.1;0.0;0.0
17.9;49.2;123.1;0.0;0.0
17.1;47.9;121.0;0.0;0.0
16.7;49.0;121.6;0.0;0.0
15.7;48.6;123.2;0.0;0.0
15.3;49.2;123.3;0.0;0.0
14.7;49.6;125.0;0.0;0.0
14.8;49.7;121.2;0.0;0.0
14.3;48.6;122.2;0.0;0.0
14.0;49.1;121.6;0.0;0.0
