1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
86.0;51.4;85.8;17.2;22.3
85.0;51.6;85.8;17.5;22.9
84.0;51.8;85.8;17.9;23.4
83.0;52.0;85.8;18.3;23.9
82.0;52.2;85.7;18.6;24.3
81.1;52.5;85.7;18.9;24.8
80.2;52.7;85.7;19.2;25.2
79.3;52.9;85.7;19.5;25.6
78.5;53.2;85.6;19.8;25.9
77.7;53.4;85.6;20.1;26.3
77.0;53.6;85.6;20.3;26.6
76.4;53.8;85.6;20.6;26.9
75.7;54.0;85.5;20.8;27.2
75.2;54.2;85.5;21.1;27.5
74.7;54.4;85.5;21.3;27.7
74.4;54.6;85.5;21.5;27.9
74.1;54.7;85.4;21.7;28.1
74.0;54.8;85.4;21.8;28.2
74.0;55.0;85.4;22.0;28.4
74.0;55.0;85.4;22.2;28.5
74.1;55.1;85.3;22.3;28.5
74.1;55.1;85.3;22.4;28.6
74.0;55.1;85.3;22.6;28.6
73.9;55.1;85.3;22.7;28.6
73.6;55.0;85.2;22.8;28.5
73.2;54.9;85.2;22.9;28.5
72.9;54.8;85.2;22.9;28.4
72.8;54.6;85.2;23.0;28.3
72.9;54.5;85.1;23.0;28.1
73.2;54.3;85.1;23.1;27.9
73.7;54.1;85.1;23.1;27.7
74.4;53.9;85.1;23.1;27.5
75.1;53.6;85.0;23.0;27.2
75.7;53.4;85.0;23.0;27.0
76.1;53.1;85.0;22.9;26.7
76.4;52.9;85.0;22.9;26.3
76.4;52.6;84.9;22.8;26.0
76.3;52.4;84.9;22.7;25.6
76.2;52.1;84.9;22.5;25.2
76.3;51.8;84.9;22.4;24.8
76.5;51.6;84.8;22.2;24.4
76.9;51.4;84.8;22.0;23.9
77.4;51.1;84.8;21.8;23.4
78.2;50.9;84.8;21.5;22.9
79.0;50.7;84.7;21.2;22.4
79.9;50.5;84.7;20.9;21.8
80.8;50.4;84.7;20.5;21.2
81.9;50.2;84.7;20.2;20.6
83.0;50.1;84.6;19.7;19.9
84.2;50.0;84.6;19.3;19.3
85.4;49.9;84.6;18.8;18.6
86.4;49.8;84.6;18.3;17.9
87.3;49.7;84.5;17.7;17.2
88.1;49.7;84.5;17.1;16.4
88.7;49.6;84.5;16.5;15.6
89.2;49.6;84.4;15.8;14.9
89.8;49.6;84.4;15.1;14.1
90.5;49.5;84.4;14.4;13.2
91.3;49.5;84.4;13.6;12.4
92.3;49.5;84.3;12.8;11.6
93.5;49.5;84.3;12.0;10.7
94.8;49.5;84.3;11.1;9.9
96.2;49.4;84.3;10.2;9.0
97.6;49.4;84.2;9.4;8.2
98.9;49.4;84.2;8.5;7.4
100.2;49.3;84.2;7.6;6.6
101.4;49.3;84.2;6.8;5.9
102.6;49.2;84.1;6.0;5.1
103.6;49.2;84.1;5.2;4.4
104.7;49.1;84.1;4.4;3.8
105.6;49.0;84.1;3.8;3.2
106.5;48.9;84.0;3.2;2.7
107.3;48.7;84.0;2.6;2.2
108.0;48.6;84.0;2.1;1.8
108.7;48.4;84.0;1.7;1.5
109.2;48.3;83.9;1.3;1.2
109.8;48.1;83.9;1.0;0.9
110.2;47.9;83.9;0.8;0.7
110.6;47.7;83.9;0.5;0.5
110.9;47.6;83.8;0.4;0.3
111.2;47.4;83.8;0.2;0.2
111.5;47.2;83.8;0.1;0.1
111.9;47.0;83.8;0.0;0.0
112.1;46.8;83.7;0.0;0.0
112.5;46.7;83.7;0.0;0.0
112.8;46.5;83.7;0.0;0.0
113.3;46.3;83.7;0.0;0.0
113.8;46.2;83.6;0.0;0.0
114.4;46.1;83.6;0.0;0.0
115.2;46.0;83.6;0.0;0.0
115.9;45.8;83.6;0.0;0.0
116.8;45.8;83.5;0.0;0.0
117.7;45.7;83.5;0.0;0.0
118.6;45.6;83.5;0.0;0.0
119.4;45.6;83.5;0.0;0.0
120.2;45.6;83.4;0.0;0.0
120.9;45.6;83.4;0.0;0.0
121.6;45.7;83.4;0.0;0.0
122.3;45.7;83.4;0.0;0.0
123.2;45.8;83.3;0.0;0.0
124.2;45.9;83.3;0.0;0.0
125.3;46.0;83.3;0.0;0.0
126.5;46.1;83.3;0.0;0.0
127.8;46.2;83.2;0.0;0.0
129.1;46.3;83.2;0.0;0.0
130.0;46.5;83.2;0.0;0.0
130.7;46.6;83.2;0.0;0.0
131.1;46.8;83.1;0.0;0.0
131.2;47.0;83.1;0.0;0.0
131.0;47.1;83.1;0.0;0.0
130.7;47.3;83.1;0.0;0.0
130.2;47.5;83.0;0.0;0.0
129.6;47.6;83.0;0.0;0.0
129.0;47.8;83.0;0.0;0.0
128.2;48.0;83.0;0.0;0.0
127.4;48.2;82.9;0.0;0.0
126.5;48.3;82.9;0.0;0.0
125.5;48.5;82.9;0.0;0.0
124.4;48.6;82.8;0.0;0.0
123.2;48.7;82.8;0.0;0.0
122.0;48.9;82.8;0.0;0.0
120.7;49.0;82.8;0.0;0.0
119.4;49.1;82.7;0.0;0.0
118.1;49.2;82.7;0.0;0.0
116.9;49.3;82.7;0.0;0.0
115.7;49.3;82.7;0.0;0.0
114.5;49.4;82.6;0.0;0.0
113.4;49.5;82.6;0.0;0.0
112.4;49.5;82.6;0.0;0.0
111.4;49.6;82.6;0.0;0.0
110.5;49.6;82.5;0.0;0.0
109.6;49.6;82.5;0.0;0.0
108.9;49.6;82.5;0.0;0.0
108.1;49.7;82.5;0.0;0.0
107.4;49.7;82.4;0.0;0.0
106.8;49.7;82.4;0.0;0.0
106.0;49.7;82.4;0.0;0.0
105.3;49.6;82.4;0.0;0.0
104.6;49.6;82.3;0.0;0.0
103.9;49.6;82.3;0.0;0.0
103.2;49.6;82.3;0.0;0.0
102.7;49.6;82.3;0.0;0.0
102.3;49.5;82.2;0.0;0.0
102.0;49.5;82.2;0.0;0.0
101.9;49.4;82.2;0.0;0.0
101.9;49.4;82.2;0.0;0.0
102.2;49.3;82.1;0.0;0.0
102.9;49.3;82.1;0.0;0.0
104.0;49.2;82.1;0.0;0.0
105.6;49.2;82.1;0.0;0.0
107.7;49.1;82.0;0.0;0.0
110.2;49.1;82.0;0.0;0.0
112.5;49.0;82.0;0.0;0.0
114.3;48.9;82.0;0.0;0.0
115.4;48.9;81.9;0.0;0.0
115.8;48.8;81.9;0.0;0.0
115.6;48.8;81.9;0.0;0.0
114.8;48.7;81.9;0.0;0.0
113.7;48.7;81.8;0.0;0.0
112.9;48.7;81.8;0.0;0.0
112.3;48.6;81.8;0.0;0.0
111.9;48.6;81.8;0.0;0.0
111.8;48.6;81.7;0.0;0.0
111.9;48.6;81.7;0.0;0.0
111.9;48.5;81.7;0.0;0.0
111.6;48.5;81.7;0.0;0.0
111.1;48.5;81.6;0.0;0.0
110.2;48.6;81.6;0.0;0.0
109.1;48.6;81.6;0.0;0.0
107.6;48.6;81.6;0.0;0.0
106.0;48.6;81.5;0.0;0.0
104.2;48.7;81.5;0.0;0.0
102.3;48.7;81.5;0.0;0.0
100.2;48.8;81.5;0.0;0.0
97.9;48.8;81.4;0.0;0.0
95.6;48.9;81.4;0.0;0.0
93.4;48.9;81.4;0.0;0.0
91.5;49.0;81.3;0.0;0.0
90.1;49.0;81.3;0.0;0.0
89.1;49.1;81.3;0.0;0.0
88.6;49.1;81.3;0.0;0.0
88.4;49.2;81.2;0.0;0.0
88.4;49.2;81.2;0.0;0.0
88.3;49.2;81.2;0.0;0.0
88.0;49.3;81.2;0.0;0.0
87.7;49.3;81.1;0.0;0.0
87.3;49.3;81.1;0.0;0.0
86.7;49.4;81.1;0.0;0.0
86.2;49.4;81.1;0.0;0.0
85.7;49.4;81.0;0.0;0.0
85.3;49.4;81.0;0.0;0.0
85.0;49.4;81.0;0.0;0.0
84.9;49.3;81.0;0.0;0.0
84.8;49.3;80.9;0.0;0.0
84.6;49.3;80.9;0.0;0.0
84.2;49.2;80.9;0.0;0.0
83.6;49.2;80.9;0.0;0.0
82.8;49.1;80.8;0.0;0.0
81.8;49.0;80.8;0.0;0.0
80.5;48.9;80.8;0.0;0.0
79.2;48.8;80.8;0.0;0.0
78.1;48.7;80.7;0.0;0.0
77.1;48.6;80.7;0.0;0.0
76.4;48.5;80.7;0.0;0.0
75.8;48.4;80.7;0.0;0.0
75.3;48.3;80.6;0.0;0.0
75.0;48.1;80.6;0.0;0.0
74.6;48.0;80.6;0.0;0.0
74.2;47.9;80.6;0.0;0.0
73.7;47.7;80.5;0.0;0.0
73.3;47.5;80.5;0.0;0.0
72.8;47.4;80.5;0.0;0.0
72.4;47.2;80.5;0.0;0.0
72.1;47.0;80.4;0.0;0.0
71.9;46.9;80.4;0.0;0.0
71.8;46.7;80.4;0.0;0.0
71.9;46.5;80.4;0.0;0.0
72.0;46.3;80.3;0.0;0.0
72.2;46.1;80.3;0.0;0.0
72.5;45.9;80.3;0.0;0.0
72.7;45.7;80.3;0.0;0.0
72.9;45.5;80.2;0.0;0.0
73.2;45.4;80.2;0.0;0.0
73.4;45.2;80.2;0.0;0.0
73.8;45.0;80.2;0.0;0.0
74.3;44.9;80.1;0.0;0.0
75.1;44.7;80.1;0.0;0.0
76.1;44.6;80.1;0.0;0.0
77.2;44.4;80.1;0.0;0.0
78.5;44.3;80.0;0.0;0.0
79.9;44.2;80.0;0.0;0.0
81.2;44.1;80.0;0.0;0.0
82.4;44.0;80.0;0.0;0.0
83.5;44.0;79.9;0.0;0.0
84.4;43.9;79.9;0.0;0.0
85.3;43.9;79.9;0.0;0.0
86.3;43.9;79.9;0.0;0.0
87.5;43.9;79.8;0.0;0.0
88.9;44.0;79.8;0.0;0.0
90.6;44.0;79.8;0.0;0.0
92.5;44.1;79.7;0.0;0.0
94.7;44.2;79.7;0.0;0.0
96.9;44.3;79.7;0.0;0.0
99.0;44.5;79.7;0.0;0.0
101.0;44.6;79.6;0.0;0.0
102.9;44.8;79.6;0.0;0.0
104.6;44.9;79.6;0.0;0.0
106.2;45.1;79.6;0.0;0.0
107.8;45.3;79.5;0.0;0.0
109.3;45.5;79.5;0.1;0.1
110.8;45.6;79.5;0.2;0.2
112.2;45.8;79.5;0.3;0.3
113.7;46.0;79.4;0.4;0.5
115.1;46.1;79.4;0.6;0.8
116.4;46.3;79.4;0.8;1.1
117.4;46.4;79.4;1.1;1.4
118.2;46.5;79.3;1.4;1.8
118.7;46.6;79.3;1.7;2.2
118.9;46.7;79.3;2.1;2.7
118.8;46.8;79.3;2.5;3.3
118.5;46.8;79.2;2.9;3.9
118.1;46.8;79.2;3.4;4.6
117.6;46.7;79.2;4.0;5.3
117.0;46.7;79.2;4.6;6.1
116.2;46.6;79.1;5.2;7.0
115.4;46.5;79.1;5.8;8.0
114.4;46.3;79.1;6.5;8.9
113.5;46.1;79.1;7.2;9.9
112.4;46.0;79.0;7.9;11.0
111.4;45.8;79.0;8.6;12.0
110.3;45.6;79.0;9.3;13.0
109.2;45.3;79.0;10.0;14.1
108.2;45.1;78.9;10.6;15.1
107.2;44.9;78.9;11.3;16.1
106.3;44.7;78.9;11.9;17.1
105.4;44.5;78.9;12.5;18.1
104.6;44.3;78.8;13.0;19.0
103.9;44.1;78.8;13.6;19.9
103.2;43.9;78.8;14.1;20.7
102.5;43.8;78.8;14.6;21.5
101.7;43.6;78.7;15.0;22.3
101.0;43.5;78.7;15.4;23.0
100.2;43.4;78.7;15.8;23.7
99.4;43.4;78.7;16.2;24.4
98.6;43.3;78.6;16.5;25.0
97.8;43.3;78.6;16.8;25.6
97.0;43.4;78.6;17.1;26.2
96.2;43.5;78.6;17.3;26.7
95.4;43.6;78.5;17.6;27.2
94.6;43.8;78.5;17.8;27.6
93.8;44.0;78.5;18.0;28.0
93.1;44.2;78.5;18.2;28.4
92.3;44.5;78.4;18.3;28.8
91.6;44.8;78.4;18.4;29.2
90.9;45.1;78.4;18.6;29.5
90.2;45.4;78.4;18.7;29.8
89.5;45.8;78.3;18.8;30.1
88.8;46.1;78.3;18.9;30.3
88.2;46.5;78.3;18.9;30.6
87.6;46.9;78.3;19.0;30.9
87.0;47.3;78.2;19.1;31.1
86.5;47.7;78.2;19.1;31.3
86.0;48.1;78.2;19.2;31.5
85.6;48.5;78.1;19.2;31.6
85.3;48.9;78.1;19.2;31.8
85.1;49.3;78.1;19.2;31.9
85.0;49.6;78.1;19.2;32.0
85.0;50.0;78.0;19.1;32.0
85.1;50.4;78.0;19.1;32.0
85.0;50.7;78.0;19.0;32.0
84.9;51.0;78.0;18.8;31.9
84.7;51.2;77.9;18.7;31.7
84.4;51.5;77.9;18.5;31.6
84.1;51.7;77.9;18.3;31.3
83.9;51.9;77.9;18.1;31.1
83.9;52.1;77.8;17.9;30.8
84.2;52.2;77.8;17.6;30.4
84.7;52.3;77.8;17.3;30.1
85.5;52.4;77.8;17.0;29.6
86.5;52.5;77.7;16.7;29.2
87.6;52.6;77.7;16.4;28.7
88.5;52.6;77.7;16.1;28.2
89.2;52.6;77.7;15.7;27.7
89.7;52.6;77.6;15.4;27.2
90.0;52.6;77.6;15.0;26.6
90.1;52.6;77.6;14.7;26.0
90.2;52.5;77.6;14.3;25.4
90.5;52.5;77.5;13.9;24.8
90.9;52.4;77.5;13.5;24.1
91.4;52.3;77.5;13.1;23.4
92.1;52.2;77.5;12.7;22.8
93.0;52.1;77.4;12.3;22.1
94.0;52.0;77.4;11.9;21.4
95.0;51.9;77.4;11.5;20.6
96.1;51.8;77.4;11.1;19.9
97.2;51.7;77.3;10.7;19.2
98.4;51.6;77.3;10.3;18.4
99.7;51.5;77.3;9.9;17.6
100.9;51.4;77.3;9.5;16.9
101.9;51.2;77.2;9.1;16.1
102.7;51.1;77.2;8.6;15.3
103.4;51.0;77.2;8.2;14.5
103.9;50.9;77.2;7.8;13.7
104.2;50.8;77.1;7.4;12.9
104.5;50.7;77.1;7.0;12.1
105.0;50.6;77.1;6.6;11.3
105.5;50.5;77.1;6.1;10.5
106.2;50.4;77.0;5.7;9.7
107.0;50.4;77.0;5.3;8.9
107.9;50.3;77.0;4.9;8.2
108.8;50.3;77.0;4.4;7.4
109.6;50.2;76.9;4.0;6.6
110.4;50.2;76.9;3.6;5.9
111.0;50.2;76.9;3.3;5.2
111.6;50.2;76.9;2.9;4.6
112.0;50.3;76.8;2.5;4.0
112.3;50.3;76.8;2.2;3.4
112.6;50.4;76.8;1.9;2.9
112.9;50.5;76.8;1.6;2.4
113.1;50.6;76.7;1.3;2.0
113.2;50.7;76.7;1.1;1.6
113.3;50.9;76.7;0.9;1.3
113.3;51.0;76.6;0.7;1.0
113.2;51.2;76.6;0.6;0.8
113.1;51.4;76.6;0.4;0.6
113.0;51.6;76.6;0.3;0.5
112.8;51.8;76.5;0.2;0.3
112.5;52.1;76.5;0.2;0.2
112.3;52.3;76.5;0.1;0.1
112.1;52.6;76.5;0.1;0.1
112.0;52.8;76.4;0.0;0.0
111.9;53.1;76.4;0.0;0.0
111.8;53.3;76.4;0.0;0.0
111.8;53.6;76.4;0.0;0.0
111.9;53.9;76.3;0.0;0.0
112.1;54.1;76.3;0.0;0.0
112.4;54.4;76.3;0.0;0.0
112.7;54.6;76.3;0.0;0.0
113.1;54.9;76.2;0.0;0.0
113.6;55.1;76.2;0.0;0.0
114.2;55.3;76.2;0.0;0.0
114.8;55.5;76.2;0.0;0.0
115.3;55.7;76.1;0.0;0.0
115.9;55.9;76.1;0.0;0.0
116.5;56.0;76.1;0.0;0.0
117.1;56.2;76.1;0.0;0.0
117.7;56.3;76.0;0.0;0.0
118.5;56.4;76.0;0.0;0.0
119.5;56.6;76.0;0.0;0.0
120.6;56.7;76.0;0.0;0.0
121.8;56.8;75.9;0.0;0.0
123.1;56.9;75.9;0.0;0.0
124.3;57.0;75.9;0.0;0.0
125.3;57.1;75.9;0.0;0.0
126.0;57.2;75.8;0.0;0.0
126.5;57.3;75.8;0.0;0.0
126.6;57.4;75.8;0.0;0.0
126.5;57.5;75.8;0.0;0.0
126.2;57.6;75.7;0.0;0.0
125.8;57.7;75.7;0.0;0.0
125.3;57.9;75.7;0.0;0.0
124.7;58.1;75.7;0.0;0.0
124.0;58.2;75.6;0.0;0.0
123.1;58.4;75.6;0.0;0.0
122.2;58.6;75.6;0.0;0.0
121.2;58.9;75.6;0.0;0.0
120.0;59.1;75.5;0.0;0.0
118.8;59.4;75.5;0.0;0.0
117.4;59.7;75.5;0.0;0.0
115.9;60.0;75.5;0.0;0.0
114.4;60.4;75.4;0.0;0.0
112.9;60.7;75.4;0.0;0.0
111.4;61.1;75.4;0.0;0.0
109.9;61.5;75.4;0.0;0.0
108.5;61.9;75.3;0.0;0.0
107.0;62.3;75.3;0.0;0.0
105.6;62.8;75.3;0.0;0.0
104.2;63.2;75.3;0.0;0.0
102.9;63.7;75.2;0.0;0.0
101.7;64.1;75.2;0.0;0.0
100.5;64.6;75.2;0.0;0.0
99.4;65.1;75.2;0.0;0.0
98.3;65.5;75.1;0.0;0.0
97.1;66.0;75.1;0.0;0.0
96.0;66.4;75.1;0.0;0.0
94.8;66.9;75.0;0.0;0.0
93.6;67.3;75.0;0.0;0.0
92.4;67.8;75.0;0.0;0.0
91.3;68.2;75.0;0.0;0.0
90.3;68.6;74.9;0.0;0.0
89.5;69.0;74.9;0.0;0.0
88.8;69.4;74.9;0.0;0.0
88.2;69.8;74.9;0.0;0.0
87.8;70.2;74.8;0.0;0.0
87.8;70.5;74.8;0.0;0.0
88.1;70.8;74.8;0.0;0.0
89.0;71.1;74.8;0.0;0.0
90.3;71.4;74.7;0.0;0.0
92.0;71.6;74.7;0.0;0.0
94.2;71.9;74.7;0.0;0.0
96.4;72.1;74.7;0.0;0.0
97.9;72.3;74.6;0.0;0.0
98.9;72.4;74.6;0.0;0.0
99.2;72.5;74.6;0.0;0.0
98.9;72.6;74.6;0.0;0.0
98.0;72.7;74.5;0.0;0.0
97.0;72.8;74.5;0.0;0.0
96.1;72.8;74.5;0.0;0.0
95.5;72.8;74.5;0.0;0.0
95.2;72.7;74.4;0.0;0.0
95.1;72.7;74.4;0.0;0.0
95.3;72.5;74.4;0.0;0.0
95.4;72.4;74.4;0.0;0.0
95.3;72.2;74.3;0.0;0.0
95.0;72.0;74.3;0.0;0.0
94.3;71.8;74.3;0.0;0.0
93.5;71.5;74.3;0.0;0.0
92.4;71.2;74.2;0.0;0.0
91.1;70.9;74.2;0.0;0.0
89.6;70.5;74.2;0.0;0.0
88.1;70.2;74.2;0.0;0.0
86.4;69.8;74.1;0.0;0.0
84.6;69.5;74.1;0.0;0.0
82.6;69.1;74.1;0.0;0.0
80.8;68.7;74.1;0.0;0.0
79.4;68.4;74.0;0.0;0.0
78.4;68.0;74.0;0.0;0.0
77.7;67.7;74.0;0.0;0.0
77.5;67.4;74.0;0.0;0.0
77.7;67.1;73.9;0.0;0.0
78.0;66.9;73.9;0.0;0.0
78.1;66.6;73.9;0.0;0.0
78.1;66.5;73.9;0.0;0.0
77.9;66.3;73.8;0.0;0.0
77.5;66.2;73.8;0.0;0.0
77.0;66.2;73.8;0.0;0.0
76.5;66.2;73.8;0.0;0.0
75.9;66.2;73.7;0.0;0.0
75.4;66.3;73.7;0.0;0.0
74.9;66.5;73.7;0.0;0.0
74.5;66.8;73.7;0.0;0.0
74.0;67.1;73.6;0.0;0.0
73.5;67.4;73.6;0.0;0.0
72.7;67.8;73.6;0.0;0.0
71.6;68.3;73.6;0.0;0.0
70.2;68.8;73.5;0.0;0.0
68.5;69.3;73.5;0.0;0.0
66.7;69.9;73.5;0.0;0.0
64.7;70.4;73.4;0.0;0.0
62.9;71.1;73.4;0.0;0.0
61.2;71.7;73.4;0.0;0.0
59.7;72.4;73.4;0.0;0.0
58.3;73.0;73.3;0.0;0.0
57.1;73.7;73.3;0.0;0.0
55.9;74.4;73.3;0.0;0.0
54.7;75.1;73.3;0.0;0.0
53.4;75.7;73.2;0.0;0.0
52.2;76.4;73.2;0.0;0.0
50.9;77.1;73.2;0.0;0.0
49.6;77.7;73.2;0.0;0.0
48.4;78.3;73.1;0.0;0.0
47.3;78.9;73.1;0.0;0.0
46.4;79.4;73.1;0.0;0.0
45.7;80.0;73.1;0.0;0.0
45.1;80.4;73.0;0.0;0.0
44.6;80.9;73.0;0.0;0.0
44.3;81.3;73.0;0.0;0.0
44.0;81.7;73.0;0.0;0.0
43.7;82.0;73.0;0.0;0.0
43.5;82.3;72.9;0.0;0.0
43.2;82.6;72.9;0.0;0.0
43.0;82.9;72.9;0.0;0.0
43.0;83.1;72.9;0.0;0.0
43.1;83.3;72.8;0.0;0.0
43.5;83.5;72.8;0.0;0.0
44.2;83.6;72.8;0.0;0.0
45.0;83.8;72.8;0.0;0.0
46.1;83.9;72.8;0.0;0.0
47.3;84.0;72.7;0.0;0.0
48.4;84.0;72.7;0.0;0.0
49.4;84.1;72.7;0.0;0.0
50.4;84.1;72.7;0.0;0.0
51.3;84.1;72.6;0.0;0.0
52.2;84.1;72.6;0.0;0.0
53.1;84.1;72.6;0.0;0.0
54.3;84.1;72.6;0.0;0.0
55.8;84.0;72.6;0.0;0.0
57.5;84.0;72.5;0.0;0.0
59.4;83.9;72.5;0.0;0.0
61.7;83.8;72.5;0.0;0.0
63.9;83.8;72.5;0.0;0.0
66.1;83.7;72.4;0.0;0.0
68.2;83.6;72.4;0.0;0.0
70.3;83.5;72.4;0.0;0.0
72.2;83.4;72.4;0.0;0.0
74.0;83.3;72.4;0.0;0.0
75.8;83.2;72.3;0.0;0.0
77.5;83.1;72.3;0.1;0.1
79.3;82.9;72.3;0.1;0.2
81.0;82.8;72.3;0.2;0.3
82.8;82.7;72.2;0.3;0.4
84.5;82.6;72.2;0.4;0.6
86.2;82.5;72.2;0.6;0.8
87.6;82.4;72.2;0.7;1.1
88.7;82.3;72.2;0.9;1.3
89.6;82.2;72.1;1.2;1.7
90.2;82.1;72.1;1.4;2.1
90.6;82.0;72.1;1.7;2.5
90.7;81.9;72.1;2.0;3.0
90.7;81.9;72.0;2.3;3.5
90.6;81.8;72.0;2.7;4.1
90.3;81.7;72.0;3.1;4.8
89.8;81.7;72.0;3.5;5.5
89.2;81.7;72.0;4.0;6.2
88.5;81.7;71.9;4.5;7.0
87.8;81.7;71.9;5.0;7.9
86.9;81.7;71.9;5.5;8.7
86.0;81.7;71.9;6.0;9.6
85.0;81.7;71.8;6.6;10.5
84.0;81.8;71.8;7.1;11.4
83.0;81.8;71.8;7.6;12.3
82.0;81.9;71.8;8.2;13.2
80.9;82.0;71.8;8.7;14.1
80.0;82.1;71.7;9.2;15.0
79.0;82.3;71.7;9.8;15.9
78.1;82.4;71.7;10.3;16.7
77.2;82.6;71.7;10.8;17.6
76.2;82.8;71.7;11.3;18.4
75.1;83.0;71.6;11.7;19.1
74.0;83.2;71.6;12.2;19.9
72.8;83.5;71.6;12.6;20.6
71.5;83.7;71.6;13.0;21.3
70.3;84.0;71.5;13.5;22.0
69.0;84.3;71.5;13.8;22.6
67.8;84.6;71.5;14.2;23.2
66.6;85.0;71.5;14.5;23.7
65.5;85.4;71.5;14.9;24.2
64.3;85.8;71.4;15.2;24.7
63.2;86.2;71.4;15.5;25.2
62.1;86.6;71.4;15.7;25.6
61.1;87.0;71.4;16.0;26.0
60.0;87.5;71.3;16.3;26.4
58.9;87.9;71.3;16.5;26.8
57.9;88.4;71.3;16.8;27.2
56.9;88.8;71.3;17.0;27.5
55.9;89.2;71.3;17.2;27.9
54.9;89.7;71.2;17.5;28.3
53.9;90.1;71.2;17.7;28.7
53.0;90.5;71.2;18.0;29.0
52.1;90.9;71.2;18.2;29.4
51.2;91.3;71.1;18.4;29.7
50.5;91.7;71.1;18.6;30.1
49.8;92.1;71.1;18.8;30.4
49.2;92.4;71.1;19.0;30.7
48.7;92.7;71.1;19.2;31.0
48.3;93.0;71.0;19.3;31.2
47.9;93.3;71.0;19.5;31.4
47.5;93.5;71.0;19.5;31.6
47.0;93.7;71.0;19.6;31.8
46.6;93.8;70.9;19.6;31.9
46.1;94.0;70.9;19.6;31.9
45.5;94.1;70.9;19.6;31.9
45.1;94.1;70.9;19.6;31.9
44.9;94.1;70.9;19.5;31.9
45.0;94.1;70.8;19.4;31.8
45.4;94.1;70.8;19.2;31.6
46.0;94.1;70.8;19.0;31.5
46.9;94.0;70.8;18.9;31.3
47.8;93.9;70.7;18.6;31.0
48.5;93.8;70.7;18.4;30.8
49.0;93.7;70.7;18.2;30.5
49.3;93.5;70.7;17.9;30.1
49.4;93.3;70.7;17.6;29.8
49.2;93.2;70.6;17.3;29.4
49.0;93.0;70.6;16.9;29.0
49.0;92.7;70.6;16.6;28.5
49.2;92.5;70.6;16.2;28.1
49.5;92.3;70.5;15.9;27.5
50.0;92.1;70.5;15.5;27.0
50.7;91.8;70.5;15.1;26.5
51.6;91.6;70.5;14.7;25.9
52.5;91.3;70.5;14.2;25.3
53.6;91.0;70.4;13.8;24.6
54.7;90.8;70.4;13.3;24.0
56.0;90.5;70.4;12.9;23.3
57.3;90.3;70.4;12.4;22.6
58.6;90.0;70.3;11.9;21.8
59.8;89.8;70.3;11.5;21.1
60.8;89.6;70.3;11.0;20.3
61.6;89.4;70.3;10.5;19.5
62.2;89.2;70.3;10.0;18.6
62.7;89.0;70.2;9.5;17.8
63.1;88.8;70.2;8.9;16.9
63.7;88.7;70.2;8.4;16.0
64.5;88.6;70.2;7.9;15.0
65.4;88.5;70.2;7.4;14.1
66.4;88.5;70.1;6.8;13.1
67.6;88.5;70.1;6.3;12.1
68.7;88.5;70.1;5.8;11.1
69.8;88.6;70.1;5.2;10.1
70.7;88.7;70.0;4.7;9.2
71.5;88.8;70.0;4.2;8.2
72.2;89.0;70.0;3.8;7.3
72.7;89.2;70.0;3.3;6.4
73.1;89.5;70.0;2.9;5.6
73.4;89.9;69.9;2.5;4.8
73.5;90.3;69.9;2.1;4.1
73.5;90.7;69.9;1.8;3.4
73.4;91.2;69.9;1.5;2.8
73.2;91.8;69.8;1.2;2.3
72.9;92.4;69.8;1.0;1.9
72.6;93.0;69.8;0.8;1.5
72.1;93.7;69.8;0.6;1.1
71.6;94.3;69.8;0.5;0.9
71.1;95.0;69.7;0.3;0.6
70.5;95.7;69.7;0.2;0.4
69.9;96.5;69.7;0.1;0.2
69.4;97.2;69.7;0.1;0.1
68.9;97.9;69.6;0.0;0.0
68.4;98.6;69.6;0.0;0.0
68.0;99.3;69.6;0.0;0.0
67.6;99.9;69.6;0.0;0.0
67.4;100.6;69.6;0.0;0.0
67.3;101.2;69.5;0.0;0.0
67.2;101.7;69.5;0.0;0.0
67.3;102.3;69.5;0.0;0.0
67.6;102.8;69.5;0.0;0.0
67.9;103.2;69.4;0.0;0.0
68.3;103.6;69.4;0.0;0.0
68.8;103.9;69.4;0.0;0.0
69.2;104.2;69.4;0.0;0.0
69.7;104.5;69.4;0.0;0.0
70.1;104.6;69.3;0.0;0.0
70.6;104.7;69.3;0.0;0.0
71.2;104.8;69.3;0.0;0.0
71.9;104.8;69.3;0.0;0.0
72.7;104.7;69.2;0.0;0.0
73.7;104.7;69.2;0.0;0.0
74.8;104.6;69.2;0.0;0.0
76.1;104.4;69.2;0.0;0.0
77.3;104.2;69.2;0.0;0.0
78.3;104.0;69.1;0.0;0.0
79.1;103.8;69.1;0.0;0.0
79.8;103.5;69.1;0.0;0.0
80.2;103.2;69.1;0.0;0.0
80.5;103.0;69.0;0.0;0.0
80.6;102.7;69.0;0.0;0.0
80.6;102.3;69.0;0.0;0.0
80.7;102.0;69.0;0.0;0.0
80.6;101.7;69.0;0.0;0.0
80.6;101.4;68.9;0.0;0.0
80.4;101.1;68.9;0.0;0.0
80.2;100.8;68.9;0.0;0.0
79.8;100.5;68.9;0.0;0.0
79.3;100.2;68.9;0.0;0.0
78.7;99.9;68.8;0.0;0.0
78.0;99.7;68.8;0.0;0.0
77.2;99.5;68.8;0.0;0.0
