1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
142.1;39.0;83.0;0.0;0.0
141.9;38.8;83.0;0.0;0.0
141.5;38.7;83.0;0.0;0.0
141.0;38.6;83.0;0.0;0.0
140.3;38.5;83.0;0.0;0.0
139.6;38.4;83.1;0.0;0.0
138.8;38.3;83.1;0.0;0.0
137.9;38.2;83.1;0.0;0.0
136.9;38.2;83.1;0.0;0.0
135.8;38.1;83.1;0.0;0.0
134.6;38.1;83.1;0.0;0.0
133.4;38.1;83.1;0.0;0.0
132.2;38.0;83.1;0.0;0.0
131.0;38.0;83.1;0.0;0.0
129.9;38.0;83.1;0.0;0.0
128.8;37.9;83.1;0.0;0.0
127.8;37.9;83.1;0.0;0.0
126.8;37.8;83.1;0.0;0.0
125.9;37.7;83.1;0.0;0.0
125.0;37.6;83.1;0.0;0.0
124.3;37.5;83.1;0.0;0.0
123.6;37.4;83.1;0.0;0.0
123.0;37.3;83.1;0.0;0.0
122.4;37.1;83.1;0.0;0.0
121.9;36.9;83.1;0.0;0.0
121.3;36.7;83.1;0.0;0.0
120.8;36.5;83.1;0.0;0.0
120.3;36.2;83.1;0.0;0.0
119.8;35.9;83.1;0.0;0.0
119.4;35.6;83.1;0.0;0.0
119.2;35.2;83.1;0.0;0.0
119.1;34.8;83.1;0.0;0.0
119.2;34.4;83.1;0.0;0.0
119.4;33.9;83.1;0.0;0.0
119.9;33.4;83.1;0.0;0.0
120.6;32.9;83.1;0.0;0.0
121.8;32.3;83.1;0.0;0.0
123.4;31.8;83.1;0.0;0.0
125.5;31.2;83.2;0.0;0.0
128.0;30.7;83.2;0.0;0.0
131.0;30.1;83.2;0.0;0.0
133.9;29.6;83.2;0.0;0.0
136.1;29.0;83.2;0.0;0.0
137.6;28.5;83.2;0.0;0.0
138.5;28.0;83.2;0.0;0.0
138.7;27.5;83.2;0.0;0.0
138.3;27.0;83.2;0.0;0.0
137.6;26.6;83.2;0.0;0.0
137.1;26.1;83.2;0.0;0.0
136.8;25.7;83.2;0.0;0.0
136.8;25.4;83.2;0.0;0.0
136.9;25.0;83.2;0.0;0.0
137.2;24.7;83.2;0.0;0.0
137.4;24.5;83.2;0.0;0.0
137.4;24.3;83.2;0.0;0.0
137.0;24.1;83.2;0.0;0.0
136.2;23.9;83.2;0.0;0.0
135.1;23.8;83.2;0.0;0.0
133.7;23.8;83.2;0.0;0.0
132.1;23.8;83.2;0.0;0.0
130.3;23.8;83.2;0.0;0.0
128.3;23.8;83.2;0.0;0.0
126.1;23.8;83.2;0.0;0.0
123.8;23.9;83.2;0.0;0.0
121.3;24.0;83.2;0.0;0.0
119.0;24.1;83.2;0.0;0.0
117.0;24.3;83.2;0.0;0.0
115.5;24.4;83.2;0.0;0.0
114.3;24.6;83.2;0.0;0.0
113.6;24.8;83.2;0.0;0.0
113.3;24.9;83.2;0.0;0.0
113.1;25.1;83.3;0.0;0.0
112.9;25.3;83.3;0.0;0.0
112.5;25.4;83.3;0.0;0.0
112.0;25.6;83.3;0.0;0.0
111.3;25.8;83.3;0.0;0.0
110.6;25.9;83.3;0.0;0.0
109.9;26.0;83.3;0.0;0.0
109.3;26.1;83.3;0.0;0.0
108.8;26.2;83.3;0.0;0.0
108.4;26.3;83.3;0.0;0.0
108.2;26.3;83.3;0.0;0.0
108.0;26.3;83.3;0.0;0.0
107.8;26.3;83.3;0.0;0.0
107.4;26.3;83.3;0.0;0.0
106.7;26.2;83.3;0.0;0.0
105.9;26.1;83.3;0.0;0.0
104.8;26.1;83.3;0.0;0.0
103.5;26.0;83.3;0.0;0.0
102.2;25.8;83.3;0.0;0.0
101.0;25.7;83.3;0.0;0.0
100.1;25.6;83.3;0.0;0.0
99.3;25.4;83.3;0.0;0.0
98.7;25.3;83.3;0.0;0.0
98.2;25.1;83.3;0.0;0.0
97.9;24.9;83.3;0.0;0.0
97.5;24.7;83.3;0.0;0.0
97.1;24.6;83.3;0.0;0.0
96.6;24.4;83.3;0.0;0.0
96.2;24.2;83.3;0.0;0.0
95.7;24.0;83.3;0.0;0.0
95.2;23.8;83.3;0.0;0.0
94.9;23.7;83.3;0.0;0.0
94.6;23.5;83.4;0.0;0.0
94.5;23.3;83.4;0.0;0.0
94.5;23.2;83.4;0.0;0.0
94.6;23.0;83.4;0.0;0.0
94.7;22.8;83.4;0.0;0.0
94.9;22.7;83.4;0.0;0.0
95.1;22.5;83.4;0.0;0.0
95.2;22.4;83.4;0.0;0.0
95.4;22.3;83.4;0.0;0.0
95.6;22.1;83.4;0.0;0.0
95.9;22.0;83.4;0.0;0.0
96.4;21.9;83.4;0.0;0.0
97.1;21.7;83.4;0.0;0.0
98.0;21.6;83.4;0.0;0.0
99.1;21.5;83.4;0.0;0.0
100.4;21.4;83.4;0.0;0.0
101.8;21.3;83.4;0.0;0.0
103.0;21.2;83.4;0.0;0.0
104.2;21.1;83.4;0.0;0.0
105.3;21.0;83.4;0.0;0.0
106.3;20.9;83.4;0.0;0.0
107.2;20.8;83.4;0.0;0.0
108.2;20.7;83.4;0.0;0.0
109.5;20.7;83.4;0.0;0.0
111.1;20.6;83.4;0.0;0.0
112.9;20.5;83.4;0.0;0.0
114.9;20.4;83.4;0.0;0.0
117.3;20.4;83.4;0.0;0.0
119.7;20.3;83.4;0.0;0.0
122.0;20.2;83.4;0.0;0.0
124.1;20.2;83.4;0.0;0.0
126.2;20.1;83.4;0.0;0.0
128.1;20.1;83.4;0.0;0.0
129.9;20.1;83.5;0.0;0.0
131.7;20.0;83.5;0.0;0.0
133.4;20.0;83.5;0.1;0.1
135.1;20.0;83.5;0.1;0.2
136.7;20.0;83.5;0.3;0.3
138.4;20.0;83.5;0.4;0.5
140.0;20.0;83.5;0.6;0.7
141.4;20.0;83.5;0.8;1.0
142.6;20.0;83.5;1.0;1.3
143.5;20.0;83.5;1.3;1.6
144.1;20.1;83.5;1.6;2.0
144.4;20.1;83.5;1.9;2.5
144.3;20.2;83.5;2.3;3.0
144.1;20.2;83.5;2.7;3.6
143.7;20.3;83.5;3.2;4.2
143.2;20.4;83.5;3.7;4.8
142.5;20.5;83.5;4.3;5.6
141.6;20.6;83.5;4.9;6.4
140.6;20.7;83.5;5.5;7.2
139.6;20.8;83.5;6.1;8.0
138.4;20.9;83.5;6.8;8.9
137.2;21.1;83.5;7.5;9.8
135.9;21.2;83.5;8.2;10.7
134.6;21.3;83.5;8.8;11.6
133.3;21.5;83.5;9.5;12.5
132.0;21.6;83.5;10.2;13.4
130.8;21.7;83.5;10.8;14.3
129.6;21.9;83.5;11.5;15.2
128.5;22.0;83.5;12.1;16.0
127.4;22.1;83.5;12.7;16.8
126.5;22.2;83.5;13.2;17.5
125.5;22.3;83.5;13.7;18.3
124.6;22.5;83.6;14.3;19.0
123.7;22.5;83.6;14.7;19.6
122.7;22.6;83.6;15.2;20.3
121.8;22.7;83.6;15.6;20.9
120.9;22.7;83.6;16.1;21.5
120.0;22.8;83.6;16.5;22.0
119.2;22.8;83.6;16.8;22.5
118.4;22.8;83.6;17.2;23.0
117.7;22.8;83.6;17.5;23.5
117.0;22.7;83.6;17.8;23.9
116.4;22.7;83.6;18.1;24.3
115.8;22.6;83.6;18.4;24.7
115.2;22.5;83.6;18.6;25.1
114.7;22.4;83.6;18.9;25.4
114.3;22.3;83.6;19.1;25.8
113.8;22.2;83.6;19.3;26.1
113.4;22.1;83.6;19.6;26.4
113.1;22.0;83.6;19.8;26.7
112.7;21.9;83.6;20.0;27.0
112.4;21.7;83.6;20.1;27.3
112.1;21.6;83.6;20.3;27.6
111.8;21.5;83.6;20.5;27.9
111.6;21.4;83.6;20.7;28.2
111.4;21.3;83.6;20.9;28.4
111.2;21.3;83.6;21.0;28.7
111.1;21.2;83.6;21.2;28.9
111.1;21.1;83.6;21.3;29.1
111.1;21.1;83.6;21.4;29.3
111.3;21.1;83.6;21.5;29.4
111.3;21.1;83.6;21.6;29.6
111.3;21.1;83.6;21.6;29.7
111.1;21.2;83.6;21.6;29.7
110.7;21.2;83.6;21.6;29.8
110.2;21.3;83.7;21.6;29.8
109.6;21.4;83.7;21.5;29.8
109.1;21.6;83.7;21.5;29.7
108.7;21.7;83.7;21.4;29.6
108.6;21.9;83.7;21.2;29.5
108.6;22.1;83.7;21.1;29.3
108.9;22.3;83.7;20.9;29.1
109.5;22.5;83.7;20.8;28.9
110.0;22.8;83.7;20.6;28.7
110.3;23.0;83.7;20.3;28.4
110.4;23.3;83.7;20.1;28.1
110.3;23.5;83.7;19.8;27.8
109.9;23.8;83.7;19.6;27.5
109.4;24.0;83.7;19.3;27.1
108.8;24.3;83.7;19.0;26.7
108.4;24.6;83.7;18.7;26.3
108.2;24.8;83.7;18.3;25.9
108.2;25.1;83.7;18.0;25.4
108.3;25.4;83.7;17.6;24.9
108.5;25.6;83.7;17.2;24.4
109.0;25.8;83.7;16.8;23.9
109.5;26.1;83.7;16.4;23.3
110.1;26.3;83.7;16.0;22.7
110.8;26.5;83.7;15.5;22.1
111.6;26.6;83.7;15.1;21.4
112.6;26.8;83.7;14.6;20.8
113.5;26.9;83.7;14.1;20.1
114.3;27.0;83.7;13.6;19.4
114.9;27.1;83.7;13.0;18.6
115.5;27.2;83.7;12.5;17.8
115.9;27.3;83.7;11.9;17.0
116.2;27.4;83.7;11.4;16.2
116.5;27.4;83.8;10.8;15.4
117.0;27.4;83.8;10.2;14.5
117.7;27.5;83.8;9.5;13.6
118.6;27.5;83.8;8.9;12.7
119.6;27.5;83.8;8.3;11.8
120.8;27.5;83.8;7.6;10.8
122.1;27.5;83.8;7.0;9.9
123.3;27.4;83.8;6.3;8.9
124.5;27.4;83.8;5.7;8.0
125.5;27.4;83.8;5.1;7.1
126.5;27.3;83.8;4.5;6.3
127.4;27.3;83.8;3.9;5.4
128.3;27.3;83.8;3.3;4.7
129.0;27.2;83.8;2.8;4.0
129.7;27.1;83.8;2.4;3.3
130.4;27.1;83.8;2.0;2.7
130.9;27.0;83.8;1.6;2.2
131.4;27.0;83.8;1.3;1.8
131.8;26.9;83.8;1.0;1.4
132.1;26.9;83.8;0.8;1.1
132.3;26.8;83.8;0.6;0.8
132.5;26.8;83.8;0.5;0.6
132.7;26.7;83.8;0.3;0.4
132.8;26.7;83.8;0.2;0.3
132.9;26.6;83.8;0.1;0.2
133.0;26.6;83.8;0.1;0.1
133.1;26.5;83.8;0.0;0.0
133.3;26.5;83.8;0.0;0.0
133.5;26.4;83.8;0.0;0.0
133.8;26.4;83.8;0.0;0.0
134.1;26.4;83.8;0.0;0.0
134.5;26.3;83.8;0.0;0.0
135.0;26.3;83.8;0.0;0.0
135.6;26.3;83.9;0.0;0.0
136.3;26.3;83.9;0.0;0.0
137.0;26.3;83.9;0.0;0.0
137.8;26.3;83.9;0.0;0.0
138.5;26.3;83.9;0.0;0.0
139.3;26.3;83.9;0.0;0.0
140.0;26.3;83.9;0.0;0.0
140.7;26.3;83.9;0.0;0.0
141.3;26.3;83.9;0.0;0.0
142.1;26.3;83.9;0.0;0.0
143.0;26.4;83.9;0.0;0.0
143.9;26.4;83.9;0.0;0.0
145.0;26.5;83.9;0.0;0.0
146.3;26.5;83.9;0.0;0.0
147.6;26.6;83.9;0.0;0.0
148.9;26.6;83.9;0.0;0.0
149.9;26.7;83.9;0.0;0.0
150.6;26.8;83.9;0.0;0.0
151.0;26.9;83.9;0.0;0.0
151.1;27.0;83.9;0.0;0.0
151.0;27.1;83.9;0.0;0.0
150.7;27.2;83.9;0.0;0.0
150.3;27.3;83.9;0.0;0.0
149.7;27.4;83.9;0.0;0.0
149.1;27.6;83.9;0.0;0.0
148.4;27.7;83.9;0.0;0.0
147.6;27.9;83.9;0.0;0.0
146.7;28.0;83.9;0.0;0.0
145.6;28.2;83.9;0.0;0.0
144.5;28.3;83.9;0.0;0.0
143.3;28.5;83.9;0.0;0.0
142.1;28.7;83.9;0.0;0.0
140.7;28.9;83.9;0.0;0.0
139.3;29.1;84.0;0.0;0.0
137.9;29.3;84.0;0.0;0.0
136.6;29.5;84.0;0.0;0.0
135.2;29.7;84.0;0.0;0.0
133.9;29.9;84.0;0.0;0.0
132.7;30.1;84.0;0.0;0.0
131.4;30.3;84.0;0.0;0.0
130.3;30.5;84.0;0.0;0.0
129.2;30.7;84.0;0.0;0.0
128.2;30.9;84.0;0.0;0.0
127.2;31.0;84.0;0.0;0.0
126.4;31.2;84.0;0.0;0.0
125.5;31.4;84.0;0.0;0.0
124.7;31.5;84.0;0.0;0.0
123.8;31.6;84.0;0.0;0.0
123.0;31.7;84.0;0.0;0.0
122.1;31.8;84.0;0.0;0.0
121.2;31.9;84.0;0.0;0.0
120.4;32.0;84.0;0.0;0.0
119.8;32.0;84.0;0.0;0.0
119.3;32.0;84.0;0.0;0.0
118.9;32.0;84.0;0.0;0.0
118.8;32.0;84.0;0.0;0.0
118.7;31.9;84.0;0.0;0.0
119.0;31.9;84.0;0.0;0.0
119.8;31.8;84.0;0.0;0.0
121.0;31.7;84.0;0.0;0.0
122.6;31.6;84.0;0.0;0.0
124.7;31.5;84.0;0.0;0.0
127.3;31.4;84.0;0.0;0.0
129.8;31.2;84.0;0.0;0.0
131.6;31.1;84.0;0.0;0.0
132.8;31.0;84.1;0.0;0.0
133.4;30.8;84.1;0.0;0.0
133.3;30.7;84.1;0.0;0.0
132.6;30.6;84.1;0.0;0.0
131.6;30.5;84.1;0.0;0.0
130.9;30.4;84.1;0.0;0.0
130.3;30.3;84.1;0.0;0.0
130.0;30.2;84.1;0.0;0.0
129.8;30.1;84.1;0.0;0.0
129.9;30.1;84.1;0.0;0.0
129.9;30.0;84.1;0.0;0.0
129.6;30.0;84.1;0.0;0.0
129.0;30.0;84.1;0.0;0.0
128.1;30.1;84.1;0.0;0.0
126.8;30.1;84.1;0.0;0.0
125.3;30.2;84.1;0.0;0.0
123.5;30.3;84.1;0.0;0.0
121.6;30.4;84.1;0.0;0.0
119.5;30.6;84.1;0.0;0.0
117.2;30.7;84.1;0.0;0.0
114.8;30.9;84.1;0.0;0.0
112.3;31.1;84.1;0.0;0.0
109.9;31.3;84.1;0.0;0.0
107.8;31.5;84.1;0.0;0.0
106.2;31.7;84.1;0.0;0.0
105.0;31.9;84.1;0.0;0.0
104.2;32.1;84.1;0.0;0.0
103.8;32.4;84.1;0.0;0.0
103.6;32.6;84.1;0.0;0.0
103.2;32.8;84.1;0.0;0.0
102.8;33.1;84.1;0.0;0.0
102.2;33.3;84.1;0.0;0.0
101.5;33.6;84.1;0.0;0.0
100.6;33.8;84.2;0.0;0.0
99.8;34.0;84.2;0.0;0.0
99.1;34.2;84.2;0.0;0.0
98.4;34.4;84.2;0.0;0.0
97.9;34.6;84.2;0.0;0.0
97.5;34.8;84.2;0.0;0.0
97.1;35.0;84.2;0.0;0.0
96.8;35.1;84.2;0.0;0.0
96.1;35.3;84.2;0.0;0.0
95.3;35.4;84.2;0.0;0.0
94.3;35.5;84.2;0.0;0.0
93.0;35.7;84.2;0.0;0.0
91.5;35.8;84.2;0.0;0.0
90.0;35.9;84.2;0.0;0.0
88.7;36.0;84.2;0.0;0.0
87.5;36.1;84.2;0.0;0.0
86.5;36.2;84.2;0.0;0.0
85.6;36.3;84.2;0.0;0.0
85.0;36.3;84.2;0.0;0.0
84.4;36.4;84.2;0.0;0.0
83.7;36.5;84.2;0.0;0.0
83.1;36.6;84.2;0.0;0.0
82.4;36.6;84.2;0.0;0.0
81.6;36.7;84.2;0.0;0.0
80.9;36.8;84.2;0.0;0.0
80.1;36.9;84.2;0.0;0.0
79.5;36.9;84.2;0.0;0.0
79.1;37.0;84.2;0.0;0.0
78.7;37.1;84.2;0.0;0.0
78.5;37.2;84.2;0.0;0.0
78.4;37.3;84.2;0.0;0.0
78.3;37.4;84.2;0.0;0.0
78.3;37.4;84.3;0.0;0.0
78.2;37.5;84.3;0.0;0.0
78.2;37.6;84.3;0.0;0.0
78.1;37.7;84.3;0.0;0.0
78.1;37.8;84.3;0.0;0.0
78.1;37.9;84.3;0.0;0.0
78.4;37.9;84.3;0.0;0.0
78.9;38.0;84.3;0.0;0.0
79.6;38.1;84.3;0.0;0.0
80.5;38.1;84.3;0.0;0.0
81.6;38.2;84.3;0.0;0.0
82.8;38.2;84.3;0.0;0.0
83.9;38.3;84.3;0.0;0.0
84.9;38.3;84.3;0.0;0.0
85.9;38.3;84.3;0.0;0.0
86.8;38.3;84.3;0.0;0.0
87.6;38.3;84.3;0.0;0.0
88.6;38.3;84.3;0.0;0.0
89.7;38.3;84.3;0.0;0.0
91.2;38.2;84.3;0.0;0.0
92.9;38.2;84.3;0.0;0.0
94.8;38.1;84.3;0.0;0.0
97.0;38.0;84.3;0.0;0.0
99.3;37.9;84.3;0.0;0.0
101.5;37.8;84.3;0.0;0.0
103.6;37.7;84.3;0.0;0.0
105.6;37.7;84.3;0.0;0.0
107.5;37.6;84.3;0.0;0.0
109.2;37.5;84.3;0.0;0.0
111.0;37.4;84.3;0.0;0.0
112.6;37.4;84.3;0.1;0.1
114.3;37.3;84.3;0.1;0.1
116.0;37.3;84.3;0.2;0.2
117.7;37.3;84.4;0.3;0.3
119.4;37.3;84.4;0.4;0.4
121.0;37.3;84.4;0.5;0.6
122.3;37.4;84.4;0.7;0.7
123.3;37.4;84.4;0.9;0.9
124.1;37.6;84.4;1.0;1.1
124.7;37.7;84.4;1.3;1.4
125.0;37.9;84.4;1.5;1.6
125.0;38.1;84.4;1.8;1.9
125.0;38.4;84.4;2.0;2.2
124.7;38.7;84.4;2.4;2.6
124.3;39.0;84.4;2.7;3.0
123.8;39.4;84.4;3.1;3.4
123.1;39.9;84.4;3.4;3.8
122.2;40.4;84.4;3.9;4.3
121.3;40.9;84.4;4.3;4.8
120.3;41.4;84.4;4.7;5.3
119.3;42.0;84.4;5.2;5.9
118.2;42.5;84.4;5.6;6.4
117.0;43.1;84.4;6.1;7.0
115.8;43.7;84.4;6.6;7.6
114.6;44.4;84.4;7.1;8.1
113.4;45.0;84.4;7.6;8.7
112.2;45.6;84.4;8.1;9.3
111.0;46.1;84.4;8.6;9.9
109.9;46.7;84.4;9.1;10.6
108.8;47.3;84.4;9.6;11.2
107.7;47.8;84.4;10.1;11.8
106.5;48.2;84.4;10.5;12.4
105.2;48.7;84.4;11.0;13.0
104.0;49.0;84.4;11.5;13.6
102.7;49.4;84.4;12.0;14.1
101.5;49.6;84.5;12.4;14.7
100.3;49.8;84.5;12.9;15.3
99.2;49.9;84.5;13.3;15.8
98.3;49.9;84.5;13.7;16.4
97.4;49.9;84.5;14.2;16.9
96.7;49.7;84.5;14.6;17.4
96.0;49.5;84.5;15.0;17.9
95.4;49.3;84.5;15.3;18.4
94.8;49.0;84.5;15.7;18.9
94.3;48.7;84.5;16.1;19.4
93.8;48.3;84.5;16.5;19.9
93.4;47.8;84.5;16.8;20.4
93.0;47.4;84.5;17.2;20.8
92.6;46.9;84.5;17.6;21.3
92.2;46.5;84.5;17.9;21.8
91.9;46.0;84.5;18.3;22.3
91.6;45.5;84.5;18.7;22.8
91.3;45.0;84.5;19.1;23.3
91.0;44.5;84.5;19.4;23.8
90.8;44.1;84.5;19.8;24.3
90.6;43.6;84.5;20.1;24.7
90.4;43.2;84.5;20.5;25.2
90.3;42.8;84.5;20.8;25.6
90.2;42.5;84.5;21.0;26.0
90.1;42.1;84.5;21.3;26.4
89.9;41.9;84.5;21.5;26.7
89.5;41.7;84.5;21.7;27.0
89.1;41.5;84.5;21.9;27.3
88.5;41.4;84.5;22.0;27.5
87.8;41.3;84.5;22.1;27.6
87.2;41.3;84.5;22.1;27.7
86.8;41.3;84.5;22.1;27.8
86.6;41.3;84.5;22.1;27.9
86.6;41.4;84.6;22.0;27.9
86.8;41.5;84.6;22.0;27.8
87.3;41.7;84.6;21.9;27.8
87.7;41.8;84.6;21.7;27.7
87.9;42.0;84.6;21.6;27.5
87.8;42.3;84.6;21.4;27.3
87.5;42.5;84.6;21.1;27.1
86.9;42.8;84.6;20.9;26.9
86.1;43.1;84.6;20.6;26.6
85.2;43.4;84.6;20.3;26.3
84.5;43.7;84.6;20.0;25.9
84.0;44.0;84.6;19.7;25.5
83.7;44.3;84.6;19.3;25.1
83.5;44.6;84.6;18.9;24.7
83.5;45.0;84.6;18.5;24.2
83.6;45.3;84.6;18.1;23.7
83.9;45.6;84.6;17.7;23.1
84.3;45.9;84.6;17.2;22.6
84.8;46.2;84.6;16.8;22.0
85.5;46.5;84.6;16.3;21.4
86.3;46.8;84.6;15.8;20.7
87.0;47.0;84.6;15.2;20.0
87.7;47.3;84.6;14.7;19.3
88.2;47.5;84.6;14.2;18.6
88.5;47.7;84.6;13.6;17.8
88.7;47.9;84.6;13.0;17.1
88.8;48.1;84.6;12.4;16.3
88.9;48.3;84.6;11.8;15.4
89.3;48.5;84.6;11.1;14.6
89.8;48.7;84.6;10.5;13.7
90.4;48.8;84.6;9.8;12.8
91.3;49.0;84.6;9.2;11.9
92.4;49.1;84.6;8.5;11.0
93.4;49.3;84.7;7.8;10.1
94.5;49.4;84.7;7.1;9.1
95.5;49.5;84.7;6.5;8.2
96.4;49.6;84.7;5.8;7.4
97.2;49.7;84.7;5.2;6.5
97.9;49.8;84.7;4.6;5.7
98.6;49.9;84.7;4.0;4.9
99.2;49.9;84.7;3.4;4.2
99.7;50.0;84.7;2.9;3.6
100.2;50.0;84.7;2.5;3.0
100.5;50.1;84.7;2.1;2.5
100.9;50.1;84.7;1.7;2.0
101.1;50.2;84.7;1.4;1.6
101.4;50.2;84.7;1.1;1.3
101.5;50.2;84.7;0.9;1.0
101.7;50.2;84.7;0.6;0.7
101.8;50.3;84.7;0.5;0.5
101.9;50.3;84.7;0.3;0.3
102.0;50.3;84.7;0.2;0.2
102.1;50.3;84.7;0.1;0.1
102.3;50.4;84.7;0.0;0.0
102.4;50.4;84.7;0.0;0.0
102.6;50.4;84.7;0.0;0.0
102.9;50.5;84.7;0.0;0.0
103.2;50.5;84.7;0.0;0.0
103.6;50.6;84.7;0.0;0.0
104.1;50.6;84.7;0.0;0.0
104.6;50.7;84.7;0.0;0.0
105.2;50.8;84.7;0.0;0.0
105.9;50.9;84.7;0.0;0.0
106.6;51.0;84.7;0.0;0.0
107.2;51.1;84.7;0.0;0.0
107.8;51.2;84.8;0.0;0.0
108.3;51.4;84.8;0.0;0.0
108.7;51.5;84.8;0.0;0.0
109.1;51.7;84.8;0.0;0.0
109.5;51.9;84.8;0.0;0.0
110.0;52.1;84.8;0.0;0.0
110.6;52.3;84.8;0.0;0.0
111.3;52.5;84.8;0.0;0.0
112.0;52.7;84.8;0.0;0.0
112.9;52.9;84.8;0.0;0.0
113.6;53.1;84.8;0.0;0.0
114.2;53.4;84.8;0.0;0.0
114.6;53.6;84.8;0.0;0.0
114.7;53.8;84.8;0.0;0.0
114.6;54.0;84.8;0.0;0.0
114.3;54.3;84.8;0.0;0.0
113.8;54.5;84.8;0.0;0.0
113.3;54.7;84.8;0.0;0.0
112.8;54.9;84.8;0.0;0.0
112.2;55.1;84.8;0.0;0.0
111.6;55.3;84.8;0.0;0.0
110.9;55.5;84.8;0.0;0.0
110.1;55.7;84.8;0.0;0.0
109.3;55.9;84.8;0.0;0.0
108.4;56.0;84.8;0.0;0.0
107.3;56.2;84.8;0.0;0.0
106.2;56.3;84.8;0.0;0.0
105.0;56.4;84.8;0.0;0.0
103.8;56.5;84.8;0.0;0.0
102.6;56.6;84.8;0.0;0.0
101.6;56.7;84.8;0.0;0.0
100.5;56.7;84.8;0.0;0.0
99.5;56.8;84.8;0.0;0.0
98.6;56.8;84.9;0.0;0.0
97.7;56.9;84.9;0.0;0.0
96.9;56.9;84.9;0.0;0.0
96.1;57.0;84.9;0.0;0.0
95.4;57.0;84.9;0.0;0.0
94.7;57.0;84.9;0.0;0.0
94.0;57.1;84.9;0.0;0.0
93.4;57.1;84.9;0.0;0.0
92.7;57.1;84.9;0.0;0.0
92.1;57.2;84.9;0.0;0.0
91.4;57.2;84.9;0.0;0.0
90.7;57.2;84.9;0.0;0.0
90.1;57.3;84.9;0.0;0.0
89.5;57.4;84.9;0.0;0.0
88.9;57.4;84.9;0.0;0.0
88.5;57.5;84.9;0.0;0.0
88.3;57.6;84.9;0.0;0.0
88.1;57.7;84.9;0.0;0.0
88.0;57.8;84.9;0.0;0.0
88.2;57.9;84.9;0.0;0.0
88.8;58.0;84.9;0.0;0.0
89.9;58.2;84.9;0.0;0.0
91.3;58.3;84.9;0.0;0.0
93.3;58.5;84.9;0.0;0.0
95.6;58.6;84.9;0.0;0.0
97.8;58.8;84.9;0.0;0.0
99.4;59.0;84.9;0.0;0.0
100.3;59.2;84.9;0.0;0.0
100.5;59.5;84.9;0.0;0.0
100.1;59.7;84.9;0.0;0.0
99.0;59.9;84.9;0.0;0.0
97.7;60.2;84.9;0.0;0.0
96.6;60.5;85.0;0.0;0.0
95.6;60.8;85.0;0.0;0.0
94.8;61.1;85.0;0.0;0.0
94.3;61.4;85.0;0.0;0.0
93.9;61.8;85.0;0.0;0.0
93.4;62.1;85.0;0.0;0.0
92.6;62.5;85.0;0.0;0.0
91.5;62.9;85.0;0.0;0.0
90.1;63.3;85.0;0.0;0.0
88.4;63.7;85.0;0.0;0.0
86.5;64.1;85.0;0.0;0.0
84.2;64.6;85.0;0.0;0.0
81.9;65.0;85.0;0.0;0.0
79.4;65.5;85.0;0.0;0.0
76.8;65.9;85.0;0.0;0.0
74.1;66.3;85.0;0.0;0.0
71.2;66.7;85.0;0.0;0.0
68.5;67.0;85.0;0.0;0.0
66.3;67.4;85.0;0.0;0.0
64.5;67.7;85.0;0.0;0.0
63.1;68.0;85.0;0.0;0.0
62.2;68.2;85.0;0.0;0.0
61.7;68.4;85.0;0.0;0.0
61.4;68.5;85.0;0.0;0.0
61.1;68.6;85.0;0.0;0.0
60.7;68.6;85.0;0.0;0.0
60.3;68.6;85.0;0.0;0.0
59.9;68.5;85.0;0.0;0.0
59.4;68.3;85.0;0.0;0.0
58.9;68.0;85.0;0.0;0.0
58.6;67.7;85.0;0.0;0.0
58.5;67.3;85.0;0.0;0.0
58.5;66.8;85.0;0.0;0.0
58.7;66.2;85.1;0.0;0.0
59.1;65.5;85.1;0.0;0.0
59.4;64.8;85.1;0.0;0.0
59.5;64.1;85.1;0.0;0.0
59.5;63.3;85.1;0.0;0.0
59.3;62.5;85.1;0.0;0.0
58.8;61.6;85.1;0.0;0.0
58.2;60.8;85.1;0.0;0.0
57.5;60.0;85.1;0.0;0.0
57.0;59.2;85.1;0.0;0.0
56.5;58.4;85.1;0.0;0.0
56.2;57.7;85.1;0.0;0.0
56.0;57.0;85.1;0.0;0.0
55.9;56.4;85.1;0.0;0.0
55.8;55.8;85.1;0.0;0.0
55.6;55.4;85.1;0.0;0.0
55.3;55.0;85.1;0.0;0.0
54.8;54.6;85.1;0.0;0.0
54.3;54.4;85.1;0.0;0.0
53.6;54.3;85.1;0.0;0.0
52.9;54.3;85.1;0.0;0.0
52.1;54.4;85.1;0.0;0.0
51.3;54.7;85.1;0.0;0.0
50.5;55.1;85.1;0.0;0.0
49.6;55.7;85.1;0.0;0.0
48.7;56.3;85.1;0.0;0.0
47.7;57.1;85.1;0.0;0.0
46.6;58.0;85.1;0.0;0.0
45.4;59.0;85.1;0.0;0.0
44.1;60.1;85.1;0.0;0.0
42.7;61.2;85.1;0.0;0.0
41.3;62.4;85.1;0.0;0.0
39.8;63.7;85.1;0.0;0.0
38.4;65.0;85.2;0.0;0.0
37.2;66.3;85.2;0.0;0.0
36.1;67.7;85.2;0.0;0.0
35.1;69.0;85.2;0.0;0.0
34.3;70.3;85.2;0.0;0.0
33.5;71.6;85.2;0.0;0.0
32.7;72.9;85.2;0.1;0.0
31.9;74.1;85.2;0.1;0.0
