1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
90.2;19.7;129.2;0.0;0.0
90.0;19.6;129.2;0.0;0.0
89.2;19.5;129.2;0.0;0.0
88.2;19.4;129.2;0.0;0.0
87.4;19.3;129.2;0.0;0.0
86.9;19.2;129.2;0.0;0.0
86.5;19.1;129.2;0.0;0.0
86.4;19.0;129.1;0.0;0.0
86.5;18.8;129.1;0.0;0.0
86.6;18.7;129.1;0.0;0.0
86.4;18.6;129.1;0.0;0.0
85.9;18.5;129.1;0.0;0.0
85.1;18.5;129.1;0.0;0.0
84.0;18.4;129.1;0.0;0.0
82.6;18.3;129.1;0.0;0.0
81.1;18.3;129.1;0.0;0.0
79.3;18.2;129.0;0.0;0.0
77.5;18.2;129.0;0.0;0.0
75.5;18.1;129.0;0.0;0.0
73.4;18.1;129.0;0.0;0.0
71.2;18.1;129.0;0.0;0.0
69.1;18.0;129.0;0.0;0.0
67.3;18.0;129.0;0.0;0.0
66.0;18.0;129.0;0.0;0.0
65.1;17.9;129.0;0.0;0.0
64.6;17.9;128.9;0.0;0.0
64.5;17.9;128.9;0.0;0.0
64.6;17.8;128.9;0.0;0.0
64.5;17.8;128.9;0.0;0.0
64.4;17.8;128.9;0.0;0.0
64.1;17.7;128.9;0.0;0.0
63.8;17.7;128.9;0.0;0.0
63.3;17.6;128.9;0.0;0.0
62.9;17.5;128.8;0.0;0.0
62.5;17.4;128.8;0.0;0.0
62.2;17.4;128.8;0.0;0.0
62.0;17.3;128.8;0.0;0.0
61.9;17.2;128.8;0.0;0.0
61.8;17.1;128.8;0.0;0.0
61.7;17.0;128.8;0.0;0.0
61.4;16.8;128.8;0.0;0.0
60.9;16.7;128.8;0.0;0.0
60.2;16.6;128.7;0.0;0.0
59.2;16.5;128.7;0.0;0.0
58.0;16.4;128.7;0.0;0.0
56.8;16.2;128.7;0.0;0.0
55.8;16.1;128.7;0.0;0.0
54.8;16.0;128.7;0.0;0.0
54.1;15.9;128.7;0.0;0.0
53.4;15.8;128.7;0.0;0.0
53.0;15.7;128.7;0.0;0.0
52.5;15.6;128.6;0.0;0.0
52.1;15.6;128.6;0.0;0.0
51.6;15.5;128.6;0.0;0.0
51.1;15.5;128.6;0.0;0.0
50.6;15.4;128.6;0.0;0.0
50.0;15.4;128.6;0.0;0.0
49.5;15.4;128.6;0.0;0.0
49.0;15.4;128.6;0.0;0.0
48.7;15.4;128.5;0.0;0.0
48.5;15.4;128.5;0.0;0.0
48.3;15.5;128.5;0.0;0.0
48.3;15.5;128.5;0.0;0.0
48.2;15.6;128.5;0.0;0.0
48.2;15.7;128.5;0.0;0.0
48.2;15.8;128.5;0.0;0.0
48.2;15.9;128.5;0.0;0.0
48.2;16.0;128.5;0.0;0.0
48.1;16.1;128.4;0.0;0.0
48.2;16.3;128.4;0.0;0.0
48.5;16.4;128.4;0.0;0.0
49.0;16.5;128.4;0.0;0.0
49.7;16.7;128.4;0.0;0.0
50.5;16.8;128.4;0.0;0.0
51.6;16.9;128.4;0.0;0.0
52.8;17.0;128.4;0.0;0.0
53.9;17.1;128.4;0.0;0.0
54.9;17.3;128.3;0.0;0.0
55.8;17.4;128.3;0.0;0.0
56.7;17.4;128.3;0.0;0.0
57.5;17.5;128.3;0.0;0.0
58.3;17.6;128.3;0.0;0.0
59.5;17.6;128.3;0.0;0.0
60.9;17.6;128.3;0.0;0.0
62.6;17.6;128.3;0.0;0.0
64.6;17.6;128.2;0.0;0.0
66.8;17.5;128.2;0.0;0.0
69.1;17.5;128.2;0.0;0.0
71.3;17.4;128.2;0.0;0.0
73.4;17.3;128.2;0.0;0.0
75.4;17.2;128.2;0.0;0.0
77.4;17.1;128.2;0.0;0.0
79.2;17.0;128.2;0.0;0.0
81.0;16.9;128.2;0.0;0.0
82.8;16.8;128.1;0.0;0.0
84.6;16.6;128.1;0.1;0.1
86.4;16.5;128.1;0.2;0.2
88.2;16.4;128.1;0.3;0.3
90.1;16.2;128.1;0.4;0.5
91.8;16.1;128.1;0.5;0.7
93.3;16.0;128.1;0.7;0.9
94.5;15.9;128.1;0.9;1.1
95.5;15.8;128.1;1.1;1.4
96.2;15.7;128.0;1.4;1.8
96.7;15.6;128.0;1.6;2.1
97.0;15.5;128.0;1.9;2.6
97.2;15.4;128.0;2.3;3.0
97.2;15.4;128.0;2.6;3.6
97.1;15.3;128.0;3.0;4.1
96.9;15.3;128.0;3.4;4.7
96.5;15.3;128.0;3.9;5.4
96.1;15.2;128.0;4.3;6.1
95.5;15.2;127.9;4.7;6.8
94.9;15.3;127.9;5.2;7.5
94.3;15.3;127.9;5.6;8.3
93.6;15.3;127.9;6.1;9.1
92.9;15.3;127.9;6.5;9.8
92.2;15.4;127.9;6.9;10.6
91.5;15.4;127.9;7.3;11.3
90.8;15.5;127.9;7.6;12.1
90.1;15.5;127.8;8.0;12.8
89.5;15.6;127.8;8.3;13.6
88.9;15.6;127.8;8.6;14.3
88.4;15.7;127.8;8.9;14.9
87.8;15.7;127.8;9.1;15.6
87.1;15.8;127.8;9.4;16.3
86.5;15.8;127.8;9.6;16.9
85.8;15.9;127.8;9.8;17.5
85.1;15.9;127.8;10.0;18.1
84.4;16.0;127.7;10.1;18.6
83.8;16.0;127.7;10.3;19.2
83.2;16.0;127.7;10.4;19.7
82.6;16.0;127.7;10.5;20.2
82.1;16.1;127.7;10.6;20.7
81.6;16.1;127.7;10.7;21.1
81.2;16.1;127.7;10.8;21.5
80.8;16.0;127.7;10.9;21.9
80.4;16.0;127.7;11.0;22.3
80.0;16.0;127.6;11.0;22.6
79.7;15.9;127.6;11.1;22.9
79.5;15.9;127.6;11.1;23.2
79.2;15.9;127.6;11.2;23.5
79.0;15.8;127.6;11.3;23.8
78.9;15.7;127.6;11.3;24.0
78.8;15.7;127.6;11.4;24.2
78.7;15.6;127.6;11.4;24.4
78.7;15.5;127.5;11.5;24.5
78.7;15.4;127.5;11.6;24.7
78.8;15.3;127.5;11.6;24.8
79.0;15.2;127.5;11.7;24.9
79.2;15.1;127.5;11.8;25.0
79.5;15.0;127.5;11.9;25.0
79.9;14.9;127.5;12.0;25.0
80.3;14.8;127.5;12.1;25.0
80.5;14.7;127.5;12.2;25.0
80.6;14.5;127.4;12.3;25.0
80.6;14.4;127.4;12.4;24.9
80.4;14.3;127.4;12.5;24.8
80.1;14.1;127.4;12.7;24.6
79.7;14.0;127.4;12.8;24.5
79.6;13.9;127.4;12.9;24.3
79.6;13.7;127.4;13.1;24.1
79.8;13.6;127.4;13.2;23.9
80.1;13.4;127.4;13.3;23.7
80.6;13.3;127.3;13.5;23.4
81.1;13.2;127.3;13.6;23.1
81.5;13.0;127.3;13.7;22.8
81.6;12.9;127.3;13.8;22.5
81.5;12.8;127.3;13.9;22.1
81.3;12.6;127.3;14.0;21.8
80.9;12.5;127.3;14.1;21.4
80.4;12.4;127.3;14.2;21.0
80.1;12.3;127.2;14.3;20.6
80.0;12.1;127.2;14.3;20.2
80.0;12.0;127.2;14.3;19.8
80.1;11.9;127.2;14.3;19.3
80.4;11.8;127.2;14.3;18.9
80.8;11.7;127.2;14.3;18.4
81.3;11.6;127.2;14.2;17.9
81.8;11.5;127.2;14.1;17.4
82.4;11.5;127.2;14.0;16.8
83.1;11.4;127.1;13.9;16.3
83.9;11.3;127.1;13.7;15.7
84.6;11.3;127.1;13.5;15.1
85.2;11.2;127.1;13.2;14.5
85.7;11.2;127.1;12.9;13.9
86.0;11.1;127.1;12.6;13.3
86.2;11.1;127.1;12.3;12.7
86.3;11.1;127.1;11.9;12.1
86.4;11.0;127.1;11.5;11.4
86.7;11.0;127.0;11.0;10.8
87.1;11.0;127.0;10.5;10.1
87.7;11.0;127.0;10.0;9.4
88.4;11.0;127.0;9.4;8.8
89.2;11.0;127.0;8.8;8.1
90.1;11.0;127.0;8.2;7.4
91.0;11.0;127.0;7.6;6.8
91.9;11.0;127.0;6.9;6.1
92.7;11.1;127.0;6.3;5.5
93.5;11.1;126.9;5.6;4.9
94.2;11.1;126.9;5.0;4.3
94.9;11.2;126.9;4.4;3.8
95.5;11.2;126.9;3.8;3.2
96.1;11.3;126.9;3.3;2.8
96.6;11.3;126.9;2.8;2.3
97.0;11.4;126.9;2.3;2.0
97.4;11.5;126.9;1.9;1.6
97.7;11.5;126.8;1.5;1.3
97.9;11.6;126.8;1.2;1.0
98.1;11.7;126.8;1.0;0.8
98.2;11.8;126.8;0.7;0.6
98.3;11.8;126.8;0.5;0.4
98.3;11.9;126.8;0.3;0.3
98.3;12.0;126.8;0.2;0.2
98.4;12.0;126.8;0.1;0.1
98.5;12.1;126.8;0.0;0.0
98.5;12.1;126.7;0.0;0.0
98.6;12.2;126.7;0.0;0.0
98.7;12.2;126.7;0.0;0.0
99.0;12.2;126.7;0.0;0.0
99.4;12.2;126.7;0.0;0.0
99.8;12.2;126.7;0.0;0.0
100.4;12.2;126.7;0.0;0.0
101.1;12.2;126.7;0.0;0.0
101.9;12.1;126.7;0.0;0.0
102.8;12.1;126.6;0.0;0.0
103.6;12.0;126.6;0.0;0.0
104.5;11.9;126.6;0.0;0.0
105.3;11.7;126.6;0.0;0.0
106.2;11.6;126.6;0.0;0.0
107.0;11.5;126.6;0.0;0.0
108.0;11.3;126.6;0.0;0.0
109.0;11.1;126.6;0.0;0.0
110.2;10.9;126.5;0.0;0.0
111.6;10.7;126.5;0.0;0.0
113.1;10.6;126.5;0.0;0.0
114.7;10.4;126.5;0.0;0.0
116.2;10.2;126.5;0.0;0.0
117.5;10.0;126.5;0.0;0.0
118.5;9.8;126.5;0.0;0.0
119.2;9.6;126.5;0.0;0.0
119.6;9.4;126.5;0.0;0.0
119.7;9.3;126.4;0.0;0.0
119.7;9.1;126.4;0.0;0.0
119.6;8.9;126.4;0.0;0.0
119.3;8.8;126.4;0.0;0.0
119.0;8.7;126.4;0.0;0.0
118.5;8.6;126.4;0.0;0.0
117.9;8.4;126.4;0.0;0.0
117.2;8.4;126.4;0.0;0.0
116.5;8.3;126.4;0.0;0.0
115.6;8.2;126.3;0.0;0.0
114.6;8.2;126.3;0.0;0.0
113.6;8.1;126.3;0.0;0.0
112.4;8.1;126.3;0.0;0.0
111.2;8.1;126.3;0.0;0.0
110.0;8.1;126.3;0.0;0.0
108.9;8.2;126.3;0.0;0.0
107.7;8.2;126.3;0.0;0.0
106.6;8.2;126.2;0.0;0.0
105.5;8.3;126.2;0.0;0.0
104.5;8.4;126.2;0.0;0.0
103.5;8.4;126.2;0.0;0.0
102.5;8.5;126.2;0.0;0.0
101.6;8.6;126.2;0.0;0.0
100.8;8.7;126.2;0.0;0.0
100.0;8.8;126.2;0.0;0.0
99.2;8.9;126.2;0.0;0.0
98.4;8.9;126.1;0.0;0.0
97.6;9.0;126.1;0.0;0.0
96.8;9.1;126.1;0.0;0.0
96.0;9.2;126.1;0.0;0.0
95.1;9.3;126.1;0.0;0.0
94.3;9.4;126.1;0.0;0.0
93.7;9.5;126.1;0.0;0.0
93.2;9.6;126.1;0.0;0.0
92.8;9.7;126.1;0.0;0.0
92.5;9.7;126.0;0.0;0.0
92.4;9.8;126.0;0.0;0.0
92.6;9.8;126.0;0.0;0.0
93.2;9.9;126.0;0.0;0.0
94.2;9.9;126.0;0.0;0.0
95.7;9.9;126.0;0.0;0.0
97.6;10.0;126.0;0.0;0.0
99.9;10.0;126.0;0.0;0.0
102.1;10.0;126.0;0.0;0.0
103.8;10.0;125.9;0.0;0.0
104.8;10.0;125.9;0.0;0.0
105.2;9.9;125.9;0.0;0.0
104.9;9.9;125.9;0.0;0.0
104.1;9.9;125.9;0.0;0.0
103.1;9.9;125.9;0.0;0.0
102.2;9.8;125.9;0.0;0.0
101.7;9.8;125.9;0.0;0.0
101.3;9.7;125.8;0.0;0.0
101.2;9.6;125.8;0.0;0.0
101.3;9.6;125.8;0.0;0.0
101.4;9.5;125.8;0.0;0.0
101.2;9.4;125.8;0.0;0.0
100.7;9.3;125.8;0.0;0.0
100.0;9.2;125.8;0.0;0.0
98.9;9.1;125.8;0.0;0.0
97.6;9.0;125.8;0.0;0.0
96.1;8.9;125.7;0.0;0.0
94.5;8.8;125.7;0.0;0.0
92.7;8.7;125.7;0.0;0.0
90.8;8.6;125.7;0.0;0.0
88.8;8.5;125.7;0.0;0.0
86.6;8.4;125.7;0.0;0.0
84.6;8.3;125.7;0.0;0.0
83.0;8.2;125.7;0.0;0.0
81.7;8.1;125.7;0.0;0.0
80.9;8.0;125.6;0.0;0.0
80.5;7.9;125.6;0.0;0.0
80.4;7.8;125.6;0.0;0.0
80.5;7.8;125.6;0.0;0.0
80.5;7.7;125.6;0.0;0.0
80.4;7.6;125.6;0.0;0.0
80.1;7.5;125.6;0.0;0.0
79.8;7.5;125.6;0.0;0.0
79.3;7.4;125.5;0.0;0.0
78.8;7.4;125.5;0.0;0.0
78.4;7.3;125.5;0.0;0.0
78.0;7.3;125.5;0.0;0.0
77.7;7.3;125.5;0.0;0.0
77.5;7.3;125.5;0.0;0.0
77.4;7.3;125.5;0.0;0.0
77.2;7.3;125.5;0.0;0.0
76.8;7.3;125.5;0.0;0.0
76.1;7.3;125.4;0.0;0.0
75.2;7.3;125.4;0.0;0.0
74.1;7.3;125.4;0.0;0.0
72.7;7.3;125.4;0.0;0.0
71.3;7.4;125.4;0.0;0.0
70.1;7.4;125.4;0.0;0.0
69.0;7.5;125.4;0.0;0.0
68.0;7.5;125.4;0.0;0.0
67.3;7.6;125.4;0.0;0.0
66.7;7.6;125.3;0.0;0.0
66.1;7.7;125.3;0.0;0.0
65.5;7.7;125.3;0.0;0.0
64.9;7.8;125.3;0.0;0.0
64.3;7.8;125.3;0.0;0.0
63.6;7.9;125.3;0.0;0.0
62.9;7.9;125.3;0.0;0.0
62.2;8.0;125.3;0.0;0.0
61.7;8.1;125.2;0.0;0.0
61.3;8.1;125.2;0.0;0.0
60.9;8.2;125.2;0.0;0.0
60.7;8.2;125.2;0.0;0.0
60.6;8.3;125.2;0.0;0.0
60.6;8.3;125.2;0.0;0.0
60.6;8.4;125.2;0.0;0.0
60.6;8.4;125.2;0.0;0.0
60.6;8.5;125.2;0.0;0.0
60.6;8.5;125.1;0.0;0.0
60.6;8.5;125.1;0.0;0.0
60.7;8.6;125.1;0.0;0.0
61.1;8.6;125.1;0.0;0.0
61.6;8.6;125.1;0.0;0.0
62.3;8.7;125.1;0.0;0.0
63.3;8.7;125.1;0.0;0.0
64.5;8.7;125.1;0.0;0.0
65.7;8.7;125.1;0.0;0.0
66.8;8.7;125.0;0.0;0.0
67.9;8.7;125.0;0.0;0.1
68.9;8.7;125.0;0.0;0.1
69.8;8.7;125.0;0.0;0.1
70.6;8.7;125.0;0.0;0.1
71.5;8.7;125.0;0.0;0.0
72.7;8.6;125.0;0.0;0.0
74.2;8.6;125.0;0.0;0.0
76.0;8.6;124.9;0.0;0.0
77.9;8.5;124.9;0.0;0.0
80.2;8.5;124.9;0.0;0.0
82.5;8.5;124.9;0.0;0.0
84.7;8.4;124.9;0.0;0.0
86.8;8.4;124.9;0.0;0.0
88.9;8.3;124.9;0.0;0.0
90.7;8.3;124.9;0.0;0.0
92.5;8.2;124.9;0.0;0.0
94.3;8.2;124.8;0.0;0.0
95.9;8.1;124.8;0.1;0.1
97.6;8.1;124.8;0.2;0.2
99.2;8.1;124.8;0.3;0.3
100.8;8.0;124.8;0.5;0.5
102.3;8.0;124.8;0.7;0.6
103.8;8.0;124.8;1.0;0.9
104.9;8.0;124.8;1.2;1.1
105.8;8.0;124.8;1.6;1.4
106.4;8.0;124.7;1.9;1.7
106.8;8.0;124.7;2.3;2.0
106.9;8.1;124.7;2.8;2.4
106.7;8.1;124.7;3.2;2.8
106.5;8.2;124.7;3.7;3.2
106.1;8.3;124.7;4.3;3.7
105.6;8.3;124.7;4.9;4.2
104.9;8.4;124.7;5.5;4.8
104.2;8.6;124.7;6.1;5.4
103.3;8.7;124.6;6.7;6.0
102.4;8.8;124.6;7.4;6.6
101.5;9.0;124.6;8.0;7.3
100.5;9.2;124.6;8.6;8.0
99.5;9.3;124.6;9.1;8.7
98.5;9.5;124.6;9.7;9.4
97.5;9.7;124.6;10.2;10.1
96.5;9.9;124.6;10.7;10.8
95.6;10.1;124.5;11.1;11.5
94.7;10.3;124.5;11.5;12.2
93.9;10.6;124.5;11.9;12.9
93.2;10.8;124.5;12.2;13.5
92.5;11.0;124.5;12.5;14.2
91.8;11.2;124.5;12.7;14.9
91.0;11.4;124.5;12.9;15.5
90.3;11.6;124.5;13.1;16.2
89.5;11.8;124.5;13.2;16.8
88.8;11.9;124.4;13.3;17.4
88.0;12.1;124.4;13.4;18.1
87.3;12.2;124.4;13.4;18.7
86.7;12.4;124.4;13.4;19.3
86.0;12.5;124.4;13.4;19.8
85.4;12.5;124.4;13.4;20.4
84.9;12.6;124.4;13.4;21.0
84.4;12.7;124.4;13.3;21.5
83.9;12.7;124.4;13.3;22.0
83.5;12.7;124.3;13.2;22.6
83.1;12.7;124.3;13.1;23.1
82.7;12.7;124.3;13.0;23.6
82.4;12.6;124.3;12.9;24.1
82.0;12.6;124.3;12.9;24.6
81.7;12.5;124.3;12.8;25.0
81.4;12.5;124.3;12.7;25.5
81.2;12.4;124.3;12.6;26.0
80.9;12.3;124.2;12.6;26.4
80.7;12.3;124.2;12.5;26.9
80.6;12.2;124.2;12.5;27.3
80.4;12.1;124.2;12.5;27.7
80.4;12.0;124.2;12.5;28.1
80.3;12.0;124.2;12.4;28.5
80.4;11.9;124.2;12.5;28.8
80.5;11.8;124.2;12.5;29.1
80.5;11.8;124.2;12.5;29.4
80.4;11.7;124.1;12.5;29.6
80.2;11.7;124.1;12.6;29.8
79.9;11.6;124.1;12.6;29.9
79.4;11.6;124.1;12.7;30.0
78.7;11.6;124.1;12.8;30.1
78.1;11.6;124.1;12.8;30.1
77.7;11.6;124.1;12.9;30.0
77.5;11.6;124.1;13.0;29.9
77.5;11.6;124.1;13.1;29.8
77.7;11.6;124.0;13.2;29.6
78.2;11.6;124.0;13.3;29.4
78.6;11.7;124.0;13.4;29.2
78.8;11.7;124.0;13.5;28.9
78.9;11.7;124.0;13.5;28.6
78.7;11.8;124.0;13.6;28.3
78.3;11.8;124.0;13.7;28.0
77.7;11.9;124.0;13.8;27.6
77.1;11.9;123.9;13.8;27.1
76.6;12.0;123.9;13.8;26.7
76.3;12.0;123.9;13.9;26.2
76.2;12.1;123.9;13.9;25.7
76.2;12.1;123.9;13.9;25.2
76.4;12.2;123.9;13.8;24.6
76.7;12.3;123.9;13.8;24.1
77.1;12.3;123.9;13.7;23.4
77.6;12.4;123.9;13.6;22.8
78.2;12.4;123.8;13.5;22.2
78.9;12.5;123.8;13.3;21.5
79.7;12.5;123.8;13.1;20.8
80.4;12.6;123.8;12.9;20.0
81.1;12.6;123.8;12.7;19.3
81.6;12.7;123.8;12.4;18.5
82.0;12.7;123.8;12.1;17.7
82.3;12.7;123.8;11.8;16.9
82.5;12.8;123.8;11.4;16.1
82.7;12.8;123.7;11.0;15.2
83.1;12.9;123.7;10.6;14.3
83.7;12.9;123.7;10.1;13.4
84.5;12.9;123.7;9.6;12.5
85.4;13.0;123.7;9.0;11.6
86.5;13.0;123.7;8.4;10.7
87.7;13.1;123.7;7.8;9.7
88.8;13.1;123.7;7.2;8.8
89.9;13.2;123.7;6.6;7.9
90.9;13.2;123.6;5.9;7.0
91.9;13.3;123.6;5.3;6.2
92.8;13.3;123.6;4.7;5.4
93.6;13.4;123.6;4.1;4.6
94.3;13.4;123.6;3.5;3.9
95.0;13.5;123.6;3.0;3.3
95.6;13.5;123.6;2.5;2.7
96.1;13.6;123.6;2.1;2.2
96.5;13.7;123.5;1.7;1.8
96.9;13.7;123.5;1.3;1.4
97.2;13.8;123.5;1.0;1.1
97.4;13.9;123.5;0.8;0.8
97.5;14.0;123.5;0.6;0.6
97.6;14.0;123.5;0.4;0.4
97.6;14.1;123.5;0.3;0.3
97.6;14.2;123.5;0.2;0.2
97.7;14.3;123.5;0.1;0.1
97.7;14.4;123.4;0.0;0.0
97.8;14.5;123.4;0.0;0.0
97.9;14.5;123.4;0.0;0.0
98.1;14.6;123.4;0.0;0.0
98.3;14.7;123.4;0.0;0.0
98.6;14.8;123.4;0.0;0.0
99.0;14.9;123.4;0.0;0.0
99.5;14.9;123.4;0.0;0.0
100.1;15.0;123.4;0.0;0.0
100.7;15.1;123.3;0.0;0.0
101.4;15.2;123.3;0.0;0.0
102.0;15.2;123.3;0.0;0.0
102.7;15.3;123.3;0.0;0.0
103.3;15.4;123.3;0.0;0.0
104.0;15.4;123.3;0.0;0.0
104.6;15.5;123.3;0.0;0.0
105.3;15.5;123.3;0.0;0.0
106.2;15.6;123.2;0.0;0.0
107.1;15.7;123.2;0.0;0.0
108.2;15.7;123.2;0.0;0.0
109.4;15.8;123.2;0.0;0.0
110.8;15.8;123.2;0.0;0.0
112.0;15.8;123.2;0.0;0.0
113.0;15.9;123.2;0.0;0.0
113.8;15.9;123.2;0.0;0.0
114.3;15.9;123.2;0.0;0.0
114.5;16.0;123.1;0.0;0.0
114.4;16.0;123.1;0.0;0.0
114.2;16.0;123.1;0.0;0.0
113.9;16.1;123.1;0.0;0.0
113.5;16.1;123.1;0.0;0.0
113.0;16.1;123.1;0.0;0.0
112.5;16.1;123.1;0.0;0.0
111.8;16.1;123.1;0.0;0.0
111.1;16.2;123.1;0.0;0.0
110.2;16.2;123.0;0.0;0.0
109.3;16.2;123.0;0.0;0.0
108.4;16.2;123.0;0.0;0.0
107.3;16.2;123.0;0.0;0.0
106.2;16.2;123.0;0.0;0.0
105.0;16.2;123.0;0.0;0.0
103.9;16.2;123.0;0.0;0.0
102.8;16.2;123.0;0.0;0.0
101.7;16.2;122.9;0.0;0.0
100.7;16.2;122.9;0.0;0.0
99.7;16.2;122.9;0.0;0.0
98.7;16.2;122.9;0.0;0.0
97.8;16.2;122.9;0.0;0.0
96.9;16.2;122.9;0.0;0.0
96.1;16.2;122.9;0.0;0.0
95.4;16.2;122.9;0.0;0.0
94.8;16.2;122.9;0.0;0.0
94.1;16.2;122.8;0.0;0.0
93.5;16.2;122.8;0.0;0.0
92.8;16.1;122.8;0.0;0.0
92.1;16.1;122.8;0.0;0.0
91.4;16.1;122.8;0.0;0.0
90.7;16.1;122.8;0.0;0.0
90.0;16.1;122.8;0.0;0.0
89.4;16.1;122.8;0.0;0.0
89.0;16.1;122.8;0.0;0.0
88.7;16.0;122.7;0.0;0.0
88.5;16.0;122.7;0.0;0.0
88.5;16.0;122.7;0.0;0.0
88.7;16.0;122.7;0.0;0.0
89.4;16.0;122.7;0.0;0.0
90.5;16.0;122.7;0.0;0.0
92.1;15.9;122.7;0.0;0.0
94.0;15.9;122.7;0.0;0.0
96.4;15.9;122.7;0.0;0.0
98.7;15.9;122.6;0.0;0.0
100.4;15.9;122.6;0.0;0.0
101.4;15.9;122.6;0.0;0.0
101.9;15.9;122.6;0.0;0.0
101.7;15.9;122.6;0.0;0.0
100.9;15.9;122.6;0.0;0.0
99.8;15.9;122.6;0.0;0.0
99.0;15.9;122.6;0.0;0.0
98.4;16.0;122.5;0.0;0.0
98.0;16.0;122.5;0.0;0.0
97.8;16.0;122.5;0.0;0.0
97.8;16.0;122.5;0.0;0.0
97.7;16.1;122.5;0.0;0.0
97.4;16.1;122.5;0.0;0.0
96.8;16.2;122.5;0.0;0.0
95.9;16.3;122.5;0.0;0.0
94.7;16.3;122.5;0.0;0.0
93.2;16.4;122.4;0.0;0.0
91.5;16.5;122.4;0.0;0.0
89.7;16.6;122.4;0.0;0.0
87.7;16.6;122.4;0.0;0.0
85.6;16.7;122.4;0.0;0.0
83.4;16.8;122.4;0.0;0.0
81.0;16.9;122.4;0.0;0.0
78.8;17.0;122.4;0.0;0.0
76.9;17.1;122.4;0.0;0.0
75.5;17.2;122.3;0.0;0.0
74.5;17.3;122.3;0.0;0.0
73.9;17.4;122.3;0.0;0.0
73.6;17.5;122.3;0.0;0.0
73.6;17.5;122.3;0.0;0.0
73.4;17.6;122.3;0.0;0.0
73.1;17.7;122.3;0.0;0.0
72.7;17.7;122.3;0.0;0.0
72.2;17.8;122.2;0.0;0.0
71.6;17.8;122.2;0.0;0.0
71.1;17.8;122.2;0.0;0.0
70.5;17.9;122.2;0.0;0.0
70.1;17.9;122.2;0.0;0.0
69.8;17.9;122.2;0.0;0.0
69.6;17.8;122.2;0.0;0.0
69.5;17.8;122.2;0.0;0.0
69.3;17.8;122.2;0.0;0.0
69.0;17.7;122.1;0.0;0.0
68.4;17.7;122.1;0.0;0.0
67.5;17.6;122.1;0.0;0.0
66.5;17.5;122.1;0.0;0.0
65.3;17.5;122.1;0.0;0.0
64.0;17.4;122.1;0.0;0.0
62.9;17.3;122.1;0.0;0.0
61.9;17.3;122.1;0.0;0.0
61.1;17.2;122.1;0.0;0.0
60.5;17.1;122.0;0.0;0.0
60.0;17.0;122.0;0.0;0.0
59.6;17.0;122.0;0.0;0.0
59.1;16.9;122.0;0.0;0.0
58.6;16.9;122.0;0.0;0.0
58.1;16.8;122.0;0.0;0.0
57.5;16.8;122.0;0.0;0.0
56.8;16.8;122.0;0.0;0.0
56.3;16.7;121.9;0.0;0.0
55.8;16.7;121.9;0.0;0.0
55.4;16.7;121.9;0.0;0.0
55.1;16.8;121.9;0.0;0.0
55.0;16.8;121.9;0.0;0.0
54.9;16.8;121.9;0.0;0.0
55.0;16.9;121.9;0.0;0.0
54.9;16.9;121.9;0.0;0.0
54.9;17.0;121.9;0.0;0.0
54.9;17.1;121.8;0.0;0.0
54.9;17.2;121.8;0.0;0.0
54.8;17.3;121.8;0.0;0.0
54.8;17.4;121.8;0.0;0.0
55.1;17.5;121.8;0.0;0.0
55.5;17.6;121.8;0.0;0.0
56.2;17.7;121.8;0.0;0.0
57.0;17.8;121.8;0.0;0.0
58.0;18.0;121.8;0.0;0.0
59.1;18.1;121.7;0.0;0.0
60.1;18.2;121.7;0.0;0.0
61.1;18.3;121.7;0.0;0.0
61.9;18.4;121.7;0.0;0.0
62.7;18.5;121.7;0.0;0.0
63.4;18.6;121.7;0.0;0.0
64.2;18.8;121.7;0.0;0.0
65.2;18.9;121.7;0.0;0.0
66.5;18.9;121.7;0.0;0.0
68.0;19.0;121.6;0.0;0.0
69.8;19.1;121.6;0.0;0.0
71.8;19.2;121.6;0.0;0.0
73.9;19.2;121.6;0.0;0.0
75.9;19.3;121.6;0.0;0.0
77.8;19.3;121.6;0.0;0.0
79.6;19.4;121.6;0.0;0.0
81.4;19.4;121.6;0.0;0.0
83.0;19.4;121.5;0.0;0.0
84.6;19.4;121.5;0.0;0.0
86.2;19.4;121.5;0.0;0.1
87.8;19.4;121.5;0.1;0.2
89.4;19.4;121.5;0.2;0.3
91.0;19.4;121.5;0.3;0.4
92.7;19.3;121.5;0.4;0.6
94.2;19.3;121.5;0.5;0.8
95.6;19.2;121.5;0.6;1.0
96.7;19.2;121.4;0.8;1.2
97.6;19.1;121.4;1.0;1.5
98.3;19.0;121.4;1.2;1.9
98.7;19.0;121.4;1.4;2.2
99.0;18.9;121.4;1.6;2.6
99.1;18.8;121.4;1.9;3.1
99.2;18.7;121.4;2.2;3.6
99.1;18.6;121.4;2.5;4.1
98.9;18.4;121.4;2.9;4.7
98.6;18.3;121.3;3.3;5.3
98.3;18.2;121.3;3.6;5.9
97.9;18.1;121.3;4.0;6.6
97.4;17.9;121.3;4.4;7.3
96.9;17.8;121.3;4.8;8.0
96.4;17.7;121.3;5.3;8.7
95.8;17.6;121.3;5.7;9.4
95.2;17.4;121.3;6.1;10.2
94.7;17.3;121.2;6.5;10.9
94.1;17.2;121.2;6.9;11.6
93.6;17.1;121.2;7.3;12.4
93.1;17.0;121.2;7.7;13.1
