1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
143.1;12.7;89.5;0.0;0.0
139.5;12.7;90.9;0.0;0.0
140.0;12.7;88.5;0.0;0.0
140.1;12.8;90.7;0.0;0.0
137.8;12.6;91.5;0.0;0.0
137.9;12.7;91.6;0.0;0.0
132.7;12.8;90.8;0.0;0.0
132.1;13.0;92.1;0.0;0.0
136.7;12.5;92.0;0.0;0.0
133.6;12.9;89.8;0.0;0.0
133.4;12.9;89.1;0.0;0.0
131.7;12.8;90.6;0.0;0.0
130.1;12.9;89.3;0.0;0.0
131.5;12.7;90.9;0.0;0.0
130.6;12.9;89.9;0.0;0.0
130.6;12.6;89.9;0.0;0.0
131.1;13.0;90.8;0.0;0.0
129.0;12.8;89.9;0.0;0.0
129.0;12.8;90.6;0.0;0.0
132.0;12.9;90.9;0.0;0.0
131.2;13.0;90.5;0.0;0.0
133.9;12.9;87.9;0.0;0.0
134.0;12.9;90.1;0.0;0.0
135.1;13.1;90.7;0.0;0.0
137.5;12.9;89.7;0.0;0.0
140.0;13.0;88.2;0.0;0.0
141.0;12.9;90.2;0.0;0.0
142.7;12.9;88.4;0.0;0.0
143.9;13.1;88.7;0.0;0.0
143.3;13.1;89.1;0.0;0.0
140.5;13.1;89.5;0.0;0.0
139.9;13.3;89.6;0.0;0.0
137.8;13.3;90.2;0.0;0.0
139.7;13.4;89.3;0.0;0.0
138.6;13.4;88.7;0.0;0.0
138.5;13.5;89.3;0.0;0.0
139.2;13.3;88.4;0.0;0.0
138.4;13.3;89.1;0.0;0.0
136.7;13.4;89.4;0.0;0.0
137.1;13.8;90.2;0.0;0.0
137.6;13.7;88.5;0.0;0.0
135.4;13.5;89.0;0.0;0.0
133.7;13.6;88.2;0.0;0.0
133.2;14.0;88.2;0.0;0.0
130.1;13.8;88.2;0.0;0.0
127.9;13.9;90.5;0.0;0.0
129.5;13.8;88.4;0.0;0.0
125.1;13.7;89.6;0.0;0.0
121.3;13.7;89.0;0.0;0.0
120.5;13.9;87.7;0.0;0.0
119.4;14.1;87.0;0.0;0.0
117.9;14.2;86.5;0.0;0.0
116.4;14.1;87.9;0.0;0.0
115.2;14.1;89.3;0.0;0.0
114.2;14.2;88.1;0.0;0.0
116.2;14.2;88.8;0.0;0.0
115.8;14.0;89.8;0.0;0.0
114.4;14.1;87.8;0.0;0.0
116.9;14.1;88.0;0.0;0.0
114.8;14.1;87.7;0.0;0.0
114.2;14.3;88.1;0.0;0.0
111.7;14.6;87.3;0.0;0.0
115.0;14.6;88.5;0.0;0.0
114.1;14.6;87.3;0.0;0.0
113.9;14.6;86.6;0.0;0.0
110.9;14.9;88.3;0.0;0.0
110.1;14.6;88.3;0.0;0.0
107.9;14.8;86.5;0.0;0.0
111.2;14.7;87.3;0.0;0.0
110.0;14.9;87.7;0.0;0.0
109.3;15.0;86.4;0.0;0.0
107.6;15.3;87.6;0.0;0.0
108.1;15.1;85.3;0.0;0.0
105.5;15.3;88.2;0.0;0.0
102.6;15.5;85.8;0.0;0.0
102.5;15.1;86.8;0.0;0.0
102.7;15.6;85.8;0.0;0.0
102.4;15.4;88.8;0.0;0.0
101.2;15.8;86.2;0.0;0.0
100.5;15.5;86.4;0.0;0.0
99.2;15.6;88.2;0.0;0.0
100.0;15.8;88.5;0.0;0.0
97.5;15.6;85.0;0.0;0.0
97.4;15.8;85.6;0.0;0.0
96.7;16.0;86.3;0.0;0.0
94.9;15.8;87.7;0.0;0.0
96.8;16.0;85.9;0.0;0.0
94.9;16.3;86.8;0.0;0.0
95.4;16.2;84.7;0.0;0.0
94.1;16.1;86.5;0.0;0.0
95.1;16.0;86.1;0.0;0.0
96.9;16.2;85.9;0.0;0.0
94.7;16.5;85.2;0.0;0.0
94.3;16.2;83.8;0.0;0.0
95.0;16.2;87.0;0.0;0.0
94.1;16.2;86.1;0.0;0.0
95.4;16.3;85.3;0.0;0.0
95.0;16.3;86.8;0.0;0.0
95.9;16.5;87.2;0.0;0.0
96.9;16.4;85.3;0.0;0.0
98.8;16.1;88.0;0.0;0.0
97.3;16.3;86.2;0.0;0.0
101.2;16.6;86.0;0.0;0.0
99.8;16.8;86.1;0.0;0.0
101.1;16.7;84.3;0.0;0.0
103.4;16.5;86.1;0.0;0.0
105.4;16.6;84.5;0.0;0.0
107.6;16.8;83.6;0.0;0.0
105.9;16.9;85.5;0.0;0.0
106.5;16.8;85.1;0.0;0.0
107.7;17.1;85.9;0.0;0.0
108.7;16.7;84.8;0.0;0.0
110.8;17.0;86.0;0.0;0.0
112.1;17.1;86.8;0.0;0.0
116.4;17.4;86.0;0.0;0.0
117.1;17.5;86.8;0.0;0.0
119.7;17.8;84.3;0.0;0.0
122.1;17.8;84.8;0.0;0.0
124.1;17.9;84.9;0.0;0.0
126.3;18.0;84.0;0.0;0.0
126.2;18.1;85.5;0.0;0.0
129.3;17.8;83.6;0.0;0.0
128.0;18.1;84.5;0.1;0.1
131.8;18.2;84.3;0.1;0.2
135.7;18.3;83.5;0.3;0.4
134.2;18.5;84.3;0.4;0.6
135.8;18.6;83.7;0.6;0.9
137.5;18.5;83.8;0.8;1.2
141.6;19.2;84.1;1.1;1.6
138.4;18.9;84.3;1.3;2.0
142.3;19.1;85.0;1.7;2.5
137.9;19.3;82.9;2.0;3.0
141.6;19.4;84.1;2.4;3.6
137.8;18.9;84.4;2.9;4.3
139.4;19.2;83.9;3.3;4.9
136.7;19.1;83.9;3.9;5.7
136.7;19.7;83.6;4.5;6.6
137.0;19.0;83.8;5.2;7.2
136.7;19.2;83.5;5.9;8.2
134.9;19.2;84.7;6.5;9.3
132.8;18.8;83.1;7.3;10.3
131.1;19.4;83.3;8.0;11.0
132.7;19.2;84.6;8.7;12.0
131.2;19.0;82.7;9.6;12.8
129.8;19.3;82.8;10.3;13.8
127.8;18.9;82.8;10.8;14.6
127.7;18.9;83.9;12.1;15.5
126.7;19.1;84.0;12.5;16.1
124.7;18.7;84.0;13.0;16.9
123.8;18.7;82.4;14.1;18.0
121.8;18.6;82.5;14.6;18.4
122.6;18.5;82.1;15.5;18.8
120.6;18.8;83.7;15.5;19.5
118.4;18.6;83.0;16.2;19.8
120.2;18.5;83.7;17.1;20.3
120.8;18.3;82.4;17.7;20.9
118.9;18.6;83.1;18.3;21.5
119.6;18.5;82.8;19.0;21.1
116.6;18.5;82.8;19.3;21.7
116.8;18.3;83.1;19.7;21.8
117.2;18.6;82.8;20.0;22.1
116.5;18.7;83.8;20.4;22.7
114.3;18.8;81.5;21.1;22.6
115.4;18.8;82.6;21.5;22.8
113.8;19.0;82.8;21.4;22.7
112.6;18.6;81.4;21.8;22.8
115.1;19.2;83.1;22.3;23.3
113.5;19.3;84.5;22.8;23.5
112.2;19.5;81.3;23.0;23.5
111.2;19.4;80.8;23.4;23.7
112.9;20.0;84.3;23.7;23.8
112.1;19.9;82.4;23.1;24.2
110.3;19.7;82.5;23.7;23.5
111.3;20.8;81.1;24.1;24.1
109.7;20.3;81.6;24.9;24.2
108.3;20.5;81.4;24.4;24.4
109.8;20.6;82.8;24.5;24.3
110.0;21.3;83.2;24.9;24.3
108.5;20.9;81.8;24.7;24.3
112.0;21.2;81.3;25.1;24.3
109.3;21.2;82.7;25.0;25.0
111.4;21.1;83.4;25.0;24.8
109.8;21.7;80.0;25.0;25.2
108.7;21.4;81.4;24.8;25.0
109.8;21.7;79.6;24.8;24.7
109.8;22.0;81.5;24.1;24.9
108.2;22.2;80.3;23.8;25.2
107.8;22.3;80.6;24.2;25.4
109.2;22.1;81.4;23.6;24.6
107.3;22.2;79.6;23.5;25.1
110.9;22.3;79.3;22.9;24.5
108.2;22.1;80.8;23.0;25.0
108.5;22.4;81.2;22.5;24.6
110.4;22.3;82.1;22.3;24.7
110.5;22.3;81.3;21.8;24.6
111.0;22.7;80.2;21.1;23.9
112.4;22.3;82.6;20.6;24.4
112.3;22.6;80.4;20.4;24.3
109.7;22.7;79.7;19.7;24.1
111.9;22.6;81.7;19.1;23.6
111.8;22.8;81.7;18.4;23.8
112.5;23.1;80.0;18.0;23.3
111.1;23.2;79.7;17.3;23.4
110.5;22.5;81.5;17.0;23.0
112.8;22.9;81.4;16.2;22.8
112.7;23.7;82.3;15.9;22.4
112.0;23.4;80.5;14.9;21.8
114.1;23.7;79.9;14.4;21.4
114.2;23.6;80.9;13.7;21.4
118.1;23.9;80.8;13.2;20.9
116.7;24.4;80.1;12.8;20.3
119.1;23.9;79.2;11.8;19.9
120.4;24.9;79.9;11.2;19.6
119.8;24.7;81.1;10.5;18.9
120.0;24.9;81.0;9.9;17.9
121.7;25.3;80.0;9.4;17.3
118.7;25.6;79.5;8.7;16.6
119.0;25.5;80.7;8.1;16.4
119.9;25.9;79.3;7.6;15.1
120.1;26.3;79.6;6.8;14.8
120.3;25.9;79.3;6.5;13.9
121.8;26.7;78.8;5.6;12.7
121.3;26.9;78.8;5.3;12.0
126.2;27.1;79.3;4.7;11.1
124.3;27.4;79.9;4.2;9.9
123.9;27.1;78.1;3.7;8.9
126.3;27.3;79.7;3.2;8.2
128.6;27.8;77.5;2.8;7.3
127.2;27.6;79.6;2.4;6.4
128.5;27.9;79.2;2.0;5.5
130.2;27.6;78.8;1.7;4.7
129.6;27.5;78.6;1.4;3.9
131.7;27.8;79.4;1.1;3.3
128.8;27.5;78.0;0.9;2.7
131.5;28.0;78.4;0.7;2.2
134.0;27.6;77.5;0.6;1.7
132.6;27.9;79.6;0.5;1.4
134.1;26.6;78.8;0.3;1.0
133.2;27.4;79.6;0.2;0.8
133.9;27.6;77.7;0.2;0.5
135.6;27.4;78.5;0.1;0.4
133.3;27.0;79.6;0.1;0.2
135.0;27.0;79.2;0.0;0.1
137.2;27.0;80.2;0.0;0.0
133.8;26.2;79.0;0.0;0.0
136.3;26.2;77.5;0.0;0.0
135.7;26.2;76.0;0.0;0.0
136.2;26.1;78.1;0.0;0.0
134.3;26.1;77.8;0.0;0.0
137.2;25.7;78.3;0.0;0.0
139.0;26.4;76.8;0.0;0.0
136.5;25.7;78.2;0.0;0.0
138.0;25.4;77.0;0.0;0.0
138.7;25.3;75.6;0.0;0.0
140.7;25.4;76.8;0.0;0.0
144.1;25.3;77.4;0.0;0.0
140.3;25.7;77.3;0.0;0.0
143.9;25.9;77.5;0.0;0.0
144.2;26.0;77.6;0.0;0.0
142.6;26.1;78.0;0.0;0.0
143.7;26.6;77.2;0.0;0.0
147.1;26.2;77.5;0.0;0.0
147.8;26.1;78.0;0.0;0.0
148.9;26.9;77.6;0.0;0.0
148.8;27.4;77.8;0.0;0.0
147.0;27.6;76.5;0.0;0.0
151.1;27.6;77.9;0.0;0.0
150.0;27.7;78.2;0.0;0.0
155.9;28.0;77.1;0.0;0.0
147.1;28.2;77.2;0.0;0.0
153.1;28.7;76.7;0.0;0.0
151.4;29.2;76.0;0.0;0.0
147.9;29.4;75.8;0.0;0.0
154.1;28.9;76.4;0.0;0.0
147.8;29.7;76.4;0.0;0.0
149.0;29.5;75.8;0.0;0.0
146.6;29.9;76.7;0.0;0.0
149.0;30.0;76.4;0.0;0.0
144.7;30.3;76.0;0.0;0.0
145.5;30.4;75.6;0.0;0.0
142.6;30.7;76.3;0.0;0.0
143.2;30.0;77.0;0.0;0.0
141.2;30.6;74.6;0.0;0.0
140.9;30.2;76.7;0.0;0.0
143.3;30.8;76.1;0.0;0.0
141.6;29.9;76.7;0.0;0.0
139.0;29.9;75.3;0.0;0.0
135.7;30.0;75.6;0.0;0.0
136.2;29.3;75.1;0.0;0.0
132.3;30.3;74.5;0.0;0.0
134.7;29.0;75.1;0.0;0.0
136.5;29.6;74.8;0.0;0.0
132.4;29.0;75.4;0.0;0.0
132.5;29.0;75.9;0.0;0.0
133.7;28.8;76.3;0.0;0.0
134.8;29.1;75.6;0.0;0.0
129.0;28.6;74.9;0.0;0.0
132.8;28.7;75.4;0.0;0.0
131.4;28.3;75.1;0.0;0.0
127.3;28.7;75.0;0.0;0.0
129.5;28.6;75.1;0.0;0.0
129.6;28.7;75.3;0.0;0.0
129.0;28.0;75.5;0.0;0.0
124.8;28.4;75.9;0.0;0.0
125.9;28.7;76.0;0.0;0.0
125.8;29.0;75.0;0.0;0.0
127.7;28.9;74.9;0.0;0.0
125.9;28.5;75.3;0.0;0.0
128.0;28.3;74.2;0.0;0.0
127.2;29.0;75.5;0.0;0.0
132.0;29.5;74.4;0.0;0.0
129.4;29.6;75.0;0.0;0.0
136.0;29.3;75.7;0.0;0.0
135.4;30.0;75.1;0.0;0.0
140.6;30.1;74.1;0.0;0.0
139.9;30.0;74.4;0.0;0.0
138.7;30.6;73.7;0.0;0.0
141.3;31.2;75.1;0.0;0.0
136.2;30.8;75.6;0.0;0.0
138.1;31.3;74.3;0.0;0.0
133.9;31.0;75.1;0.0;0.0
132.4;31.9;74.6;0.0;0.0
132.0;32.0;73.8;0.0;0.0
131.0;31.9;75.6;0.0;0.0
133.4;31.5;74.5;0.0;0.0
132.3;31.8;75.3;0.0;0.0
132.1;32.6;73.8;0.0;0.0
130.6;31.9;72.9;0.0;0.0
131.5;32.4;73.9;0.0;0.0
129.6;32.7;73.3;0.0;0.0
126.9;32.8;73.0;0.0;0.0
128.9;32.8;73.4;0.0;0.0
127.5;32.2;74.3;0.0;0.0
123.8;32.5;74.1;0.0;0.0
121.6;31.4;73.3;0.0;0.0
119.6;32.1;73.3;0.0;0.0
117.3;32.1;73.8;0.0;0.0
116.2;31.8;74.1;0.0;0.0
113.4;31.9;73.9;0.0;0.0
113.4;31.1;73.7;0.0;0.0
111.3;31.1;74.4;0.0;0.0
110.5;31.3;73.3;0.0;0.0
112.3;30.9;71.9;0.0;0.0
113.4;30.9;73.0;0.0;0.0
112.3;30.3;73.9;0.0;0.0
113.2;30.3;73.5;0.0;0.0
113.2;30.6;73.0;0.0;0.0
112.0;30.3;73.5;0.0;0.0
111.2;30.2;72.3;0.0;0.0
110.3;30.4;72.8;0.0;0.0
112.8;29.7;73.6;0.0;0.0
110.9;30.2;72.0;0.0;0.0
110.9;29.4;71.5;0.0;0.0
108.9;29.7;71.3;0.0;0.0
110.6;29.4;73.2;0.0;0.0
110.3;30.0;72.1;0.0;0.0
109.2;30.0;72.4;0.0;0.0
108.5;29.4;72.5;0.0;0.0
108.2;29.4;73.9;0.0;0.0
109.3;29.0;72.9;0.0;0.0
104.1;29.4;72.1;0.0;0.0
102.5;29.1;72.5;0.0;0.0
102.0;30.2;72.3;0.0;0.0
101.9;30.2;72.3;0.0;0.0
101.5;30.3;71.8;0.0;0.0
100.2;29.9;73.3;0.0;0.0
99.9;30.2;72.2;0.0;0.0
99.6;29.7;71.9;0.0;0.0
98.1;29.9;72.2;0.0;0.0
98.3;30.2;72.8;0.0;0.0
98.0;30.1;71.7;0.0;0.0
98.7;30.1;72.3;0.0;0.0
96.5;29.6;71.3;0.0;0.0
95.5;30.0;72.5;0.0;0.0
93.0;30.3;71.9;0.0;0.0
94.8;30.4;70.8;0.0;0.0
96.5;29.8;71.1;0.0;0.0
95.7;30.1;70.2;0.0;0.0
96.4;29.8;71.1;0.0;0.0
95.5;29.4;71.0;0.0;0.0
94.5;29.9;72.3;0.0;0.0
95.1;29.3;70.3;0.0;0.0
95.0;29.6;70.9;0.0;0.0
95.1;29.0;71.0;0.0;0.0
96.9;29.1;71.7;0.0;0.0
97.6;28.9;69.9;0.0;0.0
97.0;28.9;71.1;0.0;0.0
98.9;28.1;70.2;0.0;0.0
99.6;27.9;70.5;0.0;0.0
99.6;27.8;69.5;0.0;0.0
100.5;27.5;71.3;0.0;0.0
103.4;26.7;70.9;0.0;0.0
105.9;27.4;70.2;0.0;0.0
104.3;26.9;71.4;0.0;0.0
108.4;26.7;71.2;0.0;0.0
108.8;26.3;71.3;0.0;0.0
111.5;26.4;70.3;0.0;0.0
110.0;25.6;70.2;0.0;0.0
113.4;26.5;70.3;0.0;0.0
115.1;25.9;70.4;0.0;0.0
116.7;25.6;70.0;0.0;0.0
119.7;25.2;69.8;0.0;0.0
118.6;25.5;71.9;0.0;0.0
123.9;24.6;69.4;0.0;0.0
125.6;24.9;69.0;0.0;0.0
126.5;25.4;70.5;0.0;0.0
128.8;24.4;69.6;0.0;0.0
131.6;24.6;70.2;0.0;0.0
131.9;24.3;69.7;0.0;0.0
134.9;24.1;69.5;0.0;0.0
136.4;24.2;70.6;0.1;0.1
136.0;24.3;68.2;0.1;0.1
139.2;24.1;69.4;0.2;0.2
143.2;24.3;67.8;0.3;0.3
144.1;24.1;69.2;0.4;0.4
146.3;23.9;69.5;0.6;0.6
145.4;24.1;70.6;0.7;0.8
146.3;23.6;70.1;0.9;1.0
146.4;23.5;71.0;1.2;1.2
150.8;23.5;70.1;1.4;1.4
147.0;23.9;68.9;1.7;1.7
149.1;23.7;69.3;2.0;2.0
150.7;23.6;68.8;2.3;2.3
149.6;23.1;69.8;2.7;2.7
149.0;23.4;67.7;3.2;3.1
149.6;23.4;69.2;3.6;3.5
152.1;23.4;68.5;4.1;3.9
148.4;23.1;68.7;4.6;4.4
150.3;23.8;69.1;5.0;4.9
149.3;23.4;67.8;5.6;5.4
147.2;23.5;68.8;6.2;5.8
148.2;23.3;67.3;6.8;6.2
145.6;23.1;69.7;7.2;6.8
145.1;23.1;68.4;7.9;7.4
146.5;23.4;68.5;8.3;7.8
145.6;22.9;69.1;8.9;8.3
145.8;23.0;69.4;9.4;8.9
145.0;23.2;68.2;9.9;9.3
145.9;23.4;68.4;10.8;9.7
145.4;23.3;67.9;10.9;10.3
142.0;23.3;67.2;11.4;10.7
143.8;22.8;68.8;11.9;11.1
141.4;23.3;67.9;12.7;11.5
140.1;23.1;66.7;12.8;11.8
139.7;23.0;68.0;13.5;12.2
140.3;23.1;67.9;14.0;12.8
137.5;23.1;67.2;14.2;13.0
140.0;22.9;67.1;14.7;13.5
138.6;23.3;66.7;15.3;13.5
138.0;22.8;66.5;15.3;14.0
135.7;22.9;68.2;15.6;14.2
134.9;22.8;67.9;15.9;14.6
135.1;23.2;68.0;16.1;14.8
136.9;22.4;67.4;16.6;14.9
135.7;23.0;67.4;16.5;15.3
136.9;22.5;67.7;16.9;15.6
137.4;23.0;67.7;17.2;15.8
132.9;22.3;66.9;17.6;16.0
135.4;22.1;67.8;18.1;16.1
132.4;22.9;68.9;17.9;16.5
137.1;22.0;68.1;18.1;16.6
136.0;22.1;67.5;18.8;17.3
132.7;22.1;67.0;18.6;17.4
133.0;22.6;66.7;18.8;17.7
131.1;21.9;65.3;19.2;17.5
130.6;22.0;65.8;19.4;18.0
130.7;21.8;65.5;19.6;18.0
132.3;22.0;67.2;20.5;18.3
132.8;21.5;66.3;20.4;18.6
131.8;21.2;66.1;20.4;18.7
130.5;21.1;68.1;21.1;18.9
133.0;21.5;66.8;21.0;19.6
132.7;21.0;68.5;21.1;19.4
127.8;21.4;65.8;21.1;19.4
129.3;20.9;66.0;21.1;19.1
130.6;20.7;66.4;21.0;19.7
130.8;21.1;66.1;21.1;19.3
128.9;20.9;65.9;21.1;19.3
130.2;20.5;66.7;20.6;19.2
130.6;20.4;65.3;21.1;19.1
130.8;20.7;66.2;20.7;19.1
131.7;19.9;65.7;20.8;19.0
133.8;19.9;66.4;20.5;19.0
132.0;19.8;66.4;20.3;19.1
132.8;19.7;65.2;20.5;19.0
132.4;19.8;66.4;19.8;18.6
133.6;19.5;65.5;19.6;18.4
132.6;19.5;65.9;19.6;18.2
132.2;19.5;66.2;19.6;18.3
129.3;19.2;65.6;18.9;17.5
130.7;19.0;65.6;18.4;17.6
131.2;19.1;66.0;18.2;17.7
131.3;19.2;65.4;18.1;17.2
134.0;19.0;64.6;18.0;16.6
131.7;18.4;64.6;17.6;16.6
132.7;18.5;65.0;16.9;15.8
131.4;18.4;65.5;16.6;15.9
130.6;18.3;65.6;15.9;15.6
135.9;18.1;65.8;15.7;15.1
134.9;18.1;64.6;15.2;14.6
137.9;17.7;64.8;14.6;14.4
136.8;17.9;64.7;14.5;13.8
136.8;17.8;65.7;13.7;13.5
137.1;17.6;65.0;13.1;13.1
139.0;17.4;65.4;12.7;12.5
139.7;17.3;64.8;12.1;12.0
136.2;17.2;63.7;11.4;11.4
139.4;17.3;65.4;10.8;11.0
141.0;17.1;64.6;10.3;10.2
142.4;16.8;64.8;9.6;9.7
142.2;16.7;64.6;8.9;9.2
140.3;16.7;63.9;8.2;8.4
145.7;16.7;64.7;7.6;7.9
142.9;16.3;64.5;6.9;7.3
145.9;16.4;64.4;6.3;6.6
148.3;16.4;64.2;5.6;5.8
150.3;16.3;63.7;5.0;5.3
148.1;16.6;64.4;4.3;4.5
150.5;16.4;64.1;3.7;4.1
147.6;16.4;63.6;3.2;3.5
147.3;16.5;64.3;2.7;3.0
150.2;16.3;65.3;2.3;2.6
151.7;16.3;64.0;1.9;2.2
149.3;16.0;63.4;1.5;1.7
149.9;16.0;64.3;1.2;1.4
152.2;15.9;63.1;0.9;1.1
151.7;16.0;63.8;0.7;0.8
152.2;16.0;63.4;0.5;0.6
152.6;16.0;63.8;0.4;0.4
153.3;16.0;64.2;0.2;0.3
153.2;15.7;63.9;0.1;0.1
152.4;15.7;64.6;0.0;0.0
155.8;15.8;62.5;0.0;0.0
155.0;16.0;63.5;0.0;0.0
155.4;15.7;63.4;0.0;0.0
154.9;15.6;64.2;0.0;0.0
153.4;15.7;63.9;0.0;0.0
155.4;15.2;63.5;0.0;0.0
158.3;15.7;63.1;0.0;0.0
155.0;15.5;63.3;0.0;0.0
157.7;15.4;63.1;0.0;0.0
161.6;15.3;62.6;0.0;0.0
161.1;15.2;62.5;0.0;0.0
159.2;15.0;62.5;0.0;0.0
159.3;15.2;62.2;0.0;0.0
158.9;15.0;63.0;0.0;0.0
162.2;14.9;63.0;0.0;0.1
166.3;14.8;62.8;0.0;0.1
169.2;14.7;62.2;0.0;0.1
168.0;14.3;62.6;0.0;0.1
165.5;14.5;62.5;0.0;0.0
168.5;14.2;61.7;0.0;0.0
169.5;14.5;62.6;0.0;0.0
169.9;14.1;63.8;0.0;0.0
172.0;14.0;64.1;0.0;0.0
168.8;13.7;62.9;0.0;0.0
171.3;14.0;62.3;0.0;0.0
173.7;13.6;63.2;0.0;0.0
172.1;13.6;61.2;0.0;0.0
173.8;13.6;63.0;0.0;0.0
176.1;13.3;62.2;0.0;0.0
172.7;13.6;61.8;0.0;0.0
171.5;13.4;62.3;0.0;0.0
171.6;13.2;61.8;0.0;0.0
172.8;13.0;61.5;0.0;0.0
171.2;13.2;62.2;0.0;0.0
170.5;13.1;62.6;0.0;0.0
170.1;12.9;61.7;0.0;0.0
169.4;13.2;61.9;0.0;0.0
165.4;12.8;61.6;0.0;0.0
168.9;13.4;61.2;0.0;0.0
166.3;13.1;60.9;0.0;0.0
165.3;13.1;60.6;0.0;0.0
163.1;13.2;60.6;0.0;0.0
163.7;13.4;62.2;0.0;0.0
161.2;13.2;61.6;0.0;0.0
162.4;13.6;61.2;0.0;0.0
161.9;13.4;60.5;0.0;0.0
157.1;13.4;61.7;0.0;0.0
158.6;13.5;61.3;0.0;0.0
159.2;13.6;60.7;0.0;0.0
156.9;13.8;61.3;0.0;0.0
157.6;13.7;61.1;0.0;0.0
154.6;13.8;61.2;0.0;0.0
155.7;14.0;60.9;0.0;0.0
153.9;14.2;61.4;0.0;0.0
155.2;14.1;60.9;0.0;0.0
150.9;14.3;61.2;0.0;0.0
151.5;14.1;60.6;0.0;0.0
153.1;14.5;60.6;0.0;0.0
153.6;14.4;61.2;0.0;0.0
151.2;14.5;60.3;0.0;0.0
151.9;14.6;59.8;0.0;0.0
152.0;14.4;59.9;0.0;0.0
151.5;14.7;59.5;0.0;0.0
153.9;14.8;59.6;0.0;0.0
150.8;15.0;59.5;0.0;0.0
152.0;14.9;60.4;0.0;0.0
156.4;14.9;60.4;0.0;0.0
157.2;15.1;59.9;0.0;0.0
156.9;15.0;60.5;0.0;0.0
161.3;14.7;59.9;0.0;0.0
164.2;14.8;58.6;0.0;0.0
165.8;14.8;60.3;0.0;0.0
164.4;14.8;60.4;0.0;0.0
162.8;14.8;60.0;0.0;0.0
165.3;14.8;59.0;0.0;0.0
163.6;14.7;59.3;0.0;0.0
161.5;15.0;58.1;0.0;0.0
160.9;14.8;59.7;0.0;0.0
162.7;15.0;58.9;0.0;0.0
161.2;15.2;59.7;0.0;0.0
159.4;15.1;58.7;0.0;0.0
158.7;15.2;59.7;0.0;0.0
162.8;15.0;59.5;0.0;0.0
159.5;15.1;58.8;0.0;0.0
158.3;15.0;59.7;0.0;0.0
156.5;15.1;58.9;0.0;0.0
158.9;15.3;59.8;0.0;0.0
155.8;15.4;59.5;0.0;0.0
154.2;15.4;59.3;0.0;0.0
150.5;15.1;59.2;0.0;0.0
150.2;15.5;58.4;0.0;0.0
145.9;15.5;58.9;0.0;0.0
142.9;15.6;57.6;0.0;0.0
139.8;15.5;58.4;0.0;0.0
139.6;15.6;58.7;0.0;0.0
137.5;16.1;57.8;0.0;0.0
137.8;16.2;58.0;0.0;0.0
135.8;16.2;57.8;0.0;0.0
134.8;15.9;59.5;0.0;0.0
136.2;16.0;57.4;0.0;0.0
135.9;16.4;59.0;0.0;0.0
133.9;16.5;58.1;0.0;0.0
135.3;16.7;56.6;0.0;0.0
133.9;17.0;59.2;0.0;0.0
134.8;17.0;57.1;0.0;0.0
133.7;16.9;59.1;0.0;0.0
132.0;17.1;57.5;0.0;0.0
132.4;17.0;57.6;0.0;0.0
129.3;17.1;58.8;0.0;0.0
128.4;17.6;57.7;0.0;0.0
131.1;17.4;57.4;0.0;0.0
130.3;18.0;57.6;0.0;0.0
129.1;17.5;56.8;0.0;0.0
129.8;17.8;56.2;0.0;0.0
125.9;17.8;57.1;0.0;0.0
125.8;17.8;57.1;0.0;0.0
124.8;18.1;58.0;0.0;0.0
121.6;17.9;58.1;0.0;0.0
122.1;17.9;56.4;0.0;0.0
120.5;18.3;57.9;0.0;0.0
122.1;18.4;58.2;0.0;0.0
118.1;18.1;57.2;0.0;0.0
118.9;18.3;58.0;0.0;0.0
118.1;18.5;57.5;0.0;0.0
117.6;18.4;57.8;0.0;0.0
115.4;18.0;56.5;0.0;0.0
116.8;18.5;57.1;0.0;0.0
114.8;18.1;56.9;0.0;0.0
113.3;18.4;56.2;0.0;0.0
113.0;18.3;57.0;0.0;0.0
112.2;18.3;56.8;0.0;0.0
111.6;17.9;56.5;0.0;0.0
111.8;18.3;56.7;0.0;0.0
112.1;18.0;55.8;0.0;0.0
110.5;17.7;56.4;0.0;0.0
110.6;18.1;57.0;0.0;0.0
112.1;17.7;56.2;0.0;0.0
110.4;17.9;55.2;0.0;0.0
112.7;17.6;55.5;0.0;0.0
112.7;17.3;56.7;0.0;0.0
111.6;17.6;56.6;0.0;0.0
111.2;17.5;56.3;0.0;0.0
113.3;17.7;55.7;0.0;0.0
109.3;17.4;56.6;0.0;0.0
111.9;17.1;56.4;0.0;0.0
112.3;17.2;56.8;0.0;0.0
114.2;16.9;55.5;0.0;0.0
114.8;17.2;56.3;0.0;0.0
115.5;17.2;55.3;0.0;0.1
116.4;16.8;56.0;0.0;0.1
118.1;16.8;55.9;0.0;0.1
115.5;16.9;55.6;0.0;0.1
114.9;17.0;55.9;0.0;0.1
115.6;17.0;54.5;0.0;0.0
116.2;17.1;54.6;0.0;0.0
117.7;17.1;55.0;0.0;0.0
118.7;17.4;54.9;0.0;0.0
118.7;17.3;54.8;0.0;0.0
118.8;17.6;55.5;0.0;0.0
117.8;17.2;55.3;0.0;0.0
121.0;17.8;55.1;0.0;0.0
119.4;18.1;55.4;0.0;0.0
120.8;18.0;55.4;0.0;0.0
120.9;18.4;54.5;0.0;0.0
119.4;18.7;55.0;0.0;0.0
121.2;18.7;54.6;0.0;0.0
