1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
64.7;57.7;117.2;0.0;0.0
64.6;57.9;117.2;0.0;0.0
64.4;58.1;117.2;0.0;0.0
63.9;58.2;117.2;0.0;0.0
63.2;58.4;117.2;0.0;0.0
62.1;58.7;117.1;0.0;0.0
60.8;58.9;117.1;0.0;0.0
59.1;59.1;117.1;0.0;0.0
57.3;59.3;117.1;0.0;0.0
55.3;59.6;117.1;0.0;0.0
53.1;59.8;117.1;0.0;0.0
50.9;60.1;117.1;0.0;0.0
48.4;60.4;117.1;0.0;0.0
45.8;60.6;117.0;0.0;0.0
43.4;60.9;117.0;0.0;0.0
41.3;61.2;117.0;0.0;0.0
39.7;61.5;117.0;0.0;0.0
38.5;61.8;117.0;0.0;0.0
37.6;62.1;117.0;0.0;0.0
37.2;62.4;117.0;0.0;0.0
36.9;62.8;117.0;0.0;0.0
36.5;63.1;116.9;0.0;0.0
35.9;63.4;116.9;0.0;0.0
35.3;63.7;116.9;0.0;0.0
34.5;64.1;116.9;0.0;0.0
33.6;64.4;116.9;0.0;0.0
32.7;64.8;116.9;0.0;0.0
31.9;65.1;116.9;0.0;0.0
31.2;65.5;116.9;0.0;0.0
30.6;65.8;116.8;0.0;0.0
30.0;66.2;116.8;0.0;0.0
29.5;66.5;116.8;0.0;0.0
29.0;66.9;116.8;0.0;0.0
28.2;67.2;116.8;0.0;0.0
27.2;67.5;116.8;0.0;0.0
25.9;67.9;116.8;0.0;0.0
24.5;68.2;116.8;0.0;0.0
22.8;68.5;116.7;0.0;0.0
21.1;68.8;116.7;0.0;0.0
19.6;69.1;116.7;0.0;0.0
18.3;69.4;116.7;0.0;0.0
17.1;69.7;116.7;0.0;0.0
16.1;69.9;116.7;0.0;0.0
15.3;70.2;116.7;0.0;0.0
14.6;70.4;116.7;0.0;0.0
13.8;70.6;116.7;0.0;0.0
13.1;70.8;116.7;0.0;0.0
12.3;70.9;116.7;0.0;0.0
11.6;71.1;116.7;0.0;0.0
10.8;71.2;116.7;0.0;0.0
10.1;71.2;116.7;0.0;0.0
9.6;71.3;116.7;0.0;0.0
9.1;71.3;116.7;0.0;0.0
8.9;71.3;116.7;0.0;0.0
8.7;71.3;116.7;0.0;0.0
8.7;71.2;116.6;0.0;0.0
8.8;71.1;116.6;0.0;0.0
9.0;71.0;116.6;0.0;0.0
9.1;70.9;116.6;0.0;0.0
9.3;70.8;116.6;0.0;0.0
9.5;70.6;116.6;0.0;0.0
9.7;70.4;116.6;0.0;0.0
10.1;70.2;116.6;0.0;0.0
10.7;70.0;116.6;0.0;0.0
11.5;69.8;116.6;0.0;0.0
12.5;69.5;116.6;0.0;0.0
13.7;69.3;116.6;0.0;0.0
15.2;69.0;116.6;0.0;0.0
16.7;68.7;116.6;0.0;0.0
18.1;68.5;116.6;0.0;0.0
19.4;68.2;116.6;0.0;0.1
20.7;67.9;116.6;0.0;0.1
21.8;67.7;116.6;0.0;0.1
22.9;67.4;116.6;0.0;0.1
24.1;67.2;116.6;0.0;0.0
25.5;66.9;116.6;0.0;0.0
27.3;66.6;116.6;0.0;0.0
29.2;66.4;116.6;0.0;0.0
31.4;66.2;116.6;0.0;0.0
33.9;66.0;116.6;0.0;0.0
36.4;65.7;116.6;0.0;0.0
38.8;65.5;116.6;0.0;0.0
41.1;65.3;116.6;0.0;0.0
43.2;65.1;116.6;0.0;0.0
45.3;65.0;116.6;0.0;0.0
47.2;64.8;116.6;0.0;0.0
49.1;64.6;116.6;0.0;0.0
50.9;64.5;116.6;0.1;0.1
52.6;64.3;116.6;0.1;0.2
54.3;64.2;116.6;0.2;0.4
55.9;64.0;116.6;0.4;0.7
57.6;63.9;116.6;0.5;1.0
59.1;63.8;116.6;0.7;1.3
60.2;63.7;116.6;0.9;1.8
61.2;63.6;116.6;1.2;2.2
61.8;63.5;116.6;1.4;2.7
62.1;63.4;116.6;1.7;3.3
62.1;63.4;116.6;2.0;4.0
61.9;63.3;116.6;2.4;4.7
61.6;63.2;116.5;2.8;5.5
61.1;63.2;116.5;3.2;6.3
60.4;63.1;116.5;3.6;7.2
59.7;63.1;116.5;4.1;8.1
58.8;63.1;116.5;4.6;9.1
57.8;63.1;116.5;5.2;10.1
56.7;63.1;116.5;5.7;11.1
55.6;63.1;116.5;6.3;12.2
54.5;63.0;116.5;6.9;13.2
53.4;63.0;116.5;7.4;14.2
52.2;63.1;116.5;8.0;15.2
51.1;63.1;116.5;8.6;16.1
50.0;63.1;116.5;9.2;17.0
49.0;63.1;116.5;9.8;17.8
48.1;63.1;116.5;10.3;18.6
47.3;63.1;116.5;10.9;19.4
46.5;63.1;116.5;11.4;20.1
45.8;63.1;116.5;12.0;20.7
45.0;63.1;116.5;12.5;21.3
44.3;63.0;116.5;13.0;21.9
43.6;63.0;116.5;13.5;22.4
42.9;63.0;116.5;14.0;22.8
42.1;63.0;116.5;14.4;23.3
41.4;62.9;116.5;14.9;23.6
40.8;62.9;116.5;15.3;24.0
40.2;62.8;116.5;15.7;24.3
39.6;62.8;116.5;16.1;24.6
39.1;62.7;116.5;16.5;24.8
38.6;62.6;116.5;16.9;25.0
38.2;62.5;116.5;17.3;25.2
37.8;62.4;116.5;17.6;25.3
37.5;62.3;116.5;18.0;25.4
37.2;62.2;116.5;18.3;25.5
36.9;62.1;116.5;18.6;25.6
36.7;62.0;116.5;18.9;25.7
36.5;61.8;116.5;19.2;25.8
36.3;61.7;116.5;19.5;25.9
36.2;61.6;116.5;19.7;25.9
36.1;61.4;116.5;20.0;26.0
36.0;61.2;116.5;20.2;26.0
36.0;61.1;116.5;20.5;26.0
36.1;60.9;116.5;20.7;26.1
36.2;60.7;116.5;20.9;26.1
36.4;60.6;116.5;21.1;26.1
36.7;60.4;116.4;21.3;26.1
37.1;60.2;116.4;21.4;26.1
37.6;60.0;116.4;21.5;26.0
38.0;59.9;116.4;21.6;25.9
38.4;59.7;116.4;21.6;25.9
38.6;59.5;116.4;21.6;25.8
38.8;59.3;116.4;21.6;25.6
38.8;59.1;116.4;21.5;25.5
38.7;58.9;116.4;21.4;25.3
38.7;58.7;116.4;21.2;25.1
38.9;58.5;116.4;21.0;24.9
39.3;58.4;116.4;20.8;24.7
39.9;58.2;116.4;20.6;24.4
40.8;58.0;116.4;20.3;24.2
41.9;57.8;116.4;20.0;23.9
43.0;57.7;116.4;19.7;23.6
43.8;57.5;116.4;19.4;23.3
44.5;57.4;116.4;19.0;23.0
44.9;57.3;116.4;18.6;22.7
45.1;57.2;116.4;18.2;22.3
45.1;57.1;116.4;17.8;22.0
45.0;57.0;116.4;17.4;21.6
45.0;56.9;116.4;16.9;21.3
45.2;56.9;116.4;16.5;20.9
45.5;56.8;116.4;16.0;20.5
46.0;56.8;116.4;15.5;20.1
46.5;56.8;116.4;15.0;19.6
47.2;56.8;116.4;14.5;19.2
47.9;56.9;116.4;14.0;18.8
48.6;56.9;116.4;13.4;18.3
49.4;57.0;116.4;12.9;17.8
50.2;57.1;116.4;12.4;17.3
51.1;57.3;116.4;11.8;16.8
51.9;57.4;116.4;11.3;16.3
52.5;57.6;116.4;10.8;15.7
53.0;57.7;116.4;10.2;15.2
53.3;57.9;116.4;9.7;14.6
53.4;58.0;116.4;9.1;14.0
53.5;58.2;116.4;8.6;13.4
53.5;58.3;116.4;8.0;12.7
53.6;58.4;116.4;7.5;12.1
54.0;58.6;116.4;6.9;11.4
54.5;58.6;116.4;6.4;10.7
55.1;58.7;116.3;5.9;10.0
56.0;58.8;116.3;5.4;9.2
56.9;58.8;116.3;4.9;8.5
57.7;58.8;116.3;4.4;7.8
58.6;58.7;116.3;3.9;7.0
59.4;58.6;116.3;3.4;6.3
60.2;58.4;116.3;3.0;5.6
61.0;58.3;116.3;2.6;4.9
61.7;58.0;116.3;2.2;4.3
62.5;57.7;116.3;1.9;3.6
63.3;57.3;116.3;1.6;3.1
64.1;56.9;116.3;1.3;2.6
64.9;56.5;116.3;1.1;2.1
65.7;55.9;116.3;0.9;1.7
66.5;55.4;116.3;0.7;1.4
67.3;54.8;116.3;0.5;1.1
68.0;54.2;116.3;0.4;0.8
68.8;53.5;116.3;0.3;0.6
69.5;52.8;116.3;0.2;0.4
70.2;52.2;116.3;0.1;0.3
70.9;51.5;116.3;0.1;0.2
71.6;50.8;116.3;0.0;0.1
72.4;50.1;116.3;0.0;0.0
73.2;49.5;116.3;0.0;0.0
74.0;48.8;116.3;0.0;0.0
74.8;48.2;116.3;0.0;0.0
75.8;47.6;116.3;0.0;0.0
76.7;47.1;116.3;0.0;0.0
77.7;46.6;116.3;0.0;0.0
78.8;46.1;116.3;0.0;0.0
79.8;45.6;116.3;0.0;0.0
80.9;45.3;116.3;0.0;0.0
82.0;44.9;116.3;0.0;0.0
83.0;44.6;116.3;0.0;0.0
84.0;44.4;116.3;0.0;0.0
84.8;44.3;116.3;0.0;0.0
85.6;44.2;116.3;0.0;0.0
86.4;44.2;116.3;0.0;0.0
87.1;44.2;116.3;0.0;0.0
88.0;44.2;116.3;0.0;0.0
88.9;44.3;116.3;0.0;0.0
89.9;44.5;116.3;0.0;0.0
91.0;44.7;116.3;0.0;0.0
92.2;44.9;116.3;0.0;0.0
93.3;45.1;116.2;0.0;0.0
94.1;45.3;116.2;0.0;0.0
94.6;45.6;116.2;0.0;0.0
94.8;45.9;116.2;0.0;0.0
94.8;46.2;116.2;0.0;0.0
94.5;46.4;116.2;0.0;0.0
94.0;46.7;116.2;0.0;0.0
93.4;47.0;116.2;0.0;0.0
92.8;47.2;116.2;0.0;0.0
92.1;47.5;116.2;0.0;0.0
91.3;47.7;116.2;0.0;0.0
90.5;47.9;116.2;0.0;0.0
89.6;48.0;116.2;0.0;0.0
88.6;48.2;116.2;0.0;0.0
87.6;48.2;116.2;0.0;0.0
86.6;48.3;116.2;0.0;0.0
85.6;48.2;116.2;0.0;0.0
84.5;48.2;116.2;0.0;0.0
83.4;48.1;116.2;0.0;0.0
82.4;48.0;116.2;0.0;0.0
81.4;47.8;116.2;0.0;0.0
80.5;47.6;116.2;0.0;0.0
79.7;47.4;116.2;0.0;0.0
78.9;47.1;116.2;0.0;0.0
78.2;46.8;116.2;0.0;0.0
77.5;46.6;116.2;0.0;0.0
77.0;46.3;116.2;0.0;0.0
76.5;45.9;116.2;0.0;0.0
76.0;45.6;116.2;0.0;0.0
75.7;45.3;116.2;0.0;0.0
75.3;45.0;116.2;0.0;0.0
75.0;44.7;116.2;0.0;0.0
74.6;44.3;116.2;0.0;0.0
74.2;44.0;116.2;0.0;0.0
73.7;43.7;116.2;0.0;0.0
73.2;43.4;116.2;0.0;0.0
72.8;43.2;116.2;0.0;0.0
72.5;42.9;116.2;0.0;0.0
72.3;42.7;116.2;0.0;0.0
72.1;42.5;116.2;0.0;0.0
72.1;42.3;116.2;0.0;0.0
72.2;42.1;116.2;0.0;0.0
72.6;41.9;116.2;0.0;0.0
73.4;41.8;116.2;0.0;0.0
74.7;41.7;116.1;0.0;0.0
76.3;41.5;116.1;0.0;0.0
78.4;41.4;116.1;0.0;0.0
80.9;41.3;116.1;0.0;0.0
83.3;41.2;116.1;0.0;0.0
85.1;41.2;116.1;0.0;0.0
86.2;41.1;116.1;0.0;0.0
86.7;41.0;116.1;0.0;0.0
86.6;40.9;116.1;0.0;0.0
85.9;40.8;116.1;0.0;0.0
85.0;40.7;116.1;0.0;0.0
84.2;40.6;116.1;0.0;0.0
83.7;40.5;116.1;0.0;0.0
83.5;40.4;116.1;0.0;0.0
83.4;40.2;116.1;0.0;0.0
83.6;40.1;116.1;0.0;0.0
83.7;39.9;116.1;0.0;0.0
83.6;39.7;116.1;0.0;0.0
83.2;39.5;116.1;0.0;0.0
82.6;39.3;116.1;0.0;0.0
81.6;39.1;116.1;0.0;0.0
80.5;38.9;116.1;0.0;0.0
79.1;38.6;116.1;0.0;0.0
77.6;38.3;116.1;0.0;0.0
75.9;38.1;116.1;0.0;0.0
74.1;37.8;116.1;0.0;0.0
72.2;37.5;116.1;0.0;0.0
70.2;37.3;116.1;0.0;0.0
68.2;37.0;116.1;0.0;0.0
66.7;36.8;116.1;0.0;0.0
65.6;36.5;116.1;0.0;0.0
64.8;36.3;116.1;0.0;0.0
64.5;36.1;116.1;0.0;0.0
64.6;35.9;116.1;0.0;0.0
64.7;35.7;116.1;0.0;0.0
64.8;35.6;116.1;0.0;0.0
64.7;35.4;116.1;0.0;0.0
64.5;35.3;116.1;0.0;0.0
64.1;35.2;116.1;0.0;0.0
63.6;35.2;116.1;0.0;0.0
63.0;35.2;116.1;0.0;0.0
62.5;35.2;116.1;0.0;0.0
62.0;35.2;116.1;0.0;0.0
61.6;35.3;116.1;0.0;0.0
61.2;35.5;116.0;0.0;0.0
60.9;35.6;116.0;0.0;0.0
60.5;35.8;116.0;0.0;0.0
59.8;36.1;116.0;0.0;0.0
58.9;36.3;116.0;0.0;0.0
57.7;36.6;116.0;0.0;0.0
56.3;36.9;116.0;0.0;0.0
54.6;37.2;116.0;0.0;0.0
52.9;37.5;116.0;0.0;0.0
51.4;37.9;116.0;0.0;0.0
50.0;38.2;116.0;0.0;0.0
48.7;38.6;116.0;0.0;0.0
47.6;39.0;116.0;0.0;0.0
46.7;39.3;116.0;0.0;0.0
45.8;39.7;116.0;0.0;0.0
44.9;40.1;116.0;0.0;0.0
44.0;40.4;116.0;0.0;0.0
43.1;40.7;116.0;0.0;0.0
42.1;41.0;116.0;0.0;0.0
41.1;41.3;116.0;0.0;0.0
40.2;41.6;116.0;0.0;0.0
39.5;41.8;116.0;0.0;0.0
38.9;42.1;116.0;0.0;0.0
38.5;42.2;116.0;0.0;0.0
38.2;42.4;116.0;0.0;0.0
38.1;42.5;116.0;0.0;0.0
38.1;42.5;116.0;0.0;0.0
38.1;42.6;116.0;0.0;0.0
38.1;42.6;116.0;0.0;0.0
38.2;42.6;116.0;0.0;0.0
38.2;42.6;116.0;0.0;0.0
38.3;42.5;116.0;0.0;0.0
38.5;42.4;116.0;0.0;0.0
39.0;42.4;116.0;0.0;0.0
39.6;42.3;116.0;0.0;0.0
40.5;42.2;116.0;0.0;0.0
41.5;42.0;116.0;0.0;0.0
42.8;41.9;116.0;0.0;0.0
44.2;41.8;116.0;0.0;0.0
45.5;41.7;116.0;0.0;0.0
46.6;41.5;116.0;0.0;0.0
47.8;41.4;116.0;0.0;0.0
48.8;41.3;116.0;0.0;0.0
49.7;41.1;116.0;0.0;0.0
50.7;41.0;115.9;0.0;0.0
52.0;40.9;115.9;0.0;0.0
53.5;40.8;115.9;0.0;0.0
55.1;40.8;115.9;0.0;0.0
57.1;40.7;115.9;0.0;0.0
59.2;40.7;115.9;0.0;0.0
61.4;40.6;115.9;0.0;0.0
63.5;40.6;115.9;0.0;0.0
65.5;40.6;115.9;0.0;0.0
67.4;40.5;115.9;0.0;0.0
69.2;40.5;115.9;0.0;0.0
70.9;40.5;115.9;0.0;0.0
72.5;40.5;115.9;0.0;0.0
74.1;40.5;115.9;0.1;0.1
75.7;40.5;115.9;0.1;0.2
77.3;40.5;115.9;0.2;0.3
79.0;40.5;115.9;0.3;0.4
80.6;40.5;115.9;0.4;0.6
82.1;40.4;115.9;0.6;0.8
83.4;40.4;115.9;0.7;1.1
84.4;40.4;115.9;0.9;1.3
85.2;40.3;115.9;1.1;1.6
85.8;40.3;115.9;1.4;2.0
86.2;40.2;115.9;1.6;2.4
86.4;40.2;115.9;1.9;2.9
86.4;40.1;115.9;2.2;3.4
86.4;40.0;115.9;2.5;3.9
86.3;39.9;115.9;2.9;4.5
86.0;39.7;115.9;3.2;5.1
85.7;39.6;115.9;3.6;5.8
85.3;39.4;115.9;4.0;6.5
84.9;39.2;115.9;4.4;7.2
84.5;39.1;115.9;4.8;8.0
84.0;38.9;115.9;5.1;8.7
83.6;38.7;115.9;5.5;9.5
83.1;38.5;115.9;5.9;10.3
82.7;38.3;115.9;6.2;11.0
82.3;38.0;115.9;6.5;11.8
82.0;37.8;115.9;6.8;12.5
81.8;37.6;115.9;7.1;13.2
81.6;37.4;115.9;7.3;14.0
81.5;37.2;115.9;7.5;14.6
81.3;36.9;115.9;7.7;15.3
81.2;36.7;115.8;7.9;15.9
81.0;36.5;115.8;8.1;16.6
80.8;36.3;115.8;8.2;17.2
80.5;36.0;115.8;8.3;17.7
80.2;35.8;115.8;8.4;18.3
79.9;35.6;115.8;8.5;18.8
79.6;35.4;115.8;8.5;19.3
79.4;35.2;115.8;8.5;19.7
79.2;35.0;115.8;8.5;20.1
79.0;34.9;115.8;8.5;20.5
78.9;34.7;115.8;8.5;20.9
78.8;34.5;115.8;8.5;21.2
78.7;34.4;115.8;8.4;21.6
78.6;34.2;115.8;8.4;21.9
78.5;34.1;115.8;8.4;22.2
78.4;33.9;115.8;8.3;22.5
78.3;33.8;115.8;8.3;22.7
78.1;33.7;115.8;8.2;23.0
78.0;33.5;115.8;8.2;23.3
77.9;33.4;115.8;8.2;23.6
77.8;33.3;115.8;8.2;23.9
77.7;33.1;115.8;8.2;24.2
77.6;33.0;115.8;8.2;24.5
77.5;32.9;115.8;8.3;24.8
77.5;32.7;115.8;8.3;25.1
77.4;32.6;115.8;8.3;25.4
77.4;32.5;115.8;8.4;25.6
77.5;32.4;115.8;8.5;25.9
77.6;32.2;115.8;8.6;26.1
77.6;32.1;115.8;8.7;26.3
77.5;31.9;115.8;8.8;26.5
77.3;31.8;115.8;8.9;26.7
77.0;31.7;115.8;9.0;26.8
76.6;31.5;115.8;9.1;26.9
76.1;31.4;115.8;9.3;26.9
75.6;31.2;115.8;9.4;27.0
75.2;31.1;115.8;9.6;27.0
75.1;30.9;115.8;9.8;26.9
75.2;30.8;115.8;9.9;26.9
75.5;30.7;115.8;10.1;26.8
76.0;30.5;115.8;10.3;26.7
76.4;30.4;115.8;10.4;26.6
76.6;30.3;115.8;10.6;26.4
76.5;30.2;115.8;10.7;26.2
76.2;30.1;115.7;10.9;26.0
75.6;30.0;115.7;11.0;25.8
74.7;30.0;115.7;11.2;25.5
73.8;29.9;115.7;11.3;25.2
73.0;29.9;115.7;11.4;24.9
72.3;29.9;115.7;11.5;24.6
71.8;29.9;115.7;11.6;24.2
71.5;29.9;115.7;11.6;23.8
71.3;30.0;115.7;11.6;23.4
71.2;30.0;115.7;11.7;23.0
71.2;30.1;115.7;11.7;22.5
71.3;30.3;115.7;11.6;22.0
71.5;30.4;115.7;11.6;21.5
71.7;30.6;115.7;11.5;21.0
72.1;30.8;115.7;11.4;20.4
72.5;31.0;115.7;11.2;19.9
72.7;31.2;115.7;11.1;19.2
72.7;31.4;115.7;10.9;18.6
72.6;31.7;115.7;10.7;17.9
72.4;32.0;115.7;10.4;17.2
72.1;32.2;115.7;10.1;16.5
71.8;32.5;115.7;9.8;15.8
71.7;32.8;115.7;9.4;15.0
71.8;33.0;115.7;9.0;14.2
72.1;33.3;115.7;8.6;13.4
72.6;33.6;115.7;8.2;12.5
73.3;33.8;115.7;7.7;11.6
74.2;34.0;115.7;7.2;10.7
75.0;34.2;115.7;6.6;9.8
75.8;34.4;115.7;6.1;8.9
76.6;34.6;115.7;5.5;8.0
77.3;34.7;115.7;5.0;7.2
78.0;34.8;115.7;4.4;6.3
78.7;34.8;115.7;3.9;5.5
79.3;34.8;115.7;3.4;4.8
80.0;34.8;115.7;2.9;4.1
80.7;34.7;115.7;2.5;3.5
81.3;34.6;115.7;2.1;2.9
81.9;34.4;115.7;1.7;2.4
82.4;34.2;115.7;1.4;1.9
83.0;34.0;115.7;1.1;1.5
83.5;33.8;115.7;0.9;1.2
84.0;33.5;115.7;0.6;0.9
84.4;33.2;115.7;0.5;0.6
84.9;32.9;115.6;0.3;0.4
85.4;32.6;115.6;0.2;0.3
85.9;32.3;115.6;0.1;0.1
86.4;32.0;115.6;0.0;0.0
86.9;31.8;115.6;0.0;0.0
87.4;31.5;115.6;0.0;0.0
87.9;31.2;115.6;0.0;0.0
88.6;30.9;115.6;0.0;0.0
89.3;30.7;115.6;0.0;0.0
90.0;30.5;115.6;0.0;0.0
90.8;30.3;115.6;0.0;0.0
91.7;30.1;115.6;0.0;0.0
92.6;30.0;115.6;0.0;0.0
93.4;29.9;115.6;0.0;0.0
94.2;29.9;115.6;0.0;0.0
94.9;29.9;115.6;0.0;0.0
95.5;29.9;115.6;0.0;0.0
96.0;30.0;115.6;0.0;0.0
96.5;30.1;115.6;0.0;0.0
96.9;30.3;115.6;0.0;0.0
97.4;30.5;115.6;0.0;0.0
98.0;30.7;115.6;0.0;0.0
98.6;30.9;115.6;0.0;0.0
99.3;31.2;115.6;0.0;0.0
100.1;31.5;115.6;0.0;0.0
100.7;31.8;115.6;0.0;0.0
101.2;32.1;115.6;0.0;0.0
101.5;32.5;115.6;0.0;0.0
101.5;32.8;115.6;0.0;0.0
101.3;33.2;115.6;0.0;0.0
100.9;33.5;115.6;0.0;0.0
100.4;33.8;115.6;0.0;0.0
99.8;34.1;115.6;0.0;0.0
99.2;34.4;115.6;0.0;0.0
98.5;34.7;115.6;0.0;0.0
97.8;35.0;115.6;0.0;0.0
97.1;35.2;115.6;0.0;0.0
96.4;35.4;115.6;0.0;0.0
95.6;35.5;115.6;0.0;0.0
94.7;35.6;115.6;0.0;0.0
93.8;35.7;115.6;0.0;0.0
92.8;35.7;115.6;0.0;0.0
91.8;35.7;115.6;0.0;0.0
90.7;35.6;115.6;0.0;0.0
89.8;35.5;115.5;0.0;0.0
88.9;35.4;115.5;0.0;0.0
88.1;35.2;115.5;0.0;0.0
87.4;35.1;115.5;0.0;0.0
86.8;34.9;115.5;0.0;0.0
86.2;34.6;115.5;0.0;0.0
85.6;34.4;115.5;0.0;0.0
85.1;34.2;115.5;0.0;0.0
84.7;33.9;115.5;0.0;0.0
84.3;33.7;115.5;0.0;0.0
83.9;33.4;115.5;0.0;0.0
83.6;33.2;115.5;0.0;0.0
83.2;33.0;115.5;0.0;0.0
82.8;32.7;115.5;0.0;0.0
82.4;32.5;115.5;0.0;0.0
82.0;32.3;115.5;0.0;0.0
81.6;32.2;115.5;0.0;0.0
81.2;32.0;115.5;0.0;0.0
80.9;31.9;115.5;0.0;0.0
80.7;31.8;115.5;0.0;0.0
80.5;31.7;115.5;0.0;0.0
80.5;31.7;115.5;0.0;0.0
80.5;31.7;115.5;0.0;0.0
80.8;31.7;115.5;0.0;0.0
81.5;31.8;115.5;0.0;0.0
82.6;31.8;115.5;0.0;0.0
84.2;31.9;115.5;0.0;0.0
86.1;32.0;115.5;0.0;0.0
88.5;32.2;115.5;0.0;0.0
90.8;32.3;115.5;0.0;0.0
92.4;32.4;115.5;0.0;0.0
93.3;32.6;115.5;0.0;0.0
93.6;32.8;115.5;0.0;0.0
93.3;32.9;115.5;0.0;0.0
92.3;33.1;115.5;0.0;0.0
91.1;33.3;115.5;0.0;0.0
90.1;33.5;115.5;0.0;0.0
89.2;33.6;115.5;0.0;0.0
88.6;33.8;115.5;0.0;0.0
88.2;34.0;115.5;0.0;0.0
88.0;34.1;115.5;0.0;0.0
87.8;34.3;115.5;0.0;0.0
87.2;34.4;115.5;0.0;0.0
86.5;34.5;115.5;0.0;0.0
85.4;34.7;115.4;0.0;0.0
84.0;34.7;115.4;0.0;0.0
82.4;34.8;115.4;0.0;0.0
80.6;34.9;115.4;0.0;0.0
78.7;34.9;115.4;0.0;0.0
76.7;34.9;115.4;0.0;0.0
74.5;35.0;115.4;0.0;0.0
72.2;35.0;115.4;0.0;0.0
69.8;35.0;115.4;0.0;0.0
67.5;35.0;115.4;0.0;0.0
65.6;35.0;115.4;0.0;0.0
64.2;34.9;115.4;0.0;0.0
63.1;34.9;115.4;0.0;0.0
62.5;34.9;115.4;0.0;0.0
62.3;34.8;115.4;0.0;0.0
62.2;34.8;115.4;0.0;0.0
62.0;34.8;115.4;0.0;0.0
61.7;34.7;115.4;0.0;0.0
61.3;34.7;115.4;0.0;0.0
60.8;34.7;115.4;0.0;0.0
60.1;34.7;115.4;0.0;0.0
59.5;34.6;115.4;0.0;0.0
58.9;34.6;115.4;0.0;0.0
58.3;34.6;115.4;0.0;0.0
57.9;34.6;115.4;0.0;0.0
57.5;34.6;115.4;0.0;0.0
57.2;34.6;115.4;0.0;0.0
56.8;34.6;115.4;0.0;0.0
56.1;34.7;115.4;0.0;0.0
55.3;34.7;115.4;0.0;0.0
54.3;34.7;115.4;0.0;0.0
53.0;34.7;115.4;0.0;0.0
51.6;34.8;115.4;0.0;0.0
50.1;34.8;115.4;0.0;0.0
48.7;34.8;115.4;0.0;0.0
47.5;34.9;115.4;0.0;0.0
46.5;34.9;115.4;0.0;0.0
45.6;34.9;115.4;0.0;0.0
44.8;34.9;115.4;0.0;0.0
44.2;34.9;115.4;0.0;0.0
43.5;34.9;115.4;0.0;0.0
42.8;34.9;115.4;0.0;0.0
42.1;34.9;115.4;0.0;0.0
41.4;34.9;115.4;0.0;0.0
40.6;34.9;115.3;0.0;0.0
39.9;34.8;115.3;0.0;0.0
39.4;34.8;115.3;0.0;0.0
38.9;34.7;115.3;0.0;0.0
38.6;34.6;115.3;0.0;0.0
38.3;34.6;115.3;0.0;0.0
38.2;34.5;115.3;0.0;0.0
38.1;34.3;115.3;0.0;0.0
38.1;34.2;115.3;0.0;0.0
38.0;34.1;115.3;0.0;0.0
37.9;34.0;115.3;0.0;0.0
37.8;33.8;115.3;0.0;0.0
37.7;33.7;115.3;0.0;0.0
37.7;33.5;115.3;0.0;0.0
37.8;33.3;115.3;0.0;0.0
38.1;33.2;115.3;0.0;0.0
38.5;33.0;115.3;0.0;0.0
39.0;32.8;115.3;0.0;0.0
39.7;32.6;115.3;0.0;0.0
40.4;32.5;115.3;0.0;0.0
41.0;32.3;115.3;0.0;0.1
41.6;32.1;115.3;0.0;0.1
42.1;31.9;115.3;0.1;0.1
42.5;31.8;115.3;0.1;0.1
42.8;31.6;115.3;0.0;0.1
43.2;31.4;115.3;0.0;0.0
43.7;31.3;115.3;0.0;0.0
44.4;31.1;115.3;0.0;0.0
45.0;30.9;115.3;0.0;0.0
45.8;30.8;115.3;0.0;0.0
46.7;30.7;115.3;0.0;0.0
47.6;30.5;115.3;0.0;0.0
48.4;30.4;115.3;0.0;0.0
49.2;30.3;115.3;0.0;0.0
49.8;30.2;115.3;0.0;0.0
50.4;30.1;115.3;0.0;0.0
50.8;30.0;115.3;0.0;0.0
51.3;29.9;115.3;0.0;0.0
51.7;29.9;115.3;0.1;0.1
52.0;29.8;115.3;0.2;0.3
52.2;29.8;115.3;0.4;0.5
52.5;29.8;115.3;0.6;0.7
52.8;29.8;115.3;0.8;1.0
52.9;29.9;115.2;1.1;1.4
53.0;29.9;115.2;1.4;1.7
52.9;30.0;115.2;1.8;2.2
52.6;30.1;115.2;2.2;2.7
52.2;30.2;115.2;2.6;3.2
51.7;30.4;115.2;3.1;3.8
51.0;30.6;115.2;3.6;4.4
50.3;30.8;115.2;4.1;5.1
49.6;31.0;115.2;4.7;5.8
48.7;31.3;115.2;5.3;6.6
47.9;31.6;115.2;6.0;7.4
46.9;31.9;115.2;6.7;8.2
46.0;32.2;115.2;7.4;9.1
44.9;32.6;115.2;8.1;10.1
43.9;33.0;115.2;8.8;11.0
42.7;33.4;115.2;9.6;12.0
41.6;33.8;115.2;10.3;12.9
40.4;34.3;115.2;11.0;13.9
39.2;34.7;115.2;11.7;14.9
38.1;35.2;115.2;12.4;15.9
37.0;35.6;115.2;13.1;16.9
35.9;36.1;115.2;13.8;17.8
34.9;36.5;115.2;14.5;18.8
34.0;36.9;115.2;15.1;19.7
33.1;37.4;115.2;15.7;20.6
32.1;37.8;115.2;16.3;21.5
31.1;38.2;115.2;16.9;22.3
30.1;38.6;115.2;17.4;23.1
29.1;38.9;115.2;17.9;23.9
28.1;39.2;115.2;18.3;24.6
