1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
102.1;33.9;111.7;0.0;0.0
101.6;34.1;111.7;0.0;0.0
100.5;34.3;111.7;0.0;0.0
99.2;34.4;111.6;0.0;0.0
98.0;34.6;111.6;0.0;0.0
97.2;34.8;111.6;0.0;0.0
96.5;35.0;111.6;0.0;0.0
96.1;35.1;111.6;0.0;0.0
96.0;35.3;111.6;0.0;0.0
95.8;35.4;111.6;0.0;0.0
95.4;35.5;111.6;0.0;0.0
94.7;35.6;111.6;0.0;0.0
93.7;35.7;111.6;0.0;0.0
92.4;35.8;111.6;0.0;0.0
90.9;35.8;111.5;0.0;0.0
89.1;35.8;111.5;0.0;0.0
87.3;35.9;111.5;0.0;0.0
85.3;35.9;111.5;0.0;0.0
83.2;35.9;111.5;0.0;0.0
81.0;35.9;111.5;0.0;0.0
78.6;35.8;111.5;0.0;0.0
76.4;35.8;111.5;0.0;0.0
74.7;35.8;111.5;0.0;0.0
73.3;35.8;111.5;0.0;0.0
72.4;35.8;111.5;0.0;0.0
71.8;35.7;111.4;0.0;0.0
71.7;35.7;111.4;0.0;0.0
71.7;35.7;111.4;0.0;0.0
71.6;35.7;111.4;0.0;0.0
71.4;35.7;111.4;0.0;0.0
71.1;35.7;111.4;0.0;0.0
70.7;35.7;111.4;0.0;0.0
70.1;35.7;111.4;0.0;0.0
69.5;35.7;111.4;0.0;0.0
69.0;35.8;111.4;0.0;0.0
68.6;35.9;111.4;0.0;0.0
68.2;36.0;111.3;0.0;0.0
67.8;36.1;111.3;0.0;0.0
67.6;36.2;111.3;0.0;0.0
67.2;36.3;111.3;0.0;0.0
66.6;36.5;111.3;0.0;0.0
65.8;36.6;111.3;0.0;0.0
64.7;36.8;111.3;0.0;0.0
63.5;36.9;111.3;0.0;0.0
61.9;37.1;111.3;0.0;0.0
60.4;37.3;111.3;0.0;0.0
59.0;37.4;111.3;0.0;0.0
57.8;37.6;111.2;0.0;0.0
56.7;37.7;111.2;0.0;0.0
55.8;37.9;111.2;0.0;0.0
55.1;38.0;111.2;0.0;0.0
54.4;38.2;111.2;0.0;0.0
53.7;38.3;111.2;0.0;0.0
53.1;38.4;111.2;0.0;0.0
52.4;38.5;111.2;0.0;0.0
51.8;38.5;111.2;0.0;0.0
51.1;38.6;111.2;0.0;0.0
50.5;38.6;111.2;0.0;0.0
50.1;38.5;111.1;0.0;0.0
49.8;38.5;111.1;0.0;0.0
49.7;38.4;111.1;0.0;0.0
49.7;38.3;111.1;0.0;0.0
49.8;38.2;111.1;0.0;0.0
50.0;38.0;111.1;0.0;0.0
50.3;37.9;111.1;0.0;0.0
50.5;37.7;111.1;0.0;0.0
50.8;37.5;111.1;0.0;0.0
51.1;37.3;111.0;0.0;0.0
51.5;37.0;111.0;0.0;0.0
51.9;36.8;111.0;0.0;0.0
52.5;36.6;111.0;0.0;0.0
53.4;36.3;111.0;0.0;0.0
54.5;36.1;111.0;0.0;0.0
55.7;35.9;111.0;0.0;0.0
57.2;35.7;111.0;0.0;0.0
58.8;35.5;111.0;0.0;0.0
60.2;35.3;110.9;0.0;0.0
61.5;35.1;110.9;0.0;0.0
62.7;35.0;110.9;0.0;0.0
63.8;34.8;110.9;0.0;0.0
64.8;34.7;110.9;0.0;0.0
65.9;34.6;110.9;0.0;0.0
67.2;34.6;110.9;0.0;0.0
68.7;34.5;110.9;0.0;0.0
70.4;34.5;110.9;0.0;0.0
72.4;34.6;110.8;0.0;0.0
74.5;34.6;110.8;0.0;0.0
76.8;34.7;110.8;0.0;0.0
78.9;34.8;110.8;0.0;0.0
80.8;35.0;110.8;0.0;0.0
82.7;35.2;110.8;0.0;0.0
84.4;35.3;110.8;0.0;0.0
85.9;35.5;110.8;0.0;0.0
87.5;35.8;110.7;0.0;0.0
89.0;36.0;110.7;0.0;0.0
90.5;36.3;110.7;0.1;0.1
91.9;36.5;110.7;0.1;0.2
93.4;36.8;110.7;0.2;0.4
94.9;37.1;110.7;0.3;0.6
96.2;37.4;110.7;0.4;0.8
97.3;37.8;110.7;0.5;1.0
98.2;38.1;110.7;0.6;1.4
98.8;38.4;110.6;0.8;1.7
99.2;38.8;110.6;0.9;2.1
99.2;39.1;110.6;1.1;2.6
99.1;39.4;110.6;1.4;3.1
98.9;39.8;110.6;1.6;3.7
98.5;40.1;110.6;1.9;4.3
98.0;40.4;110.6;2.2;5.1
97.4;40.7;110.6;2.5;5.8
96.6;41.0;110.6;2.9;6.7
95.7;41.3;110.5;3.2;7.6
94.8;41.6;110.5;3.6;8.5
93.7;41.9;110.5;4.0;9.4
92.6;42.2;110.5;4.4;10.4
91.5;42.5;110.5;4.9;11.4
90.3;42.7;110.5;5.3;12.4
89.1;43.0;110.5;5.7;13.4
88.0;43.2;110.5;6.2;14.4
86.8;43.4;110.5;6.6;15.4
85.7;43.6;110.4;7.1;16.4
84.6;43.8;110.4;7.5;17.3
83.5;44.0;110.4;7.9;18.2
82.5;44.2;110.4;8.4;19.1
81.4;44.4;110.4;8.8;20.0
80.3;44.5;110.4;9.2;20.9
79.1;44.7;110.4;9.7;21.7
78.0;44.8;110.4;10.1;22.5
76.8;44.9;110.4;10.5;23.2
75.7;45.0;110.3;10.9;24.0
74.6;45.1;110.3;11.3;24.7
73.5;45.1;110.3;11.7;25.3
72.5;45.2;110.3;12.1;26.0
71.6;45.2;110.3;12.5;26.6
70.7;45.2;110.3;12.9;27.2
69.8;45.2;110.3;13.2;27.7
69.0;45.2;110.3;13.6;28.2
68.3;45.2;110.2;13.9;28.7
67.5;45.1;110.2;14.2;29.1
66.9;45.1;110.2;14.6;29.5
66.2;45.1;110.2;14.9;29.9
65.7;45.0;110.2;15.2;30.3
65.1;45.0;110.2;15.5;30.6
64.6;45.0;110.2;15.8;30.9
64.2;45.0;110.2;16.0;31.1
63.8;44.9;110.2;16.3;31.4
63.5;44.9;110.1;16.5;31.6
63.3;44.9;110.1;16.8;31.8
63.1;44.9;110.1;17.0;31.9
63.0;44.9;110.1;17.2;32.0
63.0;45.0;110.1;17.4;32.1
63.0;45.0;110.1;17.6;32.2
63.2;45.1;110.1;17.8;32.2
63.3;45.2;110.1;18.0;32.2
63.3;45.3;110.1;18.1;32.2
63.1;45.4;110.0;18.2;32.1
62.8;45.5;110.0;18.3;32.0
62.4;45.7;110.0;18.4;31.9
61.8;45.9;110.0;18.5;31.7
61.2;46.1;110.0;18.6;31.5
60.8;46.4;110.0;18.6;31.3
60.5;46.6;110.0;18.6;31.1
60.5;46.9;110.0;18.6;30.8
60.6;47.2;110.0;18.6;30.5
60.9;47.4;109.9;18.6;30.1
61.2;47.8;109.9;18.6;29.8
61.4;48.1;109.9;18.5;29.4
61.3;48.4;109.9;18.4;29.0
61.1;48.7;109.9;18.4;28.6
60.6;49.0;109.9;18.3;28.1
60.0;49.4;109.9;18.1;27.6
59.4;49.7;109.9;18.0;27.1
59.0;50.0;109.9;17.8;26.6
58.7;50.4;109.8;17.7;26.1
58.6;50.7;109.8;17.5;25.5
58.7;51.0;109.8;17.2;24.9
59.0;51.3;109.8;17.0;24.3
59.4;51.6;109.8;16.7;23.6
59.8;51.9;109.8;16.4;23.0
60.4;52.1;109.8;16.1;22.3
61.1;52.4;109.8;15.8;21.6
61.9;52.6;109.7;15.4;20.8
62.7;52.8;109.7;15.1;20.1
63.6;53.0;109.7;14.6;19.3
64.3;53.2;109.7;14.2;18.5
64.9;53.3;109.7;13.8;17.7
65.4;53.5;109.7;13.3;16.9
65.8;53.6;109.7;12.8;16.1
66.0;53.8;109.7;12.2;15.2
66.3;53.9;109.7;11.7;14.4
66.7;54.0;109.6;11.1;13.5
67.3;54.1;109.6;10.5;12.6
68.0;54.2;109.6;9.9;11.8
68.9;54.3;109.6;9.3;10.9
70.0;54.4;109.6;8.6;10.0
71.0;54.4;109.6;7.9;9.1
72.1;54.5;109.6;7.3;8.3
73.1;54.6;109.6;6.6;7.5
74.1;54.6;109.6;6.0;6.6
75.0;54.7;109.5;5.3;5.9
75.8;54.8;109.5;4.7;5.1
76.5;54.8;109.5;4.1;4.5
77.2;54.9;109.5;3.5;3.8
77.8;54.9;109.5;3.0;3.2
78.4;55.0;109.5;2.6;2.7
78.8;55.1;109.5;2.1;2.3
79.2;55.2;109.5;1.8;1.9
79.5;55.2;109.5;1.4;1.5
79.7;55.3;109.4;1.1;1.2
79.9;55.4;109.4;0.9;0.9
80.0;55.5;109.4;0.7;0.7
80.0;55.6;109.4;0.5;0.5
80.0;55.8;109.4;0.3;0.3
79.9;55.9;109.4;0.2;0.2
79.9;56.1;109.4;0.1;0.1
79.8;56.2;109.4;0.0;0.0
79.7;56.4;109.4;0.0;0.0
79.7;56.6;109.3;0.0;0.0
79.6;56.8;109.3;0.0;0.0
79.7;57.1;109.3;0.0;0.0
79.8;57.4;109.3;0.0;0.0
80.0;57.6;109.3;0.0;0.0
80.3;58.0;109.3;0.0;0.0
80.6;58.3;109.3;0.0;0.0
81.0;58.7;109.3;0.0;0.0
81.4;59.1;109.2;0.0;0.0
81.8;59.5;109.2;0.0;0.0
82.1;59.9;109.2;0.0;0.0
82.4;60.4;109.2;0.0;0.0
82.6;60.9;109.2;0.0;0.0
82.8;61.5;109.2;0.0;0.0
83.0;62.0;109.2;0.0;0.0
83.4;62.6;109.2;0.0;0.0
83.8;63.2;109.2;0.0;0.0
84.4;63.9;109.1;0.0;0.0
85.1;64.5;109.1;0.0;0.0
85.9;65.1;109.1;0.0;0.0
86.6;65.8;109.1;0.0;0.0
87.1;66.4;109.1;0.0;0.0
87.3;67.1;109.1;0.0;0.0
87.1;67.7;109.1;0.0;0.0
86.8;68.3;109.1;0.0;0.0
86.1;69.0;109.1;0.0;0.0
85.3;69.6;109.0;0.0;0.0
84.4;70.2;109.0;0.0;0.0
83.4;70.7;109.0;0.0;0.0
82.4;71.3;109.0;0.0;0.0
81.3;71.8;109.0;0.0;0.0
80.1;72.2;109.0;0.0;0.0
78.9;72.7;109.0;0.0;0.0
77.6;73.1;109.0;0.0;0.0
76.3;73.4;109.0;0.0;0.0
75.0;73.7;108.9;0.0;0.0
73.6;74.0;108.9;0.0;0.0
72.1;74.2;108.9;0.0;0.0
70.7;74.4;108.9;0.0;0.0
69.4;74.5;108.9;0.0;0.0
68.1;74.6;108.9;0.0;0.0
66.9;74.6;108.9;0.0;0.0
65.8;74.6;108.9;0.0;0.0
64.7;74.6;108.9;0.0;0.0
63.7;74.6;108.8;0.0;0.0
62.8;74.5;108.8;0.0;0.0
62.0;74.4;108.8;0.0;0.0
61.3;74.3;108.8;0.0;0.0
60.6;74.2;108.8;0.0;0.0
60.1;74.0;108.8;0.0;0.0
59.5;73.8;108.8;0.0;0.0
59.0;73.7;108.8;0.0;0.0
58.5;73.5;108.7;0.0;0.0
57.9;73.2;108.7;0.0;0.0
57.4;73.0;108.7;0.0;0.0
56.8;72.8;108.7;0.0;0.0
56.4;72.6;108.7;0.0;0.0
56.0;72.3;108.7;0.0;0.0
55.8;72.1;108.7;0.0;0.0
55.7;71.9;108.7;0.0;0.0
55.7;71.7;108.7;0.0;0.0
55.8;71.5;108.6;0.0;0.0
56.2;71.3;108.6;0.0;0.0
57.1;71.1;108.6;0.0;0.0
58.4;70.9;108.6;0.0;0.0
60.1;70.7;108.6;0.0;0.0
62.2;70.5;108.6;0.0;0.0
64.8;70.4;108.6;0.0;0.0
67.3;70.3;108.6;0.0;0.0
69.1;70.2;108.6;0.0;0.0
70.2;70.1;108.5;0.0;0.0
70.6;70.0;108.5;0.0;0.0
70.4;70.0;108.5;0.0;0.0
69.5;70.0;108.5;0.0;0.0
68.3;70.0;108.5;0.0;0.0
67.4;70.1;108.5;0.0;0.0
66.7;70.2;108.5;0.0;0.0
66.1;70.3;108.5;0.0;0.0
65.8;70.4;108.5;0.0;0.0
65.6;70.6;108.4;0.0;0.0
65.4;70.8;108.4;0.0;0.0
64.8;71.1;108.4;0.0;0.0
63.9;71.4;108.4;0.0;0.0
62.7;71.8;108.4;0.0;0.0
61.2;72.2;108.4;0.0;0.0
59.3;72.6;108.4;0.0;0.0
57.2;73.1;108.4;0.0;0.0
54.9;73.6;108.4;0.0;0.0
52.5;74.1;108.3;0.0;0.0
49.9;74.6;108.3;0.0;0.0
47.1;75.1;108.3;0.0;0.0
44.2;75.7;108.3;0.0;0.0
41.4;76.2;108.3;0.0;0.0
39.1;76.7;108.3;0.0;0.0
37.2;77.3;108.3;0.0;0.0
35.7;77.8;108.3;0.0;0.0
34.6;78.3;108.2;0.0;0.0
34.0;78.8;108.2;0.0;0.0
33.6;79.2;108.2;0.0;0.0
33.1;79.7;108.2;0.0;0.0
32.5;80.0;108.2;0.0;0.0
31.8;80.4;108.2;0.0;0.0
31.1;80.7;108.2;0.0;0.0
30.3;80.9;108.2;0.0;0.0
29.5;81.1;108.2;0.0;0.0
28.9;81.2;108.1;0.0;0.0
28.5;81.3;108.1;0.0;0.0
28.2;81.3;108.1;0.0;0.0
28.1;81.2;108.1;0.0;0.0
28.1;81.0;108.1;0.0;0.0
28.0;80.8;108.1;0.0;0.0
27.9;80.6;108.1;0.0;0.0
27.5;80.3;108.1;0.0;0.0
26.9;79.9;108.1;0.0;0.0
26.1;79.6;108.0;0.0;0.0
25.1;79.2;108.0;0.0;0.0
24.1;78.7;108.0;0.0;0.0
23.3;78.3;108.0;0.0;0.0
22.7;77.8;108.0;0.0;0.0
22.3;77.4;108.0;0.0;0.0
22.0;76.9;108.0;0.0;0.0
21.9;76.4;108.0;0.0;0.0
21.8;76.0;108.0;0.0;0.0
21.7;75.5;107.9;0.0;0.0
21.6;75.1;107.9;0.0;0.0
21.4;74.7;107.9;0.0;0.0
21.1;74.3;107.9;0.0;0.0
20.8;74.0;107.9;0.0;0.0
20.5;73.7;107.9;0.0;0.0
20.2;73.4;107.9;0.0;0.0
20.1;73.2;107.9;0.0;0.0
19.9;73.0;107.9;0.0;0.0
19.9;72.9;107.8;0.0;0.0
19.9;72.8;107.8;0.0;0.0
20.0;72.8;107.8;0.0;0.0
20.0;72.8;107.8;0.0;0.0
20.0;72.9;107.8;0.0;0.0
19.9;72.9;107.8;0.0;0.0
19.9;73.0;107.8;0.0;0.0
19.8;73.2;107.8;0.0;0.0
19.8;73.3;107.7;0.0;0.0
20.1;73.5;107.7;0.0;0.0
20.5;73.6;107.7;0.0;0.0
21.1;73.8;107.7;0.0;0.0
22.0;74.0;107.7;0.0;0.0
23.0;74.1;107.7;0.0;0.0
24.1;74.3;107.7;0.0;0.0
25.2;74.4;107.7;0.0;0.0
26.1;74.6;107.7;0.0;0.0
27.0;74.7;107.6;0.0;0.0
27.8;74.8;107.6;0.0;0.0
28.6;74.8;107.6;0.0;0.0
29.5;74.9;107.6;0.0;0.0
30.7;74.9;107.6;0.0;0.0
32.3;74.9;107.6;0.0;0.0
34.1;74.8;107.6;0.0;0.0
36.2;74.7;107.6;0.0;0.0
38.6;74.5;107.6;0.0;0.0
41.2;74.3;107.5;0.0;0.0
43.6;74.1;107.5;0.0;0.0
46.0;73.9;107.5;0.0;0.0
48.2;73.7;107.5;0.0;0.0
50.4;73.4;107.5;0.0;0.0
52.4;73.2;107.5;0.0;0.0
54.4;72.9;107.5;0.0;0.0
56.4;72.6;107.5;0.1;0.1
58.3;72.4;107.5;0.2;0.2
60.2;72.1;107.4;0.3;0.3
62.0;71.9;107.4;0.5;0.5
63.8;71.6;107.4;0.8;0.7
65.5;71.4;107.4;1.0;0.9
66.8;71.2;107.4;1.4;1.2
67.8;71.1;107.4;1.7;1.5
68.5;71.0;107.4;2.1;1.9
68.8;70.9;107.4;2.6;2.3
68.8;70.8;107.4;3.2;2.7
68.6;70.8;107.3;3.8;3.2
68.1;70.9;107.3;4.4;3.7
67.5;71.0;107.3;5.1;4.3
66.6;71.2;107.3;5.9;5.0
65.5;71.4;107.3;6.7;5.6
64.3;71.6;107.3;7.5;6.4
62.9;71.9;107.3;8.4;7.1
61.5;72.3;107.3;9.2;7.9
59.9;72.6;107.2;10.1;8.7
58.3;73.0;107.2;11.0;9.5
56.6;73.4;107.2;11.9;10.3
55.0;73.9;107.2;12.7;11.2
53.3;74.3;107.2;13.6;12.0
51.7;74.8;107.2;14.3;12.8
50.2;75.2;107.2;15.1;13.5
48.7;75.6;107.2;15.8;14.3
47.3;76.1;107.2;16.5;15.0
46.1;76.5;107.1;17.1;15.8
44.9;76.9;107.1;17.7;16.4
43.7;77.2;107.1;18.2;17.1
42.5;77.6;107.1;18.7;17.8
41.4;77.9;107.1;19.2;18.4
40.4;78.1;107.1;19.6;19.0
39.3;78.3;107.1;20.0;19.6
38.4;78.5;107.1;20.3;20.1
37.6;78.5;107.1;20.7;20.6
36.8;78.6;107.0;20.9;21.2
36.2;78.5;107.0;21.2;21.7
35.7;78.4;107.0;21.4;22.1
35.2;78.2;107.0;21.6;22.6
34.9;78.0;107.0;21.8;23.0
34.6;77.7;107.0;21.9;23.4
34.5;77.4;107.0;22.0;23.8
34.4;77.0;107.0;22.1;24.2
34.3;76.6;107.0;22.2;24.6
34.3;76.1;106.9;22.3;25.0
34.4;75.7;106.9;22.3;25.3
34.5;75.2;106.9;22.4;25.7
34.7;74.7;106.9;22.4;26.0
34.9;74.2;106.9;22.5;26.4
35.1;73.7;106.9;22.5;26.7
35.4;73.2;106.9;22.5;27.1
35.7;72.7;106.9;22.5;27.4
36.1;72.2;106.9;22.5;27.7
36.6;71.7;106.8;22.5;28.0
37.0;71.2;106.8;22.5;28.3
37.6;70.8;106.8;22.4;28.5
38.2;70.4;106.8;22.3;28.8
38.7;70.0;106.8;22.3;29.0
39.1;69.7;106.8;22.1;29.1
39.4;69.4;106.8;22.0;29.3
39.4;69.1;106.8;21.9;29.4
39.3;69.0;106.7;21.7;29.4
39.1;68.8;106.7;21.5;29.5
38.9;68.7;106.7;21.3;29.5
38.8;68.6;106.7;21.1;29.4
39.0;68.6;106.7;20.8;29.4
39.3;68.6;106.7;20.6;29.3
39.9;68.6;106.7;20.3;29.2
40.6;68.7;106.7;20.0;29.0
41.3;68.7;106.7;19.7;28.8
41.8;68.8;106.6;19.4;28.6
42.1;69.0;106.6;19.1;28.4
42.1;69.1;106.6;18.7;28.1
41.9;69.3;106.6;18.4;27.8
41.5;69.5;106.6;18.1;27.5
41.0;69.7;106.6;17.7;27.2
40.7;69.9;106.6;17.4;26.8
40.5;70.1;106.6;17.0;26.4
40.4;70.3;106.6;16.6;26.0
40.6;70.6;106.5;16.2;25.6
40.8;70.8;106.5;15.8;25.1
41.2;71.0;106.5;15.4;24.6
41.7;71.2;106.5;15.0;24.1
42.3;71.4;106.5;14.6;23.5
42.9;71.7;106.5;14.2;23.0
43.7;71.9;106.5;13.7;22.4
44.5;72.0;106.5;13.3;21.7
45.3;72.2;106.5;12.8;21.1
46.0;72.4;106.4;12.4;20.4
46.5;72.5;106.4;11.9;19.7
47.0;72.7;106.4;11.4;18.9
47.3;72.8;106.4;10.9;18.2
47.5;72.9;106.4;10.4;17.3
47.7;73.0;106.4;9.9;16.5
48.1;73.0;106.4;9.4;15.7
48.7;73.0;106.4;8.8;14.8
49.6;73.1;106.4;8.3;13.8
50.6;73.0;106.3;7.7;12.9
51.8;73.0;106.3;7.1;11.9
53.1;72.9;106.3;6.6;11.0
54.3;72.8;106.3;6.0;10.0
55.6;72.7;106.3;5.4;9.0
56.8;72.5;106.3;4.8;8.1
58.0;72.3;106.3;4.3;7.1
59.1;72.1;106.3;3.8;6.2
60.2;71.8;106.2;3.3;5.4
61.3;71.5;106.2;2.8;4.6
62.3;71.2;106.2;2.4;3.9
63.3;70.8;106.2;2.0;3.2
64.3;70.4;106.2;1.7;2.7
65.2;70.0;106.2;1.4;2.2
66.1;69.5;106.2;1.1;1.7
67.0;69.0;106.2;0.9;1.3
67.7;68.5;106.2;0.7;1.0
68.5;67.9;106.1;0.5;0.8
69.2;67.4;106.1;0.4;0.5
69.9;66.8;106.1;0.2;0.4
70.5;66.2;106.1;0.1;0.2
71.2;65.6;106.1;0.1;0.1
72.0;65.1;106.1;0.0;0.0
72.7;64.5;106.1;0.0;0.0
73.5;63.9;106.1;0.0;0.0
74.3;63.3;106.1;0.0;0.0
75.2;62.7;106.0;0.0;0.0
76.2;62.2;106.0;0.0;0.0
77.2;61.6;106.0;0.0;0.0
78.3;61.1;106.0;0.0;0.0
79.5;60.6;106.0;0.0;0.0
80.7;60.1;106.0;0.0;0.0
81.9;59.7;106.0;0.0;0.0
83.1;59.3;106.0;0.0;0.0
84.2;58.9;106.0;0.0;0.0
85.3;58.5;105.9;0.0;0.0
86.4;58.2;105.9;0.0;0.0
87.4;57.9;105.9;0.0;0.0
88.4;57.6;105.9;0.0;0.0
89.6;57.4;105.9;0.0;0.0
90.9;57.1;105.9;0.0;0.0
92.2;56.9;105.9;0.0;0.0
93.7;56.8;105.9;0.0;0.0
95.3;56.6;105.9;0.0;0.0
96.7;56.5;105.8;0.0;0.0
97.9;56.4;105.8;0.0;0.0
98.8;56.3;105.8;0.0;0.0
99.4;56.3;105.8;0.0;0.0
99.7;56.2;105.8;0.0;0.0
99.7;56.2;105.8;0.0;0.0
99.5;56.2;105.8;0.0;0.0
99.2;56.2;105.8;0.0;0.0
98.8;56.2;105.7;0.0;0.0
98.3;56.3;105.7;0.0;0.0
97.7;56.3;105.7;0.0;0.0
96.9;56.4;105.7;0.0;0.0
96.1;56.4;105.7;0.0;0.0
95.2;56.5;105.7;0.0;0.0
94.2;56.6;105.7;0.0;0.0
93.1;56.7;105.7;0.0;0.0
92.0;56.8;105.7;0.0;0.0
90.7;56.9;105.6;0.0;0.0
89.4;57.0;105.6;0.0;0.0
88.1;57.1;105.6;0.0;0.0
86.9;57.2;105.6;0.0;0.0
85.7;57.3;105.6;0.0;0.0
84.5;57.4;105.6;0.0;0.0
83.3;57.5;105.6;0.0;0.0
82.2;57.6;105.6;0.0;0.0
81.1;57.7;105.6;0.0;0.0
80.1;57.9;105.5;0.0;0.0
79.2;58.0;105.5;0.0;0.0
78.4;58.1;105.5;0.0;0.0
77.6;58.2;105.5;0.0;0.0
76.8;58.3;105.5;0.0;0.0
76.0;58.4;105.5;0.0;0.0
75.2;58.4;105.5;0.0;0.0
74.4;58.5;105.5;0.0;0.0
73.6;58.6;105.5;0.0;0.0
72.8;58.6;105.4;0.0;0.0
72.0;58.7;105.4;0.0;0.0
71.4;58.7;105.4;0.0;0.0
70.9;58.7;105.4;0.0;0.0
70.5;58.8;105.4;0.0;0.0
70.3;58.8;105.4;0.0;0.0
70.3;58.8;105.4;0.0;0.0
70.5;58.7;105.4;0.0;0.0
71.3;58.7;105.4;0.0;0.0
72.4;58.7;105.3;0.0;0.0
74.0;58.6;105.3;0.0;0.0
76.1;58.5;105.3;0.0;0.0
78.7;58.5;105.3;0.0;0.0
81.1;58.4;105.3;0.0;0.0
82.9;58.3;105.3;0.0;0.0
84.1;58.1;105.3;0.0;0.0
84.7;58.0;105.3;0.0;0.0
84.6;57.9;105.2;0.0;0.0
83.9;57.7;105.2;0.0;0.0
83.0;57.6;105.2;0.0;0.0
82.4;57.4;105.2;0.0;0.0
81.9;57.2;105.2;0.0;0.0
81.7;57.1;105.2;0.0;0.0
81.7;56.9;105.2;0.0;0.0
81.9;56.7;105.2;0.0;0.0
82.2;56.5;105.2;0.0;0.0
82.1;56.2;105.1;0.0;0.0
81.7;56.0;105.1;0.0;0.0
81.1;55.8;105.1;0.0;0.0
80.2;55.5;105.1;0.0;0.0
79.0;55.3;105.1;0.0;0.0
77.6;55.0;105.1;0.0;0.0
76.0;54.7;105.1;0.0;0.0
74.4;54.5;105.1;0.0;0.0
72.5;54.2;105.1;0.0;0.0
70.6;54.0;105.0;0.0;0.0
68.5;53.7;105.0;0.0;0.0
66.5;53.5;105.0;0.0;0.0
65.0;53.2;105.0;0.0;0.0
63.8;53.0;105.0;0.0;0.0
63.1;52.8;105.0;0.0;0.0
62.7;52.6;105.0;0.0;0.0
62.8;52.4;105.0;0.0;0.0
63.0;52.2;105.0;0.0;0.0
63.0;52.0;104.9;0.0;0.0
63.0;51.9;104.9;0.0;0.0
62.7;51.7;104.9;0.0;0.0
62.4;51.6;104.9;0.0;0.0
61.9;51.5;104.9;0.0;0.0
61.4;51.4;104.9;0.0;0.0
61.0;51.4;104.9;0.0;0.0
60.6;51.4;104.9;0.0;0.0
60.2;51.4;104.9;0.0;0.0
60.0;51.4;104.8;0.0;0.0
59.8;51.4;104.8;0.0;0.0
59.5;51.5;104.8;0.0;0.0
59.0;51.6;104.8;0.0;0.0
58.2;51.7;104.8;0.0;0.0
57.2;51.8;104.8;0.0;0.0
55.9;51.9;104.8;0.0;0.0
54.4;52.1;104.8;0.0;0.0
52.9;52.2;104.7;0.0;0.0
51.5;52.4;104.7;0.0;0.0
50.3;52.5;104.7;0.0;0.0
49.2;52.7;104.7;0.0;0.0
48.4;52.8;104.7;0.0;0.0
47.6;53.0;104.7;0.0;0.0
47.0;53.1;104.7;0.0;0.0
46.3;53.2;104.7;0.0;0.0
45.6;53.4;104.7;0.0;0.0
44.9;53.5;104.6;0.0;0.0
44.1;53.6;104.6;0.0;0.0
43.4;53.6;104.6;0.0;0.0
42.7;53.7;104.6;0.0;0.0
42.2;53.7;104.6;0.0;0.0
41.8;53.8;104.6;0.0;0.0
41.5;53.7;104.6;0.0;0.0
41.4;53.7;104.6;0.0;0.0
41.5;53.6;104.6;0.0;0.0
41.6;53.6;104.5;0.0;0.0
41.8;53.5;104.5;0.0;0.0
41.9;53.4;104.5;0.0;0.0
42.1;53.2;104.5;0.0;0.0
42.3;53.1;104.5;0.0;0.0
42.5;53.0;104.5;0.0;0.0
42.8;52.8;104.5;0.0;0.0
43.3;52.7;104.5;0.0;0.0
44.0;52.6;104.4;0.0;0.0
44.9;52.4;104.4;0.0;0.0
46.0;52.3;104.4;0.0;0.0
47.3;52.2;104.4;0.0;0.0
48.6;52.1;104.4;0.0;0.0
49.9;52.0;104.4;0.0;0.0
51.1;51.9;104.4;0.0;0.0
52.1;51.8;104.4;0.0;0.0
53.1;51.8;104.4;0.0;0.0
53.9;51.8;104.3;0.0;0.0
54.8;51.8;104.3;0.0;0.0
55.9;51.8;104.3;0.0;0.0
57.3;51.9;104.3;0.0;0.0
58.8;52.0;104.3;0.0;0.0
60.6;52.2;104.3;0.0;0.0
62.6;52.3;104.3;0.0;0.0
64.6;52.5;104.3;0.0;0.0
66.5;52.7;104.2;0.0;0.0
68.3;52.9;104.2;0.0;0.0
69.9;53.2;104.2;0.0;0.0
71.5;53.4;104.2;0.0;0.0
72.9;53.7;104.2;0.0;0.0
74.3;54.0;104.2;0.0;0.0
75.6;54.3;104.2;0.1;0.1
77.0;54.6;104.2;0.2;0.2
78.3;54.8;104.2;0.3;0.3
79.6;55.1;104.1;0.4;0.5
80.9;55.4;104.1;0.5;0.7
82.2;55.6;104.1;0.7;0.9
83.1;55.9;104.1;0.9;1.2
83.9;56.1;104.1;1.2;1.5
84.4;56.3;104.1;1.4;1.8
84.7;56.5;104.1;1.7;2.2
84.7;56.6;104.1;2.1;2.7
84.6;56.7;104.0;2.4;3.2
84.4;56.8;104.0;2.8;3.7
84.0;56.9;104.0;3.3;4.3
83.6;56.9;104.0;3.8;5.0
83.0;56.8;104.0;4.3;5.7
82.4;56.8;104.0;4.8;6.4
81.7;56.7;104.0;5.4;7.2
81.0;56.5;104.0;6.0;8.0
80.3;56.4;103.9;6.6;8.8
79.5;56.2;103.9;7.2;9.6
78.7;56.0;103.9;7.9;10.4
77.9;55.8;103.9;8.5;11.2
77.2;55.6;103.9;9.1;12.1
76.4;55.4;103.9;9.8;12.8
75.8;55.2;103.9;10.4;13.6
75.1;55.0;103.9;11.0;14.4
74.6;54.7;103.9;11.6;15.1
