1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
54.4;36.4;132.4;0.0;0.0
55.3;35.7;133.5;0.0;0.0
55.3;35.4;134.4;0.0;0.0
53.9;36.1;131.6;0.0;0.0
54.6;36.5;132.9;0.0;0.0
53.0;35.4;131.2;0.0;0.0
52.7;36.0;130.5;0.0;0.0
53.2;35.6;132.1;0.0;0.0
52.1;36.4;131.5;0.0;0.0
52.0;35.1;132.2;0.0;0.0
53.2;35.6;131.4;0.0;0.0
52.2;35.9;132.9;0.0;0.0
52.2;35.2;132.4;0.0;0.0
51.7;35.0;132.1;0.0;0.0
50.8;35.3;131.0;0.0;0.0
49.5;35.3;133.2;0.0;0.0
48.3;35.1;133.5;0.0;0.0
46.6;35.1;132.6;0.0;0.0
45.4;35.5;132.9;0.0;0.0
43.2;34.6;132.7;0.0;0.0
40.8;34.8;129.3;0.0;0.0
39.3;34.5;132.9;0.0;0.0
37.9;34.7;132.0;0.0;0.0
36.4;34.8;132.1;0.0;0.0
34.8;34.4;132.8;0.0;0.0
34.2;34.3;131.5;0.0;0.0
33.5;34.4;132.9;0.0;0.0
33.6;34.1;132.9;0.0;0.0
33.5;34.7;132.9;0.0;0.0
33.8;34.5;131.6;0.0;0.0
33.0;34.1;130.2;0.0;0.0
33.2;33.8;130.7;0.0;0.0
32.4;34.0;132.5;0.0;0.0
32.3;34.6;131.7;0.0;0.0
30.9;34.2;132.7;0.0;0.0
30.6;34.5;131.7;0.0;0.0
30.1;34.8;134.1;0.0;0.0
29.8;34.3;132.3;0.0;0.0
29.3;34.4;131.4;0.0;0.0
29.7;34.3;130.9;0.0;0.0
29.5;34.6;130.4;0.0;0.0
28.6;35.0;127.7;0.0;0.0
27.9;35.9;132.3;0.0;0.0
26.4;35.5;133.0;0.0;0.0
25.9;36.0;130.8;0.0;0.0
24.1;35.4;131.0;0.0;0.0
22.3;35.9;132.9;0.0;0.0
21.4;35.8;131.5;0.0;0.0
19.3;36.2;131.2;0.0;0.0
18.9;36.6;130.8;0.0;0.0
18.1;37.1;131.0;0.0;0.0
17.1;36.8;132.7;0.0;0.0
16.4;37.4;132.1;0.0;0.0
15.8;37.6;130.8;0.0;0.0
15.2;37.4;133.5;0.0;0.0
14.4;37.6;132.7;0.0;0.0
13.6;37.7;132.6;0.0;0.0
12.9;37.6;133.6;0.0;0.0
12.4;37.6;131.1;0.0;0.0
11.7;37.4;131.8;0.0;0.0
11.4;37.8;132.0;0.0;0.0
11.4;37.7;132.0;0.0;0.0
11.1;37.7;133.1;0.0;0.0
11.6;38.9;130.9;0.0;0.0
11.8;38.4;132.8;0.0;0.0
11.8;37.3;130.3;0.0;0.0
12.3;38.2;133.1;0.0;0.0
12.4;37.6;133.1;0.0;0.0
12.6;37.9;131.9;0.0;0.0
12.9;37.6;130.8;0.0;0.0
13.5;37.4;128.9;0.0;0.0
14.0;37.1;131.9;0.0;0.0
15.0;37.0;131.1;0.0;0.0
16.0;37.2;133.3;0.0;0.0
17.5;36.1;132.5;0.0;0.0
19.0;36.3;132.7;0.0;0.0
20.4;36.9;133.4;0.0;0.0
22.2;36.1;133.6;0.0;0.0
23.2;35.6;130.9;0.0;0.0
24.2;36.3;131.6;0.0;0.0
25.4;35.4;131.8;0.0;0.0
26.8;35.7;130.7;0.0;0.0
27.8;35.5;132.6;0.0;0.0
29.1;35.5;131.2;0.0;0.0
30.7;35.8;130.8;0.0;0.0
32.0;35.8;131.0;0.0;0.0
34.8;35.5;131.1;0.0;0.0
36.8;35.5;131.5;0.0;0.0
38.9;35.4;133.2;0.0;0.0
41.4;35.3;131.9;0.0;0.0
42.8;35.7;132.7;0.0;0.0
44.9;35.7;131.9;0.0;0.0
46.5;36.0;132.4;0.0;0.0
48.6;36.1;131.2;0.0;0.0
50.5;36.2;131.0;0.0;0.0
52.2;36.3;132.4;0.0;0.0
53.2;36.0;134.0;0.1;0.1
54.9;36.3;133.2;0.2;0.3
55.5;36.2;133.0;0.4;0.4
57.5;36.3;133.7;0.6;0.6
57.9;36.3;131.6;0.8;0.9
60.0;36.6;132.2;1.0;1.1
62.3;37.2;133.4;1.3;1.4
61.4;36.7;131.8;1.6;1.8
61.0;37.3;133.3;2.0;2.1
61.8;37.1;130.7;2.4;2.5
60.6;37.7;132.0;2.8;3.0
61.5;37.5;133.8;3.3;3.4
60.7;37.7;128.5;3.8;3.9
60.2;37.0;130.1;4.3;4.5
62.2;37.5;130.3;4.9;5.0
59.7;37.5;131.7;5.5;5.7
59.4;36.9;131.7;6.2;6.2
57.7;37.8;133.7;6.9;6.9
58.8;37.5;131.6;7.6;7.3
57.1;37.8;131.6;8.2;8.2
57.5;37.7;130.8;9.0;8.8
55.6;37.7;132.8;9.8;9.5
54.1;37.5;131.2;10.4;10.3
53.4;38.0;133.0;11.1;11.1
53.1;37.7;131.6;12.1;11.5
52.3;37.8;132.3;12.9;12.1
51.2;37.9;132.8;13.5;13.0
50.8;37.2;132.9;14.0;13.6
49.7;38.3;131.2;14.8;14.1
48.4;37.9;132.5;15.5;14.7
47.3;38.5;131.8;16.5;15.5
46.8;38.1;132.3;16.8;16.1
46.3;37.6;131.4;17.6;16.4
44.9;38.2;132.7;18.0;17.4
43.2;37.7;130.7;18.9;17.8
42.4;37.9;131.8;19.6;18.1
41.5;37.9;132.5;19.7;18.8
40.1;38.1;133.8;20.8;19.3
39.4;37.9;134.0;21.1;19.2
39.4;38.8;130.8;21.2;20.1
38.1;39.3;129.9;21.9;20.5
37.3;39.0;132.9;22.0;20.8
36.4;38.6;131.2;22.6;21.6
36.2;38.1;133.1;22.9;21.8
34.9;38.8;134.3;23.1;22.4
35.0;39.5;130.4;23.4;22.5
33.9;39.0;131.7;24.4;22.7
33.0;39.0;132.2;24.9;23.3
32.5;39.5;133.1;24.7;23.7
31.9;39.5;133.1;24.5;23.9
31.6;39.0;132.5;25.1;24.6
31.5;39.3;131.6;25.3;24.5
30.2;39.0;133.9;25.4;25.0
30.0;39.4;132.4;25.6;25.5
30.0;39.3;131.9;26.4;25.8
29.8;39.9;130.5;26.2;25.6
29.4;39.0;134.7;26.3;26.5
29.7;39.6;134.9;26.4;26.2
29.5;39.3;131.8;26.3;26.9
29.3;39.7;130.5;27.1;27.6
28.7;39.6;132.6;27.0;27.7
28.6;39.3;135.5;27.0;27.4
28.2;39.2;133.5;26.5;28.0
27.6;39.4;131.7;26.3;27.2
27.9;39.8;132.3;26.3;27.8
27.6;39.7;134.7;25.8;28.4
27.7;40.0;134.4;26.0;28.4
27.5;39.2;130.6;26.2;28.2
28.1;39.8;130.8;25.6;28.3
29.2;40.0;132.2;25.9;28.3
29.4;40.5;131.7;25.2;28.2
30.5;39.7;132.1;24.5;28.1
30.8;40.3;131.3;24.4;28.5
30.8;40.0;132.0;24.0;28.1
31.2;40.0;131.7;23.0;28.0
30.9;40.3;132.3;23.8;27.5
30.5;40.1;132.7;22.8;27.2
30.6;40.1;132.4;22.1;27.0
31.0;40.8;133.2;21.7;26.8
31.0;39.5;131.2;21.0;26.7
31.1;40.2;132.8;20.3;26.0
31.8;40.1;132.0;20.1;25.3
32.6;40.2;134.6;19.4;25.3
33.8;39.6;133.1;18.6;24.6
34.1;40.6;134.4;18.1;24.3
35.3;40.0;132.6;17.3;23.4
36.5;40.8;131.2;17.4;23.5
37.2;40.3;134.2;16.2;22.3
38.1;40.0;133.5;15.5;22.0
39.1;40.5;132.2;14.8;21.3
39.7;40.6;130.4;14.2;20.8
40.3;40.0;131.7;13.7;20.3
40.2;40.6;132.6;13.3;19.2
41.6;40.7;131.7;12.1;18.8
41.6;40.8;129.5;11.9;17.7
42.3;40.5;132.3;11.1;17.0
44.0;40.9;130.6;10.2;16.4
44.7;41.7;129.1;9.6;14.7
46.0;41.0;131.0;8.9;13.8
46.9;40.7;131.7;8.2;12.9
48.5;40.9;130.5;7.3;11.8
50.0;40.9;131.1;6.5;10.6
52.0;41.1;131.8;5.9;9.6
52.1;40.5;130.4;5.1;8.6
53.8;40.7;132.6;4.5;7.5
54.7;40.2;132.5;3.8;6.5
56.9;41.1;131.8;3.3;5.5
56.7;40.9;131.7;2.8;4.7
57.2;40.7;132.3;2.2;3.8
59.4;41.2;131.9;1.9;3.1
59.9;40.7;131.8;1.5;2.5
60.9;40.7;131.0;1.2;2.0
60.5;40.8;132.6;0.9;1.5
61.8;41.1;129.9;0.7;1.1
61.3;40.0;130.7;0.5;0.9
61.8;40.6;129.7;0.4;0.6
62.1;40.2;132.0;0.2;0.4
63.0;39.7;134.9;0.2;0.3
62.8;39.6;132.6;0.1;0.2
63.2;39.4;133.2;0.0;0.1
62.8;39.8;132.4;0.0;0.0
63.7;39.8;130.4;0.0;0.0
63.2;39.3;129.8;0.0;0.0
64.4;39.2;130.6;0.0;0.0
64.1;38.7;131.3;0.0;0.0
66.0;37.9;133.0;0.0;0.0
66.1;37.7;130.6;0.0;0.0
67.0;38.3;130.5;0.0;0.0
66.4;38.1;133.7;0.0;0.0
67.1;37.8;133.3;0.0;0.0
68.9;37.5;132.5;0.0;0.0
70.9;37.9;134.4;0.0;0.0
71.4;37.2;131.9;0.0;0.0
70.6;37.5;129.8;0.0;0.0
72.8;37.2;131.2;0.0;0.0
73.1;37.6;131.4;0.0;0.0
72.9;37.4;130.9;0.0;0.0
74.0;37.4;132.2;0.0;0.0
75.6;37.5;132.9;0.0;0.0
76.4;36.8;130.8;0.0;0.0
76.7;38.2;131.2;0.0;0.0
78.2;37.1;131.4;0.0;0.0
80.7;37.4;132.8;0.0;0.0
82.7;38.2;132.8;0.0;0.0
81.2;37.1;130.4;0.0;0.0
83.0;37.3;132.5;0.0;0.0
83.6;38.1;130.3;0.0;0.0
82.2;37.7;132.5;0.0;0.0
83.4;38.0;131.3;0.0;0.0
82.6;38.1;131.4;0.0;0.0
83.0;37.8;131.6;0.0;0.0
83.0;38.3;130.7;0.0;0.0
81.2;38.0;131.7;0.0;0.0
80.3;38.0;133.7;0.0;0.0
79.7;38.9;134.0;0.0;0.0
79.7;38.4;130.9;0.0;0.0
78.1;38.2;133.2;0.0;0.0
76.9;38.8;131.4;0.0;0.0
75.8;38.2;133.7;0.0;0.0
75.0;37.9;132.7;0.0;0.0
73.0;38.8;133.6;0.0;0.0
73.0;37.9;130.7;0.0;0.0
72.2;38.7;134.1;0.0;0.0
69.8;38.6;132.3;0.0;0.0
69.1;38.6;134.2;0.0;0.0
68.4;37.5;133.1;0.0;0.0
68.4;37.9;131.5;0.0;0.0
67.0;38.6;130.5;0.0;0.0
66.1;38.5;132.0;0.0;0.0
64.7;38.4;132.1;0.0;0.0
64.3;37.7;132.8;0.0;0.0
62.4;38.1;131.0;0.0;0.0
63.4;37.1;132.2;0.0;0.0
61.7;38.1;133.7;0.0;0.0
62.0;37.7;131.0;0.0;0.0
60.0;37.8;129.9;0.0;0.0
60.9;37.6;134.2;0.0;0.0
59.4;37.7;131.8;0.0;0.0
58.5;37.6;127.5;0.0;0.0
58.2;37.7;133.0;0.0;0.0
57.7;37.6;132.8;0.0;0.0
56.9;37.8;132.1;0.0;0.0
56.8;37.4;132.1;0.0;0.0
56.2;38.0;129.7;0.0;0.0
57.4;37.8;132.3;0.0;0.0
58.1;37.8;131.1;0.0;0.0
58.3;38.2;128.4;0.0;0.0
60.5;37.9;133.5;0.0;0.0
62.3;37.6;130.2;0.0;0.0
64.1;37.9;130.7;0.0;0.0
67.5;38.4;130.0;0.0;0.0
69.1;37.6;131.9;0.0;0.0
69.7;37.2;132.3;0.0;0.0
69.1;37.9;131.9;0.0;0.0
70.3;38.5;133.5;0.0;0.0
69.6;37.8;132.1;0.0;0.0
68.7;37.5;131.5;0.0;0.0
68.1;37.9;128.4;0.0;0.0
66.5;37.7;132.9;0.0;0.0
66.1;37.8;132.0;0.0;0.0
66.9;37.8;132.3;0.0;0.0
65.8;37.3;130.4;0.0;0.0
65.8;36.8;132.2;0.0;0.0
65.6;37.0;131.1;0.0;0.0
63.6;37.2;132.9;0.0;0.0
64.7;36.7;131.7;0.0;0.0
63.3;37.0;131.6;0.0;0.0
61.8;36.5;132.1;0.0;0.0
61.4;36.8;131.0;0.0;0.0
59.5;37.0;131.2;0.0;0.0
57.4;35.9;133.0;0.0;0.0
55.9;36.6;132.3;0.0;0.0
53.8;35.6;130.8;0.0;0.0
51.7;35.7;132.4;0.0;0.0
49.4;34.3;133.6;0.0;0.0
48.5;35.5;134.5;0.0;0.0
47.7;34.8;130.9;0.0;0.0
45.0;34.7;131.5;0.0;0.0
46.1;35.1;131.9;0.0;0.0
45.1;34.3;132.1;0.0;0.0
46.5;34.0;132.6;0.0;0.0
45.7;34.3;133.1;0.0;0.0
46.8;33.6;130.4;0.0;0.0
45.7;33.4;132.6;0.0;0.0
45.9;33.3;131.3;0.0;0.0
45.6;32.9;130.7;0.0;0.0
45.1;33.0;132.1;0.0;0.0
45.1;33.0;130.5;0.0;0.0
44.4;33.1;132.0;0.0;0.0
45.3;33.4;130.3;0.0;0.0
44.2;32.8;132.8;0.0;0.0
44.0;32.0;133.0;0.0;0.0
43.8;32.3;128.5;0.0;0.0
43.7;32.4;132.1;0.0;0.0
42.9;32.4;130.7;0.0;0.0
41.2;32.9;129.6;0.0;0.0
41.2;32.5;130.0;0.0;0.0
40.0;32.7;134.3;0.0;0.0
38.6;32.8;131.9;0.0;0.0
36.8;33.1;131.5;0.0;0.0
36.5;32.5;130.1;0.0;0.0
35.1;32.7;128.5;0.0;0.0
34.2;33.6;131.1;0.0;0.0
33.4;33.3;133.5;0.0;0.0
32.4;32.8;131.1;0.0;0.0
32.3;33.0;133.3;0.0;0.0
31.3;33.7;129.8;0.0;0.0
30.8;33.8;131.4;0.0;0.0
30.2;33.1;131.3;0.0;0.0
29.3;33.6;133.0;0.0;0.0
28.9;33.6;132.3;0.0;0.0
27.4;33.8;132.2;0.0;0.0
27.0;33.7;131.3;0.0;0.0
27.0;34.6;131.9;0.0;0.0
26.4;35.1;131.8;0.0;0.0
27.0;35.3;128.7;0.0;0.0
26.3;35.2;133.7;0.0;0.0
26.1;36.1;133.2;0.0;0.0
26.6;34.8;133.6;0.0;0.0
25.9;36.6;133.8;0.0;0.0
25.9;36.6;130.0;0.0;0.0
25.7;36.7;132.4;0.0;0.0
26.2;36.5;131.1;0.0;0.0
25.7;37.2;131.7;0.0;0.0
26.5;36.7;131.0;0.0;0.0
27.4;37.4;130.6;0.0;0.0
27.9;37.2;132.8;0.0;0.0
29.6;37.2;130.5;0.0;0.0
30.5;37.1;129.7;0.0;0.0
31.8;37.2;130.9;0.0;0.0
33.0;37.4;133.4;0.0;0.0
33.7;37.4;132.0;0.0;0.0
34.0;36.7;132.4;0.0;0.0
35.8;37.5;129.6;0.0;0.0
36.7;36.6;130.8;0.0;0.0
37.8;37.4;132.8;0.0;0.0
39.8;36.5;129.9;0.0;0.0
41.3;36.9;130.6;0.0;0.0
44.4;36.4;132.5;0.0;0.0
45.5;36.1;132.3;0.0;0.0
48.1;36.0;129.9;0.0;0.0
51.3;36.6;130.8;0.0;0.0
53.3;36.4;132.3;0.0;0.0
56.4;35.9;133.2;0.0;0.0
58.2;35.0;131.4;0.0;0.0
60.6;34.9;130.2;0.0;0.0
62.4;34.2;132.9;0.0;0.0
64.6;33.8;130.5;0.0;0.0
65.0;34.1;130.8;0.1;0.1
69.1;32.8;133.0;0.2;0.2
70.9;33.0;133.6;0.3;0.3
72.8;33.1;131.7;0.5;0.4
74.1;32.5;131.5;0.7;0.6
77.2;31.9;133.0;0.9;0.8
77.2;31.0;132.0;1.1;1.0
80.7;31.1;132.2;1.4;1.3
78.0;30.8;130.6;1.7;1.6
80.3;30.7;131.1;2.0;2.0
80.7;30.7;132.7;2.4;2.3
80.8;29.5;132.7;2.8;2.8
80.4;30.2;133.6;3.2;3.2
80.8;29.3;130.5;3.6;3.8
81.0;30.0;129.5;4.1;4.3
80.7;29.4;131.9;4.6;4.8
79.0;29.5;133.9;5.2;5.5
78.9;29.1;130.7;5.8;6.1
78.4;29.3;128.7;6.3;6.7
79.2;28.5;128.7;6.9;7.5
76.6;29.2;133.5;7.5;8.2
76.8;29.3;133.1;7.9;8.9
73.9;28.6;132.9;8.5;9.5
74.6;28.9;131.3;9.1;10.4
73.3;28.6;132.1;9.7;11.0
73.1;29.0;131.3;10.1;11.7
73.0;28.5;134.7;10.8;12.7
71.6;29.0;131.7;11.1;13.4
71.5;29.1;129.5;11.8;14.3
69.7;28.8;132.3;12.4;14.8
68.1;28.5;133.1;12.7;15.7
67.6;29.3;131.9;13.2;16.2
65.9;29.4;133.4;13.7;16.8
66.1;28.3;130.3;14.1;17.6
64.4;27.8;131.3;14.4;18.4
63.5;28.8;132.3;14.9;19.0
63.9;28.3;132.3;15.1;19.1
62.6;28.7;133.6;15.4;19.9
61.4;27.9;132.3;15.7;20.6
61.4;27.8;131.4;16.1;20.6
60.4;27.8;132.5;16.4;21.2
59.7;27.6;133.0;16.5;21.2
60.4;27.7;133.0;16.7;21.9
60.0;27.7;132.7;17.1;22.5
59.5;27.3;131.4;17.1;22.7
59.3;27.4;132.2;17.5;23.5
58.5;27.7;130.7;17.6;23.4
59.5;26.8;129.7;17.6;23.9
58.3;26.8;130.2;17.4;24.0
59.0;26.4;131.8;17.9;24.1
57.5;26.5;130.0;17.9;24.5
57.6;26.2;131.1;18.1;24.8
58.2;26.2;130.7;18.3;25.1
58.4;26.3;130.3;17.7;24.9
58.9;25.7;130.1;18.6;25.3
57.3;26.3;132.3;18.5;25.5
58.3;25.8;132.1;18.7;25.4
58.6;25.0;131.7;18.4;25.5
60.0;26.0;132.4;18.7;25.4
58.4;25.8;131.3;18.3;25.4
59.1;26.1;130.1;18.6;26.2
58.9;25.5;132.2;18.5;25.4
59.1;25.9;131.7;18.3;26.2
57.8;26.4;133.1;18.5;25.6
57.6;25.5;130.7;17.9;25.3
57.5;26.1;130.0;18.3;25.4
57.8;26.0;130.7;17.9;25.3
57.2;25.8;132.2;17.8;24.6
57.1;25.6;129.0;17.9;24.9
58.9;26.2;131.5;17.7;24.9
59.1;26.3;132.2;17.8;24.6
59.0;26.6;130.0;17.7;24.9
58.6;26.8;132.3;16.9;24.4
58.7;27.1;132.4;16.9;24.0
58.7;26.4;134.2;16.9;24.3
58.6;26.7;133.6;16.3;23.9
58.6;27.0;132.5;16.4;23.3
58.3;27.0;132.1;16.1;22.9
57.2;26.9;132.9;15.9;22.9
57.6;27.7;129.6;15.9;22.7
57.6;27.2;131.6;15.6;21.9
58.5;26.9;131.3;14.8;21.6
58.2;26.9;128.7;14.8;20.9
58.9;27.1;131.5;14.8;20.6
59.7;26.7;132.2;14.0;20.2
61.7;26.9;131.2;13.7;19.6
61.6;26.4;131.1;13.3;18.9
62.7;26.4;132.1;13.0;18.4
63.9;26.8;130.8;12.5;18.0
64.2;25.8;130.3;12.0;16.9
66.6;25.6;129.5;11.8;16.7
67.0;25.7;130.0;11.1;16.0
67.6;25.5;131.5;10.7;15.1
66.9;25.1;131.9;10.1;14.7
67.9;24.9;128.4;9.7;13.9
67.3;24.4;130.7;9.2;13.0
68.6;24.3;132.7;8.8;12.4
71.7;24.3;131.6;8.1;11.6
71.6;23.9;130.5;7.5;10.7
73.6;23.2;131.6;6.8;10.1
75.5;23.5;130.4;6.4;9.2
75.7;22.8;130.7;5.8;8.4
75.8;23.1;131.0;5.3;7.8
78.8;22.6;131.0;4.7;6.7
78.3;22.4;131.9;4.2;6.1
78.6;22.7;132.3;3.7;5.3
81.9;22.2;132.0;3.2;4.7
82.4;22.4;131.0;2.8;4.0
82.0;22.3;131.4;2.3;3.4
82.9;22.0;132.2;2.0;2.9
83.5;21.5;129.7;1.6;2.4
82.6;21.7;133.2;1.3;2.0
84.2;21.8;132.2;1.1;1.6
85.0;21.7;130.7;0.9;1.2
85.8;21.6;130.8;0.7;1.0
83.4;21.5;134.1;0.5;0.7
84.8;21.4;131.3;0.4;0.5
83.6;21.6;131.0;0.2;0.3
84.6;21.2;132.9;0.1;0.2
83.1;22.0;129.3;0.1;0.1
84.1;21.6;132.5;0.0;0.0
84.3;21.9;132.0;0.0;0.0
83.2;21.9;130.9;0.0;0.0
83.4;22.3;130.7;0.0;0.0
84.3;22.2;132.4;0.0;0.0
84.6;22.4;131.4;0.0;0.0
83.9;22.1;130.4;0.0;0.0
84.5;22.8;132.3;0.0;0.0
86.5;22.8;131.4;0.0;0.0
87.4;23.2;132.5;0.0;0.0
88.3;22.5;132.8;0.0;0.0
88.8;22.7;132.7;0.0;0.0
90.1;23.3;130.7;0.0;0.0
89.6;23.2;131.2;0.0;0.0
91.0;22.9;131.8;0.0;0.0
93.4;22.8;130.4;0.0;0.0
93.2;22.8;130.8;0.0;0.0
93.7;23.3;131.8;0.0;0.0
94.8;23.5;133.0;0.0;0.0
95.3;23.3;130.3;0.0;0.0
97.6;23.4;131.8;0.0;0.0
97.8;23.1;128.7;0.0;0.0
98.7;23.1;131.5;0.0;0.0
100.2;22.8;130.8;0.0;0.0
101.3;22.9;130.3;0.0;0.0
102.4;22.8;131.9;0.0;0.0
102.9;23.0;132.8;0.0;0.0
100.7;22.7;131.3;0.0;0.0
100.2;22.6;131.9;0.0;0.0
102.6;22.3;129.9;0.0;0.0
103.3;22.7;133.1;0.0;0.0
100.8;22.3;132.2;0.0;0.0
101.7;21.9;133.7;0.0;0.0
100.2;22.0;132.9;0.0;0.0
99.0;22.2;133.2;0.0;0.0
97.8;22.1;132.3;0.0;0.0
97.3;21.8;130.9;0.0;0.0
97.4;22.0;131.6;0.0;0.0
95.5;21.7;132.0;0.0;0.0
94.5;21.6;132.5;0.0;0.0
93.0;22.0;130.1;0.0;0.0
92.7;21.7;129.5;0.0;0.0
92.6;21.6;130.2;0.0;0.0
89.3;21.4;132.9;0.0;0.0
88.6;21.6;132.6;0.0;0.0
89.7;21.5;132.7;0.0;0.0
88.2;21.3;132.4;0.0;0.0
84.1;21.2;131.6;0.0;0.0
87.6;21.2;133.1;0.0;0.0
86.9;21.0;133.4;0.0;0.0
83.7;20.9;131.0;0.0;0.0
85.4;21.0;133.6;0.0;0.0
82.8;20.7;132.5;0.0;0.0
83.3;20.7;132.6;0.0;0.0
81.7;20.6;132.4;0.0;0.0
83.2;20.7;131.8;0.0;0.0
80.3;20.2;130.1;0.0;0.0
79.6;20.6;132.6;0.0;0.0
80.5;20.4;133.1;0.0;0.0
78.2;20.3;129.4;0.0;0.0
77.7;19.8;132.8;0.0;0.0
77.6;19.8;130.5;0.0;0.0
78.7;19.6;131.5;0.0;0.0
78.3;19.5;131.8;0.0;0.0
78.9;19.3;130.7;0.0;0.0
80.2;19.2;134.3;0.0;0.0
80.6;19.4;131.1;0.0;0.0
82.7;18.8;133.6;0.0;0.0
84.0;19.0;131.8;0.0;0.0
88.0;18.8;132.9;0.0;0.0
89.7;18.8;132.3;0.0;0.0
89.8;18.5;131.2;0.0;0.0
92.7;18.4;129.3;0.0;0.0
93.3;18.0;132.5;0.0;0.0
92.5;17.9;132.8;0.0;0.0
91.6;18.0;129.0;0.0;0.0
90.8;17.8;129.8;0.0;0.0
89.4;17.8;129.6;0.0;0.0
89.5;17.5;131.6;0.0;0.0
89.2;17.8;132.9;0.0;0.0
90.7;17.5;130.9;0.0;0.0
89.4;17.7;129.0;0.0;0.0
87.4;17.3;131.8;0.0;0.0
89.4;17.2;130.6;0.0;0.0
89.0;16.9;133.3;0.0;0.0
87.4;17.1;131.2;0.0;0.0
86.9;17.0;128.3;0.0;0.0
86.4;17.1;132.1;0.0;0.0
81.2;17.0;131.3;0.0;0.0
81.7;16.9;131.2;0.0;0.0
79.9;16.7;129.2;0.0;0.0
77.5;17.1;131.7;0.0;0.0
75.0;17.1;128.4;0.0;0.0
73.7;16.6;131.5;0.0;0.0
71.1;16.8;130.4;0.0;0.0
70.3;16.9;130.5;0.0;0.0
67.9;16.6;131.1;0.0;0.0
67.4;16.7;131.2;0.0;0.0
66.1;17.1;131.8;0.0;0.0
66.0;17.0;129.2;0.0;0.0
66.2;16.6;132.8;0.0;0.0
65.7;16.6;129.3;0.0;0.0
66.0;16.8;132.2;0.0;0.0
65.6;16.8;131.8;0.0;0.0
65.2;17.0;127.7;0.0;0.0
65.4;16.7;130.8;0.0;0.0
64.5;16.8;132.4;0.0;0.0
63.8;16.6;132.4;0.0;0.0
63.2;16.3;129.7;0.0;0.0
64.1;16.5;132.8;0.0;0.0
63.1;16.6;134.3;0.0;0.0
63.8;16.5;131.6;0.0;0.0
64.2;16.3;131.3;0.0;0.0
62.2;16.3;130.8;0.0;0.0
61.7;16.3;131.2;0.0;0.0
60.9;16.2;133.2;0.0;0.0
60.1;16.1;129.4;0.0;0.0
58.5;15.8;132.2;0.0;0.0
58.3;15.7;132.5;0.0;0.0
57.0;15.6;131.2;0.0;0.0
55.6;15.9;131.9;0.0;0.0
54.8;15.5;132.0;0.0;0.0
54.8;15.7;130.3;0.0;0.0
52.8;15.5;131.2;0.0;0.0
52.9;15.2;131.9;0.0;0.0
52.9;15.3;131.3;0.0;0.0
52.2;15.0;132.9;0.0;0.0
51.7;15.0;130.4;0.0;0.0
51.0;15.0;130.5;0.0;0.0
50.9;15.1;131.3;0.0;0.0
51.2;14.8;130.9;0.0;0.0
49.8;14.8;130.3;0.0;0.0
49.0;14.9;132.8;0.0;0.0
49.7;14.9;131.6;0.0;0.0
49.0;14.7;129.2;0.0;0.0
48.9;14.8;132.6;0.0;0.0
48.5;14.3;133.4;0.0;0.0
49.6;14.7;132.8;0.0;0.0
49.0;14.5;129.4;0.0;0.0
49.3;14.6;131.9;0.0;0.0
50.3;14.5;131.4;0.0;0.0
49.8;14.7;129.1;0.0;0.0
50.4;14.3;131.1;0.0;0.0
50.1;14.4;129.7;0.0;0.0
49.5;14.4;132.6;0.0;0.0
52.0;14.3;133.5;0.0;0.0
52.5;14.4;131.1;0.0;0.0
54.9;14.4;132.6;0.0;0.0
55.2;14.4;130.5;0.0;0.0
55.6;14.4;131.7;0.0;0.0
57.6;14.7;131.8;0.0;0.0
58.4;14.1;131.3;0.0;0.0
59.1;14.5;130.7;0.0;0.0
59.7;14.6;131.3;0.0;0.0
62.0;14.4;132.1;0.0;0.0
62.9;14.5;133.2;0.0;0.0
63.8;14.4;131.8;0.0;0.0
64.1;14.7;132.5;0.0;0.0
67.5;14.7;130.3;0.0;0.0
70.9;14.7;132.8;0.0;0.0
72.6;14.5;134.0;0.0;0.0
75.4;14.6;131.8;0.0;0.0
77.8;14.7;131.3;0.0;0.0
78.6;14.3;131.3;0.0;0.0
80.1;14.3;133.9;0.0;0.0
82.2;14.4;131.7;0.0;0.0
82.6;14.6;131.5;0.0;0.0
85.0;14.7;131.9;0.0;0.0
87.0;14.6;129.2;0.1;0.1
88.2;14.6;130.8;0.2;0.1
89.3;14.4;133.0;0.3;0.2
92.7;14.3;133.9;0.4;0.3
95.8;14.6;131.2;0.6;0.5
94.0;14.1;130.3;0.8;0.6
97.5;14.1;132.9;1.0;0.8
98.5;14.1;130.4;1.3;1.0
97.0;14.2;131.4;1.6;1.2
100.6;14.4;131.7;2.0;1.5
98.7;14.2;130.9;2.4;1.7
101.0;14.3;132.4;2.8;2.1
100.7;14.1;132.4;3.3;2.4
99.3;14.0;129.1;3.8;2.9
99.4;14.1;130.0;4.3;3.3
98.4;14.0;132.4;4.9;3.9
97.3;14.0;130.3;5.6;4.4
98.5;13.7;132.3;6.3;4.9
96.8;13.7;130.7;6.8;5.5
97.7;13.8;129.1;7.4;6.3
96.3;13.7;129.8;8.2;6.9
94.8;13.7;132.7;8.8;7.5
94.1;13.9;130.2;9.4;8.3
93.0;13.7;133.0;10.3;9.0
92.1;13.6;130.6;10.9;9.6
94.4;13.6;133.4;11.3;10.3
