1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
127.4;49.2;66.7;0.0;0.0
127.4;48.9;66.7;0.0;0.0
126.7;48.7;66.7;0.0;0.0
125.8;48.4;66.7;0.0;0.0
125.1;48.2;66.7;0.0;0.0
124.6;48.0;66.7;0.0;0.0
124.3;47.9;66.7;0.0;0.0
124.1;47.8;66.7;0.0;0.0
124.2;47.7;66.8;0.0;0.0
124.2;47.6;66.8;0.0;0.0
123.8;47.6;66.8;0.0;0.0
123.2;47.7;66.8;0.0;0.0
122.2;47.8;66.8;0.0;0.0
120.8;48.0;66.8;0.0;0.0
119.2;48.2;66.8;0.0;0.0
117.2;48.4;66.8;0.0;0.0
115.2;48.7;66.8;0.0;0.0
112.9;49.0;66.9;0.0;0.0
110.5;49.4;66.9;0.0;0.0
107.9;49.7;66.9;0.0;0.0
105.2;50.1;66.9;0.0;0.0
102.6;50.5;66.9;0.0;0.0
100.4;50.9;66.9;0.0;0.0
98.6;51.3;66.9;0.0;0.0
97.2;51.7;66.9;0.0;0.0
96.2;52.1;66.9;0.0;0.0
95.6;52.5;67.0;0.0;0.0
95.2;52.9;67.0;0.0;0.0
94.8;53.2;67.0;0.0;0.0
94.2;53.5;67.0;0.0;0.0
93.6;53.8;67.0;0.0;0.0
92.9;54.0;67.0;0.0;0.0
92.2;54.2;67.0;0.0;0.0
91.5;54.4;67.0;0.0;0.0
91.0;54.4;67.1;0.0;0.0
90.6;54.4;67.1;0.0;0.0
90.3;54.4;67.1;0.0;0.0
90.3;54.2;67.1;0.0;0.0
90.3;54.1;67.1;0.0;0.0
90.4;53.8;67.1;0.0;0.0
90.2;53.5;67.1;0.0;0.0
89.9;53.2;67.1;0.0;0.0
89.4;52.8;67.1;0.0;0.0
88.6;52.5;67.2;0.0;0.0
87.7;52.0;67.2;0.0;0.0
86.7;51.6;67.2;0.0;0.0
85.9;51.2;67.2;0.0;0.0
85.3;50.8;67.2;0.0;0.0
84.8;50.3;67.2;0.0;0.0
84.5;49.9;67.2;0.0;0.0
84.3;49.5;67.2;0.0;0.0
84.2;49.1;67.3;0.0;0.0
84.0;48.7;67.3;0.0;0.0
83.8;48.4;67.3;0.0;0.0
83.5;48.1;67.3;0.0;0.0
83.2;47.8;67.3;0.0;0.0
82.7;47.6;67.3;0.0;0.0
82.3;47.4;67.3;0.0;0.0
81.9;47.3;67.3;0.0;0.0
81.6;47.2;67.3;0.0;0.0
81.4;47.2;67.4;0.0;0.0
81.2;47.3;67.4;0.0;0.0
81.1;47.4;67.4;0.0;0.0
81.0;47.5;67.4;0.0;0.0
80.8;47.8;67.4;0.0;0.0
80.6;48.0;67.4;0.0;0.0
80.4;48.3;67.4;0.0;0.0
80.1;48.7;67.4;0.0;0.0
79.8;49.1;67.5;0.0;0.0
79.6;49.5;67.5;0.0;0.0
79.5;50.0;67.5;0.0;0.0
79.6;50.5;67.5;0.0;0.0
80.0;51.0;67.5;0.0;0.0
80.5;51.5;67.5;0.0;0.0
81.2;52.1;67.5;0.0;0.0
81.9;52.6;67.5;0.0;0.0
82.6;53.2;67.5;0.0;0.0
83.1;53.8;67.6;0.0;0.0
83.5;54.4;67.6;0.0;0.0
83.9;55.0;67.6;0.0;0.0
84.1;55.6;67.6;0.0;0.0
84.4;56.2;67.6;0.0;0.0
85.1;56.8;67.6;0.0;0.0
86.0;57.3;67.6;0.0;0.0
87.2;57.8;67.6;0.0;0.0
88.7;58.4;67.7;0.0;0.0
90.5;58.9;67.7;0.0;0.0
92.4;59.3;67.7;0.0;0.0
94.2;59.8;67.7;0.0;0.0
95.9;60.2;67.7;0.0;0.0
97.5;60.6;67.7;0.0;0.0
99.0;61.0;67.7;0.0;0.0
100.4;61.4;67.7;0.0;0.0
101.8;61.8;67.7;0.0;0.0
103.3;62.2;67.8;0.0;0.0
104.7;62.5;67.8;0.1;0.1
106.1;62.8;67.8;0.1;0.2
107.5;63.1;67.8;0.2;0.3
109.0;63.4;67.8;0.3;0.5
110.4;63.7;67.8;0.5;0.6
111.5;64.0;67.8;0.6;0.9
112.3;64.3;67.8;0.8;1.1
113.0;64.5;67.9;0.9;1.4
113.3;64.8;67.9;1.2;1.7
113.5;65.0;67.9;1.4;2.0
113.4;65.2;67.9;1.7;2.4
113.3;65.5;67.9;1.9;2.8
113.0;65.7;67.9;2.3;3.3
112.7;65.9;67.9;2.6;3.8
112.3;66.1;67.9;3.0;4.3
111.7;66.3;67.9;3.4;4.8
111.1;66.5;68.0;3.8;5.4
110.5;66.7;68.0;4.2;6.0
109.7;66.9;68.0;4.7;6.7
108.9;67.1;68.0;5.1;7.3
108.1;67.3;68.0;5.6;8.0
107.1;67.4;68.0;6.1;8.6
106.2;67.6;68.0;6.5;9.3
105.3;67.8;68.0;7.0;9.9
104.4;67.9;68.1;7.5;10.6
103.6;68.1;68.1;8.0;11.3
102.7;68.2;68.1;8.5;11.9
101.9;68.3;68.1;9.0;12.6
101.1;68.5;68.1;9.5;13.2
100.3;68.6;68.1;9.9;13.8
99.4;68.7;68.1;10.4;14.4
98.5;68.8;68.1;10.9;15.0
97.6;68.9;68.1;11.3;15.5
96.6;69.0;68.2;11.7;16.1
95.7;69.1;68.2;12.1;16.6
94.8;69.1;68.2;12.5;17.0
93.9;69.2;68.2;12.9;17.5
93.1;69.2;68.2;13.3;17.9
92.3;69.3;68.2;13.6;18.3
91.5;69.3;68.2;13.9;18.7
90.8;69.4;68.2;14.3;19.1
90.1;69.4;68.2;14.5;19.4
89.5;69.5;68.3;14.8;19.7
88.9;69.5;68.3;15.1;20.1
88.3;69.5;68.3;15.3;20.3
87.7;69.6;68.3;15.6;20.6
87.2;69.7;68.3;15.8;20.9
86.7;69.7;68.3;16.0;21.1
86.2;69.8;68.3;16.2;21.4
85.8;69.9;68.3;16.4;21.6
85.4;70.0;68.4;16.6;21.9
85.0;70.1;68.4;16.8;22.1
84.6;70.3;68.4;16.9;22.3
84.2;70.5;68.4;17.1;22.5
83.9;70.7;68.4;17.2;22.7
83.7;70.9;68.4;17.3;22.9
83.4;71.1;68.4;17.4;23.1
83.2;71.4;68.4;17.5;23.3
82.9;71.7;68.4;17.6;23.4
82.5;72.0;68.5;17.7;23.6
81.9;72.4;68.5;17.7;23.7
81.0;72.8;68.5;17.8;23.9
80.1;73.2;68.5;17.8;24.0
78.9;73.7;68.5;17.8;24.1
77.7;74.2;68.5;17.8;24.2
76.8;74.7;68.5;17.7;24.3
76.0;75.3;68.5;17.7;24.4
75.4;75.8;68.6;17.6;24.4
75.0;76.4;68.6;17.6;24.5
74.8;77.0;68.6;17.5;24.5
74.6;77.6;68.6;17.4;24.5
74.2;78.2;68.6;17.2;24.5
73.6;78.8;68.6;17.1;24.5
72.8;79.4;68.6;17.0;24.5
71.8;80.0;68.6;16.8;24.4
70.5;80.6;68.6;16.6;24.3
69.3;81.1;68.7;16.4;24.2
68.2;81.7;68.7;16.2;24.1
67.4;82.2;68.7;16.0;24.0
66.6;82.7;68.7;15.8;23.8
66.1;83.2;68.7;15.5;23.6
65.7;83.7;68.7;15.3;23.4
65.6;84.1;68.7;15.0;23.1
65.5;84.5;68.7;14.7;22.8
65.6;84.9;68.8;14.3;22.5
65.9;85.2;68.8;14.0;22.1
66.3;85.5;68.8;13.6;21.7
66.9;85.8;68.8;13.2;21.2
67.5;86.0;68.8;12.8;20.7
68.0;86.2;68.8;12.4;20.1
68.4;86.3;68.8;12.0;19.6
68.7;86.5;68.8;11.5;18.9
68.8;86.6;68.8;11.0;18.3
68.9;86.7;68.9;10.5;17.6
69.0;86.7;68.9;10.0;16.8
69.3;86.8;68.9;9.5;16.0
69.9;86.8;68.9;8.9;15.2
70.6;86.9;68.9;8.4;14.4
71.5;86.9;68.9;7.8;13.5
72.6;86.9;68.9;7.3;12.6
73.7;86.9;68.9;6.7;11.6
74.9;86.9;69.0;6.1;10.7
76.0;87.0;69.0;5.5;9.7
77.0;87.0;69.0;5.0;8.8
78.0;87.0;69.0;4.4;7.8
78.8;87.0;69.0;3.9;6.9
79.6;87.1;69.0;3.4;6.1
80.3;87.2;69.0;2.9;5.2
81.0;87.2;69.0;2.5;4.5
81.6;87.3;69.0;2.1;3.8
82.0;87.5;69.1;1.8;3.2
82.4;87.6;69.1;1.4;2.6
82.8;87.7;69.1;1.2;2.1
83.0;87.9;69.1;0.9;1.7
83.1;88.1;69.1;0.7;1.3
83.2;88.3;69.1;0.5;1.0
83.2;88.4;69.1;0.4;0.7
83.1;88.6;69.1;0.3;0.5
83.0;88.8;69.2;0.2;0.3
83.0;89.1;69.2;0.1;0.1
82.9;89.3;69.2;0.0;0.0
82.8;89.5;69.2;0.0;0.0
82.7;89.7;69.2;0.0;0.0
82.7;89.9;69.2;0.0;0.0
82.9;90.1;69.2;0.0;0.0
83.1;90.2;69.2;0.0;0.0
83.3;90.4;69.2;0.0;0.0
83.7;90.6;69.3;0.0;0.0
84.2;90.8;69.3;0.0;0.0
84.8;90.9;69.3;0.0;0.0
85.4;91.0;69.3;0.0;0.0
86.0;91.1;69.3;0.0;0.0
86.7;91.2;69.3;0.0;0.0
87.3;91.3;69.3;0.0;0.0
87.9;91.4;69.3;0.0;0.0
88.5;91.4;69.3;0.0;0.0
89.2;91.5;69.4;0.0;0.0
90.1;91.5;69.4;0.0;0.0
91.1;91.5;69.4;0.0;0.0
92.3;91.5;69.4;0.0;0.0
93.5;91.5;69.4;0.0;0.0
95.0;91.5;69.4;0.0;0.0
96.3;91.5;69.4;0.0;0.0
97.4;91.6;69.4;0.0;0.0
98.2;91.6;69.5;0.0;0.0
98.7;91.6;69.5;0.0;0.0
98.8;91.7;69.5;0.0;0.0
98.7;91.8;69.5;0.0;0.0
98.4;91.9;69.5;0.0;0.0
98.0;92.0;69.5;0.0;0.0
97.5;92.1;69.5;0.0;0.0
96.8;92.3;69.5;0.0;0.0
96.0;92.5;69.5;0.0;0.0
95.2;92.7;69.6;0.0;0.0
94.1;92.9;69.6;0.0;0.0
93.0;93.2;69.6;0.0;0.0
91.7;93.6;69.6;0.0;0.0
90.3;93.9;69.6;0.0;0.0
88.8;94.4;69.6;0.0;0.0
87.1;94.8;69.6;0.0;0.0
85.4;95.3;69.6;0.0;0.0
83.7;95.8;69.7;0.0;0.0
82.0;96.3;69.7;0.0;0.0
80.3;96.9;69.7;0.0;0.0
78.6;97.5;69.7;0.0;0.0
76.9;98.1;69.7;0.0;0.0
75.3;98.7;69.7;0.0;0.0
73.7;99.3;69.7;0.0;0.0
72.1;99.9;69.7;0.0;0.0
70.6;100.6;69.7;0.0;0.0
69.2;101.2;69.8;0.0;0.0
67.8;101.9;69.8;0.0;0.0
66.4;102.5;69.8;0.0;0.0
65.0;103.2;69.8;0.0;0.0
63.7;103.8;69.8;0.0;0.0
62.3;104.4;69.8;0.0;0.0
60.9;105.1;69.8;0.0;0.0
59.6;105.7;69.8;0.0;0.0
58.3;106.3;69.9;0.0;0.0
57.1;106.8;69.9;0.0;0.0
56.1;107.4;69.9;0.0;0.0
55.2;107.9;69.9;0.0;0.0
54.5;108.4;69.9;0.0;0.0
53.9;108.9;69.9;0.0;0.0
53.6;109.4;69.9;0.0;0.0
53.7;109.8;69.9;0.0;0.0
54.4;110.3;69.9;0.0;0.0
55.5;110.7;70.0;0.0;0.0
57.1;111.0;70.0;0.0;0.0
59.2;111.4;70.0;0.0;0.0
61.2;111.7;70.0;0.0;0.0
62.5;112.0;70.0;0.0;0.0
63.3;112.2;70.0;0.0;0.0
63.4;112.5;70.0;0.0;0.0
62.9;112.7;70.0;0.0;0.0
61.8;112.9;70.1;0.0;0.0
60.4;113.0;70.1;0.0;0.0
59.4;113.1;70.1;0.0;0.0
58.6;113.2;70.1;0.0;0.0
58.1;113.2;70.1;0.0;0.0
57.8;113.2;70.1;0.0;0.0
57.8;113.2;70.1;0.0;0.0
57.8;113.2;70.1;0.0;0.0
57.6;113.1;70.1;0.0;0.0
57.1;112.9;70.2;0.0;0.0
56.3;112.7;70.2;0.0;0.0
55.4;112.5;70.2;0.0;0.0
54.1;112.3;70.2;0.0;0.0
52.7;112.0;70.2;0.0;0.0
51.1;111.7;70.2;0.0;0.0
49.5;111.3;70.2;0.0;0.0
47.8;111.0;70.2;0.0;0.0
45.9;110.6;70.3;0.0;0.0
44.0;110.2;70.3;0.0;0.0
42.2;109.7;70.3;0.0;0.0
40.8;109.3;70.3;0.0;0.0
39.9;108.9;70.3;0.0;0.0
39.4;108.4;70.3;0.0;0.0
39.2;107.9;70.3;0.0;0.0
39.5;107.5;70.3;0.0;0.0
40.0;107.0;70.3;0.0;0.0
40.3;106.6;70.4;0.0;0.0
40.5;106.2;70.4;0.0;0.0
40.6;105.8;70.4;0.0;0.0
40.5;105.4;70.4;0.0;0.0
40.3;105.0;70.4;0.0;0.0
40.1;104.7;70.4;0.0;0.0
39.9;104.4;70.4;0.0;0.0
39.8;104.1;70.4;0.0;0.0
39.7;103.9;70.4;0.0;0.0
39.6;103.8;70.5;0.0;0.0
39.6;103.6;70.5;0.0;0.0
39.4;103.5;70.5;0.0;0.0
39.0;103.5;70.5;0.0;0.0
38.3;103.5;70.5;0.0;0.0
37.4;103.5;70.5;0.0;0.0
36.2;103.5;70.5;0.0;0.0
34.8;103.6;70.5;0.0;0.0
33.3;103.7;70.6;0.0;0.0
32.0;103.8;70.6;0.0;0.0
30.8;103.9;70.6;0.0;0.0
29.7;104.1;70.6;0.0;0.0
28.7;104.3;70.6;0.0;0.0
27.9;104.5;70.6;0.0;0.0
27.2;104.7;70.6;0.0;0.0
26.4;104.9;70.6;0.0;0.0
25.6;105.1;70.6;0.0;0.0
24.8;105.3;70.7;0.0;0.0
23.9;105.6;70.7;0.0;0.0
23.0;105.8;70.7;0.0;0.0
22.2;106.0;70.7;0.0;0.0
21.5;106.3;70.7;0.0;0.0
20.9;106.5;70.7;0.0;0.0
20.5;106.7;70.7;0.0;0.0
20.1;106.9;70.7;0.0;0.0
19.9;107.1;70.8;0.0;0.0
19.8;107.3;70.8;0.0;0.0
19.7;107.5;70.8;0.0;0.0
19.5;107.7;70.8;0.0;0.0
19.4;107.9;70.8;0.0;0.0
19.4;108.0;70.8;0.0;0.0
19.3;108.2;70.8;0.0;0.0
19.3;108.3;70.8;0.0;0.0
19.6;108.4;70.8;0.0;0.0
20.2;108.5;70.9;0.0;0.0
20.9;108.6;70.9;0.0;0.0
21.9;108.6;70.9;0.0;0.0
23.1;108.7;70.9;0.0;0.0
24.3;108.7;70.9;0.0;0.0
25.6;108.7;70.9;0.0;0.0
26.7;108.6;70.9;0.0;0.0
27.8;108.6;71.0;0.0;0.0
28.8;108.5;71.0;0.0;0.0
29.7;108.4;71.0;0.0;0.0
30.8;108.3;71.0;0.0;0.0
32.2;108.1;71.0;0.0;0.0
33.8;108.0;71.0;0.0;0.0
35.7;107.7;71.1;0.0;0.0
37.9;107.5;71.1;0.0;0.0
40.4;107.2;71.1;0.0;0.0
43.0;106.9;71.1;0.0;0.0
45.5;106.6;71.1;0.0;0.0
47.9;106.3;71.2;0.0;0.0
50.2;105.9;71.2;0.0;0.0
52.4;105.5;71.2;0.0;0.0
54.6;105.1;71.2;0.0;0.0
56.7;104.7;71.2;0.0;0.0
58.9;104.2;71.3;0.0;0.0
61.0;103.8;71.3;0.1;0.1
63.1;103.3;71.3;0.2;0.2
65.3;102.8;71.3;0.3;0.4
67.4;102.3;71.4;0.5;0.6
69.4;101.9;71.4;0.6;0.8
71.2;101.4;71.4;0.8;1.0
72.8;100.9;71.4;1.1;1.3
74.1;100.4;71.4;1.3;1.7
75.1;99.9;71.5;1.7;2.1
75.9;99.4;71.5;2.0;2.5
76.4;98.9;71.5;2.4;3.0
76.8;98.5;71.5;2.9;3.5
77.0;98.0;71.5;3.3;4.1
77.1;97.6;71.6;3.9;4.7
77.0;97.1;71.6;4.4;5.4
76.8;96.7;71.6;5.1;6.1
76.5;96.3;71.6;5.7;6.8
76.1;95.9;71.7;6.3;7.6
75.6;95.6;71.7;7.0;8.3
75.1;95.3;71.7;7.7;9.1
74.5;95.0;71.7;8.3;9.8
73.8;94.7;71.7;9.0;10.5
73.2;94.4;71.8;9.7;11.2
72.6;94.2;71.8;10.3;11.9
71.9;94.0;71.8;11.0;12.6
71.3;93.8;71.8;11.6;13.2
70.8;93.7;71.8;12.2;13.8
70.2;93.6;71.9;12.7;14.3
69.6;93.5;71.9;13.3;14.9
69.0;93.5;71.9;13.8;15.3
68.3;93.5;71.9;14.3;15.8
67.6;93.6;71.9;14.8;16.2
66.9;93.7;72.0;15.2;16.6
66.1;93.8;72.0;15.6;16.9
65.2;94.0;72.0;16.0;17.2
64.4;94.2;72.0;16.4;17.5
63.6;94.4;72.1;16.8;17.8
62.7;94.7;72.1;17.1;18.0
61.9;95.1;72.1;17.4;18.2
61.1;95.5;72.1;17.7;18.4
60.3;95.9;72.1;18.0;18.5
59.5;96.3;72.2;18.2;18.6
58.8;96.7;72.2;18.4;18.7
58.0;97.2;72.2;18.7;18.8
57.3;97.6;72.2;18.9;18.9
56.6;98.1;72.2;19.0;18.9
56.0;98.5;72.3;19.2;18.9
55.4;99.0;72.3;19.4;19.0
54.9;99.4;72.3;19.5;19.0
54.4;99.8;72.3;19.6;19.0
54.0;100.2;72.4;19.7;18.9
53.7;100.5;72.4;19.8;18.9
53.4;100.8;72.4;19.9;18.9
53.3;101.1;72.4;20.0;18.9
53.3;101.3;72.4;20.1;18.8
53.4;101.5;72.5;20.1;18.8
53.6;101.6;72.5;20.2;18.7
54.0;101.6;72.5;20.2;18.7
54.4;101.6;72.5;20.2;18.7
54.6;101.5;72.5;20.3;18.6
54.9;101.3;72.6;20.3;18.5
55.0;101.0;72.6;20.3;18.5
55.1;100.7;72.6;20.2;18.4
55.0;100.3;72.6;20.2;18.4
55.1;99.8;72.6;20.2;18.3
55.4;99.3;72.7;20.1;18.3
55.9;98.7;72.7;20.1;18.2
56.6;98.0;72.7;20.0;18.2
57.5;97.3;72.7;19.9;18.1
58.6;96.6;72.8;19.8;18.0
59.7;95.8;72.8;19.7;18.0
60.6;95.0;72.8;19.6;17.9
61.4;94.2;72.8;19.5;17.8
62.0;93.4;72.8;19.3;17.8
62.4;92.6;72.9;19.2;17.7
62.6;91.8;72.9;19.0;17.6
62.7;90.9;72.9;18.8;17.5
63.0;90.1;72.9;18.6;17.3
63.5;89.4;72.9;18.4;17.2
64.0;88.6;73.0;18.2;17.1
64.7;87.9;73.0;17.9;16.9
65.5;87.2;73.0;17.7;16.7
66.3;86.6;73.0;17.4;16.5
67.2;86.1;73.1;17.1;16.3
68.1;85.6;73.1;16.7;16.1
68.9;85.2;73.1;16.4;15.8
69.8;84.8;73.1;16.0;15.5
70.7;84.5;73.1;15.6;15.2
71.6;84.3;73.2;15.2;14.9
72.2;84.1;73.2;14.7;14.5
72.7;84.0;73.2;14.2;14.1
73.0;83.9;73.2;13.7;13.7
73.2;83.9;73.2;13.2;13.3
73.2;83.9;73.3;12.7;12.8
73.2;83.9;73.3;12.1;12.3
73.3;84.0;73.3;11.5;11.8
73.6;84.1;73.3;10.9;11.2
74.1;84.1;73.4;10.2;10.6
74.7;84.2;73.4;9.6;10.0
75.5;84.3;73.4;8.9;9.3
76.3;84.5;73.4;8.2;8.6
77.2;84.6;73.4;7.5;8.0
78.0;84.6;73.5;6.8;7.3
78.8;84.7;73.5;6.2;6.6
79.6;84.8;73.5;5.5;5.9
80.4;84.8;73.5;4.9;5.3
81.2;84.8;73.5;4.2;4.6
81.9;84.8;73.6;3.7;4.0
82.6;84.7;73.6;3.1;3.5
83.4;84.6;73.6;2.6;2.9
84.0;84.4;73.6;2.2;2.5
84.7;84.2;73.6;1.8;2.0
85.3;84.0;73.7;1.5;1.7
85.9;83.7;73.7;1.2;1.3
86.5;83.4;73.7;0.9;1.0
87.0;83.0;73.7;0.7;0.8
87.5;82.7;73.8;0.5;0.6
88.0;82.3;73.8;0.3;0.4
88.5;81.9;73.8;0.2;0.2
89.0;81.5;73.8;0.1;0.1
89.6;81.0;73.8;0.0;0.0
90.1;80.6;73.9;0.0;0.0
90.6;80.1;73.9;0.0;0.0
91.3;79.6;73.9;0.0;0.0
92.0;79.2;73.9;0.0;0.0
92.8;78.7;73.9;0.0;0.0
93.8;78.2;74.0;0.0;0.0
94.8;77.7;74.0;0.0;0.0
95.9;77.3;74.0;0.0;0.0
97.1;76.8;74.0;0.0;0.0
98.3;76.4;74.1;0.0;0.0
99.5;75.9;74.1;0.0;0.0
100.7;75.5;74.1;0.0;0.0
101.8;75.1;74.1;0.0;0.0
102.9;74.7;74.1;0.0;0.0
104.0;74.3;74.2;0.0;0.0
105.1;74.0;74.2;0.0;0.0
106.3;73.7;74.2;0.0;0.0
107.7;73.3;74.2;0.0;0.0
109.1;73.0;74.2;0.0;0.0
110.7;72.7;74.3;0.0;0.0
112.5;72.4;74.3;0.0;0.0
114.1;72.1;74.3;0.0;0.0
115.5;71.8;74.3;0.0;0.0
116.5;71.5;74.4;0.0;0.0
117.3;71.3;74.4;0.0;0.0
117.8;71.0;74.4;0.0;0.0
118.0;70.7;74.4;0.0;0.0
118.1;70.4;74.4;0.0;0.0
118.0;70.2;74.5;0.0;0.0
117.9;69.9;74.5;0.0;0.0
117.6;69.6;74.5;0.0;0.0
117.3;69.3;74.5;0.0;0.0
116.8;69.0;74.5;0.0;0.0
116.3;68.7;74.6;0.0;0.0
115.7;68.4;74.6;0.0;0.0
115.1;68.1;74.6;0.0;0.0
114.3;67.8;74.6;0.0;0.0
113.5;67.4;74.6;0.0;0.0
112.6;67.1;74.7;0.0;0.0
111.7;66.7;74.7;0.0;0.0
110.8;66.3;74.7;0.0;0.0
110.0;66.0;74.7;0.0;0.0
109.2;65.6;74.8;0.0;0.0
108.4;65.2;74.8;0.0;0.0
107.7;64.9;74.8;0.0;0.0
107.0;64.5;74.8;0.0;0.0
106.4;64.1;74.8;0.0;0.0
105.8;63.8;74.9;0.0;0.0
105.3;63.4;74.9;0.0;0.0
104.8;63.1;74.9;0.0;0.0
104.4;62.7;74.9;0.0;0.0
104.0;62.4;74.9;0.0;0.0
103.6;62.1;75.0;0.0;0.0
103.1;61.8;75.0;0.0;0.0
102.6;61.5;75.0;0.0;0.0
102.1;61.2;75.0;0.0;0.0
101.6;61.0;75.1;0.0;0.0
101.1;60.7;75.1;0.0;0.0
100.7;60.5;75.1;0.0;0.0
100.4;60.3;75.1;0.0;0.0
100.2;60.1;75.1;0.0;0.0
100.1;60.0;75.2;0.0;0.0
100.2;59.8;75.2;0.0;0.0
100.5;59.7;75.2;0.0;0.0
101.2;59.6;75.2;0.0;0.0
102.4;59.5;75.2;0.0;0.0
104.0;59.4;75.3;0.0;0.0
106.1;59.3;75.3;0.0;0.0
108.5;59.2;75.3;0.0;0.0
110.9;59.1;75.3;0.0;0.0
112.7;59.0;75.4;0.0;0.0
113.8;58.9;75.4;0.0;0.0
114.3;58.7;75.4;0.0;0.0
114.1;58.6;75.4;0.0;0.0
113.4;58.4;75.4;0.0;0.0
112.4;58.3;75.5;0.0;0.0
111.7;58.1;75.5;0.0;0.0
111.2;57.9;75.5;0.0;0.0
111.0;57.6;75.5;0.0;0.0
111.1;57.3;75.5;0.0;0.0
111.4;57.0;75.6;0.0;0.0
111.7;56.7;75.6;0.0;0.0
111.7;56.3;75.6;0.0;0.0
111.5;55.9;75.6;0.0;0.0
111.1;55.5;75.6;0.0;0.0
110.4;55.0;75.7;0.0;0.0
109.5;54.5;75.7;0.0;0.0
108.3;53.9;75.7;0.0;0.0
107.1;53.3;75.7;0.0;0.0
105.7;52.8;75.8;0.0;0.0
104.2;52.2;75.8;0.0;0.0
102.5;51.6;75.8;0.0;0.0
100.8;51.0;75.8;0.0;0.0
99.1;50.4;75.8;0.0;0.0
97.9;49.8;75.9;0.0;0.0
97.1;49.2;75.9;0.0;0.0
96.6;48.6;75.9;0.0;0.0
96.6;48.1;75.9;0.0;0.0
97.0;47.5;75.9;0.0;0.0
97.5;47.0;76.0;0.0;0.0
97.9;46.5;76.0;0.0;0.0
98.1;46.1;76.0;0.0;0.0
98.2;45.6;76.0;0.0;0.0
98.1;45.3;76.1;0.0;0.0
97.8;44.9;76.1;0.0;0.0
97.6;44.6;76.1;0.0;0.0
97.3;44.3;76.1;0.0;0.0
97.1;44.1;76.1;0.0;0.0
96.9;44.0;76.2;0.0;0.0
96.8;43.8;76.2;0.0;0.0
96.7;43.8;76.2;0.0;0.0
96.5;43.7;76.2;0.0;0.0
96.0;43.8;76.2;0.0;0.0
95.2;43.8;76.3;0.0;0.0
94.2;43.9;76.3;0.0;0.0
93.0;43.9;76.3;0.0;0.0
91.5;44.1;76.3;0.0;0.0
89.9;44.2;76.4;0.0;0.0
88.5;44.3;76.4;0.0;0.0
87.2;44.5;76.4;0.0;0.0
86.1;44.6;76.4;0.0;0.0
85.2;44.8;76.4;0.0;0.0
84.4;45.0;76.5;0.0;0.0
83.7;45.1;76.5;0.0;0.0
82.9;45.3;76.5;0.0;0.0
82.2;45.4;76.5;0.0;0.0
81.5;45.5;76.5;0.0;0.0
80.7;45.6;76.6;0.0;0.0
79.9;45.7;76.6;0.0;0.0
79.2;45.7;76.6;0.0;0.0
78.7;45.8;76.6;0.0;0.0
78.3;45.7;76.6;0.0;0.0
78.0;45.7;76.7;0.0;0.0
77.9;45.6;76.7;0.0;0.0
78.0;45.5;76.7;0.0;0.0
78.1;45.3;76.7;0.0;0.0
78.3;45.1;76.8;0.0;0.0
78.6;44.9;76.8;0.0;0.0
78.8;44.6;76.8;0.0;0.0
79.1;44.4;76.8;0.0;0.0
79.4;44.1;76.8;0.0;0.0
79.9;43.8;76.9;0.0;0.0
80.6;43.4;76.9;0.0;0.0
81.5;43.1;76.9;0.0;0.0
82.6;42.7;76.9;0.0;0.0
83.9;42.4;76.9;0.0;0.0
85.5;42.0;77.0;0.0;0.0
87.1;41.6;77.0;0.0;0.0
88.6;41.2;77.0;0.0;0.0
90.1;40.8;77.0;0.0;0.0
91.4;40.5;77.1;0.0;0.1
92.7;40.1;77.1;0.0;0.1
93.9;39.7;77.1;0.0;0.0
95.2;39.3;77.1;0.0;0.0
96.7;39.0;77.1;0.0;0.0
98.6;38.6;77.2;0.0;0.0
100.6;38.3;77.2;0.0;0.0
102.9;37.9;77.2;0.0;0.0
105.5;37.6;77.2;0.0;0.0
108.1;37.3;77.2;0.0;0.0
110.6;37.0;77.3;0.0;0.0
113.0;36.7;77.3;0.0;0.0
115.2;36.5;77.3;0.0;0.0
117.4;36.2;77.3;0.0;0.0
119.4;36.0;77.4;0.0;0.0
121.3;35.7;77.4;0.0;0.0
123.2;35.5;77.4;0.1;0.1
125.0;35.3;77.4;0.2;0.2
126.8;35.1;77.4;0.3;0.4
128.6;34.9;77.5;0.5;0.6
130.3;34.7;77.5;0.7;0.8
131.9;34.5;77.5;0.9;1.1
133.2;34.4;77.5;1.1;1.4
134.1;34.2;77.5;1.4;1.8
134.8;34.1;77.6;1.8;2.2
135.3;34.0;77.6;2.2;2.6
135.4;33.9;77.6;2.6;3.1
135.3;33.8;77.6;3.0;3.7
135.0;33.7;77.6;3.5;4.2
134.6;33.6;77.7;4.1;4.9
134.1;33.6;77.7;4.6;5.6
133.4;33.5;77.7;5.2;6.3
132.6;33.5;77.7;5.9;7.0
131.7;33.4;77.8;6.5;7.8
130.8;33.4;77.8;7.2;8.6
129.9;33.4;77.8;7.8;9.4
128.9;33.4;77.8;8.5;10.2
128.0;33.4;77.8;9.1;10.9
127.0;33.4;77.9;9.7;11.7
126.1;33.4;77.9;10.3;12.4
125.2;33.4;77.9;10.9;13.1
124.4;33.4;77.9;11.4;13.8
123.7;33.3;77.9;11.9;14.4
123.1;33.3;78.0;12.4;15.0
