1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
112.5;21.6;92.3;0.0;0.0
112.5;21.5;92.3;0.0;0.0
112.0;21.3;92.3;0.0;0.0
111.2;21.2;92.3;0.0;0.0
110.6;21.1;92.3;0.0;0.0
110.2;21.0;92.2;0.0;0.0
110.0;20.8;92.2;0.0;0.0
110.1;20.7;92.2;0.0;0.0
110.3;20.6;92.2;0.0;0.0
110.5;20.6;92.2;0.0;0.0
110.4;20.5;92.2;0.0;0.0
110.0;20.5;92.2;0.0;0.0
109.1;20.4;92.2;0.0;0.0
108.1;20.4;92.2;0.0;0.0
106.9;20.5;92.2;0.0;0.0
105.5;20.5;92.2;0.0;0.0
103.9;20.6;92.1;0.0;0.0
102.2;20.6;92.1;0.0;0.0
100.3;20.7;92.1;0.0;0.0
98.2;20.8;92.1;0.0;0.0
95.9;20.9;92.1;0.0;0.0
93.8;21.0;92.1;0.0;0.0
92.0;21.1;92.1;0.0;0.0
90.6;21.3;92.1;0.0;0.0
89.6;21.4;92.1;0.0;0.0
89.0;21.5;92.1;0.0;0.0
88.7;21.7;92.1;0.0;0.0
88.6;21.8;92.1;0.0;0.0
88.4;22.0;92.0;0.0;0.0
88.0;22.1;92.0;0.0;0.0
87.6;22.2;92.0;0.0;0.0
87.0;22.4;92.0;0.0;0.0
86.3;22.5;92.0;0.0;0.0
85.6;22.6;92.0;0.0;0.0
85.1;22.7;92.0;0.0;0.0
84.6;22.8;92.0;0.0;0.0
84.2;22.9;92.0;0.0;0.0
83.9;23.0;92.0;0.0;0.0
83.7;23.0;92.0;0.0;0.0
83.5;23.1;92.0;0.0;0.0
83.0;23.1;91.9;0.0;0.0
82.4;23.1;91.9;0.0;0.0
81.5;23.2;91.9;0.0;0.0
80.4;23.2;91.9;0.0;0.0
79.0;23.2;91.9;0.0;0.0
77.7;23.2;91.9;0.0;0.0
76.5;23.2;91.9;0.0;0.0
75.5;23.2;91.9;0.0;0.0
74.6;23.2;91.9;0.0;0.0
73.9;23.2;91.9;0.0;0.0
73.3;23.2;91.9;0.0;0.0
72.9;23.1;91.8;0.0;0.0
72.4;23.1;91.8;0.0;0.0
71.8;23.1;91.8;0.0;0.0
71.3;23.1;91.8;0.0;0.0
70.7;23.1;91.8;0.0;0.0
70.0;23.1;91.8;0.0;0.0
69.5;23.1;91.8;0.0;0.0
69.0;23.1;91.8;0.0;0.0
68.7;23.1;91.8;0.0;0.0
68.5;23.1;91.8;0.0;0.0
68.4;23.2;91.8;0.0;0.0
68.5;23.2;91.8;0.0;0.0
68.7;23.2;91.7;0.0;0.0
68.8;23.3;91.7;0.0;0.0
68.9;23.3;91.7;0.0;0.0
69.1;23.4;91.7;0.0;0.0
69.2;23.4;91.7;0.0;0.0
69.4;23.5;91.7;0.0;0.0
69.6;23.6;91.7;0.0;0.0
70.1;23.6;91.7;0.0;0.0
70.8;23.7;91.7;0.0;0.0
71.6;23.8;91.7;0.0;0.0
72.7;23.8;91.7;0.0;0.0
74.0;23.9;91.6;0.0;0.0
75.4;23.9;91.6;0.0;0.0
76.7;24.0;91.6;0.0;0.0
77.9;24.1;91.6;0.0;0.1
79.0;24.1;91.6;0.0;0.1
80.0;24.2;91.6;0.0;0.1
80.9;24.2;91.6;0.0;0.0
81.9;24.3;91.6;0.0;0.0
83.2;24.3;91.5;0.0;0.0
84.7;24.3;91.5;0.0;0.0
86.5;24.3;91.5;0.0;0.0
88.5;24.4;91.5;0.0;0.0
90.8;24.4;91.5;0.0;0.0
93.1;24.4;91.5;0.0;0.0
95.4;24.4;91.4;0.0;0.0
97.5;24.4;91.4;0.0;0.0
99.6;24.4;91.4;0.0;0.0
101.5;24.4;91.4;0.0;0.0
103.3;24.4;91.3;0.0;0.0
105.1;24.4;91.3;0.0;0.0
106.9;24.4;91.3;0.0;0.0
108.5;24.4;91.3;0.1;0.1
110.1;24.4;91.2;0.3;0.2
111.6;24.4;91.2;0.5;0.4
113.2;24.4;91.2;0.7;0.5
114.5;24.4;91.1;1.0;0.7
115.7;24.4;91.1;1.3;0.9
116.6;24.4;91.1;1.7;1.1
117.3;24.5;91.0;2.1;1.4
117.7;24.5;91.0;2.5;1.7
118.0;24.6;91.0;3.0;2.0
118.0;24.6;90.9;3.6;2.3
117.9;24.7;90.9;4.2;2.7
117.7;24.8;90.9;4.8;3.1
117.4;24.9;90.8;5.4;3.5
116.9;25.0;90.8;6.1;3.9
116.4;25.1;90.8;6.8;4.4
115.7;25.3;90.7;7.5;4.9
115.0;25.4;90.7;8.3;5.4
114.2;25.6;90.7;9.0;6.0
113.4;25.7;90.6;9.7;6.6
112.6;25.9;90.6;10.5;7.1
111.7;26.1;90.6;11.2;7.8
110.7;26.3;90.5;11.9;8.4
109.8;26.5;90.5;12.6;9.0
108.9;26.7;90.5;13.2;9.7
108.0;26.9;90.4;13.9;10.3
107.1;27.1;90.4;14.5;11.0
106.3;27.3;90.4;15.1;11.7
105.4;27.6;90.4;15.6;12.3
104.5;27.8;90.3;16.1;13.0
103.5;28.0;90.3;16.6;13.7
102.6;28.3;90.3;17.0;14.4
101.6;28.5;90.2;17.4;15.0
100.6;28.8;90.2;17.8;15.7
99.5;29.0;90.2;18.1;16.3
98.6;29.2;90.1;18.4;17.0
97.6;29.5;90.1;18.6;17.6
96.7;29.7;90.1;18.8;18.2
95.9;30.0;90.0;19.0;18.8
95.1;30.2;90.0;19.1;19.3
94.3;30.5;90.0;19.2;19.9
93.6;30.7;89.9;19.3;20.4
92.9;30.9;89.9;19.4;20.9
92.3;31.2;89.9;19.4;21.4
91.7;31.4;89.8;19.4;21.9
91.1;31.7;89.8;19.4;22.3
90.6;31.9;89.8;19.3;22.8
90.1;32.2;89.7;19.3;23.2
89.7;32.4;89.7;19.2;23.6
89.2;32.6;89.7;19.2;24.1
88.8;32.9;89.6;19.1;24.5
88.5;33.1;89.6;19.0;24.9
88.2;33.4;89.6;18.9;25.2
88.0;33.6;89.5;18.8;25.6
87.8;33.9;89.5;18.7;25.9
87.8;34.1;89.5;18.5;26.2
87.8;34.4;89.4;18.4;26.5
88.0;34.6;89.4;18.2;26.7
88.1;34.9;89.4;18.0;26.9
88.2;35.2;89.3;17.8;27.1
88.1;35.4;89.3;17.6;27.2
88.0;35.7;89.3;17.3;27.3
87.7;36.0;89.2;17.1;27.3
87.4;36.2;89.2;16.8;27.3
87.1;36.5;89.2;16.5;27.2
87.0;36.8;89.1;16.2;27.1
87.2;37.0;89.1;15.9;27.0
87.6;37.3;89.1;15.5;26.8
88.2;37.6;89.0;15.2;26.6
89.0;37.8;89.0;14.9;26.3
89.8;38.1;89.0;14.5;26.0
90.5;38.3;88.9;14.1;25.7
90.9;38.6;88.9;13.8;25.3
91.1;38.8;88.9;13.4;24.9
91.1;39.0;88.8;13.0;24.5
90.9;39.3;88.8;12.6;24.1
90.7;39.5;88.8;12.3;23.6
90.6;39.7;88.7;11.9;23.1
90.7;39.8;88.7;11.5;22.6
90.9;40.0;88.7;11.1;22.0
91.3;40.1;88.6;10.7;21.5
91.8;40.3;88.6;10.4;20.9
92.4;40.4;88.6;10.0;20.3
93.1;40.5;88.5;9.6;19.7
93.8;40.6;88.5;9.3;19.1
94.6;40.6;88.5;8.9;18.4
95.4;40.7;88.4;8.6;17.8
96.3;40.7;88.4;8.3;17.2
97.2;40.7;88.3;7.9;16.5
97.9;40.7;88.3;7.6;15.9
98.4;40.7;88.3;7.3;15.2
98.8;40.6;88.2;6.9;14.5
99.1;40.6;88.2;6.6;13.8
99.2;40.5;88.2;6.3;13.1
99.3;40.5;88.1;6.0;12.4
99.6;40.4;88.1;5.6;11.7
100.0;40.3;88.1;5.3;10.9
100.6;40.3;88.0;4.9;10.2
101.4;40.2;88.0;4.6;9.4
102.3;40.1;88.0;4.2;8.6
103.2;40.0;87.9;3.9;7.8
104.1;40.0;87.9;3.5;7.0
104.9;39.9;87.9;3.2;6.3
105.6;39.9;87.8;2.8;5.5
106.2;39.8;87.8;2.5;4.8
106.8;39.8;87.8;2.2;4.2
107.3;39.7;87.7;1.9;3.6
107.7;39.7;87.7;1.6;3.0
108.0;39.7;87.7;1.3;2.5
108.3;39.7;87.6;1.1;2.0
108.6;39.8;87.6;0.9;1.6
108.7;39.8;87.6;0.7;1.3
108.8;39.8;87.5;0.6;1.0
108.8;39.9;87.5;0.5;0.8
108.8;40.0;87.5;0.3;0.6
108.8;40.1;87.4;0.2;0.4
108.7;40.2;87.4;0.2;0.3
108.5;40.3;87.4;0.1;0.2
108.4;40.4;87.3;0.1;0.1
108.3;40.6;87.3;0.0;0.1
108.2;40.7;87.2;0.0;0.0
108.2;40.9;87.2;0.0;0.0
108.2;41.1;87.2;0.0;0.0
108.2;41.3;87.1;0.0;0.0
108.3;41.5;87.1;0.0;0.0
108.5;41.7;87.1;0.0;0.0
108.8;41.9;87.0;0.0;0.0
109.2;42.1;87.0;0.0;0.0
109.6;42.3;87.0;0.0;0.0
110.1;42.6;86.9;0.0;0.0
110.7;42.8;86.9;0.0;0.0
111.2;43.1;86.9;0.0;0.0
111.8;43.4;86.8;0.0;0.0
112.3;43.6;86.8;0.0;0.0
112.8;43.9;86.8;0.0;0.0
113.3;44.2;86.7;0.0;0.0
113.9;44.5;86.7;0.0;0.0
114.6;44.8;86.7;0.0;0.0
115.4;45.0;86.6;0.0;0.0
116.3;45.3;86.6;0.0;0.0
117.4;45.6;86.6;0.0;0.0
118.6;45.9;86.5;0.0;0.0
119.8;46.2;86.5;0.0;0.0
120.7;46.4;86.5;0.0;0.0
121.3;46.7;86.4;0.0;0.0
121.7;46.9;86.4;0.0;0.0
121.9;47.1;86.4;0.0;0.0
121.7;47.3;86.3;0.0;0.0
121.5;47.5;86.3;0.0;0.0
121.1;47.7;86.2;0.0;0.0
120.7;47.8;86.2;0.0;0.0
120.2;48.0;86.2;0.0;0.0
119.6;48.1;86.1;0.0;0.0
118.9;48.1;86.1;0.0;0.0
118.2;48.2;86.1;0.0;0.0
117.3;48.2;86.0;0.0;0.0
116.5;48.2;86.0;0.0;0.0
115.6;48.1;86.0;0.0;0.0
114.6;48.1;85.9;0.0;0.0
113.5;48.0;85.9;0.0;0.0
112.5;47.8;85.9;0.0;0.0
111.5;47.7;85.8;0.0;0.0
110.5;47.5;85.8;0.0;0.0
109.6;47.3;85.8;0.0;0.0
108.8;47.1;85.7;0.0;0.0
108.0;46.9;85.7;0.0;0.0
107.3;46.7;85.7;0.0;0.0
106.6;46.5;85.6;0.0;0.0
105.9;46.3;85.6;0.0;0.0
105.2;46.1;85.6;0.0;0.0
104.6;46.0;85.5;0.0;0.0
104.0;45.8;85.5;0.0;0.0
103.4;45.6;85.5;0.0;0.0
102.8;45.5;85.4;0.0;0.0
102.2;45.4;85.4;0.0;0.0
101.6;45.3;85.4;0.0;0.0
100.9;45.2;85.3;0.0;0.0
100.2;45.2;85.3;0.0;0.0
99.5;45.2;85.3;0.0;0.0
99.0;45.2;85.2;0.0;0.0
98.5;45.3;85.2;0.0;0.0
98.1;45.4;85.1;0.0;0.0
97.8;45.6;85.1;0.0;0.0
97.6;45.8;85.1;0.0;0.0
97.6;46.0;85.0;0.0;0.0
98.1;46.3;85.0;0.0;0.0
98.9;46.6;85.0;0.0;0.0
100.2;46.9;84.9;0.0;0.0
101.9;47.2;84.9;0.0;0.0
104.0;47.6;84.9;0.0;0.0
106.0;48.0;84.8;0.0;0.0
107.4;48.4;84.8;0.0;0.0
108.0;48.8;84.8;0.0;0.0
108.0;49.2;84.7;0.0;0.0
107.4;49.6;84.7;0.0;0.0
106.1;50.0;84.7;0.0;0.0
104.6;50.4;84.6;0.0;0.0
103.3;50.9;84.6;0.0;0.0
102.2;51.3;84.6;0.0;0.0
101.4;51.7;84.5;0.0;0.0
100.8;52.1;84.5;0.0;0.0
100.4;52.4;84.5;0.0;0.0
100.1;52.8;84.4;0.0;0.0
99.5;53.1;84.4;0.0;0.0
98.6;53.4;84.4;0.0;0.0
97.5;53.6;84.3;0.0;0.0
96.2;53.9;84.3;0.0;0.0
94.5;54.1;84.3;0.0;0.0
92.8;54.2;84.2;0.0;0.0
90.9;54.4;84.2;0.0;0.0
88.8;54.5;84.1;0.0;0.0
86.7;54.6;84.1;0.0;0.0
84.5;54.7;84.1;0.0;0.0
82.1;54.8;84.0;0.0;0.0
79.9;54.9;84.0;0.0;0.0
78.1;54.9;84.0;0.0;0.0
76.7;55.0;83.9;0.0;0.0
75.7;55.0;83.9;0.0;0.0
75.1;55.1;83.9;0.0;0.0
74.9;55.1;83.8;0.0;0.0
74.8;55.2;83.8;0.0;0.0
74.7;55.3;83.8;0.0;0.0
74.4;55.4;83.7;0.0;0.0
74.0;55.5;83.7;0.0;0.0
73.5;55.6;83.7;0.0;0.0
72.8;55.7;83.6;0.0;0.0
72.2;55.9;83.6;0.0;0.0
71.6;56.1;83.6;0.0;0.0
71.0;56.3;83.5;0.0;0.0
70.5;56.6;83.5;0.0;0.0
70.1;56.8;83.5;0.0;0.0
69.7;57.2;83.4;0.0;0.0
69.2;57.5;83.4;0.0;0.0
68.4;57.9;83.4;0.0;0.0
67.4;58.2;83.3;0.0;0.0
66.2;58.7;83.3;0.0;0.0
64.6;59.1;83.3;0.0;0.0
62.9;59.6;83.2;0.0;0.0
61.1;60.0;83.2;0.0;0.0
59.4;60.5;83.2;0.0;0.0
57.8;61.0;83.1;0.0;0.0
56.4;61.6;83.1;0.0;0.0
55.2;62.1;83.1;0.0;0.0
54.1;62.7;83.1;0.0;0.0
53.1;63.2;83.0;0.0;0.0
52.0;63.8;83.0;0.0;0.0
50.9;64.4;83.0;0.0;0.0
49.7;65.0;83.0;0.0;0.0
48.5;65.6;82.9;0.0;0.0
47.3;66.2;82.9;0.0;0.0
46.1;66.8;82.9;0.0;0.0
45.1;67.4;82.9;0.0;0.0
44.1;68.0;82.9;0.0;0.0
43.3;68.6;82.8;0.0;0.0
42.6;69.2;82.8;0.0;0.0
42.1;69.8;82.8;0.0;0.0
41.6;70.3;82.8;0.0;0.0
41.1;70.9;82.8;0.0;0.0
40.6;71.5;82.7;0.0;0.0
40.2;72.1;82.7;0.0;0.0
39.7;72.6;82.7;0.0;0.0
39.3;73.2;82.7;0.0;0.0
38.9;73.7;82.7;0.0;0.0
38.8;74.2;82.6;0.0;0.0
39.0;74.8;82.6;0.0;0.0
39.3;75.3;82.6;0.0;0.0
39.9;75.8;82.6;0.0;0.0
40.6;76.3;82.6;0.0;0.0
41.5;76.8;82.5;0.0;0.0
42.2;77.3;82.5;0.0;0.0
42.9;77.8;82.5;0.0;0.0
43.5;78.2;82.5;0.0;0.0
44.0;78.7;82.5;0.0;0.0
44.4;79.1;82.5;0.0;0.0
44.9;79.6;82.4;0.0;0.0
45.7;80.0;82.4;0.0;0.0
46.8;80.4;82.4;0.0;0.0
48.1;80.8;82.4;0.0;0.0
49.7;81.2;82.4;0.0;0.0
51.7;81.6;82.4;0.0;0.0
53.7;82.0;82.3;0.0;0.0
55.6;82.3;82.3;0.0;0.0
57.4;82.6;82.3;0.0;0.0
59.1;83.0;82.3;0.0;0.0
60.8;83.3;82.3;0.0;0.0
62.3;83.6;82.2;0.0;0.0
63.8;83.9;82.2;0.0;0.0
65.3;84.1;82.2;0.0;0.0
66.8;84.4;82.2;0.1;0.1
68.4;84.6;82.2;0.2;0.2
69.9;84.8;82.2;0.3;0.3
71.5;85.0;82.1;0.4;0.4
73.0;85.2;82.1;0.5;0.6
74.2;85.4;82.1;0.7;0.7
75.3;85.5;82.1;0.9;0.9
76.1;85.6;82.1;1.1;1.2
76.6;85.7;82.0;1.3;1.4
76.9;85.8;82.0;1.6;1.7
77.0;85.9;82.0;1.9;2.1
77.1;85.9;82.0;2.2;2.4
77.1;86.0;82.0;2.6;2.8
77.0;86.0;82.0;3.0;3.3
76.8;86.0;81.9;3.4;3.8
76.5;85.9;81.9;3.9;4.3
76.1;85.9;81.9;4.3;4.9
75.7;85.8;81.9;4.8;5.5
75.1;85.8;81.9;5.3;6.1
74.5;85.7;81.8;5.8;6.8
73.9;85.6;81.8;6.3;7.5
73.2;85.5;81.8;6.8;8.2
72.4;85.4;81.8;7.4;9.0
71.7;85.2;81.8;7.9;9.8
70.9;85.1;81.8;8.4;10.6
70.2;85.0;81.7;8.9;11.4
69.4;84.8;81.7;9.4;12.2
68.7;84.7;81.7;9.9;13.1
67.9;84.6;81.7;10.4;14.0
67.1;84.4;81.7;10.9;14.8
66.2;84.3;81.7;11.4;15.7
65.2;84.2;81.6;11.8;16.6
64.2;84.1;81.6;12.2;17.5
63.1;84.0;81.6;12.7;18.4
62.1;83.8;81.6;13.0;19.2
61.0;83.8;81.6;13.4;20.1
60.0;83.7;81.5;13.8;20.9
59.0;83.6;81.5;14.1;21.7
58.0;83.6;81.5;14.4;22.5
57.0;83.5;81.5;14.7;23.2
56.0;83.5;81.5;14.9;24.0
55.1;83.5;81.5;15.2;24.7
54.2;83.5;81.4;15.4;25.4
53.3;83.6;81.4;15.6;26.0
52.4;83.6;81.4;15.8;26.7
51.5;83.7;81.4;16.0;27.3
50.7;83.9;81.4;16.2;27.9
49.8;84.0;81.3;16.4;28.4
49.0;84.2;81.3;16.6;29.0
48.2;84.5;81.3;16.7;29.5
47.5;84.7;81.3;16.9;30.0
46.7;85.0;81.3;17.0;30.4
46.0;85.3;81.3;17.1;30.9
45.3;85.7;81.2;17.3;31.2
44.7;86.2;81.2;17.4;31.6
44.0;86.6;81.2;17.5;31.9
43.5;87.1;81.2;17.6;32.2
42.9;87.7;81.2;17.7;32.5
42.3;88.3;81.1;17.8;32.7
41.6;89.0;81.1;17.8;32.8
40.6;89.7;81.1;17.9;33.0
39.5;90.4;81.1;18.0;33.0
38.3;91.2;81.1;18.0;33.1
36.8;92.1;81.1;18.0;33.1
35.5;92.9;81.0;18.0;33.0
34.3;93.8;81.0;18.1;32.9
33.3;94.8;81.0;18.1;32.8
32.5;95.7;81.0;18.1;32.6
32.0;96.6;81.0;18.0;32.4
31.7;97.6;81.0;18.0;32.1
31.5;98.5;81.0;18.0;31.8
31.0;99.4;80.9;17.9;31.5
30.4;100.3;80.9;17.8;31.1
29.7;101.2;80.9;17.7;30.7
28.7;102.0;80.9;17.7;30.3
27.7;102.8;80.9;17.5;29.9
26.6;103.5;80.9;17.4;29.4
25.8;104.2;80.9;17.3;28.8
25.2;104.9;80.9;17.1;28.3
24.7;105.5;80.8;16.9;27.7
24.6;106.0;80.8;16.7;27.1
24.6;106.5;80.8;16.5;26.4
24.8;106.9;80.8;16.3;25.7
25.3;107.3;80.8;16.0;25.0
25.9;107.5;80.8;15.7;24.2
26.7;107.7;80.8;15.4;23.4
27.7;107.8;80.8;15.1;22.6
28.9;107.9;80.8;14.7;21.7
30.1;107.8;80.7;14.3;20.9
31.2;107.8;80.7;13.9;20.0
32.2;107.6;80.7;13.4;19.1
33.2;107.5;80.7;13.0;18.1
34.0;107.2;80.7;12.5;17.2
34.8;107.0;80.7;11.9;16.2
35.5;106.7;80.7;11.4;15.2
36.5;106.4;80.7;10.8;14.2
37.6;106.0;80.7;10.2;13.2
38.9;105.7;80.7;9.6;12.3
40.4;105.3;80.6;9.0;11.3
42.1;104.9;80.6;8.3;10.3
43.7;104.6;80.6;7.7;9.4
45.3;104.2;80.6;7.0;8.4
46.9;103.8;80.6;6.4;7.5
48.3;103.5;80.6;5.7;6.7
49.6;103.2;80.6;5.1;5.8
50.8;102.9;80.6;4.5;5.1
51.8;102.6;80.6;3.9;4.4
52.8;102.4;80.6;3.4;3.7
53.6;102.2;80.5;2.9;3.1
54.3;102.0;80.5;2.4;2.6
54.9;102.0;80.5;2.0;2.1
55.4;101.9;80.5;1.6;1.7
55.8;101.9;80.5;1.3;1.4
56.1;102.0;80.5;1.0;1.1
56.2;102.0;80.5;0.8;0.8
56.3;102.2;80.5;0.6;0.6
56.3;102.3;80.5;0.4;0.4
56.2;102.5;80.4;0.3;0.3
56.1;102.6;80.4;0.2;0.2
56.0;102.8;80.4;0.1;0.1
55.9;103.1;80.4;0.0;0.0
55.8;103.3;80.4;0.0;0.0
55.7;103.5;80.4;0.0;0.0
55.7;103.8;80.4;0.0;0.0
55.8;104.0;80.4;0.0;0.0
55.9;104.3;80.4;0.0;0.0
56.2;104.5;80.4;0.0;0.0
56.5;104.7;80.3;0.0;0.0
56.9;105.0;80.3;0.0;0.0
57.5;105.2;80.3;0.0;0.0
58.0;105.4;80.3;0.0;0.0
58.6;105.5;80.3;0.0;0.0
59.2;105.7;80.3;0.0;0.0
59.8;105.8;80.3;0.0;0.0
60.4;105.9;80.3;0.0;0.0
61.0;106.0;80.3;0.0;0.0
61.7;106.0;80.2;0.0;0.0
62.6;106.1;80.2;0.0;0.0
63.6;106.1;80.2;0.0;0.0
64.7;106.1;80.2;0.0;0.0
66.0;106.1;80.2;0.0;0.0
67.5;106.1;80.2;0.0;0.0
68.9;106.1;80.2;0.0;0.0
70.0;106.0;80.2;0.0;0.0
70.9;106.0;80.2;0.0;0.0
71.5;105.9;80.2;0.0;0.0
71.8;105.9;80.1;0.0;0.0
71.8;105.8;80.1;0.0;0.0
71.7;105.8;80.1;0.0;0.0
71.5;105.7;80.1;0.0;0.0
71.1;105.6;80.1;0.0;0.0
70.7;105.6;80.1;0.0;0.0
70.2;105.5;80.1;0.0;0.0
69.6;105.5;80.1;0.0;0.0
68.9;105.5;80.1;0.0;0.0
68.1;105.4;80.1;0.0;0.0
67.3;105.4;80.0;0.0;0.0
66.2;105.4;80.0;0.0;0.0
65.1;105.4;80.0;0.0;0.0
63.9;105.5;80.0;0.0;0.0
62.7;105.5;80.0;0.0;0.0
61.5;105.5;80.0;0.0;0.0
60.2;105.6;80.0;0.0;0.0
59.1;105.7;80.0;0.0;0.0
57.9;105.8;80.0;0.0;0.0
56.7;105.9;79.9;0.0;0.0
55.6;106.0;79.9;0.0;0.0
54.6;106.1;79.9;0.0;0.0
53.6;106.2;79.9;0.0;0.0
52.6;106.3;79.9;0.0;0.0
51.7;106.4;79.9;0.0;0.0
50.9;106.6;79.9;0.0;0.0
50.0;106.7;79.9;0.0;0.0
49.2;106.9;79.9;0.0;0.0
48.3;107.0;79.9;0.0;0.0
47.4;107.2;79.8;0.0;0.0
46.6;107.3;79.8;0.0;0.0
45.7;107.5;79.8;0.0;0.0
44.8;107.7;79.8;0.0;0.0
44.1;107.8;79.8;0.0;0.0
43.5;108.0;79.8;0.0;0.0
43.0;108.2;79.8;0.0;0.0
42.6;108.4;79.8;0.0;0.0
42.3;108.5;79.8;0.0;0.0
42.3;108.7;79.8;0.0;0.0
42.8;108.9;79.7;0.0;0.0
43.7;109.1;79.7;0.0;0.0
45.0;109.3;79.7;0.0;0.0
46.8;109.5;79.7;0.0;0.0
49.0;109.6;79.7;0.0;0.0
51.1;109.8;79.7;0.0;0.0
52.6;110.0;79.7;0.0;0.0
53.4;110.2;79.7;0.0;0.0
53.6;110.4;79.7;0.0;0.0
53.2;110.6;79.6;0.0;0.0
52.0;110.8;79.6;0.0;0.0
50.7;110.9;79.6;0.0;0.0
49.6;111.1;79.6;0.0;0.0
48.7;111.3;79.6;0.0;0.0
48.1;111.5;79.6;0.0;0.0
47.7;111.7;79.6;0.0;0.0
47.5;111.8;79.6;0.0;0.0
47.3;112.0;79.6;0.0;0.0
46.8;112.2;79.6;0.0;0.0
46.0;112.4;79.5;0.0;0.0
45.0;112.5;79.5;0.0;0.0
43.6;112.7;79.5;0.0;0.0
42.0;112.9;79.5;0.0;0.0
40.1;113.1;79.5;0.0;0.0
38.2;113.2;79.5;0.0;0.0
36.1;113.4;79.5;0.0;0.0
33.8;113.5;79.5;0.0;0.0
31.5;113.7;79.5;0.0;0.0
29.0;113.8;79.5;0.0;0.0
26.7;114.0;79.4;0.0;0.0
24.8;114.1;79.4;0.0;0.0
23.3;114.2;79.4;0.0;0.0
22.3;114.3;79.4;0.0;0.0
21.6;114.5;79.4;0.0;0.0
21.3;114.6;79.4;0.0;0.0
21.3;114.7;79.4;0.0;0.0
21.1;114.8;79.4;0.0;0.0
20.8;114.8;79.4;0.0;0.0
20.4;114.9;79.4;0.0;0.0
19.9;115.0;79.4;0.0;0.0
19.3;115.0;79.3;0.0;0.0
18.7;115.1;79.3;0.0;0.0
18.2;115.1;79.3;0.0;0.0
17.8;115.2;79.3;0.0;0.0
17.5;115.2;79.3;0.0;0.0
17.3;115.2;79.3;0.0;0.0
17.1;115.2;79.3;0.0;0.0
16.9;115.2;79.3;0.0;0.0
16.5;115.1;79.3;0.0;0.0
15.9;115.1;79.3;0.0;0.0
15.0;115.1;79.3;0.0;0.0
14.0;115.0;79.3;0.0;0.0
12.7;115.0;79.3;0.0;0.0
11.4;114.9;79.3;0.0;0.0
10.3;114.8;79.3;0.0;0.0
9.3;114.7;79.3;0.0;0.0
8.5;114.6;79.3;0.0;0.0
7.9;114.5;79.3;0.0;0.0
7.4;114.4;79.3;0.0;0.0
7.0;114.2;79.2;0.0;0.0
6.6;114.1;79.2;0.0;0.0
6.2;113.9;79.2;0.0;0.0
5.8;113.8;79.2;0.0;0.0
5.4;113.6;79.2;0.0;0.0
4.9;113.4;79.2;0.0;0.0
4.5;113.2;79.2;0.0;0.0
4.3;113.0;79.2;0.0;0.0
4.2;112.8;79.2;0.0;0.0
4.2;112.6;79.2;0.0;0.0
4.3;112.3;79.2;0.0;0.0
4.5;112.1;79.2;0.0;0.0
4.8;111.9;79.2;0.0;0.0
5.2;111.6;79.2;0.0;0.0
5.5;111.3;79.2;0.0;0.0
5.8;111.1;79.2;0.0;0.0
6.2;110.8;79.2;0.0;0.0
6.5;110.6;79.2;0.0;0.0
6.9;110.3;79.2;0.0;0.0
7.6;110.1;79.2;0.0;0.0
8.5;109.8;79.2;0.0;0.0
9.5;109.6;79.2;0.0;0.0
10.8;109.3;79.2;0.0;0.0
12.2;109.1;79.2;0.0;0.0
13.7;108.9;79.3;0.0;0.0
15.1;108.7;79.3;0.0;0.0
16.4;108.5;79.3;0.0;0.0
17.6;108.4;79.3;0.0;0.0
18.7;108.2;79.3;0.0;0.0
19.6;108.1;79.3;0.0;0.0
20.7;108.0;79.3;0.0;0.0
22.0;107.9;79.3;0.0;0.0
23.5;107.9;79.3;0.0;0.0
25.2;107.9;79.3;0.0;0.0
27.1;107.9;79.3;0.0;0.0
29.3;107.9;79.3;0.0;0.0
31.5;108.0;79.3;0.0;0.0
33.6;108.0;79.3;0.0;0.0
35.6;108.1;79.3;0.0;0.0
37.4;108.3;79.3;0.0;0.0
39.1;108.4;79.3;0.0;0.0
40.7;108.5;79.3;0.0;0.0
42.2;108.7;79.3;0.0;0.0
43.8;108.9;79.3;0.0;0.0
45.2;109.1;79.3;0.1;0.1
46.7;109.3;79.3;0.2;0.3
48.1;109.5;79.3;0.4;0.4
49.5;109.7;79.3;0.5;0.6
50.8;109.9;79.3;0.7;0.9
51.8;110.1;79.3;1.0;1.2
52.5;110.3;79.3;1.3;1.5
53.0;110.6;79.3;1.6;1.9
53.2;110.8;79.3;1.9;2.3
53.2;111.0;79.3;2.4;2.8
52.9;111.2;79.3;2.8;3.4
52.4;111.4;79.3;3.4;4.0
51.8;111.6;79.3;3.9;4.6
51.1;111.8;79.3;4.6;5.4
50.2;112.0;79.3;5.2;6.2
49.1;112.2;79.3;5.9;7.0
48.0;112.4;79.3;6.7;7.9
46.8;112.5;79.3;7.5;8.7
45.6;112.7;79.3;8.2;9.6
44.3;112.8;79.3;9.0;10.6
43.0;113.0;79.3;9.8;11.5
41.7;113.1;79.3;10.6;12.4
40.4;113.2;79.3;11.4;13.3
39.1;113.3;79.3;12.2;14.1
37.9;113.4;79.3;12.9;14.9
36.8;113.5;79.3;13.6;15.8
35.7;113.6;79.3;14.3;16.5
