1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
103.2;8.0;113.5;13.6;18.7
104.1;8.0;113.3;12.7;17.8
105.0;8.1;113.5;12.5;17.4
105.3;8.0;115.2;11.8;16.9
104.6;8.1;112.2;11.7;16.4
105.2;7.9;112.5;11.1;15.6
107.0;8.1;113.0;10.5;15.1
108.6;8.1;111.3;10.1;14.4
107.6;8.2;112.7;9.4;13.9
108.7;8.2;115.4;8.9;13.3
108.3;8.2;113.9;8.4;12.4
108.2;8.2;113.2;7.9;11.9
108.9;8.2;115.4;7.2;10.9
110.2;8.3;114.7;6.5;10.0
110.5;8.3;115.6;6.1;9.1
112.8;8.4;114.2;5.5;8.3
114.1;8.3;110.7;4.8;7.5
114.2;8.3;113.6;4.4;6.7
112.7;8.3;113.5;3.7;5.9
115.1;8.3;113.7;3.2;5.1
115.0;8.5;114.4;2.8;4.4
116.0;8.4;115.0;2.3;3.7
116.5;8.4;113.6;1.9;3.0
120.8;8.5;112.9;1.5;2.4
116.2;8.5;114.7;1.2;1.9
118.9;8.4;114.5;0.9;1.5
119.1;8.4;117.1;0.7;1.1
120.6;8.4;113.7;0.5;0.8
118.8;8.5;112.1;0.4;0.6
119.8;8.5;116.0;0.2;0.4
119.7;8.6;112.9;0.2;0.3
119.9;8.4;112.5;0.1;0.2
122.8;8.5;115.7;0.1;0.1
118.9;8.5;111.9;0.0;0.1
119.7;8.4;114.2;0.0;0.0
118.6;8.5;115.4;0.0;0.0
120.2;8.7;115.9;0.0;0.0
119.3;8.6;115.1;0.0;0.0
120.1;8.4;114.5;0.0;0.0
119.2;8.5;117.9;0.0;0.0
118.0;8.4;114.8;0.0;0.0
118.7;8.4;114.0;0.0;0.0
122.4;8.4;115.9;0.0;0.0
122.5;8.5;114.8;0.0;0.0
122.3;8.5;114.8;0.0;0.0
119.4;8.5;113.5;0.0;0.0
126.3;8.5;113.9;0.0;0.0
125.6;8.5;113.3;0.0;0.0
124.3;8.6;114.4;0.0;0.0
126.8;8.6;114.1;0.0;0.0
125.5;8.7;115.3;0.0;0.0
126.3;8.6;114.4;0.0;0.0
125.7;8.6;114.0;0.0;0.0
127.9;8.6;114.5;0.0;0.0
128.7;8.6;115.3;0.0;0.0
130.6;8.6;113.8;0.0;0.0
132.8;8.7;114.8;0.0;0.0
135.5;8.8;115.7;0.0;0.0
134.1;8.7;117.2;0.0;0.0
136.3;8.8;113.3;0.0;0.0
135.3;8.8;115.7;0.0;0.0
134.7;8.9;114.9;0.0;0.0
137.4;8.9;111.9;0.0;0.0
134.4;9.0;116.3;0.0;0.0
137.9;8.9;114.3;0.0;0.0
138.0;9.0;114.4;0.0;0.0
132.9;8.9;113.7;0.0;0.0
134.1;9.1;114.6;0.0;0.0
132.3;9.0;115.3;0.0;0.0
129.1;9.0;114.9;0.0;0.0
129.7;9.1;114.8;0.0;0.0
127.7;9.4;115.6;0.0;0.0
128.5;9.3;115.7;0.0;0.0
127.6;9.3;114.7;0.0;0.0
129.8;9.3;116.2;0.0;0.0
125.4;9.5;116.9;0.0;0.0
122.6;9.3;115.7;0.0;0.0
123.6;9.5;115.1;0.0;0.0
123.1;9.4;115.1;0.0;0.0
121.5;9.4;114.7;0.0;0.0
121.1;9.5;114.9;0.0;0.0
118.8;9.5;114.4;0.0;0.0
120.0;9.7;116.4;0.0;0.0
117.9;9.7;115.8;0.0;0.0
115.3;9.5;115.1;0.0;0.0
115.5;9.8;113.9;0.0;0.0
115.0;9.6;113.7;0.0;0.0
114.5;9.7;115.8;0.0;0.0
113.6;9.6;117.5;0.0;0.0
112.2;9.8;114.6;0.0;0.0
112.6;9.6;115.4;0.0;0.0
111.3;9.8;114.9;0.0;0.0
108.7;9.8;116.4;0.0;0.0
107.1;9.7;115.9;0.0;0.0
108.0;10.0;115.8;0.0;0.0
107.6;9.9;115.1;0.0;0.0
106.3;10.1;117.1;0.0;0.0
107.1;9.9;116.3;0.0;0.0
103.7;9.9;116.6;0.0;0.0
108.3;10.0;114.7;0.0;0.0
108.7;10.1;115.4;0.0;0.0
109.6;9.8;116.4;0.0;0.0
110.7;10.2;116.5;0.0;0.0
112.3;10.1;116.3;0.0;0.0
114.0;10.1;117.7;0.0;0.0
117.8;10.1;114.8;0.0;0.0
119.5;10.1;116.5;0.0;0.0
120.2;10.2;117.2;0.0;0.0
118.5;10.4;116.3;0.0;0.0
121.4;10.2;116.8;0.0;0.0
118.5;10.0;113.5;0.0;0.0
117.8;10.3;116.1;0.0;0.0
117.1;10.3;115.8;0.0;0.0
117.2;10.2;115.2;0.0;0.0
115.1;10.2;117.3;0.0;0.0
116.1;10.3;117.2;0.0;0.0
115.5;10.3;117.5;0.0;0.0
116.8;10.2;116.2;0.0;0.0
114.8;10.3;115.6;0.0;0.0
113.4;10.4;115.7;0.0;0.0
112.6;10.6;116.1;0.0;0.0
114.3;10.5;116.3;0.0;0.0
111.2;10.4;117.6;0.0;0.0
108.5;10.6;116.9;0.0;0.0
105.7;10.4;117.0;0.0;0.0
106.0;10.4;116.3;0.0;0.0
104.1;10.7;116.7;0.0;0.0
100.3;10.8;117.1;0.0;0.0
98.3;10.9;117.2;0.0;0.0
97.3;10.7;117.8;0.0;0.0
95.4;10.8;115.0;0.0;0.0
93.4;10.9;116.9;0.0;0.0
91.6;10.7;118.6;0.0;0.0
90.3;11.1;118.5;0.0;0.0
91.6;11.0;116.3;0.0;0.0
90.8;11.1;117.2;0.0;0.0
91.0;11.0;117.1;0.0;0.0
89.8;11.1;118.3;0.0;0.0
90.8;11.0;117.7;0.0;0.0
90.7;11.1;116.5;0.0;0.0
89.1;11.3;116.5;0.0;0.0
88.5;11.0;116.8;0.0;0.0
88.0;11.2;117.2;0.0;0.0
87.1;11.2;118.7;0.0;0.0
87.4;11.3;115.8;0.0;0.0
86.9;11.2;116.9;0.0;0.0
85.8;11.4;113.9;0.0;0.0
86.0;11.1;117.0;0.0;0.0
85.2;11.2;119.2;0.0;0.0
86.4;11.1;117.0;0.0;0.0
84.0;11.2;117.3;0.0;0.0
82.9;11.1;117.6;0.0;0.0
81.6;11.2;117.9;0.0;0.0
80.9;11.2;119.2;0.0;0.0
79.2;11.2;118.3;0.0;0.0
79.1;11.2;116.3;0.0;0.0
75.9;11.0;116.9;0.0;0.0
76.9;11.4;118.9;0.0;0.0
76.1;11.3;118.1;0.0;0.0
75.6;11.2;118.6;0.0;0.0
74.8;11.4;114.9;0.0;0.0
73.3;11.3;117.3;0.0;0.0
72.6;11.7;118.1;0.0;0.0
71.2;11.6;117.7;0.0;0.0
71.6;11.7;118.0;0.0;0.0
70.9;11.6;118.9;0.0;0.0
70.3;11.8;115.2;0.0;0.0
69.7;11.9;117.8;0.0;0.0
69.9;11.9;118.3;0.0;0.0
66.9;12.2;116.2;0.0;0.0
68.5;12.3;117.8;0.0;0.0
68.1;12.4;119.8;0.0;0.0
69.4;12.8;116.2;0.0;0.0
68.2;13.0;117.5;0.0;0.0
68.6;13.0;118.3;0.0;0.0
67.6;13.3;118.9;0.0;0.0
66.6;13.6;117.9;0.0;0.0
67.2;13.7;118.6;0.0;0.0
67.3;14.1;117.4;0.0;0.0
69.0;14.0;117.5;0.0;0.0
68.1;14.5;117.6;0.0;0.0
69.4;14.5;116.5;0.0;0.0
70.5;14.5;117.8;0.0;0.0
70.3;15.1;119.0;0.0;0.0
72.2;15.5;120.3;0.0;0.0
71.2;15.3;119.9;0.0;0.0
73.3;15.6;116.6;0.0;0.0
73.3;15.8;118.3;0.0;0.0
74.7;15.8;117.7;0.0;0.0
74.8;16.2;117.8;0.0;0.0
77.0;16.1;117.7;0.0;0.0
77.5;16.1;119.3;0.0;0.0
78.9;16.4;119.4;0.0;0.0
81.1;16.3;118.2;0.0;0.0
82.8;16.4;118.3;0.0;0.0
86.5;16.4;119.8;0.0;0.0
86.7;16.2;117.5;0.0;0.0
87.5;16.2;116.1;0.0;0.0
91.3;16.4;119.3;0.0;0.0
93.6;16.3;120.0;0.0;0.0
95.0;16.2;119.5;0.0;0.0
96.3;15.8;117.3;0.0;0.0
98.5;16.3;118.6;0.0;0.0
100.6;15.8;118.6;0.0;0.0
100.3;15.4;121.6;0.1;0.1
104.5;15.9;119.4;0.2;0.2
106.2;15.8;118.1;0.3;0.3
106.5;15.3;119.5;0.5;0.5
107.8;15.5;118.6;0.6;0.7
110.4;15.2;119.1;0.8;0.9
109.8;15.2;118.7;1.1;1.2
111.7;15.2;117.4;1.4;1.5
112.4;15.0;119.8;1.7;1.9
111.5;15.4;117.7;2.0;2.3
110.6;15.0;119.2;2.4;2.8
111.4;14.9;117.3;2.9;3.4
110.4;15.0;120.1;3.3;4.0
106.9;14.9;119.5;3.9;4.7
109.9;15.3;118.6;4.4;5.5
108.3;15.2;119.8;5.0;6.3
108.9;15.7;118.4;5.6;7.1
105.6;15.5;118.1;6.3;8.0
104.5;15.2;120.3;6.8;8.9
103.3;15.6;120.7;7.6;9.8
101.0;15.8;120.3;8.2;10.6
102.6;15.7;119.0;8.7;11.8
98.9;16.0;119.2;9.3;12.8
98.1;16.2;118.0;10.0;13.6
95.8;16.3;120.5;10.4;14.5
94.5;16.3;118.0;11.0;15.7
96.1;16.5;119.3;11.6;16.5
94.1;16.9;117.8;12.3;17.3
93.5;17.3;121.5;12.6;17.8
92.5;17.3;119.4;13.2;19.1
92.1;17.6;120.5;13.4;19.8
89.1;18.0;117.8;14.1;21.0
87.3;17.6;119.6;14.3;21.3
84.6;18.1;117.1;14.8;21.9
84.0;18.2;120.1;15.3;22.9
84.3;18.6;119.7;15.6;23.4
82.8;18.5;119.7;16.0;24.1
83.1;18.7;118.8;16.5;25.2
80.1;19.0;119.7;16.4;25.8
79.8;19.3;118.1;17.0;26.1
77.0;18.9;120.2;17.3;26.6
78.3;19.7;119.1;17.5;27.7
76.6;19.5;120.0;17.6;28.1
74.7;19.5;119.3;17.8;28.6
75.3;19.8;120.2;18.4;28.6
75.0;20.3;119.2;18.1;28.8
73.0;20.5;122.6;18.5;29.6
72.9;20.1;118.5;18.6;29.4
71.4;20.7;118.5;18.5;30.4
71.4;20.7;120.7;18.9;30.5
72.2;20.8;119.2;19.0;30.6
71.0;20.6;120.2;19.0;30.8
70.5;21.1;118.8;19.2;31.0
71.1;21.1;117.8;19.3;31.1
72.0;21.3;120.4;19.1;31.5
70.5;21.6;119.0;19.2;31.3
70.3;21.4;119.9;18.9;32.0
71.9;21.7;119.5;18.9;31.1
70.0;21.7;122.2;18.9;31.6
68.8;22.2;122.0;19.2;31.8
69.3;21.9;120.9;18.8;31.8
69.3;22.5;122.6;18.6;32.0
69.3;22.1;124.4;18.7;31.6
68.9;22.9;119.4;18.3;31.7
67.7;22.5;118.8;18.3;32.2
67.5;22.9;119.9;17.7;31.5
68.2;23.1;119.8;18.3;31.2
69.1;23.1;117.5;18.1;31.2
68.6;23.7;121.2;17.6;31.6
69.4;23.5;119.1;17.7;30.6
70.4;23.8;121.8;17.5;30.5
70.9;23.6;121.1;17.0;30.1
70.5;23.6;120.5;16.8;30.2
69.0;24.0;118.8;16.4;30.3
68.1;24.1;122.4;16.2;29.4
67.1;24.1;121.0;15.9;29.8
66.6;24.2;120.7;15.6;29.2
66.9;24.4;120.6;15.5;28.7
67.3;25.0;122.6;15.3;28.1
66.8;24.9;121.1;14.7;28.7
66.9;24.9;120.4;14.5;27.9
67.8;24.8;123.0;14.2;26.6
67.8;24.7;121.2;13.8;26.3
69.1;24.7;120.6;13.2;25.6
69.5;24.8;118.6;13.1;25.1
70.7;25.0;119.4;12.5;24.6
70.9;24.8;120.5;12.1;24.2
71.9;24.6;118.5;11.5;22.7
73.0;25.1;122.4;11.1;22.0
73.8;24.7;119.9;10.5;20.8
75.3;24.5;119.4;10.1;20.4
74.9;25.0;122.0;9.5;19.3
75.7;24.3;121.1;9.0;18.1
77.2;24.3;122.2;8.3;17.2
77.7;24.4;120.7;7.9;16.1
78.1;24.5;121.7;7.4;15.0
79.6;24.4;122.6;6.9;14.0
79.8;24.3;120.9;6.4;12.9
79.5;24.7;120.3;5.8;12.0
81.4;24.7;123.3;5.2;10.7
83.1;24.0;121.1;4.7;9.4
85.2;24.6;121.3;4.2;8.4
85.8;23.7;119.7;3.7;7.5
85.6;24.4;120.4;3.2;6.4
88.0;24.5;122.8;2.8;5.5
88.6;24.5;119.1;2.4;4.8
88.6;24.6;118.9;2.0;3.8
91.2;24.3;120.3;1.6;3.2
90.3;24.9;119.5;1.3;2.5
89.8;24.6;120.4;1.1;2.0
88.4;25.2;122.2;0.9;1.6
88.8;24.8;121.8;0.7;1.2
90.0;24.7;122.2;0.5;0.9
89.9;25.2;122.5;0.4;0.6
91.7;25.4;120.3;0.2;0.4
88.6;25.6;119.8;0.2;0.3
89.5;25.3;120.6;0.1;0.2
89.4;25.7;121.1;0.1;0.1
89.1;25.4;119.7;0.0;0.0
90.3;26.0;121.4;0.0;0.0
90.0;26.8;122.5;0.0;0.0
87.6;26.7;121.2;0.0;0.0
89.0;27.4;120.4;0.0;0.0
88.1;26.9;122.6;0.0;0.0
89.2;27.0;121.9;0.0;0.0
89.6;27.3;122.4;0.0;0.0
89.6;27.6;122.7;0.0;0.0
92.5;28.0;120.6;0.0;0.0
91.9;27.1;123.6;0.0;0.0
91.1;27.1;121.7;0.0;0.0
91.7;27.9;121.6;0.0;0.0
91.9;27.9;121.1;0.0;0.0
94.3;28.5;124.8;0.0;0.0
93.3;28.3;122.1;0.0;0.0
95.8;28.8;123.7;0.0;0.0
95.4;28.7;120.6;0.0;0.0
95.0;28.4;123.7;0.0;0.0
96.1;28.5;120.9;0.0;0.0
96.3;28.4;122.2;0.0;0.0
96.9;28.6;122.3;0.0;0.0
98.4;28.6;121.4;0.0;0.0
97.8;28.5;121.7;0.0;0.0
101.8;28.8;122.3;0.0;0.0
101.0;28.8;124.5;0.0;0.0
100.9;28.2;119.6;0.0;0.0
102.8;28.8;124.4;0.0;0.0
101.6;29.1;121.9;0.0;0.0
102.7;28.1;124.0;0.0;0.0
101.0;28.3;119.9;0.0;0.0
102.4;27.7;123.5;0.0;0.0
98.3;28.8;121.0;0.0;0.0
100.9;27.9;121.3;0.0;0.0
99.1;28.3;123.1;0.0;0.0
99.0;28.5;122.0;0.0;0.0
98.0;28.5;122.3;0.0;0.0
98.1;28.7;120.5;0.0;0.0
97.5;27.6;122.3;0.0;0.0
95.4;28.1;121.7;0.0;0.0
94.4;28.6;122.8;0.0;0.0
93.5;27.7;123.3;0.0;0.0
92.7;28.3;125.5;0.0;0.0
90.9;28.7;122.6;0.0;0.0
90.7;27.7;123.4;0.0;0.0
89.2;28.2;123.7;0.0;0.0
87.3;28.4;120.6;0.0;0.0
87.3;28.7;123.1;0.0;0.0
87.0;28.9;120.8;0.0;0.0
87.2;28.1;123.1;0.0;0.0
85.6;28.0;122.9;0.0;0.0
84.6;27.9;121.3;0.0;0.0
81.9;28.8;124.0;0.0;0.0
83.5;28.4;121.5;0.0;0.0
81.9;27.8;123.7;0.0;0.0
81.0;28.2;122.2;0.0;0.0
82.6;28.5;123.8;0.0;0.0
79.0;28.4;120.5;0.0;0.0
80.0;28.4;122.2;0.0;0.0
78.8;29.1;122.4;0.0;0.0
78.3;29.0;122.7;0.0;0.0
78.9;28.6;122.3;0.0;0.0
77.3;28.8;120.9;0.0;0.0
77.7;29.2;126.1;0.0;0.0
78.0;28.9;122.3;0.0;0.0
77.3;29.0;123.7;0.0;0.0
78.4;29.3;120.8;0.0;0.0
78.3;29.0;124.9;0.0;0.0
80.3;29.2;121.0;0.0;0.0
83.2;30.2;122.1;0.0;0.0
84.1;29.8;124.1;0.0;0.0
86.6;29.5;123.9;0.0;0.0
87.6;30.1;122.6;0.0;0.0
91.6;30.2;122.9;0.0;0.0
90.4;30.2;122.3;0.0;0.0
89.2;29.9;123.6;0.0;0.0
88.7;30.4;122.2;0.0;0.0
88.3;31.0;124.0;0.0;0.0
86.5;30.9;125.7;0.0;0.0
86.7;30.3;123.5;0.0;0.0
86.4;30.6;122.9;0.0;0.0
84.3;30.5;123.3;0.0;0.0
85.4;30.0;123.5;0.0;0.0
84.5;30.2;123.6;0.0;0.0
83.1;30.6;123.8;0.0;0.0
83.0;30.7;123.2;0.0;0.0
82.8;30.7;124.5;0.0;0.0
80.3;30.7;123.7;0.0;0.0
80.7;30.5;124.4;0.0;0.0
76.8;30.7;123.8;0.0;0.0
75.7;30.4;122.8;0.0;0.0
74.1;30.6;124.6;0.0;0.0
72.4;30.7;124.7;0.0;0.0
69.4;30.7;123.1;0.0;0.0
67.5;30.3;124.8;0.0;0.0
65.1;30.4;122.7;0.0;0.0
63.7;30.5;124.5;0.0;0.0
61.1;30.2;123.0;0.0;0.0
61.5;30.1;124.1;0.0;0.0
60.5;30.3;123.5;0.0;0.0
59.8;30.4;122.4;0.0;0.0
61.5;29.8;123.9;0.0;0.0
59.2;29.7;125.7;0.0;0.0
61.2;29.8;123.5;0.0;0.0
59.5;29.4;123.2;0.0;0.0
58.3;30.2;123.8;0.0;0.0
57.7;30.0;122.7;0.0;0.0
56.8;29.5;122.1;0.0;0.0
56.7;29.9;125.7;0.0;0.0
55.9;29.6;124.6;0.0;0.0
54.9;30.1;124.3;0.0;0.0
56.0;30.3;122.8;0.0;0.0
54.5;30.2;123.4;0.0;0.0
53.8;29.9;125.7;0.0;0.0
53.8;29.9;123.3;0.0;0.0
52.8;29.8;125.5;0.0;0.0
51.5;30.2;124.6;0.0;0.0
49.6;30.2;124.8;0.0;0.0
48.3;30.5;121.8;0.0;0.0
47.0;30.6;124.0;0.0;0.0
45.3;31.1;123.7;0.0;0.0
43.8;31.0;122.6;0.0;0.0
43.5;30.8;126.1;0.0;0.0
41.6;30.7;125.7;0.0;0.0
40.6;30.8;124.8;0.0;0.0
40.0;30.7;125.1;0.0;0.0
38.8;31.5;126.1;0.0;0.0
38.2;30.7;125.3;0.0;0.0
38.2;31.7;121.8;0.0;0.0
36.4;31.5;125.3;0.0;0.0
36.1;31.4;125.7;0.0;0.0
35.3;31.4;123.6;0.0;0.0
34.2;31.6;126.0;0.0;0.0
33.5;31.8;125.2;0.0;0.0
32.8;31.8;126.1;0.0;0.0
33.0;31.8;125.6;0.0;0.0
33.0;31.5;126.6;0.0;0.0
32.8;31.3;123.9;0.0;0.0
32.8;31.3;125.8;0.0;0.0
32.2;31.5;125.8;0.0;0.0
32.0;31.2;123.8;0.0;0.0
32.2;30.9;123.2;0.0;0.0
31.6;30.7;125.3;0.0;0.0
31.8;31.1;122.0;0.0;0.0
31.7;30.7;126.2;0.0;0.0
32.0;30.7;125.1;0.0;0.0
32.7;30.1;125.7;0.0;0.0
32.9;30.4;124.7;0.0;0.0
33.8;30.3;125.9;0.0;0.0
33.5;30.4;126.5;0.0;0.0
34.6;29.9;126.8;0.0;0.0
35.6;29.2;126.6;0.0;0.0
35.4;29.8;124.3;0.0;0.0
36.1;30.0;124.5;0.0;0.0
36.4;29.8;125.7;0.0;0.0
35.7;29.2;126.6;0.0;0.0
36.6;29.5;124.7;0.0;0.0
37.3;29.7;123.9;0.0;0.0
37.6;29.6;126.0;0.0;0.0
38.0;29.6;125.9;0.0;0.0
38.8;29.5;126.0;0.0;0.0
40.3;29.2;125.4;0.0;0.0
40.6;29.8;123.8;0.0;0.0
40.7;29.5;125.8;0.0;0.0
42.1;29.6;125.8;0.0;0.0
42.0;29.9;123.9;0.0;0.0
42.7;31.0;124.7;0.0;0.0
42.4;29.8;127.5;0.0;0.0
42.4;30.0;124.8;0.0;0.0
43.6;30.7;127.0;0.0;0.1
43.1;29.8;127.1;0.1;0.2
43.7;29.9;124.6;0.2;0.3
43.4;30.6;124.6;0.3;0.5
44.2;30.3;124.8;0.4;0.8
45.1;30.3;127.0;0.6;1.1
44.0;30.4;125.3;0.8;1.4
44.9;30.2;125.9;1.0;1.8
45.0;30.8;127.9;1.3;2.3
44.5;30.8;126.9;1.5;2.8
44.6;30.8;124.4;1.8;3.4
44.7;30.8;124.9;2.2;4.1
44.2;30.2;125.3;2.6;4.8
43.7;30.8;126.8;3.1;5.6
43.4;30.5;124.2;3.6;6.6
42.8;30.0;127.3;4.1;7.5
42.4;30.1;126.7;4.7;8.4
41.3;30.1;126.9;5.2;9.6
40.7;29.8;126.2;5.8;10.6
40.6;29.8;125.2;6.4;11.5
39.1;29.6;125.2;7.0;12.6
39.3;30.3;125.1;7.6;13.9
38.0;29.6;128.1;8.2;14.6
38.9;28.8;126.3;9.0;15.7
37.7;28.6;125.4;9.5;16.5
37.0;28.7;125.7;9.9;17.6
37.2;27.9;128.5;10.7;18.6
37.6;28.3;123.6;11.2;19.4
36.5;28.6;127.4;11.8;19.9
35.9;27.9;126.2;12.3;21.0
37.0;27.0;127.2;13.0;21.8
36.2;27.3;127.5;13.2;22.2
36.1;27.6;128.1;13.9;23.0
34.7;26.9;126.7;14.3;24.0
34.4;27.1;127.6;14.7;24.3
34.2;26.7;125.7;15.3;24.6
34.5;26.8;124.9;15.7;25.2
33.5;26.9;127.9;16.2;25.4
33.6;26.2;126.5;16.5;25.9
32.7;25.8;126.8;16.8;26.5
32.9;26.1;125.1;17.3;26.8
32.9;25.9;126.8;17.5;27.0
32.9;25.7;126.8;17.9;27.4
31.8;25.3;126.0;18.2;27.5
31.3;25.3;127.2;18.8;27.8
31.3;25.1;125.2;18.9;27.1
31.7;25.2;125.7;19.1;27.6
30.9;25.0;127.0;19.4;27.9
30.3;24.5;127.0;19.8;27.6
30.5;24.6;124.5;19.9;28.2
30.6;24.4;127.4;19.8;27.7
30.8;24.6;127.3;20.2;27.8
30.6;24.4;126.2;20.5;27.6
31.1;24.2;124.8;19.9;27.2
31.4;23.8;128.2;20.5;27.5
31.6;23.8;125.8;20.8;27.4
32.9;23.7;127.3;20.9;28.3
33.8;23.9;127.7;20.5;27.5
33.8;23.8;126.9;21.0;27.5
34.3;23.6;127.1;20.7;27.2
34.2;23.1;127.7;21.2;27.0
35.1;23.2;128.7;20.8;26.9
36.3;23.6;127.3;20.6;26.5
36.7;23.8;128.9;21.1;26.8
37.3;23.2;125.5;20.8;26.0
37.9;23.2;127.3;20.5;26.2
38.6;23.0;122.6;20.7;25.8
39.1;23.4;128.1;20.6;25.8
40.1;22.9;124.6;20.8;25.0
41.3;22.7;126.9;20.1;24.9
42.6;22.9;128.0;20.3;25.1
42.7;23.0;128.6;20.2;25.0
43.1;23.1;125.2;20.2;24.3
43.8;22.8;129.1;19.4;24.1
42.4;23.1;128.5;19.6;24.2
42.5;22.4;127.5;19.0;23.7
40.8;22.4;127.1;19.3;23.0
40.9;22.4;129.1;18.8;22.6
40.0;22.6;126.4;18.9;22.5
38.9;22.4;128.0;18.2;22.1
38.6;22.3;130.8;17.9;22.3
38.8;22.2;127.4;17.7;21.6
38.8;22.2;125.6;17.0;21.1
39.6;22.0;128.1;16.9;20.8
40.3;22.1;126.8;16.5;19.8
41.3;22.1;130.5;16.1;19.4
40.8;22.0;127.1;15.5;18.9
41.8;22.1;128.2;15.0;18.0
43.6;21.0;128.5;14.5;17.6
43.9;21.4;128.2;13.9;17.2
44.1;21.6;128.3;13.3;16.1
45.7;21.5;130.4;12.5;15.5
46.5;21.5;130.7;12.2;14.8
46.3;21.3;129.0;11.5;14.0
46.2;21.0;125.6;10.8;13.3
47.0;21.0;128.0;10.1;12.7
47.1;20.8;127.0;9.4;11.7
49.3;20.6;129.6;8.5;11.1
50.6;20.6;130.9;8.1;9.8
50.5;20.6;126.4;7.3;9.2
52.4;20.6;129.4;6.6;8.3
54.3;20.3;126.6;5.9;7.6
54.4;19.8;126.9;5.4;6.7
55.6;19.9;127.5;4.7;6.0
56.3;20.1;127.6;4.1;5.2
58.5;20.1;130.6;3.5;4.5
58.2;19.7;127.1;3.0;3.8
58.0;19.9;127.4;2.5;3.2
58.8;19.7;127.1;2.0;2.7
59.9;19.5;127.6;1.7;2.2
59.8;19.6;126.7;1.3;1.8
60.3;19.8;128.9;1.0;1.4
59.4;19.8;128.8;0.8;1.1
59.8;19.3;131.1;0.6;0.8
61.4;19.6;127.6;0.4;0.6
61.0;19.4;130.3;0.3;0.4
61.2;19.7;129.6;0.2;0.3
60.9;19.4;128.2;0.1;0.2
60.5;19.5;128.8;0.1;0.1
62.1;19.7;127.6;0.0;0.0
62.0;19.9;129.1;0.0;0.0
61.2;19.9;127.2;0.0;0.0
61.2;20.1;126.4;0.0;0.0
62.2;19.8;127.9;0.0;0.0
63.0;19.9;127.7;0.0;0.0
62.8;19.9;131.6;0.0;0.0
62.6;19.8;130.0;0.0;0.0
64.2;19.6;127.8;0.0;0.0
65.1;19.9;127.5;0.0;0.0
64.9;20.2;129.8;0.0;0.0
65.5;20.3;130.1;0.0;0.0
68.3;20.2;128.7;0.0;0.0
66.5;20.2;128.0;0.0;0.0
68.5;20.4;127.6;0.0;0.0
68.6;20.2;130.2;0.0;0.0
69.9;20.3;129.5;0.0;0.0
70.1;20.5;129.5;0.0;0.0
72.9;20.8;129.8;0.0;0.0
72.2;20.5;128.5;0.0;0.0
71.1;20.8;129.4;0.0;0.0
74.2;21.1;130.7;0.0;0.0
75.2;20.8;128.6;0.0;0.0
76.2;21.3;129.8;0.0;0.0
76.7;21.1;128.6;0.0;0.0
77.5;21.3;129.3;0.0;0.0
77.1;21.3;129.8;0.0;0.0
78.1;21.2;128.9;0.0;0.0
77.6;21.1;131.6;0.0;0.0
78.2;21.2;129.5;0.0;0.0
78.4;21.4;129.8;0.0;0.0
77.1;21.0;127.9;0.0;0.0
78.1;21.3;131.0;0.0;0.0
77.8;21.0;129.4;0.0;0.0
77.9;21.1;129.6;0.0;0.0
78.1;21.1;129.0;0.0;0.0
77.6;20.8;128.3;0.0;0.0
77.4;20.4;129.6;0.0;0.0
76.2;20.6;130.6;0.0;0.0
77.2;20.1;129.6;0.0;0.0
73.9;19.7;128.2;0.0;0.0
74.4;19.9;128.5;0.0;0.0
74.9;19.7;130.8;0.0;0.0
73.7;19.2;128.6;0.0;0.0
73.9;19.5;129.0;0.0;0.0
73.1;19.3;131.1;0.0;0.0
71.3;18.7;128.9;0.0;0.0
70.2;18.8;130.4;0.0;0.0
72.0;18.1;129.5;0.0;0.0
71.2;18.0;130.1;0.0;0.0
72.2;18.0;132.8;0.0;0.0
70.5;17.1;131.5;0.0;0.0
70.1;17.2;128.9;0.0;0.0
69.7;17.1;129.8;0.0;0.0
69.8;17.1;131.6;0.0;0.0
68.9;16.2;129.0;0.0;0.0
68.3;16.6;130.7;0.0;0.0
69.7;16.3;131.5;0.0;0.0
67.6;16.2;130.2;0.0;0.0
67.7;16.2;130.6;0.0;0.0
68.1;16.2;127.5;0.0;0.0
68.3;16.2;130.9;0.0;0.0
67.4;16.0;130.9;0.0;0.0
68.0;16.1;127.5;0.0;0.0
67.4;15.6;128.9;0.0;0.0
70.0;15.8;131.2;0.0;0.0
69.9;16.0;130.6;0.0;0.0
72.0;15.9;127.5;0.0;0.0
73.0;16.1;130.0;0.0;0.0
75.0;16.6;130.0;0.0;0.0
78.2;16.4;130.3;0.0;0.0
81.2;16.5;128.2;0.0;0.0
83.1;16.9;129.5;0.0;0.0
84.0;16.9;130.9;0.0;0.0
84.3;17.0;130.9;0.0;0.0
84.2;17.1;130.6;0.0;0.0
81.1;17.3;130.6;0.0;0.0
82.5;17.4;131.8;0.0;0.0
82.7;17.5;129.8;0.0;0.0
80.6;18.0;130.9;0.0;0.0
80.3;18.1;129.6;0.0;0.0
79.4;17.9;131.8;0.0;0.0
79.9;18.4;132.5;0.0;0.0
79.0;18.3;131.1;0.0;0.0
79.5;18.4;128.5;0.0;0.0
78.4;19.0;132.3;0.0;0.0
76.8;18.1;129.6;0.0;0.0
76.5;18.8;129.5;0.0;0.0
