1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
113.9;18.7;111.6;0.0;0.0
113.1;18.5;109.0;0.0;0.0
112.8;18.3;109.9;0.0;0.0
112.6;18.4;109.1;0.0;0.0
111.2;18.1;109.3;0.0;0.0
111.3;18.0;109.0;0.0;0.0
111.6;17.6;109.3;0.0;0.0
111.2;17.8;107.4;0.0;0.0
113.0;17.6;109.3;0.0;0.0
107.7;17.9;107.5;0.0;0.0
110.2;17.3;109.8;0.0;0.0
110.8;17.5;108.1;0.0;0.0
107.4;17.5;109.7;0.0;0.0
106.1;17.5;110.2;0.0;0.0
104.3;17.7;109.1;0.0;0.0
103.4;17.6;108.2;0.0;0.0
100.4;18.2;109.9;0.0;0.0
98.5;17.9;110.5;0.0;0.0
94.7;18.2;110.3;0.0;0.0
92.6;18.2;108.1;0.0;0.0
91.1;18.6;109.5;0.0;0.0
87.9;18.8;107.7;0.0;0.0
86.6;18.8;109.9;0.0;0.0
86.1;19.0;110.2;0.0;0.0
85.3;19.2;108.3;0.0;0.0
86.9;19.7;109.6;0.0;0.0
86.4;19.7;109.7;0.0;0.0
86.0;20.0;109.2;0.0;0.0
86.0;19.8;109.3;0.0;0.0
83.9;20.8;107.7;0.0;0.0
84.2;21.0;111.4;0.0;0.0
84.0;21.0;110.0;0.0;0.0
83.1;21.1;108.7;0.0;0.0
81.4;21.7;108.6;0.0;0.0
82.6;21.9;108.6;0.0;0.0
80.4;22.2;107.8;0.0;0.0
81.6;22.3;109.7;0.0;0.0
80.2;22.1;110.1;0.0;0.0
79.5;22.6;107.0;0.0;0.0
77.6;23.3;111.0;0.0;0.0
77.5;23.3;108.2;0.0;0.0
76.0;23.8;108.4;0.0;0.0
74.4;23.8;109.5;0.0;0.0
72.1;23.7;109.3;0.0;0.0
70.8;24.4;108.6;0.0;0.0
69.9;24.8;108.8;0.0;0.0
67.3;24.5;108.7;0.0;0.0
68.6;25.2;109.5;0.0;0.0
67.6;25.6;110.5;0.0;0.0
66.3;25.5;109.2;0.0;0.0
66.0;25.8;108.0;0.0;0.0
64.7;25.7;108.3;0.0;0.0
63.1;26.0;108.8;0.0;0.0
63.4;25.8;109.7;0.0;0.0
62.0;25.6;109.2;0.0;0.0
61.7;26.0;110.0;0.0;0.0
61.5;26.1;109.7;0.0;0.0
60.9;26.1;108.4;0.0;0.0
60.7;26.2;110.0;0.0;0.0
58.6;26.4;109.0;0.0;0.0
59.2;26.3;109.8;0.0;0.0
59.6;26.4;109.8;0.0;0.0
59.2;26.7;109.5;0.0;0.0
59.2;26.4;109.2;0.0;0.0
61.0;26.4;110.9;0.0;0.0
59.8;26.2;108.3;0.0;0.0
60.4;26.3;109.3;0.0;0.0
60.4;26.3;108.2;0.0;0.0
61.5;26.2;108.4;0.0;0.0
62.3;26.3;111.3;0.0;0.0
62.8;25.9;109.8;0.0;0.0
63.6;26.1;107.7;0.0;0.0
64.6;26.5;109.2;0.0;0.0
64.9;25.9;108.6;0.0;0.0
66.6;25.6;109.2;0.0;0.0
69.8;26.1;111.5;0.0;0.0
68.9;25.7;107.5;0.0;0.0
70.2;25.3;108.0;0.0;0.1
71.3;25.5;109.1;0.0;0.0
72.7;26.6;111.0;0.0;0.0
73.6;26.2;108.3;0.0;0.0
74.9;25.8;109.4;0.0;0.0
76.6;25.9;108.9;0.0;0.0
78.8;26.4;109.6;0.0;0.0
79.3;26.1;109.7;0.0;0.0
82.0;26.5;107.4;0.0;0.0
84.1;25.9;110.0;0.0;0.0
87.4;26.2;109.0;0.0;0.0
88.8;26.0;109.5;0.0;0.0
91.4;26.5;108.4;0.0;0.0
93.4;26.2;108.9;0.0;0.0
93.6;26.3;108.2;0.0;0.0
97.1;26.8;108.7;0.0;0.1
97.5;26.4;111.0;0.1;0.2
97.0;27.2;108.6;0.2;0.4
98.7;27.1;108.7;0.3;0.6
99.5;27.0;109.9;0.5;0.8
102.8;26.8;108.9;0.7;1.1
103.6;27.2;109.5;0.9;1.5
103.7;26.5;108.5;1.1;1.8
104.3;27.2;108.8;1.3;2.3
104.7;27.5;107.6;1.6;2.8
105.5;26.7;108.4;1.9;3.4
104.4;27.0;107.3;2.2;3.9
106.4;27.0;109.2;2.7;4.6
105.4;26.7;108.6;3.0;5.2
103.4;27.2;109.0;3.5;5.9
102.7;26.5;108.8;3.9;6.8
103.4;26.7;110.2;4.4;7.5
102.0;26.4;110.6;4.8;8.4
100.5;25.8;108.5;5.4;9.5
100.8;26.2;110.2;5.9;10.2
100.2;26.0;109.8;6.4;11.0
99.5;26.2;109.7;7.0;12.1
97.8;26.3;110.2;7.4;12.9
97.3;26.1;109.2;8.1;13.6
97.3;26.1;108.7;8.5;14.4
96.2;25.7;109.5;9.2;15.1
95.6;25.1;108.8;9.5;16.1
95.0;25.2;108.7;9.9;16.6
93.4;25.4;108.6;10.3;17.6
94.2;25.4;109.4;10.9;18.1
92.5;25.0;108.1;11.2;18.5
91.4;24.9;109.0;11.7;19.1
91.3;24.8;110.2;12.0;19.6
90.9;25.4;106.8;12.1;20.0
90.3;25.2;108.4;12.9;20.6
90.1;25.1;108.6;13.3;21.0
89.4;25.4;109.5;13.6;21.2
89.2;25.1;107.8;13.8;21.0
86.7;25.6;106.9;13.9;21.5
86.8;25.6;108.1;14.3;21.7
85.0;26.8;109.5;14.6;21.9
85.4;26.6;109.5;14.6;22.4
85.1;27.2;109.4;14.7;22.4
84.2;26.9;109.5;15.4;22.9
83.7;27.4;109.2;15.3;22.6
82.2;27.6;109.4;15.5;23.1
82.9;27.9;108.8;15.7;23.1
83.2;28.0;109.9;15.8;23.7
81.9;28.6;108.6;16.3;23.0
81.2;28.3;107.9;16.5;23.6
80.8;29.5;109.8;16.1;23.7
78.9;29.9;108.6;16.6;23.6
77.4;30.3;108.5;16.8;23.8
78.5;30.9;110.4;17.0;23.8
78.2;31.0;109.6;17.1;23.8
77.3;31.3;106.9;16.8;24.2
78.1;31.7;107.8;17.1;23.7
77.5;32.1;108.4;17.6;24.0
78.6;32.7;107.9;17.6;23.5
79.1;32.8;108.1;17.6;23.6
77.0;32.6;109.4;17.2;23.7
76.4;32.1;109.3;17.4;24.0
77.2;33.2;109.7;17.6;23.5
77.0;32.8;109.3;17.8;23.4
76.6;33.0;109.0;17.8;23.0
76.5;33.0;109.9;17.2;23.3
77.0;33.0;108.5;17.4;23.0
75.2;32.9;108.9;17.2;22.8
76.9;33.3;107.2;17.1;22.6
77.5;33.0;107.9;16.8;21.9
79.1;32.3;108.1;16.5;21.9
78.2;33.5;108.5;16.3;21.4
78.3;32.8;109.6;16.2;21.2
79.9;32.9;110.1;16.0;21.0
79.6;32.8;109.8;15.8;20.5
79.3;32.1;106.9;15.3;20.0
81.3;32.6;108.1;15.5;19.7
80.2;32.4;108.9;15.2;18.9
79.2;31.7;107.5;14.6;18.7
81.9;32.0;109.1;14.6;18.5
80.7;32.3;107.2;14.2;18.5
80.8;32.3;109.0;13.8;17.4
80.9;32.2;108.8;13.3;17.2
81.5;32.5;106.1;13.0;17.1
80.7;32.6;108.2;12.8;16.3
81.1;33.1;107.2;12.3;15.4
83.4;32.2;108.1;11.9;15.3
84.5;33.5;108.3;11.5;14.8
84.2;33.4;109.7;11.0;14.0
83.8;33.1;108.3;10.9;13.8
85.1;33.5;109.4;10.3;13.2
85.2;34.3;107.0;10.0;12.7
86.0;34.1;107.1;9.7;12.3
84.9;34.2;109.4;9.1;11.7
85.4;34.6;108.7;8.6;11.3
84.3;35.6;106.9;8.2;10.5
84.8;35.7;107.1;7.7;9.9
82.4;36.7;109.6;7.2;9.3
83.8;36.8;108.2;6.7;8.7
85.3;36.9;108.8;6.2;8.2
86.2;37.4;109.9;5.7;7.6
84.2;38.0;108.6;5.2;6.9
85.1;38.7;108.3;4.8;6.3
85.1;38.8;108.2;4.2;5.6
84.7;38.6;109.9;3.9;5.1
84.7;39.0;107.6;3.4;4.5
85.7;39.3;105.8;3.0;3.9
85.7;40.4;110.0;2.6;3.5
85.7;39.9;108.1;2.2;2.9
86.9;40.5;108.7;1.8;2.5
87.2;40.4;109.2;1.5;2.1
86.3;40.7;108.0;1.3;1.7
87.2;41.0;110.9;1.0;1.4
88.7;40.6;107.6;0.8;1.1
88.4;40.5;110.1;0.6;0.9
87.3;40.9;107.6;0.5;0.7
87.0;39.7;108.8;0.4;0.5
87.1;40.0;106.2;0.3;0.4
88.8;40.7;104.9;0.2;0.2
86.5;39.3;106.6;0.1;0.1
90.4;39.8;107.4;0.1;0.1
87.5;39.2;108.2;0.0;0.0
88.8;39.0;108.8;0.0;0.0
90.2;39.6;108.7;0.0;0.0
90.0;39.4;106.9;0.0;0.0
92.1;38.8;109.0;0.0;0.0
90.6;38.7;108.4;0.0;0.0
92.5;39.1;109.2;0.0;0.0
92.2;38.0;108.9;0.0;0.0
95.2;38.1;108.5;0.0;0.0
95.4;37.6;111.4;0.0;0.0
96.4;37.7;107.4;0.0;0.0
96.7;37.8;107.6;0.0;0.0
97.5;37.9;106.9;0.0;0.0
99.1;37.3;108.8;0.0;0.0
98.6;37.5;108.4;0.0;0.0
99.6;37.7;109.6;0.0;0.0
99.3;37.6;107.5;0.0;0.0
100.3;37.8;108.0;0.0;0.0
101.7;37.6;107.1;0.0;0.0
102.5;37.8;109.3;0.0;0.0
104.6;38.5;105.9;0.0;0.0
103.7;38.3;108.8;0.0;0.0
105.8;38.3;107.4;0.0;0.0
106.4;38.6;108.1;0.0;0.0
107.2;38.7;107.3;0.0;0.0
107.0;39.1;109.0;0.0;0.0
107.1;39.0;109.4;0.0;0.0
107.2;39.2;109.0;0.0;0.0
107.4;40.0;106.9;0.0;0.0
106.1;40.1;108.5;0.0;0.0
107.1;39.4;108.5;0.0;0.0
105.8;40.7;107.3;0.0;0.0
104.1;40.1;107.8;0.0;0.0
104.3;40.3;108.8;0.0;0.0
103.5;41.1;107.7;0.0;0.0
102.1;40.8;108.2;0.0;0.0
101.0;41.1;106.9;0.0;0.0
101.8;40.4;109.3;0.0;0.0
99.0;41.1;106.5;0.0;0.0
97.1;41.2;107.6;0.0;0.0
96.8;40.6;109.0;0.0;0.0
95.8;40.9;108.0;0.0;0.0
95.7;41.0;108.4;0.0;0.0
92.6;40.9;109.5;0.0;0.0
92.0;40.7;107.1;0.0;0.0
92.3;41.2;105.9;0.0;0.0
89.2;40.7;108.2;0.0;0.0
89.5;41.5;107.9;0.0;0.0
89.4;40.3;107.4;0.0;0.0
88.5;40.3;107.8;0.0;0.0
86.4;40.3;107.0;0.0;0.0
87.2;39.8;105.8;0.0;0.0
86.2;40.0;107.3;0.0;0.0
85.2;40.0;107.7;0.0;0.0
85.1;40.0;108.4;0.0;0.0
83.0;39.7;108.5;0.0;0.0
83.3;40.3;109.0;0.0;0.0
82.2;40.1;108.4;0.0;0.0
82.0;40.9;107.3;0.0;0.0
80.6;39.8;107.2;0.0;0.0
79.8;40.8;108.3;0.0;0.0
79.2;40.6;109.2;0.0;0.0
80.0;41.1;105.6;0.0;0.0
79.4;41.3;108.3;0.0;0.0
77.6;41.6;108.6;0.0;0.0
79.9;42.5;108.1;0.0;0.0
81.2;42.2;109.0;0.0;0.0
82.3;42.4;105.8;0.0;0.0
81.8;42.8;109.3;0.0;0.0
85.6;43.7;107.0;0.0;0.0
86.9;43.3;107.4;0.0;0.0
89.8;43.6;108.1;0.0;0.0
87.7;43.8;106.9;0.0;0.0
88.4;44.7;107.3;0.0;0.0
89.0;44.3;107.8;0.0;0.0
88.0;45.0;106.9;0.0;0.0
85.9;45.2;107.5;0.0;0.0
85.4;45.2;106.8;0.0;0.0
84.3;44.5;108.4;0.0;0.0
84.5;46.0;109.4;0.0;0.0
83.4;45.4;106.1;0.0;0.0
83.9;46.1;106.2;0.0;0.0
84.2;45.7;106.0;0.0;0.0
84.5;45.5;107.0;0.0;0.0
84.2;45.0;107.8;0.0;0.0
82.9;45.8;106.2;0.0;0.0
80.9;45.4;109.0;0.0;0.0
79.3;45.5;107.3;0.0;0.0
79.2;44.5;106.2;0.0;0.0
78.5;44.4;108.5;0.0;0.0
76.3;43.5;107.6;0.0;0.0
75.4;43.5;107.1;0.0;0.0
73.1;43.0;108.4;0.0;0.0
71.6;42.7;107.4;0.0;0.0
68.1;42.3;106.9;0.0;0.0
68.5;41.8;107.1;0.0;0.0
66.7;41.3;106.1;0.0;0.0
66.7;42.0;109.4;0.0;0.0
65.1;40.7;108.5;0.0;0.0
66.3;39.2;107.5;0.0;0.0
66.3;40.1;108.6;0.0;0.0
66.7;38.8;106.9;0.0;0.0
69.1;39.5;108.2;0.0;0.0
67.9;38.4;108.0;0.0;0.0
66.1;38.6;108.7;0.0;0.0
67.0;37.8;104.7;0.0;0.0
68.4;38.7;106.9;0.0;0.0
66.8;37.9;107.8;0.0;0.0
67.1;38.2;105.3;0.0;0.0
64.9;38.6;107.8;0.0;0.0
65.1;37.2;105.4;0.0;0.0
65.6;37.0;108.2;0.0;0.0
65.0;38.1;106.8;0.0;0.0
64.8;37.0;107.3;0.0;0.0
63.4;38.7;106.5;0.0;0.0
63.0;39.1;107.6;0.0;0.0
61.6;38.3;107.8;0.0;0.0
59.9;38.5;106.0;0.0;0.0
57.9;39.0;107.7;0.0;0.0
56.4;39.5;106.7;0.0;0.0
55.1;39.3;110.3;0.0;0.0
53.7;39.6;107.6;0.0;0.0
52.6;40.4;108.3;0.0;0.0
52.8;40.7;107.6;0.0;0.0
51.5;40.5;107.1;0.0;0.0
51.2;40.6;107.2;0.0;0.0
49.3;40.8;108.3;0.0;0.0
49.4;41.3;106.4;0.0;0.0
48.3;41.0;108.4;0.0;0.0
47.4;40.9;107.1;0.0;0.0
48.0;41.7;110.0;0.0;0.0
46.9;40.4;108.4;0.0;0.0
46.7;40.5;107.8;0.0;0.0
47.3;40.2;108.0;0.0;0.0
47.8;40.2;108.2;0.0;0.0
47.5;40.2;107.7;0.0;0.0
47.8;39.8;109.0;0.0;0.0
48.2;39.0;108.7;0.0;0.0
49.1;38.6;106.5;0.0;0.0
48.6;37.9;107.3;0.0;0.0
48.9;37.5;106.5;0.0;0.0
49.9;37.3;107.9;0.0;0.0
51.0;36.5;107.9;0.0;0.0
51.0;36.3;107.5;0.0;0.0
53.3;35.6;106.1;0.0;0.0
53.9;34.9;108.1;0.0;0.0
55.4;34.6;105.5;0.0;0.0
57.1;33.9;107.7;0.0;0.0
59.3;33.9;105.1;0.0;0.0
60.2;33.4;107.1;0.0;0.0
61.4;32.8;107.8;0.0;0.0
64.0;31.5;107.4;0.0;0.0
65.2;32.0;107.6;0.0;0.0
66.9;31.7;106.8;0.0;0.0
66.3;31.4;108.4;0.0;0.0
67.9;32.0;107.5;0.0;0.0
69.0;31.0;107.7;0.0;0.0
70.2;31.4;108.0;0.0;0.0
74.3;30.7;106.5;0.0;0.0
74.3;31.0;107.1;0.0;0.0
78.3;30.9;107.7;0.0;0.0
80.5;30.6;105.2;0.0;0.0
80.9;31.9;108.5;0.0;0.0
83.0;31.0;107.6;0.0;0.0
83.9;31.4;107.0;0.0;0.0
85.0;31.8;108.9;0.0;0.0
86.7;32.1;107.9;0.0;0.0
86.3;32.0;107.4;0.1;0.1
89.5;32.3;108.5;0.1;0.2
92.8;32.7;107.4;0.2;0.4
91.5;33.7;107.0;0.3;0.6
93.6;33.2;107.2;0.5;0.8
95.6;33.8;108.4;0.6;1.1
97.0;33.7;104.6;0.8;1.4
96.5;33.8;106.7;1.1;1.8
97.5;33.5;107.6;1.3;2.2
97.5;33.3;109.0;1.6;2.6
97.9;33.8;107.8;1.9;3.2
98.6;34.0;104.5;2.3;3.7
96.5;33.9;107.9;2.8;4.4
97.4;33.7;106.4;3.2;5.1
98.8;33.5;107.4;3.8;5.8
95.8;33.1;108.2;4.2;6.5
95.1;32.9;106.3;4.8;7.5
95.9;32.0;109.8;5.5;8.3
94.8;32.6;107.6;6.1;9.3
93.9;31.3;106.7;6.9;10.4
95.0;30.9;106.7;7.4;11.1
92.0;30.3;106.1;8.2;12.0
92.2;30.2;107.0;8.8;12.9
92.0;29.5;108.2;9.6;13.9
90.3;29.0;106.6;10.3;14.5
89.5;27.9;108.1;10.8;15.5
89.7;27.4;107.8;11.6;16.2
88.9;27.0;107.3;12.3;17.1
88.6;26.9;108.8;13.1;18.0
89.5;26.6;105.7;13.7;18.5
88.4;25.6;108.1;14.3;19.2
87.8;25.7;107.2;14.3;19.4
88.5;25.4;107.0;15.2;20.0
87.0;24.4;105.0;15.9;20.6
85.5;24.2;108.1;16.6;20.9
86.4;24.2;106.5;16.4;21.3
84.5;23.7;107.2;17.4;21.9
86.7;23.6;106.8;17.8;21.7
83.0;23.1;106.6;17.8;22.6
85.3;23.6;108.6;18.7;22.9
82.7;23.5;107.2;18.7;22.8
81.7;23.0;107.1;19.1;23.2
83.1;23.0;106.5;19.6;23.1
83.1;23.0;106.8;19.7;23.7
81.9;23.3;107.5;19.9;23.8
80.5;23.5;105.9;20.3;23.5
81.5;23.8;105.9;20.1;23.7
80.3;23.4;107.8;20.8;23.2
80.6;23.9;107.1;21.0;23.6
80.8;23.7;105.2;21.1;23.6
81.2;24.0;106.9;21.0;23.9
79.9;24.3;107.0;21.7;24.1
80.5;24.2;107.1;21.5;24.3
78.4;24.3;106.8;21.9;24.2
79.3;24.2;107.1;21.7;24.3
78.3;25.1;105.8;22.1;24.4
79.4;25.2;106.0;22.5;24.1
78.2;25.2;105.0;21.8;24.2
79.1;25.2;106.3;22.6;23.8
78.4;25.1;106.8;22.2;23.9
78.4;25.2;107.4;22.0;23.8
80.4;25.0;107.2;22.9;24.1
78.0;24.8;107.0;22.4;23.7
79.0;25.4;107.8;22.2;23.5
78.3;24.8;108.7;22.3;23.6
78.1;24.6;107.1;22.3;23.7
78.7;24.2;107.8;21.8;23.3
78.9;24.2;107.7;21.5;23.0
80.4;24.5;106.6;21.3;22.4
80.1;24.1;105.8;21.2;22.6
82.8;24.0;108.2;20.8;22.3
84.0;23.6;109.7;20.3;21.8
85.1;23.4;106.1;20.0;21.5
85.4;23.2;106.8;19.7;21.5
83.4;23.2;106.8;19.5;20.8
86.7;22.6;109.1;19.0;20.6
86.1;22.5;107.5;18.4;20.4
85.5;22.0;105.8;17.8;20.0
85.4;21.9;105.9;17.5;19.9
86.0;21.3;106.1;16.7;19.2
87.3;21.6;105.4;16.7;18.9
86.9;21.1;106.3;15.9;18.6
89.0;20.5;105.2;15.4;18.1
90.8;20.2;108.0;15.2;17.7
89.0;20.1;109.1;14.4;17.2
90.8;20.0;107.0;13.9;16.8
92.3;19.8;106.6;13.6;16.1
92.1;19.5;107.1;12.8;15.6
94.7;19.4;105.9;12.4;15.3
95.4;18.9;107.7;11.7;14.9
95.6;18.9;109.4;11.2;14.1
96.9;18.8;106.8;10.7;13.4
96.8;18.3;106.3;10.3;13.1
96.2;18.6;106.2;9.5;12.5
97.8;18.1;104.2;9.1;11.6
98.2;18.2;106.4;8.6;11.2
99.7;18.4;105.6;8.0;10.6
98.6;17.7;106.2;7.4;10.1
101.1;17.8;106.8;7.0;9.6
99.7;17.8;106.0;6.4;8.9
100.6;17.7;106.9;5.8;8.2
101.6;17.5;108.0;5.4;7.6
101.6;18.0;105.6;4.8;6.9
102.6;17.4;106.2;4.4;6.2
105.2;17.4;106.6;3.9;5.6
103.8;17.5;106.8;3.5;5.0
103.6;17.7;106.9;3.0;4.4
106.7;17.6;106.8;2.6;3.9
105.3;17.3;107.4;2.3;3.3
106.1;17.3;107.3;1.9;2.8
104.8;17.6;105.0;1.6;2.4
107.5;17.1;107.1;1.4;2.0
105.4;17.3;108.4;1.1;1.7
106.0;16.8;106.6;0.9;1.3
105.0;16.7;107.8;0.7;1.1
107.2;16.9;107.4;0.6;0.8
106.5;17.0;107.0;0.4;0.6
107.4;16.7;105.0;0.3;0.4
108.6;16.9;108.9;0.2;0.3
109.6;17.0;106.7;0.1;0.2
106.5;16.6;105.3;0.1;0.1
106.3;16.5;105.9;0.0;0.0
107.3;16.4;107.0;0.0;0.0
109.0;16.8;105.0;0.0;0.0
107.9;16.5;107.1;0.0;0.0
110.3;16.5;108.2;0.0;0.0
110.5;16.5;107.5;0.0;0.0
109.0;16.6;106.4;0.0;0.0
110.2;16.4;107.6;0.0;0.0
111.4;16.4;107.1;0.0;0.0
111.0;16.1;106.7;0.0;0.0
112.6;16.1;105.1;0.0;0.0
113.9;16.2;105.9;0.0;0.0
115.1;16.3;103.4;0.0;0.0
116.7;16.5;106.5;0.0;0.0
115.8;15.8;107.4;0.0;0.0
115.2;16.2;105.7;0.0;0.0
118.7;15.7;106.8;0.0;0.0
118.1;15.8;105.5;0.0;0.0
119.1;15.4;105.8;0.0;0.0
121.3;15.7;106.1;0.0;0.0
122.2;15.4;106.2;0.0;0.0
123.0;15.6;106.2;0.0;0.0
123.3;15.3;106.2;0.0;0.0
124.3;15.3;108.4;0.0;0.0
125.6;15.1;106.2;0.0;0.0
124.3;15.3;106.7;0.0;0.0
127.3;14.8;106.8;0.0;0.0
123.5;15.0;107.4;0.0;0.0
124.9;14.9;107.3;0.0;0.0
122.4;14.5;105.3;0.0;0.0
123.4;14.6;105.9;0.0;0.0
122.9;14.3;106.7;0.0;0.0
122.5;14.1;108.5;0.0;0.0
126.2;14.2;106.9;0.0;0.0
124.0;13.9;106.9;0.0;0.0
121.8;13.7;106.7;0.0;0.0
123.0;13.6;106.6;0.0;0.0
122.0;13.6;106.5;0.0;0.0
119.7;13.3;105.6;0.0;0.0
120.7;12.9;106.5;0.0;0.0
119.7;12.9;106.3;0.0;0.0
118.8;12.6;105.1;0.0;0.0
119.0;12.4;108.6;0.0;0.0
116.4;12.2;106.2;0.0;0.0
117.8;11.9;108.6;0.0;0.0
117.5;12.0;106.2;0.0;0.0
116.0;11.6;106.9;0.0;0.0
114.1;11.5;106.5;0.0;0.0
114.0;11.5;104.7;0.0;0.0
111.9;11.0;106.5;0.0;0.0
115.7;11.1;106.7;0.0;0.0
113.1;10.9;105.3;0.0;0.0
111.4;10.8;106.0;0.0;0.0
112.0;10.5;108.0;0.0;0.0
111.7;10.4;104.8;0.0;0.0
109.1;10.5;104.3;0.0;0.0
111.2;10.3;104.9;0.0;0.0
109.1;10.2;105.1;0.0;0.0
111.1;10.1;105.7;0.0;0.0
109.5;10.2;104.9;0.0;0.0
108.3;9.9;107.7;0.0;0.0
109.8;10.0;107.7;0.0;0.0
107.6;10.0;103.7;0.0;0.0
105.4;10.1;106.0;0.0;0.0
107.5;10.0;106.1;0.0;0.0
109.5;10.2;106.9;0.0;0.0
111.3;10.2;105.2;0.0;0.0
111.5;10.0;106.3;0.0;0.0
113.3;10.3;106.1;0.0;0.0
116.9;10.2;106.2;0.0;0.0
118.5;10.4;105.6;0.0;0.0
121.8;10.5;105.5;0.0;0.0
119.7;10.6;105.9;0.0;0.0
121.3;10.5;105.4;0.0;0.0
120.3;10.4;106.4;0.0;0.0
120.5;10.7;105.3;0.0;0.0
119.1;10.9;107.8;0.0;0.0
118.3;10.8;105.6;0.0;0.0
116.4;11.1;104.9;0.0;0.0
118.6;11.4;105.3;0.0;0.0
116.3;11.6;105.3;0.0;0.0
117.2;11.4;104.7;0.0;0.0
114.7;11.5;105.3;0.0;0.0
116.2;11.5;104.2;0.0;0.0
115.4;12.0;107.6;0.0;0.0
114.3;11.7;105.0;0.0;0.0
112.9;11.9;106.3;0.0;0.0
111.3;12.1;106.9;0.0;0.0
109.1;11.8;106.0;0.0;0.0
107.4;11.9;103.6;0.0;0.0
105.9;11.8;105.5;0.0;0.0
103.5;11.9;106.7;0.0;0.0
103.0;11.9;104.3;0.0;0.0
99.9;12.2;106.8;0.0;0.0
97.1;12.2;106.4;0.0;0.0
95.0;12.1;105.6;0.0;0.0
92.5;12.0;107.9;0.0;0.0
92.0;12.0;104.5;0.0;0.0
91.9;12.0;105.0;0.0;0.0
91.7;11.9;106.9;0.0;0.0
92.1;11.8;104.9;0.0;0.0
90.8;11.7;106.3;0.0;0.0
91.0;11.9;105.1;0.0;0.0
91.2;11.7;106.9;0.0;0.0
90.4;11.5;106.5;0.0;0.0
87.3;11.7;105.3;0.0;0.0
88.5;11.6;105.6;0.0;0.0
88.1;11.6;104.9;0.0;0.0
88.8;11.4;105.5;0.0;0.0
88.5;11.2;106.6;0.0;0.0
87.6;11.1;105.4;0.0;0.0
87.3;11.2;105.4;0.0;0.0
87.3;10.9;106.2;0.0;0.0
86.4;10.7;105.7;0.0;0.0
85.0;10.6;106.2;0.0;0.0
84.3;10.4;106.8;0.0;0.0
84.0;10.4;106.4;0.0;0.0
82.7;10.2;105.2;0.0;0.0
80.2;10.1;103.6;0.0;0.0
80.8;10.1;106.2;0.0;0.0
78.3;9.8;106.4;0.0;0.0
78.1;9.8;104.8;0.0;0.0
74.9;9.6;104.5;0.0;0.0
76.0;9.8;106.2;0.0;0.0
77.6;9.4;107.5;0.0;0.0
75.3;9.6;104.8;0.0;0.0
75.5;9.3;103.6;0.0;0.0
74.6;9.3;105.0;0.0;0.0
73.2;9.3;106.3;0.0;0.0
73.6;9.3;107.3;0.0;0.0
72.5;9.1;103.7;0.0;0.0
70.1;9.2;104.1;0.0;0.0
71.6;9.2;105.9;0.0;0.0
71.1;9.2;105.0;0.0;0.0
70.5;9.1;105.4;0.0;0.0
69.9;9.3;106.4;0.0;0.0
70.4;9.2;104.8;0.0;0.0
68.9;9.4;107.0;0.0;0.0
69.7;9.2;106.1;0.0;0.0
68.4;9.5;106.3;0.0;0.0
68.6;9.5;104.8;0.0;0.0
67.6;9.5;106.5;0.0;0.0
68.4;9.8;105.7;0.0;0.0
68.4;9.9;106.3;0.0;0.0
68.2;9.8;106.6;0.0;0.0
68.8;10.0;104.2;0.0;0.0
68.0;10.2;105.4;0.0;0.0
69.3;10.5;103.6;0.0;0.0
69.1;10.4;107.2;0.0;0.0
69.4;10.5;104.9;0.0;0.1
68.5;10.7;106.1;0.0;0.1
70.1;11.0;103.9;0.0;0.1
70.2;10.8;107.3;0.0;0.1
69.4;11.2;105.9;0.0;0.1
71.4;11.4;104.8;0.0;0.0
71.2;11.4;105.7;0.0;0.0
70.3;11.7;106.5;0.0;0.0
71.8;11.7;106.0;0.0;0.0
71.8;11.8;107.6;0.0;0.0
72.6;12.1;105.7;0.0;0.0
71.9;12.1;104.9;0.0;0.0
74.4;12.2;107.5;0.0;0.0
74.8;12.2;105.2;0.0;0.0
75.5;12.4;104.4;0.0;0.0
73.6;12.7;107.0;0.0;0.0
75.0;12.5;106.8;0.0;0.0
75.3;12.8;105.8;0.0;0.0
75.2;12.9;105.0;0.0;0.1
77.2;13.1;106.0;0.1;0.2
76.3;12.8;106.0;0.2;0.4
73.4;13.0;104.1;0.4;0.7
76.9;13.4;104.9;0.5;1.0
76.1;13.1;103.8;0.7;1.3
77.0;13.5;105.6;0.9;1.7
76.6;13.1;106.0;1.1;2.1
78.4;13.4;105.7;1.3;2.6
76.5;13.4;103.7;1.6;3.1
77.8;13.3;106.4;1.9;3.6
76.5;13.4;106.3;2.2;4.1
76.0;13.4;104.7;2.6;4.9
74.6;13.7;104.5;2.9;5.5
76.2;13.4;104.3;3.5;6.3
73.9;13.5;105.1;3.9;7.0
75.2;13.0;106.5;4.4;7.8
74.8;13.1;104.6;4.9;8.5
72.8;12.9;104.8;5.4;9.3
73.7;12.9;105.1;6.1;10.2
73.2;12.7;105.3;6.7;11.0
72.9;12.9;105.0;7.2;11.7
70.5;12.4;105.5;8.1;12.7
71.8;12.6;103.1;8.5;13.7
72.4;12.4;105.1;9.3;14.2
71.8;12.6;103.7;9.9;15.1
71.2;12.2;104.8;10.6;16.2
70.8;12.2;104.5;11.4;16.8
69.5;12.0;106.2;12.4;17.6
70.1;12.2;103.8;13.1;18.4
