1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
106.4;19.8;109.2;0.0;0.0
108.9;19.7;109.2;0.0;0.0
111.3;19.5;109.2;0.0;0.0
113.1;19.3;109.2;0.0;0.0
114.3;19.1;109.2;0.0;0.0
114.9;18.9;109.2;0.0;0.0
114.8;18.8;109.2;0.0;0.0
114.1;18.6;109.2;0.0;0.0
113.1;18.4;109.2;0.0;0.0
112.4;18.3;109.2;0.0;0.0
111.9;18.1;109.2;0.0;0.0
111.6;18.0;109.2;0.0;0.0
111.5;17.9;109.2;0.0;0.0
111.6;17.8;109.2;0.0;0.0
111.7;17.7;109.2;0.0;0.0
111.4;17.7;109.2;0.0;0.0
110.9;17.6;109.2;0.0;0.0
110.1;17.6;109.2;0.0;0.0
108.9;17.6;109.2;0.0;0.0
107.5;17.6;109.2;0.0;0.0
105.8;17.7;109.2;0.0;0.0
104.0;17.8;109.2;0.0;0.0
102.0;17.8;109.2;0.0;0.0
99.9;17.9;109.2;0.0;0.0
97.6;18.1;109.2;0.0;0.0
95.1;18.2;109.2;0.0;0.0
92.8;18.4;109.2;0.0;0.0
90.9;18.5;109.2;0.0;0.0
89.3;18.7;109.2;0.0;0.0
88.2;18.9;109.2;0.0;0.0
87.4;19.1;109.2;0.0;0.0
87.1;19.3;109.2;0.0;0.0
86.8;19.5;109.2;0.0;0.0
86.5;19.8;109.2;0.0;0.0
86.1;20.0;109.2;0.0;0.0
85.5;20.2;109.2;0.0;0.0
84.8;20.5;109.2;0.0;0.0
84.0;20.8;109.2;0.0;0.0
83.2;21.0;109.2;0.0;0.0
82.4;21.3;109.2;0.0;0.0
81.7;21.5;109.2;0.0;0.0
81.2;21.8;109.2;0.0;0.0
80.7;22.1;109.2;0.0;0.0
80.3;22.3;109.2;0.0;0.0
79.8;22.6;109.2;0.0;0.0
79.1;22.8;109.2;0.0;0.0
78.2;23.1;109.2;0.0;0.0
77.0;23.3;109.2;0.0;0.0
75.6;23.6;109.2;0.0;0.0
74.1;23.8;109.2;0.0;0.0
72.4;24.0;109.2;0.0;0.0
71.0;24.3;109.2;0.0;0.0
69.7;24.5;109.2;0.0;0.0
68.6;24.7;109.2;0.0;0.0
67.6;24.9;109.2;0.0;0.0
66.9;25.1;109.2;0.0;0.0
66.2;25.3;109.2;0.0;0.0
65.4;25.4;109.2;0.0;0.0
64.7;25.6;109.2;0.0;0.0
64.0;25.7;109.2;0.0;0.0
63.2;25.9;109.2;0.0;0.0
62.4;26.0;109.2;0.0;0.0
61.7;26.1;109.2;0.0;0.0
61.1;26.2;109.2;0.0;0.0
60.7;26.2;109.2;0.0;0.0
60.3;26.3;109.2;0.0;0.0
60.1;26.3;109.2;0.0;0.0
60.0;26.4;109.2;0.0;0.0
60.0;26.4;109.2;0.0;0.0
60.0;26.4;109.2;0.0;0.0
60.1;26.4;109.2;0.0;0.0
60.1;26.4;109.2;0.0;0.0
60.2;26.3;109.2;0.0;0.0
60.3;26.3;109.1;0.0;0.0
60.4;26.3;109.1;0.0;0.0
60.9;26.2;109.1;0.0;0.0
61.5;26.2;109.1;0.0;0.0
62.3;26.1;109.1;0.0;0.0
63.3;26.1;109.1;0.0;0.0
64.5;26.0;109.1;0.0;0.0
65.8;26.0;109.1;0.0;0.0
67.0;25.9;109.1;0.0;0.0
68.1;25.9;109.1;0.0;0.0
69.1;25.9;109.1;0.0;0.1
70.0;25.9;109.1;0.0;0.1
70.9;25.8;109.1;0.0;0.0
71.8;25.8;109.1;0.0;0.0
73.0;25.8;109.1;0.0;0.0
74.4;25.8;109.1;0.0;0.0
76.1;25.9;109.1;0.0;0.0
78.0;25.9;109.1;0.0;0.0
80.1;26.0;109.0;0.0;0.0
82.4;26.0;109.0;0.0;0.0
84.5;26.1;109.0;0.0;0.0
86.5;26.1;109.0;0.0;0.0
88.4;26.2;109.0;0.0;0.0
90.1;26.3;109.0;0.0;0.0
91.8;26.4;109.0;0.0;0.0
93.4;26.5;109.0;0.0;0.0
95.0;26.5;109.0;0.0;0.1
96.5;26.6;109.0;0.1;0.2
98.0;26.7;109.0;0.2;0.4
99.5;26.8;109.0;0.3;0.6
101.0;26.8;109.0;0.5;0.8
102.4;26.9;109.0;0.7;1.1
103.5;27.0;109.0;0.9;1.5
104.3;27.0;109.0;1.1;1.8
104.9;27.0;108.9;1.3;2.3
105.2;27.1;108.9;1.6;2.8
105.3;27.1;108.9;1.9;3.3
105.2;27.0;108.9;2.2;3.9
104.9;27.0;108.9;2.6;4.6
104.6;27.0;108.9;3.0;5.3
104.1;26.9;108.9;3.5;6.0
103.6;26.8;108.9;3.9;6.8
102.9;26.7;108.9;4.4;7.7
102.2;26.6;108.9;4.9;8.5
101.4;26.5;108.9;5.4;9.4
100.6;26.4;108.9;5.9;10.3
99.8;26.2;108.9;6.5;11.2
99.0;26.1;108.9;7.0;12.0
98.1;26.0;108.9;7.5;12.9
97.3;25.8;108.9;8.0;13.7
96.5;25.7;108.9;8.5;14.5
95.8;25.6;108.8;9.0;15.3
95.2;25.5;108.8;9.5;16.0
94.6;25.4;108.8;10.0;16.7
94.0;25.3;108.8;10.4;17.4
93.5;25.2;108.8;10.8;18.0
93.0;25.2;108.8;11.3;18.5
92.4;25.1;108.8;11.7;19.1
91.8;25.1;108.8;12.0;19.6
91.2;25.1;108.8;12.4;20.0
90.5;25.1;108.8;12.7;20.4
89.8;25.2;108.8;13.1;20.8
89.2;25.3;108.8;13.4;21.2
88.5;25.4;108.8;13.7;21.5
87.8;25.6;108.8;13.9;21.8
87.1;25.8;108.8;14.2;22.0
86.4;26.0;108.8;14.5;22.3
85.8;26.2;108.7;14.7;22.5
85.1;26.5;108.7;14.9;22.7
84.4;26.8;108.7;15.1;22.8
83.8;27.1;108.7;15.3;23.0
83.1;27.5;108.7;15.5;23.1
82.5;27.8;108.7;15.7;23.2
81.8;28.2;108.7;15.9;23.4
81.2;28.6;108.7;16.1;23.5
80.6;29.0;108.7;16.3;23.5
80.0;29.3;108.7;16.4;23.6
79.5;29.7;108.7;16.6;23.7
79.0;30.1;108.7;16.8;23.8
78.5;30.5;108.7;16.9;23.8
78.1;30.9;108.7;17.1;23.9
77.9;31.2;108.7;17.2;23.9
77.6;31.6;108.7;17.3;23.9
77.5;31.9;108.7;17.4;23.9
77.5;32.2;108.6;17.5;23.9
77.6;32.4;108.6;17.5;23.8
77.5;32.7;108.6;17.6;23.8
77.3;32.9;108.6;17.6;23.7
77.1;33.0;108.6;17.6;23.5
76.8;33.1;108.6;17.5;23.4
76.4;33.2;108.6;17.5;23.2
76.1;33.2;108.6;17.4;23.0
76.1;33.2;108.6;17.3;22.8
76.3;33.2;108.6;17.2;22.5
76.7;33.2;108.6;17.0;22.3
77.4;33.1;108.6;16.9;22.0
78.2;33.0;108.6;16.7;21.7
79.2;32.9;108.6;16.5;21.4
79.9;32.8;108.6;16.3;21.0
80.4;32.7;108.6;16.0;20.7
80.6;32.6;108.5;15.8;20.3
80.7;32.6;108.5;15.5;20.0
80.5;32.5;108.5;15.3;19.6
80.3;32.4;108.5;15.0;19.2
80.3;32.3;108.5;14.7;18.8
80.3;32.3;108.5;14.4;18.4
80.5;32.2;108.5;14.1;18.0
80.8;32.2;108.5;13.8;17.6
81.2;32.3;108.5;13.4;17.1
81.6;32.3;108.5;13.1;16.7
82.1;32.4;108.5;12.7;16.2
82.7;32.5;108.5;12.4;15.8
83.2;32.7;108.5;12.0;15.3
83.7;32.9;108.5;11.6;14.8
84.3;33.2;108.5;11.2;14.3
84.8;33.4;108.5;10.8;13.8
85.2;33.7;108.4;10.4;13.3
85.3;34.1;108.4;10.0;12.8
85.3;34.4;108.4;9.5;12.2
85.0;34.8;108.4;9.1;11.7
84.7;35.2;108.4;8.6;11.1
84.2;35.6;108.4;8.2;10.6
84.0;36.0;108.4;7.7;10.0
83.9;36.5;108.4;7.2;9.4
83.9;36.9;108.4;6.7;8.8
84.1;37.3;108.4;6.2;8.2
84.4;37.7;108.4;5.8;7.5
84.7;38.2;108.4;5.3;6.9
85.1;38.5;108.4;4.8;6.3
85.4;38.9;108.4;4.3;5.7
85.6;39.3;108.4;3.8;5.1
85.9;39.6;108.4;3.4;4.5
86.0;39.9;108.4;3.0;3.9
86.2;40.2;108.3;2.6;3.4
86.4;40.4;108.3;2.2;2.9
86.5;40.5;108.3;1.8;2.5
86.7;40.7;108.3;1.5;2.1
86.9;40.7;108.3;1.3;1.7
87.2;40.8;108.3;1.0;1.4
87.4;40.7;108.3;0.8;1.1
87.6;40.7;108.3;0.6;0.9
87.8;40.6;108.3;0.5;0.7
88.0;40.5;108.3;0.4;0.5
88.1;40.3;108.3;0.3;0.4
88.3;40.2;108.3;0.2;0.2
88.5;40.0;108.3;0.1;0.2
88.8;39.8;108.3;0.1;0.1
89.1;39.6;108.3;0.0;0.0
89.4;39.3;108.3;0.0;0.0
89.8;39.1;108.2;0.0;0.0
90.3;38.9;108.2;0.0;0.0
90.8;38.7;108.2;0.0;0.0
91.4;38.5;108.2;0.0;0.0
92.1;38.3;108.2;0.0;0.0
92.8;38.1;108.2;0.0;0.0
93.6;37.9;108.2;0.0;0.0
94.5;37.8;108.2;0.0;0.0
95.3;37.7;108.2;0.0;0.0
96.2;37.6;108.2;0.0;0.0
96.9;37.5;108.2;0.0;0.0
97.7;37.5;108.2;0.0;0.0
98.4;37.5;108.2;0.0;0.0
99.0;37.6;108.2;0.0;0.0
99.7;37.6;108.2;0.0;0.0
100.5;37.7;108.2;0.0;0.0
101.4;37.8;108.2;0.0;0.0
102.4;38.0;108.1;0.0;0.0
103.5;38.1;108.1;0.0;0.0
104.7;38.3;108.1;0.0;0.0
105.9;38.5;108.1;0.0;0.0
106.7;38.6;108.1;0.0;0.0
107.3;38.8;108.1;0.0;0.0
107.6;39.0;108.1;0.0;0.0
107.6;39.3;108.1;0.0;0.0
107.4;39.5;108.1;0.0;0.0
107.0;39.7;108.1;0.0;0.0
106.5;39.9;108.1;0.0;0.0
105.9;40.1;108.1;0.0;0.0
105.3;40.2;108.1;0.0;0.0
104.6;40.4;108.1;0.0;0.0
103.8;40.6;108.1;0.0;0.0
102.9;40.7;108.1;0.0;0.0
102.0;40.8;108.0;0.0;0.0
101.0;40.9;108.0;0.0;0.0
99.9;40.9;108.0;0.0;0.0
98.8;41.0;108.0;0.0;0.0
97.7;41.0;108.0;0.0;0.0
96.5;41.0;108.0;0.0;0.0
95.4;41.0;108.0;0.0;0.0
94.4;40.9;108.0;0.0;0.0
93.3;40.9;108.0;0.0;0.0
92.3;40.8;108.0;0.0;0.0
91.3;40.7;108.0;0.0;0.0
90.4;40.7;108.0;0.0;0.0
89.6;40.6;108.0;0.0;0.0
88.8;40.5;108.0;0.0;0.0
88.1;40.4;108.0;0.0;0.0
87.4;40.4;108.0;0.0;0.0
86.8;40.3;107.9;0.0;0.0
86.2;40.3;107.9;0.0;0.0
85.5;40.2;107.9;0.0;0.0
84.8;40.2;107.9;0.0;0.0
84.1;40.2;107.9;0.0;0.0
83.3;40.3;107.9;0.0;0.0
82.5;40.3;107.9;0.0;0.0
81.7;40.4;107.9;0.0;0.0
81.1;40.5;107.9;0.0;0.0
80.5;40.6;107.9;0.0;0.0
80.0;40.8;107.9;0.0;0.0
79.6;41.0;107.9;0.0;0.0
79.3;41.2;107.9;0.0;0.0
79.3;41.5;107.9;0.0;0.0
79.6;41.7;107.9;0.0;0.0
80.4;42.0;107.9;0.0;0.0
81.7;42.3;107.9;0.0;0.0
83.3;42.6;107.8;0.0;0.0
85.4;42.9;107.8;0.0;0.0
87.3;43.3;107.8;0.0;0.0
88.7;43.6;107.8;0.0;0.0
89.4;43.9;107.8;0.0;0.0
89.6;44.2;107.8;0.0;0.0
89.1;44.5;107.8;0.0;0.0
88.0;44.8;107.8;0.0;0.0
86.7;45.0;107.8;0.0;0.0
85.7;45.2;107.8;0.0;0.0
84.9;45.4;107.8;0.0;0.0
84.3;45.6;107.8;0.0;0.0
84.0;45.7;107.8;0.0;0.0
84.0;45.7;107.8;0.0;0.0
84.0;45.8;107.8;0.0;0.0
83.7;45.7;107.8;0.0;0.0
83.2;45.6;107.7;0.0;0.0
82.5;45.5;107.7;0.0;0.0
81.6;45.3;107.7;0.0;0.0
80.4;45.0;107.7;0.0;0.0
79.1;44.7;107.7;0.0;0.0
77.7;44.4;107.7;0.0;0.0
76.1;44.0;107.7;0.0;0.0
74.5;43.6;107.7;0.0;0.0
72.8;43.2;107.7;0.0;0.0
70.9;42.8;107.7;0.0;0.0
69.2;42.3;107.7;0.0;0.0
67.9;41.9;107.7;0.0;0.0
67.0;41.4;107.7;0.0;0.0
66.4;41.0;107.7;0.0;0.0
66.3;40.6;107.7;0.0;0.0
66.6;40.1;107.7;0.0;0.0
67.0;39.7;107.6;0.0;0.0
67.3;39.4;107.6;0.0;0.0
67.4;39.0;107.6;0.0;0.0
67.4;38.7;107.6;0.0;0.0
67.2;38.4;107.6;0.0;0.0
66.9;38.2;107.6;0.0;0.0
66.5;38.0;107.6;0.0;0.0
66.1;37.9;107.6;0.0;0.0
65.8;37.8;107.6;0.0;0.0
65.5;37.7;107.6;0.0;0.0
65.3;37.7;107.6;0.0;0.0
65.1;37.8;107.6;0.0;0.0
64.7;37.9;107.6;0.0;0.0
64.2;38.0;107.6;0.0;0.0
63.3;38.2;107.6;0.0;0.0
62.3;38.4;107.6;0.0;0.0
60.9;38.6;107.6;0.0;0.0
59.4;38.8;107.5;0.0;0.0
57.8;39.1;107.5;0.0;0.0
56.3;39.3;107.5;0.0;0.0
55.0;39.6;107.5;0.0;0.0
53.9;39.8;107.5;0.0;0.0
52.9;40.1;107.5;0.0;0.0
52.1;40.3;107.5;0.0;0.0
51.4;40.5;107.5;0.0;0.0
50.7;40.7;107.5;0.0;0.0
50.0;40.9;107.5;0.0;0.0
49.3;41.0;107.5;0.0;0.0
48.6;41.0;107.5;0.0;0.0
47.9;41.1;107.5;0.0;0.0
47.3;41.0;107.5;0.0;0.0
46.9;40.9;107.5;0.0;0.0
46.7;40.8;107.5;0.0;0.0
46.7;40.5;107.4;0.0;0.0
46.8;40.3;107.4;0.0;0.0
47.1;39.9;107.4;0.0;0.0
47.6;39.5;107.4;0.0;0.0
48.1;39.1;107.4;0.0;0.0
48.6;38.6;107.4;0.0;0.0
49.1;38.1;107.4;0.0;0.0
49.7;37.6;107.4;0.0;0.0
50.2;37.1;107.4;0.0;0.0
50.9;36.6;107.4;0.0;0.0
51.8;36.0;107.4;0.0;0.0
52.9;35.5;107.4;0.0;0.0
54.1;34.9;107.4;0.0;0.0
55.6;34.4;107.4;0.0;0.0
57.3;33.9;107.4;0.0;0.0
58.9;33.5;107.4;0.0;0.0
60.5;33.0;107.4;0.0;0.0
62.0;32.6;107.3;0.0;0.0
63.3;32.2;107.3;0.0;0.0
64.6;31.9;107.3;0.0;0.0
65.7;31.6;107.3;0.0;0.0
66.8;31.3;107.3;0.0;0.0
68.1;31.1;107.3;0.0;0.0
69.6;31.0;107.3;0.0;0.0
71.3;30.9;107.3;0.0;0.0
73.2;30.9;107.3;0.0;0.0
75.2;30.9;107.3;0.0;0.0
77.3;31.0;107.3;0.0;0.0
79.3;31.1;107.3;0.0;0.0
81.1;31.2;107.3;0.0;0.0
82.8;31.4;107.3;0.0;0.0
84.3;31.6;107.3;0.0;0.0
85.8;31.8;107.3;0.0;0.0
87.2;32.0;107.2;0.0;0.0
88.5;32.3;107.2;0.1;0.1
89.8;32.5;107.2;0.1;0.2
91.1;32.7;107.2;0.2;0.4
92.4;33.0;107.2;0.3;0.6
93.7;33.2;107.2;0.5;0.8
94.8;33.4;107.2;0.6;1.1
95.8;33.6;107.2;0.8;1.4
96.5;33.7;107.2;1.1;1.8
97.0;33.8;107.2;1.3;2.2
97.3;33.9;107.2;1.6;2.7
97.4;33.9;107.2;2.0;3.2
97.3;33.9;107.2;2.3;3.8
97.1;33.8;107.2;2.8;4.4
96.8;33.6;107.2;3.2;5.1
96.4;33.4;107.2;3.7;5.9
96.0;33.1;107.1;4.3;6.7
95.5;32.8;107.1;4.9;7.5
94.9;32.4;107.1;5.5;8.4
94.3;32.0;107.1;6.1;9.3
93.7;31.5;107.1;6.8;10.2
93.1;31.0;107.1;7.5;11.1
92.5;30.5;107.1;8.2;12.0
91.9;30.0;107.1;8.9;12.9
91.3;29.4;107.1;9.6;13.7
90.8;28.9;107.1;10.2;14.6
90.3;28.3;107.1;10.9;15.4
89.9;27.8;107.1;11.6;16.2
89.5;27.3;107.1;12.3;16.9
89.2;26.8;107.1;12.9;17.7
89.0;26.3;107.1;13.5;18.3
88.6;25.8;107.1;14.1;19.0
88.2;25.4;107.1;14.7;19.5
87.8;25.0;107.0;15.3;20.1
87.3;24.6;107.0;15.8;20.6
86.8;24.3;107.0;16.3;21.1
86.3;24.0;107.0;16.8;21.5
85.8;23.7;107.0;17.3;21.8
85.3;23.5;107.0;17.7;22.2
84.8;23.4;107.0;18.1;22.5
84.3;23.3;107.0;18.4;22.7
83.9;23.2;107.0;18.8;22.9
83.5;23.2;107.0;19.1;23.1
83.1;23.2;107.0;19.4;23.2
82.6;23.2;107.0;19.7;23.3
82.2;23.2;107.0;19.9;23.5
81.8;23.3;107.0;20.2;23.5
81.4;23.4;107.0;20.4;23.6
81.0;23.5;107.0;20.6;23.7
80.6;23.7;106.9;20.8;23.8
80.2;23.8;106.9;21.1;23.8
79.8;24.0;106.9;21.3;23.9
79.4;24.1;106.9;21.5;24.0
79.1;24.3;106.9;21.7;24.0
78.8;24.4;106.9;21.9;24.1
78.6;24.6;106.9;22.0;24.1
78.4;24.7;106.9;22.2;24.2
78.4;24.8;106.9;22.3;24.2
78.4;24.9;106.9;22.4;24.2
78.5;25.0;106.9;22.5;24.2
78.6;25.1;106.9;22.5;24.1
78.7;25.1;106.9;22.5;24.1
78.7;25.1;106.9;22.5;24.0
78.7;25.1;106.9;22.5;23.9
78.7;25.0;106.9;22.4;23.8
78.6;24.9;106.9;22.2;23.6
78.6;24.8;106.8;22.1;23.4
78.9;24.7;106.8;21.9;23.2
79.4;24.5;106.8;21.6;23.0
80.1;24.3;106.8;21.4;22.8
81.1;24.1;106.8;21.1;22.5
82.3;23.8;106.8;20.8;22.2
83.5;23.6;106.8;20.5;22.0
84.5;23.3;106.8;20.1;21.7
85.3;23.1;106.8;19.7;21.3
85.8;22.8;106.8;19.3;21.0
86.1;22.5;106.8;18.9;20.7
86.1;22.2;106.8;18.5;20.3
86.1;21.9;106.8;18.0;19.9
86.2;21.6;106.8;17.5;19.6
86.4;21.4;106.8;17.1;19.2
86.9;21.1;106.8;16.6;18.8
87.4;20.8;106.7;16.1;18.4
88.1;20.6;106.7;15.6;17.9
88.8;20.3;106.7;15.0;17.5
89.7;20.1;106.7;14.5;17.0
90.6;19.9;106.7;14.0;16.6
91.6;19.6;106.7;13.4;16.1
92.7;19.4;106.7;12.9;15.6
93.8;19.3;106.7;12.3;15.1
94.9;19.1;106.7;11.8;14.6
95.8;18.9;106.7;11.2;14.1
96.5;18.8;106.7;10.7;13.6
97.0;18.6;106.7;10.2;13.0
97.3;18.5;106.7;9.6;12.5
97.5;18.4;106.7;9.1;11.9
97.6;18.3;106.7;8.5;11.3
97.9;18.1;106.7;8.0;10.7
98.4;18.0;106.6;7.4;10.1
99.0;17.9;106.6;6.9;9.5
99.7;17.9;106.6;6.4;8.8
100.5;17.8;106.6;5.8;8.2
101.4;17.7;106.6;5.3;7.5
102.2;17.6;106.6;4.8;6.9
103.0;17.6;106.6;4.3;6.2
103.7;17.5;106.6;3.9;5.6
104.2;17.4;106.6;3.4;5.0
104.7;17.4;106.6;3.0;4.4
105.1;17.3;106.6;2.6;3.8
105.5;17.3;106.6;2.3;3.3
105.8;17.2;106.6;1.9;2.8
106.1;17.2;106.6;1.6;2.4
106.3;17.1;106.6;1.4;2.0
106.5;17.1;106.6;1.1;1.6
106.7;17.0;106.6;0.9;1.3
106.8;17.0;106.5;0.7;1.1
107.0;16.9;106.5;0.6;0.8
107.1;16.9;106.5;0.4;0.6
107.2;16.9;106.5;0.3;0.4
107.3;16.8;106.5;0.2;0.3
107.4;16.8;106.5;0.1;0.2
107.6;16.7;106.5;0.1;0.1
107.8;16.7;106.5;0.0;0.0
108.0;16.6;106.5;0.0;0.0
108.2;16.6;106.5;0.0;0.0
108.6;16.6;106.5;0.0;0.0
109.0;16.5;106.5;0.0;0.0
109.5;16.5;106.5;0.0;0.0
110.1;16.4;106.5;0.0;0.0
110.7;16.4;106.5;0.0;0.0
111.4;16.3;106.5;0.0;0.0
112.2;16.3;106.4;0.0;0.0
113.1;16.2;106.4;0.0;0.0
113.9;16.2;106.4;0.0;0.0
114.6;16.1;106.4;0.0;0.0
115.3;16.1;106.4;0.0;0.0
115.9;16.0;106.4;0.0;0.0
116.6;15.9;106.4;0.0;0.0
117.2;15.9;106.4;0.0;0.0
118.0;15.8;106.4;0.0;0.0
118.8;15.7;106.4;0.0;0.0
119.7;15.7;106.4;0.0;0.0
120.8;15.6;106.4;0.0;0.0
121.9;15.5;106.4;0.0;0.0
123.0;15.4;106.4;0.0;0.0
123.9;15.3;106.4;0.0;0.0
124.5;15.2;106.4;0.0;0.0
125.0;15.1;106.4;0.0;0.0
125.2;15.0;106.3;0.0;0.0
125.3;14.9;106.3;0.0;0.0
125.2;14.8;106.3;0.0;0.0
125.1;14.6;106.3;0.0;0.0
124.9;14.5;106.3;0.0;0.0
124.7;14.3;106.3;0.0;0.0
124.4;14.2;106.3;0.0;0.0
124.1;14.0;106.3;0.0;0.0
123.7;13.9;106.3;0.0;0.0
123.2;13.7;106.3;0.0;0.0
122.6;13.5;106.3;0.0;0.0
122.0;13.4;106.3;0.0;0.0
121.2;13.2;106.3;0.0;0.0
120.3;13.0;106.3;0.0;0.0
119.4;12.8;106.3;0.0;0.0
118.6;12.6;106.3;0.0;0.0
117.8;12.4;106.2;0.0;0.0
117.1;12.2;106.2;0.0;0.0
116.4;12.0;106.2;0.0;0.0
115.7;11.8;106.2;0.0;0.0
115.1;11.7;106.2;0.0;0.0
114.5;11.5;106.2;0.0;0.0
114.0;11.3;106.2;0.0;0.0
113.5;11.2;106.2;0.0;0.0
113.0;11.0;106.2;0.0;0.0
112.5;10.9;106.2;0.0;0.0
112.1;10.7;106.2;0.0;0.0
111.6;10.6;106.2;0.0;0.0
111.1;10.5;106.2;0.0;0.0
110.6;10.4;106.2;0.0;0.0
110.1;10.3;106.2;0.0;0.0
109.6;10.2;106.2;0.0;0.0
109.1;10.1;106.1;0.0;0.0
108.8;10.1;106.1;0.0;0.0
108.5;10.0;106.1;0.0;0.0
108.3;10.0;106.1;0.0;0.0
108.3;10.0;106.1;0.0;0.0
108.3;10.0;106.1;0.0;0.0
108.6;10.0;106.1;0.0;0.0
109.3;10.1;106.1;0.0;0.0
110.4;10.1;106.1;0.0;0.0
112.0;10.1;106.1;0.0;0.0
113.9;10.2;106.1;0.0;0.0
116.3;10.3;106.1;0.0;0.0
118.6;10.3;106.1;0.0;0.0
120.2;10.4;106.1;0.0;0.0
121.3;10.5;106.1;0.0;0.0
121.6;10.6;106.1;0.0;0.0
121.4;10.7;106.1;0.0;0.0
120.5;10.8;106.0;0.0;0.0
119.3;10.9;106.0;0.0;0.0
118.4;11.0;106.0;0.0;0.0
117.7;11.1;106.0;0.0;0.0
117.1;11.2;106.0;0.0;0.0
116.8;11.3;106.0;0.0;0.0
116.7;11.4;106.0;0.0;0.0
116.5;11.5;106.0;0.0;0.0
116.0;11.6;106.0;0.0;0.0
115.3;11.7;106.0;0.0;0.0
114.2;11.7;106.0;0.0;0.0
112.9;11.8;106.0;0.0;0.0
111.4;11.9;106.0;0.0;0.0
109.6;11.9;106.0;0.0;0.0
107.7;12.0;106.0;0.0;0.0
105.7;12.0;106.0;0.0;0.0
103.5;12.0;105.9;0.0;0.0
101.3;12.0;105.9;0.0;0.0
98.9;12.1;105.9;0.0;0.0
96.6;12.1;105.9;0.0;0.0
94.8;12.1;105.9;0.0;0.0
93.3;12.0;105.9;0.0;0.0
92.3;12.0;105.9;0.0;0.0
91.7;12.0;105.9;0.0;0.0
91.4;12.0;105.9;0.0;0.0
91.4;11.9;105.9;0.0;0.0
91.2;11.9;105.9;0.0;0.0
90.9;11.8;105.9;0.0;0.0
90.6;11.7;105.9;0.0;0.0
90.1;11.7;105.9;0.0;0.0
89.5;11.6;105.9;0.0;0.0
88.9;11.5;105.9;0.0;0.0
88.4;11.4;105.9;0.0;0.0
88.0;11.3;105.8;0.0;0.0
87.6;11.2;105.8;0.0;0.0
87.4;11.1;105.8;0.0;0.0
87.2;11.0;105.8;0.0;0.0
86.9;10.9;105.8;0.0;0.0
86.4;10.7;105.8;0.0;0.0
85.8;10.6;105.8;0.0;0.0
84.9;10.5;105.8;0.0;0.0
83.8;10.4;105.8;0.0;0.0
82.5;10.3;105.8;0.0;0.0
81.2;10.1;105.8;0.0;0.0
80.0;10.0;105.8;0.0;0.0
79.0;9.9;105.8;0.0;0.0
78.1;9.8;105.8;0.0;0.0
77.3;9.7;105.8;0.0;0.0
76.7;9.6;105.8;0.0;0.0
76.1;9.5;105.7;0.0;0.0
75.5;9.5;105.7;0.0;0.0
74.9;9.4;105.7;0.0;0.0
74.3;9.3;105.7;0.0;0.0
73.6;9.3;105.7;0.0;0.0
72.9;9.2;105.7;0.0;0.0
72.2;9.2;105.7;0.0;0.0
71.6;9.2;105.7;0.0;0.0
71.1;9.2;105.7;0.0;0.0
70.7;9.2;105.7;0.0;0.0
70.3;9.2;105.7;0.0;0.0
70.1;9.2;105.7;0.0;0.0
69.9;9.3;105.7;0.0;0.0
69.6;9.3;105.7;0.0;0.0
69.4;9.4;105.7;0.0;0.0
69.1;9.5;105.7;0.0;0.0
68.8;9.5;105.6;0.0;0.0
68.4;9.6;105.6;0.0;0.0
68.2;9.7;105.6;0.0;0.0
68.0;9.8;105.6;0.0;0.0
68.0;9.9;105.6;0.0;0.0
68.1;10.0;105.6;0.0;0.0
68.3;10.2;105.6;0.0;0.0
68.7;10.3;105.6;0.0;0.0
69.1;10.4;105.6;0.0;0.0
69.4;10.5;105.6;0.0;0.1
69.7;10.7;105.6;0.0;0.1
69.8;10.8;105.6;0.0;0.1
69.9;11.0;105.6;0.0;0.1
70.0;11.1;105.6;0.0;0.1
70.0;11.3;105.6;0.0;0.0
70.2;11.4;105.6;0.0;0.0
70.5;11.5;105.6;0.0;0.0
70.9;11.7;105.5;0.0;0.0
71.4;11.8;105.5;0.0;0.0
72.0;12.0;105.5;0.0;0.0
72.6;12.1;105.5;0.0;0.0
73.2;12.2;105.5;0.0;0.0
73.7;12.3;105.5;0.0;0.0
74.1;12.5;105.5;0.0;0.0
74.4;12.6;105.5;0.0;0.0
74.7;12.7;105.5;0.0;0.0
75.0;12.8;105.5;0.0;0.0
75.2;12.9;105.5;0.0;0.1
75.4;13.0;105.5;0.1;0.2
75.7;13.0;105.5;0.2;0.4
76.0;13.1;105.5;0.4;0.7
76.3;13.2;105.5;0.5;1.0
76.5;13.2;105.5;0.7;1.3
76.7;13.3;105.4;0.9;1.7
76.8;13.3;105.4;1.1;2.1
76.8;13.3;105.4;1.3;2.5
76.7;13.3;105.4;1.6;3.1
76.5;13.3;105.4;1.9;3.6
76.2;13.3;105.4;2.2;4.2
75.9;13.3;105.4;2.6;4.8
75.7;13.3;105.4;3.0;5.5
75.4;13.2;105.4;3.4;6.2
75.1;13.2;105.4;3.9;7.0
74.8;13.1;105.4;4.4;7.8
74.5;13.1;105.4;4.9;8.6
74.1;13.0;105.4;5.5;9.4
73.7;12.9;105.4;6.1;10.2
73.3;12.8;105.4;6.7;11.1
72.9;12.7;105.4;7.3;11.9
72.4;12.6;105.3;8.0;12.8
