1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
140.8;12.6;90.9;0.0;0.0
139.8;12.7;90.8;0.0;0.0
138.9;12.7;90.8;0.0;0.0
138.0;12.7;90.7;0.0;0.0
137.2;12.7;90.7;0.0;0.0
136.5;12.7;90.6;0.0;0.0
135.8;12.7;90.6;0.0;0.0
135.1;12.7;90.5;0.0;0.0
134.4;12.7;90.5;0.0;0.0
133.8;12.7;90.4;0.0;0.0
133.0;12.7;90.3;0.0;0.0
132.3;12.7;90.3;0.0;0.0
131.6;12.8;90.2;0.0;0.0
130.9;12.8;90.2;0.0;0.0
130.4;12.8;90.1;0.0;0.0
129.9;12.8;90.1;0.0;0.0
129.6;12.8;90.0;0.0;0.0
129.5;12.8;90.0;0.0;0.0
129.4;12.8;89.9;0.0;0.0
129.6;12.9;89.9;0.0;0.0
130.3;12.9;89.8;0.0;0.0
131.4;12.9;89.8;0.0;0.0
132.9;12.9;89.7;0.0;0.0
134.9;13.0;89.7;0.0;0.0
137.3;13.0;89.6;0.0;0.0
139.6;13.0;89.6;0.0;0.0
141.3;13.0;89.5;0.0;0.0
142.3;13.1;89.5;0.0;0.0
142.7;13.1;89.4;0.0;0.0
142.5;13.1;89.4;0.0;0.0
141.6;13.2;89.3;0.0;0.0
140.5;13.2;89.3;0.0;0.0
139.6;13.2;89.2;0.0;0.0
139.0;13.3;89.2;0.0;0.0
138.5;13.3;89.1;0.0;0.0
138.3;13.3;89.1;0.0;0.0
138.4;13.4;89.0;0.0;0.0
138.4;13.4;89.0;0.0;0.0
138.1;13.5;88.9;0.0;0.0
137.5;13.5;88.9;0.0;0.0
136.7;13.5;88.8;0.0;0.0
135.6;13.6;88.7;0.0;0.0
134.1;13.6;88.7;0.0;0.0
132.5;13.7;88.6;0.0;0.0
130.7;13.7;88.6;0.0;0.0
128.8;13.7;88.5;0.0;0.0
126.8;13.8;88.5;0.0;0.0
124.6;13.8;88.4;0.0;0.0
122.3;13.9;88.4;0.0;0.0
120.1;13.9;88.3;0.0;0.0
118.3;14.0;88.3;0.0;0.0
116.9;14.0;88.2;0.0;0.0
116.0;14.0;88.2;0.0;0.0
115.4;14.1;88.1;0.0;0.0
115.3;14.1;88.1;0.0;0.0
115.3;14.2;88.0;0.0;0.0
115.2;14.2;88.0;0.0;0.0
115.0;14.3;87.9;0.0;0.0
114.7;14.3;87.9;0.0;0.0
114.2;14.4;87.8;0.0;0.0
113.6;14.4;87.8;0.0;0.0
113.1;14.5;87.7;0.0;0.0
112.6;14.6;87.7;0.0;0.0
112.2;14.6;87.6;0.0;0.0
111.8;14.7;87.6;0.0;0.0
111.6;14.7;87.5;0.0;0.0
111.4;14.8;87.5;0.0;0.0
111.2;14.9;87.4;0.0;0.0
110.7;14.9;87.4;0.0;0.0
110.1;15.0;87.3;0.0;0.0
109.1;15.1;87.3;0.0;0.0
108.0;15.1;87.2;0.0;0.0
106.6;15.2;87.1;0.0;0.0
105.2;15.3;87.1;0.0;0.0
103.9;15.3;87.0;0.0;0.0
102.8;15.4;87.0;0.0;0.0
101.9;15.4;86.9;0.0;0.0
101.1;15.5;86.9;0.0;0.0
100.5;15.6;86.8;0.0;0.0
100.0;15.6;86.8;0.0;0.0
99.4;15.7;86.7;0.0;0.0
98.9;15.7;86.7;0.0;0.0
98.3;15.8;86.6;0.0;0.0
97.6;15.8;86.6;0.0;0.0
97.0;15.9;86.5;0.0;0.0
96.3;15.9;86.5;0.0;0.0
95.8;16.0;86.4;0.0;0.0
95.5;16.0;86.4;0.0;0.0
95.2;16.1;86.3;0.0;0.0
95.0;16.1;86.3;0.0;0.0
95.0;16.1;86.2;0.0;0.0
95.0;16.2;86.2;0.0;0.0
95.0;16.2;86.1;0.0;0.0
95.1;16.2;86.1;0.0;0.0
95.1;16.3;86.0;0.0;0.0
95.2;16.3;86.0;0.0;0.0
95.2;16.3;85.9;0.0;0.0
95.4;16.4;85.9;0.0;0.0
95.8;16.4;85.8;0.0;0.0
96.4;16.4;85.8;0.0;0.0
97.2;16.5;85.7;0.0;0.0
98.2;16.5;85.6;0.0;0.0
99.4;16.5;85.6;0.0;0.0
100.6;16.6;85.5;0.0;0.0
101.8;16.6;85.5;0.0;0.0
102.9;16.7;85.4;0.0;0.0
103.8;16.7;85.4;0.0;0.0
104.7;16.8;85.3;0.0;0.0
105.5;16.8;85.3;0.0;0.0
106.4;16.9;85.2;0.0;0.0
107.6;17.0;85.2;0.0;0.0
109.0;17.1;85.1;0.0;0.0
110.7;17.1;85.1;0.0;0.0
112.6;17.2;85.0;0.0;0.0
114.8;17.3;85.0;0.0;0.0
117.0;17.4;84.9;0.0;0.0
119.2;17.6;84.9;0.0;0.0
121.2;17.7;84.8;0.0;0.0
123.1;17.8;84.8;0.0;0.0
124.9;17.9;84.7;0.0;0.0
126.6;18.0;84.7;0.0;0.0
128.2;18.1;84.6;0.0;0.0
129.8;18.3;84.6;0.1;0.1
131.3;18.4;84.5;0.1;0.2
132.8;18.5;84.5;0.3;0.4
134.3;18.6;84.4;0.4;0.6
135.8;18.7;84.4;0.6;0.9
137.1;18.8;84.3;0.8;1.2
138.1;18.9;84.3;1.0;1.6
138.9;19.0;84.2;1.3;2.0
139.4;19.1;84.2;1.7;2.5
139.6;19.1;84.1;2.0;3.0
139.5;19.2;84.0;2.4;3.6
139.2;19.3;84.0;2.9;4.3
138.7;19.3;83.9;3.4;5.0
138.2;19.3;83.9;3.9;5.7
137.5;19.3;83.8;4.5;6.5
136.6;19.3;83.8;5.1;7.4
135.7;19.3;83.7;5.8;8.3
134.7;19.3;83.7;6.5;9.2
133.6;19.3;83.6;7.2;10.2
132.5;19.2;83.6;8.0;11.1
131.4;19.2;83.5;8.7;12.0
130.2;19.1;83.5;9.5;12.9
129.1;19.1;83.4;10.3;13.8
128.0;19.0;83.4;11.1;14.7
126.9;18.9;83.3;11.8;15.5
125.9;18.9;83.3;12.5;16.2
125.0;18.8;83.2;13.3;17.0
124.2;18.8;83.2;14.0;17.6
123.5;18.7;83.1;14.6;18.3
122.8;18.7;83.1;15.3;18.8
122.1;18.6;83.0;15.9;19.4
121.4;18.6;83.0;16.5;19.9
120.7;18.6;82.9;17.1;20.3
120.0;18.5;82.9;17.7;20.7
119.2;18.5;82.8;18.2;21.1
118.5;18.5;82.8;18.7;21.5
117.8;18.6;82.7;19.2;21.8
117.2;18.6;82.7;19.7;22.0
116.5;18.6;82.6;20.1;22.3
115.9;18.7;82.6;20.5;22.5
115.4;18.8;82.5;20.9;22.7
114.8;18.9;82.4;21.3;22.8
114.3;19.0;82.4;21.6;23.0
113.8;19.1;82.3;22.0;23.1
113.3;19.2;82.3;22.3;23.2
112.8;19.3;82.2;22.6;23.3
112.3;19.5;82.2;22.8;23.4
111.9;19.6;82.1;23.1;23.5
111.5;19.8;82.1;23.4;23.6
111.1;19.9;82.0;23.6;23.7
110.7;20.1;82.0;23.8;23.8
110.4;20.3;81.9;24.0;23.9
110.1;20.4;81.9;24.2;24.0
109.8;20.6;81.8;24.4;24.2
109.6;20.7;81.8;24.6;24.3
109.5;20.9;81.7;24.7;24.4
109.4;21.1;81.7;24.8;24.5
109.5;21.2;81.6;24.9;24.6
109.6;21.4;81.6;24.9;24.6
109.7;21.5;81.5;24.9;24.7
109.7;21.6;81.5;24.9;24.8
109.6;21.8;81.4;24.8;24.8
109.3;21.9;81.4;24.7;24.9
109.0;22.0;81.3;24.5;24.9
108.6;22.1;81.3;24.3;24.9
108.2;22.1;81.2;24.1;25.0
108.1;22.2;81.2;23.8;25.0
108.2;22.3;81.1;23.6;24.9
108.5;22.3;81.1;23.2;24.9
109.0;22.4;81.0;22.9;24.9
109.8;22.4;80.9;22.5;24.8
110.6;22.5;80.9;22.1;24.7
111.2;22.5;80.8;21.6;24.6
111.6;22.6;80.8;21.2;24.5
111.8;22.6;80.7;20.7;24.4
111.8;22.7;80.7;20.2;24.3
111.5;22.7;80.6;19.7;24.1
111.3;22.8;80.6;19.1;24.0
111.1;22.9;80.5;18.6;23.8
111.2;22.9;80.5;18.0;23.5
111.4;23.0;80.4;17.5;23.3
111.7;23.1;80.4;16.9;23.0
112.2;23.2;80.3;16.3;22.7
112.8;23.3;80.3;15.7;22.4
113.4;23.5;80.2;15.0;22.1
114.1;23.6;80.2;14.4;21.7
114.9;23.8;80.1;13.8;21.3
115.8;23.9;80.1;13.2;20.9
116.7;24.1;80.0;12.5;20.4
117.5;24.3;80.0;11.9;19.9
118.2;24.5;79.9;11.3;19.3
118.8;24.7;79.9;10.6;18.8
119.2;24.9;79.8;10.0;18.2
119.4;25.2;79.8;9.4;17.5
119.6;25.4;79.7;8.7;16.8
119.7;25.6;79.7;8.1;16.1
120.0;25.9;79.6;7.5;15.3
120.4;26.1;79.6;6.9;14.5
121.0;26.3;79.5;6.3;13.7
121.8;26.5;79.5;5.8;12.8
122.7;26.7;79.4;5.2;11.9
123.7;26.9;79.3;4.7;10.9
124.6;27.1;79.3;4.2;10.0
125.5;27.3;79.2;3.7;9.1
126.4;27.4;79.2;3.2;8.1
127.2;27.6;79.1;2.8;7.2
127.9;27.7;79.1;2.4;6.3
128.5;27.7;79.0;2.0;5.5
129.1;27.8;79.0;1.7;4.7
129.7;27.8;78.9;1.4;3.9
130.3;27.8;78.9;1.2;3.3
130.8;27.8;78.8;0.9;2.7
131.3;27.7;78.8;0.7;2.2
131.7;27.7;78.7;0.6;1.7
132.1;27.6;78.7;0.5;1.4
132.5;27.4;78.6;0.3;1.0
132.8;27.3;78.6;0.3;0.8
133.1;27.2;78.5;0.2;0.5
133.3;27.0;78.5;0.1;0.4
133.5;26.9;78.4;0.1;0.2
133.8;26.7;78.4;0.0;0.1
134.2;26.5;78.3;0.0;0.0
134.5;26.4;78.3;0.0;0.0
134.8;26.2;78.2;0.0;0.0
135.3;26.1;78.2;0.0;0.0
135.8;26.0;78.1;0.0;0.0
136.3;25.8;78.1;0.0;0.0
137.0;25.7;78.0;0.0;0.0
137.7;25.6;78.0;0.0;0.0
138.4;25.6;77.9;0.0;0.0
139.2;25.5;77.9;0.0;0.0
140.0;25.5;77.8;0.0;0.0
140.8;25.5;77.7;0.0;0.0
141.5;25.6;77.7;0.0;0.0
142.2;25.6;77.6;0.0;0.0
142.9;25.7;77.6;0.0;0.0
143.5;25.8;77.5;0.0;0.0
144.2;26.0;77.5;0.0;0.0
145.0;26.2;77.4;0.0;0.0
145.8;26.4;77.4;0.0;0.0
146.8;26.6;77.3;0.0;0.0
147.9;26.8;77.3;0.0;0.0
149.1;27.0;77.2;0.0;0.0
150.2;27.3;77.2;0.0;0.0
151.0;27.5;77.1;0.0;0.0
151.6;27.8;77.1;0.0;0.0
151.9;28.1;77.0;0.0;0.0
151.9;28.3;77.0;0.0;0.0
151.7;28.6;76.9;0.0;0.0
151.3;28.9;76.9;0.0;0.0
150.8;29.1;76.8;0.0;0.0
150.2;29.3;76.8;0.0;0.0
149.5;29.6;76.7;0.0;0.0
148.8;29.8;76.7;0.0;0.0
148.0;29.9;76.6;0.0;0.0
147.2;30.1;76.6;0.0;0.0
146.3;30.2;76.5;0.0;0.0
145.3;30.3;76.5;0.0;0.0
144.3;30.4;76.4;0.0;0.0
143.3;30.4;76.4;0.0;0.0
142.2;30.4;76.3;0.0;0.0
141.1;30.4;76.2;0.0;0.0
140.0;30.3;76.2;0.0;0.0
139.0;30.2;76.1;0.0;0.0
138.1;30.1;76.1;0.0;0.0
137.2;30.0;76.0;0.0;0.0
136.3;29.9;76.0;0.0;0.0
135.5;29.8;75.9;0.0;0.0
134.7;29.6;75.9;0.0;0.0
134.0;29.5;75.8;0.0;0.0
133.4;29.3;75.8;0.0;0.0
132.9;29.2;75.7;0.0;0.0
132.4;29.0;75.7;0.0;0.0
131.9;28.9;75.6;0.0;0.0
131.4;28.8;75.6;0.0;0.0
130.8;28.7;75.5;0.0;0.0
130.2;28.6;75.5;0.0;0.0
129.6;28.5;75.4;0.0;0.0
129.0;28.4;75.4;0.0;0.0
128.3;28.4;75.3;0.0;0.0
127.8;28.4;75.3;0.0;0.0
127.4;28.4;75.2;0.0;0.0
127.0;28.4;75.2;0.0;0.0
126.8;28.5;75.1;0.0;0.0
126.7;28.6;75.1;0.0;0.0
126.8;28.7;75.0;0.0;0.0
127.4;28.9;75.0;0.0;0.0
128.4;29.0;74.9;0.0;0.0
129.8;29.2;74.9;0.0;0.0
131.6;29.4;74.8;0.0;0.0
133.8;29.6;74.8;0.0;0.0
136.0;29.8;74.7;0.0;0.0
137.5;30.0;74.6;0.0;0.0
138.4;30.3;74.6;0.0;0.0
138.6;30.5;74.5;0.0;0.0
138.2;30.7;74.5;0.0;0.0
137.2;31.0;74.4;0.0;0.0
136.0;31.2;74.4;0.0;0.0
135.0;31.4;74.3;0.0;0.0
134.2;31.6;74.3;0.0;0.0
133.7;31.8;74.2;0.0;0.0
133.4;31.9;74.2;0.0;0.0
133.3;32.1;74.1;0.0;0.0
133.2;32.2;74.1;0.0;0.0
132.9;32.3;74.0;0.0;0.0
132.3;32.4;74.0;0.0;0.0
131.4;32.4;73.9;0.0;0.0
130.3;32.4;73.9;0.0;0.0
128.9;32.4;73.8;0.0;0.0
127.4;32.4;73.8;0.0;0.0
125.7;32.3;73.7;0.0;0.0
124.0;32.2;73.7;0.0;0.0
122.1;32.1;73.6;0.0;0.0
120.0;32.0;73.6;0.0;0.0
117.9;31.8;73.5;0.0;0.0
115.9;31.7;73.5;0.0;0.0
114.3;31.5;73.4;0.0;0.0
113.2;31.4;73.4;0.0;0.0
112.4;31.2;73.3;0.0;0.0
112.1;31.0;73.3;0.0;0.0
112.2;30.9;73.2;0.0;0.0
112.4;30.7;73.2;0.0;0.0
112.5;30.5;73.1;0.0;0.0
112.5;30.4;73.0;0.0;0.0
112.3;30.2;73.0;0.0;0.0
112.0;30.1;72.9;0.0;0.0
111.7;30.0;72.9;0.0;0.0
111.2;29.8;72.8;0.0;0.0
110.9;29.8;72.8;0.0;0.0
110.6;29.7;72.7;0.0;0.0
110.3;29.6;72.7;0.0;0.0
110.2;29.6;72.6;0.0;0.0
110.1;29.6;72.6;0.0;0.0
109.9;29.6;72.5;0.0;0.0
109.5;29.6;72.5;0.0;0.0
108.9;29.6;72.4;0.0;0.0
108.0;29.6;72.4;0.0;0.0
106.9;29.7;72.3;0.0;0.0
105.5;29.7;72.3;0.0;0.0
104.1;29.8;72.2;0.0;0.0
102.9;29.8;72.2;0.0;0.0
101.9;29.9;72.1;0.0;0.0
101.0;30.0;72.1;0.0;0.0
100.2;30.0;72.0;0.0;0.0
99.6;30.1;72.0;0.0;0.0
99.1;30.1;71.9;0.0;0.0
98.6;30.2;71.9;0.0;0.0
98.0;30.2;71.8;0.0;0.0
97.4;30.2;71.8;0.0;0.0
96.8;30.2;71.7;0.0;0.0
96.2;30.2;71.7;0.0;0.0
95.7;30.2;71.6;0.0;0.0
95.2;30.2;71.5;0.0;0.0
95.0;30.1;71.5;0.0;0.0
94.8;30.0;71.4;0.0;0.0
94.8;29.9;71.4;0.0;0.0
95.0;29.8;71.3;0.0;0.0
95.2;29.7;71.3;0.0;0.0
95.4;29.6;71.2;0.0;0.0
95.7;29.4;71.2;0.0;0.0
95.9;29.2;71.1;0.0;0.0
96.2;29.1;71.1;0.0;0.0
96.5;28.9;71.0;0.0;0.0
96.9;28.7;71.0;0.0;0.0
97.4;28.5;70.9;0.0;0.0
98.3;28.3;70.9;0.0;0.0
99.3;28.0;70.8;0.0;0.0
100.5;27.8;70.8;0.0;0.0
101.9;27.6;70.7;0.0;0.0
103.4;27.4;70.7;0.0;0.0
104.8;27.2;70.6;0.0;0.0
106.1;26.9;70.6;0.0;0.0
107.4;26.7;70.5;0.0;0.0
108.5;26.5;70.5;0.0;0.0
109.6;26.3;70.4;0.0;0.0
110.7;26.1;70.4;0.0;0.0
112.1;25.9;70.3;0.0;0.0
113.7;25.7;70.3;0.0;0.0
115.5;25.6;70.2;0.0;0.0
117.6;25.4;70.2;0.0;0.0
119.9;25.2;70.1;0.0;0.0
122.3;25.1;70.1;0.0;0.0
124.5;24.9;70.0;0.0;0.0
126.7;24.8;69.9;0.0;0.0
128.7;24.7;69.9;0.0;0.0
130.7;24.6;69.8;0.0;0.0
132.5;24.4;69.8;0.0;0.0
134.3;24.3;69.7;0.0;0.0
136.0;24.2;69.7;0.1;0.1
137.8;24.1;69.6;0.1;0.1
139.5;24.0;69.6;0.2;0.2
141.3;24.0;69.5;0.3;0.3
143.1;23.9;69.5;0.4;0.4
144.7;23.8;69.4;0.6;0.6
146.2;23.7;69.4;0.7;0.8
147.4;23.7;69.3;0.9;0.9
148.3;23.6;69.3;1.2;1.2
149.1;23.6;69.2;1.4;1.4
149.6;23.5;69.2;1.7;1.7
149.9;23.5;69.1;2.0;2.0
150.1;23.4;69.1;2.4;2.3
150.1;23.4;69.0;2.7;2.7
150.1;23.4;69.0;3.2;3.1
149.9;23.3;68.9;3.6;3.5
149.7;23.3;68.9;4.1;3.9
149.3;23.3;68.8;4.6;4.4
148.9;23.3;68.8;5.1;4.8
148.5;23.3;68.7;5.6;5.3
148.0;23.2;68.7;6.2;5.8
147.4;23.2;68.6;6.7;6.3
146.9;23.2;68.6;7.3;6.8
146.4;23.2;68.5;7.8;7.3
145.8;23.2;68.5;8.4;7.8
145.3;23.2;68.4;8.9;8.3
144.9;23.2;68.3;9.5;8.8
144.5;23.2;68.3;10.0;9.3
144.1;23.2;68.2;10.5;9.8
143.7;23.1;68.2;11.0;10.2
143.3;23.1;68.1;11.5;10.7
142.8;23.1;68.1;12.0;11.1
142.3;23.1;68.0;12.5;11.5
141.7;23.1;68.0;12.9;11.9
141.0;23.1;67.9;13.4;12.3
140.4;23.0;67.9;13.8;12.6
139.7;23.0;67.8;14.2;13.0
139.2;23.0;67.8;14.6;13.3
138.6;23.0;67.7;14.9;13.6
138.1;22.9;67.7;15.2;13.9
137.6;22.9;67.6;15.6;14.2
137.1;22.8;67.6;15.9;14.5
136.7;22.8;67.5;16.2;14.7
136.3;22.7;67.5;16.5;15.0
135.9;22.7;67.4;16.7;15.2
135.4;22.6;67.4;17.0;15.5
135.0;22.6;67.3;17.3;15.7
134.6;22.5;67.3;17.5;16.0
134.3;22.5;67.2;17.8;16.2
133.9;22.4;67.2;18.1;16.5
133.5;22.3;67.1;18.3;16.7
133.2;22.2;67.1;18.6;17.0
132.9;22.2;67.0;18.9;17.2
132.6;22.1;67.0;19.2;17.5
132.3;22.0;66.9;19.4;17.7
132.2;21.9;66.8;19.7;18.0
132.0;21.8;66.8;19.9;18.2
131.9;21.7;66.7;20.1;18.4
131.9;21.6;66.7;20.3;18.6
131.9;21.5;66.6;20.5;18.8
131.8;21.4;66.6;20.7;19.0
131.6;21.3;66.5;20.8;19.1
131.3;21.2;66.5;20.9;19.2
130.9;21.1;66.4;21.0;19.3
130.5;21.0;66.4;21.0;19.4
130.1;20.9;66.3;21.1;19.4
130.0;20.8;66.3;21.1;19.4
130.0;20.7;66.2;21.0;19.4
130.3;20.6;66.2;21.0;19.4
130.8;20.5;66.1;20.9;19.4
131.6;20.4;66.1;20.8;19.3
132.3;20.2;66.0;20.7;19.2
132.8;20.1;66.0;20.6;19.1
133.0;20.0;65.9;20.4;19.0
133.0;19.9;65.9;20.2;18.8
132.8;19.8;65.8;20.0;18.7
132.3;19.6;65.8;19.8;18.5
131.7;19.5;65.7;19.5;18.3
131.4;19.4;65.7;19.3;18.1
131.1;19.3;65.6;19.0;17.9
131.1;19.1;65.6;18.7;17.6
131.2;19.0;65.5;18.4;17.4
131.4;18.9;65.5;18.1;17.1
131.8;18.8;65.4;17.7;16.8
132.3;18.6;65.4;17.3;16.5
132.9;18.5;65.3;16.9;16.2
133.5;18.4;65.2;16.5;15.8
134.3;18.3;65.2;16.1;15.5
135.2;18.1;65.1;15.7;15.1
136.0;18.0;65.1;15.2;14.7
136.8;17.9;65.0;14.7;14.3
137.3;17.8;65.0;14.2;13.9
137.7;17.7;64.9;13.7;13.5
138.0;17.6;64.9;13.2;13.0
138.1;17.4;64.8;12.6;12.5
138.2;17.3;64.8;12.1;12.0
138.5;17.2;64.7;11.5;11.5
139.0;17.1;64.7;10.9;10.9
139.7;17.0;64.6;10.2;10.3
140.5;16.9;64.6;9.6;9.7
141.5;16.8;64.5;8.9;9.1
142.6;16.7;64.5;8.2;8.5
143.7;16.7;64.4;7.6;7.8
144.7;16.6;64.4;6.9;7.2
145.6;16.5;64.3;6.2;6.5
146.5;16.4;64.3;5.6;5.9
147.3;16.4;64.2;4.9;5.3
148.0;16.3;64.2;4.3;4.6
148.7;16.2;64.1;3.7;4.1
149.3;16.2;64.1;3.2;3.5
149.9;16.1;64.0;2.7;3.0
150.4;16.1;64.0;2.3;2.5
150.9;16.1;63.9;1.9;2.1
151.3;16.0;63.9;1.5;1.7
151.6;16.0;63.8;1.2;1.4
152.0;16.0;63.8;1.0;1.1
152.3;15.9;63.7;0.7;0.8
152.5;15.9;63.6;0.5;0.6
152.8;15.9;63.6;0.4;0.4
153.0;15.9;63.5;0.2;0.3
153.3;15.8;63.5;0.1;0.1
153.6;15.8;63.4;0.0;0.0
153.8;15.8;63.4;0.0;0.0
154.1;15.7;63.3;0.0;0.0
154.5;15.7;63.3;0.0;0.0
155.0;15.7;63.2;0.0;0.0
155.5;15.6;63.2;0.0;0.0
156.1;15.6;63.1;0.0;0.0
156.8;15.5;63.1;0.0;0.0
157.6;15.5;63.0;0.0;0.0
158.5;15.4;63.0;0.0;0.0
159.4;15.4;62.9;0.0;0.0
160.2;15.3;62.9;0.0;0.0
161.1;15.2;62.8;0.0;0.0
161.8;15.1;62.8;0.0;0.0
162.5;15.0;62.7;0.0;0.0
163.2;14.9;62.7;0.0;0.1
164.0;14.8;62.6;0.0;0.1
164.8;14.7;62.6;0.0;0.1
165.7;14.6;62.5;0.0;0.1
166.8;14.5;62.5;0.0;0.1
167.9;14.4;62.4;0.0;0.0
169.1;14.3;62.4;0.0;0.0
170.3;14.1;62.3;0.0;0.0
171.2;14.0;62.3;0.0;0.0
171.9;13.9;62.2;0.0;0.0
172.5;13.8;62.1;0.0;0.0
172.7;13.7;62.1;0.0;0.0
172.8;13.6;62.0;0.0;0.0
172.7;13.5;62.0;0.0;0.0
172.6;13.4;61.9;0.0;0.0
172.4;13.4;61.9;0.0;0.0
172.2;13.3;61.8;0.0;0.0
171.9;13.2;61.8;0.0;0.0
171.5;13.2;61.7;0.0;0.0
171.0;13.2;61.7;0.0;0.0
170.4;13.1;61.6;0.0;0.0
169.7;13.1;61.6;0.0;0.0
168.9;13.1;61.5;0.0;0.0
168.0;13.1;61.5;0.0;0.0
167.0;13.1;61.4;0.0;0.0
165.9;13.1;61.4;0.0;0.0
164.9;13.2;61.3;0.0;0.0
163.9;13.2;61.3;0.0;0.0
162.9;13.3;61.2;0.0;0.0
162.0;13.3;61.2;0.0;0.0
161.2;13.4;61.1;0.0;0.0
160.3;13.5;61.1;0.0;0.0
159.6;13.5;61.0;0.0;0.0
158.8;13.6;61.0;0.0;0.0
158.1;13.7;60.9;0.0;0.0
157.4;13.8;60.9;0.0;0.0
156.7;13.8;60.8;0.0;0.0
156.1;13.9;60.8;0.0;0.0
155.5;14.0;60.7;0.0;0.0
154.8;14.1;60.7;0.0;0.0
154.2;14.2;60.6;0.0;0.0
153.6;14.3;60.5;0.0;0.0
152.9;14.3;60.5;0.0;0.0
152.4;14.4;60.4;0.0;0.0
151.9;14.5;60.4;0.0;0.0
151.6;14.5;60.3;0.0;0.0
151.4;14.6;60.3;0.0;0.0
151.3;14.7;60.2;0.0;0.0
151.3;14.7;60.2;0.0;0.0
151.7;14.7;60.1;0.0;0.0
152.4;14.8;60.1;0.0;0.0
153.6;14.8;60.0;0.0;0.0
155.2;14.8;60.0;0.0;0.0
157.3;14.8;59.9;0.0;0.0
159.8;14.8;59.9;0.0;0.0
162.2;14.9;59.8;0.0;0.0
164.0;14.9;59.8;0.0;0.0
165.1;14.9;59.7;0.0;0.0
165.6;14.9;59.7;0.0;0.0
165.5;14.9;59.6;0.0;0.0
164.7;14.9;59.6;0.0;0.0
163.7;14.9;59.5;0.0;0.0
162.9;14.9;59.5;0.0;0.0
162.3;15.0;59.4;0.0;0.0
161.9;15.0;59.4;0.0;0.0
161.7;15.0;59.3;0.0;0.0
161.7;15.0;59.3;0.0;0.0
161.6;15.0;59.2;0.0;0.0
161.2;15.1;59.2;0.0;0.0
160.6;15.1;59.1;0.0;0.0
159.6;15.1;59.1;0.0;0.0
158.4;15.2;59.0;0.0;0.0
156.8;15.2;58.9;0.0;0.0
155.1;15.3;58.9;0.0;0.0
153.2;15.4;58.8;0.0;0.0
151.2;15.4;58.8;0.0;0.0
149.0;15.5;58.7;0.0;0.0
146.7;15.6;58.7;0.0;0.0
144.3;15.7;58.6;0.0;0.0
142.0;15.7;58.6;0.0;0.0
140.1;15.8;58.5;0.0;0.0
138.6;15.9;58.5;0.0;0.0
137.4;16.0;58.4;0.0;0.0
136.7;16.1;58.4;0.0;0.0
136.4;16.2;58.3;0.0;0.0
136.3;16.3;58.3;0.0;0.0
136.0;16.4;58.2;0.0;0.0
135.6;16.5;58.2;0.0;0.0
135.1;16.6;58.1;0.0;0.0
134.5;16.7;58.1;0.0;0.0
133.8;16.8;58.0;0.0;0.0
133.0;16.9;58.0;0.0;0.0
132.4;17.0;57.9;0.0;0.0
131.8;17.1;57.9;0.0;0.0
131.3;17.2;57.8;0.0;0.0
130.8;17.3;57.8;0.0;0.0
130.5;17.4;57.7;0.0;0.0
130.0;17.5;57.7;0.0;0.0
129.4;17.6;57.6;0.0;0.0
128.6;17.7;57.6;0.0;0.0
127.5;17.7;57.5;0.0;0.0
126.3;17.8;57.4;0.0;0.0
124.8;17.9;57.4;0.0;0.0
123.3;18.0;57.3;0.0;0.0
122.0;18.0;57.3;0.0;0.0
120.8;18.1;57.2;0.0;0.0
119.8;18.1;57.2;0.0;0.0
119.0;18.2;57.1;0.0;0.0
118.2;18.2;57.1;0.0;0.0
117.6;18.3;57.0;0.0;0.0
117.0;18.3;57.0;0.0;0.0
116.3;18.3;56.9;0.0;0.0
115.6;18.3;56.9;0.0;0.0
114.9;18.3;56.8;0.0;0.0
114.2;18.3;56.8;0.0;0.0
113.6;18.3;56.7;0.0;0.0
113.0;18.2;56.7;0.0;0.0
112.6;18.2;56.6;0.0;0.0
112.3;18.1;56.6;0.0;0.0
112.1;18.1;56.5;0.0;0.0
112.0;18.0;56.5;0.0;0.0
111.9;17.9;56.4;0.0;0.0
111.8;17.8;56.4;0.0;0.0
111.8;17.8;56.3;0.0;0.0
111.7;17.7;56.3;0.0;0.0
111.6;17.6;56.2;0.0;0.0
111.5;17.5;56.2;0.0;0.0
111.4;17.4;56.1;0.0;0.0
111.5;17.3;56.1;0.0;0.0
111.7;17.3;56.0;0.0;0.0
112.1;17.2;56.0;0.0;0.0
112.5;17.1;55.9;0.0;0.0
113.1;17.1;55.8;0.0;0.0
113.7;17.0;55.8;0.0;0.0
114.3;17.0;55.7;0.0;0.1
114.7;17.0;55.7;0.0;0.1
115.1;16.9;55.6;0.0;0.1
115.4;17.0;55.6;0.0;0.1
115.6;17.0;55.5;0.0;0.1
115.8;17.0;55.5;0.0;0.0
116.1;17.1;55.4;0.0;0.0
116.6;17.1;55.4;0.0;0.0
117.0;17.2;55.3;0.0;0.0
117.6;17.3;55.3;0.0;0.0
118.2;17.5;55.2;0.0;0.0
118.9;17.6;55.2;0.0;0.0
119.4;17.8;55.1;0.0;0.0
119.9;18.0;55.1;0.0;0.0
120.3;18.2;55.0;0.0;0.0
120.6;18.4;55.0;0.0;0.0
120.8;18.6;54.9;0.0;0.0
121.0;18.8;54.9;0.0;0.0
