1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
85.8;34.0;101.6;19.2;25.2
85.4;33.1;99.4;19.5;25.7
85.8;32.8;99.2;19.4;25.4
85.9;32.6;99.3;19.3;26.5
84.7;32.9;97.7;19.5;26.3
85.5;33.6;98.9;19.0;26.3
86.6;32.6;98.2;19.1;27.1
83.7;32.9;98.8;18.8;26.6
86.1;32.6;98.6;18.8;27.2
86.2;32.5;97.2;18.2;27.3
84.3;33.0;99.4;18.1;26.8
84.5;32.7;101.0;17.8;27.1
84.9;32.4;97.3;18.0;27.0
83.9;32.7;98.6;17.6;26.6
83.0;33.6;98.1;17.1;27.2
86.4;32.7;99.5;17.1;27.8
86.3;33.6;98.5;17.0;27.3
85.1;33.5;100.0;16.6;27.6
86.9;33.0;99.6;16.3;27.7
87.4;33.0;96.4;16.2;27.5
86.9;33.1;98.1;15.9;27.6
84.5;33.6;97.4;15.6;27.0
83.3;32.8;98.4;15.3;27.3
84.2;32.8;98.3;14.7;26.5
84.7;32.9;97.8;14.3;27.2
86.2;32.9;99.9;14.0;26.5
85.3;32.8;97.8;13.8;26.1
85.9;32.6;99.4;13.4;25.9
86.5;32.3;97.9;13.3;25.4
86.8;31.9;96.6;12.9;24.9
87.9;31.6;97.6;12.4;24.9
90.2;31.9;98.3;11.9;23.7
91.3;31.2;97.7;11.8;23.8
90.2;30.8;96.9;11.2;23.0
92.1;30.6;98.6;10.7;22.6
93.7;29.3;98.0;10.2;22.2
95.4;29.2;98.4;10.0;21.1
96.7;28.7;99.1;9.4;20.6
97.9;29.1;97.4;8.9;19.8
95.9;27.9;97.1;8.6;18.9
98.4;27.6;98.5;8.0;18.3
99.3;27.5;99.6;7.6;17.4
100.4;26.5;98.6;7.3;16.5
102.5;26.5;97.8;6.6;15.7
103.3;25.7;97.3;6.2;14.7
106.3;25.6;97.8;5.8;13.9
105.8;25.3;99.4;5.2;12.7
108.4;25.1;98.3;4.8;11.6
109.2;24.0;96.0;4.3;10.7
109.3;24.0;96.7;3.9;9.4
113.4;24.2;98.5;3.5;8.3
114.5;22.9;97.3;3.0;7.3
115.5;23.2;98.1;2.6;6.5
115.8;22.9;97.6;2.3;5.6
115.3;22.6;97.7;2.0;4.7
118.0;22.5;98.4;1.6;3.9
118.1;22.7;96.8;1.4;3.3
121.1;22.6;97.7;1.1;2.7
119.2;22.5;97.6;0.9;2.2
120.6;22.5;98.3;0.7;1.7
116.9;22.5;97.0;0.6;1.3
119.8;22.8;98.1;0.4;1.0
120.7;22.6;99.0;0.3;0.7
121.2;22.5;97.5;0.2;0.5
117.8;22.4;97.6;0.1;0.3
121.5;22.5;96.5;0.1;0.1
119.9;22.6;97.5;0.0;0.0
118.5;22.8;96.7;0.0;0.0
120.2;23.5;97.6;0.0;0.0
118.2;23.1;97.9;0.0;0.0
120.4;23.2;97.1;0.0;0.0
119.3;23.2;97.7;0.0;0.0
120.0;23.5;97.1;0.0;0.0
122.3;23.8;97.3;0.0;0.0
120.7;23.9;95.8;0.0;0.0
121.7;23.4;98.1;0.0;0.0
125.0;24.1;97.6;0.0;0.0
124.3;23.9;98.6;0.0;0.0
125.7;23.8;97.8;0.0;0.0
126.1;23.6;97.4;0.0;0.0
129.7;23.8;97.4;0.0;0.0
126.7;24.2;96.5;0.0;0.0
126.5;23.8;97.3;0.0;0.0
130.1;23.4;97.2;0.0;0.0
130.4;23.4;96.4;0.0;0.0
131.5;23.3;95.8;0.0;0.0
132.7;22.9;97.3;0.0;0.0
133.7;23.0;98.1;0.0;0.0
138.8;22.8;97.8;0.0;0.0
136.2;23.0;97.6;0.0;0.0
140.1;22.8;98.6;0.0;0.0
141.1;22.6;97.5;0.0;0.0
139.3;22.5;96.4;0.0;0.0
137.8;22.2;98.3;0.0;0.0
139.2;21.8;99.0;0.0;0.0
138.5;21.9;96.5;0.0;0.0
140.3;21.5;97.7;0.0;0.0
135.3;21.8;96.1;0.0;0.0
138.3;21.6;98.1;0.0;0.0
136.0;21.3;97.2;0.0;0.0
137.0;21.2;97.0;0.0;0.0
135.4;21.0;96.1;0.0;0.0
134.2;20.5;96.7;0.0;0.0
132.9;20.7;97.0;0.0;0.0
133.7;20.7;95.7;0.0;0.0
133.3;20.5;98.3;0.0;0.0
130.4;20.7;96.0;0.0;0.0
128.7;20.2;97.2;0.0;0.0
130.3;20.6;95.3;0.0;0.0
130.8;20.7;95.2;0.0;0.0
128.2;20.5;96.4;0.0;0.0
124.7;20.6;96.5;0.0;0.0
125.9;20.1;96.4;0.0;0.0
125.6;20.3;96.5;0.0;0.0
124.7;20.5;96.8;0.0;0.0
121.3;20.4;94.9;0.0;0.0
123.4;20.3;97.3;0.0;0.0
118.8;20.3;97.0;0.0;0.0
119.6;20.3;95.4;0.0;0.0
119.1;20.3;98.1;0.0;0.0
117.1;20.0;97.3;0.0;0.0
117.8;20.1;96.2;0.0;0.0
116.8;20.7;97.0;0.0;0.0
115.6;20.3;94.7;0.0;0.0
115.3;20.5;95.0;0.0;0.0
117.6;20.8;94.5;0.0;0.0
113.5;20.4;96.7;0.0;0.0
114.0;20.1;97.0;0.0;0.0
114.3;20.4;96.3;0.0;0.0
114.9;20.3;95.5;0.0;0.0
114.5;20.0;96.3;0.0;0.0
116.4;20.7;95.6;0.0;0.0
118.6;20.3;95.6;0.0;0.0
117.0;20.2;97.6;0.0;0.0
120.0;20.4;95.9;0.0;0.0
121.3;20.0;96.7;0.0;0.0
124.8;20.3;95.4;0.0;0.0
125.5;20.2;95.5;0.0;0.0
128.1;20.3;96.2;0.0;0.0
128.4;20.3;94.9;0.0;0.0
129.4;20.0;96.9;0.0;0.0
125.8;20.3;96.9;0.0;0.0
126.7;19.7;97.3;0.0;0.0
123.9;19.8;94.5;0.0;0.0
124.3;19.7;97.1;0.0;0.0
124.7;19.9;97.1;0.0;0.0
123.4;19.5;95.5;0.0;0.0
124.4;19.5;95.4;0.0;0.0
123.4;19.2;96.5;0.0;0.0
123.0;19.5;94.9;0.0;0.0
124.5;19.3;95.9;0.0;0.0
120.6;19.2;96.2;0.0;0.0
122.1;19.2;97.9;0.0;0.0
123.8;19.2;94.0;0.0;0.0
118.8;19.0;95.7;0.0;0.0
119.5;18.7;97.7;0.0;0.0
114.5;18.5;95.7;0.0;0.0
115.0;18.5;95.2;0.0;0.0
111.9;18.7;94.8;0.0;0.0
108.6;18.2;93.7;0.0;0.0
108.2;18.3;95.0;0.0;0.0
108.0;18.0;94.3;0.0;0.0
104.2;17.6;93.8;0.0;0.0
105.2;17.5;96.1;0.0;0.0
102.8;17.6;96.1;0.0;0.0
104.9;17.5;94.9;0.0;0.0
104.0;17.4;94.5;0.0;0.0
103.4;17.2;94.9;0.0;0.0
104.6;17.1;94.8;0.0;0.0
101.5;17.2;94.8;0.0;0.0
100.9;17.2;95.4;0.0;0.0
103.9;17.0;95.4;0.0;0.0
102.4;16.9;96.0;0.0;0.0
100.4;17.3;92.6;0.0;0.0
102.9;16.9;94.8;0.0;0.0
100.5;16.9;93.6;0.0;0.0
98.1;16.8;95.2;0.0;0.0
101.8;16.9;95.1;0.0;0.0
100.1;16.8;94.5;0.0;0.0
99.9;16.9;96.0;0.0;0.0
100.7;16.8;94.3;0.0;0.0
99.3;17.2;94.7;0.0;0.0
96.3;16.9;94.4;0.0;0.0
96.5;17.0;95.5;0.0;0.0
94.6;17.3;95.1;0.0;0.0
92.0;17.0;94.8;0.0;0.0
92.0;17.0;95.3;0.0;0.0
91.3;17.9;95.9;0.0;0.0
89.7;17.6;93.6;0.0;0.0
91.6;17.3;94.4;0.0;0.0
90.5;17.6;95.9;0.0;0.0
88.8;17.9;94.7;0.0;0.0
88.2;17.7;95.5;0.0;0.0
85.8;17.6;93.5;0.0;0.0
87.2;17.4;94.4;0.0;0.0
85.2;17.9;96.2;0.0;0.0
84.6;17.8;95.8;0.0;0.0
85.3;17.8;93.1;0.0;0.0
85.2;17.8;95.7;0.0;0.0
83.3;17.9;94.5;0.0;0.0
83.8;17.7;95.1;0.0;0.0
83.2;18.0;95.2;0.0;0.0
84.1;17.9;94.6;0.0;0.0
83.4;17.6;94.5;0.0;0.0
85.6;18.0;92.4;0.0;0.0
83.2;17.8;91.5;0.0;0.0
83.9;17.7;95.1;0.0;0.0
85.0;17.9;93.9;0.0;0.0
83.5;17.9;94.7;0.0;0.0
85.2;17.9;95.8;0.0;0.0
85.0;17.5;94.8;0.0;0.0
86.6;17.6;94.2;0.0;0.0
87.6;17.7;94.0;0.0;0.0
89.0;17.7;95.0;0.0;0.0
90.2;17.6;93.2;0.0;0.0
91.7;17.9;94.3;0.0;0.0
93.0;17.5;93.4;0.0;0.0
93.3;17.3;95.1;0.0;0.0
94.9;17.5;95.7;0.0;0.0
94.6;17.8;94.3;0.0;0.0
94.6;17.0;95.2;0.0;0.0
96.3;17.2;93.8;0.0;0.0
97.8;17.2;95.6;0.0;0.0
100.1;17.7;94.8;0.0;0.0
101.3;17.5;94.1;0.0;0.0
106.7;17.5;93.4;0.0;0.0
107.7;17.3;94.7;0.0;0.0
109.6;17.3;93.2;0.0;0.0
111.1;17.4;95.0;0.0;0.0
112.8;17.4;93.1;0.0;0.0
114.2;17.4;94.6;0.0;0.0
115.5;17.6;94.4;0.0;0.0
119.1;17.9;92.3;0.0;0.0
120.6;17.5;94.6;0.0;0.1
120.2;17.5;93.7;0.1;0.2
123.1;17.7;93.0;0.2;0.3
126.1;17.6;93.8;0.3;0.5
127.5;17.7;93.8;0.4;0.7
129.7;18.1;92.8;0.6;0.9
130.2;18.0;93.9;0.7;1.2
129.3;17.6;92.4;0.9;1.5
132.9;18.1;93.5;1.1;1.8
130.7;18.1;93.3;1.4;2.2
130.8;18.3;92.7;1.6;2.6
131.6;18.0;93.7;1.8;3.2
130.9;18.5;94.5;2.1;3.6
128.2;18.5;92.5;2.5;4.2
132.3;18.5;93.8;2.8;4.7
132.2;18.7;94.8;3.1;5.3
127.3;18.5;94.2;3.6;6.0
128.8;18.2;92.9;4.0;6.6
128.7;18.7;94.2;4.3;7.3
128.6;18.5;94.6;4.7;7.9
127.1;18.9;94.5;5.1;8.6
125.1;18.7;94.2;5.4;9.1
126.1;18.9;92.9;5.7;9.8
125.6;19.0;92.1;6.1;10.4
125.0;18.8;93.1;6.4;10.7
122.7;19.3;93.3;6.8;11.2
125.4;18.8;92.4;7.0;11.9
123.7;19.1;94.4;7.4;11.8
125.9;19.2;93.9;7.6;12.5
124.5;19.2;93.6;7.9;12.8
123.4;19.1;92.9;8.1;13.0
122.8;18.8;94.5;8.4;13.3
123.2;19.7;95.2;8.6;13.6
122.9;19.5;92.8;8.7;13.7
121.8;19.5;93.9;8.9;14.0
124.9;19.4;94.1;9.3;14.0
121.6;19.4;93.9;9.3;14.0
122.4;19.6;92.4;9.4;14.4
123.2;19.5;93.5;9.8;14.2
120.6;19.5;93.0;9.9;14.3
120.7;19.5;93.3;10.0;14.3
124.2;19.8;93.0;10.1;14.1
120.4;19.9;93.7;10.1;14.3
122.0;19.8;93.5;10.4;14.0
122.0;19.8;91.8;10.8;14.2
121.2;19.6;91.5;10.8;14.3
123.5;19.8;91.8;10.7;14.2
120.9;19.9;94.1;11.3;14.3
122.2;20.2;93.4;11.1;14.1
119.1;20.1;91.0;11.4;14.2
121.2;20.2;91.3;11.6;14.1
121.4;20.3;92.1;11.9;14.1
121.2;20.3;93.2;12.1;14.2
120.6;20.4;91.5;12.5;14.2
119.5;20.3;91.9;12.5;14.1
118.1;20.5;93.2;12.9;14.0
120.3;20.6;92.7;13.0;14.0
119.3;20.7;93.2;13.2;14.2
119.4;20.9;92.6;13.8;14.1
120.1;20.8;91.8;13.6;14.5
120.3;20.9;94.4;14.3;14.4
118.8;21.0;91.9;14.2;14.4
118.0;21.4;93.6;14.8;14.3
116.2;21.0;92.3;14.8;14.3
116.4;21.6;92.6;15.3;14.3
113.5;21.9;91.4;15.3;14.7
115.5;21.8;91.4;15.4;14.6
113.1;22.1;92.2;15.6;14.4
113.3;22.2;93.1;16.0;14.8
114.6;22.5;93.1;16.4;14.6
113.6;22.5;93.7;16.4;15.2
114.2;22.4;92.9;16.6;15.0
110.7;22.8;92.6;16.6;15.0
113.0;23.2;93.0;16.6;15.1
111.4;23.1;93.4;17.1;14.8
112.8;23.1;91.8;17.0;15.0
108.9;23.1;92.1;16.7;15.2
108.4;23.3;92.0;17.0;15.0
106.3;23.6;91.6;17.1;15.0
107.8;23.6;92.2;17.3;15.0
108.3;23.4;92.3;16.6;14.8
105.8;23.3;91.0;16.8;14.9
106.4;23.4;90.4;16.8;14.9
107.4;23.5;92.5;16.7;14.4
107.1;23.1;92.2;16.4;14.7
106.7;23.4;92.2;16.5;14.4
106.7;23.7;89.2;16.2;14.0
105.3;23.2;91.8;16.0;14.1
106.7;22.8;91.1;15.7;13.7
108.4;22.7;93.9;15.2;13.4
109.5;22.8;91.7;14.8;13.1
111.2;23.1;92.4;14.4;13.0
111.0;22.4;94.0;14.1;12.6
109.6;22.7;91.6;13.8;12.1
110.8;22.2;91.5;13.2;11.7
109.3;22.2;91.3;12.7;11.2
110.3;21.7;91.4;12.2;10.7
112.2;22.0;92.0;11.6;10.4
109.5;21.4;92.8;10.9;9.8
110.9;22.1;92.5;10.3;9.1
113.0;21.2;92.7;9.5;8.6
116.1;21.3;92.8;8.7;7.9
116.2;21.4;91.7;7.9;7.3
117.1;21.5;90.4;7.4;6.7
119.4;21.2;92.0;6.4;5.9
120.3;21.3;92.5;5.7;5.3
117.7;21.2;93.7;5.0;4.6
119.7;21.0;91.9;4.5;4.0
120.5;21.6;91.1;3.7;3.5
118.9;21.6;92.0;3.2;3.0
121.6;22.2;91.8;2.7;2.4
122.2;22.3;90.9;2.1;2.1
124.0;22.4;91.5;1.7;1.7
124.5;23.0;90.6;1.4;1.3
123.2;23.1;91.0;1.1;1.1
122.5;23.0;91.9;0.8;0.8
122.5;24.1;91.3;0.6;0.6
121.0;24.3;91.0;0.4;0.4
124.7;25.0;90.1;0.3;0.3
121.8;25.5;91.7;0.2;0.2
120.0;25.1;91.4;0.1;0.1
122.3;25.8;91.9;0.0;0.0
121.1;26.5;91.9;0.0;0.0
119.5;27.0;91.1;0.0;0.0
121.6;27.1;91.6;0.0;0.0
119.7;27.5;91.2;0.0;0.0
120.7;28.5;91.0;0.0;0.0
120.3;28.8;91.4;0.0;0.0
119.5;29.5;91.6;0.0;0.0
120.9;29.7;90.3;0.0;0.0
120.2;30.0;89.6;0.0;0.0
121.0;30.3;89.1;0.0;0.0
120.7;30.8;90.7;0.0;0.0
122.3;30.9;90.2;0.0;0.0
121.6;31.5;90.9;0.0;0.0
122.0;31.0;90.9;0.0;0.0
123.7;31.8;90.3;0.0;0.0
124.4;31.0;89.8;0.0;0.0
124.0;31.8;90.7;0.0;0.0
126.1;30.8;89.5;0.0;0.0
128.5;31.9;91.3;0.0;0.0
127.5;31.3;89.9;0.0;0.0
129.5;31.9;89.8;0.0;0.0
129.8;32.0;89.9;0.0;0.0
131.3;31.6;89.5;0.0;0.0
134.5;31.7;91.6;0.0;0.0
135.3;31.6;91.7;0.0;0.0
135.0;31.2;89.7;0.0;0.0
135.0;30.8;88.1;0.0;0.0
134.4;31.3;87.7;0.0;0.0
134.6;30.6;90.5;0.0;0.0
135.2;31.1;90.5;0.0;0.0
134.7;30.3;89.3;0.0;0.0
132.6;30.8;89.4;0.0;0.0
134.7;29.9;90.3;0.0;0.0
132.2;30.1;89.2;0.0;0.0
129.5;30.1;90.6;0.0;0.0
130.9;30.6;91.5;0.0;0.0
130.9;30.3;90.6;0.0;0.0
126.3;30.1;89.2;0.0;0.0
127.1;30.5;90.6;0.0;0.0
126.9;30.5;89.5;0.0;0.0
124.9;30.6;90.0;0.0;0.0
123.1;30.1;90.9;0.0;0.0
120.5;31.0;92.1;0.0;0.0
121.3;31.1;91.5;0.0;0.0
119.4;31.2;88.7;0.0;0.0
117.7;31.1;90.3;0.0;0.0
115.0;31.8;90.7;0.0;0.0
115.8;31.5;89.7;0.0;0.0
117.1;31.8;89.3;0.0;0.0
113.4;32.5;90.0;0.0;0.0
113.4;32.7;88.2;0.0;0.0
113.0;33.0;89.1;0.0;0.0
110.2;33.7;90.0;0.0;0.0
110.4;33.5;88.9;0.0;0.0
109.1;34.0;90.5;0.0;0.0
106.7;33.6;89.1;0.0;0.0
105.7;34.2;89.0;0.0;0.0
108.4;33.9;89.5;0.0;0.0
104.6;35.2;89.7;0.0;0.0
103.7;35.2;90.2;0.0;0.0
106.1;35.8;91.3;0.0;0.0
104.2;36.3;89.6;0.0;0.0
103.6;35.8;89.1;0.0;0.0
102.8;36.8;89.0;0.0;0.0
103.2;35.7;89.1;0.0;0.0
105.4;36.7;90.6;0.0;0.0
105.3;37.1;90.8;0.0;0.0
106.9;36.9;89.8;0.0;0.0
108.5;37.9;89.9;0.0;0.0
110.6;38.1;92.1;0.0;0.0
112.9;38.4;89.8;0.0;0.0
113.6;37.9;89.1;0.0;0.0
112.8;38.8;89.8;0.0;0.0
114.7;38.1;89.4;0.0;0.0
112.2;39.2;89.5;0.0;0.0
111.4;39.3;90.0;0.0;0.0
111.8;39.2;89.3;0.0;0.0
112.2;39.2;88.7;0.0;0.0
110.0;39.3;89.9;0.0;0.0
107.8;40.4;90.2;0.0;0.0
110.8;39.4;89.0;0.0;0.0
108.5;40.5;89.2;0.0;0.0
107.5;40.4;89.0;0.0;0.0
107.5;40.6;90.1;0.0;0.0
107.4;40.5;88.1;0.0;0.0
104.5;40.5;90.0;0.0;0.0
104.8;41.9;92.1;0.0;0.0
100.8;40.9;89.8;0.0;0.0
100.9;42.0;89.8;0.0;0.0
99.7;41.6;88.0;0.0;0.0
96.6;42.2;89.9;0.0;0.0
94.0;41.0;89.7;0.0;0.0
90.5;42.1;89.1;0.0;0.0
88.3;41.4;89.7;0.0;0.0
84.6;41.6;89.0;0.0;0.0
85.2;42.7;88.9;0.0;0.0
82.9;42.9;87.6;0.0;0.0
84.4;43.0;89.8;0.0;0.0
83.0;43.5;89.3;0.0;0.0
82.6;43.2;90.1;0.0;0.0
84.1;43.7;88.6;0.0;0.0
82.8;43.5;89.0;0.0;0.0
82.5;43.3;88.8;0.0;0.0
81.1;43.3;88.6;0.0;0.0
80.8;43.5;90.2;0.0;0.0
79.9;44.0;88.7;0.0;0.0
80.2;44.8;87.5;0.0;0.0
78.0;44.2;88.1;0.0;0.0
76.3;44.3;88.2;0.0;0.0
79.1;44.9;89.9;0.0;0.0
77.2;44.6;88.7;0.0;0.0
76.9;44.4;88.7;0.0;0.0
75.4;45.7;89.9;0.0;0.0
75.2;45.1;89.0;0.0;0.0
73.4;46.1;88.9;0.0;0.0
72.0;44.4;87.9;0.0;0.0
73.8;46.0;89.5;0.0;0.0
71.8;45.7;87.3;0.0;0.0
69.0;46.1;88.7;0.0;0.0
70.0;45.9;88.9;0.0;0.0
67.1;46.0;90.1;0.0;0.0
66.1;46.4;87.6;0.0;0.0
64.6;47.2;88.9;0.0;0.0
63.3;47.3;87.4;0.0;0.0
62.5;47.2;87.8;0.0;0.0
63.6;46.4;86.0;0.0;0.0
62.3;47.4;89.2;0.0;0.0
61.6;47.6;87.6;0.0;0.0
59.9;47.9;88.5;0.0;0.0
60.1;47.8;88.8;0.0;0.0
59.7;48.9;89.0;0.0;0.0
57.9;48.2;87.7;0.0;0.0
58.2;48.1;88.4;0.0;0.0
58.2;49.6;88.5;0.0;0.0
58.9;48.7;87.5;0.0;0.0
57.8;48.8;87.1;0.0;0.0
57.2;49.5;87.5;0.0;0.0
57.9;49.9;88.0;0.0;0.0
58.3;49.6;88.5;0.0;0.0
58.3;49.5;89.4;0.0;0.0
57.9;49.3;89.7;0.0;0.0
56.2;50.0;88.7;0.0;0.0
57.4;49.9;87.9;0.0;0.0
57.8;49.0;87.4;0.0;0.0
59.0;50.4;89.2;0.0;0.0
59.7;49.6;87.9;0.0;0.0
60.4;50.9;88.4;0.0;0.0
61.6;50.1;88.6;0.0;0.0
63.6;49.3;89.0;0.0;0.0
64.4;50.4;88.7;0.0;0.0
65.2;50.6;89.2;0.0;0.0
66.9;50.3;89.1;0.0;0.0
67.5;51.1;87.9;0.0;0.0
68.2;50.5;87.0;0.0;0.0
69.4;50.6;88.0;0.0;0.0
70.8;49.8;87.3;0.0;0.0
72.3;50.4;87.8;0.0;0.0
73.8;49.7;88.7;0.0;0.0
77.3;49.2;88.2;0.0;0.0
79.2;49.2;89.8;0.0;0.0
79.4;49.5;88.0;0.0;0.0
83.6;49.1;88.0;0.0;0.0
85.8;49.0;87.6;0.0;0.0
88.3;50.0;87.9;0.0;0.0
88.0;49.4;87.0;0.0;0.0
90.4;49.2;86.6;0.0;0.0
92.6;48.8;88.3;0.0;0.1
95.4;49.0;88.1;0.1;0.1
97.1;48.7;86.9;0.1;0.2
98.1;48.5;87.2;0.2;0.3
100.8;48.9;86.8;0.2;0.5
101.6;47.5;87.8;0.3;0.7
103.0;48.2;87.5;0.4;0.8
102.4;49.2;86.8;0.5;1.1
104.7;48.7;89.0;0.6;1.3
105.7;48.9;86.2;0.7;1.7
104.5;48.1;86.7;0.9;2.0
104.2;49.2;87.8;1.0;2.4
104.9;49.4;86.7;1.2;2.8
106.4;49.4;86.6;1.4;3.2
106.2;48.7;89.4;1.5;3.8
104.3;50.0;87.3;1.8;4.3
106.1;50.0;87.5;2.0;4.9
106.3;49.9;85.1;2.2;5.6
103.3;50.2;88.0;2.4;6.3
104.6;49.5;88.9;2.7;6.9
102.1;49.8;86.9;3.0;7.8
103.6;51.5;85.9;3.3;8.4
99.7;50.6;87.7;3.5;9.3
98.7;51.2;85.7;3.9;10.0
98.2;52.0;85.9;4.2;10.7
97.3;51.9;87.6;4.6;11.3
98.0;52.1;88.7;4.9;12.4
97.1;52.5;88.1;5.2;12.9
96.0;52.9;86.6;5.5;14.0
94.5;53.5;86.1;5.9;14.5
94.2;53.6;86.1;6.2;15.4
92.8;55.1;86.5;6.6;16.1
90.5;54.1;86.5;6.9;16.9
91.3;54.6;87.3;7.1;17.6
89.1;54.6;85.6;7.5;18.1
87.1;55.3;86.8;8.0;18.9
86.1;56.0;88.1;8.1;19.5
85.3;55.4;85.9;8.6;20.2
84.3;55.0;88.9;8.8;20.7
83.3;55.7;85.6;9.3;21.3
82.3;56.1;86.3;9.6;21.6
80.8;55.9;86.3;10.0;22.0
79.3;57.7;87.2;10.1;22.5
79.3;56.7;85.9;10.5;23.3
78.1;56.5;86.8;10.7;23.5
78.2;55.5;86.9;11.2;24.1
78.3;57.0;87.1;11.2;24.3
76.8;58.1;85.7;11.8;24.8
76.1;56.6;87.0;12.0;25.2
74.1;56.7;86.4;12.2;25.8
75.3;57.7;85.1;12.6;26.4
73.1;56.2;87.7;12.6;26.5
74.0;56.8;88.0;13.3;26.7
73.7;56.9;86.0;13.6;27.5
71.7;56.8;86.4;13.8;27.7
72.4;56.8;87.1;14.0;28.4
71.3;56.4;85.9;14.6;29.1
69.8;56.6;87.7;14.8;29.2
71.3;56.1;86.9;15.0;29.4
70.6;55.8;84.5;15.4;29.6
70.1;57.3;87.3;15.7;29.6
69.3;56.5;85.3;16.1;30.2
69.3;57.8;86.6;16.0;29.9
68.5;56.4;86.7;16.1;30.1
67.3;56.5;87.7;16.2;30.3
67.1;55.5;87.5;16.3;30.5
68.6;55.4;84.6;16.3;30.6
66.7;56.2;85.1;16.3;29.4
66.6;55.9;85.1;16.1;30.4
68.0;55.9;85.8;16.2;29.6
68.7;55.5;85.6;16.5;29.7
70.9;56.0;85.3;16.2;29.8
69.7;56.5;86.5;16.2;29.4
70.7;55.9;86.4;15.7;28.8
69.2;56.4;85.2;16.0;28.3
69.3;56.3;85.6;15.6;28.3
68.4;57.2;85.0;15.5;27.8
68.9;56.8;85.7;15.4;26.8
68.4;57.1;84.4;15.2;26.6
67.7;56.4;87.0;14.8;26.6
67.8;57.2;87.2;14.8;26.0
68.2;57.6;84.1;14.5;24.8
67.6;57.6;85.8;14.0;24.3
68.4;57.8;87.0;13.7;24.1
67.1;60.3;86.5;13.5;23.2
68.5;58.7;86.5;13.3;23.1
69.8;58.0;85.8;12.4;21.4
69.9;59.0;85.4;12.4;21.7
70.1;59.7;84.9;12.2;20.7
70.4;60.3;85.7;11.6;19.8
71.6;60.5;85.0;11.3;19.1
71.0;61.8;87.0;11.0;18.2
69.3;61.9;85.0;10.5;17.8
70.0;63.2;84.8;10.1;16.8
70.1;63.9;85.4;9.6;16.4
69.2;63.0;85.2;9.2;15.2
69.6;64.6;84.6;8.7;14.3
69.2;64.6;85.4;8.0;13.6
69.4;65.0;84.5;7.6;12.8
70.1;66.1;85.9;7.1;11.8
71.0;65.3;84.8;6.7;10.9
71.2;66.4;86.1;6.1;10.2
70.9;66.7;85.0;5.7;9.3
72.2;67.5;86.5;5.1;8.5
70.7;67.6;86.1;4.6;7.7
72.8;68.3;85.4;4.1;6.7
74.0;69.2;84.9;3.6;5.9
73.7;68.3;84.5;3.1;5.2
74.1;69.4;84.1;2.7;4.6
73.4;68.5;85.6;2.3;3.9
73.7;69.9;84.9;2.0;3.3
74.9;70.3;85.5;1.7;2.8
75.4;70.6;84.5;1.4;2.3
73.7;69.0;85.3;1.1;1.9
75.9;70.7;85.1;0.9;1.5
75.2;70.0;84.8;0.7;1.1
75.2;69.2;85.2;0.5;0.9
77.6;69.0;84.4;0.4;0.6
76.6;69.2;84.7;0.3;0.4
76.8;69.3;87.1;0.2;0.3
77.7;70.7;85.0;0.1;0.1
78.1;69.0;84.0;0.0;0.0
79.3;68.1;84.3;0.0;0.0
78.4;68.4;86.3;0.0;0.0
79.0;68.6;84.3;0.0;0.0
81.6;67.5;84.3;0.0;0.0
80.3;68.5;85.2;0.0;0.0
81.9;65.4;83.9;0.0;0.0
84.8;67.4;83.9;0.0;0.0
84.1;67.1;85.4;0.0;0.0
84.6;66.0;84.8;0.0;0.0
86.3;65.5;84.9;0.0;0.0
86.6;64.5;85.5;0.0;0.0
86.6;64.6;84.5;0.0;0.0
89.8;63.6;85.1;0.0;0.0
90.2;65.2;83.6;0.0;0.0
89.3;62.7;84.3;0.0;0.0
91.6;63.0;85.4;0.0;0.1
91.7;63.7;85.0;0.0;0.1
93.1;63.8;83.7;0.0;0.1
95.7;63.3;83.6;0.0;0.0
93.9;63.3;84.1;0.0;0.0
95.7;62.2;85.1;0.0;0.0
97.9;62.9;84.9;0.0;0.0
100.1;63.4;85.5;0.0;0.0
98.0;62.6;84.5;0.0;0.0
101.3;61.8;83.9;0.0;0.0
99.6;63.2;85.3;0.0;0.0
98.1;62.4;85.0;0.0;0.0
100.5;63.1;86.0;0.0;0.0
99.4;62.7;84.7;0.0;0.0
96.9;64.2;84.4;0.0;0.0
99.2;63.8;85.0;0.0;0.0
98.1;63.6;82.9;0.0;0.0
97.2;64.2;85.5;0.0;0.0
96.6;64.8;83.0;0.0;0.0
96.7;64.8;85.9;0.0;0.0
95.8;65.6;83.0;0.0;0.0
90.5;65.8;85.4;0.0;0.0
91.0;65.2;84.3;0.0;0.0
90.0;66.6;82.6;0.0;0.0
87.2;67.6;83.3;0.0;0.0
88.4;65.9;82.8;0.0;0.0
85.1;67.1;84.4;0.0;0.0
83.5;68.3;84.6;0.0;0.0
81.1;68.4;82.8;0.0;0.0
81.4;68.2;84.4;0.0;0.0
80.6;70.2;84.0;0.0;0.0
78.9;70.4;83.2;0.0;0.0
78.6;70.0;85.4;0.0;0.0
76.8;70.7;85.2;0.0;0.0
75.8;71.0;82.9;0.0;0.0
74.6;70.9;84.9;0.0;0.0
74.1;73.0;84.4;0.0;0.0
72.4;73.5;84.9;0.0;0.0
71.4;74.9;84.5;0.0;0.0
69.1;74.5;84.3;0.0;0.0
