1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
103.7;33.6;110.3;0.0;0.0
104.7;33.5;110.3;0.0;0.0
105.6;33.4;110.3;0.0;0.0
106.5;33.3;110.3;0.0;0.0
107.3;33.2;110.3;0.0;0.0
108.1;33.1;110.3;0.0;0.0
108.9;33.1;110.3;0.0;0.0
109.7;33.0;110.3;0.0;0.0
110.6;33.0;110.3;0.0;0.0
111.7;33.0;110.3;0.0;0.0
112.9;32.9;110.3;0.0;0.0
114.2;32.9;110.2;0.0;0.0
115.7;32.9;110.2;0.0;0.0
117.1;32.9;110.2;0.0;0.0
118.2;32.9;110.2;0.0;0.0
119.0;32.9;110.2;0.0;0.0
119.5;32.9;110.2;0.0;0.0
119.7;32.9;110.2;0.0;0.0
119.7;33.0;110.2;0.0;0.0
119.5;33.0;110.2;0.0;0.0
119.1;33.0;110.2;0.0;0.0
118.7;33.0;110.2;0.0;0.0
118.2;33.0;110.2;0.0;0.0
117.6;33.0;110.2;0.0;0.0
116.9;33.0;110.2;0.0;0.0
116.1;33.0;110.2;0.0;0.0
115.2;33.0;110.2;0.0;0.0
114.2;33.0;110.2;0.0;0.0
113.2;33.0;110.1;0.0;0.0
112.1;33.0;110.1;0.0;0.0
110.9;32.9;110.1;0.0;0.0
109.7;32.9;110.1;0.0;0.0
108.5;32.9;110.1;0.0;0.0
107.4;32.8;110.1;0.0;0.0
106.3;32.8;110.1;0.0;0.0
105.3;32.7;110.1;0.0;0.0
104.3;32.6;110.1;0.0;0.0
103.3;32.6;110.1;0.0;0.0
102.4;32.5;110.1;0.0;0.0
101.5;32.5;110.1;0.0;0.0
100.8;32.4;110.1;0.0;0.0
100.0;32.3;110.1;0.0;0.0
99.4;32.3;110.1;0.0;0.0
98.7;32.2;110.1;0.0;0.0
98.1;32.1;110.0;0.0;0.0
97.4;32.1;110.0;0.0;0.0
96.7;32.0;110.0;0.0;0.0
96.0;31.9;110.0;0.0;0.0
95.3;31.9;110.0;0.0;0.0
94.6;31.8;110.0;0.0;0.0
94.1;31.8;110.0;0.0;0.0
93.6;31.7;110.0;0.0;0.0
93.3;31.7;110.0;0.0;0.0
93.2;31.7;110.0;0.0;0.0
93.1;31.6;110.0;0.0;0.0
93.4;31.6;110.0;0.0;0.0
94.0;31.6;110.0;0.0;0.0
95.2;31.6;110.0;0.0;0.0
96.7;31.5;110.0;0.0;0.0
98.7;31.5;110.0;0.0;0.0
101.1;31.5;110.0;0.0;0.0
103.5;31.5;109.9;0.0;0.0
105.2;31.5;109.9;0.0;0.0
106.2;31.4;109.9;0.0;0.0
106.6;31.4;109.9;0.0;0.0
106.4;31.4;109.9;0.0;0.0
105.5;31.4;109.9;0.0;0.0
104.4;31.3;109.9;0.0;0.0
103.6;31.3;109.9;0.0;0.0
102.9;31.2;109.9;0.0;0.0
102.6;31.2;109.9;0.0;0.0
102.4;31.1;109.9;0.0;0.0
102.5;31.1;109.9;0.0;0.0
102.6;31.0;109.9;0.0;0.0
102.4;30.9;109.9;0.0;0.0
101.9;30.8;109.9;0.0;0.0
101.1;30.7;109.9;0.0;0.0
100.0;30.6;109.9;0.0;0.0
98.7;30.5;109.8;0.0;0.0
97.2;30.4;109.8;0.0;0.0
95.5;30.3;109.8;0.0;0.0
93.7;30.2;109.8;0.0;0.0
91.8;30.0;109.8;0.0;0.0
89.7;29.9;109.8;0.0;0.0
87.5;29.8;109.8;0.0;0.0
85.4;29.6;109.8;0.0;0.0
83.7;29.5;109.8;0.0;0.0
82.5;29.4;109.8;0.0;0.0
81.6;29.2;109.8;0.0;0.0
81.2;29.1;109.8;0.0;0.0
81.2;29.0;109.8;0.0;0.0
81.4;28.9;109.8;0.0;0.0
81.4;28.7;109.8;0.0;0.0
81.3;28.6;109.8;0.0;0.0
81.1;28.5;109.7;0.0;0.0
80.7;28.4;109.7;0.0;0.0
80.3;28.3;109.7;0.0;0.0
79.8;28.2;109.7;0.0;0.0
79.4;28.1;109.7;0.0;0.0
79.1;28.1;109.7;0.0;0.0
78.8;28.0;109.7;0.0;0.0
78.6;27.9;109.7;0.0;0.0
78.5;27.9;109.7;0.0;0.0
78.3;27.9;109.7;0.0;0.0
77.9;27.8;109.7;0.0;0.0
77.3;27.8;109.7;0.0;0.0
76.4;27.8;109.7;0.0;0.0
75.2;27.8;109.7;0.0;0.0
73.9;27.8;109.7;0.0;0.0
72.4;27.8;109.7;0.0;0.0
71.2;27.8;109.7;0.0;0.0
70.1;27.8;109.6;0.0;0.0
69.2;27.8;109.6;0.0;0.0
68.4;27.8;109.6;0.0;0.0
67.8;27.8;109.6;0.0;0.0
67.3;27.8;109.6;0.0;0.0
66.7;27.8;109.6;0.0;0.0
66.1;27.9;109.6;0.0;0.0
65.5;27.9;109.6;0.0;0.0
64.9;27.9;109.6;0.0;0.0
64.2;27.9;109.6;0.0;0.0
63.6;27.9;109.6;0.0;0.0
63.1;27.9;109.6;0.0;0.0
62.7;27.9;109.6;0.0;0.0
62.4;27.9;109.6;0.0;0.0
62.2;27.9;109.6;0.0;0.0
62.2;27.9;109.6;0.0;0.0
62.2;27.8;109.6;0.0;0.0
62.3;27.8;109.5;0.0;0.0
62.3;27.8;109.5;0.0;0.0
62.4;27.7;109.5;0.0;0.0
62.5;27.7;109.5;0.0;0.0
62.6;27.7;109.5;0.0;0.0
62.8;27.6;109.5;0.0;0.0
63.2;27.5;109.5;0.0;0.0
63.9;27.5;109.5;0.0;0.0
64.7;27.4;109.5;0.0;0.0
65.8;27.3;109.5;0.0;0.0
67.1;27.2;109.5;0.0;0.0
68.5;27.1;109.5;0.0;0.0
69.8;27.0;109.5;0.0;0.0
71.0;26.9;109.5;0.0;0.0
72.1;26.8;109.5;0.0;0.0
73.1;26.6;109.5;0.0;0.0
74.1;26.5;109.4;0.0;0.0
75.2;26.4;109.4;0.0;0.0
76.5;26.2;109.4;0.0;0.0
78.2;26.0;109.4;0.0;0.0
80.1;25.9;109.4;0.0;0.0
82.3;25.7;109.4;0.0;0.0
84.7;25.5;109.4;0.0;0.0
87.2;25.3;109.4;0.0;0.0
89.7;25.1;109.4;0.0;0.0
92.0;24.9;109.4;0.0;0.0
94.1;24.7;109.4;0.0;0.0
96.2;24.5;109.4;0.0;0.0
98.2;24.4;109.4;0.0;0.0
100.1;24.2;109.4;0.0;0.0
101.9;24.0;109.4;0.1;0.1
103.7;23.8;109.4;0.2;0.2
105.5;23.7;109.4;0.3;0.4
107.2;23.5;109.3;0.5;0.5
108.9;23.4;109.3;0.7;0.8
110.4;23.3;109.3;0.9;1.1
111.6;23.2;109.3;1.2;1.4
112.6;23.1;109.3;1.5;1.8
113.2;23.0;109.3;1.9;2.2
113.5;23.0;109.3;2.3;2.7
113.5;22.9;109.3;2.8;3.2
113.2;22.9;109.3;3.3;3.8
112.7;22.9;109.3;3.8;4.5
112.1;23.0;109.3;4.4;5.2
111.3;23.0;109.3;5.1;6.0
110.3;23.1;109.3;5.7;6.8
109.2;23.2;109.3;6.5;7.7
108.0;23.3;109.3;7.2;8.6
106.7;23.5;109.3;8.0;9.5
105.3;23.6;109.2;8.7;10.5
103.8;23.8;109.2;9.5;11.5
102.3;24.0;109.2;10.2;12.5
100.8;24.2;109.2;11.0;13.4
99.3;24.4;109.2;11.7;14.4
97.9;24.6;109.2;12.4;15.4
96.5;24.8;109.2;13.1;16.3
95.2;25.0;109.2;13.7;17.2
94.0;25.2;109.2;14.4;18.1
92.8;25.4;109.2;14.9;18.9
91.7;25.6;109.2;15.5;19.7
90.6;25.8;109.2;16.0;20.5
89.5;26.0;109.2;16.5;21.2
88.5;26.2;109.2;16.9;21.9
87.4;26.3;109.2;17.4;22.6
86.4;26.5;109.2;17.7;23.2
85.4;26.6;109.2;18.1;23.9
84.4;26.7;109.1;18.5;24.4
83.5;26.8;109.1;18.8;25.0
82.7;26.8;109.1;19.0;25.5
82.0;26.9;109.1;19.3;26.0
81.3;26.9;109.1;19.5;26.4
80.7;26.9;109.1;19.8;26.9
80.2;26.8;109.1;20.0;27.3
79.7;26.7;109.1;20.2;27.6
79.3;26.7;109.1;20.3;28.0
78.9;26.6;109.1;20.5;28.3
78.5;26.5;109.1;20.6;28.7
78.2;26.3;109.1;20.8;29.0
78.0;26.2;109.1;20.9;29.3
77.8;26.0;109.1;21.0;29.6
77.6;25.9;109.1;21.1;29.8
77.5;25.7;109.1;21.3;30.1
77.4;25.6;109.1;21.4;30.3
77.4;25.4;109.0;21.5;30.6
77.5;25.2;109.0;21.6;30.8
77.6;25.1;109.0;21.6;30.9
77.8;24.9;109.0;21.7;31.1
78.1;24.7;109.0;21.7;31.2
78.5;24.6;109.0;21.8;31.3
78.9;24.4;109.0;21.8;31.3
79.2;24.3;109.0;21.8;31.3
79.4;24.1;109.0;21.7;31.3
79.4;24.0;109.0;21.7;31.2
79.3;23.9;109.0;21.6;31.1
79.1;23.8;109.0;21.5;30.9
79.0;23.7;109.0;21.3;30.7
79.1;23.6;109.0;21.2;30.5
79.5;23.5;109.0;21.0;30.2
80.0;23.4;109.0;20.8;29.9
80.8;23.4;108.9;20.6;29.5
81.8;23.3;108.9;20.4;29.1
82.8;23.3;108.9;20.2;28.7
83.7;23.2;108.9;19.9;28.3
84.3;23.2;108.9;19.7;27.8
84.6;23.1;108.9;19.4;27.3
84.8;23.1;108.9;19.1;26.8
84.8;23.1;108.9;18.8;26.3
84.7;23.1;108.9;18.5;25.7
84.8;23.1;108.9;18.2;25.1
85.0;23.0;108.9;17.8;24.5
85.4;23.0;108.9;17.4;23.9
85.9;23.0;108.9;17.1;23.3
86.6;23.0;108.9;16.7;22.6
87.3;23.1;108.9;16.3;22.0
88.2;23.1;108.9;15.9;21.3
89.1;23.1;108.9;15.4;20.6
90.1;23.1;108.8;15.0;19.9
91.2;23.1;108.8;14.6;19.2
92.3;23.2;108.8;14.1;18.4
93.3;23.2;108.8;13.6;17.7
94.2;23.2;108.8;13.1;16.9
95.0;23.3;108.8;12.6;16.1
95.6;23.3;108.8;12.1;15.4
96.0;23.3;108.8;11.5;14.6
96.3;23.4;108.8;11.0;13.8
96.6;23.5;108.8;10.4;13.0
97.0;23.5;108.8;9.8;12.2
97.6;23.6;108.8;9.2;11.4
98.3;23.6;108.8;8.6;10.5
99.1;23.7;108.8;8.0;9.7
100.1;23.8;108.8;7.4;8.9
101.1;23.9;108.8;6.8;8.1
102.1;24.0;108.8;6.1;7.3
102.9;24.1;108.7;5.5;6.5
103.7;24.2;108.7;4.9;5.8
104.4;24.3;108.7;4.3;5.1
105.0;24.4;108.7;3.8;4.4
105.5;24.5;108.7;3.3;3.8
105.9;24.6;108.7;2.8;3.2
106.3;24.8;108.7;2.3;2.7
106.6;24.9;108.7;1.9;2.2
106.8;25.1;108.7;1.6;1.8
107.0;25.2;108.7;1.3;1.5
107.1;25.4;108.7;1.0;1.2
107.2;25.6;108.7;0.8;0.9
107.2;25.7;108.7;0.6;0.7
107.1;25.9;108.7;0.4;0.5
107.0;26.0;108.7;0.3;0.4
106.9;26.2;108.7;0.2;0.2
106.8;26.4;108.6;0.1;0.1
106.7;26.5;108.6;0.1;0.1
106.6;26.7;108.6;0.0;0.0
106.6;26.8;108.6;0.0;0.0
106.6;27.0;108.6;0.0;0.0
106.7;27.1;108.6;0.0;0.0
106.9;27.2;108.6;0.0;0.0
107.2;27.4;108.6;0.0;0.0
107.6;27.5;108.6;0.0;0.0
108.1;27.6;108.6;0.0;0.0
108.6;27.6;108.6;0.0;0.0
109.3;27.7;108.6;0.0;0.0
110.0;27.7;108.6;0.0;0.0
110.7;27.8;108.6;0.0;0.0
111.5;27.8;108.6;0.0;0.0
112.2;27.8;108.6;0.0;0.0
113.0;27.7;108.6;0.0;0.0
113.7;27.7;108.5;0.0;0.0
114.6;27.6;108.5;0.0;0.0
115.6;27.5;108.5;0.0;0.0
116.7;27.4;108.5;0.0;0.0
118.0;27.3;108.5;0.0;0.0
119.4;27.2;108.5;0.0;0.0
120.9;27.1;108.5;0.0;0.0
122.4;27.0;108.5;0.0;0.0
123.6;26.8;108.5;0.0;0.0
124.5;26.7;108.5;0.0;0.0
125.2;26.5;108.5;0.0;0.0
125.6;26.4;108.5;0.0;0.0
125.7;26.2;108.5;0.0;0.0
125.6;26.1;108.5;0.0;0.0
125.5;25.9;108.5;0.0;0.0
125.2;25.8;108.5;0.0;0.0
124.9;25.6;108.5;0.0;0.0
124.5;25.5;108.4;0.0;0.0
123.9;25.4;108.4;0.0;0.0
123.3;25.3;108.4;0.0;0.0
122.6;25.1;108.4;0.0;0.0
121.8;25.0;108.4;0.0;0.0
120.9;25.0;108.4;0.0;0.0
119.9;24.9;108.4;0.0;0.0
118.8;24.8;108.4;0.0;0.0
117.6;24.7;108.4;0.0;0.0
116.5;24.7;108.4;0.0;0.0
115.4;24.6;108.4;0.0;0.0
114.4;24.6;108.4;0.0;0.0
113.3;24.6;108.4;0.0;0.0
112.3;24.6;108.4;0.0;0.0
111.2;24.6;108.4;0.0;0.0
110.3;24.6;108.4;0.0;0.0
109.4;24.6;108.3;0.0;0.0
108.6;24.6;108.3;0.0;0.0
107.8;24.6;108.3;0.0;0.0
107.1;24.7;108.3;0.0;0.0
106.4;24.7;108.3;0.0;0.0
105.6;24.7;108.3;0.0;0.0
104.9;24.8;108.3;0.0;0.0
104.1;24.9;108.3;0.0;0.0
103.2;24.9;108.3;0.0;0.0
102.4;25.0;108.3;0.0;0.0
101.6;25.1;108.3;0.0;0.0
100.9;25.2;108.3;0.0;0.0
100.4;25.2;108.3;0.0;0.0
99.9;25.3;108.3;0.0;0.0
99.6;25.4;108.3;0.0;0.0
99.5;25.5;108.3;0.0;0.0
99.6;25.7;108.3;0.0;0.0
100.1;25.8;108.2;0.0;0.0
101.1;25.9;108.2;0.0;0.0
102.6;26.0;108.2;0.0;0.0
104.4;26.1;108.2;0.0;0.0
106.8;26.2;108.2;0.0;0.0
109.0;26.4;108.2;0.0;0.0
110.6;26.5;108.2;0.0;0.0
111.5;26.6;108.2;0.0;0.0
111.8;26.7;108.2;0.0;0.0
111.5;26.8;108.2;0.0;0.0
110.5;27.0;108.2;0.0;0.0
109.4;27.1;108.2;0.0;0.0
108.4;27.2;108.2;0.0;0.0
107.7;27.3;108.2;0.0;0.0
107.2;27.4;108.2;0.0;0.0
106.9;27.5;108.2;0.0;0.0
106.9;27.6;108.2;0.0;0.0
106.8;27.7;108.1;0.0;0.0
106.4;27.8;108.1;0.0;0.0
105.7;27.8;108.1;0.0;0.0
104.8;27.9;108.1;0.0;0.0
103.6;27.9;108.1;0.0;0.0
102.1;28.0;108.1;0.0;0.0
100.4;28.0;108.1;0.0;0.0
98.5;28.1;108.1;0.0;0.0
96.6;28.1;108.1;0.0;0.0
94.5;28.1;108.1;0.0;0.0
92.2;28.1;108.1;0.0;0.0
89.9;28.2;108.1;0.0;0.0
87.6;28.2;108.1;0.0;0.0
85.8;28.2;108.1;0.0;0.0
84.4;28.3;108.1;0.0;0.0
83.4;28.3;108.1;0.0;0.0
82.8;28.3;108.0;0.0;0.0
82.6;28.3;108.0;0.0;0.0
82.6;28.4;108.0;0.0;0.0
82.4;28.4;108.0;0.0;0.0
82.2;28.5;108.0;0.0;0.0
81.7;28.5;108.0;0.0;0.0
81.2;28.6;108.0;0.0;0.0
80.6;28.7;108.0;0.0;0.0
79.9;28.8;108.0;0.0;0.0
79.3;28.9;108.0;0.0;0.0
78.7;29.0;108.0;0.0;0.0
78.3;29.1;108.0;0.0;0.0
77.9;29.3;108.0;0.0;0.0
77.6;29.4;108.0;0.0;0.0
77.2;29.6;108.0;0.0;0.0
76.6;29.8;108.0;0.0;0.0
75.7;29.9;108.0;0.0;0.0
74.6;30.1;107.9;0.0;0.0
73.3;30.3;107.9;0.0;0.0
71.8;30.5;107.9;0.0;0.0
70.2;30.7;107.9;0.0;0.0
68.7;30.9;107.9;0.0;0.0
67.5;31.1;107.9;0.0;0.0
66.4;31.3;107.9;0.0;0.0
65.4;31.5;107.9;0.0;0.0
64.6;31.8;107.9;0.0;0.0
63.9;32.0;107.9;0.0;0.0
63.2;32.1;107.9;0.0;0.0
62.4;32.3;107.9;0.0;0.0
61.6;32.5;107.9;0.0;0.0
60.8;32.7;107.9;0.0;0.0
60.0;32.9;107.9;0.0;0.0
59.2;33.0;107.9;0.0;0.0
58.5;33.1;107.8;0.0;0.0
58.0;33.3;107.8;0.0;0.0
57.7;33.4;107.8;0.0;0.0
57.4;33.4;107.8;0.0;0.0
57.4;33.5;107.8;0.0;0.0
57.4;33.6;107.8;0.0;0.0
57.4;33.6;107.8;0.0;0.0
57.4;33.7;107.8;0.0;0.0
57.4;33.7;107.8;0.0;0.0
57.4;33.7;107.8;0.0;0.0
57.4;33.7;107.8;0.0;0.0
57.6;33.7;107.8;0.0;0.0
57.9;33.7;107.8;0.0;0.0
58.5;33.7;107.8;0.0;0.0
59.3;33.7;107.8;0.0;0.0
60.3;33.6;107.8;0.0;0.0
61.5;33.6;107.8;0.0;0.0
62.8;33.6;107.7;0.0;0.0
63.9;33.6;107.7;0.0;0.0
65.0;33.5;107.7;0.0;0.0
66.0;33.5;107.7;0.0;0.0
67.0;33.5;107.7;0.0;0.0
67.8;33.5;107.7;0.0;0.0
68.7;33.5;107.7;0.0;0.0
69.9;33.5;107.7;0.0;0.0
71.3;33.5;107.7;0.0;0.0
72.9;33.5;107.7;0.0;0.0
74.8;33.5;107.7;0.0;0.0
76.9;33.5;107.7;0.0;0.0
79.1;33.5;107.7;0.0;0.0
81.1;33.6;107.7;0.0;0.0
83.1;33.6;107.7;0.0;0.0
84.9;33.7;107.7;0.0;0.0
86.6;33.8;107.7;0.0;0.0
88.2;33.9;107.6;0.0;0.0
89.8;34.0;107.6;0.0;0.0
91.2;34.1;107.6;0.1;0.1
92.7;34.2;107.6;0.1;0.2
94.2;34.3;107.6;0.2;0.3
95.6;34.5;107.6;0.3;0.5
97.0;34.7;107.6;0.5;0.7
98.3;34.9;107.6;0.6;0.9
99.4;35.1;107.6;0.8;1.1
100.1;35.3;107.6;1.0;1.4
100.7;35.5;107.6;1.3;1.8
100.9;35.8;107.6;1.5;2.1
100.9;36.0;107.6;1.9;2.5
100.7;36.3;107.6;2.2;3.0
100.3;36.6;107.6;2.6;3.5
99.7;37.0;107.6;3.0;4.0
99.1;37.3;107.5;3.4;4.6
98.2;37.7;107.5;3.9;5.2
97.3;38.1;107.5;4.4;5.8
96.2;38.5;107.5;4.9;6.5
95.1;39.0;107.5;5.5;7.1
94.0;39.4;107.5;6.0;7.8
92.8;39.9;107.5;6.6;8.5
91.5;40.3;107.5;7.2;9.1
90.3;40.8;107.5;7.7;9.8
89.1;41.3;107.5;8.3;10.5
87.9;41.7;107.5;8.9;11.1
86.7;42.2;107.5;9.4;11.7
85.7;42.6;107.5;10.0;12.3
84.7;43.1;107.5;10.5;12.9
83.7;43.5;107.5;11.0;13.5
82.8;43.9;107.5;11.5;14.0
81.9;44.3;107.5;12.0;14.5
80.9;44.7;107.4;12.5;15.0
79.9;45.1;107.4;12.9;15.4
79.0;45.4;107.4;13.3;15.9
78.0;45.7;107.4;13.7;16.3
77.0;46.0;107.4;14.1;16.7
76.1;46.2;107.4;14.5;17.0
75.4;46.4;107.4;14.8;17.3
74.7;46.5;107.4;15.1;17.6
74.1;46.6;107.4;15.4;17.9
73.5;46.6;107.4;15.7;18.1
73.0;46.7;107.4;15.9;18.4
72.6;46.6;107.4;16.2;18.6
72.2;46.6;107.4;16.4;18.8
71.9;46.5;107.4;16.6;19.0
71.6;46.5;107.4;16.8;19.2
71.3;46.3;107.4;17.0;19.4
71.0;46.2;107.4;17.3;19.6
70.8;46.1;107.3;17.5;19.8
70.5;46.0;107.3;17.7;20.0
70.3;45.8;107.3;17.9;20.2
70.1;45.7;107.3;18.1;20.4
69.9;45.5;107.3;18.3;20.6
69.7;45.4;107.3;18.5;20.9
69.5;45.3;107.3;18.7;21.1
69.4;45.2;107.3;18.8;21.3
69.3;45.1;107.3;19.0;21.5
69.3;45.0;107.3;19.2;21.7
69.3;44.9;107.3;19.3;21.9
69.2;44.9;107.3;19.4;22.1
69.0;44.9;107.3;19.5;22.3
68.7;44.9;107.3;19.6;22.5
68.2;45.0;107.3;19.6;22.6
67.7;45.1;107.3;19.6;22.7
67.0;45.2;107.2;19.6;22.8
66.3;45.4;107.2;19.5;22.9
65.9;45.6;107.2;19.5;22.9
65.6;45.8;107.2;19.4;22.9
65.5;46.0;107.2;19.3;22.9
65.6;46.3;107.2;19.2;22.9
66.0;46.6;107.2;19.0;22.9
66.3;46.8;107.2;18.8;22.8
66.3;47.1;107.2;18.6;22.8
66.1;47.5;107.2;18.4;22.7
65.6;47.8;107.2;18.2;22.6
64.9;48.1;107.2;17.9;22.4
63.9;48.4;107.2;17.7;22.3
62.9;48.8;107.2;17.4;22.1
62.0;49.1;107.2;17.1;21.9
61.4;49.4;107.2;16.8;21.6
60.8;49.7;107.2;16.4;21.4
60.5;50.1;107.1;16.1;21.1
60.3;50.3;107.1;15.7;20.8
60.3;50.6;107.1;15.3;20.5
60.4;50.9;107.1;14.9;20.1
60.7;51.1;107.1;14.5;19.7
61.0;51.4;107.1;14.1;19.3
61.5;51.6;107.1;13.7;18.9
62.1;51.8;107.1;13.2;18.4
62.7;51.9;107.1;12.8;18.0
63.2;52.1;107.1;12.3;17.4
63.6;52.2;107.1;11.8;16.9
63.8;52.4;107.1;11.3;16.3
63.9;52.5;107.1;10.8;15.7
63.8;52.6;107.1;10.3;15.1
63.7;52.7;107.1;9.8;14.4
63.9;52.8;107.1;9.2;13.7
64.2;53.0;107.1;8.7;13.0
64.7;53.1;107.0;8.1;12.2
65.4;53.2;107.0;7.6;11.4
66.2;53.3;107.0;7.0;10.6
67.1;53.5;107.0;6.4;9.8
67.9;53.7;107.0;5.8;9.0
68.7;53.8;107.0;5.3;8.2
69.3;54.0;107.0;4.7;7.4
69.9;54.3;107.0;4.2;6.6
70.3;54.5;107.0;3.7;5.8
70.6;54.8;107.0;3.2;5.1
70.9;55.1;107.0;2.8;4.4
71.1;55.4;107.0;2.3;3.7
71.1;55.8;107.0;2.0;3.1
71.1;56.2;107.0;1.6;2.6
71.0;56.6;107.0;1.3;2.1
70.8;57.1;107.0;1.1;1.7
70.5;57.6;106.9;0.9;1.4
70.2;58.1;106.9;0.7;1.1
69.9;58.6;106.9;0.5;0.8
69.5;59.1;106.9;0.4;0.6
69.1;59.6;106.9;0.2;0.4
68.6;60.2;106.9;0.1;0.2
68.3;60.7;106.9;0.1;0.1
67.9;61.2;106.9;0.0;0.0
67.6;61.8;106.9;0.0;0.0
67.3;62.3;106.9;0.0;0.0
67.1;62.7;106.9;0.0;0.0
67.0;63.2;106.9;0.0;0.0
67.0;63.7;106.9;0.0;0.0
67.2;64.1;106.9;0.0;0.0
67.4;64.4;106.9;0.0;0.0
67.8;64.8;106.9;0.0;0.0
68.3;65.1;106.9;0.0;0.0
68.8;65.3;106.8;0.0;0.0
69.4;65.5;106.8;0.0;0.0
69.9;65.7;106.8;0.0;0.0
70.5;65.7;106.8;0.0;0.0
71.1;65.8;106.8;0.0;0.0
71.6;65.8;106.8;0.0;0.0
72.3;65.7;106.8;0.0;0.0
73.1;65.6;106.8;0.0;0.0
74.0;65.4;106.8;0.0;0.0
75.1;65.3;106.8;0.0;0.0
76.3;65.1;106.8;0.0;0.0
77.6;64.8;106.8;0.0;0.0
78.8;64.6;106.8;0.0;0.0
79.8;64.4;106.8;0.0;0.0
80.7;64.1;106.8;0.0;0.0
81.3;63.9;106.8;0.0;0.0
81.7;63.6;106.8;0.0;0.0
81.8;63.4;106.7;0.0;0.0
81.9;63.2;106.7;0.0;0.0
81.8;63.0;106.7;0.0;0.0
81.7;62.8;106.7;0.0;0.0
81.4;62.6;106.7;0.0;0.0
81.1;62.5;106.7;0.0;0.0
80.7;62.4;106.7;0.0;0.0
80.2;62.4;106.7;0.0;0.0
79.5;62.4;106.7;0.0;0.0
78.7;62.5;106.7;0.0;0.0
77.7;62.6;106.7;0.0;0.0
76.6;62.8;106.7;0.0;0.0
75.3;63.0;106.7;0.0;0.0
73.9;63.3;106.7;0.0;0.0
72.5;63.6;106.7;0.0;0.0
71.2;63.9;106.7;0.0;0.0
69.8;64.3;106.6;0.0;0.0
68.5;64.8;106.6;0.0;0.0
67.1;65.2;106.6;0.0;0.0
65.8;65.7;106.6;0.0;0.0
64.5;66.2;106.6;0.0;0.0
63.3;66.8;106.6;0.0;0.0
62.0;67.3;106.6;0.0;0.0
60.8;67.9;106.6;0.0;0.0
59.6;68.5;106.6;0.0;0.0
58.4;69.1;106.6;0.0;0.0
57.1;69.7;106.6;0.0;0.0
55.9;70.4;106.6;0.0;0.0
54.7;71.0;106.6;0.0;0.0
53.5;71.6;106.6;0.0;0.0
52.3;72.2;106.6;0.0;0.0
51.1;72.8;106.6;0.0;0.0
50.1;73.4;106.6;0.0;0.0
49.2;73.9;106.5;0.0;0.0
48.5;74.5;106.5;0.0;0.0
47.9;75.0;106.5;0.0;0.0
47.4;75.5;106.5;0.0;0.0
47.2;76.0;106.5;0.0;0.0
47.5;76.4;106.5;0.0;0.0
48.3;76.9;106.5;0.0;0.0
49.5;77.3;106.5;0.0;0.0
51.2;77.6;106.5;0.0;0.0
53.4;78.0;106.5;0.0;0.0
55.5;78.3;106.5;0.0;0.0
56.9;78.6;106.5;0.0;0.0
57.8;78.9;106.5;0.0;0.0
58.0;79.1;106.5;0.0;0.0
57.6;79.3;106.5;0.0;0.0
56.6;79.5;106.5;0.0;0.0
55.5;79.7;106.5;0.0;0.0
54.5;79.8;106.4;0.0;0.0
53.8;79.9;106.4;0.0;0.0
53.3;79.9;106.4;0.0;0.0
53.0;79.9;106.4;0.0;0.0
53.0;79.9;106.4;0.0;0.0
52.9;79.9;106.4;0.0;0.0
52.6;79.8;106.4;0.0;0.0
52.0;79.7;106.4;0.0;0.0
51.2;79.6;106.4;0.0;0.0
50.1;79.4;106.4;0.0;0.0
48.8;79.2;106.4;0.0;0.0
47.3;78.9;106.4;0.0;0.0
45.6;78.7;106.4;0.0;0.0
43.9;78.4;106.4;0.0;0.0
42.0;78.1;106.4;0.0;0.0
40.0;77.8;106.4;0.0;0.0
37.9;77.5;106.3;0.0;0.0
35.9;77.1;106.3;0.0;0.0
34.4;76.8;106.3;0.0;0.0
33.3;76.4;106.3;0.0;0.0
32.5;76.1;106.3;0.0;0.0
32.2;75.7;106.3;0.0;0.0
32.3;75.4;106.3;0.0;0.0
32.5;75.0;106.3;0.0;0.0
32.6;74.7;106.3;0.0;0.0
32.6;74.4;106.3;0.0;0.0
32.5;74.1;106.3;0.0;0.0
32.2;73.8;106.3;0.0;0.0
31.8;73.5;106.3;0.0;0.0
31.4;73.3;106.3;0.0;0.0
31.0;73.1;106.3;0.0;0.0
30.6;72.9;106.3;0.0;0.0
30.3;72.7;106.3;0.0;0.0
30.1;72.6;106.2;0.0;0.0
29.9;72.4;106.2;0.0;0.0
29.6;72.3;106.2;0.0;0.0
29.1;72.3;106.2;0.0;0.0
28.3;72.2;106.2;0.0;0.0
27.3;72.2;106.2;0.0;0.0
26.1;72.1;106.2;0.0;0.0
24.7;72.1;106.2;0.0;0.0
23.3;72.1;106.2;0.0;0.0
22.0;72.0;106.2;0.0;0.0
20.8;72.0;106.2;0.0;0.0
19.8;72.0;106.2;0.0;0.0
19.0;71.9;106.2;0.0;0.0
18.3;71.9;106.2;0.0;0.0
17.7;71.8;106.2;0.0;0.0
17.1;71.7;106.2;0.0;0.0
16.5;71.6;106.1;0.0;0.0
15.9;71.5;106.1;0.0;0.0
15.3;71.4;106.1;0.0;0.0
14.7;71.2;106.1;0.0;0.0
14.2;71.0;106.1;0.0;0.0
