1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.2;119.5;42.3;0.0;0.0
65.6;121.8;41.7;0.0;0.0
67.0;122.5;42.5;0.0;0.0
66.0;122.5;42.1;0.0;0.0
65.4;121.0;41.8;0.0;0.0
65.1;119.4;42.4;0.0;0.0
64.8;119.9;42.1;0.0;0.0
64.8;119.6;41.7;0.0;0.0
63.9;120.2;42.2;0.0;0.0
63.7;118.3;41.9;0.0;0.0
64.4;121.0;42.2;0.0;0.0
64.4;118.9;41.0;0.0;0.0
64.6;118.3;42.1;0.0;0.0
64.8;119.6;41.6;0.0;0.0
64.5;120.1;42.1;0.0;0.0
61.6;120.0;41.7;0.0;0.0
61.6;117.4;42.6;0.0;0.0
60.3;116.3;42.5;0.0;0.0
59.7;116.2;42.3;0.0;0.0
57.4;117.3;42.6;0.0;0.0
56.7;117.9;42.0;0.0;0.0
54.5;116.8;42.6;0.0;0.0
53.1;114.2;42.1;0.0;0.0
53.1;113.0;42.1;0.0;0.0
51.3;113.1;43.1;0.0;0.0
51.3;114.4;43.0;0.0;0.0
50.5;111.5;41.5;0.0;0.0
51.3;111.0;42.0;0.0;0.0
52.1;110.9;43.2;0.0;0.0
52.6;111.3;43.0;0.0;0.0
53.2;109.8;42.6;0.0;0.0
53.1;109.1;42.2;0.0;0.0
53.7;109.3;42.0;0.0;0.0
53.4;108.4;42.7;0.0;0.0
52.2;110.0;43.3;0.0;0.0
52.4;107.7;41.3;0.0;0.0
53.1;107.0;42.1;0.0;0.0
52.8;108.6;42.2;0.0;0.0
52.8;107.5;42.8;0.0;0.0
51.0;104.3;42.6;0.0;0.0
51.5;108.2;42.7;0.0;0.0
50.8;106.6;43.0;0.0;0.0
50.8;107.6;42.5;0.0;0.0
49.9;108.9;42.9;0.0;0.0
47.7;107.7;43.1;0.0;0.0
46.7;108.0;42.9;0.0;0.0
44.8;107.7;41.4;0.0;0.0
42.5;109.0;42.8;0.0;0.0
41.0;107.9;42.5;0.0;0.0
40.4;108.3;43.2;0.0;0.0
39.4;109.8;42.9;0.0;0.0
38.4;111.6;42.8;0.0;0.0
37.7;110.2;42.6;0.0;0.0
36.6;110.4;43.0;0.0;0.0
35.6;109.8;42.7;0.0;0.0
35.2;111.5;43.2;0.0;0.0
35.0;111.2;42.7;0.0;0.0
34.5;110.3;43.2;0.0;0.0
33.0;112.6;43.0;0.0;0.0
32.8;110.6;42.8;0.0;0.0
32.8;111.3;42.5;0.0;0.0
33.2;114.2;43.0;0.0;0.0
33.4;111.2;42.6;0.0;0.0
33.1;110.4;42.6;0.0;0.0
33.6;111.0;42.1;0.0;0.0
33.9;111.0;42.8;0.0;0.0
34.8;110.2;43.6;0.0;0.0
35.7;108.5;43.1;0.0;0.0
35.8;107.7;42.6;0.0;0.0
36.5;108.2;42.8;0.0;0.0
36.8;109.0;43.1;0.0;0.0
39.3;106.8;42.9;0.0;0.0
40.5;106.0;43.0;0.0;0.0
41.4;105.0;42.3;0.0;0.0
43.0;105.1;43.8;0.0;0.0
45.3;103.7;42.7;0.0;0.0
47.5;105.1;43.3;0.0;0.1
48.8;102.7;42.7;0.1;0.1
51.5;102.1;42.4;0.1;0.1
53.2;100.9;42.9;0.1;0.1
55.3;101.3;43.5;0.1;0.1
57.2;100.0;43.8;0.1;0.1
57.4;101.2;43.8;0.0;0.1
59.7;99.0;43.5;0.0;0.0
61.6;98.1;43.6;0.0;0.0
63.9;98.9;43.9;0.0;0.0
66.4;98.3;43.8;0.0;0.0
69.8;95.5;42.5;0.0;0.0
71.3;96.5;43.3;0.0;0.0
74.7;96.9;43.0;0.0;0.0
77.8;97.3;43.2;0.0;0.0
79.1;95.9;43.0;0.0;0.0
81.2;96.3;44.3;0.0;0.0
82.7;97.1;43.9;0.0;0.0
84.0;96.5;43.7;0.0;0.0
86.7;96.6;43.6;0.0;0.0
88.5;94.5;43.7;0.1;0.2
89.2;96.0;43.8;0.3;0.4
90.8;94.9;44.0;0.4;0.6
92.8;95.8;43.8;0.6;0.9
93.9;96.7;43.8;0.9;1.2
97.2;94.3;44.1;1.1;1.5
94.6;94.9;43.8;1.4;1.9
97.8;95.4;43.6;1.6;2.3
96.7;95.0;45.1;2.0;2.7
98.7;94.7;44.6;2.3;3.3
98.6;92.9;44.0;2.6;3.9
99.5;94.2;43.6;2.9;4.4
98.4;93.7;43.7;3.4;5.0
100.1;93.7;44.4;3.7;5.7
98.1;92.4;44.1;4.1;6.4
98.1;91.8;43.7;4.5;7.0
101.8;93.6;43.3;5.0;7.9
100.1;89.5;44.3;5.4;8.5
99.6;90.2;44.5;5.8;9.4
96.7;91.4;44.7;6.2;10.4
100.9;89.8;45.1;6.7;11.0
97.7;89.6;44.8;7.0;11.8
100.3;88.8;44.5;7.4;12.9
98.8;86.7;44.8;7.7;13.7
99.8;87.8;44.9;8.2;14.4
99.3;87.1;44.8;8.5;15.5
98.9;85.6;45.4;8.9;15.9
98.9;84.7;45.8;9.2;16.8
98.0;84.8;44.3;9.6;17.7
99.6;82.0;44.9;9.7;18.4
98.9;83.1;44.3;10.3;19.0
99.9;83.6;44.6;10.7;20.2
99.9;82.1;45.5;10.8;21.0
97.1;81.4;44.6;11.3;21.6
98.7;79.6;44.7;11.3;22.4
97.4;80.7;44.4;11.6;22.8
97.5;80.3;44.5;11.7;23.3
97.3;78.6;44.7;11.7;24.1
97.8;79.4;44.1;12.2;25.1
96.9;79.9;45.0;12.3;25.1
96.5;77.5;44.6;12.6;26.6
96.5;78.6;45.5;12.8;26.1
96.5;77.0;45.7;12.9;26.5
97.4;78.9;44.8;12.6;27.7
94.6;78.7;44.6;13.3;27.2
94.5;78.6;44.8;13.1;27.9
94.9;76.5;44.9;13.2;28.7
94.5;76.8;44.7;13.3;28.5
96.1;78.3;45.7;13.5;29.5
93.6;76.7;45.3;13.6;29.9
95.0;75.1;45.7;13.7;30.0
93.3;75.2;45.5;13.7;30.5
94.8;76.3;45.3;13.7;31.2
93.3;74.5;45.6;14.2;30.8
94.0;75.7;46.0;14.1;31.2
93.6;75.4;46.5;13.9;31.5
92.9;73.7;45.9;14.0;31.2
94.8;74.3;46.0;14.1;31.9
96.2;73.4;45.8;14.3;31.3
95.6;75.1;46.0;14.3;31.5
96.1;73.2;46.5;13.8;31.6
95.7;74.0;46.2;14.0;31.4
98.1;74.4;45.9;14.0;31.2
98.5;72.6;46.0;14.2;31.7
96.3;73.1;46.1;13.9;31.2
98.6;73.5;45.4;14.2;31.0
98.5;73.2;46.0;13.8;30.1
99.0;72.2;45.9;13.7;29.9
97.4;71.2;46.4;13.6;29.7
101.3;72.0;46.4;13.3;29.3
102.2;71.2;46.2;13.3;28.9
102.7;70.9;45.5;13.1;28.3
104.6;71.1;45.9;12.9;27.9
105.7;69.9;45.5;12.5;27.2
104.2;69.8;46.0;12.5;27.0
104.1;69.2;46.0;12.2;25.9
105.4;68.1;46.6;11.8;25.5
106.4;69.1;46.2;11.6;25.0
105.2;68.0;46.3;11.3;23.7
106.1;68.8;47.4;11.2;23.3
106.5;68.5;46.4;10.8;22.9
109.5;67.6;46.6;10.5;22.0
111.7;67.0;46.4;10.3;21.3
111.2;67.9;47.3;10.2;20.2
113.9;67.7;46.3;9.7;19.4
112.2;67.2;46.9;9.5;19.1
112.1;67.0;46.3;9.3;18.5
116.0;66.6;46.0;8.9;17.6
117.4;64.6;46.3;8.5;16.4
116.1;65.2;46.4;8.4;15.7
115.8;65.0;46.2;8.0;15.0
120.1;66.3;46.3;7.8;14.6
118.6;65.4;47.1;7.6;13.4
120.1;64.7;46.9;7.2;12.6
118.2;66.0;47.1;6.9;12.3
119.7;64.8;46.2;6.5;11.3
119.3;64.3;46.1;6.0;10.6
123.0;64.7;47.1;5.7;9.6
120.7;63.9;45.8;5.3;9.1
122.8;63.6;46.8;4.8;8.1
122.8;63.9;47.2;4.5;7.4
125.4;64.7;47.2;4.2;6.7
125.1;63.8;47.4;3.7;5.9
125.7;62.6;47.3;3.3;5.2
126.1;63.8;47.2;2.9;4.5
130.8;63.7;47.8;2.6;3.8
128.9;62.9;46.5;2.2;3.3
126.8;61.3;48.2;1.8;2.8
129.3;62.5;47.4;1.6;2.3
131.1;61.1;47.8;1.3;1.9
130.0;62.4;47.8;1.1;1.5
129.7;62.0;47.0;0.8;1.2
130.9;60.9;48.0;0.7;0.9
133.2;61.3;47.2;0.5;0.7
132.0;61.1;46.2;0.4;0.5
130.4;60.8;47.4;0.3;0.4
132.9;59.2;47.3;0.2;0.3
132.4;59.5;48.1;0.1;0.2
131.7;58.9;46.9;0.1;0.1
132.8;59.6;47.2;0.0;0.0
134.7;58.4;47.2;0.0;0.0
132.9;58.7;47.8;0.0;0.0
135.0;58.7;48.3;0.0;0.0
133.9;58.1;47.6;0.0;0.0
134.4;57.9;47.6;0.0;0.0
137.1;56.3;47.8;0.0;0.0
138.3;57.5;48.1;0.0;0.0
138.2;56.2;47.8;0.0;0.0
140.6;56.1;48.0;0.0;0.0
140.8;56.8;48.5;0.0;0.0
141.4;56.6;47.7;0.0;0.0
143.6;56.5;48.1;0.0;0.0
139.1;55.3;46.8;0.0;0.0
145.2;54.2;46.9;0.0;0.0
146.0;55.6;48.3;0.0;0.0
145.2;55.2;47.8;0.0;0.0
145.6;54.7;47.8;0.0;0.0
146.7;53.9;48.5;0.0;0.0
148.0;54.9;47.2;0.0;0.0
147.3;53.9;48.0;0.0;0.0
148.5;53.6;48.4;0.0;0.0
154.3;54.3;48.1;0.0;0.0
154.1;54.2;49.1;0.0;0.0
157.0;54.3;48.8;0.0;0.0
156.2;53.9;48.2;0.0;0.0
157.9;54.2;49.1;0.0;0.0
156.5;53.6;48.6;0.0;0.0
160.4;53.6;48.2;0.0;0.0
159.8;53.8;48.4;0.0;0.0
156.1;53.2;48.5;0.0;0.0
157.4;53.7;48.4;0.0;0.0
159.1;53.7;49.0;0.0;0.0
157.9;52.1;49.3;0.0;0.0
154.7;52.0;48.2;0.0;0.0
156.5;52.2;48.3;0.0;0.0
155.8;51.5;48.1;0.0;0.0
155.7;51.1;48.8;0.0;0.0
156.3;50.8;48.5;0.0;0.0
152.5;50.8;49.2;0.0;0.0
153.7;51.0;48.3;0.0;0.0
155.2;49.3;49.0;0.0;0.0
150.8;49.0;48.6;0.0;0.0
151.2;48.8;49.3;0.0;0.0
151.6;48.0;48.0;0.0;0.0
148.0;48.2;48.7;0.0;0.0
149.1;48.1;49.8;0.0;0.0
149.1;47.5;48.8;0.0;0.0
148.6;46.4;48.5;0.0;0.0
147.4;45.9;50.0;0.0;0.0
144.2;45.5;47.9;0.0;0.0
144.0;44.8;49.2;0.0;0.0
144.3;45.4;49.0;0.0;0.0
143.5;44.4;49.6;0.0;0.0
146.3;44.4;48.9;0.0;0.0
141.0;44.3;49.5;0.0;0.0
141.3;43.9;50.1;0.0;0.0
141.8;43.7;49.5;0.0;0.0
139.4;44.9;50.0;0.0;0.0
142.1;43.3;49.5;0.0;0.0
141.9;43.4;49.8;0.0;0.0
137.9;43.4;50.5;0.0;0.0
138.6;43.5;50.2;0.0;0.0
137.4;44.7;50.3;0.0;0.0
137.5;44.5;50.2;0.0;0.0
139.7;45.0;49.6;0.0;0.0
138.1;45.2;50.2;0.0;0.0
139.2;45.8;49.8;0.0;0.0
140.0;46.1;50.2;0.0;0.0
143.9;45.7;50.4;0.0;0.0
145.0;46.9;49.7;0.0;0.0
146.0;47.1;49.2;0.0;0.0
147.4;48.0;50.4;0.0;0.0
147.6;48.5;50.4;0.0;0.0
145.3;49.6;50.3;0.0;0.0
147.3;49.5;50.2;0.0;0.0
144.4;50.4;50.5;0.0;0.0
142.7;50.7;50.4;0.0;0.0
143.7;51.2;50.5;0.0;0.0
139.4;52.1;50.1;0.0;0.0
140.6;52.0;50.4;0.0;0.0
138.8;53.1;50.3;0.0;0.0
136.7;54.0;50.2;0.0;0.0
137.9;53.0;50.5;0.0;0.0
136.2;54.6;49.4;0.0;0.0
136.4;54.3;50.7;0.0;0.0
133.3;54.2;49.6;0.0;0.0
132.2;53.7;49.5;0.0;0.0
133.0;54.9;50.0;0.0;0.0
129.8;54.6;50.4;0.0;0.0
127.2;55.7;50.7;0.0;0.0
126.7;53.5;51.9;0.0;0.0
125.6;54.1;50.2;0.0;0.0
123.9;53.8;51.3;0.0;0.0
120.0;53.9;50.3;0.0;0.0
120.6;54.5;51.3;0.0;0.0
115.9;54.0;51.4;0.0;0.0
115.9;52.0;51.2;0.0;0.0
116.3;52.0;49.9;0.0;0.0
113.4;51.6;51.2;0.0;0.0
115.9;51.2;50.5;0.0;0.0
116.7;52.2;50.7;0.0;0.0
112.8;51.5;50.7;0.0;0.0
116.2;50.7;51.4;0.0;0.0
112.6;50.2;50.8;0.0;0.0
114.9;51.4;51.8;0.0;0.0
116.4;49.9;51.6;0.0;0.0
112.9;50.6;51.7;0.0;0.0
113.4;50.7;50.9;0.0;0.0
113.0;50.4;51.5;0.0;0.0
113.1;50.6;50.9;0.0;0.0
112.4;50.8;50.9;0.0;0.0
109.9;51.1;51.5;0.0;0.0
109.9;50.5;51.9;0.0;0.0
110.7;50.5;51.2;0.0;0.0
108.7;51.1;51.4;0.0;0.0
110.1;51.3;51.9;0.0;0.0
106.9;52.2;51.7;0.0;0.0
106.5;52.2;51.4;0.0;0.0
103.1;52.6;50.4;0.0;0.0
100.0;53.2;51.7;0.0;0.0
100.7;53.0;51.8;0.0;0.0
98.6;54.2;52.2;0.0;0.0
98.9;54.9;51.1;0.0;0.0
98.6;55.0;51.4;0.0;0.0
95.3;55.8;52.5;0.0;0.0
93.9;56.6;50.8;0.0;0.0
93.8;56.5;51.3;0.0;0.0
91.2;57.1;51.1;0.0;0.0
90.6;57.5;52.3;0.0;0.0
90.4;57.4;52.2;0.0;0.0
90.5;58.8;52.5;0.0;0.0
88.9;58.6;51.4;0.0;0.0
86.3;59.1;52.4;0.0;0.0
86.0;59.6;51.8;0.0;0.0
86.3;60.4;52.5;0.0;0.0
86.1;60.2;51.9;0.0;0.0
85.2;60.9;52.9;0.0;0.0
84.8;60.0;51.2;0.0;0.0
85.5;60.6;51.5;0.0;0.0
84.3;60.6;52.8;0.0;0.0
85.7;61.4;52.3;0.0;0.0
86.0;60.1;52.5;0.0;0.0
86.7;62.0;52.0;0.0;0.0
85.3;61.0;52.5;0.0;0.0
85.0;61.5;52.8;0.0;0.0
87.1;61.4;52.6;0.0;0.0
87.6;61.0;51.4;0.0;0.0
89.6;63.3;52.3;0.0;0.0
89.9;62.8;53.0;0.0;0.0
91.3;61.2;53.2;0.0;0.0
90.5;61.7;52.4;0.0;0.0
93.0;61.1;52.8;0.0;0.0
91.7;63.2;52.8;0.0;0.0
95.9;64.0;53.4;0.0;0.0
94.5;62.3;53.1;0.0;0.0
96.4;62.7;52.5;0.0;0.0
97.8;64.4;52.6;0.0;0.0
99.9;62.8;52.5;0.0;0.0
99.3;64.5;52.0;0.0;0.0
102.3;65.9;52.4;0.0;0.0
104.7;64.2;53.6;0.0;0.0
105.4;65.2;52.1;0.0;0.0
107.0;66.1;52.5;0.0;0.0
110.6;67.3;53.3;0.0;0.0
108.3;67.5;53.6;0.0;0.0
110.7;67.0;52.4;0.0;0.0
111.7;68.1;53.3;0.0;0.0
115.4;67.6;52.9;0.0;0.0
113.9;68.5;52.5;0.0;0.1
114.8;69.9;52.2;0.1;0.2
118.9;69.3;54.1;0.2;0.4
120.0;70.4;53.5;0.2;0.5
120.4;71.1;54.2;0.3;0.7
123.0;70.1;51.8;0.4;0.9
122.0;71.0;53.3;0.5;1.2
121.8;70.8;53.1;0.7;1.5
122.1;72.0;53.2;0.8;1.8
123.7;70.8;53.4;1.0;2.1
122.6;72.5;53.8;1.2;2.6
122.0;73.1;54.1;1.5;3.0
121.6;72.8;53.6;1.7;3.5
123.2;71.5;53.3;2.0;4.0
123.3;73.3;53.4;2.3;4.6
121.8;73.7;54.4;2.6;5.1
119.9;71.5;53.7;3.0;5.8
125.7;73.1;54.1;3.4;6.5
122.3;72.0;52.8;3.8;7.3
120.8;73.1;54.3;4.3;7.9
119.3;72.2;53.6;4.7;8.6
120.3;72.4;53.3;5.2;9.2
120.2;71.5;54.0;5.7;9.9
118.0;71.5;53.6;6.2;10.6
119.1;71.3;53.1;6.7;11.2
117.3;71.4;55.1;7.1;12.2
118.5;70.9;52.6;7.7;13.1
115.6;70.8;53.9;8.2;13.7
115.1;70.0;54.4;8.9;14.5
115.2;69.9;55.0;9.4;15.2
114.5;69.4;55.0;10.0;16.0
112.5;69.2;54.9;10.5;16.6
112.7;69.4;54.3;11.2;17.4
112.5;69.4;54.1;11.6;18.2
109.5;68.1;54.2;12.3;18.8
109.4;68.7;53.3;12.6;19.7
106.6;69.0;54.3;13.4;20.4
106.1;69.3;53.7;13.9;20.9
104.2;68.2;54.1;14.4;21.5
106.1;68.1;54.3;14.8;22.1
103.7;69.2;54.8;15.4;22.6
102.5;67.9;55.5;15.7;22.7
102.3;69.8;54.4;16.2;23.2
98.1;68.8;54.0;16.7;24.4
98.1;69.7;54.0;16.9;24.4
98.0;69.7;54.7;17.3;24.5
96.0;69.7;54.3;17.4;25.4
95.8;71.0;54.0;17.8;25.3
95.4;71.5;54.2;18.4;25.7
94.1;70.5;55.8;18.6;26.2
92.8;71.6;54.7;19.2;26.4
91.4;73.8;54.0;19.3;27.1
91.9;71.1;55.1;19.5;27.5
90.7;73.3;54.4;19.6;27.4
89.2;73.3;54.9;19.9;27.6
87.5;75.2;55.6;20.4;27.8
86.7;74.7;54.6;20.5;28.2
89.0;75.2;55.5;20.7;27.9
88.0;75.1;55.7;20.7;28.7
86.9;75.2;55.4;20.8;28.6
86.9;76.7;55.4;21.0;28.9
85.4;75.3;54.3;21.3;28.7
84.4;75.7;55.2;20.5;28.7
82.4;77.2;55.2;21.0;28.5
81.5;77.6;55.0;20.7;28.8
83.4;77.3;54.9;20.8;28.9
81.7;80.0;56.3;20.7;28.8
81.7;80.2;55.6;20.5;28.7
80.5;80.5;55.4;20.6;28.6
79.1;80.8;55.7;20.3;28.2
79.7;80.7;55.1;19.9;28.1
80.2;82.7;55.8;19.5;27.8
81.0;82.0;56.4;19.7;27.6
79.7;82.3;55.4;19.4;27.9
80.1;83.8;55.7;19.0;26.6
78.6;83.0;55.6;18.6;27.2
77.8;83.3;56.8;18.1;26.5
77.6;84.9;55.7;18.3;26.7
76.9;84.0;56.9;17.9;26.0
77.0;84.5;56.6;17.1;26.1
75.2;85.7;55.5;16.8;25.4
76.1;86.6;54.8;16.8;24.9
77.2;87.2;56.2;16.8;24.4
77.4;87.3;56.2;15.9;23.7
75.9;86.2;56.4;15.2;23.3
77.8;86.9;56.2;14.9;22.4
78.6;87.0;55.9;14.4;21.8
78.4;87.3;56.8;14.0;21.5
79.1;88.4;55.7;13.4;20.9
81.1;87.6;56.2;13.0;20.1
80.8;88.5;55.0;12.5;19.2
82.5;87.7;55.6;11.9;18.4
80.4;90.0;56.5;11.6;17.5
80.5;90.8;56.4;10.8;17.1
80.7;90.3;56.2;10.3;16.0
81.5;91.8;56.1;9.6;15.3
82.4;91.6;56.2;9.1;14.2
80.5;91.5;56.4;8.6;13.3
82.6;92.9;56.3;7.9;12.4
83.2;93.6;56.7;7.3;11.6
83.1;93.7;56.1;6.7;10.7
84.2;93.6;56.3;6.1;9.8
85.6;92.9;57.1;5.5;8.7
86.7;93.3;56.9;5.0;7.8
87.0;95.0;56.3;4.4;7.0
85.5;94.0;57.0;3.9;6.2
86.5;93.8;56.0;3.4;5.3
87.3;95.8;56.6;3.0;4.6
88.7;94.2;56.1;2.6;3.8
88.7;95.3;56.3;2.2;3.3
89.4;96.6;56.5;1.8;2.7
87.1;95.9;57.2;1.5;2.2
89.2;96.3;56.3;1.2;1.8
91.4;96.8;57.0;1.0;1.4
89.7;94.6;55.5;0.8;1.1
90.5;95.9;57.6;0.6;0.8
89.4;97.2;57.0;0.4;0.6
89.3;98.1;57.4;0.3;0.4
90.5;97.0;56.9;0.2;0.2
89.3;95.8;57.1;0.1;0.1
89.9;96.3;56.4;0.0;0.0
90.5;97.0;56.9;0.0;0.0
89.4;96.6;56.1;0.0;0.0
89.7;96.1;58.4;0.0;0.0
89.5;97.9;57.0;0.0;0.0
90.1;95.9;58.3;0.0;0.0
88.9;96.1;57.3;0.0;0.0
91.9;97.2;57.8;0.0;0.0
91.4;97.8;57.0;0.0;0.0
93.0;98.5;58.4;0.0;0.0
92.3;98.3;57.8;0.0;0.0
94.8;96.7;58.2;0.0;0.0
94.2;95.5;57.4;0.0;0.0
96.4;98.7;57.1;0.0;0.0
97.6;96.5;57.5;0.0;0.0
96.4;96.0;57.5;0.0;0.0
98.4;95.9;58.0;0.0;0.0
98.4;97.8;57.7;0.0;0.0
100.4;95.3;58.1;0.0;0.0
103.3;96.4;59.4;0.0;0.0
103.5;95.6;59.1;0.0;0.0
105.5;95.9;58.0;0.0;0.0
105.3;96.5;57.8;0.0;0.0
106.3;93.9;58.9;0.0;0.0
109.4;95.9;58.2;0.0;0.0
107.7;93.5;57.4;0.0;0.0
108.9;95.4;57.6;0.0;0.0
108.5;95.5;57.0;0.0;0.0
109.2;96.6;58.5;0.0;0.0
110.4;92.7;58.2;0.0;0.0
108.0;92.7;58.6;0.0;0.0
108.3;93.0;58.3;0.0;0.0
106.5;95.2;58.9;0.0;0.0
106.6;94.1;58.4;0.0;0.0
105.7;93.8;58.4;0.0;0.0
105.9;93.9;58.6;0.0;0.0
103.8;94.8;58.7;0.0;0.0
104.6;92.8;58.1;0.0;0.0
101.7;94.2;58.7;0.0;0.0
98.7;94.8;58.7;0.0;0.0
100.1;95.1;58.4;0.0;0.0
97.5;95.6;58.4;0.0;0.0
96.1;94.7;58.2;0.0;0.0
95.5;94.9;57.4;0.0;0.0
94.5;97.2;58.8;0.0;0.0
91.6;94.4;58.7;0.0;0.0
92.7;95.2;59.3;0.0;0.0
88.9;97.0;57.5;0.0;0.0
88.2;99.3;59.2;0.0;0.0
87.7;98.0;58.4;0.0;0.0
85.2;97.0;58.8;0.0;0.0
84.7;97.5;57.9;0.0;0.0
84.7;97.1;59.5;0.0;0.0
83.2;98.5;59.2;0.0;0.0
82.1;97.1;58.2;0.0;0.0
82.1;98.0;59.2;0.0;0.0
80.5;98.0;58.4;0.0;0.0
79.3;97.5;60.0;0.0;0.0
78.7;99.3;58.7;0.0;0.0
78.9;96.7;58.4;0.0;0.0
78.5;98.7;59.3;0.0;0.0
78.7;97.8;58.1;0.0;0.0
77.9;95.5;59.1;0.0;0.0
78.4;97.6;58.5;0.0;0.0
78.3;97.2;59.0;0.0;0.0
82.3;96.0;59.7;0.0;0.0
80.8;97.1;58.7;0.0;0.0
83.5;96.2;59.0;0.0;0.0
84.2;95.8;59.5;0.0;0.0
86.1;93.9;59.9;0.0;0.0
91.8;94.6;59.8;0.0;0.0
92.2;94.4;58.8;0.0;0.0
93.9;92.1;59.2;0.0;0.0
94.4;93.4;59.6;0.0;0.0
94.6;93.6;60.0;0.0;0.0
94.9;93.7;60.2;0.0;0.0
93.6;90.6;59.6;0.0;0.0
93.5;91.8;59.9;0.0;0.0
92.5;91.3;60.2;0.0;0.0
92.1;90.2;59.6;0.0;0.0
95.0;90.7;59.2;0.0;0.0
94.2;88.7;58.8;0.0;0.0
94.5;90.2;59.4;0.0;0.0
92.9;88.4;59.9;0.0;0.0
92.8;89.0;59.6;0.0;0.0
93.1;87.9;59.6;0.0;0.0
91.8;87.3;59.8;0.0;0.0
90.7;87.3;60.7;0.0;0.0
89.3;87.7;59.2;0.0;0.0
86.7;87.4;60.8;0.0;0.0
86.3;87.0;59.7;0.0;0.0
82.4;87.1;59.5;0.0;0.0
82.3;87.7;59.8;0.0;0.0
78.6;87.5;60.5;0.0;0.0
76.6;88.4;58.9;0.0;0.0
74.0;88.3;61.7;0.0;0.0
71.3;88.0;60.4;0.0;0.0
71.6;87.5;60.2;0.0;0.0
71.6;87.8;59.6;0.0;0.0
70.3;87.6;59.0;0.0;0.0
70.0;89.8;61.0;0.0;0.0
72.0;89.0;60.9;0.0;0.0
70.1;88.4;59.6;0.0;0.0
70.8;88.2;59.9;0.0;0.0
68.8;89.7;60.9;0.0;0.0
67.4;87.9;59.8;0.0;0.0
67.1;88.5;59.8;0.0;0.0
66.5;88.7;60.6;0.0;0.0
66.2;88.4;61.1;0.0;0.0
64.1;89.1;61.0;0.0;0.0
66.2;88.2;61.0;0.0;0.0
63.9;90.0;61.0;0.0;0.0
65.1;89.7;60.2;0.0;0.0
63.0;89.7;61.4;0.0;0.0
62.8;91.4;61.3;0.0;0.0
62.6;91.6;60.7;0.0;0.0
60.2;90.2;61.3;0.0;0.0
59.7;89.0;61.2;0.0;0.0
58.4;90.3;62.1;0.0;0.0
58.8;90.8;61.6;0.0;0.0
55.0;90.4;60.7;0.0;0.0
54.5;89.1;61.2;0.0;0.0
54.3;88.2;60.3;0.0;0.0
53.3;89.3;60.7;0.0;0.0
53.4;89.1;62.2;0.0;0.0
53.2;88.5;60.9;0.0;0.0
52.4;88.8;61.9;0.0;0.0
51.7;88.4;61.4;0.0;0.0
51.8;89.7;61.3;0.0;0.0
50.9;87.8;61.3;0.0;0.0
50.7;88.2;60.9;0.0;0.0
50.6;86.9;61.1;0.0;0.0
50.7;87.6;61.2;0.0;0.0
51.5;88.1;61.7;0.0;0.0
51.2;88.0;62.1;0.0;0.0
51.8;86.8;61.1;0.0;0.0
52.5;85.0;61.8;0.0;0.0
52.2;84.6;61.6;0.0;0.0
53.2;84.0;60.3;0.0;0.0
54.8;82.5;62.8;0.0;0.0
55.0;84.2;60.8;0.0;0.0
55.7;83.1;61.0;0.0;0.0
56.3;82.7;61.9;0.0;0.0
56.6;80.8;60.7;0.0;0.0
58.9;80.8;61.5;0.0;0.0
58.6;79.8;62.6;0.0;0.0
62.0;79.9;62.9;0.0;0.0
64.6;77.9;61.9;0.0;0.0
65.5;78.5;61.9;0.0;0.0
67.2;78.6;62.6;0.0;0.0
69.2;76.8;62.2;0.0;0.0
71.8;76.5;61.4;0.0;0.0
72.4;74.9;62.2;0.0;0.0
74.1;75.5;61.6;0.0;0.0
75.7;74.6;61.2;0.0;0.0
77.2;73.5;62.5;0.0;0.0
78.5;73.9;61.9;0.0;0.0
82.3;72.6;62.3;0.0;0.0
84.1;72.2;61.5;0.0;0.0
87.3;70.8;64.0;0.0;0.0
90.3;71.3;63.0;0.0;0.0
92.1;70.0;62.0;0.0;0.0
94.4;70.3;62.4;0.0;0.0
96.7;70.5;62.4;0.0;0.0
99.9;68.7;62.6;0.0;0.0
102.5;67.9;62.3;0.0;0.0
103.4;67.9;60.6;0.0;0.0
105.4;67.8;62.5;0.0;0.0
107.4;66.8;60.9;0.1;0.1
107.7;66.2;61.6;0.2;0.2
112.6;66.3;64.2;0.3;0.3
115.4;65.8;63.0;0.4;0.5
116.1;63.8;63.0;0.5;0.7
120.2;66.0;63.1;0.7;0.9
119.1;64.4;63.9;0.9;1.1
120.2;64.4;64.1;1.1;1.4
122.1;62.5;63.6;1.4;1.7
120.0;63.5;63.0;1.7;2.1
121.4;62.1;63.5;2.0;2.5
123.3;62.5;62.7;2.4;3.0
120.8;63.0;63.6;2.8;3.4
124.2;61.5;63.2;3.2;4.0
125.9;61.8;62.9;3.7;4.6
123.9;59.9;63.4;4.2;5.1
122.8;59.8;63.3;4.8;6.0
124.0;59.7;62.7;5.4;6.6
123.9;59.2;62.9;5.9;7.4
121.8;59.1;63.7;6.7;7.9
123.9;57.9;63.0;7.3;8.9
121.9;56.2;64.1;7.7;9.4
126.1;55.6;65.3;8.4;10.1
122.1;56.5;63.5;9.0;11.2
123.5;55.8;63.9;9.6;11.4
122.7;55.1;63.8;10.4;12.3
