1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
80.8;29.4;109.7;15.0;32.1
80.7;29.2;109.7;15.0;32.0
80.4;29.1;109.7;15.0;31.9
80.3;28.9;109.7;15.0;31.8
80.3;28.7;109.7;15.0;31.7
80.5;28.5;109.7;15.0;31.5
80.9;28.2;109.7;15.0;31.3
81.5;28.0;109.7;14.9;31.0
82.3;27.7;109.7;14.9;30.7
83.1;27.4;109.7;14.9;30.4
83.7;27.1;109.7;14.9;30.1
84.2;26.8;109.7;14.9;29.7
84.4;26.5;109.7;14.9;29.3
84.5;26.3;109.7;14.8;28.9
84.4;26.0;109.7;14.8;28.5
84.2;25.7;109.7;14.7;28.0
84.3;25.5;109.7;14.7;27.5
84.4;25.2;109.7;14.6;27.0
84.7;25.0;109.7;14.5;26.4
85.2;24.8;109.7;14.4;25.9
85.8;24.6;109.7;14.3;25.3
86.5;24.4;109.7;14.2;24.6
87.2;24.3;109.7;14.0;24.0
88.1;24.1;109.7;13.8;23.3
88.9;24.0;109.8;13.6;22.6
89.8;24.0;109.8;13.4;21.9
90.8;23.9;109.8;13.1;21.1
91.8;23.9;109.8;12.8;20.4
92.6;23.9;109.8;12.5;19.6
93.2;23.9;109.8;12.2;18.8
93.7;24.0;109.8;11.8;17.9
94.1;24.0;109.8;11.4;17.1
94.3;24.1;109.8;11.0;16.2
94.5;24.2;109.8;10.5;15.3
94.8;24.3;109.8;10.0;14.4
95.4;24.4;109.8;9.5;13.5
96.0;24.5;109.8;9.0;12.6
96.8;24.6;109.8;8.4;11.7
97.8;24.7;109.8;7.9;10.8
98.8;24.9;109.8;7.3;9.9
99.7;25.0;109.8;6.7;9.0
100.7;25.1;109.8;6.1;8.1
101.5;25.2;109.8;5.5;7.3
102.4;25.4;109.8;4.9;6.4
103.1;25.5;109.8;4.3;5.7
103.8;25.6;109.8;3.7;4.9
104.5;25.7;109.8;3.2;4.2
105.1;25.8;109.8;2.7;3.6
105.6;25.9;109.8;2.3;3.0
106.1;25.9;109.8;1.9;2.5
106.5;26.0;109.8;1.6;2.1
106.8;26.0;109.8;1.3;1.7
107.1;26.0;109.8;1.0;1.3
107.3;26.1;109.8;0.8;1.0
107.5;26.1;109.8;0.6;0.8
107.6;26.1;109.8;0.4;0.6
107.7;26.1;109.8;0.3;0.4
107.7;26.1;109.9;0.2;0.2
107.8;26.1;109.9;0.1;0.1
107.9;26.2;109.9;0.0;0.0
108.0;26.2;109.9;0.0;0.0
108.1;26.2;109.9;0.0;0.0
108.3;26.2;109.9;0.0;0.0
108.5;26.2;109.9;0.0;0.0
108.9;26.2;109.9;0.0;0.0
109.3;26.3;109.9;0.0;0.0
109.8;26.3;109.9;0.0;0.0
110.4;26.3;109.9;0.0;0.0
111.1;26.4;109.9;0.0;0.0
111.9;26.5;109.9;0.0;0.0
112.6;26.6;109.9;0.0;0.0
113.2;26.6;109.9;0.0;0.0
113.9;26.8;109.9;0.0;0.0
114.4;26.9;109.9;0.0;0.0
115.0;27.0;109.9;0.0;0.0
115.6;27.2;109.9;0.0;0.0
116.4;27.3;109.9;0.0;0.0
117.2;27.5;109.9;0.0;0.0
118.2;27.7;109.9;0.0;0.0
119.4;27.9;109.9;0.0;0.0
120.6;28.0;109.9;0.0;0.0
121.8;28.2;109.9;0.0;0.0
122.7;28.4;109.9;0.0;0.0
123.3;28.6;109.9;0.0;0.0
123.6;28.8;109.9;0.0;0.0
123.7;29.0;109.9;0.0;0.0
123.5;29.2;109.9;0.0;0.0
123.1;29.3;109.9;0.0;0.0
122.6;29.5;109.9;0.0;0.0
122.0;29.6;109.9;0.0;0.0
121.4;29.8;109.9;0.0;0.0
120.7;29.9;110.0;0.0;0.0
119.8;30.0;110.0;0.0;0.0
119.0;30.1;110.0;0.0;0.0
118.0;30.2;110.0;0.0;0.0
117.0;30.2;110.0;0.0;0.0
115.9;30.2;110.0;0.0;0.0
114.8;30.2;110.0;0.0;0.0
113.6;30.2;110.0;0.0;0.0
112.4;30.2;110.0;0.0;0.0
111.2;30.1;110.0;0.0;0.0
110.1;30.0;110.0;0.0;0.0
109.0;29.9;110.0;0.0;0.0
108.0;29.8;110.0;0.0;0.0
107.1;29.7;110.0;0.0;0.0
106.2;29.6;110.0;0.0;0.0
105.3;29.4;110.0;0.0;0.0
104.5;29.3;110.0;0.0;0.0
103.8;29.2;110.0;0.0;0.0
103.2;29.0;110.0;0.0;0.0
102.6;28.9;110.0;0.0;0.0
102.0;28.7;110.0;0.0;0.0
101.5;28.6;110.0;0.0;0.0
100.9;28.4;110.0;0.0;0.0
100.3;28.3;110.0;0.0;0.0
99.6;28.1;110.0;0.0;0.0
99.0;28.0;110.0;0.0;0.0
98.4;27.8;110.0;0.0;0.0
97.9;27.7;110.0;0.0;0.0
97.6;27.6;110.0;0.0;0.0
97.3;27.5;110.0;0.0;0.0
97.2;27.4;110.0;0.0;0.0
97.2;27.4;110.0;0.0;0.0
97.5;27.3;110.0;0.0;0.0
98.2;27.2;110.1;0.0;0.0
99.3;27.2;110.1;0.0;0.0
100.9;27.1;110.1;0.0;0.0
102.9;27.1;110.1;0.0;0.0
105.3;27.1;110.1;0.0;0.0
107.6;27.1;110.1;0.0;0.0
109.3;27.0;110.1;0.0;0.0
110.3;27.0;110.1;0.0;0.0
110.7;27.0;110.1;0.0;0.0
110.4;27.0;110.1;0.0;0.0
109.5;27.0;110.1;0.0;0.0
108.3;27.1;110.1;0.0;0.0
107.4;27.1;110.1;0.0;0.0
106.7;27.1;110.1;0.0;0.0
106.3;27.1;110.1;0.0;0.0
106.0;27.1;110.1;0.0;0.0
106.0;27.2;110.1;0.0;0.0
106.0;27.2;110.1;0.0;0.0
105.6;27.2;110.1;0.0;0.0
105.0;27.3;110.1;0.0;0.0
104.1;27.3;110.1;0.0;0.0
102.9;27.3;110.1;0.0;0.0
101.4;27.4;110.1;0.0;0.0
99.8;27.4;110.1;0.0;0.0
97.9;27.4;110.1;0.0;0.0
96.0;27.5;110.1;0.0;0.0
93.9;27.5;110.1;0.0;0.0
91.6;27.5;110.1;0.0;0.0
89.3;27.5;110.1;0.0;0.0
87.1;27.5;110.1;0.0;0.0
85.3;27.5;110.1;0.0;0.0
83.9;27.5;110.1;0.0;0.0
82.9;27.5;110.1;0.0;0.0
82.4;27.4;110.2;0.0;0.0
82.3;27.4;110.2;0.0;0.0
82.4;27.3;110.2;0.0;0.0
82.3;27.3;110.2;0.0;0.0
82.2;27.2;110.2;0.0;0.0
82.0;27.1;110.2;0.0;0.0
81.6;27.0;110.2;0.0;0.0
81.2;26.8;110.2;0.0;0.0
80.7;26.7;110.2;0.0;0.0
80.4;26.5;110.2;0.0;0.0
80.2;26.4;110.2;0.0;0.0
80.0;26.2;110.2;0.0;0.0
80.0;26.0;110.2;0.0;0.0
80.1;25.8;110.2;0.0;0.0
80.1;25.5;110.2;0.0;0.0
79.9;25.3;110.2;0.0;0.0
79.4;25.0;110.2;0.0;0.0
78.8;24.8;110.2;0.0;0.0
77.9;24.5;110.2;0.0;0.0
76.7;24.3;110.2;0.0;0.0
75.6;24.0;110.2;0.0;0.0
74.6;23.8;110.2;0.0;0.0
73.7;23.5;110.2;0.0;0.0
73.0;23.3;110.2;0.0;0.0
72.5;23.1;110.2;0.0;0.0
72.1;22.8;110.2;0.0;0.0
71.8;22.6;110.2;0.0;0.0
71.4;22.4;110.2;0.0;0.0
71.0;22.2;110.2;0.0;0.0
70.6;22.1;110.2;0.0;0.0
70.1;21.9;110.2;0.0;0.0
69.6;21.8;110.2;0.0;0.0
69.1;21.6;110.2;0.0;0.0
68.7;21.5;110.3;0.0;0.0
68.4;21.5;110.3;0.0;0.0
68.1;21.4;110.3;0.0;0.0
68.0;21.4;110.3;0.0;0.0
67.9;21.3;110.3;0.0;0.0
67.9;21.3;110.3;0.0;0.0
67.9;21.4;110.3;0.0;0.0
67.9;21.4;110.3;0.0;0.0
67.9;21.4;110.3;0.0;0.0
67.9;21.5;110.3;0.0;0.0
67.9;21.5;110.3;0.0;0.0
68.0;21.6;110.3;0.0;0.0
68.2;21.7;110.3;0.0;0.0
68.7;21.8;110.3;0.0;0.0
69.4;21.9;110.3;0.0;0.0
70.3;21.9;110.3;0.0;0.0
71.4;22.0;110.3;0.0;0.0
72.6;22.1;110.3;0.0;0.0
73.7;22.2;110.3;0.0;0.0
74.7;22.3;110.3;0.0;0.0
75.6;22.3;110.3;0.0;0.1
76.5;22.4;110.3;0.0;0.1
77.3;22.4;110.3;0.0;0.0
78.2;22.5;110.3;0.0;0.0
79.3;22.5;110.3;0.0;0.0
80.8;22.5;110.3;0.0;0.0
82.5;22.5;110.3;0.0;0.0
84.5;22.5;110.3;0.0;0.0
86.8;22.4;110.3;0.0;0.0
89.2;22.4;110.3;0.0;0.0
91.5;22.3;110.3;0.0;0.0
93.7;22.2;110.3;0.0;0.0
95.8;22.1;110.3;0.0;0.0
97.7;22.0;110.4;0.0;0.0
99.6;21.9;110.4;0.0;0.0
101.4;21.8;110.4;0.0;0.0
103.2;21.7;110.4;0.0;0.1
105.0;21.6;110.4;0.1;0.2
106.7;21.5;110.4;0.2;0.4
108.5;21.4;110.4;0.3;0.6
110.2;21.3;110.4;0.4;0.8
111.8;21.2;110.4;0.5;1.1
113.1;21.1;110.4;0.7;1.4
114.2;21.0;110.4;0.9;1.8
115.0;21.0;110.4;1.1;2.2
115.5;20.9;110.4;1.3;2.7
115.7;20.8;110.4;1.6;3.2
115.7;20.8;110.4;1.9;3.7
115.5;20.7;110.4;2.2;4.4
115.3;20.7;110.4;2.5;5.0
114.8;20.7;110.4;2.9;5.8
114.3;20.7;110.4;3.3;6.6
113.6;20.8;110.4;3.7;7.4
112.8;20.8;110.4;4.1;8.3
111.9;20.8;110.4;4.5;9.1
111.0;20.9;110.4;5.0;10.0
110.1;20.9;110.4;5.4;10.9
109.1;21.0;110.4;5.9;11.9
108.1;21.1;110.4;6.3;12.8
107.1;21.2;110.4;6.8;13.6
106.1;21.3;110.4;7.2;14.5
105.2;21.3;110.4;7.6;15.4
104.3;21.4;110.4;8.0;16.2
103.5;21.5;110.4;8.4;16.9
102.8;21.6;110.4;8.8;17.7
102.1;21.7;110.4;9.1;18.4
101.4;21.7;110.5;9.4;19.1
100.7;21.8;110.5;9.8;19.8
100.0;21.9;110.5;10.1;20.4
99.2;21.9;110.5;10.3;21.0
98.5;21.9;110.5;10.6;21.6
97.8;22.0;110.5;10.9;22.1
97.1;22.0;110.5;11.1;22.6
96.5;22.0;110.5;11.3;23.1
95.9;22.0;110.5;11.5;23.5
95.3;21.9;110.5;11.7;23.9
94.8;21.9;110.5;11.8;24.3
94.4;21.8;110.5;12.0;24.7
94.0;21.7;110.5;12.1;25.1
93.6;21.7;110.5;12.3;25.4
93.3;21.6;110.5;12.4;25.7
93.0;21.5;110.5;12.5;26.0
92.7;21.4;110.5;12.6;26.3
92.4;21.3;110.5;12.7;26.6
92.2;21.2;110.5;12.8;26.8
92.0;21.1;110.5;12.9;27.1
91.9;21.0;110.5;12.9;27.3
91.8;20.9;110.5;13.0;27.5
91.7;20.8;110.5;13.1;27.7
91.7;20.7;110.5;13.1;27.9
91.8;20.6;110.5;13.1;28.1
91.9;20.5;110.5;13.2;28.3
92.1;20.5;110.5;13.2;28.4
92.3;20.4;110.5;13.2;28.5
92.7;20.4;110.5;13.1;28.5
93.0;20.4;110.5;13.1;28.6
93.2;20.3;110.5;13.0;28.6
93.3;20.3;110.5;12.9;28.5
93.2;20.3;110.5;12.8;28.5
93.0;20.4;110.5;12.7;28.3
92.7;20.4;110.6;12.6;28.2
92.4;20.5;110.6;12.4;28.0
92.4;20.5;110.6;12.2;27.7
92.6;20.6;110.6;12.0;27.5
93.0;20.7;110.6;11.8;27.2
93.6;20.8;110.6;11.6;26.9
94.5;20.9;110.6;11.3;26.5
95.3;21.0;110.6;11.1;26.1
95.9;21.1;110.6;10.9;25.7
96.3;21.1;110.6;10.6;25.3
96.5;21.2;110.6;10.3;24.9
96.5;21.3;110.6;10.1;24.4
96.3;21.4;110.6;9.8;23.9
96.0;21.5;110.6;9.5;23.4
95.9;21.5;110.6;9.3;22.9
95.9;21.6;110.6;9.0;22.3
96.1;21.6;110.6;8.7;21.8
96.4;21.6;110.6;8.4;21.2
96.9;21.6;110.6;8.1;20.6
97.5;21.6;110.6;7.9;20.0
98.2;21.6;110.6;7.6;19.4
99.0;21.5;110.6;7.3;18.8
99.8;21.4;110.6;7.0;18.2
100.7;21.3;110.6;6.8;17.5
101.7;21.2;110.6;6.5;16.9
102.6;21.1;110.6;6.2;16.2
103.4;20.9;110.6;6.0;15.5
104.0;20.8;110.6;5.7;14.8
104.5;20.6;110.6;5.4;14.2
104.8;20.4;110.6;5.2;13.5
104.9;20.2;110.6;4.9;12.7
105.0;20.0;110.6;4.6;12.0
105.3;19.8;110.6;4.4;11.3
105.7;19.6;110.7;4.1;10.6
106.2;19.4;110.7;3.9;9.8
106.9;19.2;110.7;3.6;9.1
107.7;19.0;110.7;3.3;8.3
108.5;18.9;110.7;3.1;7.6
109.3;18.7;110.7;2.8;6.9
110.0;18.5;110.7;2.6;6.2
110.6;18.4;110.7;2.3;5.5
111.2;18.2;110.7;2.1;4.8
111.6;18.1;110.7;1.8;4.2
112.0;18.0;110.7;1.6;3.6
112.4;17.9;110.7;1.4;3.1
112.7;17.8;110.7;1.2;2.6
112.9;17.8;110.7;1.0;2.2
113.1;17.7;110.7;0.9;1.8
113.3;17.7;110.7;0.7;1.4
113.4;17.7;110.7;0.6;1.2
113.5;17.7;110.7;0.5;0.9
113.5;17.8;110.7;0.4;0.7
113.5;17.8;110.7;0.3;0.5
113.5;17.8;110.7;0.2;0.4
113.4;17.9;110.7;0.1;0.2
113.3;18.0;110.7;0.1;0.2
113.3;18.0;110.7;0.0;0.1
113.3;18.1;110.7;0.0;0.0
113.3;18.2;110.7;0.0;0.0
113.4;18.3;110.7;0.0;0.0
113.6;18.4;110.7;0.0;0.0
113.8;18.5;110.7;0.0;0.0
114.1;18.5;110.7;0.0;0.0
114.5;18.6;110.7;0.0;0.0
115.0;18.7;110.7;0.0;0.0
115.5;18.8;110.7;0.0;0.0
116.2;18.9;110.8;0.0;0.0
116.9;18.9;110.8;0.0;0.0
117.5;19.0;110.8;0.0;0.0
118.2;19.0;110.8;0.0;0.0
118.9;19.1;110.8;0.0;0.0
119.6;19.1;110.8;0.0;0.0
120.3;19.1;110.8;0.0;0.0
121.0;19.1;110.8;0.0;0.0
121.9;19.2;110.8;0.0;0.0
123.0;19.1;110.8;0.0;0.0
124.1;19.1;110.8;0.0;0.0
125.4;19.1;110.8;0.0;0.0
126.8;19.1;110.8;0.0;0.0
128.2;19.1;110.8;0.0;0.0
129.3;19.1;110.8;0.0;0.0
130.1;19.0;110.8;0.0;0.0
130.6;19.0;110.8;0.0;0.0
130.9;19.0;110.8;0.0;0.0
130.9;19.0;110.8;0.0;0.0
130.7;19.0;110.8;0.0;0.0
130.4;19.0;110.8;0.0;0.0
130.0;19.0;110.8;0.0;0.0
129.5;19.0;110.8;0.0;0.0
128.9;19.0;110.8;0.0;0.0
128.2;19.0;110.8;0.0;0.0
127.4;19.0;110.8;0.0;0.0
126.5;19.1;110.8;0.0;0.0
125.6;19.1;110.8;0.0;0.0
124.5;19.2;110.8;0.0;0.0
123.3;19.2;110.8;0.0;0.0
122.1;19.3;110.8;0.0;0.0
120.8;19.4;110.8;0.0;0.0
119.5;19.5;110.8;0.0;0.0
118.3;19.6;110.9;0.0;0.0
117.1;19.7;110.9;0.0;0.0
115.8;19.8;110.9;0.0;0.0
114.7;20.0;110.9;0.0;0.0
113.5;20.1;110.9;0.0;0.0
112.4;20.2;110.9;0.0;0.0
111.4;20.3;110.9;0.0;0.0
110.5;20.5;110.9;0.0;0.0
109.6;20.6;110.9;0.0;0.0
108.8;20.7;110.9;0.0;0.0
108.0;20.8;110.9;0.0;0.0
107.2;20.9;110.9;0.0;0.0
106.3;21.0;110.9;0.0;0.0
105.5;21.1;110.9;0.0;0.0
104.6;21.2;110.9;0.0;0.0
103.8;21.3;110.9;0.0;0.0
103.0;21.4;110.9;0.0;0.0
102.3;21.4;110.9;0.0;0.0
101.8;21.5;110.9;0.0;0.0
101.4;21.5;110.9;0.0;0.0
101.2;21.5;110.9;0.0;0.0
101.2;21.5;110.9;0.0;0.0
101.4;21.5;110.9;0.0;0.0
102.1;21.5;110.9;0.0;0.0
103.2;21.4;110.9;0.0;0.0
104.8;21.4;110.9;0.0;0.0
106.9;21.3;110.9;0.0;0.0
109.4;21.3;110.9;0.0;0.0
111.8;21.2;110.9;0.0;0.0
113.5;21.1;110.9;0.0;0.0
114.7;21.0;110.9;0.0;0.0
115.2;21.0;110.9;0.0;0.0
115.0;20.9;110.9;0.0;0.0
114.3;20.8;111.0;0.0;0.0
113.3;20.7;111.0;0.0;0.0
112.5;20.7;111.0;0.0;0.0
112.0;20.6;111.0;0.0;0.0
111.6;20.5;111.0;0.0;0.0
111.5;20.5;111.0;0.0;0.0
111.6;20.4;111.0;0.0;0.0
111.6;20.4;111.0;0.0;0.0
111.3;20.3;111.0;0.0;0.0
110.7;20.3;111.0;0.0;0.0
109.9;20.3;111.0;0.0;0.0
108.7;20.3;111.0;0.0;0.0
107.3;20.3;111.0;0.0;0.0
105.6;20.3;111.0;0.0;0.0
103.7;20.3;111.0;0.0;0.0
101.8;20.4;111.0;0.0;0.0
99.6;20.4;111.0;0.0;0.0
97.4;20.5;111.0;0.0;0.0
94.9;20.5;111.0;0.0;0.0
92.6;20.6;111.0;0.0;0.0
90.7;20.7;111.0;0.0;0.0
89.3;20.8;111.0;0.0;0.0
88.2;20.9;111.0;0.0;0.0
87.5;21.0;111.0;0.0;0.0
87.2;21.1;111.0;0.0;0.0
87.1;21.3;111.0;0.0;0.0
86.8;21.4;111.0;0.0;0.0
86.4;21.6;111.0;0.0;0.0
85.8;21.8;111.0;0.0;0.0
85.2;22.0;111.0;0.0;0.0
84.4;22.2;111.0;0.0;0.0
83.6;22.4;111.0;0.0;0.0
82.9;22.6;111.0;0.0;0.0
82.2;22.8;111.1;0.0;0.0
81.6;23.1;111.1;0.0;0.0
81.1;23.4;111.1;0.0;0.0
80.7;23.6;111.1;0.0;0.0
80.1;23.9;111.1;0.0;0.0
79.4;24.2;111.1;0.0;0.0
78.4;24.5;111.1;0.0;0.0
77.2;24.8;111.1;0.0;0.0
75.8;25.1;111.1;0.0;0.0
74.1;25.4;111.1;0.0;0.0
72.4;25.7;111.1;0.0;0.0
70.9;26.0;111.1;0.0;0.0
69.5;26.3;111.1;0.0;0.0
68.3;26.6;111.1;0.0;0.0
67.3;26.9;111.1;0.0;0.0
66.4;27.2;111.1;0.0;0.0
65.6;27.4;111.1;0.0;0.0
64.8;27.7;111.1;0.0;0.0
64.0;27.9;111.1;0.0;0.0
63.2;28.1;111.1;0.0;0.0
62.4;28.3;111.1;0.0;0.0
61.5;28.4;111.1;0.0;0.0
60.7;28.5;111.1;0.0;0.0
60.1;28.6;111.1;0.0;0.0
59.7;28.7;111.1;0.0;0.0
59.4;28.7;111.1;0.0;0.0
59.2;28.8;111.1;0.0;0.0
59.2;28.7;111.1;0.0;0.0
59.3;28.7;111.1;0.0;0.0
59.4;28.6;111.1;0.0;0.0
59.6;28.5;111.1;0.0;0.0
59.7;28.4;111.1;0.0;0.0
59.9;28.3;111.1;0.0;0.0
60.0;28.1;111.2;0.0;0.0
60.3;28.0;111.2;0.0;0.0
60.8;27.8;111.2;0.0;0.0
61.5;27.7;111.2;0.0;0.0
62.5;27.5;111.2;0.0;0.0
63.6;27.3;111.2;0.0;0.0
64.9;27.2;111.2;0.0;0.0
66.3;27.0;111.2;0.0;0.0
67.6;26.9;111.2;0.0;0.0
68.8;26.7;111.2;0.0;0.0
69.9;26.6;111.2;0.0;0.0
70.9;26.5;111.2;0.0;0.0
71.8;26.4;111.2;0.0;0.0
72.8;26.3;111.2;0.0;0.0
74.0;26.3;111.2;0.0;0.0
75.5;26.2;111.2;0.0;0.0
77.1;26.2;111.2;0.0;0.0
79.0;26.3;111.2;0.0;0.0
81.0;26.3;111.2;0.0;0.0
83.2;26.4;111.2;0.0;0.0
85.2;26.5;111.2;0.0;0.0
87.0;26.6;111.2;0.0;0.0
88.8;26.7;111.2;0.0;0.0
90.4;26.9;111.2;0.0;0.0
91.9;27.1;111.2;0.0;0.0
93.4;27.3;111.2;0.0;0.0
94.7;27.5;111.2;0.1;0.1
96.0;27.7;111.2;0.1;0.2
97.4;28.0;111.2;0.3;0.3
98.6;28.3;111.2;0.4;0.5
99.9;28.6;111.2;0.5;0.7
101.0;28.9;111.2;0.7;1.0
101.8;29.2;111.2;1.0;1.3
102.3;29.6;111.2;1.2;1.6
102.6;29.9;111.3;1.5;2.0
102.6;30.3;111.3;1.9;2.5
102.2;30.7;111.3;2.3;3.0
101.7;31.2;111.3;2.7;3.5
100.9;31.6;111.3;3.2;4.1
100.0;32.1;111.3;3.7;4.8
99.0;32.5;111.3;4.3;5.5
97.7;33.0;111.3;4.9;6.2
96.4;33.5;111.3;5.5;7.0
94.9;34.0;111.3;6.2;7.8
93.4;34.5;111.3;6.9;8.7
91.8;35.1;111.3;7.6;9.5
90.2;35.6;111.3;8.4;10.4
88.6;36.1;111.3;9.1;11.2
86.9;36.7;111.3;9.8;12.0
85.3;37.2;111.3;10.5;12.9
83.7;37.8;111.3;11.2;13.7
82.2;38.3;111.3;11.9;14.4
80.8;38.9;111.3;12.6;15.2
79.4;39.4;111.3;13.2;15.9
78.2;40.0;111.3;13.8;16.5
77.0;40.5;111.3;14.4;17.2
75.7;41.0;111.3;15.0;17.8
74.5;41.5;111.3;15.5;18.3
73.3;42.0;111.3;16.0;18.8
72.0;42.5;111.3;16.5;19.3
70.8;43.0;111.3;16.9;19.7
69.6;43.4;111.3;17.3;20.1
68.5;43.8;111.3;17.7;20.5
67.5;44.2;111.3;18.0;20.8
66.6;44.6;111.3;18.3;21.1
65.8;44.9;111.3;18.6;21.3
65.1;45.2;111.3;18.8;21.5
64.4;45.5;111.4;19.1;21.7
63.8;45.7;111.4;19.3;21.9
63.3;46.0;111.4;19.4;22.0
62.8;46.2;111.4;19.6;22.1
62.3;46.4;111.4;19.8;22.2
61.9;46.5;111.4;19.9;22.3
61.5;46.6;111.4;20.1;22.4
61.2;46.7;111.4;20.2;22.5
60.9;46.8;111.4;20.3;22.6
60.6;46.9;111.4;20.5;22.8
60.4;47.0;111.4;20.6;22.9
60.2;47.0;111.4;20.8;23.0
60.0;47.0;111.4;20.9;23.1
59.9;47.0;111.4;21.0;23.2
59.9;47.0;111.4;21.1;23.3
59.9;46.9;111.4;21.2;23.4
60.1;46.9;111.4;21.3;23.5
60.2;46.8;111.4;21.4;23.6
60.4;46.7;111.4;21.4;23.6
60.5;46.7;111.4;21.5;23.7
60.5;46.6;111.4;21.5;23.7
60.3;46.5;111.4;21.5;23.7
60.1;46.3;111.4;21.4;23.7
59.9;46.2;111.4;21.4;23.7
59.6;46.1;111.4;21.3;23.6
59.6;46.0;111.4;21.2;23.6
59.8;45.9;111.4;21.0;23.5
60.2;45.7;111.4;20.9;23.4
60.8;45.6;111.4;20.7;23.3
61.6;45.5;111.4;20.6;23.2
62.4;45.4;111.4;20.4;23.1
63.0;45.3;111.4;20.2;22.9
63.2;45.2;111.4;19.9;22.7
63.3;45.1;111.5;19.7;22.6
63.0;45.0;111.5;19.4;22.4
62.5;44.9;111.5;19.2;22.2
61.9;44.9;111.5;18.9;21.9
61.4;44.8;111.5;18.6;21.7
61.1;44.8;111.5;18.3;21.4
60.9;44.8;111.5;17.9;21.1
60.9;44.8;111.5;17.6;20.8
61.0;44.8;111.5;17.3;20.5
61.2;44.9;111.5;16.9;20.2
61.5;45.0;111.5;16.5;19.8
61.8;45.1;111.5;16.1;19.4
62.3;45.2;111.5;15.7;19.0
62.8;45.4;111.5;15.3;18.6
63.4;45.6;111.5;14.8;18.1
63.9;45.8;111.5;14.4;17.7
64.3;46.0;111.5;13.9;17.2
64.5;46.2;111.5;13.4;16.6
64.6;46.5;111.5;12.9;16.1
64.5;46.7;111.5;12.4;15.5
64.3;47.0;111.5;11.9;14.9
64.0;47.3;111.5;11.3;14.3
64.0;47.6;111.5;10.8;13.6
64.1;47.9;111.5;10.2;12.9
64.4;48.2;111.5;9.6;12.2
64.9;48.5;111.5;9.0;11.4
65.6;48.8;111.5;8.3;10.6
66.4;49.1;111.5;7.7;9.8
67.1;49.4;111.5;7.1;9.0
67.8;49.7;111.5;6.4;8.2
68.4;50.0;111.5;5.8;7.4
69.0;50.3;111.5;5.2;6.7
69.5;50.5;111.5;4.6;5.9
69.9;50.7;111.6;4.0;5.2
70.4;50.9;111.6;3.5;4.5
70.8;51.1;111.6;3.0;3.8
71.1;51.3;111.6;2.5;3.2
71.4;51.4;111.6;2.1;2.7
71.7;51.6;111.6;1.8;2.2
71.9;51.7;111.6;1.4;1.8
72.1;51.7;111.6;1.1;1.4
72.3;51.8;111.6;0.9;1.1
72.4;51.9;111.6;0.7;0.8
72.5;52.0;111.6;0.5;0.6
72.6;52.0;111.6;0.3;0.4
72.7;52.1;111.6;0.2;0.3
72.8;52.2;111.6;0.1;0.1
72.9;52.3;111.6;0.0;0.0
73.0;52.4;111.6;0.0;0.0
73.1;52.5;111.6;0.0;0.0
73.2;52.7;111.6;0.0;0.0
73.4;52.8;111.6;0.0;0.0
73.7;53.0;111.6;0.0;0.0
74.0;53.2;111.6;0.0;0.0
74.4;53.5;111.6;0.0;0.0
74.8;53.8;111.6;0.0;0.0
75.2;54.1;111.6;0.0;0.0
75.6;54.5;111.6;0.0;0.0
75.9;54.9;111.6;0.0;0.0
76.2;55.4;111.6;0.0;0.0
76.3;55.9;111.6;0.0;0.0
76.3;56.5;111.6;0.0;0.0
76.2;57.2;111.6;0.0;0.0
76.1;57.9;111.6;0.0;0.0
76.1;58.6;111.6;0.0;0.0
76.1;59.3;111.6;0.0;0.0
76.2;60.1;111.7;0.0;0.0
76.3;61.0;111.7;0.0;0.0
76.5;61.8;111.7;0.0;0.0
76.7;62.7;111.7;0.0;0.0
76.6;63.5;111.7;0.0;0.0
76.3;64.4;111.7;0.0;0.0
75.8;65.3;111.7;0.0;0.0
75.0;66.2;111.7;0.0;0.0
74.1;67.1;111.7;0.0;0.0
73.0;67.9;111.7;0.0;0.0
71.9;68.8;111.7;0.0;0.0
70.8;69.6;111.7;0.0;0.0
69.6;70.4;111.7;0.0;0.0
68.4;71.1;111.7;0.0;0.0
67.2;71.8;111.7;0.0;0.0
66.0;72.4;111.7;0.0;0.0
64.7;73.0;111.7;0.0;0.0
63.4;73.6;111.7;0.0;0.0
62.1;74.0;111.7;0.0;0.0
60.7;74.4;111.7;0.0;0.0
59.3;74.8;111.7;0.0;0.0
57.9;75.1;111.7;0.0;0.0
56.6;75.3;111.7;0.0;0.0
55.4;75.5;111.7;0.0;0.0
54.3;75.6;111.7;0.0;0.0
53.3;75.7;111.7;0.0;0.0
52.4;75.7;111.7;0.0;0.0
51.6;75.7;111.7;0.0;0.0
50.9;75.6;111.7;0.0;0.0
50.2;75.5;111.7;0.0;0.0
49.6;75.4;111.7;0.0;0.0
49.1;75.3;111.7;0.0;0.0
48.7;75.1;111.7;0.0;0.0
48.2;74.9;111.8;0.0;0.0
47.9;74.7;111.8;0.0;0.0
47.5;74.5;111.8;0.0;0.0
47.1;74.2;111.8;0.0;0.0
46.7;74.0;111.8;0.0;0.0
46.4;73.7;111.8;0.0;0.0
46.1;73.4;111.8;0.0;0.0
45.9;73.2;111.8;0.0;0.0
45.9;72.9;111.8;0.0;0.0
45.9;72.6;111.8;0.0;0.0
46.1;72.4;111.8;0.0;0.0
